Gomez Cabrero L.,M	2115	1998.11.06	A41	World Youth gu18					61	0-1	10	Oropesa del Mar ESP		Aydin,H	0		twic210.pgn	A41
Flaisigova,P	2055	1998.11.06	B21	World Youth gu18					45	1/2-1/2	10	Oropesa del Mar ESP		Moncayo,E	2100		twic210.pgn	B21
Ramaswany,A	0	1998.11.06	B89	World Youth gu18					51	0-1	10	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	B89
Decsey,K	2190	1998.11.06	C10	World Youth gu18					73	0-1	10	Oropesa del Mar ESP		Feldmane,N	0		twic210.pgn	C10
Krivec,J	2180	1998.11.06	C22	World Youth gu18					79	1/2-1/2	10	Oropesa del Mar ESP		Pomar,M	0		twic210.pgn	C22
Potikha,L	2105	1998.11.06	C78	World Youth gu18					23	1/2-1/2	10	Oropesa del Mar ESP		Santos,F	0		twic210.pgn	C78
Bekker Jensen,A	2070	1998.11.06	B92	World Youth gu18					76	1-0	10	Oropesa del Mar ESP		Stoilkovska,S	0		twic210.pgn	B92
Diaz,M	2030	1998.11.06	C05	World Youth gu18					58	1-0	10	Oropesa del Mar ESP		Palotai,P	2045		twic210.pgn	C05
Duchene,N	0	1998.11.06	C44	World Youth gu18					87	1/2-1/2	10	Oropesa del Mar ESP		David,G	2080		twic210.pgn	C42
Reizniece,D	2170	1998.11.07	E92	World Youth gu18					14	1/2-1/2	11	Oropesa del Mar ESP		Sheldon,R	2220		twic210.pgn	E92
Ovod,E	2390	1998.11.07	E32	World Youth gu18					80	0-1	11	Oropesa del Mar ESP		Xu Yuanyuan	2240		twic210.pgn	E32
Hoang Thang Trang	2350	1998.11.07	C11	World Youth gu18					82	1-0	11	Oropesa del Mar ESP		Iwaniuk,D	2195		twic210.pgn	C11
Pina Vega,S	0	1998.11.07	B88	World Youth gu18					63	0-1	11	Oropesa del Mar ESP		Ionica,I	2195		twic210.pgn	B88
Gurbanova,K	0	1998.11.07	A06	World Youth gu18					54	1-0	11	Oropesa del Mar ESP		Goletiani,R	2280		twic210.pgn	A06
Paehtz,E	2230	1998.11.07	B90	World Youth gu18					47	0-1	11	Oropesa del Mar ESP		Morkunaite,E	2065		twic210.pgn	B90
Kaps,D	2155	1998.11.07	B12	World Youth gu18					80	1/2-1/2	11	Oropesa del Mar ESP		Gomez Cabrero L.,M	2115		twic210.pgn	B12
Rapcsak,Andrea	2060	1998.11.07	C47	World Youth gu18					37	1-0	11	Oropesa del Mar ESP		Gritsayeva,O	2185		twic210.pgn	C47
Sanchez Castillo,S	2075	1998.11.07	C05	World Youth gu18					41	1/2-1/2	11	Oropesa del Mar ESP		Ramaswany,A	0		twic210.pgn	C05
Babataeva,I	2020	1998.11.07	B41	World Youth gu18					36	1/2-1/2	11	Oropesa del Mar ESP		Charkhalashvili,I	2075		twic210.pgn	E10
Volosjuk,J	2005	1998.11.07	E81	World Youth gu18					51	0-1	11	Oropesa del Mar ESP		Decsey,K	2190		twic210.pgn	E81
Moncayo,E	2100	1998.11.07	D02	World Youth gu18					76	1-0	11	Oropesa del Mar ESP		Chau Thi Ngoc,G	0		twic210.pgn	D02
Stoilkovska,S	0	1998.11.07	B32	World Youth gu18					54	1-0	11	Oropesa del Mar ESP		Flaisigova,P	2055		twic210.pgn	B32
Palotai,P	2045	1998.11.07	C55	World Youth gu18					65	1/2-1/2	11	Oropesa del Mar ESP		Mendoza,B	0		twic210.pgn	C55
Aydin,H	0	1998.11.07	B33	World Youth gu18					46	1-0	11	Oropesa del Mar ESP		Krivec,J	2180		twic210.pgn	B33
Pinho,P	2150	1998.11.09	B81	5th Young Masters					40	1-0	07	Loures POR		Moreno,J	2430		twic210.pgn	B81
Del Rio Angelis,S	2365	1998.11.09	C15	5th Young Masters					82	1-0	07	Loures POR		Paramos Dominguez,R	2435		twic210.pgn	C15
Dantas,C	2200	1998.11.09	C66	5th Young Masters					166	1-0	07	Loures POR		Rocha,S	2425		twic210.pgn	C62
Reis,L	2225	1998.11.09	C16	5th Young Masters					80	1-0	07	Loures POR		Santo Roman,M	2375		twic210.pgn	C16
Guerra,V	2195	1998.11.09	B22	5th Young Masters					23	1/2-1/2	07	Loures POR		Costa,FJ	2115		twic210.pgn	B22
Hernandez,Rom	2440	1998.11.09	A02	5th Young Masters					101	1/2-1/2	07	Loures POR		Peixoto,A	2185		twic210.pgn	A02
Santo Roman,M	2375	1998.11.10	A04	5th Young Masters					49	1/2-1/2	08	Loures POR		Del Rio Angelis,S	2365		twic210.pgn	A04
Guerra,V	2195	1998.11.10	D30	5th Young Masters					52	1-0	08	Loures POR		Hernandez,Rom	2440		twic210.pgn	D30
Paramos Dominguez,R	2435	1998.11.10	A45	5th Young Masters					88	1/2-1/2	08	Loures POR		Dantas,C	2200		twic210.pgn	A45
Moreno,J	2430	1998.11.10	B86	5th Young Masters					71	0-1	08	Loures POR		Reis,L	2225		twic210.pgn	B90
Costa,FJ	2115	1998.11.10	D81	5th Young Masters					69	0-1	08	Loures POR		Pinho,P	2150		twic210.pgn	D81
Rocha,S	2425	1998.11.10	A00	5th Young Masters					93	1/2-1/2	08	Loures POR		Peixoto,A	2185		twic210.pgn	A00
Del Rio Angelis,S	2365	1998.11.11	C19	5th Young Masters					34	1/2-1/2	09	Loures POR		Moreno,J	2430		twic210.pgn	C19
Peixoto,A	2185	1998.11.11	B16	5th Young Masters					44	1-0	09	Loures POR		Paramos Dominguez,R	2435		twic210.pgn	B16
Hernandez,Rom	2440	1998.11.11	B31	5th Young Masters					81	1/2-1/2	09	Loures POR		Rocha,S	2425		twic210.pgn	B31
Dantas,C	2200	1998.11.11	B01	5th Young Masters					96	1-0	09	Loures POR		Santo Roman,M	2375		twic210.pgn	B01
Reis,L	2225	1998.11.11	B06	5th Young Masters					103	0-1	09	Loures POR		Costa,FJ	2115		twic210.pgn	B21
Pinho,P	2150	1998.11.11	A80	5th Young Masters					17	1/2-1/2	09	Loures POR		Guerra,V	2195		twic210.pgn	A80
Paramos Dominguez,R	2435	1998.11.12	D01	5th Young Masters					123	1/2-1/2	10	Loures POR		Rocha,S	2425		twic210.pgn	D01
Costa,FJ	2115	1998.11.12	D85	5th Young Masters					74	1-0	10	Loures POR		Del Rio Angelis,S	2365		twic210.pgn	D85
Pinho,P	2150	1998.11.12	A89	5th Young Masters					21	1/2-1/2	10	Loures POR		Hernandez,Rom	2440		twic210.pgn	A89
Moreno,J	2430	1998.11.12	A45	5th Young Masters					59	0-1	10	Loures POR		Dantas,C	2200		twic210.pgn	A45
Guerra,V	2195	1998.11.12	B24	5th Young Masters					152	1-0	10	Loures POR		Reis,L	2225		twic210.pgn	B23
Santo Roman,M	2375	1998.11.12	B20	5th Young Masters					75	0-1	10	Loures POR		Peixoto,A	2185		twic210.pgn	B20
Peixoto,A	2185	1998.11.13	B16	5th Young Masters					42	1-0	11	Loures POR		Moreno,J	2430		twic210.pgn	B16
Hernandez,Rom	2440	1998.11.13	B77	5th Young Masters					132	1/2-1/2	11	Loures POR		Paramos Dominguez,R	2435		twic210.pgn	B35
Rocha,S	2425	1998.11.13	B28	5th Young Masters					32	1/2-1/2	11	Loures POR		Santo Roman,M	2375		twic210.pgn	B28
Dantas,C	2200	1998.11.13	C77	5th Young Masters					19	1/2-1/2	11	Loures POR		Costa,FJ	2115		twic210.pgn	C77
Reis,L	2225	1998.11.13	E99	5th Young Masters					86	1-0	11	Loures POR		Pinho,P	2150		twic210.pgn	E99
Del Rio Angelis,S	2365	1998.11.13	A32	5th Young Masters					47	0-1	11	Loures POR		Guerra,V	2195		twic210.pgn	A50
Wauters,A	2190	1998.11.01	E00	Corsican Open					56	1-0	01	Bastia FRA		Beliavsky,A	2645		twic210.pgn	E00
Tkachiev,V	2645	1998.11.01	E91	Corsican Open					83	0-1	01	Bastia FRA		Daloz,J	2180		twic210.pgn	E94
Galli,J	2175	1998.11.01	D93	Corsican Open					74	1-0	01	Bastia FRA		Adianto,U	2610		twic210.pgn	D93
Chernin,A	2610	1998.11.01	E15	Corsican Open					49	0-1	01	Bastia FRA		Alfonsi,JF	0		twic210.pgn	E15
Bologan,V	2585	1998.11.01	A69	Corsican Open					65	0-1	01	Bastia FRA		Poesson,T	2135		twic210.pgn	A69
Pellaton,B	2125	1998.11.01	E32	Corsican Open					62	1-0	01	Bastia FRA		Dao Thien Hai	2580		twic210.pgn	E32
Degraeve,JM	2580	1998.11.01	B22	Corsican Open					98	0-1	01	Bastia FRA		De Abreu,O	2110		twic210.pgn	B22
Bramme,E	2105	1998.11.01	D35	Corsican Open					40	1-0	01	Bastia FRA		Vaisser,A	2575		twic210.pgn	D31
Delchev,A	2575	1998.11.01	A41	Corsican Open					51	0-1	01	Bastia FRA		Birens,EA	2100		twic210.pgn	A41
Barnier,A	0	1998.11.01	A43	Corsican Open					75	1-0	01	Bastia FRA		Dizdar,G	2570		twic210.pgn	A43
Shirazi,K	2410	1998.11.01	A58	Corsican Open					99	1-0	01	Bastia FRA		Rossi,P	0		twic210.pgn	A58
Beliavsky,A	2645	1998.11.01	C55	Corsican Open					72	1/2-1/2	02	Bastia FRA		Oratovsky,M	2465		twic210.pgn	C55
Adianto,U	2610	1998.11.01	B18	Corsican Open					81	1-0	02	Bastia FRA		Finkel,A	2455		twic210.pgn	B18
Fressinet,L	2455	1998.11.01	D10	Corsican Open					42	1-0	02	Bastia FRA		Chernin,A	2610		twic210.pgn	D10
Leski,M	2415	1998.11.01	B09	Corsican Open					48	1-0	02	Bastia FRA		Bologan,V	2585		twic210.pgn	B09
Dao Thien Hai	2580	1998.11.01	A10	Corsican Open					90	1/2-1/2	02	Bastia FRA		Foisor,O	2475		twic210.pgn	A10
Levacic,P	2395	1998.11.01	C02	Corsican Open					77	1/2-1/2	02	Bastia FRA		Degraeve,JM	2580		twic210.pgn	C02
Vaisser,A	2575	1998.11.01	C08	Corsican Open					41	0-1	02	Bastia FRA		Armas,J	2450		twic210.pgn	C08
Giffard,N	2375	1998.11.01	B18	Corsican Open					68	1-0	02	Bastia FRA		Delchev,A	2575		twic210.pgn	B18
Dizdar,G	2570	1998.11.01	A07	Corsican Open					54	1-0	02	Bastia FRA		Sulava,N	2380		twic210.pgn	A05
Elbilia,J	2360	1998.11.01	A25	Corsican Open					100	1-0	02	Bastia FRA		Shchekachev,A	2560		twic210.pgn	A20
Marciano,D	2525	1998.11.01	C47	Corsican Open					75	0-1	03	Bastia FRA		Trabert,B	2225		twic210.pgn	C45
Degraeve,JM	2580	1998.11.01	E81	Corsican Open					149	0-1	03	Bastia FRA		Ballo,E	2200		twic210.pgn	E81
Chabanon,JL	2490	1998.11.01	B07	Corsican Open					71	0-1	03	Bastia FRA		Cheikh M'Hamed,K	0		twic210.pgn	B07
Bologan,V	2585	1998.11.01	D18	Corsican Open					71	1-0	03	Bastia FRA		Relange,E	2490		twic210.pgn	D19
Shchekachev,A	2560	1998.11.01	C26	Corsican Open					59	1/2-1/2	03	Bastia FRA		Finkel,A	2455		twic210.pgn	C26
Sulava,N	2380	1998.11.01	D07	Corsican Open					61	1/2-1/2	03	Bastia FRA		Yakovich,Y	2560		twic210.pgn	D07
Voiska,M	2350	1998.11.01	A26	Corsican Open					67	1-0	03	Bastia FRA		Agrest,E	2545		twic210.pgn	A25
Toulzac,PY	2275	1998.11.01	A51	Corsican Open					34	1-0	03	Bastia FRA		Beliavsky,A	2645		twic210.pgn	A51
Royer,S	2200	1998.11.01	D45	Corsican Open					62	1-0	03	Bastia FRA		Dao Thien Hai	2580		twic210.pgn	D45
Chernin,A	2610	1998.11.02	B07	Corsican Open					46	0-1	04	Bastia FRA		Gofshtein,L	2500		twic210.pgn	B07
Kogan,A	2485	1998.11.02	A07	Corsican Open					50	0-1	04	Bastia FRA		Pigusov,E	2605		twic210.pgn	A04
Relange,E	2490	1998.11.02	E81	Corsican Open					56	1-0	04	Bastia FRA		Tkachiev,V	2645		twic210.pgn	E81
Agrest,E	2545	1998.11.02	B06	Corsican Open					90	1-0	04	Bastia FRA		Marciano,D	2525		twic210.pgn	B06
Dao Thien Hai	2580	1998.11.02	D30	Corsican Open					87	0-1	04	Bastia FRA		Skembris,S	2480		twic210.pgn	D30
Nikcevic,N	2480	1998.11.02	C47	Corsican Open					94	1-0	04	Bastia FRA		Degraeve,JM	2580		twic210.pgn	C47
Foisor,C	2405	1998.11.02	E91	Corsican Open					94	1/2-1/2	04	Bastia FRA		Shchekachev,A	2560		twic210.pgn	E91
Foisor,O	2475	1998.11.02	C10	Corsican Open					87	1/2-1/2	04	Bastia FRA		Delchev,A	2575		twic210.pgn	C10
Finkel,A	2455	1998.11.02	B08	Corsican Open					69	0-1	04	Bastia FRA		Chabanon,JL	2490		twic210.pgn	B08
Adianto,U	2610	1998.11.02	B06	Corsican Open					27	0-1	04	Bastia FRA		Gorshkova,I	2095		twic210.pgn	B06
Pigusov,E	2605	1998.11.02	B22	Corsican Open					66	0-1	04	Bastia FRA		Dubois,M	2045		twic210.pgn	B22
Katz,F	2085	1998.11.02	B35	Corsican Open					84	1-0	04	Bastia FRA		Bologan,V	2585		twic210.pgn	B35
Marciano,D	2525	1998.11.02	C28	Corsican Open					154	1/2-1/2	05	Bastia FRA		Finkel,A	2455		twic210.pgn	C24
Degraeve,JM	2580	1998.11.02	E71	Corsican Open					83	0-1	05	Bastia FRA		Dao Thien Hai	2580		twic210.pgn	E71
Shirazi,K	2410	1998.11.02	C41	Corsican Open					98	0-1	05	Bastia FRA		Beliavsky,A	2645		twic210.pgn	C41
Adianto,U	2610	1998.11.02	A07	Corsican Open					79	0-1	05	Bastia FRA		Foisor,C	2405		twic210.pgn	A07
Armas,J	2450	1998.11.02	A35	Corsican Open					64	1-0	05	Bastia FRA		Pigusov,E	2605		twic210.pgn	A30
Bologan,V	2585	1998.11.02	B06	Corsican Open					57	0-1	05	Bastia FRA		Levacic,P	2395		twic210.pgn	B06
Sulava,N	2380	1998.11.02	A40	Corsican Open					60	1-0	05	Bastia FRA		Vaisser,A	2575		twic210.pgn	A40
Delchev,A	2575	1998.11.02	A41	Corsican Open					45	0-1	05	Bastia FRA		Elbilia,J	2360		twic210.pgn	A41
Giffard,N	2375	1998.11.02	E60	Corsican Open					68	1-0	05	Bastia FRA		Dizdar,G	2570		twic210.pgn	E60
Moingt,JC	2290	1998.11.02	D85	Corsican Open					52	1-0	05	Bastia FRA		Agrest,E	2545		twic210.pgn	D85
Bauer,Ch	2490	1998.11.03	E01	Corsican Open					71	1-0	06	Bastia FRA		Adianto,U	2610		twic210.pgn	A40
Pigusov,E	2605	1998.11.03	A45	Corsican Open					48	1/2-1/2	06	Bastia FRA		Hauchard,A	2500		twic210.pgn	A45
Foisor,O	2475	1998.11.03	C10	Corsican Open					49	1-0	06	Bastia FRA		Bologan,V	2585		twic210.pgn	C10
Vaisser,A	2575	1998.11.03	A43	Corsican Open					41	0-1	06	Bastia FRA		Relange,E	2490		twic210.pgn	A43
Tyomkin,D	2465	1998.11.03	B66	Corsican Open					71	1/2-1/2	06	Bastia FRA		Delchev,A	2575		twic210.pgn	B66
Dizdar,G	2570	1998.11.03	D38	Corsican Open					38	1/2-1/2	06	Bastia FRA		Kogan,A	2485		twic210.pgn	D38
Finkel,A	2455	1998.11.03	B15	Corsican Open					52	1-0	06	Bastia FRA		Palac,M	2560		twic210.pgn	B06
Fressinet,L	2455	1998.11.03	B18	Corsican Open					63	1-0	06	Bastia FRA		Shchekachev,A	2560		twic210.pgn	B18
Gofshtein,L	2500	1998.11.03	D01	Corsican Open					70	0-1	06	Bastia FRA		Shirazi,K	2410		twic210.pgn	D01
Yakovich,Y	2560	1998.11.03	A32	Corsican Open					35	0-1	06	Bastia FRA		Alfonsi,JF	0		twic210.pgn	E10
Adianto,U	2610	1998.11.03	A20	Corsican Open					49	1-0	07	Bastia FRA		Chernin,A	2610		twic210.pgn	A20
Tkachiev,V	2645	1998.11.03	E91	Corsican Open					66	1-0	07	Bastia FRA		Vescovi,G	2525		twic210.pgn	E91
Bologan,V	2585	1998.11.03	C65	Corsican Open					64	0-1	07	Bastia FRA		Gofshtein,L	2500		twic210.pgn	C65
Shchekachev,A	2560	1998.11.03	A50	Corsican Open					53	1/2-1/2	07	Bastia FRA		Vaisser,A	2575		twic210.pgn	A50
Oratovsky,M	2465	1998.11.03	A11	Corsican Open					47	0-1	07	Bastia FRA		Pigusov,E	2605		twic210.pgn	A07
Delchev,A	2575	1998.11.03	A41	Corsican Open					35	1/2-1/2	07	Bastia FRA		Leski,M	2415		twic210.pgn	A41
Hauchard,A	2500	1998.11.03	D17	Corsican Open					42	1-0	07	Bastia FRA		Dizdar,G	2570		twic210.pgn	D17
Gouret,T	2275	1998.11.03	D37	Corsican Open					54	1-0	07	Bastia FRA		Agrest,E	2545		twic210.pgn	D37
Marciano,D	2525	1998.11.03	A13	Corsican Open					71	0-1	07	Bastia FRA		Nikcevic,N	2480		twic210.pgn	A13
Voiska,M	2350	1998.11.03	A00	Corsican Open					68	1-0	07	Bastia FRA		Hulak,K	2520		twic210.pgn	A00
Vescovi,G	2525	1998.11.04	B22	Corsican Open					114	1-0	08	Bastia FRA		Degraeve,JM	2580		twic210.pgn	B40
Vaisser,A	2575	1998.11.04	C09	Corsican Open					78	1/2-1/2	08	Bastia FRA		Marciano,D	2525		twic210.pgn	B40
Agrest,E	2545	1998.11.04	B42	Corsican Open					50	1/2-1/2	08	Bastia FRA		Palac,M	2560		twic210.pgn	B42
Tyomkin,D	2465	1998.11.04	B66	Corsican Open					67	1/2-1/2	08	Bastia FRA		Shchekachev,A	2560		twic210.pgn	B66
Relange,E	2490	1998.11.04	A04	Corsican Open					74	0-1	08	Bastia FRA		Touzane,O	2375		twic210.pgn	B30
Yakovich,Y	2560	1998.11.04	B50	Corsican Open					46	0-1	08	Bastia FRA		Shirazi,K	2410		twic210.pgn	B30
Hulak,K	2520	1998.11.04	B42	Corsican Open					76	0-1	08	Bastia FRA		Delchev,A	2575		twic210.pgn	B42
Beliavsky,A	2645	1998.11.04	C78	Corsican Open					59	0-1	08	Bastia FRA		Mrdja,M	2430		twic210.pgn	C78
Foisor,O	2475	1998.11.04	A61	Corsican Open					56	1-0	08	Bastia FRA		Tkachiev,V	2645		twic210.pgn	A61
Adianto,U	2610	1998.11.04	D26	Corsican Open					42	1-0	09	Bastia FRA		Vescovi,G	2525		twic210.pgn	D20
Marciano,D	2525	1998.11.04	E04	Corsican Open					127	1/2-1/2	09	Bastia FRA		Dizdar,G	2570		twic210.pgn	E04
Palac,M	2560	1998.11.04	D92	Corsican Open					53	0-1	09	Bastia FRA		Relange,E	2490		twic210.pgn	D92
Hauchard,A	2500	1998.11.04	D03	Corsican Open					74	1-0	09	Bastia FRA		Tyomkin,D	2465		twic210.pgn	A46
Giffard,N	2375	1998.11.04	A54	Corsican Open					93	1-0	09	Bastia FRA		Dao Thien Hai	2580		twic210.pgn	A54
Skembris,S	2480	1998.11.04	A29	Corsican Open					72	1-0	09	Bastia FRA		Foisor,C	2405		twic210.pgn	A20
Armas,J	2450	1998.11.04	A68	Corsican Open					52	1-0	09	Bastia FRA		Elbilia,J	2360		twic210.pgn	A68
Delchev,A	2575	1998.11.04	B04	Corsican Open					55	1-0	09	Bastia FRA		Trabert,B	2225		twic210.pgn	B04
Chabanon,JL	2490	1998.11.04	D35	Corsican Open					73	1-0	09	Bastia FRA		Bramme,E	2105		twic210.pgn	D30
Cheikh M'Hamed,K	0	1998.11.04	A13	Corsican Open					77	0-1	09	Bastia FRA		Foisor,O	2475		twic210.pgn	A13
Armao,O	0	1998.11.05	D32	Karpov simul					64	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	D32
Anton,J	0	1998.11.05	C65	Karpov simul					53	1/2-1/2	?	Bastia FRA		Karpov,An	2725		twic210.pgn	C64
Perez,F	0	1998.11.05	B31	Karpov simul					50	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	B31
Gallissot,A	0	1998.11.05	D47	Karpov simul					44	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	D47
Slama,A	0	1998.11.05	A25	Karpov simul					70	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	A22
Lorenzi,P	0	1998.11.05	A35	Karpov simul					24	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	A30
Baud,C	0	1998.11.05	D20	Karpov simul					22	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	D20
Ceccaldi,D	0	1998.11.05	A59	Karpov simul					70	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	A59
Orsoni,JP	0	1998.11.05	A16	Karpov simul					42	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	A16
Cheikh M'Hamed,K	0	1998.11.05	B08	Karpov simul					90	1/2-1/2	?	Bastia FRA		Karpov,An	2725		twic210.pgn	B08
Luciani,JF	0	1998.11.05	B31	Karpov simul					70	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	B31
Galli,JC	0	1998.11.05	D85	Karpov simul					84	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	D85
Guillouet,Y	0	1998.11.05	E87	Karpov simul					78	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	E80
Kolega,M	0	1998.11.05	C45	Karpov simul					46	1-0	?	Bastia FRA		Karpov,An	2725		twic210.pgn	C45
Hoffman,A	2525	1998.11.05	A31	Open					79	0-1	01	Villa Martelli ARG		Fernandez Arrue,R	0		twic210.pgn	A31
Leguizamon,A	0	1998.11.05	C10	Open					48	1/2-1/2	01	Villa Martelli ARG		Malbran,G	2430		twic210.pgn	C10
Galli,G	0	1998.11.05	A11	Open					32	1-0	01	Villa Martelli ARG		Wojtkiewicz,A	2595		twic210.pgn	A15
Slipak,S	2500	1998.11.06	C95	Open					95	0-1	02	Villa Martelli ARG		Cervetto,E	2125		twic210.pgn	C95
Coda,C	0	1998.11.06	A82	Open					77	1-0	02	Villa Martelli ARG		Fiorito,F	2425		twic210.pgn	A82
Galvan,J	2145	1998.11.06	C41	Open					68	1-0	02	Villa Martelli ARG		Giaccio,A	2460		twic210.pgn	C41
Della Morte,P	2150	1998.11.06	A44	Open					56	1-0	02	Villa Martelli ARG		Hoffman,A	2525		twic210.pgn	A44
Rodriguez,And URU	2490	1998.11.06	A89	Open					63	0-1	02	Villa Martelli ARG		Lallee,C	2070		twic210.pgn	A89
Wojtkiewicz,A	2595	1998.11.06	B95	Open					71	0-1	02	Villa Martelli ARG		Lopez,Car	0		twic210.pgn	B95
Fiorito,F	2425	1998.11.07	B57	Open					47	1/2-1/2	03	Villa Martelli ARG		Berrocal,J	2275		twic210.pgn	B57
Ippoliti,H	2270	1998.11.07	B29	Open					66	1-0	03	Villa Martelli ARG		Pierrot,F	2420		twic210.pgn	B29
Marques,V	2235	1998.11.07	B47	Open					96	1-0	03	Villa Martelli ARG		Rodriguez,And URU	2490		twic210.pgn	B47
Hoffman,A	2525	1998.11.07	C41	Open					76	1/2-1/2	03	Villa Martelli ARG		Seminara,J	2355		twic210.pgn	C41
Munoz Pantoja,M	2265	1998.11.07	A56	Open					111	1-0	03	Villa Martelli ARG		Slipak,S	2500		twic210.pgn	A43
Barria,D	2305	1998.11.07	D11	Open					76	1-0	03	Villa Martelli ARG		Wojtkiewicz,A	2595		twic210.pgn	D11
Giaccio,A	2460	1998.11.07	C00	Open					119	1-0	03	Villa Martelli ARG		De las Heras,J	2315		twic210.pgn	C00
De las Heras,J	2315	1998.11.08	E94	Open					78	1-0	04	Villa Martelli ARG		Hoffman,A	2525		twic210.pgn	E94
Rodriguez,And URU	2490	1998.11.08	B07	Open					39	1/2-1/2	04	Villa Martelli ARG		Llanos,G	2425		twic210.pgn	B07
Wojtkiewicz,A	2595	1998.11.08	E70	Open					101	1/2-1/2	04	Villa Martelli ARG		Quiroga,F	2370		twic210.pgn	E70
Slipak,S	2500	1998.11.08	C45	Open					67	0-1	04	Villa Martelli ARG		Rosito,J	2360		twic210.pgn	C45
Pierrot,F	2420	1998.11.08	A37	Open					99	0-1	04	Villa Martelli ARG		Scarella,E	2370		twic210.pgn	A30
Cruz Estrada,F	0	1998.11.08	A00	Open					73	0-1	04	Villa Martelli ARG		Schweber,S	2360		twic210.pgn	A00
Filgueira,H	2400	1998.11.09	A21	Open					84	0-1	05	Villa Martelli ARG		Alvarez Castillo,H	2200		twic210.pgn	A11
Hoffman,A	2525	1998.11.09	B79	Open					55	0-1	05	Villa Martelli ARG		Berrocal,J	2275		twic210.pgn	B78
Escandell,J	2260	1998.11.09	C78	Open					30	1-0	05	Villa Martelli ARG		Bertona,F	2405		twic210.pgn	C78
Fiorito,F	2425	1998.11.09	E97	Open					33	1/2-1/2	05	Villa Martelli ARG		Cruz Estrada,F	0		twic210.pgn	E97
Giaccio,A	2460	1998.11.09	C00	Open					91	0-1	05	Villa Martelli ARG		Feige,J	2215		twic210.pgn	C00
Quiroga,F	2370	1998.11.09	B23	Open					54	1-0	05	Villa Martelli ARG		Rodriguez,And URU	2490		twic210.pgn	B23
Pierrot,F	2420	1998.11.09	C77	Open					87	1-0	05	Villa Martelli ARG		Slipak,S	2500		twic210.pgn	C77
Stanley,Chola	0	1998.11.02	B60	African Individual					119	1/2-1/2	01	Cairo EGY		Labib,I	2305		twic210.pgn	B60
Henni,M	2375	1998.11.02	C40	African Individual					111	0-1	01	Cairo EGY		Tissir,M	2280		twic210.pgn	C40
Kobese,W	2415	1998.11.02	C97	African Individual					82	0-1	01	Cairo EGY		Laouini,Sami	0		twic210.pgn	C97
Adu,O	2230	1998.11.02	B75	African Individual					133	0-1	01	Cairo EGY		Hassan,Sa	2330		twic210.pgn	B35
Benjamin,Magana	0	1998.11.02	C78	African Individual					96	1-0	01	Cairo EGY		Yimam,Abera	0		twic210.pgn	C78
Hassan,Sa	2330	1998.11.03	C15	African Individual					142	1-0	02	Cairo EGY		Tissir,M	2280		twic210.pgn	C15
Yimam,Abera	0	1998.11.03	B80	African Individual					78	1-0	02	Cairo EGY		Kobese,W	2415		twic210.pgn	B46
Laouini,Sami	0	1998.11.03	A60	African Individual					57	0-1	02	Cairo EGY		Adu,O	2230		twic210.pgn	A40
Stanley,Chola	0	1998.11.03	B80	African Individual					99	0-1	02	Cairo EGY		Henni,M	2375		twic210.pgn	B45
Labib,I	2305	1998.11.03	B17	African Individual					89	0-1	02	Cairo EGY		Benjamin,Magana	0		twic210.pgn	B17
Kobese,W	2415	1998.11.04	C97	African Individual					115	0-1	03	Cairo EGY		Labib,I	2305		twic210.pgn	C97
Tissir,M	2280	1998.11.04	B99	African Individual					85	0-1	03	Cairo EGY		Laouini,Sami	0		twic210.pgn	B99
Henni,M	2375	1998.11.04	B22	African Individual					50	1-0	03	Cairo EGY		Hassan,Sa	2330		twic210.pgn	B22
Benjamin,Magana	0	1998.11.04	D35	African Individual					107	1/2-1/2	03	Cairo EGY		Stanley,Chola	0		twic210.pgn	D35
Adu,O	2230	1998.11.04	B52	African Individual					93	0-1	03	Cairo EGY		Yimam,Abera	0		twic210.pgn	B52
Yimam,Abera	0	1998.11.06	B84	African Individual					126	1-0	04	Cairo EGY		Tissir,M	2280		twic210.pgn	B84
Stanley,Chola	0	1998.11.06	B58	African Individual					70	1-0	04	Cairo EGY		Kobese,W	2415		twic210.pgn	B58
Labib,I	2305	1998.11.06	A07	African Individual					117	0-1	04	Cairo EGY		Adu,O	2230		twic210.pgn	A07
Benjamin,Magana	0	1998.11.06	C86	African Individual					84	1-0	04	Cairo EGY		Henni,M	2375		twic210.pgn	C86
Laouini,Sami	0	1998.11.06	B09	African Individual					111	0-1	04	Cairo EGY		Hassan,Sa	2330		twic210.pgn	B09
Tissir,M	2280	1998.11.07	B49	African Individual					64	1-0	05	Cairo EGY		Labib,I	2305		twic210.pgn	B47
