Radosavljevic,SD	2186	2016.01.21	C41	Open ch-Paracin 2016		2016.01.19			10	1/2-1/2	3.6	Paracin SRB		Dinic,Dr	2303		twic1107.pgn	C41
Garic,R	2284	2016.01.21	A00	Open ch-Paracin 2016		2016.01.19			35	0-1	3.7	Paracin SRB		Ignjatovic,Radomir	0		twic1107.pgn	A00
Peycheva,Gergana	1939	2016.01.21	B84	Open ch-Paracin 2016		2016.01.19			108	1-0	3.8	Paracin SRB		Petrov,Vl5	2390		twic1107.pgn	B84
Lapcevic,Dragutin	1861	2016.01.21	B50	Open ch-Paracin 2016		2016.01.19			82	1-0	3.9	Paracin SRB		Cvetanovic,U	2273		twic1107.pgn	B50
Miljkovic,Mir2	2138	2016.01.21	E12	Open ch-Paracin 2016		2016.01.19			111	1-0	3.10	Paracin SRB		Mickovic,S	2132		twic1107.pgn	E12
Tomic,Sl	2037	2016.01.21	C45	Open ch-Paracin 2016		2016.01.19			27	1/2-1/2	3.11	Paracin SRB		Tosic,Dragoljub	1860		twic1107.pgn	C45
Glisic,Tomislav	1837	2016.01.21	D70	Open ch-Paracin 2016		2016.01.19			60	1-0	3.12	Paracin SRB		Ivic,Matija	2237		twic1107.pgn	D70
Pavlovic,Slobodan Z	1792	2016.01.21	D53	Open ch-Paracin 2016		2016.01.19			67	1-0	3.13	Paracin SRB		Stojanov,J	2204		twic1107.pgn	D53
Jovanovic,Alek SRB	2113	2016.01.21	A40	Open ch-Paracin 2016		2016.01.19			79	0-1	3.14	Paracin SRB		Mijajlovic,Milutin	1839		twic1107.pgn	A40
Milosevic,Milica	1760	2016.01.21	B22	Open ch-Paracin 2016		2016.01.19			44	1-0	3.15	Paracin SRB		Colovic,Z	2091		twic1107.pgn	B22
Miljkovic,Jovana	2061	2016.01.21	E32	Open ch-Paracin 2016		2016.01.19			84	1-0	3.16	Paracin SRB		Ristic,Dejan D	1808		twic1107.pgn	E32
Velikic,Vule	1753	2016.01.21	E00	Open ch-Paracin 2016		2016.01.19			120	1-0	3.17	Paracin SRB		Trifunovic,Borisav	2060		twic1107.pgn	A50
Zivkovic,Zivojin	1994	2016.01.21	B08	Open ch-Paracin 2016		2016.01.19			100	1/2-1/2	3.18	Paracin SRB		Vujcic,Milena	1770		twic1107.pgn	B08
Brankovic,Slavoljub	1743	2016.01.21	B30	Open ch-Paracin 2016		2016.01.19			40	1-0	3.19	Paracin SRB		Djordjevic,Lazar	1986		twic1107.pgn	B30
Madic,Z	1983	2016.01.21	A05	Open ch-Paracin 2016		2016.01.19			110	1/2-1/2	3.20	Paracin SRB		Rajkovic,Slobodan	1753		twic1107.pgn	A05
Dimitrov,Vl	2424	2016.01.21	D14	Open ch-Paracin 2016		2016.01.19			19	1/2-1/2	4.1	Paracin SRB		Brankovic,De	2351		twic1107.pgn	D14
Tosic,S	2362	2016.01.21	A01	Open ch-Paracin 2016		2016.01.19			98	1-0	4.2	Paracin SRB		Garic,R	2284		twic1107.pgn	A01
Cvetanovic,U	2273	2016.01.21	B24	Open ch-Paracin 2016		2016.01.19			59	1/2-1/2	4.3	Paracin SRB		Djordjevic,Vu	2400		twic1107.pgn	B24
Petrov,Vl5	2390	2016.01.21	A00	Open ch-Paracin 2016		2016.01.19			95	0-1	4.4	Paracin SRB		Radosavljevic,SD	2186		twic1107.pgn	A00
Dezelin,M	2263	2016.01.21	B20	Open ch-Paracin 2016		2016.01.19			80	1-0	4.5	Paracin SRB		Zlatanovic,B	2371		twic1107.pgn	B20
Markovic,Ma	2247	2016.01.21	C64	Open ch-Paracin 2016		2016.01.19			18	1/2-1/2	4.6	Paracin SRB		Dinic,Dr	2303		twic1107.pgn	C64
Mickovic,S	2132	2016.01.21	B14	Open ch-Paracin 2016		2016.01.19			117	0-1	4.7	Paracin SRB		Andrijevic,M	2272		twic1107.pgn	B14
Ivic,Matija	2237	2016.01.21	B01	Open ch-Paracin 2016		2016.01.19			31	0-1	4.8	Paracin SRB		Petrovski,Andrej	1934		twic1107.pgn	B01
Tosic,Dragoljub	1860	2016.01.21	A14	Open ch-Paracin 2016		2016.01.19			88	1-0	4.9	Paracin SRB		Stefanovic,V	2237		twic1107.pgn	A14
Stojanov,J	2204	2016.01.21	B13	Open ch-Paracin 2016		2016.01.19			115	0-1	4.10	Paracin SRB		Peycheva,Gergana	1939		twic1107.pgn	B13
Djokic,Sl	2170	2016.01.21	B01	Open ch-Paracin 2016		2016.01.19			83	0-1	4.11	Paracin SRB		Mijajlovic,Jovan	1922		twic1107.pgn	B01
Ilic,Sladjan	1910	2016.01.21	A45	Open ch-Paracin 2016		2016.01.19			88	1-0	4.12	Paracin SRB		Jovanovic,Alek SRB	2113		twic1107.pgn	A45
Colovic,Z	2091	2016.01.21	A29	Open ch-Paracin 2016		2016.01.19			72	1/2-1/2	4.13	Paracin SRB		Ristic,Dejan D	1808		twic1107.pgn	A29
Trifunovic,Borisav	2060	2016.01.21	C53	Open ch-Paracin 2016		2016.01.19			28	1/2-1/2	4.14	Paracin SRB		Milutinovic,Bojan	1748		twic1107.pgn	C53
Tuovic,Milos	1690	2016.01.21	D02	Open ch-Paracin 2016		2016.01.19			81	1-0	4.15	Paracin SRB		Tomic,Sl	2037		twic1107.pgn	D02
Djordjevic,Lazar	1986	2016.01.21	A15	Open ch-Paracin 2016		2016.01.19			43	0-1	4.16	Paracin SRB		Stojanov,Ptolomej Petar	1715		twic1107.pgn	A15
Ignjatovic,Radomir	0	2016.01.21	A40	Open ch-Paracin 2016		2016.01.19			32	1-0	4.17	Paracin SRB		Miljkovic,Mir2	2138		twic1107.pgn	A40
Vujcic,Milena	1770	2016.01.21	A05	Open ch-Paracin 2016		2016.01.19			65	0-1	4.18	Paracin SRB		Micanovic,Zoran	2009		twic1107.pgn	A05
Rajkovic,Slobodan	1753	2016.01.21	A05	Open ch-Paracin 2016		2016.01.19			64	1-0	4.19	Paracin SRB		Zivkovic,Zivojin	1994		twic1107.pgn	A05
Rajic,Milovan	1715	2016.01.21	D10	Open ch-Paracin 2016		2016.01.19			41	1/2-1/2	4.20	Paracin SRB		Madic,Z	1983		twic1107.pgn	D10
Garic,R	2284	2016.01.22	A50	Open ch-Paracin 2016		2016.01.19			30	1/2-1/2	5.1	Paracin SRB		Dimitrov,Vl	2424		twic1107.pgn	A50
Brankovic,De	2351	2016.01.22	B35	Open ch-Paracin 2016		2016.01.19			109	1/2-1/2	5.2	Paracin SRB		Petrov,Vl5	2390		twic1107.pgn	B35
Zlatanovic,B	2371	2016.01.22	A40	Open ch-Paracin 2016		2016.01.19			87	0-1	5.3	Paracin SRB		Mickovic,S	2132		twic1107.pgn	A40
Djordjevic,Vu	2400	2016.01.22	A46	Open ch-Paracin 2016		2016.01.19			53	0-1	5.4	Paracin SRB		Stojanov,J	2204		twic1107.pgn	A46
Djokic,Sl	2170	2016.01.22	A43	Open ch-Paracin 2016		2016.01.19			72	1-0	5.5	Paracin SRB		Tosic,S	2362		twic1107.pgn	A43
Dinic,Dr	2303	2016.01.22	C64	Open ch-Paracin 2016		2016.01.19			67	0-1	5.6	Paracin SRB		Djordjevic,Lazar	1986		twic1107.pgn	C64
Stefanovic,V	2237	2016.01.22	B30	Open ch-Paracin 2016		2016.01.19			115	0-1	5.7	Paracin SRB		Cvetanovic,U	2273		twic1107.pgn	B30
Jovanovic,Alek SRB	2113	2016.01.22	C45	Open ch-Paracin 2016		2016.01.19			69	0-1	5.8	Paracin SRB		Markovic,Ma	2247		twic1107.pgn	C45
Tomic,Sl	2037	2016.01.22	E17	Open ch-Paracin 2016		2016.01.19			84	1-0	5.9	Paracin SRB		Ivic,Matija	2237		twic1107.pgn	E17
Zivkovic,Zivojin	1994	2016.01.22	A01	Open ch-Paracin 2016		2016.01.19			38	1-0	5.10	Paracin SRB		Dezelin,M	2263		twic1107.pgn	A01
Radosavljevic,SD	2186	2016.01.22	B35	Open ch-Paracin 2016		2016.01.19			44	0-1	5.11	Paracin SRB		Pribanovic,Milivoje	1895		twic1107.pgn	B35
Miljkovic,Mir2	2138	2016.01.22	B44	Open ch-Paracin 2016		2016.01.19			103	0-1	5.12	Paracin SRB		Vujcic,Milena	1770		twic1107.pgn	B44
Lapcevic,Dragutin	1861	2016.01.22	B22	Open ch-Paracin 2016		2016.01.19			106	1-0	5.13	Paracin SRB		Colovic,Z	2091		twic1107.pgn	B22
Ristic,Dejan D	1808	2016.01.22	D94	Open ch-Paracin 2016		2016.01.19			112	1-0	5.14	Paracin SRB		Trifunovic,Borisav	2060		twic1107.pgn	D94
Milutinovic,Bojan	1748	2016.01.22	D51	Open ch-Paracin 2016		2016.01.19			51	1/2-1/2	5.15	Paracin SRB		Miljkovic,Jovana	2061		twic1107.pgn	D51
Andrijevic,M	2272	2016.01.22	B22	Open ch-Paracin 2016		2016.01.19			59	0-1	5.16	Paracin SRB		Glisic,Tomislav	1837		twic1107.pgn	B22
Madic,Z	1983	2016.01.22	B40	Open ch-Paracin 2016		2016.01.19			63	0-1	5.17	Paracin SRB		Pavlovic,Slobodan Z	1792		twic1107.pgn	B40
Lazic,Milan B	1980	2016.01.22	A48	Open ch-Paracin 2016		2016.01.19			32	1-0	5.18	Paracin SRB		Milosevic,Milica	1760		twic1107.pgn	A48
Radosavljevic,Nenad M	1954	2016.01.22	A46	Open ch-Paracin 2016		2016.01.19			151	1/2-1/2	5.19	Paracin SRB		Velikic,Vule	1753		twic1107.pgn	E01
Zaric,Slavoljub	1587	2016.01.22	B12	Open ch-Paracin 2016		2016.01.19			36	1-0	5.20	Paracin SRB		Soilemetzidis,K	1952		twic1107.pgn	B12
Garic,R	2284	2016.01.23	A38	Open ch-Paracin 2016		2016.01.19			32	1/2-1/2	6.1	Paracin SRB		Zlatanovic,B	2371		twic1107.pgn	A38
Dimitrov,Vl	2424	2016.01.23	C01	Open ch-Paracin 2016		2016.01.19			19	1/2-1/2	6.2	Paracin SRB		Dinic,Dr	2303		twic1107.pgn	C01
Petrov,Vl5	2390	2016.01.23	A34	Open ch-Paracin 2016		2016.01.19			116	0-1	6.3	Paracin SRB		Stefanovic,V	2237		twic1107.pgn	A34
Tosic,S	2362	2016.01.23	C90	Open ch-Paracin 2016		2016.01.19			84	1-0	6.4	Paracin SRB		Jovanovic,Alek SRB	2113		twic1107.pgn	C90
Ivic,Matija	2237	2016.01.23	B38	Open ch-Paracin 2016		2016.01.19			54	1-0	6.5	Paracin SRB		Brankovic,De	2351		twic1107.pgn	B38
Dezelin,M	2263	2016.01.23	E11	Open ch-Paracin 2016		2016.01.19			24	1/2-1/2	6.6	Paracin SRB		Mickovic,S	2132		twic1107.pgn	E11
Colovic,Z	2091	2016.01.23	A00	Open ch-Paracin 2016		2016.01.19			121	1/2-1/2	6.7	Paracin SRB		Radosavljevic,SD	2186		twic1107.pgn	A00
Trifunovic,Borisav	2060	2016.01.23	E15	Open ch-Paracin 2016		2016.01.19			88	1-0	6.8	Paracin SRB		Miljkovic,Mir2	2138		twic1107.pgn	E15
Cvetanovic,U	2273	2016.01.23	A47	Open ch-Paracin 2016		2016.01.19			63	0-1	6.9	Paracin SRB		Madic,Z	1983		twic1107.pgn	A47
Ilic,Sladjan	1910	2016.01.23	A40	Open ch-Paracin 2016		2016.01.19			0	1-0	6.10	Paracin SRB		Andrijevic,M	2272		twic1107.pgn	A40
Markovic,Ma	2247	2016.01.23	A41	Open ch-Paracin 2016		2016.01.19			100	1-0	6.11	Paracin SRB		Soilemetzidis,K	1952		twic1107.pgn	A41
Stojanov,J	2204	2016.01.23	E11	Open ch-Paracin 2016		2016.01.19			64	0-1	6.12	Paracin SRB		Mijajlovic,Jovan	1922		twic1107.pgn	E11
Tosic,Dragoljub	1860	2016.01.23	A17	Open ch-Paracin 2016		2016.01.19			64	1-0	6.13	Paracin SRB		Djokic,Sl	2170		twic1107.pgn	A17
Milutinovic,Bojan	1748	2016.01.23	D30	Open ch-Paracin 2016		2016.01.19			52	1/2-1/2	6.14	Paracin SRB		Tomic,Sl	2037		twic1107.pgn	D30
Djordjevic,Lazar	1986	2016.01.23	A16	Open ch-Paracin 2016		2016.01.19			64	1/2-1/2	6.15	Paracin SRB		Milosavljevic,Delimir	1841		twic1107.pgn	A16
Milosevic,Milica	1760	2016.01.23	A07	Open ch-Paracin 2016		2016.01.19			83	0-1	6.16	Paracin SRB		Zivkovic,Zivojin	1994		twic1107.pgn	A05
Miljkovic,Jovana	2061	2016.01.23	E32	Open ch-Paracin 2016		2016.01.19			114	1-0	6.17	Paracin SRB		Lapcevic,Dragutin	1861		twic1107.pgn	E32
Ristic,Dejan D	1808	2016.01.23	D94	Open ch-Paracin 2016		2016.01.19			99	1-0	6.18	Paracin SRB		Radosavljevic,Nenad M	1954		twic1107.pgn	D94
Vujcic,Milena	1770	2016.01.23	C26	Open ch-Paracin 2016		2016.01.19			74	1-0	6.19	Paracin SRB		Peycheva,Gergana	1939		twic1107.pgn	C26
Velikic,Vule	1753	2016.01.23	A15	Open ch-Paracin 2016		2016.01.19			36	1/2-1/2	6.20	Paracin SRB		Petrovski,Andrej	1934		twic1107.pgn	A15
Zlatanovic,B	2371	2016.01.23	C04	Open ch-Paracin 2016		2016.01.19			86	1-0	7.1	Paracin SRB		Petrov,Vl5	2390		twic1107.pgn	C04
Brankovic,De	2351	2016.01.23	A01	Open ch-Paracin 2016		2016.01.19			12	1/2-1/2	7.2	Paracin SRB		Garic,R	2284		twic1107.pgn	A01
Dinic,Dr	2303	2016.01.23	C63	Open ch-Paracin 2016		2016.01.19			47	1/2-1/2	7.3	Paracin SRB		Jovanovic,Alek SRB	2113		twic1107.pgn	C63
Miljkovic,Mir2	2138	2016.01.23	A36	Open ch-Paracin 2016		2016.01.19			12	1/2-1/2	7.4	Paracin SRB		Dimitrov,Vl	2424		twic1107.pgn	A36
Radosavljevic,SD	2186	2016.01.23	B23	Open ch-Paracin 2016		2016.01.19			78	1-0	7.5	Paracin SRB		Djordjevic,Vu	2400		twic1107.pgn	B24
Stojanov,J	2204	2016.01.23	B10	Open ch-Paracin 2016		2016.01.19			114	0-1	7.6	Paracin SRB		Tosic,S	2362		twic1107.pgn	B10
Djokic,Sl	2170	2016.01.23	B01	Open ch-Paracin 2016		2016.01.19			88	1-0	7.7	Paracin SRB		Cvetanovic,U	2273		twic1107.pgn	B01
Colovic,Z	2091	2016.01.23	B33	Open ch-Paracin 2016		2016.01.19			130	1-0	7.8	Paracin SRB		Andrijevic,M	2272		twic1107.pgn	B33
Soilemetzidis,K	1952	2016.01.23	A45	Open ch-Paracin 2016		2016.01.19			56	1-0	7.9	Paracin SRB		Dezelin,M	2263		twic1107.pgn	A45
Mickovic,S	2132	2016.01.23	A00	Open ch-Paracin 2016		2016.01.19			11	1/2-1/2	7.10	Paracin SRB		Ivic,Matija	2237		twic1107.pgn	A00
Stefanovic,V	2237	2016.01.23	A48	Open ch-Paracin 2016		2016.01.19			57	0-1	7.11	Paracin SRB		Milosevic,Milica	1760		twic1107.pgn	A48
Lapcevic,Dragutin	1861	2016.01.23	E00	Open ch-Paracin 2016		2016.01.19			148	1/2-1/2	7.12	Paracin SRB		Trifunovic,Borisav	2060		twic1107.pgn	A50
Tomic,Sl	2037	2016.01.23	B92	Open ch-Paracin 2016		2016.01.19			41	1/2-1/2	7.13	Paracin SRB		Pribanovic,Milivoje	1895		twic1107.pgn	B92
Radosavljevic,Nenad M	1954	2016.01.23	A18	Open ch-Paracin 2016		2016.01.19			98	1-0	7.15	Paracin SRB		Milosavljevic,Delimir	1841		twic1107.pgn	A18
Peycheva,Gergana	1939	2016.01.23	B43	Open ch-Paracin 2016		2016.01.19			131	0-1	7.16	Paracin SRB		Milutinovic,Bojan	1748		twic1107.pgn	B43
Madic,Z	1983	2016.01.23	E60	Open ch-Paracin 2016		2016.01.19			84	1-0	7.17	Paracin SRB		Velikic,Vule	1753		twic1107.pgn	E60
Rajkovic,Slobodan	1753	2016.01.23	C21	Open ch-Paracin 2016		2016.01.19			53	1/2-1/2	7.18	Paracin SRB		Lazic,Milan B	1980		twic1107.pgn	C21
Petrovski,Andrej	1934	2016.01.23	B90	Open ch-Paracin 2016		2016.01.19			109	0-1	7.19	Paracin SRB		Pavlovic,Slobodan Z	1792		twic1107.pgn	B90
Mijajlovic,Jovan	1922	2016.01.23	E46	Open ch-Paracin 2016		2016.01.19			75	1-0	7.20	Paracin SRB		Stojanov,Ptolomej Petar	1715		twic1107.pgn	E46
Petrov,Vl5	2390	2016.01.24	B50	Open ch-Paracin 2016		2016.01.19			110	0-1	8.1	Paracin SRB		Garic,R	2284		twic1107.pgn	B50
Jovanovic,Alek SRB	2113	2016.01.24	C44	Open ch-Paracin 2016		2016.01.19			90	1/2-1/2	8.2	Paracin SRB		Brankovic,De	2351		twic1107.pgn	C44
Dimitrov,Vl	2424	2016.01.24	D14	Open ch-Paracin 2016		2016.01.19			11	1/2-1/2	8.3	Paracin SRB		Stefanovic,V	2237		twic1107.pgn	D14
Djordjevic,Vu	2400	2016.01.24	E12	Open ch-Paracin 2016		2016.01.19			88	1-0	8.4	Paracin SRB		Miljkovic,Mir2	2138		twic1107.pgn	E12
Cvetanovic,U	2273	2016.01.24	A21	Open ch-Paracin 2016		2016.01.19			21	1/2-1/2	8.5	Paracin SRB		Zlatanovic,B	2371		twic1107.pgn	A21
Dinic,Dr	2303	2016.01.24	A45	Open ch-Paracin 2016		2016.01.19			15	1/2-1/2	8.6	Paracin SRB		Stojanov,J	2204		twic1107.pgn	A45
Dezelin,M	2263	2016.01.24	B92	Open ch-Paracin 2016		2016.01.19			100	1-0	8.7	Paracin SRB		Andrijevic,M	2272		twic1107.pgn	B92
Rajic,Milovan	1715	2016.01.24	A15	Open ch-Paracin 2016		2016.01.19			46	1/2-1/2	8.8	Paracin SRB		Ivic,Matija	2237		twic1107.pgn	A15
Mickovic,S	2132	2016.01.24	C07	Open ch-Paracin 2016		2016.01.19			125	1/2-1/2	8.9	Paracin SRB		Peycheva,Gergana	1939		twic1107.pgn	C07
Milosavljevic,Delimir	1841	2016.01.24	C68	Open ch-Paracin 2016		2016.01.19			109	1/2-1/2	8.10	Paracin SRB		Tosic,S	2362		twic1107.pgn	C68
Tosic,Dragoljub	1860	2016.01.24	A07	Open ch-Paracin 2016		2016.01.19			74	1-0	8.11	Paracin SRB		Radosavljevic,SD	2186		twic1107.pgn	A05
Milosevic,Milica	1760	2016.01.24	A11	Open ch-Paracin 2016		2016.01.19			64	1-0	8.12	Paracin SRB		Djokic,Sl	2170		twic1107.pgn	A11
Pribanovic,Milivoje	1895	2016.01.24	B22	Open ch-Paracin 2016		2016.01.19			52	1-0	8.13	Paracin SRB		Colovic,Z	2091		twic1107.pgn	B22
Stojanov,Ptolomej Petar	1715	2016.01.24	E00	Open ch-Paracin 2016		2016.01.19			101	1/2-1/2	8.14	Paracin SRB		Trifunovic,Borisav	2060		twic1107.pgn	A50
Velikic,Vule	1753	2016.01.24	E00	Open ch-Paracin 2016		2016.01.19			69	0-1	8.15	Paracin SRB		Tomic,Sl	2037		twic1107.pgn	A50
Soilemetzidis,K	1952	2016.01.24	A40	Open ch-Paracin 2016		2016.01.19			153	0-1	8.16	Paracin SRB		Lapcevic,Dragutin	1861		twic1107.pgn	A40
Petrovski,Andrej	1934	2016.01.24	D02	Open ch-Paracin 2016		2016.01.19			87	1/2-1/2	8.17	Paracin SRB		Kandjolas,Konstantin	1577		twic1107.pgn	D02
Miljkovic,Jovana	2061	2016.01.24	A04	Open ch-Paracin 2016		2016.01.19			51	1/2-1/2	8.18	Paracin SRB		Rajkovic,Slobodan	1753		twic1107.pgn	A04
Brankovan,Mario	1881	2016.01.24	A05	Open ch-Paracin 2016		2016.01.19			83	0-1	8.19	Paracin SRB		Zivkovic,Zivojin	1994		twic1107.pgn	A05
Ristic,Dejan D	1808	2016.01.24	B01	Open ch-Paracin 2016		2016.01.19			54	1-0	8.20	Paracin SRB		Djordjevic,Lazar	1986		twic1107.pgn	B01
Andrijevic,M	2272	2016.01.24	B41	Open ch-Paracin 2016		2016.01.19			18	1/2-1/2	9.1	Paracin SRB		Petrov,Vl5	2390		twic1107.pgn	B41
Miljkovic,Mir2	2138	2016.01.24	B23	Open ch-Paracin 2016		2016.01.19			87	1/2-1/2	9.2	Paracin SRB		Jovanovic,Alek SRB	2113		twic1107.pgn	B23
Brankovic,De	2351	2016.01.24	A36	Open ch-Paracin 2016		2016.01.19			100	1-0	9.3	Paracin SRB		Zlatanovic,B	2371		twic1107.pgn	A36
Stojanov,J	2204	2016.01.24	D35	Open ch-Paracin 2016		2016.01.19			18	1/2-1/2	9.4	Paracin SRB		Dimitrov,Vl	2424		twic1107.pgn	D35
Stefanovic,V	2237	2016.01.24	B50	Open ch-Paracin 2016		2016.01.19			48	1-0	9.5	Paracin SRB		Dinic,Dr	2303		twic1107.pgn	B50
Garic,R	2284	2016.01.24	B23	Open ch-Paracin 2016		2016.01.19			83	0-1	9.6	Paracin SRB		Cvetanovic,U	2273		twic1107.pgn	B23
Peycheva,Gergana	1939	2016.01.24	A45	Open ch-Paracin 2016		2016.01.19			50	1-0	9.7	Paracin SRB		Djordjevic,Vu	2400		twic1107.pgn	A45
Colovic,Z	2091	2016.01.24	A43	Open ch-Paracin 2016		2016.01.19			112	1-0	9.8	Paracin SRB		Dezelin,M	2263		twic1107.pgn	A43
Ivic,Matija	2237	2016.01.24	A45	Open ch-Paracin 2016		2016.01.19			21	1/2-1/2	9.9	Paracin SRB		Soilemetzidis,K	1952		twic1107.pgn	A45
Radosavljevic,SD	2186	2016.01.24	A15	Open ch-Paracin 2016		2016.01.19			65	0-1	9.10	Paracin SRB		Milosavljevic,Delimir	1841		twic1107.pgn	A15
Djokic,Sl	2170	2016.01.24	B70	Open ch-Paracin 2016		2016.01.19			34	0-1	9.11	Paracin SRB		Velikic,Vule	1753		twic1107.pgn	B70
Rajic,Milovan	1715	2016.01.24	E21	Open ch-Paracin 2016		2016.01.19			90	1-0	9.12	Paracin SRB		Mickovic,S	2132		twic1107.pgn	E21
Tosic,S	2362	2016.01.24	C05	Open ch-Paracin 2016		2016.01.19			118	1/2-1/2	9.13	Paracin SRB		Petrovski,Andrej	1934		twic1107.pgn	C05
Trifunovic,Borisav	2060	2016.01.24	A46	Open ch-Paracin 2016		2016.01.19			114	1-0	9.14	Paracin SRB		Brankovan,Mario	1881		twic1107.pgn	A46
Djordjevic,Lazar	1986	2016.01.24	A48	Open ch-Paracin 2016		2016.01.19			119	1/2-1/2	9.15	Paracin SRB		Kandjolas,Konstantin	1577		twic1107.pgn	A48
Lazic,Milan B	1980	2016.01.24	A39	Open ch-Paracin 2016		2016.01.19			102	1/2-1/2	9.16	Paracin SRB		Stojanov,Ptolomej Petar	1715		twic1107.pgn	A39
Marjanovic,Milija	1580	2016.01.24	D21	Open ch-Paracin 2016		2016.01.19			99	1-0	9.17	Paracin SRB		Miljkovic,Jovana	2061		twic1107.pgn	D21
Tomic,Sl	2037	2016.01.24	B42	Open ch-Paracin 2016		2016.01.19			61	0-1	9.18	Paracin SRB		Pavlovic,Slobodan Z	1792		twic1107.pgn	B42
Radosavljevic,Nenad M	1954	2016.01.24	D37	Open ch-Paracin 2016		2016.01.19			86	1-0	9.19	Paracin SRB		Tosic,Dragoljub	1860		twic1107.pgn	D37
Mijajlovic,Jovan	1922	2016.01.24	B42	Open ch-Paracin 2016		2016.01.19			60	1-0	9.20	Paracin SRB		Vujcic,Milena	1770		twic1107.pgn	B42
Bosiocic,Mari	2567	2016.01.19	D30	ch-CRO 2016		2016.01.19		tourn	160	1-0	1.1	Porec CRO		Kozul,Z	2607		twic1107.pgn	D30
Zaja,I	2475	2016.01.19	C88	ch-CRO 2016		2016.01.19		tourn	72	1-0	1.2	Porec CRO		Brkic,A	2593		twic1107.pgn	C88
Jankovic,A	2560	2016.01.19	A15	ch-CRO 2016		2016.01.19		tourn	44	1/2-1/2	1.3	Porec CRO		Kovacevic,Bl	2488		twic1107.pgn	A15
Stevic,H	2600	2016.01.19	C76	ch-CRO 2016		2016.01.19		tourn	54	1/2-1/2	1.4	Porec CRO		Saric,Iv	2650		twic1107.pgn	C76
Jovanovic,Zo CRO	2507	2016.01.19	B01	ch-CRO 2016		2016.01.19		tourn	63	1/2-1/2	1.5	Porec CRO		Palac,M	2574		twic1107.pgn	B01
Cvitan,O	2497	2016.01.19	A38	ch-CRO 2016		2016.01.19		tourn	44	1/2-1/2	1.6	Porec CRO		Saric,A	2600		twic1107.pgn	A38
Cvitan,O	2497	2016.01.20	B42	ch-CRO 2016		2016.01.19		tourn	78	1-0	2.1	Porec CRO		Bosiocic,Mari	2567		twic1107.pgn	B42
Saric,A	2600	2016.01.20	C11	ch-CRO 2016		2016.01.19		tourn	102	1-0	2.2	Porec CRO		Jovanovic,Zo CRO	2507		twic1107.pgn	C11
Palac,M	2574	2016.01.20	A00	ch-CRO 2016		2016.01.19		tourn	20	1/2-1/2	2.3	Porec CRO		Stevic,H	2600		twic1107.pgn	A00
Saric,Iv	2650	2016.01.20	E92	ch-CRO 2016		2016.01.19		tourn	117	1/2-1/2	2.4	Porec CRO		Jankovic,A	2560		twic1107.pgn	E92
Kovacevic,Bl	2488	2016.01.20	D35	ch-CRO 2016		2016.01.19		tourn	31	1/2-1/2	2.5	Porec CRO		Zaja,I	2475		twic1107.pgn	D35
Brkic,A	2593	2016.01.20	E04	ch-CRO 2016		2016.01.19		tourn	67	1/2-1/2	2.6	Porec CRO		Kozul,Z	2607		twic1107.pgn	E04
Bosiocic,Mari	2567	2016.01.21	C88	ch-CRO 2016		2016.01.19		tourn	48	1/2-1/2	3.1	Porec CRO		Brkic,A	2593		twic1107.pgn	C88
Kozul,Z	2607	2016.01.21	A36	ch-CRO 2016		2016.01.19		tourn	108	1/2-1/2	3.2	Porec CRO		Kovacevic,Bl	2488		twic1107.pgn	A36
Zaja,I	2475	2016.01.21	C13	ch-CRO 2016		2016.01.19		tourn	104	1-0	3.3	Porec CRO		Saric,Iv	2650		twic1107.pgn	C13
Jankovic,A	2560	2016.01.21	D55	ch-CRO 2016		2016.01.19		tourn	20	1/2-1/2	3.4	Porec CRO		Palac,M	2574		twic1107.pgn	D55
Stevic,H	2600	2016.01.21	D20	ch-CRO 2016		2016.01.19		tourn	34	1/2-1/2	3.5	Porec CRO		Saric,A	2600		twic1107.pgn	D20
Jovanovic,Zo CRO	2507	2016.01.21	C41	ch-CRO 2016		2016.01.19		tourn	22	1/2-1/2	3.6	Porec CRO		Cvitan,O	2497		twic1107.pgn	C41
Jovanovic,Zo CRO	2507	2016.01.22	B01	ch-CRO 2016		2016.01.19		tourn	62	1-0	4.1	Porec CRO		Bosiocic,Mari	2567		twic1107.pgn	B01
Cvitan,O	2497	2016.01.22	B22	ch-CRO 2016		2016.01.19		tourn	46	1/2-1/2	4.2	Porec CRO		Stevic,H	2600		twic1107.pgn	B22
Saric,A	2600	2016.01.22	D37	ch-CRO 2016		2016.01.19		tourn	93	0-1	4.3	Porec CRO		Jankovic,A	2560		twic1107.pgn	D37
Palac,M	2574	2016.01.22	E15	ch-CRO 2016		2016.01.19		tourn	31	1/2-1/2	4.4	Porec CRO		Zaja,I	2475		twic1107.pgn	E15
Saric,Iv	2650	2016.01.22	D10	ch-CRO 2016		2016.01.19		tourn	123	1/2-1/2	4.5	Porec CRO		Kozul,Z	2607		twic1107.pgn	D10
Kovacevic,Bl	2488	2016.01.22	B04	ch-CRO 2016		2016.01.19		tourn	128	1-0	4.6	Porec CRO		Brkic,A	2593		twic1107.pgn	B04
Bosiocic,Mari	2567	2016.01.23	A27	ch-CRO 2016		2016.01.19		tourn	121	1-0	5.1	Porec CRO		Kovacevic,Bl	2488		twic1107.pgn	A27
