Marholev,D	2269	2015.01.29	C35	79th ch-BUL SF 2015		2015.01.25			84	1-0	7.2	Plovdiv BUL		Dimitrov,R	2445		twic1056.pgn	C35
Kozhuharov,S	2458	2015.01.29	C02	79th ch-BUL SF 2015		2015.01.25			58	1/2-1/2	7.3	Plovdiv BUL		Petrov,Martin	2212		twic1056.pgn	C02
Enchev,I	2393	2015.01.29	A46	79th ch-BUL SF 2015		2015.01.25			79	1/2-1/2	7.4	Plovdiv BUL		Pantev,V	2423		twic1056.pgn	A46
Petrov,Vl5	2092	2015.01.29	B90	79th ch-BUL SF 2015		2015.01.25			62	1/2-1/2	7.6	Plovdiv BUL		Vutov,M	2340		twic1056.pgn	B90
Galunova,T	2157	2015.01.29	D11	79th ch-BUL SF 2015		2015.01.25			114	1-0	7.7	Plovdiv BUL		Todorov,O	2225		twic1056.pgn	D11
Kolev,At2	2122	2015.01.29	D01	79th ch-BUL SF 2015		2015.01.25			90	1-0	7.8	Plovdiv BUL		Ninov,D	2218		twic1056.pgn	D01
Derkalestanian,N	2034	2015.01.29	A38	79th ch-BUL SF 2015		2015.01.25			63	0-1	7.14	Plovdiv BUL		Kisyov,Petar	0		twic1056.pgn	A38
Banov,B	2130	2015.01.31	B12	134th MGU Open 2015		2015.01.31		swiss	68	1/2-1/2	1.1	Sofia BUL		Petrov,Anton	1647		twic1056.pgn	B12
Georgiev,Nikolay	1639	2015.01.31	C43	134th MGU Open 2015		2015.01.31		swiss	64	1-0	1.2	Sofia BUL		Todorov,Tsetsko	2076		twic1056.pgn	C43
Tenev,Bogdan	0	2015.01.31	C60	134th MGU Open 2015		2015.01.31		swiss	52	1-0	1.4	Sofia BUL		Andreev,Do	1958		twic1056.pgn	C60
Bozilov,D	1928	2015.01.31	C55	134th MGU Open 2015		2015.01.31		swiss	65	0-1	1.5	Sofia BUL		Hadzhiev,Ognyan	0		twic1056.pgn	C55
Manchev,Sevdalin	0	2015.01.31	C41	134th MGU Open 2015		2015.01.31		swiss	60	1-0	1.6	Sofia BUL		Kostov,N	1886		twic1056.pgn	C41
Huebner,Thomas	0	2015.01.31	C45	134th MGU Open 2015		2015.01.31		swiss	39	0-1	1.8	Sofia BUL		Krastev,Krasimir Naidenov	1757		twic1056.pgn	C45
Stathopoulos,F	1756	2015.01.31	C70	134th MGU Open 2015		2015.01.31		swiss	67	0-1	1.9	Sofia BUL		Markov,Ivan	0		twic1056.pgn	C70
Kostov,N	1886	2015.01.31	C27	134th MGU Open 2015		2015.01.31		swiss	22	1-0	2.2	Sofia BUL		Gelemerov,Yane	2066		twic1056.pgn	C27
Andreev,Do	1958	2015.01.31	B14	134th MGU Open 2015		2015.01.31		swiss	29	0-1	2.3	Sofia BUL		Huebner,Thomas	0		twic1056.pgn	B14
Petrov,Anton	1647	2015.01.31	A45	134th MGU Open 2015		2015.01.31		swiss	89	0-1	2.6	Sofia BUL		Iliev,Al	1760		twic1056.pgn	A45
Krastev,Krasimir Naidenov	1757	2015.01.31	C46	134th MGU Open 2015		2015.01.31		swiss	65	0-1	2.7	Sofia BUL		Manchev,Sevdalin	0		twic1056.pgn	C47
Hadzhiev,Ognyan	0	2015.01.31	D30	134th MGU Open 2015		2015.01.31		swiss	78	1-0	2.8	Sofia BUL		Georgiev,Nikolay	1639		twic1056.pgn	D30
Markov,Ivan	0	2015.01.31	A40	134th MGU Open 2015		2015.01.31		swiss	39	1/2-1/2	2.10	Sofia BUL		Tenev,Bogdan	0		twic1056.pgn	A40
Gelemerov,Yane	2066	2015.01.31	C64	134th MGU Open 2015		2015.01.31		swiss	34	1-0	3.2	Sofia BUL		Andreev,Do	1958		twic1056.pgn	C64
Banov,B	2130	2015.01.31	E11	134th MGU Open 2015		2015.01.31		swiss	45	0-1	3.3	Sofia BUL		Kostov,N	1886		twic1056.pgn	E11
Krastev,Krasimir Naidenov	1757	2015.01.31	C47	134th MGU Open 2015		2015.01.31		swiss	120	1-0	3.4	Sofia BUL		Petrov,Anton	1647		twic1056.pgn	C47
Georgiev,Nikolay	1639	2015.01.31	C48	134th MGU Open 2015		2015.01.31		swiss	95	0-1	3.7	Sofia BUL		Damyanov,Boris	0		twic1056.pgn	C48
Tenev,Bogdan	0	2015.01.31	C60	134th MGU Open 2015		2015.01.31		swiss	40	1-0	3.8	Sofia BUL		Hadzhiev,Ognyan	0		twic1056.pgn	C60
Manchev,Sevdalin	0	2015.01.31	C41	134th MGU Open 2015		2015.01.31		swiss	78	1-0	3.9	Sofia BUL		Markov,Ivan	0		twic1056.pgn	C41
Iliev,Al	1760	2015.01.31	C00	134th MGU Open 2015		2015.01.31		swiss	91	0-1	3.10	Sofia BUL		Nikolova,Angelika	0		twic1056.pgn	C00
Andreev,Do	1958	2015.02.01	B13	134th MGU Open 2015		2015.01.31		swiss	40	1-0	4.1	Sofia BUL		Banov,B	2130		twic1056.pgn	B13
Petrov,Anton	1647	2015.02.01	A04	134th MGU Open 2015		2015.01.31		swiss	53	1/2-1/2	4.2	Sofia BUL		Bozilov,D	1928		twic1056.pgn	A04
Todorov,Tsetsko	2076	2015.02.01	B23	134th MGU Open 2015		2015.01.31		swiss	98	1-0	4.3	Sofia BUL		Gelemerov,Yane	2066		twic1056.pgn	B23
Huebner,Thomas	0	2015.02.01	E10	134th MGU Open 2015		2015.01.31		swiss	79	1/2-1/2	4.4	Sofia BUL		Georgiev,Nikolay	1639		twic1056.pgn	E10
Damyanov,Boris	0	2015.02.01	B40	134th MGU Open 2015		2015.01.31		swiss	61	1/2-1/2	4.7	Sofia BUL		Stathopoulos,F	1756		twic1056.pgn	B40
Kostov,N	1886	2015.02.01	C27	134th MGU Open 2015		2015.01.31		swiss	53	0-1	4.8	Sofia BUL		Tenev,Bogdan	0		twic1056.pgn	C27
Nikolova,Angelika	0	2015.02.01	B40	134th MGU Open 2015		2015.01.31		swiss	70	1-0	4.9	Sofia BUL		Manchev,Sevdalin	0		twic1056.pgn	B40
Banov,B	2130	2015.02.01	B23	134th MGU Open 2015		2015.01.31		swiss	23	0-1	5.1	Sofia BUL		Gelemerov,Yane	2066		twic1056.pgn	B23
Bozilov,D	1928	2015.02.01	B10	134th MGU Open 2015		2015.01.31		swiss	57	0-1	5.2	Sofia BUL		Andreev,Do	1958		twic1056.pgn	B10
Georgiev,Nikolay	1639	2015.02.01	C47	134th MGU Open 2015		2015.01.31		swiss	36	1-0	5.3	Sofia BUL		Petrov,Anton	1647		twic1056.pgn	C47
Markov,Ivan	0	2015.02.01	A42	134th MGU Open 2015		2015.01.31		swiss	54	1-0	5.5	Sofia BUL		Kostov,N	1886		twic1056.pgn	A42
Stathopoulos,F	1756	2015.02.01	C44	134th MGU Open 2015		2015.01.31		swiss	63	1/2-1/2	5.6	Sofia BUL		Hadzhiev,Ognyan	0		twic1056.pgn	C44
Iliev,Al	1760	2015.02.01	C00	134th MGU Open 2015		2015.01.31		swiss	99	1/2-1/2	5.8	Sofia BUL		Manchev,Sevdalin	0		twic1056.pgn	C00
Tenev,Bogdan	0	2015.02.01	A00	134th MGU Open 2015		2015.01.31		swiss	29	0-1	5.9	Sofia BUL		Nikolova,Angelika	0		twic1056.pgn	A00
Petrov,Anton	1647	2015.02.01	E00	134th MGU Open 2015		2015.01.31		swiss	64	1-0	6.2	Sofia BUL		Todorov,Tsetsko	2076		twic1056.pgn	A50
Andreev,Do	1958	2015.02.01	D11	134th MGU Open 2015		2015.01.31		swiss	23	0-1	6.3	Sofia BUL		Kostov,N	1886		twic1056.pgn	D11
Stathopoulos,F	1756	2015.02.01	A40	134th MGU Open 2015		2015.01.31		swiss	70	1-0	6.6	Sofia BUL		Iliev,Al	1760		twic1056.pgn	A40
Hadzhiev,Ognyan	0	2015.02.01	C34	134th MGU Open 2015		2015.01.31		swiss	49	0-1	6.7	Sofia BUL		Markov,Ivan	0		twic1056.pgn	C34
Stopa,Ja	2531	2015.01.25	A13	40th Seville Open 2015		2015.01.25			60	0-1	1.1	Seville ESP		Gomez Feria,J	1794		twic1056.pgn	A13
Godino Benitez,M	1791	2015.01.25	E09	40th Seville Open 2015		2015.01.25			60	1-0	1.2	Seville ESP		Matamoros Franco,C	2523		twic1056.pgn	E09
Oral,T	2498	2015.01.25	B42	40th Seville Open 2015		2015.01.25			47	0-1	1.3	Seville ESP		Jimenez Arnaiz,Jose Maria	1790		twic1056.pgn	B42
Gentes Benito,A	1782	2015.01.25	B41	40th Seville Open 2015		2015.01.25			66	1-0	1.4	Seville ESP		Fernandez Romero,Ern	2483		twic1056.pgn	B41
Lalic,B	2482	2015.01.25	B40	40th Seville Open 2015		2015.01.25			63	0-1	1.5	Seville ESP		Ramirez Carrasco,Antonio	1781		twic1056.pgn	B40
Serrano Pichardo,Carlos	1778	2015.01.25	B00	40th Seville Open 2015		2015.01.25			40	1-0	1.6	Seville ESP		Perez Mitjans,O	2464		twic1056.pgn	B00
Rubio Corbacho,Pablo	1755	2015.01.25	D85	40th Seville Open 2015		2015.01.25			62	1-0	1.8	Seville ESP		Krysa,L	2457		twic1056.pgn	D85
Campora,D	2456	2015.01.25	A03	40th Seville Open 2015		2015.01.25			60	0-1	1.9	Seville ESP		Sevilla Bejarano,Jose Antonio	1752		twic1056.pgn	A03
Marin Munoz,Jose Maria	1751	2015.01.25	E11	40th Seville Open 2015		2015.01.25			65	1-0	1.10	Seville ESP		Starostits,I	2441		twic1056.pgn	E11
Quintero Gemio,Antonio J.	1745	2015.01.25	E87	40th Seville Open 2015		2015.01.25			20	1-0	1.12	Seville ESP		Granero Roca,A	2404		twic1056.pgn	E87
Barrero Garcia,C	2360	2015.01.25	E91	40th Seville Open 2015		2015.01.25			90	0-1	1.13	Seville ESP		Gonzalez Lopez,Jo	1744		twic1056.pgn	E94
Torres Gonzalez,Javier	1742	2015.01.25	A18	40th Seville Open 2015		2015.01.25			44	1-0	1.14	Seville ESP		Blechzin,I	2357		twic1056.pgn	A18
Naranjo Moreno,A	2285	2015.01.25	C80	40th Seville Open 2015		2015.01.25			56	0-1	1.15	Seville ESP		Herrera Tudela,J	1733		twic1056.pgn	C80
Garcia Guerrero,Sebastian	1733	2015.01.25	B23	40th Seville Open 2015		2015.01.25			62	1-0	1.16	Seville ESP		Diaz Castro,Ser1	2255		twic1056.pgn	B23
Gavilan Diaz,M	2250	2015.01.25	C02	40th Seville Open 2015		2015.01.25			65	0-1	1.17	Seville ESP		Garcia Quintanilla,Jordi	1719		twic1056.pgn	C02
Santos Olivera,F	1715	2015.01.25	A09	40th Seville Open 2015		2015.01.25			80	1-0	1.18	Seville ESP		Lopez Gonzalez,D	2238		twic1056.pgn	A09
Sgnaolin,D	2219	2015.01.25	B33	40th Seville Open 2015		2015.01.25			72	0-1	1.19	Seville ESP		Caro Bellerin,Javier	1711		twic1056.pgn	B33
Silva Lucena,Cristian	2200	2015.01.25	B51	40th Seville Open 2015		2015.01.25			125	0-1	1.21	Seville ESP		Cuerda Del Valle,Carlos	1701		twic1056.pgn	B51
Espinosa Gomez,A	1690	2015.01.25	B22	40th Seville Open 2015		2015.01.25			92	1-0	1.22	Seville ESP		Nuevo Perez,A	2187		twic1056.pgn	B22
Rodriguez Perez,An	2171	2015.01.25	E71	40th Seville Open 2015		2015.01.25			65	0-1	1.23	Seville ESP		Munoz Perez,Antonio	1688		twic1056.pgn	E71
Garcia Cava,J	2008	2015.01.25	E81	40th Seville Open 2015		2015.01.25			100	1-0	2.1	Seville ESP		Stopa,Ja	2531		twic1056.pgn	E81
Matamoros Franco,C	2523	2015.01.25	C11	40th Seville Open 2015		2015.01.25			47	0-1	2.2	Seville ESP		Rios Gallardo,Guillermo	2007		twic1056.pgn	C11
Diaz Castro,I	2006	2015.01.25	B52	40th Seville Open 2015		2015.01.25			60	1-0	2.3	Seville ESP		Oral,T	2498		twic1056.pgn	B52
Fernandez Romero,Ern	2483	2015.01.25	B31	40th Seville Open 2015		2015.01.25			74	0-1	2.4	Seville ESP		De Dios Ortega,J	2004		twic1056.pgn	B31
Vallbona Domingo,J	1998	2015.01.25	E12	40th Seville Open 2015		2015.01.25			52	1-0	2.5	Seville ESP		Lalic,B	2482		twic1056.pgn	E12
Perez Mitjans,O	2464	2015.01.25	A20	40th Seville Open 2015		2015.01.25			69	0-1	2.6	Seville ESP		Sanchez del Prado,M	1989		twic1056.pgn	A20
Reina Aguilar,M	1991	2015.01.25	B40	40th Seville Open 2015		2015.01.25			32	1-0	2.7	Seville ESP		Galego,L	2461		twic1056.pgn	B40
Krysa,L	2457	2015.01.25	C77	40th Seville Open 2015		2015.01.25			77	0-1	2.8	Seville ESP		Espejo Hava,F	1983		twic1056.pgn	C77
Gimenez Iturralde,D	1984	2015.01.25	B30	40th Seville Open 2015		2015.01.25			96	1-0	2.9	Seville ESP		Campora,D	2456		twic1056.pgn	B30
Starostits,I	2441	2015.01.25	B23	40th Seville Open 2015		2015.01.25			89	0-1	2.10	Seville ESP		Munoz Alonso,J	1977		twic1056.pgn	B23
Granero Roca,A	2404	2015.01.25	B08	40th Seville Open 2015		2015.01.25			150	0-1	2.11	Seville ESP		Jimenez Morales,Miguel	1972		twic1056.pgn	B08
Vela Ignacio,J	1978	2015.01.25	C02	40th Seville Open 2015		2015.01.25			92	1/2-1/2	2.12	Seville ESP		Barrero Garcia,C	2360		twic1056.pgn	C02
Blechzin,I	2357	2015.01.25	B77	40th Seville Open 2015		2015.01.25			108	0-1	2.13	Seville ESP		Martin Rengel,Jose Maria	1970		twic1056.pgn	B77
Castillo Gomez,J	1974	2015.01.25	B18	40th Seville Open 2015		2015.01.25			80	1-0	2.14	Seville ESP		Naranjo Moreno,A	2285		twic1056.pgn	B18
Diaz Castro,Ser1	2255	2015.01.25	B23	40th Seville Open 2015		2015.01.25			157	0-1	2.15	Seville ESP		Herrera Ramirez,D	1970		twic1056.pgn	B23
Marquez Marvizon,Alejandra	1972	2015.01.25	B10	40th Seville Open 2015		2015.01.25			108	1-0	2.16	Seville ESP		Gavilan Diaz,M	2250		twic1056.pgn	B10
Lopez Gonzalez,D	2238	2015.01.25	B40	40th Seville Open 2015		2015.01.25			154	1/2-1/2	2.17	Seville ESP		Morillo Velarde Gallego,A	1960		twic1056.pgn	B40
De Bordons Alba,C	1953	2015.01.25	B22	40th Seville Open 2015		2015.01.25			91	1/2-1/2	2.18	Seville ESP		Sgnaolin,D	2219		twic1056.pgn	B22
Medina Carrasco,S	2200	2015.01.25	B46	40th Seville Open 2015		2015.01.25			61	0-1	2.19	Seville ESP		Esquivias Quintero,Luis Manuel	1955		twic1056.pgn	B46
Cross,D	1944	2015.01.25	C53	40th Seville Open 2015		2015.01.25			86	1-0	2.20	Seville ESP		Silva Lucena,Cristian	2200		twic1056.pgn	C53
Stopa,Ja	2531	2015.01.26	B06	40th Seville Open 2015		2015.01.25			52	0-1	3.1	Seville ESP		Nuevo Perez,A	2187		twic1056.pgn	B06
Silva Lucena,Cristian	2200	2015.01.26	A30	40th Seville Open 2015		2015.01.25			69	1-0	3.2	Seville ESP		Matamoros Franco,C	2523		twic1056.pgn	A30
Oral,T	2498	2015.01.26	A45	40th Seville Open 2015		2015.01.25			43	1/2-1/2	3.3	Seville ESP		Perez Garcia,Rob	2128		twic1056.pgn	A45
Rodriguez Perez,An	2171	2015.01.26	E73	40th Seville Open 2015		2015.01.25			72	1-0	3.4	Seville ESP		Fernandez Romero,Ern	2483		twic1056.pgn	E73
Lalic,B	2482	2015.01.26	A45	40th Seville Open 2015		2015.01.25			78	1/2-1/2	3.5	Seville ESP		Aranaz Portugues,J	2106		twic1056.pgn	A45
Leite,C	2136	2015.01.26	C46	40th Seville Open 2015		2015.01.25			140	1-0	3.6	Seville ESP		Perez Mitjans,O	2464		twic1056.pgn	C47
Galego,L	2461	2015.01.26	A03	40th Seville Open 2015		2015.01.25			63	0-1	3.7	Seville ESP		Morales Araujo,F	2031		twic1056.pgn	A03
Delgado Serrano,A	2119	2015.01.26	D35	40th Seville Open 2015		2015.01.25			50	1-0	3.8	Seville ESP		Krysa,L	2457		twic1056.pgn	D35
Campora,D	2456	2015.01.26	D23	40th Seville Open 2015		2015.01.25			75	0-1	3.9	Seville ESP		Messina,R	2028		twic1056.pgn	D23
Planas Gene,J	2053	2015.01.26	D11	40th Seville Open 2015		2015.01.25			100	1-0	3.10	Seville ESP		Starostits,I	2441		twic1056.pgn	D11
Arroyo Rodriguez,J	2040	2015.01.26	A53	40th Seville Open 2015		2015.01.25			80	1-0	3.11	Seville ESP		Granero Roca,A	2404		twic1056.pgn	A53
Carruana Fuentes,R	2033	2015.01.26	A15	40th Seville Open 2015		2015.01.25			30	1-0	3.12	Seville ESP		Blechzin,I	2357		twic1056.pgn	A15
Naranjo Moreno,A	2285	2015.01.26	C91	40th Seville Open 2015		2015.01.25			33	0-1	3.13	Seville ESP		Gaitan Ramirez,A	2012		twic1056.pgn	C91
Dominguez Fernandez,A	2030	2015.01.26	B23	40th Seville Open 2015		2015.01.25			50	1-0	3.14	Seville ESP		Diaz Castro,Ser1	2255		twic1056.pgn	B23
Gavilan Diaz,M	2250	2015.01.26	B38	40th Seville Open 2015		2015.01.25			71	0-1	3.15	Seville ESP		Munoz Jorva,M	1880		twic1056.pgn	B38
Borondo Garcia,R	2009	2015.01.26	D11	40th Seville Open 2015		2015.01.25			94	1-0	3.16	Seville ESP		Medina Carrasco,S	2200		twic1056.pgn	D11
Septien Lopez,V	1844	2015.01.26	A81	40th Seville Open 2015		2015.01.25			52	1-0	3.17	Seville ESP		Barrero Garcia,C	2360		twic1056.pgn	A81
Tirado Parra,A	1935	2015.01.26	A14	40th Seville Open 2015		2015.01.25			96	1-0	3.18	Seville ESP		Lopez Gonzalez,D	2238		twic1056.pgn	A14
Sgnaolin,D	2219	2015.01.26	E10	40th Seville Open 2015		2015.01.25			49	0-1	3.19	Seville ESP		Alba Huescar,P	1939		twic1056.pgn	E10
Coba Moncada,J	1903	2015.01.26	A46	40th Seville Open 2015		2015.01.25			85	1-0	3.20	Seville ESP		Carrabeo Garcia,M	2160		twic1056.pgn	A46
Matamoros Franco,C	2523	2015.01.27	B07	40th Seville Open 2015		2015.01.25			15	1/2-1/2	4.2	Seville ESP		Campora,D	2456		twic1056.pgn	B00
Fernandez Romero,Ern	2483	2015.01.27	E15	40th Seville Open 2015		2015.01.25			24	1/2-1/2	4.3	Seville ESP		Granero Roca,A	2404		twic1056.pgn	E15
Perez Mitjans,O	2464	2015.01.27	C06	40th Seville Open 2015		2015.01.25			57	0-1	4.4	Seville ESP		Naranjo Moreno,A	2285		twic1056.pgn	C06
Blechzin,I	2357	2015.01.27	B50	40th Seville Open 2015		2015.01.25			62	1/2-1/2	4.5	Seville ESP		Galego,L	2461		twic1056.pgn	B50
Krysa,L	2457	2015.01.27	C45	40th Seville Open 2015		2015.01.25			79	0-1	4.6	Seville ESP		Gavilan Diaz,M	2250		twic1056.pgn	C45
Diaz Castro,Ser1	2255	2015.01.27	B01	40th Seville Open 2015		2015.01.25			102	1-0	4.7	Seville ESP		Oral,T	2498		twic1056.pgn	B01
Camacho Calle,P	2086	2015.01.27	D17	40th Seville Open 2015		2015.01.25			94	1-0	4.8	Seville ESP		Lalic,B	2482		twic1056.pgn	D17
Barrero Garcia,C	2360	2015.01.27	A83	40th Seville Open 2015		2015.01.25			75	0-1	4.9	Seville ESP		Ballon,G	2105		twic1056.pgn	A83
Lopez Gonzalez,D	2238	2015.01.27	C65	40th Seville Open 2015		2015.01.25			94	1-0	4.10	Seville ESP		Espejo Montagut,Jonathan	2101		twic1056.pgn	C65
Gomez Cerezo,D	1899	2015.01.27	C69	40th Seville Open 2015		2015.01.25			48	1-0	4.11	Seville ESP		Sgnaolin,D	2219		twic1056.pgn	C69
Carrabeo Garcia,M	2160	2015.01.27	C13	40th Seville Open 2015		2015.01.25			63	1/2-1/2	4.12	Seville ESP		Ferrer Freyre,D	1991		twic1056.pgn	C13
Vela Ignacio,J	1978	2015.01.27	E10	40th Seville Open 2015		2015.01.25			76	1-0	4.13	Seville ESP		McMahon,D	2147		twic1056.pgn	E10
Perez Garcia,Rob	2128	2015.01.27	C01	40th Seville Open 2015		2015.01.25			89	0-1	4.14	Seville ESP		Castillo Lanciego,Fernando	1970		twic1056.pgn	C01
Buijs Martin,U	2118	2015.01.27	C57	40th Seville Open 2015		2015.01.25			43	0-1	4.15	Seville ESP		Morillo Velarde Gallego,A	1960		twic1056.pgn	C57
Aranaz Portugues,J	2106	2015.01.27	C13	40th Seville Open 2015		2015.01.25			144	1/2-1/2	4.16	Seville ESP		Sevillano Garcia,J	1863		twic1056.pgn	C13
Marquez Marvizon,Alejandra	1972	2015.01.27	C02	40th Seville Open 2015		2015.01.25			82	1-0	4.17	Seville ESP		Silva Lucena,Cristian	2200		twic1056.pgn	C02
Nuevo Perez,A	2187	2015.01.27	A00	40th Seville Open 2015		2015.01.25			58	1-0	4.18	Seville ESP		Jimenez Morales,Miguel	1972		twic1056.pgn	A00
Cross,D	1944	2015.01.27	C01	40th Seville Open 2015		2015.01.25			80	1/2-1/2	4.19	Seville ESP		Rodriguez Perez,An	2171		twic1056.pgn	C01
Fernandez Quintero,J	1914	2015.01.27	C04	40th Seville Open 2015		2015.01.25			62	1-0	4.20	Seville ESP		Leite,C	2136		twic1056.pgn	C04
Krysa,L	2457	2015.01.28	C77	40th Seville Open 2015		2015.01.25			58	1-0	5.1	Seville ESP		Perez Mitjans,O	2464		twic1056.pgn	C77
Granero Roca,A	2404	2015.01.28	E20	40th Seville Open 2015		2015.01.25			62	1-0	5.2	Seville ESP		Stopa,Ja	2531		twic1056.pgn	E20
Sgnaolin,D	2219	2015.01.28	B39	40th Seville Open 2015		2015.01.25			92	1-0	5.3	Seville ESP		Matamoros Franco,C	2523		twic1056.pgn	B39
Oral,T	2498	2015.01.28	D70	40th Seville Open 2015		2015.01.25			50	0-1	5.4	Seville ESP		Barrero Garcia,C	2360		twic1056.pgn	D70
Medina Carrasco,S	2200	2015.01.28	B07	40th Seville Open 2015		2015.01.25			80	1-0	5.5	Seville ESP		Fernandez Romero,Ern	2483		twic1056.pgn	B07
Lalic,B	2482	2015.01.28	D02	40th Seville Open 2015		2015.01.25			27	1/2-1/2	5.6	Seville ESP		Blechzin,I	2357		twic1056.pgn	D02
Galego,L	2461	2015.01.28	A45	40th Seville Open 2015		2015.01.25			45	0-1	5.7	Seville ESP		Perez Garcia,Rob	2128		twic1056.pgn	A45
Campora,D	2456	2015.01.28	B13	40th Seville Open 2015		2015.01.25			121	0-1	5.8	Seville ESP		Buijs Martin,U	2118		twic1056.pgn	B13
McMahon,D	2147	2015.01.28	D38	40th Seville Open 2015		2015.01.25			31	1-0	5.9	Seville ESP		Starostits,I	2441		twic1056.pgn	D38
Borondo Garcia,R	2009	2015.01.28	B42	40th Seville Open 2015		2015.01.25			64	1-0	5.10	Seville ESP		Naranjo Moreno,A	2285		twic1056.pgn	B42
De Dios Ortega,J	2004	2015.01.28	C41	40th Seville Open 2015		2015.01.25			71	0-1	5.11	Seville ESP		Diaz Castro,Ser1	2255		twic1056.pgn	C41
Gavilan Diaz,M	2250	2015.01.28	B03	40th Seville Open 2015		2015.01.25			79	1/2-1/2	5.12	Seville ESP		Gaitan Ramirez,A	2012		twic1056.pgn	B03
Silva Lucena,Cristian	2200	2015.01.28	C15	40th Seville Open 2015		2015.01.25			107	0-1	5.13	Seville ESP		Diaz Castro,I	2006		twic1056.pgn	C15
Espejo Hava,F	1983	2015.01.28	A46	40th Seville Open 2015		2015.01.25			54	1-0	5.14	Seville ESP		Carrabeo Garcia,M	2160		twic1056.pgn	A46
Leite,C	2136	2015.01.28	A46	40th Seville Open 2015		2015.01.25			69	0-1	5.15	Seville ESP		Reina Aguilar,M	1991		twic1056.pgn	A46
Lopez Rodriguez,F	2117	2015.01.28	B00	40th Seville Open 2015		2015.01.25			21	1/2-1/2	5.16	Seville ESP		Gimenez Iturralde,D	1984		twic1056.pgn	B00
Jimenez Morales,Miguel	1972	2015.01.28	A83	40th Seville Open 2015		2015.01.25			62	1-0	5.17	Seville ESP		Aranaz Portugues,J	2106		twic1056.pgn	A83
Planas Gene,J	2053	2015.01.28	E14	40th Seville Open 2015		2015.01.25			100	1/2-1/2	5.18	Seville ESP		Castillo Gomez,J	1974		twic1056.pgn	E14
Hurtado Rueda,M	2047	2015.01.28	C03	40th Seville Open 2015		2015.01.25			108	1-0	5.19	Seville ESP		Martin Rengel,Jose Maria	1970		twic1056.pgn	C03
Arroyo Rodriguez,J	2040	2015.01.28	A16	40th Seville Open 2015		2015.01.25			65	0-1	5.20	Seville ESP		Ruiz Alcaide,J	1854		twic1056.pgn	A16
Stopa,Ja	2531	2015.01.29	C70	40th Seville Open 2015		2015.01.25			75	1/2-1/2	6.1	Seville ESP		Perez Mitjans,O	2464		twic1056.pgn	C70
Matamoros Franco,C	2523	2015.01.29	A46	40th Seville Open 2015		2015.01.25			10	1/2-1/2	6.2	Seville ESP		Galego,L	2461		twic1056.pgn	A46
Starostits,I	2441	2015.01.29	B13	40th Seville Open 2015		2015.01.25			130	1-0	6.3	Seville ESP		Oral,T	2498		twic1056.pgn	B13
Fernandez Romero,Ern	2483	2015.01.29	C07	40th Seville Open 2015		2015.01.25			42	1/2-1/2	6.4	Seville ESP		Campora,D	2456		twic1056.pgn	C07
Espejo Montagut,Jonathan	2101	2015.01.29	E06	40th Seville Open 2015		2015.01.25			54	1-0	6.5	Seville ESP		Lalic,B	2482		twic1056.pgn	E06
Ortega Valle,J	2033	2015.01.29	E73	40th Seville Open 2015		2015.01.25			62	1-0	6.6	Seville ESP		Krysa,L	2457		twic1056.pgn	E73
Blechzin,I	2357	2015.01.29	B76	40th Seville Open 2015		2015.01.25			74	1-0	6.7	Seville ESP		Arroyo Rodriguez,J	2040		twic1056.pgn	B76
Naranjo Moreno,A	2285	2015.01.29	E63	40th Seville Open 2015		2015.01.25			87	0-1	6.8	Seville ESP		Carruana Fuentes,R	2033		twic1056.pgn	E63
Morales Araujo,F	2031	2015.01.29	B06	40th Seville Open 2015		2015.01.25			78	1-0	6.9	Seville ESP		Silva Lucena,Cristian	2200		twic1056.pgn	B06
Carrabeo Garcia,M	2160	2015.01.29	A46	40th Seville Open 2015		2015.01.25			90	1/2-1/2	6.10	Seville ESP		Gavira Galocha,A	2014		twic1056.pgn	A46
Martin Rengel,Jose Maria	1970	2015.01.29	B24	40th Seville Open 2015		2015.01.25			48	1-0	6.11	Seville ESP		Leite,C	2136		twic1056.pgn	B24
Aranaz Portugues,J	2106	2015.01.29	C05	40th Seville Open 2015		2015.01.25			108	1/2-1/2	6.12	Seville ESP		De Dios Ortega,J	2004		twic1056.pgn	C05
Granero Roca,A	2404	2015.01.29	E91	40th Seville Open 2015		2015.01.25			74	0-1	6.13	Seville ESP		Pereira Figueroa,M	2079		twic1056.pgn	E91
Barrero Garcia,C	2360	2015.01.29	E91	40th Seville Open 2015		2015.01.25			56	1/2-1/2	6.14	Seville ESP		Planas Gene,J	2053		twic1056.pgn	E94
Camacho Calle,P	2086	2015.01.29	B11	40th Seville Open 2015		2015.01.25			96	1-0	6.15	Seville ESP		Gavilan Diaz,M	2250		twic1056.pgn	B11
Lopez Gonzalez,D	2238	2015.01.29	C78	40th Seville Open 2015		2015.01.25			11	0-1	6.16	Seville ESP		Ferrer Freyre,D	1991		twic1056.pgn	C78
Gaitan Ramirez,A	2012	2015.01.29	B22	40th Seville Open 2015		2015.01.25			148	1-0	6.17	Seville ESP		Sgnaolin,D	2219		twic1056.pgn	B22
Gimenez Iturralde,D	1984	2015.01.29	D02	40th Seville Open 2015		2015.01.25			72	1-0	6.18	Seville ESP		Medina Carrasco,S	2200		twic1056.pgn	D02
