Ju Wenjun	2543	2011.12.13	A49	Sportaccord WMG Blitz Women		2011.12.12			56	1/2-1/2	9	Beijing CHN		Stefanova,A	2531		twic894.pgn	A49
Danielian,E	2497	2011.12.13	B10	Sportaccord WMG Blitz Women		2011.12.12			55	0-1	9	Beijing CHN		Skripchenko,A	2468		twic894.pgn	B10
Dzagnidze,N	2516	2011.12.13	B44	Sportaccord WMG Blitz Women		2011.12.12			73	1/2-1/2	9	Beijing CHN		Muzychuk,A	2562		twic894.pgn	B44
Hou Yifan	2578	2011.12.13	E15	Sportaccord WMG Blitz Women		2011.12.12			59	0-1	9	Beijing CHN		Cramling,P	2495		twic894.pgn	E15
Harika,D	2512	2011.12.13	A43	Sportaccord WMG Blitz Women		2011.12.12			56	1/2-1/2	9	Beijing CHN		Zatonskih,A	2506		twic894.pgn	A43
Harika,D	2512	2011.12.13	A15	Sportaccord WMG Blitz Women		2011.12.12			75	1/2-1/2	10	Beijing CHN		Lahno,Kateri	2549		twic894.pgn	A15
Zatonskih,A	2506	2011.12.13	C11	Sportaccord WMG Blitz Women		2011.12.12			76	1-0	10	Beijing CHN		Hou Yifan	2578		twic894.pgn	C11
Cramling,P	2495	2011.12.13	D45	Sportaccord WMG Blitz Women		2011.12.12			76	1-0	10	Beijing CHN		Dzagnidze,N	2516		twic894.pgn	D45
Muzychuk,A	2562	2011.12.13	A80	Sportaccord WMG Blitz Women		2011.12.12			31	1/2-1/2	10	Beijing CHN		Danielian,E	2497		twic894.pgn	A80
Skripchenko,A	2468	2011.12.13	A96	Sportaccord WMG Blitz Women		2011.12.12			19	0-1	10	Beijing CHN		Ju Wenjun	2543		twic894.pgn	A96
Stefanova,A	2531	2011.12.13	B12	Sportaccord WMG Blitz Women		2011.12.12			47	1-0	10	Beijing CHN		Dembo,Y	2468		twic894.pgn	B12
Kosteniuk,A	2439	2011.12.13	E32	Sportaccord WMG Blitz Women		2011.12.12			114	1/2-1/2	10	Beijing CHN		Socko,M	2479		twic894.pgn	E32
Lahno,Kateri	2549	2011.12.13	B06	Sportaccord WMG Blitz Women		2011.12.12			54	1-0	11	Beijing CHN		Kosteniuk,A	2439		twic894.pgn	B06
Socko,M	2479	2011.12.13	B22	Sportaccord WMG Blitz Women		2011.12.12			45	0-1	11	Beijing CHN		Paehtz,E	2457		twic894.pgn	B22
Cmilyte,V	2503	2011.12.13	A80	Sportaccord WMG Blitz Women		2011.12.12			26	1-0	11	Beijing CHN		Stefanova,A	2531		twic894.pgn	A80
Dembo,Y	2468	2011.12.13	B51	Sportaccord WMG Blitz Women		2011.12.12			100	1-0	11	Beijing CHN		Skripchenko,A	2468		twic894.pgn	B51
Ju Wenjun	2543	2011.12.13	B23	Sportaccord WMG Blitz Women		2011.12.12			52	0-1	11	Beijing CHN		Muzychuk,A	2562		twic894.pgn	B23
Danielian,E	2497	2011.12.13	D11	Sportaccord WMG Blitz Women		2011.12.12			18	0-1	11	Beijing CHN		Cramling,P	2495		twic894.pgn	D11
Dzagnidze,N	2516	2011.12.13	B20	Sportaccord WMG Blitz Women		2011.12.12			79	0-1	11	Beijing CHN		Zatonskih,A	2506		twic894.pgn	B20
Hou Yifan	2578	2011.12.13	B22	Sportaccord WMG Blitz Women		2011.12.12			175	0-1	12	Beijing CHN		Lahno,Kateri	2549		twic894.pgn	B22
Harika,D	2512	2011.12.13	A43	Sportaccord WMG Blitz Women		2011.12.12			107	1/2-1/2	12	Beijing CHN		Dzagnidze,N	2516		twic894.pgn	A43
Zatonskih,A	2506	2011.12.13	A13	Sportaccord WMG Blitz Women		2011.12.12			41	1/2-1/2	12	Beijing CHN		Danielian,E	2497		twic894.pgn	A13
Cramling,P	2495	2011.12.13	D19	Sportaccord WMG Blitz Women		2011.12.12			63	0-1	12	Beijing CHN		Ju Wenjun	2543		twic894.pgn	D19
Muzychuk,A	2562	2011.12.13	B43	Sportaccord WMG Blitz Women		2011.12.12			70	1/2-1/2	12	Beijing CHN		Dembo,Y	2468		twic894.pgn	B43
Skripchenko,A	2468	2011.12.13	A96	Sportaccord WMG Blitz Women		2011.12.12			50	1-0	12	Beijing CHN		Cmilyte,V	2503		twic894.pgn	A96
Stefanova,A	2531	2011.12.13	D11	Sportaccord WMG Blitz Women		2011.12.12			71	0-1	12	Beijing CHN		Socko,M	2479		twic894.pgn	D11
Lahno,Kateri	2549	2011.12.13	C53	Sportaccord WMG Blitz Women		2011.12.12			80	1/2-1/2	13	Beijing CHN		Paehtz,E	2457		twic894.pgn	C53
Kosteniuk,A	2439	2011.12.13	A46	Sportaccord WMG Blitz Women		2011.12.12			46	1/2-1/2	13	Beijing CHN		Stefanova,A	2531		twic894.pgn	A46
Socko,M	2479	2011.12.13	B52	Sportaccord WMG Blitz Women		2011.12.12			66	1-0	13	Beijing CHN		Skripchenko,A	2468		twic894.pgn	B52
Cmilyte,V	2503	2011.12.13	B25	Sportaccord WMG Blitz Women		2011.12.12			46	1-0	13	Beijing CHN		Muzychuk,A	2562		twic894.pgn	B25
Dembo,Y	2468	2011.12.13	E71	Sportaccord WMG Blitz Women		2011.12.12			76	1-0	13	Beijing CHN		Cramling,P	2495		twic894.pgn	E71
Ju Wenjun	2543	2011.12.13	B20	Sportaccord WMG Blitz Women		2011.12.12			100	1-0	13	Beijing CHN		Zatonskih,A	2506		twic894.pgn	B20
Dzagnidze,N	2516	2011.12.13	B47	Sportaccord WMG Blitz Women		2011.12.12			196	1/2-1/2	13	Beijing CHN		Hou Yifan	2578		twic894.pgn	B47
Dzagnidze,N	2516	2011.12.13	A15	Sportaccord WMG Blitz Women		2011.12.12			107	0-1	14	Beijing CHN		Lahno,Kateri	2549		twic894.pgn	A15
Hou Yifan	2578	2011.12.13	A04	Sportaccord WMG Blitz Women		2011.12.12			83	0-1	14	Beijing CHN		Danielian,E	2497		twic894.pgn	A04
Harika,D	2512	2011.12.13	A40	Sportaccord WMG Blitz Women		2011.12.12			80	1-0	14	Beijing CHN		Ju Wenjun	2543		twic894.pgn	A40
Zatonskih,A	2506	2011.12.13	C11	Sportaccord WMG Blitz Women		2011.12.12			67	0-1	14	Beijing CHN		Dembo,Y	2468		twic894.pgn	C11
Cramling,P	2495	2011.12.13	D17	Sportaccord WMG Blitz Women		2011.12.12			135	1/2-1/2	14	Beijing CHN		Cmilyte,V	2503		twic894.pgn	D17
Muzychuk,A	2562	2011.12.13	A85	Sportaccord WMG Blitz Women		2011.12.12			59	1/2-1/2	14	Beijing CHN		Socko,M	2479		twic894.pgn	A85
Skripchenko,A	2468	2011.12.13	B07	Sportaccord WMG Blitz Women		2011.12.12			100	1-0	14	Beijing CHN		Kosteniuk,A	2439		twic894.pgn	B07
Stefanova,A	2531	2011.12.13	B10	Sportaccord WMG Blitz Women		2011.12.12			71	0-1	14	Beijing CHN		Paehtz,E	2457		twic894.pgn	B10
Lahno,Kateri	2549	2011.12.13	A05	Sportaccord WMG Blitz Women		2011.12.12			94	1-0	15	Beijing CHN		Stefanova,A	2531		twic894.pgn	A05
Paehtz,E	2457	2011.12.13	C01	Sportaccord WMG Blitz Women		2011.12.12			65	0-1	15	Beijing CHN		Skripchenko,A	2468		twic894.pgn	C01
Kosteniuk,A	2439	2011.12.13	C43	Sportaccord WMG Blitz Women		2011.12.12			54	1-0	15	Beijing CHN		Muzychuk,A	2562		twic894.pgn	C43
Socko,M	2479	2011.12.13	E90	Sportaccord WMG Blitz Women		2011.12.12			59	1-0	15	Beijing CHN		Cramling,P	2495		twic894.pgn	E90
Cmilyte,V	2503	2011.12.13	B20	Sportaccord WMG Blitz Women		2011.12.12			62	1-0	15	Beijing CHN		Zatonskih,A	2506		twic894.pgn	B20
Dembo,Y	2468	2011.12.13	A10	Sportaccord WMG Blitz Women		2011.12.12			76	1-0	15	Beijing CHN		Harika,D	2512		twic894.pgn	A10
Danielian,E	2497	2011.12.13	D02	Sportaccord WMG Blitz Women		2011.12.12			79	0-1	15	Beijing CHN		Dzagnidze,N	2516		twic894.pgn	D02
Speelman,J	2507	2011.12.16	A10	I Champions League		2011.12.16			93	1/2-1/2	1	Leon ESP		Ljubojevic,L	2571		twic894.pgn	A10
Sax,G	2486	2011.12.16	A33	I Champions League		2011.12.16			60	1-0	1	Leon ESP		Huebner,R	2580		twic894.pgn	A33
Huebner,R	2580	2011.12.16	E21	I Champions League		2011.12.16			62	0-1	2	Leon ESP		Sax,G	2486		twic894.pgn	E21
Sax,G	2486	2011.12.16	A33	I Champions League		2011.12.16			53	0-1	2	Leon ESP		Speelman,J	2507		twic894.pgn	A33
Farago,S	2317	2011.12.11	B50	FSIM December 2011		2011.12.03			95	0-1	9	Budapest HUN		Dolgener,T	2231		twic894.pgn	B50
