Ghomi,Parnian	1939	2019.11.10	C00	ch-IRI Women 2019		2019.11.09			68	1-0	2.6	Rasht IRI		Jalali,Parima	1886		twic1305.pgn	C00
Nadernia,Nikta	1804	2019.11.10	B38	ch-IRI Women 2019		2019.11.09			76	1-0	3.1	Rasht IRI		Ghomi,Parnian	1939		twic1305.pgn	B38
Jalali,Parima	1886	2019.11.10	B00	ch-IRI Women 2019		2019.11.09			43	1/2-1/2	3.2	Rasht IRI		Mobarhani,N	2017		twic1305.pgn	B00
Asgharzadeh,Mitra	2193	2019.11.10	E73	ch-IRI Women 2019		2019.11.09			126	1-0	3.3	Rasht IRI		Alavi,H	2017		twic1305.pgn	E73
Alavi,Mahsa	1707	2019.11.10	D35	ch-IRI Women 2019		2019.11.09			60	1-0	3.4	Rasht IRI		Zahedifar,Anahita	2074		twic1305.pgn	D35
Mahdian,Anousha	2187	2019.11.10	B10	ch-IRI Women 2019		2019.11.09			59	1/2-1/2	3.5	Rasht IRI		Behzad Nazif,Parva	2017		twic1305.pgn	B10
Masoumi,Sahar	1862	2019.11.10	B33	ch-IRI Women 2019		2019.11.09			96	1-0	3.6	Rasht IRI		Asadi,Motahare	2232		twic1305.pgn	B33
Mosadeghpour,Masoud	2500	2019.11.05	A13	4th Paytakht Cup 2019		2019.10.30			92	1-0	7.1	Tehran IRI		Maghsoodloo,Parham	2684		twic1305.pgn	A13
Timofeev,Arty	2595	2019.11.05	E60	4th Paytakht Cup 2019		2019.10.30			89	1/2-1/2	7.2	Tehran IRI		Daghli,Arash	2414		twic1305.pgn	E60
Meskovs,N	2550	2019.11.05	D37	4th Paytakht Cup 2019		2019.10.30			71	0-1	7.3	Tehran IRI		Tahbaz,Arash	2477		twic1305.pgn	D37
Mousavi,Se	2501	2019.11.05	D35	4th Paytakht Cup 2019		2019.10.30			68	1-0	7.4	Tehran IRI		Ghaem Maghami,E	2552		twic1305.pgn	D35
Pourramezanali,A	2486	2019.11.05	A07	4th Paytakht Cup 2019		2019.10.30			85	0-1	7.5	Tehran IRI		Veisi,Bardia	2316		twic1305.pgn	A07
Rastbod,Ali	2326	2019.11.05	C03	4th Paytakht Cup 2019		2019.10.30			88	1-0	7.6	Tehran IRI		Kasparov,S	2464		twic1305.pgn	C03
Gholami Orimi,Mahdi	2437	2019.11.05	A50	4th Paytakht Cup 2019		2019.10.30			79	0-1	7.7	Tehran IRI		Daneshvar,Bardiya	2327		twic1305.pgn	A50
Zahedifar,Anahita	2074	2019.11.05	C02	4th Paytakht Cup 2019		2019.10.30			46	1-0	7.8	Tehran IRI		Darini,P	2427		twic1305.pgn	C02
Pour Agha Bala,Amirreza	2420	2019.11.05	B66	4th Paytakht Cup 2019		2019.10.30			74	1-0	7.9	Tehran IRI		Hosseinzadeh,N	2247		twic1305.pgn	B66
Tsomaia,Nikoloz	2294	2019.11.05	B09	4th Paytakht Cup 2019		2019.10.30			32	1-0	7.10	Tehran IRI		Nazari,Arad	2334		twic1305.pgn	B09
Maghsoodloo,Parham	2684	2019.11.06	B31	4th Paytakht Cup 2019		2019.10.30			44	1/2-1/2	8.1	Tehran IRI		Ghaem Maghami,E	2552		twic1305.pgn	B31
Pourramezanali,A	2486	2019.11.06	D31	4th Paytakht Cup 2019		2019.10.30			81	1/2-1/2	8.2	Tehran IRI		Meskovs,N	2550		twic1305.pgn	D31
Hosseinzadeh,N	2247	2019.11.06	C46	4th Paytakht Cup 2019		2019.10.30			128	1/2-1/2	8.3	Tehran IRI		Timofeev,Arty	2595		twic1305.pgn	C47
Darini,P	2427	2019.11.06	B33	4th Paytakht Cup 2019		2019.10.30			100	1-0	8.4	Tehran IRI		Mosadeghpour,Masoud	2500		twic1305.pgn	B33
Kasparov,S	2464	2019.11.06	D15	4th Paytakht Cup 2019		2019.10.30			76	1/2-1/2	8.5	Tehran IRI		Gholami Orimi,Mahdi	2437		twic1305.pgn	D15
Daghli,Arash	2414	2019.11.06	E73	4th Paytakht Cup 2019		2019.10.30			84	1-0	8.6	Tehran IRI		Mousavi,Se	2501		twic1305.pgn	E73
Tahbaz,Arash	2477	2019.11.06	E90	4th Paytakht Cup 2019		2019.10.30			65	0-1	8.7	Tehran IRI		Veisi,Bardia	2316		twic1305.pgn	E90
Nazari,Arad	2334	2019.11.06	B92	4th Paytakht Cup 2019		2019.10.30			65	0-1	8.8	Tehran IRI		Khazaei,Parviz	1941		twic1305.pgn	B92
Kashefi,Amir Hosein	2225	2019.11.06	A07	4th Paytakht Cup 2019		2019.10.30			160	1/2-1/2	8.9	Tehran IRI		Pour Agha Bala,Amirreza	2420		twic1305.pgn	A07
Cheraghi,A	2211	2019.11.06	B19	4th Paytakht Cup 2019		2019.10.30			64	1-0	8.10	Tehran IRI		Bashirli,Nail	2383		twic1305.pgn	B19
Meskovs,N	2550	2019.11.07	A13	4th Paytakht Cup 2019		2019.10.30			72	1/2-1/2	9.1	Tehran IRI		Maghsoodloo,Parham	2684		twic1305.pgn	A13
Mosadeghpour,Masoud	2500	2019.11.07	B22	4th Paytakht Cup 2019		2019.10.30			89	1/2-1/2	9.2	Tehran IRI		Pourramezanali,A	2486		twic1305.pgn	B22
Ghaem Maghami,E	2552	2019.11.07	B40	4th Paytakht Cup 2019		2019.10.30			97	0-1	9.3	Tehran IRI		Tahbaz,Arash	2477		twic1305.pgn	B40
Timofeev,Arty	2595	2019.11.07	C42	4th Paytakht Cup 2019		2019.10.30			71	1/2-1/2	9.4	Tehran IRI		Kasparov,S	2464		twic1305.pgn	C42
Mousavi,Se	2501	2019.11.07	C70	4th Paytakht Cup 2019		2019.10.30			55	0-1	9.5	Tehran IRI		Hosseinzadeh,N	2247		twic1305.pgn	C70
Gholami Orimi,Mahdi	2437	2019.11.07	B31	4th Paytakht Cup 2019		2019.10.30			96	1/2-1/2	9.6	Tehran IRI		Nazari,Arad	2334		twic1305.pgn	B31
Rastbod,Ali	2326	2019.11.07	A09	4th Paytakht Cup 2019		2019.10.30			48	1-0	9.7	Tehran IRI		Darini,P	2427		twic1305.pgn	A09
Hamidi,Amir Mohammad	2254	2019.11.07	E03	4th Paytakht Cup 2019		2019.10.30			37	1/2-1/2	9.8	Tehran IRI		Daghli,Arash	2414		twic1305.pgn	E03
Bashirli,Nail	2383	2019.11.07	D37	4th Paytakht Cup 2019		2019.10.30			69	0-1	9.9	Tehran IRI		Roozbayan,R	2152		twic1305.pgn	D37
Skurikhin,D	2295	2019.11.03	D45	9th Brno Open 2019		2019.11.03			103	0-1	1.1	Brno CZE		Nezval,Filip	1771		twic1305.pgn	D45
Hofirek,Benedikt	2269	2019.11.03	B08	9th Brno Open 2019		2019.11.03			103	0-1	1.3	Brno CZE		Aayush,Bhattacherjee	1765		twic1305.pgn	B08
Nespor,Ivan	1737	2019.11.03	C48	9th Brno Open 2019		2019.11.03			78	1-0	1.4	Brno CZE		Koutny,Pe	2217		twic1305.pgn	C48
Baklanova,T	2173	2019.11.03	B22	9th Brno Open 2019		2019.11.03			103	0-1	1.5	Brno CZE		Kochev,Igor	1696		twic1305.pgn	B22
Gonchar,S	1677	2019.11.03	B01	9th Brno Open 2019		2019.11.03			70	1-0	1.6	Brno CZE		Chudinovskikh,A	2149		twic1305.pgn	B01
Bullen,Alex	2108	2019.11.03	B18	9th Brno Open 2019		2019.11.03			75	1/2-1/2	1.7	Brno CZE		Svoboda,Zde1	1676		twic1305.pgn	B18
Kosina,V	1669	2019.11.03	D00	9th Brno Open 2019		2019.11.03			60	1-0	1.8	Brno CZE		Denisenko,D	2091		twic1305.pgn	D00
Kovalenko,VN	2079	2019.11.03	A43	9th Brno Open 2019		2019.11.03			41	0-1	1.9	Brno CZE		Radsetoulal,Vlastimil	1643		twic1305.pgn	A43
Smietanska,Wiktoria	1641	2019.11.03	B92	9th Brno Open 2019		2019.11.03			62	1-0	1.10	Brno CZE		Jires,Jiri	2077		twic1305.pgn	B92
Strnad,Jiri	1589	2019.11.03	B90	9th Brno Open 2019		2019.11.03			46	1-0	1.14	Brno CZE		Ahlers,Knut	2037		twic1305.pgn	B90
Tesar,J	2029	2019.11.03	B28	9th Brno Open 2019		2019.11.03			39	0-1	1.15	Brno CZE		Rychtecky,P	1569		twic1305.pgn	B28
Krueger,Th	1569	2019.11.03	E41	9th Brno Open 2019		2019.11.03			52	1-0	1.16	Brno CZE		Kalinowska,Zuzanna	1998		twic1305.pgn	E41
Zacek,P1	1512	2019.11.03	B22	9th Brno Open 2019		2019.11.03			37	1/2-1/2	1.22	Brno CZE		Chmelicek,B	1935		twic1305.pgn	B22
Ambros,Z	1835	2019.11.03	B33	9th Brno Open 2019		2019.11.03			47	0-1	1.29	Brno CZE		Hayrumyan,Artur	1418		twic1305.pgn	B33
Hlavac,Tomas	1381	2019.11.03	C10	9th Brno Open 2019		2019.11.03			42	1-0	1.30	Brno CZE		Skurihin,Roman	1830		twic1305.pgn	C10
Filippskikh,Oleksii	1966	2019.11.04	B30	9th Brno Open 2019		2019.11.03			54	1-0	2.1	Brno CZE		Skurikhin,D	2295		twic1305.pgn	B30
Chkhaidze,Ni	2287	2019.11.04	E70	9th Brno Open 2019		2019.11.03			83	0-1	2.2	Brno CZE		Vesely,Ja	1952		twic1305.pgn	E70
Senasi,Martin	1942	2019.11.04	D35	9th Brno Open 2019		2019.11.03			116	1-0	2.3	Brno CZE		Hofirek,Benedikt	2269		twic1305.pgn	D35
Koutny,Pe	2217	2019.11.04	B67	9th Brno Open 2019		2019.11.03			167	1/2-1/2	2.4	Brno CZE		Bacak Ml.,P	1938		twic1305.pgn	B67
Glozar,Petr	1908	2019.11.04	A48	9th Brno Open 2019		2019.11.03			80	1/2-1/2	2.5	Brno CZE		Baklanova,T	2173		twic1305.pgn	A48
Chudinovskikh,A	2149	2019.11.04	B06	9th Brno Open 2019		2019.11.03			63	0-1	2.6	Brno CZE		Pokladnik,Martin	1934		twic1305.pgn	B06
Denisenko,D	2091	2019.11.04	C24	9th Brno Open 2019		2019.11.03			75	0-1	2.7	Brno CZE		Myronenko,Natalya	1878		twic1305.pgn	C24
Marsa,Alexandr	1873	2019.11.04	C02	9th Brno Open 2019		2019.11.03			84	1/2-1/2	2.8	Brno CZE		Kovalenko,VN	2079		twic1305.pgn	C02
Jires,Jiri	2077	2019.11.04	C49	9th Brno Open 2019		2019.11.03			52	1/2-1/2	2.9	Brno CZE		Aird,I	1853		twic1305.pgn	C49
Groiss,W	1823	2019.11.04	C11	9th Brno Open 2019		2019.11.03			42	1-0	2.14	Brno CZE		Tesar,J	2029		twic1305.pgn	C11
Kalinowska,Zuzanna	1998	2019.11.04	A46	9th Brno Open 2019		2019.11.03			75	0-1	2.15	Brno CZE		Spodny,J	1821		twic1305.pgn	A46
Chmelicek,B	1935	2019.11.04	B12	9th Brno Open 2019		2019.11.03			45	1/2-1/2	2.19	Brno CZE		Piscopo,P	2398		twic1305.pgn	B12
Kochev,Igor	1696	2019.11.04	A04	9th Brno Open 2019		2019.11.03			93	1/2-1/2	2.24	Brno CZE		Weber,Tomas	1471		twic1305.pgn	A13
Radsetoulal,Vlastimil	1643	2019.11.04	D00	9th Brno Open 2019		2019.11.03			95	1/2-1/2	2.27	Brno CZE		Vojtko,Imrich	1451		twic1305.pgn	D00
Hayrumyan,Artur	1418	2019.11.04	C41	9th Brno Open 2019		2019.11.03			49	0-1	2.30	Brno CZE		Mazanec,Karel	1618		twic1305.pgn	C41
Osypova,Alona	1598	2019.11.04	B22	9th Brno Open 2019		2019.11.03			50	1-0	2.31	Brno CZE		Hlavac,Tomas	1381		twic1305.pgn	B22
Skurikhin,D	2295	2019.11.05	C00	9th Brno Open 2019		2019.11.03			119	1/2-1/2	3.1	Brno CZE		Meszaros,Lu	2070		twic1305.pgn	C00
Ochedzan,Tymon	2061	2019.11.05	B23	9th Brno Open 2019		2019.11.03			70	1-0	3.2	Brno CZE		Chkhaidze,Ni	2287		twic1305.pgn	B23
Hofirek,Benedikt	2269	2019.11.05	D01	9th Brno Open 2019		2019.11.03			113	0-1	3.3	Brno CZE		Tesar,J	2029		twic1305.pgn	D01
Baklanova,T	2173	2019.11.05	A55	9th Brno Open 2019		2019.11.03			87	0-1	3.4	Brno CZE		Kalinowska,Zuzanna	1998		twic1305.pgn	A55
Zabolotny,Volodymyr	1974	2019.11.05	B01	9th Brno Open 2019		2019.11.03			70	1-0	3.5	Brno CZE		Chudinovskikh,A	2149		twic1305.pgn	B01
Aird,I	1853	2019.11.05	C48	9th Brno Open 2019		2019.11.03			102	1-0	3.7	Brno CZE		Koutny,Pe	2217		twic1305.pgn	C48
Bullen,Alex	2108	2019.11.05	D51	9th Brno Open 2019		2019.11.03			106	1/2-1/2	3.8	Brno CZE		Marsa,Alexandr	1873		twic1305.pgn	D51
Kovalenko,VN	2079	2019.11.05	B27	9th Brno Open 2019		2019.11.03			57	0-1	3.9	Brno CZE		Svobodova,M	2070		twic1305.pgn	B27
Bacak Ml.,P	1938	2019.11.05	B23	9th Brno Open 2019		2019.11.03			46	1-0	3.10	Brno CZE		Jires,Jiri	2077		twic1305.pgn	B23
Ambros,Z	1835	2019.11.05	C50	9th Brno Open 2019		2019.11.03			70	1-0	3.11	Brno CZE		Ahlers,Knut	2037		twic1305.pgn	C50
Spodny,J	1821	2019.11.05	C57	9th Brno Open 2019		2019.11.03			82	1/2-1/2	3.22	Brno CZE		Komarek,Tobias	1242		twic1305.pgn	C57
Hlavac,Tomas	1381	2019.11.05	C02	9th Brno Open 2019		2019.11.03			64	1-0	3.23	Brno CZE		Musienko,O	1810		twic1305.pgn	C02
Strnad,Jiri	1589	2019.11.05	C28	9th Brno Open 2019		2019.11.03			72	1-0	3.25	Brno CZE		Hayrumyan,Artur	1418		twic1305.pgn	C28
Piscopo,P	2398	2019.11.05	B43	9th Brno Open 2019		2019.11.03			53	0-1	3.26	Brno CZE		Broz,Jan	1372		twic1305.pgn	B43
Mazanec,Karel	1618	2019.11.05	D63	9th Brno Open 2019		2019.11.03			57	0-1	3.32	Brno CZE		Stodola,Zdenek	1505		twic1305.pgn	D63
Chkhaidze,Ni	2287	2019.11.06	D04	9th Brno Open 2019		2019.11.03			84	1-0	4.1	Brno CZE		Baklanova,T	2173		twic1305.pgn	D04
Denisenko,D	2091	2019.11.06	C42	9th Brno Open 2019		2019.11.03			64	1-0	4.3	Brno CZE		Skurikhin,D	2295		twic1305.pgn	C42
Koutny,Pe	2217	2019.11.06	B23	9th Brno Open 2019		2019.11.03			156	1/2-1/2	4.4	Brno CZE		Jires,Jiri	2077		twic1305.pgn	B23
Meszaros,Lu	2070	2019.11.06	C44	9th Brno Open 2019		2019.11.03			110	1-0	4.5	Brno CZE		Kovalenko,VN	2079		twic1305.pgn	C44
Glozar,Petr	1908	2019.11.06	D02	9th Brno Open 2019		2019.11.03			62	1-0	4.6	Brno CZE		Bullen,Alex	2108		twic1305.pgn	D02
Marsa,Alexandr	1873	2019.11.06	C18	9th Brno Open 2019		2019.11.03			52	1-0	4.7	Brno CZE		Ochedzan,Tymon	2061		twic1305.pgn	C18
Ahlers,Knut	2037	2019.11.06	C24	9th Brno Open 2019		2019.11.03			74	1/2-1/2	4.8	Brno CZE		Myronenko,Natalya	1878		twic1305.pgn	C24
Tesar,J	2029	2019.11.06	B22	9th Brno Open 2019		2019.11.03			100	1/2-1/2	4.9	Brno CZE		Balaz,Frantisek	1843		twic1305.pgn	B22
Kalinowska,Zuzanna	1998	2019.11.06	A21	9th Brno Open 2019		2019.11.03			63	0-1	4.10	Brno CZE		Belov,Alexander	1828		twic1305.pgn	A21
Senasi,Martin	1942	2019.11.06	B09	9th Brno Open 2019		2019.11.03			22	1-0	4.13	Brno CZE		Pokotaiev,Vladyslav	1766		twic1305.pgn	B09
Chmelicek,B	1935	2019.11.06	B12	9th Brno Open 2019		2019.11.03			35	1/2-1/2	4.19	Brno CZE		Sharon,Rafael	1540		twic1305.pgn	B12
Skurihin,Roman	1830	2019.11.06	E92	9th Brno Open 2019		2019.11.03			57	0-1	4.22	Brno CZE		Gonchar,S	1677		twic1305.pgn	E92
Smietanska,Wiktoria	1641	2019.11.06	B90	9th Brno Open 2019		2019.11.03			57	0-1	4.25	Brno CZE		Glacner,K	1461		twic1305.pgn	B90
Ochedzan,Filip	1435	2019.11.06	B92	9th Brno Open 2019		2019.11.03			71	0-1	4.26	Brno CZE		Mazanec,Karel	1618		twic1305.pgn	B92
Radsetoulal,Vlastimil	1643	2019.11.06	A07	9th Brno Open 2019		2019.11.03			54	1-0	4.29	Brno CZE		Belov,Filipp	1356		twic1305.pgn	A05
Pantsulaia,L	2603	2019.11.09	A61	Chess24 Banter Blitz Cup		2019.09.25		blitz	106	1-0	1.1	chess24.com INT		Cuenca Jimenez,J	2523		twic1305.pgn	A61
Cuenca Jimenez,J	2523	2019.11.09	A14	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	0-1	1.2	chess24.com INT		Pantsulaia,L	2603		twic1305.pgn	A14
Pantsulaia,L	2603	2019.11.09	A56	Chess24 Banter Blitz Cup		2019.09.25		blitz	112	1-0	1.3	chess24.com INT		Cuenca Jimenez,J	2523		twic1305.pgn	A56
Cuenca Jimenez,J	2523	2019.11.09	A14	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	0-1	1.4	chess24.com INT		Pantsulaia,L	2603		twic1305.pgn	A14
Pantsulaia,L	2603	2019.11.09	A61	Chess24 Banter Blitz Cup		2019.09.25		blitz	102	1-0	1.5	chess24.com INT		Cuenca Jimenez,J	2523		twic1305.pgn	A61
Cuenca Jimenez,J	2523	2019.11.09	A14	Chess24 Banter Blitz Cup		2019.09.25		blitz	73	0-1	1.6	chess24.com INT		Pantsulaia,L	2603		twic1305.pgn	A14
Pantsulaia,L	2603	2019.11.09	A60	Chess24 Banter Blitz Cup		2019.09.25		blitz	98	1-0	1.7	chess24.com INT		Cuenca Jimenez,J	2523		twic1305.pgn	A60
Cuenca Jimenez,J	2523	2019.11.09	A14	Chess24 Banter Blitz Cup		2019.09.25		blitz	79	0-1	1.8	chess24.com INT		Pantsulaia,L	2603		twic1305.pgn	A14
Pantsulaia,L	2603	2019.11.09	E10	Chess24 Banter Blitz Cup		2019.09.25		blitz	78	1-0	1.9	chess24.com INT		Cuenca Jimenez,J	2523		twic1305.pgn	E10
Kantans,T	2484	2019.11.09	D85	Chess24 Banter Blitz Cup		2019.09.25		blitz	84	1-0	1.1	chess24.com INT		Cheparinov,I	2670		twic1305.pgn	D85
Cheparinov,I	2670	2019.11.09	C63	Chess24 Banter Blitz Cup		2019.09.25		blitz	104	1/2-1/2	1.2	chess24.com INT		Kantans,T	2484		twic1305.pgn	C63
Kantans,T	2484	2019.11.09	A80	Chess24 Banter Blitz Cup		2019.09.25		blitz	96	1-0	1.3	chess24.com INT		Cheparinov,I	2670		twic1305.pgn	A40
Cheparinov,I	2670	2019.11.09	C45	Chess24 Banter Blitz Cup		2019.09.25		blitz	76	1/2-1/2	1.4	chess24.com INT		Kantans,T	2484		twic1305.pgn	C45
Kantans,T	2484	2019.11.09	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	79	1-0	1.5	chess24.com INT		Cheparinov,I	2670		twic1305.pgn	A40
Cheparinov,I	2670	2019.11.09	C47	Chess24 Banter Blitz Cup		2019.09.25		blitz	132	1-0	1.6	chess24.com INT		Kantans,T	2484		twic1305.pgn	C47
Kantans,T	2484	2019.11.09	D85	Chess24 Banter Blitz Cup		2019.09.25		blitz	78	1-0	1.7	chess24.com INT		Cheparinov,I	2670		twic1305.pgn	D85
Cheparinov,I	2670	2019.11.09	C47	Chess24 Banter Blitz Cup		2019.09.25		blitz	65	0-1	1.8	chess24.com INT		Kantans,T	2484		twic1305.pgn	C47
Kantans,T	2484	2019.11.09	D85	Chess24 Banter Blitz Cup		2019.09.25		blitz	94	1/2-1/2	1.9	chess24.com INT		Cheparinov,I	2670		twic1305.pgn	D85
Cheparinov,I	2670	2019.11.09	C45	Chess24 Banter Blitz Cup		2019.09.25		blitz	126	1-0	1.10	chess24.com INT		Kantans,T	2484		twic1305.pgn	C45
Kantans,T	2484	2019.11.09	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	58	1-0	1.11	chess24.com INT		Cheparinov,I	2670		twic1305.pgn	A40
Cheparinov,I	2670	2019.11.09	C45	Chess24 Banter Blitz Cup		2019.09.25		blitz	116	1/2-1/2	1.12	chess24.com INT		Kantans,T	2484		twic1305.pgn	C45
Kantans,T	2484	2019.11.09	A40	Chess24 Banter Blitz Cup		2019.09.25		blitz	118	1/2-1/2	1.13	chess24.com INT		Cheparinov,I	2670		twic1305.pgn	A40
Michalik,P	2578	2019.11.07	D38	Chess24 Banter Blitz Cup		2019.09.25		blitz	137	1/2-1/2	1.1	chess24.com INT		Moiseenko,A1	2635		twic1305.pgn	D38
Moiseenko,A1	2635	2019.11.07	E11	Chess24 Banter Blitz Cup		2019.09.25		blitz	68	1-0	1.2	chess24.com INT		Michalik,P	2578		twic1305.pgn	E11
Moiseenko,A1	2635	2019.11.07	B33	Chess24 Banter Blitz Cup		2019.09.25		blitz	97	0-1	1.3	chess24.com INT		Michalik,P	2578		twic1305.pgn	B33
Michalik,P	2578	2019.11.07	D49	Chess24 Banter Blitz Cup		2019.09.25		blitz	56	1-0	1.4	chess24.com INT		Moiseenko,A1	2635		twic1305.pgn	D49
Moiseenko,A1	2635	2019.11.07	E11	Chess24 Banter Blitz Cup		2019.09.25		blitz	67	0-1	1.5	chess24.com INT		Michalik,P	2578		twic1305.pgn	E11
Michalik,P	2578	2019.11.07	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	129	0-1	1.6	chess24.com INT		Moiseenko,A1	2635		twic1305.pgn	A45
Moiseenko,A1	2635	2019.11.07	E11	Chess24 Banter Blitz Cup		2019.09.25		blitz	143	0-1	1.7	chess24.com INT		Michalik,P	2578		twic1305.pgn	E11
Michalik,P	2578	2019.11.07	D31	Chess24 Banter Blitz Cup		2019.09.25		blitz	45	0-1	1.8	chess24.com INT		Moiseenko,A1	2635		twic1305.pgn	D31
Moiseenko,A1	2635	2019.11.07	E04	Chess24 Banter Blitz Cup		2019.09.25		blitz	151	0-1	1.9	chess24.com INT		Michalik,P	2578		twic1305.pgn	E04
Michalik,P	2578	2019.11.07	D31	Chess24 Banter Blitz Cup		2019.09.25		blitz	133	0-1	1.10	chess24.com INT		Moiseenko,A1	2635		twic1305.pgn	D31
Moiseenko,A1	2635	2019.11.07	A46	Chess24 Banter Blitz Cup		2019.09.25		blitz	124	1/2-1/2	1.11	chess24.com INT		Michalik,P	2578		twic1305.pgn	A46
Michalik,P	2578	2019.11.07	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	139	0-1	1.12	chess24.com INT		Moiseenko,A1	2635		twic1305.pgn	D37
Moiseenko,A1	2635	2019.11.07	E11	Chess24 Banter Blitz Cup		2019.09.25		blitz	122	1/2-1/2	1.13	chess24.com INT		Michalik,P	2578		twic1305.pgn	E11
Michalik,P	2578	2019.11.07	D35	Chess24 Banter Blitz Cup		2019.09.25		blitz	112	1-0	1.14	chess24.com INT		Moiseenko,A1	2635		twic1305.pgn	D35
Michalik,P	2578	2019.11.07	D58	Chess24 Banter Blitz Cup		2019.09.25		blitz	114	1-0	1.15	chess24.com INT		Moiseenko,A1	2635		twic1305.pgn	D58
Oparin,G	2654	2019.11.08	E16	Chess24 Banter Blitz Cup		2019.09.25		blitz	119	1/2-1/2	1.1	chess24.com INT		Livaic,Leon	2495		twic1305.pgn	E16
Livaic,Leon	2495	2019.11.08	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	96	1-0	1.2	chess24.com INT		Oparin,G	2654		twic1305.pgn	A05
Oparin,G	2654	2019.11.08	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	108	1-0	1.3	chess24.com INT		Livaic,Leon	2495		twic1305.pgn	D37
Livaic,Leon	2495	2019.11.08	A25	Chess24 Banter Blitz Cup		2019.09.25		blitz	134	1-0	1.4	chess24.com INT		Oparin,G	2654		twic1305.pgn	A25
Oparin,G	2654	2019.11.08	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	52	1-0	1.5	chess24.com INT		Livaic,Leon	2495		twic1305.pgn	D37
Livaic,Leon	2495	2019.11.08	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	69	0-1	1.6	chess24.com INT		Oparin,G	2654		twic1305.pgn	A05
Oparin,G	2654	2019.11.08	A88	Chess24 Banter Blitz Cup		2019.09.25		blitz	67	0-1	1.7	chess24.com INT		Livaic,Leon	2495		twic1305.pgn	A88
Livaic,Leon	2495	2019.11.08	E15	Chess24 Banter Blitz Cup		2019.09.25		blitz	105	1/2-1/2	1.8	chess24.com INT		Oparin,G	2654		twic1305.pgn	E15
Oparin,G	2654	2019.11.08	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	185	0-1	1.9	chess24.com INT		Livaic,Leon	2495		twic1305.pgn	D37
Livaic,Leon	2495	2019.11.08	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	126	1-0	1.10	chess24.com INT		Oparin,G	2654		twic1305.pgn	A15
Oparin,G	2654	2019.11.08	D58	Chess24 Banter Blitz Cup		2019.09.25		blitz	202	1/2-1/2	1.11	chess24.com INT		Livaic,Leon	2495		twic1305.pgn	D58
Livaic,Leon	2495	2019.11.08	E16	Chess24 Banter Blitz Cup		2019.09.25		blitz	95	0-1	1.12	chess24.com INT		Oparin,G	2654		twic1305.pgn	E16
Oparin,G	2654	2019.11.08	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	71	0-1	1.13	chess24.com INT		Livaic,Leon	2495		twic1305.pgn	D37
Livaic,Leon	2495	2019.11.08	E04	Chess24 Banter Blitz Cup		2019.09.25		blitz	54	1/2-1/2	1.14	chess24.com INT		Oparin,G	2654		twic1305.pgn	E04
Oparin,G	2654	2019.11.08	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	218	1-0	1.15	chess24.com INT		Livaic,Leon	2495		twic1305.pgn	D37
Livaic,Leon	2495	2019.11.08	E15	Chess24 Banter Blitz Cup		2019.09.25		blitz	87	1/2-1/2	1.16	chess24.com INT		Oparin,G	2654		twic1305.pgn	E15
Bachmann,Ax	2629	2019.11.09	B06	Chess24 Banter Blitz Cup		2019.09.25		blitz	104	1-0	1.1	chess24.com INT		Christiansen,Johan-Sebastian	2558		twic1305.pgn	B06
Christiansen,Johan-Sebastian	2558	2019.11.09	A13	Chess24 Banter Blitz Cup		2019.09.25		blitz	62	1-0	1.2	chess24.com INT		Bachmann,Ax	2629		twic1305.pgn	A13
Bachmann,Ax	2629	2019.11.09	C55	Chess24 Banter Blitz Cup		2019.09.25		blitz	44	1-0	1.3	chess24.com INT		Christiansen,Johan-Sebastian	2558		twic1305.pgn	C55
Christiansen,Johan-Sebastian	2558	2019.11.09	C44	Chess24 Banter Blitz Cup		2019.09.25		blitz	88	1-0	1.4	chess24.com INT		Bachmann,Ax	2629		twic1305.pgn	C44
Bachmann,Ax	2629	2019.11.09	B40	Chess24 Banter Blitz Cup		2019.09.25		blitz	78	1-0	1.5	chess24.com INT		Christiansen,Johan-Sebastian	2558		twic1305.pgn	B40
Christiansen,Johan-Sebastian	2558	2019.11.09	A89	Chess24 Banter Blitz Cup		2019.09.25		blitz	55	0-1	1.6	chess24.com INT		Bachmann,Ax	2629		twic1305.pgn	A89
Bachmann,Ax	2629	2019.11.09	A45	Chess24 Banter Blitz Cup		2019.09.25		blitz	108	1-0	1.7	chess24.com INT		Christiansen,Johan-Sebastian	2558		twic1305.pgn	A45
Christiansen,Johan-Sebastian	2558	2019.11.09	A10	Chess24 Banter Blitz Cup		2019.09.25		blitz	88	1-0	1.8	chess24.com INT		Bachmann,Ax	2629		twic1305.pgn	A10
