Dmitrenko,V	2456	2020.12.22	A02	Titled Tuesday 22nd Dec		2020.12.22			80	1-0	4	chess.com INT		Lysiak Poltorak,M	2126		twic1364.pgn	A02
Hamedi Nia,Vesal	1980	2020.12.22	A07	Titled Tuesday 22nd Dec		2020.12.22			78	1-0	4	chess.com INT		Mortazavi,A	2333		twic1364.pgn	A07
Palchuk,Andrii	2174	2020.12.22	B10	Titled Tuesday 22nd Dec		2020.12.22			51	0-1	4	chess.com INT		Zinski,Maximilian	2067		twic1364.pgn	B10
Studer,N	2588	2020.12.22	A00	Titled Tuesday 22nd Dec		2020.12.22			71	0-1	4	chess.com INT		Hess,Ro	2591		twic1364.pgn	A00
Sergienko,S	2335	2020.12.22	A05	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	4	chess.com INT		Piesik,P	2400		twic1364.pgn	A05
Ward,I	2028	2020.12.22	A27	Titled Tuesday 22nd Dec		2020.12.22			94	1-0	4	chess.com INT		Smietanska,Wiktoria	2013		twic1364.pgn	A27
Mirzoev,A	2430	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			73	0-1	4	chess.com INT		Vlachos,Anatole	2413		twic1364.pgn	B23
Matinian,N	2470	2020.12.22	A41	Titled Tuesday 22nd Dec		2020.12.22			94	1-0	4	chess.com INT		Turzo,A	2303		twic1364.pgn	A41
Bortnyk,Olexandr	2598	2020.12.22	A53	Titled Tuesday 22nd Dec		2020.12.22			75	0-1	4	chess.com INT		Ghimpu,Samuel-Timotei	2313		twic1364.pgn	A53
Kislov,O	2249	2020.12.22	D35	Titled Tuesday 22nd Dec		2020.12.22			64	1-0	4	chess.com INT		Dragomirescu,R	2337		twic1364.pgn	D35
Matveeva,O	2171	2020.12.22	C12	Titled Tuesday 22nd Dec		2020.12.22			73	0-1	4	chess.com INT		Siniauski,Artsiom	2275		twic1364.pgn	C12
Micic,C	2366	2020.12.22	C20	Titled Tuesday 22nd Dec		2020.12.22			68	1-0	4	chess.com INT		Jacobson,Aaron	2262		twic1364.pgn	C20
Koellner,Ruben Gideon	2412	2020.12.22	A04	Titled Tuesday 22nd Dec		2020.12.22			101	0-1	4	chess.com INT		Ivanova,Karina	2085		twic1364.pgn	A04
Bok,B	2624	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			57	0-1	4	chess.com INT		Diaz Villagran,R	2305		twic1364.pgn	B22
Perez Gormaz,M	2413	2020.12.22	E32	Titled Tuesday 22nd Dec		2020.12.22			70	1-0	4	chess.com INT		Holt,C	2549		twic1364.pgn	E32
Balla,Ta	2336	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			89	0-1	4	chess.com INT		Schut,Ha	2101		twic1364.pgn	B06
Zhukov,Maksim	2097	2020.12.22	B01	Titled Tuesday 22nd Dec		2020.12.22			62	1-0	4	chess.com INT		Raja,H	2472		twic1364.pgn	B01
Barp,Alberto	2366	2020.12.22	C47	Titled Tuesday 22nd Dec		2020.12.22			70	1-0	4	chess.com INT		Jacobson,Brandon	2487		twic1364.pgn	C47
Xie,Bryan	2050	2020.12.22	A04	Titled Tuesday 22nd Dec		2020.12.22			70	1-0	4	chess.com INT		D'Costa,L	2381		twic1364.pgn	A30
Koksal,E	2353	2020.12.22	B15	Titled Tuesday 22nd Dec		2020.12.22			112	1-0	4	chess.com INT		Bharath,Subramaniyam H	2437		twic1364.pgn	B15
Sjugirov,S	2663	2020.12.22	B92	Titled Tuesday 22nd Dec		2020.12.22			61	0-1	4	chess.com INT		Salinas Herrera,P	2514		twic1364.pgn	B92
Kruckenhauser,Arthur	2283	2020.12.22	D37	Titled Tuesday 22nd Dec		2020.12.22			122	1-0	4	chess.com INT		Altman,Joshua	1926		twic1364.pgn	D37
Ivic,Velimir	2581	2020.12.22	D87	Titled Tuesday 22nd Dec		2020.12.22			76	1-0	4	chess.com INT		Maksimenko,Viktor	2239		twic1364.pgn	D87
Hansen,Eric	2606	2020.12.22	B43	Titled Tuesday 22nd Dec		2020.12.22			73	0-1	4	chess.com INT		Noritsyn,N	2512		twic1364.pgn	B43
Wang,Michael	1860	2020.12.22	B11	Titled Tuesday 22nd Dec		2020.12.22			68	1-0	4	chess.com INT		Korchmar,V	2451		twic1364.pgn	B11
Artemiev,V	2711	2020.12.22	B11	Titled Tuesday 22nd Dec		2020.12.22			76	1-0	4	chess.com INT		Savchenko,B	2551		twic1364.pgn	B11
Taichman,O	2284	2020.12.22	A10	Titled Tuesday 22nd Dec		2020.12.22			90	1-0	4	chess.com INT		Sadhwani,Raunak	2545		twic1364.pgn	A10
Hartikainen,J	2142	2020.12.22	A62	Titled Tuesday 22nd Dec		2020.12.22			95	1/2-1/2	4	chess.com INT		Chernov,AA	2314		twic1364.pgn	A62
Djordjevic,Vu	2350	2020.12.22	C03	Titled Tuesday 22nd Dec		2020.12.22			63	0-1	4	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1364.pgn	C03
Galchenko,Matvey	2433	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			97	0-1	4	chess.com INT		Pert,R	2416		twic1364.pgn	B23
Somalwar,Anaiy	2099	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			96	1-0	4	chess.com INT		Temirkanov,D	2282		twic1364.pgn	D00
Kazakouski,Valery	2476	2020.12.22	E04	Titled Tuesday 22nd Dec		2020.12.22			77	1/2-1/2	4	chess.com INT		Sztokbant,B	2194		twic1364.pgn	E04
Kholin,Aleksandr	2405	2020.12.22	B10	Titled Tuesday 22nd Dec		2020.12.22			119	0-1	4	chess.com INT		Lortkipanidze,N	2416		twic1364.pgn	B10
Espinosa Veloz,E	2485	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			92	1-0	4	chess.com INT		Zverev,Lev	2053		twic1364.pgn	B12
Pogosian,M	2378	2020.12.22	B11	Titled Tuesday 22nd Dec		2020.12.22			81	0-1	4	chess.com INT		Richter,Nils	2294		twic1364.pgn	B11
Jaracz,P	2456	2020.12.22	D40	Titled Tuesday 22nd Dec		2020.12.22			99	0-1	4	chess.com INT		Romanchuk,V	2258		twic1364.pgn	B14
Golubev,M	2461	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			105	0-1	4	chess.com INT		Dhulipalla,Bala Chandra Prasad	2441		twic1364.pgn	A45
Aditya,Mittal	2438	2020.12.22	B33	Titled Tuesday 22nd Dec		2020.12.22			69	0-1	4	chess.com INT		Filgueiras,Nathan Felipe	2311		twic1364.pgn	B33
Cagara,P	2027	2020.12.22	A86	Titled Tuesday 22nd Dec		2020.12.22			100	1-0	4	chess.com INT		Toncheva,Nadya	2321		twic1364.pgn	A86
Ozdemir,Serhan Berat	2191	2020.12.22	E62	Titled Tuesday 22nd Dec		2020.12.22			78	1-0	4	chess.com INT		Kushko,Dmitriy	2285		twic1364.pgn	E62
Visakh,N R	2516	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			65	0-1	4	chess.com INT		Ivanisevic,I	2608		twic1364.pgn	D01
Djokic,Mihailo	2227	2020.12.22	B54	Titled Tuesday 22nd Dec		2020.12.22			76	1-0	4	chess.com INT		Zierk,S	2499		twic1364.pgn	B54
Shtyka,S	2175	2020.12.22	A44	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	4	chess.com INT		Rychagov,A	2545		twic1364.pgn	A44
Halkias,S	2567	2020.12.22	E90	Titled Tuesday 22nd Dec		2020.12.22			92	1-0	4	chess.com INT		Paravyan,D	2647		twic1364.pgn	E90
Durarbayli,V	2606	2020.12.22	D44	Titled Tuesday 22nd Dec		2020.12.22			64	1-0	4	chess.com INT		Sieciechowicz,M	2386		twic1364.pgn	D44
Riehle,Marco	2347	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			93	1/2-1/2	4	chess.com INT		Jobava,Ba	2603		twic1364.pgn	D01
Isajevsky,A	2403	2020.12.22	B51	Titled Tuesday 22nd Dec		2020.12.22			91	0-1	4	chess.com INT		Harikrishnan,A	2429		twic1364.pgn	B51
Spalir,J	2390	2020.12.22	C23	Titled Tuesday 22nd Dec		2020.12.22			81	0-1	4	chess.com INT		Chigaev,M	2619		twic1364.pgn	C24
Sarana,A	2640	2020.12.22	A01	Titled Tuesday 22nd Dec		2020.12.22			101	0-1	4	chess.com INT		Kozlov,Ge	2386		twic1364.pgn	A01
Novik,Ma	2434	2020.12.22	B11	Titled Tuesday 22nd Dec		2020.12.22			89	0-1	4	chess.com INT		Maze,S	2557		twic1364.pgn	B11
Goncharov,Vladimir	2077	2020.12.22	A61	Titled Tuesday 22nd Dec		2020.12.22			85	0-1	4	chess.com INT		Dobrov,V	2478		twic1364.pgn	A61
Girel,Joseph	2310	2020.12.22	D10	Titled Tuesday 22nd Dec		2020.12.22			72	1-0	4	chess.com INT		Begunov,K	2325		twic1364.pgn	D10
Grochal,J	2335	2020.12.22	B40	Titled Tuesday 22nd Dec		2020.12.22			87	0-1	4	chess.com INT		Estrada Nieto,J	2280		twic1364.pgn	B40
Eynullayev,Altay	2227	2020.12.22	D85	Titled Tuesday 22nd Dec		2020.12.22			75	0-1	4	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1364.pgn	D85
Al Tarbosh,W	2230	2020.12.22	B00	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	4	chess.com INT		Aitbayev,A	2457		twic1364.pgn	B00
Mekhitarian,K	2554	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			111	0-1	4	chess.com INT		Belyakov,B	2448		twic1364.pgn	B22
Vlassov,N	2331	2020.12.22	A50	Titled Tuesday 22nd Dec		2020.12.22			106	1-0	4	chess.com INT		Bluebaum,M	2670		twic1364.pgn	A50
Rangel,D	2210	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			113	0-1	4	chess.com INT		Qiao,Cindy	1736		twic1364.pgn	A45
Abdulla,Murad	2287	2020.12.22	B26	Titled Tuesday 22nd Dec		2020.12.22			84	1-0	4	chess.com INT		Acor,C	2223		twic1364.pgn	B26
Silva,Kaua Marques	2121	2020.12.22	E12	Titled Tuesday 22nd Dec		2020.12.22			102	1-0	4	chess.com INT		Lomaia,Diana	1946		twic1364.pgn	E12
Gokerkan,Cem Kaan	2470	2020.12.22	A04	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	4	chess.com INT		Demidov,M	2523		twic1364.pgn	A04
Tanenbaum,Zachary	2137	2020.12.22	C71	Titled Tuesday 22nd Dec		2020.12.22			112	1-0	4	chess.com INT		Sokolin,L	2497		twic1364.pgn	C71
Iskandarov,M	2535	2020.12.22	A64	Titled Tuesday 22nd Dec		2020.12.22			81	0-1	4	chess.com INT		Senthil,Maran K	2246		twic1364.pgn	A64
Benitez Lozano,J	2350	2020.12.22	D02	Titled Tuesday 22nd Dec		2020.12.22			95	0-1	4	chess.com INT		Trichkov,V	2302		twic1364.pgn	D02
Trost,Edvin	2184	2020.12.22	D02	Titled Tuesday 22nd Dec		2020.12.22			97	0-1	4	chess.com INT		Sailer,M	2109		twic1364.pgn	D02
Rusan,P	2106	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			91	0-1	4	chess.com INT		Robles Aguilar,Enrique Alfonso	0		twic1364.pgn	B06
Katzir,M	2159	2020.12.22	B27	Titled Tuesday 22nd Dec		2020.12.22			91	0-1	4	chess.com INT		Theil,C	2158		twic1364.pgn	B27
Drygalov,Sergey	2490	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			95	0-1	4	chess.com INT		Lovkov,R	2419		twic1364.pgn	B22
Harshavardhan,G B	2397	2020.12.22	D10	Titled Tuesday 22nd Dec		2020.12.22			83	0-1	4	chess.com INT		Dzhaparov,Medet	1730		twic1364.pgn	D10
Tronenkovs,V	2265	2020.12.22	E10	Titled Tuesday 22nd Dec		2020.12.22			85	0-1	4	chess.com INT		Perez Torres,Nabi Isaias	2015		twic1364.pgn	E10
Wang,Jalen	2123	2020.12.22	B90	Titled Tuesday 22nd Dec		2020.12.22			103	0-1	4	chess.com INT		Khanin,S	2511		twic1364.pgn	B90
Klenburg,M	2346	2020.12.22	A55	Titled Tuesday 22nd Dec		2020.12.22			101	0-1	4	chess.com INT		Stalmach,Richard	2296		twic1364.pgn	A55
Sukovic,Andrej	2282	2020.12.22	B53	Titled Tuesday 22nd Dec		2020.12.22			108	1-0	4	chess.com INT		Zubov,A UKR	2598		twic1364.pgn	B53
Wieczorek,O	2498	2020.12.22	C02	Titled Tuesday 22nd Dec		2020.12.22			90	1-0	4	chess.com INT		Kesgin,Halit Kaan	2110		twic1364.pgn	C02
Akhayan,R	2259	2020.12.22	C29	Titled Tuesday 22nd Dec		2020.12.22			130	1/2-1/2	4	chess.com INT		Erzhanov,A	2229		twic1364.pgn	C29
Pliukha,Myhajlo	2206	2020.12.22	D42	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	4	chess.com INT		Ozen,Bahadir	2369		twic1364.pgn	D42
Kadric,D	2577	2020.12.22	C41	Titled Tuesday 22nd Dec		2020.12.22			96	1-0	4	chess.com INT		Safarli,E	2598		twic1364.pgn	C41
Herrera Reyes,J	2304	2020.12.22	A57	Titled Tuesday 22nd Dec		2020.12.22			104	1-0	4	chess.com INT		Khusnutdinov,R	2491		twic1364.pgn	A57
Tejedor Fuente,Enrique	2442	2020.12.22	C14	Titled Tuesday 22nd Dec		2020.12.22			97	0-1	4	chess.com INT		Rodrigues,B	2033		twic1364.pgn	C14
Gracia Alvarez,Gerardo An	2308	2020.12.22	A57	Titled Tuesday 22nd Dec		2020.12.22			99	1/2-1/2	4	chess.com INT		Iskusnyh,S	2473		twic1364.pgn	A57
Omariev,M	2304	2020.12.22	A00	Titled Tuesday 22nd Dec		2020.12.22			119	0-1	4	chess.com INT		Zemerov,V	2268		twic1364.pgn	A00
Belenkaya,D	2293	2020.12.22	D25	Titled Tuesday 22nd Dec		2020.12.22			107	0-1	4	chess.com INT		Trakru,Rohun	1775		twic1364.pgn	D25
Koc,P	2346	2020.12.22	B29	Titled Tuesday 22nd Dec		2020.12.22			99	0-1	4	chess.com INT		Buchenau,F	2317		twic1364.pgn	B29
Manukyan,Artyom	2148	2020.12.22	D30	Titled Tuesday 22nd Dec		2020.12.22			108	1-0	4	chess.com INT		Maly,Al	2371		twic1364.pgn	D30
Cabarkapa,N	2463	2020.12.22	A05	Titled Tuesday 22nd Dec		2020.12.22			106	1-0	4	chess.com INT		Svane,R	2613		twic1364.pgn	A05
Msellek,I	2316	2020.12.22	A80	Titled Tuesday 22nd Dec		2020.12.22			93	0-1	4	chess.com INT		Vusatiuk,V	2323		twic1364.pgn	A80
Duneas,J	2147	2020.12.22	C00	Titled Tuesday 22nd Dec		2020.12.22			101	0-1	4	chess.com INT		Morgunov,Marc	2385		twic1364.pgn	C00
Juhasz,Agoston	2341	2020.12.22	E32	Titled Tuesday 22nd Dec		2020.12.22			118	1-0	4	chess.com INT		Pesotskiy,Mikhail	2211		twic1364.pgn	E32
Zvereva,Margarita	1937	2020.12.22	D35	Titled Tuesday 22nd Dec		2020.12.22			96	1-0	4	chess.com INT		Degenbaev,Aziz	1816		twic1364.pgn	D35
Tsydypov,Z	2558	2020.12.22	B30	Titled Tuesday 22nd Dec		2020.12.22			92	1-0	4	chess.com INT		Murzin,Volodar	2464		twic1364.pgn	B30
Orantes Taboada,Francisco	2247	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			110	1-0	4	chess.com INT		Kalashian,D	2398		twic1364.pgn	B23
Deepan,C	2535	2020.12.22	A46	Titled Tuesday 22nd Dec		2020.12.22			131	0-1	4	chess.com INT		Gukesh,D	2563		twic1364.pgn	A46
Erdogdu,M	2396	2020.12.22	C40	Titled Tuesday 22nd Dec		2020.12.22			104	1-0	4	chess.com INT		Fathy,E	2307		twic1364.pgn	C40
Weetik,V	2423	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			101	0-1	4	chess.com INT		Moon,Benjamin	2252		twic1364.pgn	D00
Aliavdin,N	2315	2020.12.22	A61	Titled Tuesday 22nd Dec		2020.12.22			104	1/2-1/2	4	chess.com INT		Ioannidis,Ev	2411		twic1364.pgn	A61
Kovalev,De	2487	2020.12.22	B02	Titled Tuesday 22nd Dec		2020.12.22			107	0-1	4	chess.com INT		Budrewicz,K	2289		twic1364.pgn	B02
Gritsenko,N	2309	2020.12.22	C41	Titled Tuesday 22nd Dec		2020.12.22			98	1-0	4	chess.com INT		Zhigalko,S	2572		twic1364.pgn	C41
Shuvalov,E	2182	2020.12.22	C00	Titled Tuesday 22nd Dec		2020.12.22			102	1-0	4	chess.com INT		Boyer,Mahel	2307		twic1364.pgn	C00
Ronka,E	2303	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			115	0-1	4	chess.com INT		Orozbaev,Eldiar	1973		twic1364.pgn	B22
Ismayil,Malak	1997	2020.12.22	C48	Titled Tuesday 22nd Dec		2020.12.22			103	0-1	4	chess.com INT		Bouchet,S	2180		twic1364.pgn	C48
Babiy,Olga	2287	2020.12.22	E46	Titled Tuesday 22nd Dec		2020.12.22			111	0-1	4	chess.com INT		Urh,Zala	2149		twic1364.pgn	E46
Bychkov,Vladimir	2303	2020.12.22	B33	Titled Tuesday 22nd Dec		2020.12.22			120	1-0	4	chess.com INT		Rorrer,Grayson	2117		twic1364.pgn	B33
Carlstedt,J	2451	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			111	0-1	4	chess.com INT		Ajay,Karthikeyan	2315		twic1364.pgn	B06
Postny,E	2605	2020.12.22	A19	Titled Tuesday 22nd Dec		2020.12.22			110	1/2-1/2	4	chess.com INT		Kuzubov,Y	2642		twic1364.pgn	A19
Barrionuevo,P	2259	2020.12.22	D97	Titled Tuesday 22nd Dec		2020.12.22			126	1-0	4	chess.com INT		Morefield,Jason	2227		twic1364.pgn	D97
Petrova,I	2077	2020.12.22	A41	Titled Tuesday 22nd Dec		2020.12.22			116	1-0	4	chess.com INT		Maiti,Milind	2068		twic1364.pgn	A41
Vitenberg,Noam Aviv	2320	2020.12.22	D31	Titled Tuesday 22nd Dec		2020.12.22			120	1/2-1/2	4	chess.com INT		Schitco,Ivan	2467		twic1364.pgn	D31
Tsvetkov,Andrey	2395	2020.12.22	A10	Titled Tuesday 22nd Dec		2020.12.22			111	0-1	4	chess.com INT		Jovic,Sta	2206		twic1364.pgn	A10
Lopez del Alamo,An	2295	2020.12.22	E62	Titled Tuesday 22nd Dec		2020.12.22			119	0-1	4	chess.com INT		Muradov,Soltan	2233		twic1364.pgn	E62
Hansch,Ka	2300	2020.12.22	D37	Titled Tuesday 22nd Dec		2020.12.22			106	1-0	4	chess.com INT		Nesterov,Arseniy	2498		twic1364.pgn	D37
Onischuk,V	2622	2020.12.22	B07	Titled Tuesday 22nd Dec		2020.12.22			116	1-0	4	chess.com INT		Kjartansson,G	2488		twic1364.pgn	B07
Villalba,M	2258	2020.12.22	C53	Titled Tuesday 22nd Dec		2020.12.22			116	1-0	4	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1364.pgn	C53
Pavlovic,Dej	2370	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			101	0-1	4	chess.com INT		Josse,Mar	2235		twic1364.pgn	D00
Tvarijonas,T	2221	2020.12.22	D10	Titled Tuesday 22nd Dec		2020.12.22			111	0-1	4	chess.com INT		Wanyama,Harold	2312		twic1364.pgn	D10
Garic,R	2244	2020.12.22	B47	Titled Tuesday 22nd Dec		2020.12.22			116	1-0	4	chess.com INT		Horak,Martin	2330		twic1364.pgn	B47
Williams,Si1	2464	2020.12.22	C31	Titled Tuesday 22nd Dec		2020.12.22			122	1-0	4	chess.com INT		Jenni,F	2456		twic1364.pgn	C31
Eswaran,Ashritha	2244	2020.12.22	D03	Titled Tuesday 22nd Dec		2020.12.22			168	1-0	4	chess.com INT		Manolache,M	2533		twic1364.pgn	D03
Haukenfrers,Dale	0	2020.12.22	D38	Titled Tuesday 22nd Dec		2020.12.22			128	1-0	4	chess.com INT		Bouget,A	2247		twic1364.pgn	D38
Dixit,Nikhil	2321	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			158	1-0	4	chess.com INT		Drygalov,Andrey	2493		twic1364.pgn	B06
Poliannikov,Danila	2227	2020.12.22	C50	Titled Tuesday 22nd Dec		2020.12.22			143	0-1	4	chess.com INT		Turgut,Aydin	2269		twic1364.pgn	C50
Derraugh,Geordie	2169	2020.12.22	B47	Titled Tuesday 22nd Dec		2020.12.22			148	1/2-1/2	4	chess.com INT		McNeill,Gordon	2114		twic1364.pgn	B47
Ibrahimli,Murad	2436	2020.12.22	B53	Titled Tuesday 22nd Dec		2020.12.22			130	1-0	4	chess.com INT		Vokhidov,Shamsiddin	2529		twic1364.pgn	B53
Trent,L	2399	2020.12.22	A10	Titled Tuesday 22nd Dec		2020.12.22			125	0-1	4	chess.com INT		Palachev,P	2345		twic1364.pgn	A10
Song,Michael	2421	2020.12.22	C50	Titled Tuesday 22nd Dec		2020.12.22			136	1-0	4	chess.com INT		Kaasen,Tor Fredrik	2381		twic1364.pgn	C50
Macovei,Andrei	2453	2020.12.22	A20	Titled Tuesday 22nd Dec		2020.12.22			127	0-1	4	chess.com INT		Jain,N	2032		twic1364.pgn	A20
Mohammad Fahad,Rahman	2319	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			139	0-1	4	chess.com INT		Castellanos Hernandez,Emilio Au	1920		twic1364.pgn	A45
Vovk,Or	2315	2020.12.22	A40	Titled Tuesday 22nd Dec		2020.12.22			139	0-1	4	chess.com INT		Carroll,Thomas	2033		twic1364.pgn	A40
Afanasiev,Nikita	2519	2020.12.22	A15	Titled Tuesday 22nd Dec		2020.12.22			122	1-0	4	chess.com INT		Araujo Sanchez,Josue	2337		twic1364.pgn	A15
Ozer,Omer Faruk	2317	2020.12.22	A05	Titled Tuesday 22nd Dec		2020.12.22			152	1-0	4	chess.com INT		Deac,Bogdan-Daniel	2625		twic1364.pgn	A05
Polok,K	2272	2020.12.22	E40	Titled Tuesday 22nd Dec		2020.12.22			133	1/2-1/2	4	chess.com INT		Mesaros,Florian	2410		twic1364.pgn	E40
Mouhamad,J	2239	2020.12.22	C44	Titled Tuesday 22nd Dec		2020.12.22			143	0-1	4	chess.com INT		Prohorov,Olexandr	2086		twic1364.pgn	C44
Mayaud,R	2202	2020.12.22	A31	Titled Tuesday 22nd Dec		2020.12.22			142	1-0	4	chess.com INT		Kononenko,Dmitry2	2322		twic1364.pgn	A31
Suvorov,Luca	2279	2020.12.22	E47	Titled Tuesday 22nd Dec		2020.12.22			158	1/2-1/2	4	chess.com INT		Karpeshov,O	2297		twic1364.pgn	E47
Khater,Sherif	2012	2020.12.22	A04	Titled Tuesday 22nd Dec		2020.12.22			132	1-0	4	chess.com INT		Fakhrutdinov,Timur	2501		twic1364.pgn	A04
Amin,B	2690	2020.12.22	A40	Titled Tuesday 22nd Dec		2020.12.22			157	0-1	4	chess.com INT		Mostbauer,Maximilian	2211		twic1364.pgn	A40
Zanette,E	2157	2020.12.22	B90	Titled Tuesday 22nd Dec		2020.12.22			126	1-0	4	chess.com INT		Zavivaeva,Emilia	1851		twic1364.pgn	B90
Albuquerque Junior,Wellington S.	2209	2020.12.22	A57	Titled Tuesday 22nd Dec		2020.12.22			135	1-0	4	chess.com INT		Suvorov,Alexander	2353		twic1364.pgn	A57
Lavrik,D	2425	2020.12.22	C70	Titled Tuesday 22nd Dec		2020.12.22			150	1-0	4	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1364.pgn	C70
Akhvlediani,Irakli	2355	2020.12.22	E61	Titled Tuesday 22nd Dec		2020.12.22			158	1-0	4	chess.com INT		Mamedyarov,S	2770		twic1364.pgn	E61
Sapunov,E	2461	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			164	1/2-1/2	4	chess.com INT		Andreikin,D	2725		twic1364.pgn	B23
Zaksaite,S	2202	2020.12.22	A05	Titled Tuesday 22nd Dec		2020.12.22			157	1/2-1/2	4	chess.com INT		Doluhanova,E	2216		twic1364.pgn	A05
Shirov,A	2662	2020.12.22	C55	Titled Tuesday 22nd Dec		2020.12.22			156	1-0	4	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1364.pgn	C55
Perez Leiva,Jerzy Jesus	2384	2020.12.22	B90	Titled Tuesday 22nd Dec		2020.12.22			156	1-0	4	chess.com INT		Shevchenko,Kirill	2599		twic1364.pgn	B90
Walentukiewicz,M	2052	2020.12.22	B35	Titled Tuesday 22nd Dec		2020.12.22			32	1-0	5	chess.com INT		Song,Michael	2421		twic1364.pgn	B35
Qiao,Cindy	1736	2020.12.22	B74	Titled Tuesday 22nd Dec		2020.12.22			42	1-0	5	chess.com INT		Myers,Dominique	1990		twic1364.pgn	B74
Gevorgyan,M	2228	2020.12.22	A65	Titled Tuesday 22nd Dec		2020.12.22			57	0-1	5	chess.com INT		Amorim,Daniel Madson De Medeiro	2143		twic1364.pgn	A65
Smietanska,Wiktoria	2013	2020.12.22	B27	Titled Tuesday 22nd Dec		2020.12.22			46	1-0	5	chess.com INT		Alexeev,Alexe	2243		twic1364.pgn	B27
Mogirzan,Matei-Valeriu	1813	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			44	1-0	5	chess.com INT		Khater,Sherif	2012		twic1364.pgn	A45
Ivanova,Karina	2085	2020.12.22	E24	Titled Tuesday 22nd Dec		2020.12.22			44	1-0	5	chess.com INT		Spiric,I	2241		twic1364.pgn	E24
Martinez Reyes,P	2427	2020.12.22	B01	Titled Tuesday 22nd Dec		2020.12.22			60	1-0	5	chess.com INT		Tanenbaum,Zachary	2137		twic1364.pgn	B01
Blackman,J	2192	2020.12.22	B90	Titled Tuesday 22nd Dec		2020.12.22			56	1-0	5	chess.com INT		Al Tarbosh,W	2230		twic1364.pgn	B90
Chernov,AA	2314	2020.12.22	D04	Titled Tuesday 22nd Dec		2020.12.22			37	0-1	5	chess.com INT		Kiseleva,A	2035		twic1364.pgn	D04
Tikhonov,Viacheslav	2274	2020.12.22	C08	Titled Tuesday 22nd Dec		2020.12.22			54	1-0	5	chess.com INT		Najdin,Danil	2285		twic1364.pgn	C08
Bodnar,N	2434	2020.12.22	A01	Titled Tuesday 22nd Dec		2020.12.22			44	1-0	5	chess.com INT		Artemiev,V	2711		twic1364.pgn	A01
Kaasen,Tor Fredrik	2381	2020.12.22	B51	Titled Tuesday 22nd Dec		2020.12.22			67	0-1	5	chess.com INT		Kesgin,Halit Kaan	2110		twic1364.pgn	B51
Guseynov,A	2312	2020.12.22	B57	Titled Tuesday 22nd Dec		2020.12.22			52	1-0	5	chess.com INT		Iniyan,P	2506		twic1364.pgn	B57
Kollars,Dmitrij	2598	2020.12.22	A15	Titled Tuesday 22nd Dec		2020.12.22			41	0-1	5	chess.com INT		Fakhrutdinov,Timur	2501		twic1364.pgn	D77
Holt,C	2549	2020.12.22	A07	Titled Tuesday 22nd Dec		2020.12.22			57	0-1	5	chess.com INT		Piesik,P	2400		twic1364.pgn	A07
Nesterov,Arseniy	2498	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			51	0-1	5	chess.com INT		Gelman,A	2403		twic1364.pgn	D00
Buscar,M	2088	2020.12.22	B30	Titled Tuesday 22nd Dec		2020.12.22			75	0-1	5	chess.com INT		Skuhala,B	2077		twic1364.pgn	B30
Rakotomaharo,Fy Antenaina	2422	2020.12.22	A40	Titled Tuesday 22nd Dec		2020.12.22			43	0-1	5	chess.com INT		Matveeva,O	2171		twic1364.pgn	A40
Andreikin,D	2725	2020.12.22	B20	Titled Tuesday 22nd Dec		2020.12.22			61	0-1	5	chess.com INT		Riehle,Marco	2347		twic1364.pgn	B20
