Sandhoefner,F	2270	2011.07.11	D85	Oberwart Open		2011.07.09			99	0-1	3	Oberwart AUT		Huber,Mart AUT	2096		twic871.pgn	D85
Pergel,L	2258	2011.07.11	E09	Oberwart Open		2011.07.09			97	0-1	3	Oberwart AUT		Koller,Hans-Juergen	2088		twic871.pgn	E09
Haertl,S	2078	2011.07.11	B14	Oberwart Open		2011.07.09			89	1/2-1/2	3	Oberwart AUT		Radnetter,G	2257		twic871.pgn	B14
Antal,T	2256	2011.07.11	B87	Oberwart Open		2011.07.09			109	0-1	3	Oberwart AUT		Odor,I	2071		twic871.pgn	B87
Pallitsch,C	2067	2011.07.11	D11	Oberwart Open		2011.07.09			44	1-0	3	Oberwart AUT		Klocker,B	2218		twic871.pgn	D11
Schwab,R	2196	2011.07.11	B16	Oberwart Open		2011.07.09			85	0-1	3	Oberwart AUT		Meglitsch,K	2068		twic871.pgn	B16
Heissenberger,A	2038	2011.07.11	A11	Oberwart Open		2011.07.09			20	1/2-1/2	3	Oberwart AUT		Wolfram,B	2195		twic871.pgn	A11
Gstach,Jakob	2033	2011.07.11	B90	Oberwart Open		2011.07.09			77	0-1	3	Oberwart AUT		Matt,F	2188		twic871.pgn	B90
Titz,Hei	2161	2011.07.11	B56	Oberwart Open		2011.07.09			115	0-1	3	Oberwart AUT		Kammerer,G	2041		twic871.pgn	B56
Manhardt,T	2160	2011.07.11	B33	Oberwart Open		2011.07.09			70	1-0	3	Oberwart AUT		Ladisic,A	2033		twic871.pgn	B33
Wiedner,R	2153	2011.07.11	A03	Oberwart Open		2011.07.09			81	0-1	3	Oberwart AUT		Ruescher,C	2031		twic871.pgn	A03
Prochaska,J	2024	2011.07.11	B90	Oberwart Open		2011.07.09			56	1-0	3	Oberwart AUT		Rieger,R	2150		twic871.pgn	B90
Palac,M	2592	2011.07.12	A07	Oberwart Open		2011.07.09			9	1/2-1/2	4	Oberwart AUT		Kovacevic,Bl	2480		twic871.pgn	A07
Zelcic,R	2555	2011.07.12	E00	Oberwart Open		2011.07.09			45	0-1	4	Oberwart AUT		Karner,C	2372		twic871.pgn	E00
Rogulj,B	2399	2011.07.12	A34	Oberwart Open		2011.07.09			136	1-0	4	Oberwart AUT		Hera,I	2536		twic871.pgn	A34
Freitag,Ma	2384	2011.07.12	E81	Oberwart Open		2011.07.09			99	1/2-1/2	4	Oberwart AUT		Milanovic,Da	2515		twic871.pgn	E81
Alvir,A	2359	2011.07.12	B90	Oberwart Open		2011.07.09			40	1-0	4	Oberwart AUT		Perunovic,Mil	2570		twic871.pgn	B90
Sergeev,Vl	2522	2011.07.12	A53	Oberwart Open		2011.07.09			153	0-1	4	Oberwart AUT		Danner,G	2401		twic871.pgn	A53
Kovacs,Ga2	2496	2011.07.12	C24	Oberwart Open		2011.07.09			127	0-1	4	Oberwart AUT		Anton,T	2355		twic871.pgn	C24
Platzgummer,F	2311	2011.07.12	C53	Oberwart Open		2011.07.09			78	1-0	4	Oberwart AUT		Gergacz,A	2436		twic871.pgn	C53
Bukal,V jr	2415	2011.07.12	D07	Oberwart Open		2011.07.09			65	1/2-1/2	4	Oberwart AUT		Schreiner,Pe	2326		twic871.pgn	D07
Videki,S	2460	2011.07.12	E32	Oberwart Open		2011.07.09			27	1/2-1/2	4	Oberwart AUT		Handler,L	2301		twic871.pgn	E32
Nemeth,Mi1	2433	2011.07.12	D07	Oberwart Open		2011.07.09			76	1/2-1/2	4	Oberwart AUT		Menezes,Chr	2200		twic871.pgn	D07
Lizak,P	2391	2011.07.12	B18	Oberwart Open		2011.07.09			112	1-0	4	Oberwart AUT		Schwab,R	2196		twic871.pgn	B18
Kummer,Hel	2362	2011.07.12	A20	Oberwart Open		2011.07.09			96	1/2-1/2	4	Oberwart AUT		Titz,Hei	2161		twic871.pgn	A20
Wagner,Stef AUT	2194	2011.07.12	E15	Oberwart Open		2011.07.09			128	1/2-1/2	4	Oberwart AUT		Schachinger,M	2360		twic871.pgn	E15
Schneider Zinner,H	2346	2011.07.12	A07	Oberwart Open		2011.07.09			80	0-1	4	Oberwart AUT		Seifert,Mi	2153		twic871.pgn	A07
Portenschlager,P	2140	2011.07.12	A22	Oberwart Open		2011.07.09			60	1-0	4	Oberwart AUT		Froewis,G	2329		twic871.pgn	A22
Neumeier,K	2281	2011.07.12	A15	Oberwart Open		2011.07.09			55	1/2-1/2	4	Oberwart AUT		Wegerer,F	2142		twic871.pgn	A15
Rieger,R	2150	2011.07.12	B33	Oberwart Open		2011.07.09			41	1/2-1/2	4	Oberwart AUT		Sandhoefner,F	2270		twic871.pgn	B33
Schwarhofer,C	2264	2011.07.12	B07	Oberwart Open		2011.07.09			58	1-0	4	Oberwart AUT		Reinwald,P	2125		twic871.pgn	B07
Wetscherek,G	2123	2011.07.12	C05	Oberwart Open		2011.07.09			66	1-0	4	Oberwart AUT		Pergel,L	2258		twic871.pgn	C05
Stolterfoht,D	2118	2011.07.12	B99	Oberwart Open		2011.07.09			108	1-0	4	Oberwart AUT		Antal,T	2256		twic871.pgn	B99
Makk,R	2246	2011.07.12	D43	Oberwart Open		2011.07.09			55	0-1	4	Oberwart AUT		Gstach,Jakob	2033		twic871.pgn	D43
Ladisic,A	2033	2011.07.12	A15	Oberwart Open		2011.07.09			64	1-0	4	Oberwart AUT		Sadilek,P	2233		twic871.pgn	A15
Klocker,B	2218	2011.07.12	B70	Oberwart Open		2011.07.09			105	0-1	4	Oberwart AUT		Hapala,L	1889		twic871.pgn	B70
Natter,M	2076	2011.07.12	E63	Oberwart Open		2011.07.09			62	1-0	4	Oberwart AUT		Diermair,A	2432		twic871.pgn	E63
Radnetter,G	2257	2011.07.12	A08	Oberwart Open		2011.07.09			46	0-1	4	Oberwart AUT		Aigner,M AUT	2061		twic871.pgn	A08
Frick,G	2068	2011.07.12	A81	Oberwart Open		2011.07.09			58	1-0	4	Oberwart AUT		Liedl,W	2213		twic871.pgn	A81
Wiedermann,D	2209	2011.07.12	A48	Oberwart Open		2011.07.09			64	1-0	4	Oberwart AUT		Haertl,S	2078		twic871.pgn	A48
Novkovic,J	2066	2011.07.12	A45	Oberwart Open		2011.07.09			154	1-0	4	Oberwart AUT		Hansen,Kay	2205		twic871.pgn	A45
Wolfram,B	2195	2011.07.12	B36	Oberwart Open		2011.07.09			87	0-1	4	Oberwart AUT		Ly,Daniel	2056		twic871.pgn	B36
Kiss,R	2058	2011.07.12	B77	Oberwart Open		2011.07.09			69	1-0	4	Oberwart AUT		Loidl,F	2174		twic871.pgn	B77
Higatsberger,M	2161	2011.07.12	B06	Oberwart Open		2011.07.09			81	0-1	4	Oberwart AUT		Heissenberger,A	2038		twic871.pgn	B06
Matt,F	2188	2011.07.12	B32	Oberwart Open		2011.07.09			83	1/2-1/2	4	Oberwart AUT		Cotterill,D	2037		twic871.pgn	B21
Hera,I	2536	2011.07.13	B19	Oberwart Open		2011.07.09			109	1/2-1/2	5	Oberwart AUT		Zelcic,R	2555		twic871.pgn	B19
Gergacz,A	2436	2011.07.13	D46	Oberwart Open		2011.07.09			80	1/2-1/2	5	Oberwart AUT		Palac,M	2592		twic871.pgn	D46
Perunovic,Mil	2570	2011.07.13	D34	Oberwart Open		2011.07.09			103	0-1	5	Oberwart AUT		Freitag,Ma	2384		twic871.pgn	D34
Kovacevic,Bl	2480	2011.07.13	A10	Oberwart Open		2011.07.09			54	1/2-1/2	5	Oberwart AUT		Sergeev,Vl	2522		twic871.pgn	A10
Karner,C	2372	2011.07.13	E67	Oberwart Open		2011.07.09			98	1-0	5	Oberwart AUT		Kovacs,Ga2	2496		twic871.pgn	E67
Milanovic,Da	2515	2011.07.13	A57	Oberwart Open		2011.07.09			88	1-0	5	Oberwart AUT		Handler,L	2301		twic871.pgn	A57
Pergel,L	2258	2011.07.13	E20	Oberwart Open		2011.07.09			62	1-0	5	Oberwart AUT		Bukal,V jr	2415		twic871.pgn	E20
Antal,T	2256	2011.07.13	B50	Oberwart Open		2011.07.09			79	0-1	5	Oberwart AUT		Rogulj,B	2399		twic871.pgn	B50
Sadilek,P	2233	2011.07.13	A14	Oberwart Open		2011.07.09			82	1-0	5	Oberwart AUT		Schneider Zinner,H	2346		twic871.pgn	A14
Froewis,G	2329	2011.07.13	C07	Oberwart Open		2011.07.09			35	1/2-1/2	5	Oberwart AUT		Makk,R	2246		twic871.pgn	C07
Wallner,J	2328	2011.07.13	D11	Oberwart Open		2011.07.09			78	1-0	5	Oberwart AUT		Klocker,B	2218		twic871.pgn	D11
Schreiner,Pe	2326	2011.07.13	C54	Oberwart Open		2011.07.09			103	0-1	5	Oberwart AUT		Schwab,R	2196		twic871.pgn	C54
Reinwald,P	2125	2011.07.13	C77	Oberwart Open		2011.07.09			64	1-0	5	Oberwart AUT		Nemeth,Mi1	2433		twic871.pgn	C77
Liedl,W	2213	2011.07.13	A16	Oberwart Open		2011.07.09			42	1/2-1/2	5	Oberwart AUT		Videki,S	2460		twic871.pgn	A16
Diermair,A	2432	2011.07.13	D00	Oberwart Open		2011.07.09			156	1/2-1/2	5	Oberwart AUT		Hansen,Kay	2205		twic871.pgn	D00
Danner,G	2401	2011.07.13	A13	Oberwart Open		2011.07.09			79	0-1	5	Oberwart AUT		Wolfram,B	2195		twic871.pgn	A13
Menezes,Chr	2200	2011.07.13	D56	Oberwart Open		2011.07.09			106	1-0	5	Oberwart AUT		Kummer,Hel	2362		twic871.pgn	D56
Schachinger,M	2360	2011.07.13	B12	Oberwart Open		2011.07.09			61	0-1	5	Oberwart AUT		Higatsberger,M	2161		twic871.pgn	B12
Loidl,F	2174	2011.07.13	C19	Oberwart Open		2011.07.09			81	0-1	5	Oberwart AUT		Alvir,A	2359		twic871.pgn	C19
Anton,T	2355	2011.07.13	B90	Oberwart Open		2011.07.09			61	0-1	5	Oberwart AUT		Rieger,R	2150		twic871.pgn	B90
Titz,Hei	2161	2011.07.13	A00	Oberwart Open		2011.07.09			84	1/2-1/2	5	Oberwart AUT		Platzgummer,F	2311		twic871.pgn	A00
Haertl,S	2078	2011.07.13	B12	Oberwart Open		2011.07.09			52	1-0	5	Oberwart AUT		Neumeier,K	2281		twic871.pgn	B12
Sandhoefner,F	2270	2011.07.13	A20	Oberwart Open		2011.07.09			102	1/2-1/2	5	Oberwart AUT		Wagner,Stef AUT	2194		twic871.pgn	A20
Bader,Gerd	2018	2011.07.13	C41	Oberwart Open		2011.07.09			68	1-0	5	Oberwart AUT		Radnetter,G	2257		twic871.pgn	C41
Wegerer,F	2142	2011.07.13	A20	Oberwart Open		2011.07.09			108	1-0	5	Oberwart AUT		Lizak,P	2391		twic871.pgn	A20
Hofbauer,P	2080	2011.07.13	B03	Oberwart Open		2011.07.09			46	1-0	5	Oberwart AUT		Schwarhofer,C	2264		twic871.pgn	B03
Manhardt,T	2160	2011.07.13	B33	Oberwart Open		2011.07.09			131	1/2-1/2	5	Oberwart AUT		Odor,I	2071		twic871.pgn	B33
Seifert,Mi	2153	2011.07.13	B06	Oberwart Open		2011.07.09			36	1/2-1/2	5	Oberwart AUT		Meglitsch,K	2068		twic871.pgn	B06
Pallitsch,C	2067	2011.07.13	A06	Oberwart Open		2011.07.09			25	1/2-1/2	5	Oberwart AUT		Wiedner,R	2153		twic871.pgn	A06
Kammerer,G	2041	2011.07.13	D37	Oberwart Open		2011.07.09			117	0-1	5	Oberwart AUT		Portenschlager,P	2140		twic871.pgn	D37
Gstach,Jakob	2033	2011.07.13	C44	Oberwart Open		2011.07.09			78	1-0	5	Oberwart AUT		Wetscherek,G	2123		twic871.pgn	C44
Ladisic,A	2033	2011.07.13	C95	Oberwart Open		2011.07.09			91	0-1	5	Oberwart AUT		Ulker,A	2120		twic871.pgn	C95
Stolterfoht,D	2118	2011.07.13	A14	Oberwart Open		2011.07.09			135	1/2-1/2	5	Oberwart AUT		Sepetavc,W	1999		twic871.pgn	A14
Marjanovic,Slavk	1955	2011.07.13	A20	Oberwart Open		2011.07.09			70	1/2-1/2	5	Oberwart AUT		Groh,J	2116		twic871.pgn	A20
Hapala,L	1889	2011.07.13	D12	Oberwart Open		2011.07.09			138	1-0	5	Oberwart AUT		Huber,Mart AUT	2096		twic871.pgn	D12
Smideliusz,M	2044	2011.07.13	E32	Oberwart Open		2011.07.09			66	1-0	5	Oberwart AUT		Wiedermann,D	2209		twic871.pgn	E32
Zelcic,R	2555	2011.07.14	B10	Oberwart Open		2011.07.09			26	1/2-1/2	6	Oberwart AUT		Perunovic,Mil	2570		twic871.pgn	B10
Kovacs,Ga2	2496	2011.07.14	E06	Oberwart Open		2011.07.09			77	1-0	6	Oberwart AUT		Hera,I	2536		twic871.pgn	E06
Palac,M	2592	2011.07.14	A07	Oberwart Open		2011.07.09			65	1/2-1/2	6	Oberwart AUT		Schneider Zinner,H	2346		twic871.pgn	A07
Sergeev,Vl	2522	2011.07.14	A05	Oberwart Open		2011.07.09			109	1/2-1/2	6	Oberwart AUT		Schreiner,Pe	2326		twic871.pgn	A05
Handler,L	2301	2011.07.14	A07	Oberwart Open		2011.07.09			66	1-0	6	Oberwart AUT		Kovacevic,Bl	2480		twic871.pgn	A05
Klocker,B	2218	2011.07.14	B54	Oberwart Open		2011.07.09			32	1-0	6	Oberwart AUT		Gergacz,A	2436		twic871.pgn	B54
Bukal,V jr	2415	2011.07.14	C16	Oberwart Open		2011.07.09			48	1/2-1/2	6	Oberwart AUT		Antal,T	2256		twic871.pgn	C16
Nemeth,Mi1	2433	2011.07.14	C84	Oberwart Open		2011.07.09			65	0-1	6	Oberwart AUT		Anton,T	2355		twic871.pgn	C84
Neumeier,K	2281	2011.07.14	D85	Oberwart Open		2011.07.09			54	1-0	6	Oberwart AUT		Danner,G	2401		twic871.pgn	D85
Freitag,Ma	2384	2011.07.14	D76	Oberwart Open		2011.07.09			87	0-1	6	Oberwart AUT		Froewis,G	2329		twic871.pgn	D76
Kummer,Hel	2362	2011.07.14	A20	Oberwart Open		2011.07.09			135	0-1	6	Oberwart AUT		Loidl,F	2174		twic871.pgn	A20
Radnetter,G	2257	2011.07.14	A38	Oberwart Open		2011.07.09			42	1/2-1/2	6	Oberwart AUT		Schachinger,M	2360		twic871.pgn	A38
Makk,R	2246	2011.07.14	D43	Oberwart Open		2011.07.09			54	1-0	6	Oberwart AUT		Diermair,A	2432		twic871.pgn	D43
Hansen,Kay	2205	2011.07.14	B10	Oberwart Open		2011.07.09			46	1/2-1/2	6	Oberwart AUT		Milanovic,Da	2515		twic871.pgn	B10
Videki,S	2460	2011.07.14	A07	Oberwart Open		2011.07.09			33	1/2-1/2	6	Oberwart AUT		Sadilek,P	2233		twic871.pgn	A05
Rogulj,B	2399	2011.07.14	D82	Oberwart Open		2011.07.09			48	1-0	6	Oberwart AUT		Liedl,W	2213		twic871.pgn	D82
Lizak,P	2391	2011.07.14	A20	Oberwart Open		2011.07.09			167	0-1	6	Oberwart AUT		Titz,Hei	2161		twic871.pgn	A20
Schwab,R	2196	2011.07.14	A40	Oberwart Open		2011.07.09			68	1-0	6	Oberwart AUT		Karner,C	2372		twic871.pgn	A40
Wagner,Stef AUT	2194	2011.07.14	B01	Oberwart Open		2011.07.09			86	1-0	6	Oberwart AUT		Wallner,J	2328		twic871.pgn	B01
Platzgummer,F	2311	2011.07.14	C45	Oberwart Open		2011.07.09			52	1/2-1/2	6	Oberwart AUT		Reinwald,P	2125		twic871.pgn	C45
Wetscherek,G	2123	2011.07.14	E90	Oberwart Open		2011.07.09			76	1-0	6	Oberwart AUT		Sandhoefner,F	2270		twic871.pgn	E90
Schwarhofer,C	2264	2011.07.14	B75	Oberwart Open		2011.07.09			132	1-0	6	Oberwart AUT		Kammerer,G	2041		twic871.pgn	B75
Huber,Mart AUT	2096	2011.07.14	C53	Oberwart Open		2011.07.09			34	1/2-1/2	6	Oberwart AUT		Pergel,L	2258		twic871.pgn	C53
Alvir,A	2359	2011.07.14	B12	Oberwart Open		2011.07.09			84	1/2-1/2	6	Oberwart AUT		Ladisic,A	2033		twic871.pgn	B12
Wiedermann,D	2209	2011.07.14	A26	Oberwart Open		2011.07.09			54	1-0	6	Oberwart AUT		Groh,J	2116		twic871.pgn	A26
Natter,M	2076	2011.07.14	E91	Oberwart Open		2011.07.09			71	0-1	6	Oberwart AUT		Menezes,Chr	2200		twic871.pgn	E94
Wolfram,B	2195	2011.07.14	A48	Oberwart Open		2011.07.09			68	0-1	6	Oberwart AUT		Haertl,S	2078		twic871.pgn	A48
Odor,I	2071	2011.07.14	C78	Oberwart Open		2011.07.09			48	1/2-1/2	6	Oberwart AUT		Wolfram,D	2173		twic871.pgn	C78
Higatsberger,M	2161	2011.07.14	D12	Oberwart Open		2011.07.09			37	0-1	6	Oberwart AUT		Pallitsch,C	2067		twic871.pgn	D12
Meglitsch,K	2068	2011.07.14	C19	Oberwart Open		2011.07.09			34	1-0	6	Oberwart AUT		Manhardt,T	2160		twic871.pgn	C19
Novkovic,J	2066	2011.07.14	A05	Oberwart Open		2011.07.09			100	1-0	6	Oberwart AUT		Seifert,Mi	2153		twic871.pgn	A05
Wiedner,R	2153	2011.07.14	B20	Oberwart Open		2011.07.09			77	0-1	6	Oberwart AUT		Bader,Gerd	2018		twic871.pgn	B20
Rieger,R	2150	2011.07.14	D12	Oberwart Open		2011.07.09			25	0-1	6	Oberwart AUT		Marjanovic,Slavk	1955		twic871.pgn	D12
Kiss,R	2058	2011.07.14	A04	Oberwart Open		2011.07.09			112	1-0	6	Oberwart AUT		Wegerer,F	2142		twic871.pgn	A04
Nussbaumer,Vincent	1868	2011.07.14	B76	Oberwart Open		2011.07.09			62	1-0	6	Oberwart AUT		Stolterfoht,D	2118		twic871.pgn	B76
Sepetavc,W	1999	2011.07.14	B35	Oberwart Open		2011.07.09			66	1-0	6	Oberwart AUT		Matt,F	2188		twic871.pgn	B35
Hera,I	2536	2011.07.15	B12	Oberwart Open		2011.07.09			56	1-0	7	Oberwart AUT		Perunovic,Mil	2570		twic871.pgn	B12
Kovacevic,Bl	2480	2011.07.15	C02	Oberwart Open		2011.07.09			97	1/2-1/2	7	Oberwart AUT		Zelcic,R	2555		twic871.pgn	C02
Gergacz,A	2436	2011.07.15	D02	Oberwart Open		2011.07.09			134	1/2-1/2	7	Oberwart AUT		Sergeev,Vl	2522		twic871.pgn	D02
Freitag,Ma	2384	2011.07.15	E92	Oberwart Open		2011.07.09			105	1-0	7	Oberwart AUT		Palac,M	2592		twic871.pgn	E92
Antal,T	2256	2011.07.15	B13	Oberwart Open		2011.07.09			167	1/2-1/2	7	Oberwart AUT		Kovacs,Ga2	2496		twic871.pgn	B13
Schreiner,Pe	2326	2011.07.15	C44	Oberwart Open		2011.07.09			25	1/2-1/2	7	Oberwart AUT		Nemeth,Mi1	2433		twic871.pgn	C44
Schneider Zinner,H	2346	2011.07.15	D34	Oberwart Open		2011.07.09			151	1/2-1/2	7	Oberwart AUT		Bukal,V jr	2415		twic871.pgn	D34
Diermair,A	2432	2011.07.15	E32	Oberwart Open		2011.07.09			28	1/2-1/2	7	Oberwart AUT		Handler,L	2301		twic871.pgn	E32
Sandhoefner,F	2270	2011.07.15	A09	Oberwart Open		2011.07.09			118	1-0	7	Oberwart AUT		Lizak,P	2391		twic871.pgn	A09
Karner,C	2372	2011.07.15	B14	Oberwart Open		2011.07.09			67	1/2-1/2	7	Oberwart AUT		Radnetter,G	2257		twic871.pgn	B14
Schachinger,M	2360	2011.07.15	E04	Oberwart Open		2011.07.09			67	0-1	7	Oberwart AUT		Klocker,B	2218		twic871.pgn	E04
Wallner,J	2328	2011.07.15	D11	Oberwart Open		2011.07.09			112	0-1	7	Oberwart AUT		Liedl,W	2213		twic871.pgn	D11
Milanovic,Da	2515	2011.07.15	B43	Oberwart Open		2011.07.09			119	0-1	7	Oberwart AUT		Kammerer,G	2041		twic871.pgn	B43
Manhardt,T	2160	2011.07.15	A81	Oberwart Open		2011.07.09			85	1/2-1/2	7	Oberwart AUT		Videki,S	2460		twic871.pgn	A81
Anton,T	2355	2011.07.15	B06	Oberwart Open		2011.07.09			47	0-1	7	Oberwart AUT		Wiedner,R	2153		twic871.pgn	B06
Froewis,G	2329	2011.07.15	B13	Oberwart Open		2011.07.09			87	0-1	7	Oberwart AUT		Higatsberger,M	2161		twic871.pgn	B14
Seifert,Mi	2153	2011.07.15	A00	Oberwart Open		2011.07.09			24	1/2-1/2	7	Oberwart AUT		Platzgummer,F	2311		twic871.pgn	A00
Reinwald,P	2125	2011.07.15	C58	Oberwart Open		2011.07.09			116	1-0	7	Oberwart AUT		Neumeier,K	2281		twic871.pgn	C58
Pergel,L	2258	2011.07.15	B64	Oberwart Open		2011.07.09			35	1/2-1/2	7	Oberwart AUT		Rieger,R	2150		twic871.pgn	B64
Wegerer,F	2142	2011.07.15	B01	Oberwart Open		2011.07.09			51	1/2-1/2	7	Oberwart AUT		Makk,R	2246		twic871.pgn	B01
Sadilek,P	2233	2011.07.15	A50	Oberwart Open		2011.07.09			62	1-0	7	Oberwart AUT		Huber,Mart AUT	2096		twic871.pgn	A50
Stolterfoht,D	2118	2011.07.15	A00	Oberwart Open		2011.07.09			86	1-0	7	Oberwart AUT		Hansen,Kay	2205		twic871.pgn	A00
Ladisic,A	2033	2011.07.15	A15	Oberwart Open		2011.07.09			54	1-0	7	Oberwart AUT		Wolfram,B	2195		twic871.pgn	A15
Loidl,F	2174	2011.07.15	D11	Oberwart Open		2011.07.09			104	1-0	7	Oberwart AUT		Natter,M	2076		twic871.pgn	D11
Groh,J	2116	2011.07.15	B23	Oberwart Open		2011.07.09			98	1-0	7	Oberwart AUT		Rogulj,B	2399		twic871.pgn	B23
Titz,Hei	2161	2011.07.15	B48	Oberwart Open		2011.07.09			138	1/2-1/2	7	Oberwart AUT		Alvir,A	2359		twic871.pgn	B48
De Napoli,G	2054	2011.07.15	B01	Oberwart Open		2011.07.09			46	1-0	7	Oberwart AUT		Schwarhofer,C	2264		twic871.pgn	B01
Gstach,Jakob	2033	2011.07.15	B52	Oberwart Open		2011.07.09			192	1-0	7	Oberwart AUT		Schwab,R	2196		twic871.pgn	B52
Langwieser,A	1989	2011.07.15	A10	Oberwart Open		2011.07.09			56	1/2-1/2	7	Oberwart AUT		Wagner,Stef AUT	2194		twic871.pgn	A10
Matt,F	2188	2011.07.15	C42	Oberwart Open		2011.07.09			50	1/2-1/2	7	Oberwart AUT		Wetscherek,G	2123		twic871.pgn	C42
Wolfram,D	2173	2011.07.15	A00	Oberwart Open		2011.07.09			67	1-0	7	Oberwart AUT		Ruescher,C	2031		twic871.pgn	A00
Odor,I	2071	2011.07.15	D11	Oberwart Open		2011.07.09			88	1-0	7	Oberwart AUT		Wiedermann,D	2209		twic871.pgn	D11
Menezes,Chr	2200	2011.07.15	E32	Oberwart Open		2011.07.09			87	0-1	7	Oberwart AUT		Korn,An	2024		twic871.pgn	E32
Bader,Gerd	2018	2011.07.15	E93	Oberwart Open		2011.07.09			81	1/2-1/2	7	Oberwart AUT		Portenschlager,P	2140		twic871.pgn	E94
Prochaska,J	2024	2011.07.15	B94	Oberwart Open		2011.07.09			80	1/2-1/2	7	Oberwart AUT		Ulker,A	2120		twic871.pgn	B94
Perunovic,Mil	2570	2011.07.16	A05	Oberwart Open		2011.07.09			17	1/2-1/2	8	Oberwart AUT		Kovacevic,Bl	2480		twic871.pgn	A05
Palac,M	2592	2011.07.16	E00	Oberwart Open		2011.07.09			21	1/2-1/2	8	Oberwart AUT		Hera,I	2536		twic871.pgn	E00
Zelcic,R	2555	2011.07.16	B12	Oberwart Open		2011.07.09			235	0-1	8	Oberwart AUT		Gergacz,A	2436		twic871.pgn	B12
Kovacs,Ga2	2496	2011.07.16	D58	Oberwart Open		2011.07.09			177	0-1	8	Oberwart AUT		Danner,G	2401		twic871.pgn	D58
Sergeev,Vl	2522	2011.07.16	E67	Oberwart Open		2011.07.09			51	0-1	8	Oberwart AUT		Schachinger,M	2360		twic871.pgn	E67
Nemeth,Mi1	2433	2011.07.16	B94	Oberwart Open		2011.07.09			53	1/2-1/2	8	Oberwart AUT		Antal,T	2256		twic871.pgn	B94
Bukal,V jr	2415	2011.07.16	C03	Oberwart Open		2011.07.09			37	0-1	8	Oberwart AUT		Wallner,J	2328		twic871.pgn	C03
Lizak,P	2391	2011.07.16	A64	Oberwart Open		2011.07.09			63	1/2-1/2	8	Oberwart AUT		Schreiner,Pe	2326		twic871.pgn	A64
Schneider Zinner,H	2346	2011.07.16	D34	Oberwart Open		2011.07.09			73	0-1	8	Oberwart AUT		Freitag,Ma	2384		twic871.pgn	D34
Neumeier,K	2281	2011.07.16	D90	Oberwart Open		2011.07.09			70	1-0	8	Oberwart AUT		Milanovic,Da	2515		twic871.pgn	D90
Radnetter,G	2257	2011.07.16	A20	Oberwart Open		2011.07.09			104	0-1	8	Oberwart AUT		Diermair,A	2432		twic871.pgn	A20
Handler,L	2301	2011.07.16	E04	Oberwart Open		2011.07.09			86	1-0	8	Oberwart AUT		Karner,C	2372		twic871.pgn	E04
Hansen,Kay	2205	2011.07.16	D45	Oberwart Open		2011.07.09			144	1-0	8	Oberwart AUT		Kummer,Hel	2362		twic871.pgn	D45
Wolfram,B	2195	2011.07.16	E60	Oberwart Open		2011.07.09			228	1/2-1/2	8	Oberwart AUT		Anton,T	2355		twic871.pgn	E60
Huber,Mart AUT	2096	2011.07.16	A05	Oberwart Open		2011.07.09			114	1-0	8	Oberwart AUT		Froewis,G	2329		twic871.pgn	A05
Natter,M	2076	2011.07.16	E73	Oberwart Open		2011.07.09			40	1-0	8	Oberwart AUT		Videki,S	2460		twic871.pgn	E73
Schwab,R	2196	2011.07.16	B13	Oberwart Open		2011.07.09			64	1-0	8	Oberwart AUT		Rogulj,B	2399		twic871.pgn	B13
Liedl,W	2213	2011.07.16	A15	Oberwart Open		2011.07.09			44	1/2-1/2	8	Oberwart AUT		Platzgummer,F	2311		twic871.pgn	A15
Kammerer,G	2041	2011.07.16	B38	Oberwart Open		2011.07.09			83	1/2-1/2	8	Oberwart AUT		Sandhoefner,F	2270		twic871.pgn	B38
Schwarhofer,C	2264	2011.07.16	B00	Oberwart Open		2011.07.09			109	0-1	8	Oberwart AUT		Manhardt,T	2160		twic871.pgn	B07
Ruescher,C	2031	2011.07.16	C04	Oberwart Open		2011.07.09			68	1-0	8	Oberwart AUT		Pergel,L	2258		twic871.pgn	C04
Makk,R	2246	2011.07.16	A07	Oberwart Open		2011.07.09			73	0-1	8	Oberwart AUT		Seifert,Mi	2153		twic871.pgn	A05
Klocker,B	2218	2011.07.16	A05	Oberwart Open		2011.07.09			97	0-1	8	Oberwart AUT		Wegerer,F	2142		twic871.pgn	A05
Rieger,R	2150	2011.07.16	A15	Oberwart Open		2011.07.09			60	1-0	8	Oberwart AUT		Sadilek,P	2233		twic871.pgn	A15
Alvir,A	2359	2011.07.16	B12	Oberwart Open		2011.07.09			145	0-1	8	Oberwart AUT		Stolterfoht,D	2118		twic871.pgn	B12
Wiedermann,D	2209	2011.07.16	A01	Oberwart Open		2011.07.09			121	0-1	8	Oberwart AUT		Frick,G	2068		twic871.pgn	A01
Groh,J	2116	2011.07.16	E06	Oberwart Open		2011.07.09			50	1-0	8	Oberwart AUT		Menezes,Chr	2200		twic871.pgn	E06
Wagner,Stef AUT	2194	2011.07.16	A31	Oberwart Open		2011.07.09			43	0-1	8	Oberwart AUT		Haertl,S	2078		twic871.pgn	A31
Matt,F	2188	2011.07.16	E12	Oberwart Open		2011.07.09			89	1-0	8	Oberwart AUT		Pallitsch,C	2067		twic871.pgn	E12
Sepetavc,W	1999	2011.07.16	A20	Oberwart Open		2011.07.09			86	1-0	8	Oberwart AUT		Titz,Hei	2161		twic871.pgn	A20
