Rodchenkov,V	2304	2018.01.28	C41	14th Moscow Open A 2018		2018.01.27			70	1-0	2.44	Moscow RUS		Bocharov,I	2534		twic1215.pgn	C41
Oganian,M	2430	2018.01.28	D00	14th Moscow Open A 2018		2018.01.27			95	0-1	2.45	Moscow RUS		Kholopov,A	2305		twic1215.pgn	D00
Savenkov,K	2426	2018.01.28	C00	14th Moscow Open A 2018		2018.01.27			97	0-1	2.46	Moscow RUS		Skorodelov,S	2239		twic1215.pgn	C00
Ofitserian,Boris	2420	2018.01.28	B94	14th Moscow Open A 2018		2018.01.27			56	1-0	2.47	Moscow RUS		Mestnikov,Aital	2233		twic1215.pgn	B94
Hakobyan,Hovhannes H.	2270	2018.01.28	A16	14th Moscow Open A 2018		2018.01.27			54	1-0	2.48	Moscow RUS		Dvalishvili,P	2413		twic1215.pgn	A16
Barseghyan,Armen Ar.	2292	2018.01.28	B31	14th Moscow Open A 2018		2018.01.27			77	1/2-1/2	2.49	Moscow RUS		Yuferov,S	2412		twic1215.pgn	B31
Drygalov,Sergey	2412	2018.01.28	B42	14th Moscow Open A 2018		2018.01.27			85	0-1	2.50	Moscow RUS		Dolsonov,A	2218		twic1215.pgn	B42
Kukhmazov,A	2404	2018.01.28	E10	14th Moscow Open A 2018		2018.01.27			100	1-0	2.51	Moscow RUS		Taalaibekov,Tagir	2205		twic1215.pgn	E10
Kavyev,Ruslan	2211	2018.01.28	B51	14th Moscow Open A 2018		2018.01.27			48	1-0	2.52	Moscow RUS		Efanov,N	2399		twic1215.pgn	B51
Kalashian,D	2397	2018.01.28	B28	14th Moscow Open A 2018		2018.01.27			143	0-1	2.53	Moscow RUS		Ganerdene,Sugar	2196		twic1215.pgn	B28
Naumkin,I	2394	2018.01.28	E06	14th Moscow Open A 2018		2018.01.27			133	0-1	2.54	Moscow RUS		Ter-Saakian,Grigorii	2080		twic1215.pgn	E06
Kukelko,Alexey	2189	2018.01.28	E15	14th Moscow Open A 2018		2018.01.27			82	1-0	2.55	Moscow RUS		Assaubayeva,Bibisara	2381		twic1215.pgn	E15
Lepaev,Andrey	2144	2018.01.28	D37	14th Moscow Open A 2018		2018.01.27			124	1-0	2.56	Moscow RUS		Muradli,Mahammad	2376		twic1215.pgn	D37
Karpov,Va	2361	2018.01.28	A14	14th Moscow Open A 2018		2018.01.27			59	0-1	2.57	Moscow RUS		Astafurov,Arseniy	2182		twic1215.pgn	A14
Chibukhchyan,Erik	2121	2018.01.28	B80	14th Moscow Open A 2018		2018.01.27			80	1-0	2.58	Moscow RUS		Nigmatov,Ortik	2361		twic1215.pgn	B80
Skatchkov,Valery	2351	2018.01.28	E46	14th Moscow Open A 2018		2018.01.27			65	0-1	2.59	Moscow RUS		Vetokhin,Ilia	2031		twic1215.pgn	E46
Mochalin,Faddey	2079	2018.01.28	D02	14th Moscow Open A 2018		2018.01.27			80	1-0	2.60	Moscow RUS		Bryakin,M	2349		twic1215.pgn	D02
Li Hong	2349	2018.01.28	A57	14th Moscow Open A 2018		2018.01.27			80	0-1	2.61	Moscow RUS		Lauda,A	2008		twic1215.pgn	A57
Sirosh,Ilja	2348	2018.01.28	C86	14th Moscow Open A 2018		2018.01.27			80	1/2-1/2	2.62	Moscow RUS		Smaglov,K	2056		twic1215.pgn	C86
Zaika,Daniil	2043	2018.01.28	B90	14th Moscow Open A 2018		2018.01.27			88	1/2-1/2	2.63	Moscow RUS		Guerrero,JuC	2343		twic1215.pgn	B90
Khmelev,Mikhail	1983	2018.01.28	D34	14th Moscow Open A 2018		2018.01.27			82	1-0	2.64	Moscow RUS		Murtazin,Ruslan	2342		twic1215.pgn	D34
Larina,M	1975	2018.01.28	A80	14th Moscow Open A 2018		2018.01.27			88	1-0	2.65	Moscow RUS		Avalyan,Artur	2319		twic1215.pgn	A80
Rakshitta,Ravi	1881	2018.01.28	A05	14th Moscow Open A 2018		2018.01.27			83	0-1	2.66	Moscow RUS		Pogosyan,Stefan	2312		twic1215.pgn	A05
Buniatyan,David	1853	2018.01.28	A43	14th Moscow Open A 2018		2018.01.27			83	1/2-1/2	2.67	Moscow RUS		Syrchikov,A	2399		twic1215.pgn	A43
Makoveev,Ilya	2196	2018.01.28	B90	14th Moscow Open A 2018		2018.01.27			69	0-1	2.68	Moscow RUS		Yagupov,I	2394		twic1215.pgn	B90
Manafov,Vugar	2193	2018.01.28	A03	14th Moscow Open A 2018		2018.01.27			43	1/2-1/2	2.69	Moscow RUS		Sattarov,B	2381		twic1215.pgn	A03
Serikbay,Assel	2188	2018.01.28	A07	14th Moscow Open A 2018		2018.01.27			86	1-0	2.70	Moscow RUS		Beletsky,A	2374		twic1215.pgn	A05
Mrykhin,Igor	2183	2018.01.28	A60	14th Moscow Open A 2018		2018.01.27			88	1-0	2.71	Moscow RUS		Cherepanov,V	2355		twic1215.pgn	A60
Yeritsyan,Aram	2309	2018.01.28	E04	14th Moscow Open A 2018		2018.01.27			98	1/2-1/2	2.72	Moscow RUS		Ivanov,Platon-Jaan	2169		twic1215.pgn	E04
Volovich,Vasily	2306	2018.01.28	C01	14th Moscow Open A 2018		2018.01.27			60	1/2-1/2	2.73	Moscow RUS		Zavialov,Nikita A.	2152		twic1215.pgn	C01
Nurgali,Nazerke	2182	2018.01.28	A06	14th Moscow Open A 2018		2018.01.27			75	0-1	2.74	Moscow RUS		Uraev,I	2304		twic1215.pgn	A06
Kovalev,Eg	2303	2018.01.28	A48	14th Moscow Open A 2018		2018.01.27			76	1/2-1/2	2.75	Moscow RUS		Ismagilov,Damir	2143		twic1215.pgn	A48
Yeritsyan,Hayk	2173	2018.01.28	C65	14th Moscow Open A 2018		2018.01.27			55	1-0	2.76	Moscow RUS		Shubin,Kirill	2299		twic1215.pgn	C65
Nazaretyan,Tigran	2285	2018.01.28	A56	14th Moscow Open A 2018		2018.01.27			61	0-1	2.77	Moscow RUS		Fedotov,Alexey	2139		twic1215.pgn	A56
Poliakov,Artem	2153	2018.01.28	C41	14th Moscow Open A 2018		2018.01.27			76	0-1	2.78	Moscow RUS		Martynyuk,Elizaveta	2284		twic1215.pgn	C41
Rozhkov,Ve	2281	2018.01.28	A07	14th Moscow Open A 2018		2018.01.27			69	0-1	2.79	Moscow RUS		Ufimtsev,E	2132		twic1215.pgn	A05
Makarian,Rudik	2138	2018.01.28	E32	14th Moscow Open A 2018		2018.01.27			121	1/2-1/2	2.80	Moscow RUS		Konaplev,Anton	2276		twic1215.pgn	E32
Priyanka,K	2134	2018.01.28	E92	14th Moscow Open A 2018		2018.01.27			159	1/2-1/2	2.81	Moscow RUS		Marzano,C	2269		twic1215.pgn	E92
Murzin,Volodar	2268	2018.01.28	B50	14th Moscow Open A 2018		2018.01.27			81	0-1	2.82	Moscow RUS		Vinogradov,Vl1	2120		twic1215.pgn	B50
Yangutov,Aleksey	2108	2018.01.28	B33	14th Moscow Open A 2018		2018.01.27			59	1/2-1/2	2.83	Moscow RUS		Tugarin,A	2267		twic1215.pgn	B33
Tarasov,O	2264	2018.01.28	D11	14th Moscow Open A 2018		2018.01.27			77	0-1	2.84	Moscow RUS		Averyanov,Grigori	2114		twic1215.pgn	D11
Nuristani,Iman	2104	2018.01.28	C02	14th Moscow Open A 2018		2018.01.27			72	1-0	2.85	Moscow RUS		Primbetov,K	2263		twic1215.pgn	C02
Matyunin,Maxim	2261	2018.01.28	C01	14th Moscow Open A 2018		2018.01.27			89	0-1	2.86	Moscow RUS		Dzyga,Artem	2106		twic1215.pgn	C01
Navrodskiy,Boris	2101	2018.01.28	D30	14th Moscow Open A 2018		2018.01.27			113	1/2-1/2	2.87	Moscow RUS		Garayev,Kanan	2260		twic1215.pgn	D30
Geshko,Aleksey	2260	2018.01.28	B22	14th Moscow Open A 2018		2018.01.27			42	0-1	2.88	Moscow RUS		Bujakevich,A	2103		twic1215.pgn	B22
Kirillov,Dmitry	2086	2018.01.28	D20	14th Moscow Open A 2018		2018.01.27			90	1-0	2.89	Moscow RUS		Gurvich,Vitaly	2259		twic1215.pgn	D20
Suleymanli,Aydin	2259	2018.01.28	D02	14th Moscow Open A 2018		2018.01.27			73	1/2-1/2	2.90	Moscow RUS		Odegov,Artem	2091		twic1215.pgn	D02
Varshini,V	2062	2018.01.28	A08	14th Moscow Open A 2018		2018.01.27			82	1-0	2.91	Moscow RUS		Salman,P	2258		twic1215.pgn	A08
Zherebtsova,A	2252	2018.01.28	A54	14th Moscow Open A 2018		2018.01.27			67	1/2-1/2	2.92	Moscow RUS		Dudin,Gleb	2073		twic1215.pgn	A54
Khelemendik,Roman	2027	2018.01.28	E00	14th Moscow Open A 2018		2018.01.27			68	1-0	2.93	Moscow RUS		Aleksanyan,Hrant	2251		twic1215.pgn	E00
Vysotskiy,O	2250	2018.01.28	D11	14th Moscow Open A 2018		2018.01.27			90	1-0	2.94	Moscow RUS		Chumachenko,Alexander	2067		twic1215.pgn	D11
Samadov,Read	2007	2018.01.28	C09	14th Moscow Open A 2018		2018.01.27			136	1/2-1/2	2.95	Moscow RUS		Fitiak,Sergey	2247		twic1215.pgn	C09
Rozanov,P	2245	2018.01.28	A84	14th Moscow Open A 2018		2018.01.27			131	0-1	2.96	Moscow RUS		Efremov,Vladislav	1995		twic1215.pgn	A84
Vrtiakova,Anna	1963	2018.01.28	C00	14th Moscow Open A 2018		2018.01.27			62	1-0	2.97	Moscow RUS		Kesidis,O	2244		twic1215.pgn	C00
Shuvalov,E	2241	2018.01.28	D06	14th Moscow Open A 2018		2018.01.27			120	1-0	2.98	Moscow RUS		Shoboev,Dandar	1982		twic1215.pgn	D06
Ageichenko,G	2238	2018.01.28	B33	14th Moscow Open A 2018		2018.01.27			117	0-1	2.99	Moscow RUS		Vasilyev,Alexey	1968		twic1215.pgn	B33
Mamatov,Melis	2225	2018.01.28	B56	14th Moscow Open A 2018		2018.01.27			37	0-1	2.100	Moscow RUS		Burhanov,Vassily	1934		twic1215.pgn	B54
Sibajeva,Marija	1931	2018.01.28	C59	14th Moscow Open A 2018		2018.01.27			55	1-0	2.101	Moscow RUS		Pogorelskikh,S	2221		twic1215.pgn	C59
Golikov,Daniil	2220	2018.01.28	C07	14th Moscow Open A 2018		2018.01.27			79	1/2-1/2	2.102	Moscow RUS		Gavrilin,Roman	1923		twic1215.pgn	C07
Shoshin,Kirill	1919	2018.01.28	C11	14th Moscow Open A 2018		2018.01.27			51	0-1	2.103	Moscow RUS		Pranizin,G	2220		twic1215.pgn	C11
Kretov,E	2218	2018.01.28	B36	14th Moscow Open A 2018		2018.01.27			85	0-1	2.104	Moscow RUS		Atakishiyev,Elmar	1914		twic1215.pgn	B36
Marinskii,Yurii	2218	2018.01.28	D11	14th Moscow Open A 2018		2018.01.27			73	0-1	2.105	Moscow RUS		Pavlov,Mark	1900		twic1215.pgn	D11
Ivanov,Artem T.	1903	2018.01.28	E60	14th Moscow Open A 2018		2018.01.27			64	1-0	2.106	Moscow RUS		Shaydullina,S	2211		twic1215.pgn	E60
Bogaudinov,R	2207	2018.01.28	A05	14th Moscow Open A 2018		2018.01.27			85	0-1	2.107	Moscow RUS		Sokolov,Ilia	1878		twic1215.pgn	A05
Guliev,Gasan	2202	2018.01.28	B16	14th Moscow Open A 2018		2018.01.27			99	0-1	2.108	Moscow RUS		Kirushin,Ivan	1842		twic1215.pgn	B16
Ochirbat,Lkhagvajamts	1828	2018.01.28	C10	14th Moscow Open A 2018		2018.01.27			62	1-0	2.109	Moscow RUS		Kutsanyan,Andranik	2202		twic1215.pgn	C10
Chernyak,Viktoria	2196	2018.01.28	D31	14th Moscow Open A 2018		2018.01.27			30	0-1	2.110	Moscow RUS		Ahmadov,Orkhan	1375		twic1215.pgn	D31
Sindarov,Javokhir	2429	2018.01.29	C70	14th Moscow Open A 2018		2018.01.27			131	1/2-1/2	3.11	Moscow RUS		Urazayev,Arystanbek	2346		twic1215.pgn	C70
Kozionov,Kirill	2423	2018.01.29	C53	14th Moscow Open A 2018		2018.01.27			57	1/2-1/2	3.12	Moscow RUS		Balajayeva,Khanim	2319		twic1215.pgn	C53
Kokarev,Dm	2616	2018.01.29	B06	14th Moscow Open A 2018		2018.01.27			83	0-1	3.13	Moscow RUS		Salemgareev,Tagir	2381		twic1215.pgn	B06
Geivondian,Arman	2380	2018.01.29	C10	14th Moscow Open A 2018		2018.01.27			54	1-0	3.14	Moscow RUS		Timofeev,Arty	2563		twic1215.pgn	C10
Tekeyev,Z	2380	2018.01.29	E73	14th Moscow Open A 2018		2018.01.27			140	1-0	3.15	Moscow RUS		Levin,Ev	2545		twic1215.pgn	E73
Boruchovsky,A	2542	2018.01.29	A04	14th Moscow Open A 2018		2018.01.27			72	1-0	3.16	Moscow RUS		Palachev,P	2370		twic1215.pgn	A04
Muradli,Mahammad	2376	2018.01.29	E94	14th Moscow Open A 2018		2018.01.27			118	1-0	3.17	Moscow RUS		Mozharov,M	2539		twic1215.pgn	E94
Bocharov,I	2534	2018.01.29	A46	14th Moscow Open A 2018		2018.01.27			81	0-1	3.18	Moscow RUS		Saiyn,Z	2377		twic1215.pgn	A46
Nigmatov,Ortik	2361	2018.01.29	E83	14th Moscow Open A 2018		2018.01.27			104	1/2-1/2	3.19	Moscow RUS		Sorokin,Aleksey	2511		twic1215.pgn	E83
Khegay,D	2495	2018.01.29	D11	14th Moscow Open A 2018		2018.01.27			81	0-1	3.20	Moscow RUS		Karpov,Va	2361		twic1215.pgn	D11
Karpenko,Artem	2370	2018.01.29	A28	14th Moscow Open A 2018		2018.01.27			114	1-0	3.21	Moscow RUS		Zakhartsov,Vl	2472		twic1215.pgn	A28
Gukesh,D	2354	2018.01.29	D43	14th Moscow Open A 2018		2018.01.27			73	1/2-1/2	3.22	Moscow RUS		Shinkevich,V	2454		twic1215.pgn	D43
Tarasov,Alexandr	2353	2018.01.29	C16	14th Moscow Open A 2018		2018.01.27			70	1-0	3.23	Moscow RUS		Lobanov,Sergei	2450		twic1215.pgn	C16
Drygalov,Andrey	2440	2018.01.29	E60	14th Moscow Open A 2018		2018.01.27			113	0-1	3.24	Moscow RUS		Skatchkov,Valery	2351		twic1215.pgn	E60
Bryakin,M	2349	2018.01.29	A28	14th Moscow Open A 2018		2018.01.27			67	0-1	3.25	Moscow RUS		Baghdasaryan,V	2436		twic1215.pgn	A28
Saydaliev,Saidakbar	2349	2018.01.29	E00	14th Moscow Open A 2018		2018.01.27			79	1/2-1/2	3.26	Moscow RUS		Oganian,M	2430		twic1215.pgn	E00
Bykov,Egor	2346	2018.01.29	A07	14th Moscow Open A 2018		2018.01.27			91	0-1	3.27	Moscow RUS		Savenkov,K	2426		twic1215.pgn	A07
Ushenina,A	2423	2018.01.29	D37	14th Moscow Open A 2018		2018.01.27			126	1-0	3.28	Moscow RUS		Li Hong	2349		twic1215.pgn	D37
Murtazin,Ruslan	2342	2018.01.29	A30	14th Moscow Open A 2018		2018.01.27			126	1/2-1/2	3.29	Moscow RUS		Faizrakhmanov,Ramil	2423		twic1215.pgn	A30
Dvalishvili,P	2413	2018.01.29	C74	14th Moscow Open A 2018		2018.01.27			64	1/2-1/2	3.30	Moscow RUS		Mammadzada,G	2333		twic1215.pgn	C74
Demianjuk,A	2333	2018.01.29	E10	14th Moscow Open A 2018		2018.01.27			82	1/2-1/2	3.31	Moscow RUS		Drygalov,Sergey	2412		twic1215.pgn	E10
Nozdrachev,L	2410	2018.01.29	E43	14th Moscow Open A 2018		2018.01.27			164	1-0	3.32	Moscow RUS		Boldoo,Erdenepurev	2328		twic1215.pgn	E43
Avalyan,Artur	2319	2018.01.29	D37	14th Moscow Open A 2018		2018.01.27			48	1-0	3.33	Moscow RUS		Kardashevskiy,Evgeny	2400		twic1215.pgn	D37
Efanov,N	2399	2018.01.29	C41	14th Moscow Open A 2018		2018.01.27			128	1/2-1/2	3.34	Moscow RUS		Lesovoi,Evgenij	2312		twic1215.pgn	C41
Davtyan,Artur	2308	2018.01.29	D31	14th Moscow Open A 2018		2018.01.27			86	1-0	3.35	Moscow RUS		Korchmar,V	2399		twic1215.pgn	D31
Mestnikov,Aital	2233	2018.01.29	B10	14th Moscow Open A 2018		2018.01.27			88	1-0	3.36	Moscow RUS		Gorbatov,A	2397		twic1215.pgn	B10
Taalaibekov,Tagir	2205	2018.01.29	A10	14th Moscow Open A 2018		2018.01.27			82	1-0	3.37	Moscow RUS		Kalashian,D	2397		twic1215.pgn	A10
Marchuk,Rostislav	2143	2018.01.29	D37	14th Moscow Open A 2018		2018.01.27			150	1-0	3.38	Moscow RUS		Naumkin,I	2394		twic1215.pgn	D37
Assaubayeva,Bibisara	2381	2018.01.29	A05	14th Moscow Open A 2018		2018.01.27			107	1/2-1/2	3.39	Moscow RUS		Rakshitta,Ravi	1881		twic1215.pgn	A05
Proleiko,Julian	2119	2018.01.29	D02	14th Moscow Open A 2018		2018.01.27			96	1-0	3.40	Moscow RUS		Grachev,B	2653		twic1215.pgn	D02
Murzin,Volodar	2268	2018.01.29	A05	14th Moscow Open A 2018		2018.01.27			84	1-0	3.41	Moscow RUS		Ladva,O	2522		twic1215.pgn	A05
Tarasov,O	2264	2018.01.29	B90	14th Moscow Open A 2018		2018.01.27			70	1-0	3.42	Moscow RUS		Matinian,N	2491		twic1215.pgn	B90
Golubov,Saveliy	2484	2018.01.29	E60	14th Moscow Open A 2018		2018.01.27			41	0-1	3.43	Moscow RUS		Matyunin,Maxim	2261		twic1215.pgn	E60
Usmanov,V	2472	2018.01.29	B12	14th Moscow Open A 2018		2018.01.27			89	0-1	3.44	Moscow RUS		Geshko,Aleksey	2260		twic1215.pgn	B12
Khanin,S	2458	2018.01.29	E24	14th Moscow Open A 2018		2018.01.27			97	0-1	3.45	Moscow RUS		Rozanov,P	2245		twic1215.pgn	E24
Zakaryan,David	2420	2018.01.29	B48	14th Moscow Open A 2018		2018.01.27			113	0-1	3.46	Moscow RUS		Ageichenko,G	2238		twic1215.pgn	B48
Yuferov,S	2412	2018.01.29	B53	14th Moscow Open A 2018		2018.01.27			65	0-1	3.47	Moscow RUS		Mamatov,Melis	2225		twic1215.pgn	B53
Sanzhaev,D	2397	2018.01.29	E35	14th Moscow Open A 2018		2018.01.27			108	1/2-1/2	3.48	Moscow RUS		Kretov,E	2218		twic1215.pgn	E35
Primbetov,K	2263	2018.01.29	D15	14th Moscow Open A 2018		2018.01.27			76	1-0	3.49	Moscow RUS		Murtazin,Bulat	2394		twic1215.pgn	D15
Gubajdullin,A	2389	2018.01.29	B06	14th Moscow Open A 2018		2018.01.27			75	0-1	3.50	Moscow RUS		Marinskii,Yurii	2218		twic1215.pgn	B06
Gurvich,Vitaly	2259	2018.01.29	B92	14th Moscow Open A 2018		2018.01.27			119	1/2-1/2	3.51	Moscow RUS		Mischuk,D	2382		twic1215.pgn	B92
Mukhutdinov,Tigran	2376	2018.01.29	C26	14th Moscow Open A 2018		2018.01.27			91	0-1	3.52	Moscow RUS		Bogaudinov,R	2207		twic1215.pgn	C26
Beletsky,A	2374	2018.01.29	E71	14th Moscow Open A 2018		2018.01.27			34	1/2-1/2	3.53	Moscow RUS		Guliev,Gasan	2202		twic1215.pgn	E71
Salman,P	2258	2018.01.29	B41	14th Moscow Open A 2018		2018.01.27			51	1/2-1/2	3.54	Moscow RUS		Saveliev,Alexei	2373		twic1215.pgn	B41
Aleksanyan,Hrant	2251	2018.01.29	A13	14th Moscow Open A 2018		2018.01.27			100	1/2-1/2	3.55	Moscow RUS		Tsoi,Dmitry	2371		twic1215.pgn	A13
Kesidis,O	2244	2018.01.29	C46	14th Moscow Open A 2018		2018.01.27			61	0-1	3.56	Moscow RUS		Boiarintsev,Vitaly	2364		twic1215.pgn	C47
Cherepanov,V	2355	2018.01.29	A35	14th Moscow Open A 2018		2018.01.27			52	1-0	3.57	Moscow RUS		Chernyak,Viktoria	2196		twic1215.pgn	A35
Pogorelskikh,S	2221	2018.01.29	E92	14th Moscow Open A 2018		2018.01.27			46	1-0	3.58	Moscow RUS		Sirosh,Ilja	2348		twic1215.pgn	E92
Guerrero,JuC	2343	2018.01.29	B42	14th Moscow Open A 2018		2018.01.27			116	0-1	3.59	Moscow RUS		Makoveev,Ilya	2196		twic1215.pgn	B42
Shaydullina,S	2211	2018.01.29	B67	14th Moscow Open A 2018		2018.01.27			64	1-0	3.60	Moscow RUS		Sawlin,L	2343		twic1215.pgn	B67
Kutsanyan,Andranik	2202	2018.01.29	A43	14th Moscow Open A 2018		2018.01.27			77	0-1	3.61	Moscow RUS		Zubkov,Vsevolod	2333		twic1215.pgn	A43
Tsybikov,Tumen	2184	2018.01.29	B50	14th Moscow Open A 2018		2018.01.27			46	1-0	3.62	Moscow RUS		Borisenko,V	2330		twic1215.pgn	B50
Babarykin,S	2328	2018.01.29	A86	14th Moscow Open A 2018		2018.01.27			85	0-1	3.63	Moscow RUS		Nurgali,Nazerke	2182		twic1215.pgn	A86
Shapiro,Dav	2328	2018.01.29	B15	14th Moscow Open A 2018		2018.01.27			28	1-0	3.64	Moscow RUS		Cherenkov,And	2177		twic1215.pgn	B15
Poliakov,Artem	2153	2018.01.29	A41	14th Moscow Open A 2018		2018.01.27			68	1-0	3.65	Moscow RUS		Bykov,Oleg	2327		twic1215.pgn	A41
Smirnov,Timofey	2324	2018.01.29	B21	14th Moscow Open A 2018		2018.01.27			65	0-1	3.66	Moscow RUS		Perov,German	2069		twic1215.pgn	B22
Chumachenko,Alexander	2067	2018.01.29	E63	14th Moscow Open A 2018		2018.01.27			213	1/2-1/2	3.67	Moscow RUS		Sakulo,Denis	2323		twic1215.pgn	E63
Shubin,Kirill	2299	2018.01.29	E11	14th Moscow Open A 2018		2018.01.27			38	1/2-1/2	3.68	Moscow RUS		Zaika,Daniil	2043		twic1215.pgn	E11
Smaglov,K	2056	2018.01.29	A46	14th Moscow Open A 2018		2018.01.27			262	1/2-1/2	3.69	Moscow RUS		Barseghyan,Armen Ar.	2292		twic1215.pgn	A46
Shoboev,Dandar	1982	2018.01.29	E35	14th Moscow Open A 2018		2018.01.27			127	0-1	3.70	Moscow RUS		Nazaretyan,Tigran	2285		twic1215.pgn	E35
Shoshin,Kirill	1919	2018.01.29	C00	14th Moscow Open A 2018		2018.01.27			122	1/2-1/2	3.71	Moscow RUS		Rozhkov,Ve	2281		twic1215.pgn	C00
Korennoi,V	2269	2018.01.29	D05	14th Moscow Open A 2018		2018.01.27			65	0-1	3.72	Moscow RUS		Buniatyan,David	1853		twic1215.pgn	D05
Astafurov,Arseniy	2182	2018.01.29	D18	14th Moscow Open A 2018		2018.01.27			174	1-0	3.74	Moscow RUS		Kukhmazov,A	2404		twic1215.pgn	D18
Syrchikov,A	2399	2018.01.29	E17	14th Moscow Open A 2018		2018.01.27			70	1-0	3.75	Moscow RUS		Manafov,Vugar	2193		twic1215.pgn	E17
Sattarov,B	2381	2018.01.29	C46	14th Moscow Open A 2018		2018.01.27			83	1-0	3.76	Moscow RUS		Kukelko,Alexey	2189		twic1215.pgn	C46
Pogosyan,Stefan	2312	2018.01.29	A62	14th Moscow Open A 2018		2018.01.27			84	1-0	3.77	Moscow RUS		Lepaev,Andrey	2144		twic1215.pgn	A62
Zavialov,Nikita A.	2152	2018.01.29	B30	14th Moscow Open A 2018		2018.01.27			118	1-0	3.78	Moscow RUS		Yeritsyan,Aram	2309		twic1215.pgn	B30
Ivanov,Platon-Jaan	2169	2018.01.29	D79	14th Moscow Open A 2018		2018.01.27			75	0-1	3.79	Moscow RUS		Volovich,Vasily	2306		twic1215.pgn	D79
Kholopov,A	2305	2018.01.29	A04	14th Moscow Open A 2018		2018.01.27			54	1-0	3.80	Moscow RUS		Makarian,Rudik	2138		twic1215.pgn	A30
Ismagilov,Damir	2143	2018.01.29	B30	14th Moscow Open A 2018		2018.01.27			89	1/2-1/2	3.81	Moscow RUS		Rodchenkov,V	2304		twic1215.pgn	B30
Odegov,Artem	2091	2018.01.29	A07	14th Moscow Open A 2018		2018.01.27			59	0-1	3.82	Moscow RUS		Kovalev,Eg	2303		twic1215.pgn	A05
Konaplev,Anton	2276	2018.01.29	C15	14th Moscow Open A 2018		2018.01.27			113	0-1	3.83	Moscow RUS		Priyanka,K	2134		twic1215.pgn	C15
Ter-Saakian,Grigorii	2080	2018.01.29	A45	14th Moscow Open A 2018		2018.01.27			60	1-0	3.84	Moscow RUS		Hakobyan,Hovhannes H.	2270		twic1215.pgn	A45
Marzano,C	2269	2018.01.29	C69	14th Moscow Open A 2018		2018.01.27			98	1-0	3.85	Moscow RUS		Chibukhchyan,Erik	2121		twic1215.pgn	C69
Tugarin,A	2267	2018.01.29	D12	14th Moscow Open A 2018		2018.01.27			144	1-0	3.86	Moscow RUS		Navrodskiy,Boris	2101		twic1215.pgn	D12
Garayev,Kanan	2260	2018.01.29	E04	14th Moscow Open A 2018		2018.01.27			99	0-1	3.87	Moscow RUS		Yangutov,Aleksey	2108		twic1215.pgn	E04
Dudin,Gleb	2073	2018.01.29	E21	14th Moscow Open A 2018		2018.01.27			54	1-0	3.88	Moscow RUS		Suleymanli,Aydin	2259		twic1215.pgn	E20
Vetokhin,Ilia	2031	2018.01.29	E90	14th Moscow Open A 2018		2018.01.27			104	1-0	3.89	Moscow RUS		Zherebtsova,A	2252		twic1215.pgn	E90
Fitiak,Sergey	2247	2018.01.29	E46	14th Moscow Open A 2018		2018.01.27			75	0-1	3.90	Moscow RUS		Mochalin,Faddey	2079		twic1215.pgn	E46
Skorodelov,S	2239	2018.01.29	B15	14th Moscow Open A 2018		2018.01.27			116	1/2-1/2	3.91	Moscow RUS		Samadov,Read	2007		twic1215.pgn	B15
Lauda,A	2008	2018.01.29	A18	14th Moscow Open A 2018		2018.01.27			58	1-0	3.92	Moscow RUS		Golikov,Daniil	2220		twic1215.pgn	A18
Dolsonov,A	2218	2018.01.29	B40	14th Moscow Open A 2018		2018.01.27			67	0-1	3.93	Moscow RUS		Khmelev,Mikhail	1983		twic1215.pgn	B40
Gavrilin,Roman	1923	2018.01.29	E01	14th Moscow Open A 2018		2018.01.27			78	1-0	3.94	Moscow RUS		Kavyev,Ruslan	2211		twic1215.pgn	E01
Yagupov,I	2394	2018.01.29	B32	14th Moscow Open A 2018		2018.01.27			67	0-1	3.95	Moscow RUS		Larina,M	1975		twic1215.pgn	B32
Uraev,I	2304	2018.01.29	B10	14th Moscow Open A 2018		2018.01.27			78	0-1	3.96	Moscow RUS		Kirillov,Dmitry	2086		twic1215.pgn	B10
Martynyuk,Elizaveta	2284	2018.01.29	B74	14th Moscow Open A 2018		2018.01.27			56	1-0	3.97	Moscow RUS		Varshini,V	2062		twic1215.pgn	B74
Efremov,Vladislav	1995	2018.01.29	D31	14th Moscow Open A 2018		2018.01.27			63	0-1	3.98	Moscow RUS		Vysotskiy,O	2250		twic1215.pgn	D31
Vasilyev,Alexey	1968	2018.01.29	A09	14th Moscow Open A 2018		2018.01.27			81	0-1	3.99	Moscow RUS		Shuvalov,E	2241		twic1215.pgn	A09
Pranizin,G	2220	2018.01.29	C65	14th Moscow Open A 2018		2018.01.27			69	0-1	3.100	Moscow RUS		Khelemendik,Roman	2027		twic1215.pgn	C65
Burhanov,Vassily	1934	2018.01.29	A65	14th Moscow Open A 2018		2018.01.27			98	1-0	3.101	Moscow RUS		Serikbay,Assel	2188		twic1215.pgn	A65
Atakishiyev,Elmar	1914	2018.01.29	C60	14th Moscow Open A 2018		2018.01.27			105	1/2-1/2	3.102	Moscow RUS		Mrykhin,Igor	2183		twic1215.pgn	C60
Pavlov,Mark	1900	2018.01.29	A49	14th Moscow Open A 2018		2018.01.27			42	0-1	3.103	Moscow RUS		Yeritsyan,Hayk	2173		twic1215.pgn	A49
