Kievelitz,B	2046	2014.06.21	A01	XVII Rhein-Main-Open 2014		2014.06.18			14	1/2-1/2	6.24	Bad Homburg GER		Bittner,P	1927		twic1029.pgn	A01
Zeh,R	1955	2014.06.21	D10	XVII Rhein-Main-Open 2014		2014.06.18			107	1/2-1/2	6.25	Bad Homburg GER		Haase,R	2161		twic1029.pgn	D10
Will,P	2126	2014.06.21	B52	XVII Rhein-Main-Open 2014		2014.06.18			110	1-0	6.26	Bad Homburg GER		Boeddeker,Henry	1862		twic1029.pgn	B52
Busch,L	2118	2014.06.21	A38	XVII Rhein-Main-Open 2014		2014.06.18			89	0-1	6.27	Bad Homburg GER		Reichenbaecher,T	1965		twic1029.pgn	A38
Zimmer,Gerald	1963	2014.06.21	E18	XVII Rhein-Main-Open 2014		2014.06.18			39	1/2-1/2	6.28	Bad Homburg GER		Weil,V	2102		twic1029.pgn	E18
Zweschper,E	2092	2014.06.21	B00	XVII Rhein-Main-Open 2014		2014.06.18			19	1/2-1/2	6.29	Bad Homburg GER		Oezdemir,Ali Oezden	1943		twic1029.pgn	B00
Zilch,L	1911	2014.06.21	A04	XVII Rhein-Main-Open 2014		2014.06.18			93	0-1	6.30	Bad Homburg GER		Kolthoff,S	2079		twic1029.pgn	A30
Brendel,B	2061	2014.06.21	E91	XVII Rhein-Main-Open 2014		2014.06.18			54	1/2-1/2	6.31	Bad Homburg GER		Rolf,Marco	1945		twic1029.pgn	E91
Held,C	2053	2014.06.21	A45	XVII Rhein-Main-Open 2014		2014.06.18			67	0-1	6.32	Bad Homburg GER		Wiesebach,W	1933		twic1029.pgn	A45
Probst,Ale	1925	2014.06.21	A15	XVII Rhein-Main-Open 2014		2014.06.18			38	1/2-1/2	6.33	Bad Homburg GER		Klamp,C	2049		twic1029.pgn	A15
Schultze,Joerg-Martin	2028	2014.06.21	B19	XVII Rhein-Main-Open 2014		2014.06.18			64	1/2-1/2	6.34	Bad Homburg GER		Lipp,Mirko	1902		twic1029.pgn	B19
Weiland,T	1868	2014.06.21	A88	XVII Rhein-Main-Open 2014		2014.06.18			48	1/2-1/2	6.35	Bad Homburg GER		Schramm,M	2024		twic1029.pgn	A88
Goebel,A	1995	2014.06.21	B19	XVII Rhein-Main-Open 2014		2014.06.18			23	1/2-1/2	6.36	Bad Homburg GER		Wichmann,Adrian	1821		twic1029.pgn	B19
Ziese,G	1993	2014.06.21	A58	XVII Rhein-Main-Open 2014		2014.06.18			135	1/2-1/2	6.37	Bad Homburg GER		Willnecker,Olaf	1771		twic1029.pgn	A58
Fischer,Alexander	2051	2014.06.21	B12	XVII Rhein-Main-Open 2014		2014.06.18			59	0-1	6.38	Bad Homburg GER		Khrapko,Marko	1820		twic1029.pgn	B12
Kolker,V	2034	2014.06.21	C63	XVII Rhein-Main-Open 2014		2014.06.18			79	1/2-1/2	6.39	Bad Homburg GER		Reimer,O	1904		twic1029.pgn	C63
Fieberg,Christoph	1903	2014.06.21	D43	XVII Rhein-Main-Open 2014		2014.06.18			33	0-1	6.40	Bad Homburg GER		Martin,Reiner	2033		twic1029.pgn	D43
Stierle,M	1907	2014.06.21	C00	XVII Rhein-Main-Open 2014		2014.06.18			123	1/2-1/2	6.41	Bad Homburg GER		Bahlo,J	2030		twic1029.pgn	C00
Thomele,Michael	1901	2014.06.21	B01	XVII Rhein-Main-Open 2014		2014.06.18			114	1-0	6.42	Bad Homburg GER		Herold,Ha	1994		twic1029.pgn	B01
Barisch,Florian	1931	2014.06.21	A45	XVII Rhein-Main-Open 2014		2014.06.18			87	0-1	6.43	Bad Homburg GER		Modric,Vladimir	0		twic1029.pgn	A45
Soppa,C	1875	2014.06.21	B22	XVII Rhein-Main-Open 2014		2014.06.18			31	1/2-1/2	6.44	Bad Homburg GER		Busch,F	1872		twic1029.pgn	B22
Berger,Ewald	1800	2014.06.21	C09	XVII Rhein-Main-Open 2014		2014.06.18			50	1/2-1/2	6.45	Bad Homburg GER		Wilke,Tabea	1729		twic1029.pgn	C09
Riese,Manfred	0	2014.06.21	B07	XVII Rhein-Main-Open 2014		2014.06.18			112	1/2-1/2	6.46	Bad Homburg GER		Anders,Eric	1913		twic1029.pgn	B07
Milak,Adela	1668	2014.06.21	A30	XVII Rhein-Main-Open 2014		2014.06.18			60	1-0	6.47	Bad Homburg GER		Boschek,Hans-Joachim	1908		twic1029.pgn	A30
Heiler,K	1835	2014.06.21	A43	XVII Rhein-Main-Open 2014		2014.06.18			55	1/2-1/2	6.48	Bad Homburg GER		Cichy,Mic	1987		twic1029.pgn	A43
Fleckenstein,W	1873	2014.06.21	A04	XVII Rhein-Main-Open 2014		2014.06.18			90	1-0	6.49	Bad Homburg GER		Francke,H	1968		twic1029.pgn	A04
Buss,Alexander	1866	2014.06.21	C11	XVII Rhein-Main-Open 2014		2014.06.18			54	1-0	6.50	Bad Homburg GER		Mathisen,R	1945		twic1029.pgn	C11
Fischer,U	1776	2014.06.21	C55	XVII Rhein-Main-Open 2014		2014.06.18			51	1/2-1/2	6.51	Bad Homburg GER		Schmitz,Ti	1918		twic1029.pgn	C55
Ruell,M	1834	2014.06.21	C36	XVII Rhein-Main-Open 2014		2014.06.18			44	1-0	6.52	Bad Homburg GER		Storch,D	1896		twic1029.pgn	C36
Benikhis,A	1890	2014.06.21	D38	XVII Rhein-Main-Open 2014		2014.06.18			147	0-1	6.53	Bad Homburg GER		Krischak,Werner	1754		twic1029.pgn	D38
Busic,N	2028	2014.06.21	C51	XVII Rhein-Main-Open 2014		2014.06.18			61	0-1	6.54	Bad Homburg GER		Muetsch,Annmarie	1648		twic1029.pgn	C51
Eg,K	1923	2014.06.21	C55	XVII Rhein-Main-Open 2014		2014.06.18			69	0-1	6.56	Bad Homburg GER		Gude,Michael	1773		twic1029.pgn	C55
Pade,J	1727	2014.06.21	E60	XVII Rhein-Main-Open 2014		2014.06.18			94	1-0	6.56	Bad Homburg GER		Kretner,G	1877		twic1029.pgn	E60
Schlemminger,D	1683	2014.06.21	A16	XVII Rhein-Main-Open 2014		2014.06.18			62	1-0	6.57	Bad Homburg GER		Svanholm,B	1860		twic1029.pgn	A16
Goebel,Knut	1770	2014.06.21	B18	XVII Rhein-Main-Open 2014		2014.06.18			46	1/2-1/2	6.58	Bad Homburg GER		Zyla,Lennert	1752		twic1029.pgn	B18
Milov,L	2494	2014.06.22	B47	XVII Rhein-Main-Open 2014		2014.06.18			31	1/2-1/2	7.1	Bad Homburg GER		Schroeder,Ja	2372		twic1029.pgn	B47
Khenkin,I	2578	2014.06.22	D11	XVII Rhein-Main-Open 2014		2014.06.18			157	1/2-1/2	7.2	Bad Homburg GER		Malek,Da	2383		twic1029.pgn	D11
Hort,V	2427	2014.06.22	D34	XVII Rhein-Main-Open 2014		2014.06.18			61	1/2-1/2	7.3	Bad Homburg GER		Schmid,R GER	2243		twic1029.pgn	D34
Henrich,T	2242	2014.06.22	A61	XVII Rhein-Main-Open 2014		2014.06.18			59	1/2-1/2	7.4	Bad Homburg GER		Hoffmann,Micha1	2452		twic1029.pgn	A61
Gawehns,K	2365	2014.06.22	B07	XVII Rhein-Main-Open 2014		2014.06.18			143	0-1	7.5	Bad Homburg GER		Bamber,Elaine	2085		twic1029.pgn	B00
Isserman,R	2333	2014.06.22	B09	XVII Rhein-Main-Open 2014		2014.06.18			68	1/2-1/2	7.6	Bad Homburg GER		Keller,Pe GER	2048		twic1029.pgn	B09
Schoellmann,J	2284	2014.06.22	C50	XVII Rhein-Main-Open 2014		2014.06.18			103	0-1	7.7	Bad Homburg GER		Fieberg,Samuel	1978		twic1029.pgn	C50
Melamed,T	2372	2014.06.22	E62	XVII Rhein-Main-Open 2014		2014.06.18			71	0-1	7.8	Bad Homburg GER		Schupp,T	2124		twic1029.pgn	E62
Cordes,HJ	2253	2014.06.22	E06	XVII Rhein-Main-Open 2014		2014.06.18			44	1-0	7.9	Bad Homburg GER		Hahn,F	2098		twic1029.pgn	E06
Wiley,To	2249	2014.06.22	B40	XVII Rhein-Main-Open 2014		2014.06.18			109	0-1	7.10	Bad Homburg GER		Egenolf,D	1930		twic1029.pgn	B40
Davenport,D	2141	2014.06.22	B17	XVII Rhein-Main-Open 2014		2014.06.18			50	1/2-1/2	7.11	Bad Homburg GER		Barthel,A	2203		twic1029.pgn	B17
Konik,M	2040	2014.06.22	A07	XVII Rhein-Main-Open 2014		2014.06.18			106	1-0	7.12	Bad Homburg GER		Wolf,UlrichM	2202		twic1029.pgn	A05
Weise,M	2171	2014.06.22	A40	XVII Rhein-Main-Open 2014		2014.06.18			42	1/2-1/2	7.13	Bad Homburg GER		Lenz,Jonas	1931		twic1029.pgn	A40
Krzesinski,P	1996	2014.06.22	A09	XVII Rhein-Main-Open 2014		2014.06.18			4	1/2-1/2	7.14	Bad Homburg GER		Dunsbach,R	2155		twic1029.pgn	A09
Baskin,R	2222	2014.06.22	A15	XVII Rhein-Main-Open 2014		2014.06.18			53	1/2-1/2	7.15	Bad Homburg GER		Held,C	2053		twic1029.pgn	A15
Roettinger,E	2148	2014.06.22	A41	XVII Rhein-Main-Open 2014		2014.06.18			19	1/2-1/2	7.16	Bad Homburg GER		Kievelitz,B	2046		twic1029.pgn	A41
Bollmann,H	2126	2014.06.22	D31	XVII Rhein-Main-Open 2014		2014.06.18			122	1-0	7.17	Bad Homburg GER		Wagner,Dirk	2030		twic1029.pgn	D31
Kuhn,Gerh	2023	2014.06.22	D85	XVII Rhein-Main-Open 2014		2014.06.18			57	1/2-1/2	7.18	Bad Homburg GER		Busch,L	2118		twic1029.pgn	D85
Holzschuh,G	2117	2014.06.22	A10	XVII Rhein-Main-Open 2014		2014.06.18			31	1/2-1/2	7.19	Bad Homburg GER		Zilch,L	1911		twic1029.pgn	A10
Boeddeker,Henry	1862	2014.06.22	D02	XVII Rhein-Main-Open 2014		2014.06.18			81	1/2-1/2	7.20	Bad Homburg GER		Partzsch,Lukas	2116		twic1029.pgn	D02
Bittner,P	1927	2014.06.22	D15	XVII Rhein-Main-Open 2014		2014.06.18			32	1/2-1/2	7.21	Bad Homburg GER		Di Franco,P	2094		twic1029.pgn	D15
Biegel,T	2064	2014.06.22	D13	XVII Rhein-Main-Open 2014		2014.06.18			42	1-0	7.22	Bad Homburg GER		Kopf,R	1984		twic1029.pgn	D13
Kierzek,Ma	2238	2014.06.22	D00	XVII Rhein-Main-Open 2014		2014.06.18			74	1-0	7.23	Bad Homburg GER		Feicht,A	2015		twic1029.pgn	D00
Haase,R	2161	2014.06.22	D30	XVII Rhein-Main-Open 2014		2014.06.18			77	0-1	7.24	Bad Homburg GER		Ziese,G	1993		twic1029.pgn	D30
Weil,V	2102	2014.06.22	B07	XVII Rhein-Main-Open 2014		2014.06.18			77	1/2-1/2	7.25	Bad Homburg GER		Barisch,Florian	1931		twic1029.pgn	B00
Boschek,Hans-Joachim	1908	2014.06.22	A40	XVII Rhein-Main-Open 2014		2014.06.18			94	1-0	7.26	Bad Homburg GER		Zweschper,E	2092		twic1029.pgn	A40
Oezdemir,Ali Oezden	1943	2014.06.22	B78	XVII Rhein-Main-Open 2014		2014.06.18			86	1-0	7.27	Bad Homburg GER		Brendel,B	2061		twic1029.pgn	B78
Rolf,Marco	1945	2014.06.22	D10	XVII Rhein-Main-Open 2014		2014.06.18			105	1/2-1/2	7.28	Bad Homburg GER		Fischer,Alexander	2051		twic1029.pgn	D10
Klamp,C	2049	2014.06.22	A80	XVII Rhein-Main-Open 2014		2014.06.18			8	1/2-1/2	7.29	Bad Homburg GER		Zimmer,Gerald	1963		twic1029.pgn	A80
Wichmann,Adrian	1821	2014.06.22	D45	XVII Rhein-Main-Open 2014		2014.06.18			55	1/2-1/2	7.30	Bad Homburg GER		Schultze,Joerg-Martin	2028		twic1029.pgn	D45
Lipp,Mirko	1902	2014.06.22	C00	XVII Rhein-Main-Open 2014		2014.06.18			37	1/2-1/2	7.31	Bad Homburg GER		Muehlpfordt,Werner	0		twic1029.pgn	C00
Schramm,M	2024	2014.06.22	D32	XVII Rhein-Main-Open 2014		2014.06.18			38	1/2-1/2	7.32	Bad Homburg GER		Zeh,R	1955		twic1029.pgn	D32
Mertens,K	2020	2014.06.22	B42	XVII Rhein-Main-Open 2014		2014.06.18			39	1/2-1/2	7.33	Bad Homburg GER		Probst,Ale	1925		twic1029.pgn	B42
Weil,M	2015	2014.06.22	B03	XVII Rhein-Main-Open 2014		2014.06.18			84	1/2-1/2	7.34	Bad Homburg GER		Fieberg,Christoph	1903		twic1029.pgn	B03
Faqiry,R	1997	2014.06.22	B01	XVII Rhein-Main-Open 2014		2014.06.18			114	1/2-1/2	7.35	Bad Homburg GER		Wiewesiek,Timo	1745		twic1029.pgn	B01
Willnecker,Olaf	1771	2014.06.22	A05	XVII Rhein-Main-Open 2014		2014.06.18			54	1/2-1/2	7.36	Bad Homburg GER		Goebel,A	1995		twic1029.pgn	A05
Herold,Ha	1994	2014.06.22	C41	XVII Rhein-Main-Open 2014		2014.06.18			4	1/2-1/2	7.37	Bad Homburg GER		Weiland,T	1868		twic1029.pgn	C41
Anders,Eric	1913	2014.06.22	A15	XVII Rhein-Main-Open 2014		2014.06.18			52	1-0	7.38	Bad Homburg GER		Will,P	2126		twic1029.pgn	A15
Kolthoff,S	2079	2014.06.22	A34	XVII Rhein-Main-Open 2014		2014.06.18			45	0-1	7.39	Bad Homburg GER		Berger,Ewald	1800		twic1029.pgn	A34
Storch,D	1896	2014.06.22	B06	XVII Rhein-Main-Open 2014		2014.06.18			41	1/2-1/2	7.40	Bad Homburg GER		Kolker,V	2034		twic1029.pgn	B06
Bahlo,J	2030	2014.06.22	B00	XVII Rhein-Main-Open 2014		2014.06.18			48	1-0	7.41	Bad Homburg GER		Reimer,O	1904		twic1029.pgn	B00
Francke,H	1968	2014.06.22	E70	XVII Rhein-Main-Open 2014		2014.06.18			16	1/2-1/2	7.42	Bad Homburg GER		Stierle,M	1907		twic1029.pgn	E70
Reichenbaecher,T	1965	2014.06.22	B15	XVII Rhein-Main-Open 2014		2014.06.18			88	1/2-1/2	7.43	Bad Homburg GER		Benikhis,A	1890		twic1029.pgn	B15
Mathisen,R	1945	2014.06.22	A60	XVII Rhein-Main-Open 2014		2014.06.18			82	1/2-1/2	7.44	Bad Homburg GER		Soppa,C	1875		twic1029.pgn	A60
Wiesebach,W	1933	2014.06.22	A15	XVII Rhein-Main-Open 2014		2014.06.18			70	1-0	7.45	Bad Homburg GER		Riese,Manfred	0		twic1029.pgn	A15
Busch,F	1872	2014.06.22	C05	XVII Rhein-Main-Open 2014		2014.06.18			30	1/2-1/2	7.46	Bad Homburg GER		Heiler,K	1835		twic1029.pgn	C05
Wilke,Tabea	1729	2014.06.22	E01	XVII Rhein-Main-Open 2014		2014.06.18			108	1-0	7.47	Bad Homburg GER		Martin,Reiner	2033		twic1029.pgn	E01
Modric,Vladimir	0	2014.06.22	B06	XVII Rhein-Main-Open 2014		2014.06.18			99	0-1	7.48	Bad Homburg GER		Busic,N	2028		twic1029.pgn	B06
Cichy,Mic	1987	2014.06.22	B47	XVII Rhein-Main-Open 2014		2014.06.18			44	1/2-1/2	7.49	Bad Homburg GER		Fischer,U	1776		twic1029.pgn	B47
Svanholm,B	1860	2014.06.22	C01	XVII Rhein-Main-Open 2014		2014.06.18			125	1/2-1/2	7.50	Bad Homburg GER		Eg,K	1923		twic1029.pgn	C01
Schmitz,Ti	1918	2014.06.22	A00	XVII Rhein-Main-Open 2014		2014.06.18			34	1/2-1/2	7.51	Bad Homburg GER		Milak,Adela	1668		twic1029.pgn	A00
Kretner,G	1877	2014.06.22	B06	XVII Rhein-Main-Open 2014		2014.06.18			132	1-0	7.52	Bad Homburg GER		Thomele,Michael	1901		twic1029.pgn	B06
Khrapko,Marko	1820	2014.06.22	A00	XVII Rhein-Main-Open 2014		2014.06.18			77	0-1	7.53	Bad Homburg GER		Fleckenstein,W	1873		twic1029.pgn	A00
Zyla,Lennert	1752	2014.06.22	B43	XVII Rhein-Main-Open 2014		2014.06.18			67	1/2-1/2	7.54	Bad Homburg GER		Buss,Alexander	1866		twic1029.pgn	B43
Muetsch,Annmarie	1648	2014.06.22	C44	XVII Rhein-Main-Open 2014		2014.06.18			81	0-1	7.55	Bad Homburg GER		Ruell,M	1834		twic1029.pgn	C44
Krischak,Werner	1754	2014.06.22	D17	XVII Rhein-Main-Open 2014		2014.06.18			107	0-1	7.56	Bad Homburg GER		Goebel,Knut	1770		twic1029.pgn	D17
Gude,Michael	1773	2014.06.22	C34	XVII Rhein-Main-Open 2014		2014.06.18			73	0-1	7.57	Bad Homburg GER		Pade,J	1727		twic1029.pgn	C34
Mrzic,B	1866	2014.07.19	A52	18th Battle of Senta Open		2014.07.19			78	1-0	1.1	Senta SRB		Atalik,S	2550		twic1029.pgn	A52
Nadj Hedjesi,B	2414	2014.07.19	A47	18th Battle of Senta Open		2014.07.19			69	0-1	1.2	Senta SRB		Racz,Bela	1865		twic1029.pgn	A47
Solymosi,Andras	1858	2014.07.19	E97	18th Battle of Senta Open		2014.07.19			124	1-0	1.3	Senta SRB		Nestorovic,De	2408		twic1029.pgn	E97
Kosanovic,G	2394	2014.07.19	A56	18th Battle of Senta Open		2014.07.19			67	0-1	1.4	Senta SRB		Posa,J	1852		twic1029.pgn	A56
Ridjicki,Ne	1852	2014.07.19	B30	18th Battle of Senta Open		2014.07.19			58	1-0	1.5	Senta SRB		Obodchuk,A	2374		twic1029.pgn	B30
Andrijevic,M	2336	2014.07.19	D40	18th Battle of Senta Open		2014.07.19			44	1/2-1/2	1.6	Senta SRB		Sarnyai,Daniel	1851		twic1029.pgn	D40
Csomos,J	1848	2014.07.19	D05	18th Battle of Senta Open		2014.07.19			36	1-0	1.7	Senta SRB		Nestorovic,L	2331		twic1029.pgn	D05
Radusinovic,L	2318	2014.07.19	B32	18th Battle of Senta Open		2014.07.19			111	0-1	1.8	Senta SRB		Sakic,S	1842		twic1029.pgn	B32
Bicskei,M	1841	2014.07.19	B04	18th Battle of Senta Open		2014.07.19			70	1-0	1.9	Senta SRB		Vucinic,G	2313		twic1029.pgn	B04
Bicskei,N	1804	2014.07.19	C44	18th Battle of Senta Open		2014.07.19			16	1-0	1.11	Senta SRB		Simonyi,Z	2262		twic1029.pgn	C44
Stanojevic,B	2251	2014.07.19	A15	18th Battle of Senta Open		2014.07.19			75	0-1	1.12	Senta SRB		Fabian,Janos	1793		twic1029.pgn	A15
Lalic,Danka	1785	2014.07.19	E90	18th Battle of Senta Open		2014.07.19			84	1-0	1.13	Senta SRB		Kumic,F	2248		twic1029.pgn	E90
Farkas,Ti	2246	2014.07.19	B42	18th Battle of Senta Open		2014.07.19			43	1/2-1/2	1.14	Senta SRB		Uzumcu,Ahmet Utku	1780		twic1029.pgn	B42
Skrbic,S	1768	2014.07.19	D25	18th Battle of Senta Open		2014.07.19			76	1-0	1.15	Senta SRB		Jovanovic,Alek SRB	2234		twic1029.pgn	D25
Vranic,L	2218	2014.07.19	A40	18th Battle of Senta Open		2014.07.19			57	0-1	1.16	Senta SRB		Lorincz,L	1765		twic1029.pgn	A46
Mester,F	1760	2014.07.19	C60	18th Battle of Senta Open		2014.07.19			76	1-0	1.17	Senta SRB		Nagy,At1 SRB	2212		twic1029.pgn	C60
Popov,St	2189	2014.07.19	C22	18th Battle of Senta Open		2014.07.19			67	0-1	1.18	Senta SRB		Farkas,Ja	1726		twic1029.pgn	C22
Abel,Istvan	1710	2014.07.19	A00	18th Battle of Senta Open		2014.07.19			52	1-0	1.19	Senta SRB		Scepanovic,L	2144		twic1029.pgn	A00
Bernat,R	2102	2014.07.19	A36	18th Battle of Senta Open		2014.07.19			55	0-1	1.26	Senta SRB		Grbin,Stefan	1635		twic1029.pgn	A36
Demic,Aleksandar	1593	2014.07.19	B76	18th Battle of Senta Open		2014.07.19			56	1-0	1.31	Senta SRB		Kaszas,V	2068		twic1029.pgn	B76
Atalik,S	2550	2014.07.20	C47	18th Battle of Senta Open		2014.07.19			93	0-1	2.1	Senta SRB		Arsic,D	2055		twic1029.pgn	C47
Puhalo,Zdravko	2049	2014.07.20	B00	18th Battle of Senta Open		2014.07.19			152	1-0	2.2	Senta SRB		Nadj Hedjesi,B	2414		twic1029.pgn	B00
Nestorovic,De	2408	2014.07.20	D80	18th Battle of Senta Open		2014.07.19			153	0-1	2.3	Senta SRB		Marjanovics,Annamaria	2051		twic1029.pgn	D80
Penjov,D	2032	2014.07.20	B08	18th Battle of Senta Open		2014.07.19			86	1-0	2.4	Senta SRB		Kosanovic,G	2394		twic1029.pgn	B08
Obodchuk,A	2374	2014.07.20	B89	18th Battle of Senta Open		2014.07.19			43	0-1	2.5	Senta SRB		Juhasz,Bencz	2033		twic1029.pgn	B89
Nestorovic,L	2331	2014.07.20	E09	18th Battle of Senta Open		2014.07.19			75	0-1	2.6	Senta SRB		Besedes,Danilo	2029		twic1029.pgn	E09
Cvetanovic,Damjan	2027	2014.07.20	A41	18th Battle of Senta Open		2014.07.19			76	1-0	2.7	Senta SRB		Radusinovic,L	2318		twic1029.pgn	A41
Vucinic,G	2313	2014.07.20	B20	18th Battle of Senta Open		2014.07.19			35	0-1	2.8	Senta SRB		Jancikin,S	2026		twic1029.pgn	B20
Sakic,L	2024	2014.07.20	C42	18th Battle of Senta Open		2014.07.19			94	1-0	2.9	Senta SRB		Zivkovic,Nem	2284		twic1029.pgn	C42
Simonyi,Z	2262	2014.07.20	B06	18th Battle of Senta Open		2014.07.19			38	1/2-1/2	2.10	Senta SRB		Dinic,N	2021		twic1029.pgn	B06
Nestorovic,I	2018	2014.07.20	A05	18th Battle of Senta Open		2014.07.19			40	1-0	2.11	Senta SRB		Stanojevic,B	2251		twic1029.pgn	A05
Kumic,F	2248	2014.07.20	B90	18th Battle of Senta Open		2014.07.19			48	1-0	2.12	Senta SRB		Lazov,Toni	2001		twic1029.pgn	B90
Jovanovic,Alek SRB	2234	2014.07.20	A47	18th Battle of Senta Open		2014.07.19			53	0-1	2.13	Senta SRB		Kovacs,Art	1997		twic1029.pgn	A47
Mulenko,A	2000	2014.07.20	E00	18th Battle of Senta Open		2014.07.19			89	1-0	2.14	Senta SRB		Vranic,L	2218		twic1029.pgn	E00
Nagy,At1 SRB	2212	2014.07.20	E38	18th Battle of Senta Open		2014.07.19			95	0-1	2.15	Senta SRB		Toth,Ka	1964		twic1029.pgn	E38
Kecskemeti,A	1966	2014.07.20	B53	18th Battle of Senta Open		2014.07.19			60	1-0	2.16	Senta SRB		Popov,St	2189		twic1029.pgn	B53
Molnar,Ga3	1956	2014.07.20	D94	18th Battle of Senta Open		2014.07.19			42	1-0	2.18	Senta SRB		Jovicic,R	2141		twic1029.pgn	D94
Kiproski,B	2139	2014.07.20	B29	18th Battle of Senta Open		2014.07.19			53	0-1	2.19	Senta SRB		Tomin,Kr	1947		twic1029.pgn	B29
Vucurovic,N	1921	2014.07.20	C45	18th Battle of Senta Open		2014.07.19			38	1-0	2.24	Senta SRB		Bernat,R	2102		twic1029.pgn	C45
Uzumcu,Ahmet Utku	1780	2014.07.20	C99	18th Battle of Senta Open		2014.07.19			107	0-1	2.30	Senta SRB		Andrijevic,M	2336		twic1029.pgn	C99
Popov,St	2189	2014.07.20	E06	18th Battle of Senta Open		2014.07.19			60	1-0	3.1	Senta SRB		Atalik,S	2550		twic1029.pgn	E06
Jovicic,R	2141	2014.07.20	B41	18th Battle of Senta Open		2014.07.19			102	1-0	3.2	Senta SRB		Nadj Hedjesi,B	2414		twic1029.pgn	B41
Rajkovic,Mladen	2116	2014.07.20	D53	18th Battle of Senta Open		2014.07.19			128	1/2-1/2	3.3	Senta SRB		Nestorovic,De	2408		twic1029.pgn	D53
Kosanovic,G	2394	2014.07.20	A43	18th Battle of Senta Open		2014.07.19			60	1-0	3.4	Senta SRB		Kiproski,B	2139		twic1029.pgn	A43
Bernat,R	2102	2014.07.20	D85	18th Battle of Senta Open		2014.07.19			72	1-0	3.5	Senta SRB		Obodchuk,A	2374		twic1029.pgn	D85
Miladinovic,L	2079	2014.07.20	A46	18th Battle of Senta Open		2014.07.19			201	0-1	3.6	Senta SRB		Nestorovic,L	2331		twic1029.pgn	A46
Radusinovic,L	2318	2014.07.20	B30	18th Battle of Senta Open		2014.07.19			73	1/2-1/2	3.7	Senta SRB		Savic,Draga	2104		twic1029.pgn	B30
Marjanovics,G	2070	2014.07.20	C54	18th Battle of Senta Open		2014.07.19			42	1-0	3.8	Senta SRB		Vucinic,G	2313		twic1029.pgn	C54
Zivkovic,Nem	2284	2014.07.20	E14	18th Battle of Senta Open		2014.07.19			81	0-1	3.9	Senta SRB		Drogovoz,I	2073		twic1029.pgn	E14
Stanojevic,B	2251	2014.07.20	A37	18th Battle of Senta Open		2014.07.19			128	1/2-1/2	3.10	Senta SRB		Kaszas,V	2068		twic1029.pgn	A37
Csikos,M	2058	2014.07.20	D52	18th Battle of Senta Open		2014.07.19			60	1-0	3.11	Senta SRB		Jovanovic,Alek SRB	2234		twic1029.pgn	D52
Vranic,L	2218	2014.07.20	B07	18th Battle of Senta Open		2014.07.19			78	1-0	3.12	Senta SRB		Lazov,Toni	2001		twic1029.pgn	B00
Drogovoz,M	1952	2014.07.20	A38	18th Battle of Senta Open		2014.07.19			130	1-0	3.13	Senta SRB		Nagy,At1 SRB	2212		twic1029.pgn	A38
Janjusevic,B	1930	2014.07.20	B01	18th Battle of Senta Open		2014.07.19			58	1-0	3.14	Senta SRB		Simonyi,Z	2262		twic1029.pgn	B01
Vlajkovic,Goran	2130	2014.07.20	C42	18th Battle of Senta Open		2014.07.19			86	1-0	3.15	Senta SRB		Uzumcu,Ahmet Utku	1780		twic1029.pgn	C42
Dinic,N	2021	2014.07.20	E82	18th Battle of Senta Open		2014.07.19			54	1-0	3.16	Senta SRB		Pajzer,I	2116		twic1029.pgn	E82
Kumic,F	2248	2014.07.20	C26	18th Battle of Senta Open		2014.07.19			68	1-0	3.17	Senta SRB		Dikic,V	1950		twic1029.pgn	C26
Farkas,Ti	2246	2014.07.20	B80	18th Battle of Senta Open		2014.07.19			55	0-1	3.18	Senta SRB		Sakic,S	1842		twic1029.pgn	B80
Arsic,D	2055	2014.07.20	A00	18th Battle of Senta Open		2014.07.19			55	0-1	3.20	Senta SRB		Foris,K	1833		twic1029.pgn	A00
Olajos,Gyozo	1665	2014.07.20	D02	18th Battle of Senta Open		2014.07.19			40	1-0	3.29	Senta SRB		Nestorovic,I	2018		twic1029.pgn	D02
Atalik,S	2550	2014.07.21	C77	18th Battle of Senta Open		2014.07.19			118	1-0	4.1	Senta SRB		Jovanovic,Alek SRB	2234		twic1029.pgn	C77
Nadj Hedjesi,B	2414	2014.07.21	A05	18th Battle of Senta Open		2014.07.19			94	1-0	4.2	Senta SRB		Nagy,At1 SRB	2212		twic1029.pgn	A05
Obodchuk,A	2374	2014.07.21	A45	18th Battle of Senta Open		2014.07.19			93	1/2-1/2	4.3	Senta SRB		Kiproski,B	2139		twic1029.pgn	A45
Vucinic,G	2313	2014.07.21	D90	18th Battle of Senta Open		2014.07.19			95	0-1	4.4	Senta SRB		Miladinovic,L	2079		twic1029.pgn	D90
Lazov,Toni	2001	2014.07.21	B51	18th Battle of Senta Open		2014.07.19			76	1-0	4.5	Senta SRB		Zivkovic,Nem	2284		twic1029.pgn	B51
Nestorovic,De	2408	2014.07.21	A46	18th Battle of Senta Open		2014.07.19			67	0-1	4.6	Senta SRB		Savic,Draga	2104		twic1029.pgn	A46
Kaszas,V	2068	2014.07.21	A49	18th Battle of Senta Open		2014.07.19			104	1-0	4.7	Senta SRB		Radusinovic,L	2318		twic1029.pgn	A49
