Garza Marco,S	2447	2013.12.28	B06	VII Stadium Casablanca Open 2013		2013.12.26			79	0-1	5.9	Zaragoza ESP		Antonano Fedz Quincoces,A	2071		twic1000.pgn	B06
Gracia Suarez,J	2115	2013.12.28	A43	VII Stadium Casablanca Open 2013		2013.12.26			16	1-0	5.10	Zaragoza ESP		Vassallo Barroche,M	2407		twic1000.pgn	A43
Arregui Untoria,C	2081	2013.12.28	B90	VII Stadium Casablanca Open 2013		2013.12.26			54	1-0	5.11	Zaragoza ESP		Antoli Royo,J	2405		twic1000.pgn	B90
Esteban Romo,F	2055	2013.12.28	C41	VII Stadium Casablanca Open 2013		2013.12.26			68	1-0	5.12	Zaragoza ESP		Chueca Forcen,A	2326		twic1000.pgn	C41
Quintin Navarro,A	2317	2013.12.28	B27	VII Stadium Casablanca Open 2013		2013.12.26			87	0-1	5.13	Zaragoza ESP		Fernandez Lago,D	1966		twic1000.pgn	B27
Ryan,Jo	2280	2013.12.28	C47	VII Stadium Casablanca Open 2013		2013.12.26			126	1-0	5.14	Zaragoza ESP		Bayo Milagro,Alvaro	1887		twic1000.pgn	C47
Ruperez Benito,A	1977	2013.12.28	D30	VII Stadium Casablanca Open 2013		2013.12.26			102	1-0	5.15	Zaragoza ESP		Villuendas Valero,A	2276		twic1000.pgn	D30
Popovic,Du	2547	2013.12.31	C41	22nd Donau Open 2013		2013.12.31			67	0-1	7.1	Aschach AUT		Abdumalik,Z	2342		twic1000.pgn	C41
Diermair,A	2449	2013.12.31	D45	22nd Donau Open 2013		2013.12.31			44	1/2-1/2	7.2	Aschach AUT		Krejci,Jan2	2523		twic1000.pgn	D45
Jurek,J	2289	2013.12.31	E10	22nd Donau Open 2013		2013.12.31			40	1-0	7.3	Aschach AUT		Schreiner,Pe	2471		twic1000.pgn	E10
Meskovs,N	2431	2013.12.31	D44	22nd Donau Open 2013		2013.12.31			151	0-1	7.4	Aschach AUT		Arutinian,D	2537		twic1000.pgn	D44
Neuman,P	2496	2013.12.31	D15	22nd Donau Open 2013		2013.12.31			93	0-1	7.5	Aschach AUT		Kantans,T	2412		twic1000.pgn	D15
Pacher,M	2451	2013.12.31	A01	22nd Donau Open 2013		2013.12.31			69	0-1	7.6	Aschach AUT		Wallner,J	2368		twic1000.pgn	A01
Froewis,G	2423	2013.12.31	A07	22nd Donau Open 2013		2013.12.31			89	1/2-1/2	7.7	Aschach AUT		Belezky,A	2451		twic1000.pgn	A07
Handler,L	2402	2013.12.31	E46	22nd Donau Open 2013		2013.12.31			52	1-0	7.8	Aschach AUT		Deglmann,L	2349		twic1000.pgn	E46
Schwabeneder,Florian	2363	2013.12.31	C07	22nd Donau Open 2013		2013.12.31			42	1-0	7.9	Aschach AUT		Burlacu,B	2317		twic1000.pgn	C07
Windhager,Hannes	2104	2013.12.31	E67	22nd Donau Open 2013		2013.12.31			87	0-1	7.10	Aschach AUT		Ivanov,StojanE	2241		twic1000.pgn	E67
Grabarczyk,M	2470	2013.12.31	A07	Cracovia Open A 2013-14		2013.12.27			56	1/2-1/2	6.1	Krakow POL		Bernadskiy,V	2561		twic1000.pgn	A07
Warakomski,T	2499	2013.12.31	A20	Cracovia Open A 2013-14		2013.12.27			44	1-0	6.2	Krakow POL		Mastrovasilis,A	2550		twic1000.pgn	A20
Malaniuk,V	2545	2013.12.31	A80	Cracovia Open A 2013-14		2013.12.27			13	1/2-1/2	6.3	Krakow POL		Leniart,A	2472		twic1000.pgn	A80
Heberla,B	2561	2013.12.31	E70	Cracovia Open A 2013-14		2013.12.27			61	0-1	6.4	Krakow POL		Martynov,P2	2339		twic1000.pgn	E70
Janczarski,M	2385	2013.12.31	B22	Cracovia Open A 2013-14		2013.12.27			64	1-0	6.6	Krakow POL		Kolosowski,M	2438		twic1000.pgn	B22
Matuszewski,Mi	2408	2013.12.31	D31	Cracovia Open A 2013-14		2013.12.27			59	0-1	6.7	Krakow POL		Dietmayer Kraeutler,M	2213		twic1000.pgn	D31
Thompson,I	2228	2013.12.31	D47	Cracovia Open A 2013-14		2013.12.27			104	1-0	6.8	Krakow POL		Habu,Y	2404		twic1000.pgn	D47
Chmiel,M	2014	2013.12.31	C45	Cracovia Open A 2013-14		2013.12.27			117	1/2-1/2	6.9	Krakow POL		Hnydiuk,A	2399		twic1000.pgn	C45
Jakubiec,E	2206	2013.12.31	D15	Cracovia Open A 2013-14		2013.12.27			94	1-0	6.10	Krakow POL		Sieciechowicz,M	2457		twic1000.pgn	D15
Bae,T	2449	2013.12.31	A42	Cracovia Open A 2013-14		2013.12.27			80	1-0	6.11	Krakow POL		Lewicki,Mir	2225		twic1000.pgn	E70
Vojinovic,J	2335	2013.12.31	C03	Cracovia Open A 2013-14		2013.12.27			94	1/2-1/2	6.12	Krakow POL		Gajek,R	2252		twic1000.pgn	C03
Wisniowska,K	2182	2013.12.31	B67	Cracovia Open A 2013-14		2013.12.27			58	1/2-1/2	6.13	Krakow POL		Nasuta,G	2331		twic1000.pgn	B67
Kulon,K	2309	2013.12.31	B67	Cracovia Open A 2013-14		2013.12.27			107	0-1	6.14	Krakow POL		Cukrowski,F	2215		twic1000.pgn	B67
Mucha,R	2179	2013.12.31	B51	Cracovia Open A 2013-14		2013.12.27			90	1-0	6.15	Krakow POL		Yarmysty,M	2265		twic1000.pgn	B51
Nazarenus,M	2253	2013.12.31	A07	Cracovia Open A 2013-14		2013.12.27			121	1/2-1/2	6.16	Krakow POL		Piesik,P	2207		twic1000.pgn	A07
Klekowski,M	2402	2013.12.31	E15	Cracovia Open A 2013-14		2013.12.27			166	1-0	6.17	Krakow POL		Paprocki,J	2199		twic1000.pgn	E15
Dubinski,M	2208	2013.12.31	B50	Cracovia Open A 2013-14		2013.12.27			46	1-0	6.18	Krakow POL		Aliavdin,N	2369		twic1000.pgn	B50
Przybylski,W	2342	2013.12.31	D27	Cracovia Open A 2013-14		2013.12.27			109	0-1	6.19	Krakow POL		Shilov,S	2193		twic1000.pgn	D27
Skawinski,A	2319	2013.12.31	C01	Cracovia Open A 2013-14		2013.12.27			18	1/2-1/2	6.20	Krakow POL		Reza,W	2182		twic1000.pgn	C01
Swiech,Pr1	2270	2013.12.31	A50	Cracovia Open A 2013-14		2013.12.27			78	0-1	6.21	Krakow POL		Balinski,D	2119		twic1000.pgn	A50
Stachanczyk,J	2261	2013.12.31	B62	Cracovia Open A 2013-14		2013.12.27			58	1-0	6.22	Krakow POL		Adamowicz,K	2094		twic1000.pgn	B62
Nowicki,B	2251	2013.12.31	B53	Cracovia Open A 2013-14		2013.12.27			86	1/2-1/2	6.23	Krakow POL		Mika,T2	1965		twic1000.pgn	B53
Papadakis,M	2222	2013.12.31	B91	Cracovia Open A 2013-14		2013.12.27			70	1-0	6.24	Krakow POL		Khamidov,K	2109		twic1000.pgn	B91
Bernadskiy,V	2561	2014.01.02	A80	Cracovia Open A 2013-14		2013.12.27			36	1/2-1/2	7.1	Krakow POL		Mastrovasilis,A	2550		twic1000.pgn	A80
Malaniuk,V	2545	2014.01.02	D06	Cracovia Open A 2013-14		2013.12.27			12	1/2-1/2	7.2	Krakow POL		Grabarczyk,M	2470		twic1000.pgn	D02
Kolosowski,M	2438	2014.01.02	D31	Cracovia Open A 2013-14		2013.12.27			61	0-1	7.3	Krakow POL		Heberla,B	2561		twic1000.pgn	D31
Habu,Y	2404	2014.01.02	D45	Cracovia Open A 2013-14		2013.12.27			76	1-0	7.4	Krakow POL		Kanarek,M	2473		twic1000.pgn	D45
Sieciechowicz,M	2457	2014.01.02	A48	Cracovia Open A 2013-14		2013.12.27			90	1-0	7.5	Krakow POL		Matuszewski,Mi	2408		twic1000.pgn	A48
Leniart,A	2472	2014.01.02	A13	Cracovia Open A 2013-14		2013.12.27			67	0-1	7.6	Krakow POL		Chmiel,M	2014		twic1000.pgn	A13
Hnydiuk,A	2399	2014.01.02	B46	Cracovia Open A 2013-14		2013.12.27			72	1-0	7.7	Krakow POL		Yarmysty,M	2265		twic1000.pgn	B46
Paprocki,J	2199	2014.01.02	C67	Cracovia Open A 2013-14		2013.12.27			60	1-0	7.8	Krakow POL		Kulon,K	2309		twic1000.pgn	C67
Lewicki,Mir	2225	2014.01.02	E00	Cracovia Open A 2013-14		2013.12.27			66	1-0	7.9	Krakow POL		Janczarski,M	2385		twic1000.pgn	A50
Gajek,R	2252	2014.01.02	A25	Cracovia Open A 2013-14		2013.12.27			138	1-0	7.10	Krakow POL		Warakomski,T	2499		twic1000.pgn	A25
Aliavdin,N	2369	2014.01.02	D31	Cracovia Open A 2013-14		2013.12.27			88	1-0	7.11	Krakow POL		Nazarenus,M	2253		twic1000.pgn	D31
Dietmayer Kraeutler,M	2213	2014.01.02	C45	Cracovia Open A 2013-14		2013.12.27			69	0-1	7.12	Krakow POL		Przybylski,W	2342		twic1000.pgn	C45
Martynov,P2	2339	2014.01.02	D48	Cracovia Open A 2013-14		2013.12.27			127	0-1	7.13	Krakow POL		Thompson,I	2228		twic1000.pgn	D48
Khamidov,K	2109	2014.01.02	A14	Cracovia Open A 2013-14		2013.12.27			153	1/2-1/2	7.14	Krakow POL		Vojinovic,J	2335		twic1000.pgn	A14
Nasuta,G	2331	2014.01.02	D85	Cracovia Open A 2013-14		2013.12.27			85	1/2-1/2	7.15	Krakow POL		Gbyl,A	2214		twic1000.pgn	D85
Piesik,P	2207	2014.01.02	A10	Cracovia Open A 2013-14		2013.12.27			106	1-0	7.16	Krakow POL		Swiech,Pr1	2270		twic1000.pgn	A10
Ruecker,Be	2258	2014.01.02	B90	Cracovia Open A 2013-14		2013.12.27			37	1/2-1/2	7.17	Krakow POL		Wisniowska,K	2182		twic1000.pgn	B90
Adamowicz,K	2094	2014.01.02	A03	Cracovia Open A 2013-14		2013.12.27			97	0-1	7.18	Krakow POL		Nowicki,B	2251		twic1000.pgn	A03
Reza,W	2182	2014.01.02	C78	Cracovia Open A 2013-14		2013.12.27			118	1-0	7.19	Krakow POL		Bae,T	2449		twic1000.pgn	C78
Mucha,R	2179	2014.01.02	B22	Cracovia Open A 2013-14		2013.12.27			25	1/2-1/2	7.20	Krakow POL		Skawinski,A	2319		twic1000.pgn	B22
Cukrowski,F	2215	2014.01.02	E95	Cracovia Open A 2013-14		2013.12.27			117	0-1	7.21	Krakow POL		Lach,A	2161		twic1000.pgn	E95
Mika,T2	1965	2014.01.02	E97	Cracovia Open A 2013-14		2013.12.27			86	1-0	7.22	Krakow POL		Lomakin,V	2209		twic1000.pgn	E97
Adamowicz,M	2107	2014.01.02	D01	Cracovia Open A 2013-14		2013.12.27			84	1-0	7.23	Krakow POL		Jakubiec,E	2206		twic1000.pgn	D01
Balinski,D	2119	2014.01.02	B00	Cracovia Open A 2013-14		2013.12.27			60	1-0	7.24	Krakow POL		Klekowski,M	2402		twic1000.pgn	B00
Matuszewski,Mi	2408	2014.01.03	B52	Cracovia Open A 2013-14		2013.12.27			84	1/2-1/2	8.1	Krakow POL		Bernadskiy,V	2561		twic1000.pgn	B52
Mastrovasilis,A	2550	2014.01.03	D25	Cracovia Open A 2013-14		2013.12.27			90	1/2-1/2	8.2	Krakow POL		Grabarczyk,M	2470		twic1000.pgn	D25
Kanarek,M	2473	2014.01.03	B23	Cracovia Open A 2013-14		2013.12.27			73	1/2-1/2	8.3	Krakow POL		Kolosowski,M	2438		twic1000.pgn	B23
Kulon,K	2309	2014.01.03	A15	Cracovia Open A 2013-14		2013.12.27			112	1-0	8.4	Krakow POL		Malaniuk,V	2545		twic1000.pgn	A15
Yarmysty,M	2265	2014.01.03	B03	Cracovia Open A 2013-14		2013.12.27			212	1-0	8.5	Krakow POL		Leniart,A	2472		twic1000.pgn	B03
Heberla,B	2561	2014.01.03	B60	Cracovia Open A 2013-14		2013.12.27			94	1-0	8.6	Krakow POL		Adamowicz,K	2094		twic1000.pgn	B60
Swiech,Pr1	2270	2014.01.03	B31	Cracovia Open A 2013-14		2013.12.27			118	1-0	8.7	Krakow POL		Warakomski,T	2499		twic1000.pgn	B31
Nazarenus,M	2253	2014.01.03	B12	Cracovia Open A 2013-14		2013.12.27			56	1-0	8.8	Krakow POL		Habu,Y	2404		twic1000.pgn	B12
Janczarski,M	2385	2014.01.03	E20	Cracovia Open A 2013-14		2013.12.27			53	1-0	8.9	Krakow POL		Martynov,P2	2339		twic1000.pgn	E20
Bae,T	2449	2014.01.03	A57	Cracovia Open A 2013-14		2013.12.27			65	0-1	8.10	Krakow POL		Dietmayer Kraeutler,M	2213		twic1000.pgn	A57
Gbyl,A	2214	2014.01.03	D43	Cracovia Open A 2013-14		2013.12.27			58	1-0	8.11	Krakow POL		Sieciechowicz,M	2457		twic1000.pgn	D43
Lomakin,V	2209	2014.01.03	B40	Cracovia Open A 2013-14		2013.12.27			99	1/2-1/2	8.12	Krakow POL		Hnydiuk,A	2399		twic1000.pgn	B40
Vojinovic,J	2335	2014.01.03	C02	Cracovia Open A 2013-14		2013.12.27			144	1/2-1/2	8.13	Krakow POL		Paprocki,J	2199		twic1000.pgn	C02
Nasuta,G	2331	2014.01.03	B91	Cracovia Open A 2013-14		2013.12.27			89	0-1	8.14	Krakow POL		Khamidov,K	2109		twic1000.pgn	B91
Jakubiec,E	2206	2014.01.03	A80	Cracovia Open A 2013-14		2013.12.27			56	1-0	8.15	Krakow POL		Ruecker,Be	2258		twic1000.pgn	A80
Wisniowska,K	2182	2014.01.03	B73	Cracovia Open A 2013-14		2013.12.27			58	1-0	8.16	Krakow POL		Lewicki,Mir	2225		twic1000.pgn	B73
Chmiel,M	2014	2014.01.03	C60	Cracovia Open A 2013-14		2013.12.27			142	1-0	8.17	Krakow POL		Cukrowski,F	2215		twic1000.pgn	C60
Klekowski,M	2402	2014.01.03	A45	Cracovia Open A 2013-14		2013.12.27			101	0-1	8.18	Krakow POL		Papadakis,M	2222		twic1000.pgn	A45
Bjerke,S	2192	2014.01.03	C77	Cracovia Open A 2013-14		2013.12.27			124	1-0	8.19	Krakow POL		Aliavdin,N	2369		twic1000.pgn	C77
Przybylski,W	2342	2014.01.03	A07	Cracovia Open A 2013-14		2013.12.27			132	1-0	8.20	Krakow POL		Piesik,P	2207		twic1000.pgn	A07
Skawinski,A	2319	2014.01.03	D00	Cracovia Open A 2013-14		2013.12.27			67	0-1	8.21	Krakow POL		Guzewicz,Rafal	2070		twic1000.pgn	D00
Dubinski,M	2208	2014.01.03	B97	Cracovia Open A 2013-14		2013.12.27			77	1/2-1/2	8.22	Krakow POL		Gajek,R	2252		twic1000.pgn	B97
Thompson,I	2228	2014.01.03	C02	Cracovia Open A 2013-14		2013.12.27			42	1-0	8.23	Krakow POL		Mucha,R	2179		twic1000.pgn	C02
Bus,Konrad	2110	2014.01.03	B10	Cracovia Open A 2013-14		2013.12.27			49	0-1	8.24	Krakow POL		Shilov,S	2193		twic1000.pgn	B10
Bernadskiy,V	2561	2014.01.04	A41	Cracovia Open A 2013-14		2013.12.27			96	1-0	9.1	Krakow POL		Leniart,A	2472		twic1000.pgn	A41
Kolosowski,M	2438	2014.01.04	A15	Cracovia Open A 2013-14		2013.12.27			75	1/2-1/2	9.2	Krakow POL		Mastrovasilis,A	2550		twic1000.pgn	A15
Malaniuk,V	2545	2014.01.04	E95	Cracovia Open A 2013-14		2013.12.27			129	0-1	9.3	Krakow POL		Matuszewski,Mi	2408		twic1000.pgn	E95
Grabarczyk,M	2470	2014.01.04	D31	Cracovia Open A 2013-14		2013.12.27			44	1/2-1/2	9.4	Krakow POL		Kanarek,M	2473		twic1000.pgn	D31
Warakomski,T	2499	2014.01.04	D02	Cracovia Open A 2013-14		2013.12.27			115	0-1	9.5	Krakow POL		Martynov,P2	2339		twic1000.pgn	D06
Habu,Y	2404	2014.01.04	C70	Cracovia Open A 2013-14		2013.12.27			127	0-1	9.6	Krakow POL		Adamowicz,K	2094		twic1000.pgn	C70
Sieciechowicz,M	2457	2014.01.04	C16	Cracovia Open A 2013-14		2013.12.27			40	1-0	9.7	Krakow POL		Yarmysty,M	2265		twic1000.pgn	C16
Ruecker,Be	2258	2014.01.04	E04	Cracovia Open A 2013-14		2013.12.27			30	1/2-1/2	9.8	Krakow POL		Bae,T	2449		twic1000.pgn	E04
Cukrowski,F	2215	2014.01.04	B32	Cracovia Open A 2013-14		2013.12.27			39	1/2-1/2	9.9	Krakow POL		Nasuta,G	2331		twic1000.pgn	B32
Lewicki,Mir	2225	2014.01.04	A15	Cracovia Open A 2013-14		2013.12.27			67	0-1	9.10	Krakow POL		Kulon,K	2309		twic1000.pgn	A15
Swiech,Pr1	2270	2014.01.04	A16	Cracovia Open A 2013-14		2013.12.27			62	1-0	9.11	Krakow POL		Heberla,B	2561		twic1000.pgn	A16
Piesik,P	2207	2014.01.04	B06	Cracovia Open A 2013-14		2013.12.27			62	1-0	9.12	Krakow POL		Klekowski,M	2402		twic1000.pgn	B06
Hnydiuk,A	2399	2014.01.04	D03	Cracovia Open A 2013-14		2013.12.27			49	1/2-1/2	9.13	Krakow POL		Nazarenus,M	2253		twic1000.pgn	D03
Dietmayer Kraeutler,M	2213	2014.01.04	D36	Cracovia Open A 2013-14		2013.12.27			66	1-0	9.14	Krakow POL		Janczarski,M	2385		twic1000.pgn	D36
Aliavdin,N	2369	2014.01.04	A61	Cracovia Open A 2013-14		2013.12.27			137	0-1	9.15	Krakow POL		Lomakin,V	2209		twic1000.pgn	A61
Mucha,R	2179	2014.01.04	A04	Cracovia Open A 2013-14		2013.12.27			91	1/2-1/2	9.16	Krakow POL		Vojinovic,J	2335		twic1000.pgn	A04
Bus,Konrad	2110	2014.01.04	B13	Cracovia Open A 2013-14		2013.12.27			82	1-0	9.17	Krakow POL		Skawinski,A	2319		twic1000.pgn	B13
Gajek,R	2252	2014.01.04	B96	Cracovia Open A 2013-14		2013.12.27			71	0-1	9.18	Krakow POL		Lach,A	2161		twic1000.pgn	B96
Khamidov,K	2109	2014.01.04	D16	Cracovia Open A 2013-14		2013.12.27			68	1/2-1/2	9.19	Krakow POL		Gbyl,A	2214		twic1000.pgn	D16
Chmiel,M	2014	2014.01.04	B35	Cracovia Open A 2013-14		2013.12.27			74	1/2-1/2	9.20	Krakow POL		Dubinski,M	2208		twic1000.pgn	B35
Mika,T2	1965	2014.01.04	B33	Cracovia Open A 2013-14		2013.12.27			97	1/2-1/2	9.22	Krakow POL		Wisniowska,K	2182		twic1000.pgn	B33
Bjerke,S	2192	2014.01.04	C20	Cracovia Open A 2013-14		2013.12.27			166	1-0	9.23	Krakow POL		Przybylski,W	2342		twic1000.pgn	C20
Nowicki,B	2251	2014.01.04	B61	Cracovia Open A 2013-14		2013.12.27			69	0-1	9.24	Krakow POL		Ulanowski,K	2144		twic1000.pgn	B61
Kobese,W	2341	2014.01.04	B43	ch-RSA Closed 2014		2014.01.04			71	0-1	1.1	Cape Town RSA		Meintjes,Jacques C.	1989		twic1000.pgn	B43
De Villiers,C	2252	2014.01.04	E10	ch-RSA Closed 2014		2014.01.04			91	0-1	1.2	Cape Town RSA		Bhawoodien,Mohamed Ozayr	1913		twic1000.pgn	E10
Klaasen,C	2127	2014.01.04	B20	ch-RSA Closed 2014		2014.01.04			51	0-1	1.3	Cape Town RSA		Solomons,D	2159		twic1000.pgn	B20
Bhawoodien,S	2135	2014.01.04	D32	ch-RSA Closed 2014		2014.01.04			104	1-0	1.4	Cape Town RSA		Van Rensburg,R	2123		twic1000.pgn	E10
Gluckman,D	2232	2014.01.04	C04	ch-RSA Closed 2014		2014.01.04			69	0-1	1.5	Cape Town RSA		Cawdery,D	2382		twic1000.pgn	C04
Mabusela,J	2260	2014.01.04	C10	ch-RSA Closed 2014		2014.01.04			136	1-0	1.6	Cape Town RSA		Van den Heever,D	2274		twic1000.pgn	C10
Mabusela,J	2260	2014.01.05	C11	ch-RSA Closed 2014		2014.01.04			104	0-1	2.1	Cape Town RSA		Kobese,W	2341		twic1000.pgn	C11
Van den Heever,D	2274	2014.01.05	A12	ch-RSA Closed 2014		2014.01.04			31	1/2-1/2	2.2	Cape Town RSA		Gluckman,D	2232		twic1000.pgn	A12
Cawdery,D	2382	2014.01.05	A36	ch-RSA Closed 2014		2014.01.04			73	1-0	2.3	Cape Town RSA		Bhawoodien,S	2135		twic1000.pgn	A36
Van Rensburg,R	2123	2014.01.05	E47	ch-RSA Closed 2014		2014.01.04			45	1/2-1/2	2.4	Cape Town RSA		Klaasen,C	2127		twic1000.pgn	E47
Solomons,D	2159	2014.01.05	A40	ch-RSA Closed 2014		2014.01.04			82	1-0	2.5	Cape Town RSA		De Villiers,C	2252		twic1000.pgn	A40
Bhawoodien,Mohamed Ozayr	1913	2014.01.05	B23	ch-RSA Closed 2014		2014.01.04			146	1/2-1/2	2.6	Cape Town RSA		Meintjes,Jacques C.	1989		twic1000.pgn	B28
Kobese,W	2341	2014.01.05	A32	ch-RSA Closed 2014		2014.01.04			91	1-0	3.1	Cape Town RSA		Bhawoodien,Mohamed Ozayr	1913		twic1000.pgn	A32
Meintjes,Jacques C.	1989	2014.01.05	A11	ch-RSA Closed 2014		2014.01.04			98	1-0	3.2	Cape Town RSA		Solomons,D	2159		twic1000.pgn	A11
De Villiers,C	2252	2014.01.05	B39	ch-RSA Closed 2014		2014.01.04			30	1/2-1/2	3.3	Cape Town RSA		Van Rensburg,R	2123		twic1000.pgn	B39
Klaasen,C	2127	2014.01.05	B19	ch-RSA Closed 2014		2014.01.04			52	1-0	3.4	Cape Town RSA		Cawdery,D	2382		twic1000.pgn	B19
Bhawoodien,S	2135	2014.01.05	C31	ch-RSA Closed 2014		2014.01.04			67	0-1	3.5	Cape Town RSA		Van den Heever,D	2274		twic1000.pgn	C31
Gluckman,D	2232	2014.01.05	C04	ch-RSA Closed 2014		2014.01.04			29	1/2-1/2	3.6	Cape Town RSA		Mabusela,J	2260		twic1000.pgn	C04
Gazik,I	2321	2013.12.31	B02	15th Czech Christmas		2013.12.26			90	1-0	7.1	Litomysl CZE		Kislinsky,A	2504		twic1000.pgn	B02
Plat,V	2470	2013.12.31	A41	15th Czech Christmas		2013.12.26			155	0-1	7.2	Litomysl CZE		Cerveny,M	2334		twic1000.pgn	A41
Jasny,S	2320	2013.12.31	B40	15th Czech Christmas		2013.12.26			86	1-0	7.3	Litomysl CZE		Petenyi,T	2469		twic1000.pgn	B40
Chojnacki,K	2405	2013.12.31	A45	15th Czech Christmas		2013.12.26			81	0-1	7.4	Litomysl CZE		Cerveny,P	2292		twic1000.pgn	A45
Golubka,P	2385	2013.12.31	B51	15th Czech Christmas		2013.12.26			61	0-1	7.5	Litomysl CZE		Krupa,M	2251		twic1000.pgn	B51
Kulhanek,T	2345	2013.12.31	A41	15th Czech Christmas		2013.12.26			55	1/2-1/2	7.6	Litomysl CZE		Balacek,T	2210		twic1000.pgn	A41
Ptacek,L	2092	2013.12.31	D37	15th Czech Christmas		2013.12.26			110	1-0	7.7	Litomysl CZE		Mishuchkov,N	2353		twic1000.pgn	D37
Cip,D	2110	2013.12.31	B90	15th Czech Christmas		2013.12.26			116	1/2-1/2	7.8	Litomysl CZE		Mueller,Fab	2356		twic1000.pgn	B90
Kovar,V	2285	2013.12.31	B07	15th Czech Christmas		2013.12.26			119	1/2-1/2	7.9	Litomysl CZE		Gazikova,Veronika	2124		twic1000.pgn	B00
Kislinsky,A	2504	2014.01.01	A01	15th Czech Christmas		2013.12.26			76	1-0	8.1	Litomysl CZE		Plat,V	2470		twic1000.pgn	A01
Petenyi,T	2469	2014.01.01	E20	15th Czech Christmas		2013.12.26			64	1/2-1/2	8.2	Litomysl CZE		Chojnacki,K	2405		twic1000.pgn	E20
Golubka,P	2385	2014.01.01	B20	15th Czech Christmas		2013.12.26			17	1/2-1/2	8.3	Litomysl CZE		Kulhanek,T	2345		twic1000.pgn	B20
Mishuchkov,N	2353	2014.01.01	B47	15th Czech Christmas		2013.12.26			95	1/2-1/2	8.4	Litomysl CZE		Varga,Kl	2211		twic1000.pgn	B47
Balacek,T	2210	2014.01.01	A01	15th Czech Christmas		2013.12.26			66	1/2-1/2	8.5	Litomysl CZE		Gazik,I	2321		twic1000.pgn	A01
Mueller,Fab	2356	2014.01.01	B11	15th Czech Christmas		2013.12.26			134	1/2-1/2	8.6	Litomysl CZE		Seidl,S	2178		twic1000.pgn	B11
Gazikova,Veronika	2124	2014.01.01	D85	15th Czech Christmas		2013.12.26			66	1-0	8.7	Litomysl CZE		Cerveny,M	2334		twic1000.pgn	D85
Jasny,S	2320	2014.01.01	B80	15th Czech Christmas		2013.12.26			73	0-1	8.8	Litomysl CZE		Korpalski,Ro	2134		twic1000.pgn	B80
Cerveny,P	2292	2014.01.01	B28	15th Czech Christmas		2013.12.26			82	1/2-1/2	8.9	Litomysl CZE		Ptacek,L	2092		twic1000.pgn	B28
Chojnacki,K	2405	2014.01.02	B06	15th Czech Christmas		2013.12.26			60	1-0	9.1	Litomysl CZE		Kislinsky,A	2504		twic1000.pgn	B06
Plat,V	2470	2014.01.02	C41	15th Czech Christmas		2013.12.26			16	1/2-1/2	9.2	Litomysl CZE		Petenyi,T	2469		twic1000.pgn	C41
Cerveny,M	2334	2014.01.02	B92	15th Czech Christmas		2013.12.26			102	1-0	9.3	Litomysl CZE		Golubka,P	2385		twic1000.pgn	B92
Kowalczyk,P	2189	2014.01.02	A49	15th Czech Christmas		2013.12.26			102	1/2-1/2	9.4	Litomysl CZE		Mishuchkov,N	2353		twic1000.pgn	A49
Kulhanek,T	2345	2014.01.02	B07	15th Czech Christmas		2013.12.26			79	0-1	9.5	Litomysl CZE		Cap,A	2077		twic1000.pgn	B07
Gazik,I	2321	2014.01.02	C49	15th Czech Christmas		2013.12.26			55	1/2-1/2	9.6	Litomysl CZE		Pulpan,J	2102		twic1000.pgn	C49
Varga,Kl	2211	2014.01.02	D37	15th Czech Christmas		2013.12.26			101	0-1	9.7	Litomysl CZE		Jasny,S	2320		twic1000.pgn	D37
Cip,D	2110	2014.01.02	B95	15th Czech Christmas		2013.12.26			139	1/2-1/2	9.8	Litomysl CZE		Novotny,M1	2241		twic1000.pgn	B95
Sabol,M	2308	2014.01.02	A44	15th Czech Christmas		2013.12.26			65	1/2-1/2	9.9	Litomysl CZE		Balacek,T	2210		twic1000.pgn	A44
Petkov,V	2572	2014.01.02	B01	2nd Mare D'Inverno Deluxe Open 2014		2014.01.02			107	0-1	1.1	Gabicce Mare ITA		Movileanu,Daniela	2096		twic1000.pgn	B01
Bonade,M	2092	2014.01.02	A46	2nd Mare D'Inverno Deluxe Open 2014		2014.01.02			75	1/2-1/2	1.2	Gabicce Mare ITA		Kosic,D	2504		twic1000.pgn	A46
Collutiis,D	2484	2014.01.02	A50	2nd Mare D'Inverno Deluxe Open 2014		2014.01.02			52	0-1	1.3	Gabicce Mare ITA		Bisi,S	2074		twic1000.pgn	A50
Rago,R	2068	2014.01.02	B22	2nd Mare D'Inverno Deluxe Open 2014		2014.01.02			68	1-0	1.4	Gabicce Mare ITA		Collins,S IRL	2471		twic1000.pgn	B22
Aghayev,M	2352	2014.01.03	D72	2nd Mare D'Inverno Deluxe Open 2014		2014.01.02			52	1-0	2.1	Gabicce Mare ITA		Petkov,V	2572		twic1000.pgn	D71
Sbarra,M	2263	2014.01.03	A13	2nd Mare D'Inverno Deluxe Open 2014		2014.01.02			81	1/2-1/2	2.2	Gabicce Mare ITA		Collutiis,D	2484		twic1000.pgn	A13
Collins,S IRL	2471	2014.01.03	E94	2nd Mare D'Inverno Deluxe Open 2014		2014.01.02			95	0-1	2.3	Gabicce Mare ITA		Altini,N	2363		twic1000.pgn	E94
Lantini,M	2111	2014.01.03	C24	2nd Mare D'Inverno Deluxe Open 2014					94	1-0	2.4	Gabicce Mare ITA		Kalegin,E	2429		twic1000.pgn	C24
