Bakre,T	2530	2011.02.26	D38	31st TCh-IND 2011		2011.02.22			82	1/2-1/2	7	Kochi IND		Kulkarni Vikramaditya	0	Indian Railways B	twic851.pgn	D38
Babu,NS	2323	2011.02.26	C91	31st TCh-IND 2011		2011.02.22			106	1/2-1/2	7	Kochi IND		Sengupta,D	2530	PSPB	twic851.pgn	C91
Satyapragyan,S	2459	2011.02.26	B40	31st TCh-IND 2011		2011.02.22			69	1/2-1/2	7	Kochi IND		Palit,S	2393	Indian Railways B	twic851.pgn	B40
Neelotpal,D	2477	2011.02.27	B20	31st TCh-IND 2011		2011.02.22			68	1/2-1/2	8	Kochi IND		Navin,K	2383	TN State A	twic851.pgn	B20
Karthikeyan,M2	2096	2011.02.27	B40	31st TCh-IND 2011		2011.02.22			98	1-0	8	Kochi IND		Deepak,Ka	2170	UP-State A	twic851.pgn	B40
Shailendra,B	2212	2011.02.27	B23	31st TCh-IND 2011		2011.02.22			61	0-1	8	Kochi IND		Thiyagarajan,S	0	Bloom Chess B	twic851.pgn	B24
Sriram,J	2465	2011.02.27	A04	31st TCh-IND 2011		2011.02.22			63	0-1	8	Kochi IND		Shantharam,K	2091	Indian Bank	twic851.pgn	A04
Prakash,G	2346	2011.02.27	B42	31st TCh-IND 2011		2011.02.22			47	0-1	8	Kochi IND		Sharma,Di	2365	LIC	twic851.pgn	B42
Vinoth Kumar,M	2231	2011.02.27	B06	31st TCh-IND 2011		2011.02.22			84	1-0	8	Kochi IND		Venkatesh,M	2468	PSPB	twic851.pgn	B06
Sengupta,D	2530	2011.02.27	C05	31st TCh-IND 2011		2011.02.22			91	0-1	8	Kochi IND		Kunal,M	2238	TN State A	twic851.pgn	C05
Roy Chowdhury,S	2449	2011.02.27	A39	31st TCh-IND 2011		2011.02.22			122	1-0	8	Kochi IND		Bakre,T	2530	AIR India	twic851.pgn	A39
Gokhale,C	2289	2011.02.27	B00	31st TCh-IND 2011		2011.02.22			94	1-0	8	Kochi IND		Das,Arg	2479	Indian Railways A	twic851.pgn	B00
Maheswaran,P	2278	2011.02.27	E04	31st TCh-IND 2011		2011.02.22			126	1-0	8	Kochi IND		Gupta,Ab	2590	PSPB	twic851.pgn	E04
Thejkumar,M	2457	2011.02.27	B12	31st TCh-IND 2011		2011.02.22			98	1/2-1/2	8	Kochi IND		Satyapragyan,S	2459	AIR India	twic851.pgn	B12
Suvrajit,S	2378	2011.02.27	A44	31st TCh-IND 2011		2011.02.22			78	1/2-1/2	8	Kochi IND		Narayanan,SL	2073	Kerala State	twic851.pgn	A44
Nirmal,E	2253	2011.02.27	B50	31st TCh-IND 2011		2011.02.22			74	1-0	8	Kochi IND		Palit,S	2393	Indian Railways B	twic851.pgn	B50
Arun Prasad,S	2513	2011.02.28	B84	31st TCh-IND 2011		2011.02.22			59	1/2-1/2	9	Kochi IND		Deepak,Ka	2170	UP-State A	twic851.pgn	B84
Shailendra,B	2212	2011.02.28	D10	31st TCh-IND 2011		2011.02.22			80	1/2-1/2	9	Kochi IND		Neelotpal,D	2477	PSPB	twic851.pgn	D10
Joshua,A	2001	2011.02.28	B12	31st TCh-IND 2011		2011.02.22			78	1-0	9	Kochi IND		Sengupta,D	2530	PSPB	twic851.pgn	B12
Rathnakaran,K	2381	2011.02.28	A05	31st TCh-IND 2011		2011.02.22			50	1/2-1/2	9	Kochi IND		Prakash,G	2346	Indian Bank	twic851.pgn	A05
Navin,K	2383	2011.02.28	A09	31st TCh-IND 2011		2011.02.22			195	1/2-1/2	9	Kochi IND		Bakre,T	2530	AIR India	twic851.pgn	A09
Deshmukh,A	2311	2011.02.28	C48	31st TCh-IND 2011		2011.02.22			90	1-0	9	Kochi IND		Sekar,B	2073	Bloom Chess A	twic851.pgn	C48
Gokhale,C	2289	2011.02.28	E00	31st TCh-IND 2011		2011.02.22			56	1/2-1/2	9	Kochi IND		Maheswaran,P	2278	TN State A	twic851.pgn	E00
Krishna,CRG	2296	2011.02.28	C05	31st TCh-IND 2011		2011.02.22			136	1-0	9	Kochi IND		Das,Arg	2479	Indian Railways A	twic851.pgn	C05
Laxman,R	2463	2011.02.28	C49	31st TCh-IND 2011		2011.02.22			125	1/2-1/2	9	Kochi IND		Praveen,P	2284	Hyderabad City	twic851.pgn	C49
Purushothaman,T	2252	2011.02.28	D02	31st TCh-IND 2011		2011.02.22			116	1-0	9	Kochi IND		Thejkumar,M	2457	Indian Railways A	twic851.pgn	D02
Shantharam,K	2091	2011.02.28	A43	31st TCh-IND 2011		2011.02.22			50	1/2-1/2	9	Kochi IND		Kulkarni Vikramaditya	0	Indian Railways B	twic851.pgn	A43
Babu,NS	2323	2011.02.28	C48	31st TCh-IND 2011		2011.02.22			50	1/2-1/2	9	Kochi IND		Palit,S	2393	Indian Railways B	twic851.pgn	C48
Annie,Gladys A	1416	2011.02.22	B09	9th TCh-IND w 2011		2011.02.22			64	1-0	1	Kochi IND		Nimmy,A	2208	Kerala State A	twic851.pgn	B09
Meenu,R	1986	2011.02.22	C50	9th TCh-IND w 2011		2011.02.22			71	0-1	1	Kochi IND		Lakshmi,V.D.	0	Kanyakumari	twic851.pgn	C50
Soumya,Sw	2353	2011.02.22	B90	9th TCh-IND w 2011		2011.02.22			87	0-1	1	Kochi IND		Minki,S	1880	Bihar	twic851.pgn	B90
Pammi,R	1628	2011.02.22	E32	9th TCh-IND w 2011		2011.02.22			30	1-0	1	Kochi IND		Mohota,N	2326	PSPB	twic851.pgn	E32
Meghna,C	1754	2011.02.22	D02	9th TCh-IND w 2011		2011.02.22			29	1-0	1	Kochi IND		Vijayalakshmi,S	2454	Air India	twic851.pgn	D02
Sachdev,T	2391	2011.02.22	B41	9th TCh-IND w 2011		2011.02.22			54	0-1	1	Kochi IND		Hilmi,Parveen	1581	Kerala State B	twic851.pgn	B41
Vijayalakshmi,S	2454	2011.02.23	C92	9th TCh-IND w 2011		2011.02.22			103	0-1	2	Kochi IND		Harini,S	2063	MNC	twic851.pgn	C92
Michelle Catherina,P	1959	2011.02.23	C77	9th TCh-IND w 2011		2011.02.22			84	1-0	2	Kochi IND		Soumya,Sw	2353	PSPB	twic851.pgn	C77
Mohota,N	2326	2011.02.23	D30	9th TCh-IND w 2011		2011.02.22			93	1/2-1/2	2	Kochi IND		Mahalakshmi,M	1867	Chess Gurukul	twic851.pgn	D30
Visalatchi,R	1905	2011.02.23	B23	9th TCh-IND w 2011		2011.02.22			85	0-1	2	Kochi IND		Meenu,R	1986	Kerala State A	twic851.pgn	B23
Sithalatchumi,A	1917	2011.02.23	D43	9th TCh-IND w 2011		2011.02.22			62	1-0	2	Kochi IND		Sachdev,T	2391	Air India	twic851.pgn	D43
Nimmy,A	2208	2011.02.23	D13	9th TCh-IND w 2011		2011.02.22			65	0-1	2	Kochi IND		Poojakanth,M	1757	TN State	twic851.pgn	D13
Soumya,Sw	2353	2011.02.24	A05	9th TCh-IND w 2011		2011.02.22			125	1/2-1/2	3	Kochi IND		Vijayalakshmi,S	2454	Air India	twic851.pgn	A05
Poojakanth,M	1757	2011.02.24	B12	9th TCh-IND w 2011		2011.02.22			86	1/2-1/2	3	Kochi IND		Michelle Catherina,P	1959	Chess Gurukul	twic851.pgn	B12
Sachdev,T	2391	2011.02.24	D31	9th TCh-IND w 2011		2011.02.22			125	0-1	3	Kochi IND		Mohota,N	2326	PSPB	twic851.pgn	D31
Mahalakshmi,M	1867	2011.02.24	A22	9th TCh-IND w 2011		2011.02.22			96	1-0	3	Kochi IND		Visalatchi,R	1905	TN State	twic851.pgn	A22
Harini,S	2063	2011.02.24	B83	9th TCh-IND w 2011		2011.02.22			52	1-0	3	Kochi IND		Nimmy,A	2208	Kerala State A	twic851.pgn	B83
Meenu,R	1986	2011.02.24	A40	9th TCh-IND w 2011		2011.02.22			86	1-0	3	Kochi IND		Sithalatchumi,A	1917	MNC	twic851.pgn	A46
Vijayalakshmi,S	2454	2011.02.25	C41	9th TCh-IND w 2011		2011.02.22			49	0-1	4	Kochi IND		Michelle Catherina,P	1959	Chess Gurukul	twic851.pgn	C41
Sithalatchumi,A	1917	2011.02.25	C00	9th TCh-IND w 2011		2011.02.22			79	0-1	4	Kochi IND		Hilmi,Parveen	1581	Kerala State B	twic851.pgn	C00
Nimmy,A	2208	2011.02.25	B66	9th TCh-IND w 2011		2011.02.22			63	1/2-1/2	4	Kochi IND		Soumya,Sw	2353	PSPB	twic851.pgn	B66
Mohota,N	2326	2011.02.25	C55	9th TCh-IND w 2011		2011.02.22			107	1/2-1/2	4	Kochi IND		Meenu,R	1986	Kerala State A	twic851.pgn	C55
Meghna,C	1754	2011.02.25	C11	9th TCh-IND w 2011		2011.02.22			83	1/2-1/2	4	Kochi IND		Harini,S	2063	MNC	twic851.pgn	C11
Mahalakshmi,M	1867	2011.02.25	E11	9th TCh-IND w 2011		2011.02.22			101	1-0	4	Kochi IND		Sachdev,T	2391	Air India	twic851.pgn	E11
Harini,S	2063	2011.02.26	B80	9th TCh-IND w 2011		2011.02.22			58	1-0	5	Kochi IND		Soumya,Sw	2353	PSPB	twic851.pgn	B80
Mohota,N	2326	2011.02.26	D30	9th TCh-IND w 2011		2011.02.22			51	0-1	5	Kochi IND		Sithalatchumi,A	1917	MNC	twic851.pgn	D30
Sachdev,T	2391	2011.02.26	C50	9th TCh-IND w 2011		2011.02.22			83	0-1	5	Kochi IND		Akshaya,A	2048	TN State	twic851.pgn	C50
Lakshmi,V.D.	0	2011.02.26	C77	9th TCh-IND w 2011		2011.02.22			88	1-0	5	Kochi IND		Monnisha,G	1864	Chess Gurukul	twic851.pgn	C77
Michelle Catherina,P	1959	2011.02.27	C96	9th TCh-IND w 2011		2011.02.22			142	1-0	6	Kochi IND		Harini,S	2063	MNC	twic851.pgn	C96
Sachdev,T	2391	2011.02.27	C50	9th TCh-IND w 2011		2011.02.22			61	0-1	6	Kochi IND		Santhakumari,R S	0	Kanyakumari	twic851.pgn	C50
Soumya,Sw	2353	2011.02.27	B90	9th TCh-IND w 2011		2011.02.22			98	0-1	6	Kochi IND		Meghna,C	1754	Kerala State B	twic851.pgn	B90
Hilmi,Parveen	1581	2011.02.27	A85	9th TCh-IND w 2011		2011.02.22			42	1-0	6	Kochi IND		Mohota,N	2326	PSPB	twic851.pgn	A85
Lakshmi,V.D.	0	2011.02.27	E30	9th TCh-IND w 2011		2011.02.22			58	1-0	6	Kochi IND		Vijayalakshmi,S	2454	Air India	twic851.pgn	E30
Sithalatchumi,A	1917	2011.02.27	E05	9th TCh-IND w 2011		2011.02.22			124	1/2-1/2	6	Kochi IND		Mahalakshmi,M	1867	Chess Gurukul	twic851.pgn	E05
Vijayalakshmi,S	2454	2011.02.28	C95	9th TCh-IND w 2011		2011.02.22			99	0-1	7	Kochi IND		Minki,S	1880	Bihar	twic851.pgn	C95
Mohota,N	2326	2011.02.28	A22	9th TCh-IND w 2011		2011.02.22			57	0-1	7	Kochi IND		Visalatchi,R	1905	TN State	twic851.pgn	A22
Poojakanth,M	1757	2011.02.28	B12	9th TCh-IND w 2011		2011.02.22			48	1-0	7	Kochi IND		Soumya,Sw	2353	PSPB	twic851.pgn	B12
Anna Nileena John	0	2011.02.28	C67	9th TCh-IND w 2011		2011.02.22			54	1-0	7	Kochi IND		Harini,S	2063	MNC	twic851.pgn	C67
Sithalatchumi,A	1917	2011.02.28	D02	9th TCh-IND w 2011		2011.02.22			44	0-1	7	Kochi IND		Aswathy S Pillai	0	Ernakulam	twic851.pgn	D02
Pammi,R	1628	2011.02.28	E81	9th TCh-IND w 2011		2011.02.22			74	1-0	7	Kochi IND		Sachdev,T	2391	Air India	twic851.pgn	E81
Hillarp Persson,T	2528	2011.02.20	A41	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	89	0-1	7.1	Denmark DEN		Andreasen,P	2239	Norresundby	twic851.pgn	A41
Sorensen,B	2282	2011.02.20	D31	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	88	1-0	7.2	Denmark DEN		Bekker Jensen,S	2397	Bronshoj	twic851.pgn	D31
Hoi,C	2413	2011.02.20	A03	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	88	1/2-1/2	7.3	Denmark DEN		Kolbak,J	2295	Norresundby	twic851.pgn	A03
Jorgensen,J	2276	2011.02.20	A01	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	74	1-0	7.4	Denmark DEN		Bromann,T	2433	Bronshoj	twic851.pgn	A01
Aabling Thomsen,J	2330	2011.02.20	C41	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	61	0-1	7.5	Denmark DEN		Willumsen,H	2173	Norresundby	twic851.pgn	C41
Pedersen,Sven1	2214	2011.02.20	A41	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	52	1-0	7.6	Denmark DEN		Carstensen,J	2332	Bronshoj	twic851.pgn	A41
Palm,N	2275	2011.02.20	D31	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	26	1/2-1/2	7.7	Denmark DEN		Nielsen,JB	2148	Norresundby	twic851.pgn	D31
Olesen,P	2106	2011.02.20	E61	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	80	1-0	7.8	Denmark DEN		Ligaard,M	2235	Bronshoj	twic851.pgn	E61
Danielsen,Hen	2516	2011.02.20	B35	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	99	0-1	7.1	Denmark DEN		Hector,J	2576	Nordkalotten	twic851.pgn	B35
Brynell,S	2492	2011.02.20	C01	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	79	0-1	7.2	Denmark DEN		Mikkelsen,N	2416	BMS	twic851.pgn	C01
Kristiansen,Jen	2421	2011.02.20	B06	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	55	0-1	7.3	Denmark DEN		Pedersen,Da	2296	Nordkalotten	twic851.pgn	B06
Nielsen,LA	2276	2011.02.20	A40	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	66	1-0	7.4	Denmark DEN		Nielsen,Thom2	2227	BMS	twic851.pgn	A40
Pedersen,NicK	2161	2011.02.20	D02	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	67	1-0	7.5	Denmark DEN		Hove,E	2258	Nordkalotten	twic851.pgn	D02
Kristensen,Kaa	2260	2011.02.20	D02	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	31	0-1	7.6	Denmark DEN		Skjoldan,B	2179	BMS	twic851.pgn	D02
Rostgaard,T	2126	2011.02.20	A33	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	137	0-1	7.7	Denmark DEN		Jakobsen,P	2230	Nordkalotten	twic851.pgn	A33
Ejsing,E	2118	2011.02.20	E62	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	95	0-1	7.8	Denmark DEN		Brorsen,J	2033	BMS	twic851.pgn	E62
Teplyi,I	2394	2011.02.20	D93	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	42	1-0	7.1	Denmark DEN		Rasmussen,Kar	2451	Aarhus/Skolerne	twic851.pgn	D93
Skytte,R	2409	2011.02.20	A30	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	39	1/2-1/2	7.2	Denmark DEN		Veng,J	2297	Nordre	twic851.pgn	A30
Petersen,To1	2301	2011.02.20	B20	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	130	1-0	7.3	Denmark DEN		Sorensen,Jan1	2411	Aarhus/Skolerne	twic851.pgn	B20
Christensen,To	2366	2011.02.20	A11	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	80	1-0	7.4	Denmark DEN		Nielsen,PE1	2243	Nordre	twic851.pgn	A11
Christensen,Jan1	2229	2011.02.20	A48	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	80	1-0	7.5	Denmark DEN		Boe,M	2343	Aarhus/Skolerne	twic851.pgn	A48
Rendboe,J	2280	2011.02.20	B30	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	78	1-0	7.6	Denmark DEN		Hoiberg,N	2198	Nordre	twic851.pgn	B30
Holst,Per	2129	2011.02.20	A36	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	151	1/2-1/2	7.7	Denmark DEN		Pedersen,F	2303	Aarhus/Skolerne	twic851.pgn	A36
Rewitz,P	2296	2011.02.20	A00	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	70	1-0	7.8	Denmark DEN		Pedersen,Karl	2254	Nordre	twic851.pgn	A00
Aagaard,J	2534	2011.02.20	E01	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	47	1/2-1/2	7.1	Denmark DEN		Matthiesen,A	2315	SK 1968	twic851.pgn	E01
Matthiesen,M	2271	2011.02.20	D58	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	84	1-0	7.2	Denmark DEN		Schandorff,L	2488	Sydostfyn	twic851.pgn	D58
Shaw,J	2439	2011.02.20	A07	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	83	0-1	7.3	Denmark DEN		Hansen,Lars	2252	SK 1968	twic851.pgn	A07
Bank,P	2245	2011.02.20	A40	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	68	1-0	7.4	Denmark DEN		Pedersen,Stef	2417	Sydostfyn	twic851.pgn	A40
Borbjerggaard,L	2338	2011.02.20	B01	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	52	1/2-1/2	7.5	Denmark DEN		Lindfeldt,J	2225	SK 1968	twic851.pgn	B01
Andersen,L1 DEN	2132	2011.02.20	D15	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	23	1/2-1/2	7.6	Denmark DEN		Nordenbaek,J	2271	Sydostfyn	twic851.pgn	D15
Nohr,F	2102	2011.02.20	D30	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	56	1/2-1/2	7.7	Denmark DEN		Christensen,Thom	2260	SK 1968	twic851.pgn	D30
Hansen,Bj	2238	2011.02.20	B02	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	81	1/2-1/2	7.8	Denmark DEN		Nielsen,NP	2152	Sydostfyn	twic851.pgn	B02
Ipatov,A ESP	2512	2011.01.29	C55	TCh-CAT Div Hon		2011.01.29			89	1/2-1/2	1	Barcelona ESP		Magem Badals,J	2573	CCS	twic851.pgn	C55
Lopez Martinez,Josep	2528	2011.01.29	D02	TCh-CAT Div Hon		2011.01.29			92	1-0	1	Barcelona ESP		Matnadze,A	2397	BAB	twic851.pgn	D02
Grafl,F	2398	2011.01.29	A80	TCh-CAT Div Hon		2011.01.29			116	1/2-1/2	1	Barcelona ESP		Alonso Rosell,A	2477	CCS	twic851.pgn	A80
Khamrakulov,I	2494	2011.01.29	B23	TCh-CAT Div Hon		2011.01.29			64	1-0	1	Barcelona ESP		Alonso Moyano,J	2391	BAB	twic851.pgn	B23
Bergez,L	2411	2011.01.29	B01	TCh-CAT Div Hon		2011.01.29			40	1/2-1/2	1	Barcelona ESP		Mellado Trivino,J	2422	CCS	twic851.pgn	B01
Perpinya Rofes,L	2368	2011.01.29	A10	TCh-CAT Div Hon		2011.01.29			115	0-1	1	Barcelona ESP		Gomez Jurado,L	2347	BAB	twic851.pgn	A10
Perez Manas,B	2256	2011.01.29	B17	TCh-CAT Div Hon		2011.01.29			56	1/2-1/2	1	Barcelona ESP		Rahal,M	2343	CCS	twic851.pgn	B17
Ayas Fernandez,A	2343	2011.01.29	B31	TCh-CAT Div Hon		2011.01.29			52	1/2-1/2	1	Barcelona ESP		Rivas Garcia,V	2247	BAB	twic851.pgn	B31
Bosque Ortega,X	2261	2011.01.29	B15	TCh-CAT Div Hon		2011.01.29			56	1-0	1	Barcelona ESP		Colon Garcia,E	2259	CCS	twic851.pgn	B15
Subirats Ruiz,S	2206	2011.01.29	A05	TCh-CAT Div Hon		2011.01.29			139	0-1	1	Barcelona ESP		Luna Cortes,L	2170	BAB	twic851.pgn	A05
Rodriguez Vargas,O	2419	2011.01.29	D37	TCh-CAT Div Hon		2011.01.29			50	1-0	1	Barcelona ESP		Peralta,Fe	2603	PEC	twic851.pgn	D37
Baron Isanta,J	2363	2011.01.29	B22	TCh-CAT Div Hon		2011.01.29			123	1-0	1	Barcelona ESP		Asis Gargatagli,H	2420	BCN	twic851.pgn	B22
Martin Gonzalez,An	2354	2011.01.29	A67	TCh-CAT Div Hon		2011.01.29			65	0-1	1	Barcelona ESP		Raineri de Luca,P	2267	PEC	twic851.pgn	A67
Escandell Mari,Juan Carlos	0	2011.01.29	B01	TCh-CAT Div Hon		2011.01.29			126	0-1	1	Barcelona ESP		Oms Fuentes,L	2341	BCN	twic851.pgn	B01
Almeida Toledano,D	2335	2011.01.29	C11	TCh-CAT Div Hon		2011.01.29			97	0-1	1	Barcelona ESP		Castellet Giralt,G	2203	PEC	twic851.pgn	C11
Fernandez Cazorla,A	2222	2011.01.29	B00	TCh-CAT Div Hon		2011.01.29			49	0-1	1	Barcelona ESP		Ayza Ballester,J	2213	BCN	twic851.pgn	B00
Ayza Leon,D	2189	2011.01.29	E75	TCh-CAT Div Hon		2011.01.29			133	1/2-1/2	1	Barcelona ESP		Guasch Sariol,J	2119	PEC	twic851.pgn	E75
Shatko,D	2049	2011.01.29	C00	TCh-CAT Div Hon		2011.01.29			84	1-0	1	Barcelona ESP		Monclus Domingo,A	2200	BCN	twic851.pgn	C00
Barquero Pinar,D	2185	2011.01.29	A49	TCh-CAT Div Hon		2011.01.29			70	1-0	1	Barcelona ESP		Comallonga Fernandez,Josep	0	PEC	twic851.pgn	E67
Valencia Jimenez,Josep	0	2011.01.29	B06	TCh-CAT Div Hon		2011.01.29			60	1/2-1/2	1	Barcelona ESP		Llobet Reus,J	2043	BCN	twic851.pgn	B06
Movsziszian,K	2501	2011.01.29	B07	TCh-CAT Div Hon		2011.01.29			36	1-0	1	Barcelona ESP		Alvarez Pedraza,A	2515	LLE	twic851.pgn	B00
Gonzalez Garcia,J2	2503	2011.01.29	A15	TCh-CAT Div Hon		2011.01.29			105	0-1	1	Barcelona ESP		Panelo Munoz,M	2327	SAN	twic851.pgn	A15
Iglesias,Jor	2305	2011.01.29	A12	TCh-CAT Div Hon		2011.01.29			68	1-0	1	Barcelona ESP		Gonzalez Perez,A	2448	LLE	twic851.pgn	A12
Baches Garcia,G	2379	2011.01.29	E32	TCh-CAT Div Hon		2011.01.29			21	1/2-1/2	1	Barcelona ESP		Dominguez Pons,E	2313	SAN	twic851.pgn	E32
Obon Temprano,S	2264	2011.01.29	A13	TCh-CAT Div Hon		2011.01.29			72	1-0	1	Barcelona ESP		Adel Lahchaichi,O	2262	LLE	twic851.pgn	A13
Trepat Herranz,J	2343	2011.01.29	D93	TCh-CAT Div Hon		2011.01.29			113	0-1	1	Barcelona ESP		Travesset Ribera,J	2232	SAN	twic851.pgn	D93
Castelltort Fernandez,A	2270	2011.01.29	A80	TCh-CAT Div Hon		2011.01.29			140	1-0	1	Barcelona ESP		Coll Ortega,J	2283	LLE	twic851.pgn	A80
Barbero Senidic,A	2267	2011.01.29	E70	TCh-CAT Div Hon		2011.01.29			102	1/2-1/2	1	Barcelona ESP		Anguera Maestro,J	2183	SAN	twic851.pgn	E70
Pueyo Burrell,D	2156	2011.01.29	A15	TCh-CAT Div Hon		2011.01.29			110	1-0	1	Barcelona ESP		Martinez Lopez,I	2278	LLE	twic851.pgn	A15
Bruned Segura,M	2159	2011.01.29	A21	TCh-CAT Div Hon		2011.01.29			120	1/2-1/2	1	Barcelona ESP		Bautista Sanchez,J	2199	SAN	twic851.pgn	A21
Hernando Rodrigo,Ju	2321	2011.01.29	C07	TCh-CAT Div Hon		2011.01.29			60	1-0	1	Barcelona ESP		Munoz Pantoja,M	2507	TER	twic851.pgn	C07
Pomes Marcet,J	2356	2011.01.29	C15	TCh-CAT Div Hon		2011.01.29			26	1/2-1/2	1	Barcelona ESP		Moreno Sanchis,JA	2291	COL	twic851.pgn	C15
Pinero Fernandez,X	2301	2011.01.29	C13	TCh-CAT Div Hon		2011.01.29			88	1-0	1	Barcelona ESP		Canal Oliveras,J	2246	TER	twic851.pgn	C13
Simon Padros,E	2266	2011.01.29	C17	TCh-CAT Div Hon		2011.01.29			43	1/2-1/2	1	Barcelona ESP		Minguez Rodriguez,R	2223	COL	twic851.pgn	C17
Gardela Batlle,J	2178	2011.01.29	B23	TCh-CAT Div Hon		2011.01.29			73	0-1	1	Barcelona ESP		Ubach Miralda,M	2261	TER	twic851.pgn	B23
Duran Albareda,Xavier	0	2011.01.29	E62	TCh-CAT Div Hon		2011.01.29			96	1-0	1	Barcelona ESP		Tebar Moreno,J	2157	COL	twic851.pgn	E62
Garzon Sanchez,Josep Manel	0	2011.01.29	C00	TCh-CAT Div Hon		2011.01.29			90	1-0	1	Barcelona ESP		Armengol Comas,J	2207	TER	twic851.pgn	C00
Sadrija,E	2180	2011.01.29	A41	TCh-CAT Div Hon		2011.01.29			98	1/2-1/2	1	Barcelona ESP		Roig Grau,J	2161	COL	twic851.pgn	A46
Godesard Forgas,C	2075	2011.01.29	C00	TCh-CAT Div Hon		2011.01.29			92	1-0	1	Barcelona ESP		Dickl,E	2161	TER	twic851.pgn	C00
Garcia Rubio,J	2126	2011.01.29	B12	TCh-CAT Div Hon		2011.01.29			42	1/2-1/2	1	Barcelona ESP		Folch Abad,S	1995	COL	twic851.pgn	B12
Narciso Dublan,M	2551	2011.01.29	C09	TCh-CAT Div Hon		2011.01.29			162	1-0	1	Barcelona ESP		Alsina Leal,D	2531	UGA	twic851.pgn	C09
Gonzalez Garcia,J2	2503	2011.01.29	B47	TCh-CAT Div Hon		2011.01.29			47	1-0	1	Barcelona ESP		Cuartas,Ja	2537	MON	twic851.pgn	B47
Cornette,M	2544	2011.01.29	E36	TCh-CAT Div Hon		2011.01.29			37	1/2-1/2	1	Barcelona ESP		Vila Gazquez,X	2488	UGA	twic851.pgn	E36
Fluvia Poyatos,Joa	2472	2011.01.29	B25	TCh-CAT Div Hon		2011.01.29			65	1-0	1	Barcelona ESP		Larino Nieto,D	2466	MON	twic851.pgn	B25
Vidarte Morales,A	2405	2011.01.29	C45	TCh-CAT Div Hon		2011.01.29			109	1/2-1/2	1	Barcelona ESP		Fluvia Poyatos,Jor	2469	UGA	twic851.pgn	C45
Alexandrova,O	2381	2011.01.29	D05	TCh-CAT Div Hon		2011.01.29			47	0-1	1	Barcelona ESP		Hernando Rodrigo,Jo	2313	MON	twic851.pgn	D05
Garcia Cano,A	2287	2011.01.29	C41	TCh-CAT Div Hon		2011.01.29			90	1-0	1	Barcelona ESP		Mestre Bellido,H	2379	UGA	twic851.pgn	C41
Rosich Valles,A	2366	2011.01.29	B06	TCh-CAT Div Hon		2011.01.29			64	1-0	1	Barcelona ESP		Bravo Barranco,N	2248	MON	twic851.pgn	B06
Randazzo,A	2228	2011.01.29	A04	TCh-CAT Div Hon		2011.01.29			93	1/2-1/2	1	Barcelona ESP		Bofill Mas,A	2334	UGA	twic851.pgn	A04
Ibanez Terradellas,E	2273	2011.01.29	A22	TCh-CAT Div Hon		2011.01.29			32	1/2-1/2	1	Barcelona ESP		Hernandez Casillas,Juan Jose	1800	MON	twic851.pgn	A22
Moskalenko,V1	2564	2011.01.29	C16	TCh-CAT Div Hon		2011.01.29			121	0-1	1	Barcelona ESP		Jerez Perez,A	2420	FOM	twic851.pgn	C16
Granados Gomez,M	2387	2011.01.29	D31	TCh-CAT Div Hon		2011.01.29			125	0-1	1	Barcelona ESP		Oms Pallisse,J	2527	EEB	twic851.pgn	D31
Cruz,Cr	2490	2011.01.29	B90	TCh-CAT Div Hon		2011.01.29			86	1-0	1	Barcelona ESP		Torrecillas Martinez,A	2433	FOM	twic851.pgn	B90
Sanchez Ibern,M	2298	2011.01.29	D85	TCh-CAT Div Hon		2011.01.29			47	1/2-1/2	1	Barcelona ESP		Gual Pascual,A	2449	EEB	twic851.pgn	D85
