Schaefer,L	1963	2017.08.05	A56	6th Arber Open 2017		2017.07.29		swiss	136	1-0	8.24	Bayerisch Eisenstein GER		Richter,Gera	2055		twic1188.pgn	A56
Kneutgen,A	2012	2017.08.05	D78	6th Arber Open 2017		2017.07.29		swiss	76	1-0	8.25	Bayerisch Eisenstein GER		Arca,Ekin	1795		twic1188.pgn	D78
Huber,Florian	1857	2017.08.05	C63	6th Arber Open 2017		2017.07.29		swiss	23	1/2-1/2	8.26	Bayerisch Eisenstein GER		Wacker,Felix	1900		twic1188.pgn	C63
Fauth,D	2162	2017.08.05	B23	6th Arber Open 2017		2017.07.29		swiss	237	1/2-1/2	8.27	Bayerisch Eisenstein GER		Wacker,Andreas	1821		twic1188.pgn	B23
Gower,Sam	2108	2017.08.05	A15	6th Arber Open 2017		2017.07.29		swiss	77	0-1	8.28	Bayerisch Eisenstein GER		Bauer,We	1888		twic1188.pgn	A15
Strangmueller,Andreas	2008	2017.08.05	D19	6th Arber Open 2017		2017.07.29		swiss	109	1/2-1/2	8.29	Bayerisch Eisenstein GER		Stensholt,Sigvat	1794		twic1188.pgn	D19
Uneken,Bert	1884	2017.08.05	A00	6th Arber Open 2017		2017.07.29		swiss	94	1/2-1/2	8.30	Bayerisch Eisenstein GER		Meckel,Helmut	1812		twic1188.pgn	A00
Malditz,Dieter	0	2017.08.05	B19	6th Arber Open 2017		2017.07.29		swiss	73	1/2-1/2	8.31	Bayerisch Eisenstein GER		Matous,Rudolf	1883		twic1188.pgn	B19
Bettman,J	1870	2017.08.05	B30	6th Arber Open 2017		2017.07.29		swiss	72	1-0	8.32	Bayerisch Eisenstein GER		Gorbunov,Artemiy	1756		twic1188.pgn	B30
Serhun,H	1779	2017.08.05	A01	6th Arber Open 2017		2017.07.29		swiss	59	1/2-1/2	8.33	Bayerisch Eisenstein GER		Grabmeier,Johannes	1955		twic1188.pgn	A01
Raskin,Tal	1773	2017.08.05	A48	6th Arber Open 2017		2017.07.29		swiss	59	0-1	8.34	Bayerisch Eisenstein GER		Hrdina,K	1858		twic1188.pgn	A48
Kucuk,Dogukan	1764	2017.08.05	D20	6th Arber Open 2017		2017.07.29		swiss	93	0-1	8.35	Bayerisch Eisenstein GER		Neis,C	1914		twic1188.pgn	D20
Glaser,Max	1679	2017.08.05	E19	6th Arber Open 2017		2017.07.29		swiss	43	1/2-1/2	8.36	Bayerisch Eisenstein GER		Grund,Sebastian	1898		twic1188.pgn	E19
Fuchs,Florian	1693	2017.08.05	A15	6th Arber Open 2017		2017.07.29		swiss	91	1/2-1/2	8.37	Bayerisch Eisenstein GER		Wolff,Pe	1967		twic1188.pgn	A15
Schuetzhold,F	1891	2017.08.05	E38	6th Arber Open 2017		2017.07.29		swiss	51	0-1	8.38	Bayerisch Eisenstein GER		Desoye,Gernot	1776		twic1188.pgn	E38
Johanssen,Tor	1912	2017.08.05	C42	6th Arber Open 2017		2017.07.29		swiss	55	0-1	8.39	Bayerisch Eisenstein GER		Engelmann,Chris	1719		twic1188.pgn	C42
Tuna,B	1806	2017.08.05	D31	6th Arber Open 2017		2017.07.29		swiss	71	0-1	8.40	Bayerisch Eisenstein GER		Nusser,Hans-Karl	1709		twic1188.pgn	D31
Van Hoorebeke,Jimmy	1790	2017.08.05	B18	6th Arber Open 2017		2017.07.29		swiss	44	1/2-1/2	8.41	Bayerisch Eisenstein GER		Kissel,R	1699		twic1188.pgn	B18
Schmitz,Ti	1838	2017.08.05	A48	6th Arber Open 2017		2017.07.29		swiss	75	0-1	8.42	Bayerisch Eisenstein GER		Lottring,Dieter	1678		twic1188.pgn	A48
Bergmann,Reiner	1823	2017.08.05	C41	6th Arber Open 2017		2017.07.29		swiss	67	1/2-1/2	8.43	Bayerisch Eisenstein GER		Kiwitz,Henri	1721		twic1188.pgn	C41
Post,Thomas	1999	2017.08.05	C02	6th Arber Open 2017		2017.07.29		swiss	98	1/2-1/2	8.44	Bayerisch Eisenstein GER		Schoppe,Gottfried	1580		twic1188.pgn	C02
Huettinger,Siegfried	1493	2017.08.05	B33	6th Arber Open 2017		2017.07.29		swiss	96	1-0	8.45	Bayerisch Eisenstein GER		Neumann,Lutz	1830		twic1188.pgn	B33
Gorbunov,Kirill	0	2017.08.05	C53	6th Arber Open 2017		2017.07.29		swiss	34	1-0	8.46	Bayerisch Eisenstein GER		Kiracoglu,Nejat	1663		twic1188.pgn	C53
Schleime,F	1696	2017.08.05	E14	6th Arber Open 2017		2017.07.29		swiss	53	0-1	8.47	Bayerisch Eisenstein GER		Thullen,Andre	1568		twic1188.pgn	E14
Steppuhn,Simone	1532	2017.08.05	D11	6th Arber Open 2017		2017.07.29		swiss	98	1-0	8.48	Bayerisch Eisenstein GER		Brassat,J	1842		twic1188.pgn	D11
Bartels,Vladimir	0	2017.08.05	D52	6th Arber Open 2017		2017.07.29		swiss	103	0-1	8.49	Bayerisch Eisenstein GER		Krause,Helmut	1651		twic1188.pgn	D52
Hartel,Sandro	1530	2017.08.05	C64	6th Arber Open 2017		2017.07.29		swiss	103	0-1	8.50	Bayerisch Eisenstein GER		Yildirim,Kemal	0		twic1188.pgn	C64
Gorbunov,Alexander	1620	2017.08.05	B15	6th Arber Open 2017		2017.07.29		swiss	121	0-1	8.51	Bayerisch Eisenstein GER		Handschuh,Felix	0		twic1188.pgn	B15
Krause,Marc	1472	2017.08.05	C47	6th Arber Open 2017		2017.07.29		swiss	86	1-0	8.52	Bayerisch Eisenstein GER		Wudi,Tobias	1424		twic1188.pgn	C47
Gehrke,Jakob	1352	2017.08.05	A20	6th Arber Open 2017		2017.07.29		swiss	118	1-0	8.53	Bayerisch Eisenstein GER		Kelemen,N	1683		twic1188.pgn	A20
Roesch,David	1806	2017.08.05	B20	6th Arber Open 2017		2017.07.29		swiss	72	1/2-1/2	8.54	Bayerisch Eisenstein GER		Bartels,Christian	0		twic1188.pgn	B20
Roesch,Felix	1424	2017.08.05	D10	6th Arber Open 2017		2017.07.29		swiss	57	0-1	8.55	Bayerisch Eisenstein GER		Weis,Hans-Juergen	1555		twic1188.pgn	D10
Gehrke,Korbinian	1265	2017.08.05	B23	6th Arber Open 2017		2017.07.29		swiss	65	0-1	8.56	Bayerisch Eisenstein GER		Schloegl,Andreas	0		twic1188.pgn	B23
Krejci,Vera Marie	1436	2017.08.05	D02	6th Arber Open 2017		2017.07.29		swiss	35	1/2-1/2	8.57	Bayerisch Eisenstein GER		Hoffmann,Steffen	1465		twic1188.pgn	D02
Sakalli,Ada	0	2017.08.05	B23	6th Arber Open 2017		2017.07.29		swiss	22	1/2-1/2	8.58	Bayerisch Eisenstein GER		Sakalli,Can	1151		twic1188.pgn	B23
Pap,M	2491	2017.08.06	A83	6th Arber Open 2017		2017.07.29		swiss	43	1/2-1/2	9.1	Bayerisch Eisenstein GER		Pirrot,D	2371		twic1188.pgn	A83
Sergeev,Vl	2418	2017.08.06	B01	6th Arber Open 2017		2017.07.29		swiss	260	1/2-1/2	9.2	Bayerisch Eisenstein GER		Milov,L	2444		twic1188.pgn	B01
Meijers,V	2472	2017.08.06	B28	6th Arber Open 2017		2017.07.29		swiss	145	0-1	9.3	Bayerisch Eisenstein GER		Womacka,M	2436		twic1188.pgn	B28
Hausner,I	2363	2017.08.06	B02	6th Arber Open 2017		2017.07.29		swiss	30	1-0	9.4	Bayerisch Eisenstein GER		Prusikin,M	2517		twic1188.pgn	B02
Reis,G	2185	2017.08.06	B33	6th Arber Open 2017		2017.07.29		swiss	116	1-0	9.5	Bayerisch Eisenstein GER		Ehmann,Thilo	2294		twic1188.pgn	B33
Kiracoglu,Nejat	1663	2017.08.06	B00	6th Arber Open 2017		2017.07.29		swiss	77	0-1	9.6	Bayerisch Eisenstein GER		Ries,Ber	1946		twic1188.pgn	B00
Ilic,An	1969	2017.08.06	B05	6th Arber Open 2017		2017.07.29		swiss	68	1-0	9.7	Bayerisch Eisenstein GER		Fauth,D	2162		twic1188.pgn	B05
Bensch,P	2177	2017.08.06	B23	6th Arber Open 2017		2017.07.29		swiss	101	0-1	9.8	Bayerisch Eisenstein GER		Schwenkreis,T	2102		twic1188.pgn	B23
Hopman,P	2331	2017.08.06	A00	6th Arber Open 2017		2017.07.29		swiss	72	1-0	9.9	Bayerisch Eisenstein GER		Schelle,A	2190		twic1188.pgn	A00
Comes,B	2169	2017.08.06	C42	6th Arber Open 2017		2017.07.29		swiss	112	1/2-1/2	9.10	Bayerisch Eisenstein GER		Babiy,Olga	2388		twic1188.pgn	C42
Miesbauer,Jan	2186	2017.08.06	B02	6th Arber Open 2017		2017.07.29		swiss	108	1-0	9.11	Bayerisch Eisenstein GER		Medunova,V	2103		twic1188.pgn	B02
Knechtel,R	2235	2017.08.06	A40	6th Arber Open 2017		2017.07.29		swiss	113	0-1	9.12	Bayerisch Eisenstein GER		Kolb,Wo	2063		twic1188.pgn	A40
Kasueschke,Lars	1916	2017.08.06	A36	6th Arber Open 2017		2017.07.29		swiss	65	0-1	9.13	Bayerisch Eisenstein GER		Friedel,M	2188		twic1188.pgn	A36
Terhorst,J	2164	2017.08.06	D00	6th Arber Open 2017		2017.07.29		swiss	35	0-1	9.14	Bayerisch Eisenstein GER		Schleich,T	1966		twic1188.pgn	D00
Krastev,Alexander	2071	2017.08.06	B30	6th Arber Open 2017		2017.07.29		swiss	119	0-1	9.15	Bayerisch Eisenstein GER		Villani,C	1993		twic1188.pgn	B30
Arca,Ekin	1795	2017.08.06	B06	6th Arber Open 2017		2017.07.29		swiss	60	1-0	9.16	Bayerisch Eisenstein GER		Schmidt,Ola	2120		twic1188.pgn	B06
Zepke,A	2120	2017.08.06	B14	6th Arber Open 2017		2017.07.29		swiss	67	1/2-1/2	9.17	Bayerisch Eisenstein GER		Stinka,Jakub	1991		twic1188.pgn	B14
Palmi,H	2098	2017.08.06	A40	6th Arber Open 2017		2017.07.29		swiss	51	0-1	9.18	Bayerisch Eisenstein GER		Mattes,H	1913		twic1188.pgn	A40
Richter,Gera	2055	2017.08.06	B50	6th Arber Open 2017		2017.07.29		swiss	75	0-1	9.19	Bayerisch Eisenstein GER		Reuter,R	1960		twic1188.pgn	B50
Matous,Rudolf	1883	2017.08.06	E62	6th Arber Open 2017		2017.07.29		swiss	80	1-0	9.20	Bayerisch Eisenstein GER		Schunk,T1	2152		twic1188.pgn	E62
Herbold,M	2170	2017.08.06	B08	6th Arber Open 2017		2017.07.29		swiss	114	1/2-1/2	9.21	Bayerisch Eisenstein GER		Huber,Florian	1857		twic1188.pgn	B08
Raskin,Tal	1773	2017.08.06	B08	6th Arber Open 2017		2017.07.29		swiss	57	1/2-1/2	9.22	Bayerisch Eisenstein GER		Schnicke,R	2151		twic1188.pgn	B08
Simacek,V	1830	2017.08.06	A45	6th Arber Open 2017		2017.07.29		swiss	82	1-0	9.23	Bayerisch Eisenstein GER		Frank,B	2125		twic1188.pgn	A45
Gorbunov,Artemiy	1756	2017.08.06	B07	6th Arber Open 2017		2017.07.29		swiss	124	1-0	9.24	Bayerisch Eisenstein GER		Hoffmann,Sebastian	1865		twic1188.pgn	B07
Osthoff,M	2109	2017.08.06	B20	6th Arber Open 2017		2017.07.29		swiss	68	1-0	9.25	Bayerisch Eisenstein GER		Kucuk,Dogukan	1764		twic1188.pgn	B20
Staudinger,Simon	1725	2017.08.06	D35	6th Arber Open 2017		2017.07.29		swiss	76	1-0	9.26	Bayerisch Eisenstein GER		Gower,Sam	2108		twic1188.pgn	D35
Kottmair,T	2176	2017.08.06	A14	6th Arber Open 2017		2017.07.29		swiss	73	0-1	9.27	Bayerisch Eisenstein GER		Schaefer,L	1963		twic1188.pgn	A14
Wacker,Andreas	1821	2017.08.06	B12	6th Arber Open 2017		2017.07.29		swiss	40	1-0	9.28	Bayerisch Eisenstein GER		Fuchs,Mi	2096		twic1188.pgn	B12
Azimi,R	2032	2017.08.06	A01	6th Arber Open 2017		2017.07.29		swiss	161	1/2-1/2	9.29	Bayerisch Eisenstein GER		Schuetzhold,F	1891		twic1188.pgn	A01
Johanssen,Tor	1912	2017.08.06	D77	6th Arber Open 2017		2017.07.29		swiss	28	1/2-1/2	9.30	Bayerisch Eisenstein GER		Kneutgen,A	2012		twic1188.pgn	D77
Tuna,B	1806	2017.08.06	D02	6th Arber Open 2017		2017.07.29		swiss	108	1-0	9.31	Bayerisch Eisenstein GER		Schultes,Christoph	1991		twic1188.pgn	D02
Wacker,Felix	1900	2017.08.06	B15	6th Arber Open 2017		2017.07.29		swiss	63	0-1	9.32	Bayerisch Eisenstein GER		Schmitz,Ti	1838		twic1188.pgn	B15
Meckel,Helmut	1812	2017.08.06	A51	6th Arber Open 2017		2017.07.29		swiss	68	1-0	9.33	Bayerisch Eisenstein GER		Strangmueller,Andreas	2008		twic1188.pgn	A51
Stensholt,Sigvat	1794	2017.08.06	D27	6th Arber Open 2017		2017.07.29		swiss	109	1/2-1/2	9.34	Bayerisch Eisenstein GER		Uneken,Bert	1884		twic1188.pgn	D27
Grabmeier,Johannes	1955	2017.08.06	B01	6th Arber Open 2017		2017.07.29		swiss	35	1/2-1/2	9.35	Bayerisch Eisenstein GER		Glaser,Max	1679		twic1188.pgn	B01
Grund,Sebastian	1898	2017.08.06	A37	6th Arber Open 2017		2017.07.29		swiss	72	1/2-1/2	9.36	Bayerisch Eisenstein GER		Serhun,H	1779		twic1188.pgn	A37
Wolff,Pe	1967	2017.08.06	D02	6th Arber Open 2017		2017.07.29		swiss	103	1/2-1/2	9.37	Bayerisch Eisenstein GER		Schleime,F	1696		twic1188.pgn	D02
Neumann,Lutz	1830	2017.08.06	C10	6th Arber Open 2017		2017.07.29		swiss	104	1/2-1/2	9.38	Bayerisch Eisenstein GER		Bettman,J	1870		twic1188.pgn	C10
Hrdina,K	1858	2017.08.06	C48	6th Arber Open 2017		2017.07.29		swiss	117	0-1	9.39	Bayerisch Eisenstein GER		Hartel,Sandro	1530		twic1188.pgn	C48
Neis,C	1914	2017.08.06	B00	6th Arber Open 2017		2017.07.29		swiss	65	1/2-1/2	9.40	Bayerisch Eisenstein GER		Fuchs,Florian	1693		twic1188.pgn	B00
Bauer,We	1888	2017.08.06	B23	6th Arber Open 2017		2017.07.29		swiss	103	0-1	9.41	Bayerisch Eisenstein GER		Bartels,Vladimir	0		twic1188.pgn	B23
Brassat,J	1842	2017.08.06	B21	6th Arber Open 2017		2017.07.29		swiss	15	1/2-1/2	9.42	Bayerisch Eisenstein GER		Van Hoorebeke,Jimmy	1790		twic1188.pgn	B21
Kissel,R	1699	2017.08.06	A46	6th Arber Open 2017		2017.07.29		swiss	26	1/2-1/2	9.43	Bayerisch Eisenstein GER		Malditz,Dieter	0		twic1188.pgn	A46
Kronschnabl,Matthias	1694	2017.08.06	C50	6th Arber Open 2017		2017.07.29		swiss	9	1/2-1/2	9.44	Bayerisch Eisenstein GER		Bergmann,Reiner	1823		twic1188.pgn	C50
Lottring,Dieter	1678	2017.08.06	D06	6th Arber Open 2017		2017.07.29		swiss	52	1/2-1/2	9.45	Bayerisch Eisenstein GER		Post,Thomas	1999		twic1188.pgn	D06
Desoye,Gernot	1776	2017.08.06	D10	6th Arber Open 2017		2017.07.29		swiss	93	0-1	9.46	Bayerisch Eisenstein GER		Gorbunov,Alexander	1620		twic1188.pgn	D10
Kiwitz,Henri	1721	2017.08.06	A10	6th Arber Open 2017		2017.07.29		swiss	103	0-1	9.47	Bayerisch Eisenstein GER		Kelemen,N	1683		twic1188.pgn	A10
Engelmann,Chris	1719	2017.08.06	C50	6th Arber Open 2017		2017.07.29		swiss	45	1/2-1/2	9.48	Bayerisch Eisenstein GER		Schoppe,Gottfried	1580		twic1188.pgn	C50
Nusser,Hans-Karl	1709	2017.08.06	B70	6th Arber Open 2017		2017.07.29		swiss	91	0-1	9.49	Bayerisch Eisenstein GER		Roesch,Felix	1424		twic1188.pgn	B70
Wudi,Tobias	1424	2017.08.06	C45	6th Arber Open 2017		2017.07.29		swiss	12	1/2-1/2	9.50	Bayerisch Eisenstein GER		Roesch,David	1806		twic1188.pgn	C45
Krause,Helmut	1651	2017.08.06	A54	6th Arber Open 2017		2017.07.29		swiss	117	0-1	9.51	Bayerisch Eisenstein GER		Steppuhn,Simone	1532		twic1188.pgn	A54
Yildirim,Kemal	0	2017.08.06	D31	6th Arber Open 2017		2017.07.29		swiss	73	0-1	9.52	Bayerisch Eisenstein GER		Huettinger,Siegfried	1493		twic1188.pgn	D31
Bartels,Christian	0	2017.08.06	A40	6th Arber Open 2017		2017.07.29		swiss	60	1-0	9.53	Bayerisch Eisenstein GER		Gorbunov,Kirill	0		twic1188.pgn	E60
Thullen,Andre	1568	2017.08.06	B32	6th Arber Open 2017		2017.07.29		swiss	103	0-1	9.54	Bayerisch Eisenstein GER		Gehrke,Korbinian	1265		twic1188.pgn	B32
Hoffmann,Steffen	1465	2017.08.06	D02	6th Arber Open 2017		2017.07.29		swiss	80	1-0	9.55	Bayerisch Eisenstein GER		Krause,Marc	1472		twic1188.pgn	D02
Weis,Hans-Juergen	1555	2017.08.06	A01	6th Arber Open 2017		2017.07.29		swiss	23	1/2-1/2	9.56	Bayerisch Eisenstein GER		Gehrke,Jakob	1352		twic1188.pgn	A01
Handschuh,Felix	0	2017.08.06	C00	6th Arber Open 2017		2017.07.29		swiss	29	0-1	9.57	Bayerisch Eisenstein GER		Sakalli,Can	1151		twic1188.pgn	C00
Goerl,Peter	1346	2017.08.06	B00	6th Arber Open 2017		2017.07.29		swiss	0	1-0	9.58	Bayerisch Eisenstein GER		Schloegl,Andreas	0		twic1188.pgn	B00
Sakalli,Ada	0	2017.08.06	C51	6th Arber Open 2017		2017.07.29		swiss	28	1-0	9.59	Bayerisch Eisenstein GER		Krejci,Vera Marie	1436		twic1188.pgn	C51
Ni,Shiqun	2432	2017.08.08	D85	China zt 3.5 Women 2017		2017.08.07			107	0-1	2.1	Zibo CHN		Nie,X	2084		twic1188.pgn	D85
Zhu,Jiner	2367	2017.08.08	B52	China zt 3.5 Women 2017		2017.08.07			104	1-0	2.2	Zibo CHN		Sun,F	2068		twic1188.pgn	B52
Li,Yunshan	2029	2017.08.08	C42	China zt 3.5 Women 2017		2017.08.07			56	1-0	2.3	Zibo CHN		Wang Jue	2365		twic1188.pgn	C42
Zhai Mo	2317	2017.08.08	C11	China zt 3.5 Women 2017		2017.08.07			68	1-0	2.4	Zibo CHN		Hong,Xing	2028		twic1188.pgn	C11
Yang,Yijing	2003	2017.08.08	A80	China zt 3.5 Women 2017		2017.08.07			72	1-0	2.5	Zibo CHN		Ren,Xiaoyi	2253		twic1188.pgn	A80
Ning,Kaiyu	2209	2017.08.08	D36	China zt 3.5 Women 2017		2017.08.07			162	1-0	2.6	Zibo CHN		Zhang,Xiao	1991		twic1188.pgn	D36
Gu,T	2180	2017.08.08	C78	China zt 3.5 Women 2017		2017.08.07			103	0-1	2.7	Zibo CHN		Zhou,Zirun	1987		twic1188.pgn	C78
Xu,Yuze	2142	2017.08.08	B35	China zt 3.5 Women 2017		2017.08.07			98	1/2-1/2	2.8	Zibo CHN		Hu,Yue	1940		twic1188.pgn	B35
Zhao,Yuxuan	1812	2017.08.08	E01	China zt 3.5 Women 2017		2017.08.07			120	1-0	2.9	Zibo CHN		Zhao,Shengxin	2099		twic1188.pgn	E01
Guo Qi	2404	2017.08.08	E04	China zt 3.5 Women 2017		2017.08.07			37	1/2-1/2	2.10	Zibo CHN		Li Xueyi	2192		twic1188.pgn	E04
Wan,Qian	1840	2017.08.08	C90	China zt 3.5 Women 2017		2017.08.07			121	0-1	2.11	Zibo CHN		Xu Tong	2179		twic1188.pgn	C90
Xue Yue	1684	2017.08.08	D86	China zt 3.5 Women 2017		2017.08.07			95	0-1	2.12	Zibo CHN		Fu,Yuting	1953		twic1188.pgn	D86
Mu,Chenchen	1639	2017.08.08	D30	China zt 3.5 Women 2017		2017.08.07			150	1-0	2.13	Zibo CHN		Cai,Youyang	1934		twic1188.pgn	D30
Yan,Tianqi	1898	2017.08.08	B46	China zt 3.5 Women 2017		2017.08.07			187	0-1	2.14	Zibo CHN		Wang,Yiru	1585		twic1188.pgn	B46
Wang,Xuwen	1619	2017.08.08	E62	China zt 3.5 Women 2017		2017.08.07			93	1/2-1/2	2.15	Zibo CHN		Guo,Weibao	1882		twic1188.pgn	E62
Zhang,Yuxuan	1861	2017.08.08	E62	China zt 3.5 Women 2017		2017.08.07			119	0-1	2.16	Zibo CHN		Ha,Yihan	1538		twic1188.pgn	E62
Zhang,Jing b	1553	2017.08.08	B70	China zt 3.5 Women 2017		2017.08.07			90	1-0	2.17	Zibo CHN		Bai,Xue	1858		twic1188.pgn	B70
Lu,Miaoyi	1537	2017.08.08	B19	China zt 3.5 Women 2017		2017.08.07			128	1-0	2.18	Zibo CHN		Chen,Yiru	1819		twic1188.pgn	B19
Wang,Shunshun	1437	2017.08.08	A40	China zt 3.5 Women 2017		2017.08.07			96	1-0	2.19	Zibo CHN		Gao,Hanxue	1717		twic1188.pgn	A40
Zhao,Shengxin	2099	2017.08.08	B52	China zt 3.5 Women 2017		2017.08.07			96	1/2-1/2	3.1	Zibo CHN		Ni,Shiqun	2432		twic1188.pgn	B52
Wang Jue	2365	2017.08.08	B51	China zt 3.5 Women 2017		2017.08.07			148	1-0	3.2	Zibo CHN		Sun,F	2068		twic1188.pgn	B51
Hong,Xing	2028	2017.08.08	D30	China zt 3.5 Women 2017		2017.08.07			102	1-0	3.3	Zibo CHN		Ren,Xiaoyi	2253		twic1188.pgn	D30
Zhang,Xiao	1991	2017.08.08	B13	China zt 3.5 Women 2017		2017.08.07			119	1/2-1/2	3.4	Zibo CHN		Gu,T	2180		twic1188.pgn	B13
Hu,Yue	1940	2017.08.08	B52	China zt 3.5 Women 2017		2017.08.07			149	0-1	3.5	Zibo CHN		Wan,Qian	1840		twic1188.pgn	B52
Zhu,Jiner	2367	2017.08.08	B06	China zt 3.5 Women 2017		2017.08.07			99	0-1	3.6	Zibo CHN		Xu,Yuze	2142		twic1188.pgn	B06
Cai,Youyang	1934	2017.08.08	A14	China zt 3.5 Women 2017		2017.08.07			110	1-0	3.7	Zibo CHN		Zhai Mo	2317		twic1188.pgn	A14
Chen,Yiru	1819	2017.08.08	E15	China zt 3.5 Women 2017		2017.08.07			78	1-0	3.8	Zibo CHN		Ning,Kaiyu	2209		twic1188.pgn	E15
Li Xueyi	2192	2017.08.08	B13	China zt 3.5 Women 2017		2017.08.07			116	1-0	3.9	Zibo CHN		Yan,Tianqi	1898		twic1188.pgn	B13
Nie,X	2084	2017.08.08	C53	China zt 3.5 Women 2017		2017.08.07			119	0-1	3.10	Zibo CHN		Zhang,Yuxuan	1861		twic1188.pgn	C53
Bai,Xue	1858	2017.08.08	D30	China zt 3.5 Women 2017		2017.08.07			239	1/2-1/2	3.11	Zibo CHN		Li,Yunshan	2029		twic1188.pgn	D30
Gao,Hanxue	1717	2017.08.08	D46	China zt 3.5 Women 2017		2017.08.07			62	1-0	3.12	Zibo CHN		Yang,Yijing	2003		twic1188.pgn	D46
Zhou,Zirun	1987	2017.08.08	B92	China zt 3.5 Women 2017		2017.08.07			75	0-1	3.13	Zibo CHN		Zhao,Yuxuan	1812		twic1188.pgn	B92
Guo,Weibao	1882	2017.08.08	C06	China zt 3.5 Women 2017		2017.08.07			70	1/2-1/2	3.14	Zibo CHN		Xue Yue	1684		twic1188.pgn	C06
Wang,Xuwen	1619	2017.08.08	E91	China zt 3.5 Women 2017		2017.08.07			88	1-0	3.15	Zibo CHN		Guo Qi	2404		twic1188.pgn	E94
Xu Tong	2179	2017.08.08	B76	China zt 3.5 Women 2017		2017.08.07			63	0-1	3.16	Zibo CHN		Zhang,Jing b	1553		twic1188.pgn	B76
Fu,Yuting	1953	2017.08.08	D10	China zt 3.5 Women 2017		2017.08.07			95	0-1	3.17	Zibo CHN		Lu,Miaoyi	1537		twic1188.pgn	D10
Ha,Yihan	1538	2017.08.08	A18	China zt 3.5 Women 2017		2017.08.07			177	0-1	3.18	Zibo CHN		Mu,Chenchen	1639		twic1188.pgn	A18
Wang,Yiru	1585	2017.08.08	A18	China zt 3.5 Women 2017		2017.08.07			91	0-1	3.19	Zibo CHN		Wang,Shunshun	1437		twic1188.pgn	A18
Ren,Xiaoyi	2253	2017.08.09	B08	China zt 3.5 Women 2017		2017.08.07			44	1-0	4.1	Zibo CHN		Ni,Shiqun	2432		twic1188.pgn	B08
Sun,F	2068	2017.08.09	D11	China zt 3.5 Women 2017		2017.08.07			27	1/2-1/2	4.2	Zibo CHN		Zhao,Shengxin	2099		twic1188.pgn	D11
Hu,Yue	1940	2017.08.09	E73	China zt 3.5 Women 2017		2017.08.07			65	0-1	4.3	Zibo CHN		Zhang,Xiao	1991		twic1188.pgn	E73
Gu,T	2180	2017.08.09	C78	China zt 3.5 Women 2017		2017.08.07			184	1-0	4.4	Zibo CHN		Wang Jue	2365		twic1188.pgn	C78
Yang,Yijing	2003	2017.08.09	C17	China zt 3.5 Women 2017		2017.08.07			113	1/2-1/2	4.5	Zibo CHN		Zhu,Jiner	2367		twic1188.pgn	C17
Zhai Mo	2317	2017.08.09	E17	China zt 3.5 Women 2017		2017.08.07			89	0-1	4.6	Zibo CHN		Zhou,Zirun	1987		twic1188.pgn	E17
Ning,Kaiyu	2209	2017.08.09	A13	China zt 3.5 Women 2017		2017.08.07			129	0-1	4.7	Zibo CHN		Hong,Xing	2028		twic1188.pgn	A13
Yan,Tianqi	1898	2017.08.09	E51	China zt 3.5 Women 2017		2017.08.07			157	1/2-1/2	4.8	Zibo CHN		Nie,X	2084		twic1188.pgn	E51
Wan,Qian	1840	2017.08.09	D31	China zt 3.5 Women 2017		2017.08.07			116	1-0	4.9	Zibo CHN		Guo Qi	2404		twic1188.pgn	D31
Xu,Yuze	2142	2017.08.09	B32	China zt 3.5 Women 2017		2017.08.07			133	0-1	4.10	Zibo CHN		Bai,Xue	1858		twic1188.pgn	B32
Li,Yunshan	2029	2017.08.09	B49	China zt 3.5 Women 2017		2017.08.07			61	0-1	4.11	Zibo CHN		Xue Yue	1684		twic1188.pgn	B49
Zhang,Yuxuan	1861	2017.08.09	E62	China zt 3.5 Women 2017		2017.08.07			115	1/2-1/2	4.12	Zibo CHN		Li Xueyi	2192		twic1188.pgn	E62
Chen,Yiru	1819	2017.08.09	B84	China zt 3.5 Women 2017		2017.08.07			66	1-0	4.13	Zibo CHN		Xu Tong	2179		twic1188.pgn	B84
Zhao,Yuxuan	1812	2017.08.09	E12	China zt 3.5 Women 2017		2017.08.07			126	1-0	4.14	Zibo CHN		Fu,Yuting	1953		twic1188.pgn	E12
Gao,Hanxue	1717	2017.08.09	B12	China zt 3.5 Women 2017		2017.08.07			76	1-0	4.15	Zibo CHN		Cai,Youyang	1934		twic1188.pgn	B12
Wang,Yiru	1585	2017.08.09	D30	China zt 3.5 Women 2017		2017.08.07			98	1/2-1/2	4.16	Zibo CHN		Guo,Weibao	1882		twic1188.pgn	D30
Ha,Yihan	1538	2017.08.09	B19	China zt 3.5 Women 2017		2017.08.07			116	1-0	4.17	Zibo CHN		Wang,Xuwen	1619		twic1188.pgn	B19
Lu,Miaoyi	1537	2017.08.09	A11	China zt 3.5 Women 2017		2017.08.07			82	1-0	4.18	Zibo CHN		Mu,Chenchen	1639		twic1188.pgn	A11
Zhang,Jing b	1553	2017.08.09	A34	China zt 3.5 Women 2017		2017.08.07			89	0-1	4.19	Zibo CHN		Wang,Shunshun	1437		twic1188.pgn	A34
Ni,Shiqun	2432	2017.08.10	C42	China zt 3.5 Women 2017		2017.08.07			101	1/2-1/2	5.1	Zibo CHN		Sun,F	2068		twic1188.pgn	C42
