Goc,Vlastimil	0	2013.06.15	A01	8th Teplice Open 2013		2013.06.15			81	0-1	1.73	Teplice CZE		Brem,S	2065		twic971.pgn	A01
Toman,Ondrej	2052	2013.06.15	B12	8th Teplice Open 2013		2013.06.15			79	0-1	1.74	Teplice CZE		Zak,Jiri	0		twic971.pgn	B12
Bublik,Frantisek	0	2013.06.15	C89	8th Teplice Open 2013		2013.06.15			60	1/2-1/2	1.75	Teplice CZE		Vykouk,Jan	2039		twic971.pgn	C89
Mikes,J	2038	2013.06.15	B90	8th Teplice Open 2013		2013.06.15			53	0-1	1.76	Teplice CZE		Zeman,Filip	0		twic971.pgn	B90
Zeman,Lukas	0	2013.06.15	A20	8th Teplice Open 2013		2013.06.15			78	1-0	1.77	Teplice CZE		Riha,Jaroslav	2035		twic971.pgn	A20
Wohl,A	2369	2013.06.13	C60	DYTM Raja Nazrin Shah Masters		2013.06.13			118	1-0	1.1	Kuala Lumpur MAS		Luther,T	2552		twic971.pgn	C60
Padmini,R	2347	2013.06.13	A45	DYTM Raja Nazrin Shah Masters		2013.06.13			125	0-1	1.2	Kuala Lumpur MAS		Wong Meng Kong	2301		twic971.pgn	A45
Ramnath,B	2352	2013.06.13	E73	DYTM Raja Nazrin Shah Masters		2013.06.13			68	1-0	1.3	Kuala Lumpur MAS		Murshed,N	2479		twic971.pgn	E73
Dimakiling,O	0	2013.06.13	B09	DYTM Raja Nazrin Shah Masters		2013.06.13			42	1-0	1.4	Kuala Lumpur MAS		Goh Weiming	2441		twic971.pgn	B09
Tiviakov,S	2644	2013.06.13	C00	DYTM Raja Nazrin Shah Masters		2013.06.13			127	1/2-1/2	1.5	Kuala Lumpur MAS		Mas,H	2347		twic971.pgn	C00
Mas,H	2347	2013.06.14	A21	DYTM Raja Nazrin Shah Masters		2013.06.13			99	1/2-1/2	2.1	Kuala Lumpur MAS		Dimakiling,O	0		twic971.pgn	A21
Goh Weiming	2441	2013.06.14	C02	DYTM Raja Nazrin Shah Masters		2013.06.13			92	1-0	2.2	Kuala Lumpur MAS		Ramnath,B	2352		twic971.pgn	C02
Murshed,N	2479	2013.06.14	C11	DYTM Raja Nazrin Shah Masters		2013.06.13			31	1/2-1/2	2.3	Kuala Lumpur MAS		Padmini,R	2347		twic971.pgn	C11
Wong Meng Kong	2301	2013.06.14	D00	DYTM Raja Nazrin Shah Masters		2013.06.13			78	1-0	2.4	Kuala Lumpur MAS		Wohl,A	2369		twic971.pgn	D00
Luther,T	2552	2013.06.14	C11	DYTM Raja Nazrin Shah Masters		2013.06.13			75	1/2-1/2	2.5	Kuala Lumpur MAS		Nolte,R	0		twic971.pgn	C11
Nolte,R	0	2013.06.15	E60	DYTM Raja Nazrin Shah Masters		2013.06.13			95	0-1	3.1	Kuala Lumpur MAS		Wong Meng Kong	2301		twic971.pgn	A42
Wohl,A	2369	2013.06.15	A42	DYTM Raja Nazrin Shah Masters		2013.06.13			48	1/2-1/2	3.2	Kuala Lumpur MAS		Murshed,N	2479		twic971.pgn	A42
Padmini,R	2347	2013.06.15	B90	DYTM Raja Nazrin Shah Masters		2013.06.13			62	1-0	3.3	Kuala Lumpur MAS		Goh Weiming	2441		twic971.pgn	B90
Ramnath,B	2352	2013.06.15	B21	DYTM Raja Nazrin Shah Masters		2013.06.13			74	0-1	3.4	Kuala Lumpur MAS		Mas,H	2347		twic971.pgn	B21
Dimakiling,O	0	2013.06.15	C50	DYTM Raja Nazrin Shah Masters		2013.06.13			90	1-0	3.5	Kuala Lumpur MAS		Tiviakov,S	2644		twic971.pgn	C50
Tiviakov,S	2644	2013.06.16	C02	DYTM Raja Nazrin Shah Masters		2013.06.13			45	0-1	4.1	Kuala Lumpur MAS		Ramnath,B	2352		twic971.pgn	C02
Mas,H	2347	2013.06.16	B90	DYTM Raja Nazrin Shah Masters		2013.06.13			66	1/2-1/2	4.2	Kuala Lumpur MAS		Padmini,R	2347		twic971.pgn	B90
Goh Weiming	2441	2013.06.16	A48	DYTM Raja Nazrin Shah Masters		2013.06.13			63	0-1	4.3	Kuala Lumpur MAS		Wohl,A	2369		twic971.pgn	A48
Murshed,N	2479	2013.06.16	C11	DYTM Raja Nazrin Shah Masters		2013.06.13			68	1-0	4.4	Kuala Lumpur MAS		Nolte,R	0		twic971.pgn	C11
Wong Meng Kong	2301	2013.06.16	B01	DYTM Raja Nazrin Shah Masters		2013.06.13			54	1-0	4.5	Kuala Lumpur MAS		Luther,T	2552		twic971.pgn	B01
Luther,T	2552	2013.06.16	D10	DYTM Raja Nazrin Shah Masters		2013.06.13			16	1/2-1/2	5.1	Kuala Lumpur MAS		Murshed,N	2479		twic971.pgn	D10
Nolte,R	0	2013.06.16	B90	DYTM Raja Nazrin Shah Masters		2013.06.13			141	0-1	5.2	Kuala Lumpur MAS		Goh Weiming	2441		twic971.pgn	B90
Wohl,A	2369	2013.06.16	A40	DYTM Raja Nazrin Shah Masters		2013.06.13			68	1-0	5.3	Kuala Lumpur MAS		Mas,H	2347		twic971.pgn	A40
Padmini,R	2347	2013.06.16	B51	DYTM Raja Nazrin Shah Masters		2013.06.13			88	1-0	5.4	Kuala Lumpur MAS		Tiviakov,S	2644		twic971.pgn	B51
Ramnath,B	2352	2013.06.16	E69	DYTM Raja Nazrin Shah Masters		2013.06.13			76	1-0	5.5	Kuala Lumpur MAS		Dimakiling,O	0		twic971.pgn	E69
Romanishin,O	2503	2013.06.15	E32	5th Lublin Union Mem GM		2013.06.15			98	1-0	1.1	Lublin POL		Dragun,K	2523		twic971.pgn	E32
Duda,J	2539	2013.06.15	D43	5th Lublin Union Mem GM		2013.06.15			59	0-1	1.2	Lublin POL		Stupak,K	2510		twic971.pgn	D43
Semcesen,D	2431	2013.06.15	D15	5th Lublin Union Mem GM		2013.06.15			80	1/2-1/2	1.3	Lublin POL		Sulypa,A	2508		twic971.pgn	D15
Sadzikowski,D	2448	2013.06.15	A28	5th Lublin Union Mem GM		2013.06.15			81	1/2-1/2	1.4	Lublin POL		Drozdowski,K	2441		twic971.pgn	A28
Zawadzka,J	2391	2013.06.15	D30	5th Lublin Union Mem GM		2013.06.15			89	1/2-1/2	1.5	Lublin POL		Socko,M	2458		twic971.pgn	D30
Zawadzka,J	2391	2013.06.16	A07	5th Lublin Union Mem GM		2013.06.15			80	1-0	2.1	Lublin POL		Romanishin,O	2503		twic971.pgn	A07
Socko,M	2458	2013.06.16	E97	5th Lublin Union Mem GM		2013.06.15			75	1/2-1/2	2.2	Lublin POL		Sadzikowski,D	2448		twic971.pgn	E97
Drozdowski,K	2441	2013.06.16	D11	5th Lublin Union Mem GM		2013.06.15			174	1/2-1/2	2.3	Lublin POL		Semcesen,D	2431		twic971.pgn	D11
Sulypa,A	2508	2013.06.16	C77	5th Lublin Union Mem GM		2013.06.15			143	1/2-1/2	2.4	Lublin POL		Duda,J	2539		twic971.pgn	C77
Stupak,K	2510	2013.06.16	E36	5th Lublin Union Mem GM		2013.06.15			104	1/2-1/2	2.5	Lublin POL		Dragun,K	2523		twic971.pgn	E36
Romanishin,O	2503	2013.06.17	A45	5th Lublin Union Mem GM		2013.06.15			82	1-0	3.1	Lublin POL		Stupak,K	2510		twic971.pgn	D02
Dragun,K	2523	2013.06.17	A17	5th Lublin Union Mem GM		2013.06.15			81	0-1	3.2	Lublin POL		Sulypa,A	2508		twic971.pgn	A17
Duda,J	2539	2013.06.17	B54	5th Lublin Union Mem GM		2013.06.15			149	1/2-1/2	3.3	Lublin POL		Drozdowski,K	2441		twic971.pgn	B54
Semcesen,D	2431	2013.06.17	C65	5th Lublin Union Mem GM		2013.06.15			135	0-1	3.4	Lublin POL		Socko,M	2458		twic971.pgn	C65
Sadzikowski,D	2448	2013.06.17	B92	5th Lublin Union Mem GM		2013.06.15			74	1-0	3.5	Lublin POL		Zawadzka,J	2391		twic971.pgn	B92
Hartikainen,M	2313	2013.06.10	B90	ch-FIN 2013		2013.06.10			64	1-0	1.1	Mantta FIN		Maki Uuro,Mi	2336		twic971.pgn	B90
Sipila,V	2411	2013.06.10	B28	ch-FIN 2013		2013.06.10			94	1-0	1.2	Mantta FIN		Karttunen,M	2441		twic971.pgn	B28
Niemi,K	2314	2013.06.10	C15	ch-FIN 2013		2013.06.10			44	1/2-1/2	1.3	Mantta FIN		Nyysti,S	2360		twic971.pgn	C15
Ahvenjarvi,Jani	2269	2013.06.10	C77	ch-FIN 2013		2013.06.10			107	0-1	1.4	Mantta FIN		Jarvenpaa,J	2301		twic971.pgn	C77
Luukkonen,T	2267	2013.06.10	B22	ch-FIN 2013		2013.06.10			114	1-0	1.5	Mantta FIN		Ebeling,D	2368		twic971.pgn	B22
Luukkonen,T	2267	2013.06.11	A70	ch-FIN 2013		2013.06.10			53	0-1	2.1	Mantta FIN		Hartikainen,M	2313		twic971.pgn	A70
Ebeling,D	2368	2013.06.11	D31	ch-FIN 2013		2013.06.10			42	1/2-1/2	2.2	Mantta FIN		Ahvenjarvi,Jani	2269		twic971.pgn	D31
Jarvenpaa,J	2301	2013.06.11	C02	ch-FIN 2013		2013.06.10			98	1-0	2.3	Mantta FIN		Niemi,K	2314		twic971.pgn	C02
Nyysti,S	2360	2013.06.11	C97	ch-FIN 2013		2013.06.10			72	1-0	2.4	Mantta FIN		Sipila,V	2411		twic971.pgn	C97
Karttunen,M	2441	2013.06.11	B01	ch-FIN 2013		2013.06.10			29	1/2-1/2	2.5	Mantta FIN		Maki Uuro,Mi	2336		twic971.pgn	B01
Hartikainen,M	2313	2013.06.12	C50	ch-FIN 2013		2013.06.10			76	1-0	3.1	Mantta FIN		Karttunen,M	2441		twic971.pgn	C53
Maki Uuro,Mi	2336	2013.06.12	C55	ch-FIN 2013		2013.06.10			114	1/2-1/2	3.2	Mantta FIN		Nyysti,S	2360		twic971.pgn	C55
Sipila,V	2411	2013.06.12	B22	ch-FIN 2013		2013.06.10			89	0-1	3.3	Mantta FIN		Jarvenpaa,J	2301		twic971.pgn	B40
Niemi,K	2314	2013.06.12	C05	ch-FIN 2013		2013.06.10			52	1-0	3.4	Mantta FIN		Ebeling,D	2368		twic971.pgn	C05
Ahvenjarvi,Jani	2269	2013.06.12	E04	ch-FIN 2013		2013.06.10			104	1-0	3.5	Mantta FIN		Luukkonen,T	2267		twic971.pgn	E04
Ahvenjarvi,Jani	2269	2013.06.13	C95	ch-FIN 2013		2013.06.10			108	1-0	4.1	Mantta FIN		Hartikainen,M	2313		twic971.pgn	C95
Luukkonen,T	2267	2013.06.13	B12	ch-FIN 2013		2013.06.10			109	0-1	4.2	Mantta FIN		Niemi,K	2314		twic971.pgn	B12
Ebeling,D	2368	2013.06.13	A20	ch-FIN 2013		2013.06.10			136	1-0	4.3	Mantta FIN		Sipila,V	2411		twic971.pgn	A20
Jarvenpaa,J	2301	2013.06.13	B90	ch-FIN 2013		2013.06.10			114	1/2-1/2	4.4	Mantta FIN		Maki Uuro,Mi	2336		twic971.pgn	B90
Nyysti,S	2360	2013.06.13	E25	ch-FIN 2013		2013.06.10			118	1-0	4.5	Mantta FIN		Karttunen,M	2441		twic971.pgn	E25
Hartikainen,M	2313	2013.06.14	B06	ch-FIN 2013		2013.06.10			133	1/2-1/2	5.1	Mantta FIN		Nyysti,S	2360		twic971.pgn	B06
Karttunen,M	2441	2013.06.14	A22	ch-FIN 2013		2013.06.10			149	0-1	5.2	Mantta FIN		Jarvenpaa,J	2301		twic971.pgn	A22
Maki Uuro,Mi	2336	2013.06.14	C05	ch-FIN 2013		2013.06.10			79	1/2-1/2	5.3	Mantta FIN		Ebeling,D	2368		twic971.pgn	C05
Sipila,V	2411	2013.06.14	E00	ch-FIN 2013		2013.06.10			103	0-1	5.4	Mantta FIN		Luukkonen,T	2267		twic971.pgn	E00
Niemi,K	2314	2013.06.14	C06	ch-FIN 2013		2013.06.10			81	0-1	5.5	Mantta FIN		Ahvenjarvi,Jani	2269		twic971.pgn	C06
Niemi,K	2314	2013.06.15	C15	ch-FIN 2013		2013.06.10			61	0-1	6.1	Mantta FIN		Hartikainen,M	2313		twic971.pgn	C15
Ahvenjarvi,Jani	2269	2013.06.15	A37	ch-FIN 2013		2013.06.10			96	1-0	6.2	Mantta FIN		Sipila,V	2411		twic971.pgn	A37
Luukkonen,T	2267	2013.06.15	B32	ch-FIN 2013		2013.06.10			62	1-0	6.3	Mantta FIN		Maki Uuro,Mi	2336		twic971.pgn	B32
Ebeling,D	2368	2013.06.15	A36	ch-FIN 2013		2013.06.10			146	1-0	6.4	Mantta FIN		Karttunen,M	2441		twic971.pgn	A36
Jarvenpaa,J	2301	2013.06.15	C02	ch-FIN 2013		2013.06.10			90	1-0	6.5	Mantta FIN		Nyysti,S	2360		twic971.pgn	C02
Hartikainen,M	2313	2013.06.16	B22	ch-FIN 2013		2013.06.10			70	1-0	7.1	Mantta FIN		Jarvenpaa,J	2301		twic971.pgn	B22
Nyysti,S	2360	2013.06.16	A15	ch-FIN 2013		2013.06.10			96	1-0	7.2	Mantta FIN		Ebeling,D	2368		twic971.pgn	A34
Karttunen,M	2441	2013.06.16	E44	ch-FIN 2013		2013.06.10			73	0-1	7.3	Mantta FIN		Luukkonen,T	2267		twic971.pgn	E44
Maki Uuro,Mi	2336	2013.06.16	B48	ch-FIN 2013		2013.06.10			35	1/2-1/2	7.4	Mantta FIN		Ahvenjarvi,Jani	2269		twic971.pgn	B48
Sipila,V	2411	2013.06.16	B10	ch-FIN 2013		2013.06.10			123	1/2-1/2	7.5	Mantta FIN		Niemi,K	2314		twic971.pgn	B10
Niemi,K	2314	2013.06.17	A09	ch-FIN 2013		2013.06.10			76	1/2-1/2	8.2	Mantta FIN		Maki Uuro,Mi	2336		twic971.pgn	A09
Ahvenjarvi,Jani	2269	2013.06.17	D35	ch-FIN 2013		2013.06.10			52	1/2-1/2	8.3	Mantta FIN		Karttunen,M	2441		twic971.pgn	D35
Luukkonen,T	2267	2013.06.17	B90	ch-FIN 2013		2013.06.10			58	1-0	8.4	Mantta FIN		Nyysti,S	2360		twic971.pgn	B90
Ebeling,D	2368	2013.06.17	B30	ch-FIN 2013		2013.06.10			161	0-1	8.5	Mantta FIN		Jarvenpaa,J	2301		twic971.pgn	B30
Hujbert,F	2456	2013.06.10	A56	FSGM June 2013		2013.06.01			101	1/2-1/2	9.1	Budapest HUN		Gonda,L	2524		twic971.pgn	A56
Akesson,R	2449	2013.06.10	B17	FSGM June 2013		2013.06.01			117	0-1	9.2	Budapest HUN		Szalanczy,E	2285		twic971.pgn	B17
Franco Alonso,A	2487	2013.06.10	B42	FSGM June 2013		2013.06.01			16	1/2-1/2	9.3	Budapest HUN		Andreev,Ed UKR	2498		twic971.pgn	B42
Andreev,Ed UKR	2498	2013.06.11	E30	FSGM June 2013		2013.06.01			71	0-1	10.1	Budapest HUN		Hujbert,F	2456		twic971.pgn	E30
Szalanczy,E	2285	2013.06.11	A65	FSGM June 2013		2013.06.01			97	1/2-1/2	10.2	Budapest HUN		Franco Alonso,A	2487		twic971.pgn	A70
Gonda,L	2524	2013.06.11	D14	FSGM June 2013		2013.06.01			23	1/2-1/2	10.3	Budapest HUN		Akesson,R	2449		twic971.pgn	D14
Sisatto,O	2274	2013.06.09	D25	FSIM June 2013		2013.06.01			80	1/2-1/2	8.1	Budapest HUN		Szeberenyi,A	2309		twic971.pgn	D25
Li Bo	2307	2013.06.09	B43	FSIM June 2013		2013.06.01			153	1/2-1/2	8.2	Budapest HUN		Farago,S	2277		twic971.pgn	B43
To,N	2302	2013.06.09	C52	FSIM June 2013		2013.06.01			74	1/2-1/2	8.3	Budapest HUN		Lyell,M	2238		twic971.pgn	C52
Korpa,B	2357	2013.06.09	D00	FSIM June 2013		2013.06.01			134	1-0	8.4	Budapest HUN		Sean,W	2186		twic971.pgn	D00
Kantor,G	2352	2013.06.09	B22	FSIM June 2013		2013.06.01			49	1/2-1/2	8.5	Budapest HUN		Torma,R	2392		twic971.pgn	B22
Szeberenyi,A	2309	2013.06.10	D85	FSIM June 2013		2013.06.01			28	1/2-1/2	9.1	Budapest HUN		Kantor,G	2352		twic971.pgn	D85
Torma,R	2392	2013.06.10	A96	FSIM June 2013		2013.06.01			128	1/2-1/2	9.2	Budapest HUN		Korpa,B	2357		twic971.pgn	A96
Sean,W	2186	2013.06.10	D07	FSIM June 2013		2013.06.01			94	1/2-1/2	9.3	Budapest HUN		To,N	2302		twic971.pgn	D07
Lyell,M	2238	2013.06.10	A96	FSIM June 2013		2013.06.01			82	1-0	9.4	Budapest HUN		Li Bo	2307		twic971.pgn	A96
Farago,S	2277	2013.06.10	A07	FSIM June 2013		2013.06.01			85	0-1	9.5	Budapest HUN		Sisatto,O	2274		twic971.pgn	A05
Burgin,Ryan	0	2013.06.09	E07	FSFMA June 2013		2013.06.01			56	1-0	9.1	Budapest HUN		Juhasz,Bel	2222		twic971.pgn	E07
Montolio Benedicto,C	1972	2013.06.09	C80	FSFMA June 2013		2013.06.01			66	1-0	9.2	Budapest HUN		Juracsik,J	2155		twic971.pgn	C80
Darazs,Z	2142	2013.06.09	E63	FSFMA June 2013		2013.06.01			29	1/2-1/2	9.3	Budapest HUN		Jelic,N	2091		twic971.pgn	E63
Rabovszky,G	1913	2013.06.09	C58	FSFMA June 2013		2013.06.01			70	1-0	9.4	Budapest HUN		Mester,A	2075		twic971.pgn	C58
Reh,P	2068	2013.06.09	A46	FSFMA June 2013		2013.06.01			12	1/2-1/2	9.6	Budapest HUN		Hocevar,N	2005		twic971.pgn	A46
Hocevar,N	2005	2013.06.10	B27	FSFMA June 2013		2013.06.01			46	1-0	10.2	Budapest HUN		Farkas,R	2198		twic971.pgn	B27
Mester,A	2075	2013.06.10	B67	FSFMA June 2013		2013.06.01			48	1-0	10.4	Budapest HUN		Darazs,Z	2142		twic971.pgn	B67
Jelic,N	2091	2013.06.10	B15	FSFMA June 2013		2013.06.01			36	1/2-1/2	10.5	Budapest HUN		Montolio Benedicto,C	1972		twic971.pgn	B15
Juracsik,J	2155	2013.06.10	E92	FSFMA June 2013		2013.06.01			31	1/2-1/2	10.6	Budapest HUN		Juhasz,Bel	2222		twic971.pgn	E92
Montolio Benedicto,C	1972	2013.06.11	C45	FSFMA June 2013		2013.06.01			146	1-0	11.3	Budapest HUN		Mester,A	2075		twic971.pgn	C45
Rabovszky,G	1913	2013.06.11	A46	FSFMA June 2013		2013.06.01			16	1/2-1/2	11.5	Budapest HUN		Hocevar,N	2005		twic971.pgn	A46
Farkas,R	2198	2013.06.11	D25	FSFMA June 2013		2013.06.01			38	1/2-1/2	11.6	Budapest HUN		Reh,P	2068		twic971.pgn	D25
Csiba,Tibor Dr.	1587	2013.06.09	B43	FSFMB June 2013		2013.06.01			37	1/2-1/2	9.1	Budapest HUN		Mayer,I	2060		twic971.pgn	B43
Marcu,Simon	1879	2013.06.09	C23	FSFMB June 2013		2013.06.01			48	1/2-1/2	9.2	Budapest HUN		Steer,J	1938		twic971.pgn	C23
Brassoi-Tarnovszki,Aurel	1642	2013.06.09	E94	FSFMB June 2013		2013.06.01			23	1/2-1/2	9.3	Budapest HUN		Lukacs,Albert	1917		twic971.pgn	E94
Szabo,Mik	1322	2013.06.09	A30	FSFMB June 2013		2013.06.01			62	1-0	9.4	Budapest HUN		Mihaly,Zoltan	1798		twic971.pgn	A30
Vasilev,Sergey	1521	2013.06.09	B06	FSFMB June 2013		2013.06.01			22	1-0	9.5	Budapest HUN		Takacs,Z	1830		twic971.pgn	B06
Schmidt,Wolfgang	1450	2013.06.10	E81	FSFMB June 2013		2013.06.01			84	1-0	10.1	Budapest HUN		Csiba,Tibor Dr.	1587		twic971.pgn	E81
Takacs,Z	1830	2013.06.10	B24	FSFMB June 2013		2013.06.01			86	0-1	10.3	Budapest HUN		Szabo,Mik	1322		twic971.pgn	B24
Lukacs,Albert	1917	2013.06.10	D30	FSFMB June 2013		2013.06.01			34	1/2-1/2	10.5	Budapest HUN		Marcu,Simon	1879		twic971.pgn	D30
Steer,J	1938	2013.06.10	B12	FSFMB June 2013		2013.06.01			24	1/2-1/2	10.6	Budapest HUN		Mayer,I	2060		twic971.pgn	B12
Csiba,Tibor Dr.	1587	2013.06.11	B01	FSFMB June 2013		2013.06.01			50	1-0	11.1	Budapest HUN		Steer,J	1938		twic971.pgn	B01
Mayer,I	2060	2013.06.11	C02	FSFMB June 2013		2013.06.01			50	1/2-1/2	11.2	Budapest HUN		Lukacs,Albert	1917		twic971.pgn	C02
Marcu,Simon	1879	2013.06.11	A20	FSFMB June 2013		2013.06.01			59	0-1	11.3	Budapest HUN		Mihaly,Zoltan	1798		twic971.pgn	A20
Vasilev,Sergey	1521	2013.06.11	A42	FSFMB June 2013		2013.06.01			43	1-0	11.6	Budapest HUN		Schmidt,Wolfgang	1450		twic971.pgn	A42
Lopez Perdomo,J	2090	2013.06.15	B22	XV Foment Martinenc		2013.04.20			110	1-0	9.1	Barcelona ESP		Jerez Perez,A	2400		twic971.pgn	B22
Garrido Fernandez,Dan	2287	2013.06.15	B44	XV Foment Martinenc		2013.04.20			63	1/2-1/2	9.2	Barcelona ESP		Rafiee,M	2148		twic971.pgn	B44
Sanchez Ibern,M	2358	2013.06.15	D85	XV Foment Martinenc		2013.04.20			53	1/2-1/2	9.3	Barcelona ESP		Pardo Simon,D	2418		twic971.pgn	D85
Asis Gargatagli,H	2456	2013.06.15	C77	XV Foment Martinenc		2013.04.20			105	1/2-1/2	9.4	Barcelona ESP		Almeida Toledano,D	2326		twic971.pgn	C77
Ryan,Jo	2298	2013.06.15	C01	XV Foment Martinenc		2013.04.20			68	1-0	9.5	Barcelona ESP		Ramirez Garcia,J	2297		twic971.pgn	C01
Reis,Luis So	2232	2013.06.11	A20	Portuguese Masters		2013.06.08			119	0-1	4.1	Sintra POR		Rego,P	2262		twic971.pgn	A20
Martins,Dav	2179	2013.06.11	A01	Portuguese Masters		2013.06.08			109	1/2-1/2	4.2	Sintra POR		Fernandes,Al	2139		twic971.pgn	A01
Damaso,R	2374	2013.06.11	E92	Portuguese Masters		2013.06.08			41	1/2-1/2	4.3	Sintra POR		Diogo,V	2292		twic971.pgn	E92
Pires,G	2153	2013.06.11	A00	Portuguese Masters		2013.06.08			130	1-0	4.4	Sintra POR		Santos,AntonioP	2255		twic971.pgn	A00
Andrade,Jo	2241	2013.06.11	E18	Portuguese Masters		2013.06.08			46	0-1	4.5	Sintra POR		Dias,P	2434		twic971.pgn	E18
Rego,P	2262	2013.06.13	B38	Portuguese Masters		2013.06.08			56	1-0	5.1	Sintra POR		Andrade,Jo	2241		twic971.pgn	B38
Dias,P	2434	2013.06.13	B14	Portuguese Masters		2013.06.08			227	0-1	5.2	Sintra POR		Pires,G	2153		twic971.pgn	B14
Santos,AntonioP	2255	2013.06.13	B40	Portuguese Masters		2013.06.08			88	1-0	5.3	Sintra POR		Damaso,R	2374		twic971.pgn	B40
Diogo,V	2292	2013.06.13	B52	Portuguese Masters		2013.06.08			98	1-0	5.4	Sintra POR		Martins,Dav	2179		twic971.pgn	B52
Fernandes,Al	2139	2013.06.13	A00	Portuguese Masters		2013.06.08			46	1-0	5.5	Sintra POR		Reis,Luis So	2232		twic971.pgn	B01
Fernandes,Al	2139	2013.06.14	A20	Portuguese Masters		2013.06.08			131	0-1	6.1	Sintra POR		Rego,P	2262		twic971.pgn	A20
Reis,Luis So	2232	2013.06.14	C40	Portuguese Masters		2013.06.08			122	1/2-1/2	6.2	Sintra POR		Diogo,V	2292		twic971.pgn	C40
Martins,Dav	2179	2013.06.14	A40	Portuguese Masters		2013.06.08			60	1-0	6.3	Sintra POR		Santos,AntonioP	2255		twic971.pgn	A40
Damaso,R	2374	2013.06.14	A46	Portuguese Masters		2013.06.08			128	1-0	6.4	Sintra POR		Dias,P	2434		twic971.pgn	A46
Pires,G	2153	2013.06.14	A20	Portuguese Masters		2013.06.08			45	1/2-1/2	6.5	Sintra POR		Andrade,Jo	2241		twic971.pgn	A20
Rego,P	2262	2013.06.14	C41	Portuguese Masters		2013.06.08			128	1/2-1/2	7.1	Sintra POR		Pires,G	2153		twic971.pgn	C41
Andrade,Jo	2241	2013.06.14	C80	Portuguese Masters		2013.06.08			94	1-0	7.2	Sintra POR		Damaso,R	2374		twic971.pgn	C80
Dias,P	2434	2013.06.14	C48	Portuguese Masters		2013.06.08			127	1/2-1/2	7.3	Sintra POR		Martins,Dav	2179		twic971.pgn	C48
Santos,AntonioP	2255	2013.06.14	A45	Portuguese Masters		2013.06.08			45	0-1	7.4	Sintra POR		Reis,Luis So	2232		twic971.pgn	A45
Diogo,V	2292	2013.06.14	B28	Portuguese Masters		2013.06.08			70	1-0	7.5	Sintra POR		Fernandes,Al	2139		twic971.pgn	B32
Diogo,V	2292	2013.06.15	D15	Portuguese Masters		2013.06.08			122	1/2-1/2	8.1	Sintra POR		Rego,P	2262		twic971.pgn	D15
Fernandes,Al	2139	2013.06.15	E11	Portuguese Masters		2013.06.08			165	0-1	8.2	Sintra POR		Santos,AntonioP	2255		twic971.pgn	E11
Reis,Luis So	2232	2013.06.15	A50	Portuguese Masters		2013.06.08			158	1/2-1/2	8.3	Sintra POR		Dias,P	2434		twic971.pgn	A50
Martins,Dav	2179	2013.06.15	C00	Portuguese Masters		2013.06.08			74	1-0	8.4	Sintra POR		Andrade,Jo	2241		twic971.pgn	C01
Damaso,R	2374	2013.06.15	B00	Portuguese Masters		2013.06.08			57	0-1	8.5	Sintra POR		Pires,G	2153		twic971.pgn	B00
Rego,P	2262	2013.06.16	C69	Portuguese Masters		2013.06.08			21	1/2-1/2	9.1	Sintra POR		Damaso,R	2374		twic971.pgn	C69
Pires,G	2153	2013.06.16	B20	Portuguese Masters		2013.06.08			43	1/2-1/2	9.2	Sintra POR		Martins,Dav	2179		twic971.pgn	B20
Andrade,Jo	2241	2013.06.16	D43	Portuguese Masters		2013.06.08			96	1-0	9.3	Sintra POR		Reis,Luis So	2232		twic971.pgn	D43
Dias,P	2434	2013.06.16	C67	Portuguese Masters		2013.06.08			85	0-1	9.4	Sintra POR		Fernandes,Al	2139		twic971.pgn	C67
Santos,AntonioP	2255	2013.06.16	B90	Portuguese Masters		2013.06.08			76	1-0	9.5	Sintra POR		Diogo,V	2292		twic971.pgn	B90
Guerreiro,N	2132	2013.06.08	D07	Portuguese Honra A 2013		2013.06.08			75	0-1	1.1	Sintra POR		Preto,Daniel Filipe Rodrigues	2020		twic971.pgn	D07
Santos,Mi	1966	2013.06.08	B30	Portuguese Honra A 2013		2013.06.08			110	1/2-1/2	1.2	Sintra POR		Morais,V	1992		twic971.pgn	B30
Lavrador,R	2006	2013.06.08	A40	Portuguese Honra A 2013		2013.06.08			103	1-0	1.3	Sintra POR		Godinho Marques,Pedro	1934		twic971.pgn	A40
Ribeiro,Jos	2103	2013.06.08	B40	Portuguese Honra A 2013		2013.06.08			46	1/2-1/2	1.4	Sintra POR		Reis,Luis Si	2008		twic971.pgn	B40
Amoes,Francisco	1915	2013.06.08	E00	Portuguese Honra A 2013		2013.06.08			36	1-0	1.5	Sintra POR		Silva,Mi3	2098		twic971.pgn	E00
Amoes,Francisco	1915	2013.06.09	A07	Portuguese Honra A 2013		2013.06.08			79	1/2-1/2	2.1	Sintra POR		Guerreiro,N	2132		twic971.pgn	A07
Silva,Mi3	2098	2013.06.09	C01	Portuguese Honra A 2013		2013.06.08			69	1/2-1/2	2.2	Sintra POR		Ribeiro,Jos	2103		twic971.pgn	C01
Reis,Luis Si	2008	2013.06.09	C13	Portuguese Honra A 2013		2013.06.08			68	1-0	2.3	Sintra POR		Lavrador,R	2006		twic971.pgn	C13
Godinho Marques,Pedro	1934	2013.06.09	B22	Portuguese Honra A 2013		2013.06.08			70	1-0	2.4	Sintra POR		Santos,Mi	1966		twic971.pgn	B22
