Codenotti,M	2323	2011.08.27	D93	31st Presolana Open		2011.08.20			43	1/2-1/2	8.16	Presolana ITA		Rambaldi,Francesco	2206		twic877.pgn	D93
Fedorchuk,S	2618	2011.08.28	E00	31st Presolana Open		2011.08.20			74	1/2-1/2	9.1	Presolana ITA		Arun Prasad,S	2489		twic877.pgn	E00
Horvath,Jo1	2535	2011.08.28	B13	31st Presolana Open		2011.08.20			23	1/2-1/2	9.2	Presolana ITA		Sveshnikov,E	2514		twic877.pgn	B13
Indjic,A	2373	2011.08.28	B06	31st Presolana Open		2011.08.20			54	1-0	9.3	Presolana ITA		David,Alb	2609		twic877.pgn	B06
Genocchio,D	2446	2011.08.28	A20	31st Presolana Open		2011.08.20			47	1/2-1/2	9.4	Presolana ITA		Cebalo,M	2484		twic877.pgn	A20
Greenfeld,A	2566	2011.08.28	A48	31st Presolana Open		2011.08.20			77	0-1	9.5	Presolana ITA		Sertic,Ru	2406		twic877.pgn	A48
Bellia,F	2424	2011.08.28	E00	31st Presolana Open		2011.08.20			63	0-1	9.6	Presolana ITA		Panchanathan,M	2556		twic877.pgn	E00
Juhasz,Kr	2334	2011.08.28	D82	31st Presolana Open		2011.08.20			59	1/2-1/2	9.7	Presolana ITA		Horvath,Cs1	2517		twic877.pgn	D82
Manca,F	2401	2011.08.28	C20	31st Presolana Open		2011.08.20			83	0-1	9.8	Presolana ITA		Reinaldo Castineira,R	2492		twic877.pgn	B00
Recuero Guerra,D	2441	2011.08.28	B63	31st Presolana Open		2011.08.20			95	1/2-1/2	9.9	Presolana ITA		Narayanan,Sri	2371		twic877.pgn	B63
Melia,S	2437	2011.08.28	B23	31st Presolana Open		2011.08.20			27	1/2-1/2	9.10	Presolana ITA		Vishnu,P	2340		twic877.pgn	B23
Ranieri,F	2299	2011.08.28	D13	31st Presolana Open		2011.08.20			10	1/2-1/2	9.11	Presolana ITA		Cocchi,A	2297		twic877.pgn	D13
De la Villa Garcia,J	2490	2011.08.28	C06	31st Presolana Open		2011.08.20			49	1/2-1/2	9.12	Presolana ITA		Codenotti,M	2323		twic877.pgn	C06
Marguerettaz,D	2160	2011.08.28	B19	31st Presolana Open		2011.08.20			76	1-0	9.13	Presolana ITA		Pedzich,D	2418		twic877.pgn	B19
Rambaldi,Francesco	2206	2011.08.28	B00	31st Presolana Open		2011.08.20			12	1/2-1/2	9.14	Presolana ITA		Stoppa,O	2286		twic877.pgn	B00
Sveshnikov,V	2407	2011.08.28	D43	31st Presolana Open		2011.08.20			17	1/2-1/2	9.15	Presolana ITA		Brun,D	2265		twic877.pgn	D43
Brunello,M	2228	2011.08.28	A05	31st Presolana Open		2011.08.20			88	1/2-1/2	9.16	Presolana ITA		Getz,N	2385		twic877.pgn	A05
Sklars,T	1886	2011.08.21	B22	3rd Senica Open		2011.08.21			72	1-0	1.1	Senica SVK		Kislinsky,A	2521		twic877.pgn	B22
Andreev,Ed UKR	2458	2011.08.21	E32	3rd Senica Open		2011.08.21			61	0-1	1.2	Senica SVK		Zielinski,Andrzej1	1881		twic877.pgn	E32
Otepka,V	1878	2011.08.21	A16	3rd Senica Open		2011.08.21			86	1-0	1.3	Senica SVK		Hausner,I	2419		twic877.pgn	A16
Jasny,S	2366	2011.08.21	B59	3rd Senica Open		2011.08.21			55	0-1	1.4	Senica SVK		Skapikova,L	1867		twic877.pgn	B59
Olvecky,Jaroslav	1865	2011.08.21	A22	3rd Senica Open		2011.08.21			54	1-0	1.5	Senica SVK		Dmitrenko,V	2353		twic877.pgn	A22
Banas,J	2320	2011.08.21	A49	3rd Senica Open		2011.08.21			55	0-1	1.6	Senica SVK		Vach,J	1861		twic877.pgn	A49
Kerdik,A	1847	2011.08.21	E00	3rd Senica Open		2011.08.21			51	1-0	1.7	Senica SVK		Straka,Jos	2305		twic877.pgn	E00
Chudinovskikh,A	2302	2011.08.21	C36	3rd Senica Open		2011.08.21			35	0-1	1.8	Senica SVK		Valla,Tomas	1846		twic877.pgn	C36
Wasik,Joz	1838	2011.08.21	B15	3rd Senica Open		2011.08.21			82	1/2-1/2	1.9	Senica SVK		Bednar,Jar	2292		twic877.pgn	B15
Pagerka,M	2223	2011.08.21	A31	3rd Senica Open		2011.08.21			49	0-1	1.10	Senica SVK		Paulicka,I	1836		twic877.pgn	E10
Petras,Ma1	1832	2011.08.21	D78	3rd Senica Open		2011.08.21			70	1-0	1.11	Senica SVK		Vogel,Ja	2221		twic877.pgn	D78
Sosovicka,J	2175	2011.08.21	D04	3rd Senica Open		2011.08.21			81	0-1	1.12	Senica SVK		Janke,G	1804		twic877.pgn	D04
Nemeckayova,Monika	1772	2011.08.21	B33	3rd Senica Open		2011.08.21			38	1-0	1.13	Senica SVK		Polacik,I	2165		twic877.pgn	B33
Birkenmaier,R	2152	2011.08.21	B06	3rd Senica Open		2011.08.21			61	0-1	1.14	Senica SVK		Jablonicky,Martin	1760		twic877.pgn	B06
Spacek,M	1747	2011.08.21	B41	3rd Senica Open		2011.08.21			54	1-0	1.15	Senica SVK		Cajka,T	2146		twic877.pgn	B41
Hecko,D	2123	2011.08.21	A53	3rd Senica Open		2011.08.21			141	1/2-1/2	1.16	Senica SVK		Karas,Marek	1741		twic877.pgn	A53
Adamciak,Tomas	1737	2011.08.21	D02	3rd Senica Open		2011.08.21			65	1/2-1/2	1.17	Senica SVK		Vacek,O	2111		twic877.pgn	D02
Chovanec,V	2086	2011.08.21	C01	3rd Senica Open		2011.08.21			68	1/2-1/2	1.18	Senica SVK		Berger,Patrik	1731		twic877.pgn	C01
Gasa,Patrik	1727	2011.08.21	C42	3rd Senica Open		2011.08.21			97	1/2-1/2	1.19	Senica SVK		Aglave,A	2081		twic877.pgn	A39
Goossens,R	2079	2011.08.21	D87	3rd Senica Open		2011.08.21			85	0-1	1.20	Senica SVK		Kastler,P	1720		twic877.pgn	D87
Gallik,Dalibor	1710	2011.08.21	D02	3rd Senica Open		2011.08.21			62	1-0	1.21	Senica SVK		Helsen,S	2076		twic877.pgn	D02
Kimerling,M	2047	2011.08.21	A45	3rd Senica Open		2011.08.21			107	0-1	1.22	Senica SVK		Sukopcak,M	1709		twic877.pgn	A45
Diviak,Peter	1573	2011.08.21	A41	3rd Senica Open		2011.08.21			50	1-0	1.23	Senica SVK		Milovnik,J	2045		twic877.pgn	A41
Steppuhn,T	2045	2011.08.21	C00	3rd Senica Open		2011.08.21			63	0-1	1.24	Senica SVK		Jarabek,Milan	1532		twic877.pgn	C00
Gavlas,Jakub	1464	2011.08.21	D11	3rd Senica Open		2011.08.21			30	1-0	1.25	Senica SVK		Pribila,G	2036		twic877.pgn	D11
Szirmai,Em	2005	2011.08.21	B02	3rd Senica Open		2011.08.21			63	0-1	1.26	Senica SVK		Huchler,H	1456		twic877.pgn	B02
Pericka,Pavol	0	2011.08.21	C30	3rd Senica Open		2011.08.21			80	1-0	1.27	Senica SVK		Pechac,Jergus	1999		twic877.pgn	C30
Svoboda,A	1967	2011.08.21	A06	3rd Senica Open		2011.08.21			80	1-0	1.28	Senica SVK		Nemeckay,Rastislav	0		twic877.pgn	A06
Konkol,Emil	0	2011.08.21	C46	3rd Senica Open		2011.08.21			66	1-0	1.29	Senica SVK		Sebo,Viktor	1966		twic877.pgn	C46
Haring,V	1964	2011.08.21	A45	3rd Senica Open		2011.08.21			137	0-1	1.30	Senica SVK		Ocko,Martin	0		twic877.pgn	D01
Haring,Filip	0	2011.08.21	C79	3rd Senica Open		2011.08.21			148	1-0	1.31	Senica SVK		Sosovicka,M	1963		twic877.pgn	C79
Danada,T	1960	2011.08.21	B06	3rd Senica Open		2011.08.21			49	0-1	1.32	Senica SVK		Klimes,Juraj	0		twic877.pgn	B06
Koperdak,Jozef	0	2011.08.21	B32	3rd Senica Open		2011.08.21			94	1-0	1.33	Senica SVK		Ostrochovsky,A	1945		twic877.pgn	B32
Spacek,O	1944	2011.08.21	B42	3rd Senica Open		2011.08.21			75	0-1	1.34	Senica SVK		Chovan,Milan	0		twic877.pgn	B42
Celustkova,Lubica	0	2011.08.21	A53	3rd Senica Open		2011.08.21			46	1-0	1.35	Senica SVK		Jozefek,M	1931		twic877.pgn	E73
Hrubsa,M	1929	2011.08.21	C01	3rd Senica Open		2011.08.21			55	0-1	1.36	Senica SVK		Konkolova,Nikola	0		twic877.pgn	C01
Sahidi,Samir	0	2011.08.21	C00	3rd Senica Open		2011.08.21			60	1-0	1.37	Senica SVK		Hros,R	1917		twic877.pgn	C00
Kubik,M	1913	2011.08.21	B33	3rd Senica Open		2011.08.21			83	0-1	1.38	Senica SVK		Brath,Zdeno	0		twic877.pgn	B33
Kratochvil,Patrik	0	2011.08.21	C34	3rd Senica Open		2011.08.21			58	1-0	1.39	Senica SVK		Galbavy,D	1907		twic877.pgn	C34
Kislinsky,A	2521	2011.08.22	A57	3rd Senica Open		2011.08.21			47	0-1	2.1	Senica SVK		Milovnik,J	2045		twic877.pgn	A57
Pribila,G	2036	2011.08.22	B43	3rd Senica Open		2011.08.21			40	1-0	2.2	Senica SVK		Andreev,Ed UKR	2458		twic877.pgn	B43
Hausner,I	2419	2011.08.22	A02	3rd Senica Open		2011.08.21			43	0-1	2.3	Senica SVK		Steppuhn,T	2045		twic877.pgn	A02
Pechac,Jergus	1999	2011.08.22	D80	3rd Senica Open		2011.08.21			102	1-0	2.4	Senica SVK		Jasny,S	2366		twic877.pgn	D80
Dmitrenko,V	2353	2011.08.22	A05	3rd Senica Open		2011.08.21			49	0-1	2.5	Senica SVK		Szirmai,Em	2005		twic877.pgn	A05
Sebo,Viktor	1966	2011.08.22	C84	3rd Senica Open		2011.08.21			70	1-0	2.6	Senica SVK		Banas,J	2320		twic877.pgn	C84
Straka,Jos	2305	2011.08.22	B07	3rd Senica Open		2011.08.21			61	0-1	2.7	Senica SVK		Haring,V	1964		twic877.pgn	B07
Sosovicka,M	1963	2011.08.22	C44	3rd Senica Open		2011.08.21			78	1-0	2.8	Senica SVK		Chudinovskikh,A	2302		twic877.pgn	C44
Ostrochovsky,A	1945	2011.08.22	B63	3rd Senica Open		2011.08.21			66	1-0	2.9	Senica SVK		Pagerka,M	2223		twic877.pgn	B63
Vogel,Ja	2221	2011.08.22	E06	3rd Senica Open		2011.08.21			22	1-0	2.10	Senica SVK		Danada,T	1960		twic877.pgn	E06
Jozefek,M	1931	2011.08.22	B32	3rd Senica Open		2011.08.21			85	0-1	2.11	Senica SVK		Sosovicka,J	2175		twic877.pgn	B32
Polacik,I	2165	2011.08.22	A41	3rd Senica Open		2011.08.21			75	0-1	2.12	Senica SVK		Spacek,O	1944		twic877.pgn	A41
Hros,R	1917	2011.08.22	D04	3rd Senica Open		2011.08.21			107	0-1	2.13	Senica SVK		Birkenmaier,R	2152		twic877.pgn	D04
Cajka,T	2146	2011.08.22	B92	3rd Senica Open		2011.08.21			71	1/2-1/2	2.14	Senica SVK		Hrubsa,M	1929		twic877.pgn	B92
Galbavy,D	1907	2011.08.22	C05	3rd Senica Open		2011.08.21			70	1-0	2.15	Senica SVK		Goossens,R	2079		twic877.pgn	C05
Helsen,S	2076	2011.08.22	C10	3rd Senica Open		2011.08.21			118	1/2-1/2	2.16	Senica SVK		Kubik,M	1913		twic877.pgn	C10
Nemeckay,Rastislav	0	2011.08.22	D11	3rd Senica Open		2011.08.21			46	1/2-1/2	2.17	Senica SVK		Kimerling,M	2047		twic877.pgn	D11
Bednar,Jar	2292	2011.08.22	B12	3rd Senica Open		2011.08.21			47	0-1	2.18	Senica SVK		Adamciak,Tomas	1737		twic877.pgn	B12
Berger,Patrik	1731	2011.08.22	B90	3rd Senica Open		2011.08.21			52	1-0	2.19	Senica SVK		Hecko,D	2123		twic877.pgn	B90
Vacek,O	2111	2011.08.22	B00	3rd Senica Open		2011.08.21			81	0-1	2.20	Senica SVK		Gasa,Patrik	1727		twic877.pgn	B00
Karas,Marek	1741	2011.08.22	C00	3rd Senica Open		2011.08.21			76	1-0	2.21	Senica SVK		Chovanec,V	2086		twic877.pgn	C00
Aglave,A	2081	2011.08.22	C11	3rd Senica Open		2011.08.21			101	0-1	2.22	Senica SVK		Wasik,Joz	1838		twic877.pgn	C11
Sukopcak,M	1709	2011.08.22	B90	3rd Senica Open		2011.08.21			88	1-0	2.23	Senica SVK		Svoboda,A	1967		twic877.pgn	B90
Diviak,Peter	1573	2011.08.22	C00	3rd Senica Open		2011.08.21			38	1-0	2.24	Senica SVK		Sklars,T	1886		twic877.pgn	C00
Zielinski,Andrzej1	1881	2011.08.22	B93	3rd Senica Open		2011.08.21			63	0-1	2.25	Senica SVK		Gavlas,Jakub	1464		twic877.pgn	B93
Jarabek,Milan	1532	2011.08.22	E80	3rd Senica Open		2011.08.21			72	1-0	2.26	Senica SVK		Otepka,V	1878		twic877.pgn	E80
Skapikova,L	1867	2011.08.22	C57	3rd Senica Open		2011.08.21			41	0-1	2.27	Senica SVK		Pericka,Pavol	0		twic877.pgn	C57
Huchler,H	1456	2011.08.22	D06	3rd Senica Open		2011.08.21			38	1-0	2.28	Senica SVK		Olvecky,Jaroslav	1865		twic877.pgn	D06
Vach,J	1861	2011.08.22	C50	3rd Senica Open		2011.08.21			46	1/2-1/2	2.29	Senica SVK		Konkol,Emil	0		twic877.pgn	C50
Ocko,Martin	0	2011.08.22	C26	3rd Senica Open		2011.08.21			52	1-0	2.30	Senica SVK		Kerdik,A	1847		twic877.pgn	C29
Valla,Tomas	1846	2011.08.22	B77	3rd Senica Open		2011.08.21			120	0-1	2.31	Senica SVK		Haring,Filip	0		twic877.pgn	B77
Paulicka,I	1836	2011.08.22	C77	3rd Senica Open		2011.08.21			47	0-1	2.32	Senica SVK		Koperdak,Jozef	0		twic877.pgn	C77
Klimes,Juraj	0	2011.08.22	C42	3rd Senica Open		2011.08.21			102	1/2-1/2	2.33	Senica SVK		Petras,Ma1	1832		twic877.pgn	C42
Janke,G	1804	2011.08.22	C01	3rd Senica Open		2011.08.21			74	1-0	2.34	Senica SVK		Celustkova,Lubica	0		twic877.pgn	C01
Chovan,Milan	0	2011.08.22	D10	3rd Senica Open		2011.08.21			37	0-1	2.35	Senica SVK		Nemeckayova,Monika	1772		twic877.pgn	D10
Jablonicky,Martin	1760	2011.08.22	B90	3rd Senica Open		2011.08.21			46	1-0	2.36	Senica SVK		Sahidi,Samir	0		twic877.pgn	B90
Konkolova,Nikola	0	2011.08.22	E00	3rd Senica Open		2011.08.21			86	1-0	2.37	Senica SVK		Spacek,M	1747		twic877.pgn	E00
Kastler,P	1720	2011.08.22	C42	3rd Senica Open		2011.08.21			119	0-1	2.38	Senica SVK		Kratochvil,Patrik	0		twic877.pgn	C42
Brath,Zdeno	0	2011.08.22	D20	3rd Senica Open		2011.08.21			44	1/2-1/2	2.39	Senica SVK		Gallik,Dalibor	1710		twic877.pgn	D20
Chudinovskikh,A	2302	2011.08.23	A07	3rd Senica Open		2011.08.21			78	1-0	3.1	Senica SVK		Kislinsky,A	2521		twic877.pgn	A07
Andreev,Ed UKR	2458	2011.08.23	B51	3rd Senica Open		2011.08.21			145	0-1	3.2	Senica SVK		Polacik,I	2165		twic877.pgn	B51
Pagerka,M	2223	2011.08.23	A28	3rd Senica Open		2011.08.21			72	1-0	3.3	Senica SVK		Hausner,I	2419		twic877.pgn	A28
Jasny,S	2366	2011.08.23	E15	3rd Senica Open		2011.08.21			129	0-1	3.4	Senica SVK		Jozefek,M	1931		twic877.pgn	E15
Goossens,R	2079	2011.08.23	A15	3rd Senica Open		2011.08.21			70	1-0	3.5	Senica SVK		Dmitrenko,V	2353		twic877.pgn	A15
Banas,J	2320	2011.08.23	B43	3rd Senica Open		2011.08.21			91	0-1	3.6	Senica SVK		Hros,R	1917		twic877.pgn	B43
Danada,T	1960	2011.08.23	B32	3rd Senica Open		2011.08.21			117	1/2-1/2	3.7	Senica SVK		Straka,Jos	2305		twic877.pgn	B32
Aglave,A	2081	2011.08.23	B03	3rd Senica Open		2011.08.21			70	1-0	3.8	Senica SVK		Bednar,Jar	2292		twic877.pgn	B03
Kimerling,M	2047	2011.08.23	B09	3rd Senica Open		2011.08.21			60	1-0	3.9	Senica SVK		Cajka,T	2146		twic877.pgn	B09
Hecko,D	2123	2011.08.23	A45	3rd Senica Open		2011.08.21			37	0-1	3.10	Senica SVK		Helsen,S	2076		twic877.pgn	A45
Kubik,M	1913	2011.08.23	E97	3rd Senica Open		2011.08.21			82	1-0	3.11	Senica SVK		Vacek,O	2111		twic877.pgn	E97
Chovanec,V	2086	2011.08.23	A25	3rd Senica Open		2011.08.21			26	1/2-1/2	3.12	Senica SVK		Nemeckay,Rastislav	0		twic877.pgn	A25
Sklars,T	1886	2011.08.23	E62	3rd Senica Open		2011.08.21			41	1/2-1/2	3.13	Senica SVK		Vogel,Ja	2221		twic877.pgn	E62
Sosovicka,J	2175	2011.08.23	C39	3rd Senica Open		2011.08.21			59	0-1	3.14	Senica SVK		Galbavy,D	1907		twic877.pgn	C39
Birkenmaier,R	2152	2011.08.23	D35	3rd Senica Open		2011.08.21			45	0-1	3.15	Senica SVK		Zielinski,Andrzej1	1881		twic877.pgn	D35
Milovnik,J	2045	2011.08.23	A65	3rd Senica Open		2011.08.21			77	0-1	3.16	Senica SVK		Otepka,V	1878		twic877.pgn	A65
Steppuhn,T	2045	2011.08.23	C00	3rd Senica Open		2011.08.21			63	0-1	3.17	Senica SVK		Skapikova,L	1867		twic877.pgn	C00
Olvecky,Jaroslav	1865	2011.08.23	C45	3rd Senica Open		2011.08.21			78	1-0	3.18	Senica SVK		Pribila,G	2036		twic877.pgn	C45
Szirmai,Em	2005	2011.08.23	B03	3rd Senica Open		2011.08.21			95	0-1	3.19	Senica SVK		Valla,Tomas	1846		twic877.pgn	B03
Kerdik,A	1847	2011.08.23	B40	3rd Senica Open		2011.08.21			53	1/2-1/2	3.20	Senica SVK		Pechac,Jergus	1999		twic877.pgn	B40
Svoboda,A	1967	2011.08.23	D13	3rd Senica Open		2011.08.21			57	0-1	3.21	Senica SVK		Paulicka,I	1836		twic877.pgn	D13
Spacek,M	1747	2011.08.23	B33	3rd Senica Open		2011.08.21			92	1-0	3.22	Senica SVK		Sebo,Viktor	1966		twic877.pgn	B33
Haring,V	1964	2011.08.23	C45	3rd Senica Open		2011.08.21			87	0-1	3.23	Senica SVK		Chovan,Milan	0		twic877.pgn	C45
Celustkova,Lubica	0	2011.08.23	C97	3rd Senica Open		2011.08.21			82	1-0	3.24	Senica SVK		Sosovicka,M	1963		twic877.pgn	C97
Sahidi,Samir	0	2011.08.23	C01	3rd Senica Open		2011.08.21			104	1-0	3.25	Senica SVK		Ostrochovsky,A	1945		twic877.pgn	C01
Spacek,O	1944	2011.08.23	E61	3rd Senica Open		2011.08.21			39	0-1	3.26	Senica SVK		Kastler,P	1720		twic877.pgn	E61
Gasa,Patrik	1727	2011.08.23	B27	3rd Senica Open		2011.08.21			93	0-1	3.27	Senica SVK		Vach,J	1861		twic877.pgn	B27
Wasik,Joz	1838	2011.08.23	B15	3rd Senica Open		2011.08.21			70	1-0	3.28	Senica SVK		Berger,Patrik	1731		twic877.pgn	B15
Petras,Ma1	1832	2011.08.23	B20	3rd Senica Open		2011.08.21			99	0-1	3.29	Senica SVK		Brath,Zdeno	0		twic877.pgn	B20
Gallik,Dalibor	1710	2011.08.23	D02	3rd Senica Open		2011.08.21			116	1-0	3.30	Senica SVK		Karas,Marek	1741		twic877.pgn	D11
Adamciak,Tomas	1737	2011.08.23	C55	3rd Senica Open		2011.08.21			59	0-1	3.31	Senica SVK		Klimes,Juraj	0		twic877.pgn	C55
Konkol,Emil	0	2011.08.23	A40	3rd Senica Open		2011.08.21			25	1/2-1/2	3.32	Senica SVK		Janke,G	1804		twic877.pgn	A40
Nemeckayova,Monika	1772	2011.08.23	B28	3rd Senica Open		2011.08.21			78	0-1	3.33	Senica SVK		Huchler,H	1456		twic877.pgn	B28
Pericka,Pavol	0	2011.08.23	C92	3rd Senica Open		2011.08.21			48	1-0	3.34	Senica SVK		Jablonicky,Martin	1760		twic877.pgn	C92
Haring,Filip	0	2011.08.23	A00	3rd Senica Open		2011.08.21			111	0-1	3.35	Senica SVK		Sukopcak,M	1709		twic877.pgn	A00
Koperdak,Jozef	0	2011.08.23	B20	3rd Senica Open		2011.08.21			107	0-1	3.36	Senica SVK		Diviak,Peter	1573		twic877.pgn	B20
Kratochvil,Patrik	0	2011.08.23	B03	3rd Senica Open		2011.08.21			68	1-0	3.37	Senica SVK		Jarabek,Milan	1532		twic877.pgn	B03
Gavlas,Jakub	1464	2011.08.23	A40	3rd Senica Open		2011.08.21			84	1-0	3.38	Senica SVK		Ocko,Martin	0		twic877.pgn	A40
Kislinsky,A	2521	2011.08.23	B35	3rd Senica Open		2011.08.21			47	1/2-1/2	4.1	Senica SVK		Jasny,S	2366		twic877.pgn	B35
Dmitrenko,V	2353	2011.08.23	B19	3rd Senica Open		2011.08.21			24	1/2-1/2	4.2	Senica SVK		Andreev,Ed UKR	2458		twic877.pgn	B19
Hausner,I	2419	2011.08.23	B80	3rd Senica Open		2011.08.21			23	1/2-1/2	4.3	Senica SVK		Banas,J	2320		twic877.pgn	B80
Straka,Jos	2305	2011.08.23	A28	3rd Senica Open		2011.08.21			47	0-1	4.4	Senica SVK		Hecko,D	2123		twic877.pgn	A28
Bednar,Jar	2292	2011.08.23	E94	3rd Senica Open		2011.08.21			53	1/2-1/2	4.5	Senica SVK		Vacek,O	2111		twic877.pgn	E94
Cajka,T	2146	2011.08.23	A40	3rd Senica Open		2011.08.21			77	0-1	4.6	Senica SVK		Danada,T	1960		twic877.pgn	A40
Szirmai,Em	2005	2011.08.23	B02	3rd Senica Open		2011.08.21			102	1/2-1/2	4.7	Senica SVK		Chudinovskikh,A	2302		twic877.pgn	B02
Sebo,Viktor	1966	2011.08.23	B33	3rd Senica Open		2011.08.21			60	1-0	4.8	Senica SVK		Pagerka,M	2223		twic877.pgn	B33
Sosovicka,M	1963	2011.08.23	C50	3rd Senica Open		2011.08.21			102	1-0	4.9	Senica SVK		Sosovicka,J	2175		twic877.pgn	C53
Polacik,I	2165	2011.08.23	C58	3rd Senica Open		2011.08.21			97	0-1	4.10	Senica SVK		Svoboda,A	1967		twic877.pgn	C58
Ostrochovsky,A	1945	2011.08.23	A48	3rd Senica Open		2011.08.21			38	1/2-1/2	4.11	Senica SVK		Birkenmaier,R	2152		twic877.pgn	A48
Jozefek,M	1931	2011.08.23	B23	3rd Senica Open		2011.08.21			56	1-0	4.12	Senica SVK		Chovanec,V	2086		twic877.pgn	B23
Hros,R	1917	2011.08.23	C69	3rd Senica Open		2011.08.21			66	1-0	4.13	Senica SVK		Goossens,R	2079		twic877.pgn	C69
Milovnik,J	2045	2011.08.23	B66	3rd Senica Open		2011.08.21			23	1/2-1/2	4.14	Senica SVK		Haring,V	1964		twic877.pgn	B66
Nemeckay,Rastislav	0	2011.08.23	D05	3rd Senica Open		2011.08.21			31	1/2-1/2	4.15	Senica SVK		Steppuhn,T	2045		twic877.pgn	D05
Pribila,G	2036	2011.08.23	A65	3rd Senica Open		2011.08.21			91	0-1	4.16	Senica SVK		Spacek,O	1944		twic877.pgn	A65
Vogel,Ja	2221	2011.08.23	C16	3rd Senica Open		2011.08.21			71	1/2-1/2	4.17	Senica SVK		Kerdik,A	1847		twic877.pgn	C16
Sklars,T	1886	2011.08.23	A03	3rd Senica Open		2011.08.21			68	1-0	4.18	Senica SVK		Aglave,A	2081		twic877.pgn	A03
Helsen,S	2076	2011.08.23	B01	3rd Senica Open		2011.08.21			50	1/2-1/2	4.19	Senica SVK		Petras,Ma1	1832		twic877.pgn	B01
Karas,Marek	1741	2011.08.23	E09	3rd Senica Open		2011.08.21			82	1-0	4.20	Senica SVK		Kimerling,M	2047		twic877.pgn	E09
Pechac,Jergus	1999	2011.08.23	B33	3rd Senica Open		2011.08.21			62	1-0	4.21	Senica SVK		Adamciak,Tomas	1737		twic877.pgn	B33
Hrubsa,M	1929	2011.08.23	D47	3rd Senica Open		2011.08.21			56	1/2-1/2	4.22	Senica SVK		Gasa,Patrik	1727		twic877.pgn	D47
Berger,Patrik	1731	2011.08.23	B92	3rd Senica Open		2011.08.21			46	1-0	4.23	Senica SVK		Kubik,M	1913		twic877.pgn	B92
Galbavy,D	1907	2011.08.23	A95	3rd Senica Open		2011.08.21			74	1/2-1/2	4.24	Senica SVK		Kastler,P	1720		twic877.pgn	A95
Zielinski,Andrzej1	1881	2011.08.23	B52	3rd Senica Open		2011.08.21			136	1-0	4.25	Senica SVK		Konkol,Emil	0		twic877.pgn	B52
Otepka,V	1878	2011.08.23	B54	3rd Senica Open		2011.08.21			125	0-1	4.26	Senica SVK		Haring,Filip	0		twic877.pgn	B50
Skapikova,L	1867	2011.08.23	C88	3rd Senica Open		2011.08.21			40	1/2-1/2	4.27	Senica SVK		Koperdak,Jozef	0		twic877.pgn	C88
Jarabek,Milan	1532	2011.08.23	D11	3rd Senica Open		2011.08.21			87	1/2-1/2	4.28	Senica SVK		Olvecky,Jaroslav	1865		twic877.pgn	D11
Valla,Tomas	1846	2011.08.23	B72	3rd Senica Open		2011.08.21			151	1/2-1/2	4.29	Senica SVK		Celustkova,Lubica	0		twic877.pgn	B35
Paulicka,I	1836	2011.08.23	B15	3rd Senica Open		2011.08.21			90	1/2-1/2	4.30	Senica SVK		Sahidi,Samir	0		twic877.pgn	B15
Ocko,Martin	0	2011.08.23	A42	3rd Senica Open		2011.08.21			85	1/2-1/2	4.31	Senica SVK		Nemeckayova,Monika	1772		twic877.pgn	A42
Jablonicky,Martin	1760	2011.08.23	C57	3rd Senica Open		2011.08.21			161	1/2-1/2	4.32	Senica SVK		Konkolova,Nikola	0		twic877.pgn	C57
Chovan,Milan	0	2011.08.23	D11	3rd Senica Open		2011.08.21			82	1-0	4.33	Senica SVK		Spacek,M	1747		twic877.pgn	D11
Vach,J	1861	2011.08.23	E70	3rd Senica Open		2011.08.21			72	1-0	4.34	Senica SVK		Gallik,Dalibor	1710		twic877.pgn	E70
Klimes,Juraj	0	2011.08.23	D00	3rd Senica Open		2011.08.21			72	1-0	4.35	Senica SVK		Wasik,Joz	1838		twic877.pgn	D00
Janke,G	1804	2011.08.23	C02	3rd Senica Open		2011.08.21			87	0-1	4.36	Senica SVK		Brath,Zdeno	0		twic877.pgn	C02
Sukopcak,M	1709	2011.08.23	B54	3rd Senica Open		2011.08.21			88	1-0	4.37	Senica SVK		Pericka,Pavol	0		twic877.pgn	B50
Huchler,H	1456	2011.08.23	A00	3rd Senica Open		2011.08.21			68	1/2-1/2	4.38	Senica SVK		Diviak,Peter	1573		twic877.pgn	A00
Kratochvil,Patrik	0	2011.08.23	C50	3rd Senica Open		2011.08.21			34	1-0	4.39	Senica SVK		Gavlas,Jakub	1464		twic877.pgn	C50
Banas,J	2320	2011.08.24	B22	3rd Senica Open		2011.08.21			56	1-0	5.1	Senica SVK		Kislinsky,A	2521		twic877.pgn	B22
Andreev,Ed UKR	2458	2011.08.24	A64	3rd Senica Open		2011.08.21			51	1/2-1/2	5.2	Senica SVK		Straka,Jos	2305		twic877.pgn	A64
Dmitrenko,V	2353	2011.08.24	A14	3rd Senica Open		2011.08.21			112	1-0	5.3	Senica SVK		Hausner,I	2419		twic877.pgn	A14
Jasny,S	2366	2011.08.24	E32	3rd Senica Open		2011.08.21			50	1/2-1/2	5.4	Senica SVK		Cajka,T	2146		twic877.pgn	E32
Chovanec,V	2086	2011.08.24	C00	3rd Senica Open		2011.08.21			80	1-0	5.5	Senica SVK		Bednar,Jar	2292		twic877.pgn	C00
Vacek,O	2111	2011.08.24	B14	3rd Senica Open		2011.08.21			88	1-0	5.6	Senica SVK		Pagerka,M	2223		twic877.pgn	B14
