Schulz,Gerhard	1691	2013.06.30	C05	2nd Arberopen 2013		2013.06.29			58	1-0	2.11	Bayerisch Eisenstein GER		Schuette,Mar	2207		twic973.pgn	C05
Vrublevskaya,O	2156	2013.06.30	A48	2nd Arberopen 2013		2013.06.29			50	0-1	2.12	Bayerisch Eisenstein GER		Schroeder,St	1814		twic973.pgn	A48
Sauer,Eric	1901	2013.06.30	B30	2nd Arberopen 2013		2013.06.29			104	1-0	2.13	Bayerisch Eisenstein GER		Rausis,I	2532		twic973.pgn	B30
De Andres Gonalons,F	2099	2013.06.30	C10	2nd Arberopen 2013		2013.06.29			90	1-0	2.14	Bayerisch Eisenstein GER		Solberg,J	2212		twic973.pgn	C10
Bader,Gerd	2026	2013.06.30	E67	2nd Arberopen 2013		2013.06.29			115	1/2-1/2	2.15	Bayerisch Eisenstein GER		Brock,Ditmar	0		twic973.pgn	E67
Weiland,T	2015	2013.06.30	B01	2nd Arberopen 2013		2013.06.29			84	1-0	2.16	Bayerisch Eisenstein GER		Meduna,E2	2082		twic973.pgn	B01
Schleich,T	2082	2013.06.30	A40	2nd Arberopen 2013		2013.06.29			79	1-0	2.17	Bayerisch Eisenstein GER		Uneken,Bert	0		twic973.pgn	A40
Bergmann,Reiner	0	2013.06.30	A10	2nd Arberopen 2013		2013.06.29			62	1-0	2.18	Bayerisch Eisenstein GER		Gschwendtner,S	2024		twic973.pgn	A10
Lang,Fe	2115	2013.06.30	C77	2nd Arberopen 2013		2013.06.29			80	1/2-1/2	2.19	Bayerisch Eisenstein GER		Forgach,A	1919		twic973.pgn	C77
Keller,Alexander	1909	2013.06.30	A10	2nd Arberopen 2013		2013.06.29			64	1-0	2.20	Bayerisch Eisenstein GER		Kolb,Wo	2071		twic973.pgn	A10
Sigurdsson,Ja	1768	2013.06.30	D02	2nd Arberopen 2013		2013.06.29			64	1/2-1/2	2.21	Bayerisch Eisenstein GER		Voelz,S	1947		twic973.pgn	D02
Eiriksson,S	1946	2013.06.30	B51	2nd Arberopen 2013		2013.06.29			107	0-1	2.22	Bayerisch Eisenstein GER		Strasser,J GER	1903		twic973.pgn	B51
Alvarez,L	1905	2013.06.30	D45	2nd Arberopen 2013		2013.06.29			88	1-0	2.23	Bayerisch Eisenstein GER		Reuter,R	2010		twic973.pgn	D45
Selig,R	1973	2013.06.30	B92	2nd Arberopen 2013		2013.06.29			68	1-0	2.24	Bayerisch Eisenstein GER		Hoffmann,Uw1	1967		twic973.pgn	B92
Weidenhoefer,Robert	0	2013.06.30	A40	2nd Arberopen 2013		2013.06.29			74	1-0	2.25	Bayerisch Eisenstein GER		Closhen,I	1987		twic973.pgn	A40
Stang,W	1886	2013.06.30		2nd Arberopen 2013					0	0-1	2.26	Bayerisch Eisenstein GER		Weber,Rudolf	0		twic973.pgn	?
Ploetz,Thomas	0	2013.06.30	A40	2nd Arberopen 2013		2013.06.29			50	1-0	2.27	Bayerisch Eisenstein GER		Kleinhenz,HG	1899		twic973.pgn	A40
Khalifman,A	2630	2013.07.01	B40	47th Ilmar Raud Mem		2013.07.01			55	0-1	1.1	Viljandi EST		Narva,T	2083		twic973.pgn	B40
Teemae,L	2052	2013.07.01	C42	47th Ilmar Raud Mem		2013.07.01			60	1-0	1.2	Viljandi EST		Kulaots,K	2581		twic973.pgn	C42
Kovalev,Vl	2558	2013.07.01	C26	47th Ilmar Raud Mem		2013.07.01			25	0-1	1.3	Viljandi EST		Narva,R	2048		twic973.pgn	C26
Sirosh,Ilja	2033	2013.07.01	B30	47th Ilmar Raud Mem		2013.07.01			108	1-0	1.4	Viljandi EST		Neiksans,A	2554		twic973.pgn	B30
Kanep,M	2512	2013.07.01	B94	47th Ilmar Raud Mem		2013.07.01			87	0-1	1.5	Viljandi EST		Tominga,Eke	1993		twic973.pgn	B94
Kaczorowski,P	2058	2013.06.30	D80	9th Lazy Open 2013		2013.06.30			62	1-0	1.1	Lazy POL		Shishkin,Va UKR	2502		twic973.pgn	D80
Warakomski,T	2488	2013.06.30	C67	9th Lazy Open 2013		2013.06.30			91	0-1	1.2	Lazy POL		Szewczyk,M2	2047		twic973.pgn	C67
Eggink,M	2044	2013.06.30	B90	9th Lazy Open 2013		2013.06.30			49	0-1	1.3	Lazy POL		Kanarek,M	2478		twic973.pgn	B90
Sieciechowicz,M	2462	2013.06.30	A15	9th Lazy Open 2013		2013.06.30			81	1/2-1/2	1.4	Lazy POL		Adamowicz,M	2036		twic973.pgn	A15
Krainski,S	2035	2013.06.30	D11	9th Lazy Open 2013		2013.06.30			41	1/2-1/2	1.5	Lazy POL		Urban,K	2462		twic973.pgn	D11
Chojnacki,K	2442	2013.06.30	E90	9th Lazy Open 2013		2013.06.30			71	1/2-1/2	1.6	Lazy POL		Mazalon,Mar	2029		twic973.pgn	E90
Tselkovskiy,Kirill	2027	2013.06.30	B70	9th Lazy Open 2013		2013.06.30			92	1-0	1.7	Lazy POL		Weichhold,P	2382		twic973.pgn	B70
Majdan,J	2375	2013.06.30	A46	9th Lazy Open 2013		2013.06.30			59	0-1	1.8	Lazy POL		Prazmowski,B	2025		twic973.pgn	A46
Ivanova,Karina	2014	2013.06.30	B18	9th Lazy Open 2013		2013.06.30			88	1/2-1/2	1.9	Lazy POL		Aliavdin,N	2349		twic973.pgn	B18
Jarmula,P	2174	2013.06.30	A22	9th Lazy Open 2013		2013.06.30			97	1/2-1/2	1.10	Lazy POL		Nowak,Ry	2010		twic973.pgn	A22
Nowak,Mac	2010	2013.06.30	A30	9th Lazy Open 2013		2013.06.30			112	1-0	1.11	Lazy POL		Bugalski,M	2161		twic973.pgn	A30
Nowicki,B	2157	2013.06.30	C13	9th Lazy Open 2013		2013.06.30			62	1-0	1.12	Lazy POL		Suliborski,J	2007		twic973.pgn	C13
Wasik,P	1990	2013.06.30	A01	9th Lazy Open 2013		2013.06.30			146	1-0	1.13	Lazy POL		Zielinski,Wo	2145		twic973.pgn	A01
Jacek,K	2139	2013.06.30	B06	9th Lazy Open 2013		2013.06.30			116	1/2-1/2	1.14	Lazy POL		Galaktionov,Artem	1943		twic973.pgn	B06
Janik,Igor	1930	2013.06.30	B53	9th Lazy Open 2013		2013.06.30			110	1-0	1.15	Lazy POL		Eggink,R	2121		twic973.pgn	B53
Bednarska,M	2115	2013.06.30	B03	9th Lazy Open 2013		2013.06.30			85	0-1	1.16	Lazy POL		Karwowski,K	1930		twic973.pgn	B03
Kowalski,Maciej	1908	2013.06.30	B01	9th Lazy Open 2013		2013.06.30			134	1-0	1.17	Lazy POL		Adamowicz,K	2104		twic973.pgn	B01
Kovalev,Eg	2099	2013.06.30	B48	9th Lazy Open 2013		2013.06.30			97	0-1	1.18	Lazy POL		Smal,Tobiasz	1893		twic973.pgn	B48
Malaczek,M	1849	2013.06.30	B27	9th Lazy Open 2013		2013.06.30			99	1/2-1/2	1.19	Lazy POL		Pietruszewski,M	2099		twic973.pgn	B27
Stankiewicz,P	2070	2013.06.30	B08	9th Lazy Open 2013		2013.06.30			57	0-1	1.20	Lazy POL		Smieszek,W	1843		twic973.pgn	B08
Jacek,R	1835	2013.06.30	C84	9th Lazy Open 2013		2013.06.30			48	1-0	1.21	Lazy POL		Poswiatowski,M	2067		twic973.pgn	C84
Betkowski,A	2066	2013.06.30	C10	9th Lazy Open 2013		2013.06.30			63	0-1	1.22	Lazy POL		Januszkiewicz,Wojciech	1830		twic973.pgn	C10
Shishkin,Va UKR	2502	2013.07.01	B60	9th Lazy Open 2013		2013.06.30			142	1/2-1/2	2.1	Lazy POL		Bednarska,M	2115		twic973.pgn	B60
Adamowicz,K	2104	2013.07.01	C46	9th Lazy Open 2013		2013.06.30			217	1/2-1/2	2.2	Lazy POL		Warakomski,T	2488		twic973.pgn	C47
Weichhold,P	2382	2013.07.01	A49	9th Lazy Open 2013		2013.06.30			103	0-1	2.3	Lazy POL		Kovalev,Eg	2099		twic973.pgn	A49
Poswiatowski,M	2067	2013.07.01	B60	9th Lazy Open 2013		2013.06.30			68	1-0	2.4	Lazy POL		Majdan,J	2375		twic973.pgn	B60
Bugalski,M	2161	2013.07.01	A03	9th Lazy Open 2013		2013.06.30			83	0-1	2.5	Lazy POL		Stankiewicz,P	2070		twic973.pgn	A03
Zielinski,Wo	2145	2013.07.01	A40	9th Lazy Open 2013		2013.06.30			119	0-1	2.6	Lazy POL		Betkowski,A	2066		twic973.pgn	A40
Eggink,R	2121	2013.07.01	B92	9th Lazy Open 2013		2013.06.30			59	0-1	2.7	Lazy POL		Eggink,M	2044		twic973.pgn	B92
Suliborski,J	2007	2013.07.01	D44	9th Lazy Open 2013		2013.06.30			84	1-0	2.8	Lazy POL		Sieciechowicz,M	2462		twic973.pgn	D44
Urban,K	2462	2013.07.01	A41	9th Lazy Open 2013		2013.06.30			63	0-1	2.9	Lazy POL		Ivanova,Karina	2014		twic973.pgn	A53
Adamowicz,M	2036	2013.07.01	A40	9th Lazy Open 2013		2013.06.30			64	1-0	2.10	Lazy POL		Chojnacki,K	2442		twic973.pgn	A40
Li Bo	2307	2013.06.15	B42	Caissa IM June 2013		2013.06.15			112	1/2-1/2	1.1	Kecskemet HUN		Hajnal,Z	2359		twic973.pgn	B42
Meszaros,An	2267	2013.06.15	C10	Caissa IM June 2013		2013.06.15			79	1/2-1/2	1.2	Kecskemet HUN		Sean,W	2186		twic973.pgn	C10
Estrada Nieto,J	2249	2013.06.15	C77	Caissa IM June 2013		2013.06.15			111	0-1	1.3	Kecskemet HUN		Gupta,B	2242		twic973.pgn	C77
Estrada Nieto,J	2249	2013.06.16	D23	Caissa IM June 2013		2013.06.15			132	1-0	2.1	Kecskemet HUN		Li Bo	2307		twic973.pgn	D23
Gupta,B	2242	2013.06.16	A05	Caissa IM June 2013		2013.06.15			74	1-0	2.2	Kecskemet HUN		Meszaros,An	2267		twic973.pgn	A05
Sean,W	2186	2013.06.16	B42	Caissa IM June 2013		2013.06.15			57	0-1	2.3	Kecskemet HUN		Hajnal,Z	2359		twic973.pgn	B42
Li Bo	2307	2013.06.16	A45	Caissa IM June 2013		2013.06.15			71	1/2-1/2	3.1	Kecskemet HUN		Sean,W	2186		twic973.pgn	A45
Hajnal,Z	2359	2013.06.16	C77	Caissa IM June 2013		2013.06.15			27	1/2-1/2	3.2	Kecskemet HUN		Gupta,B	2242		twic973.pgn	C77
Meszaros,An	2267	2013.06.16	B52	Caissa IM June 2013		2013.06.15			52	1-0	3.3	Kecskemet HUN		Estrada Nieto,J	2249		twic973.pgn	B52
Meszaros,An	2267	2013.06.17	A46	Caissa IM June 2013		2013.06.15			159	0-1	4.1	Kecskemet HUN		Li Bo	2307		twic973.pgn	A46
Estrada Nieto,J	2249	2013.06.17	C99	Caissa IM June 2013		2013.06.15			27	1/2-1/2	4.2	Kecskemet HUN		Hajnal,Z	2359		twic973.pgn	C99
Gupta,B	2242	2013.06.17	A45	Caissa IM June 2013		2013.06.15			58	1-0	4.3	Kecskemet HUN		Sean,W	2186		twic973.pgn	A45
Li Bo	2307	2013.06.18	B22	Caissa IM June 2013		2013.06.15			66	1/2-1/2	5.1	Kecskemet HUN		Gupta,B	2242		twic973.pgn	B22
Sean,W	2186	2013.06.18	D43	Caissa IM June 2013		2013.06.15			23	1/2-1/2	5.2	Kecskemet HUN		Estrada Nieto,J	2249		twic973.pgn	D43
Hajnal,Z	2359	2013.06.18	C69	Caissa IM June 2013		2013.06.15			42	1/2-1/2	5.3	Kecskemet HUN		Meszaros,An	2267		twic973.pgn	C69
Hajnal,Z	2359	2013.06.19	D19	Caissa IM June 2013		2013.06.15			98	1-0	6.1	Kecskemet HUN		Li Bo	2307		twic973.pgn	D19
Sean,W	2186	2013.06.19	B40	Caissa IM June 2013		2013.06.15			59	0-1	6.2	Kecskemet HUN		Meszaros,An	2267		twic973.pgn	B40
Gupta,B	2242	2013.06.19	C06	Caissa IM June 2013		2013.06.15			41	1/2-1/2	6.3	Kecskemet HUN		Estrada Nieto,J	2249		twic973.pgn	C06
Li Bo	2307	2013.06.20	B17	Caissa IM June 2013		2013.06.15			79	1/2-1/2	7.1	Kecskemet HUN		Estrada Nieto,J	2249		twic973.pgn	B17
Meszaros,An	2267	2013.06.20	C77	Caissa IM June 2013		2013.06.15			171	0-1	7.2	Kecskemet HUN		Gupta,B	2242		twic973.pgn	C77
Hajnal,Z	2359	2013.06.20	D02	Caissa IM June 2013		2013.06.15			61	0-1	7.3	Kecskemet HUN		Sean,W	2186		twic973.pgn	D02
Sean,W	2186	2013.06.21	D07	Caissa IM June 2013		2013.06.15			47	1/2-1/2	8.1	Kecskemet HUN		Li Bo	2307		twic973.pgn	D07
Gupta,B	2242	2013.06.21	C11	Caissa IM June 2013		2013.06.15			33	1/2-1/2	8.2	Kecskemet HUN		Hajnal,Z	2359		twic973.pgn	C11
Estrada Nieto,J	2249	2013.06.21	C44	Caissa IM June 2013		2013.06.15			51	0-1	8.3	Kecskemet HUN		Meszaros,An	2267		twic973.pgn	C44
Li Bo	2307	2013.06.22	A05	Caissa IM June 2013		2013.06.15			65	0-1	9.1	Kecskemet HUN		Meszaros,An	2267		twic973.pgn	A05
Hajnal,Z	2359	2013.06.22	C42	Caissa IM June 2013		2013.06.15			30	1/2-1/2	9.2	Kecskemet HUN		Estrada Nieto,J	2249		twic973.pgn	C42
Sean,W	2186	2013.06.22	B01	Caissa IM June 2013		2013.06.15			34	1/2-1/2	9.3	Kecskemet HUN		Gupta,B	2242		twic973.pgn	B01
Gupta,B	2242	2013.06.23	E00	Caissa IM June 2013		2013.06.15			130	1-0	10.1	Kecskemet HUN		Li Bo	2307		twic973.pgn	E00
Estrada Nieto,J	2249	2013.06.23	D00	Caissa IM June 2013		2013.06.15			108	1/2-1/2	10.2	Kecskemet HUN		Sean,W	2186		twic973.pgn	D00
Meszaros,An	2267	2013.06.23	B38	Caissa IM June 2013		2013.06.15			74	1-0	10.3	Kecskemet HUN		Hajnal,Z	2359		twic973.pgn	B38
Van Boxtel,Danniel	0	2013.06.29	D10	HSC/De Legibus Open 2013		2013.06.29			46	1-0	1.1	Helmond NED		Fridman,D	2629		twic973.pgn	D10
Guliyev,N	2561	2013.06.29	D20	HSC/De Legibus Open 2013		2013.06.29			67	0-1	1.2	Helmond NED		Broekhuis,Jan	1842		twic973.pgn	D20
Kocur,M	1866	2013.06.29	B10	HSC/De Legibus Open 2013		2013.06.29			26	1-0	1.3	Helmond NED		Dgebuadze,A	2512		twic973.pgn	B10
Vishnu,P	2494	2013.06.29	B90	HSC/De Legibus Open 2013		2013.06.29			65	0-1	1.4	Helmond NED		Gouma,R	1904		twic973.pgn	B90
Wuijts,Johan	0	2013.06.29	A13	HSC/De Legibus Open 2013		2013.06.29			17	1-0	1.5	Helmond NED		Akesson,R	2449		twic973.pgn	A13
Djuric,S	2434	2013.06.29	D91	HSC/De Legibus Open 2013		2013.06.29			43	0-1	1.6	Helmond NED		Peeters,J	1778		twic973.pgn	D91
Jonkers,Willy	0	2013.06.29	D02	HSC/De Legibus Open 2013		2013.06.29			40	1-0	2.1	Helmond NED		Maes,V	2182		twic973.pgn	D21
Jesse,I	2308	2013.06.29	A30	HSC/De Legibus Open 2013		2013.06.29			65	0-1	2.2	Helmond NED		Smit,M	2044		twic973.pgn	A30
Fridman,D	2629	2013.06.29	B13	HSC/De Legibus Open 2013		2013.06.29			51	0-1	2.3	Helmond NED		Faber,H FRA	2094		twic973.pgn	B13
Van Asseldonk,P	2046	2013.06.29	B76	HSC/De Legibus Open 2013		2013.06.29			88	1-0	2.4	Helmond NED		Guliyev,N	2561		twic973.pgn	B76
Dgebuadze,A	2512	2013.06.29	A02	HSC/De Legibus Open 2013		2013.06.29			65	0-1	2.5	Helmond NED		Schoeber,P	2166		twic973.pgn	A02
De Wit,Albert	2014	2013.06.29	B06	HSC/De Legibus Open 2013		2013.06.29			84	1-0	2.6	Helmond NED		Vishnu,P	2494		twic973.pgn	B06
Smith,T	2193	2013.06.29	A15	HSC/De Legibus Open 2013		2013.06.29			80	1-0	3.1	Helmond NED		Fridman,D	2629		twic973.pgn	A15
Guliyev,N	2561	2013.06.29	B22	HSC/De Legibus Open 2013		2013.06.29			113	1/2-1/2	3.2	Helmond NED		Jesse,I	2308		twic973.pgn	B22
Maes,V	2182	2013.06.29	C00	HSC/De Legibus Open 2013		2013.06.29			66	1-0	3.3	Helmond NED		Dgebuadze,A	2512		twic973.pgn	C00
Vishnu,P	2494	2013.06.29	C53	HSC/De Legibus Open 2013		2013.06.29			119	1/2-1/2	3.4	Helmond NED		Smits,S	2188		twic973.pgn	C53
Djuric,S	2434	2013.06.29	E30	HSC/De Legibus Open 2013		2013.06.29			51	0-1	3.5	Helmond NED		Blijlevens,P	1934		twic973.pgn	E30
Lenaerts,L	2123	2013.06.29	C37	HSC/De Legibus Open 2013		2013.06.29			59	0-1	3.6	Helmond NED		Verkooijen,Loek	0		twic973.pgn	C37
Fridman,D	2629	2013.06.29	D03	HSC/De Legibus Open 2013		2013.06.29			71	0-1	4.1	Helmond NED		Djuric,S	2434		twic973.pgn	D03
Dgebuadze,A	2512	2013.06.29	C18	HSC/De Legibus Open 2013		2013.06.29			100	1/2-1/2	4.2	Helmond NED		Guliyev,N	2561		twic973.pgn	C18
Jesse,I	2308	2013.06.29	E70	HSC/De Legibus Open 2013		2013.06.29			68	1-0	4.3	Helmond NED		Vishnu,P	2494		twic973.pgn	E70
Smits,S	2188	2013.06.29	E70	HSC/De Legibus Open 2013		2013.06.29			41	0-1	4.4	Helmond NED		Lenaerts,L	2123		twic973.pgn	E70
Akesson,R	2449	2013.06.29	B23	HSC/De Legibus Open 2013		2013.06.29			41	0-1	4.5	Helmond NED		Kruijf,C	1957		twic973.pgn	B23
Simons,R	2069	2013.06.29	B72	HSC/De Legibus Open 2013		2013.06.29			45	1/2-1/2	4.6	Helmond NED		Smith,T	2193		twic973.pgn	B72
Vishnu,P	2494	2013.06.29	E61	HSC/De Legibus Open 2013		2013.06.29			56	1-0	5.1	Helmond NED		Fridman,D	2629		twic973.pgn	E61
Smits,S	2188	2013.06.29	B53	HSC/De Legibus Open 2013		2013.06.29			102	1-0	5.2	Helmond NED		Dgebuadze,A	2512		twic973.pgn	B53
Guliyev,N	2561	2013.06.29	D26	HSC/De Legibus Open 2013		2013.06.29			70	1-0	5.3	Helmond NED		Akesson,R	2449		twic973.pgn	D26
Djuric,S	2434	2013.06.29	B04	HSC/De Legibus Open 2013		2013.06.29			153	0-1	5.4	Helmond NED		Jesse,I	2308		twic973.pgn	B04
Smith,T	2193	2013.06.29	D86	HSC/De Legibus Open 2013		2013.06.29			96	0-1	5.5	Helmond NED		Smit,M	2044		twic973.pgn	D86
Maes,V	2182	2013.06.29	C07	HSC/De Legibus Open 2013		2013.06.29			66	1-0	5.6	Helmond NED		Simons,R	2069		twic973.pgn	C07
Fridman,D	2629	2013.06.30	C42	HSC/De Legibus Open 2013		2013.06.29			14	1/2-1/2	6.1	Helmond NED		Dgebuadze,A	2512		twic973.pgn	C42
Akesson,R	2449	2013.06.30	A33	HSC/De Legibus Open 2013		2013.06.29			75	0-1	6.2	Helmond NED		Djuric,S	2434		twic973.pgn	A33
Majhi,Ankit	2069	2013.06.30	E70	HSC/De Legibus Open 2013		2013.06.29			67	1-0	6.3	Helmond NED		Vishnu,P	2494		twic973.pgn	E70
Simons,R	2069	2013.06.30	B20	HSC/De Legibus Open 2013		2013.06.29			54	1-0	6.4	Helmond NED		Smits,S	2188		twic973.pgn	B20
Wuijts,Johan	0	2013.06.30	C10	HSC/De Legibus Open 2013		2013.06.29			72	1-0	6.5	Helmond NED		Smith,T	2193		twic973.pgn	C10
Blijlevens,P	1934	2013.06.30	B34	HSC/De Legibus Open 2013		2013.06.29			70	1-0	6.6	Helmond NED		Guliyev,N	2561		twic973.pgn	B35
Akesson,R	2449	2013.06.30	E10	HSC/De Legibus Open 2013		2013.06.29			84	1-0	7.1	Helmond NED		Fridman,D	2629		twic973.pgn	E10
Dgebuadze,A	2512	2013.06.30	E24	HSC/De Legibus Open 2013		2013.06.29			69	0-1	7.2	Helmond NED		Vishnu,P	2494		twic973.pgn	E24
Smith,T	2193	2013.06.30	B20	HSC/De Legibus Open 2013		2013.06.29			62	1-0	7.3	Helmond NED		Smits,S	2188		twic973.pgn	B20
Guliyev,N	2561	2013.06.30	B25	HSC/De Legibus Open 2013		2013.06.29			91	0-1	7.4	Helmond NED		Bollen,G	2013		twic973.pgn	B25
Djuric,S	2434	2013.06.30	B43	HSC/De Legibus Open 2013		2013.06.29			55	0-1	7.5	Helmond NED		Majhi,Ankit	2069		twic973.pgn	B43
Van Boxtel,Danniel	0	2013.06.30	A00	HSC/De Legibus Open 2013		2013.06.29			64	1-0	7.6	Helmond NED		Jesse,I	2308		twic973.pgn	A00
Smits,S	2188	2013.06.30	E70	HSC/De Legibus Open 2013		2013.06.29			76	1-0	8.1	Helmond NED		Fridman,D	2629		twic973.pgn	E70
Dgebuadze,A	2512	2013.06.30	E32	HSC/De Legibus Open 2013		2013.06.29			102	1-0	8.2	Helmond NED		Akesson,R	2449		twic973.pgn	E32
Djuric,S	2434	2013.06.30	B04	HSC/De Legibus Open 2013		2013.06.29			155	1/2-1/2	8.3	Helmond NED		Guliyev,N	2561		twic973.pgn	B04
Vishnu,P	2494	2013.06.30	A02	HSC/De Legibus Open 2013		2013.06.29			59	0-1	8.4	Helmond NED		Schoeber,P	2166		twic973.pgn	A02
Jesse,I	2308	2013.06.30	B07	HSC/De Legibus Open 2013		2013.06.29			112	1-0	8.5	Helmond NED		Smith,T	2193		twic973.pgn	B07
Schouten,Eric	0	2013.06.30	B22	HSC/De Legibus Open 2013		2013.06.29			50	1-0	8.6	Helmond NED		Faber,H FRA	2094		twic973.pgn	B22
Fridman,D	2629	2013.06.30	C11	HSC/De Legibus Open 2013		2013.06.29			113	0-1	9.1	Helmond NED		Guliyev,N	2561		twic973.pgn	C11
Faber,H FRA	2094	2013.06.30	C00	HSC/De Legibus Open 2013		2013.06.29			32	1-0	9.2	Helmond NED		Dgebuadze,A	2512		twic973.pgn	C00
Akesson,R	2449	2013.06.30	A33	HSC/De Legibus Open 2013		2013.06.29			53	0-1	9.3	Helmond NED		Vishnu,P	2494		twic973.pgn	A33
Smith,T	2193	2013.06.30	B93	HSC/De Legibus Open 2013		2013.06.29			62	1-0	9.4	Helmond NED		Djuric,S	2434		twic973.pgn	B93
Bollen,G	2013	2013.06.30	B20	HSC/De Legibus Open 2013		2013.06.29			109	0-1	9.5	Helmond NED		Smits,S	2188		twic973.pgn	B20
Lenaerts,L	2123	2013.06.30	D15	HSC/De Legibus Open 2013		2013.06.29			130	1-0	9.6	Helmond NED		Blijlevens,P	1934		twic973.pgn	D15
Granda Zuniga,J	2679	2013.06.27	E48	Granda vs Anton m		2013.06.27			143	1/2-1/2	1	Madrid ESP		Anton Guijarro,D	2564		twic973.pgn	E48
Anton Guijarro,D	2564	2013.06.28	E73	Granda vs Anton m		2013.06.27			148	1/2-1/2	2	Madrid ESP		Granda Zuniga,J	2679		twic973.pgn	E73
Granda Zuniga,J	2679	2013.06.29	E40	Granda vs Anton m		2013.06.27			76	1-0	3	Madrid ESP		Anton Guijarro,D	2564		twic973.pgn	E40
Anton Guijarro,D	2564	2013.06.30	A07	Granda vs Anton m		2013.06.27			114	1/2-1/2	4	Madrid ESP		Granda Zuniga,J	2679		twic973.pgn	A05
Granda Zuniga,J	2679	2013.07.01	D11	Granda vs Anton m		2013.06.27			106	1-0	5	Madrid ESP		Anton Guijarro,D	2564		twic973.pgn	D11
Danielsen,Hen	2508	2013.06.26	C41	Visma GM 2013		2013.06.26			80	1-0	1.1	Vaxjo SWE		Sipila,V	2411		twic973.pgn	C41
Lindberg,Be	2410	2013.06.26	E29	Visma GM 2013		2013.06.26			126	1-0	1.2	Vaxjo SWE		Semcesen,D	2431		twic973.pgn	E29
Miezis,N	2548	2013.06.26	B43	Visma GM 2013		2013.06.26			83	0-1	1.3	Vaxjo SWE		Blomqvist,E	2483		twic973.pgn	B43
Nithander,V	2455	2013.06.26	E60	Visma GM 2013		2013.06.26			126	1-0	1.4	Vaxjo SWE		Smith,Ax	2461		twic973.pgn	E60
Andersen,Mad	2477	2013.06.26	D00	Visma GM 2013		2013.06.26			62	1-0	1.5	Vaxjo SWE		Hector,J	2524		twic973.pgn	D01
Andersen,Mad	2477	2013.06.27	A04	Visma GM 2013		2013.06.26			165	0-1	2.1	Vaxjo SWE		Danielsen,Hen	2508		twic973.pgn	A04
Hector,J	2524	2013.06.27	A09	Visma GM 2013		2013.06.26			83	0-1	2.2	Vaxjo SWE		Nithander,V	2455		twic973.pgn	A09
Smith,Ax	2461	2013.06.27	A20	Visma GM 2013		2013.06.26			82	1-0	2.3	Vaxjo SWE		Miezis,N	2548		twic973.pgn	A20
Blomqvist,E	2483	2013.06.27	B32	Visma GM 2013		2013.06.26			105	0-1	2.4	Vaxjo SWE		Lindberg,Be	2410		twic973.pgn	B32
Semcesen,D	2431	2013.06.27	C42	Visma GM 2013		2013.06.26			70	1-0	2.5	Vaxjo SWE		Sipila,V	2411		twic973.pgn	C42
Danielsen,Hen	2508	2013.06.27	A41	Visma GM 2013		2013.06.26			82	1-0	3.1	Vaxjo SWE		Semcesen,D	2431		twic973.pgn	A46
Sipila,V	2411	2013.06.27	C70	Visma GM 2013		2013.06.26			136	1/2-1/2	3.2	Vaxjo SWE		Blomqvist,E	2483		twic973.pgn	C70
Lindberg,Be	2410	2013.06.27	A28	Visma GM 2013		2013.06.26			80	1-0	3.3	Vaxjo SWE		Smith,Ax	2461		twic973.pgn	A28
Miezis,N	2548	2013.06.27	B42	Visma GM 2013		2013.06.26			142	1-0	3.4	Vaxjo SWE		Hector,J	2524		twic973.pgn	B42
Nithander,V	2455	2013.06.27	E97	Visma GM 2013		2013.06.26			103	1/2-1/2	3.5	Vaxjo SWE		Andersen,Mad	2477		twic973.pgn	E97
Nithander,V	2455	2013.06.28	A00	Visma GM 2013		2013.06.26			108	1-0	4.1	Vaxjo SWE		Danielsen,Hen	2508		twic973.pgn	A00
Andersen,Mad	2477	2013.06.28	A36	Visma GM 2013		2013.06.26			103	0-1	4.2	Vaxjo SWE		Miezis,N	2548		twic973.pgn	A36
Hector,J	2524	2013.06.28	C48	Visma GM 2013		2013.06.26			95	0-1	4.3	Vaxjo SWE		Lindberg,Be	2410		twic973.pgn	C48
Smith,Ax	2461	2013.06.28	A37	Visma GM 2013		2013.06.26			72	1-0	4.4	Vaxjo SWE		Sipila,V	2411		twic973.pgn	A37
Blomqvist,E	2483	2013.06.28	A50	Visma GM 2013		2013.06.26			76	1-0	4.5	Vaxjo SWE		Semcesen,D	2431		twic973.pgn	A50
Danielsen,Hen	2508	2013.06.28	B08	Visma GM 2013		2013.06.26			95	0-1	5.1	Vaxjo SWE		Blomqvist,E	2483		twic973.pgn	B08
Semcesen,D	2431	2013.06.28	D20	Visma GM 2013		2013.06.26			53	1/2-1/2	5.2	Vaxjo SWE		Smith,Ax	2461		twic973.pgn	D20
Sipila,V	2411	2013.06.28	B12	Visma GM 2013		2013.06.26			67	1/2-1/2	5.3	Vaxjo SWE		Hector,J	2524		twic973.pgn	B12
Lindberg,Be	2410	2013.06.28	A20	Visma GM 2013		2013.06.26			71	1/2-1/2	5.4	Vaxjo SWE		Andersen,Mad	2477		twic973.pgn	A20
Miezis,N	2548	2013.06.28	B43	Visma GM 2013		2013.06.26			92	1-0	5.5	Vaxjo SWE		Nithander,V	2455		twic973.pgn	B43
Miezis,N	2548	2013.06.29	A04	Visma GM 2013		2013.06.26			104	0-1	6.1	Vaxjo SWE		Danielsen,Hen	2508		twic973.pgn	A30
