Kockum,A	2335	2013.03.30	A30	Paskturneringen Open		2013.03.29			50	1-0	5	Norrkoping SWE		Hammarstrom,U	2163		twic960.pgn	A30
Gleizerov,E	2546	2013.03.31	A04	Paskturneringen Open		2013.03.29			147	0-1	6	Norrkoping SWE		Forsberg,V	2241		twic960.pgn	A13
Malmstig,E	2291	2013.03.31	A21	Paskturneringen Open		2013.03.29			70	1-0	6	Norrkoping SWE		Hillarp Persson,T	2527		twic960.pgn	A21
Pohjala,H	2319	2013.03.31	B10	Paskturneringen Open		2013.03.29			99	0-1	6	Norrkoping SWE		Ulibin,M	2521		twic960.pgn	B10
Pettersson,Anders1	2268	2013.03.31	D44	Paskturneringen Open		2013.03.29			66	1-0	6	Norrkoping SWE		Brynell,S	2485		twic960.pgn	D44
Semcesen,D	2480	2013.03.31	C50	Paskturneringen Open		2013.03.29			65	0-1	6	Norrkoping SWE		Zadruzny,N	2263		twic960.pgn	C50
Henriksson,Jo	2266	2013.03.31	D10	Paskturneringen Open		2013.03.29			103	1/2-1/2	6	Norrkoping SWE		Blomqvist,E	2465		twic960.pgn	D10
Ahvenjarvi,Jani	2244	2013.03.31	B43	Paskturneringen Open		2013.03.29			72	1-0	6	Norrkoping SWE		Hedman,E	2376		twic960.pgn	B43
Westerberg,J	2353	2013.03.31	A96	Paskturneringen Open		2013.03.29			65	0-1	6	Norrkoping SWE		Kring,Stephan	2216		twic960.pgn	A96
Hillarp Persson,T	2527	2013.03.31	D19	Paskturneringen Open		2013.03.29			44	1/2-1/2	7	Norrkoping SWE		Gleizerov,E	2546		twic960.pgn	D19
Hedman,E	2376	2013.03.31	A45	Paskturneringen Open		2013.03.29			20	1/2-1/2	7	Norrkoping SWE		Pohjala,H	2319		twic960.pgn	A45
Brynell,S	2485	2013.03.31	C01	Paskturneringen Open		2013.03.29			117	1/2-1/2	7	Norrkoping SWE		Westerberg,J	2353		twic960.pgn	C01
Hamark,J	2322	2013.03.31	D07	Paskturneringen Open		2013.03.29			63	1/2-1/2	7	Norrkoping SWE		Semcesen,D	2480		twic960.pgn	D07
Ulibin,M	2521	2013.03.31	C00	Paskturneringen Open		2013.03.29			89	0-1	7	Norrkoping SWE		Andreasson,I	2331		twic960.pgn	C00
Blomqvist,E	2465	2013.03.31	B43	Paskturneringen Open		2013.03.29			77	0-1	7	Norrkoping SWE		Malmstig,E	2291		twic960.pgn	B43
Lokander,M	2231	2013.03.31	A37	Paskturneringen Open		2013.03.29			62	1-0	7	Norrkoping SWE		Karlsson,L	2433		twic960.pgn	A37
Brzezinski,A	2101	2013.03.31	D45	Paskturneringen Open		2013.03.29			113	1/2-1/2	7	Norrkoping SWE		Henriksson,Jo	2266		twic960.pgn	D45
Gleizerov,E	2546	2013.04.01	A93	Paskturneringen Open		2013.03.29			143	0-1	8	Norrkoping SWE		Pohjala,H	2319		twic960.pgn	A93
Hillarp Persson,T	2527	2013.04.01	C02	Paskturneringen Open		2013.03.29			75	0-1	8	Norrkoping SWE		Ulibin,M	2521		twic960.pgn	C02
Karlsson,L	2433	2013.04.01	A90	Paskturneringen Open		2013.03.29			103	0-1	8	Norrkoping SWE		Brynell,S	2485		twic960.pgn	A90
Semcesen,D	2480	2013.04.01	C77	Paskturneringen Open		2013.03.29			82	1-0	8	Norrkoping SWE		Blomqvist,E	2465		twic960.pgn	C77
Westerberg,J	2353	2013.04.01	B47	Paskturneringen Open		2013.03.29			15	1/2-1/2	8	Norrkoping SWE		Hedman,E	2376		twic960.pgn	B47
Kockum,A	2335	2013.04.01	A04	Paskturneringen Open		2013.03.29			121	0-1	8	Norrkoping SWE		Hamark,J	2322		twic960.pgn	A30
Andreasson,I	2331	2013.04.01	B43	Paskturneringen Open		2013.03.29			105	0-1	8	Norrkoping SWE		Forsberg,V	2241		twic960.pgn	B43
Fries Nielsen,NJ	2296	2013.04.01	A57	Paskturneringen Open		2013.03.29			120	1/2-1/2	8	Norrkoping SWE		Kring,Stephan	2216		twic960.pgn	A57
Braun,A	2556	2013.03.28	B19	e2e4 Dublin Masters		2013.03.28			83	0-1	1	Dublin IRL		Fox,An	2108		twic960.pgn	B19
Quinn,C	2092	2013.03.28	C50	e2e4 Dublin Masters		2013.03.28			46	1-0	1	Dublin IRL		Petrov,Marij	2508		twic960.pgn	C50
Gormally,D	2507	2013.03.28	B21	e2e4 Dublin Masters		2013.03.28			93	0-1	1	Dublin IRL		Kalinins,Valentine	2074		twic960.pgn	B22
Hawkins,Jo	2503	2013.03.28	B17	e2e4 Dublin Masters		2013.03.28			125	0-1	1	Dublin IRL		Madynski,P	2070		twic960.pgn	B17
Mihajlov,Seb	2063	2013.03.28	B10	e2e4 Dublin Masters		2013.03.28			108	1-0	1	Dublin IRL		Collins,S IRL	2482		twic960.pgn	B10
Haria,R	2076	2013.03.28	D34	e2e4 Dublin Masters		2013.03.28			82	1-0	1	Dublin IRL		Arkell,K	2472		twic960.pgn	D34
Kosiorek,M	2366	2013.03.28	E94	e2e4 Dublin Masters		2013.03.28			93	0-1	1	Dublin IRL		Courtney,John	2005		twic960.pgn	E94
Daly,C	2340	2013.03.28	B25	e2e4 Dublin Masters		2013.03.28			140	1-0	1	Dublin IRL		Cafolla,P	2051		twic960.pgn	B25
O'Rourke,R	2026	2013.03.28	E76	e2e4 Dublin Masters		2013.03.28			58	1-0	1	Dublin IRL		Sorm,D	2317		twic960.pgn	E76
Croad,N	2272	2013.03.28	E55	e2e4 Dublin Masters		2013.03.28			95	0-1	1	Dublin IRL		Hayes,Peter J.	2020		twic960.pgn	E55
O'Donnell,Conor	0	2013.03.28	A80	e2e4 Dublin Masters		2013.03.28			85	0-1	1	Dublin IRL		Firstov,J	2261		twic960.pgn	A80
Vaarala,E	2258	2013.03.28	D31	e2e4 Dublin Masters		2013.03.28			85	0-1	1	Dublin IRL		Loughran,J	1888		twic960.pgn	D31
Creighton,Terry	1756	2013.03.28	A35	e2e4 Dublin Masters		2013.03.28			124	1-0	1	Dublin IRL		Redmond,J	2236		twic960.pgn	A35
McPhillips,Joseph	2161	2013.03.28	C02	e2e4 Dublin Masters		2013.03.28			97	0-1	1	Dublin IRL		Leichert,Piotr	0		twic960.pgn	C02
Morriss,P	2013	2013.03.28	A46	e2e4 Dublin Masters		2013.03.28			76	1-0	1	Dublin IRL		McMahon,D	2150		twic960.pgn	A46
McKenzie,Mark	0	2013.03.28	B03	e2e4 Dublin Masters		2013.03.28			64	1-0	1	Dublin IRL		Aoustin,A	2130		twic960.pgn	B03
McMahon,D	2150	2013.03.29	E32	e2e4 Dublin Masters		2013.03.28			60	1-0	2	Dublin IRL		Braun,A	2556		twic960.pgn	E32
Petrov,Marij	2508	2013.03.29	A43	e2e4 Dublin Masters		2013.03.28			72	1-0	2	Dublin IRL		Kosiorek,M	2366		twic960.pgn	A43
Redmond,J	2236	2013.03.29	C04	e2e4 Dublin Masters		2013.03.28			84	1-0	2	Dublin IRL		Gormally,D	2507		twic960.pgn	C04
Arkell,K	2472	2013.03.29	A31	e2e4 Dublin Masters		2013.03.28			92	1-0	2	Dublin IRL		Vaarala,E	2258		twic960.pgn	A31
Aoustin,A	2130	2013.03.29	E81	e2e4 Dublin Masters		2013.03.28			50	1-0	2	Dublin IRL		Hawkins,Jo	2503		twic960.pgn	E81
Collins,S IRL	2482	2013.03.29	C88	e2e4 Dublin Masters		2013.03.28			55	0-1	2	Dublin IRL		McPhillips,Joseph	2161		twic960.pgn	C88
Sorm,D	2317	2013.03.29	D01	e2e4 Dublin Masters		2013.03.28			85	0-1	2	Dublin IRL		O'Donnell,Conor	0		twic960.pgn	D01
Cafolla,P	2051	2013.03.29	D34	e2e4 Dublin Masters		2013.03.28			66	1-0	2	Dublin IRL		Croad,N	2272		twic960.pgn	D34
Kalaiyalahan,Akshaya	1815	2013.03.29	B84	e2e4 Dublin Masters		2013.03.28			46	1-0	2	Dublin IRL		Gayson,P	2115		twic960.pgn	B84
Hayes,Peter J.	2020	2013.03.29	C11	e2e4 Dublin Masters		2013.03.28			54	1-0	2	Dublin IRL		Daly,C	2340		twic960.pgn	C11
Firstov,J	2261	2013.03.29	A40	e2e4 Dublin Masters		2013.03.28			137	1/2-1/2	2	Dublin IRL		O'Rourke,R	2026		twic960.pgn	A40
Fox,An	2108	2013.03.29	A00	e2e4 Dublin Masters		2013.03.28			93	0-1	2	Dublin IRL		Morriss,P	2013		twic960.pgn	A00
Courtney,John	2005	2013.03.29	E21	e2e4 Dublin Masters		2013.03.28			56	1-0	2	Dublin IRL		Quinn,C	2092		twic960.pgn	E20
Loughran,J	1888	2013.03.29	B50	e2e4 Dublin Masters		2013.03.28			80	1-0	2	Dublin IRL		Haria,R	2076		twic960.pgn	B50
Kalinins,Valentine	2074	2013.03.29	A04	e2e4 Dublin Masters		2013.03.28			71	0-1	2	Dublin IRL		Creighton,Terry	1756		twic960.pgn	A04
Madynski,P	2070	2013.03.29	A51	e2e4 Dublin Masters		2013.03.28			77	0-1	2	Dublin IRL		McKenzie,Mark	0		twic960.pgn	A51
Leichert,Piotr	0	2013.03.29	D15	e2e4 Dublin Masters		2013.03.28			68	1-0	2	Dublin IRL		Mihajlov,Seb	2063		twic960.pgn	D15
Braun,A	2556	2013.03.29	A60	e2e4 Dublin Masters		2013.03.28			73	1/2-1/2	3	Dublin IRL		Sorm,D	2317		twic960.pgn	A60
Gormally,D	2507	2013.03.29	D37	e2e4 Dublin Masters		2013.03.28			122	1/2-1/2	3	Dublin IRL		Croad,N	2272		twic960.pgn	D37
Hawkins,Jo	2503	2013.03.29	D91	e2e4 Dublin Masters		2013.03.28			91	0-1	3	Dublin IRL		Kosiorek,M	2366		twic960.pgn	D91
Vaarala,E	2258	2013.03.29	B22	e2e4 Dublin Masters		2013.03.28			46	1-0	3	Dublin IRL		Collins,S IRL	2482		twic960.pgn	B22
Gayson,P	2115	2013.03.29	B40	e2e4 Dublin Masters		2013.03.28			86	1-0	3	Dublin IRL		Petrov,Marij	2508		twic960.pgn	B40
Quinn,C	2092	2013.03.29	E10	e2e4 Dublin Masters		2013.03.28			132	1-0	3	Dublin IRL		Arkell,K	2472		twic960.pgn	E10
Daly,C	2340	2013.03.29	B22	e2e4 Dublin Masters		2013.03.28			89	0-1	3	Dublin IRL		Kalinins,Valentine	2074		twic960.pgn	B22
McPhillips,Joseph	2161	2013.03.29	A00	e2e4 Dublin Masters		2013.03.28			118	1-0	3	Dublin IRL		Madynski,P	2070		twic960.pgn	A00
Haria,R	2076	2013.03.29	A05	e2e4 Dublin Masters		2013.03.28			140	1-0	3	Dublin IRL		McMahon,D	2150		twic960.pgn	A05
Mihajlov,Seb	2063	2013.03.29	C77	e2e4 Dublin Masters		2013.03.28			99	1/2-1/2	3	Dublin IRL		Aoustin,A	2130		twic960.pgn	C77
O'Donnell,Conor	0	2013.03.29	B19	e2e4 Dublin Masters		2013.03.28			54	1/2-1/2	3	Dublin IRL		Fox,An	2108		twic960.pgn	B19
Firstov,J	2261	2013.03.29	A40	e2e4 Dublin Masters		2013.03.28			49	0-1	3	Dublin IRL		Cafolla,P	2051		twic960.pgn	A40
O'Rourke,R	2026	2013.03.29	B91	e2e4 Dublin Masters		2013.03.28			112	1/2-1/2	3	Dublin IRL		Kalaiyalahan,Akshaya	1815		twic960.pgn	B91
Creighton,Terry	1756	2013.03.29	E91	e2e4 Dublin Masters		2013.03.28			132	1-0	3	Dublin IRL		Hayes,Peter J.	2020		twic960.pgn	E91
Morriss,P	2013	2013.03.29	A57	e2e4 Dublin Masters		2013.03.28			92	0-1	3	Dublin IRL		Loughran,J	1888		twic960.pgn	A57
McKenzie,Mark	0	2013.03.29	A56	e2e4 Dublin Masters		2013.03.28			46	1-0	3	Dublin IRL		Courtney,John	2005		twic960.pgn	A56
Mukekwa,Didier Kalamba	1921	2013.03.29	B92	e2e4 Dublin Masters		2013.03.28			49	0-1	3	Dublin IRL		Leichert,Piotr	0		twic960.pgn	B92
Collins,S IRL	2482	2013.03.30	A14	e2e4 Dublin Masters		2013.03.28			64	1-0	4	Dublin IRL		Hawkins,Jo	2503		twic960.pgn	A14
Croad,N	2272	2013.03.30	E46	e2e4 Dublin Masters		2013.03.28			76	1-0	4	Dublin IRL		Braun,A	2556		twic960.pgn	E46
Sorm,D	2317	2013.03.30	B30	e2e4 Dublin Masters		2013.03.28			98	1-0	4	Dublin IRL		Gormally,D	2507		twic960.pgn	B30
Petrov,Marij	2508	2013.03.30	A33	e2e4 Dublin Masters		2013.03.28			93	1/2-1/2	4	Dublin IRL		Vaarala,E	2258		twic960.pgn	A33
Arkell,K	2472	2013.03.30	A40	e2e4 Dublin Masters		2013.03.28			49	0-1	4	Dublin IRL		McMahon,D	2150		twic960.pgn	A40
Kosiorek,M	2366	2013.03.30	E95	e2e4 Dublin Masters		2013.03.28			95	0-1	4	Dublin IRL		Daly,C	2340		twic960.pgn	E95
Madynski,P	2070	2013.03.30	D38	e2e4 Dublin Masters		2013.03.28			80	1-0	4	Dublin IRL		Redmond,J	2236		twic960.pgn	D38
Fox,An	2108	2013.03.30	A13	e2e4 Dublin Masters		2013.03.28			43	1/2-1/2	4	Dublin IRL		Firstov,J	2261		twic960.pgn	A13
Mishkovski,L	2040	2013.03.30	B47	e2e4 Dublin Masters		2013.03.28			55	1/2-1/2	4	Dublin IRL		Gayson,P	2115		twic960.pgn	B47
Aoustin,A	2130	2013.03.30	D01	e2e4 Dublin Masters		2013.03.28			90	1-0	4	Dublin IRL		O'Donnell,Conor	0		twic960.pgn	D01
McPhillips,Joseph	2161	2013.03.30	E15	e2e4 Dublin Masters		2013.03.28			145	0-1	4	Dublin IRL		Mihajlov,Seb	2063		twic960.pgn	E15
Hayes,Peter J.	2020	2013.03.30	D11	e2e4 Dublin Masters		2013.03.28			52	1-0	4	Dublin IRL		Quinn,C	2092		twic960.pgn	D11
Kalaiyalahan,Akshaya	1815	2013.03.30	B40	e2e4 Dublin Masters		2013.03.28			90	1-0	4	Dublin IRL		Haria,R	2076		twic960.pgn	B40
Kalinins,Valentine	2074	2013.03.30	A00	e2e4 Dublin Masters		2013.03.28			55	0-1	4	Dublin IRL		Morriss,P	2013		twic960.pgn	A00
Courtney,John	2005	2013.03.30	B84	e2e4 Dublin Masters		2013.03.28			94	1-0	4	Dublin IRL		O'Rourke,R	2026		twic960.pgn	B84
Loughran,J	1888	2013.03.30	D30	e2e4 Dublin Masters		2013.03.28			145	0-1	4	Dublin IRL		McKenzie,Mark	0		twic960.pgn	D30
Leichert,Piotr	0	2013.03.30	A04	e2e4 Dublin Masters		2013.03.28			62	1-0	4	Dublin IRL		Creighton,Terry	1756		twic960.pgn	A04
Hawkins,Jo	2503	2013.03.30	E60	e2e4 Dublin Masters		2013.03.28			98	1-0	5	Dublin IRL		Braun,A	2556		twic960.pgn	E60
Gormally,D	2507	2013.03.30	D13	e2e4 Dublin Masters		2013.03.28			18	1/2-1/2	5	Dublin IRL		Arkell,K	2472		twic960.pgn	D13
Kosiorek,M	2366	2013.03.30	C42	e2e4 Dublin Masters		2013.03.28			68	1/2-1/2	5	Dublin IRL		Collins,S IRL	2482		twic960.pgn	C42
O'Donnell,Conor	0	2013.03.30	B12	e2e4 Dublin Masters		2013.03.28			54	1-0	5	Dublin IRL		Petrov,Marij	2508		twic960.pgn	B12
Vaarala,E	2258	2013.03.30	E10	e2e4 Dublin Masters		2013.03.28			68	1/2-1/2	5	Dublin IRL		Croad,N	2272		twic960.pgn	E10
Daly,C	2340	2013.03.30	E80	e2e4 Dublin Masters		2013.03.28			68	1-0	5	Dublin IRL		Quinn,C	2092		twic960.pgn	E80
Firstov,J	2261	2013.03.30	D02	e2e4 Dublin Masters		2013.03.28			37	1/2-1/2	5	Dublin IRL		Mishkovski,L	2040		twic960.pgn	D02
Gayson,P	2115	2013.03.30	A00	e2e4 Dublin Masters		2013.03.28			77	0-1	5	Dublin IRL		Madynski,P	2070		twic960.pgn	A00
Haria,R	2076	2013.03.30	B06	e2e4 Dublin Masters		2013.03.28			99	0-1	5	Dublin IRL		McPhillips,Joseph	2161		twic960.pgn	B06
McMahon,D	2150	2013.03.30	C59	e2e4 Dublin Masters		2013.03.28			100	1-0	5	Dublin IRL		Kalinins,Valentine	2074		twic960.pgn	C59
O'Rourke,R	2026	2013.03.30	B23	e2e4 Dublin Masters		2013.03.28			91	1/2-1/2	5	Dublin IRL		Fox,An	2108		twic960.pgn	B23
Cafolla,P	2051	2013.03.30	B30	e2e4 Dublin Masters		2013.03.28			153	1/2-1/2	5	Dublin IRL		Aoustin,A	2130		twic960.pgn	B30
Mihajlov,Seb	2063	2013.03.30	D11	e2e4 Dublin Masters		2013.03.28			57	0-1	5	Dublin IRL		Hayes,Peter J.	2020		twic960.pgn	D11
Morriss,P	2013	2013.03.30	A10	e2e4 Dublin Masters		2013.03.28			87	1/2-1/2	5	Dublin IRL		Kalaiyalahan,Akshaya	1815		twic960.pgn	A10
Creighton,Terry	1756	2013.03.30	A50	e2e4 Dublin Masters		2013.03.28			42	1-0	5	Dublin IRL		Courtney,John	2005		twic960.pgn	A50
McKenzie,Mark	0	2013.03.30	B03	e2e4 Dublin Masters		2013.03.28			44	1-0	5	Dublin IRL		Leichert,Piotr	0		twic960.pgn	B03
Braun,A	2556	2013.03.31	D15	e2e4 Dublin Masters		2013.03.28			87	0-1	6	Dublin IRL		Gormally,D	2507		twic960.pgn	D15
Petrov,Marij	2508	2013.03.31	A10	e2e4 Dublin Masters		2013.03.28			57	0-1	6	Dublin IRL		Hawkins,Jo	2503		twic960.pgn	A10
Arkell,K	2472	2013.03.31	A46	e2e4 Dublin Masters		2013.03.28			69	0-1	6	Dublin IRL		Kosiorek,M	2366		twic960.pgn	A46
Collins,S IRL	2482	2013.03.31	C48	e2e4 Dublin Masters		2013.03.28			29	0-1	6	Dublin IRL		Madynski,P	2070		twic960.pgn	C48
Croad,N	2272	2013.03.31	C06	e2e4 Dublin Masters		2013.03.28			123	0-1	6	Dublin IRL		Gayson,P	2115		twic960.pgn	C06
Quinn,C	2092	2013.03.31	A30	e2e4 Dublin Masters		2013.03.28			94	1-0	6	Dublin IRL		Vaarala,E	2258		twic960.pgn	A30
Redmond,J	2236	2013.03.31	C04	e2e4 Dublin Masters		2013.03.28			87	0-1	6	Dublin IRL		Haria,R	2076		twic960.pgn	C04
Kalinins,Valentine	2074	2013.03.31	A04	e2e4 Dublin Masters		2013.03.28			60	1/2-1/2	6	Dublin IRL		Firstov,J	2261		twic960.pgn	A04
Fox,An	2108	2013.03.31	D31	e2e4 Dublin Masters		2013.03.28			43	1/2-1/2	6	Dublin IRL		Mihajlov,Seb	2063		twic960.pgn	D31
Mishkovski,L	2040	2013.03.31	B47	e2e4 Dublin Masters		2013.03.28			57	0-1	6	Dublin IRL		O'Rourke,R	2026		twic960.pgn	B47
McMahon,D	2150	2013.03.31	D01	e2e4 Dublin Masters		2013.03.28			80	1/2-1/2	6	Dublin IRL		O'Donnell,Conor	0		twic960.pgn	D01
Aoustin,A	2130	2013.03.31	C96	e2e4 Dublin Masters		2013.03.28			118	1-0	6	Dublin IRL		McPhillips,Joseph	2161		twic960.pgn	C96
Courtney,John	2005	2013.03.31	A00	e2e4 Dublin Masters		2013.03.28			106	1-0	6	Dublin IRL		Morriss,P	2013		twic960.pgn	A00
Kalaiyalahan,Akshaya	1815	2013.03.31	B43	e2e4 Dublin Masters		2013.03.28			96	1/2-1/2	6	Dublin IRL		Loughran,J	1888		twic960.pgn	B43
Hayes,Peter J.	2020	2013.03.31	C02	e2e4 Dublin Masters		2013.03.28			83	0-1	6	Dublin IRL		Leichert,Piotr	0		twic960.pgn	C02
Braun,A	2556	2013.03.31	B14	e2e4 Dublin Masters		2013.03.28			156	1-0	7	Dublin IRL		Collins,S IRL	2482		twic960.pgn	B14
Arkell,K	2472	2013.03.31	B17	e2e4 Dublin Masters		2013.03.28			19	1/2-1/2	7	Dublin IRL		Petrov,Marij	2508		twic960.pgn	B17
Gormally,D	2507	2013.03.31	A49	e2e4 Dublin Masters		2013.03.28			65	1/2-1/2	7	Dublin IRL		Vaarala,E	2258		twic960.pgn	A49
Hawkins,Jo	2503	2013.03.31	D90	e2e4 Dublin Masters		2013.03.28			95	0-1	7	Dublin IRL		Croad,N	2272		twic960.pgn	D90
Kosiorek,M	2366	2013.03.31	A49	e2e4 Dublin Masters		2013.03.28			60	1/2-1/2	7	Dublin IRL		Mishkovski,L	2040		twic960.pgn	A49
Kalinins,Valentine	2074	2013.03.31	A52	e2e4 Dublin Masters		2013.03.28			111	1/2-1/2	7	Dublin IRL		Sorm,D	2317		twic960.pgn	A52
Firstov,J	2261	2013.03.31	A40	e2e4 Dublin Masters		2013.03.28			49	1/2-1/2	7	Dublin IRL		Quinn,C	2092		twic960.pgn	A40
Gayson,P	2115	2013.03.31	A80	e2e4 Dublin Masters		2013.03.28			116	1-0	7	Dublin IRL		Mihajlov,Seb	2063		twic960.pgn	A80
McPhillips,Joseph	2161	2013.03.31	C10	e2e4 Dublin Masters		2013.03.28			97	0-1	7	Dublin IRL		O'Donnell,Conor	0		twic960.pgn	C10
Haria,R	2076	2013.03.31	C00	e2e4 Dublin Masters		2013.03.28			125	0-1	7	Dublin IRL		Fox,An	2108		twic960.pgn	C00
O'Rourke,R	2026	2013.03.31	E73	e2e4 Dublin Masters		2013.03.28			152	1-0	7	Dublin IRL		McMahon,D	2150		twic960.pgn	E73
Morriss,P	2013	2013.03.31	A40	e2e4 Dublin Masters		2013.03.28			66	1-0	7	Dublin IRL		Cafolla,P	2051		twic960.pgn	A40
Courtney,John	2005	2013.03.31	B52	e2e4 Dublin Masters		2013.03.28			20	1-0	7	Dublin IRL		Aoustin,A	2130		twic960.pgn	B52
Madynski,P	2070	2013.03.31	B01	e2e4 Dublin Masters		2013.03.28			55	0-1	7	Dublin IRL		Creighton,Terry	1756		twic960.pgn	B01
Loughran,J	1888	2013.03.31	D06	e2e4 Dublin Masters		2013.03.28			74	1-0	7	Dublin IRL		Hayes,Peter J.	2020		twic960.pgn	D06
Leichert,Piotr	0	2013.03.31	B80	e2e4 Dublin Masters		2013.03.28			127	0-1	7	Dublin IRL		Kalaiyalahan,Akshaya	1815		twic960.pgn	B80
Petrov,Marij	2508	2013.04.01	B06	e2e4 Dublin Masters		2013.03.28			92	1-0	8	Dublin IRL		Braun,A	2556		twic960.pgn	B06
Collins,S IRL	2482	2013.04.01	A07	e2e4 Dublin Masters		2013.03.28			82	1/2-1/2	8	Dublin IRL		Arkell,K	2472		twic960.pgn	A07
Gormally,D	2507	2013.04.01	A30	e2e4 Dublin Masters		2013.03.28			68	1-0	8	Dublin IRL		Hawkins,Jo	2503		twic960.pgn	A30
Vaarala,E	2258	2013.04.01	D31	e2e4 Dublin Masters		2013.03.28			79	0-1	8	Dublin IRL		Redmond,J	2236		twic960.pgn	D31
Mihajlov,Seb	2063	2013.04.01	C53	e2e4 Dublin Masters		2013.03.28			158	1/2-1/2	8	Dublin IRL		Kosiorek,M	2366		twic960.pgn	C53
Leichert,Piotr	0	2013.04.01	B50	e2e4 Dublin Masters		2013.03.28			86	1-0	8	Dublin IRL		Haria,R	2076		twic960.pgn	B50
Croad,N	2272	2013.04.01	B21	e2e4 Dublin Masters		2013.03.28			42	1-0	8	Dublin IRL		Kalinins,Valentine	2074		twic960.pgn	B21
Mishkovski,L	2040	2013.04.01	B44	e2e4 Dublin Masters		2013.03.28			183	0-1	8	Dublin IRL		McPhillips,Joseph	2161		twic960.pgn	B44
McMahon,D	2150	2013.04.01	D37	e2e4 Dublin Masters		2013.03.28			78	1/2-1/2	8	Dublin IRL		Firstov,J	2261		twic960.pgn	D37
Quinn,C	2092	2013.04.01	C55	e2e4 Dublin Masters		2013.03.28			72	1-0	8	Dublin IRL		Gayson,P	2115		twic960.pgn	C55
Aoustin,A	2130	2013.04.01	C96	e2e4 Dublin Masters		2013.03.28			42	1/2-1/2	8	Dublin IRL		Fox,An	2108		twic960.pgn	C96
O'Donnell,Conor	0	2013.04.01	B18	e2e4 Dublin Masters		2013.03.28			103	0-1	8	Dublin IRL		Madynski,P	2070		twic960.pgn	B18
Morriss,P	2013	2013.04.01	B16	e2e4 Dublin Masters		2013.03.28			90	1-0	8	Dublin IRL		O'Rourke,R	2026		twic960.pgn	B16
Kalaiyalahan,Akshaya	1815	2013.04.01	E99	e2e4 Dublin Masters		2013.03.28			102	1-0	8	Dublin IRL		Courtney,John	2005		twic960.pgn	E99
Creighton,Terry	1756	2013.04.01	A50	e2e4 Dublin Masters		2013.03.28			55	0-1	8	Dublin IRL		Loughran,J	1888		twic960.pgn	A50
Braun,A	2556	2013.04.01	D15	e2e4 Dublin Masters		2013.03.28			18	1/2-1/2	9	Dublin IRL		Arkell,K	2472		twic960.pgn	D15
Hawkins,Jo	2503	2013.04.01	E00	e2e4 Dublin Masters		2013.03.28			63	0-1	9	Dublin IRL		Vaarala,E	2258		twic960.pgn	E00
Haria,R	2076	2013.04.01	C02	e2e4 Dublin Masters		2013.03.28			73	1/2-1/2	9	Dublin IRL		Collins,S IRL	2482		twic960.pgn	C02
Kalinins,Valentine	2074	2013.04.01	B01	e2e4 Dublin Masters		2013.03.28			37	0-1	9	Dublin IRL		Petrov,Marij	2508		twic960.pgn	B01
Redmond,J	2236	2013.04.01	A40	e2e4 Dublin Masters		2013.03.28			105	0-1	9	Dublin IRL		Mishkovski,L	2040		twic960.pgn	A40
Kosiorek,M	2366	2013.04.01	B22	e2e4 Dublin Masters		2013.03.28			62	1/2-1/2	9	Dublin IRL		Gormally,D	2507		twic960.pgn	B22
Firstov,J	2261	2013.04.01	A40	e2e4 Dublin Masters		2013.03.28			94	1/2-1/2	9	Dublin IRL		Mihajlov,Seb	2063		twic960.pgn	A40
McPhillips,Joseph	2161	2013.04.01	E15	e2e4 Dublin Masters		2013.03.28			80	1-0	9	Dublin IRL		Croad,N	2272		twic960.pgn	E15
Gayson,P	2115	2013.04.01	A04	e2e4 Dublin Masters		2013.03.28			68	1-0	9	Dublin IRL		McMahon,D	2150		twic960.pgn	A04
O'Donnell,Conor	0	2013.04.01	A92	e2e4 Dublin Masters		2013.03.28			140	1-0	9	Dublin IRL		Quinn,C	2092		twic960.pgn	A96
O'Rourke,R	2026	2013.04.01	B52	e2e4 Dublin Masters		2013.03.28			82	1-0	9	Dublin IRL		Aoustin,A	2130		twic960.pgn	B52
Fox,An	2108	2013.04.01	D31	e2e4 Dublin Masters		2013.03.28			89	0-1	9	Dublin IRL		Courtney,John	2005		twic960.pgn	D31
Madynski,P	2070	2013.04.01	A00	e2e4 Dublin Masters		2013.03.28			51	0-1	9	Dublin IRL		Morriss,P	2013		twic960.pgn	A00
Kalaiyalahan,Akshaya	1815	2013.04.01	E67	e2e4 Dublin Masters		2013.03.28			115	0-1	9	Dublin IRL		Creighton,Terry	1756		twic960.pgn	E67
Loughran,J	1888	2013.04.01	C77	e2e4 Dublin Masters		2013.03.28			52	1-0	9	Dublin IRL		Leichert,Piotr	0		twic960.pgn	C77
Horvath,Je	2029	2013.03.18	E30	29th Spring Festival		2013.03.18			94	1-0	1.1	Budapest HUN		Hujbert,F	2429		twic960.pgn	E30
Horvath,Dav	2389	2013.03.18	B12	29th Spring Festival		2013.03.18			61	0-1	1.2	Budapest HUN		Opl,K2	2010		twic960.pgn	B12
Csati,O	1972	2013.03.18	A57	29th Spring Festival		2013.03.18			28	1-0	1.3	Budapest HUN		Zentai,P2	2269		twic960.pgn	A57
Bach,Mat	2263	2013.03.18	B00	29th Spring Festival		2013.03.18			64	0-1	1.4	Budapest HUN		Letay,G	1967		twic960.pgn	B00
Marjanovics,Annamaria	1921	2013.03.18	B52	29th Spring Festival		2013.03.18			74	1-0	1.5	Budapest HUN		Nagy,Ervin1	2256		twic960.pgn	B52
