Nguyen,Phuoc Tam	2045	2017.04.21	E10	ch-VIE 2017		2017.04.16			104	0-1	8.18	Hanoi VIE		Pham,Cong Minh	0		twic1172.pgn	E10
Pham,Minh Hieu	1986	2017.04.21	B35	ch-VIE 2017		2017.04.16			141	0-1	8.19	Hanoi VIE		Hoang,Quoc Khanh	0		twic1172.pgn	B35
Ngo Thi Kim Tuyen	1960	2017.04.16	D11	ch-VIE w 2017		2017.04.16			106	1-0	1.1	Hanoi VIE		Hoang Thi Bao Tram	2370		twic1172.pgn	D11
Pham Le Thao Nguyen	2341	2017.04.16	D38	ch-VIE w 2017		2017.04.16			103	0-1	1.2	Hanoi VIE		Nguyen,Thi Thuy	1947		twic1172.pgn	D38
Nguyen,Truong Bao Tran	1934	2017.04.16	A45	ch-VIE w 2017		2017.04.16			88	1-0	1.3	Hanoi VIE		Vo Thi Kim Phung	2319		twic1172.pgn	A45
Nguyen Thi Thanh An	2277	2017.04.16	A40	ch-VIE w 2017		2017.04.16			147	0-1	1.4	Hanoi VIE		Huynh,Ngoc Thuy Linh	1914		twic1172.pgn	A40
Tran,Thi Mong Thu	1904	2017.04.16	D00	ch-VIE w 2017		2017.04.16			134	1/2-1/2	1.5	Hanoi VIE		Nguyen Thi Mai Hung	2266		twic1172.pgn	D00
Hoang Thi Nhu Y	2241	2017.04.16	A46	ch-VIE w 2017		2017.04.16			102	1-0	1.6	Hanoi VIE		Nguyen,Thi Thao Linh	1830		twic1172.pgn	A46
Nguyen,Thi Minh Thu	1791	2017.04.16	D30	ch-VIE w 2017		2017.04.16			111	1-0	1.7	Hanoi VIE		Luong Phuong Hanh	2186		twic1172.pgn	D30
Dang Bich Ngoc	2176	2017.04.16	A43	ch-VIE w 2017		2017.04.16			88	1-0	1.8	Hanoi VIE		Bach,Ngoc Thuy Duong	1786		twic1172.pgn	A43
Bui,Thuy Vy	1750	2017.04.16	C10	ch-VIE w 2017		2017.04.16			68	1-0	1.9	Hanoi VIE		Pham Thi Thu Hien	2170		twic1172.pgn	C10
Nguyen Thi Diem Huong	2088	2017.04.16	D50	ch-VIE w 2017		2017.04.16			165	0-1	1.10	Hanoi VIE		Ha,Phuong Hoang Mai	1739		twic1172.pgn	D50
Kieu,Bich Thuy	1729	2017.04.16	A42	ch-VIE w 2017		2017.04.16			64	1-0	1.11	Hanoi VIE		Nguyen,Thi Phuong Thao	2077		twic1172.pgn	A42
Tran Le Dan Thuy	2031	2017.04.16	B91	ch-VIE w 2017		2017.04.16			61	0-1	1.12	Hanoi VIE		Phan,Thao Nguyen	1589		twic1172.pgn	B91
Nguyen,Hong Anh	1566	2017.04.16	D85	ch-VIE w 2017		2017.04.16			116	1-0	1.13	Hanoi VIE		Nguyen,Hoang Anh	2029		twic1172.pgn	D85
Le Thi Ha	1972	2017.04.16	A47	ch-VIE w 2017		2017.04.16			143	0-1	1.14	Hanoi VIE		Tran,Nhat Phuong HN	1466		twic1172.pgn	A47
Vu,Bui Thi Thanh Van	1456	2017.04.16	D30	ch-VIE w 2017		2017.04.16			130	1-0	1.15	Hanoi VIE		Nguyen,Hong Ngoc	1968		twic1172.pgn	D30
Ton,N	1960	2017.04.16	E12	ch-VIE w 2017		2017.04.16			78	1-0	1.16	Hanoi VIE		Ho,Xuan Mai	0		twic1172.pgn	E12
Luong,Hoang Tu Linh	0	2017.04.16	D15	ch-VIE w 2017		2017.04.16			58	1-0	1.17	Hanoi VIE		Doan,Thi Hong Nhung	1960		twic1172.pgn	D15
Hoang Thi Bao Tram	2370	2017.04.17	D37	ch-VIE w 2017		2017.04.16			63	0-1	2.1	Hanoi VIE		Tran Le Dan Thuy	2031		twic1172.pgn	D37
Nguyen,Hoang Anh	2029	2017.04.17	A48	ch-VIE w 2017		2017.04.16			75	1-0	2.2	Hanoi VIE		Pham Le Thao Nguyen	2341		twic1172.pgn	A48
Vo Thi Kim Phung	2319	2017.04.17	A96	ch-VIE w 2017		2017.04.16			101	0-1	2.3	Hanoi VIE		Le Thi Ha	1972		twic1172.pgn	A96
Nguyen,Hong Ngoc	1968	2017.04.17	D30	ch-VIE w 2017		2017.04.16			142	1-0	2.4	Hanoi VIE		Nguyen Thi Thanh An	2277		twic1172.pgn	D30
Luong Phuong Hanh	2186	2017.04.17	D82	ch-VIE w 2017		2017.04.16			63	0-1	2.5	Hanoi VIE		Doan,Thi Hong Nhung	1960		twic1172.pgn	D82
Pham Thi Thu Hien	2170	2017.04.17	D05	ch-VIE w 2017		2017.04.16			115	0-1	2.6	Hanoi VIE		Nguyen,Thi Thao Linh	1830		twic1172.pgn	D05
Bach,Ngoc Thuy Duong	1786	2017.04.17	B92	ch-VIE w 2017		2017.04.16			73	0-1	2.7	Hanoi VIE		Nguyen Thi Diem Huong	2088		twic1172.pgn	B92
Nguyen,Thi Phuong Thao	2077	2017.04.17	D27	ch-VIE w 2017		2017.04.16			93	0-1	2.8	Hanoi VIE		Ngo,Ngoc Chau	0		twic1172.pgn	D27
Ho,Xuan Mai	0	2017.04.17	C84	ch-VIE w 2017		2017.04.16			77	0-1	2.9	Hanoi VIE		Tran,Thi Mong Thu	1904		twic1172.pgn	C84
Nguyen Thi Mai Hung	2266	2017.04.17	D30	ch-VIE w 2017		2017.04.16			49	0-1	2.10	Hanoi VIE		Hoang Thi Nhu Y	2241		twic1172.pgn	D30
Bui,Thuy Vy	1750	2017.04.17	A16	ch-VIE w 2017		2017.04.16			70	1-0	2.11	Hanoi VIE		Dang Bich Ngoc	2176		twic1172.pgn	A16
Ha,Phuong Hoang Mai	1739	2017.04.17	D53	ch-VIE w 2017		2017.04.16			92	1-0	2.12	Hanoi VIE		Ton,N	1960		twic1172.pgn	D53
Kieu,Bich Thuy	1729	2017.04.17	E67	ch-VIE w 2017		2017.04.16			78	1-0	2.13	Hanoi VIE		Ngo Thi Kim Tuyen	1960		twic1172.pgn	E67
Nguyen,Thi Thuy	1947	2017.04.17	A15	ch-VIE w 2017		2017.04.16			104	1-0	2.14	Hanoi VIE		Nguyen,Hong Anh	1566		twic1172.pgn	A15
Phan,Thao Nguyen	1589	2017.04.17	D78	ch-VIE w 2017		2017.04.16			77	1-0	2.15	Hanoi VIE		Nguyen,Truong Bao Tran	1934		twic1172.pgn	D78
Huynh,Ngoc Thuy Linh	1914	2017.04.17	E09	ch-VIE w 2017		2017.04.16			119	0-1	2.16	Hanoi VIE		Vu,Bui Thi Thanh Van	1456		twic1172.pgn	E09
Tran,Nhat Phuong HN	1466	2017.04.17	D00	ch-VIE w 2017		2017.04.16			83	1/2-1/2	2.17	Hanoi VIE		Nguyen,Thi Minh Thu	1791		twic1172.pgn	D00
Luong Phuong Hanh	2186	2017.04.18	D10	ch-VIE w 2017		2017.04.16			61	1/2-1/2	3.1	Hanoi VIE		Hoang Thi Bao Tram	2370		twic1172.pgn	D10
Pham Le Thao Nguyen	2341	2017.04.18	C44	ch-VIE w 2017		2017.04.16			93	0-1	3.2	Hanoi VIE		Pham Thi Thu Hien	2170		twic1172.pgn	C44
Nguyen,Thi Phuong Thao	2077	2017.04.18	E04	ch-VIE w 2017		2017.04.16			66	1-0	3.3	Hanoi VIE		Vo Thi Kim Phung	2319		twic1172.pgn	E04
Nguyen Thi Thanh An	2277	2017.04.18	A40	ch-VIE w 2017		2017.04.16			43	0-1	3.4	Hanoi VIE		Ho,Xuan Mai	0		twic1172.pgn	A40
Nguyen Thi Mai Hung	2266	2017.04.18	D30	ch-VIE w 2017		2017.04.16			141	0-1	3.5	Hanoi VIE		Bach,Ngoc Thuy Duong	1786		twic1172.pgn	D30
Doan,Thi Hong Nhung	1960	2017.04.18	A15	ch-VIE w 2017		2017.04.16			208	1/2-1/2	3.6	Hanoi VIE		Dang Bich Ngoc	2176		twic1172.pgn	A15
Nguyen Thi Diem Huong	2088	2017.04.18	D30	ch-VIE w 2017		2017.04.16			97	1-0	3.7	Hanoi VIE		Ngo Thi Kim Tuyen	1960		twic1172.pgn	D30
Tran Le Dan Thuy	2031	2017.04.18	E01	ch-VIE w 2017		2017.04.16			73	0-1	3.8	Hanoi VIE		Nguyen,Truong Bao Tran	1934		twic1172.pgn	E01
Nguyen,Thi Thao Linh	1830	2017.04.18	E91	ch-VIE w 2017		2017.04.16			81	1-0	3.9	Hanoi VIE		Nguyen,Hoang Anh	2029		twic1172.pgn	E91
Le Thi Ha	1972	2017.04.18	E32	ch-VIE w 2017		2017.04.16			39	0-1	3.10	Hanoi VIE		Huynh,Ngoc Thuy Linh	1914		twic1172.pgn	E32
Ngo,Ngoc Chau	0	2017.04.18	D30	ch-VIE w 2017		2017.04.16			108	1-0	3.11	Hanoi VIE		Nguyen,Hong Ngoc	1968		twic1172.pgn	D30
Ton,N	1960	2017.04.18	C45	ch-VIE w 2017		2017.04.16			79	0-1	3.12	Hanoi VIE		Luong,Hoang Tu Linh	0		twic1172.pgn	C45
Nguyen,Hong Anh	1566	2017.04.18	A45	ch-VIE w 2017		2017.04.16			67	1/2-1/2	3.13	Hanoi VIE		Nguyen,Thi Minh Thu	1791		twic1172.pgn	A45
Tran,Thi Mong Thu	1904	2017.04.18	D00	ch-VIE w 2017		2017.04.16			88	1/2-1/2	3.14	Hanoi VIE		Tran,Nhat Phuong HN	1466		twic1172.pgn	D00
Hoang Thi Nhu Y	2241	2017.04.18	E32	ch-VIE w 2017		2017.04.16			82	0-1	3.15	Hanoi VIE		Ha,Phuong Hoang Mai	1739		twic1172.pgn	E32
Nguyen,Thi Thuy	1947	2017.04.18	A45	ch-VIE w 2017		2017.04.16			82	1-0	3.16	Hanoi VIE		Kieu,Bich Thuy	1729		twic1172.pgn	A45
Vu,Bui Thi Thanh Van	1456	2017.04.18	D36	ch-VIE w 2017		2017.04.16			76	1-0	3.17	Hanoi VIE		Bui,Thuy Vy	1750		twic1172.pgn	D36
Vo Thi Kim Phung	2319	2017.04.18	D02	ch-VIE w 2017		2017.04.16			49	1/2-1/2	4.1	Hanoi VIE		Pham Le Thao Nguyen	2341		twic1172.pgn	D02
Hoang Thi Bao Tram	2370	2017.04.18	B13	ch-VIE w 2017		2017.04.16			101	0-1	4.3	Hanoi VIE		Nguyen Thi Mai Hung	2266		twic1172.pgn	B13
Pham Thi Thu Hien	2170	2017.04.18	D30	ch-VIE w 2017		2017.04.16			161	0-1	4.4	Hanoi VIE		Nguyen,Hong Ngoc	1968		twic1172.pgn	D30
Ngo Thi Kim Tuyen	1960	2017.04.18	D12	ch-VIE w 2017		2017.04.16			124	1-0	4.5	Hanoi VIE		Nguyen,Thi Phuong Thao	2077		twic1172.pgn	D12
Bach,Ngoc Thuy Duong	1786	2017.04.18	D47	ch-VIE w 2017		2017.04.16			90	1-0	4.6	Hanoi VIE		Tran Le Dan Thuy	2031		twic1172.pgn	D47
Nguyen,Hoang Anh	2029	2017.04.18	E86	ch-VIE w 2017		2017.04.16			78	1-0	4.7	Hanoi VIE		Ton,N	1960		twic1172.pgn	E86
Ho,Xuan Mai	0	2017.04.18	D55	ch-VIE w 2017		2017.04.16			102	1-0	4.8	Hanoi VIE		Le Thi Ha	1972		twic1172.pgn	D55
Dang Bich Ngoc	2176	2017.04.18	A30	ch-VIE w 2017		2017.04.16			120	1-0	4.9	Hanoi VIE		Nguyen,Hong Anh	1566		twic1172.pgn	A30
Doan,Thi Hong Nhung	1960	2017.04.18	C19	ch-VIE w 2017		2017.04.16			90	1-0	4.10	Hanoi VIE		Nguyen Thi Diem Huong	2088		twic1172.pgn	C19
Tran,Nhat Phuong HN	1466	2017.04.18	D02	ch-VIE w 2017		2017.04.16			104	1-0	4.11	Hanoi VIE		Hoang Thi Nhu Y	2241		twic1172.pgn	D02
Nguyen,Truong Bao Tran	1934	2017.04.18	E62	ch-VIE w 2017		2017.04.16			95	1/2-1/2	4.12	Hanoi VIE		Bui,Thuy Vy	1750		twic1172.pgn	E62
Huynh,Ngoc Thuy Linh	1914	2017.04.18	D00	ch-VIE w 2017		2017.04.16			92	1-0	4.13	Hanoi VIE		Kieu,Bich Thuy	1729		twic1172.pgn	D00
Luong,Hoang Tu Linh	0	2017.04.18	B84	ch-VIE w 2017		2017.04.16			132	1-0	4.14	Hanoi VIE		Tran,Thi Mong Thu	1904		twic1172.pgn	B84
Nguyen,Thi Thao Linh	1830	2017.04.18	B33	ch-VIE w 2017		2017.04.16			131	0-1	4.15	Hanoi VIE		Phan,Thao Nguyen	1589		twic1172.pgn	B33
Nguyen,Thi Minh Thu	1791	2017.04.18	A46	ch-VIE w 2017		2017.04.16			87	0-1	4.16	Hanoi VIE		Ngo,Ngoc Chau	0		twic1172.pgn	A46
Ha,Phuong Hoang Mai	1739	2017.04.18	A36	ch-VIE w 2017		2017.04.16			50	1-0	4.17	Hanoi VIE		Nguyen,Thi Thuy	1947		twic1172.pgn	A36
Pham Le Thao Nguyen	2341	2017.04.19	E32	ch-VIE w 2017		2017.04.16			37	1/2-1/2	5.1	Hanoi VIE		Hoang Thi Bao Tram	2370		twic1172.pgn	E32
Luong Phuong Hanh	2186	2017.04.19	A15	ch-VIE w 2017		2017.04.16			121	0-1	5.2	Hanoi VIE		Vo Thi Kim Phung	2319		twic1172.pgn	A15
Tran Le Dan Thuy	2031	2017.04.19	D46	ch-VIE w 2017		2017.04.16			66	1/2-1/2	5.3	Hanoi VIE		Nguyen Thi Thanh An	2277		twic1172.pgn	D46
Le Thi Ha	1972	2017.04.19	C44	ch-VIE w 2017		2017.04.16			83	0-1	5.4	Hanoi VIE		Pham Thi Thu Hien	2170		twic1172.pgn	C44
Ton,N	1960	2017.04.19	E12	ch-VIE w 2017		2017.04.16			98	1-0	5.5	Hanoi VIE		Nguyen,Thi Phuong Thao	2077		twic1172.pgn	E12
Nguyen,Hong Anh	1566	2017.04.19	A45	ch-VIE w 2017		2017.04.16			44	1-0	5.6	Hanoi VIE		Nguyen Thi Mai Hung	2266		twic1172.pgn	A45
Hoang Thi Nhu Y	2241	2017.04.19	A45	ch-VIE w 2017		2017.04.16			93	0-1	5.7	Hanoi VIE		Nguyen,Thi Minh Thu	1791		twic1172.pgn	A45
Nguyen Thi Diem Huong	2088	2017.04.19	D05	ch-VIE w 2017		2017.04.16			81	0-1	5.8	Hanoi VIE		Nguyen,Thi Thao Linh	1830		twic1172.pgn	D05
Kieu,Bich Thuy	1729	2017.04.19	A40	ch-VIE w 2017		2017.04.16			110	1/2-1/2	5.9	Hanoi VIE		Nguyen,Hoang Anh	2029		twic1172.pgn	A40
Nguyen,Hong Ngoc	1968	2017.04.19	D47	ch-VIE w 2017		2017.04.16			101	1/2-1/2	5.10	Hanoi VIE		Bach,Ngoc Thuy Duong	1786		twic1172.pgn	D47
Tran,Thi Mong Thu	1904	2017.04.19	D78	ch-VIE w 2017		2017.04.16			66	1/2-1/2	5.11	Hanoi VIE		Ngo Thi Kim Tuyen	1960		twic1172.pgn	D78
Dang Bich Ngoc	2176	2017.04.19	A43	ch-VIE w 2017		2017.04.16			70	0-1	5.12	Hanoi VIE		Ho,Xuan Mai	0		twic1172.pgn	A43
Bui,Thuy Vy	1750	2017.04.19	D64	ch-VIE w 2017		2017.04.16			82	1-0	5.13	Hanoi VIE		Doan,Thi Hong Nhung	1960		twic1172.pgn	D64
Nguyen,Thi Thuy	1947	2017.04.19	A43	ch-VIE w 2017		2017.04.16			106	1-0	5.14	Hanoi VIE		Nguyen,Truong Bao Tran	1934		twic1172.pgn	A43
Huynh,Ngoc Thuy Linh	1914	2017.04.19	B78	ch-VIE w 2017		2017.04.16			65	0-1	5.15	Hanoi VIE		Luong,Hoang Tu Linh	0		twic1172.pgn	B78
Phan,Thao Nguyen	1589	2017.04.19	D04	ch-VIE w 2017		2017.04.16			111	1-0	5.16	Hanoi VIE		Vu,Bui Thi Thanh Van	1456		twic1172.pgn	D04
Ngo,Ngoc Chau	0	2017.04.19	D00	ch-VIE w 2017		2017.04.16			94	1-0	5.17	Hanoi VIE		Tran,Nhat Phuong HN	1466		twic1172.pgn	D00
Nguyen,Thi Phuong Thao	2077	2017.04.20	D27	ch-VIE w 2017		2017.04.16			193	0-1	6.1	Hanoi VIE		Luong Phuong Hanh	2186		twic1172.pgn	D27
Hoang Thi Bao Tram	2370	2017.04.20	D55	ch-VIE w 2017		2017.04.16			85	0-1	6.2	Hanoi VIE		Le Thi Ha	1972		twic1172.pgn	D55
Nguyen Thi Mai Hung	2266	2017.04.20	D02	ch-VIE w 2017		2017.04.16			120	1-0	6.3	Hanoi VIE		Pham Le Thao Nguyen	2341		twic1172.pgn	D02
Vo Thi Kim Phung	2319	2017.04.20	E98	ch-VIE w 2017		2017.04.16			99	1/2-1/2	6.4	Hanoi VIE		Nguyen Thi Thanh An	2277		twic1172.pgn	E98
Hoang Thi Nhu Y	2241	2017.04.20	B13	ch-VIE w 2017		2017.04.16			134	0-1	6.5	Hanoi VIE		Tran Le Dan Thuy	2031		twic1172.pgn	B13
Pham Thi Thu Hien	2170	2017.04.20	D52	ch-VIE w 2017		2017.04.16			81	0-1	6.6	Hanoi VIE		Nguyen Thi Diem Huong	2088		twic1172.pgn	D52
Nguyen,Hong Ngoc	1968	2017.04.20	D36	ch-VIE w 2017		2017.04.16			86	1-0	6.7	Hanoi VIE		Ton,N	1960		twic1172.pgn	D36
Nguyen,Truong Bao Tran	1934	2017.04.20	E60	ch-VIE w 2017		2017.04.16			61	1-0	6.8	Hanoi VIE		Dang Bich Ngoc	2176		twic1172.pgn	E60
Nguyen,Hoang Anh	2029	2017.04.20	B07	ch-VIE w 2017		2017.04.16			46	1/2-1/2	6.9	Hanoi VIE		Tran,Thi Mong Thu	1904		twic1172.pgn	B07
Doan,Thi Hong Nhung	1960	2017.04.20	A45	ch-VIE w 2017		2017.04.16			85	0-1	6.10	Hanoi VIE		Kieu,Bich Thuy	1729		twic1172.pgn	A45
Ngo Thi Kim Tuyen	1960	2017.04.20	A45	ch-VIE w 2017		2017.04.16			83	0-1	6.11	Hanoi VIE		Nguyen,Hong Anh	1566		twic1172.pgn	A45
Bach,Ngoc Thuy Duong	1786	2017.04.20	D31	ch-VIE w 2017		2017.04.16			57	0-1	6.12	Hanoi VIE		Huynh,Ngoc Thuy Linh	1914		twic1172.pgn	D31
Nguyen,Thi Thao Linh	1830	2017.04.20	D05	ch-VIE w 2017		2017.04.16			110	1-0	6.13	Hanoi VIE		Vu,Bui Thi Thanh Van	1456		twic1172.pgn	D05
Nguyen,Thi Minh Thu	1791	2017.04.20	E11	ch-VIE w 2017		2017.04.16			135	0-1	6.14	Hanoi VIE		Ho,Xuan Mai	0		twic1172.pgn	E11
Tran,Nhat Phuong HN	1466	2017.04.20	D52	ch-VIE w 2017		2017.04.16			152	1-0	6.15	Hanoi VIE		Bui,Thuy Vy	1750		twic1172.pgn	D52
Luong,Hoang Tu Linh	0	2017.04.20	D16	ch-VIE w 2017		2017.04.16			60	1-0	6.16	Hanoi VIE		Ha,Phuong Hoang Mai	1739		twic1172.pgn	D16
Ngo,Ngoc Chau	0	2017.04.20	B18	ch-VIE w 2017		2017.04.16			106	1-0	6.17	Hanoi VIE		Phan,Thao Nguyen	1589		twic1172.pgn	B18
Nguyen,Thi Phuong Thao	2077	2017.04.20	D20	ch-VIE w 2017		2017.04.16			70	1-0	7.1	Hanoi VIE		Hoang Thi Bao Tram	2370		twic1172.pgn	D20
Pham Le Thao Nguyen	2341	2017.04.20	E06	ch-VIE w 2017		2017.04.16			84	1-0	7.2	Hanoi VIE		Luong Phuong Hanh	2186		twic1172.pgn	E06
Ton,N	1960	2017.04.20	A45	ch-VIE w 2017		2017.04.16			84	1-0	7.3	Hanoi VIE		Vo Thi Kim Phung	2319		twic1172.pgn	A45
Nguyen Thi Thanh An	2277	2017.04.20	B06	ch-VIE w 2017		2017.04.16			71	0-1	7.4	Hanoi VIE		Pham Thi Thu Hien	2170		twic1172.pgn	B06
Le Thi Ha	1972	2017.04.20	A47	ch-VIE w 2017		2017.04.16			87	0-1	7.5	Hanoi VIE		Hoang Thi Nhu Y	2241		twic1172.pgn	A47
Tran Le Dan Thuy	2031	2017.04.20	D05	ch-VIE w 2017		2017.04.16			42	1-0	7.6	Hanoi VIE		Nguyen Thi Mai Hung	2266		twic1172.pgn	D05
Dang Bich Ngoc	2176	2017.04.20	A31	ch-VIE w 2017		2017.04.16			103	1-0	7.7	Hanoi VIE		Ngo Thi Kim Tuyen	1960		twic1172.pgn	A31
Bach,Ngoc Thuy Duong	1786	2017.04.20	D30	ch-VIE w 2017		2017.04.16			72	1/2-1/2	7.8	Hanoi VIE		Doan,Thi Hong Nhung	1960		twic1172.pgn	D30
Nguyen Thi Diem Huong	2088	2017.04.20	D00	ch-VIE w 2017		2017.04.16			57	0-1	7.9	Hanoi VIE		Nguyen,Thi Minh Thu	1791		twic1172.pgn	D00
Vu,Bui Thi Thanh Van	1456	2017.04.20	D11	ch-VIE w 2017		2017.04.16			100	1-0	7.10	Hanoi VIE		Nguyen,Hoang Anh	2029		twic1172.pgn	D11
Tran,Thi Mong Thu	1904	2017.04.20	D78	ch-VIE w 2017		2017.04.16			85	1-0	7.11	Hanoi VIE		Nguyen,Truong Bao Tran	1934		twic1172.pgn	D78
Kieu,Bich Thuy	1729	2017.04.20	A41	ch-VIE w 2017		2017.04.16			65	0-1	7.12	Hanoi VIE		Nguyen,Hong Ngoc	1968		twic1172.pgn	A41
Bui,Thuy Vy	1750	2017.04.20	D11	ch-VIE w 2017		2017.04.16			72	1-0	7.13	Hanoi VIE		Nguyen,Hong Anh	1566		twic1172.pgn	D11
Phan,Thao Nguyen	1589	2017.04.20	A11	ch-VIE w 2017		2017.04.16			72	1-0	7.14	Hanoi VIE		Nguyen,Thi Thuy	1947		twic1172.pgn	A11
Ho,Xuan Mai	0	2017.04.20	D02	ch-VIE w 2017		2017.04.16			100	1/2-1/2	7.15	Hanoi VIE		Nguyen,Thi Thao Linh	1830		twic1172.pgn	D02
Ha,Phuong Hoang Mai	1739	2017.04.20	D00	ch-VIE w 2017		2017.04.16			124	1-0	7.16	Hanoi VIE		Tran,Nhat Phuong HN	1466		twic1172.pgn	D00
Luong,Hoang Tu Linh	0	2017.04.20	D10	ch-VIE w 2017		2017.04.16			82	0-1	7.17	Hanoi VIE		Ngo,Ngoc Chau	0		twic1172.pgn	D10
Hoang Thi Bao Tram	2370	2017.04.21	D46	ch-VIE w 2017		2017.04.16			70	0-1	8.1	Hanoi VIE		Nguyen Thi Thanh An	2277		twic1172.pgn	D46
Luong Phuong Hanh	2186	2017.04.21	D87	ch-VIE w 2017		2017.04.16			137	0-1	8.2	Hanoi VIE		Le Thi Ha	1972		twic1172.pgn	D87
Pham Le Thao Nguyen	2341	2017.04.21	E51	ch-VIE w 2017		2017.04.16			78	1-0	8.3	Hanoi VIE		Nguyen,Thi Phuong Thao	2077		twic1172.pgn	E51
Ngo Thi Kim Tuyen	1960	2017.04.21	A49	ch-VIE w 2017		2017.04.16			66	1-0	8.4	Hanoi VIE		Vo Thi Kim Phung	2319		twic1172.pgn	A49
Nguyen Thi Mai Hung	2266	2017.04.21	C11	ch-VIE w 2017		2017.04.16			56	0-1	8.5	Hanoi VIE		Nguyen Thi Diem Huong	2088		twic1172.pgn	C11
Doan,Thi Hong Nhung	1960	2017.04.21	A46	ch-VIE w 2017		2017.04.16			61	1/2-1/2	8.6	Hanoi VIE		Hoang Thi Nhu Y	2241		twic1172.pgn	A46
Pham Thi Thu Hien	2170	2017.04.21	D51	ch-VIE w 2017		2017.04.16			71	0-1	8.7	Hanoi VIE		Ton,N	1960		twic1172.pgn	D51
Nguyen,Hoang Anh	2029	2017.04.21	E97	ch-VIE w 2017		2017.04.16			54	1/2-1/2	8.8	Hanoi VIE		Bach,Ngoc Thuy Duong	1786		twic1172.pgn	E97
Nguyen,Hong Anh	1566	2017.04.21	D94	ch-VIE w 2017		2017.04.16			103	1/2-1/2	8.9	Hanoi VIE		Tran Le Dan Thuy	2031		twic1172.pgn	D94
Nguyen,Truong Bao Tran	1934	2017.04.21	A40	ch-VIE w 2017		2017.04.16			103	0-1	8.10	Hanoi VIE		Kieu,Bich Thuy	1729		twic1172.pgn	A40
Nguyen,Thi Thuy	1947	2017.04.21	A07	ch-VIE w 2017		2017.04.16			82	1-0	8.11	Hanoi VIE		Dang Bich Ngoc	2176		twic1172.pgn	A07
Huynh,Ngoc Thuy Linh	1914	2017.04.21	B72	ch-VIE w 2017		2017.04.16			81	0-1	8.12	Hanoi VIE		Tran,Thi Mong Thu	1904		twic1172.pgn	B72
Tran,Nhat Phuong HN	1466	2017.04.21	D04	ch-VIE w 2017		2017.04.16			72	1-0	8.13	Hanoi VIE		Vu,Bui Thi Thanh Van	1456		twic1172.pgn	D04
Nguyen,Thi Minh Thu	1791	2017.04.21	A47	ch-VIE w 2017		2017.04.16			89	0-1	8.14	Hanoi VIE		Nguyen,Thi Thao Linh	1830		twic1172.pgn	A47
Nguyen,Hong Ngoc	1968	2017.04.21	D02	ch-VIE w 2017		2017.04.16			63	0-1	8.15	Hanoi VIE		Bui,Thuy Vy	1750		twic1172.pgn	D02
Phan,Thao Nguyen	1589	2017.04.21	D32	ch-VIE w 2017		2017.04.16			88	1-0	8.16	Hanoi VIE		Luong,Hoang Tu Linh	0		twic1172.pgn	D32
Ngo,Ngoc Chau	0	2017.04.21	D63	ch-VIE w 2017		2017.04.16			70	1-0	8.17	Hanoi VIE		Ha,Phuong Hoang Mai	1739		twic1172.pgn	D63
Stoyanov,Tsvetan	2115	2017.04.21	D97	81st ch-BUL 2017		2017.04.21			144	1-0	1.1	Montana BUL		Delchev,A	2595		twic1172.pgn	D97
Galunova,T	2169	2017.04.21	D04	81st ch-BUL 2017		2017.04.21			76	1-0	1.1	Montana BUL		Rusev,K	2540		twic1172.pgn	D04
Marholev,D	2224	2017.04.21	A40	81st ch-BUL 2017		2017.04.21			84	1-0	1.1	Montana BUL		Enchev,I	2482		twic1172.pgn	A40
Yordanov,Lachezar	2243	2017.04.21	A45	81st ch-BUL 2017		2017.04.21			79	0-1	1.1	Montana BUL		Stefanov,Emil	2475		twic1172.pgn	A45
Salimova,Nurgyul	2308	2017.04.21	C12	81st ch-BUL 2017		2017.04.21			92	1-0	1.1	Montana BUL		Ninov,N	2453		twic1172.pgn	C12
Vutov,M	2337	2017.04.21	B83	81st ch-BUL 2017		2017.04.21			84	1-0	1.1	Montana BUL		Petrov,Martin	2438		twic1172.pgn	B83
Petrov,Vl5	2353	2017.04.21	A45	81st ch-BUL 2017		2017.04.21			63	0-1	1.1	Montana BUL		Vasilev,M	2432		twic1172.pgn	A45
Delchev,A	2595	2017.04.22	B43	81st ch-BUL 2017		2017.04.21			84	1/2-1/2	1.2	Montana BUL		Stoyanov,Tsvetan	2115		twic1172.pgn	B43
Rusev,K	2540	2017.04.22	D25	81st ch-BUL 2017		2017.04.21			32	1/2-1/2	1.2	Montana BUL		Galunova,T	2169		twic1172.pgn	D25
Enchev,I	2482	2017.04.22	B12	81st ch-BUL 2017		2017.04.21			132	1-0	1.2	Montana BUL		Marholev,D	2224		twic1172.pgn	B12
Stefanov,Emil	2475	2017.04.22	A42	81st ch-BUL 2017		2017.04.21			85	0-1	1.2	Montana BUL		Yordanov,Lachezar	2243		twic1172.pgn	A42
Ninov,N	2453	2017.04.22	D41	81st ch-BUL 2017		2017.04.21			117	1/2-1/2	1.2	Montana BUL		Salimova,Nurgyul	2308		twic1172.pgn	D41
Petrov,Martin	2438	2017.04.22	B70	81st ch-BUL 2017		2017.04.21			49	1/2-1/2	1.2	Montana BUL		Vutov,M	2337		twic1172.pgn	B70
Vasilev,M	2432	2017.04.22	C47	81st ch-BUL 2017		2017.04.21			131	1/2-1/2	1.2	Montana BUL		Petrov,Vl5	2353		twic1172.pgn	C47
