Beltran Rueda,S	2376	2011.07.29	E21	XXXVII Open		2011.07.22			52	1-0	8	Sitges ESP		Barsov,A	2534		twic873.pgn	E12
Gonzalez Garcia,J2	2522	2011.07.29	B43	XXXVII Open		2011.07.22			58	1/2-1/2	8	Sitges ESP		Phadke,So1	2252		twic873.pgn	B43
Getz,N	2385	2011.07.29	C86	XXXVII Open		2011.07.22			123	0-1	8	Sitges ESP		Fernandez Aguado,E	2355		twic873.pgn	C86
Alexandrova,O	2393	2011.07.29	C00	XXXVII Open		2011.07.22			96	1-0	8	Sitges ESP		Oratovsky,M	2521		twic873.pgn	C00
Movsziszian,K	2493	2011.07.29	B06	XXXVII Open		2011.07.22			89	1-0	8	Sitges ESP		Lacasa Diaz,J	2392		twic873.pgn	B06
Alarcon Casellas,Rol	2453	2011.07.29	E46	XXXVII Open		2011.07.22			72	1-0	8	Sitges ESP		Cruz,F	2406		twic873.pgn	E46
Munoz Pantoja,M	2482	2011.07.30	B30	XXXVII Open		2011.07.22			45	1/2-1/2	9	Sitges ESP		Asis Gargatagli,H	2431		twic873.pgn	B22
Barsov,A	2534	2011.07.30	D73	XXXVII Open		2011.07.22			81	0-1	9	Sitges ESP		Bacallao Alonso,Y	2532		twic873.pgn	A07
Delgado Ramos,H	2488	2011.07.30	D12	XXXVII Open		2011.07.22			93	0-1	9	Sitges ESP		Getz,N	2385		twic873.pgn	D12
Djuric,S	2445	2011.07.30	C93	XXXVII Open		2011.07.22			137	0-1	9	Sitges ESP		Cabrera,Ale	2530		twic873.pgn	C93
Cruz,F	2406	2011.07.30	D15	XXXVII Open		2011.07.22			111	0-1	9	Sitges ESP		Gonzalez Garcia,J2	2522		twic873.pgn	D15
Lacasa Diaz,J	2392	2011.07.30	B27	XXXVII Open		2011.07.22			70	1-0	9	Sitges ESP		Karlsson,L	2482		twic873.pgn	B27
Phadke,So1	2252	2011.07.30	A45	XXXVII Open		2011.07.22			51	1/2-1/2	9	Sitges ESP		Moskalenko,V1	2591		twic873.pgn	A45
Vidarte Morales,A	2359	2011.07.30	A87	XXXVII Open		2011.07.22			72	1-0	9	Sitges ESP		Cruz,Cr	2470		twic873.pgn	A87
Jimenez Fraga,P	2464	2011.07.30	B51	XXXVII Open		2011.07.22			96	1-0	9	Sitges ESP		Thakur,Ak	2327		twic873.pgn	B51
Bon,M	2275	2011.07.30	D07	26th Avoine Open		2011.07.23			87	0-1	8	Avoine FRA		Navrotescu,C	2423		twic873.pgn	D07
Fruteau,S	2102	2011.07.30	C98	26th Avoine Open		2011.07.23			58	1/2-1/2	8	Avoine FRA		Zdebskaja,N	2384		twic873.pgn	C98
David,Vi	2386	2011.07.30	A12	26th Avoine Open		2011.07.23			88	0-1	8	Avoine FRA		Heurtebize,C	2084		twic873.pgn	A12
Shirazi,K	2352	2011.07.30	D53	26th Avoine Open		2011.07.23			95	0-1	8	Avoine FRA		Inkiov,V	2476		twic873.pgn	D53
Nabavi,P	2202	2011.07.30	C53	26th Avoine Open		2011.07.23			84	0-1	8	Avoine FRA		Naudion,G	2051		twic873.pgn	C53
Bujisho,B	2369	2011.07.30	B46	26th Avoine Open		2011.07.23			92	1/2-1/2	8	Avoine FRA		Debray,C	2364		twic873.pgn	B46
Nevednichy,V	2523	2011.07.30	A40	26th Avoine Open		2011.07.23			78	1-0	8	Avoine FRA		Drozdovskij,Y	2614		twic873.pgn	A40
Godart,F	2253	2011.07.30	A00	26th Avoine Open		2011.07.23			95	1-0	8	Avoine FRA		Haub,TM	2464		twic873.pgn	A00
Lagarde,Max	2433	2011.07.30	A22	26th Avoine Open		2011.07.23			57	0-1	8	Avoine FRA		Berescu,A	2465		twic873.pgn	A22
Inkiov,V	2476	2011.07.31	C55	26th Avoine Open		2011.07.23			75	0-1	9	Avoine FRA		Poignot,Q	2154		twic873.pgn	C55
Navrotescu,C	2423	2011.07.31	C15	26th Avoine Open		2011.07.23			136	1/2-1/2	9	Avoine FRA		Shirazi,K	2352		twic873.pgn	C15
Dieu,B	2298	2011.07.31	B30	26th Avoine Open		2011.07.23			89	1/2-1/2	9	Avoine FRA		Wenzel,J	2116		twic873.pgn	B30
Berescu,A	2465	2011.07.31	D45	26th Avoine Open		2011.07.23			77	0-1	9	Avoine FRA		Maleki,Ma	2275		twic873.pgn	D45
Zdebskaja,N	2384	2011.07.31	D04	26th Avoine Open		2011.07.23			83	0-1	9	Avoine FRA		Nabavi,P	2202		twic873.pgn	D04
Cau,B	2132	2011.07.31	B12	26th Avoine Open		2011.07.23			66	1-0	9	Avoine FRA		Nevednichy,V	2523		twic873.pgn	B12
Drozdovskij,Y	2614	2011.07.31	D38	26th Avoine Open		2011.07.23			44	0-1	9	Avoine FRA		David,Vi	2386		twic873.pgn	D38
Debray,C	2364	2011.07.31	B27	26th Avoine Open		2011.07.23			39	0-1	9	Avoine FRA		Fruteau,S	2102		twic873.pgn	B27
Haub,TM	2464	2011.07.31	B06	26th Avoine Open		2011.07.23			39	1/2-1/2	9	Avoine FRA		Lagarde,Max	2433		twic873.pgn	B06
Purenne,B	2006	2011.07.31	D05	26th Avoine Open		2011.07.23			145	0-1	9	Avoine FRA		Bujisho,B	2369		twic873.pgn	D05
Gerzhoy,L	2483	2011.07.23	B18	COQ Invitational		2011.07.23			107	1/2-1/2	1	Montreal CAN		Martchenko,A	2227		twic873.pgn	B18
Le Roux,JP	2517	2011.07.23	D76	COQ Invitational		2011.07.23			65	0-1	1	Montreal CAN		Voloaca,M	2236		twic873.pgn	D76
Bolduc,S	2230	2011.07.23	E34	COQ Invitational		2011.07.23			78	1/2-1/2	1	Montreal CAN		Roussel Roozmon,T	2491		twic873.pgn	E34
Kleinman,Michael	2221	2011.07.23	D85	COQ Invitational		2011.07.23			56	1-0	1	Montreal CAN		Arencibia Rodriguez,W	2476		twic873.pgn	D85
Tessier Desrosiers,O	2086	2011.07.23	A45	COQ Invitational		2011.07.23			60	1-0	1	Montreal CAN		Cheng,Bi	2385		twic873.pgn	A45
Roy,M	1935	2011.07.23	B10	COQ Invitational		2011.07.23			44	1-0	1	Montreal CAN		Kleiman,J	2375		twic873.pgn	B10
Leveille,F	2290	2011.07.23	D43	COQ Invitational		2011.07.23			68	1-0	1	Montreal CAN		Cornette,M	2568		twic873.pgn	D43
Bojkov,D	2544	2011.07.23	C47	COQ Invitational		2011.07.23			71	0-1	1	Montreal CAN		Voskanyan,V	2261		twic873.pgn	C47
Calugar,A	2247	2011.07.23	A48	COQ Invitational		2011.07.23			70	1-0	1	Montreal CAN		Sambuev,B	2528		twic873.pgn	A48
Caire,Francois	2150	2011.07.23	B33	COQ Invitational		2011.07.23			97	0-1	1	Montreal CAN		Meszaros,Mi	2418		twic873.pgn	B33
Macak,S	2391	2011.07.23	E81	COQ Invitational		2011.07.23			115	0-1	1	Montreal CAN		Berube,A	2142		twic873.pgn	E81
Zhao,P	2382	2011.07.23	D00	COQ Invitational		2011.07.23			65	0-1	1	Montreal CAN		Drolet,S	2025		twic873.pgn	D00
Jiang,L	2348	2011.07.23	A14	COQ Invitational		2011.07.23			64	1-0	1	Montreal CAN		Kovalyov,A	2612		twic873.pgn	A14
Rozentalis,E	2571	2011.07.23	A03	COQ Invitational		2011.07.23			49	0-1	1	Montreal CAN		Barbeau,S	2333		twic873.pgn	A03
Noritsyn,N	2425	2011.07.23	B42	COQ Invitational		2011.07.23			59	0-1	1	Montreal CAN		Kraiouchkine,N	2170		twic873.pgn	B42
Kleiman,J	2375	2011.07.24	E55	COQ Invitational		2011.07.23			54	1-0	2	Montreal CAN		Le Roux,JP	2517		twic873.pgn	E55
Berube,A	2142	2011.07.24	D12	COQ Invitational		2011.07.23			78	1-0	2	Montreal CAN		Leveille,F	2290		twic873.pgn	D12
Martchenko,A	2227	2011.07.24	D30	COQ Invitational		2011.07.23			71	0-1	2	Montreal CAN		Bolduc,S	2230		twic873.pgn	D30
Sambuev,B	2528	2011.07.24	A48	COQ Invitational		2011.07.23			63	0-1	2	Montreal CAN		Zhao,P	2382		twic873.pgn	A48
Voskanyan,V	2261	2011.07.24	D02	COQ Invitational		2011.07.23			140	1-0	2	Montreal CAN		Tessier Desrosiers,O	2086		twic873.pgn	D02
Cheng,Bi	2385	2011.07.24	B51	COQ Invitational		2011.07.23			60	1-0	2	Montreal CAN		Bojkov,D	2544		twic873.pgn	B51
Cornette,M	2568	2011.07.24	A62	COQ Invitational		2011.07.23			64	1/2-1/2	2	Montreal CAN		Macak,S	2391		twic873.pgn	A62
Voloaca,M	2236	2011.07.24	B93	COQ Invitational		2011.07.23			83	0-1	2	Montreal CAN		Roy,M	1935		twic873.pgn	B93
Arencibia Rodriguez,W	2476	2011.07.24	B40	COQ Invitational		2011.07.23			47	0-1	2	Montreal CAN		Rozentalis,E	2571		twic873.pgn	B40
Kovalyov,A	2612	2011.07.24	E12	COQ Invitational		2011.07.23			65	1/2-1/2	2	Montreal CAN		Noritsyn,N	2425		twic873.pgn	E12
Kraiouchkine,N	2170	2011.07.24	C55	COQ Invitational		2011.07.23			62	1-0	2	Montreal CAN		Jiang,L	2348		twic873.pgn	C55
Barbeau,S	2333	2011.07.24	C72	COQ Invitational		2011.07.23			56	1-0	2	Montreal CAN		Kleinman,Michael	2221		twic873.pgn	C72
Drolet,S	2025	2011.07.24	A06	COQ Invitational		2011.07.23			114	1-0	2	Montreal CAN		Calugar,A	2247		twic873.pgn	A06
Roussel Roozmon,T	2491	2011.07.24	E49	COQ Invitational		2011.07.23			54	1/2-1/2	2	Montreal CAN		Caire,Francois	2150		twic873.pgn	E49
Meszaros,Mi	2418	2011.07.24	A15	COQ Invitational		2011.07.23			75	1-0	2	Montreal CAN		Gerzhoy,L	2483		twic873.pgn	A15
Bojkov,D	2544	2011.07.24	E91	COQ Invitational		2011.07.23			90	1-0	3	Montreal CAN		Arencibia Rodriguez,W	2476		twic873.pgn	E94
Berube,A	2142	2011.07.24	D12	COQ Invitational		2011.07.23			78	1/2-1/2	3	Montreal CAN		Meszaros,Mi	2418		twic873.pgn	D12
Bolduc,S	2230	2011.07.24	B08	COQ Invitational		2011.07.23			92	1-0	3	Montreal CAN		Barbeau,S	2333		twic873.pgn	B08
Roy,M	1935	2011.07.24	C11	COQ Invitational		2011.07.23			47	1/2-1/2	3	Montreal CAN		Kraiouchkine,N	2170		twic873.pgn	C11
Zhao,P	2382	2011.07.24	D11	COQ Invitational		2011.07.23			79	0-1	3	Montreal CAN		Voloaca,M	2236		twic873.pgn	D11
Caire,Francois	2150	2011.07.24	B23	COQ Invitational		2011.07.23			88	1-0	3	Montreal CAN		Cornette,M	2568		twic873.pgn	B23
Le Roux,JP	2517	2011.07.24	E60	COQ Invitational		2011.07.23			100	1-0	3	Montreal CAN		Sambuev,B	2528		twic873.pgn	E60
Jiang,L	2348	2011.07.24	A46	COQ Invitational		2011.07.23			94	1/2-1/2	3	Montreal CAN		Tessier Desrosiers,O	2086		twic873.pgn	A46
Gerzhoy,L	2483	2011.07.24	B36	COQ Invitational		2011.07.23			79	1/2-1/2	3	Montreal CAN		Kovalyov,A	2612		twic873.pgn	B36
Drolet,S	2025	2011.07.24	D02	COQ Invitational		2011.07.23			137	0-1	3	Montreal CAN		Voskanyan,V	2261		twic873.pgn	D02
Calugar,A	2247	2011.07.24	D02	COQ Invitational		2011.07.23			64	1-0	3	Montreal CAN		Cheng,Bi	2385		twic873.pgn	E60
Leveille,F	2290	2011.07.24	E84	COQ Invitational		2011.07.23			79	0-1	3	Montreal CAN		Roussel Roozmon,T	2491		twic873.pgn	E84
Kleinman,Michael	2221	2011.07.24	B22	COQ Invitational		2011.07.23			38	1/2-1/2	3	Montreal CAN		Kleiman,J	2375		twic873.pgn	B22
Macak,S	2391	2011.07.24	C15	COQ Invitational		2011.07.23			98	1-0	3	Montreal CAN		Rozentalis,E	2571		twic873.pgn	C15
Noritsyn,N	2425	2011.07.24	B42	COQ Invitational		2011.07.23			55	0-1	3	Montreal CAN		Martchenko,A	2227		twic873.pgn	B42
Barbeau,S	2333	2011.07.25	A46	COQ Invitational		2011.07.23			98	1/2-1/2	4	Montreal CAN		Drolet,S	2025		twic873.pgn	A46
Kleiman,J	2375	2011.07.25	E11	COQ Invitational		2011.07.23			90	1/2-1/2	4	Montreal CAN		Caire,Francois	2150		twic873.pgn	E11
Meszaros,Mi	2418	2011.07.25	B06	COQ Invitational		2011.07.23			103	0-1	4	Montreal CAN		Roy,M	1935		twic873.pgn	B06
Cheng,Bi	2385	2011.07.25	A61	COQ Invitational		2011.07.23			92	1-0	4	Montreal CAN		Le Roux,JP	2517		twic873.pgn	A61
Voskanyan,V	2261	2011.07.25	D10	COQ Invitational		2011.07.23			106	1/2-1/2	4	Montreal CAN		Berube,A	2142		twic873.pgn	D10
Tessier Desrosiers,O	2086	2011.07.25	A58	COQ Invitational		2011.07.23			102	1-0	4	Montreal CAN		Macak,S	2391		twic873.pgn	A58
Martchenko,A	2227	2011.07.25	C50	COQ Invitational		2011.07.23			80	0-1	4	Montreal CAN		Jiang,L	2348		twic873.pgn	C50
Kraiouchkine,N	2170	2011.07.25	D11	COQ Invitational		2011.07.23			86	1/2-1/2	4	Montreal CAN		Bolduc,S	2230		twic873.pgn	D11
Sambuev,B	2528	2011.07.25	E11	COQ Invitational		2011.07.23			83	1/2-1/2	4	Montreal CAN		Arencibia Rodriguez,W	2476		twic873.pgn	E11
Leveille,F	2290	2011.07.25	B10	COQ Invitational		2011.07.23			76	1-0	4	Montreal CAN		Bojkov,D	2544		twic873.pgn	B10
Voloaca,M	2236	2011.07.25	C03	COQ Invitational		2011.07.23			150	1/2-1/2	4	Montreal CAN		Kleinman,Michael	2221		twic873.pgn	C03
Kovalyov,A	2612	2011.07.25	B22	COQ Invitational		2011.07.23			79	0-1	4	Montreal CAN		Zhao,P	2382		twic873.pgn	B22
Khassanov,M	2286	2011.07.25	C92	COQ Invitational		2011.07.23			76	1-0	4	Montreal CAN		Calugar,A	2247		twic873.pgn	C92
Rozentalis,E	2571	2011.07.25	E40	COQ Invitational		2011.07.23			81	0-1	4	Montreal CAN		Gerzhoy,L	2483		twic873.pgn	E40
Cornette,M	2568	2011.07.25	D95	COQ Invitational		2011.07.23			27	1/2-1/2	4	Montreal CAN		Noritsyn,N	2425		twic873.pgn	D95
Noritsyn,N	2425	2011.07.26	C46	COQ Invitational		2011.07.23			55	0-1	5	Montreal CAN		Rozentalis,E	2571		twic873.pgn	C47
Macak,S	2391	2011.07.26	C02	COQ Invitational		2011.07.23			80	1-0	5	Montreal CAN		Martchenko,A	2227		twic873.pgn	C02
Le Roux,JP	2517	2011.07.26	D11	COQ Invitational		2011.07.23			18	1/2-1/2	5	Montreal CAN		Cornette,M	2568		twic873.pgn	D11
Tessier Desrosiers,O	2086	2011.07.26	A05	COQ Invitational		2011.07.23			102	1/2-1/2	5	Montreal CAN		Barbeau,S	2333		twic873.pgn	A05
Berube,A	2142	2011.07.26	B90	COQ Invitational		2011.07.23			96	1-0	5	Montreal CAN		Kraiouchkine,N	2170		twic873.pgn	B90
Drolet,S	2025	2011.07.26	C03	COQ Invitational		2011.07.23			83	1/2-1/2	5	Montreal CAN		Meszaros,Mi	2418		twic873.pgn	C03
Jiang,L	2348	2011.07.26	A20	COQ Invitational		2011.07.23			137	1/2-1/2	5	Montreal CAN		Voloaca,M	2236		twic873.pgn	A20
Kleinman,Michael	2221	2011.07.26	A45	COQ Invitational		2011.07.23			119	1/2-1/2	5	Montreal CAN		Cheng,Bi	2385		twic873.pgn	A45
Bolduc,S	2230	2011.07.26	D34	COQ Invitational		2011.07.23			136	1-0	5	Montreal CAN		Voskanyan,V	2261		twic873.pgn	D34
Calugar,A	2247	2011.07.26	D90	COQ Invitational		2011.07.23			56	1/2-1/2	5	Montreal CAN		Kleiman,J	2375		twic873.pgn	D90
Zhao,P	2382	2011.07.26	A03	COQ Invitational		2011.07.23			57	0-1	5	Montreal CAN		Caire,Francois	2150		twic873.pgn	A03
Arencibia Rodriguez,W	2476	2011.07.26	A13	COQ Invitational		2011.07.23			116	1-0	5	Montreal CAN		Kovalyov,A	2612		twic873.pgn	A13
Gerzhoy,L	2483	2011.07.26	E06	COQ Invitational		2011.07.23			73	0-1	5	Montreal CAN		Leveille,F	2290		twic873.pgn	E06
Bojkov,D	2544	2011.07.26	E56	COQ Invitational		2011.07.23			79	1/2-1/2	5	Montreal CAN		Sambuev,B	2528		twic873.pgn	E56
Roy,M	1935	2011.07.26	E09	COQ Invitational		2011.07.23			60	1-0	5	Montreal CAN		Khassanov,M	2286		twic873.pgn	E09
Caire,Francois	2150	2011.07.27	B23	COQ Invitational		2011.07.23			72	1-0	6	Montreal CAN		Jiang,L	2348		twic873.pgn	B23
Roy,M	1935	2011.07.27	D10	COQ Invitational		2011.07.23			64	1-0	6	Montreal CAN		Berube,A	2142		twic873.pgn	D10
Kraiouchkine,N	2170	2011.07.27	D11	COQ Invitational		2011.07.23			55	0-1	6	Montreal CAN		Voskanyan,V	2261		twic873.pgn	D11
Meszaros,Mi	2418	2011.07.27	B09	COQ Invitational		2011.07.23			78	1/2-1/2	6	Montreal CAN		Tessier Desrosiers,O	2086		twic873.pgn	B09
Cheng,Bi	2385	2011.07.27	D15	COQ Invitational		2011.07.23			91	1/2-1/2	6	Montreal CAN		Gerzhoy,L	2483		twic873.pgn	D15
Kovalyov,A	2612	2011.07.27	E44	COQ Invitational		2011.07.23			94	1-0	6	Montreal CAN		Cornette,M	2568		twic873.pgn	E44
Barbeau,S	2333	2011.07.27	A15	COQ Invitational		2011.07.23			73	1/2-1/2	6	Montreal CAN		Leveille,F	2290		twic873.pgn	A15
Khassanov,M	2286	2011.07.27	D30	COQ Invitational		2011.07.23			90	1/2-1/2	6	Montreal CAN		Bolduc,S	2230		twic873.pgn	D30
Kleiman,J	2375	2011.07.27	E00	COQ Invitational		2011.07.23			87	1/2-1/2	6	Montreal CAN		Macak,S	2391		twic873.pgn	E00
Voloaca,M	2236	2011.07.27	D43	COQ Invitational		2011.07.23			106	1/2-1/2	6	Montreal CAN		Drolet,S	2025		twic873.pgn	D43
Sambuev,B	2528	2011.07.27	C17	COQ Invitational		2011.07.23			114	1-0	6	Montreal CAN		Noritsyn,N	2425		twic873.pgn	C17
Kleinman,Michael	2221	2011.07.27	B35	COQ Invitational		2011.07.23			105	0-1	6	Montreal CAN		Calugar,A	2247		twic873.pgn	B35
Rozentalis,E	2571	2011.07.27	C00	COQ Invitational		2011.07.23			111	0-1	6	Montreal CAN		Zhao,P	2382		twic873.pgn	C00
Martchenko,A	2227	2011.07.27	C53	COQ Invitational		2011.07.23			250	1/2-1/2	6	Montreal CAN		Bojkov,D	2544		twic873.pgn	C53
Arencibia Rodriguez,W	2476	2011.07.27	C65	COQ Invitational		2011.07.23			191	0-1	6	Montreal CAN		Le Roux,JP	2517		twic873.pgn	C65
Macak,S	2391	2011.07.28	A45	COQ Invitational		2011.07.23			172	1-0	7	Montreal CAN		Cheng,Bi	2385		twic873.pgn	A45
Voskanyan,V	2261	2011.07.28	B15	COQ Invitational		2011.07.23			164	1/2-1/2	7	Montreal CAN		Khassanov,M	2286		twic873.pgn	B15
Zhao,P	2382	2011.07.28	D43	COQ Invitational		2011.07.23			103	1/2-1/2	7	Montreal CAN		Kleiman,J	2375		twic873.pgn	D43
Noritsyn,N	2425	2011.07.28	A43	COQ Invitational		2011.07.23			93	1/2-1/2	7	Montreal CAN		Arencibia Rodriguez,W	2476		twic873.pgn	A43
Cornette,M	2568	2011.07.28	C67	COQ Invitational		2011.07.23			51	1/2-1/2	7	Montreal CAN		Rozentalis,E	2571		twic873.pgn	C67
Jiang,L	2348	2011.07.28	E21	COQ Invitational		2011.07.23			84	1-0	7	Montreal CAN		Meszaros,Mi	2418		twic873.pgn	E21
Le Roux,JP	2517	2011.07.28	B15	COQ Invitational		2011.07.23			65	0-1	7	Montreal CAN		Kraiouchkine,N	2170		twic873.pgn	B15
Bolduc,S	2230	2011.07.28	B08	COQ Invitational		2011.07.23			85	0-1	7	Montreal CAN		Roy,M	1935		twic873.pgn	B08
Tessier Desrosiers,O	2086	2011.07.28	A58	COQ Invitational		2011.07.23			78	1-0	7	Montreal CAN		Voloaca,M	2236		twic873.pgn	A58
Calugar,A	2247	2011.07.28	A15	COQ Invitational		2011.07.23			123	1/2-1/2	7	Montreal CAN		Barbeau,S	2333		twic873.pgn	A15
Gerzhoy,L	2483	2011.07.28	B14	COQ Invitational		2011.07.23			114	1/2-1/2	7	Montreal CAN		Kleinman,Michael	2221		twic873.pgn	B14
Leveille,F	2290	2011.07.28	B07	COQ Invitational		2011.07.23			77	0-1	7	Montreal CAN		Drolet,S	2025		twic873.pgn	B07
Bojkov,D	2544	2011.07.28	A15	COQ Invitational		2011.07.23			72	1/2-1/2	7	Montreal CAN		Kovalyov,A	2612		twic873.pgn	A15
Martchenko,A	2227	2011.07.28	D56	COQ Invitational		2011.07.23			58	1-0	7	Montreal CAN		Sambuev,B	2528		twic873.pgn	D56
Berube,A	2142	2011.07.28	D43	COQ Invitational		2011.07.23			39	0-1	7	Montreal CAN		Caire,Francois	2150		twic873.pgn	D43
Voskanyan,V	2261	2011.07.29	B14	COQ Invitational		2011.07.23			59	0-1	8	Montreal CAN		Roy,M	1935		twic873.pgn	B14
Bojkov,D	2544	2011.07.29	C47	COQ Invitational		2011.07.23			54	1-0	8	Montreal CAN		Noritsyn,N	2425		twic873.pgn	C47
Voloaca,M	2236	2011.07.29	C10	COQ Invitational		2011.07.23			56	1-0	8	Montreal CAN		Leveille,F	2290		twic873.pgn	C10
Sambuev,B	2528	2011.07.29	A33	COQ Invitational		2011.07.23			70	1-0	8	Montreal CAN		Kovalyov,A	2612		twic873.pgn	A33
Cheng,Bi	2385	2011.07.29	B92	COQ Invitational		2011.07.23			81	0-1	8	Montreal CAN		Martchenko,A	2227		twic873.pgn	B92
Rozentalis,E	2571	2011.07.29	C08	COQ Invitational		2011.07.23			143	0-1	8	Montreal CAN		Le Roux,JP	2517		twic873.pgn	C08
Meszaros,Mi	2418	2011.07.29	B06	COQ Invitational		2011.07.23			72	1-0	8	Montreal CAN		Kleinman,Michael	2221		twic873.pgn	B06
Drolet,S	2025	2011.07.29	D37	COQ Invitational		2011.07.23			79	0-1	8	Montreal CAN		Tessier Desrosiers,O	2086		twic873.pgn	D37
Kleiman,J	2375	2011.07.29	E04	COQ Invitational		2011.07.23			45	1/2-1/2	8	Montreal CAN		Gerzhoy,L	2483		twic873.pgn	E04
Caire,Francois	2150	2011.07.29	B30	COQ Invitational		2011.07.23			82	1-0	8	Montreal CAN		Khassanov,M	2286		twic873.pgn	B30
Bolduc,S	2230	2011.07.29	D34	COQ Invitational		2011.07.23			93	0-1	8	Montreal CAN		Calugar,A	2247		twic873.pgn	D34
Arencibia Rodriguez,W	2476	2011.07.29	C55	COQ Invitational		2011.07.23			117	0-1	8	Montreal CAN		Cornette,M	2568		twic873.pgn	C55
Barbeau,S	2333	2011.07.29	A89	COQ Invitational		2011.07.23			90	1-0	8	Montreal CAN		Berube,A	2142		twic873.pgn	A89
Jiang,L	2348	2011.07.29	B20	COQ Invitational		2011.07.23			108	1-0	8	Montreal CAN		Zhao,P	2382		twic873.pgn	B20
Kraiouchkine,N	2170	2011.07.29	D11	COQ Invitational		2011.07.23			166	1-0	8	Montreal CAN		Macak,S	2391		twic873.pgn	D11
Roy,M	1935	2011.07.30	D14	COQ Invitational		2011.07.23			62	1-0	9	Montreal CAN		Barbeau,S	2333		twic873.pgn	D14
Cornette,M	2568	2011.07.30	E56	COQ Invitational		2011.07.23			58	1-0	9	Montreal CAN		Sambuev,B	2528		twic873.pgn	E56
Berube,A	2142	2011.07.30	D12	COQ Invitational		2011.07.23			48	1-0	9	Montreal CAN		Voloaca,M	2236		twic873.pgn	D12
Cheng,Bi	2385	2011.07.30	D27	COQ Invitational		2011.07.23			69	1/2-1/2	9	Montreal CAN		Arencibia Rodriguez,W	2476		twic873.pgn	D27
Drolet,S	2025	2011.07.30	C00	COQ Invitational		2011.07.23			44	1-0	9	Montreal CAN		Jiang,L	2348		twic873.pgn	C00
Calugar,A	2247	2011.07.30	D74	COQ Invitational		2011.07.23			51	1/2-1/2	9	Montreal CAN		Voskanyan,V	2261		twic873.pgn	D74
Kovalyov,A	2612	2011.07.30	B22	COQ Invitational		2011.07.23			30	1/2-1/2	9	Montreal CAN		Rozentalis,E	2571		twic873.pgn	B22
Leveille,F	2290	2011.07.30	A80	COQ Invitational		2011.07.23			158	1-0	9	Montreal CAN		Macak,S	2391		twic873.pgn	A80
Khassanov,M	2286	2011.07.30	C88	COQ Invitational		2011.07.23			118	1-0	9	Montreal CAN		Kraiouchkine,N	2170		twic873.pgn	C88
Gerzhoy,L	2483	2011.07.30	B52	COQ Invitational		2011.07.23			82	1-0	9	Montreal CAN		Bojkov,D	2544		twic873.pgn	B52
Le Roux,JP	2517	2011.07.30	C60	COQ Invitational		2011.07.23			87	0-1	9	Montreal CAN		Zhao,P	2382		twic873.pgn	C60
Martchenko,A	2227	2011.07.30	C53	COQ Invitational		2011.07.23			76	1/2-1/2	9	Montreal CAN		Kleinman,Michael	2221		twic873.pgn	C53
Kleinman,Michael	2221	2011.07.30	A33	COQ Invitational		2011.07.23			43	1/2-1/2	9	Montreal CAN		Noritsyn,N	2425		twic873.pgn	A33
Meszaros,Mi	2418	2011.07.30	D78	COQ Invitational		2011.07.23			53	1/2-1/2	9	Montreal CAN		Bolduc,S	2230		twic873.pgn	D78
Shabalov,A	2577	2011.07.27	E90	6th Edmonton International		2011.07.27			71	0-1	1	Edmonton CAN		Gardner,R	2188		twic873.pgn	E90
Wang,Richard	2240	2011.07.27	D12	6th Edmonton International		2011.07.27			65	1/2-1/2	1	Edmonton CAN		Haessel,D	2211		twic873.pgn	D12
Melekhina,A	2263	2011.07.27	A10	6th Edmonton International		2011.07.27			131	1/2-1/2	1	Edmonton CAN		Pechenkin,V	2297		twic873.pgn	A10
Valencia,B	2204	2011.07.27	E11	6th Edmonton International		2011.07.27			152	1-0	1	Edmonton CAN		Porper,E	2444		twic873.pgn	E11
Benjamin,Joe	2553	2011.07.27	C55	6th Edmonton International		2011.07.27			85	0-1	1	Edmonton CAN		Abrahamyan,T	2343		twic873.pgn	C55
Valencia,B	2204	2011.07.28	E81	6th Edmonton International		2011.07.27			72	1-0	2	Edmonton CAN		Benjamin,Joe	2553		twic873.pgn	E81
Porper,E	2444	2011.07.28	A11	6th Edmonton International		2011.07.27			102	1-0	2	Edmonton CAN		Shabalov,A	2577		twic873.pgn	D10
Haessel,D	2211	2011.07.28	C26	6th Edmonton International		2011.07.27			72	1-0	2	Edmonton CAN		Melekhina,A	2263		twic873.pgn	C26
Pechenkin,V	2297	2011.07.28	B03	6th Edmonton International		2011.07.27			72	1/2-1/2	2	Edmonton CAN		Abrahamyan,T	2343		twic873.pgn	B03
Gardner,R	2188	2011.07.28	A46	6th Edmonton International		2011.07.27			56	1-0	2	Edmonton CAN		Wang,Richard	2240		twic873.pgn	A46
Shabalov,A	2577	2011.07.28	E62	6th Edmonton International		2011.07.27			63	1/2-1/2	3	Edmonton CAN		Valencia,B	2204		twic873.pgn	E62
Wang,Richard	2240	2011.07.28	D45	6th Edmonton International		2011.07.27			96	1-0	3	Edmonton CAN		Porper,E	2444		twic873.pgn	D45
Benjamin,Joe	2553	2011.07.28	A20	6th Edmonton International		2011.07.27			88	1/2-1/2	3	Edmonton CAN		Pechenkin,V	2297		twic873.pgn	A20
Abrahamyan,T	2343	2011.07.28	E63	6th Edmonton International		2011.07.27			68	1/2-1/2	3	Edmonton CAN		Haessel,D	2211		twic873.pgn	E63
