Balabayeva,Xeniya	2177	2022.05.26	B13	Women's Speed Chess Q2		2022.05.26			35	0-1	2	chess.com INT		Vine,Elzbieta	2084		twic1438.pgn	B13
Samaganova,A	1887	2022.05.26	A34	Women's Speed Chess Q2		2022.05.26			56	1-0	2	chess.com INT		Yakubbaeva,Nilufar	2327		twic1438.pgn	A34
Sachdev,T	2399	2022.05.26	E54	Women's Speed Chess Q2		2022.05.26			111	1/2-1/2	2	chess.com INT		Yeshchenko,Uliana	2097		twic1438.pgn	E54
Keetman,Maaike	2160	2022.05.26	A40	Women's Speed Chess Q2		2022.05.26			126	1-0	3	chess.com INT		Aakanksha,Hagawane	2162		twic1438.pgn	D05
Kiolbasa,Oliwia	2375	2022.05.26	A07	Women's Speed Chess Q2		2022.05.26			68	1-0	3	chess.com INT		Alinasab,Mobina	2373		twic1438.pgn	A05
Grineva,Marianna	2006	2022.05.26	E70	Women's Speed Chess Q2		2022.05.26			102	1-0	3	chess.com INT		Avramidou,Anastasia	2274		twic1438.pgn	E70
Danielian,E	2441	2022.05.26	B07	Women's Speed Chess Q2		2022.05.26			52	1-0	3	chess.com INT		Aydin,Gulenay	2143		twic1438.pgn	B07
Mordido,Kylen Joy	2034	2022.05.26	A59	Women's Speed Chess Q2		2022.05.26			58	1-0	3	chess.com INT		Bach,Ngoc Thuy Duong	2192		twic1438.pgn	A59
Kairbekova,Amina	2189	2022.05.26	B08	Women's Speed Chess Q2		2022.05.26			143	0-1	3	chess.com INT		Bayat,S	2092		twic1438.pgn	B08
Antonova,N	1832	2022.05.26	A49	Women's Speed Chess Q2		2022.05.26			134	1-0	3	chess.com INT		Bhagyashree,Patil	1977		twic1438.pgn	A49
Chang,S	2034	2022.05.26	E76	Women's Speed Chess Q2		2022.05.26			42	1-0	3	chess.com INT		Bommini,Mounika Akshaya	2108		twic1438.pgn	E76
Nurmanova,Alua	2194	2022.05.26	A45	Women's Speed Chess Q2		2022.05.26			164	1/2-1/2	3	chess.com INT		Buksa,N	2406		twic1438.pgn	D01
Vine,Elzbieta	2084	2022.05.26	B33	Women's Speed Chess Q2		2022.05.26			40	1-0	3	chess.com INT		Ciuksyte,D	2294		twic1438.pgn	B33
Chitlange,Sakshi	2216	2022.05.26	B12	Women's Speed Chess Q2		2022.05.26			141	0-1	3	chess.com INT		Dauletova,G	2220		twic1438.pgn	B12
Khamdamova,Afruza	1874	2022.05.26	A18	Women's Speed Chess Q2		2022.05.26			53	0-1	3	chess.com INT		Degrande,M	1943		twic1438.pgn	A18
Babiy,Olga	2296	2022.05.26	B90	Women's Speed Chess Q2		2022.05.26			84	1-0	3	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	B90
Bivol,A	2370	2022.05.26	C18	Women's Speed Chess Q2		2022.05.26			90	1-0	3	chess.com INT		Eswaran,Ashritha	2308		twic1438.pgn	C18
Gu Xiaobing	2219	2022.05.26	B90	Women's Speed Chess Q2		2022.05.26			69	0-1	3	chess.com INT		February,Jesse Nikki	1890		twic1438.pgn	B90
Ostry,I	2147	2022.05.26	A48	Women's Speed Chess Q2		2022.05.26			94	1/2-1/2	3	chess.com INT		Girya,O	2408		twic1438.pgn	A48
Yeshchenko,Uliana	2097	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			48	1-0	3	chess.com INT		Guseva,Marina	2365		twic1438.pgn	D02
Skuhala,B	2063	2022.05.26	A46	Women's Speed Chess Q2		2022.05.26			108	1/2-1/2	3	chess.com INT		Hajiyeva,Laman	1971		twic1438.pgn	A46
Nguyen Thi Mai Hung	2223	2022.05.26	D43	Women's Speed Chess Q2		2022.05.26			107	0-1	3	chess.com INT		Head,Louise	2025		twic1438.pgn	D43
Raharimanana,Faratiana	1707	2022.05.26	D00	Women's Speed Chess Q2		2022.05.26			102	1-0	3	chess.com INT		Hernandez,Ame	2002		twic1438.pgn	D00
Charinda,Kudzanayi	1710	2022.05.26	B90	Women's Speed Chess Q2		2022.05.26			80	1-0	3	chess.com INT		Komiagina,M	2241		twic1438.pgn	B90
Balabayeva,Xeniya	2177	2022.05.26	D31	Women's Speed Chess Q2		2022.05.26			149	0-1	3	chess.com INT		Bhakti,K	2370		twic1438.pgn	D31
Mahdian,Anousha	2161	2022.05.26	B10	Women's Speed Chess Q2		2022.05.26			45	0-1	3	chess.com INT		Lahav,Michal	2199		twic1438.pgn	B10
Kazarian,Anna-Maja	2135	2022.05.26	C00	Women's Speed Chess Q2		2022.05.26			142	1-0	3	chess.com INT		Latreche,K	1902		twic1438.pgn	C00
Pham Le Thao Nguyen	2369	2022.05.26	D17	Women's Speed Chess Q2		2022.05.26			118	1-0	3	chess.com INT		Li Xueyi	2280		twic1438.pgn	D17
Sihite,Chelsie Monica Ignesias	2245	2022.05.26	C63	Women's Speed Chess Q2		2022.05.26			39	0-1	3	chess.com INT		Makhija,Aashna	2090		twic1438.pgn	C63
Shubenkova,Veronika	1810	2022.05.26	D00	Women's Speed Chess Q2		2022.05.26			63	0-1	3	chess.com INT		Michelle Catherina,P	2148		twic1438.pgn	D01
Arakhamia-Grant,K	2354	2022.05.26	E60	Women's Speed Chess Q2		2022.05.26			72	1-0	3	chess.com INT		Mirza,Diana	1906		twic1438.pgn	E60
Mammadova,G	2387	2022.05.26	C02	Women's Speed Chess Q2		2022.05.26			87	0-1	3	chess.com INT		Morris-Suzuki,Sophie	2067		twic1438.pgn	C02
Perez Rodriguez,Je	2251	2022.05.26	A47	Women's Speed Chess Q2		2022.05.26			109	0-1	3	chess.com INT		Nemkova,L	2172		twic1438.pgn	A47
Liu,Manli	2195	2022.05.26	E06	Women's Speed Chess Q2		2022.05.26			97	0-1	3	chess.com INT		Nguyen,Hong Anh	1999		twic1438.pgn	E06
Jakubowska,Anna	2138	2022.05.26	A89	Women's Speed Chess Q2		2022.05.26			111	0-1	3	chess.com INT		Nguyen,Vu Thu Hien	1920		twic1438.pgn	A89
Gong Qianyun	2348	2022.05.26	D85	Women's Speed Chess Q2		2022.05.26			129	0-1	3	chess.com INT		Ouellet,Maili-Jade	2193		twic1438.pgn	D85
Maltsevskaya,Aleksandra	2396	2022.05.26	E94	Women's Speed Chess Q2		2022.05.26			81	0-1	3	chess.com INT		Pandey,Srishti	2123		twic1438.pgn	E94
Ambartsumova,K	2386	2022.05.26	C89	Women's Speed Chess Q2		2022.05.26			89	1/2-1/2	3	chess.com INT		Papp,Petra	2336		twic1438.pgn	C89
Sviridova,Vlada	2144	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			102	1-0	3	chess.com INT		Pham Bich Ngoc	2240		twic1438.pgn	D02
Tarasova,Viktoriy	2226	2022.05.26	C20	Women's Speed Chess Q2		2022.05.26			61	0-1	3	chess.com INT		Pritulina,S	2022		twic1438.pgn	C20
Kubicka,Anna	2245	2022.05.26	A46	Women's Speed Chess Q2		2022.05.26			117	0-1	3	chess.com INT		Putri,Regita Desyari	1897		twic1438.pgn	A46
Nguyen,Hong Nhung	1813	2022.05.26	B47	Women's Speed Chess Q2		2022.05.26			50	1-0	3	chess.com INT		Rakshitta,Ravi	2212		twic1438.pgn	B47
Lopez Sanchez,Anastacia Antonia	1775	2022.05.26	B22	Women's Speed Chess Q2		2022.05.26			106	1-0	3	chess.com INT		Ramirez M.,E	2005		twic1438.pgn	B22
Bodnaruk,A	2396	2022.05.26	A21	Women's Speed Chess Q2		2022.05.26			67	0-1	3	chess.com INT		Samaganova,A	1887		twic1438.pgn	A21
Vo Thi Kim Phung	2340	2022.05.26	A05	Women's Speed Chess Q2		2022.05.26			139	0-1	3	chess.com INT		Stefanova,A	2458		twic1438.pgn	A05
Priyanka,Nutakki	2303	2022.05.26	C03	Women's Speed Chess Q2		2022.05.26			79	0-1	3	chess.com INT		Szente Varga,F	2092		twic1438.pgn	C03
Petrova,I	2127	2022.05.26	D43	Women's Speed Chess Q2		2022.05.26			78	1-0	3	chess.com INT		Sachdev,T	2399		twic1438.pgn	D43
Shvedova,Alexandra	2040	2022.05.26	B51	Women's Speed Chess Q2		2022.05.26			118	1-0	3	chess.com INT		Torres,C	1884		twic1438.pgn	B51
Hoang Thi Bao Tram	2272	2022.05.26	A00	Women's Speed Chess Q2		2022.05.26			94	1-0	3	chess.com INT		Toshali,V	2130		twic1438.pgn	B10
Nomin-Erdene,Davaademberel	2388	2022.05.26	A82	Women's Speed Chess Q2		2022.05.26			82	1-0	3	chess.com INT		Yakubbaeva,Nilufar	2327		twic1438.pgn	A82
Eswaran,Ashritha	2308	2022.05.26	D52	Women's Speed Chess Q2		2022.05.26			127	0-1	4	chess.com INT		Ambartsumova,K	2386		twic1438.pgn	D52
Vine,Elzbieta	2084	2022.05.26	B33	Women's Speed Chess Q2		2022.05.26			80	1-0	4	chess.com INT		Arakhamia-Grant,K	2354		twic1438.pgn	B33
Alinasab,Mobina	2373	2022.05.26	B40	Women's Speed Chess Q2		2022.05.26			63	0-1	4	chess.com INT		Aydin,Gulenay	2143		twic1438.pgn	B40
Sviridova,Vlada	2144	2022.05.26	D00	Women's Speed Chess Q2		2022.05.26			69	0-1	4	chess.com INT		Babiy,Olga	2296		twic1438.pgn	D00
Hoang Thi Bao Tram	2272	2022.05.26	B10	Women's Speed Chess Q2		2022.05.26			63	0-1	4	chess.com INT		Balabayeva,Xeniya	2177		twic1438.pgn	B10
Bhagyashree,Patil	1977	2022.05.26	B13	Women's Speed Chess Q2		2022.05.26			111	0-1	4	chess.com INT		Bivol,A	2370		twic1438.pgn	B13
Tarasova,Viktoriy	2226	2022.05.26	C83	Women's Speed Chess Q2		2022.05.26			50	1-0	4	chess.com INT		Bodnaruk,A	2396		twic1438.pgn	C83
Bayat,S	2092	2022.05.26	A40	Women's Speed Chess Q2		2022.05.26			32	1-0	4	chess.com INT		Bommini,Mounika Akshaya	2108		twic1438.pgn	A40
Raharimanana,Faratiana	1707	2022.05.26	A22	Women's Speed Chess Q2		2022.05.26			78	1-0	4	chess.com INT		Chang,S	2034		twic1438.pgn	A22
Nguyen,Vu Thu Hien	1920	2022.05.26	B13	Women's Speed Chess Q2		2022.05.26			39	0-1	4	chess.com INT		Charinda,Kudzanayi	1710		twic1438.pgn	B13
Grineva,Marianna	2006	2022.05.26	A55	Women's Speed Chess Q2		2022.05.26			76	1-0	4	chess.com INT		Chitlange,Sakshi	2216		twic1438.pgn	A55
Girya,O	2408	2022.05.26	B19	Women's Speed Chess Q2		2022.05.26			114	1-0	4	chess.com INT		Ciuksyte,D	2294		twic1438.pgn	B19
Liu,Manli	2195	2022.05.26	A45	Women's Speed Chess Q2		2022.05.26			62	1-0	4	chess.com INT		Danielian,E	2441		twic1438.pgn	A45
Bhakti,K	2370	2022.05.26	B15	Women's Speed Chess Q2		2022.05.26			85	0-1	4	chess.com INT		Dauletova,G	2220		twic1438.pgn	B15
Bach,Ngoc Thuy Duong	2192	2022.05.26	B51	Women's Speed Chess Q2		2022.05.26			97	0-1	4	chess.com INT		Gong Qianyun	2348		twic1438.pgn	B51
Guseva,Marina	2365	2022.05.26	B31	Women's Speed Chess Q2		2022.05.26			91	0-1	4	chess.com INT		Gu Xiaobing	2219		twic1438.pgn	B31
Morris-Suzuki,Sophie	2067	2022.05.26	D50	Women's Speed Chess Q2		2022.05.26			66	1-0	4	chess.com INT		Head,Louise	2025		twic1438.pgn	D50
Ouellet,Maili-Jade	2193	2022.05.26	D00	Women's Speed Chess Q2		2022.05.26			75	0-1	4	chess.com INT		Hernandez,Ame	2002		twic1438.pgn	D00
Antonova,N	1832	2022.05.26	B24	Women's Speed Chess Q2		2022.05.26			89	0-1	4	chess.com INT		Jakubowska,Anna	2138		twic1438.pgn	B24
Makhija,Aashna	2090	2022.05.26	C77	Women's Speed Chess Q2		2022.05.26			60	1-0	4	chess.com INT		Kazarian,Anna-Maja	2135		twic1438.pgn	C77
Nguyen,Hong Anh	1999	2022.05.26	B31	Women's Speed Chess Q2		2022.05.26			64	1-0	4	chess.com INT		Keetman,Maaike	2160		twic1438.pgn	B31
Stefanova,A	2458	2022.05.26	C72	Women's Speed Chess Q2		2022.05.26			75	0-1	4	chess.com INT		Kiolbasa,Oliwia	2375		twic1438.pgn	C72
Michelle Catherina,P	2148	2022.05.26	C77	Women's Speed Chess Q2		2022.05.26			68	1-0	4	chess.com INT		Komiagina,M	2241		twic1438.pgn	C77
Rakshitta,Ravi	2212	2022.05.26	C63	Women's Speed Chess Q2		2022.05.26			69	0-1	4	chess.com INT		Kubicka,Anna	2245		twic1438.pgn	C63
Pandey,Srishti	2123	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			77	0-1	4	chess.com INT		Li Xueyi	2280		twic1438.pgn	D02
Nemkova,L	2172	2022.05.26	A04	Women's Speed Chess Q2		2022.05.26			109	0-1	4	chess.com INT		Lopez Sanchez,Anastacia Antonia	1775		twic1438.pgn	A04
Avramidou,Anastasia	2274	2022.05.26	B10	Women's Speed Chess Q2		2022.05.26			60	1-0	4	chess.com INT		Maltsevskaya,Aleksandra	2396		twic1438.pgn	B10
Aakanksha,Hagawane	2162	2022.05.26	C50	Women's Speed Chess Q2		2022.05.26			63	0-1	4	chess.com INT		Mammadova,G	2387		twic1438.pgn	C50
Putri,Regita Desyari	1897	2022.05.26	D05	Women's Speed Chess Q2		2022.05.26			63	0-1	4	chess.com INT		Mirza,Diana	1906		twic1438.pgn	D05
Lahav,Michal	2199	2022.05.26	C11	Women's Speed Chess Q2		2022.05.26			103	0-1	4	chess.com INT		Nguyen,Hong Nhung	1813		twic1438.pgn	C11
Kairbekova,Amina	2189	2022.05.26	A49	Women's Speed Chess Q2		2022.05.26			120	1-0	4	chess.com INT		Nguyen Thi Mai Hung	2223		twic1438.pgn	A49
Ostry,I	2147	2022.05.26	B40	Women's Speed Chess Q2		2022.05.26			82	1-0	4	chess.com INT		Nomin-Erdene,Davaademberel	2388		twic1438.pgn	B40
Mahdian,Anousha	2161	2022.05.26	B12	Women's Speed Chess Q2		2022.05.26			104	1-0	4	chess.com INT		Nurmanova,Alua	2194		twic1438.pgn	B12
Yakubbaeva,Nilufar	2327	2022.05.26	B99	Women's Speed Chess Q2		2022.05.26			73	0-1	4	chess.com INT		Papp,Petra	2336		twic1438.pgn	B99
Mordido,Kylen Joy	2034	2022.05.26	B22	Women's Speed Chess Q2		2022.05.26			54	1-0	4	chess.com INT		Perez Rodriguez,Je	2251		twic1438.pgn	B22
February,Jesse Nikki	1890	2022.05.26	C10	Women's Speed Chess Q2		2022.05.26			109	0-1	4	chess.com INT		Petrova,I	2127		twic1438.pgn	C10
Ramirez M.,E	2005	2022.05.26	A46	Women's Speed Chess Q2		2022.05.26			72	1-0	4	chess.com INT		Pham Le Thao Nguyen	2369		twic1438.pgn	A46
Khamdamova,Afruza	1874	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			72	1-0	4	chess.com INT		Priyanka,Nutakki	2303		twic1438.pgn	D02
Pritulina,S	2022	2022.05.26	A10	Women's Speed Chess Q2		2022.05.26			76	1-0	4	chess.com INT		Samaganova,A	1887		twic1438.pgn	A10
Buksa,N	2406	2022.05.26	D00	Women's Speed Chess Q2		2022.05.26			74	1-0	4	chess.com INT		Shubenkova,Veronika	1810		twic1438.pgn	D00
Yeshchenko,Uliana	2097	2022.05.26	C02	Women's Speed Chess Q2		2022.05.26			48	1-0	4	chess.com INT		Shvedova,Alexandra	2040		twic1438.pgn	C02
Latreche,K	1902	2022.05.26	A30	Women's Speed Chess Q2		2022.05.26			56	1-0	4	chess.com INT		Sihite,Chelsie Monica Ignesias	2245		twic1438.pgn	A30
Sachdev,T	2399	2022.05.26	C45	Women's Speed Chess Q2		2022.05.26			69	0-1	4	chess.com INT		Skuhala,B	2063		twic1438.pgn	C45
Degrande,M	1943	2022.05.26	B31	Women's Speed Chess Q2		2022.05.26			70	1-0	4	chess.com INT		Szente Varga,F	2092		twic1438.pgn	B31
Hajiyeva,Laman	1971	2022.05.26	C50	Women's Speed Chess Q2		2022.05.26			60	1-0	4	chess.com INT		Torres,C	1884		twic1438.pgn	C50
Pham Bich Ngoc	2240	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			33	0-1	4	chess.com INT		Toshali,V	2130		twic1438.pgn	A48
Divya,Deshmukh	2317	2022.05.26	D50	Women's Speed Chess Q2		2022.05.26			116	1-0	4	chess.com INT		Vo Thi Kim Phung	2340		twic1438.pgn	D50
Toshali,V	2130	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			58	1-0	5	chess.com INT		Aakanksha,Hagawane	2162		twic1438.pgn	D02
Eswaran,Ashritha	2308	2022.05.26	A07	Women's Speed Chess Q2		2022.05.26			109	0-1	5	chess.com INT		Alinasab,Mobina	2373		twic1438.pgn	A07
Babiy,Olga	2296	2022.05.26	A04	Women's Speed Chess Q2		2022.05.26			83	0-1	5	chess.com INT		Antonova,N	1832		twic1438.pgn	A04
Rakshitta,Ravi	2212	2022.05.26	D41	Women's Speed Chess Q2		2022.05.26			106	1-0	5	chess.com INT		Avramidou,Anastasia	2274		twic1438.pgn	D41
Priyanka,Nutakki	2303	2022.05.26	D35	Women's Speed Chess Q2		2022.05.26			61	0-1	5	chess.com INT		Bach,Ngoc Thuy Duong	2192		twic1438.pgn	D35
Gong Qianyun	2348	2022.05.26	C03	Women's Speed Chess Q2		2022.05.26			86	1-0	5	chess.com INT		Balabayeva,Xeniya	2177		twic1438.pgn	C03
Petrova,I	2127	2022.05.26	B07	Women's Speed Chess Q2		2022.05.26			140	1/2-1/2	5	chess.com INT		Bayat,S	2092		twic1438.pgn	B00
Nurmanova,Alua	2194	2022.05.26	A49	Women's Speed Chess Q2		2022.05.26			75	0-1	5	chess.com INT		Bhagyashree,Patil	1977		twic1438.pgn	A49
Papp,Petra	2336	2022.05.26	C02	Women's Speed Chess Q2		2022.05.26			140	1-0	5	chess.com INT		Bodnaruk,A	2396		twic1438.pgn	C02
Szente Varga,F	2092	2022.05.26	A45	Women's Speed Chess Q2		2022.05.26			118	1-0	5	chess.com INT		Buksa,N	2406		twic1438.pgn	D01
Dauletova,G	2220	2022.05.26	A20	Women's Speed Chess Q2		2022.05.26			71	1/2-1/2	5	chess.com INT		Chang,S	2034		twic1438.pgn	A20
Shubenkova,Veronika	1810	2022.05.26	D00	Women's Speed Chess Q2		2022.05.26			46	1-0	5	chess.com INT		Danielian,E	2441		twic1438.pgn	D00
Arakhamia-Grant,K	2354	2022.05.26	A16	Women's Speed Chess Q2		2022.05.26			97	0-1	5	chess.com INT		Degrande,M	1943		twic1438.pgn	A16
Chitlange,Sakshi	2216	2022.05.26	A07	Women's Speed Chess Q2		2022.05.26			109	0-1	5	chess.com INT		Divya,Deshmukh	2317		twic1438.pgn	A05
Skuhala,B	2063	2022.05.26	B90	Women's Speed Chess Q2		2022.05.26			85	0-1	5	chess.com INT		February,Jesse Nikki	1890		twic1438.pgn	B90
Shvedova,Alexandra	2040	2022.05.26	B50	Women's Speed Chess Q2		2022.05.26			109	0-1	5	chess.com INT		Grineva,Marianna	2006		twic1438.pgn	B50
Ambartsumova,K	2386	2022.05.26	A48	Women's Speed Chess Q2		2022.05.26			69	0-1	5	chess.com INT		Guseva,Marina	2365		twic1438.pgn	A48
Gu Xiaobing	2219	2022.05.26	B22	Women's Speed Chess Q2		2022.05.26			88	1-0	5	chess.com INT		Hajiyeva,Laman	1971		twic1438.pgn	B22
Nguyen Thi Mai Hung	2223	2022.05.26	A07	Women's Speed Chess Q2		2022.05.26			145	1/2-1/2	5	chess.com INT		Hoang Thi Bao Tram	2272		twic1438.pgn	A05
Hernandez,Ame	2002	2022.05.26	B24	Women's Speed Chess Q2		2022.05.26			140	1-0	5	chess.com INT		Jakubowska,Anna	2138		twic1438.pgn	B24
Head,Louise	2025	2022.05.26	B12	Women's Speed Chess Q2		2022.05.26			84	1-0	5	chess.com INT		Kairbekova,Amina	2189		twic1438.pgn	B12
Komiagina,M	2241	2022.05.26	B07	Women's Speed Chess Q2		2022.05.26			39	0-1	5	chess.com INT		Khamdamova,Afruza	1874		twic1438.pgn	B07
Li Xueyi	2280	2022.05.26	B12	Women's Speed Chess Q2		2022.05.26			116	1-0	5	chess.com INT		Kubicka,Anna	2245		twic1438.pgn	B12
Lahav,Michal	2199	2022.05.26	C03	Women's Speed Chess Q2		2022.05.26			140	1-0	5	chess.com INT		Liu,Manli	2195		twic1438.pgn	C03
Ciuksyte,D	2294	2022.05.26	E20	Women's Speed Chess Q2		2022.05.26			93	0-1	5	chess.com INT		Mahdian,Anousha	2161		twic1438.pgn	E20
Berdychevaskaya,N	2208	2022.05.26	C42	Women's Speed Chess Q2		2022.05.26			68	1-0	5	chess.com INT		Makhija,Aashna	2090		twic1438.pgn	C42
Mirza,Diana	1906	2022.05.26	B07	Women's Speed Chess Q2		2022.05.26			54	1-0	5	chess.com INT		Michelle Catherina,P	2148		twic1438.pgn	B07
Nguyen,Hong Nhung	1813	2022.05.26	A10	Women's Speed Chess Q2		2022.05.26			133	1/2-1/2	5	chess.com INT		Mordido,Kylen Joy	2034		twic1438.pgn	A10
Nemkova,L	2172	2022.05.26	A40	Women's Speed Chess Q2		2022.05.26			90	1-0	5	chess.com INT		Morris-Suzuki,Sophie	2067		twic1438.pgn	A40
Latreche,K	1902	2022.05.26	A46	Women's Speed Chess Q2		2022.05.26			76	1-0	5	chess.com INT		Nguyen,Hong Anh	1999		twic1438.pgn	A46
Kazarian,Anna-Maja	2135	2022.05.26	C00	Women's Speed Chess Q2		2022.05.26			71	0-1	5	chess.com INT		Ostry,I	2147		twic1438.pgn	C00
Bivol,A	2370	2022.05.26	D35	Women's Speed Chess Q2		2022.05.26			72	1-0	5	chess.com INT		Ouellet,Maili-Jade	2193		twic1438.pgn	D35
Keetman,Maaike	2160	2022.05.26	C00	Women's Speed Chess Q2		2022.05.26			103	0-1	5	chess.com INT		Perez Rodriguez,Je	2251		twic1438.pgn	C00
Maltsevskaya,Aleksandra	2396	2022.05.26	E60	Women's Speed Chess Q2		2022.05.26			78	1-0	5	chess.com INT		Pham Bich Ngoc	2240		twic1438.pgn	E60
Bommini,Mounika Akshaya	2108	2022.05.26	D02	Women's Speed Chess Q2		2022.05.26			61	0-1	5	chess.com INT		Pham Le Thao Nguyen	2369		twic1438.pgn	D02
Bhakti,K	2370	2022.05.26	A41	Women's Speed Chess Q2		2022.05.26			72	1-0	5	chess.com INT		Putri,Regita Desyari	1897		twic1438.pgn	A41
Girya,O	2408	2022.05.26	B13	Women's Speed Chess Q2		2022.05.26			57	0-1	5	chess.com INT		Ramirez M.,E	2005		twic1438.pgn	B13
Mammadova,G	2387	2022.05.26	A15	Women's Speed Chess Q2		2022.05.26			128	1-0	5	chess.com INT		Sihite,Chelsie Monica Ignesias	2245		twic1438.pgn	A15
Aydin,Gulenay	2143	2022.05.26	A05	Women's Speed Chess Q2		2022.05.26			110	1-0	5	chess.com INT		Stefanova,A	2458		twic1438.pgn	A05
Pandey,Srishti	2123	2022.05.26	D45	Women's Speed Chess Q2		2022.05.26			87	0-1	5	chess.com INT		Sviridova,Vlada	2144		twic1438.pgn	D45
Nomin-Erdene,Davaademberel	2388	2022.05.26	D17	Women's Speed Chess Q2		2022.05.26			46	1-0	5	chess.com INT		Sachdev,T	2399		twic1438.pgn	D17
Samaganova,A	1887	2022.05.26	E21	Women's Speed Chess Q2		2022.05.26			166	1-0	5	chess.com INT		Tarasova,Viktoriy	2226		twic1438.pgn	E12
Lopez Sanchez,Anastacia Antonia	1775	2022.05.26	B23	Women's Speed Chess Q2		2022.05.26			53	0-1	5	chess.com INT		Vine,Elzbieta	2084		twic1438.pgn	B23
Vo Thi Kim Phung	2340	2022.05.26	A45	Women's Speed Chess Q2		2022.05.26			104	1/2-1/2	5	chess.com INT		Yakubbaeva,Nilufar	2327		twic1438.pgn	A45
Pritulina,S	2022	2022.05.26	B06	Women's Speed Chess Q2		2022.05.26			40	1-0	5	chess.com INT		Yeshchenko,Uliana	2097		twic1438.pgn	B06
Sachdev,T	2399	2022.05.26	D56	Women's Speed Chess Q2		2022.05.26			74	1-0	6	chess.com INT		Ambartsumova,K	2386		twic1438.pgn	D56
Pham Le Thao Nguyen	2369	2022.05.26	A06	Women's Speed Chess Q2		2022.05.26			45	0-1	6	chess.com INT		Antonova,N	1832		twic1438.pgn	A06
Nguyen,Hong Anh	1999	2022.05.26	B36	Women's Speed Chess Q2		2022.05.26			83	0-1	6	chess.com INT		Arakhamia-Grant,K	2354		twic1438.pgn	B36
Danielian,E	2441	2022.05.26	A37	Women's Speed Chess Q2		2022.05.26			72	1-0	6	chess.com INT		Avramidou,Anastasia	2274		twic1438.pgn	A37
Putri,Regita Desyari	1897	2022.05.26	C49	Women's Speed Chess Q2		2022.05.26			70	1-0	6	chess.com INT		Aydin,Gulenay	2143		twic1438.pgn	C49
Bommini,Mounika Akshaya	2108	2022.05.26	A43	Women's Speed Chess Q2		2022.05.26			84	1-0	6	chess.com INT		Babiy,Olga	2296		twic1438.pgn	A43
Szente Varga,F	2092	2022.05.26	C50	Women's Speed Chess Q2		2022.05.26			50	1-0	6	chess.com INT		Bivol,A	2370		twic1438.pgn	C50
Yakubbaeva,Nilufar	2327	2022.05.26	E12	Women's Speed Chess Q2		2022.05.26			65	1/2-1/2	6	chess.com INT		Chitlange,Sakshi	2216		twic1438.pgn	E12
Bach,Ngoc Thuy Duong	2192	2022.05.26	B90	Women's Speed Chess Q2		2022.05.26			171	1/2-1/2	6	chess.com INT		Ciuksyte,D	2294		twic1438.pgn	B90
February,Jesse Nikki	1890	2022.05.26	A45	Women's Speed Chess Q2		2022.05.26			59	0-1	6	chess.com INT		Dauletova,G	2220		twic1438.pgn	A45
Pham Bich Ngoc	2240	2022.05.26	B38	Women's Speed Chess Q2		2022.05.26			118	1/2-1/2	6	chess.com INT		Eswaran,Ashritha	2308		twic1438.pgn	B38
Michelle Catherina,P	2148	2022.05.26	E10	Women's Speed Chess Q2		2022.05.26			68	1-0	6	chess.com INT		Girya,O	2408		twic1438.pgn	E10
Jakubowska,Anna	2138	2022.05.26	B03	Women's Speed Chess Q2		2022.05.26			54	1-0	6	chess.com INT		Gong Qianyun	2348		twic1438.pgn	B03
Mordido,Kylen Joy	2034	2022.05.26	B40	Women's Speed Chess Q2		2022.05.26			91	0-1	6	chess.com INT		Gu Xiaobing	2219		twic1438.pgn	B40
Mahdian,Anousha	2161	2022.05.26	D43	Women's Speed Chess Q2		2022.05.26			77	0-1	6	chess.com INT		Head,Louise	2025		twic1438.pgn	D43
Sihite,Chelsie Monica Ignesias	2245	2022.05.26	C26	Women's Speed Chess Q2		2022.05.26			83	1/2-1/2	6	chess.com INT		Hoang Thi Bao Tram	2272		twic1438.pgn	C26
Balabayeva,Xeniya	2177	2022.05.26	B12	Women's Speed Chess Q2		2022.05.26			64	1-0	6	chess.com INT		Kairbekova,Amina	2189		twic1438.pgn	B12
Kubicka,Anna	2245	2022.05.26	B90	Women's Speed Chess Q2		2022.05.26			45	0-1	6	chess.com INT		Keetman,Maaike	2160		twic1438.pgn	B90
Liu,Manli	2195	2022.05.26	B47	Women's Speed Chess Q2		2022.05.26			83	0-1	6	chess.com INT		Komiagina,M	2241		twic1438.pgn	B47
Morris-Suzuki,Sophie	2067	2022.05.26	D00	Women's Speed Chess Q2		2022.05.26			107	0-1	6	chess.com INT		Bhakti,K	2370		twic1438.pgn	D00
Perez Rodriguez,Je	2251	2022.05.26	C45	Women's Speed Chess Q2		2022.05.26			111	0-1	6	chess.com INT		Lahav,Michal	2199		twic1438.pgn	C45
Samaganova,A	1887	2022.05.26	B42	Women's Speed Chess Q2		2022.05.26			56	1-0	6	chess.com INT		Latreche,K	1902		twic1438.pgn	B42
