Donchenko,Alexa	2646	2020.05.09	A40	ch-GER Internet 2020		2020.05.09			104	1-0	11	PlayChess INT		Fridman,D	2615		twic1331.pgn	A40
Engel,Luis	2532	2020.05.09	D04	ch-GER Internet 2020		2020.05.09			139	0-1	11	PlayChess INT		Eilenberg,Jonas	2137		twic1331.pgn	D04
Meier,Geo	2621	2020.05.09	A07	ch-GER Internet 2020		2020.05.09			66	1/2-1/2	11	PlayChess INT		Hausrath,D	2480		twic1331.pgn	A07
Paehtz,E	2473	2020.05.09	A40	ch-GER Internet 2020		2020.05.09			56	1-0	11	PlayChess INT		Vogel,Roven	2456		twic1331.pgn	A40
Braun,Christi2	2409	2020.05.09	A42	ch-GER Internet 2020		2020.05.09			102	1-0	11	PlayChess INT		Bluebaum,M	2647		twic1331.pgn	A42
Svane,R	2613	2020.05.09	D30	ch-GER Internet 2020		2020.05.09			73	0-1	11	PlayChess INT		Schneider,Il	2479		twic1331.pgn	D30
Lubbe,N	2443	2020.05.09	A14	ch-GER Internet 2020		2020.05.09			70	1/2-1/2	12	PlayChess INT		Meier,Geo	2621		twic1331.pgn	A14
Vogel,Roven	2456	2020.05.09	C46	ch-GER Internet 2020		2020.05.09			73	1-0	12	PlayChess INT		Engel,Luis	2532		twic1331.pgn	C47
Fridman,D	2615	2020.05.09	D37	ch-GER Internet 2020		2020.05.09			85	0-1	12	PlayChess INT		Keymer,Vincent	2558		twic1331.pgn	D37
Braun,Christi2	2409	2020.05.09	E62	ch-GER Internet 2020		2020.05.09			41	1/2-1/2	12	PlayChess INT		Svane,R	2613		twic1331.pgn	E62
Hausrath,D	2480	2020.05.09	A48	ch-GER Internet 2020		2020.05.09			41	0-1	12	PlayChess INT		Paehtz,E	2473		twic1331.pgn	A48
Eilenberg,Jonas	2137	2020.05.09	D30	ch-GER Internet 2020		2020.05.09			80	1-0	12	PlayChess INT		Schneider,Il	2479		twic1331.pgn	D30
Bluebaum,M	2647	2020.05.09	D12	ch-GER Internet 2020		2020.05.09			66	1-0	12	PlayChess INT		Donchenko,Alexa	2646		twic1331.pgn	D12
Schneider,Il	2479	2020.05.09	D13	ch-GER Internet 2020		2020.05.09			60	1-0	13	PlayChess INT		Vogel,Roven	2456		twic1331.pgn	D13
Svane,R	2613	2020.05.09	D05	ch-GER Internet 2020		2020.05.09			71	0-1	13	PlayChess INT		Eilenberg,Jonas	2137		twic1331.pgn	D05
Engel,Luis	2532	2020.05.09	E06	ch-GER Internet 2020		2020.05.09			100	1-0	13	PlayChess INT		Hausrath,D	2480		twic1331.pgn	E06
Meier,Geo	2621	2020.05.09	A40	ch-GER Internet 2020		2020.05.09			36	1/2-1/2	13	PlayChess INT		Fridman,D	2615		twic1331.pgn	A40
Paehtz,E	2473	2020.05.09	C03	ch-GER Internet 2020		2020.05.09			22	1-0	13	PlayChess INT		Lubbe,N	2443		twic1331.pgn	C03
Donchenko,Alexa	2646	2020.05.09	B50	ch-GER Internet 2020		2020.05.09			76	1-0	13	PlayChess INT		Braun,Christi2	2409		twic1331.pgn	B50
Keymer,Vincent	2558	2020.05.09	E46	ch-GER Internet 2020		2020.05.09			63	0-1	13	PlayChess INT		Bluebaum,M	2647		twic1331.pgn	E46
Parkhov,Yair	2406	2020.05.03	B23	ITA vs ISR Team Battle		2020.05.03			56	1/2-1/2	?	lichess.org INT		Sonis,Francesco	2490	Italy elite selection	twic1331.pgn	B23
Bakalchuk,Johnatan	2448	2020.05.03	A39	ITA vs ISR Team Battle		2020.05.03			120	1-0	?	lichess.org INT		Sonis,Francesco	2490	Italy elite selection	twic1331.pgn	A39
Sonis,Francesco	2490	2020.05.03	E18	ITA vs ISR Team Battle		2020.05.03			42	1-0	?	lichess.org INT		Kobo,Ori	2449	Youth and Experienced ISR	twic1331.pgn	E18
Dvirnyy,D	2485	2020.05.03	A06	ITA vs ISR Team Battle		2020.05.03			82	1-0	?	lichess.org INT		Gorodetzky,David	2489	Youth and Experienced ISR	twic1331.pgn	A06
Boruchovsky,A	2541	2020.05.03	B23	ITA vs ISR Team Battle		2020.05.03			37	0-1	?	lichess.org INT		Lodici,Lorenzo	2489	Italy elite selection	twic1331.pgn	B23
Bakalchuk,Johnatan	2448	2020.05.03	E94	ITA vs ISR Team Battle		2020.05.03			49	0-1	?	lichess.org INT		Gilevych,Artem	2419	Italy elite selection	twic1331.pgn	E94
Valsecchi,A	2491	2020.05.03	D45	ITA vs ISR Team Battle		2020.05.03			140	1/2-1/2	?	lichess.org INT		Parkhov,Yair	2406	Youth and Experienced ISR	twic1331.pgn	D45
Gorodetzky,David	2489	2020.05.03	C10	ITA vs ISR Team Battle		2020.05.03			87	0-1	?	lichess.org INT		Sonis,Francesco	2490	Italy elite selection	twic1331.pgn	C10
Kobo,Ori	2449	2020.05.03	B68	ITA vs ISR Team Battle		2020.05.03			54	1-0	?	lichess.org INT		Dvirnyy,D	2485	Italy elite selection	twic1331.pgn	B68
Zanan,E	2522	2020.05.03	E60	ITA vs ISR Team Battle		2020.05.03			135	0-1	?	lichess.org INT		Moroni,L	2530	Italy elite selection	twic1331.pgn	E60
Gilevych,Artem	2419	2020.05.03	D02	ITA vs ISR Team Battle		2020.05.03			88	1-0	?	lichess.org INT		Boruchovsky,A	2541	Youth and Experienced ISR	twic1331.pgn	D02
Gorodetzky,David	2489	2020.05.03	E47	ITA vs ISR Team Battle		2020.05.03			49	0-1	?	lichess.org INT		Valsecchi,A	2491	Italy elite selection	twic1331.pgn	E47
Parkhov,Yair	2406	2020.05.03	B23	ITA vs ISR Team Battle		2020.05.03			165	1/2-1/2	?	lichess.org INT		Sonis,Francesco	2490	Italy elite selection	twic1331.pgn	B23
Lodici,Lorenzo	2489	2020.05.03	B10	ITA vs ISR Team Battle		2020.05.03			71	0-1	?	lichess.org INT		Bakalchuk,Johnatan	2448	Youth and Experienced ISR	twic1331.pgn	B10
Valsecchi,A	2491	2020.05.03	D02	ITA vs ISR Team Battle		2020.05.03			52	1-0	?	lichess.org INT		Boruchovsky,A	2541	Youth and Experienced ISR	twic1331.pgn	D02
Dvirnyy,D	2485	2020.05.03	C67	ITA vs ISR Team Battle		2020.05.03			109	0-1	?	lichess.org INT		Zanan,E	2522	Youth and Experienced ISR	twic1331.pgn	C67
Gorodetzky,David	2489	2020.05.03	E47	ITA vs ISR Team Battle		2020.05.03			95	0-1	?	lichess.org INT		Gilevych,Artem	2419	Italy elite selection	twic1331.pgn	E47
Moroni,L	2530	2020.05.03	E91	ITA vs ISR Team Battle		2020.05.03			141	1/2-1/2	?	lichess.org INT		Kobo,Ori	2449	Youth and Experienced ISR	twic1331.pgn	E91
Boruchovsky,A	2541	2020.05.03	C78	ITA vs ISR Team Battle		2020.05.03			47	0-1	?	lichess.org INT		Dvirnyy,D	2485	Italy elite selection	twic1331.pgn	C78
Lodici,Lorenzo	2489	2020.05.03	A04	ITA vs ISR Team Battle		2020.05.03			104	1/2-1/2	?	lichess.org INT		Parkhov,Yair	2406	Youth and Experienced ISR	twic1331.pgn	A04
Sonis,Francesco	2490	2020.05.03	A45	ITA vs ISR Team Battle		2020.05.03			187	0-1	?	lichess.org INT		Bakalchuk,Johnatan	2448	Youth and Experienced ISR	twic1331.pgn	D01
Zanan,E	2522	2020.05.03	C84	ITA vs ISR Team Battle		2020.05.03			101	0-1	?	lichess.org INT		Valsecchi,A	2491	Italy elite selection	twic1331.pgn	C84
Parkhov,Yair	2406	2020.05.03	A46	ITA vs ISR Team Battle		2020.05.03			72	0-1	?	lichess.org INT		Dvirnyy,D	2485	Italy elite selection	twic1331.pgn	A46
Sonis,Francesco	2490	2020.05.03	B40	ITA vs ISR Team Battle		2020.05.03			38	1-0	?	lichess.org INT		Zanan,E	2522	Youth and Experienced ISR	twic1331.pgn	B40
Moroni,L	2530	2020.05.03	A06	ITA vs ISR Team Battle		2020.05.03			75	0-1	?	lichess.org INT		Gorodetzky,David	2489	Youth and Experienced ISR	twic1331.pgn	A06
Kobo,Ori	2449	2020.05.03	A45	ITA vs ISR Team Battle		2020.05.03			79	0-1	?	lichess.org INT		Gilevych,Artem	2419	Italy elite selection	twic1331.pgn	D01
Bakalchuk,Johnatan	2448	2020.05.03	B38	ITA vs ISR Team Battle		2020.05.03			68	1-0	?	lichess.org INT		Valsecchi,A	2491	Italy elite selection	twic1331.pgn	B38
Sonis,Francesco	2490	2020.05.03	A05	ITA vs ISR Team Battle		2020.05.03			63	0-1	?	lichess.org INT		Parkhov,Yair	2406	Youth and Experienced ISR	twic1331.pgn	A05
Dvirnyy,D	2485	2020.05.03	D02	ITA vs ISR Team Battle		2020.05.03			61	0-1	?	lichess.org INT		Zanan,E	2522	Youth and Experienced ISR	twic1331.pgn	D02
Boruchovsky,A	2541	2020.05.03	A52	ITA vs ISR Team Battle		2020.05.03			192	1/2-1/2	?	lichess.org INT		Lodici,Lorenzo	2489	Italy elite selection	twic1331.pgn	A52
Gilevych,Artem	2419	2020.05.03	A01	ITA vs ISR Team Battle		2020.05.03			56	1-0	?	lichess.org INT		Gorodetzky,David	2489	Youth and Experienced ISR	twic1331.pgn	A01
Kobo,Ori	2449	2020.05.03	E21	ITA vs ISR Team Battle		2020.05.03			94	1-0	?	lichess.org INT		Moroni,L	2530	Italy elite selection	twic1331.pgn	E12
Boruchovsky,A	2541	2020.05.03	A45	ITA vs ISR Team Battle		2020.05.03			40	1-0	?	lichess.org INT		Gilevych,Artem	2419	Italy elite selection	twic1331.pgn	D01
Bakalchuk,Johnatan	2448	2020.05.03	A05	ITA vs ISR Team Battle		2020.05.03			103	0-1	?	lichess.org INT		Sonis,Francesco	2490	Italy elite selection	twic1331.pgn	A05
Valsecchi,A	2491	2020.05.03	E81	ITA vs ISR Team Battle		2020.05.03			49	0-1	?	lichess.org INT		Parkhov,Yair	2406	Youth and Experienced ISR	twic1331.pgn	E81
Zanan,E	2522	2020.05.03	B23	ITA vs ISR Team Battle		2020.05.03			80	1-0	?	lichess.org INT		Lodici,Lorenzo	2489	Italy elite selection	twic1331.pgn	B23
Gorodetzky,David	2489	2020.05.03	C11	ITA vs ISR Team Battle		2020.05.03			78	1-0	?	lichess.org INT		Dvirnyy,D	2485	Italy elite selection	twic1331.pgn	C11
Valsecchi,A	2491	2020.05.03	B35	ITA vs ISR Team Battle		2020.05.03			69	1/2-1/2	?	lichess.org INT		Bakalchuk,Johnatan	2448	Youth and Experienced ISR	twic1331.pgn	B35
Moroni,L	2530	2020.05.03	C70	ITA vs ISR Team Battle		2020.05.03			62	1/2-1/2	?	lichess.org INT		Boruchovsky,A	2541	Youth and Experienced ISR	twic1331.pgn	C70
Parkhov,Yair	2406	2020.05.03	A31	ITA vs ISR Team Battle		2020.05.03			131	0-1	?	lichess.org INT		Sonis,Francesco	2490	Italy elite selection	twic1331.pgn	E10
Gilevych,Artem	2419	2020.05.03	A07	ITA vs ISR Team Battle		2020.05.03			199	0-1	?	lichess.org INT		Kobo,Ori	2449	Youth and Experienced ISR	twic1331.pgn	A07
Gorodetzky,David	2489	2020.05.03	E47	ITA vs ISR Team Battle		2020.05.03			71	0-1	?	lichess.org INT		Lodici,Lorenzo	2489	Italy elite selection	twic1331.pgn	E47
Sonis,Francesco	2490	2020.05.03	C44	ITA vs ISR Team Battle		2020.05.03			72	1-0	?	lichess.org INT		Boruchovsky,A	2541	Youth and Experienced ISR	twic1331.pgn	C44
Dvirnyy,D	2485	2020.05.03	E10	ITA vs ISR Team Battle		2020.05.03			110	1-0	?	lichess.org INT		Zanan,E	2522	Youth and Experienced ISR	twic1331.pgn	E10
Parkhov,Yair	2406	2020.05.03	A65	ITA vs ISR Team Battle		2020.05.03			80	1-0	?	lichess.org INT		Valsecchi,A	2491	Italy elite selection	twic1331.pgn	A70
Bakalchuk,Johnatan	2448	2020.05.03	E60	ITA vs ISR Team Battle		2020.05.03			152	1-0	?	lichess.org INT		Moroni,L	2530	Italy elite selection	twic1331.pgn	E60
Zanan,E	2522	2020.05.03	D86	ITA vs ISR Team Battle		2020.05.03			82	0-1	?	lichess.org INT		Sonis,Francesco	2490	Italy elite selection	twic1331.pgn	D86
Gilevych,Artem	2419	2020.05.03	A06	ITA vs ISR Team Battle		2020.05.03			96	1-0	?	lichess.org INT		Gorodetzky,David	2489	Youth and Experienced ISR	twic1331.pgn	A06
Valsecchi,A	2491	2020.05.03	A45	ITA vs ISR Team Battle		2020.05.03			60	1-0	?	lichess.org INT		Bakalchuk,Johnatan	2448	Youth and Experienced ISR	twic1331.pgn	A45
Dvirnyy,D	2485	2020.05.03	A46	ITA vs ISR Team Battle		2020.05.03			76	1/2-1/2	?	lichess.org INT		Boruchovsky,A	2541	Youth and Experienced ISR	twic1331.pgn	A46
Lodici,Lorenzo	2489	2020.05.03	A04	ITA vs ISR Team Battle		2020.05.03			204	1-0	?	lichess.org INT		Kobo,Ori	2449	Youth and Experienced ISR	twic1331.pgn	A04
Sonis,Francesco	2490	2020.05.03	A04	ITA vs ISR Team Battle		2020.05.03			50	1-0	?	lichess.org INT		Gorodetzky,David	2489	Youth and Experienced ISR	twic1331.pgn	A04
Zanan,E	2522	2020.05.03	D80	ITA vs ISR Team Battle		2020.05.03			37	0-1	?	lichess.org INT		Gilevych,Artem	2419	Italy elite selection	twic1331.pgn	D80
Bakalchuk,Johnatan	2448	2020.05.03	B35	ITA vs ISR Team Battle		2020.05.03			52	1-0	?	lichess.org INT		Dvirnyy,D	2485	Italy elite selection	twic1331.pgn	B35
Parkhov,Yair	2406	2020.05.03	A31	ITA vs ISR Team Battle		2020.05.03			135	1/2-1/2	?	lichess.org INT		Moroni,L	2530	Italy elite selection	twic1331.pgn	E10
Boruchovsky,A	2541	2020.05.03	A13	ITA vs ISR Team Battle		2020.05.03			123	1/2-1/2	?	lichess.org INT		Valsecchi,A	2491	Italy elite selection	twic1331.pgn	A13
Kobo,Ori	2449	2020.05.03	E20	ITA vs ISR Team Battle		2020.05.03			127	1/2-1/2	?	lichess.org INT		Sonis,Francesco	2490	Italy elite selection	twic1331.pgn	E20
Dvirnyy,D	2485	2020.05.03	A46	ITA vs ISR Team Battle		2020.05.03			95	0-1	?	lichess.org INT		Parkhov,Yair	2406	Youth and Experienced ISR	twic1331.pgn	A46
Gorodetzky,David	2489	2020.05.03	D36	ITA vs ISR Team Battle		2020.05.03			146	1-0	?	lichess.org INT		Lodici,Lorenzo	2489	Italy elite selection	twic1331.pgn	D36
Gilevych,Artem	2419	2020.05.03	D00	ITA vs ISR Team Battle		2020.05.03			99	0-1	?	lichess.org INT		Bakalchuk,Johnatan	2448	Youth and Experienced ISR	twic1331.pgn	D01
Moroni,L	2530	2020.05.03	E04	ITA vs ISR Team Battle		2020.05.03			78	1-0	?	lichess.org INT		Zanan,E	2522	Youth and Experienced ISR	twic1331.pgn	E04
Valsecchi,A	2491	2020.05.03	A07	ITA vs ISR Team Battle		2020.05.03			54	1-0	?	lichess.org INT		Kobo,Ori	2449	Youth and Experienced ISR	twic1331.pgn	A07
Sonis,Francesco	2490	2020.05.03	A45	ITA vs ISR Team Battle		2020.05.03			69	1-0	?	lichess.org INT		Boruchovsky,A	2541	Youth and Experienced ISR	twic1331.pgn	A45
Boruchovsky,A	2541	2020.05.03	C55	ITA vs ISR Team Battle		2020.05.03			63	0-1	?	lichess.org INT		Valsecchi,A	2491	Italy elite selection	twic1331.pgn	C55
Lodici,Lorenzo	2489	2020.05.03	A04	ITA vs ISR Team Battle		2020.05.03			109	1-0	?	lichess.org INT		Parkhov,Yair	2406	Youth and Experienced ISR	twic1331.pgn	A04
Zanan,E	2522	2020.05.03	A45	ITA vs ISR Team Battle		2020.05.03			49	0-1	?	lichess.org INT		Gilevych,Artem	2419	Italy elite selection	twic1331.pgn	D01
Gorodetzky,David	2489	2020.05.03	A50	ITA vs ISR Team Battle		2020.05.03			132	1-0	?	lichess.org INT		Dvirnyy,D	2485	Italy elite selection	twic1331.pgn	A50
Bakalchuk,Johnatan	2448	2020.05.03	E60	ITA vs ISR Team Battle		2020.05.03			58	1/2-1/2	?	lichess.org INT		Moroni,L	2530	Italy elite selection	twic1331.pgn	E60
Kobo,Ori	2449	2020.05.03	A45	ITA vs ISR Team Battle		2020.05.03			50	1-0	?	lichess.org INT		Sonis,Francesco	2490	Italy elite selection	twic1331.pgn	A45
Moroni,L	2530	2020.05.03	D02	ITA vs ISR Team Battle		2020.05.03			92	1-0	?	lichess.org INT		Gorodetzky,David	2489	Youth and Experienced ISR	twic1331.pgn	D02
Gilevych,Artem	2419	2020.05.03	D25	ITA vs ISR Team Battle		2020.05.03			101	0-1	?	lichess.org INT		Parkhov,Yair	2406	Youth and Experienced ISR	twic1331.pgn	D25
Valsecchi,A	2491	2020.05.03	E10	ITA vs ISR Team Battle		2020.05.03			168	1-0	?	lichess.org INT		Zanan,E	2522	Youth and Experienced ISR	twic1331.pgn	E10
Sonis,Francesco	2490	2020.05.03	A45	ITA vs ISR Team Battle		2020.05.03			56	1-0	?	lichess.org INT		Bakalchuk,Johnatan	2448	Youth and Experienced ISR	twic1331.pgn	D01
Boruchovsky,A	2541	2020.05.03	B10	ITA vs ISR Team Battle		2020.05.03			157	1/2-1/2	?	lichess.org INT		Lodici,Lorenzo	2489	Italy elite selection	twic1331.pgn	B10
Dvirnyy,D	2485	2020.05.03	D11	ITA vs ISR Team Battle		2020.05.03			61	0-1	?	lichess.org INT		Kobo,Ori	2449	Youth and Experienced ISR	twic1331.pgn	D11
Tomczak,J	2605	2020.05.11	B50	Molodezhka vs POL 2020		2020.05.11			79	0-1	?	lichess.org INT		Lomasov,Semyon	2528	Molodezhka super team	twic1331.pgn	B50
Gumularz,Szymon	2513	2020.05.11	B06	Molodezhka vs POL 2020		2020.05.11			83	0-1	?	lichess.org INT		Antipov,M2	2584	Molodezhka super team	twic1331.pgn	B06
Chigaev,M	2588	2020.05.11	E92	Molodezhka vs POL 2020		2020.05.11			60	1-0	?	lichess.org INT		Wojtaszek,R	2719	Alinas Friends 	twic1331.pgn	E92
Klekowski,M	2506	2020.05.11	A80	Molodezhka vs POL 2020		2020.05.11			127	0-1	?	lichess.org INT		Yuffa,D	2594	Molodezhka super team	twic1331.pgn	A80
Potkin,V	2583	2020.05.11	B47	Molodezhka vs POL 2020		2020.05.11			92	1-0	?	lichess.org INT		Bartel,Mat	2648	Alinas Friends 	twic1331.pgn	B47
Lomasov,Semyon	2528	2020.05.11	A05	Molodezhka vs POL 2020		2020.05.11			36	1-0	?	lichess.org INT		Gumularz,Szymon	2513	Alinas Friends 	twic1331.pgn	A05
Chigaev,M	2588	2020.05.11	A36	Molodezhka vs POL 2020		2020.05.11			35	1/2-1/2	?	lichess.org INT		Klekowski,M	2506	Alinas Friends 	twic1331.pgn	A36
Kryakvin,D	2594	2020.05.11	D12	Molodezhka vs POL 2020		2020.05.11			107	0-1	?	lichess.org INT		Gajewski,G	2618	Alinas Friends 	twic1331.pgn	D12
Paravyan,D	2653	2020.05.11	B14	Molodezhka vs POL 2020		2020.05.11			146	1-0	?	lichess.org INT		Tomczak,J	2605	Alinas Friends 	twic1331.pgn	B14
Piorun,K	2601	2020.05.11	C50	Molodezhka vs POL 2020		2020.05.11			75	1/2-1/2	?	lichess.org INT		Antipov,M2	2584	Molodezhka super team	twic1331.pgn	C50
Gajewski,G	2618	2020.05.11	B50	Molodezhka vs POL 2020		2020.05.11			60	1-0	?	lichess.org INT		Chigaev,M	2588	Molodezhka super team	twic1331.pgn	B50
Gumularz,Szymon	2513	2020.05.11	B04	Molodezhka vs POL 2020		2020.05.11			87	0-1	?	lichess.org INT		Potkin,V	2583	Molodezhka super team	twic1331.pgn	B04
Klekowski,M	2506	2020.05.11	E12	Molodezhka vs POL 2020		2020.05.11			40	1-0	?	lichess.org INT		Kryakvin,D	2594	Molodezhka super team	twic1331.pgn	E12
Bartel,Mat	2648	2020.05.11	D17	Molodezhka vs POL 2020		2020.05.11			150	1/2-1/2	?	lichess.org INT		Yuffa,D	2594	Molodezhka super team	twic1331.pgn	D17
Antipov,M2	2584	2020.05.11	C57	Molodezhka vs POL 2020		2020.05.11			27	0-1	?	lichess.org INT		Tomczak,J	2605	Alinas Friends 	twic1331.pgn	C57
Wojtaszek,R	2719	2020.05.11	B11	Molodezhka vs POL 2020		2020.05.11			122	1-0	?	lichess.org INT		Lomasov,Semyon	2528	Molodezhka super team	twic1331.pgn	B11
Paravyan,D	2653	2020.05.11	B15	Molodezhka vs POL 2020		2020.05.11			86	1/2-1/2	?	lichess.org INT		Piorun,K	2601	Alinas Friends 	twic1331.pgn	B15
Chigaev,M	2588	2020.05.11	A25	Molodezhka vs POL 2020		2020.05.11			68	1-0	?	lichess.org INT		Klekowski,M	2506	Alinas Friends 	twic1331.pgn	A25
Gajewski,G	2618	2020.05.11	B41	Molodezhka vs POL 2020		2020.05.11			75	0-1	?	lichess.org INT		Potkin,V	2583	Molodezhka super team	twic1331.pgn	B41
Kryakvin,D	2594	2020.05.11	A05	Molodezhka vs POL 2020		2020.05.11			72	1-0	?	lichess.org INT		Gumularz,Szymon	2513	Alinas Friends 	twic1331.pgn	A05
Yuffa,D	2594	2020.05.11	E92	Molodezhka vs POL 2020		2020.05.11			70	1-0	?	lichess.org INT		Wojtaszek,R	2719	Alinas Friends 	twic1331.pgn	E92
Antipov,M2	2584	2020.05.11	A15	Molodezhka vs POL 2020		2020.05.11			87	1/2-1/2	?	lichess.org INT		Bartel,Mat	2648	Alinas Friends 	twic1331.pgn	A15
Tomczak,J	2605	2020.05.11	B10	Molodezhka vs POL 2020		2020.05.11			98	1-0	?	lichess.org INT		Lomasov,Semyon	2528	Molodezhka super team	twic1331.pgn	B10
Potkin,V	2583	2020.05.11	D47	Molodezhka vs POL 2020		2020.05.11			67	0-1	?	lichess.org INT		Gumularz,Szymon	2513	Alinas Friends 	twic1331.pgn	D47
Klekowski,M	2506	2020.05.11	B46	Molodezhka vs POL 2020		2020.05.11			144	1-0	?	lichess.org INT		Paravyan,D	2653	Molodezhka super team	twic1331.pgn	B46
Kryakvin,D	2594	2020.05.11	C18	Molodezhka vs POL 2020		2020.05.11			86	1-0	?	lichess.org INT		Gajewski,G	2618	Alinas Friends 	twic1331.pgn	C18
Piorun,K	2601	2020.05.11	B06	Molodezhka vs POL 2020		2020.05.11			136	1-0	?	lichess.org INT		Chigaev,M	2588	Molodezhka super team	twic1331.pgn	B06
Bartel,Mat	2648	2020.05.11	D30	Molodezhka vs POL 2020		2020.05.11			127	0-1	?	lichess.org INT		Yuffa,D	2594	Molodezhka super team	twic1331.pgn	D30
Wojtaszek,R	2719	2020.05.11	B13	Molodezhka vs POL 2020		2020.05.11			62	1-0	?	lichess.org INT		Antipov,M2	2584	Molodezhka super team	twic1331.pgn	B13
Lomasov,Semyon	2528	2020.05.11	A04	Molodezhka vs POL 2020		2020.05.11			66	1-0	?	lichess.org INT		Gumularz,Szymon	2513	Alinas Friends 	twic1331.pgn	A04
Potkin,V	2583	2020.05.11	B44	Molodezhka vs POL 2020		2020.05.11			74	1-0	?	lichess.org INT		Tomczak,J	2605	Alinas Friends 	twic1331.pgn	B44
Chigaev,M	2588	2020.05.11	C53	Molodezhka vs POL 2020		2020.05.11			45	0-1	?	lichess.org INT		Gajewski,G	2618	Alinas Friends 	twic1331.pgn	C53
Klekowski,M	2506	2020.05.11	E18	Molodezhka vs POL 2020		2020.05.11			105	1-0	?	lichess.org INT		Kryakvin,D	2594	Molodezhka super team	twic1331.pgn	E18
Paravyan,D	2653	2020.05.11	D35	Molodezhka vs POL 2020		2020.05.11			53	0-1	?	lichess.org INT		Piorun,K	2601	Alinas Friends 	twic1331.pgn	D35
Antipov,M2	2584	2020.05.11	C67	Molodezhka vs POL 2020		2020.05.11			47	0-1	?	lichess.org INT		Bartel,Mat	2648	Alinas Friends 	twic1331.pgn	C67
Yuffa,D	2594	2020.05.11	E81	Molodezhka vs POL 2020		2020.05.11			84	1-0	?	lichess.org INT		Wojtaszek,R	2719	Alinas Friends 	twic1331.pgn	E81
Gajewski,G	2618	2020.05.11	C50	Molodezhka vs POL 2020		2020.05.11			60	1-0	?	lichess.org INT		Potkin,V	2583	Molodezhka super team	twic1331.pgn	C50
Gumularz,Szymon	2513	2020.05.11	C50	Molodezhka vs POL 2020		2020.05.11			74	0-1	?	lichess.org INT		Chigaev,M	2588	Molodezhka super team	twic1331.pgn	C50
Piorun,K	2601	2020.05.11	A40	Molodezhka vs POL 2020		2020.05.11			76	1/2-1/2	?	lichess.org INT		Kryakvin,D	2594	Molodezhka super team	twic1331.pgn	A40
Tomczak,J	2605	2020.05.11	C11	Molodezhka vs POL 2020		2020.05.11			115	0-1	?	lichess.org INT		Lomasov,Semyon	2528	Molodezhka super team	twic1331.pgn	C11
Wojtaszek,R	2719	2020.05.11	B13	Molodezhka vs POL 2020		2020.05.11			58	0-1	?	lichess.org INT		Antipov,M2	2584	Molodezhka super team	twic1331.pgn	B13
Paravyan,D	2653	2020.05.11	A22	Molodezhka vs POL 2020		2020.05.11			123	0-1	?	lichess.org INT		Klekowski,M	2506	Alinas Friends 	twic1331.pgn	A22
Bartel,Mat	2648	2020.05.11	E00	Molodezhka vs POL 2020		2020.05.11			76	1/2-1/2	?	lichess.org INT		Yuffa,D	2594	Molodezhka super team	twic1331.pgn	E00
Chigaev,M	2588	2020.05.11	E63	Molodezhka vs POL 2020		2020.05.11			64	1-0	?	lichess.org INT		Gajewski,G	2618	Alinas Friends 	twic1331.pgn	E63
Gumularz,Szymon	2513	2020.05.11	A28	Molodezhka vs POL 2020		2020.05.11			57	0-1	?	lichess.org INT		Potkin,V	2583	Molodezhka super team	twic1331.pgn	A28
Tomczak,J	2605	2020.05.11	D80	Molodezhka vs POL 2020		2020.05.11			107	0-1	?	lichess.org INT		Kryakvin,D	2594	Molodezhka super team	twic1331.pgn	D80
Lomasov,Semyon	2528	2020.05.11	C10	Molodezhka vs POL 2020		2020.05.11			95	0-1	?	lichess.org INT		Piorun,K	2601	Alinas Friends 	twic1331.pgn	C10
Wojtaszek,R	2719	2020.05.11	B12	Molodezhka vs POL 2020		2020.05.11			68	1-0	?	lichess.org INT		Paravyan,D	2653	Molodezhka super team	twic1331.pgn	B12
Bartel,Mat	2648	2020.05.11	C03	Molodezhka vs POL 2020		2020.05.11			94	1-0	?	lichess.org INT		Antipov,M2	2584	Molodezhka super team	twic1331.pgn	C03
Chigaev,M	2588	2020.05.11	C55	Molodezhka vs POL 2020		2020.05.11			47	0-1	?	lichess.org INT		Tomczak,J	2605	Alinas Friends 	twic1331.pgn	C55
Potkin,V	2583	2020.05.11	B47	Molodezhka vs POL 2020		2020.05.11			63	0-1	?	lichess.org INT		Gajewski,G	2618	Alinas Friends 	twic1331.pgn	B47
Kryakvin,D	2594	2020.05.11	D00	Molodezhka vs POL 2020		2020.05.11			65	1/2-1/2	?	lichess.org INT		Gumularz,Szymon	2513	Alinas Friends 	twic1331.pgn	D00
Yuffa,D	2594	2020.05.11	A10	Molodezhka vs POL 2020		2020.05.11			157	1/2-1/2	?	lichess.org INT		Klekowski,M	2506	Alinas Friends 	twic1331.pgn	A10
Lomasov,Semyon	2528	2020.05.11	A36	Molodezhka vs POL 2020		2020.05.11			64	1-0	?	lichess.org INT		Wojtaszek,R	2719	Alinas Friends 	twic1331.pgn	A36
Piorun,K	2601	2020.05.11	E94	Molodezhka vs POL 2020		2020.05.11			71	0-1	?	lichess.org INT		Paravyan,D	2653	Molodezhka super team	twic1331.pgn	E94
Bartel,Mat	2648	2020.05.11	C01	Molodezhka vs POL 2020		2020.05.11			56	1-0	?	lichess.org INT		Chigaev,M	2588	Molodezhka super team	twic1331.pgn	C01
