Rantanen,Y	2292	2017.07.20	C65	27th Heart of Finland Op		2017.07.17			70	1-0	6.3	Jyvaskyla FIN		Kulaots,K	2573		twic1185.pgn	C65
Malinovsky,I	1995	2017.07.20	A14	27th Heart of Finland Op		2017.07.17			34	1-0	6.4	Jyvaskyla FIN		Kiik,K	2409		twic1185.pgn	A14
Seeman,T	2395	2017.07.20	A10	27th Heart of Finland Op		2017.07.17			57	0-1	6.5	Jyvaskyla FIN		Virtanen,Teemu	2272		twic1185.pgn	A10
Sysolyatin,E	2289	2017.07.20	D15	27th Heart of Finland Op		2017.07.17			122	0-1	6.6	Jyvaskyla FIN		Kunin,V	2571		twic1185.pgn	D15
Ivanov,Sergei V.	2107	2017.07.20	E90	27th Heart of Finland Op		2017.07.17			87	0-1	6.7	Jyvaskyla FIN		Franco Alonso,A	2436		twic1185.pgn	E90
Luukkonen,T	2336	2017.07.20	A45	27th Heart of Finland Op		2017.07.17			65	0-1	6.8	Jyvaskyla FIN		Johansson,Ju	2113		twic1185.pgn	A45
Lahdelma,Henri	2055	2017.07.20	A49	27th Heart of Finland Op		2017.07.17			56	1-0	6.9	Jyvaskyla FIN		Mishuchkov,N	2316		twic1185.pgn	A49
Hallman,Valo	2260	2017.07.20	A08	27th Heart of Finland Op		2017.07.17			97	1/2-1/2	6.10	Jyvaskyla FIN		Vilppolainen,Markku	1990		twic1185.pgn	A08
Ruosteenoja,Eero	1906	2017.07.20	B18	27th Heart of Finland Op		2017.07.17			50	1-0	6.11	Jyvaskyla FIN		Ebeling,M	2216		twic1185.pgn	B18
Ruokokoski,Hannes	1566	2017.07.20	C02	27th Heart of Finland Op		2017.07.17			46	1-0	6.12	Jyvaskyla FIN		Paronen,P	2190		twic1185.pgn	C02
Nevanlinna,R	2266	2017.07.20	B22	27th Heart of Finland Op		2017.07.17			68	1/2-1/2	6.13	Jyvaskyla FIN		Seppala,A	2015		twic1185.pgn	B22
Jarvenpaa,J	2251	2017.07.20	A45	27th Heart of Finland Op		2017.07.17			57	0-1	6.14	Jyvaskyla FIN		Salminen,J	1967		twic1185.pgn	A45
Meskanen,V	2038	2017.07.20	A45	27th Heart of Finland Op		2017.07.17			67	0-1	6.15	Jyvaskyla FIN		Nivala,T	2247		twic1185.pgn	A45
Monin,N	2200	2017.07.20	E94	27th Heart of Finland Op		2017.07.17			111	0-1	6.16	Jyvaskyla FIN		Karppinen,Martti	1898		twic1185.pgn	E94
Linqvist,G	2043	2017.07.20	C16	27th Heart of Finland Op		2017.07.17			96	1-0	6.17	Jyvaskyla FIN		Franssila,T	2235		twic1185.pgn	C16
Hartio,I	2018	2017.07.20	E60	27th Heart of Finland Op		2017.07.17			35	1/2-1/2	6.19	Jyvaskyla FIN		Ponnio,Toni	2109		twic1185.pgn	E60
Eloranta,K	1999	2017.07.20	E62	27th Heart of Finland Op		2017.07.17			30	0-1	6.20	Jyvaskyla FIN		Olander,A	2078		twic1185.pgn	E62
Kulaots,K	2573	2017.07.21	A46	27th Heart of Finland Op		2017.07.17			93	0-1	7.1	Jyvaskyla FIN		Vlasenko,M	2415		twic1185.pgn	A46
Kunin,V	2571	2017.07.21	A22	27th Heart of Finland Op		2017.07.17			71	0-1	7.2	Jyvaskyla FIN		Linqvist,G	2043		twic1185.pgn	A22
Moiseenko,Va	2548	2017.07.21	C47	27th Heart of Finland Op		2017.07.17			119	1/2-1/2	7.3	Jyvaskyla FIN		Sysolyatin,E	2289		twic1185.pgn	C47
Kiik,K	2409	2017.07.21	A36	27th Heart of Finland Op		2017.07.17			27	1/2-1/2	7.4	Jyvaskyla FIN		Seeman,T	2395		twic1185.pgn	A36
Franssila,T	2235	2017.07.21	B33	27th Heart of Finland Op		2017.07.17			96	1-0	7.5	Jyvaskyla FIN		Loginov,Va	2486		twic1185.pgn	B33
Paronen,P	2190	2017.07.21	B00	27th Heart of Finland Op		2017.07.17			81	1-0	7.6	Jyvaskyla FIN		Luukkonen,T	2336		twic1185.pgn	B00
Mishuchkov,N	2316	2017.07.21	B46	27th Heart of Finland Op		2017.07.17			50	1/2-1/2	7.7	Jyvaskyla FIN		Ebeling,M	2216		twic1185.pgn	B46
Keinanen,Toivo	2291	2017.07.21	B36	27th Heart of Finland Op		2017.07.17			57	0-1	7.8	Jyvaskyla FIN		Ivanov,Sergei V.	2107		twic1185.pgn	B36
Kugappi,Tomi	2067	2017.07.21	B13	27th Heart of Finland Op		2017.07.17			50	1-0	7.9	Jyvaskyla FIN		Rantanen,Y	2292		twic1185.pgn	B13
Virtanen,Teemu	2272	2017.07.21	B07	27th Heart of Finland Op		2017.07.17			51	0-1	7.10	Jyvaskyla FIN		Meskanen,V	2038		twic1185.pgn	B07
Sorvari,Jarmo	2040	2017.07.21	E00	27th Heart of Finland Op		2017.07.17			69	1/2-1/2	7.11	Jyvaskyla FIN		Hallman,Valo	2260		twic1185.pgn	E00
Eloranta,K	1999	2017.07.21	C00	27th Heart of Finland Op		2017.07.17			88	1-0	7.12	Jyvaskyla FIN		Jarvenpaa,J	2251		twic1185.pgn	C00
Vilppolainen,Markku	1990	2017.07.21	B08	27th Heart of Finland Op		2017.07.17			76	1/2-1/2	7.13	Jyvaskyla FIN		Monin,N	2200		twic1185.pgn	B08
Tiitta,S	2194	2017.07.21	A43	27th Heart of Finland Op		2017.07.17			59	0-1	7.14	Jyvaskyla FIN		Malinovsky,I	1995		twic1185.pgn	A43
Franco Alonso,A	2436	2017.07.21	A07	27th Heart of Finland Op		2017.07.17			119	0-1	7.15	Jyvaskyla FIN		Hartio,I	2018		twic1185.pgn	A07
Iivonen,M	2054	2017.07.21	B00	27th Heart of Finland Op		2017.07.17			63	1/2-1/2	7.16	Jyvaskyla FIN		Nevanlinna,R	2266		twic1185.pgn	B00
Viljava,T	2207	2017.07.21	A36	27th Heart of Finland Op		2017.07.17			70	1-0	7.17	Jyvaskyla FIN		Sassi,P	1996		twic1185.pgn	A36
Wilen,E	2024	2017.07.21	C44	27th Heart of Finland Op		2017.07.17			63	0-1	7.18	Jyvaskyla FIN		Marjusaari,E	2122		twic1185.pgn	C44
Johansson,Ju	2113	2017.07.21	D77	27th Heart of Finland Op		2017.07.17			53	0-1	7.19	Jyvaskyla FIN		Ruosteenoja,Eero	1906		twic1185.pgn	D77
Ponnio,Toni	2109	2017.07.21	E32	27th Heart of Finland Op		2017.07.17			71	0-1	7.20	Jyvaskyla FIN		Ruokokoski,Hannes	1566		twic1185.pgn	E32
Seeman,T	2395	2017.07.22	B06	27th Heart of Finland Op		2017.07.17			86	1-0	8.1	Jyvaskyla FIN		Kulaots,K	2573		twic1185.pgn	B06
Loginov,Va	2486	2017.07.22	B67	27th Heart of Finland Op		2017.07.17			85	0-1	8.2	Jyvaskyla FIN		Sysolyatin,E	2289		twic1185.pgn	B67
Vlasenko,M	2415	2017.07.22	B00	27th Heart of Finland Op		2017.07.17			75	0-1	8.3	Jyvaskyla FIN		Kiik,K	2409		twic1185.pgn	B00
Luukkonen,T	2336	2017.07.22	A37	27th Heart of Finland Op		2017.07.17			97	0-1	8.4	Jyvaskyla FIN		Keinanen,Toivo	2291		twic1185.pgn	A37
Rantanen,Y	2292	2017.07.22	C53	27th Heart of Finland Op		2017.07.17			142	1-0	8.5	Jyvaskyla FIN		Moiseenko,Va	2548		twic1185.pgn	C53
Jarvenpaa,J	2251	2017.07.22	A04	27th Heart of Finland Op		2017.07.17			79	1/2-1/2	8.6	Jyvaskyla FIN		Mishuchkov,N	2316		twic1185.pgn	A46
Ebeling,M	2216	2017.07.22	A25	27th Heart of Finland Op		2017.07.17			64	1-0	8.7	Jyvaskyla FIN		Virtanen,Teemu	2272		twic1185.pgn	A25
Franco Alonso,A	2436	2017.07.22	A45	27th Heart of Finland Op		2017.07.17			83	0-1	8.8	Jyvaskyla FIN		Tiitta,S	2194		twic1185.pgn	A45
Kunin,V	2571	2017.07.22	E20	27th Heart of Finland Op		2017.07.17			99	0-1	8.9	Jyvaskyla FIN		Sorvari,Jarmo	2040		twic1185.pgn	E20
Hallman,Valo	2260	2017.07.22	A20	27th Heart of Finland Op		2017.07.17			75	1/2-1/2	8.10	Jyvaskyla FIN		Wilen,E	2024		twic1185.pgn	A20
Franssila,T	2235	2017.07.22	B22	27th Heart of Finland Op		2017.07.17			147	1/2-1/2	8.11	Jyvaskyla FIN		Seppala,A	2015		twic1185.pgn	B22
Monin,N	2200	2017.07.22	A49	27th Heart of Finland Op		2017.07.17			35	0-1	8.12	Jyvaskyla FIN		Wartiovaara,Oliver	1705		twic1185.pgn	A49
Paronen,P	2190	2017.07.22	A00	27th Heart of Finland Op		2017.07.17			27	1/2-1/2	8.13	Jyvaskyla FIN		Vilppolainen,Markku	1990		twic1185.pgn	A00
Valasmo,Juhana	1913	2017.07.22	D05	27th Heart of Finland Op		2017.07.17			108	1-0	8.14	Jyvaskyla FIN		Kugappi,Tomi	2067		twic1185.pgn	D05
Sassi,P	1996	2017.07.22	D00	27th Heart of Finland Op		2017.07.17			173	1/2-1/2	8.15	Jyvaskyla FIN		Ponnio,Toni	2109		twic1185.pgn	D00
Nevanlinna,R	2266	2017.07.22	B27	27th Heart of Finland Op		2017.07.17			45	0-1	8.16	Jyvaskyla FIN		Eloranta,K	1999		twic1185.pgn	B27
Meskanen,V	2038	2017.07.22	C65	27th Heart of Finland Op		2017.07.17			76	1-0	8.17	Jyvaskyla FIN		Ristoja,S	2259		twic1185.pgn	C65
Nivala,T	2247	2017.07.22	B34	27th Heart of Finland Op		2017.07.17			61	0-1	8.18	Jyvaskyla FIN		Iivonen,M	2054		twic1185.pgn	B34
Malinovsky,I	1995	2017.07.22	A10	27th Heart of Finland Op		2017.07.17			39	0-1	8.19	Jyvaskyla FIN		Bystryakova,E	2122		twic1185.pgn	A96
Alho,S	2109	2017.07.22	A15	27th Heart of Finland Op		2017.07.17			46	1/2-1/2	8.20	Jyvaskyla FIN		Salminen,J	1967		twic1185.pgn	A15
Kulaots,K	2573	2017.07.23	B83	27th Heart of Finland Op		2017.07.17			18	1/2-1/2	9.1	Jyvaskyla FIN		Loginov,Va	2486		twic1185.pgn	B83
Luukkonen,T	2336	2017.07.23	A45	27th Heart of Finland Op		2017.07.17			74	1-0	9.2	Jyvaskyla FIN		Vlasenko,M	2415		twic1185.pgn	A45
Moiseenko,Va	2548	2017.07.23	A10	27th Heart of Finland Op		2017.07.17			63	0-1	9.3	Jyvaskyla FIN		Virtanen,Teemu	2272		twic1185.pgn	A10
Jarvenpaa,J	2251	2017.07.23	A00	27th Heart of Finland Op		2017.07.17			104	1-0	9.4	Jyvaskyla FIN		Kunin,V	2571		twic1185.pgn	A00
Keinanen,Toivo	2291	2017.07.23	D30	27th Heart of Finland Op		2017.07.17			102	1-0	9.5	Jyvaskyla FIN		Franco Alonso,A	2436		twic1185.pgn	D30
Kiik,K	2409	2017.07.23	A41	27th Heart of Finland Op		2017.07.17			80	1-0	9.6	Jyvaskyla FIN		Johansson,Ju	2113		twic1185.pgn	A46
Sysolyatin,E	2289	2017.07.23	A07	27th Heart of Finland Op		2017.07.17			178	1-0	9.7	Jyvaskyla FIN		Seeman,T	2395		twic1185.pgn	A07
Ponnio,Toni	2109	2017.07.23	B07	27th Heart of Finland Op		2017.07.17			52	1-0	9.9	Jyvaskyla FIN		Rantanen,Y	2292		twic1185.pgn	B07
Kugappi,Tomi	2067	2017.07.23	B07	27th Heart of Finland Op		2017.07.17			106	1-0	9.10	Jyvaskyla FIN		Nevanlinna,R	2266		twic1185.pgn	B00
Shin,Robert	0	2017.07.23	A36	27th Heart of Finland Op		2017.07.17			56	1-0	9.11	Jyvaskyla FIN		Hallman,Valo	2260		twic1185.pgn	A36
Ristoja,S	2259	2017.07.23	B07	27th Heart of Finland Op		2017.07.17			103	0-1	9.12	Jyvaskyla FIN		Paronen,P	2190		twic1185.pgn	B07
Wilen,E	2024	2017.07.23	B40	27th Heart of Finland Op		2017.07.17			99	0-1	9.13	Jyvaskyla FIN		Nivala,T	2247		twic1185.pgn	B40
Vilppolainen,Markku	1990	2017.07.23	A45	27th Heart of Finland Op		2017.07.17			119	1/2-1/2	9.14	Jyvaskyla FIN		Franssila,T	2235		twic1185.pgn	A45
Seppala,A	2015	2017.07.23	C80	27th Heart of Finland Op		2017.07.17			100	1-0	9.15	Jyvaskyla FIN		Ebeling,M	2216		twic1185.pgn	C80
Tiitta,S	2194	2017.07.23	A10	27th Heart of Finland Op		2017.07.17			122	1-0	9.16	Jyvaskyla FIN		Sassi,P	1996		twic1185.pgn	A10
Hintikka,E	2061	2017.07.23	A45	27th Heart of Finland Op		2017.07.17			52	1-0	9.17	Jyvaskyla FIN		Malinovsky,I	1995		twic1185.pgn	A45
Koskinen,Hannu E.	1908	2017.07.23	B07	27th Heart of Finland Op		2017.07.17			94	1/2-1/2	9.18	Jyvaskyla FIN		Alho,S	2109		twic1185.pgn	B07
Sorvari,Jarmo	2040	2017.07.23	B92	27th Heart of Finland Op		2017.07.17			90	1/2-1/2	9.19	Jyvaskyla FIN		Kundianok,Vladislav	1866		twic1185.pgn	B92
Hartio,I	2018	2017.07.23	B01	27th Heart of Finland Op		2017.07.17			145	0-1	9.20	Jyvaskyla FIN		Aalto,Patrik	1823		twic1185.pgn	B01
Gazik,I	2273	2017.07.15	E97	8th Vaujany Open 2017		2017.07.13		swiss	68	1-0	3.8	Vaujany FRA		Collas,S	2296		twic1185.pgn	E97
Bauer,Ch	2639	2017.07.16	A58	8th Vaujany Open 2017		2017.07.13			63	1/2-1/2	4.1	Vaujany FRA		Maiorov,N1	2531		twic1185.pgn	A58
Brunner,N	2480	2017.07.16	E11	8th Vaujany Open 2017		2017.07.13		swiss	50	1/2-1/2	4.5	Vaujany FRA		Gedajlovic,Max	2324		twic1185.pgn	E11
Bandet,R	2179	2017.07.16	E92	8th Vaujany Open 2017		2017.07.13			170	1-0	4.7	Vaujany FRA		Loiseau,Q	2424		twic1185.pgn	E92
Olivier,JC	2353	2017.07.16	E12	8th Vaujany Open 2017		2017.07.13		swiss	69	0-1	4.12	Vaujany FRA		Fodor,B	2117		twic1185.pgn	E12
Van Foreest,Lucas	2473	2017.07.17	C15	8th Vaujany Open 2017		2017.07.13			79	0-1	5.4	Vaujany FRA		Olivier,JC	2353		twic1185.pgn	C15
Pierecker,M	2179	2017.07.17	A08	8th Vaujany Open 2017		2017.07.13		swiss	52	1-0	5.5	Vaujany FRA		Gazik,Viktor	2462		twic1185.pgn	A08
Loiseau,Q	2424	2017.07.17	D11	8th Vaujany Open 2017		2017.07.13			79	0-1	5.6	Vaujany FRA		Collas,S	2296		twic1185.pgn	D11
Gazik,I	2273	2017.07.17	E97	8th Vaujany Open 2017		2017.07.13		swiss	66	1-0	5.7	Vaujany FRA		Brunner,N	2480		twic1185.pgn	E97
Gedajlovic,Max	2324	2017.07.17	E60	8th Vaujany Open 2017		2017.07.13			71	1/2-1/2	5.8	Vaujany FRA		Godart,F	2411		twic1185.pgn	E60
Van Osch,Mees	2316	2017.07.18	C02	8th Vaujany Open 2017		2017.07.13			95	1/2-1/2	6.1	Vaujany FRA		Lagarde,Max	2609		twic1185.pgn	C02
Gazik,Viktor	2462	2017.07.18	A50	8th Vaujany Open 2017		2017.07.13		swiss	81	0-1	6.3	Vaujany FRA		Maiorov,N1	2531		twic1185.pgn	A50
Brunner,N	2480	2017.07.18	D39	8th Vaujany Open 2017		2017.07.13		swiss	41	1/2-1/2	6.4	Vaujany FRA		Loiseau,Q	2424		twic1185.pgn	D39
Horvath,Jo1	2541	2017.07.18	A20	8th Vaujany Open 2017		2017.07.13		swiss	59	1/2-1/2	6.5	Vaujany FRA		Dudognon,Thibault	2201		twic1185.pgn	A20
Olivier,JC	2353	2017.07.18	C99	8th Vaujany Open 2017		2017.07.13			56	0-1	6.9	Vaujany FRA		Pierecker,M	2179		twic1185.pgn	C99
Keiman,Clemens	1836	2017.07.18	B13	8th Vaujany Open 2017		2017.07.13		swiss	54	1-0	6.15	Vaujany FRA		Gazik,I	2273		twic1185.pgn	B13
Gazik,Viktor	2462	2017.07.19	A45	8th Vaujany Open 2017		2017.07.13		swiss	94	1-0	7.1	Vaujany FRA		Bauer,Ch	2639		twic1185.pgn	A45
Lagarde,Max	2609	2017.07.19	E97	8th Vaujany Open 2017		2017.07.13		swiss	59	1/2-1/2	7.2	Vaujany FRA		Loiseau,Q	2424		twic1185.pgn	E97
Dudognon,Thibault	2201	2017.07.19	D10	8th Vaujany Open 2017		2017.07.13		swiss	139	1/2-1/2	7.7	Vaujany FRA		Brunner,N	2480		twic1185.pgn	D10
Gazik,I	2273	2017.07.19	E76	8th Vaujany Open 2017		2017.07.13		swiss	70	1-0	7.9	Vaujany FRA		Piceu,T	2378		twic1185.pgn	E76
Van Osch,Mees	2316	2017.07.20	A16	8th Vaujany Open 2017		2017.07.13		swiss	72	1-0	8.3	Vaujany FRA		Gazik,Viktor	2462		twic1185.pgn	A16
Loiseau,Q	2424	2017.07.20	B40	8th Vaujany Open 2017		2017.07.13		swiss	69	0-1	8.4	Vaujany FRA		Collas,D	2376		twic1185.pgn	B40
Brunner,N	2480	2017.07.20	D37	8th Vaujany Open 2017		2017.07.13		swiss	109	0-1	8.6	Vaujany FRA		Van Foreest,Lucas	2473		twic1185.pgn	D37
Ratsma,Rosa	2194	2017.07.20	B54	8th Vaujany Open 2017		2017.07.13		swiss	78	1-0	8.13	Vaujany FRA		Gazik,I	2273		twic1185.pgn	B50
Munoz Pantoja,M	2497	2017.07.18	A15	Faroes Open 2017		2017.07.12			71	1/2-1/2	8.1	Kollafjord FAI		Narayanan,Sri	2505		twic1185.pgn	A15
Granda Zuniga,J	2656	2017.07.18	E32	Faroes Open 2017		2017.07.12			65	0-1	8.2	Kollafjord FAI		Rasmussen,A	2540		twic1185.pgn	E32
Ziska,H	2544	2017.07.18	B94	Faroes Open 2017		2017.07.12			51	0-1	8.3	Kollafjord FAI		Haubro,M	2365		twic1185.pgn	B94
Kristiansen,Jen	2403	2017.07.18	B06	Faroes Open 2017		2017.07.12			61	0-1	8.4	Kollafjord FAI		Nielsen,Ho	2323		twic1185.pgn	B06
Jacobsen,Mikkel Manosri	2247	2017.07.18	E06	Faroes Open 2017		2017.07.12			60	1/2-1/2	8.5	Kollafjord FAI		Rodgaard,J	2329		twic1185.pgn	E06
Thorsteinsson,S	2191	2017.07.18	B22	Faroes Open 2017		2017.07.12			109	0-1	8.6	Kollafjord FAI		Kleinert,J	1955		twic1185.pgn	B22
Miezis,N	2447	2017.07.18	C00	Faroes Open 2017		2017.07.12			116	1-0	8.7	Kollafjord FAI		Nielsen,Ro	2353		twic1185.pgn	C00
Simonsen,H	2180	2017.07.18	C03	Faroes Open 2017		2017.07.12			149	0-1	8.8	Kollafjord FAI		Nielsen,Jon I Horni	1557		twic1185.pgn	C03
Mortensen,Rogvi	1939	2017.07.18	A03	Faroes Open 2017		2017.07.12			53	0-1	8.9	Kollafjord FAI		Wiberg,Ingi	1759		twic1185.pgn	A03
Jacobsen,Runi	1564	2017.07.18	B13	Faroes Open 2017		2017.07.12			44	1-0	8.10	Kollafjord FAI		Apol,Luitjen Akselsson	1579		twic1185.pgn	B13
Nielsen,Suni I Horni	1270	2017.07.18	A20	Faroes Open 2017		2017.07.12			91	1/2-1/2	8.11	Kollafjord FAI		Djurhuus,Arant	1656		twic1185.pgn	A20
Petersen,G	1652	2017.07.18	B90	Faroes Open 2017		2017.07.12			88	0-1	8.12	Kollafjord FAI		Johansen,Karl Louis	1247		twic1185.pgn	B90
Morkore,Rogvi	1317	2017.07.18	C01	Faroes Open 2017		2017.07.12			78	1/2-1/2	8.13	Kollafjord FAI		Tummasarson,Flovin M.	1235		twic1185.pgn	C01
Hansen,Herl	2048	2017.07.18	B40	Faroes Open 2017		2017.07.12			79	0-1	8.14	Kollafjord FAI		Jacobsen,Markus	0		twic1185.pgn	B28
Kristiansen,Jen	2403	2017.07.19	D01	Faroes Open 2017		2017.07.12			112	1-0	9.1	Kollafjord FAI		Granda Zuniga,J	2656		twic1185.pgn	D01
Narayanan,Sri	2505	2017.07.19	A56	Faroes Open 2017		2017.07.12			83	0-1	9.2	Kollafjord FAI		Thorsteinsson,S	2191		twic1185.pgn	A56
Rodgaard,J	2329	2017.07.19	A07	Faroes Open 2017		2017.07.12			80	1-0	9.3	Kollafjord FAI		Ziska,H	2544		twic1185.pgn	A05
Rasmussen,A	2540	2017.07.19	B10	Faroes Open 2017		2017.07.12			41	1/2-1/2	9.4	Kollafjord FAI		Munoz Pantoja,M	2497		twic1185.pgn	B10
Haubro,M	2365	2017.07.19	D30	Faroes Open 2017		2017.07.12			39	0-1	9.5	Kollafjord FAI		Jacobsen,Mikkel Manosri	2247		twic1185.pgn	D30
Nielsen,Ro	2353	2017.07.19	A59	Faroes Open 2017		2017.07.12			80	1/2-1/2	9.6	Kollafjord FAI		Mortensen,Rogvi	1939		twic1185.pgn	A59
Nielsen,Ho	2323	2017.07.19	D37	Faroes Open 2017		2017.07.12			51	0-1	9.7	Kollafjord FAI		Simonsen,H	2180		twic1185.pgn	D37
Apol,Luitjen Akselsson	1579	2017.07.19	B22	Faroes Open 2017		2017.07.12			77	0-1	9.8	Kollafjord FAI		Kleinert,J	1955		twic1185.pgn	B22
Nielsen,Jon I Horni	1557	2017.07.19	A13	Faroes Open 2017		2017.07.12			50	1-0	9.9	Kollafjord FAI		Miezis,N	2447		twic1185.pgn	A13
Djurhuus,Arant	1656	2017.07.19	E43	Faroes Open 2017		2017.07.12			113	0-1	9.10	Kollafjord FAI		Hansen,Herl	2048		twic1185.pgn	E43
Petersen,G	1652	2017.07.19	A15	Faroes Open 2017		2017.07.12			77	0-1	9.11	Kollafjord FAI		Morkore,Rogvi	1317		twic1185.pgn	A15
Wiberg,Ingi	1759	2017.07.19	C58	Faroes Open 2017		2017.07.12			95	0-1	9.12	Kollafjord FAI		Jacobsen,Runi	1564		twic1185.pgn	C58
Tummasarson,Flovin M.	1235	2017.07.19	C46	Faroes Open 2017		2017.07.12			41	0-1	9.14	Kollafjord FAI		Jacobsen,Markus	0		twic1185.pgn	C46
Liu Guanchu	2452	2017.07.16	A87	ch-CHN GpB Men 2017		2017.07.16			67	0-1	1.1	Qinhuangdao CHN		Liu,Chuan	1515		twic1185.pgn	A87
Lu,Kaiyan	1514	2017.07.16	B84	ch-CHN GpB Men 2017		2017.07.16			80	1-0	1.2	Qinhuangdao CHN		Xu,Yi	2446		twic1185.pgn	B84
Dai,Changren	2423	2017.07.16	C78	ch-CHN GpB Men 2017		2017.07.16			67	0-1	1.3	Qinhuangdao CHN		Kadeliding,Alimujiang	1504		twic1185.pgn	C78
Feng,Yufan	1489	2017.07.16	D30	ch-CHN GpB Men 2017		2017.07.16			60	1-0	1.4	Qinhuangdao CHN		Liu,Yan	2421		twic1185.pgn	D30
Peng,Xiongjian	2409	2017.07.16	B96	ch-CHN GpB Men 2017		2017.07.16			61	0-1	1.5	Qinhuangdao CHN		Liu,Mide	1468		twic1185.pgn	B96
Lian,Shian	1450	2017.07.16	D07	ch-CHN GpB Men 2017		2017.07.16			96	1-0	1.6	Qinhuangdao CHN		Xiang,Zeyu	2403		twic1185.pgn	D07
Zhao,Yuanhe	2402	2017.07.16	B24	ch-CHN GpB Men 2017		2017.07.16			93	0-1	1.7	Qinhuangdao CHN		Zhang,Keyu	1401		twic1185.pgn	B24
Liu,Chuming	1369	2017.07.16	B10	ch-CHN GpB Men 2017		2017.07.16			44	1-0	1.8	Qinhuangdao CHN		Zhang,Ziji	2394		twic1185.pgn	B10
Abudureheman,Namaiti	0	2017.07.16	B50	ch-CHN GpB Men 2017		2017.07.16			78	1-0	1.10	Qinhuangdao CHN		Chen Fan	2367		twic1185.pgn	B50
Yu,Kaifeng	2366	2017.07.16	B92	ch-CHN GpB Men 2017		2017.07.16			62	1-0	1.11	Qinhuangdao CHN		Bian,Yida	0		twic1185.pgn	B92
Cai,Lin	0	2017.07.16	C26	ch-CHN GpB Men 2017		2017.07.16			144	1-0	1.12	Qinhuangdao CHN		Liu,Chang	2361		twic1185.pgn	C26
Lan,Zilun	2357	2017.07.16	B12	ch-CHN GpB Men 2017		2017.07.16			65	0-1	1.13	Qinhuangdao CHN		Chen,Ji	0		twic1185.pgn	B12
Chen,Kaiwen	0	2017.07.16	B22	ch-CHN GpB Men 2017		2017.07.16			38	1-0	1.14	Qinhuangdao CHN		Li Qun	2341		twic1185.pgn	B22
Chen,Qi b	2337	2017.07.16	B90	ch-CHN GpB Men 2017		2017.07.16			69	0-1	1.15	Qinhuangdao CHN		Chen,Ruopeng	0		twic1185.pgn	B90
Lin,Zhaochen	1867	2017.07.16	B12	ch-CHN GpB Men 2017		2017.07.16			58	1-0	2.1	Qinhuangdao CHN		Liu Guanchu	2452		twic1185.pgn	B12
Xu,Yi	2446	2017.07.16	E06	ch-CHN GpB Men 2017		2017.07.16			93	0-1	2.2	Qinhuangdao CHN		Li,Guohao	1854		twic1185.pgn	E06
You,Jialei	1847	2017.07.16	D00	ch-CHN GpB Men 2017		2017.07.16			60	1-0	2.3	Qinhuangdao CHN		Dai,Changren	2423		twic1185.pgn	D00
Liu,Yan	2421	2017.07.16	E00	ch-CHN GpB Men 2017		2017.07.16			71	0-1	2.4	Qinhuangdao CHN		Liu,Meng	1854		twic1185.pgn	E00
Xu,Junwei	1846	2017.07.16	E60	ch-CHN GpB Men 2017		2017.07.16			70	1-0	2.5	Qinhuangdao CHN		Peng,Xiongjian	2409		twic1185.pgn	E60
Xiang,Zeyu	2403	2017.07.16	D78	ch-CHN GpB Men 2017		2017.07.16			157	0-1	2.6	Qinhuangdao CHN		Lu,Juncheng	1846		twic1185.pgn	D78
Yang,Yuxuan	1833	2017.07.16	D10	ch-CHN GpB Men 2017		2017.07.16			132	1-0	2.7	Qinhuangdao CHN		Zhao,Yuanhe	2402		twic1185.pgn	D10
Zhang,Ziji	2394	2017.07.16	A07	ch-CHN GpB Men 2017		2017.07.16			213	0-1	2.8	Qinhuangdao CHN		Jiang,Qinyu	1845		twic1185.pgn	A05
Chen Fan	2367	2017.07.16	B94	ch-CHN GpB Men 2017		2017.07.16			85	0-1	2.9	Qinhuangdao CHN		Wang,Zihao	1808		twic1185.pgn	B94
Liu,Chang	2361	2017.07.16	A48	ch-CHN GpB Men 2017		2017.07.16			47	0-1	2.10	Qinhuangdao CHN		Wu,Wenda	1798		twic1185.pgn	A48
Luo,Aojie	1794	2017.07.16	D85	ch-CHN GpB Men 2017		2017.07.16			116	1-0	2.11	Qinhuangdao CHN		Lan,Zilun	2357		twic1185.pgn	D85
Li Qun	2341	2017.07.16	A41	ch-CHN GpB Men 2017		2017.07.16			62	0-1	2.12	Qinhuangdao CHN		Lv,Kaichen	1788		twic1185.pgn	A41
Duan,Xuyang	1786	2017.07.16	B23	ch-CHN GpB Men 2017		2017.07.16			22	1-0	2.13	Qinhuangdao CHN		Chen,Qi b	2337		twic1185.pgn	B23
Zou,Chen	2328	2017.07.16	A05	ch-CHN GpB Men 2017		2017.07.16			113	0-1	2.14	Qinhuangdao CHN		Chen,Yuan	1780		twic1185.pgn	A05
Wang,Zifan	1769	2017.07.16	E09	ch-CHN GpB Men 2017		2017.07.16			110	1-0	2.15	Qinhuangdao CHN		Xu,Minghui	2317		twic1185.pgn	E09
Liu Guanchu	2452	2017.07.17	C11	ch-CHN GpB Men 2017		2017.07.16			35	1/2-1/2	3.1	Qinhuangdao CHN		Huang,Renjie	2151		twic1185.pgn	C11
Zhu,Yanshen	2166	2017.07.17	C50	ch-CHN GpB Men 2017		2017.07.16			165	1/2-1/2	3.2	Qinhuangdao CHN		Xu,Yi	2446		twic1185.pgn	C50
