Troffiguer,O	2095	2018.03.25	B40	41st San Sebastian Open		2018.03.24			72	1-0	3.9	Donostia ESP		Hernandez,Elvi	2261		twic1220.pgn	B40
Torres Ganuza,F	2103	2018.03.25	B21	41st San Sebastian Open		2018.03.24			51	0-1	3.10	Donostia ESP		Riekenbrauk,J	1906		twic1220.pgn	B22
Vicente Ezeiza,M	1921	2018.03.25	A04	41st San Sebastian Open		2018.03.24			70	1-0	3.11	Donostia ESP		Aguero Jimenez,L	2463		twic1220.pgn	A04
Gomez Calvo,J	1899	2018.03.25	C01	41st San Sebastian Open		2018.03.24			58	1-0	3.12	Donostia ESP		Delgado Crespo,M	2250		twic1220.pgn	C01
Belenkaya,D	2294	2018.03.19	A00	ch-St Petersburg w 2018		2018.03.19			117	0-1	1.1	St Petersburg RUS		Petrochenko,Maria	2023		twic1220.pgn	A00
Tskhadadze,A	2009	2018.03.19	C10	ch-St Petersburg w 2018		2018.03.19			125	1/2-1/2	1.2	St Petersburg RUS		Balaian,Ali	2225		twic1220.pgn	C10
Chernyak,Viktoria	2200	2018.03.19	B13	ch-St Petersburg w 2018		2018.03.19			115	0-1	1.3	St Petersburg RUS		Shakirova,Renata	1923		twic1220.pgn	B13
Protasova,Anastasia	1891	2018.03.19	B19	ch-St Petersburg w 2018		2018.03.19			108	1-0	1.4	St Petersburg RUS		Golovkina,Anastasia	2108		twic1220.pgn	B19
Azimova,K	2094	2018.03.19	A46	ch-St Petersburg w 2018		2018.03.19			97	0-1	1.5	St Petersburg RUS		Klevets,Ksenia	1840		twic1220.pgn	A46
Pankova,Julia	1810	2018.03.19	E12	ch-St Petersburg w 2018		2018.03.19			98	1-0	1.6	St Petersburg RUS		Kiseleva,A	2087		twic1220.pgn	E12
Korchagina,V	2084	2018.03.19	B67	ch-St Petersburg w 2018		2018.03.19			114	1-0	1.7	St Petersburg RUS		Titievskaya,Elizaveta	1809		twic1220.pgn	B67
Moskaleva,Arina	1769	2018.03.19	B51	ch-St Petersburg w 2018		2018.03.19			58	1-0	1.8	St Petersburg RUS		Zavgorodniaya,A	2074		twic1220.pgn	B51
Mamontova,Anastasia	2058	2018.03.19	B17	ch-St Petersburg w 2018		2018.03.19			69	0-1	1.9	St Petersburg RUS		Vorobyova,Ekaterina	1713		twic1220.pgn	B17
Ageeva,Vasilisa	1645	2018.03.19	B40	ch-St Petersburg w 2018		2018.03.19			66	1-0	1.10	St Petersburg RUS		Shapar,Tatiana	2031		twic1220.pgn	B40
Kiseleva,A	2087	2018.03.20	B27	ch-St Petersburg w 2018		2018.03.19			62	1-0	2.1	St Petersburg RUS		Belenkaya,D	2294		twic1220.pgn	B27
Zavgorodniaya,A	2074	2018.03.20	D94	ch-St Petersburg w 2018		2018.03.19			118	1-0	2.2	St Petersburg RUS		Chernyak,Viktoria	2200		twic1220.pgn	D94
Golovkina,Anastasia	2108	2018.03.20	B20	ch-St Petersburg w 2018		2018.03.19			138	1-0	2.3	St Petersburg RUS		Mamontova,Anastasia	2058		twic1220.pgn	B20
Shapar,Tatiana	2031	2018.03.20	C46	ch-St Petersburg w 2018		2018.03.19			137	0-1	2.4	St Petersburg RUS		Azimova,K	2094		twic1220.pgn	C47
Titievskaya,Elizaveta	1809	2018.03.20	D00	ch-St Petersburg w 2018		2018.03.19			125	1/2-1/2	2.5	St Petersburg RUS		Tskhadadze,A	2009		twic1220.pgn	D00
Balaian,Ali	2225	2018.03.20	C04	ch-St Petersburg w 2018		2018.03.19			126	1-0	2.6	St Petersburg RUS		Korchagina,V	2084		twic1220.pgn	C04
Petrochenko,Maria	2023	2018.03.20	B66	ch-St Petersburg w 2018		2018.03.19			65	0-1	2.7	St Petersburg RUS		Pankova,Julia	1810		twic1220.pgn	B66
Shakirova,Renata	1923	2018.03.20	B32	ch-St Petersburg w 2018		2018.03.19			105	0-1	2.8	St Petersburg RUS		Moskaleva,Arina	1769		twic1220.pgn	B32
Vorobyova,Ekaterina	1713	2018.03.20	D37	ch-St Petersburg w 2018		2018.03.19			85	0-1	2.9	St Petersburg RUS		Protasova,Anastasia	1891		twic1220.pgn	D37
Klevets,Ksenia	1840	2018.03.20	B34	ch-St Petersburg w 2018		2018.03.19			126	1-0	2.10	St Petersburg RUS		Ageeva,Vasilisa	1645		twic1220.pgn	B34
Belenkaya,D	2294	2018.03.21	B12	ch-St Petersburg w 2018		2018.03.19			113	0-1	3.1	St Petersburg RUS		Mamontova,Anastasia	2058		twic1220.pgn	B12
Chernyak,Viktoria	2200	2018.03.21	B30	ch-St Petersburg w 2018		2018.03.19			78	1/2-1/2	3.2	St Petersburg RUS		Shapar,Tatiana	2031		twic1220.pgn	B30
Golovkina,Anastasia	2108	2018.03.21	B94	ch-St Petersburg w 2018		2018.03.19			78	1-0	3.3	St Petersburg RUS		Titievskaya,Elizaveta	1809		twic1220.pgn	B94
Azimova,K	2094	2018.03.21	E04	ch-St Petersburg w 2018		2018.03.19			80	1/2-1/2	3.4	St Petersburg RUS		Petrochenko,Maria	2023		twic1220.pgn	E04
Tskhadadze,A	2009	2018.03.21	D35	ch-St Petersburg w 2018		2018.03.19			128	1-0	3.5	St Petersburg RUS		Kiseleva,A	2087		twic1220.pgn	D35
Korchagina,V	2084	2018.03.21	B92	ch-St Petersburg w 2018		2018.03.19			83	0-1	3.6	St Petersburg RUS		Shakirova,Renata	1923		twic1220.pgn	B92
Ageeva,Vasilisa	1645	2018.03.21	B19	ch-St Petersburg w 2018		2018.03.19			62	1-0	3.7	St Petersburg RUS		Zavgorodniaya,A	2074		twic1220.pgn	B19
Balaian,Ali	2225	2018.03.21	C01	ch-St Petersburg w 2018		2018.03.19			137	0-1	3.8	St Petersburg RUS		Vorobyova,Ekaterina	1713		twic1220.pgn	C01
Protasova,Anastasia	1891	2018.03.21	B13	ch-St Petersburg w 2018		2018.03.19			169	0-1	3.9	St Petersburg RUS		Pankova,Julia	1810		twic1220.pgn	B13
Moskaleva,Arina	1769	2018.03.21	D05	ch-St Petersburg w 2018		2018.03.19			84	1-0	3.10	St Petersburg RUS		Klevets,Ksenia	1840		twic1220.pgn	D05
Shapar,Tatiana	2031	2018.03.22	B31	ch-St Petersburg w 2018		2018.03.19			68	1-0	4.1	St Petersburg RUS		Belenkaya,D	2294		twic1220.pgn	B31
Titievskaya,Elizaveta	1809	2018.03.22	A15	ch-St Petersburg w 2018		2018.03.19			38	1-0	4.2	St Petersburg RUS		Chernyak,Viktoria	2200		twic1220.pgn	A15
Kiseleva,A	2087	2018.03.22	B33	ch-St Petersburg w 2018		2018.03.19			74	1-0	4.3	St Petersburg RUS		Zavgorodniaya,A	2074		twic1220.pgn	B40
Mamontova,Anastasia	2058	2018.03.22	B33	ch-St Petersburg w 2018		2018.03.19			110	1-0	4.4	St Petersburg RUS		Korchagina,V	2084		twic1220.pgn	B33
Petrochenko,Maria	2023	2018.03.22	B01	ch-St Petersburg w 2018		2018.03.19			105	1/2-1/2	4.5	St Petersburg RUS		Balaian,Ali	2225		twic1220.pgn	B01
Shakirova,Renata	1923	2018.03.22	B58	ch-St Petersburg w 2018		2018.03.19			55	0-1	4.6	St Petersburg RUS		Azimova,K	2094		twic1220.pgn	B58
Klevets,Ksenia	1840	2018.03.22	B35	ch-St Petersburg w 2018		2018.03.19			68	1-0	4.7	St Petersburg RUS		Golovkina,Anastasia	2108		twic1220.pgn	B35
Vorobyova,Ekaterina	1713	2018.03.22	D00	ch-St Petersburg w 2018		2018.03.19			115	0-1	4.8	St Petersburg RUS		Tskhadadze,A	2009		twic1220.pgn	D00
Ageeva,Vasilisa	1645	2018.03.22	D45	ch-St Petersburg w 2018		2018.03.19			84	1-0	4.9	St Petersburg RUS		Protasova,Anastasia	1891		twic1220.pgn	D45
Pankova,Julia	1810	2018.03.22	A35	ch-St Petersburg w 2018		2018.03.19			70	1/2-1/2	4.10	St Petersburg RUS		Moskaleva,Arina	1769		twic1220.pgn	A35
Belenkaya,D	2294	2018.03.23	A07	ch-St Petersburg w 2018		2018.03.19			65	1/2-1/2	5.1	St Petersburg RUS		Chernyak,Viktoria	2200		twic1220.pgn	A07
Zavgorodniaya,A	2074	2018.03.23	C92	ch-St Petersburg w 2018		2018.03.19			106	1-0	5.2	St Petersburg RUS		Korchagina,V	2084		twic1220.pgn	C92
Titievskaya,Elizaveta	1809	2018.03.23	B90	ch-St Petersburg w 2018		2018.03.19			66	0-1	5.3	St Petersburg RUS		Shapar,Tatiana	2031		twic1220.pgn	B90
Balaian,Ali	2225	2018.03.23	C19	ch-St Petersburg w 2018		2018.03.19			99	0-1	5.4	St Petersburg RUS		Shakirova,Renata	1923		twic1220.pgn	C19
Golovkina,Anastasia	2108	2018.03.23	D30	ch-St Petersburg w 2018		2018.03.19			64	1-0	5.5	St Petersburg RUS		Petrochenko,Maria	2023		twic1220.pgn	D30
Vorobyova,Ekaterina	1713	2018.03.23	D04	ch-St Petersburg w 2018		2018.03.19			80	1/2-1/2	5.6	St Petersburg RUS		Kiseleva,A	2087		twic1220.pgn	D04
Protasova,Anastasia	1891	2018.03.23	E40	ch-St Petersburg w 2018		2018.03.19			96	1/2-1/2	5.7	St Petersburg RUS		Mamontova,Anastasia	2058		twic1220.pgn	E40
Tskhadadze,A	2009	2018.03.23	D00	ch-St Petersburg w 2018		2018.03.19			58	1-0	5.8	St Petersburg RUS		Klevets,Ksenia	1840		twic1220.pgn	D00
Moskaleva,Arina	1769	2018.03.23	B90	ch-St Petersburg w 2018		2018.03.19			90	1/2-1/2	5.9	St Petersburg RUS		Ageeva,Vasilisa	1645		twic1220.pgn	B90
Korchagina,V	2084	2018.03.24	B40	ch-St Petersburg w 2018		2018.03.19			52	1-0	6.1	St Petersburg RUS		Belenkaya,D	2294		twic1220.pgn	B40
Chernyak,Viktoria	2200	2018.03.24	B12	ch-St Petersburg w 2018		2018.03.19			68	1-0	6.2	St Petersburg RUS		Balaian,Ali	2225		twic1220.pgn	B12
Zavgorodniaya,A	2074	2018.03.24	C53	ch-St Petersburg w 2018		2018.03.19			101	0-1	6.3	St Petersburg RUS		Titievskaya,Elizaveta	1809		twic1220.pgn	C53
Mamontova,Anastasia	2058	2018.03.24	E00	ch-St Petersburg w 2018		2018.03.19			70	1-0	6.4	St Petersburg RUS		Petrochenko,Maria	2023		twic1220.pgn	E00
Kiseleva,A	2087	2018.03.24	E94	ch-St Petersburg w 2018		2018.03.19			165	1/2-1/2	6.5	St Petersburg RUS		Protasova,Anastasia	1891		twic1220.pgn	E94
Shapar,Tatiana	2031	2018.03.24	D30	ch-St Petersburg w 2018		2018.03.19			77	0-1	6.6	St Petersburg RUS		Vorobyova,Ekaterina	1713		twic1220.pgn	D30
Shakirova,Renata	1923	2018.03.24	B67	ch-St Petersburg w 2018		2018.03.19			133	0-1	6.7	St Petersburg RUS		Golovkina,Anastasia	2108		twic1220.pgn	B67
Klevets,Ksenia	1840	2018.03.24	B13	ch-St Petersburg w 2018		2018.03.19			92	1/2-1/2	6.8	St Petersburg RUS		Pankova,Julia	1810		twic1220.pgn	B13
Ageeva,Vasilisa	1645	2018.03.24	D00	ch-St Petersburg w 2018		2018.03.19			110	1-0	6.9	St Petersburg RUS		Tskhadadze,A	2009		twic1220.pgn	D00
Belenkaya,D	2294	2018.03.25	C69	ch-St Petersburg w 2018		2018.03.19			27	1/2-1/2	7.1	St Petersburg RUS		Balaian,Ali	2225		twic1220.pgn	C69
Korchagina,V	2084	2018.03.25	E60	ch-St Petersburg w 2018		2018.03.19			141	0-1	7.2	St Petersburg RUS		Chernyak,Viktoria	2200		twic1220.pgn	A42
Petrochenko,Maria	2023	2018.03.25	B27	ch-St Petersburg w 2018		2018.03.19			89	1/2-1/2	7.3	St Petersburg RUS		Zavgorodniaya,A	2074		twic1220.pgn	B27
Protasova,Anastasia	1891	2018.03.25	B14	ch-St Petersburg w 2018		2018.03.19			79	0-1	7.4	St Petersburg RUS		Shapar,Tatiana	2031		twic1220.pgn	B14
Titievskaya,Elizaveta	1809	2018.03.25	D90	ch-St Petersburg w 2018		2018.03.19			86	1-0	7.5	St Petersburg RUS		Kiseleva,A	2087		twic1220.pgn	D90
Vorobyova,Ekaterina	1713	2018.03.25	C88	ch-St Petersburg w 2018		2018.03.19			98	1-0	7.6	St Petersburg RUS		Shakirova,Renata	1923		twic1220.pgn	C88
Mamontova,Anastasia	2058	2018.03.25	A45	ch-St Petersburg w 2018		2018.03.19			31	0-1	7.7	St Petersburg RUS		Klevets,Ksenia	1840		twic1220.pgn	A45
Pankova,Julia	1810	2018.03.25	B28	ch-St Petersburg w 2018		2018.03.19			76	1-0	7.8	St Petersburg RUS		Golovkina,Anastasia	2108		twic1220.pgn	B32
Tskhadadze,A	2009	2018.03.25	D35	ch-St Petersburg w 2018		2018.03.19			77	0-1	7.9	St Petersburg RUS		Moskaleva,Arina	1769		twic1220.pgn	D35
Pinsach Gelabert,A	2113	2018.03.22	B22	ch-CAT 2018		2018.03.22			64	1-0	1.1	Vila-seca ESP		Guerra Mendez,J	2531		twic1220.pgn	B22
Garcia Ramos,Daniel	2321	2018.03.22	C96	ch-CAT 2018		2018.03.22			61	1/2-1/2	1.1	Vila-seca ESP		Aroshidze,L	2503		twic1220.pgn	C96
Fluvia Poyatos,Jor	2430	2018.03.22	B07	ch-CAT 2018		2018.03.22			75	0-1	1.1	Vila-seca ESP		Farran Martos,F	2422		twic1220.pgn	B07
Diaz Camallonga,C	2463	2018.03.22	C07	ch-CAT 2018		2018.03.22			89	1/2-1/2	1.1	Vila-seca ESP		Alonso Moyano,J	2411		twic1220.pgn	C07
Gual Pascual,A	2389	2018.03.22	A42	ch-CAT 2018		2018.03.22			93	0-1	1.1	Vila-seca ESP		Narciso Dublan,M	2466		twic1220.pgn	A42
Garriga Cazorla,Pere	2417	2018.03.22	B20	ch-CAT 2018		2018.03.22			93	0-1	1.1	Vila-seca ESP		Romero Holmes,A	2445		twic1220.pgn	B32
Munoz Pantoja,M	2503	2018.03.22	B01	ch-CAT 2018		2018.03.22			91	0-1	1.1	Vila-seca ESP		Trepat Herranz,J	2380		twic1220.pgn	B01
Asis Gargatagli,H	2529	2018.03.22	B81	ch-CAT 2018		2018.03.22			49	1/2-1/2	1.1	Vila-seca ESP		Plasencia Martinez,V	2178		twic1220.pgn	B81
Guerra Mendez,J	2531	2018.03.23	C97	ch-CAT 2018		2018.03.22			109	0-1	1.2	Vila-seca ESP		Pinsach Gelabert,A	2113		twic1220.pgn	C97
Aroshidze,L	2503	2018.03.23	B43	ch-CAT 2018		2018.03.22			49	1/2-1/2	1.2	Vila-seca ESP		Garcia Ramos,Daniel	2321		twic1220.pgn	B43
Farran Martos,F	2422	2018.03.23	B43	ch-CAT 2018		2018.03.22			45	1/2-1/2	1.2	Vila-seca ESP		Fluvia Poyatos,Jor	2430		twic1220.pgn	B43
Alonso Moyano,J	2411	2018.03.23	B92	ch-CAT 2018		2018.03.22			72	1-0	1.2	Vila-seca ESP		Diaz Camallonga,C	2463		twic1220.pgn	B92
Narciso Dublan,M	2466	2018.03.23	D00	ch-CAT 2018		2018.03.22			93	0-1	1.2	Vila-seca ESP		Gual Pascual,A	2389		twic1220.pgn	D00
Romero Holmes,A	2445	2018.03.23	E62	ch-CAT 2018		2018.03.22			55	1/2-1/2	1.2	Vila-seca ESP		Garriga Cazorla,Pere	2417		twic1220.pgn	E62
Trepat Herranz,J	2380	2018.03.23	C77	ch-CAT 2018		2018.03.22			66	1/2-1/2	1.2	Vila-seca ESP		Munoz Pantoja,M	2503		twic1220.pgn	C77
Plasencia Martinez,V	2178	2018.03.23	C55	ch-CAT 2018		2018.03.22			62	1-0	1.2	Vila-seca ESP		Asis Gargatagli,H	2529		twic1220.pgn	C55
Guerra Mendez,J	2531	2018.03.24	C45	ch-CAT 2018		2018.03.22			116	1/2-1/2	2.1	Vila-seca ESP		Fluvia Poyatos,Jor	2430		twic1220.pgn	C45
Aroshidze,L	2503	2018.03.24	B44	ch-CAT 2018		2018.03.22			58	1/2-1/2	2.1	Vila-seca ESP		Diaz Camallonga,C	2463		twic1220.pgn	B44
Narciso Dublan,M	2466	2018.03.24	C07	ch-CAT 2018		2018.03.22			34	1/2-1/2	2.1	Vila-seca ESP		Munoz Pantoja,M	2503		twic1220.pgn	C07
Garriga Cazorla,Pere	2417	2018.03.24	C88	ch-CAT 2018		2018.03.22			50	1/2-1/2	2.1	Vila-seca ESP		Asis Gargatagli,H	2529		twic1220.pgn	C88
Fluvia Poyatos,Jor	2430	2018.03.25	B08	ch-CAT 2018		2018.03.22			58	1-0	2.2	Vila-seca ESP		Guerra Mendez,J	2531		twic1220.pgn	B08
Munoz Pantoja,M	2503	2018.03.25	A56	ch-CAT 2018		2018.03.22			35	1/2-1/2	2.2	Vila-seca ESP		Narciso Dublan,M	2466		twic1220.pgn	A56
Diaz Camallonga,C	2463	2018.03.25	C18	ch-CAT 2018		2018.03.22			84	1-0	2.2	Vila-seca ESP		Aroshidze,L	2503		twic1220.pgn	C18
Asis Gargatagli,H	2529	2018.03.25	D45	ch-CAT 2018		2018.03.22			83	0-1	2.2	Vila-seca ESP		Garriga Cazorla,Pere	2417		twic1220.pgn	D45
Munoz Pantoja,M	2503	2018.03.26	B32	ch-CAT 2018		2018.03.22			140	1-0	3.1	Vila-seca ESP		Guerra Mendez,J	2531		twic1220.pgn	B32
Asis Gargatagli,H	2529	2018.03.26	C02	ch-CAT 2018		2018.03.22			52	1/2-1/2	3.1	Vila-seca ESP		Aroshidze,L	2503		twic1220.pgn	C02
Angun,Batu	2087	2018.03.24	D78	Karpos Open 2018		2018.03.24			56	1-0	1.1	Skopje MKD		Markus,Rob	2615		twic1220.pgn	D78
Perunovic,Mil	2597	2018.03.24	A04	Karpos Open 2018		2018.03.24			61	0-1	1.2	Skopje MKD		Mitev,Valentin	2074		twic1220.pgn	A34
Stosevski,I	2047	2018.03.24	B06	Karpos Open 2018		2018.03.24			88	1-0	1.3	Skopje MKD		Georgiev,Ki	2596		twic1220.pgn	B06
Damljanovic,B	2522	2018.03.24	C00	Karpos Open 2018		2018.03.24			98	1-0	1.4	Skopje MKD		Terziev,Dimo	2044		twic1220.pgn	C00
Kollari,Sulejman	2032	2018.03.24	B53	Karpos Open 2018		2018.03.24			66	1-0	1.5	Skopje MKD		Zajic,Milan	2507		twic1220.pgn	B53
Pancevski,F	2496	2018.03.24	E94	Karpos Open 2018		2018.03.24			103	0-1	1.6	Skopje MKD		Krstev,E	2027		twic1220.pgn	E94
Konstantinidis,K	2014	2018.03.24	A00	Karpos Open 2018		2018.03.24			78	1-0	1.7	Skopje MKD		Dimitrov,R	2493		twic1220.pgn	A00
Blagojevic,Dr	2492	2018.03.24	D48	Karpos Open 2018		2018.03.24			111	0-1	1.8	Skopje MKD		Livaic,D	2009		twic1220.pgn	D48
Risteski,Emil	1986	2018.03.24	D37	Karpos Open 2018		2018.03.24			108	1-0	1.9	Skopje MKD		Annaberdiev,M	2489		twic1220.pgn	D37
Kovacevic,A	2488	2018.03.24	B90	Karpos Open 2018		2018.03.24			51	0-1	1.10	Skopje MKD		Jonoska,K	1978		twic1220.pgn	B90
Minas,I	1971	2018.03.24	C55	Karpos Open 2018		2018.03.24			82	1-0	1.11	Skopje MKD		Nedev,Tr	2485		twic1220.pgn	C55
Livaic,Leon	2468	2018.03.24	A46	Karpos Open 2018		2018.03.24			89	0-1	1.12	Skopje MKD		Xilogiannis,D	1966		twic1220.pgn	A46
Yerden,Huseyin Eren	1963	2018.03.24	B90	Karpos Open 2018		2018.03.24			52	1-0	1.13	Skopje MKD		Abdumalik,Z	2449		twic1220.pgn	B90
Todorovic,GM	2441	2018.03.24	B56	Karpos Open 2018		2018.03.24			65	0-1	1.14	Skopje MKD		Markovski,V	1961		twic1220.pgn	B56
Selkovski,Z	1948	2018.03.24	B22	Karpos Open 2018		2018.03.24			64	1-0	1.15	Skopje MKD		Zelbel,P	2440		twic1220.pgn	B40
Janzelj,T	2440	2018.03.24	A46	Karpos Open 2018		2018.03.24			59	0-1	1.16	Skopje MKD		Gurel,A	1945		twic1220.pgn	A46
Milanovic,Ma	1942	2018.03.24	B41	Karpos Open 2018		2018.03.24			168	1-0	1.17	Skopje MKD		Petrov,Martin	2439		twic1220.pgn	B41
Arsovic,Z	2432	2018.03.24	B40	Karpos Open 2018		2018.03.24			111	0-1	1.18	Skopje MKD		Imeri,Nazmidin	1917		twic1220.pgn	B40
Velkovski,Kristijan	1913	2018.03.24	A28	Karpos Open 2018		2018.03.24			28	1-0	1.19	Skopje MKD		Chakravarthi Reddy,M	2425		twic1220.pgn	A28
Tomazini,Z	2425	2018.03.24	C70	Karpos Open 2018		2018.03.24			53	0-1	1.20	Skopje MKD		Akin,Yagiz Cinar	1899		twic1220.pgn	C70
Batkoski,Nenad	1899	2018.03.24	C46	Karpos Open 2018		2018.03.24			66	1-0	1.21	Skopje MKD		Sarenac,I	2403		twic1220.pgn	C46
Radovanovic,Mihajlo	2402	2018.03.24	A41	Karpos Open 2018		2018.03.24			61	0-1	1.22	Skopje MKD		Gjorgjevski,Janco	1897		twic1220.pgn	A41
Kilic,Gokturk Kagan	1895	2018.03.24	A14	Karpos Open 2018		2018.03.24			72	1-0	1.23	Skopje MKD		Saraci,Nderim	2402		twic1220.pgn	A14
Abramovic,B	2400	2018.03.24	C70	Karpos Open 2018		2018.03.24			107	0-1	1.24	Skopje MKD		Themelis,G	1890		twic1220.pgn	C70
Georgieva,E	1873	2018.03.24	A04	Karpos Open 2018		2018.03.24			48	1-0	1.25	Skopje MKD		Kourkoulos Arditis,Stamatis	2397		twic1220.pgn	A13
Drazic,S	2394	2018.03.24	B27	Karpos Open 2018		2018.03.24			108	0-1	1.26	Skopje MKD		Kostadinovski,Z	1857		twic1220.pgn	B27
Gokcek,Kursat Bugra	1852	2018.03.24	A48	Karpos Open 2018		2018.03.24			90	1-0	1.27	Skopje MKD		Jacimovic,D	2391		twic1220.pgn	A48
Nikolovski,Nikola	2391	2018.03.24	A10	Karpos Open 2018		2018.03.24			69	0-1	1.28	Skopje MKD		Yassibag,Ipek Asli	1843		twic1220.pgn	A10
Toncheva,Nadya	1835	2018.03.24	B30	Karpos Open 2018		2018.03.24			70	1/2-1/2	1.29	Skopje MKD		Nestorovic,L	2382		twic1220.pgn	B30
Sai Agni Jeevitesh,J	2373	2018.03.24	A40	Karpos Open 2018		2018.03.24			73	0-1	1.30	Skopje MKD		Ajrula,Adnan	1830		twic1220.pgn	A40
Veljanoski,Andrej	1805	2018.03.24	D35	Karpos Open 2018		2018.03.24			116	1-0	1.31	Skopje MKD		Krishna Teja,N	2371		twic1220.pgn	D35
Pavlovic,G1	2367	2018.03.24	B49	Karpos Open 2018		2018.03.24			47	0-1	1.32	Skopje MKD		Marcinczyk,Monika	1804		twic1220.pgn	B49
Golubovic,Tomislav	1796	2018.03.24	E60	Karpos Open 2018		2018.03.24			44	1-0	1.33	Skopje MKD		Dimic,P	2356		twic1220.pgn	E60
Fenil,S	2346	2018.03.24	B23	Karpos Open 2018		2018.03.24			45	0-1	1.34	Skopje MKD		Zvezdakoski,Matej	1777		twic1220.pgn	B23
Dimkovski,Stojancho	1767	2018.03.24	E30	Karpos Open 2018		2018.03.24			80	1-0	1.35	Skopje MKD		Todorovic,GN	2337		twic1220.pgn	E30
Gajic,Ml	2325	2018.03.24	A46	Karpos Open 2018		2018.03.24			59	0-1	1.36	Skopje MKD		Zhezhov,E	1762		twic1220.pgn	A46
Manova,Ivana	1741	2018.03.24	C53	Karpos Open 2018		2018.03.24			114	1-0	1.37	Skopje MKD		Lazov,Toni	2317		twic1220.pgn	C53
Luft,D	2317	2018.03.24	C50	Karpos Open 2018		2018.03.24			55	0-1	1.38	Skopje MKD		Stanchev,Mitko	1736		twic1220.pgn	C50
Turkmen,Yusuf Cagan	1711	2018.03.24	E71	Karpos Open 2018		2018.03.24			68	1-0	1.39	Skopje MKD		Nakhbayeva,G	2314		twic1220.pgn	E71
Tanriverdi,Enes	2314	2018.03.24	B48	Karpos Open 2018		2018.03.24			61	1/2-1/2	1.40	Skopje MKD		Jordanov,Mihail	1707		twic1220.pgn	B48
Emmanouilidis,Irineos	1679	2018.03.24	D10	Karpos Open 2018		2018.03.24			64	1-0	1.41	Skopje MKD		Dimitrov,Vl	2309		twic1220.pgn	D10
Sarenac,D	2306	2018.03.24	B20	Karpos Open 2018		2018.03.24			91	0-1	1.42	Skopje MKD		Nikolov,Kole	1670		twic1220.pgn	B20
Gjorgjevski,Mosha	1664	2018.03.24	E91	Karpos Open 2018		2018.03.24			38	1-0	1.43	Skopje MKD		Radovanovic,J	2305		twic1220.pgn	E91
Dinev,De	2304	2018.03.24	B43	Karpos Open 2018		2018.03.24			109	0-1	1.44	Skopje MKD		Kosteski,Mile	1662		twic1220.pgn	B43
Zlatkov,Anton	1652	2018.03.24	B70	Karpos Open 2018		2018.03.24			56	1-0	1.45	Skopje MKD		Makoli,P	2300		twic1220.pgn	B70
Eftovski,Mateo	1558	2018.03.24	D38	Karpos Open 2018		2018.03.24			38	1-0	1.51	Skopje MKD		Yordanov,Lachezar	2271		twic1220.pgn	D38
Sukovic,Andrej	2266	2018.03.24	E63	Karpos Open 2018		2018.03.24			37	0-1	1.52	Skopje MKD		Yilmaz,Ozel Can	1504		twic1220.pgn	E63
Markus,Rob	2615	2018.03.25	C10	Karpos Open 2018		2018.03.24			49	0-1	2.1	Skopje MKD		Sarenac,D	2306		twic1220.pgn	C10
Radovanovic,J	2305	2018.03.25	B90	Karpos Open 2018		2018.03.24			88	1-0	2.2	Skopje MKD		Perunovic,Mil	2597		twic1220.pgn	B90
Georgiev,Ki	2596	2018.03.25	A01	Karpos Open 2018		2018.03.24			61	0-1	2.3	Skopje MKD		Dinev,De	2304		twic1220.pgn	A01
Zajic,Milan	2507	2018.03.25	B06	Karpos Open 2018		2018.03.24			153	1/2-1/2	2.4	Skopje MKD		Makoli,P	2300		twic1220.pgn	B06
Ozen,Bahadir	2293	2018.03.25	A36	Karpos Open 2018		2018.03.24			66	1-0	2.5	Skopje MKD		Pancevski,F	2496		twic1220.pgn	A36
Dimitrov,R	2493	2018.03.25	A41	Karpos Open 2018		2018.03.24			53	0-1	2.6	Skopje MKD		Supancic,D	2298		twic1220.pgn	A41
Andonovski,L	2283	2018.03.25	E06	Karpos Open 2018		2018.03.24			98	1-0	2.7	Skopje MKD		Blagojevic,Dr	2492		twic1220.pgn	E06
Annaberdiev,M	2489	2018.03.25	B34	Karpos Open 2018		2018.03.24			99	0-1	2.8	Skopje MKD		Velickovic,Sa	2283		twic1220.pgn	B34
Yordanov,Lachezar	2271	2018.03.25	B18	Karpos Open 2018		2018.03.24			83	1/2-1/2	2.9	Skopje MKD		Kovacevic,A	2488		twic1220.pgn	B18
Nedev,Tr	2485	2018.03.25	B31	Karpos Open 2018		2018.03.24			83	0-1	2.10	Skopje MKD		Radeva,Viktoria	2274		twic1220.pgn	B31
Zupe,M	2260	2018.03.25	D35	Karpos Open 2018		2018.03.24			70	1-0	2.11	Skopje MKD		Livaic,Leon	2468		twic1220.pgn	D35
Abdumalik,Z	2449	2018.03.25	B43	Karpos Open 2018		2018.03.24			63	0-1	2.12	Skopje MKD		Sukovic,Andrej	2266		twic1220.pgn	B43
Biljanic,L	2237	2018.03.25	B00	Karpos Open 2018		2018.03.24			70	1-0	2.13	Skopje MKD		Todorovic,GM	2441		twic1220.pgn	B00
Zelbel,P	2440	2018.03.25	A61	Karpos Open 2018		2018.03.24			70	1-0	2.14	Skopje MKD		Antova,Gabriela	2246		twic1220.pgn	A61
Zivkovic,Ma	2233	2018.03.25	B13	Karpos Open 2018		2018.03.24			34	1-0	2.15	Skopje MKD		Janzelj,T	2440		twic1220.pgn	B13
