Szabo,Kr1	2476	2006.12.04	D30	FSGM December		2006.12.02			31	1/2-1/2	3	Budapest HUN		Kosic,D	2518		twic631.pgn	D02
Pataki,G	2370	2006.12.04	B20	FSGM December		2006.12.02			29	1/2-1/2	3	Budapest HUN		Paschall,W	2374		twic631.pgn	B20
Hoang Thanh Trang	2470	2006.12.05	A85	FSGM December		2006.12.02			159	1/2-1/2	4	Budapest HUN		Rombaldoni,D	2377		twic631.pgn	A80
Prohaszka,P2	2392	2006.12.05	B12	FSGM December		2006.12.02			71	0-1	4	Budapest HUN		Bergez,L	2395		twic631.pgn	B12
Boros,De	2465	2006.12.05	B43	FSGM December		2006.12.02			96	1-0	4	Budapest HUN		Smith,Bry	2390		twic631.pgn	B43
Kosic,D	2518	2006.12.05	C10	FSGM December		2006.12.02			21	1/2-1/2	4	Budapest HUN		Fogarasi,T	2425		twic631.pgn	C10
Paschall,W	2374	2006.12.05	B01	FSGM December		2006.12.02			36	1-0	4	Budapest HUN		Szabo,Kr1	2476		twic631.pgn	B01
Ilincic,Z	2451	2006.12.05	E32	FSGM December		2006.12.02			136	1/2-1/2	4	Budapest HUN		Pataki,G	2370		twic631.pgn	E32
Smith,Bry	2390	2006.12.06	E32	FSGM December		2006.12.02			74	1-0	5	Budapest HUN		Hoang Thanh Trang	2470		twic631.pgn	E32
Rombaldoni,D	2377	2006.12.06	D38	FSGM December		2006.12.02			101	0-1	5	Budapest HUN		Prohaszka,P2	2392		twic631.pgn	D38
Bergez,L	2395	2006.12.06	A48	FSGM December		2006.12.02			96	1/2-1/2	5	Budapest HUN		Kosic,D	2518		twic631.pgn	A48
Fogarasi,T	2425	2006.12.06	D85	FSGM December		2006.12.02			20	1/2-1/2	5	Budapest HUN		Paschall,W	2374		twic631.pgn	D85
Szabo,Kr1	2476	2006.12.06	E11	FSGM December		2006.12.02			78	1-0	5	Budapest HUN		Ilincic,Z	2451		twic631.pgn	E10
Pataki,G	2370	2006.12.06	D47	FSGM December		2006.12.02			75	0-1	5	Budapest HUN		Banusz,T	2450		twic631.pgn	D47
Paschall,W	2374	2006.12.07	B22	FSGM December		2006.12.02			102	1-0	6	Budapest HUN		Bergez,L	2395		twic631.pgn	B30
Banusz,T	2450	2006.12.07	B31	FSGM December		2006.12.02			105	0-1	6	Budapest HUN		Szabo,Kr1	2476		twic631.pgn	B31
Ilincic,Z	2451	2006.12.07	C01	FSGM December		2006.12.02			26	1/2-1/2	6	Budapest HUN		Fogarasi,T	2425		twic631.pgn	C42
Kosic,D	2518	2006.12.07	E11	FSGM December		2006.12.02			17	1/2-1/2	6	Budapest HUN		Rombaldoni,D	2377		twic631.pgn	A40
Prohaszka,P2	2392	2006.12.07	B17	FSGM December		2006.12.02			96	1/2-1/2	6	Budapest HUN		Smith,Bry	2390		twic631.pgn	B17
Hoang Thanh Trang	2470	2006.12.07	C43	FSGM December		2006.12.02			86	1-0	6	Budapest HUN		Boros,De	2465		twic631.pgn	C43
Boros,De	2465	2006.12.08	D94	FSGM December		2006.12.02			57	1/2-1/2	7	Budapest HUN		Prohaszka,P2	2392		twic631.pgn	D94
Szabo,Kr1	2476	2006.12.08	D32	FSGM December		2006.12.02			47	1/2-1/2	7	Budapest HUN		Pataki,G	2370		twic631.pgn	E10
Smith,Bry	2390	2006.12.08	E14	FSGM December		2006.12.02			52	1-0	7	Budapest HUN		Kosic,D	2518		twic631.pgn	A46
Rombaldoni,D	2377	2006.12.08	A29	FSGM December		2006.12.02			101	1/2-1/2	7	Budapest HUN		Paschall,W	2374		twic631.pgn	A20
Bergez,L	2395	2006.12.08	D11	FSGM December		2006.12.02			98	1-0	7	Budapest HUN		Ilincic,Z	2451		twic631.pgn	D11
Fogarasi,T	2425	2006.12.08	A16	FSGM December		2006.12.02			26	1/2-1/2	7	Budapest HUN		Banusz,T	2450		twic631.pgn	A15
Kotsur,P	2587	2006.11.29	D32	Polyarniy Krug		2006.11.29			55	0-1	1	Salekhard RUS		Bogachuk,F	1910		twic631.pgn	E10
Mitkov,N2	1992	2006.11.29	A31	Polyarniy Krug		2006.11.29			55	0-1	1	Salekhard RUS		Sokolov,Ivan	0		twic631.pgn	A31
Kalinov,Viktor	0	2006.11.29	B42	Polyarniy Krug		2006.11.29			48	1-0	1	Salekhard RUS		Chuprov,D	2511		twic631.pgn	B42
Zolotukhin,V	2300	2006.11.29	B01	Polyarniy Krug		2006.11.29			29	0-1	1	Salekhard RUS		Latfullin,Azat	0		twic631.pgn	B00
Demianjuk,A	2345	2006.11.29	A00	Polyarniy Krug		2006.11.29			73	0-1	1	Salekhard RUS		Glushenkov,Alexander	0		twic631.pgn	A00
Savitskaya,N	1932	2006.11.29	B34	Polyarniy Krug		2006.11.29			83	0-1	1	Salekhard RUS		Vasiliev,Alexei	0		twic631.pgn	B32
Zolnikov,Stanislav	0	2006.11.29	B12	Polyarniy Krug		2006.11.29			46	1-0	1	Salekhard RUS		Gajsin,E	2456		twic631.pgn	B12
Medvedev,Yuri	0	2006.11.29	B70	Polyarniy Krug		2006.11.29			112	1-0	1	Salekhard RUS		Rozhkov,Ve	2287		twic631.pgn	B50
Vaganov,Nikolay	0	2006.11.29	C69	Polyarniy Krug		2006.11.29			141	0-1	1	Salekhard RUS		Pranizin,G	1992		twic631.pgn	C69
Ivanov,Valentin	0	2006.11.29	C06	Polyarniy Krug		2006.11.29			30	1-0	1	Salekhard RUS		Kochetkova,J	2342		twic631.pgn	C05
Osadchy,Gennadi	0	2006.11.29	B18	Polyarniy Krug		2006.11.29			37	1-0	1	Salekhard RUS		Matvienko,I	2194		twic631.pgn	B18
Semenova,E	1797	2006.11.29	D34	Polyarniy Krug		2006.11.29			134	1-0	1	Salekhard RUS		Yakovich,Yur	2576		twic631.pgn	D34
Stroganov,And	1932	2006.11.29	E12	Polyarniy Krug		2006.11.29			114	1-0	1	Salekhard RUS		Riazantsev,A	2632		twic631.pgn	E12
Sorokin,M	2561	2006.11.29	E32	Polyarniy Krug		2006.11.29			115	0-1	1	Salekhard RUS		Barbarickiy,Yuri	0		twic631.pgn	E32
Arsentiev,Yuri	0	2006.11.29	C88	Polyarniy Krug		2006.11.29			54	1-0	1	Salekhard RUS		Bezgodov,A	2561		twic631.pgn	C88
Dvoirys,S	2553	2006.11.29	B31	Polyarniy Krug		2006.11.29			107	0-1	1	Salekhard RUS		Gabdrakipov,Ilshat	0		twic631.pgn	B31
Nikiforov,Sergei	0	2006.11.29	C42	Polyarniy Krug		2006.11.29			90	1-0	1	Salekhard RUS		Musakaev,E	2254		twic631.pgn	C42
Nachev,S	2418	2006.11.29	E15	Polyarniy Krug		2006.11.29			43	0-1	1	Salekhard RUS		Arkhireev,Vladimir	0		twic631.pgn	E15
Rechapov,Nikolay	0	2006.11.29	E81	Polyarniy Krug		2006.11.29			74	1-0	1	Salekhard RUS		Temirbaev,S	2490		twic631.pgn	E81
Gnydka,J	2070	2006.11.29	B07	Polyarniy Krug		2006.11.29			79	0-1	1	Salekhard RUS		Semenova,Anastasia	0		twic631.pgn	B00
Obukhov,A	2488	2006.11.29	C24	Polyarniy Krug		2006.11.29			81	0-1	1	Salekhard RUS		Shamotenko,Fedor	0		twic631.pgn	C24
Sergeev,A KAZ	2333	2006.11.29	C02	Polyarniy Krug		2006.11.29			49	0-1	1	Salekhard RUS		Kashina,Tatiana	0		twic631.pgn	C00
Savitskiy,S	2079	2006.11.29	E65	Polyarniy Krug		2006.11.29			90	0-1	1	Salekhard RUS		Saitov,Vil	0		twic631.pgn	E64
Sharypov,Oleg	0	2006.11.29	B84	Polyarniy Krug		2006.11.29			99	0-1	1	Salekhard RUS		Turubanov,E	2032		twic631.pgn	B84
Glushenkov,Fedor	0	2006.11.29	E06	Polyarniy Krug		2006.11.29			74	1-0	1	Salekhard RUS		Ovetchkin,R	2543		twic631.pgn	A14
Gutenev,A	2256	2006.11.29	A04	Polyarniy Krug		2006.11.29			55	0-1	1	Salekhard RUS		Mitkov,Alexander	0		twic631.pgn	A04
Sanzhina,Olga	0	2006.11.29	D00	Polyarniy Krug		2006.11.29			100	1-0	1	Salekhard RUS		Kochetkov,Vic	2071		twic631.pgn	A45
Kabanov,N	2521	2006.11.29	A00	Polyarniy Krug		2006.11.29			53	0-1	1	Salekhard RUS		Gudzovatiy,Yuri	0		twic631.pgn	A00
Pupyrev,Ilia	0	2006.11.29	C22	Polyarniy Krug		2006.11.29			82	1-0	1	Salekhard RUS		Flaming,V	2173		twic631.pgn	C22
Elfert,A	2187	2006.11.29	B92	Polyarniy Krug		2006.11.29			49	0-1	1	Salekhard RUS		Panchenko,Sergei	0		twic631.pgn	B92
Geller,J	2501	2006.11.29	D02	Polyarniy Krug		2006.11.29			61	0-1	1	Salekhard RUS		Khakhanov,Vladimir	0		twic631.pgn	D02
Obodchuk,A	2406	2006.11.29	B44	Polyarniy Krug		2006.11.29			55	0-1	1	Salekhard RUS		Djachkov,Nikolay	0		twic631.pgn	B44
Dronzikova,Diana	0	2006.11.29	B45	Polyarniy Krug		2006.11.29			54	1-0	1	Salekhard RUS		Potapov,P	2406		twic631.pgn	B40
Krekoten,Vladimir	0	2006.11.29	C42	Polyarniy Krug		2006.11.29			48	1-0	1	Salekhard RUS		Okara,A	2314		twic631.pgn	C42
Chikhirev,Viktor	0	2006.11.29	D37	Polyarniy Krug		2006.11.29			62	1-0	1	Salekhard RUS		Turov,M	2556		twic631.pgn	D37
Chaychenko,Bogdan	0	2006.11.29	D63	Polyarniy Krug		2006.11.29			28	1-0	1	Salekhard RUS		Ovod,E	2407		twic631.pgn	D63
Bocharov,D	2577	2006.11.29	B49	Polyarniy Krug		2006.11.29			53	0-1	1	Salekhard RUS		Solomko,V	1736		twic631.pgn	B46
Kopylov,Al	2237	2006.11.29	E62	Polyarniy Krug		2006.11.29			63	0-1	1	Salekhard RUS		Orekhov,Nikolai	0		twic631.pgn	E62
Kadigrobov,Alexander	0	2006.11.30	C63	Polyarniy Krug		2006.11.29			82	1-0	2	Salekhard RUS		Obodchuk,A	2406		twic631.pgn	C63
Saitov,Vil	0	2006.11.30	B17	Polyarniy Krug		2006.11.29			142	1-0	2	Salekhard RUS		Rechapov,Nikolay	0		twic631.pgn	B17
Riazantsev,A	2632	2006.11.30	B19	Polyarniy Krug		2006.11.29			89	0-1	2	Salekhard RUS		Demianjuk,A	2345		twic631.pgn	B19
Panchenko,Sergei	0	2006.11.30	E06	Polyarniy Krug		2006.11.29			117	0-1	2	Salekhard RUS		Kalinov,Viktor	0		twic631.pgn	D37
Rozhkov,Ve	2287	2006.11.30	D28	Polyarniy Krug		2006.11.29			92	1-0	2	Salekhard RUS		Sorokin,M	2561		twic631.pgn	D26
Khakhanov,Vladimir	0	2006.11.30	A40	Polyarniy Krug		2006.11.29			112	1-0	2	Salekhard RUS		Osadchy,Gennadi	0		twic631.pgn	A40
Bezgodov,A	2561	2006.11.30	C42	Polyarniy Krug		2006.11.29			55	0-1	2	Salekhard RUS		Zolotukhin,V	2300		twic631.pgn	C42
Ovod,E	2407	2006.11.30	B84	Polyarniy Krug		2006.11.29			70	1-0	2	Salekhard RUS		Savitskaya,N	1932		twic631.pgn	B47
Gajsin,E	2456	2006.11.30	B82	Polyarniy Krug		2006.11.29			67	0-1	2	Salekhard RUS		Gnydka,J	2070		twic631.pgn	B93
Mitkov,N2	1992	2006.11.30	A57	Polyarniy Krug		2006.11.29			74	1-0	2	Salekhard RUS		Nachev,S	2418		twic631.pgn	A57
Musakaev,E	2254	2006.11.30	E18	Polyarniy Krug		2006.11.29			100	1-0	2	Salekhard RUS		Dvoirys,S	2553		twic631.pgn	A05
Arkhireev,Vladimir	0	2006.11.30	C42	Polyarniy Krug		2006.11.29			117	0-1	2	Salekhard RUS		Sanzhina,Olga	0		twic631.pgn	C42
Shamotenko,Fedor	0	2006.11.30	C46	Polyarniy Krug		2006.11.29			103	0-1	2	Salekhard RUS		Pupyrev,Ilia	0		twic631.pgn	C60
Pranizin,G	1992	2006.11.30	C50	Polyarniy Krug		2006.11.29			72	1/2-1/2	2	Salekhard RUS		Djachkov,Nikolay	0		twic631.pgn	C55
Temirbaev,S	2490	2006.11.30	C06	Polyarniy Krug		2006.11.29			85	0-1	2	Salekhard RUS		Savitskiy,S	2079		twic631.pgn	C05
Okara,A	2314	2006.11.30	A43	Polyarniy Krug		2006.11.29			97	1-0	2	Salekhard RUS		Bocharov,D	2577		twic631.pgn	A43
Glushenkov,Alexander	0	2006.11.30	B15	Polyarniy Krug		2006.11.29			82	1/2-1/2	2	Salekhard RUS		Stroganov,And	1932		twic631.pgn	B15
Matvienko,I	2194	2006.11.30	A17	Polyarniy Krug		2006.11.29			48	1-0	2	Salekhard RUS		Kabanov,N	2521		twic631.pgn	A17
Sokolov,Ivan	0	2006.11.30	C21	Polyarniy Krug		2006.11.29			46	1-0	2	Salekhard RUS		Chaychenko,Bogdan	0		twic631.pgn	C21
Chuprov,D	2511	2006.11.30	A45	Polyarniy Krug		2006.11.29			57	0-1	2	Salekhard RUS		Elfert,A	2187		twic631.pgn	A45
Turubanov,E	2032	2006.11.30	C25	Polyarniy Krug		2006.11.29			39	1/2-1/2	2	Salekhard RUS		Vaganov,Nikolay	0		twic631.pgn	C25
Flaming,V	2173	2006.11.30	C41	Polyarniy Krug		2006.11.29			80	1-0	2	Salekhard RUS		Geller,J	2501		twic631.pgn	C41
Yakovich,Yur	2576	2006.11.30	A20	Polyarniy Krug		2006.11.29			45	0-1	2	Salekhard RUS		Sergeev,A KAZ	2333		twic631.pgn	A20
Solomko,V	1736	2006.11.30	B45	Polyarniy Krug		2006.11.29			58	0-1	2	Salekhard RUS		Ivanov,Valentin	0		twic631.pgn	B40
Vasiliev,Alexei	0	2006.11.30	B33	Polyarniy Krug		2006.11.29			77	0-1	2	Salekhard RUS		Lapsyi,Miatonta	0		twic631.pgn	B33
Ovetchkin,R	2543	2006.11.30	E10	Polyarniy Krug		2006.11.29			41	0-1	2	Salekhard RUS		Kopylov,Al	2237		twic631.pgn	E10
Bogachuk,F	1910	2006.11.30	B45	Polyarniy Krug		2006.11.29			50	1-0	2	Salekhard RUS		Dronzikova,Diana	0		twic631.pgn	B40
Gudzovatiy,Yuri	0	2006.11.30	B13	Polyarniy Krug		2006.11.29			77	0-1	2	Salekhard RUS		Nikiforov,Sergei	0		twic631.pgn	B13
Kochetkova,J	2342	2006.11.30	B30	Polyarniy Krug		2006.11.29			46	1-0	2	Salekhard RUS		Kotsur,P	2587		twic631.pgn	B30
Kochetkov,Vic	2071	2006.11.30	A53	Polyarniy Krug		2006.11.29			60	1-0	2	Salekhard RUS		Obukhov,A	2488		twic631.pgn	A53
Mitkov,Alexander	0	2006.11.30	C30	Polyarniy Krug		2006.11.29			58	1-0	2	Salekhard RUS		Chikhirev,Viktor	0		twic631.pgn	C29
Turov,M	2556	2006.11.30	C67	Polyarniy Krug		2006.11.29			42	1-0	2	Salekhard RUS		Gutenev,A	2256		twic631.pgn	C67
Semenova,Anastasia	0	2006.11.30	D02	Polyarniy Krug		2006.11.29			66	1-0	2	Salekhard RUS		Zolnikov,Stanislav	0		twic631.pgn	D02
Kashina,Tatiana	0	2006.11.30	C55	Polyarniy Krug		2006.11.29			52	1-0	2	Salekhard RUS		Semenova,E	1797		twic631.pgn	C67
Latfullin,Azat	0	2006.11.30	C62	Polyarniy Krug		2006.11.29			30	1-0	2	Salekhard RUS		Arsentiev,Yuri	0		twic631.pgn	C62
Barbarickiy,Yuri	0	2006.11.30	C40	Polyarniy Krug		2006.11.29			87	0-1	2	Salekhard RUS		Krekoten,Vladimir	0		twic631.pgn	C40
Orekhov,Nikolai	0	2006.11.30	D35	Polyarniy Krug		2006.11.29			54	1-0	2	Salekhard RUS		Glushenkov,Fedor	0		twic631.pgn	E10
Gabdrakipov,Ilshat	0	2006.11.30	B34	Polyarniy Krug		2006.11.29			34	0-1	2	Salekhard RUS		Medvedev,Yuri	0		twic631.pgn	B32
Potapov,P	2406	2006.11.30	A87	Polyarniy Krug		2006.11.29			65	0-1	2	Salekhard RUS		Sharypov,Oleg	0		twic631.pgn	A10
Semenova,E	1797	2006.12.01	B29	Polyarniy Krug		2006.11.29			126	1/2-1/2	3	Salekhard RUS		Kadigrobov,Alexander	0		twic631.pgn	B29
Sorokin,M	2561	2006.12.01	C67	Polyarniy Krug		2006.11.29			85	0-1	3	Salekhard RUS		Gajsin,E	2456		twic631.pgn	C67
Geller,J	2501	2006.12.01	D44	Polyarniy Krug		2006.11.29			52	1/2-1/2	3	Salekhard RUS		Riazantsev,A	2632		twic631.pgn	D44
Kopylov,Al	2237	2006.12.01	B08	Polyarniy Krug		2006.11.29			118	0-1	3	Salekhard RUS		Shamotenko,Fedor	0		twic631.pgn	B08
Savitskiy,S	2079	2006.12.01	B34	Polyarniy Krug		2006.11.29			141	1/2-1/2	3	Salekhard RUS		Panchenko,Sergei	0		twic631.pgn	B32
Sergeev,A KAZ	2333	2006.12.01	C65	Polyarniy Krug		2006.11.29			98	1/2-1/2	3	Salekhard RUS		Gabdrakipov,Ilshat	0		twic631.pgn	C65
Osadchy,Gennadi	0	2006.12.01	D00	Polyarniy Krug		2006.11.29			87	0-1	3	Salekhard RUS		Kochetkov,Vic	2071		twic631.pgn	A45
Zolnikov,Stanislav	0	2006.12.01	B12	Polyarniy Krug		2006.11.29			62	1-0	3	Salekhard RUS		Musakaev,E	2254		twic631.pgn	B12
Bogachuk,F	1910	2006.12.01	A13	Polyarniy Krug		2006.11.29			136	1-0	3	Salekhard RUS		Glushenkov,Alexander	0		twic631.pgn	A13
Chikhirev,Viktor	0	2006.12.01	C06	Polyarniy Krug		2006.11.29			90	1-0	3	Salekhard RUS		Kochetkova,J	2342		twic631.pgn	C05
Dvoirys,S	2553	2006.12.01	D85	Polyarniy Krug		2006.11.29			61	1/2-1/2	3	Salekhard RUS		Obodchuk,A	2406		twic631.pgn	D85
Demianjuk,A	2345	2006.12.01	A00	Polyarniy Krug		2006.11.29			79	0-1	3	Salekhard RUS		Barbarickiy,Yuri	0		twic631.pgn	A00
Zolotukhin,V	2300	2006.12.01	A49	Polyarniy Krug		2006.11.29			104	1/2-1/2	3	Salekhard RUS		Gudzovatiy,Yuri	0		twic631.pgn	A05
Obukhov,A	2488	2006.12.01	C59	Polyarniy Krug		2006.11.29			53	1/2-1/2	3	Salekhard RUS		Yakovich,Yur	2576		twic631.pgn	C59
Rechapov,Nikolay	0	2006.12.01	B93	Polyarniy Krug		2006.11.29			118	1-0	3	Salekhard RUS		Rozhkov,Ve	2287		twic631.pgn	B93
Djachkov,Nikolay	0	2006.12.01	C24	Polyarniy Krug		2006.11.29			98	1-0	3	Salekhard RUS		Turubanov,E	2032		twic631.pgn	C43
Nachev,S	2418	2006.12.01	C96	Polyarniy Krug		2006.11.29			58	1-0	3	Salekhard RUS		Bezgodov,A	2561		twic631.pgn	C96
Savitskaya,N	1932	2006.12.01	B34	Polyarniy Krug		2006.11.29			80	1-0	3	Salekhard RUS		Vaganov,Nikolay	0		twic631.pgn	B33
Ivanov,Valentin	0	2006.12.01	C11	Polyarniy Krug		2006.11.29			98	1-0	3	Salekhard RUS		Saitov,Vil	0		twic631.pgn	C11
Kabanov,N	2521	2006.12.01	B34	Polyarniy Krug		2006.11.29			75	0-1	3	Salekhard RUS		Potapov,P	2406		twic631.pgn	B34
Gutenev,A	2256	2006.12.01	A04	Polyarniy Krug		2006.11.29			46	1-0	3	Salekhard RUS		Ovetchkin,R	2543		twic631.pgn	A04
Krekoten,Vladimir	0	2006.12.01	C42	Polyarniy Krug		2006.11.29			79	0-1	3	Salekhard RUS		Semenova,Anastasia	0		twic631.pgn	C42
Stroganov,And	1932	2006.12.01	B01	Polyarniy Krug		2006.11.29			79	0-1	3	Salekhard RUS		Pranizin,G	1992		twic631.pgn	B01
Sanzhina,Olga	0	2006.12.01	C45	Polyarniy Krug		2006.11.29			121	0-1	3	Salekhard RUS		Latfullin,Azat	0		twic631.pgn	C45
Medvedev,Yuri	0	2006.12.01	D02	Polyarniy Krug		2006.11.29			88	1-0	3	Salekhard RUS		Sokolov,Ivan	0		twic631.pgn	D02
Dronzikova,Diana	0	2006.12.01	B23	Polyarniy Krug		2006.11.29			35	1/2-1/2	3	Salekhard RUS		Flaming,V	2173		twic631.pgn	B23
Pupyrev,Ilia	0	2006.12.01	C45	Polyarniy Krug		2006.11.29			119	0-1	3	Salekhard RUS		Kashina,Tatiana	0		twic631.pgn	C45
Elfert,A	2187	2006.12.01	A52	Polyarniy Krug		2006.11.29			45	0-1	3	Salekhard RUS		Arkhireev,Vladimir	0		twic631.pgn	A52
Lapsyi,Miatonta	0	2006.12.01	C47	Polyarniy Krug		2006.11.29			84	1-0	3	Salekhard RUS		Mitkov,Alexander	0		twic631.pgn	C47
Gnydka,J	2070	2006.12.01	B02	Polyarniy Krug		2006.11.29			49	0-1	3	Salekhard RUS		Vasiliev,Alexei	0		twic631.pgn	B02
Solomko,V	1736	2006.12.01	E76	Polyarniy Krug		2006.11.29			44	1-0	3	Salekhard RUS		Turov,M	2556		twic631.pgn	E76
Kalinov,Viktor	0	2006.12.01	E65	Polyarniy Krug		2006.11.29			51	0-1	3	Salekhard RUS		Orekhov,Nikolai	0		twic631.pgn	E60
Chaychenko,Bogdan	0	2006.12.01	C89	Polyarniy Krug		2006.11.29			40	1-0	3	Salekhard RUS		Matvienko,I	2194		twic631.pgn	C89
Glushenkov,Fedor	0	2006.12.01	D40	Polyarniy Krug		2006.11.29			52	1-0	3	Salekhard RUS		Okara,A	2314		twic631.pgn	B13
Sharypov,Oleg	0	2006.12.01	B84	Polyarniy Krug		2006.11.29			40	1-0	3	Salekhard RUS		Mitkov,N2	1992		twic631.pgn	B84
Arsentiev,Yuri	0	2006.12.01	D85	Polyarniy Krug		2006.11.29			126	1-0	3	Salekhard RUS		Ovod,E	2407		twic631.pgn	D85
Kotsur,P	2587	2006.12.01	B25	Polyarniy Krug		2006.11.29			10	1/2-1/2	3	Salekhard RUS		Chuprov,D	2511		twic631.pgn	B25
Nikiforov,Sergei	0	2006.12.01	C30	Polyarniy Krug		2006.11.29			94	1-0	3	Salekhard RUS		Khakhanov,Vladimir	0		twic631.pgn	C29
Bocharov,D	2577	2006.12.01	E11	Polyarniy Krug		2006.11.29			89	0-1	3	Salekhard RUS		Temirbaev,S	2490		twic631.pgn	E11
Turov,M	2556	2006.12.02	D85	Polyarniy Krug		2006.11.29			57	0-1	4	Salekhard RUS		Kopylov,Al	2237		twic631.pgn	D85
Obodchuk,A	2406	2006.12.02	B56	Polyarniy Krug		2006.11.29			90	1-0	4	Salekhard RUS		Kotsur,P	2587		twic631.pgn	B56
Temirbaev,S	2490	2006.12.02	B45	Polyarniy Krug		2006.11.29			73	1/2-1/2	4	Salekhard RUS		Gutenev,A	2256		twic631.pgn	B40
Kadigrobov,Alexander	0	2006.12.02	C57	Polyarniy Krug		2006.11.29			81	1-0	4	Salekhard RUS		Stroganov,And	1932		twic631.pgn	C57
Ovod,E	2407	2006.12.02	E12	Polyarniy Krug		2006.11.29			57	1/2-1/2	4	Salekhard RUS		Gnydka,J	2070		twic631.pgn	E12
Ovetchkin,R	2543	2006.12.02	E33	Polyarniy Krug		2006.11.29			69	0-1	4	Salekhard RUS		Bocharov,D	2577		twic631.pgn	E33
Vaganov,Nikolay	0	2006.12.02	A14	Polyarniy Krug		2006.11.29			64	1-0	4	Salekhard RUS		Dvoirys,S	2553		twic631.pgn	A15
Shamotenko,Fedor	0	2006.12.02	C60	Polyarniy Krug		2006.11.29			119	0-1	4	Salekhard RUS		Sanzhina,Olga	0		twic631.pgn	C60
Kochetkov,Vic	2071	2006.12.02	D02	Polyarniy Krug		2006.11.29			138	1-0	4	Salekhard RUS		Zolnikov,Stanislav	0		twic631.pgn	A47
Panchenko,Sergei	0	2006.12.02	B84	Polyarniy Krug		2006.11.29			117	0-1	4	Salekhard RUS		Semenova,E	1797		twic631.pgn	B84
Musakaev,E	2254	2006.12.02	C95	Polyarniy Krug		2006.11.29			140	1-0	4	Salekhard RUS		Demianjuk,A	2345		twic631.pgn	C95
Matvienko,I	2194	2006.12.02	A11	Polyarniy Krug		2006.11.29			129	0-1	4	Salekhard RUS		Sergeev,A KAZ	2333		twic631.pgn	A05
Gabdrakipov,Ilshat	0	2006.12.02	B34	Polyarniy Krug		2006.11.29			118	1-0	4	Salekhard RUS		Zolotukhin,V	2300		twic631.pgn	B27
Mitkov,Alexander	0	2006.12.02	E19	Polyarniy Krug		2006.11.29			55	0-1	4	Salekhard RUS		Glushenkov,Fedor	0		twic631.pgn	E19
Rozhkov,Ve	2287	2006.12.02	D20	Polyarniy Krug		2006.11.29			101	1/2-1/2	4	Salekhard RUS		Nachev,S	2418		twic631.pgn	D20
Vasiliev,Alexei	0	2006.12.02	C63	Polyarniy Krug		2006.11.29			115	1/2-1/2	4	Salekhard RUS		Rechapov,Nikolay	0		twic631.pgn	C63
Gajsin,E	2456	2006.12.02	A45	Polyarniy Krug		2006.11.29			44	0-1	4	Salekhard RUS		Elfert,A	2187		twic631.pgn	A45
Barbarickiy,Yuri	0	2006.12.02	C10	Polyarniy Krug		2006.11.29			85	0-1	4	Salekhard RUS		Pupyrev,Ilia	0		twic631.pgn	B00
Potapov,P	2406	2006.12.02	B01	Polyarniy Krug		2006.11.29			45	0-1	4	Salekhard RUS		Mitkov,N2	1992		twic631.pgn	B01
Kochetkova,J	2342	2006.12.02	B31	Polyarniy Krug		2006.11.29			82	1-0	4	Salekhard RUS		Savitskaya,N	1932		twic631.pgn	B31
Turubanov,E	2032	2006.12.02	C62	Polyarniy Krug		2006.11.29			63	0-1	4	Salekhard RUS		Dronzikova,Diana	0		twic631.pgn	C62
Chaychenko,Bogdan	0	2006.12.02	C88	Polyarniy Krug		2006.11.29			73	0-1	4	Salekhard RUS		Arsentiev,Yuri	0		twic631.pgn	C88
Latfullin,Azat	0	2006.12.02	C47	Polyarniy Krug		2006.11.29			104	1-0	4	Salekhard RUS		Lapsyi,Miatonta	0		twic631.pgn	C45
Riazantsev,A	2632	2006.12.02	A03	Polyarniy Krug		2006.11.29			45	0-1	4	Salekhard RUS		Kabanov,N	2521		twic631.pgn	A01
Arkhireev,Vladimir	0	2006.12.02	C42	Polyarniy Krug		2006.11.29			51	0-1	4	Salekhard RUS		Solomko,V	1736		twic631.pgn	C42
Saitov,Vil	0	2006.12.02	B12	Polyarniy Krug		2006.11.29			66	1-0	4	Salekhard RUS		Chikhirev,Viktor	0		twic631.pgn	B12
Bezgodov,A	2561	2006.12.02	D55	Polyarniy Krug		2006.11.29			26	1/2-1/2	4	Salekhard RUS		Sorokin,M	2561		twic631.pgn	D55
Pranizin,G	1992	2006.12.02	E18	Polyarniy Krug		2006.11.29			51	0-1	4	Salekhard RUS		Sharypov,Oleg	0		twic631.pgn	A13
Glushenkov,Alexander	0	2006.12.02	B04	Polyarniy Krug		2006.11.29			62	1-0	4	Salekhard RUS		Savitskiy,S	2079		twic631.pgn	B04
Semenova,Anastasia	0	2006.12.02	B00	Polyarniy Krug		2006.11.29			94	1-0	4	Salekhard RUS		Medvedev,Yuri	0		twic631.pgn	C44
Khakhanov,Vladimir	0	2006.12.02	C51	Polyarniy Krug		2006.11.29			55	0-1	4	Salekhard RUS		Krekoten,Vladimir	0		twic631.pgn	C51
Okara,A	2314	2006.12.02	A51	Polyarniy Krug		2006.11.29			55	0-1	4	Salekhard RUS		Osadchy,Gennadi	0		twic631.pgn	A40
Djachkov,Nikolay	0	2006.12.02	C45	Polyarniy Krug		2006.11.29			91	1/2-1/2	4	Salekhard RUS		Ivanov,Valentin	0		twic631.pgn	C45
