Moore,F	1913	2019.04.28	D00	ch-DOM 2019		2019.04.26			69	1-0	4.24	Santo Domingo DOM		Ventura Rosario,Julio Esdeulin	1758		twic1278.pgn	D00
Acevedo,Ju	1881	2019.04.28	B50	ch-DOM 2019		2019.04.26			35	0-1	4.25	Santo Domingo DOM		Estevez Hernandez,Jose Daniel	0		twic1278.pgn	B50
Steel,Dan	1870	2019.04.28	A45	ch-DOM 2019		2019.04.26			85	0-1	4.26	Santo Domingo DOM		De La Cruz Hernandez,Pablo Alex	0		twic1278.pgn	A45
Reyes Perez,Eury	1925	2019.04.28	C21	ch-DOM 2019		2019.04.26			87	0-1	4.27	Santo Domingo DOM		Rosario,An	1724		twic1278.pgn	C21
Jimenes,Luis Alberto	1746	2019.04.28	B32	ch-DOM 2019		2019.04.26			12	1/2-1/2	4.29	Santo Domingo DOM		Nova Ramirez,Presley Eury	1760		twic1278.pgn	B32
Ogando Herrera,Wander	1656	2019.04.28	C00	ch-DOM 2019		2019.04.26			72	1-0	4.30	Santo Domingo DOM		Rodriguez Mejia,Eddy Gabriel	1749		twic1278.pgn	C00
King Rodriguez,Os Misael	1546	2019.04.28	B01	ch-DOM 2019		2019.04.26			41	0-1	4.31	Santo Domingo DOM		Lopez,Jose Ramon	0		twic1278.pgn	B01
Guzman Cabrera,Jose Francisco	1616	2019.04.28	E15	ch-DOM 2019		2019.04.26			11	1-0	4.32	Santo Domingo DOM		Duarte Gomez,Joan De Jesus	0		twic1278.pgn	E15
Dominguez,JM	2266	2019.05.03	A55	ch-DOM 2019		2019.04.26			140	1-0	5.1	Santo Domingo DOM		Infante,M	2286		twic1278.pgn	A55
Guzman,Ch	2273	2019.05.03	C80	ch-DOM 2019		2019.04.26			64	1/2-1/2	5.2	Santo Domingo DOM		Camacho Campusano,David Daniel	2147		twic1278.pgn	C80
Munoz,Li	2425	2019.05.03	B41	ch-DOM 2019		2019.04.26			133	0-1	5.3	Santo Domingo DOM		Barjan Pinedo,Jose Antonio	2081		twic1278.pgn	B41
Reynoso Henriquez,Juan Bautista	2083	2019.05.03	E52	ch-DOM 2019		2019.04.26			90	1-0	5.4	Santo Domingo DOM		Fernandez,Fr	2268		twic1278.pgn	E52
Puntier,F	2073	2019.05.03	C25	ch-DOM 2019		2019.04.26			89	0-1	5.5	Santo Domingo DOM		Araujo Sanchez,Josue	2140		twic1278.pgn	C25
Mendez,R	2043	2019.05.03	E10	ch-DOM 2019		2019.04.26			24	1/2-1/2	5.6	Santo Domingo DOM		Ferreira Fernandez,Sergio	2110		twic1278.pgn	E10
Castillo,Kelvin	1964	2019.05.03	C42	ch-DOM 2019		2019.04.26			13	1/2-1/2	5.7	Santo Domingo DOM		Metz,Hi	2087		twic1278.pgn	C42
Espinosa,N	2080	2019.05.03	D03	ch-DOM 2019		2019.04.26			60	1-0	5.8	Santo Domingo DOM		Abreu Jean,Carlos Paul	2351		twic1278.pgn	D03
Arvelo,G	2073	2019.05.03	E60	ch-DOM 2019		2019.04.26			73	0-1	5.9	Santo Domingo DOM		Nunez,Joe	2277		twic1278.pgn	E60
Reyes Capellan,Elby	2068	2019.05.03	B97	ch-DOM 2019		2019.04.26			117	0-1	5.10	Santo Domingo DOM		Jaquez,J	2230		twic1278.pgn	B97
Crispin Ferreras,Darvi Abraham	2190	2019.05.03	C90	ch-DOM 2019		2019.04.26			15	1/2-1/2	5.11	Santo Domingo DOM		Diaz Valdez,Eugenio Daniel	1868		twic1278.pgn	C90
Diaz Garcia,Roberto	1978	2019.05.03	A52	ch-DOM 2019		2019.04.26			114	1-0	5.12	Santo Domingo DOM		Sanchez,JoseR	2161		twic1278.pgn	A52
Paulino Rijo,Luis Alejandro	1780	2019.05.03	A35	ch-DOM 2019		2019.04.26			106	1-0	5.13	Santo Domingo DOM		De los Santos,E	2142		twic1278.pgn	A35
Pacheco Marte,Sergio Andres	1854	2019.05.03	D45	ch-DOM 2019		2019.04.26			96	1-0	5.14	Santo Domingo DOM		Zorrilla Jimenez,Wilber Edwin	2048		twic1278.pgn	D45
Jimenez Jimenez,Leandro	1990	2019.05.03	E11	ch-DOM 2019		2019.04.26			109	0-1	5.15	Santo Domingo DOM		Steel,Dan	1870		twic1278.pgn	E11
Mejia,J	1837	2019.05.03	B08	ch-DOM 2019		2019.04.26			28	1-0	5.16	Santo Domingo DOM		Mendez Ramirez,Victor	1983		twic1278.pgn	B08
Mesa Cruz,Juan Carlos	1781	2019.05.03	A45	ch-DOM 2019		2019.04.26			71	0-1	5.17	Santo Domingo DOM		Peralta,Ju	1978		twic1278.pgn	A45
Velez,B	1966	2019.05.03	D02	ch-DOM 2019		2019.04.26			62	0-1	5.18	Santo Domingo DOM		Urena,Andoreny	1849		twic1278.pgn	D02
Arias,E	1881	2019.05.03	E00	ch-DOM 2019		2019.04.26			20	1/2-1/2	5.19	Santo Domingo DOM		Gonzalez Alejo,Wily Gilberto	1843		twic1278.pgn	A40
Ventura Rosario,Julio Esdeulin	1758	2019.05.03	A46	ch-DOM 2019		2019.04.26			117	1/2-1/2	5.20	Santo Domingo DOM		Acevedo,Ju	1881		twic1278.pgn	A46
Del Rosario Moreno,Carlos	2093	2019.05.03	B27	ch-DOM 2019		2019.04.26			109	0-1	5.21	Santo Domingo DOM		Perez Feliz,Josue Enrique	1914		twic1278.pgn	B27
Feliz,D	2059	2019.05.03	D43	ch-DOM 2019		2019.04.26			95	0-1	5.22	Santo Domingo DOM		Vasquez Sanchez,Antonio	1860		twic1278.pgn	D43
Rodriguez Mejia,Eddy Gabriel	1749	2019.05.03	A16	ch-DOM 2019		2019.04.26			86	1-0	5.23	Santo Domingo DOM		Reyes Perez,Eury	1925		twic1278.pgn	A16
Medina Medina,Freddy Alberto	1837	2019.05.03	A00	ch-DOM 2019		2019.04.26			108	1-0	5.25	Santo Domingo DOM		Perez,Le	1923		twic1278.pgn	A00
Nova Ramirez,Presley Eury	1760	2019.05.03	B07	ch-DOM 2019		2019.04.26			24	1-0	5.26	Santo Domingo DOM		Moscoso,C	2000		twic1278.pgn	B07
Fabian,Ca	1928	2019.05.03	A45	ch-DOM 2019		2019.04.26			81	0-1	5.28	Santo Domingo DOM		De La Cruz Hernandez,Pablo Alex	0		twic1278.pgn	A45
Duarte Gomez,Joan De Jesus	0	2019.05.03	A03	ch-DOM 2019		2019.04.26			36	1-0	5.29	Santo Domingo DOM		Moore,F	1913		twic1278.pgn	A03
Estevez Hernandez,Jose Daniel	0	2019.05.03	C50	ch-DOM 2019		2019.04.26			74	1-0	5.30	Santo Domingo DOM		Ogando Herrera,Wander	1656		twic1278.pgn	C50
Rosario,An	1724	2019.05.03	B33	ch-DOM 2019		2019.04.26			9	1-0	5.31	Santo Domingo DOM		Ortega Montano Edisson,Wilfredo	0		twic1278.pgn	B33
Lopez,Jose Ramon	0	2019.05.03	C00	ch-DOM 2019		2019.04.26			115	0-1	5.32	Santo Domingo DOM		Guzman Cabrera,Jose Francisco	1616		twic1278.pgn	C00
Infante,M	2286	2019.05.04	C50	ch-DOM 2019		2019.04.26			36	1/2-1/2	6.1	Santo Domingo DOM		Munoz,Li	2425		twic1278.pgn	C53
Fernandez,Fr	2268	2019.05.04	A21	ch-DOM 2019		2019.04.26			43	1/2-1/2	6.2	Santo Domingo DOM		Guzman,Ch	2273		twic1278.pgn	A21
Camacho Campusano,David Daniel	2147	2019.05.04	C63	ch-DOM 2019		2019.04.26			73	0-1	6.3	Santo Domingo DOM		Dominguez,JM	2266		twic1278.pgn	C63
Sanchez,JoseR	2161	2019.05.04	A29	ch-DOM 2019		2019.04.26			80	1-0	6.4	Santo Domingo DOM		Puntier,F	2073		twic1278.pgn	A29
Abreu Jean,Carlos Paul	2351	2019.05.04	D15	ch-DOM 2019		2019.04.26			59	0-1	6.5	Santo Domingo DOM		Arvelo,G	2073		twic1278.pgn	D15
De los Santos,E	2142	2019.05.04	C48	ch-DOM 2019		2019.04.26			132	1-0	6.6	Santo Domingo DOM		Reyes Capellan,Elby	2068		twic1278.pgn	C48
Ferreira Fernandez,Sergio	2110	2019.05.04	B90	ch-DOM 2019		2019.04.26			75	0-1	6.7	Santo Domingo DOM		Castillo,Kelvin	1964		twic1278.pgn	B90
Metz,Hi	2087	2019.05.04	D31	ch-DOM 2019		2019.04.26			108	1-0	6.8	Santo Domingo DOM		Mendez,R	2043		twic1278.pgn	D31
Mendez Ramirez,Victor	1983	2019.05.04	C11	ch-DOM 2019		2019.04.26			107	1/2-1/2	6.9	Santo Domingo DOM		Crispin Ferreras,Darvi Abraham	2190		twic1278.pgn	C11
Araujo Sanchez,Josue	2140	2019.05.04	A84	ch-DOM 2019		2019.04.26			90	0-1	6.10	Santo Domingo DOM		Velez,B	1966		twic1278.pgn	A84
Diaz Valdez,Eugenio Daniel	1868	2019.05.04	C07	ch-DOM 2019		2019.04.26			69	0-1	6.11	Santo Domingo DOM		Reynoso Henriquez,Juan Bautista	2083		twic1278.pgn	C07
Barjan Pinedo,Jose Antonio	2081	2019.05.04	E81	ch-DOM 2019		2019.04.26			62	1-0	6.12	Santo Domingo DOM		Jimenez Jimenez,Leandro	1990		twic1278.pgn	E81
Zorrilla Jimenez,Wilber Edwin	2048	2019.05.04	B23	ch-DOM 2019		2019.04.26			53	0-1	6.13	Santo Domingo DOM		Mesa Cruz,Juan Carlos	1781		twic1278.pgn	B23
Nunez,Joe	2277	2019.05.04	A04	ch-DOM 2019		2019.04.26			0	0-1	6.14	Santo Domingo DOM		Arias,E	1881		twic1278.pgn	A04
Jaquez,J	2230	2019.05.04	A05	ch-DOM 2019		2019.04.26			95	0-1	6.15	Santo Domingo DOM		Paulino Rijo,Luis Alejandro	1780		twic1278.pgn	A05
Montes de Oca,Jose Eduardo	1925	2019.05.04	C41	ch-DOM 2019		2019.04.26			22	1-0	6.16	Santo Domingo DOM		Del Rosario Moreno,Carlos	2093		twic1278.pgn	C41
Perez,Le	1923	2019.05.04	C78	ch-DOM 2019		2019.04.26			96	1-0	6.17	Santo Domingo DOM		Espinosa,N	2080		twic1278.pgn	C78
Acevedo,Ju	1881	2019.05.04	A15	ch-DOM 2019		2019.04.26			70	1-0	6.18	Santo Domingo DOM		Feliz,D	2059		twic1278.pgn	A34
Gonzalez Alejo,Wily Gilberto	1843	2019.05.04	B15	ch-DOM 2019		2019.04.26			62	1/2-1/2	6.19	Santo Domingo DOM		Diaz Garcia,Roberto	1978		twic1278.pgn	B15
Puntier,F	2073	2019.05.04	D11	ch-DOM 2019		2019.04.26			152	1-0	7.1	Santo Domingo DOM		Infante,M	2286		twic1278.pgn	D11
Munoz,Li	2425	2019.05.04	A20	ch-DOM 2019		2019.04.26			24	1/2-1/2	7.3	Santo Domingo DOM		Fernandez,Fr	2268		twic1278.pgn	A20
Mendez,R	2043	2019.05.04	A46	ch-DOM 2019		2019.04.26			94	1-0	7.4	Santo Domingo DOM		Abreu Jean,Carlos Paul	2351		twic1278.pgn	A46
Guzman,Ch	2273	2019.05.04	E06	ch-DOM 2019		2019.04.26			96	1-0	7.5	Santo Domingo DOM		Ferreira Fernandez,Sergio	2110		twic1278.pgn	E06
Dominguez,JM	2266	2019.05.04	B00	ch-DOM 2019		2019.04.26			61	0-1	7.6	Santo Domingo DOM		Zorrilla Jimenez,Wilber Edwin	2048		twic1278.pgn	B00
Jimenez Jimenez,Leandro	1990	2019.05.04	A13	ch-DOM 2019		2019.04.26			84	1-0	7.7	Santo Domingo DOM		Araujo Sanchez,Josue	2140		twic1278.pgn	A13
Nunez,Joe	2277	2019.05.04	D45	ch-DOM 2019		2019.04.26			93	0-1	7.8	Santo Domingo DOM		Diaz Valdez,Eugenio Daniel	1868		twic1278.pgn	D45
Espinosa,N	2080	2019.05.04	B99	ch-DOM 2019		2019.04.26			104	0-1	7.9	Santo Domingo DOM		Jaquez,J	2230		twic1278.pgn	B99
Crispin Ferreras,Darvi Abraham	2190	2019.05.04	A00	ch-DOM 2019		2019.04.26			107	0-1	7.10	Santo Domingo DOM		Reyes Perez,Eury	1925		twic1278.pgn	A00
Arvelo,G	2073	2019.05.04	E84	ch-DOM 2019		2019.04.26			63	0-1	7.11	Santo Domingo DOM		Sanchez,JoseR	2161		twic1278.pgn	E84
Castillo,Kelvin	1964	2019.05.04	A15	ch-DOM 2019		2019.04.26			85	0-1	7.12	Santo Domingo DOM		De los Santos,E	2142		twic1278.pgn	A34
Del Rosario Moreno,Carlos	2093	2019.05.04	E94	ch-DOM 2019		2019.04.26			110	1-0	7.13	Santo Domingo DOM		Mendez Ramirez,Victor	1983		twic1278.pgn	E94
Feliz,D	2059	2019.05.04	B13	ch-DOM 2019		2019.04.26			85	0-1	7.14	Santo Domingo DOM		Metz,Hi	2087		twic1278.pgn	B13
Reynoso Henriquez,Juan Bautista	2083	2019.05.04	B23	ch-DOM 2019		2019.04.26			53	0-1	7.15	Santo Domingo DOM		Gonzalez Alejo,Wily Gilberto	1843		twic1278.pgn	B23
Fabian,Ca	1928	2019.05.04	C02	ch-DOM 2019		2019.04.26			106	1-0	7.16	Santo Domingo DOM		Barjan Pinedo,Jose Antonio	2081		twic1278.pgn	C02
Trimitzios,Petros	2284	2019.04.30	A43	ch-GRE Juniors 2019		2019.04.30			91	0-1	1.1	Trikala GRE		Stamatis,Ioannis	1825		twic1278.pgn	A43
Tsarsitalidis,Christos	1740	2019.04.30	A06	ch-GRE Juniors 2019		2019.04.30			155	0-1	1.2	Trikala GRE		Katopodis,Dimitrios	2273		twic1278.pgn	A06
Chatzieleftheriou,Andreas	2186	2019.04.30	C01	ch-GRE Juniors 2019		2019.04.30			71	0-1	1.3	Trikala GRE		Deligiannis,Christos Nikolaos	1738		twic1278.pgn	C01
Tzovanis,Anastasios Anagnostis	1650	2019.04.30	A48	ch-GRE Juniors 2019		2019.04.30			68	1-0	1.4	Trikala GRE		Betsakos,Konstantinos	2165		twic1278.pgn	A48
Alexakis,Dimitris	2157	2019.04.30	B22	ch-GRE Juniors 2019		2019.04.30			73	0-1	1.5	Trikala GRE		Koutsioumpas,Charalampos	1629		twic1278.pgn	B22
Blitsas,Orestis	1627	2019.04.30	B47	ch-GRE Juniors 2019		2019.04.30			50	1-0	1.6	Trikala GRE		Triantos,Konstantinos	2082		twic1278.pgn	B47
Loukopoulos,Panagiotis-Athanasi	2051	2019.04.30	B48	ch-GRE Juniors 2019		2019.04.30			54	1-0	1.7	Trikala GRE		Zgouletas,Ioannis	1608		twic1278.pgn	B48
Stamatis,Vasilios	1602	2019.04.30	A01	ch-GRE Juniors 2019		2019.04.30			64	1-0	1.8	Trikala GRE		Ballas,A	2041		twic1278.pgn	A01
Samaridis,Konstantinos	2022	2019.04.30	D02	ch-GRE Juniors 2019		2019.04.30			97	1/2-1/2	1.9	Trikala GRE		Raftopoulos,Emmanouil	1433		twic1278.pgn	D02
Tsarsitalidis,Konstantinos	1963	2019.05.01	D91	ch-GRE Juniors 2019		2019.04.30			100	1-0	2.1	Trikala GRE		Trimitzios,Petros	2284		twic1278.pgn	D91
Nikolakis,Panagiotis Marios	1931	2019.05.01	B90	ch-GRE Juniors 2019		2019.04.30			80	1/2-1/2	2.2	Trikala GRE		Chatzieleftheriou,Andreas	2186		twic1278.pgn	B90
Betsakos,Konstantinos	2165	2019.05.01	C49	ch-GRE Juniors 2019		2019.04.30			52	1/2-1/2	2.3	Trikala GRE		Kouvidis,Ioannis	1981		twic1278.pgn	C49
Zgouletas,Ioannis	1608	2019.05.01	C26	ch-GRE Juniors 2019		2019.04.30			54	1-0	2.4	Trikala GRE		Alexakis,Dimitris	2157		twic1278.pgn	C26
Triantos,Konstantinos	2082	2019.05.01	A37	ch-GRE Juniors 2019		2019.04.30			121	0-1	2.5	Trikala GRE		Sotiropoulos,Anastasios-Theohar	1950		twic1278.pgn	A37
Ballas,A	2041	2019.05.01	C53	ch-GRE Juniors 2019		2019.04.30			53	0-1	2.6	Trikala GRE		Kasioumis,Vasilios	1917		twic1278.pgn	C53
Kadianis,Georgios	2022	2019.05.01	B85	ch-GRE Juniors 2019		2019.04.30			53	0-1	2.7	Trikala GRE		Tsarsitalidis,Christos	1740		twic1278.pgn	B85
Gkikas,Vasilios	1988	2019.05.01	B28	ch-GRE Juniors 2019		2019.04.30			131	0-1	2.8	Trikala GRE		Gkavardinas,Antonios	1300		twic1278.pgn	B28
Katopodis,Dimitrios	2273	2019.05.01	B07	ch-GRE Juniors 2019		2019.04.30			45	0-1	2.9	Trikala GRE		Samaridis,Konstantinos	2022		twic1278.pgn	B07
Trimitzios,Petros	2284	2019.05.01	D04	ch-GRE Juniors 2019		2019.04.30			95	0-1	3.1	Trikala GRE		Ballas,A	2041		twic1278.pgn	D04
Alexakis,Dimitris	2157	2019.05.01	B23	ch-GRE Juniors 2019		2019.04.30			71	0-1	3.2	Trikala GRE		Kadianis,Georgios	2022		twic1278.pgn	B23
Gkikas,Vasilios	1988	2019.05.01	C07	ch-GRE Juniors 2019		2019.04.30			148	1-0	3.3	Trikala GRE		Triantos,Konstantinos	2082		twic1278.pgn	C07
Chatzieleftheriou,Andreas	2186	2019.05.01	D30	ch-GRE Juniors 2019		2019.04.30			63	0-1	3.4	Trikala GRE		Betsakos,Konstantinos	2165		twic1278.pgn	D30
Kouvidis,Ioannis	1981	2019.05.01	C03	ch-GRE Juniors 2019		2019.04.30			59	0-1	3.5	Trikala GRE		Nikolakis,Panagiotis Marios	1931		twic1278.pgn	C03
Tzovanis,Anastasios Anagnostis	1650	2019.05.01	E81	ch-GRE Juniors 2019		2019.04.30			86	1-0	3.6	Trikala GRE		Katopodis,Dimitrios	2273		twic1278.pgn	E81
Loukopoulos,Panagiotis-Athanasi	2051	2019.05.01	B41	ch-GRE Juniors 2019		2019.04.30			66	1/2-1/2	3.7	Trikala GRE		Deligiannis,Christos Nikolaos	1738		twic1278.pgn	B41
Peppas,Hrisovaladis	2006	2019.05.01	B22	ch-GRE Juniors 2019		2019.04.30			79	0-1	3.8	Trikala GRE		Koutsioumpas,Charalampos	1629		twic1278.pgn	B22
Blitsas,Orestis	1627	2019.05.01	B21	ch-GRE Juniors 2019		2019.04.30			84	1-0	3.9	Trikala GRE		Tsarsitalidis,Konstantinos	1963		twic1278.pgn	B21
Triantos,Konstantinos	2082	2019.05.02	A04	ch-GRE Juniors 2019		2019.04.30			84	1-0	4.1	Trikala GRE		Trimitzios,Petros	2284		twic1278.pgn	A30
Chatzieleftheriou,Andreas	2186	2019.05.02	C15	ch-GRE Juniors 2019		2019.04.30			59	1/2-1/2	4.2	Trikala GRE		Alexakis,Dimitris	2157		twic1278.pgn	C15
Ballas,A	2041	2019.05.02	C17	ch-GRE Juniors 2019		2019.04.30			52	1-0	4.3	Trikala GRE		Kouvidis,Ioannis	1981		twic1278.pgn	C17
Katopodis,Dimitrios	2273	2019.05.02	A05	ch-GRE Juniors 2019		2019.04.30			75	0-1	4.4	Trikala GRE		Sotiropoulos,Anastasios-Theohar	1950		twic1278.pgn	A05
Kadianis,Georgios	2022	2019.05.02	B44	ch-GRE Juniors 2019		2019.04.30			128	1-0	4.5	Trikala GRE		Kasioumis,Vasilios	1917		twic1278.pgn	B44
Tsarsitalidis,Konstantinos	1963	2019.05.02	E60	ch-GRE Juniors 2019		2019.04.30			39	0-1	4.6	Trikala GRE		Peppas,Hrisovaladis	2006		twic1278.pgn	E60
Tsarsitalidis,Christos	1740	2019.05.02	D31	ch-GRE Juniors 2019		2019.04.30			36	1-0	4.7	Trikala GRE		Gkikas,Vasilios	1988		twic1278.pgn	D31
Betsakos,Konstantinos	2165	2019.05.02	E11	ch-GRE Juniors 2019		2019.04.30			70	1-0	4.8	Trikala GRE		Samaridis,Konstantinos	2022		twic1278.pgn	E11
Nikolakis,Panagiotis Marios	1931	2019.05.02	E21	ch-GRE Juniors 2019		2019.04.30			190	1-0	4.9	Trikala GRE		Loukopoulos,Panagiotis-Athanasi	2051		twic1278.pgn	E12
Trimitzios,Petros	2284	2019.05.03	B33	ch-GRE Juniors 2019		2019.04.30			63	1/2-1/2	5.1	Trikala GRE		Alexakis,Dimitris	2157		twic1278.pgn	B33
Kouvidis,Ioannis	1981	2019.05.03	E92	ch-GRE Juniors 2019		2019.04.30			90	1/2-1/2	5.2	Trikala GRE		Katopodis,Dimitrios	2273		twic1278.pgn	E92
Gkikas,Vasilios	1988	2019.05.03	B32	ch-GRE Juniors 2019		2019.04.30			101	1/2-1/2	5.3	Trikala GRE		Chatzieleftheriou,Andreas	2186		twic1278.pgn	B32
Kasioumis,Vasilios	1917	2019.05.03	B47	ch-GRE Juniors 2019		2019.04.30			80	1-0	5.4	Trikala GRE		Triantos,Konstantinos	2082		twic1278.pgn	B47
Loukopoulos,Panagiotis-Athanasi	2051	2019.05.03	B29	ch-GRE Juniors 2019		2019.04.30			70	1-0	5.5	Trikala GRE		Tsarsitalidis,Konstantinos	1963		twic1278.pgn	B29
Samaridis,Konstantinos	2022	2019.05.03	B97	ch-GRE Juniors 2019		2019.04.30			39	1/2-1/2	5.6	Trikala GRE		Kadianis,Georgios	2022		twic1278.pgn	B97
Tzovanis,Anastasios Anagnostis	1650	2019.05.03	E98	ch-GRE Juniors 2019		2019.04.30			82	1-0	5.7	Trikala GRE		Ballas,A	2041		twic1278.pgn	E98
Peppas,Hrisovaladis	2006	2019.05.03	A45	ch-GRE Juniors 2019		2019.04.30			98	1-0	5.8	Trikala GRE		Stamatis,Vasilios	1602		twic1278.pgn	A45
Sotiropoulos,Anastasios-Theohar	1950	2019.05.03	B13	ch-GRE Juniors 2019		2019.04.30			59	1/2-1/2	5.9	Trikala GRE		Koutsioumpas,Charalampos	1629		twic1278.pgn	B13
Kouvidis,Ioannis	1981	2019.05.03	A05	ch-GRE Juniors 2019		2019.04.30			107	1/2-1/2	6.1	Trikala GRE		Trimitzios,Petros	2284		twic1278.pgn	A05
Alexakis,Dimitris	2157	2019.05.03	B57	ch-GRE Juniors 2019		2019.04.30			205	0-1	6.2	Trikala GRE		Tsarsitalidis,Konstantinos	1963		twic1278.pgn	B57
Triantos,Konstantinos	2082	2019.05.03	B30	ch-GRE Juniors 2019		2019.04.30			96	1-0	6.3	Trikala GRE		Chatzieleftheriou,Andreas	2186		twic1278.pgn	B30
Katopodis,Dimitrios	2273	2019.05.03	D35	ch-GRE Juniors 2019		2019.04.30			111	0-1	6.4	Trikala GRE		Gkikas,Vasilios	1988		twic1278.pgn	D35
Ballas,A	2041	2019.05.03	B07	ch-GRE Juniors 2019		2019.04.30			63	0-1	6.5	Trikala GRE		Samaridis,Konstantinos	2022		twic1278.pgn	B07
Tsarsitalidis,Christos	1740	2019.05.03	B20	ch-GRE Juniors 2019		2019.04.30			104	1-0	6.6	Trikala GRE		Kasioumis,Vasilios	1917		twic1278.pgn	B20
Stamatis,Vasilios	1602	2019.05.03	A46	ch-GRE Juniors 2019		2019.04.30			86	1-0	6.7	Trikala GRE		Betsakos,Konstantinos	2165		twic1278.pgn	A46
Koutsioumpas,Charalampos	1629	2019.05.03	C02	ch-GRE Juniors 2019		2019.04.30			46	1-0	6.8	Trikala GRE		Loukopoulos,Panagiotis-Athanasi	2051		twic1278.pgn	C02
Kadianis,Georgios	2022	2019.05.03	A45	ch-GRE Juniors 2019		2019.04.30			186	1-0	6.9	Trikala GRE		Stamatis,Ioannis	1825		twic1278.pgn	A45
Trimitzios,Petros	2284	2019.05.04	E06	ch-GRE Juniors 2019		2019.04.30			120	1-0	7.1	Trikala GRE		Katopodis,Dimitrios	2273		twic1278.pgn	E06
Alexakis,Dimitris	2157	2019.05.04	B47	ch-GRE Juniors 2019		2019.04.30			79	0-1	7.2	Trikala GRE		Kouvidis,Ioannis	1981		twic1278.pgn	B47
Chatzieleftheriou,Andreas	2186	2019.05.04	C18	ch-GRE Juniors 2019		2019.04.30			89	1/2-1/2	7.3	Trikala GRE		Ballas,A	2041		twic1278.pgn	C18
Tsarsitalidis,Konstantinos	1963	2019.05.04	B90	ch-GRE Juniors 2019		2019.04.30			98	1-0	7.4	Trikala GRE		Triantos,Konstantinos	2082		twic1278.pgn	B90
Kasioumis,Vasilios	1917	2019.05.04	D31	ch-GRE Juniors 2019		2019.04.30			115	0-1	7.5	Trikala GRE		Gkikas,Vasilios	1988		twic1278.pgn	D31
Betsakos,Konstantinos	2165	2019.05.04	C55	ch-GRE Juniors 2019		2019.04.30			121	1/2-1/2	7.6	Trikala GRE		Loukopoulos,Panagiotis-Athanasi	2051		twic1278.pgn	C55
Stamatis,Ioannis	1825	2019.05.04	B44	ch-GRE Juniors 2019		2019.04.30			96	1/2-1/2	7.7	Trikala GRE		Tsarsitalidis,Christos	1740		twic1278.pgn	B44
Samaridis,Konstantinos	2022	2019.05.04	A45	ch-GRE Juniors 2019		2019.04.30			86	1/2-1/2	7.8	Trikala GRE		Stamatis,Vasilios	1602		twic1278.pgn	A45
Peppas,Hrisovaladis	2006	2019.05.04	B41	ch-GRE Juniors 2019		2019.04.30			118	1/2-1/2	7.9	Trikala GRE		Deligiannis,Christos Nikolaos	1738		twic1278.pgn	B41
Katopodis,Dimitrios	2273	2019.05.05	B15	ch-GRE Juniors 2019		2019.04.30			90	1/2-1/2	8.1	Trikala GRE		Alexakis,Dimitris	2157		twic1278.pgn	B15
Chatzieleftheriou,Andreas	2186	2019.05.05	D30	ch-GRE Juniors 2019		2019.04.30			113	1/2-1/2	8.2	Trikala GRE		Trimitzios,Petros	2284		twic1278.pgn	D30
Triantos,Konstantinos	2082	2019.05.05	B68	ch-GRE Juniors 2019		2019.04.30			66	1-0	8.3	Trikala GRE		Ballas,A	2041		twic1278.pgn	B68
Kouvidis,Ioannis	1981	2019.05.05	C11	ch-GRE Juniors 2019		2019.04.30			64	1-0	8.4	Trikala GRE		Kasioumis,Vasilios	1917		twic1278.pgn	C11
Betsakos,Konstantinos	2165	2019.05.05	C55	ch-GRE Juniors 2019		2019.04.30			151	0-1	8.5	Trikala GRE		Tsarsitalidis,Konstantinos	1963		twic1278.pgn	C55
Loukopoulos,Panagiotis-Athanasi	2051	2019.05.05	D00	ch-GRE Juniors 2019		2019.04.30			111	0-1	8.6	Trikala GRE		Stamatis,Ioannis	1825		twic1278.pgn	D00
Deligiannis,Christos Nikolaos	1738	2019.05.05	B76	ch-GRE Juniors 2019		2019.04.30			59	1/2-1/2	8.7	Trikala GRE		Samaridis,Konstantinos	2022		twic1278.pgn	B76
Kadianis,Georgios	2022	2019.05.05	A07	ch-GRE Juniors 2019		2019.04.30			115	0-1	8.8	Trikala GRE		Tzovanis,Anastasios Anagnostis	1650		twic1278.pgn	A07
Tsarsitalidis,Christos	1740	2019.05.05	D61	ch-GRE Juniors 2019		2019.04.30			72	1-0	8.9	Trikala GRE		Peppas,Hrisovaladis	2006		twic1278.pgn	D61
Kasioumis,Vasilios	1917	2019.05.06	B47	ch-GRE Juniors 2019		2019.04.30			99	1/2-1/2	9.1	Trikala GRE		Alexakis,Dimitris	2157		twic1278.pgn	B47
Ballas,A	2041	2019.05.06	D85	ch-GRE Juniors 2019		2019.04.30			121	1/2-1/2	9.2	Trikala GRE		Katopodis,Dimitrios	2273		twic1278.pgn	D85
Trimitzios,Petros	2284	2019.05.06	E01	ch-GRE Juniors 2019		2019.04.30			85	0-1	9.3	Trikala GRE		Betsakos,Konstantinos	2165		twic1278.pgn	E01
Loukopoulos,Panagiotis-Athanasi	2051	2019.05.06	B29	ch-GRE Juniors 2019		2019.04.30			78	1-0	9.4	Trikala GRE		Chatzieleftheriou,Andreas	2186		twic1278.pgn	B29
Peppas,Hrisovaladis	2006	2019.05.06	B41	ch-GRE Juniors 2019		2019.04.30			42	1-0	9.5	Trikala GRE		Triantos,Konstantinos	2082		twic1278.pgn	B41
