Ennsberger,U	2373	2011.12.28	E60	20th Aschacher Donau		2011.12.26			68	1-0	4	Aschach AUT		Lautner,Jo	2190		twic895.pgn	E60
Alvir,A	2353	2011.12.28	C42	20th Aschacher Donau		2011.12.26			89	0-1	4	Aschach AUT		Winiwarter,F	2172		twic895.pgn	C42
Wertjanz,Dav	2235	2011.12.28	E32	20th Aschacher Donau		2011.12.26			64	1-0	4	Aschach AUT		Handler,L	2327		twic895.pgn	E32
Druckenthaner,A	2303	2011.12.28	A00	20th Aschacher Donau		2011.12.26			83	1/2-1/2	4	Aschach AUT		Negovanovic,Daniel	1921		twic895.pgn	A00
Popovic,Du	2573	2011.12.29	A04	20th Aschacher Donau		2011.12.26			50	1/2-1/2	5	Aschach AUT		Kovacevic,Bl	2460		twic895.pgn	A46
Krejci,Jan2	2486	2011.12.29	A05	20th Aschacher Donau		2011.12.26			151	1/2-1/2	5	Aschach AUT		Moser,E	2448		twic895.pgn	A05
Neuman,P	2459	2011.12.29	C41	20th Aschacher Donau		2011.12.26			119	0-1	5	Aschach AUT		Boskovic,D	2421		twic895.pgn	C41
Wallner,J	2320	2011.12.29	D10	20th Aschacher Donau		2011.12.26			100	1-0	5	Aschach AUT		Sedlak,N	2592		twic895.pgn	D10
Jurek,J	2350	2011.12.29	A16	20th Aschacher Donau		2011.12.26			38	1-0	5	Aschach AUT		Horvath,Jo1	2531		twic895.pgn	A34
Diermair,A	2429	2011.12.29	B10	20th Aschacher Donau		2011.12.26			28	1/2-1/2	5	Aschach AUT		Alvir,A	2353		twic895.pgn	B10
Handler,L	2327	2011.12.29	D01	20th Aschacher Donau		2011.12.26			52	1-0	5	Aschach AUT		Bukal,V jr	2423		twic895.pgn	D01
Szabolcsi,J	2382	2011.12.29	B11	20th Aschacher Donau		2011.12.26			124	1/2-1/2	5	Aschach AUT		Meszaros,An	2297		twic895.pgn	B11
Juhasz,Kr	2373	2011.12.29	E17	20th Aschacher Donau		2011.12.26			29	1/2-1/2	5	Aschach AUT		Menezes,Chr	2263		twic895.pgn	E17
Lautner,Jo	2190	2011.12.29	E09	20th Aschacher Donau		2011.12.26			52	1-0	5	Aschach AUT		Schreiner,Pe	2371		twic895.pgn	E09
Sandhoefner,F	2205	2011.12.29	A28	20th Aschacher Donau		2011.12.26			58	1-0	5	Aschach AUT		Banas,J	2311		twic895.pgn	A28
Heyne,M	2199	2011.12.29	A45	20th Aschacher Donau		2011.12.26			35	1/2-1/2	5	Aschach AUT		Druckenthaner,A	2303		twic895.pgn	A45
Negovanovic,Daniel	1921	2011.12.29	B12	20th Aschacher Donau		2011.12.26			121	1/2-1/2	5	Aschach AUT		Wiesinger,R	2277		twic895.pgn	B12
Aschenbrenner,R	2270	2011.12.29	B13	20th Aschacher Donau		2011.12.26			74	1-0	5	Aschach AUT		Loidl,F	2192		twic895.pgn	B13
Kovacevic,Bl	2460	2011.12.30	D10	20th Aschacher Donau		2011.12.26			4	1/2-1/2	6	Aschach AUT		Neuman,P	2459		twic895.pgn	D10
Sedlak,N	2592	2011.12.30	A40	20th Aschacher Donau		2011.12.26			73	0-1	6	Aschach AUT		Krejci,Jan2	2486		twic895.pgn	A40
Moser,E	2448	2011.12.30	B31	20th Aschacher Donau		2011.12.26			142	1-0	6	Aschach AUT		Popovic,Du	2573		twic895.pgn	B31
Horvath,Jo1	2531	2011.12.30	E60	20th Aschacher Donau		2011.12.26			119	0-1	6	Aschach AUT		Bukal,V jr	2423		twic895.pgn	E61
Schreiner,Pe	2371	2011.12.30	C55	20th Aschacher Donau		2011.12.26			47	1/2-1/2	6	Aschach AUT		Boskovic,D	2421		twic895.pgn	C55
Banas,J	2311	2011.12.30	D71	20th Aschacher Donau		2011.12.26			84	1/2-1/2	6	Aschach AUT		Diermair,A	2429		twic895.pgn	D71
Menezes,Chr	2263	2011.12.30	A46	20th Aschacher Donau		2011.12.26			68	1-0	6	Aschach AUT		Szabolcsi,J	2382		twic895.pgn	A46
Meszaros,An	2297	2011.12.30	E68	20th Aschacher Donau		2011.12.26			148	1-0	6	Aschach AUT		Juhasz,Kr	2373		twic895.pgn	E68
Alvir,A	2353	2011.12.30	B19	20th Aschacher Donau		2011.12.26			27	1/2-1/2	6	Aschach AUT		Sadilek,P	2210		twic895.pgn	B19
Loidl,F	2192	2011.12.30	B12	20th Aschacher Donau		2011.12.26			96	1-0	6	Aschach AUT		Wallner,J	2320		twic895.pgn	B12
Reinwald,P	2126	2011.12.30	A13	20th Aschacher Donau		2011.12.26			82	1-0	6	Aschach AUT		Jurek,J	2350		twic895.pgn	A13
Weinwurm,W	2200	2011.12.30	E94	20th Aschacher Donau		2011.12.26			64	1-0	6	Aschach AUT		Handler,L	2327		twic895.pgn	E94
Druckenthaner,A	2303	2011.12.30	D02	20th Aschacher Donau		2011.12.26			14	1/2-1/2	6	Aschach AUT		Lautner,Jo	2190		twic895.pgn	D02
Wiesinger,R	2277	2011.12.30	D22	20th Aschacher Donau		2011.12.26			28	1/2-1/2	6	Aschach AUT		Heyne,M	2199		twic895.pgn	D22
Schwabeneder,Florian	2252	2011.12.30	C10	20th Aschacher Donau		2011.12.26			81	0-1	6	Aschach AUT		Winiwarter,F	2172		twic895.pgn	C10
Neuman,P	2459	2011.12.31	D10	20th Aschacher Donau		2011.12.26			66	1-0	7	Aschach AUT		Sedlak,N	2592		twic895.pgn	D10
Popovic,Du	2573	2011.12.31	A42	20th Aschacher Donau		2011.12.26			18	1/2-1/2	7	Aschach AUT		Horvath,Jo1	2531		twic895.pgn	E70
Juhasz,Kr	2373	2011.12.31	A13	20th Aschacher Donau		2011.12.26			10	1/2-1/2	7	Aschach AUT		Kovacevic,Bl	2460		twic895.pgn	A13
Szabolcsi,J	2382	2011.12.31	D45	20th Aschacher Donau		2011.12.26			88	1/2-1/2	7	Aschach AUT		Schreiner,Pe	2371		twic895.pgn	D45
Wallner,J	2320	2011.12.31	D12	20th Aschacher Donau		2011.12.26			62	1-0	7	Aschach AUT		Krejci,Jan2	2486		twic895.pgn	D12
Knechtel,R	2222	2011.12.31	B20	20th Aschacher Donau		2011.12.26			44	1-0	7	Aschach AUT		Moser,E	2448		twic895.pgn	B20
Diermair,A	2429	2011.12.31	B11	20th Aschacher Donau		2011.12.26			11	1/2-1/2	7	Aschach AUT		Schwabeneder,Florian	2252		twic895.pgn	B11
Bukal,V jr	2423	2011.12.31	A10	20th Aschacher Donau		2011.12.26			103	1/2-1/2	7	Aschach AUT		Banas,J	2311		twic895.pgn	A10
Boskovic,D	2421	2011.12.31	B32	20th Aschacher Donau		2011.12.26			83	0-1	7	Aschach AUT		Wertjanz,Dav	2235		twic895.pgn	B32
Rieger,R	2157	2011.12.31	B33	20th Aschacher Donau		2011.12.26			78	1-0	7	Aschach AUT		Alvir,A	2353		twic895.pgn	B33
Jurek,J	2350	2011.12.31	E09	20th Aschacher Donau		2011.12.26			86	1-0	7	Aschach AUT		Krejci,Jan1	2221		twic895.pgn	E09
Sadilek,P	2210	2011.12.31	E32	20th Aschacher Donau		2011.12.26			82	1/2-1/2	7	Aschach AUT		Handler,L	2327		twic895.pgn	E32
Mayerhofer,P	2244	2011.12.31	B40	20th Aschacher Donau		2011.12.26			123	1/2-1/2	7	Aschach AUT		Ennsberger,U	2373		twic895.pgn	B40
Heyne,M	2199	2011.12.31	A44	20th Aschacher Donau		2011.12.26			24	1-0	7	Aschach AUT		Knoll,H	2368		twic895.pgn	A44
Obermayr,H	2195	2011.12.31	C11	20th Aschacher Donau		2011.12.26			126	1-0	7	Aschach AUT		Druckenthaner,A	2303		twic895.pgn	C11
Nent,A	2024	2011.12.27	E00	Schachtuerken-Cup		2011.12.27			98	1-0	1.1	Paderborn GER		Bluebaum,M	2403		twic895.pgn	E00
Schroeder,Kevin	2030	2011.12.27	D45	Schachtuerken-Cup		2011.12.27			56	1-0	1.2	Paderborn GER		Skembris,S	2463		twic895.pgn	D45
Scheck,Kyrill	2033	2011.12.27	B01	Schachtuerken-Cup		2011.12.27			82	1-0	1.3	Paderborn GER		Rotstein,A	2502		twic895.pgn	B01
Meijers,V	2478	2011.12.27	A05	Schachtuerken-Cup		2011.12.27			111	0-1	1.4	Paderborn GER		Schnegelsberg,K	2032		twic895.pgn	A05
Boidman,Y	2412	2011.12.27	B01	Schachtuerken-Cup		2011.12.27			107	0-1	1.5	Paderborn GER		Niekrens,S	2029		twic895.pgn	B01
Rotstein,A	2502	2011.12.27	B23	Schachtuerken-Cup		2011.12.27			70	0-1	2.1	Paderborn GER		Roemhild,M	2115		twic895.pgn	B23
Schwarzenberg,J	2111	2011.12.27	A04	Schachtuerken-Cup		2011.12.27			77	1-0	2.2	Paderborn GER		Meijers,V	2478		twic895.pgn	A30
Skembris,S	2463	2011.12.27	B32	Schachtuerken-Cup		2011.12.27			23	0-1	2.3	Paderborn GER		Dehmel,J	2097		twic895.pgn	B32
Hoffmann,Max	2091	2011.12.27	B40	Schachtuerken-Cup		2011.12.27			146	1-0	2.4	Paderborn GER		Boidman,Y	2412		twic895.pgn	B40
Bluebaum,M	2403	2011.12.27	C03	Schachtuerken-Cup					33	1/2-1/2	2.5	Paderborn GER		Gutzmann,T	2097		twic895.pgn	C03
Huesmann,T	2223	2011.12.28	A04	Schachtuerken-Cup		2011.12.27			58	1-0	3.1	Paderborn GER		Rotstein,A	2502		twic895.pgn	A04
Meijers,V	2478	2011.12.28	E38	Schachtuerken-Cup		2011.12.27			165	0-1	3.2	Paderborn GER		Hilverda,A	2229		twic895.pgn	E38
Tonndorf,M	2211	2011.12.28	E16	Schachtuerken-Cup		2011.12.27			66	1-0	3.3	Paderborn GER		Skembris,S	2463		twic895.pgn	E16
Boidman,Y	2412	2011.12.28	D00	Schachtuerken-Cup		2011.12.27			84	1-0	3.4	Paderborn GER		Funke,Martin	2195		twic895.pgn	D00
Seger,R	2390	2011.12.28	A00	Schachtuerken-Cup		2011.12.27			87	0-1	3.5	Paderborn GER		Bub,V	2169		twic895.pgn	A00
Rotstein,A	2502	2011.12.28	B22	Schachtuerken-Cup		2011.12.27			40	1/2-1/2	4.1	Paderborn GER		Seger,R	2390		twic895.pgn	B22
Funke,Martin	2195	2011.12.28	A45	Schachtuerken-Cup		2011.12.27			40	1-0	4.2	Paderborn GER		Meijers,V	2478		twic895.pgn	A45
Skembris,S	2463	2011.12.28	D15	Schachtuerken-Cup		2011.12.27			119	1-0	4.3	Paderborn GER		Wagner,De	2333		twic895.pgn	D15
Heidel,A	2155	2011.12.28	D45	Schachtuerken-Cup		2011.12.27			81	1/2-1/2	4.4	Paderborn GER		Bluebaum,M	2403		twic895.pgn	D45
Kaufeld,J	2263	2011.12.28	B53	Schachtuerken-Cup		2011.12.27			111	0-1	4.5	Paderborn GER		Heinemann,E	2180		twic895.pgn	B53
Meijers,V	2478	2011.12.29	D37	Schachtuerken-Cup		2011.12.27			66	1-0	5.1	Paderborn GER		Wagner,De	2333		twic895.pgn	D37
Kaufeld,J	2263	2011.12.29	B23	Schachtuerken-Cup		2011.12.27			101	1/2-1/2	5.2	Paderborn GER		Rotstein,A	2502		twic895.pgn	B23
Seger,R	2390	2011.12.29	A58	Schachtuerken-Cup		2011.12.27			65	1/2-1/2	5.3	Paderborn GER		Heidel,A	2155		twic895.pgn	A58
Skembris,S	2463	2011.12.29	A46	Schachtuerken-Cup		2011.12.27			164	0-1	5.4	Paderborn GER		Korth,D	2211		twic895.pgn	A46
Boidman,Y	2412	2011.12.29	A00	Schachtuerken-Cup		2011.12.27			89	0-1	5.5	Paderborn GER		Bub,V	2169		twic895.pgn	A00
Wagner,De	2333	2011.12.29	B22	Schachtuerken-Cup		2011.12.27			209	0-1	6.1	Paderborn GER		Seger,R	2390		twic895.pgn	B22
Rotstein,A	2502	2011.12.29	B40	Schachtuerken-Cup		2011.12.27			69	0-1	6.2	Paderborn GER		Boidman,Y	2412		twic895.pgn	B40
Heidel,A	2155	2011.12.29	D00	Schachtuerken-Cup		2011.12.27			52	1-0	6.3	Paderborn GER		Meijers,V	2478		twic895.pgn	D04
Hilverda,A	2229	2011.12.29	D10	Schachtuerken-Cup		2011.12.27			105	1-0	6.4	Paderborn GER		Skembris,S	2463		twic895.pgn	D10
Rotstein,J	2363	2011.12.29	B30	Schachtuerken-Cup		2011.12.27			120	1/2-1/2	6.5	Paderborn GER		Kaufeld,J	2263		twic895.pgn	B30
Huesmann,T	2223	2011.12.30	A80	Schachtuerken-Cup		2011.12.27			18	1/2-1/2	7.1	Paderborn GER		Wagner,De	2333		twic895.pgn	A80
Meijers,V	2478	2011.12.30	A13	Schachtuerken-Cup		2011.12.27			91	0-1	7.2	Paderborn GER		Rotstein,A	2502		twic895.pgn	A13
Skembris,S	2463	2011.12.30	E00	Schachtuerken-Cup		2011.12.27			49	1/2-1/2	7.3	Paderborn GER		Bluebaum,M	2403		twic895.pgn	E00
Torres Kuckel,R	2245	2011.12.30	A02	Schachtuerken-Cup		2011.12.27			65	0-1	7.4	Paderborn GER		Rotstein,J	2363		twic895.pgn	A02
Gazic,J	2276	2011.12.30	B06	Schachtuerken-Cup		2011.12.27			22	1-0	7.5	Paderborn GER		Kaufeld,J	2263		twic895.pgn	B06
Montel,C	1942	2011.12.14	B10	3rd Palau Invitational		2011.12.14		tourn	55	0-1	1	Koror PLW		Anzawa,George	1398		twic895.pgn	B10
Suringa Jr,Paquito	1729	2011.12.14	B50	3rd Palau Invitational		2011.12.14		tourn	67	0-1	1	Koror PLW		Balbalosa,Jeff	1528		twic895.pgn	B50
Cabunagan,Tito	1863	2011.12.14	D02	3rd Palau Invitational		2011.12.14		tourn	89	0-1	1	Koror PLW		Gonzales,Dennis	1611		twic895.pgn	D02
Manuel,Me	1891	2011.12.14	A02	3rd Palau Invitational		2011.12.14			85	0-1	1	Koror PLW		Hernandez,Rob PLW	1889		twic895.pgn	A02
Garcia,Bernardo	1661	2011.12.14	D02	3rd Palau Invitational		2011.12.14			82	1-0	1	Koror PLW		Marcos,J	2027		twic895.pgn	D02
Montel,C	1942	2011.12.15	B00	3rd Palau Invitational		2011.12.14		tourn	77	0-1	2	Koror PLW		Cabunagan,Tito	1863		twic895.pgn	B00
Balbalosa,Jeff	1528	2011.12.15	C02	3rd Palau Invitational		2011.12.14		tourn	73	0-1	2	Koror PLW		Garcia,Bernardo	1661		twic895.pgn	C02
Marcos,J	2027	2011.12.15	E00	3rd Palau Invitational		2011.12.14		tourn	67	0-1	2	Koror PLW		Gonzales,Dennis	1611		twic895.pgn	A50
Anzawa,George	1398	2011.12.15	C65	3rd Palau Invitational		2011.12.14		tourn	50	1-0	2	Koror PLW		Manuel,Me	1891		twic895.pgn	C65
Hernandez,Rob PLW	1889	2011.12.15	A02	3rd Palau Invitational		2011.12.14		tourn	172	1-0	2	Koror PLW		Suringa Jr,Paquito	1729		twic895.pgn	A02
Suringa Jr,Paquito	1729	2011.12.15	B30	3rd Palau Invitational		2011.12.14		tourn	35	0-1	3	Koror PLW		Anzawa,George	1398		twic895.pgn	B30
Gonzales,Dennis	1611	2011.12.15	C55	3rd Palau Invitational		2011.12.14		tourn	58	1-0	3	Koror PLW		Balbalosa,Jeff	1528		twic895.pgn	C55
Garcia,Bernardo	1661	2011.12.15	C34	3rd Palau Invitational		2011.12.14		tourn	72	1-0	3	Koror PLW		Hernandez,Rob PLW	1889		twic895.pgn	C34
Marcos,J	2027	2011.12.15	C00	3rd Palau Invitational		2011.12.14		tourn	55	0-1	3	Koror PLW		Cabunagan,Tito	1863		twic895.pgn	C00
Manuel,Me	1891	2011.12.15	C78	3rd Palau Invitational		2011.12.14		tourn	92	1-0	3	Koror PLW		Montel,C	1942		twic895.pgn	C78
Cabunagan,Tito	1863	2011.12.16	B18	3rd Palau Invitational		2011.12.14			106	1-0	4	Koror PLW		Manuel,Me	1891		twic895.pgn	B18
Anzawa,George	1398	2011.12.16	C50	3rd Palau Invitational		2011.12.14		tourn	76	1-0	4	Koror PLW		Garcia,Bernardo	1661		twic895.pgn	C50
Hernandez,Rob PLW	1889	2011.12.16	A53	3rd Palau Invitational		2011.12.14		tourn	103	1/2-1/2	4	Koror PLW		Gonzales,Dennis	1611		twic895.pgn	A53
Balbalosa,Jeff	1528	2011.12.16	C03	3rd Palau Invitational		2011.12.14		tourn	62	1-0	4	Koror PLW		Marcos,J	2027		twic895.pgn	C03
Montel,C	1942	2011.12.16	A03	3rd Palau Invitational		2011.12.14		tourn	150	1/2-1/2	4	Koror PLW		Suringa Jr,Paquito	1729		twic895.pgn	A03
Gonzales,Dennis	1611	2011.12.16	C48	3rd Palau Invitational		2011.12.14		tourn	71	0-1	5	Koror PLW		Anzawa,George	1398		twic895.pgn	C48
Cabunagan,Tito	1863	2011.12.16	B01	3rd Palau Invitational		2011.12.14		tourn	21	0-1	5	Koror PLW		Balbalosa,Jeff	1528		twic895.pgn	B01
Marcos,J	2027	2011.12.16	E90	3rd Palau Invitational		2011.12.14		tourn	71	0-1	5	Koror PLW		Hernandez,Rob PLW	1889		twic895.pgn	E90
Suringa Jr,Paquito	1729	2011.12.16	A80	3rd Palau Invitational		2011.12.14			121	1-0	5	Koror PLW		Manuel,Me	1891		twic895.pgn	A80
Garcia,Bernardo	1661	2011.12.16	B30	3rd Palau Invitational		2011.12.14			58	1/2-1/2	5	Koror PLW		Montel,C	1942		twic895.pgn	B30
Hernandez,Rob PLW	1889	2011.12.17	B08	3rd Palau Invitational		2011.12.14		tourn	65	0-1	6	Koror PLW		Balbalosa,Jeff	1528		twic895.pgn	B08
Suringa Jr,Paquito	1729	2011.12.17	C00	3rd Palau Invitational		2011.12.14		tourn	80	1-0	6	Koror PLW		Cabunagan,Tito	1863		twic895.pgn	C00
Manuel,Me	1891	2011.12.17	B22	3rd Palau Invitational		2011.12.14		tourn	76	0-1	6	Koror PLW		Garcia,Bernardo	1661		twic895.pgn	B22
Montel,C	1942	2011.12.17	D02	3rd Palau Invitational		2011.12.14		tourn	99	0-1	6	Koror PLW		Gonzales,Dennis	1611		twic895.pgn	D02
Anzawa,George	1398	2011.12.17	C65	3rd Palau Invitational		2011.12.14		tourn	36	1-0	6	Koror PLW		Marcos,J	2027		twic895.pgn	C65
Balbalosa,Jeff	1528	2011.12.18	C00	3rd Palau Invitational		2011.12.14		tourn	29	1/2-1/2	7	Koror PLW		Anzawa,George	1398		twic895.pgn	C00
Hernandez,Rob PLW	1889	2011.12.18	B00	3rd Palau Invitational		2011.12.14		tourn	71	0-1	7	Koror PLW		Cabunagan,Tito	1863		twic895.pgn	B00
Gonzales,Dennis	1611	2011.12.18	C60	3rd Palau Invitational		2011.12.14			136	1-0	7	Koror PLW		Manuel,Me	1891		twic895.pgn	C60
Marcos,J	2027	2011.12.15	C02	3rd Palau Invitational		2011.12.14			131	0-1	7	Koror PLW		Montel,C	1942		twic895.pgn	C02
Garcia,Bernardo	1661	2011.12.18	A02	3rd Palau Invitational		2011.12.14		tourn	90	1-0	7	Koror PLW		Suringa Jr,Paquito	1729		twic895.pgn	A02
Montel,C	1942	2011.12.18	B12	3rd Palau Invitational		2011.12.14		tourn	109	0-1	8	Koror PLW		Balbalosa,Jeff	1528		twic895.pgn	B12
Cabunagan,Tito	1863	2011.12.18	B01	3rd Palau Invitational		2011.12.14		tourn	86	1-0	8	Koror PLW		Garcia,Bernardo	1661		twic895.pgn	B01
Suringa Jr,Paquito	1729	2011.12.18	D07	3rd Palau Invitational		2011.12.14		tourn	82	1-0	8	Koror PLW		Gonzales,Dennis	1611		twic895.pgn	D07
Anzawa,George	1398	2011.12.18	C21	3rd Palau Invitational		2011.12.14		tourn	94	1-0	8	Koror PLW		Hernandez,Rob PLW	1889		twic895.pgn	C21
Manuel,Me	1891	2011.12.18	D03	3rd Palau Invitational		2011.12.14			89	0-1	8	Koror PLW		Marcos,J	2027		twic895.pgn	D03
Cabunagan,Tito	1863	2011.12.19	B01	3rd Palau Invitational		2011.12.14		tourn	59	0-1	9	Koror PLW		Anzawa,George	1398		twic895.pgn	B01
Gonzales,Dennis	1611	2011.12.19	C60	3rd Palau Invitational		2011.12.14		tourn	60	1-0	9	Koror PLW		Garcia,Bernardo	1661		twic895.pgn	C60
Balbalosa,Jeff	1528	2011.12.19	B50	3rd Palau Invitational		2011.12.14		tourn	48	1-0	9	Koror PLW		Manuel,Me	1891		twic895.pgn	B50
Hernandez,Rob PLW	1889	2011.12.19	A41	3rd Palau Invitational		2011.12.14		tourn	88	1/2-1/2	9	Koror PLW		Montel,C	1942		twic895.pgn	A46
Marcos,J	2027	2011.12.19	A02	3rd Palau Invitational		2011.12.14			75	0-1	9	Koror PLW		Suringa Jr,Paquito	1729		twic895.pgn	A02
Ferreira,Su	1707	2011.12.17	B20	ch-POR w 2011-12		2011.12.17			72	1-0	1.1	Lisbon POR		Leite,C	2164		twic895.pgn	B20
Coimbra,M	2162	2011.12.17	C53	ch-POR w 2011-12		2011.12.17			55	0-1	1.2	Lisbon POR		Gabriel,Ag	1604		twic895.pgn	C53
Pereira,Sus	1547	2011.12.17	B81	ch-POR w 2011-12		2011.12.17			37	0-1	1.3	Lisbon POR		Saraiva,T	1911		twic895.pgn	B81
Oliveira,Maria	1870	2011.12.17	B47	ch-POR w 2011-12		2011.12.17			79	0-1	1.4	Lisbon POR		Nogueira,Diana Sofia	1475		twic895.pgn	B47
Oliveira,Maria Alice Ramos Ma	0	2011.12.17	E91	ch-POR w 2011-12		2011.12.17			46	1-0	1.5	Lisbon POR		Monteiro,S	1862		twic895.pgn	E91
Correia,Sandra Ventura	1859	2011.12.17	B23	ch-POR w 2011-12		2011.12.17			67	0-1	1.6	Lisbon POR		Mendes,Ines Goncalves Alves R	0		twic895.pgn	B23
Oliveira,Maria Elisa Ramos Ma	0	2011.12.17	C88	ch-POR w 2011-12		2011.12.17			102	1-0	1.7	Lisbon POR		Ferreira,Ana	1839		twic895.pgn	C88
Leite,C	2164	2011.12.18	B01	ch-POR w 2011-12		2011.12.17			98	0-1	2.1	Lisbon POR		Correia,Sandra Ventura	1859		twic895.pgn	B01
Monteiro,S	1862	2011.12.18	C44	ch-POR w 2011-12		2011.12.17			76	1-0	2.2	Lisbon POR		Coimbra,M	2162		twic895.pgn	C44
Ferreira,Ana	1839	2011.12.18	B43	ch-POR w 2011-12		2011.12.17			38	1-0	2.3	Lisbon POR		Oliveira,Maria	1870		twic895.pgn	B43
Gabriel,Ag	1604	2011.12.18	C01	ch-POR w 2011-12		2011.12.17			97	0-1	2.4	Lisbon POR		Pereira,Sus	1547		twic895.pgn	C01
Saraiva,T	1911	2011.12.18	B21	ch-POR w 2011-12		2011.12.17			71	0-1	2.5	Lisbon POR		Oliveira,Maria Alice Ramos Ma	0		twic895.pgn	B21
Mendes,Ines Goncalves Alves R	0	2011.12.18	C47	ch-POR w 2011-12		2011.12.17			79	0-1	2.6	Lisbon POR		Ferreira,Su	1707		twic895.pgn	C47
Nogueira,Diana Sofia	1475	2011.12.18	C50	ch-POR w 2011-12		2011.12.17			39	0-1	2.7	Lisbon POR		Oliveira,Maria Elisa Ramos Ma	0		twic895.pgn	C50
Coimbra,M	2162	2011.12.18	D34	ch-POR w 2011-12		2011.12.17			68	1-0	3.1	Lisbon POR		Leite,C	2164		twic895.pgn	D34
Oliveira,Maria	1870	2011.12.18	B40	ch-POR w 2011-12		2011.12.17			71	1/2-1/2	3.2	Lisbon POR		Saraiva,T	1911		twic895.pgn	B40
Gabriel,Ag	1604	2011.12.18	E93	ch-POR w 2011-12		2011.12.17			46	1-0	3.3	Lisbon POR		Monteiro,S	1862		twic895.pgn	E93
Correia,Sandra Ventura	1859	2011.12.18	B36	ch-POR w 2011-12		2011.12.17			35	0-1	3.4	Lisbon POR		Nogueira,Diana Sofia	1475		twic895.pgn	B36
Pereira,Sus	1547	2011.12.18	B23	ch-POR w 2011-12		2011.12.17			51	0-1	3.5	Lisbon POR		Ferreira,Ana	1839		twic895.pgn	B23
Meireles,A	1678	2011.12.18	C01	ch-POR w 2011-12		2011.12.17			103	0-1	3.6	Lisbon POR		Mendes,Ines Goncalves Alves R	0		twic895.pgn	C01
Ferreira,Su	1707	2011.12.18	B21	ch-POR w 2011-12		2011.12.17			51	0-1	3.7	Lisbon POR		Oliveira,Maria Alice Ramos Ma	0		twic895.pgn	B21
Leite,C	2164	2011.12.19	C60	ch-POR w 2011-12		2011.12.17			104	1-0	4.1	Lisbon POR		Oliveira,Maria	1870		twic895.pgn	C60
Correia,Sandra Ventura	1859	2011.12.19	B22	ch-POR w 2011-12		2011.12.17			138	1-0	4.2	Lisbon POR		Coimbra,M	2162		twic895.pgn	B14
Monteiro,S	1862	2011.12.19	B01	ch-POR w 2011-12		2011.12.17			90	1-0	4.3	Lisbon POR		Pereira,Sus	1547		twic895.pgn	B01
Saraiva,T	1911	2011.12.19	B34	ch-POR w 2011-12		2011.12.17			52	1-0	4.4	Lisbon POR		Ferreira,Ana	1839		twic895.pgn	B34
Nogueira,Diana Sofia	1475	2011.12.19	C47	ch-POR w 2011-12		2011.12.17			52	1-0	4.5	Lisbon POR		Ferreira,Su	1707		twic895.pgn	C47
Oliveira,Maria Elisa Ramos Ma	0	2011.12.19	C90	ch-POR w 2011-12		2011.12.17			42	1-0	4.6	Lisbon POR		Meireles,A	1678		twic895.pgn	C90
Mendes,Ines Goncalves Alves R	0	2011.12.19	C50	ch-POR w 2011-12		2011.12.17			98	1-0	4.7	Lisbon POR		Gabriel,Ag	1604		twic895.pgn	C50
Oliveira,Maria	1870	2011.12.20	B22	ch-POR w 2011-12		2011.12.17			70	1/2-1/2	5.1	Lisbon POR		Coimbra,M	2162		twic895.pgn	B22
Pereira,Sus	1547	2011.12.20	A08	ch-POR w 2011-12		2011.12.17			76	1-0	5.2	Lisbon POR		Leite,C	2164		twic895.pgn	A08
Ferreira,Su	1707	2011.12.20	D55	ch-POR w 2011-12		2011.12.17			98	1-0	5.3	Lisbon POR		Monteiro,S	1862		twic895.pgn	D55
Meireles,A	1678	2011.12.20	C17	ch-POR w 2011-12		2011.12.17			29	0-1	5.4	Lisbon POR		Correia,Sandra Ventura	1859		twic895.pgn	C17
Ferreira,Ana	1839	2011.12.20	B40	ch-POR w 2011-12		2011.12.17			81	0-1	5.5	Lisbon POR		Gabriel,Ag	1604		twic895.pgn	B40
Mendes,Ines Goncalves Alves R	0	2011.12.20	C45	ch-POR w 2011-12		2011.12.17			66	1-0	5.6	Lisbon POR		Saraiva,T	1911		twic895.pgn	C45
Oliveira,Maria Alice Ramos Ma	0	2011.12.20	C50	ch-POR w 2011-12		2011.12.17			31	0-1	5.7	Lisbon POR		Oliveira,Maria Elisa Ramos Ma	0		twic895.pgn	C50
Leite,C	2164	2011.12.21	C41	ch-POR w 2011-12		2011.12.17			119	0-1	6.1	Lisbon POR		Ferreira,Ana	1839		twic895.pgn	C41
Meireles,A	1678	2011.12.21	C02	ch-POR w 2011-12		2011.12.17			65	1-0	6.2	Lisbon POR		Oliveira,Maria	1870		twic895.pgn	C02
Coimbra,M	2162	2011.12.21	C78	ch-POR w 2011-12		2011.12.17			51	0-1	6.3	Lisbon POR		Pereira,Sus	1547		twic895.pgn	C78
Saraiva,T	1911	2011.12.21	B23	ch-POR w 2011-12		2011.12.17			90	1-0	6.4	Lisbon POR		Correia,Sandra Ventura	1859		twic895.pgn	B23
Gabriel,Ag	1604	2011.12.21	C00	ch-POR w 2011-12		2011.12.17			78	1-0	6.5	Lisbon POR		Ferreira,Su	1707		twic895.pgn	C00
Oliveira,Maria Alice Ramos Ma	0	2011.12.21	C50	ch-POR w 2011-12		2011.12.17			95	0-1	6.6	Lisbon POR		Nogueira,Diana Sofia	1475		twic895.pgn	C50
