Truman,R	1969	2012.10.25	A04	13th Liberec Open 2012		2012.10.20			73	0-1	7	Liberec CZE		Svec,L	1819		twic938.pgn	A04
Novak,Jan2	1663	2012.10.25	E94	13th Liberec Open 2012		2012.10.20			79	0-1	7	Liberec CZE		Zdrazil,B	1942		twic938.pgn	E94
Pribyl,Jo	2314	2012.10.25	A00	13th Liberec Open 2012		2012.10.20			40	0-1	7	Liberec CZE		Vavra,P1	2376		twic938.pgn	A00
Dambrauskas,V	2328	2012.10.25	B40	13th Liberec Open 2012		2012.10.20			86	1/2-1/2	7	Liberec CZE		Braun,Mare	2232		twic938.pgn	B40
Klecker,T	2187	2012.10.25	B06	13th Liberec Open 2012		2012.10.20			138	1-0	7	Liberec CZE		Nguyen,Thai Dai Van	2069		twic938.pgn	B06
Splichal,P	2041	2012.10.25	E97	13th Liberec Open 2012		2012.10.20			50	1-0	7	Liberec CZE		Sabuk,P	2173		twic938.pgn	E97
Sykora,O	2150	2012.10.25	E16	13th Liberec Open 2012		2012.10.20			124	1/2-1/2	7	Liberec CZE		Smolik,Boris	1981		twic938.pgn	E16
Roessler,F	1991	2012.10.25	A96	13th Liberec Open 2012		2012.10.20			116	1-0	7	Liberec CZE		Happel,Hen	2131		twic938.pgn	A96
Ulanowski,K	2054	2012.10.25	A48	13th Liberec Open 2012		2012.10.20			87	0-1	7	Liberec CZE		Voelz,S	1932		twic938.pgn	A48
Nemcova,Kamila	1451	2012.10.25	E62	13th Liberec Open 2012		2012.10.20			93	0-1	7	Liberec CZE		Voith,W	1723		twic938.pgn	E62
Bastyr,P	1570	2012.10.25	B54	13th Liberec Open 2012		2012.10.20			38	1-0	7	Liberec CZE		Fokt,Michal	0		twic938.pgn	B54
Gorbatov,A	2369	2012.10.26	A43	13th Liberec Open 2012		2012.10.20			87	0-1	8	Liberec CZE		Pribyl,Jo	2314		twic938.pgn	A43
Braun,Mare	2232	2012.10.26	A20	13th Liberec Open 2012		2012.10.20			80	1-0	8	Liberec CZE		Golcman,E	2323		twic938.pgn	A20
Bartos,J	2191	2012.10.26	E11	13th Liberec Open 2012		2012.10.20			88	1-0	8	Liberec CZE		Plischki,S	2371		twic938.pgn	E11
Sabuk,P	2173	2012.10.26	D57	13th Liberec Open 2012		2012.10.20			132	1/2-1/2	8	Liberec CZE		Dambrauskas,V	2328		twic938.pgn	D57
Karlik,V	2306	2012.10.26	A41	13th Liberec Open 2012		2012.10.20			56	1/2-1/2	8	Liberec CZE		Happel,Hen	2131		twic938.pgn	A46
Kucera,P3	2202	2012.10.26	A41	13th Liberec Open 2012		2012.10.20			89	0-1	8	Liberec CZE		Benes,Pe1	2105		twic938.pgn	A41
Nguyen,Thai Dai Van	2069	2012.10.26	C27	13th Liberec Open 2012		2012.10.20			83	1/2-1/2	8	Liberec CZE		Tsenov,Tsvetoslav	2118		twic938.pgn	C27
Vavra,P1	2376	2012.10.26	C02	13th Liberec Open 2012		2012.10.20			53	0-1	8	Liberec CZE		Sykora,O	2150		twic938.pgn	C02
Novotny,Jar2	2020	2012.10.26	A13	13th Liberec Open 2012		2012.10.20			98	1-0	8	Liberec CZE		Vorobyov,Y	2252		twic938.pgn	A13
Smolik,Boris	1981	2012.10.26	B33	13th Liberec Open 2012		2012.10.20			95	1/2-1/2	8	Liberec CZE		Ulanowski,K	2054		twic938.pgn	B33
Grela,K	1948	2012.10.26	B22	13th Liberec Open 2012		2012.10.20			106	1-0	8	Liberec CZE		Jinova,L	2096		twic938.pgn	B22
Karhanek,P	2088	2012.10.26	B01	13th Liberec Open 2012		2012.10.20			50	1-0	8	Liberec CZE		Novy,Filip	1824		twic938.pgn	B01
Grochocinska,U	1817	2012.10.26	C69	13th Liberec Open 2012		2012.10.20			35	0-1	8	Liberec CZE		Hollmann,Z	1969		twic938.pgn	C69
Haase,Pavel	1606	2012.10.26	A16	13th Liberec Open 2012		2012.10.20			93	0-1	8	Liberec CZE		Vetter,U	1746		twic938.pgn	A16
Zdrazil,B	1942	2012.10.26	B40	13th Liberec Open 2012		2012.10.20			100	1-0	8	Liberec CZE		Burdov,P	1653		twic938.pgn	B40
Voith,W	1723	2012.10.26	B03	13th Liberec Open 2012		2012.10.20			50	1-0	8	Liberec CZE		Nemcova,Karin	1590		twic938.pgn	B03
Nguyen,Thai Dai Vinh	0	2012.10.26	A35	13th Liberec Open 2012		2012.10.20			71	1/2-1/2	8	Liberec CZE		Baraniuk,Andrej	1661		twic938.pgn	A35
Hanus,Jan	1445	2012.10.26	D06	13th Liberec Open 2012		2012.10.20			58	1-0	8	Liberec CZE		Bastyr,P	1570		twic938.pgn	D06
Svetinsky,Vladimir	1417	2012.10.26	B34	13th Liberec Open 2012		2012.10.20			80	1-0	8	Liberec CZE		Dadello,Barbara	1128		twic938.pgn	B34
Kucera,Ja	2007	2012.10.26	D02	13th Liberec Open 2012		2012.10.20			96	1-0	8	Liberec CZE		Klecker,T	2187		twic938.pgn	D07
Dadello,Al	1863	2012.10.26	A05	13th Liberec Open 2012		2012.10.20			64	1/2-1/2	8	Liberec CZE		Kozak,Mi	2153		twic938.pgn	A05
Cakl,Z	2132	2012.10.26	B21	13th Liberec Open 2012		2012.10.20			131	1/2-1/2	8	Liberec CZE		Roessler,F	1991		twic938.pgn	B32
Voelz,S	1932	2012.10.26	B30	13th Liberec Open 2012		2012.10.20			63	0-1	8	Liberec CZE		Paldus,P	2002		twic938.pgn	B30
Svec,L	1819	2012.10.26	B33	13th Liberec Open 2012		2012.10.20			76	1/2-1/2	8	Liberec CZE		Nemcova,Kamila	1451		twic938.pgn	B40
Plischki,S	2371	2012.10.27	B07	13th Liberec Open 2012		2012.10.20			112	1/2-1/2	9	Liberec CZE		Gorbatov,A	2369		twic938.pgn	B07
Golcman,E	2323	2012.10.27	A83	13th Liberec Open 2012		2012.10.20			80	1-0	9	Liberec CZE		Kucera,P3	2202		twic938.pgn	A83
Pribyl,Jo	2314	2012.10.27	B07	13th Liberec Open 2012		2012.10.20			45	1/2-1/2	9	Liberec CZE		Karlik,V	2306		twic938.pgn	B00
Happel,Hen	2131	2012.10.27	A45	13th Liberec Open 2012		2012.10.20			103	1/2-1/2	9	Liberec CZE		Vavra,P1	2376		twic938.pgn	A45
Dambrauskas,V	2328	2012.10.27	B43	13th Liberec Open 2012		2012.10.20			159	0-1	9	Liberec CZE		Nguyen,Thai Dai Van	2069		twic938.pgn	B43
Vorobyov,Y	2252	2012.10.27	C00	13th Liberec Open 2012		2012.10.20			36	1/2-1/2	9	Liberec CZE		Braun,Mare	2232		twic938.pgn	C00
Klecker,T	2187	2012.10.27	E10	13th Liberec Open 2012		2012.10.20			72	1-0	9	Liberec CZE		Sabuk,P	2173		twic938.pgn	E10
Jinova,L	2096	2012.10.27	D91	13th Liberec Open 2012		2012.10.20			72	1-0	9	Liberec CZE		Bartos,J	2191		twic938.pgn	D91
Tsenov,Tsvetoslav	2118	2012.10.27	A83	13th Liberec Open 2012		2012.10.20			47	0-1	9	Liberec CZE		Broekman,W	2040		twic938.pgn	A83
Benes,Pe1	2105	2012.10.27	E91	13th Liberec Open 2012		2012.10.20			104	1-0	9	Liberec CZE		Smolik,Boris	1981		twic938.pgn	E91
Ulanowski,K	2054	2012.10.27	A05	13th Liberec Open 2012		2012.10.20			63	0-1	9	Liberec CZE		Cakl,Z	2132		twic938.pgn	A05
Kozak,Mi	2153	2012.10.27	C21	13th Liberec Open 2012		2012.10.20			45	0-1	9	Liberec CZE		Bar Or,O	1940		twic938.pgn	C21
Noordhoek,H	2114	2012.10.27	A48	13th Liberec Open 2012		2012.10.20			37	0-1	9	Liberec CZE		Voelz,S	1932		twic938.pgn	A48
Blahacek,E	1959	2012.10.27	C72	13th Liberec Open 2012		2012.10.20			166	1-0	9	Liberec CZE		Novotny,Jar2	2020		twic938.pgn	C72
Bradac,Daniel	1884	2012.10.27	D37	13th Liberec Open 2012		2012.10.20			51	0-1	9	Liberec CZE		Selig,R	2050		twic938.pgn	D37
Burdov,P	1653	2012.10.27	C42	13th Liberec Open 2012		2012.10.20			87	0-1	9	Liberec CZE		Birkestrand,O	1832		twic938.pgn	C42
Voermans,A	1911	2012.10.27	D94	13th Liberec Open 2012		2012.10.20			65	1-0	9	Liberec CZE		Mraz,P	1773		twic938.pgn	D94
Nemcova,Karin	1590	2012.10.27	D04	13th Liberec Open 2012		2012.10.20			97	0-1	9	Liberec CZE		Svertsal,M	1683		twic938.pgn	D04
Archer,Richard	2022	2012.10.21	E08	38th Guernsey Open		2012.10.21			42	1-0	1.1	Guernsey GCI		Hillarp Persson,T	2556		twic938.pgn	E08
Godard,M	2371	2012.10.23	B12	38th Guernsey Open		2012.10.21			84	1/2-1/2	3.1	Guernsey GCI		Hillarp Persson,T	2556		twic938.pgn	B12
Hebden,M	2529	2012.10.24	C26	38th Guernsey Open		2012.10.21			125	1/2-1/2	4.1	Guernsey GCI		Tischbierek,R	2468		twic938.pgn	C26
Tischbierek,R	2468	2012.10.25	A09	38th Guernsey Open		2012.10.21			60	1/2-1/2	5.1	Guernsey GCI		Hillarp Persson,T	2556		twic938.pgn	A09
Mack,W	2283	2012.10.26	B06	38th Guernsey Open		2012.10.21			88	1/2-1/2	6.1	Guernsey GCI		Tischbierek,R	2468		twic938.pgn	B06
Hillarp Persson,T	2556	2012.10.26	D11	38th Guernsey Open		2012.10.21			152	1-0	6.2	Guernsey GCI		Narciso Dublan,M	2535		twic938.pgn	D11
Narciso Dublan,M	2535	2012.10.27	A04	38th Guernsey Open		2012.10.21			121	0-1	7.1	Guernsey GCI		Norman,K	2190		twic938.pgn	A04
Mack,W	2283	2012.10.27	B06	38th Guernsey Open		2012.10.21			52	1-0	7.2	Guernsey GCI		Hebden,M	2529		twic938.pgn	B06
Hamperl,F	2130	2012.10.27	B32	38th Guernsey Open		2012.10.21			69	1/2-1/2	7.10	Guernsey GCI		Lenier,J	2046		twic938.pgn	B32
Von Saldern,R	1999	2012.10.27	D05	38th Guernsey Open		2012.10.21			40	1-0	7.30	Guernsey GCI		Slade,Theodore	1716		twic938.pgn	D05
Fuchs,Benno	1894	2012.10.27	E97	7th Deizisau Autumn		2012.10.27		swiss	60	1-0	1.1	Deizisau GER		Sanikidze,T	2580		twic938.pgn	E97
Pezerovic,E	2453	2012.10.27	B13	7th Deizisau Autumn		2012.10.27		swiss	95	1/2-1/2	1.2	Deizisau GER		Engelhardt,F	1892		twic938.pgn	B13
Bilchinski,Anton	1891	2012.10.27	B43	7th Deizisau Autumn		2012.10.27		swiss	44	1-0	1.3	Deizisau GER		Hirneise,T	2448		twic938.pgn	B43
Malek,Da	2411	2012.10.27	C00	7th Deizisau Autumn		2012.10.27		swiss	67	0-1	1.4	Deizisau GER		Yilmaz,Ahmet	1890		twic938.pgn	C00
Hoeglauer,Patrick	1883	2012.10.27	A05	7th Deizisau Autumn		2012.10.27		swiss	60	1-0	1.5	Deizisau GER		Manakov,I	2355		twic938.pgn	A05
Neyman,I	2322	2012.10.27	B40	7th Deizisau Autumn		2012.10.27		swiss	62	0-1	1.6	Deizisau GER		Wezel,S	1883		twic938.pgn	B40
Pop,Laurentius-Onyx	1882	2012.10.27	A13	7th Deizisau Autumn		2012.10.27		swiss	62	1-0	1.7	Deizisau GER		Schild,C GER	2289		twic938.pgn	A13
Wiley,To	2280	2012.10.27	A00	7th Deizisau Autumn		2012.10.27		swiss	89	0-1	1.8	Deizisau GER		Graf,M	1880		twic938.pgn	A00
Sanikidze,T	2580	2012.10.27	D75	7th Deizisau Autumn		2012.10.27		swiss	55	0-1	2.1	Deizisau GER		Lebeda,T	2037		twic938.pgn	D75
Hirneise,T	2448	2012.10.27	B22	7th Deizisau Autumn		2012.10.27		swiss	77	0-1	2.2	Deizisau GER		Kaulich,P	2035		twic938.pgn	B22
Tschlatscher,T	2052	2012.10.27	D35	7th Deizisau Autumn		2012.10.27		swiss	64	1-0	2.3	Deizisau GER		Malek,Da	2411		twic938.pgn	D35
Manakov,I	2355	2012.10.27	B31	7th Deizisau Autumn		2012.10.27		swiss	59	0-1	2.4	Deizisau GER		Glawe,Ralf	2028		twic938.pgn	B31
Lechermann,Markus	2035	2012.10.27	E90	7th Deizisau Autumn		2012.10.27		swiss	74	1-0	2.5	Deizisau GER		Neyman,I	2322		twic938.pgn	E90
Schild,C GER	2289	2012.10.27	A40	7th Deizisau Autumn		2012.10.27		swiss	73	0-1	2.6	Deizisau GER		Lavrinenkov,Vadim	2025		twic938.pgn	A46
Engbrecht,Helmut	2035	2012.10.27	D07	7th Deizisau Autumn		2012.10.27		swiss	96	1-0	2.7	Deizisau GER		Wiley,To	2280		twic938.pgn	D07
Nebolsina,V	2270	2012.10.27	C42	7th Deizisau Autumn		2012.10.27		swiss	74	1-0	2.8	Deizisau GER		Becker,Mat2	2024		twic938.pgn	C42
Graf,Ro	2185	2012.10.28	A15	7th Deizisau Autumn		2012.10.27		swiss	62	1-0	3.1	Deizisau GER		Sanikidze,T	2580		twic938.pgn	A15
Schulte,T	2123	2012.10.28	C10	7th Deizisau Autumn		2012.10.27		swiss	42	1-0	3.2	Deizisau GER		Hirneise,T	2448		twic938.pgn	C10
Weiler,D	2115	2012.10.28	B30	7th Deizisau Autumn		2012.10.27		swiss	82	1-0	3.4	Deizisau GER		Manakov,I	2355		twic938.pgn	B30
Neyman,I	2322	2012.10.28	A01	7th Deizisau Autumn		2012.10.27		swiss	147	1/2-1/2	3.5	Deizisau GER		Brem,S	2112		twic938.pgn	A01
Reimche,V	2108	2012.10.28	A30	7th Deizisau Autumn		2012.10.27		swiss	91	1-0	3.6	Deizisau GER		Schild,C GER	2289		twic938.pgn	A30
Wiley,To	2280	2012.10.28	A57	7th Deizisau Autumn		2012.10.27		swiss	60	1/2-1/2	3.7	Deizisau GER		Gibicar,D	2092		twic938.pgn	A57
Bodrozic,T	2256	2012.10.28	B01	7th Deizisau Autumn		2012.10.27		swiss	83	0-1	3.8	Deizisau GER		Brandt,Se	2072		twic938.pgn	B01
Sanikidze,T	2580	2012.10.28	D79	7th Deizisau Autumn		2012.10.27		swiss	43	1/2-1/2	4.1	Deizisau GER		Schild,C GER	2289		twic938.pgn	D79
Hirneise,T	2448	2012.10.28	B40	7th Deizisau Autumn		2012.10.27		swiss	61	1/2-1/2	4.2	Deizisau GER		Bodrozic,T	2256		twic938.pgn	B40
Manakov,I	2355	2012.10.28	B21	7th Deizisau Autumn		2012.10.27		swiss	58	1-0	4.3	Deizisau GER		Pogorelow,E	2219		twic938.pgn	B21
Schaffert,Walter	1987	2012.10.28	E90	7th Deizisau Autumn		2012.10.27		swiss	82	1-0	4.4	Deizisau GER		Neyman,I	2322		twic938.pgn	E90
Pezerovic,E	2453	2012.10.28	A01	7th Deizisau Autumn		2012.10.27		swiss	106	1-0	4.5	Deizisau GER		Brem,S	2112		twic938.pgn	A01
Ehret,Thomas	0	2012.10.28	E71	7th Deizisau Autumn		2012.10.27		swiss	49	1/2-1/2	4.6	Deizisau GER		Wiley,To	2280		twic938.pgn	E71
Gibicar,D	2092	2012.10.28	A48	7th Deizisau Autumn		2012.10.27		swiss	76	1-0	4.7	Deizisau GER		Reefschlaeger,H	2250		twic938.pgn	A48
Pogan,N	2240	2012.10.28	B17	7th Deizisau Autumn		2012.10.27		swiss	42	1/2-1/2	4.8	Deizisau GER		Jerie,Sven	0		twic938.pgn	B17
Flores,Di	2598	2012.10.21	E92	7th Americas Continental Playoff 2012		2012.10.21			139	1-0	1.1	Mar del Plata ARG		Granda Zuniga,J	2647		twic938.pgn	E92
Kaidanov,G	2587	2012.10.21	D56	7th Americas Continental Playoff 2012		2012.10.21			26	1/2-1/2	1.2	Mar del Plata ARG		Shabalov,A	2570		twic938.pgn	D56
Shabalov,A	2570	2012.10.21	A30	7th Americas Continental Playoff 2012		2012.10.21			96	1-0	2.1	Mar del Plata ARG		Flores,Di	2598		twic938.pgn	A30
Granda Zuniga,J	2647	2012.10.21	B12	7th Americas Continental Playoff 2012		2012.10.21			64	1/2-1/2	2.2	Mar del Plata ARG		Hansen,Eric	2527		twic938.pgn	B12
Hansen,Eric	2527	2012.10.21	B42	7th Americas Continental Playoff 2012		2012.10.21			78	1-0	3.1	Mar del Plata ARG		Shabalov,A	2570		twic938.pgn	B42
Flores,Di	2598	2012.10.21	B22	7th Americas Continental Playoff 2012		2012.10.21			134	1-0	3.2	Mar del Plata ARG		Kaidanov,G	2587		twic938.pgn	B22
Kaidanov,G	2587	2012.10.21	C78	7th Americas Continental Playoff 2012		2012.10.21			103	0-1	4.1	Mar del Plata ARG		Hansen,Eric	2527		twic938.pgn	C78
Shabalov,A	2570	2012.10.21	D14	7th Americas Continental Playoff 2012		2012.10.21			11	1/2-1/2	4.2	Mar del Plata ARG		Granda Zuniga,J	2647		twic938.pgn	D14
Granda Zuniga,J	2647	2012.10.22	B13	7th Americas Continental Playoff 2012		2012.10.21			31	1/2-1/2	5.1	Mar del Plata ARG		Kaidanov,G	2587		twic938.pgn	B13
Hansen,Eric	2527	2012.10.22	A16	7th Americas Continental Playoff 2012		2012.10.21			69	0-1	5.2	Mar del Plata ARG		Flores,Di	2598		twic938.pgn	A16
Rahman,Zia	2502	2012.10.22	C03	NIT Nagpur GM Open 2012		2012.10.16			57	0-1	10.1	Nagpur IND		Himanshu,Sh	2393		twic938.pgn	C03
Stany,G	2404	2012.10.22	E44	NIT Nagpur GM Open 2012		2012.10.16			42	1-0	10.2	Nagpur IND		Aleksandrov,A	2602		twic938.pgn	E44
Vidit,S	2501	2012.10.22	C45	NIT Nagpur GM Open 2012		2012.10.16			78	1-0	10.3	Nagpur IND		Kravtsiv,M	2592		twic938.pgn	C45
Lalith,B	2540	2012.10.22	B06	NIT Nagpur GM Open 2012		2012.10.16			97	0-1	10.4	Nagpur IND		Harutjunyan,G	2446		twic938.pgn	B06
Petrosian,DG	2459	2012.10.22	E65	NIT Nagpur GM Open 2012		2012.10.16			88	1-0	10.5	Nagpur IND		Mohota,N	2323		twic938.pgn	E65
Ghosh,D	2415	2012.10.22	C00	NIT Nagpur GM Open 2012		2012.10.16			81	0-1	10.6	Nagpur IND		Iuldachev,S	2458		twic938.pgn	C00
Vishnu,P	2473	2012.10.22	B51	NIT Nagpur GM Open 2012		2012.10.16			78	1-0	10.7	Nagpur IND		Ankit,R	2397		twic938.pgn	B51
Deviatkin,A	2588	2012.10.22	B15	NIT Nagpur GM Open 2012		2012.10.16			66	1-0	10.8	Nagpur IND		Minhazuddin,A	2407		twic938.pgn	B15
Swayams,M	2393	2012.10.22	C55	NIT Nagpur GM Open 2012		2012.10.16			106	1-0	10.9	Nagpur IND		Vovk,A	2564		twic938.pgn	C55
Shivananda,B	2358	2012.10.22	D80	NIT Nagpur GM Open 2012		2012.10.16			116	1-0	10.10	Nagpur IND		Grover,S	2516		twic938.pgn	D80
Ziatdinov,R	2384	2012.10.22	D37	NIT Nagpur GM Open 2012		2012.10.16			84	1-0	10.11	Nagpur IND		Abdulla,AlR	2513		twic938.pgn	D37
Neelotpal,D	2485	2012.10.22	C45	NIT Nagpur GM Open 2012		2012.10.16			68	1/2-1/2	10.12	Nagpur IND		Gusain,H	2340		twic938.pgn	C45
Udeshi,A	2349	2012.10.22	E48	NIT Nagpur GM Open 2012		2012.10.16			81	0-1	10.13	Nagpur IND		Akshayraj,K	2472		twic938.pgn	E48
Rathnakaran,K	2439	2012.10.22	C13	NIT Nagpur GM Open 2012		2012.10.16			94	1-0	10.14	Nagpur IND		Nitin,S	2386		twic938.pgn	C13
Prasanna,Ra	2415	2012.10.22	C41	NIT Nagpur GM Open 2012		2012.10.16			133	1/2-1/2	10.15	Nagpur IND		Karthikeyan,M2	2299		twic938.pgn	C41
Hossain,Enam	2481	2012.10.22	A40	NIT Nagpur GM Open 2012		2012.10.16			75	0-1	10.16	Nagpur IND		Krishna,CRG	2326		twic938.pgn	A40
Deepan,C	2523	2012.10.22	E12	NIT Nagpur GM Open 2012		2012.10.16			17	1/2-1/2	10.17	Nagpur IND		Murali Krishnan,B	2329		twic938.pgn	E12
Chandra,Akshat	2269	2012.10.22	E04	NIT Nagpur GM Open 2012		2012.10.16			130	1-0	10.18	Nagpur IND		Laxman,R	2474		twic938.pgn	E04
Swapnil,SD	2459	2012.10.22	B10	NIT Nagpur GM Open 2012		2012.10.16			68	1-0	10.19	Nagpur IND		Padmini,R	2302		twic938.pgn	B10
Narayanan,Sri	2448	2012.10.22	A33	NIT Nagpur GM Open 2012		2012.10.16			135	1/2-1/2	10.20	Nagpur IND		Pradeep,KR	2259		twic938.pgn	A33
Ankit,R	2397	2012.10.23	A15	NIT Nagpur GM Open 2012		2012.10.16			27	1/2-1/2	11.1	Nagpur IND		Rahman,Zia	2502		twic938.pgn	A15
Aleksandrov,A	2602	2012.10.23	E46	NIT Nagpur GM Open 2012		2012.10.16			151	0-1	11.2	Nagpur IND		Lalith,B	2540		twic938.pgn	E46
Kravtsiv,M	2592	2012.10.23	E06	NIT Nagpur GM Open 2012		2012.10.16			29	1/2-1/2	11.3	Nagpur IND		Ghosh,D	2415		twic938.pgn	E06
Mohota,N	2323	2012.10.23	C90	NIT Nagpur GM Open 2012		2012.10.16			96	1-0	11.4	Nagpur IND		Vovk,A	2564		twic938.pgn	C90
Grover,S	2516	2012.10.23	C00	NIT Nagpur GM Open 2012		2012.10.16			127	0-1	11.5	Nagpur IND		Stany,G	2404		twic938.pgn	C00
Abdulla,AlR	2513	2012.10.23	C55	NIT Nagpur GM Open 2012		2012.10.16			15	1/2-1/2	11.6	Nagpur IND		Udeshi,A	2349		twic938.pgn	C55
Nitin,S	2386	2012.10.23	A43	NIT Nagpur GM Open 2012		2012.10.16			66	1-0	11.7	Nagpur IND		Vidit,S	2501		twic938.pgn	A43
Minhazuddin,A	2407	2012.10.23	C42	NIT Nagpur GM Open 2012		2012.10.16			58	1-0	11.8	Nagpur IND		Himanshu,Sh	2393		twic938.pgn	C42
Konguvel,P	2373	2012.10.23	A15	NIT Nagpur GM Open 2012		2012.10.16			76	1-0	11.9	Nagpur IND		Neelotpal,D	2485		twic938.pgn	A15
Gusain,H	2340	2012.10.23	B40	NIT Nagpur GM Open 2012		2012.10.16			110	1-0	11.10	Nagpur IND		Hossain,Enam	2481		twic938.pgn	B40
Laxman,R	2474	2012.10.23	C49	NIT Nagpur GM Open 2012		2012.10.16			27	1/2-1/2	11.11	Nagpur IND		Prasanna,Ra	2415		twic938.pgn	C49
Padmini,R	2302	2012.10.23	B90	NIT Nagpur GM Open 2012		2012.10.16			46	1-0	11.12	Nagpur IND		Petrosian,DG	2459		twic938.pgn	B90
Dodeja,P	2149	2012.10.23	C69	NIT Nagpur GM Open 2012		2012.10.16			102	1/2-1/2	11.13	Nagpur IND		Iuldachev,S	2458		twic938.pgn	C69
Harutjunyan,G	2446	2012.10.23	E94	NIT Nagpur GM Open 2012		2012.10.16			83	0-1	11.14	Nagpur IND		Kamble,V	2376		twic938.pgn	E94
Karthikeyan,M2	2299	2012.10.23	C10	NIT Nagpur GM Open 2012		2012.10.16			60	1-0	11.15	Nagpur IND		Deviatkin,A	2588		twic938.pgn	C10
Krishna,CRG	2326	2012.10.23	C05	NIT Nagpur GM Open 2012		2012.10.16			88	1-0	11.16	Nagpur IND		Deepan,C	2523		twic938.pgn	C05
Chatterjee,D	2318	2012.10.23	B01	NIT Nagpur GM Open 2012		2012.10.16			144	1/2-1/2	11.17	Nagpur IND		Vishnu,P	2473		twic938.pgn	B01
Akshayraj,K	2472	2012.10.23	D85	NIT Nagpur GM Open 2012		2012.10.16			46	1/2-1/2	11.18	Nagpur IND		Rahman,Tai	2324		twic938.pgn	D85
Swathi,G	2263	2012.10.23	B43	NIT Nagpur GM Open 2012		2012.10.16			34	1-0	11.19	Nagpur IND		Narayanan,Sri	2448		twic938.pgn	B43
Rathnakaran,K	2439	2012.10.23	C00	NIT Nagpur GM Open 2012		2012.10.16			116	1-0	11.20	Nagpur IND		Kulkarni,R	2280		twic938.pgn	C00
Menac Comas,J	2139	2012.10.19	A25	I Cerrado Ciutat De Manresa		2012.10.19			26	1/2-1/2	1.1	Manresa ESP		Gonzalez Rodriguez,JA	2372		twic938.pgn	A25
Monell Camarasa,D	2259	2012.10.19	B01	I Cerrado Ciutat De Manresa		2012.10.19			77	1/2-1/2	1.2	Manresa ESP		Barbero Senidic,A	2348		twic938.pgn	B01
Ryan,Jo	2262	2012.10.19	B01	I Cerrado Ciutat De Manresa		2012.10.19			44	1/2-1/2	1.3	Manresa ESP		Baron Isanta,J	2345		twic938.pgn	B01
Lorenzo de la Riva,L	2465	2012.10.19	D90	I Cerrado Ciutat De Manresa		2012.10.19			65	0-1	1.4	Manresa ESP		Herreros Fernandez,M	2279		twic938.pgn	D90
Mellado Trivino,J	2450	2012.10.19	D07	I Cerrado Ciutat De Manresa		2012.10.19			57	0-1	1.5	Manresa ESP		Albets Armengol,R	2147		twic938.pgn	D07
Mellado Trivino,J	2450	2012.10.26	B78	I Cerrado Ciutat De Manresa		2012.10.19			60	1/2-1/2	2.1	Manresa ESP		Menac Comas,J	2139		twic938.pgn	B78
Albets Armengol,R	2147	2012.10.26	B06	I Cerrado Ciutat De Manresa		2012.10.19			90	1-0	2.2	Manresa ESP		Lorenzo de la Riva,L	2465		twic938.pgn	B06
Baron Isanta,J	2345	2012.10.26	A41	I Cerrado Ciutat De Manresa		2012.10.19			68	1-0	2.4	Manresa ESP		Monell Camarasa,D	2259		twic938.pgn	A41
Barbero Senidic,A	2348	2012.10.26	A01	I Cerrado Ciutat De Manresa		2012.10.19			118	1-0	2.5	Manresa ESP		Gonzalez Rodriguez,JA	2372		twic938.pgn	A01
Saldano Dayer,H	2436	2012.10.23	B36	Hotel Carilo GM		2012.10.23			52	1/2-1/2	1.1	Pinamar ARG		Ortiz Suarez,I	2579		twic938.pgn	B36
Dolezal,C	2417	2012.10.23	B40	Hotel Carilo GM		2012.10.23			59	1/2-1/2	1.2	Pinamar ARG		Liascovich,L	2409		twic938.pgn	B40
Varela,D	2216	2012.10.23	D02	Hotel Carilo GM		2012.10.23			61	0-1	1.3	Pinamar ARG		Molina,Jo	2163		twic938.pgn	D02
Bacallao Alonso,Y	2580	2012.10.23	D83	Hotel Carilo GM		2012.10.23			20	1/2-1/2	1.4	Pinamar ARG		Almeida Quintana,O	2520		twic938.pgn	D83
Quiroga,F	2328	2012.10.23	B10	Hotel Carilo GM		2012.10.23			76	1-0	1.5	Pinamar ARG		Claverie,R	2479		twic938.pgn	B10
Quiroga,F	2328	2012.10.24	A19	Hotel Carilo GM		2012.10.23			78	1-0	2.1	Pinamar ARG		Saldano Dayer,H	2436		twic938.pgn	A19
Claverie,R	2479	2012.10.24	C10	Hotel Carilo GM		2012.10.23			32	1/2-1/2	2.2	Pinamar ARG		Bacallao Alonso,Y	2580		twic938.pgn	C10
Almeida Quintana,O	2520	2012.10.24	A80	Hotel Carilo GM		2012.10.23			37	1/2-1/2	2.3	Pinamar ARG		Varela,D	2216		twic938.pgn	A40
Molina,Jo	2163	2012.10.24	A04	Hotel Carilo GM		2012.10.23			86	1-0	2.4	Pinamar ARG		Dolezal,C	2417		twic938.pgn	A04
Liascovich,L	2409	2012.10.24	D20	Hotel Carilo GM		2012.10.23			58	1-0	2.5	Pinamar ARG		Ortiz Suarez,I	2579		twic938.pgn	D20
Saldano Dayer,H	2436	2012.10.24	E76	Hotel Carilo GM		2012.10.23			83	0-1	3.1	Pinamar ARG		Liascovich,L	2409		twic938.pgn	E76
Ortiz Suarez,I	2579	2012.10.24	A40	Hotel Carilo GM		2012.10.23			61	0-1	3.2	Pinamar ARG		Molina,Jo	2163		twic938.pgn	A40
