Bharambe,Bhavik C	2123	2016.12.30	A14	2nd IIFL Wealth Mumbai Op		2016.12.26			128	1-0	5.11	Mumbai IND		Deviatkin,A	2499		twic1156.pgn	A14
Gusain,H	2448	2016.12.30	C56	2nd IIFL Wealth Mumbai Op		2016.12.26			91	1/2-1/2	5.12	Mumbai IND		Tiwari,Ar	2146		twic1156.pgn	C56
Hesham,A	2408	2016.12.30	C65	2nd IIFL Wealth Mumbai Op		2016.12.26			150	1/2-1/2	5.13	Mumbai IND		Bartakke,A	2104		twic1156.pgn	C65
Akash,G	2395	2016.12.30	B89	2nd IIFL Wealth Mumbai Op		2016.12.26			108	1/2-1/2	5.14	Mumbai IND		Pranav,V	2040		twic1156.pgn	B89
Boricha,K	1963	2016.12.30	A45	2nd IIFL Wealth Mumbai Op		2016.12.26			72	1-0	5.15	Mumbai IND		Nouri,H	2363		twic1156.pgn	A45
Sangma,R	2306	2016.12.30	C65	2nd IIFL Wealth Mumbai Op		2016.12.26			103	0-1	5.16	Mumbai IND		Nair,S	1899		twic1156.pgn	C65
Aditya,Mittal	2068	2016.12.30	D02	2nd IIFL Wealth Mumbai Op		2016.12.26			92	1/2-1/2	5.17	Mumbai IND		Rajdeep,Sarkar	2298		twic1156.pgn	D02
Siddharth,Sabharishankar	1962	2016.12.30	D35	2nd IIFL Wealth Mumbai Op		2016.12.26			120	1-0	5.18	Mumbai IND		Praveen Kumar,C1	2293		twic1156.pgn	D35
Bhakti,K	2281	2016.12.30	C11	2nd IIFL Wealth Mumbai Op		2016.12.26			39	1/2-1/2	5.19	Mumbai IND		Jeet,J	1866		twic1156.pgn	C11
Karthik,Kumar Pradeep	1899	2016.12.30	B31	2nd IIFL Wealth Mumbai Op		2016.12.26			74	1-0	5.20	Mumbai IND		Sidhant,M	2267		twic1156.pgn	B31
Ghosh,D	2570	2016.12.31	E06	2nd IIFL Wealth Mumbai Op		2016.12.26			28	1/2-1/2	6.1	Mumbai IND		Neverov,V	2478		twic1156.pgn	E06
Shyam,N	2451	2016.12.31	A31	2nd IIFL Wealth Mumbai Op		2016.12.26			97	1-0	6.2	Mumbai IND		Bernadskiy,V	2540		twic1156.pgn	A31
Tarun,V Kanth	1943	2016.12.31	E65	2nd IIFL Wealth Mumbai Op		2016.12.26			88	1/2-1/2	6.3	Mumbai IND		Das,Say	2371		twic1156.pgn	E65
Nouri,H	2363	2016.12.31	B07	2nd IIFL Wealth Mumbai Op		2016.12.26			79	1/2-1/2	6.4	Mumbai IND		Sandipan,C	2593		twic1156.pgn	B07
Praveen Kumar,C1	2293	2016.12.31	A96	2nd IIFL Wealth Mumbai Op		2016.12.26			119	1/2-1/2	6.5	Mumbai IND		David,Alb	2574		twic1156.pgn	A96
Tukhaev,A	2516	2016.12.31	C45	2nd IIFL Wealth Mumbai Op		2016.12.26			86	1/2-1/2	6.6	Mumbai IND		Thakur,Ak	2369		twic1156.pgn	C45
Deviatkin,A	2499	2016.12.31	A15	2nd IIFL Wealth Mumbai Op		2016.12.26			79	1-0	6.7	Mumbai IND		Sangma,R	2306		twic1156.pgn	A15
Sidhant,M	2267	2016.12.31	B90	2nd IIFL Wealth Mumbai Op		2016.12.26			55	0-1	6.8	Mumbai IND		Narayanan,Sri	2490		twic1156.pgn	B90
Saptarshi,R	2418	2016.12.31	C85	2nd IIFL Wealth Mumbai Op		2016.12.26			119	0-1	6.9	Mumbai IND		Saravana,Kr	2293		twic1156.pgn	C85
Ravi,TeS	2384	2016.12.31	B12	2nd IIFL Wealth Mumbai Op		2016.12.26			78	1-0	6.10	Mumbai IND		Harikrishnan,A	2259		twic1156.pgn	B12
Movsziszian,K	2523	2016.12.31	A45	2nd IIFL Wealth Mumbai Op		2016.12.26			75	1/2-1/2	6.11	Mumbai IND		Parnali,S	2219		twic1156.pgn	A45
Navalgund,N	2153	2016.12.31	E97	2nd IIFL Wealth Mumbai Op		2016.12.26			92	1/2-1/2	6.12	Mumbai IND		Malakhatko,V	2507		twic1156.pgn	E97
Horvath,Ad1	2501	2016.12.31	B31	2nd IIFL Wealth Mumbai Op		2016.12.26			107	1/2-1/2	6.13	Mumbai IND		Jayakumaar,S	2211		twic1156.pgn	B31
Tiwari,Ar	2146	2016.12.31	A45	2nd IIFL Wealth Mumbai Op		2016.12.26			92	1-0	6.14	Mumbai IND		Czebe,A	2500		twic1156.pgn	A45
Stopa,Ja	2479	2016.12.31	B06	2nd IIFL Wealth Mumbai Op		2016.12.26			48	1/2-1/2	6.15	Mumbai IND		Nasybullina,Alfia	2190		twic1156.pgn	B06
Debarshi,M	2194	2016.12.31	B96	2nd IIFL Wealth Mumbai Op		2016.12.26			61	1/2-1/2	6.16	Mumbai IND		Gusain,H	2448		twic1156.pgn	B96
Srija,S	2087	2016.12.31	D45	2nd IIFL Wealth Mumbai Op		2016.12.26			83	0-1	6.17	Mumbai IND		Hesham,A	2408		twic1156.pgn	D45
Bartakke,A	2104	2016.12.31	B67	2nd IIFL Wealth Mumbai Op		2016.12.26			92	1-0	6.18	Mumbai IND		Akash,G	2395		twic1156.pgn	B67
Saurabh,Anand	2073	2016.12.31	C44	2nd IIFL Wealth Mumbai Op		2016.12.26			89	1/2-1/2	6.19	Mumbai IND		Srijit,Paul	2354		twic1156.pgn	C44
Vantika,Agrawal	2059	2016.12.31	E71	2nd IIFL Wealth Mumbai Op		2016.12.26			80	1-0	6.20	Mumbai IND		Rajesh,VA	2351		twic1156.pgn	E71
Bernadskiy,V	2540	2017.01.01	D14	2nd IIFL Wealth Mumbai Op		2016.12.26			80	1/2-1/2	7.1	Mumbai IND		Neverov,V	2478		twic1156.pgn	D14
Das,Say	2371	2017.01.01	E68	2nd IIFL Wealth Mumbai Op		2016.12.26			118	1-0	7.2	Mumbai IND		Ghosh,D	2570		twic1156.pgn	E68
Harikrishnan,A	2259	2017.01.01	D05	2nd IIFL Wealth Mumbai Op		2016.12.26			118	1/2-1/2	7.3	Mumbai IND		Saptarshi,R	2418		twic1156.pgn	D05
Sangma,R	2306	2017.01.01	E20	2nd IIFL Wealth Mumbai Op		2016.12.26			79	0-1	7.4	Mumbai IND		Tarun,V Kanth	1943		twic1156.pgn	E20
Sandipan,C	2593	2017.01.01	C60	2nd IIFL Wealth Mumbai Op		2016.12.26			78	1/2-1/2	7.5	Mumbai IND		Sidhant,M	2267		twic1156.pgn	C60
David,Alb	2574	2017.01.01	A40	2nd IIFL Wealth Mumbai Op		2016.12.26			156	1/2-1/2	7.6	Mumbai IND		Erigaisi,Arjun	2309		twic1156.pgn	E00
Rajesh,VA	2351	2017.01.01	C45	2nd IIFL Wealth Mumbai Op		2016.12.26			90	1-0	7.7	Mumbai IND		Tukhaev,A	2516		twic1156.pgn	C45
Czebe,A	2500	2017.01.01	A04	2nd IIFL Wealth Mumbai Op		2016.12.26			82	1/2-1/2	7.8	Mumbai IND		Rajdeep,Sarkar	2298		twic1156.pgn	A04
Bhakti,K	2281	2017.01.01	C69	2nd IIFL Wealth Mumbai Op		2016.12.26			43	1/2-1/2	7.9	Mumbai IND		Shyam,N	2451		twic1156.pgn	C69
Akash,G	2395	2017.01.01	E94	2nd IIFL Wealth Mumbai Op		2016.12.26			79	0-1	7.10	Mumbai IND		Praveen Kumar,C1	2293		twic1156.pgn	E94
Thakur,Ak	2369	2017.01.01	C65	2nd IIFL Wealth Mumbai Op		2016.12.26			127	1/2-1/2	7.11	Mumbai IND		Srija,S	2087		twic1156.pgn	C65
Mohota,N	2260	2017.01.01	D02	2nd IIFL Wealth Mumbai Op		2016.12.26			71	1/2-1/2	7.12	Mumbai IND		Nouri,H	2363		twic1156.pgn	D02
Jayakumaar,S	2211	2017.01.01	A07	2nd IIFL Wealth Mumbai Op		2016.12.26			58	1-0	7.13	Mumbai IND		Movsziszian,K	2523		twic1156.pgn	A05
Malakhatko,V	2507	2017.01.01	A20	2nd IIFL Wealth Mumbai Op		2016.12.26			101	0-1	7.14	Mumbai IND		Mohammad Fahad,Rahman	2213		twic1156.pgn	A20
Nasybullina,Alfia	2190	2017.01.01	B45	2nd IIFL Wealth Mumbai Op		2016.12.26			70	1-0	7.15	Mumbai IND		Horvath,Ad1	2501		twic1156.pgn	B45
Senthil,Maran K	2193	2017.01.01	A88	2nd IIFL Wealth Mumbai Op		2016.12.26			114	1-0	7.16	Mumbai IND		Deviatkin,A	2499		twic1156.pgn	A88
Narayanan,Sri	2490	2017.01.01	B22	2nd IIFL Wealth Mumbai Op		2016.12.26			74	1-0	7.17	Mumbai IND		Patil,Pr2	2208		twic1156.pgn	B22
Thanki,H	2167	2017.01.01	A37	2nd IIFL Wealth Mumbai Op		2016.12.26			74	1-0	7.18	Mumbai IND		Stopa,Ja	2479		twic1156.pgn	A37
Gusain,H	2448	2017.01.01	A00	2nd IIFL Wealth Mumbai Op		2016.12.26			70	0-1	7.19	Mumbai IND		Prasannaa,S	2191		twic1156.pgn	A00
Mohammad,Nubairshah Shaikh	2412	2017.01.01	E73	2nd IIFL Wealth Mumbai Op		2016.12.26			93	1/2-1/2	7.20	Mumbai IND		Debarshi,M	2194		twic1156.pgn	E74
Ghosh,D	2570	2017.01.02	E32	2nd IIFL Wealth Mumbai Op		2016.12.26			36	1/2-1/2	8.1	Mumbai IND		Bernadskiy,V	2540		twic1156.pgn	E32
Neverov,V	2478	2017.01.02	A15	2nd IIFL Wealth Mumbai Op		2016.12.26			119	1/2-1/2	8.2	Mumbai IND		Sangma,R	2306		twic1156.pgn	A15
Tukhaev,A	2516	2017.01.02	B83	2nd IIFL Wealth Mumbai Op		2016.12.26			79	0-1	8.3	Mumbai IND		Akash,G	2395		twic1156.pgn	B83
Saptarshi,R	2418	2017.01.02	B01	2nd IIFL Wealth Mumbai Op		2016.12.26			176	1/2-1/2	8.4	Mumbai IND		Sidhant,M	2267		twic1156.pgn	B01
Harikrishnan,A	2259	2017.01.02	A20	2nd IIFL Wealth Mumbai Op		2016.12.26			144	1/2-1/2	8.5	Mumbai IND		David,Alb	2574		twic1156.pgn	A20
Toma,K	2322	2017.01.02	A05	2nd IIFL Wealth Mumbai Op		2016.12.26			82	1-0	8.6	Mumbai IND		Sandipan,C	2593		twic1156.pgn	A05
Movsziszian,K	2523	2017.01.02	C41	2nd IIFL Wealth Mumbai Op		2016.12.26			70	0-1	8.7	Mumbai IND		Erigaisi,Arjun	2309		twic1156.pgn	C41
Rajdeep,Sarkar	2298	2017.01.02	D47	2nd IIFL Wealth Mumbai Op		2016.12.26			152	1-0	8.8	Mumbai IND		Malakhatko,V	2507		twic1156.pgn	D47
Horvath,Ad1	2501	2017.01.02	E20	2nd IIFL Wealth Mumbai Op		2016.12.26			39	0-1	8.9	Mumbai IND		Bhakti,K	2281		twic1156.pgn	E20
Deshmukh,A	2234	2017.01.02	A15	2nd IIFL Wealth Mumbai Op		2016.12.26			70	1-0	8.10	Mumbai IND		Czebe,A	2500		twic1156.pgn	A34
Deviatkin,A	2499	2017.01.02	D12	2nd IIFL Wealth Mumbai Op		2016.12.26			91	0-1	8.11	Mumbai IND		Mohota,N	2260		twic1156.pgn	D12
Stopa,Ja	2479	2017.01.02	B08	2nd IIFL Wealth Mumbai Op		2016.12.26			85	1/2-1/2	8.12	Mumbai IND		Patil,Pr2	2208		twic1156.pgn	B08
Shyam,N	2451	2017.01.02	E76	2nd IIFL Wealth Mumbai Op		2016.12.26			31	0-1	8.13	Mumbai IND		Chakravarthi Reddy,M	2230		twic1156.pgn	E76
Nishant,M	2186	2017.01.02	C45	2nd IIFL Wealth Mumbai Op		2016.12.26			102	1/2-1/2	8.14	Mumbai IND		Gusain,H	2448		twic1156.pgn	C45
Ravi,TeS	2384	2017.01.02	D43	2nd IIFL Wealth Mumbai Op		2016.12.26			42	1-0	8.15	Mumbai IND		Navalgund,N	2153		twic1156.pgn	D43
Srija,S	2087	2017.01.02	C78	2nd IIFL Wealth Mumbai Op		2016.12.26			82	1-0	8.16	Mumbai IND		Das,Say	2371		twic1156.pgn	C78
Jaiswal,P	2183	2017.01.02	A40	2nd IIFL Wealth Mumbai Op		2016.12.26			116	1-0	8.17	Mumbai IND		Thakur,Ak	2369		twic1156.pgn	A40
Nouri,H	2363	2017.01.02	B01	2nd IIFL Wealth Mumbai Op		2016.12.26			117	1/2-1/2	8.18	Mumbai IND		Saurabh,Anand	2073		twic1156.pgn	B01
Tarun,V Kanth	1943	2017.01.02	D35	2nd IIFL Wealth Mumbai Op		2016.12.26			138	1-0	8.19	Mumbai IND		Mohammad,Nubairshah Shaikh	2412		twic1156.pgn	D35
Sivuk,V	2540	2017.01.02	A10	2nd IIFL Wealth Mumbai Op		2016.12.26			89	0-1	8.20	Mumbai IND		Wagh,Suyog	2177		twic1156.pgn	A10
Safarli,E	2691	2016.12.26	A48	40th Zurich Christmas		2016.12.26			73	0-1	1.1	Zurich SUI		Drechsler,C	2222		twic1156.pgn	A48
Bartel,Mat	2641	2016.12.26	E12	40th Zurich Christmas		2016.12.26			132	1/2-1/2	1.3	Zurich SUI		Haas,Ca	2211		twic1156.pgn	E12
Hugentobler,P	2204	2016.12.26	E60	40th Zurich Christmas		2016.12.26			42	1-0	1.4	Zurich SUI		Bauer,Ch	2635		twic1156.pgn	E60
Kunin,V	2586	2016.12.26	C41	40th Zurich Christmas		2016.12.26			89	0-1	1.5	Zurich SUI		Curien,N	2202		twic1156.pgn	C41
Jeitz,C	2190	2016.12.26	D85	40th Zurich Christmas		2016.12.26			64	1-0	1.6	Zurich SUI		Vorobiov,E	2583		twic1156.pgn	D85
Moussard,J	2571	2016.12.26	A15	40th Zurich Christmas		2016.12.26			101	0-1	1.7	Zurich SUI		Ferster,F	2188		twic1156.pgn	A15
Donchenko,Alexa	2564	2016.12.26	B90	40th Zurich Christmas		2016.12.26			150	0-1	1.9	Zurich SUI		Borner,D	2167		twic1156.pgn	B90
Potterat,M	2161	2016.12.26	A11	40th Zurich Christmas		2016.12.26			55	1-0	1.10	Zurich SUI		Abasov,N	2561		twic1156.pgn	A11
Sadeghi,H	2122	2016.12.26	A14	40th Zurich Christmas		2016.12.26			36	1-0	1.14	Zurich SUI		Burmakin,V	2535		twic1156.pgn	A14
Prusikin,M	2535	2016.12.26	C50	40th Zurich Christmas		2016.12.26			57	1/2-1/2	1.15	Zurich SUI		Paleologu,V	2114		twic1156.pgn	C50
Jenal,J	2099	2016.12.26	D02	40th Zurich Christmas		2016.12.26			52	1-0	1.16	Zurich SUI		Stojanovic,Mih	2515		twic1156.pgn	D30
Schmid,C2	2090	2016.12.26	D58	40th Zurich Christmas		2016.12.26			70	1-0	1.18	Zurich SUI		Cvitan,O	2491		twic1156.pgn	D58
Santeramo,Alessia	2058	2016.12.26	C45	40th Zurich Christmas		2016.12.26			26	1-0	1.28	Zurich SUI		Asadli,Vugar	2426		twic1156.pgn	C45
Toenz,A	2056	2016.12.26	B06	40th Zurich Christmas		2016.12.26			54	1-0	1.30	Zurich SUI		Hort,V	2423		twic1156.pgn	B06
Benkovic,P	2424	2016.12.26	A30	40th Zurich Christmas		2016.12.26			60	1/2-1/2	1.29	Zurich SUI		Kwossek,G	2057		twic1156.pgn	A30
Bauer,Ch	2635	2016.12.27	B00	40th Zurich Christmas		2016.12.26			48	1/2-1/2	2.3	Zurich SUI		Asadli,Vugar	2426		twic1156.pgn	B00
Hort,V	2423	2016.12.27	D15	40th Zurich Christmas		2016.12.26			64	1/2-1/2	2.4	Zurich SUI		Kunin,V	2586		twic1156.pgn	D15
Vorobiov,E	2583	2016.12.27	B90	40th Zurich Christmas		2016.12.26			69	0-1	2.5	Zurich SUI		Zude,A	2384		twic1156.pgn	B90
Goldstern,F	2295	2016.12.27	E39	40th Zurich Christmas		2016.12.26			72	1/2-1/2	2.8	Zurich SUI		Donchenko,Alexa	2564		twic1156.pgn	E39
Abasov,N	2561	2016.12.27	E12	40th Zurich Christmas		2016.12.26			37	0-1	2.9	Zurich SUI		Moor,O	2309		twic1156.pgn	E12
Aeschbach,P	2293	2016.12.27	B98	40th Zurich Christmas		2016.12.26			101	1/2-1/2	2.10	Zurich SUI		Michalik,P	2551		twic1156.pgn	B98
Wagner,De	2548	2016.12.27	D45	40th Zurich Christmas		2016.12.26			67	0-1	2.11	Zurich SUI		Dimitrov,At	2293		twic1156.pgn	D45
Burmakin,V	2535	2016.12.27	B12	40th Zurich Christmas		2016.12.26			75	0-1	2.13	Zurich SUI		Wyss,J	2277		twic1156.pgn	B12
Stojanovic,Mih	2515	2016.12.27	D31	40th Zurich Christmas		2016.12.26			33	1/2-1/2	2.14	Zurich SUI		Yakimenko,Alex	2230		twic1156.pgn	D31
Cvitan,O	2491	2016.12.27	E06	40th Zurich Christmas		2016.12.26			55	0-1	2.16	Zurich SUI		Remensberger,P	2041		twic1156.pgn	E06
Remensberger,H	2007	2016.12.27	C10	40th Zurich Christmas		2016.12.26			54	1/2-1/2	2.20	Zurich SUI		Jenni,F	2464		twic1156.pgn	C10
Kurmann,O	2458	2016.12.27	E32	40th Zurich Christmas		2016.12.26			109	0-1	2.21	Zurich SUI		Lou,Vincent	1907		twic1156.pgn	E32
Catsiapis,Yiannis	1956	2016.12.27	D30	40th Zurich Christmas		2016.12.26			84	1-0	2.22	Zurich SUI		Studer,N	2446		twic1156.pgn	D30
Paleologu,V	2114	2016.12.27	C41	40th Zurich Christmas		2016.12.26			18	1-0	2.23	Zurich SUI		Bartel,Mat	2641		twic1156.pgn	C41
Haas,Ca	2211	2016.12.27	A15	40th Zurich Christmas		2016.12.26			50	1-0	2.24	Zurich SUI		Prusikin,M	2535		twic1156.pgn	A15
Moroni,L	2478	2016.12.27	D11	40th Zurich Christmas		2016.12.26			53	0-1	2.25	Zurich SUI		Berset,A	2023		twic1156.pgn	D11
Studer,N	2446	2016.12.27	E10	40th Zurich Christmas		2016.12.26			151	1/2-1/2	3.5	Zurich SUI		Burmakin,V	2535		twic1156.pgn	E10
Riff,V	2393	2016.12.27	E11	40th Zurich Christmas		2016.12.26			74	1-0	3.7	Zurich SUI		Laznicka,V	2661		twic1156.pgn	E11
Borgo,G	2356	2016.12.27	C07	40th Zurich Christmas		2016.12.26			49	1-0	3.8	Zurich SUI		Bauer,Ch	2635		twic1156.pgn	C07
Kunin,V	2586	2016.12.27	B07	40th Zurich Christmas		2016.12.26			85	0-1	3.9	Zurich SUI		Derakhshani,D	2370		twic1156.pgn	B07
Moussard,J	2571	2016.12.27	B23	40th Zurich Christmas		2016.12.26			67	0-1	3.10	Zurich SUI		Hort,V	2423		twic1156.pgn	B23
Schroeder,Ja	2541	2016.12.27	E00	40th Zurich Christmas		2016.12.26			115	0-1	3.14	Zurich SUI		Aeschbach,P	2293		twic1156.pgn	E00
Florescu,C	2283	2016.12.27	D55	40th Zurich Christmas		2016.12.26			64	1-0	3.16	Zurich SUI		Stojanovic,Mih	2515		twic1156.pgn	D55
Miezis,N	2509	2016.12.27	B41	40th Zurich Christmas		2016.12.26			79	0-1	3.17	Zurich SUI		Fuchs,Ju	2276		twic1156.pgn	B41
Jenni,F	2464	2016.12.27	E15	40th Zurich Christmas		2016.12.26			35	1/2-1/2	3.19	Zurich SUI		Guttenthaler,F	2268		twic1156.pgn	E15
Knoedler,D	2346	2016.12.27	C15	40th Zurich Christmas		2016.12.26			61	1/2-1/2	3.25	Zurich SUI		Georgescu,Lena	2146		twic1156.pgn	C15
Wyss,J	2277	2016.12.27	C00	40th Zurich Christmas		2016.12.26			58	1-0	3.30	Zurich SUI		Levrand,Roland	2097		twic1156.pgn	C00
Aeschbach,W	2076	2016.12.27	B12	40th Zurich Christmas		2016.12.26			49	0-1	3.33	Zurich SUI		Todorovic,Nenad I	2249		twic1156.pgn	B12
Schwab,F	1998	2016.12.27	A35	40th Zurich Christmas		2016.12.26			54	1-0	3.53	Zurich SUI		Portmann,D	2066		twic1156.pgn	A35
Stojanovic,Mih	2515	2016.12.28	C11	40th Zurich Christmas		2016.12.26			48	1-0	4.3	Zurich SUI		Bartel,Mat	2641		twic1156.pgn	C11
Bauer,Ch	2635	2016.12.28	A50	40th Zurich Christmas		2016.12.26			93	0-1	4.4	Zurich SUI		Chabanon,JL	2487		twic1156.pgn	A50
Cvitan,O	2491	2016.12.28	D55	40th Zurich Christmas		2016.12.26			62	1/2-1/2	4.5	Zurich SUI		Kunin,V	2586		twic1156.pgn	D55
Vorobiov,E	2583	2016.12.28	B36	40th Zurich Christmas		2016.12.26			28	1/2-1/2	4.6	Zurich SUI		Valsecchi,A	2479		twic1156.pgn	B36
Moroni,L	2478	2016.12.28	A01	40th Zurich Christmas		2016.12.26			46	1-0	4.7	Zurich SUI		Moussard,J	2571		twic1156.pgn	A01
Wagner,De	2548	2016.12.28	C50	40th Zurich Christmas		2016.12.26			36	1/2-1/2	4.9	Zurich SUI		Pikula,D	2434		twic1156.pgn	C50
Hort,V	2423	2016.12.28	A40	40th Zurich Christmas		2016.12.26			53	0-1	4.24	Zurich SUI		Kelecevic,N	2211		twic1156.pgn	A40
Derakhshani,D	2370	2016.12.28	C62	40th Zurich Christmas		2016.12.26			81	0-1	4.26	Zurich SUI		Kaufmann,Pa	2067		twic1156.pgn	C62
Fuchs,Ju	2276	2016.12.28	B90	40th Zurich Christmas		2016.12.26			53	0-1	4.32	Zurich SUI		Stijve,Theo	1969		twic1156.pgn	B90
Drechsler,C	2222	2016.12.28	A40	40th Zurich Christmas		2016.12.26			68	0-1	4.35	Zurich SUI		Buehler,Michael	2007		twic1156.pgn	A40
Deuber,R	2006	2016.12.28	A07	40th Zurich Christmas		2016.12.26			68	1-0	4.36	Zurich SUI		Gaehler,M	2380		twic1156.pgn	A05
Jovanovic,Slad	2131	2016.12.28	C41	40th Zurich Christmas		2016.12.26			63	0-1	4.44	Zurich SUI		Zemlicka,V	1997		twic1156.pgn	C41
Jenal,J	2099	2016.12.28	B43	40th Zurich Christmas		2016.12.26			54	1-0	4.46	Zurich SUI		Brandis,Benjamin	1909		twic1156.pgn	B43
Jenni,F	2464	2016.12.29	C48	40th Zurich Christmas		2016.12.26			50	1-0	5.5	Zurich SUI		Vorobiov,E	2583		twic1156.pgn	C48
Valsecchi,A	2479	2016.12.29	C17	40th Zurich Christmas		2016.12.26			78	1-0	5.6	Zurich SUI		Brkic,A	2569		twic1156.pgn	C17
Moor,O	2309	2016.12.29	A13	40th Zurich Christmas		2016.12.26			105	0-1	5.11	Zurich SUI		Cvitan,O	2491		twic1156.pgn	A13
Michalik,P	2551	2016.12.29	B54	40th Zurich Christmas		2016.12.26			47	0-1	5.13	Zurich SUI		Fuchs,Ju	2276		twic1156.pgn	B54
Arapovic,V	2322	2016.12.29	A04	40th Zurich Christmas		2016.12.26			56	1-0	5.15	Zurich SUI		Stojanovic,Mih	2515		twic1156.pgn	A04
Guttenthaler,F	2268	2016.12.29	C11	40th Zurich Christmas		2016.12.26			36	1-0	5.20	Zurich SUI		Lomasov,Semen	2441		twic1156.pgn	C11
Friedrich,N	2251	2016.12.29	D45	40th Zurich Christmas		2016.12.26			94	1-0	5.21	Zurich SUI		Hort,V	2423		twic1156.pgn	D45
Dimitrov,At	2293	2016.12.29	B06	40th Zurich Christmas		2016.12.26			57	0-1	5.29	Zurich SUI		Levrand,Roland	2097		twic1156.pgn	B06
Adamantidis,P	2145	2016.12.29	A07	40th Zurich Christmas		2016.12.26			88	1-0	5.31	Zurich SUI		Fend,J	2257		twic1156.pgn	A05
Williams,Johann	2016	2016.12.29	D70	40th Zurich Christmas		2016.12.26			60	1-0	5.34	Zurich SUI		Salzgeber,F	2229		twic1156.pgn	D70
Rusconi,Benito	1910	2016.12.29	A20	40th Zurich Christmas		2016.12.26			115	0-1	5.46	Zurich SUI		Portmann,D	2066		twic1156.pgn	A20
Eschmann,Pat	2125	2016.12.29	A06	40th Zurich Christmas		2016.12.26			35	0-1	5.49	Zurich SUI		Nazarenus,O	2050		twic1156.pgn	A06
Laznicka,V	2661	2016.12.29	D11	40th Zurich Christmas		2016.12.26			41	0-1	6.1	Zurich SUI		Moor,O	2309		twic1156.pgn	D11
Brkic,A	2569	2016.12.29	C50	40th Zurich Christmas		2016.12.26			66	1-0	6.2	Zurich SUI		Bartel,Mat	2641		twic1156.pgn	C50
Abasov,N	2561	2016.12.29	D38	40th Zurich Christmas		2016.12.26			49	0-1	6.3	Zurich SUI		Kunin,V	2586		twic1156.pgn	D38
Wagner,De	2548	2016.12.29	A07	40th Zurich Christmas		2016.12.26			141	0-1	6.5	Zurich SUI		Moussard,J	2571		twic1156.pgn	A07
Moroni,L	2478	2016.12.29	C14	40th Zurich Christmas		2016.12.26			70	1-0	6.6	Zurich SUI		Safarli,E	2691		twic1156.pgn	C14
Bauer,Ch	2635	2016.12.29	B06	40th Zurich Christmas		2016.12.26			95	0-1	6.7	Zurich SUI		Studer,N	2446		twic1156.pgn	B06
Asadli,Vugar	2426	2016.12.29	E15	40th Zurich Christmas		2016.12.26			68	1-0	6.9	Zurich SUI		Michalik,P	2551		twic1156.pgn	E15
Gretz,Denis	2288	2016.12.29	A80	40th Zurich Christmas		2016.12.26			36	1-0	6.18	Zurich SUI		Valsecchi,A	2479		twic1156.pgn	A80
Curien,N	2202	2016.12.29	A40	40th Zurich Christmas		2016.12.26			54	1-0	6.21	Zurich SUI		Benkovic,P	2424		twic1156.pgn	A40
Kelecevic,N	2211	2016.12.29	C01	40th Zurich Christmas		2016.12.26			53	0-1	6.37	Zurich SUI		Brandis,Benjamin	1909		twic1156.pgn	C01
Bartel,Mat	2641	2016.12.30	A13	40th Zurich Christmas		2016.12.26			62	1/2-1/2	7.2	Zurich SUI		Wagner,De	2548		twic1156.pgn	A13
Safarli,E	2691	2016.12.30	A04	40th Zurich Christmas		2016.12.26			100	1-0	7.3	Zurich SUI		Michalik,P	2551		twic1156.pgn	A30
Schroeder,Ja	2541	2016.12.30	A13	40th Zurich Christmas		2016.12.26			78	1-0	7.4	Zurich SUI		Bauer,Ch	2635		twic1156.pgn	A13
Kunin,V	2586	2016.12.30	A05	40th Zurich Christmas		2016.12.26			105	0-1	7.7	Zurich SUI		Chabanon,JL	2487		twic1156.pgn	A05
Miezis,N	2509	2016.12.30	B40	40th Zurich Christmas		2016.12.26			68	1-0	7.13	Zurich SUI		Lomasov,Semen	2441		twic1156.pgn	B40
Moor,O	2309	2016.12.30	D35	40th Zurich Christmas		2016.12.26			122	1-0	7.14	Zurich SUI		Moroni,L	2478		twic1156.pgn	D35
Friedrich,N	2251	2016.12.30	B85	40th Zurich Christmas		2016.12.26			84	1-0	7.21	Zurich SUI		Derakhshani,D	2370		twic1156.pgn	B85
Knoedler,D	2346	2016.12.30	C07	40th Zurich Christmas		2016.12.26			34	1-0	7.22	Zurich SUI		Catsiapis,Yiannis	1956		twic1156.pgn	C07
Gaehler,M	2380	2016.12.30	A40	40th Zurich Christmas		2016.12.26			89	0-1	7.25	Zurich SUI		Curien,N	2202		twic1156.pgn	A40
Arapovic,V	2322	2016.12.30	B08	40th Zurich Christmas		2016.12.26			85	0-1	7.27	Zurich SUI		Eschmann,Pat	2125		twic1156.pgn	B08
Fuchs,Ju	2276	2016.12.30	E11	40th Zurich Christmas		2016.12.26			47	0-1	7.30	Zurich SUI		Jovanovic,Slad	2131		twic1156.pgn	E11
Palac,M	2601	2016.12.26	A21	25th Donau Open 2016		2016.12.26			63	0-1	1.1	Aschach AUT		Wiesner,H	2065		twic1156.pgn	A21
Hofbauer,P	2061	2016.12.26	D62	25th Donau Open 2016		2016.12.26			42	1-0	1.2	Aschach AUT		Istratescu,A	2596		twic1156.pgn	D62
Shengelia,D	2574	2016.12.26	B66	25th Donau Open 2016		2016.12.26			31	0-1	1.3	Aschach AUT		Ly,Daniel	2060		twic1156.pgn	B66
