Oparin,G	2652	2021.03.06	B13	Titled Arena Mar 6th 2021		2021.03.06			80	1-0	?	lichess.org INT		Artemiev,V	2709		twic1374.pgn	B13
Shirazi,K	2349	2021.03.06	C31	Titled Arena Mar 6th 2021		2021.03.06			170	1-0	?	lichess.org INT		Horak,Martin	2330		twic1374.pgn	C31
Kvon,A	2519	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			57	0-1	?	lichess.org INT		Royal,Shreyas	2121		twic1374.pgn	A40
Matinian,N	2470	2021.03.06	A01	Titled Arena Mar 6th 2021		2021.03.06			62	1-0	?	lichess.org INT		Saraci,Nderim	2415		twic1374.pgn	A01
Can,Melih Kaan	2105	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			39	0-1	?	lichess.org INT		Avramidou,Anastasia	2238		twic1374.pgn	A00
Piliposyan,Robert	2161	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			54	0-1	?	lichess.org INT		Musovic,A	2235		twic1374.pgn	A00
Babaev,Ru	2249	2021.03.06	A41	Titled Arena Mar 6th 2021		2021.03.06			77	0-1	?	lichess.org INT		Lorne,M	2117		twic1374.pgn	A41
Weber,Samuel	2288	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			81	1-0	?	lichess.org INT		Tapie,P	2286		twic1374.pgn	B06
Yagiz,Y	2214	2021.03.06	A30	Titled Arena Mar 6th 2021		2021.03.06			95	0-1	?	lichess.org INT		Karavaeva,O	2260		twic1374.pgn	A30
Stankovic,Milo	2432	2021.03.06	C00	Titled Arena Mar 6th 2021		2021.03.06			61	0-1	?	lichess.org INT		Heinemann,T	2502		twic1374.pgn	C00
Atabayew,S	2425	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			106	1-0	?	lichess.org INT		Fedoseev,Vl3	2687		twic1374.pgn	A00
Sjugirov,S	2663	2021.03.06	A07	Titled Arena Mar 6th 2021		2021.03.06			90	1-0	?	lichess.org INT		Svane,R	2613		twic1374.pgn	A07
Martinez,Shawn	1959	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			81	0-1	?	lichess.org INT		Golubovskis,Maksims	2302		twic1374.pgn	A40
Fernandez Mayola,R	2306	2021.03.06	D31	Titled Arena Mar 6th 2021		2021.03.06			21	0-1	?	lichess.org INT		Nguyen,Thai Dai Van	2577		twic1374.pgn	D31
Arman,D	2336	2021.03.06	B01	Titled Arena Mar 6th 2021		2021.03.06			199	0-1	?	lichess.org INT		Naroditsky,D	2621		twic1374.pgn	B01
Serrer,C	2283	2021.03.06	B12	Titled Arena Mar 6th 2021		2021.03.06			62	1-0	?	lichess.org INT		Najer,E	2648		twic1374.pgn	B12
Sztokbant,B	2194	2021.03.06	D12	Titled Arena Mar 6th 2021		2021.03.06			59	0-1	?	lichess.org INT		Ortega,Mariano	2463		twic1374.pgn	D12
Klukin,Kirill	2330	2021.03.06	B31	Titled Arena Mar 6th 2021		2021.03.06			225	1/2-1/2	?	lichess.org INT		Jacobson,Brandon	2491		twic1374.pgn	B31
Ashiev,E	2202	2021.03.06	C51	Titled Arena Mar 6th 2021		2021.03.06			98	1-0	?	lichess.org INT		Schut,Ha	2101		twic1374.pgn	C51
Corado,R	2218	2021.03.06	B41	Titled Arena Mar 6th 2021		2021.03.06			130	1-0	?	lichess.org INT		Aliavdin,N	2315		twic1374.pgn	B41
Gosh,C	2061	2021.03.06	D35	Titled Arena Mar 6th 2021		2021.03.06			42	1-0	?	lichess.org INT		Chirivi C,Y	2083		twic1374.pgn	D35
Labeckas,K	2347	2021.03.06	D00	Titled Arena Mar 6th 2021		2021.03.06			35	0-1	?	lichess.org INT		Kuznecov,M	2378		twic1374.pgn	D00
Golubka,P	2452	2021.03.06	C40	Titled Arena Mar 6th 2021		2021.03.06			59	0-1	?	lichess.org INT		Djokic,Mihailo	2227		twic1374.pgn	C40
Hamedi Nia,Vesal	1980	2021.03.06	D37	Titled Arena Mar 6th 2021		2021.03.06			97	0-1	?	lichess.org INT		Berkun,D	2118		twic1374.pgn	D37
Balabayeva,Xeniya	2156	2021.03.06	C07	Titled Arena Mar 6th 2021		2021.03.06			88	1-0	?	lichess.org INT		Svane,Frederik	2421		twic1374.pgn	C07
Petre,NT	2315	2021.03.06	B01	Titled Arena Mar 6th 2021		2021.03.06			89	0-1	?	lichess.org INT		Perera Alfonso,R	2354		twic1374.pgn	B01
Astaneh Lopez,A	2430	2021.03.06	B10	Titled Arena Mar 6th 2021		2021.03.06			143	0-1	?	lichess.org INT		Nilsen,Tobias Lang	2169		twic1374.pgn	B10
Andreikin,D	2725	2021.03.06	D00	Titled Arena Mar 6th 2021		2021.03.06			92	1-0	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1374.pgn	D01
Ozer,Omer Faruk	2317	2021.03.06	B15	Titled Arena Mar 6th 2021		2021.03.06			62	1/2-1/2	?	lichess.org INT		Annaberdiyev,B	2146		twic1374.pgn	B15
Alumert,Orkun Efe	2301	2021.03.06	A05	Titled Arena Mar 6th 2021		2021.03.06			92	1-0	?	lichess.org INT		Ahmad,Al Khatib	2254		twic1374.pgn	A05
Beerdsen,Thomas	2453	2021.03.06	A10	Titled Arena Mar 6th 2021		2021.03.06			10	1-0	?	lichess.org INT		Andreikin,D	2725		twic1374.pgn	A10
Aravindh,Chithambaram VR.	2641	2021.03.06	A05	Titled Arena Mar 6th 2021		2021.03.06			81	0-1	?	lichess.org INT		Hansen,Eric	2606		twic1374.pgn	A05
Santos,Rafael Ventura Dos	2209	2021.03.06	E73	Titled Arena Mar 6th 2021		2021.03.06			96	1-0	?	lichess.org INT		Odegov,Artem	2298		twic1374.pgn	E73
Homiakova,El	2113	2021.03.06	A04	Titled Arena Mar 6th 2021		2021.03.06			73	0-1	?	lichess.org INT		Gavriel,T	2121		twic1374.pgn	A04
Djordjevic,Vu	2350	2021.03.06	E32	Titled Arena Mar 6th 2021		2021.03.06			86	1-0	?	lichess.org INT		Mamedyarov,S	2770		twic1374.pgn	E32
Artemiev,V	2709	2021.03.06	D91	Titled Arena Mar 6th 2021		2021.03.06			35	0-1	?	lichess.org INT		Muradli,Mahammad	2449		twic1374.pgn	D91
Idrisov,I	2282	2021.03.06	A41	Titled Arena Mar 6th 2021		2021.03.06			142	1-0	?	lichess.org INT		Nordahl,H	2343		twic1374.pgn	A41
Morozevich,A	2659	2021.03.06	C05	Titled Arena Mar 6th 2021		2021.03.06			79	0-1	?	lichess.org INT		Alekseenko,K	2696		twic1374.pgn	C05
Matlakov,M	2688	2021.03.06	B01	Titled Arena Mar 6th 2021		2021.03.06			114	1-0	?	lichess.org INT		Boyer,Mahel	2333		twic1374.pgn	B01
Krasikov,Vladislav	2271	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			107	0-1	?	lichess.org INT		Yeke,S	2099		twic1374.pgn	A00
Rozhin,B	2315	2021.03.06	B07	Titled Arena Mar 6th 2021		2021.03.06			94	1-0	?	lichess.org INT		Solodovnichenko,Y	2546		twic1374.pgn	B07
Kovalev,Vl	2648	2021.03.06	A48	Titled Arena Mar 6th 2021		2021.03.06			123	0-1	?	lichess.org INT		Sahidi,Samir	2407		twic1374.pgn	A48
Mazi,L	2340	2021.03.06	B51	Titled Arena Mar 6th 2021		2021.03.06			76	1-0	?	lichess.org INT		Baselmans,Luuk	2251		twic1374.pgn	B51
Bazeev,G	2398	2021.03.06	B13	Titled Arena Mar 6th 2021		2021.03.06			152	1/2-1/2	?	lichess.org INT		Harshavardhan,G B	2397		twic1374.pgn	B13
Locci,D	2216	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			82	1-0	?	lichess.org INT		Shilin,D	2346		twic1374.pgn	A00
Gelman,A	2403	2021.03.06	A31	Titled Arena Mar 6th 2021		2021.03.06			55	0-1	?	lichess.org INT		Belova,O	2058		twic1374.pgn	A31
Mirzoev,A	2430	2021.03.06	D50	Titled Arena Mar 6th 2021		2021.03.06			90	1/2-1/2	?	lichess.org INT		Ozen,Bahadir	2369		twic1374.pgn	D50
Ivic,Velimir	2581	2021.03.06	B10	Titled Arena Mar 6th 2021		2021.03.06			113	0-1	?	lichess.org INT		Iskandarov,M	2535		twic1374.pgn	B10
Chigaev,M	2631	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			116	1-0	?	lichess.org INT		Paravyan,D	2647		twic1374.pgn	A45
Darini,P	2432	2021.03.06	D38	Titled Arena Mar 6th 2021		2021.03.06			161	0-1	?	lichess.org INT		Sarana,A	2649		twic1374.pgn	D38
Hertneck,G	2493	2021.03.06	C03	Titled Arena Mar 6th 2021		2021.03.06			67	1/2-1/2	?	lichess.org INT		Jakubowska,Anna	2073		twic1374.pgn	C03
Zhaldybin,Vladimir	2179	2021.03.06	D12	Titled Arena Mar 6th 2021		2021.03.06			107	0-1	?	lichess.org INT		Seel,C	2483		twic1374.pgn	D12
Hansen,Eric	2606	2021.03.06	B41	Titled Arena Mar 6th 2021		2021.03.06			32	1-0	?	lichess.org INT		Beerdsen,Thomas	2453		twic1374.pgn	B41
Nilssen,Ellen Fredericia	2168	2021.03.06	C01	Titled Arena Mar 6th 2021		2021.03.06			80	1-0	?	lichess.org INT		Solberg,J	2251		twic1374.pgn	C01
Baglan,E	2359	2021.03.06	A80	Titled Arena Mar 6th 2021		2021.03.06			155	0-1	?	lichess.org INT		Freitas,Remulo Aguiar	2111		twic1374.pgn	A80
Ohanyan,Emin	2255	2021.03.06	A57	Titled Arena Mar 6th 2021		2021.03.06			132	1-0	?	lichess.org INT		Shipov,S	2541		twic1374.pgn	A57
Anisimov,P2	2527	2021.03.06	C02	Titled Arena Mar 6th 2021		2021.03.06			99	0-1	?	lichess.org INT		Zhigalko,S	2572		twic1374.pgn	C02
Erdogdu,M	2396	2021.03.06	B22	Titled Arena Mar 6th 2021		2021.03.06			129	0-1	?	lichess.org INT		Gokerkan,Cem Kaan	2470		twic1374.pgn	B22
Topak,E	2202	2021.03.06	B00	Titled Arena Mar 6th 2021		2021.03.06			82	1-0	?	lichess.org INT		Piliposyan,Robert	2161		twic1374.pgn	B00
Andreikin,D	2725	2021.03.06	A04	Titled Arena Mar 6th 2021		2021.03.06			50	1-0	?	lichess.org INT		Muradli,Mahammad	2449		twic1374.pgn	A04
Song,Guannan Terry	2145	2021.03.06	A57	Titled Arena Mar 6th 2021		2021.03.06			75	0-1	?	lichess.org INT		Manukyan,SaV	2253		twic1374.pgn	A57
Orozbaev,Eldiar	1973	2021.03.06	A57	Titled Arena Mar 6th 2021		2021.03.06			69	0-1	?	lichess.org INT		Indjic,A	2607		twic1374.pgn	A57
Matveeva,O	2171	2021.03.06	C07	Titled Arena Mar 6th 2021		2021.03.06			36	1-0	?	lichess.org INT		Najer,E	2648		twic1374.pgn	C07
Ivanisevic,I	2606	2021.03.06	C64	Titled Arena Mar 6th 2021		2021.03.06			64	1-0	?	lichess.org INT		Al Tarbosh,W	2189		twic1374.pgn	C64
Kalashian,D	2398	2021.03.06	E12	Titled Arena Mar 6th 2021		2021.03.06			117	1-0	?	lichess.org INT		Rustemov,A	2525		twic1374.pgn	E12
Sanal,V	2563	2021.03.06	E60	Titled Arena Mar 6th 2021		2021.03.06			138	1-0	?	lichess.org INT		Rasulov,Vu	2478		twic1374.pgn	E60
Aditya,Mittal	2438	2021.03.06	D78	Titled Arena Mar 6th 2021		2021.03.06			126	1-0	?	lichess.org INT		Svane,R	2613		twic1374.pgn	D78
Royal,Shreyas	2121	2021.03.06	C47	Titled Arena Mar 6th 2021		2021.03.06			106	1-0	?	lichess.org INT		Gordyk,L	2166		twic1374.pgn	C47
Fantini,D	1919	2021.03.06	E71	Titled Arena Mar 6th 2021		2021.03.06			45	0-1	?	lichess.org INT		Waldo Zalapa,Z	1921		twic1374.pgn	E71
Besa,Masaiti	1708	2021.03.06	D91	Titled Arena Mar 6th 2021		2021.03.06			76	1-0	?	lichess.org INT		Van de Mortel,J	2416		twic1374.pgn	D91
Botea,David-Alexandru	1939	2021.03.06	A01	Titled Arena Mar 6th 2021		2021.03.06			114	1/2-1/2	?	lichess.org INT		Weber,Samuel	2288		twic1374.pgn	A01
Mamedyarov,S	2770	2021.03.06	D02	Titled Arena Mar 6th 2021		2021.03.06			55	0-1	?	lichess.org INT		Matlakov,M	2688		twic1374.pgn	D02
Tabatabaei,M	2629	2021.03.06	C02	Titled Arena Mar 6th 2021		2021.03.06			58	1-0	?	lichess.org INT		Liyanage,Ranindu Dilshan	2178		twic1374.pgn	C02
Lazavik,Denis	2442	2021.03.06	C50	Titled Arena Mar 6th 2021		2021.03.06			121	0-1	?	lichess.org INT		Obregon Rivero,J	2520		twic1374.pgn	C53
Ter Sahakyan,S	2640	2021.03.06	D00	Titled Arena Mar 6th 2021		2021.03.06			171	0-1	?	lichess.org INT		Piorun,K	2615		twic1374.pgn	D00
Paravyan,D	2647	2021.03.06	A06	Titled Arena Mar 6th 2021		2021.03.06			83	0-1	?	lichess.org INT		Darini,P	2432		twic1374.pgn	A06
Arman,D	2336	2021.03.06	A48	Titled Arena Mar 6th 2021		2021.03.06			168	1/2-1/2	?	lichess.org INT		Klukin,Kirill	2330		twic1374.pgn	A48
Atakhan,Abtin	2294	2021.03.06	D45	Titled Arena Mar 6th 2021		2021.03.06			103	1-0	?	lichess.org INT		Nesterov,Arseniy	2476		twic1374.pgn	D45
Sousa,H	2220	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			77	0-1	?	lichess.org INT		Prydun,Andriy	2254		twic1374.pgn	D01
Ozturk,E	2193	2021.03.06	E18	Titled Arena Mar 6th 2021		2021.03.06			66	1-0	?	lichess.org INT		Efremov,Vladislav	2158		twic1374.pgn	E18
Musovic,A	2235	2021.03.06	B15	Titled Arena Mar 6th 2021		2021.03.06			34	1-0	?	lichess.org INT		Anisimov,P2	2527		twic1374.pgn	B15
Fedoseev,Vl3	2687	2021.03.06	D02	Titled Arena Mar 6th 2021		2021.03.06			101	0-1	?	lichess.org INT		Dubov,Daniil	2710		twic1374.pgn	D02
Vajda,Le	2534	2021.03.06	B01	Titled Arena Mar 6th 2021		2021.03.06			96	1-0	?	lichess.org INT		Manukian,Ar	2196		twic1374.pgn	B01
Colbow,Collin	2339	2021.03.06	B57	Titled Arena Mar 6th 2021		2021.03.06			106	1-0	?	lichess.org INT		Campos Jimenez,Augusto Cesar	2351		twic1374.pgn	B57
Papasimakopoulos,Alexandros	2251	2021.03.06	C15	Titled Arena Mar 6th 2021		2021.03.06			36	1-0	?	lichess.org INT		Solodovnichenko,Y	2546		twic1374.pgn	C15
Horak,Martin	2330	2021.03.06	B12	Titled Arena Mar 6th 2021		2021.03.06			48	1-0	?	lichess.org INT		Heinemann,T	2502		twic1374.pgn	B12
Ozer,Omer Faruk	2317	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			126	1-0	?	lichess.org INT		Djordjevic,Vu	2350		twic1374.pgn	A45
Szente Varga,F	2100	2021.03.06	A15	Titled Arena Mar 6th 2021		2021.03.06			128	1-0	?	lichess.org INT		Brancaleoni,M	2201		twic1374.pgn	A15
Annaberdiyev,B	2146	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			62	1-0	?	lichess.org INT		Grigorov,G	2507		twic1374.pgn	A45
Ahn,Hongjin	2298	2021.03.06	B50	Titled Arena Mar 6th 2021		2021.03.06			118	1-0	?	lichess.org INT		Bazarov,K	2262		twic1374.pgn	B50
Berkun,D	2118	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			70	1-0	?	lichess.org INT		Labeckas,K	2347		twic1374.pgn	A45
Petre,NT	2315	2021.03.06	A41	Titled Arena Mar 6th 2021		2021.03.06			54	1-0	?	lichess.org INT		Agasiyev,Ka	2441		twic1374.pgn	A41
Elizarov,D	2392	2021.03.06	D10	Titled Arena Mar 6th 2021		2021.03.06			103	0-1	?	lichess.org INT		Richter,Mic	2501		twic1374.pgn	D10
Ohanyan,Emin	2255	2021.03.06	A05	Titled Arena Mar 6th 2021		2021.03.06			111	0-1	?	lichess.org INT		Beerdsen,Thomas	2453		twic1374.pgn	A05
Sjugirov,S	2663	2021.03.06	A21	Titled Arena Mar 6th 2021		2021.03.06			70	1-0	?	lichess.org INT		Andreikin,D	2725		twic1374.pgn	A21
Cotonnec,M	2294	2021.03.06	D79	Titled Arena Mar 6th 2021		2021.03.06			72	1-0	?	lichess.org INT		Svane,Frederik	2421		twic1374.pgn	D79
Kovalev,Vl	2648	2021.03.06	C69	Titled Arena Mar 6th 2021		2021.03.06			119	0-1	?	lichess.org INT		Aravindh,Chithambaram VR.	2641		twic1374.pgn	C69
Iskandarov,M	2535	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			70	0-1	?	lichess.org INT		Orozbaev,Eldiar	1973		twic1374.pgn	B06
Devaev,A	2325	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			88	1-0	?	lichess.org INT		Shirazi,K	2349		twic1374.pgn	A00
Petrosyan,M	2628	2021.03.06	B92	Titled Arena Mar 6th 2021		2021.03.06			155	0-1	?	lichess.org INT		Sztokbant,B	2194		twic1374.pgn	B92
Praggnanandhaa,R	2608	2021.03.06	A05	Titled Arena Mar 6th 2021		2021.03.06			116	1-0	?	lichess.org INT		Chigaev,M	2631		twic1374.pgn	A05
Sariego,W	2318	2021.03.06	D00	Titled Arena Mar 6th 2021		2021.03.06			102	1-0	?	lichess.org INT		Golubka,P	2452		twic1374.pgn	D00
Krasikov,Vladislav	2271	2021.03.06	A01	Titled Arena Mar 6th 2021		2021.03.06			107	1/2-1/2	?	lichess.org INT		Saraci,Nderim	2415		twic1374.pgn	A01
Shilin,D	2346	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			57	0-1	?	lichess.org INT		Botea,David-Alexandru	1939		twic1374.pgn	A40
Yagiz,Y	2214	2021.03.06	B30	Titled Arena Mar 6th 2021		2021.03.06			99	0-1	?	lichess.org INT		Munoz,Nelson	1704		twic1374.pgn	B30
Agasiyeva,F	2169	2021.03.06	B16	Titled Arena Mar 6th 2021		2021.03.06			40	1-0	?	lichess.org INT		Sousa,H	2220		twic1374.pgn	B16
Storme,Isak	2397	2021.03.06	B12	Titled Arena Mar 6th 2021		2021.03.06			110	1-0	?	lichess.org INT		Umarov,S	2364		twic1374.pgn	B12
Solberg,J	2251	2021.03.06	B23	Titled Arena Mar 6th 2021		2021.03.06			78	1-0	?	lichess.org INT		Song,Guannan Terry	2145		twic1374.pgn	B23
Obregon Rivero,J	2520	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			52	1-0	?	lichess.org INT		Vaishali,R	2393		twic1374.pgn	A45
Kollars,Dmitrij	2598	2021.03.06	C47	Titled Arena Mar 6th 2021		2021.03.06			42	1-0	?	lichess.org INT		Sanal,V	2563		twic1374.pgn	C47
Yeke,S	2099	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			103	1/2-1/2	?	lichess.org INT		Boyer,Mahel	2333		twic1374.pgn	B06
Miguel,Sergio	2377	2021.03.06	C44	Titled Arena Mar 6th 2021		2021.03.06			73	0-1	?	lichess.org INT		Charinda,Kudzanayi	1710		twic1374.pgn	C44
Vovk,Or	2315	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			131	0-1	?	lichess.org INT		Stankovic,Milo	2432		twic1374.pgn	A40
Atabor,Job	1908	2021.03.06	B21	Titled Arena Mar 6th 2021		2021.03.06			55	0-1	?	lichess.org INT		Christensen,Thom2	2154		twic1374.pgn	B21
Djokic,Mihailo	2227	2021.03.06	E71	Titled Arena Mar 6th 2021		2021.03.06			87	0-1	?	lichess.org INT		Potapova,Margarita	2277		twic1374.pgn	E71
Shirazi,K	2349	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			21	0-1	?	lichess.org INT		Lima,Endson Dos Santos	2048		twic1374.pgn	A40
Baltag,I	2393	2021.03.06	E76	Titled Arena Mar 6th 2021		2021.03.06			68	1-0	?	lichess.org INT		Zhaldybin,Vladimir	2179		twic1374.pgn	E76
Pesotskiy,Mikhail	2211	2021.03.06	A45	Titled Arena Mar 6th 2021		2021.03.06			23	1-0	?	lichess.org INT		Do Nascimento,Christian Almeida	2034		twic1374.pgn	A45
Schut,Ha	2101	2021.03.06	B23	Titled Arena Mar 6th 2021		2021.03.06			89	0-1	?	lichess.org INT		Martinez,Shawn	1959		twic1374.pgn	B23
Golubovskis,Maksims	2302	2021.03.06	E94	Titled Arena Mar 6th 2021		2021.03.06			127	0-1	?	lichess.org INT		Fernandez Mayola,R	2306		twic1374.pgn	E94
Romero Barreto,Jaime Jose	2351	2021.03.06	B00	Titled Arena Mar 6th 2021		2021.03.06			46	1-0	?	lichess.org INT		Ahn,Hongjin	2298		twic1374.pgn	B00
Beerdsen,Thomas	2453	2021.03.06	A28	Titled Arena Mar 6th 2021		2021.03.06			56	1-0	?	lichess.org INT		Andreikin,D	2725		twic1374.pgn	A28
Yilmaz,M	2630	2021.03.06	D55	Titled Arena Mar 6th 2021		2021.03.06			120	1-0	?	lichess.org INT		Artemiev,V	2709		twic1374.pgn	D55
Ortega,Mariano	2463	2021.03.06	B50	Titled Arena Mar 6th 2021		2021.03.06			165	0-1	?	lichess.org INT		Wittke,R	2329		twic1374.pgn	B50
Orozbaev,Eldiar	1973	2021.03.06	C09	Titled Arena Mar 6th 2021		2021.03.06			54	1-0	?	lichess.org INT		Kovalev,Vl	2648		twic1374.pgn	C09
Shipov,S	2541	2021.03.06	D02	Titled Arena Mar 6th 2021		2021.03.06			72	1/2-1/2	?	lichess.org INT		Hansen,Eric	2606		twic1374.pgn	D30
Sarana,A	2649	2021.03.06	B23	Titled Arena Mar 6th 2021		2021.03.06			178	1-0	?	lichess.org INT		Ivic,Velimir	2581		twic1374.pgn	B23
Fedoseev,Vl3	2687	2021.03.06	D00	Titled Arena Mar 6th 2021		2021.03.06			73	0-1	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1374.pgn	D00
Indjic,A	2607	2021.03.06	A41	Titled Arena Mar 6th 2021		2021.03.06			131	0-1	?	lichess.org INT		Topak,E	2202		twic1374.pgn	A41
Durarbayli,V	2606	2021.03.06	B51	Titled Arena Mar 6th 2021		2021.03.06			85	0-1	?	lichess.org INT		Balabayeva,Xeniya	2156		twic1374.pgn	B51
Liyanage,Ranindu Dilshan	2178	2021.03.06	B06	Titled Arena Mar 6th 2021		2021.03.06			110	1-0	?	lichess.org INT		Vasquez Schroeder,R	2456		twic1374.pgn	B06
Zhigalko,S	2572	2021.03.06	E15	Titled Arena Mar 6th 2021		2021.03.06			81	0-1	?	lichess.org INT		Reimanis,R	2412		twic1374.pgn	E15
Manukyan,SaV	2253	2021.03.06	A58	Titled Arena Mar 6th 2021		2021.03.06			119	0-1	?	lichess.org INT		Nilssen,Ellen Fredericia	2168		twic1374.pgn	A58
Kekic,A	2188	2021.03.06	B42	Titled Arena Mar 6th 2021		2021.03.06			108	1-0	?	lichess.org INT		Della Morte,G	2368		twic1374.pgn	B42
Stankovic,Milo	2432	2021.03.06	C11	Titled Arena Mar 6th 2021		2021.03.06			17	1/2-1/2	?	lichess.org INT		Djokic,Mihailo	2227		twic1374.pgn	C11
Josse,Mar	2235	2021.03.06	C00	Titled Arena Mar 6th 2021		2021.03.06			107	0-1	?	lichess.org INT		Gosh,C	2061		twic1374.pgn	C00
Szente Varga,F	2100	2021.03.06	A48	Titled Arena Mar 6th 2021		2021.03.06			43	0-1	?	lichess.org INT		Korkmaz,N	2101		twic1374.pgn	A48
Sahidi,Samir	2407	2021.03.06	B34	Titled Arena Mar 6th 2021		2021.03.06			161	1/2-1/2	?	lichess.org INT		Morozevich,A	2659		twic1374.pgn	B34
Barria Zuniga,D	2341	2021.03.06	A40	Titled Arena Mar 6th 2021		2021.03.06			119	0-1	?	lichess.org INT		Harshavardhan,G B	2397		twic1374.pgn	A40
Mchedlishvili,M	2570	2021.03.06	A20	Titled Arena Mar 6th 2021		2021.03.06			69	0-1	?	lichess.org INT		Sihite,Chelsie Monica Ignesias	2252		twic1374.pgn	A20
Ashton,J	2247	2021.03.06	A36	Titled Arena Mar 6th 2021		2021.03.06			94	1-0	?	lichess.org INT		Helin,M	1875		twic1374.pgn	A36
Camacho,G	2305	2021.03.06	E60	Titled Arena Mar 6th 2021		2021.03.06			78	1-0	?	lichess.org INT		Matveeva,O	2171		twic1374.pgn	E60
Darini,P	2432	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			159	0-1	?	lichess.org INT		Musovic,A	2235		twic1374.pgn	A00
Piliposyan,Robert	2161	2021.03.06	C45	Titled Arena Mar 6th 2021		2021.03.06			151	1/2-1/2	?	lichess.org INT		Vega,L	2289		twic1374.pgn	C45
Richter,Mic	2501	2021.03.06	D31	Titled Arena Mar 6th 2021		2021.03.06			41	0-1	?	lichess.org INT		Agasiyev,Ka	2441		twic1374.pgn	D31
Ahmad,Al Khatib	2254	2021.03.06	A05	Titled Arena Mar 6th 2021		2021.03.06			108	1-0	?	lichess.org INT		Ambartsumova,K	2382		twic1374.pgn	A05
Gelman,A	2403	2021.03.06	E10	Titled Arena Mar 6th 2021		2021.03.06			81	0-1	?	lichess.org INT		Hertneck,G	2493		twic1374.pgn	E10
Aravindh,Chithambaram VR.	2641	2021.03.06	A46	Titled Arena Mar 6th 2021		2021.03.06			51	0-1	?	lichess.org INT		Sjugirov,S	2663		twic1374.pgn	A46
Kuznecov,M	2378	2021.03.06	C41	Titled Arena Mar 6th 2021		2021.03.06			77	0-1	?	lichess.org INT		Vajda,Le	2534		twic1374.pgn	C41
Svane,R	2613	2021.03.06	A14	Titled Arena Mar 6th 2021		2021.03.06			130	1-0	?	lichess.org INT		Lavrov,Ma1	2401		twic1374.pgn	A14
Piorun,K	2615	2021.03.06	B12	Titled Arena Mar 6th 2021		2021.03.06			102	1-0	?	lichess.org INT		Gokerkan,Cem Kaan	2470		twic1374.pgn	B12
Belova,O	2058	2021.03.06	C78	Titled Arena Mar 6th 2021		2021.03.06			97	0-1	?	lichess.org INT		Peng,D	2179		twic1374.pgn	C78
Rozhin,B	2315	2021.03.06	B00	Titled Arena Mar 6th 2021		2021.03.06			69	0-1	?	lichess.org INT		Gracia Alvarez,Gerardo An	2308		twic1374.pgn	B00
Astaneh Lopez,A	2430	2021.03.06	A00	Titled Arena Mar 6th 2021		2021.03.06			45	0-1	?	lichess.org INT		Vovk,Or	2315		twic1374.pgn	A00
Song,Guannan Terry	2145	2021.03.06	B51	Titled Arena Mar 6th 2021		2021.03.06			37	0-1	?	lichess.org INT		Agasiyeva,F	2169		twic1374.pgn	B51
Beerdsen,Thomas	2453	2021.03.06	C50	Titled Arena Mar 6th 2021		2021.03.06			33	0-1	?	lichess.org INT		Liyanage,Ranindu Dilshan	2178		twic1374.pgn	C50
Efremov,Vladislav	2158	2021.03.06	A47	Titled Arena Mar 6th 2021		2021.03.06			85	0-1	?	lichess.org INT		Jahnz,F	2228		twic1374.pgn	A47
Sviridova,Vlada	2144	2021.03.06	C02	Titled Arena Mar 6th 2021		2021.03.06			62	1/2-1/2	?	lichess.org INT		Manukian,Ar	2196		twic1374.pgn	C02
Andreikin,D	2725	2021.03.06	D56	Titled Arena Mar 6th 2021		2021.03.06			80	1-0	?	lichess.org INT		Hansen,Eric	2606		twic1374.pgn	D56
Chigaev,M	2631	2021.03.06	B90	Titled Arena Mar 6th 2021		2021.03.06			117	0-1	?	lichess.org INT		Ohanyan,Emin	2255		twic1374.pgn	B90
Golubka,P	2452	2021.03.06	A01	Titled Arena Mar 6th 2021		2021.03.06			86	1-0	?	lichess.org INT		Saraci,Nderim	2415		twic1374.pgn	A01
