Kravchenko,Yan	0	2015.10.23	B83	ch-ISR QF GpA 2015		2015.10.16		tourn	74	1/2-1/2	2	Kiryat Ono ISR		Tratatovici,D	2206		twic1104.pgn	B83
Blass,U	2006	2015.10.30	C07	ch-ISR QF GpA 2015		2015.10.16		tourn	120	1-0	3	Kiryat Ono ISR		Kravchenko,Yan	0		twic1104.pgn	C07
Ben Ari,Yannay	1832	2015.10.30	C62	ch-ISR QF GpA 2015		2015.10.16		tourn	138	1/2-1/2	3	Kiryat Ono ISR		Bodenshtein,Yair	1899		twic1104.pgn	C62
Tratatovici,D	2206	2015.10.30	A05	ch-ISR QF GpA 2015		2015.10.16		tourn	143	0-1	3	Kiryat Ono ISR		Kremer,Ilay	1622		twic1104.pgn	A05
Bodenshtein,Yair	1899	2015.11.06	B92	ch-ISR QF GpA 2015		2015.10.16		tourn	153	1/2-1/2	4	Kiryat Ono ISR		Tratatovici,D	2206		twic1104.pgn	B92
Ben Ari,Yannay	1832	2015.11.06	A80	ch-ISR QF GpA 2015		2015.10.16		tourn	111	0-1	4	Kiryat Ono ISR		Blass,U	2006		twic1104.pgn	A80
Kremer,Ilay	1622	2015.11.06	B15	ch-ISR QF GpA 2015		2015.10.16		tourn	82	0-1	4	Kiryat Ono ISR		Kravchenko,Yan	0		twic1104.pgn	B15
Kravchenko,Yan	0	2015.11.13	B40	ch-ISR QF GpA 2015		2015.10.16		tourn	123	0-1	5	Kiryat Ono ISR		Bodenshtein,Yair	1899		twic1104.pgn	B40
Tratatovici,D	2206	2015.11.13	B95	ch-ISR QF GpA 2015		2015.10.16		tourn	51	0-1	5	Kiryat Ono ISR		Ben Ari,Yannay	1832		twic1104.pgn	B95
Blass,U	2006	2015.11.13	A38	ch-ISR QF GpA 2015		2015.10.16		tourn	82	0-1	5	Kiryat Ono ISR		Kremer,Ilay	1622		twic1104.pgn	A38
Kremer,Ilay	1622	2015.11.20	B15	ch-ISR QF GpA 2015		2015.10.16		tourn	116	1-0	6	Kiryat Ono ISR		Bodenshtein,Yair	1899		twic1104.pgn	B15
Kravchenko,Yan	0	2015.11.20	B24	ch-ISR QF GpA 2015		2015.10.16		tourn	83	0-1	6	Kiryat Ono ISR		Ben Ari,Yannay	1832		twic1104.pgn	B24
Tratatovici,D	2206	2015.11.20	E94	ch-ISR QF GpA 2015		2015.10.16		tourn	73	0-1	6	Kiryat Ono ISR		Blass,U	2006		twic1104.pgn	E94
Blass,U	2006	2015.11.27	C07	ch-ISR QF GpA 2015		2015.10.16		tourn	93	0-1	7	Kiryat Ono ISR		Bodenshtein,Yair	1899		twic1104.pgn	C07
Ben Ari,Yannay	1832	2015.11.27	A05	ch-ISR QF GpA 2015		2015.10.16		tourn	73	0-1	7	Kiryat Ono ISR		Kremer,Ilay	1622		twic1104.pgn	A05
Tratatovici,D	2206	2015.11.27	B92	ch-ISR QF GpA 2015		2015.10.16		tourn	53	0-1	7	Kiryat Ono ISR		Kravchenko,Yan	0		twic1104.pgn	B92
Kremer,Ilay	1622	2015.12.04	C53	ch-ISR QF GpA 2015		2015.10.16		tourn	40	1-0	8	Kiryat Ono ISR		Tratatovici,D	2206		twic1104.pgn	C53
Bodenshtein,Yair	1899	2015.12.04	A01	ch-ISR QF GpA 2015		2015.10.16		tourn	132	1-0	8	Kiryat Ono ISR		Ben Ari,Yannay	1832		twic1104.pgn	A01
Kravchenko,Yan	0	2015.12.04	D35	ch-ISR QF GpA 2015		2015.10.16		tourn	65	0-1	8	Kiryat Ono ISR		Blass,U	2006		twic1104.pgn	D35
Kravchenko,Yan	0	2015.12.11	B83	ch-ISR QF GpA 2015		2015.10.16		tourn	94	1/2-1/2	9	Kiryat Ono ISR		Kremer,Ilay	1622		twic1104.pgn	B83
Blass,U	2006	2015.12.11	C00	ch-ISR QF GpA 2015		2015.10.16		tourn	109	0-1	9	Kiryat Ono ISR		Ben Ari,Yannay	1832		twic1104.pgn	C00
Tratatovici,D	2206	2015.12.11	B52	ch-ISR QF GpA 2015		2015.10.16		tourn	140	1/2-1/2	9	Kiryat Ono ISR		Bodenshtein,Yair	1899		twic1104.pgn	B52
Kremer,Ilay	1622	2015.12.18	D45	ch-ISR QF GpA 2015		2015.10.16		tourn	86	1-0	10	Kiryat Ono ISR		Blass,U	2006		twic1104.pgn	D45
Ben Ari,Yannay	1832	2015.12.18	C55	ch-ISR QF GpA 2015		2015.10.16		tourn	56	1-0	10	Kiryat Ono ISR		Tratatovici,D	2206		twic1104.pgn	C55
Bodenshtein,Yair	1899	2015.12.18	B92	ch-ISR QF GpA 2015		2015.10.16		tourn	68	1-0	10	Kiryat Ono ISR		Kravchenko,Yan	0		twic1104.pgn	B92
Penzias,M	2168	2015.10.16	B00	ch-ISR QF GpB 2015		2015.10.16		tourn	95	0-1	1	Kiryat Ono ISR		Shetach,Roey	1806		twic1104.pgn	B00
Rozen,Guy	1976	2015.10.16	B12	ch-ISR QF GpB 2015		2015.10.16		tourn	99	0-1	1	Kiryat Ono ISR		Dovev,Noam	1781		twic1104.pgn	B12
Shusterman,M	2184	2015.10.16	C41	ch-ISR QF GpB 2015		2015.10.16		tourn	87	0-1	1	Kiryat Ono ISR		Dinkin,S	2004		twic1104.pgn	C41
Dovev,Noam	1781	2015.10.23	C78	ch-ISR QF GpB 2015		2015.10.16		tourn	62	1/2-1/2	2	Kiryat Ono ISR		Shusterman,M	2184		twic1104.pgn	C78
Rozen,Guy	1976	2015.10.23	D34	ch-ISR QF GpB 2015		2015.10.16		tourn	32	1-0	2	Kiryat Ono ISR		Penzias,M	2168		twic1104.pgn	D34
Dinkin,S	2004	2015.10.23	B24	ch-ISR QF GpB 2015		2015.10.16		tourn	71	0-1	2	Kiryat Ono ISR		Shetach,Roey	1806		twic1104.pgn	B24
Penzias,M	2168	2015.10.30	B00	ch-ISR QF GpB 2015		2015.10.16		tourn	67	1/2-1/2	3	Kiryat Ono ISR		Dinkin,S	2004		twic1104.pgn	B00
Shusterman,M	2184	2015.10.30	D86	ch-ISR QF GpB 2015		2015.10.16		tourn	64	1-0	3	Kiryat Ono ISR		Rozen,Guy	1976		twic1104.pgn	D86
Shetach,Roey	1806	2015.10.30	A05	ch-ISR QF GpB 2015		2015.10.16		tourn	31	1-0	3	Kiryat Ono ISR		Dovev,Noam	1781		twic1104.pgn	A05
Rozen,Guy	1976	2015.11.06	B18	ch-ISR QF GpB 2015		2015.10.16		tourn	77	0-1	4	Kiryat Ono ISR		Shetach,Roey	1806		twic1104.pgn	B18
Shusterman,M	2184	2015.11.06	D83	ch-ISR QF GpB 2015		2015.10.16		tourn	132	1/2-1/2	4	Kiryat Ono ISR		Penzias,M	2168		twic1104.pgn	D83
Dovev,Noam	1781	2015.11.06	A16	ch-ISR QF GpB 2015		2015.10.16		tourn	81	1/2-1/2	4	Kiryat Ono ISR		Dinkin,S	2004		twic1104.pgn	A16
Dinkin,S	2004	2015.11.13	A90	ch-ISR QF GpB 2015		2015.10.16		tourn	107	0-1	5	Kiryat Ono ISR		Rozen,Guy	1976		twic1104.pgn	A90
Shetach,Roey	1806	2015.11.13	B40	ch-ISR QF GpB 2015		2015.10.16		tourn	85	0-1	5	Kiryat Ono ISR		Shusterman,M	2184		twic1104.pgn	B40
Penzias,M	2168	2015.11.13	B34	ch-ISR QF GpB 2015		2015.10.16		tourn	74	1/2-1/2	5	Kiryat Ono ISR		Dovev,Noam	1781		twic1104.pgn	B34
Rozen,Guy	1976	2015.11.20	D45	ch-ISR QF GpB 2015		2015.10.16		tourn	50	0-1	6	Kiryat Ono ISR		Dovev,Noam	1781		twic1104.pgn	D45
Shetach,Roey	1806	2015.11.20	E10	ch-ISR QF GpB 2015		2015.10.16		tourn	95	0-1	6	Kiryat Ono ISR		Penzias,M	2168		twic1104.pgn	E10
Dinkin,S	2004	2015.11.20	B52	ch-ISR QF GpB 2015		2015.10.16		tourn	80	1-0	6	Kiryat Ono ISR		Shusterman,M	2184		twic1104.pgn	B52
Penzias,M	2168	2015.11.27	B21	ch-ISR QF GpB 2015		2015.10.16		tourn	113	0-1	7	Kiryat Ono ISR		Rozen,Guy	1976		twic1104.pgn	B21
Shetach,Roey	1806	2015.11.27	B20	ch-ISR QF GpB 2015		2015.10.16		tourn	151	1/2-1/2	7	Kiryat Ono ISR		Dinkin,S	2004		twic1104.pgn	B20
Shusterman,M	2184	2015.11.27	A05	ch-ISR QF GpB 2015		2015.10.16		tourn	85	0-1	7	Kiryat Ono ISR		Dovev,Noam	1781		twic1104.pgn	A05
Dinkin,S	2004	2015.12.04	A80	ch-ISR QF GpB 2015		2015.10.16		tourn	67	0-1	8	Kiryat Ono ISR		Penzias,M	2168		twic1104.pgn	A40
Dovev,Noam	1781	2015.12.04	A15	ch-ISR QF GpB 2015		2015.10.16		tourn	116	1-0	8	Kiryat Ono ISR		Shetach,Roey	1806		twic1104.pgn	A15
Rozen,Guy	1976	2015.12.04	B19	ch-ISR QF GpB 2015		2015.10.16		tourn	108	1-0	8	Kiryat Ono ISR		Shusterman,M	2184		twic1104.pgn	B19
Shetach,Roey	1806	2015.12.11	E10	ch-ISR QF GpB 2015		2015.10.16		tourn	86	1-0	9	Kiryat Ono ISR		Rozen,Guy	1976		twic1104.pgn	E10
Dinkin,S	2004	2015.12.11	B50	ch-ISR QF GpB 2015		2015.10.16		tourn	60	1-0	9	Kiryat Ono ISR		Dovev,Noam	1781		twic1104.pgn	B50
Dovev,Noam	1781	2015.12.18	D96	ch-ISR QF GpB 2015		2015.10.16		tourn	82	1-0	10	Kiryat Ono ISR		Penzias,M	2168		twic1104.pgn	D96
Rozen,Guy	1976	2015.12.18	A13	ch-ISR QF GpB 2015		2015.10.16		tourn	90	1-0	10	Kiryat Ono ISR		Dinkin,S	2004		twic1104.pgn	A13
Shusterman,M	2184	2015.12.18	A15	ch-ISR QF GpB 2015		2015.10.16		tourn	143	0-1	10	Kiryat Ono ISR		Shetach,Roey	1806		twic1104.pgn	A15
Krso,E	1872	2016.01.03	A07	21st Bosnjaci Open		2016.01.03			28	1-0	1.1	Bosnjaci CRO		Dizdarevic,E	2514		twic1104.pgn	A05
Jovanovic,Zo CRO	2507	2016.01.03	A02	21st Bosnjaci Open		2016.01.03			69	0-1	1.2	Bosnjaci CRO		Tomic,I	1860		twic1104.pgn	A02
Slobodjanac,Sinisa	1855	2016.01.03	D80	21st Bosnjaci Open		2016.01.03			62	1-0	1.3	Bosnjaci CRO		Kovacevic,Bl	2488		twic1104.pgn	D80
Zaja,I	2475	2016.01.03	A10	21st Bosnjaci Open		2016.01.03			105	0-1	1.4	Bosnjaci CRO		Luketic,Ivan	1850		twic1104.pgn	A10
Mutapcic,I	1840	2016.01.03	C35	21st Bosnjaci Open		2016.01.03			32	1-0	1.5	Bosnjaci CRO		Sale,S	2408		twic1104.pgn	C35
Trbojevic,M	2379	2016.01.03	C53	21st Bosnjaci Open		2016.01.03			95	0-1	1.6	Bosnjaci CRO		Ilisevic,A	1863		twic1104.pgn	C53
Lombarovic,M	1817	2016.01.03	D21	21st Bosnjaci Open		2016.01.03			26	1-0	1.7	Bosnjaci CRO		Sertic,Ru	2375		twic1104.pgn	D21
Mrkonjic,N	2362	2016.01.03	B01	21st Bosnjaci Open		2016.01.03			51	0-1	1.8	Bosnjaci CRO		Leakovic,Martin	1810		twic1104.pgn	B01
Pesic,Josip	1804	2016.01.03	B23	21st Bosnjaci Open		2016.01.03			76	1-0	1.9	Bosnjaci CRO		Biti,O	2345		twic1104.pgn	B23
Stocko,J	2334	2016.01.03	B51	21st Bosnjaci Open		2016.01.03			51	0-1	1.10	Bosnjaci CRO		Tokic,Vjekoslav	1788		twic1104.pgn	B51
Tomljenovic,M	1787	2016.01.03	A01	21st Bosnjaci Open		2016.01.03			60	1-0	1.11	Bosnjaci CRO		Vidovic,S	2326		twic1104.pgn	A01
Armanda,I	2319	2016.01.03	B50	21st Bosnjaci Open		2016.01.03			81	0-1	1.12	Bosnjaci CRO		Mican,Karmela	1780		twic1104.pgn	B50
Jelic,Slavko	1773	2016.01.03	C60	21st Bosnjaci Open		2016.01.03			50	1-0	1.13	Bosnjaci CRO		Ascic,P	2306		twic1104.pgn	C60
Rosic,S1	2305	2016.01.03	B45	21st Bosnjaci Open		2016.01.03			33	0-1	1.14	Bosnjaci CRO		Hamzic,Ad	1771		twic1104.pgn	B45
Mican,Mato	1769	2016.01.03	B00	21st Bosnjaci Open		2016.01.03			54	1-0	1.15	Bosnjaci CRO		Zovko,Mari	2292		twic1104.pgn	B00
Bobanac,M	2281	2016.01.03	D35	21st Bosnjaci Open		2016.01.03			69	0-1	1.16	Bosnjaci CRO		Kozjak,Nino	1754		twic1104.pgn	D35
Novosad,Ivan	1753	2016.01.03	B15	21st Bosnjaci Open		2016.01.03			66	1-0	1.17	Bosnjaci CRO		Ljikar,Z	2270		twic1104.pgn	B15
Pavic,Filip	2248	2016.01.03	B20	21st Bosnjaci Open		2016.01.03			59	0-1	1.18	Bosnjaci CRO		Perci,Franjo	1736		twic1104.pgn	B20
Bogdanic,Katarina	1710	2016.01.03	B22	21st Bosnjaci Open		2016.01.03			143	0-1	1.19	Bosnjaci CRO		Drmic,T	2244		twic1104.pgn	B22
Monjac,M	2234	2016.01.03	A05	21st Bosnjaci Open		2016.01.03			85	0-1	1.20	Bosnjaci CRO		Katulic,Z	1701		twic1104.pgn	A05
Maroslavac,Ivana	1695	2016.01.03	A04	21st Bosnjaci Open		2016.01.03			40	1-0	1.21	Bosnjaci CRO		Tomerlin,S	2231		twic1104.pgn	A04
Patarcic,D	2217	2016.01.03	A01	21st Bosnjaci Open		2016.01.03			41	0-1	1.22	Bosnjaci CRO		Golubicic,Mato	1668		twic1104.pgn	A01
Causevic,Miro	1661	2016.01.03	B27	21st Bosnjaci Open		2016.01.03			34	1-0	1.23	Bosnjaci CRO		Lazor,V	2215		twic1104.pgn	B27
Medic,Mir	2198	2016.01.03	C02	21st Bosnjaci Open		2016.01.03			69	0-1	1.24	Bosnjaci CRO		Jakovljevic,T	1660		twic1104.pgn	C02
Lesic,Krunoslav	0	2016.01.03	D30	21st Bosnjaci Open		2016.01.03			112	1-0	1.36	Bosnjaci CRO		Ivekovic,Jelena	1442		twic1104.pgn	D30
Dizdarevic,E	2514	2016.01.04	D43	21st Bosnjaci Open		2016.01.03			135	0-1	2.1	Bosnjaci CRO		Tomas,Ante	2046		twic1104.pgn	D43
Babic,A	2062	2016.01.04	B62	21st Bosnjaci Open		2016.01.03			56	1-0	2.2	Bosnjaci CRO		Jovanovic,Zo CRO	2507		twic1104.pgn	B62
Kovacevic,Bl	2488	2016.01.04	B12	21st Bosnjaci Open		2016.01.03			88	0-1	2.3	Bosnjaci CRO		Dejanovic,M	2032		twic1104.pgn	B12
Boban,Sten	2053	2016.01.04	D30	21st Bosnjaci Open		2016.01.03			46	1-0	2.4	Bosnjaci CRO		Zaja,I	2475		twic1104.pgn	D30
Sale,S	2408	2016.01.04	B06	21st Bosnjaci Open		2016.01.03			53	0-1	2.5	Bosnjaci CRO		Nikic,Patrick	2000		twic1104.pgn	B06
Brkic,Zd	2036	2016.01.04	B31	21st Bosnjaci Open		2016.01.03			43	1-0	2.6	Bosnjaci CRO		Trbojevic,M	2379		twic1104.pgn	B31
Sertic,Ru	2375	2016.01.04	B88	21st Bosnjaci Open		2016.01.03			73	0-1	2.7	Bosnjaci CRO		Kurtovic,N	1993		twic1104.pgn	B88
Egerc,J	2024	2016.01.04	A10	21st Bosnjaci Open		2016.01.03			28	1-0	2.8	Bosnjaci CRO		Mrkonjic,N	2362		twic1104.pgn	A10
Biti,O	2345	2016.01.04	B07	21st Bosnjaci Open		2016.01.03			83	0-1	2.9	Bosnjaci CRO		Golubicic,L	1979		twic1104.pgn	B07
Tucakovic,Z	1996	2016.01.04	B54	21st Bosnjaci Open		2016.01.03			72	1-0	2.10	Bosnjaci CRO		Stocko,J	2334		twic1104.pgn	B50
Vidovic,S	2326	2016.01.04	B07	21st Bosnjaci Open		2016.01.03			31	0-1	2.11	Bosnjaci CRO		Grubisic,Iv	1951		twic1104.pgn	B00
Matosevic,Ivica	1993	2016.01.04	C42	21st Bosnjaci Open		2016.01.03			30	1/2-1/2	2.12	Bosnjaci CRO		Armanda,I	2319		twic1104.pgn	C42
Ascic,P	2306	2016.01.04	A00	21st Bosnjaci Open		2016.01.03			0	1-0	2.13	Bosnjaci CRO		Fridl,M	1949		twic1104.pgn	A00
Oreskovic,P	1990	2016.01.04	C44	21st Bosnjaci Open		2016.01.03			56	1-0	2.14	Bosnjaci CRO		Rosic,S1	2305		twic1104.pgn	C44
Zovko,Mari	2292	2016.01.04	A08	21st Bosnjaci Open		2016.01.03			91	0-1	2.15	Bosnjaci CRO		Kolanovic,K	1938		twic1104.pgn	A08
Kukic,L	1974	2016.01.04	A15	21st Bosnjaci Open		2016.01.03			102	1-0	2.16	Bosnjaci CRO		Bobanac,M	2281		twic1104.pgn	A15
Ljikar,Z	2270	2016.01.04	A43	21st Bosnjaci Open		2016.01.03			37	0-1	2.17	Bosnjaci CRO		Friedrich,Z	1933		twic1104.pgn	A43
Ikica,A	1949	2016.01.04	B13	21st Bosnjaci Open		2016.01.03			84	1-0	2.18	Bosnjaci CRO		Pavic,Filip	2248		twic1104.pgn	B13
Svagelj,I	1942	2016.01.04	C00	21st Bosnjaci Open		2016.01.03			72	1-0	2.19	Bosnjaci CRO		Monjac,M	2234		twic1104.pgn	C00
Tomerlin,S	2231	2016.01.04	A55	21st Bosnjaci Open		2016.01.03			101	0-1	2.20	Bosnjaci CRO		Skocibusic,Ivo	1930		twic1104.pgn	A55
Samblic,S	1937	2016.01.04	D00	21st Bosnjaci Open		2016.01.03			64	1-0	2.21	Bosnjaci CRO		Patarcic,D	2217		twic1104.pgn	D00
Lazor,V	2215	2016.01.04	B09	21st Bosnjaci Open		2016.01.03			35	0-1	2.22	Bosnjaci CRO		Dvorski,R	1904		twic1104.pgn	B09
Bosnjak,N	2117	2016.01.04	C45	21st Bosnjaci Open		2016.01.03			50	1-0	2.26	Bosnjaci CRO		Turicar,Goran	1872		twic1104.pgn	C45
Kajic,Josip	1652	2016.01.04	A15	21st Bosnjaci Open		2016.01.03			56	1-0	2.30	Bosnjaci CRO		Saric,Luka2	2067		twic1104.pgn	A15
Abdil,H	2194	2016.01.04	B23	21st Bosnjaci Open		2016.01.03			69	0-1	2.32	Bosnjaci CRO		Baricevic,Ivan	1574		twic1104.pgn	B23
Bobanac,M	2281	2016.01.04	A05	21st Bosnjaci Open		2016.01.03			137	0-1	3.1	Bosnjaci CRO		Dizdarevic,E	2514		twic1104.pgn	A05
Jovanovic,Zo CRO	2507	2016.01.04	B07	21st Bosnjaci Open		2016.01.03			125	0-1	3.2	Bosnjaci CRO		Zovko,Mari	2292		twic1104.pgn	B00
Pavic,Filip	2248	2016.01.04	A00	21st Bosnjaci Open		2016.01.03			74	1-0	3.3	Bosnjaci CRO		Kovacevic,Bl	2488		twic1104.pgn	A00
Zaja,I	2475	2016.01.04	B07	21st Bosnjaci Open		2016.01.03			89	0-1	3.4	Bosnjaci CRO		Ljikar,Z	2270		twic1104.pgn	B07
Monjac,M	2234	2016.01.04	A01	21st Bosnjaci Open		2016.01.03			38	1-0	3.5	Bosnjaci CRO		Sale,S	2408		twic1104.pgn	A01
Trbojevic,M	2379	2016.01.04	A04	21st Bosnjaci Open		2016.01.03			95	0-1	3.6	Bosnjaci CRO		Tomerlin,S	2231		twic1104.pgn	A04
Patarcic,D	2217	2016.01.04	A16	21st Bosnjaci Open		2016.01.03			70	1-0	3.7	Bosnjaci CRO		Sertic,Ru	2375		twic1104.pgn	A16
Mrkonjic,N	2362	2016.01.04	C60	21st Bosnjaci Open		2016.01.03			133	1/2-1/2	3.8	Bosnjaci CRO		Lazor,V	2215		twic1104.pgn	C60
Saric,Luka2	2067	2016.01.04	B23	21st Bosnjaci Open		2016.01.03			174	1-0	3.9	Bosnjaci CRO		Biti,O	2345		twic1104.pgn	B23
Stocko,J	2334	2016.01.04	B51	21st Bosnjaci Open		2016.01.03			19	1/2-1/2	3.10	Bosnjaci CRO		Jelecevic,I	2119		twic1104.pgn	B51
Turicar,Goran	1872	2016.01.04	A01	21st Bosnjaci Open		2016.01.03			66	1-0	3.11	Bosnjaci CRO		Vidovic,S	2326		twic1104.pgn	A01
Rosic,S1	2305	2016.01.04	A00	21st Bosnjaci Open		2016.01.03			216	1/2-1/2	3.12	Bosnjaci CRO		Fridl,M	1949		twic1104.pgn	A00
Armanda,I	2319	2016.01.04	A16	21st Bosnjaci Open		2016.01.03			105	0-1	3.13	Bosnjaci CRO		Jezidzic,G	2071		twic1104.pgn	A16
Medic,Mir	2198	2016.01.04	C01	21st Bosnjaci Open		2016.01.03			73	0-1	3.14	Bosnjaci CRO		Matosevic,Ivica	1993		twic1104.pgn	C01
Mahmutbegovic,Muharem	1996	2016.01.04	B94	21st Bosnjaci Open		2016.01.03			63	0-1	3.15	Bosnjaci CRO		Abdil,H	2194		twic1104.pgn	B94
Bogdanic,Katarina	1710	2016.01.04	B23	21st Bosnjaci Open		2016.01.03			106	1/2-1/2	3.16	Bosnjaci CRO		Raljic,M	2175		twic1104.pgn	B23
Raguz,Dark	2106	2016.01.04	B01	21st Bosnjaci Open		2016.01.03			13	1/2-1/2	3.17	Bosnjaci CRO		Skvorc,Emanuel	1929		twic1104.pgn	B01
Vranjic,M	1894	2016.01.04	D19	21st Bosnjaci Open		2016.01.03			61	1/2-1/2	3.18	Bosnjaci CRO		Pasalic,A	2081		twic1104.pgn	D19
Lovric,P	2073	2016.01.04	B19	21st Bosnjaci Open		2016.01.03			67	1/2-1/2	3.19	Bosnjaci CRO		Ljikar,Tamara	1901		twic1104.pgn	B19
Lesic,Krunoslav	0	2016.01.04	B44	21st Bosnjaci Open		2016.01.03			73	0-1	3.20	Bosnjaci CRO		Pejic,Iv	1889		twic1104.pgn	B44
Luketic,Ivan	1850	2016.01.04	C41	21st Bosnjaci Open		2016.01.03			61	1-0	3.23	Bosnjaci CRO		Bosnjak,N	2117		twic1104.pgn	C41
Mutapcic,I	1840	2016.01.04	C42	21st Bosnjaci Open		2016.01.03			64	1-0	3.24	Bosnjaci CRO		Babic,A	2062		twic1104.pgn	C42
Lombarovic,M	1817	2016.01.04	D20	21st Bosnjaci Open		2016.01.03			66	1-0	3.25	Bosnjaci CRO		Boban,Sten	2053		twic1104.pgn	D20
Tomas,Ante	2046	2016.01.04	D10	21st Bosnjaci Open		2016.01.03			53	0-1	3.26	Bosnjaci CRO		Pesic,Josip	1804		twic1104.pgn	D10
Maroslavac,Ivana	1695	2016.01.04	B00	21st Bosnjaci Open		2016.01.03			46	1-0	3.37	Bosnjaci CRO		Ikica,A	1949		twic1104.pgn	B00
Grigoryan,K2	2602	2016.01.02	B92	27th Roquetas de Mar Open		2016.01.02			67	0-1	1.1	Roquetas de Mar ESP		Lianes Garcia,Marcos	2144		twic1104.pgn	B92
Martin Rodriguez,E	2142	2016.01.02	D15	27th Roquetas de Mar Open		2016.01.02			50	1-0	1.2	Roquetas de Mar ESP		Svetushkin,D	2569		twic1104.pgn	D15
Forcen Esteban,D	2555	2016.01.02	B90	27th Roquetas de Mar Open		2016.01.02			59	0-1	1.3	Roquetas de Mar ESP		Perez Beltran,Jose Maria	2141		twic1104.pgn	B90
Calvo Simon,Jorge	2138	2016.01.02	E92	27th Roquetas de Mar Open		2016.01.02			84	1-0	1.4	Roquetas de Mar ESP		Narciso Dublan,M	2548		twic1104.pgn	E92
Nikolov,Mo	2541	2016.01.02	C70	27th Roquetas de Mar Open		2016.01.02			66	0-1	1.5	Roquetas de Mar ESP		Rodriguez Melendez,Juan Humbert	2138		twic1104.pgn	C70
Romero Romero,S	2138	2016.01.02	B23	27th Roquetas de Mar Open		2016.01.02			81	1-0	1.6	Roquetas de Mar ESP		Tazbir,M	2524		twic1104.pgn	B23
Santos Latasa,J	2522	2016.01.02	A07	27th Roquetas de Mar Open		2016.01.02			45	0-1	1.7	Roquetas de Mar ESP		Guerra Arrocha,D	2133		twic1104.pgn	A05
Amate Tortosa,B	2122	2016.01.02	E63	27th Roquetas de Mar Open		2016.01.02			46	1-0	1.8	Roquetas de Mar ESP		Cuenca Jimenez,J	2514		twic1104.pgn	E63
Ly,Mo	2474	2016.01.02	B43	27th Roquetas de Mar Open		2016.01.02			45	0-1	1.9	Roquetas de Mar ESP		Zambrana Petisme,R	2109		twic1104.pgn	B43
Martinez Rubi,A	2094	2016.01.02	A04	27th Roquetas de Mar Open		2016.01.02			90	1-0	1.10	Roquetas de Mar ESP		Lei Tingjie	2474		twic1104.pgn	A13
Xu,Xiangyu	2466	2016.01.02	B23	27th Roquetas de Mar Open		2016.01.02			103	0-1	1.11	Roquetas de Mar ESP		Buijs Martin,U	2083		twic1104.pgn	B23
Ferrer Pulido,J	2077	2016.01.02	A45	27th Roquetas de Mar Open		2016.01.02			68	1-0	1.12	Roquetas de Mar ESP		Enchev,I	2464		twic1104.pgn	A45
Domingo Nunez,Ruben	2316	2016.01.03	E20	27th Roquetas de Mar Open		2016.01.02			94	1-0	2.1	Roquetas de Mar ESP		Grigoryan,K2	2602		twic1104.pgn	E20
Svetushkin,D	2569	2016.01.03	D10	27th Roquetas de Mar Open		2016.01.02			79	1/2-1/2	2.2	Roquetas de Mar ESP		Lopez Mulet,Inigo	2326		twic1104.pgn	D10
Bykov,Alexe1	2305	2016.01.03	D11	27th Roquetas de Mar Open		2016.01.02			123	1-0	2.3	Roquetas de Mar ESP		Forcen Esteban,D	2555		twic1104.pgn	D11
Narciso Dublan,M	2548	2016.01.03	A84	27th Roquetas de Mar Open		2016.01.02			84	1/2-1/2	2.4	Roquetas de Mar ESP		Alshameary Puente,I	2318		twic1104.pgn	A84
Claros Egea,C	2282	2016.01.03	A58	27th Roquetas de Mar Open		2016.01.02			44	1-0	2.5	Roquetas de Mar ESP		Nikolov,Mo	2541		twic1104.pgn	A58
Tazbir,M	2524	2016.01.03	A48	27th Roquetas de Mar Open		2016.01.02			167	1/2-1/2	2.6	Roquetas de Mar ESP		Kovacevic,Sl	2305		twic1104.pgn	A48
Henderson de La Fuente,Lance	2270	2016.01.03	E14	27th Roquetas de Mar Open		2016.01.02			96	1-0	2.7	Roquetas de Mar ESP		Santos Latasa,J	2522		twic1104.pgn	E14
Cuenca Jimenez,J	2514	2016.01.03	E81	27th Roquetas de Mar Open		2016.01.02			61	0-1	2.8	Roquetas de Mar ESP		Arias Igual,A	2292		twic1104.pgn	E81
Gavilan Diaz,M	2261	2016.01.03	C04	27th Roquetas de Mar Open		2016.01.02			74	1-0	2.9	Roquetas de Mar ESP		Ly,Mo	2474		twic1104.pgn	C04
Lei Tingjie	2474	2016.01.03	A37	27th Roquetas de Mar Open		2016.01.02			77	0-1	2.10	Roquetas de Mar ESP		Perez Garcia,Alejandro	2273		twic1104.pgn	A37
Fernandez Siles,L	2247	2016.01.03	C47	27th Roquetas de Mar Open		2016.01.02			29	1/2-1/2	2.11	Roquetas de Mar ESP		Xu,Xiangyu	2466		twic1104.pgn	C47
Enchev,I	2464	2016.01.03	C91	27th Roquetas de Mar Open		2016.01.02			105	0-1	2.12	Roquetas de Mar ESP		Merario Alarcon,Andres	2268		twic1104.pgn	C91
Grigoryan,K2	2602	2016.01.03	C84	27th Roquetas de Mar Open		2016.01.02			83	0-1	3.1	Roquetas de Mar ESP		Santos Ruiz,Miguel	2427		twic1104.pgn	C84
Forcen Esteban,D	2555	2016.01.03	A41	27th Roquetas de Mar Open		2016.01.02			79	0-1	3.2	Roquetas de Mar ESP		Cruz Lledo,P	2417		twic1104.pgn	A41
