Sychev,K	2537	2022.04.05	B90	Titled Tue 5th Apr Early		2022.04.05			101	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1431.pgn	B90
De Souza,Cristiano Gomes	2018	2022.04.05	B70	Titled Tue 5th Apr Early		2022.04.05			106	1-0	1	chess.com INT		Aldokhin,I	2413		twic1431.pgn	B70
Adewumi,Tanitoluwa	2177	2022.04.05	B38	Titled Tue 5th Apr Early		2022.04.05			95	0-1	1	chess.com INT		Gu Xiaobing	2219		twic1431.pgn	B38
Jaferian,K	2218	2022.04.05	D11	Titled Tue 5th Apr Early		2022.04.05			147	1-0	1	chess.com INT		Rodchenkov,V	2330		twic1431.pgn	D11
Rottenwohrer Suarez,Juan	2252	2022.04.05	A16	Titled Tue 5th Apr Early		2022.04.05			108	1-0	1	chess.com INT		Michel Coto,M	2348		twic1431.pgn	A16
Pajeken,Jakob Leon	2386	2022.04.05	D04	Titled Tue 5th Apr Early		2022.04.05			110	1/2-1/2	1	chess.com INT		De Arruda,Leandro Formes	1980		twic1431.pgn	D04
Vokarev,S	2437	2022.04.05	D20	Titled Tue 5th Apr Early		2022.04.05			119	1/2-1/2	1	chess.com INT		Ardila,Oscar Humberto	1988		twic1431.pgn	D20
Kaminski,V	2247	2022.04.05	C65	Titled Tue 5th Apr Early		2022.04.05			109	0-1	1	chess.com INT		Zavgorodniy,S	2423		twic1431.pgn	C65
Sahil,Tic	2201	2022.04.05	B99	Titled Tue 5th Apr Early		2022.04.05			124	1-0	1	chess.com INT		Dukic,Zachary	2226		twic1431.pgn	B99
Naroditsky,D	2616	2022.04.05	E69	Titled Tue 5th Apr Early		2022.04.05			137	0-1	1	chess.com INT		Turner,Max N	2238		twic1431.pgn	E69
Prieto Aranguren,A	2262	2022.04.05	D45	Titled Tue 5th Apr Early		2022.04.05			130	1-0	1	chess.com INT		Ezat,M	2390		twic1431.pgn	D45
Hamidi,Amir Mohammad	2276	2022.04.05	A40	Titled Tue 5th Apr Early		2022.04.05			129	1/2-1/2	1	chess.com INT		Tymrakiewicz,R	2193		twic1431.pgn	A40
Kucuksari,Kaan	2372	2022.04.05	B31	Titled Tue 5th Apr Early		2022.04.05			137	0-1	1	chess.com INT		Estrada Nieto,J	2267		twic1431.pgn	B31
Bacrot,E	2638	2022.04.05	A06	Titled Tue 5th Apr Early		2022.04.05			123	0-1	1	chess.com INT		Sadovsky,Artem	2276		twic1431.pgn	A06
Lashkin,Jegor	2386	2022.04.05	A07	Titled Tue 5th Apr Early		2022.04.05			122	1-0	1	chess.com INT		Aaditya,Dhingra	2042		twic1431.pgn	A07
Skliarov,V	2387	2022.04.05	B33	Titled Tue 5th Apr Early		2022.04.05			133	0-1	1	chess.com INT		Delorme,Al	2290		twic1431.pgn	B33
Szpar,Milosz	2434	2022.04.05	D20	Titled Tue 5th Apr Early		2022.04.05			157	0-1	1	chess.com INT		Namitbir,Singh Walia	2293		twic1431.pgn	D20
Mkrtchyan,Mariam	2300	2022.04.05	B10	Titled Tue 5th Apr Early		2022.04.05			150	1-0	1	chess.com INT		Danilenko,D	2401		twic1431.pgn	B10
Kokoszczynski,Jan	2297	2022.04.05	A48	Titled Tue 5th Apr Early		2022.04.05			147	0-1	1	chess.com INT		Legenia,Artem	2092		twic1431.pgn	A48
Pischal,Yulia	1952	2022.04.05	B26	Titled Tue 5th Apr Early		2022.04.05			166	1-0	1	chess.com INT		Sellitti,F	2176		twic1431.pgn	B26
Priasmoro,Novendra	2501	2022.04.05	E81	Titled Tue 5th Apr Early		2022.04.05			190	1-0	1	chess.com INT		Begunov,K	2325		twic1431.pgn	E81
Bintang,Rasyid A. Hidayat	1820	2022.04.05	D07	Titled Tue 5th Apr Early		2022.04.05			160	1/2-1/2	1	chess.com INT		Samant,Aditya S	2433		twic1431.pgn	D07
Xu,Yi	2507	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			161	1/2-1/2	1	chess.com INT		Zlatin,Alexander	2324		twic1431.pgn	D01
Mikhnenko,Alexander	2048	2022.04.05	B01	Titled Tue 5th Apr Early		2022.04.05			168	1-0	1	chess.com INT		Pap,G	2481		twic1431.pgn	B01
Zhurbinsky,David	1996	2022.04.05	C50	Titled Tue 5th Apr Early		2022.04.05			193	1/2-1/2	1	chess.com INT		Politov,P	2190		twic1431.pgn	C50
Sarana,A	2675	2022.04.05	B22	Titled Tue 5th Apr Early		2022.04.05			190	1-0	1	chess.com INT		Plotnikov,P	2297		twic1431.pgn	B22
Chernov,Mi2	2213	2022.04.05	B31	Titled Tue 5th Apr Early		2022.04.05			209	1/2-1/2	1	chess.com INT		Tarigan,Gilbert Elroy	2384		twic1431.pgn	B31
Papp,Levente	2399	2022.04.05	E32	Titled Tue 5th Apr Early		2022.04.05			43	0-1	2	chess.com INT		Niyazgulova,Marina	2227		twic1431.pgn	E32
Dilmukhametov,Artur	2293	2022.04.05	A05	Titled Tue 5th Apr Early		2022.04.05			52	1-0	2	chess.com INT		Jaferian,K	2218		twic1431.pgn	A05
Baches Garcia,G	2329	2022.04.05	D35	Titled Tue 5th Apr Early		2022.04.05			40	1-0	2	chess.com INT		Tsyhanchuk,S	2273		twic1431.pgn	D35
Wieczorek,Z	2155	2022.04.05	B00	Titled Tue 5th Apr Early		2022.04.05			0	1-0	2	chess.com INT		Rohith,Krishna S	2337		twic1431.pgn	B00
Siva,Mahadevan	2349	2022.04.05	B00	Titled Tue 5th Apr Early		2022.04.05			0	1-0	2	chess.com INT		Aldokhin,I	2413		twic1431.pgn	B00
Miszler,Levente	2232	2022.04.05	D35	Titled Tue 5th Apr Early		2022.04.05			42	1-0	2	chess.com INT		Diaz Rosas,J	2360		twic1431.pgn	D35
Rodchenkov,V	2330	2022.04.05	B13	Titled Tue 5th Apr Early		2022.04.05			52	1-0	2	chess.com INT		Tanenbaum,Zachary	2148		twic1431.pgn	B13
Badelka,Olga	2453	2022.04.05	D20	Titled Tue 5th Apr Early		2022.04.05			12	1-0	2	chess.com INT		Prieto Aranguren,A	2262		twic1431.pgn	D20
Harshavardhan,G B	2367	2022.04.05	C11	Titled Tue 5th Apr Early		2022.04.05			36	1-0	2	chess.com INT		Oparin,G	2674		twic1431.pgn	C11
Reprintsev,A	2353	2022.04.05	D00	Titled Tue 5th Apr Early		2022.04.05			42	1-0	2	chess.com INT		Yordanov,Nikolay1	2222		twic1431.pgn	D02
Chernov,Mi2	2213	2022.04.05	A04	Titled Tue 5th Apr Early		2022.04.05			43	0-1	2	chess.com INT		Nenezic,M	2531		twic1431.pgn	A30
Nogerbek,Kazybek	2408	2022.04.05	A49	Titled Tue 5th Apr Early		2022.04.05			51	1/2-1/2	2	chess.com INT		Cori T.,D	2391		twic1431.pgn	A49
Barbashin,I	2169	2022.04.05	A04	Titled Tue 5th Apr Early		2022.04.05			40	1-0	2	chess.com INT		Ianov,V	2279		twic1431.pgn	A04
Kalogridis,Antonios	2316	2022.04.05	D85	Titled Tue 5th Apr Early		2022.04.05			71	0-1	2	chess.com INT		Skatchkov,Valery	2282		twic1431.pgn	D85
Gu Xiaobing	2219	2022.04.05	A00	Titled Tue 5th Apr Early		2022.04.05			40	1-0	2	chess.com INT		Musovic,A	2285		twic1431.pgn	A00
Vovk,Or	2315	2022.04.05	A40	Titled Tue 5th Apr Early		2022.04.05			55	0-1	2	chess.com INT		Matveeva,O	2171		twic1431.pgn	A40
Rodchenkov,S	2346	2022.04.05	B90	Titled Tue 5th Apr Early		2022.04.05			61	0-1	2	chess.com INT		Sanchez,Robert	1989		twic1431.pgn	B90
Jain,N	2032	2022.04.05	A13	Titled Tue 5th Apr Early		2022.04.05			90	1-0	2	chess.com INT		Pajeken,Jakob Leon	2386		twic1431.pgn	A13
Heinemann,Josefine	2292	2022.04.05	C11	Titled Tue 5th Apr Early		2022.04.05			51	1-0	2	chess.com INT		Cagara,P	2045		twic1431.pgn	C11
Shandrygin,Nikita	2209	2022.04.05	B40	Titled Tue 5th Apr Early		2022.04.05			53	0-1	2	chess.com INT		Khamdamova,Afruza	1771		twic1431.pgn	B40
Khripachenko,Alexander	2225	2022.04.05	B22	Titled Tue 5th Apr Early		2022.04.05			81	0-1	2	chess.com INT		Becerra,J	2296		twic1431.pgn	B22
Taboas Rodriguez,D	2349	2022.04.05	C10	Titled Tue 5th Apr Early		2022.04.05			50	1-0	2	chess.com INT		Vokhidov,Shamsiddin	2536		twic1431.pgn	C10
Hartikainen,J	2133	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			46	1-0	2	chess.com INT		Shahaliyev,Ismayil	2386		twic1431.pgn	C11
Koridze,Lile	2010	2022.04.05	B27	Titled Tue 5th Apr Early		2022.04.05			105	1/2-1/2	2	chess.com INT		Sanchez Alvares,Kelvin Antonio	2194		twic1431.pgn	B27
Andreikin,D	2729	2022.04.05	B40	Titled Tue 5th Apr Early		2022.04.05			63	0-1	2	chess.com INT		Hasangatin,R	2479		twic1431.pgn	B40
Oganian,M	2437	2022.04.05	D02	Titled Tue 5th Apr Early		2022.04.05			45	0-1	2	chess.com INT		Hamley,Ryan	2092		twic1431.pgn	D02
Matthes,Aaron	2130	2022.04.05	D11	Titled Tue 5th Apr Early		2022.04.05			54	1-0	2	chess.com INT		Silva,Mi3	2215		twic1431.pgn	D11
Yushko,O	2064	2022.04.05	A97	Titled Tue 5th Apr Early		2022.04.05			68	1-0	2	chess.com INT		Gunina,V	2471		twic1431.pgn	A97
Shtyka,S	2154	2022.04.05	A44	Titled Tue 5th Apr Early		2022.04.05			78	1-0	2	chess.com INT		Sarana,A	2675		twic1431.pgn	A44
Zarubitski,Viachaslau	2438	2022.04.05	B32	Titled Tue 5th Apr Early		2022.04.05			44	1-0	2	chess.com INT		Griffith,Kyron	2341		twic1431.pgn	B32
Kezin,R	2510	2022.04.05	B22	Titled Tue 5th Apr Early		2022.04.05			45	0-1	2	chess.com INT		Plotnikov,P	2297		twic1431.pgn	B22
Ivanov,Mike	2307	2022.04.05	C18	Titled Tue 5th Apr Early		2022.04.05			54	1-0	2	chess.com INT		Obolenskikh,D	2547		twic1431.pgn	C18
Koellner,Ruben Gideon	2440	2022.04.05	C41	Titled Tue 5th Apr Early		2022.04.05			55	0-1	2	chess.com INT		Leiva,G	2405		twic1431.pgn	C41
Pranav,V	2481	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			55	0-1	2	chess.com INT		Manukyan,SaA	2113		twic1431.pgn	A45
Salinas Herrera,P	2521	2022.04.05	B23	Titled Tue 5th Apr Early		2022.04.05			89	0-1	2	chess.com INT		Sellitti,F	2176		twic1431.pgn	B23
Krishna,CRG	2439	2022.04.05	C19	Titled Tue 5th Apr Early		2022.04.05			56	1/2-1/2	2	chess.com INT		Naroditsky,D	2616		twic1431.pgn	C19
Sargsyan,Anna M.	2395	2022.04.05	D11	Titled Tue 5th Apr Early		2022.04.05			67	0-1	2	chess.com INT		Ilyasli,Ughur	2347		twic1431.pgn	D11
Zavgorodniy,S	2423	2022.04.05	A46	Titled Tue 5th Apr Early		2022.04.05			63	0-1	2	chess.com INT		Muradov,Soltan	2233		twic1431.pgn	A46
Zlatin,Alexander	2324	2022.04.05	D00	Titled Tue 5th Apr Early		2022.04.05			61	0-1	2	chess.com INT		De Arruda,Leandro Formes	1980		twic1431.pgn	D00
Astafurov,Arseniy	2263	2022.04.05	D02	Titled Tue 5th Apr Early		2022.04.05			48	1-0	2	chess.com INT		Ambartsumova,K	2382		twic1431.pgn	D02
Samaganova,A	1917	2022.04.05	B42	Titled Tue 5th Apr Early		2022.04.05			50	1-0	2	chess.com INT		Rozhkov,Ve	2206		twic1431.pgn	B42
Zanette,E	2115	2022.04.05	C69	Titled Tue 5th Apr Early		2022.04.05			86	1-0	2	chess.com INT		Stromboli,E	2308		twic1431.pgn	C69
Karolczuk,Iwo	2319	2022.04.05	B51	Titled Tue 5th Apr Early		2022.04.05			53	0-1	2	chess.com INT		Fernandez Siles,L	2229		twic1431.pgn	B51
Dreev,A	2623	2022.04.05	B40	Titled Tue 5th Apr Early		2022.04.05			61	0-1	2	chess.com INT		Ozer,Omer Faruk	2317		twic1431.pgn	B40
Mogirzan,Matei-Valeriu	1813	2022.04.05	C43	Titled Tue 5th Apr Early		2022.04.05			62	1-0	2	chess.com INT		Seo,Jung Min	2478		twic1431.pgn	C43
Roberson,P	2430	2022.04.05	B90	Titled Tue 5th Apr Early		2022.04.05			84	1-0	2	chess.com INT		Murzin,Volodar	2532		twic1431.pgn	B90
Lauridsen,JM	2221	2022.04.05	D02	Titled Tue 5th Apr Early		2022.04.05			100	1-0	2	chess.com INT		Fier,A	2573		twic1431.pgn	D02
Manukian,Ar	2196	2022.04.05	B12	Titled Tue 5th Apr Early		2022.04.05			38	1-0	2	chess.com INT		Le Ruyet,L	2245		twic1431.pgn	B12
Bintang,Rasyid A. Hidayat	1820	2022.04.05	D77	Titled Tue 5th Apr Early		2022.04.05			112	1-0	2	chess.com INT		Piesik,P	2431		twic1431.pgn	D77
Sharbaf,M	2239	2022.04.05	B40	Titled Tue 5th Apr Early		2022.04.05			85	0-1	2	chess.com INT		Perez Rodriguez,Je	2251		twic1431.pgn	B40
Arabidze,M	2430	2022.04.05	B40	Titled Tue 5th Apr Early		2022.04.05			50	1-0	2	chess.com INT		Bacrot,E	2638		twic1431.pgn	B40
Derraugh,Geordie	2202	2022.04.05	A05	Titled Tue 5th Apr Early		2022.04.05			104	1-0	2	chess.com INT		Lashkin,Jegor	2386		twic1431.pgn	A05
Sliwicka,Alicja	2273	2022.04.05	A31	Titled Tue 5th Apr Early		2022.04.05			75	0-1	2	chess.com INT		Rottenwohrer Suarez,Juan	2252		twic1431.pgn	A31
Perera Alfonso,R	2354	2022.04.05	D11	Titled Tue 5th Apr Early		2022.04.05			76	1-0	2	chess.com INT		Sonis,Francesco	2539		twic1431.pgn	D11
Mokshanov,A	2429	2022.04.05	C00	Titled Tue 5th Apr Early		2022.04.05			93	0-1	2	chess.com INT		Martinez,Shawn	1881		twic1431.pgn	C00
Seemann,Jakub	2363	2022.04.05	B06	Titled Tue 5th Apr Early		2022.04.05			109	0-1	2	chess.com INT		Hoffmann,As	2185		twic1431.pgn	B06
Dukic,Zachary	2226	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			64	1-0	2	chess.com INT		Kamsky,G	2661		twic1431.pgn	A45
Mika,T2	2202	2022.04.05	A08	Titled Tue 5th Apr Early		2022.04.05			72	1-0	2	chess.com INT		Mortazavi,A	2333		twic1431.pgn	A08
Sadhwani,Raunak	2628	2022.04.05	A42	Titled Tue 5th Apr Early		2022.04.05			59	0-1	2	chess.com INT		Goryachkina,A	2610		twic1431.pgn	E70
Pap,G	2481	2022.04.05	B15	Titled Tue 5th Apr Early		2022.04.05			61	0-1	2	chess.com INT		Terletsky,O	2176		twic1431.pgn	B15
Pliukha,Myhajlo	2209	2022.04.05	C40	Titled Tue 5th Apr Early		2022.04.05			89	0-1	2	chess.com INT		Onslow,Alfie	2077		twic1431.pgn	C40
Karas,Marek	2301	2022.04.05	C11	Titled Tue 5th Apr Early		2022.04.05			57	0-1	2	chess.com INT		Sychev,K	2537		twic1431.pgn	C11
Jakubowski,K	2475	2022.04.05	C23	Titled Tue 5th Apr Early		2022.04.05			76	1-0	2	chess.com INT		Bortnyk,Olexandr	2604		twic1431.pgn	C23
Vasquez Schroeder,R	2500	2022.04.05	B90	Titled Tue 5th Apr Early		2022.04.05			101	1/2-1/2	2	chess.com INT		Chen,Qi b	2485		twic1431.pgn	B90
Hua,L	2305	2022.04.05	B27	Titled Tue 5th Apr Early		2022.04.05			74	1-0	2	chess.com INT		Shubin,Kirill	2474		twic1431.pgn	B27
Postnikov,D	2360	2022.04.05	C00	Titled Tue 5th Apr Early		2022.04.05			65	0-1	2	chess.com INT		Alboredo,Julia	2252		twic1431.pgn	C00
Maung,Maung Kyaw Zaw Hein	2121	2022.04.05	B10	Titled Tue 5th Apr Early		2022.04.05			82	1-0	2	chess.com INT		Pischal,Yulia	1952		twic1431.pgn	B10
Horak,Martin	2334	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			95	0-1	2	chess.com INT		Bashirli,Saadat	1421		twic1431.pgn	A45
Mohammadian,Mohammad	1454	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			72	1-0	2	chess.com INT		Sadykov,Ra	2345		twic1431.pgn	D01
Politov,P	2190	2022.04.05	B16	Titled Tue 5th Apr Early		2022.04.05			86	1-0	2	chess.com INT		Vokarev,S	2437		twic1431.pgn	B16
Mekhitarian,K	2569	2022.04.05	B36	Titled Tue 5th Apr Early		2022.04.05			99	0-1	2	chess.com INT		Manelyuk,Daniil	2230		twic1431.pgn	B36
Rosenberg,E	2035	2022.04.05	C50	Titled Tue 5th Apr Early		2022.04.05			78	1-0	2	chess.com INT		Mickiewicz,P	2283		twic1431.pgn	C50
Weetik,V	2423	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			74	1-0	2	chess.com INT		Terry,R	2504		twic1431.pgn	A45
Danilenko,D	2401	2022.04.05	A80	Titled Tue 5th Apr Early		2022.04.05			59	0-1	2	chess.com INT		Prado Lobo,Jonas	2309		twic1431.pgn	A80
Timofeev,Arty	2574	2022.04.05	D35	Titled Tue 5th Apr Early		2022.04.05			81	0-1	2	chess.com INT		Ezat,M	2390		twic1431.pgn	D35
Manolache,M	2481	2022.04.05	B40	Titled Tue 5th Apr Early		2022.04.05			91	0-1	2	chess.com INT		Mikhnenko,Alexander	2048		twic1431.pgn	B40
Tymrakiewicz,R	2193	2022.04.05	E97	Titled Tue 5th Apr Early		2022.04.05			72	1-0	2	chess.com INT		Kosteniuk,A	2516		twic1431.pgn	E97
Hernandez,Alex	2141	2022.04.05	A04	Titled Tue 5th Apr Early		2022.04.05			68	1-0	2	chess.com INT		Golubeva,Oksana	2179		twic1431.pgn	A04
Shimanov,A	2581	2022.04.05	B12	Titled Tue 5th Apr Early		2022.04.05			98	0-1	2	chess.com INT		Yang Kaiqi	2481		twic1431.pgn	B12
Tregubov,P	2539	2022.04.05	C42	Titled Tue 5th Apr Early		2022.04.05			76	1-0	2	chess.com INT		Svane,Frederik	2501		twic1431.pgn	C42
Baker,CW	2272	2022.04.05	E06	Titled Tue 5th Apr Early		2022.04.05			84	1-0	2	chess.com INT		Kucuksari,Kaan	2372		twic1431.pgn	E06
Prohorov,Olexandr	2086	2022.04.05	B60	Titled Tue 5th Apr Early		2022.04.05			68	1-0	2	chess.com INT		Gabdrakhmanov,Azat	2319		twic1431.pgn	B60
Zhigalko,S	2572	2022.04.05	E12	Titled Tue 5th Apr Early		2022.04.05			85	0-1	2	chess.com INT		Potapova,Margarita	2249		twic1431.pgn	E12
Lakshmi,C	1959	2022.04.05	B30	Titled Tue 5th Apr Early		2022.04.05			98	1-0	2	chess.com INT		Demin,V1	2430		twic1431.pgn	B30
Hernandez Bermudez,Ulises Eduardo	2042	2022.04.05	E87	Titled Tue 5th Apr Early		2022.04.05			106	1-0	2	chess.com INT		Pesotskiy,Mikhail	2217		twic1431.pgn	E87
Sadovsky,Artem	2276	2022.04.05	B06	Titled Tue 5th Apr Early		2022.04.05			111	1/2-1/2	2	chess.com INT		Manon Og,R	2064		twic1431.pgn	B06
Godzwon,Iwo	2321	2022.04.05	A46	Titled Tue 5th Apr Early		2022.04.05			82	1-0	2	chess.com INT		Xiong,Jeffery	2685		twic1431.pgn	A46
Tan,Jun Ying	2151	2022.04.05	B30	Titled Tue 5th Apr Early		2022.04.05			138	1-0	2	chess.com INT		Kobalia,M	2596		twic1431.pgn	B30
Petrova,I	2127	2022.04.05	C41	Titled Tue 5th Apr Early		2022.04.05			87	0-1	2	chess.com INT		Nguyen,Hong Nhung	1813		twic1431.pgn	C41
Noritsyn,N	2512	2022.04.05	C41	Titled Tue 5th Apr Early		2022.04.05			78	1-0	2	chess.com INT		Fikiet,Alex	2184		twic1431.pgn	C41
Martin Carmona,Gaston Manuel	2329	2022.04.05	C02	Titled Tue 5th Apr Early		2022.04.05			75	0-1	2	chess.com INT		Tiarks,Jann-Christian	2211		twic1431.pgn	C02
Bachmann,Ax	2588	2022.04.05	A48	Titled Tue 5th Apr Early		2022.04.05			94	1-0	2	chess.com INT		Pakleza,Z	2505		twic1431.pgn	A48
Martin Duque,J	2421	2022.04.05	A50	Titled Tue 5th Apr Early		2022.04.05			68	1-0	2	chess.com INT		Samarth,J Rao	1664		twic1431.pgn	A50
Korchmar,V	2450	2022.04.05	A11	Titled Tue 5th Apr Early		2022.04.05			87	0-1	2	chess.com INT		Michel Coto,M	2348		twic1431.pgn	A11
Li Xueyi	2280	2022.04.05	B59	Titled Tue 5th Apr Early		2022.04.05			103	1/2-1/2	2	chess.com INT		Kopylov,Al2	2398		twic1431.pgn	B59
Papasimakopoulos,Alexandros	2259	2022.04.05	C16	Titled Tue 5th Apr Early		2022.04.05			79	0-1	2	chess.com INT		Srebrnic,M	2372		twic1431.pgn	C16
Kharmunova,N	2025	2022.04.05	B22	Titled Tue 5th Apr Early		2022.04.05			88	1-0	2	chess.com INT		Iljin,T	2318		twic1431.pgn	B22
Molina,Rob	2400	2022.04.05	B12	Titled Tue 5th Apr Early		2022.04.05			133	0-1	2	chess.com INT		Rabineau,C	2185		twic1431.pgn	B12
Polok,K	2212	2022.04.05	A40	Titled Tue 5th Apr Early		2022.04.05			91	0-1	2	chess.com INT		Decuigniere,Tom	2371		twic1431.pgn	A40
Estrada Nieto,J	2267	2022.04.05	D27	Titled Tue 5th Apr Early		2022.04.05			110	1-0	2	chess.com INT		Vusatiuk,V	2308		twic1431.pgn	D27
Sjugirov,S	2696	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			131	0-1	2	chess.com INT		Artemenko,O	2246		twic1431.pgn	D01
Al Tarbosh,W	2200	2022.04.05	D11	Titled Tue 5th Apr Early		2022.04.05			130	1-0	2	chess.com INT		Lamaze,Simon	2366		twic1431.pgn	D11
Omariev,M	2304	2022.04.05	A10	Titled Tue 5th Apr Early		2022.04.05			94	1-0	2	chess.com INT		Melaugh,Shane	2095		twic1431.pgn	A10
Shohat,Yotam	2331	2022.04.05	B30	Titled Tue 5th Apr Early		2022.04.05			96	1-0	2	chess.com INT		Chambers,Chris L.	0		twic1431.pgn	B30
Pourkashiyan,A	2322	2022.04.05	B23	Titled Tue 5th Apr Early		2022.04.05			158	1-0	2	chess.com INT		Bas Mas,J	2260		twic1431.pgn	B23
Maximov,D	2497	2022.04.05	E82	Titled Tue 5th Apr Early		2022.04.05			95	0-1	2	chess.com INT		Begunov,K	2325		twic1431.pgn	E82
Legenia,Artem	2092	2022.04.05	B01	Titled Tue 5th Apr Early		2022.04.05			92	1-0	2	chess.com INT		Biletskiy,Danylo	1956		twic1431.pgn	B01
Demchenko,A	2654	2022.04.05	E43	Titled Tue 5th Apr Early		2022.04.05			119	0-1	2	chess.com INT		Kokoszczynski,Jan	2297		twic1431.pgn	E43
Hnydiuk,A	2394	2022.04.05	B02	Titled Tue 5th Apr Early		2022.04.05			105	0-1	2	chess.com INT		Goldin,R	2286		twic1431.pgn	B02
Voege,Tobias	2286	2022.04.05	D00	Titled Tue 5th Apr Early		2022.04.05			128	1-0	2	chess.com INT		Todorovic,Boj	2222		twic1431.pgn	D00
Jaskolka,T	2208	2022.04.05	A06	Titled Tue 5th Apr Early		2022.04.05			119	0-1	2	chess.com INT		Dovbnia,Nikita	2091		twic1431.pgn	A06
Gatineau,Yovann	2352	2022.04.05	C47	Titled Tue 5th Apr Early		2022.04.05			98	1-0	2	chess.com INT		Paravyan,D	2617		twic1431.pgn	C47
Polster,Christian	2236	2022.04.05	B90	Titled Tue 5th Apr Early		2022.04.05			120	1-0	2	chess.com INT		Ronka,E	2325		twic1431.pgn	B90
Odegov,Artem	2286	2022.04.05	A46	Titled Tue 5th Apr Early		2022.04.05			116	1/2-1/2	2	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1431.pgn	A46
Tarigan,Gilbert Elroy	2384	2022.04.05	B31	Titled Tue 5th Apr Early		2022.04.05			99	0-1	2	chess.com INT		Shukhman,Anna	2014		twic1431.pgn	B31
Csonka,B	2496	2022.04.05	D02	Titled Tue 5th Apr Early		2022.04.05			106	1-0	2	chess.com INT		Le Tuan Minh	2514		twic1431.pgn	D02
Girinath,P	2361	2022.04.05	C11	Titled Tue 5th Apr Early		2022.04.05			156	1-0	2	chess.com INT		Priasmoro,Novendra	2501		twic1431.pgn	C11
Delorme,Al	2290	2022.04.05	B90	Titled Tue 5th Apr Early		2022.04.05			98	1-0	2	chess.com INT		Alinasab,Mobina	2355		twic1431.pgn	B90
Bongo Akanga Ndjila,Barthelemy	1803	2022.04.05	B07	Titled Tue 5th Apr Early		2022.04.05			118	1-0	2	chess.com INT		Bettalli,Francesco	2287		twic1431.pgn	B07
Hansen,Eric	2606	2022.04.05	B40	Titled Tue 5th Apr Early		2022.04.05			119	1/2-1/2	2	chess.com INT		Guz,Ari	2332		twic1431.pgn	B40
Atakhan,Abtin	2358	2022.04.05	B31	Titled Tue 5th Apr Early		2022.04.05			108	1/2-1/2	2	chess.com INT		Moskvin,Anatoly	2170		twic1431.pgn	B31
Chernomordik,P	2179	2022.04.05	B06	Titled Tue 5th Apr Early		2022.04.05			108	1-0	2	chess.com INT		Urbina Quiros,E	2123		twic1431.pgn	B06
Kouskoutis,Georgios-Alexandros	2285	2022.04.05	D30	Titled Tue 5th Apr Early		2022.04.05			101	0-1	2	chess.com INT		Piliczewski,B	1912		twic1431.pgn	D30
Matlakov,M	2674	2022.04.05	A07	Titled Tue 5th Apr Early		2022.04.05			126	1/2-1/2	2	chess.com INT		Domingo Nunez,Alejandro	2311		twic1431.pgn	A05
Melikhov,E	2292	2022.04.05	E43	Titled Tue 5th Apr Early		2022.04.05			120	1-0	2	chess.com INT		Garriga Cazorla,Pere	2504		twic1431.pgn	E43
Sergienko,S	2337	2022.04.05	A45	Titled Tue 5th Apr Early		2022.04.05			124	1/2-1/2	2	chess.com INT		Darini,P	2428		twic1431.pgn	A45
Skliarov,V	2387	2022.04.05	E12	Titled Tue 5th Apr Early		2022.04.05			122	1/2-1/2	2	chess.com INT		Rustemov,A	2525		twic1431.pgn	E12
Sethuraman,S	2610	2022.04.05	B22	Titled Tue 5th Apr Early		2022.04.05			114	1/2-1/2	2	chess.com INT		Vlassov,N	2294		twic1431.pgn	B22
Devaev,A	2325	2022.04.05	A34	Titled Tue 5th Apr Early		2022.04.05			113	0-1	2	chess.com INT		Mirzoev,A	2482		twic1431.pgn	A34
Narayanan,Sri	2559	2022.04.05	B15	Titled Tue 5th Apr Early		2022.04.05			128	1/2-1/2	2	chess.com INT		Silva,Kaua Marques	2126		twic1431.pgn	B15
Chincholimath,H	1754	2022.04.05	B01	Titled Tue 5th Apr Early		2022.04.05			124	1-0	2	chess.com INT		Xu,Yi	2507		twic1431.pgn	B01
Rastbod,Ali	2345	2022.04.05	E11	Titled Tue 5th Apr Early		2022.04.05			125	1/2-1/2	2	chess.com INT		Dobrov,V	2478		twic1431.pgn	E11
De Souza,Cristiano Gomes	2018	2022.04.05	B70	Titled Tue 5th Apr Early		2022.04.05			121	0-1	2	chess.com INT		Przybylski,W	2321		twic1431.pgn	B70
Ardila,Oscar Humberto	1988	2022.04.05	A48	Titled Tue 5th Apr Early		2022.04.05			148	1-0	2	chess.com INT		Lehtosaari,Mauri	2199		twic1431.pgn	A48
Martinez Alcantara,Jose Eduardo	2598	2022.04.05	B56	Titled Tue 5th Apr Early		2022.04.05			135	0-1	2	chess.com INT		Szpar,Milosz	2434		twic1431.pgn	B56
Krysa,L	2525	2022.04.05	D02	Titled Tue 5th Apr Early		2022.04.05			132	1-0	2	chess.com INT		Sanal,V	2593		twic1431.pgn	D02
