Kaulich,P	2148	2016.08.05	C41	29th Kiel Open 2016		2016.07.30			84	1-0	9.8	Kiel GER		Jahncke,G	2332		twic1136.pgn	C41
Wichmann,C	2314	2016.08.05	D10	29th Kiel Open 2016		2016.07.30			107	1/2-1/2	9.9	Kiel GER		Parvanyan,Ashot	2240		twic1136.pgn	D10
Grote,D	2139	2016.08.05	E60	29th Kiel Open 2016		2016.07.30			66	1-0	9.10	Kiel GER		Junge,R	2277		twic1136.pgn	E60
Ghadimi,M	2098	2016.08.05	E06	29th Kiel Open 2016		2016.07.30			85	1/2-1/2	9.11	Kiel GER		Uksini,Bardhyl	2259		twic1136.pgn	E06
Wunder,Niklas	2089	2016.08.05	A11	29th Kiel Open 2016		2016.07.30			116	1-0	9.12	Kiel GER		Dhanush,Bharadwaj	2296		twic1136.pgn	A11
Gottuk,S	2203	2016.08.05	A48	29th Kiel Open 2016		2016.07.30			143	1/2-1/2	9.13	Kiel GER		IJzermans,Gijs	2106		twic1136.pgn	A48
Rieper,Julian	1999	2016.08.05	C58	29th Kiel Open 2016		2016.07.30			93	1/2-1/2	9.14	Kiel GER		Beeck,Mats	2196		twic1136.pgn	C58
Neuendorf,Max	1874	2016.08.05	C13	29th Kiel Open 2016		2016.07.30			129	1-0	9.15	Kiel GER		Boehm,Th GER	2148		twic1136.pgn	C13
Petri,A	2139	2016.08.05	B12	29th Kiel Open 2016		2016.07.30			143	0-1	9.16	Kiel GER		Schagen,Walt	2082		twic1136.pgn	B12
Moeller,Dustin	1985	2016.08.05	A14	29th Kiel Open 2016		2016.07.30			63	0-1	9.17	Kiel GER		Horn,Pe	2121		twic1136.pgn	A14
Light,B	2205	2016.08.05	B32	29th Kiel Open 2016		2016.07.30			141	0-1	9.18	Kiel GER		Dittrich,G	1950		twic1136.pgn	B32
Voelzke,F	2159	2016.08.05	B07	29th Kiel Open 2016		2016.07.30			99	0-1	9.19	Kiel GER		Arndt,Magnus	1870		twic1136.pgn	B00
Pluska,Alexander	2116	2016.08.05	A36	29th Kiel Open 2016		2016.07.30			41	0-1	9.20	Kiel GER		Busse,Tom Niklas	1997		twic1136.pgn	A36
Saglam,K	2100	2016.08.05	D10	29th Kiel Open 2016		2016.07.30			113	0-1	9.21	Kiel GER		Apitzsch,Leon Fabian	1841		twic1136.pgn	D10
De Vries,Joel	2086	2016.08.05	C00	29th Kiel Open 2016		2016.07.30			29	1/2-1/2	9.22	Kiel GER		Richter,Ru	1905		twic1136.pgn	C00
Benzen,M	2043	2016.08.05	E92	29th Kiel Open 2016		2016.07.30			75	0-1	9.23	Kiel GER		Schoonackers,Jeroen	2055		twic1136.pgn	E92
Schmidt,Pe3	1971	2016.08.05	A57	29th Kiel Open 2016		2016.07.30			68	1-0	9.24	Kiel GER		Quiring,Nikolai	2026		twic1136.pgn	A57
Wanner,Lukas	2001	2016.08.05	B38	29th Kiel Open 2016		2016.07.30			79	0-1	9.25	Kiel GER		Christensen,Andreas	1773		twic1136.pgn	B38
Berger,Joa	2022	2016.08.05	C05	29th Kiel Open 2016		2016.07.30			53	0-1	9.26	Kiel GER		Topalov,Mihail	1927		twic1136.pgn	C05
Rosmait,Emily	1920	2016.08.05	E20	29th Kiel Open 2016		2016.07.30			57	0-1	9.27	Kiel GER		Hagenlueke,T	2010		twic1136.pgn	E20
Thieme,Daniel Otis	0	2016.08.05	B23	29th Kiel Open 2016		2016.07.30			33	1/2-1/2	9.28	Kiel GER		Deutschbein,Christopher	2006		twic1136.pgn	B23
Van den Boogaart,Jan Maarten	1988	2016.08.05	D19	29th Kiel Open 2016		2016.07.30			73	1/2-1/2	9.29	Kiel GER		Frost,P	1907		twic1136.pgn	D19
Keyser,Philipp	1865	2016.08.05	A31	29th Kiel Open 2016		2016.07.30			19	1-0	9.30	Kiel GER		Parvanyan,Alfred	1943		twic1136.pgn	A31
Rudolph,Je	1939	2016.08.05	B07	29th Kiel Open 2016		2016.07.30			39	0-1	9.31	Kiel GER		Papesch,Dennis	1852		twic1136.pgn	B00
Untiedt,Urs Arved	1636	2016.08.05	C14	29th Kiel Open 2016		2016.07.30			94	1-0	9.32	Kiel GER		Schmieder,Kerstin	1654		twic1136.pgn	C14
Rosenburg,Thies	1728	2016.08.05	A15	29th Kiel Open 2016		2016.07.30			78	1/2-1/2	9.33	Kiel GER		Nonnenmacher,T	2146		twic1136.pgn	A15
Mock,Markus	2002	2016.08.05	A13	29th Kiel Open 2016		2016.07.30			49	0-1	9.34	Kiel GER		Tobianski,Fabian	1920		twic1136.pgn	A13
Werner,Rene	1885	2016.08.05	A04	29th Kiel Open 2016		2016.07.30			125	0-1	9.35	Kiel GER		Wenske,H	1823		twic1136.pgn	A04
Priemer,Siegfried	1883	2016.08.05	E18	29th Kiel Open 2016		2016.07.30			111	0-1	9.36	Kiel GER		Riha,P	1743		twic1136.pgn	E18
Sass,Patrick	1841	2016.08.05	B40	29th Kiel Open 2016		2016.07.30			96	1/2-1/2	9.37	Kiel GER		Rohmann,V	1820		twic1136.pgn	B40
Keyser,Robin	1925	2016.08.05	A15	29th Kiel Open 2016		2016.07.30			86	1/2-1/2	9.38	Kiel GER		Schramm,D	1988		twic1136.pgn	A15
Millgramm,S	1800	2016.08.05	C01	29th Kiel Open 2016		2016.07.30			59	0-1	9.39	Kiel GER		Rommeck,Christiane	1558		twic1136.pgn	C01
Ivanov,MM	2400	2016.08.07	E11	5th Arber Open 2016		2016.07.30			150	1-0	9.1	Bayerisch Eisenstein GER		Hopman,P	2363		twic1136.pgn	E11
Palmi,H	2081	2016.08.07	B01	5th Arber Open 2016		2016.07.30			56	1-0	9.2	Bayerisch Eisenstein GER		Pap,M	2487		twic1136.pgn	B01
Sergeev,Vl	2450	2016.08.07	D35	5th Arber Open 2016		2016.07.30			46	1/2-1/2	9.3	Bayerisch Eisenstein GER		Grabarczyk,M	2445		twic1136.pgn	D35
Vavra,P1	2383	2016.08.07	A00	5th Arber Open 2016		2016.07.30			63	0-1	9.4	Bayerisch Eisenstein GER		Hausner,I	2345		twic1136.pgn	A00
Hoffmann,Hen	2330	2016.08.07	B21	5th Arber Open 2016		2016.07.30			50	1/2-1/2	9.5	Bayerisch Eisenstein GER		Fauth,D	2140		twic1136.pgn	B21
Fleischer,F	2205	2016.08.07	C01	5th Arber Open 2016		2016.07.30			77	1-0	9.6	Bayerisch Eisenstein GER		Giessmann,S	2265		twic1136.pgn	C01
Miesbauer,Jan	2321	2016.08.07	B51	5th Arber Open 2016		2016.07.30			57	0-1	9.7	Bayerisch Eisenstein GER		Zellner,R	2045		twic1136.pgn	B51
Schwenkreis,T	2106	2016.08.07	C50	5th Arber Open 2016		2016.07.30			50	1-0	9.8	Bayerisch Eisenstein GER		Schelle,A	2200		twic1136.pgn	C53
Gschwendtner,S	2058	2016.08.07	B72	5th Arber Open 2016		2016.07.30			71	1-0	9.10	Bayerisch Eisenstein GER		Stinka,Jakub	1916		twic1136.pgn	B72
Thesing,Ansgar	2009	2016.08.07	E60	5th Arber Open 2016		2016.07.30			24	1/2-1/2	9.11	Bayerisch Eisenstein GER		Seibold,H	2126		twic1136.pgn	E60
Grabmeier,Johannes	1942	2016.08.07	A43	5th Arber Open 2016		2016.07.30			57	0-1	9.12	Bayerisch Eisenstein GER		Kuempers,U	2099		twic1136.pgn	A43
Wolff,Pe	1876	2016.08.07	D11	5th Arber Open 2016		2016.07.30			24	1/2-1/2	9.13	Bayerisch Eisenstein GER		Scharrer,U	2030		twic1136.pgn	D11
Dannehr,Juergen	1788	2016.08.07	D79	5th Arber Open 2016		2016.07.30			18	1/2-1/2	9.14	Bayerisch Eisenstein GER		Brock,Ditmar	1931		twic1136.pgn	D79
Jin,Yueheng	1471	2016.08.07	D66	5th Arber Open 2016		2016.07.30			82	1-0	9.15	Bayerisch Eisenstein GER		Villani,C	1998		twic1136.pgn	D66
Schleich,T	2024	2016.08.07	A40	5th Arber Open 2016		2016.07.30			51	0-1	9.16	Bayerisch Eisenstein GER		Bergmann,Reiner	1811		twic1136.pgn	A40
Grund,Sebastian	1757	2016.08.07	E06	5th Arber Open 2016		2016.07.30			74	1-0	9.17	Bayerisch Eisenstein GER		Schultes,Christoph	2013		twic1136.pgn	E06
Fuchs,Mi	2146	2016.08.07	E38	5th Arber Open 2016		2016.07.30			45	0-1	9.18	Bayerisch Eisenstein GER		Uneken,Bert	1791		twic1136.pgn	E38
Joppien,A	1988	2016.08.07	A22	5th Arber Open 2016		2016.07.30			81	0-1	9.20	Bayerisch Eisenstein GER		Leisner,Ekkehardt	1903		twic1136.pgn	A22
Castro Arguello,David	1829	2016.08.08	D15	4th Pontevedra Open 2016		2016.08.08			122	1-0	1.1	Pontevedra ESP		Vorobiov,E	2586		twic1136.pgn	D15
Burmakin,V	2553	2016.08.08	B15	4th Pontevedra Open 2016		2016.08.08			69	0-1	1.2	Pontevedra ESP		Fernandez Lopez,Pablo II	1808		twic1136.pgn	B15
Pais,B	1800	2016.08.08	B40	4th Pontevedra Open 2016		2016.08.08			68	1-0	1.3	Pontevedra ESP		Santos Latasa,J	2545		twic1136.pgn	B40
Grigoryan,K2	2533	2016.08.08	B53	4th Pontevedra Open 2016		2016.08.08			69	0-1	1.4	Pontevedra ESP		Gonzalez Regueiro,R	1776		twic1136.pgn	B53
Gonzalez Perez,Jose Ramon	1762	2016.08.08	A45	4th Pontevedra Open 2016		2016.08.08			34	1-0	1.5	Pontevedra ESP		Petkov,V	2497		twic1136.pgn	A45
Manolache,M	2492	2016.08.08	B06	4th Pontevedra Open 2016		2016.08.08			43	0-1	1.6	Pontevedra ESP		Puga Sanchez,Miguel	1756		twic1136.pgn	B06
Wastiaux,Roland	1698	2016.08.08	D02	4th Pontevedra Open 2016		2016.08.08			56	1-0	1.7	Pontevedra ESP		Maksimenko,An	2486		twic1136.pgn	D02
Oratovsky,M	2479	2016.08.08	B42	4th Pontevedra Open 2016		2016.08.08			91	0-1	1.8	Pontevedra ESP		Ferreiro Solla,Pablo	1697		twic1136.pgn	B42
Alvarez Castano,Cibran	1697	2016.08.08	A41	4th Pontevedra Open 2016		2016.08.08			68	1-0	1.9	Pontevedra ESP		Hoffman,A	2467		twic1136.pgn	B00
Satyapragyan,S	2462	2016.08.08	B83	4th Pontevedra Open 2016		2016.08.08			67	0-1	1.10	Pontevedra ESP		Izquierdo Lavado,Mario	1694		twic1136.pgn	B83
Vorobiov,E	2586	2016.08.09	B23	4th Pontevedra Open 2016		2016.08.08			72	0-1	2.1	Pontevedra ESP		Torres Dominguez,D	2062		twic1136.pgn	B23
Carballo Cancela,M	2039	2016.08.09	A05	4th Pontevedra Open 2016		2016.08.08			82	1-0	2.2	Pontevedra ESP		Burmakin,V	2553		twic1136.pgn	A05
Santos Latasa,J	2545	2016.08.09	A13	4th Pontevedra Open 2016		2016.08.08			101	0-1	2.3	Pontevedra ESP		Nedobora,G	2030		twic1136.pgn	A13
Salvador Cabo,C	2019	2016.08.09	D78	4th Pontevedra Open 2016		2016.08.08			106	1-0	2.4	Pontevedra ESP		Grigoryan,K2	2533		twic1136.pgn	D78
Petkov,V	2497	2016.08.09	A46	4th Pontevedra Open 2016		2016.08.08			101	0-1	2.5	Pontevedra ESP		Porto Fuentes,O	2016		twic1136.pgn	A46
Represa Perez,Mireya	2002	2016.08.09	D02	4th Pontevedra Open 2016		2016.08.08			44	1-0	2.6	Pontevedra ESP		Manolache,M	2492		twic1136.pgn	D02
Maksimenko,An	2486	2016.08.09	B82	4th Pontevedra Open 2016		2016.08.08			55	0-1	2.7	Pontevedra ESP		Vidal Fernandez,Pablo	1996		twic1136.pgn	B82
Mayer Schwartz,R	1995	2016.08.09	C50	4th Pontevedra Open 2016		2016.08.08			68	1-0	2.8	Pontevedra ESP		Oratovsky,M	2479		twic1136.pgn	C50
Hoffman,A	2467	2016.08.09	B52	4th Pontevedra Open 2016		2016.08.08			105	0-1	2.9	Pontevedra ESP		Martinez Fernandez,R	1992		twic1136.pgn	B52
Carruana Fuentes,R	1990	2016.08.09	B08	4th Pontevedra Open 2016		2016.08.08			74	1-0	2.10	Pontevedra ESP		Satyapragyan,S	2462		twic1136.pgn	B08
Ruperez Benito,A	2324	2016.08.10	C00	4th Pontevedra Open 2016		2016.08.08			122	1-0	3.1	Pontevedra ESP		Vorobiov,E	2586		twic1136.pgn	C00
Burmakin,V	2553	2016.08.10	D52	4th Pontevedra Open 2016		2016.08.08			137	0-1	3.2	Pontevedra ESP		Gonzalez Trigal,J1	2316		twic1136.pgn	D52
Gonzalez Diaz,J	2273	2016.08.10	B09	4th Pontevedra Open 2016		2016.08.08			84	1-0	3.3	Pontevedra ESP		Santos Latasa,J	2545		twic1136.pgn	B09
Grigoryan,K2	2533	2016.08.10	B91	4th Pontevedra Open 2016		2016.08.08			93	0-1	3.4	Pontevedra ESP		Calzetta Ruiz,M	2257		twic1136.pgn	B91
Rodriguez Lopez,Ra	2270	2016.08.10	A45	4th Pontevedra Open 2016		2016.08.08			40	1-0	3.5	Pontevedra ESP		Petkov,V	2497		twic1136.pgn	A45
Manolache,M	2492	2016.08.10	B40	4th Pontevedra Open 2016		2016.08.08			61	0-1	3.6	Pontevedra ESP		Romero Pallares,Daniel	2240		twic1136.pgn	B40
Garcia Trobat,F	2238	2016.08.10	E61	4th Pontevedra Open 2016		2016.08.08			110	1-0	3.7	Pontevedra ESP		Maksimenko,An	2486		twic1136.pgn	E61
Oratovsky,M	2479	2016.08.10	A41	4th Pontevedra Open 2016		2016.08.08			95	0-1	3.8	Pontevedra ESP		Villar,Ju	2102		twic1136.pgn	A41
Gomez Dieguez,Adrian	2181	2016.08.10	A49	4th Pontevedra Open 2016		2016.08.08			90	1-0	3.9	Pontevedra ESP		Hoffman,A	2467		twic1136.pgn	A49
Satyapragyan,S	2462	2016.08.10	B81	4th Pontevedra Open 2016		2016.08.08			108	1/2-1/2	3.10	Pontevedra ESP		Garcia Sobrino,David	2087		twic1136.pgn	B81
Vorobiov,E	2586	2016.08.10	D14	4th Pontevedra Open 2016		2016.08.08			18	1/2-1/2	4.1	Pontevedra ESP		Oratovsky,M	2479		twic1136.pgn	D14
Maksimenko,An	2486	2016.08.10	A37	4th Pontevedra Open 2016		2016.08.08			27	1/2-1/2	4.2	Pontevedra ESP		Burmakin,V	2553		twic1136.pgn	A37
Santos Latasa,J	2545	2016.08.10	B90	4th Pontevedra Open 2016		2016.08.08			53	0-1	4.3	Pontevedra ESP		Reinhart,E	2385		twic1136.pgn	B90
Hoffman,A	2467	2016.08.10	E60	4th Pontevedra Open 2016		2016.08.08			97	1/2-1/2	4.4	Pontevedra ESP		Grigoryan,K2	2533		twic1136.pgn	E60
Petkov,V	2497	2016.08.10	A50	4th Pontevedra Open 2016		2016.08.08			111	0-1	4.5	Pontevedra ESP		Estremera Panos,S	2360		twic1136.pgn	A50
Campora,D	2445	2016.08.10	D37	4th Pontevedra Open 2016		2016.08.08			38	1-0	4.6	Pontevedra ESP		Manolache,M	2492		twic1136.pgn	D37
Konguvel,P	2379	2016.08.10	B23	4th Pontevedra Open 2016		2016.08.08			16	1/2-1/2	4.7	Pontevedra ESP		Satyapragyan,S	2462		twic1136.pgn	B23
Garcia Sobrino,David	2087	2016.08.10	A45	4th Pontevedra Open 2016		2016.08.08			150	1-0	4.8	Pontevedra ESP		Sundararajan,K	2442		twic1136.pgn	A45
Roselli Mailhe,B	2442	2016.08.10	C16	4th Pontevedra Open 2016		2016.08.08			106	0-1	4.9	Pontevedra ESP		Cabezas Ayala,I	2318		twic1136.pgn	C16
O'Neill y Daneiko,J	2124	2016.08.10	D83	4th Pontevedra Open 2016		2016.08.08			96	1-0	4.10	Pontevedra ESP		Alvarez Nistal,David	2124		twic1136.pgn	D83
Manolache,M	2492	2016.08.11	B42	4th Pontevedra Open 2016		2016.08.08			64	1/2-1/2	5.1	Pontevedra ESP		Santos Latasa,J	2545		twic1136.pgn	B42
Burmakin,V	2553	2016.08.11	A46	4th Pontevedra Open 2016		2016.08.08			94	1/2-1/2	5.2	Pontevedra ESP		Petkov,V	2497		twic1136.pgn	A46
Sundararajan,K	2442	2016.08.11	E00	4th Pontevedra Open 2016		2016.08.08			54	1-0	5.3	Pontevedra ESP		Vorobiov,E	2586		twic1136.pgn	E00
Grigoryan,K2	2533	2016.08.11	E95	4th Pontevedra Open 2016		2016.08.08			91	0-1	5.4	Pontevedra ESP		Roselli Mailhe,B	2442		twic1136.pgn	E95
Alvarez Nistal,David	2124	2016.08.11	A11	4th Pontevedra Open 2016		2016.08.08			50	1-0	5.5	Pontevedra ESP		Maksimenko,An	2486		twic1136.pgn	A11
Oratovsky,M	2479	2016.08.11	B41	4th Pontevedra Open 2016		2016.08.08			60	1-0	5.6	Pontevedra ESP		Konguvel,P	2379		twic1136.pgn	B41
Espineira Gonzalez,D	2395	2016.08.11	E00	4th Pontevedra Open 2016		2016.08.08			84	1-0	5.7	Pontevedra ESP		Hoffman,A	2467		twic1136.pgn	E00
Satyapragyan,S	2462	2016.08.11	E15	4th Pontevedra Open 2016		2016.08.08			73	0-1	5.8	Pontevedra ESP		Garcia Trobat,F	2238		twic1136.pgn	E15
Gomez Dieguez,Adrian	2181	2016.08.11	C60	4th Pontevedra Open 2016		2016.08.08			128	1-0	5.9	Pontevedra ESP		Campora,D	2445		twic1136.pgn	C60
Reinhart,E	2385	2016.08.11	B12	4th Pontevedra Open 2016		2016.08.08			59	0-1	5.10	Pontevedra ESP		Rey Malde,H	2114		twic1136.pgn	B12
Vorobiov,E	2586	2016.08.12	D80	4th Pontevedra Open 2016		2016.08.08			93	0-1	6.1	Pontevedra ESP		Manolache,M	2492		twic1136.pgn	D80
Santos Latasa,J	2545	2016.08.12	D48	4th Pontevedra Open 2016		2016.08.08			48	1/2-1/2	6.2	Pontevedra ESP		Maksimenko,An	2486		twic1136.pgn	D48
Konguvel,P	2379	2016.08.12	B27	4th Pontevedra Open 2016		2016.08.08			79	1/2-1/2	6.3	Pontevedra ESP		Grigoryan,K2	2533		twic1136.pgn	B27
Petkov,V	2497	2016.08.12	A05	4th Pontevedra Open 2016		2016.08.08			16	1/2-1/2	6.4	Pontevedra ESP		Hoffman,A	2467		twic1136.pgn	A05
Ruperez Benito,A	2324	2016.08.12	A08	4th Pontevedra Open 2016		2016.08.08			89	1/2-1/2	6.5	Pontevedra ESP		Burmakin,V	2553		twic1136.pgn	A08
Gonzalez Trigal,J1	2316	2016.08.12	B90	4th Pontevedra Open 2016		2016.08.08			62	1-0	6.6	Pontevedra ESP		Satyapragyan,S	2462		twic1136.pgn	B90
Campora,D	2445	2016.08.12	A53	4th Pontevedra Open 2016		2016.08.08			97	0-1	6.7	Pontevedra ESP		Rodriguez Lopez,Ra	2270		twic1136.pgn	A54
Calzetta Ruiz,M	2257	2016.08.12	B27	4th Pontevedra Open 2016		2016.08.08			71	1-0	6.8	Pontevedra ESP		Reinhart,E	2385		twic1136.pgn	B27
Oratovsky,M	2479	2016.08.12	E94	4th Pontevedra Open 2016		2016.08.08			75	0-1	6.9	Pontevedra ESP		Ibanez Aullana,J	2249		twic1136.pgn	E94
Villar,Ju	2102	2016.08.12	A43	4th Pontevedra Open 2016		2016.08.08			30	1-0	6.10	Pontevedra ESP		Sundararajan,K	2442		twic1136.pgn	A43
Grigoryan,K2	2533	2016.08.12	D14	4th Pontevedra Open 2016		2016.08.08			21	1/2-1/2	7.1	Pontevedra ESP		Vorobiov,E	2586		twic1136.pgn	D14
Satyapragyan,S	2462	2016.08.12	E11	4th Pontevedra Open 2016		2016.08.08			77	1/2-1/2	7.2	Pontevedra ESP		Santos Latasa,J	2545		twic1136.pgn	E11
Reinhart,E	2385	2016.08.12	D18	4th Pontevedra Open 2016		2016.08.08			91	1/2-1/2	7.3	Pontevedra ESP		Petkov,V	2497		twic1136.pgn	D18
Maksimenko,An	2486	2016.08.12	A05	4th Pontevedra Open 2016		2016.08.08			20	1/2-1/2	7.4	Pontevedra ESP		Campora,D	2445		twic1136.pgn	A05
Hoffman,A	2467	2016.08.12	C11	4th Pontevedra Open 2016		2016.08.08			70	1/2-1/2	7.5	Pontevedra ESP		Konguvel,P	2379		twic1136.pgn	C11
Burmakin,V	2553	2016.08.12	D45	4th Pontevedra Open 2016		2016.08.08			67	0-1	7.6	Pontevedra ESP		Roselli Mailhe,B	2442		twic1136.pgn	D45
Manolache,M	2492	2016.08.12	E91	4th Pontevedra Open 2016		2016.08.08			109	0-1	7.7	Pontevedra ESP		Estremera Panos,S	2360		twic1136.pgn	E91
Ferreira,Luis Pedro	2238	2016.08.12	C10	4th Pontevedra Open 2016		2016.08.08			78	1-0	7.8	Pontevedra ESP		Oratovsky,M	2479		twic1136.pgn	C10
Sundararajan,K	2442	2016.08.12	C00	4th Pontevedra Open 2016		2016.08.08			121	0-1	7.9	Pontevedra ESP		Ruperez Benito,A	2324		twic1136.pgn	B40
Alvarez Nistal,David	2124	2016.08.12	B35	4th Pontevedra Open 2016		2016.08.08			67	1/2-1/2	7.10	Pontevedra ESP		Medarde Santiago,L	2333		twic1136.pgn	B35
Vorobiov,E	2586	2016.08.13	E92	4th Pontevedra Open 2016		2016.08.08			25	1/2-1/2	8.1	Pontevedra ESP		Burmakin,V	2553		twic1136.pgn	E92
Santos Latasa,J	2545	2016.08.13	E94	4th Pontevedra Open 2016		2016.08.08			127	1/2-1/2	8.2	Pontevedra ESP		Sundararajan,K	2442		twic1136.pgn	E94
Campora,D	2445	2016.08.13	A05	4th Pontevedra Open 2016		2016.08.08			88	1-0	8.3	Pontevedra ESP		Grigoryan,K2	2533		twic1136.pgn	A05
Petkov,V	2497	2016.08.13	C45	4th Pontevedra Open 2016		2016.08.08			50	1/2-1/2	8.4	Pontevedra ESP		Satyapragyan,S	2462		twic1136.pgn	C45
Konguvel,P	2379	2016.08.13	A45	4th Pontevedra Open 2016		2016.08.08			26	1/2-1/2	8.5	Pontevedra ESP		Manolache,M	2492		twic1136.pgn	A45
Maksimenko,An	2486	2016.08.13	B43	4th Pontevedra Open 2016		2016.08.08			47	0-1	8.6	Pontevedra ESP		Reinhart,E	2385		twic1136.pgn	B43
Hoffman,A	2467	2016.08.13	C10	4th Pontevedra Open 2016		2016.08.08			19	1/2-1/2	8.7	Pontevedra ESP		Oratovsky,M	2479		twic1136.pgn	C10
Romero Pallares,Daniel	2240	2016.08.13	E70	4th Pontevedra Open 2016		2016.08.08			44	1/2-1/2	8.8	Pontevedra ESP		Espineira Gonzalez,D	2395		twic1136.pgn	E70
Cabezas Ayala,I	2318	2016.08.13	C55	4th Pontevedra Open 2016		2016.08.08			177	0-1	8.9	Pontevedra ESP		Gomez Dieguez,Adrian	2181		twic1136.pgn	C55
Garcia Trobat,F	2238	2016.08.13	B23	4th Pontevedra Open 2016		2016.08.08			105	0-1	8.10	Pontevedra ESP		Gonzalez Diaz,J	2273		twic1136.pgn	B23
Grigoryan,K2	2533	2016.08.14	E81	4th Pontevedra Open 2016		2016.08.08			25	1/2-1/2	9.1	Pontevedra ESP		Maksimenko,An	2486		twic1136.pgn	E81
Santos Latasa,J	2545	2016.08.14	E92	4th Pontevedra Open 2016		2016.08.08			16	1/2-1/2	9.2	Pontevedra ESP		Vorobiov,E	2586		twic1136.pgn	E92
Burmakin,V	2553	2016.08.14	B15	4th Pontevedra Open 2016		2016.08.08			128	1-0	9.3	Pontevedra ESP		Konguvel,P	2379		twic1136.pgn	B15
Sundararajan,K	2442	2016.08.14	E67	4th Pontevedra Open 2016		2016.08.08			25	1/2-1/2	9.4	Pontevedra ESP		Petkov,V	2497		twic1136.pgn	E67
Manolache,M	2492	2016.08.14	B08	4th Pontevedra Open 2016		2016.08.08			138	1/2-1/2	9.5	Pontevedra ESP		Cabezas Ayala,I	2318		twic1136.pgn	B08
Oratovsky,M	2479	2016.08.14	E94	4th Pontevedra Open 2016		2016.08.08			143	1/2-1/2	9.6	Pontevedra ESP		Garcia Trobat,F	2238		twic1136.pgn	E94
Ibanez Aullana,J	2249	2016.08.14	D02	4th Pontevedra Open 2016		2016.08.08			68	1-0	9.7	Pontevedra ESP		Hoffman,A	2467		twic1136.pgn	D07
Satyapragyan,S	2462	2016.08.14	C77	4th Pontevedra Open 2016		2016.08.08			145	1/2-1/2	9.8	Pontevedra ESP		Calzetta Ruiz,M	2257		twic1136.pgn	C77
Ferreira,Luis Pedro	2238	2016.08.14	C10	4th Pontevedra Open 2016		2016.08.08			90	1-0	9.9	Pontevedra ESP		Campora,D	2445		twic1136.pgn	C10
Garcia Sobrino,David	2087	2016.08.14	A61	4th Pontevedra Open 2016		2016.08.08			89	1/2-1/2	9.10	Pontevedra ESP		Roselli Mailhe,B	2442		twic1136.pgn	A61
Diaz Velandia,Jose Manuel	2343	2016.08.08	B12	50th Mislata Open 2016		2016.08.08			63	0-1	1.1	Mislata ESP		Carrasco Sagredo,M	2113		twic1136.pgn	B12
Ballester Sanz,J	2105	2016.08.08	B78	50th Mislata Open 2016		2016.08.08			71	0-1	1.2	Mislata ESP		Castella Garcia,F	2325		twic1136.pgn	B78
Kovacevic,Sl	2303	2016.08.08	A45	50th Mislata Open 2016		2016.08.08			99	0-1	1.3	Mislata ESP		Orosa Martinez,V	2085		twic1136.pgn	A45
Jordan Arenas,M	2071	2016.08.08	C53	50th Mislata Open 2016		2016.08.08			40	1/2-1/2	1.4	Mislata ESP		Garcia Fernandez,C	2303		twic1136.pgn	C53
Perez Manas,B	2294	2016.08.08	A85	50th Mislata Open 2016		2016.08.08			67	1-0	1.5	Mislata ESP		Garcia Sancho,Josep	2067		twic1136.pgn	A85
Redondo Flores,D	2047	2016.08.08	B50	50th Mislata Open 2016		2016.08.08			36	1-0	1.6	Mislata ESP		Garcia,Jh	2293		twic1136.pgn	B50
Galvan,J	2275	2016.08.08	A04	50th Mislata Open 2016		2016.08.08			105	0-1	1.7	Mislata ESP		Gonzalez Aguirre,L	2046		twic1136.pgn	A04
Galiana Fernandez,Adrian	2046	2016.08.08	B45	50th Mislata Open 2016		2016.08.08			74	1-0	1.8	Mislata ESP		Silva Rodriguez,J	2267		twic1136.pgn	B45
Sanchez Saez,F	2247	2016.08.08	B20	50th Mislata Open 2016		2016.08.08			79	0-1	1.9	Mislata ESP		Hompanera Lopez,E	2044		twic1136.pgn	B20
Campos Aucejo,V	2042	2016.08.08	A47	50th Mislata Open 2016		2016.08.08			100	1-0	1.10	Mislata ESP		Quispe Arteaga,Gabriel	2218		twic1136.pgn	A47
Carrasco Rodriguez,Je	2161	2016.08.09	D04	50th Mislata Open 2016		2016.08.08			44	1/2-1/2	2.1	Mislata ESP		Diaz Velandia,Jose Manuel	2343		twic1136.pgn	D04
Salvador Lopez,D	2140	2016.08.09	D02	50th Mislata Open 2016		2016.08.08			93	0-1	2.2	Mislata ESP		Kovacevic,Sl	2303		twic1136.pgn	D02
Garcia,Jh	2293	2016.08.09	A22	50th Mislata Open 2016		2016.08.08			111	0-1	2.3	Mislata ESP		Marin Corresa,A	2126		twic1136.pgn	A22
Silva Rodriguez,J	2267	2016.08.09	C03	50th Mislata Open 2016		2016.08.08			71	0-1	2.4	Mislata ESP		Ballester Sanz,J	2105		twic1136.pgn	C03
Garcia Sancho,Josep	2067	2016.08.09	A15	50th Mislata Open 2016		2016.08.08			136	1-0	2.5	Mislata ESP		Sanchez Saez,F	2247		twic1136.pgn	A15
Quispe Arteaga,Gabriel	2218	2016.08.09	B37	50th Mislata Open 2016		2016.08.08			56	1/2-1/2	2.6	Mislata ESP		Perez Gisbert,Santiago	2029		twic1136.pgn	B37
Picazo Lopez,Ju	2198	2016.08.09	B01	50th Mislata Open 2016		2016.08.08			98	1/2-1/2	2.7	Mislata ESP		Bono Monreal,Alberto	1832		twic1136.pgn	B01
