Yatchenko,Leonid	0	2016.10.09	C91	4th Basamro Int 2016		2016.10.06			120	0-1	5.2	Murmansk RUS		Efremov,Yaroslav	1453	Leningrad region	twic1144.pgn	C91
Albaric,Etienne	2087	2016.10.09	B67	4th Basamro Int 2016		2016.10.06			101	0-1	5.3	Murmansk RUS		Elgersma,Simon	2084	Rotterdam	twic1144.pgn	B67
Den Dunnen,Lola	1890	2016.10.09	C45	4th Basamro Int 2016		2016.10.06			89	0-1	5.3	Murmansk RUS		Warr-Esser,Alexandre	1883	Paris	twic1144.pgn	C45
Vlachos,Anatole	2148	2016.10.09	E10	4th Basamro Int 2016		2016.10.06			141	0-1	5.3	Murmansk RUS		Kokje,Joris	2126	Rotterdam	twic1144.pgn	E10
Klein,Jorik	1843	2016.10.09	B23	4th Basamro Int 2016		2016.10.06			124	1-0	5.3	Murmansk RUS		El Barbry,Sarah	1791	Paris	twic1144.pgn	B23
Rachid,Alexandre	1797	2016.10.09	B23	4th Basamro Int 2016		2016.10.06			71	0-1	5.3	Murmansk RUS		Paays,Dominggus	1566	Rotterdam	twic1144.pgn	B23
Kaersenhout,Diego	0	2016.10.09	C03	4th Basamro Int 2016		2016.10.06			48	1-0	5.3	Murmansk RUS		Nuzzolo,Yannis	1821	Paris	twic1144.pgn	C03
Verhille,Elie	1661	2016.10.09	C15	4th Basamro Int 2016		2016.10.06			73	1/2-1/2	5.3	Murmansk RUS		Catalan,Ciro	1508	Rotterdam	twic1144.pgn	C15
Wiegmann,Kathleen	0	2016.10.09	C53	4th Basamro Int 2016		2016.10.06			116	1-0	5.3	Murmansk RUS		Kien,Clovis	1399	Paris	twic1144.pgn	C53
Bauyrzhan,Arnash	1904	2016.10.06	A28	Almaty Open 2016		2016.10.06			44	1-0	1.1	Almaty KAZ		Vakhidov,J	2576		twic1144.pgn	A28
Malakhatko,V	2514	2016.10.06	B47	Almaty Open 2016		2016.10.06			93	0-1	1.2	Almaty KAZ		Kali,Yelimzhan	1897		twic1144.pgn	B47
Kryukova,A	1895	2016.10.06	B00	Almaty Open 2016		2016.10.06			42	1-0	1.3	Almaty KAZ		Utegaliyev,A	2522		twic1144.pgn	B00
Bezgodov,A	2502	2016.10.06	C20	Almaty Open 2016		2016.10.06			73	0-1	1.4	Almaty KAZ		Mulkubayev,Marat	1885		twic1144.pgn	C20
Savchenko,S	2483	2016.10.06	D03	Almaty Open 2016		2016.10.06			53	0-1	1.6	Almaty KAZ		Zharokov,Biket	1834		twic1144.pgn	D03
Tevzadze,M	1832	2016.10.06	C42	Almaty Open 2016		2016.10.06			64	1-0	1.7	Almaty KAZ		Kostenko,P	2465		twic1144.pgn	C42
Vokarev,S	2448	2016.10.06	A22	Almaty Open 2016		2016.10.06			57	0-1	1.8	Almaty KAZ		Solomatin,S	1809		twic1144.pgn	A22
Vakhidov,J	2576	2016.10.07	B06	Almaty Open 2016		2016.10.06			124	0-1	2.1	Almaty KAZ		Mamyrbay,Assad	2246		twic1144.pgn	B06
Utegaliyev,A	2522	2016.10.07	A45	Almaty Open 2016		2016.10.06			79	0-1	2.2	Almaty KAZ		Mezentsev,Iv	2229		twic1144.pgn	A45
Primbetov,K	2247	2016.10.07	A48	Almaty Open 2016		2016.10.06			130	1-0	2.3	Almaty KAZ		Malakhatko,V	2514		twic1144.pgn	A48
Primbetov,M	2244	2016.10.07	C97	Almaty Open 2016		2016.10.06			96	1/2-1/2	2.4	Almaty KAZ		Bezgodov,A	2502		twic1144.pgn	C97
Tukubayev,K	2220	2016.10.07	A45	Almaty Open 2016		2016.10.06			117	1/2-1/2	2.5	Almaty KAZ		Sanikidze,T	2501		twic1144.pgn	D01
Zhalmakhanov,Ramazan	2211	2016.10.07	D11	Almaty Open 2016		2016.10.06			100	1/2-1/2	2.6	Almaty KAZ		Savchenko,S	2483		twic1144.pgn	D11
Kostenko,P	2465	2016.10.07	A40	Almaty Open 2016		2016.10.06			66	0-1	2.7	Almaty KAZ		Sadykov,Ily	2219		twic1144.pgn	A40
Zybin,S	2170	2016.10.07	A05	Almaty Open 2016		2016.10.06			66	1-0	2.8	Almaty KAZ		Vokarev,S	2448		twic1144.pgn	A05
Egorov,E	2361	2016.10.08	A11	Almaty Open 2016		2016.10.06			94	1-0	3.1	Almaty KAZ		Vakhidov,J	2576		twic1144.pgn	A11
Malakhatko,V	2514	2016.10.08	D45	Almaty Open 2016		2016.10.06			102	1/2-1/2	3.2	Almaty KAZ		Akkozov,B	2353		twic1144.pgn	D45
Serikbay,Chingiz	2328	2016.10.08	C03	Almaty Open 2016		2016.10.06			131	1/2-1/2	3.3	Almaty KAZ		Utegaliyev,A	2522		twic1144.pgn	C03
Nakhbayeva,G	2307	2016.10.08	C14	Almaty Open 2016		2016.10.06			79	0-1	3.4	Almaty KAZ		Kostenko,P	2465		twic1144.pgn	C14
Vokarev,S	2448	2016.10.08	E06	Almaty Open 2016		2016.10.06			28	1/2-1/2	3.5	Almaty KAZ		Khamzin,O	2310		twic1144.pgn	E06
Demianjuk,A	2302	2016.10.08	D02	Almaty Open 2016		2016.10.06			108	1-0	3.6	Almaty KAZ		Khusenkhojaev,Muhammad	2410		twic1144.pgn	D06
Markov,M KGZ	2430	2016.10.08	B81	Almaty Open 2016		2016.10.06			68	1-0	3.7	Almaty KAZ		Akhmetov,Ay	2305		twic1144.pgn	B81
Tokhirjonova,Gulrukhbegim	2286	2016.10.08	C91	Almaty Open 2016		2016.10.06			73	0-1	3.8	Almaty KAZ		Khamrakulov,D	2414		twic1144.pgn	C91
Vakhidov,J	2576	2016.10.09	A41	Almaty Open 2016		2016.10.06			114	1-0	4.1	Almaty KAZ		Nakhbayeva,G	2307		twic1144.pgn	A41
Khusenkhojaev,Muhammad	2410	2016.10.09	C45	Almaty Open 2016		2016.10.06			41	1/2-1/2	4.2	Almaty KAZ		Akhmetov,Ay	2305		twic1144.pgn	C45
Kazakov,K	2285	2016.10.09	A45	Almaty Open 2016		2016.10.06			142	0-1	4.3	Almaty KAZ		Askarov,Ba	2409		twic1144.pgn	A45
Kassimov,B	2401	2016.10.09	C70	Almaty Open 2016		2016.10.06			159	1/2-1/2	4.4	Almaty KAZ		Tokhirjonova,Gulrukhbegim	2286		twic1144.pgn	C70
Urazayev,Arystanbek	2377	2016.10.09	D85	Almaty Open 2016		2016.10.06			105	0-1	4.5	Almaty KAZ		Mukhit,Aisezym	2057		twic1144.pgn	D85
Khamzin,O	2310	2016.10.09	E11	Almaty Open 2016		2016.10.06			74	1-0	4.6	Almaty KAZ		Malakhatko,V	2514		twic1144.pgn	E11
Utegaliyev,A	2522	2016.10.09	A05	Almaty Open 2016		2016.10.06			153	1/2-1/2	4.7	Almaty KAZ		Vokarev,S	2448		twic1144.pgn	A05
Akkozov,B	2353	2016.10.09	C17	Almaty Open 2016		2016.10.06			71	0-1	4.8	Almaty KAZ		Bezgodov,A	2502		twic1144.pgn	C17
Nakhbayeva,G	2307	2016.10.10	C13	Almaty Open 2016		2016.10.06			38	1-0	5.1	Almaty KAZ		Urazayev,Arystanbek	2377		twic1144.pgn	C13
Malakhatko,V	2514	2016.10.10	E15	Almaty Open 2016		2016.10.06			22	1/2-1/2	5.2	Almaty KAZ		Kazakov,K	2285		twic1144.pgn	E15
Tokhirjonova,Gulrukhbegim	2286	2016.10.10	D02	Almaty Open 2016		2016.10.06			88	1-0	5.3	Almaty KAZ		Khusenkhojaev,Muhammad	2410		twic1144.pgn	D02
Akhmetov,Ay	2305	2016.10.10	B04	Almaty Open 2016		2016.10.06			36	1/2-1/2	5.4	Almaty KAZ		Kassimov,B	2401		twic1144.pgn	B04
Vokarev,S	2448	2016.10.10	D41	Almaty Open 2016		2016.10.06			73	1/2-1/2	5.5	Almaty KAZ		Akkozov,B	2353		twic1144.pgn	D41
Suleymenov,Alisher	2277	2016.10.10	A37	Almaty Open 2016		2016.10.06			82	1-0	5.6	Almaty KAZ		Vakhidov,J	2576		twic1144.pgn	A37
Mamyrbay,Assad	2246	2016.10.10	A37	Almaty Open 2016		2016.10.06			82	1-0	5.7	Almaty KAZ		Utegaliyev,A	2522		twic1144.pgn	A37
Mezentsev,Iv	2229	2016.10.10	D38	Almaty Open 2016		2016.10.06			44	1-0	5.8	Almaty KAZ		Sanikidze,T	2501		twic1144.pgn	D38
Lorparizangeneh,S	2478	2016.10.02	C45	World Youth Open U18 2016		2016.09.22			94	1/2-1/2	10.1	Khanty-Mansiysk RUS		Vavulin,M	2582		twic1144.pgn	C45
Dragnev,Valentin	2430	2016.10.02	D37	World Youth Open U18 2016		2016.09.22			74	1-0	10.2	Khanty-Mansiysk RUS		Petrosyan,M	2530		twic1144.pgn	D37
Kollars,Dmitrij	2491	2016.10.02	C78	World Youth Open U18 2016		2016.09.22			92	1/2-1/2	10.3	Khanty-Mansiysk RUS		Sanal,V	2477		twic1144.pgn	C78
Song,Michael	2413	2016.10.02	A65	World Youth Open U18 2016		2016.09.22			74	1-0	10.4	Khanty-Mansiysk RUS		Rakotomaharo,Fy Antenaina	2439		twic1144.pgn	A65
Petrosyan,M	2530	2016.10.03	A45	World Youth Open U18 2016		2016.09.22			153	0-1	11.1	Khanty-Mansiysk RUS		Rakotomaharo,Fy Antenaina	2439		twic1144.pgn	D01
Vavulin,M	2582	2016.10.03	A41	World Youth Open U18 2016		2016.09.22			105	1/2-1/2	11.2	Khanty-Mansiysk RUS		Bellahcene,B	2483		twic1144.pgn	A41
Sanal,V	2477	2016.10.03	A05	World Youth Open U18 2016		2016.09.22			70	1-0	11.3	Khanty-Mansiysk RUS		Lorparizangeneh,S	2478		twic1144.pgn	A15
Toma,Ra	2343	2016.10.03	B35	World Youth Open U18 2016		2016.09.22			117	1-0	11.4	Khanty-Mansiysk RUS		Kollars,Dmitrij	2491		twic1144.pgn	B35
Martirosyan,Haik M.	2470	2016.10.02	C15	World Youth Open U16 2016		2016.09.22			31	1/2-1/2	10.1	Khanty-Mansiysk RUS		Fakhrutdinov,Timur	2419		twic1144.pgn	C15
Maghsoodloo,Parham	2566	2016.10.02	B06	World Youth Open U16 2016		2016.09.22			104	1-0	10.2	Khanty-Mansiysk RUS		Trjapishko,A	2458		twic1144.pgn	B06
Livaic,Leon	2436	2016.10.02	A26	World Youth Open U16 2016		2016.09.22			79	0-1	10.3	Khanty-Mansiysk RUS		Gholami,A	2435		twic1144.pgn	A26
Nikitenko,M	2399	2016.10.02	E62	World Youth Open U16 2016		2016.09.22			62	1-0	10.4	Khanty-Mansiysk RUS		Tran,Minh Thang	2293		twic1144.pgn	E62
Tran,Minh Thang	2293	2016.10.03	E18	World Youth Open U16 2016		2016.09.22			82	1/2-1/2	11.1	Khanty-Mansiysk RUS		Martirosyan,Haik M.	2470		twic1144.pgn	E18
Trjapishko,A	2458	2016.10.03	D31	World Youth Open U16 2016		2016.09.22			73	1/2-1/2	11.2	Khanty-Mansiysk RUS		Livaic,Leon	2436		twic1144.pgn	D31
Fakhrutdinov,Timur	2419	2016.10.03	A14	World Youth Open U16 2016		2016.09.22			181	1-0	11.3	Khanty-Mansiysk RUS		Maghsoodloo,Parham	2566		twic1144.pgn	A14
Tahbaz,Arash	2420	2016.10.03	A42	World Youth Open U16 2016		2016.09.22			70	1-0	11.4	Khanty-Mansiysk RUS		Costachi,M	2420		twic1144.pgn	A42
Lomasov,Semen	2393	2016.10.02	E32	World Youth Open U14 2016		2016.09.22			39	1/2-1/2	10.1	Khanty-Mansiysk RUS		Davtyan,Artur	2280		twic1144.pgn	E32
Esipenko,Andrey	2490	2016.10.02	C92	World Youth Open U14 2016		2016.09.22			89	0-1	10.2	Khanty-Mansiysk RUS		Zhao,Chenxi	2124		twic1144.pgn	C92
Teclaf,Pawel	2342	2016.10.02	B90	World Youth Open U14 2016		2016.09.22			107	0-1	10.3	Khanty-Mansiysk RUS		Zarubitski,Viachaslau	2340		twic1144.pgn	B90
Sargsyan,Shant	2440	2016.10.02	B89	World Youth Open U14 2016		2016.09.22			71	0-1	10.4	Khanty-Mansiysk RUS		Shubin,Kirill	2304		twic1144.pgn	B89
Lomasov,Semen	2393	2016.10.03	E11	World Youth Open U14 2016		2016.09.22			70	1-0	11.1	Khanty-Mansiysk RUS		Sargsyan,Shant	2440		twic1144.pgn	E11
Teclaf,Pawel	2342	2016.10.03	A45	World Youth Open U14 2016		2016.09.22			88	1-0	11.2	Khanty-Mansiysk RUS		Esipenko,Andrey	2490		twic1144.pgn	A45
Yakubboev,Nodirbek	2431	2016.10.03	B29	World Youth Open U14 2016		2016.09.22			161	0-1	11.3	Khanty-Mansiysk RUS		Shevchenko,Kirill	2438		twic1144.pgn	B29
Davtyan,Artur	2280	2016.10.03	A45	World Youth Open U14 2016		2016.09.22			92	1-0	11.4	Khanty-Mansiysk RUS		Peng,David T	2273		twic1144.pgn	D01
Uuriintuya,Uurtsaikh	2228	2016.10.02	E91	World Youth Girl U18 2016		2016.09.22			89	0-1	10.1	Khanty-Mansiysk RUS		Obolentseva,Alexandra	2331		twic1144.pgn	E94
Mahalakshmi,M	2221	2016.10.02	C11	World Youth Girl U18 2016		2016.09.22			36	1-0	10.2	Khanty-Mansiysk RUS		Tsolakidou,Stavroula	2355		twic1144.pgn	C11
Lahav,Michal	2054	2016.10.02	A05	World Youth Girl U18 2016		2016.09.22			97	1/2-1/2	10.3	Khanty-Mansiysk RUS		Khomeriki,N	2357		twic1144.pgn	A05
Krasnokutskaya,Sofiya	2086	2016.10.02	B07	World Youth Girl U18 2016		2016.09.22			50	1/2-1/2	10.4	Khanty-Mansiysk RUS		Balajayeva,Khanim	2147		twic1144.pgn	B07
Tsolakidou,Stavroula	2355	2016.10.03	B90	World Youth Girl U18 2016		2016.09.22			93	0-1	11.1	Khanty-Mansiysk RUS		Uuriintuya,Uurtsaikh	2228		twic1144.pgn	B90
Obolentseva,Alexandra	2331	2016.10.03	E00	World Youth Girl U18 2016		2016.09.22			94	1-0	11.2	Khanty-Mansiysk RUS		Drogovoz,I	2144		twic1144.pgn	A50
Abdusattorova,Bakhora	2177	2016.10.03	C65	World Youth Girl U18 2016		2016.09.22			60	1-0	11.3	Khanty-Mansiysk RUS		Lahav,Michal	2054		twic1144.pgn	C65
Khomeriki,N	2357	2016.10.03	D37	World Youth Girl U18 2016		2016.09.22			59	0-1	11.4	Khanty-Mansiysk RUS		Krasnokutskaya,Sofiya	2086		twic1144.pgn	D37
Shuvalova,Polina	2393	2016.10.02	C50	World Youth Girl U16 2016		2016.09.22			110	1-0	10.1	Khanty-Mansiysk RUS		Alinasab,Mobina	2230		twic1144.pgn	C53
Kazarian,Anna-Maja	2231	2016.10.02	C12	World Youth Girl U16 2016		2016.09.22			151	0-1	10.2	Khanty-Mansiysk RUS		Priyanka,K	2205		twic1144.pgn	C12
Aakanksha,Hagawane	2183	2016.10.02	C58	World Youth Girl U16 2016		2016.09.22			91	0-1	10.3	Khanty-Mansiysk RUS		Vazquez Maccarini,Danitza	2142		twic1144.pgn	C58
Kochukova,Anna	2073	2016.10.02	C42	World Youth Girl U16 2016		2016.09.22			122	1-0	10.4	Khanty-Mansiysk RUS		Yao,Lan	2235		twic1144.pgn	C42
Alinasab,Mobina	2230	2016.10.03	C12	World Youth Girl U16 2016		2016.09.22			153	0-1	11.1	Khanty-Mansiysk RUS		Kazarian,Anna-Maja	2231		twic1144.pgn	C12
Sliwicka,Alicja	2092	2016.10.03	C90	World Youth Girl U16 2016		2016.09.22			178	1-0	11.2	Khanty-Mansiysk RUS		Aakanksha,Hagawane	2183		twic1144.pgn	C90
Amina,Battsooj	2302	2016.10.03	A14	World Youth Girl U16 2016		2016.09.22			124	1-0	11.3	Khanty-Mansiysk RUS		Shuvalova,Polina	2393		twic1144.pgn	A14
Yao,Lan	2235	2016.10.03	E00	World Youth Girl U16 2016		2016.09.22			103	0-1	11.4	Khanty-Mansiysk RUS		Martynkova,Olena	2287		twic1144.pgn	E00
Zhu,Jiner	2024	2016.10.02	E91	World Youth Girl U14 2016		2016.09.22			78	1-0	10.1	Khanty-Mansiysk RUS		Wang,Annie	2013		twic1144.pgn	E94
Vantika,Agrawal	2012	2016.10.02	E81	World Youth Girl U14 2016		2016.09.22			77	0-1	10.2	Khanty-Mansiysk RUS		Badelka,Olga	2222		twic1144.pgn	E81
Maltsevskaya,Aleksandra	2319	2016.10.02	B06	World Youth Girl U14 2016		2016.09.22			147	1/2-1/2	10.3	Khanty-Mansiysk RUS		Ulziikhishigjargal,Ochirkhuyag	1888		twic1144.pgn	B06
Grischenko,Kamila	1839	2016.10.02	E92	World Youth Girl U14 2016		2016.09.22			73	1/2-1/2	10.4	Khanty-Mansiysk RUS		Goltseva,Ekaterina	2212		twic1144.pgn	E92
Zhu,Jiner	2024	2016.10.03	E10	World Youth Girl U14 2016		2016.09.22			137	0-1	11.1	Khanty-Mansiysk RUS		Vantika,Agrawal	2012		twic1144.pgn	E10
Wang,Annie	2013	2016.10.03	E06	World Youth Girl U14 2016		2016.09.22			74	1-0	11.2	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2319		twic1144.pgn	E06
Badelka,Olga	2222	2016.10.03	A13	World Youth Girl U14 2016		2016.09.22			127	0-1	11.3	Khanty-Mansiysk RUS		Vinokur,Yuliya	1956		twic1144.pgn	A13
Ulziikhishigjargal,Ochirkhuyag	1888	2016.10.03	E12	World Youth Girl U14 2016		2016.09.22			104	1/2-1/2	11.4	Khanty-Mansiysk RUS		Beydullayeva,Govhar	1994		twic1144.pgn	E12
Nabaty,T	2644	2016.10.02	D30	1st Yerevan Open 2016		2016.10.02			65	0-1	1.1	Yerevan ARM		Shmavonyan,Areg	2058		twic1144.pgn	D21
Daghli,Arash	2066	2016.10.02	B78	1st Yerevan Open 2016		2016.10.02			66	1-0	1.2	Yerevan ARM		Demchenko,A	2629		twic1144.pgn	B78
Hovhannisyan,R	2626	2016.10.02	A07	1st Yerevan Open 2016		2016.10.02			85	0-1	1.3	Yerevan ARM		Bakhtiari Kish,M	2056		twic1144.pgn	A07
Poormosavi,Seyed Kian	2056	2016.10.02	A15	1st Yerevan Open 2016		2016.10.02			60	1-0	1.4	Yerevan ARM		Andriasian,Z	2622		twic1144.pgn	A15
Ter Sahakyan,S	2599	2016.10.02	A45	1st Yerevan Open 2016		2016.10.02			61	0-1	1.5	Yerevan ARM		Hoghmrtsyan,Artur	2042		twic1144.pgn	A45
Manukyan,Artyom	2039	2016.10.02	D12	1st Yerevan Open 2016		2016.10.02			117	1-0	1.6	Yerevan ARM		Sandipan,C	2593		twic1144.pgn	D12
Gabuzyan,H	2592	2016.10.02	A48	1st Yerevan Open 2016		2016.10.02			149	0-1	1.7	Yerevan ARM		Barseghyan,Armen Ar.	2035		twic1144.pgn	A48
Davtyan,David Arm.	2034	2016.10.02	B22	1st Yerevan Open 2016		2016.10.02			60	1-0	1.8	Yerevan ARM		Tiviakov,S	2590		twic1144.pgn	B22
Petrosian,TL	2589	2016.10.02	A88	1st Yerevan Open 2016		2016.10.02			139	0-1	1.9	Yerevan ARM		Manukyan,Aleks	2025		twic1144.pgn	A88
Simonyan,Latush	1987	2016.10.02	E62	1st Yerevan Open 2016		2016.10.02			112	1-0	1.10	Yerevan ARM		Smirnov,P	2584		twic1144.pgn	E62
Aleksandrov,A	2568	2016.10.02	E04	1st Yerevan Open 2016		2016.10.02			61	0-1	1.11	Yerevan ARM		Hovhannisyan,Khachatur	1982		twic1144.pgn	E04
Nassaj,A	1979	2016.10.02	A57	1st Yerevan Open 2016		2016.10.02			46	1-0	1.12	Yerevan ARM		Vaganian,R	2564		twic1144.pgn	A57
Bernadskiy,V	2539	2016.10.02	A45	1st Yerevan Open 2016		2016.10.02			41	0-1	1.13	Yerevan ARM		Bashirinia,O	1975		twic1144.pgn	A45
Ziroyan,David	1960	2016.10.02	A30	1st Yerevan Open 2016		2016.10.02			67	0-1	1.14	Yerevan ARM		Boruchovsky,A	2532		twic1144.pgn	A30
Baghdasaryan,V	2501	2016.10.02	B91	1st Yerevan Open 2016		2016.10.02			73	0-1	1.15	Yerevan ARM		Nazemi,P	1972		twic1144.pgn	B91
Khachikyan,H	1954	2016.10.02	D02	1st Yerevan Open 2016		2016.10.02			40	1-0	1.16	Yerevan ARM		Harutyunian,T	2495		twic1144.pgn	D02
Kotanjian,T	2473	2016.10.02	B23	1st Yerevan Open 2016		2016.10.02			61	0-1	1.17	Yerevan ARM		Asatryan,Sona	1953		twic1144.pgn	B23
Hakobyan,Hakob V.	1947	2016.10.02	A39	1st Yerevan Open 2016		2016.10.02			92	1-0	1.18	Yerevan ARM		Firouzja,Alireza	2469		twic1144.pgn	A39
Hayrapetyan,Ho	2468	2016.10.02	B42	1st Yerevan Open 2016		2016.10.02			91	0-1	1.19	Yerevan ARM		Gesyan,Suren	1936		twic1144.pgn	B42
Vasilyan,S	1934	2016.10.02	A67	1st Yerevan Open 2016		2016.10.02			54	1-0	1.20	Yerevan ARM		Babujian,L	2465		twic1144.pgn	A67
Kislinsky,A	2456	2016.10.02	B21	1st Yerevan Open 2016		2016.10.02			55	0-1	1.21	Yerevan ARM		Sakhtkar,M	1931		twic1144.pgn	B21
Santryan,Davit	1929	2016.10.02	A10	1st Yerevan Open 2016		2016.10.02			52	1-0	1.22	Yerevan ARM		Mikaelyan,A	2449		twic1144.pgn	A10
Petrosyan,T1	2433	2016.10.02	A05	1st Yerevan Open 2016		2016.10.02			83	0-1	1.23	Yerevan ARM		Javdan,Asmail	1919		twic1144.pgn	A05
Faridi,Faham	1900	2016.10.02	C43	1st Yerevan Open 2016		2016.10.02			82	1-0	1.24	Yerevan ARM		Yegiazarian,A	2423		twic1144.pgn	C43
Harutjunyan,G	2414	2016.10.02	E11	1st Yerevan Open 2016		2016.10.02			126	1-0	1.25	Yerevan ARM		Hakobyan,Romik	1898		twic1144.pgn	E11
Gasparyan,M	1894	2016.10.02	C11	1st Yerevan Open 2016		2016.10.02			52	1-0	1.26	Yerevan ARM		Bakunc,R	2396		twic1144.pgn	C11
Petrosian,DG	2393	2016.10.02	A49	1st Yerevan Open 2016		2016.10.02			97	0-1	1.27	Yerevan ARM		Niazyan,Sargis	1892		twic1144.pgn	A49
Hakobyan,Hakob Mk.	1875	2016.10.02	C69	1st Yerevan Open 2016		2016.10.02			78	1-0	1.28	Yerevan ARM		Nadanian,A	2391		twic1144.pgn	C69
Torosyan,N	2386	2016.10.02	A05	1st Yerevan Open 2016		2016.10.02			53	0-1	1.29	Yerevan ARM		Muradyan,Robert	1871		twic1144.pgn	A05
Arakelyan,Nare	1867	2016.10.02	A21	1st Yerevan Open 2016		2016.10.02			48	1-0	1.30	Yerevan ARM		Vardanian,HaiG	2359		twic1144.pgn	A21
Kalashian,D	2358	2016.10.02	B06	1st Yerevan Open 2016		2016.10.02			93	0-1	1.31	Yerevan ARM		Israyelyan,Eduard	1856		twic1144.pgn	B06
Yeremyan,Alen	1855	2016.10.02	E60	1st Yerevan Open 2016		2016.10.02			86	1-0	1.32	Yerevan ARM		Gevorgyan,D	2335		twic1144.pgn	E61
Manukyan,SaA	2319	2016.10.02	B70	1st Yerevan Open 2016		2016.10.02			77	0-1	1.33	Yerevan ARM		Nazaryan,Armenak	1844		twic1144.pgn	B70
Yeremyan,Hayk	1824	2016.10.02	D55	1st Yerevan Open 2016		2016.10.02			110	1-0	1.34	Yerevan ARM		Gholami Orimi,Mahdi	2312		twic1144.pgn	D55
Dilanian,G	2296	2016.10.02	B42	1st Yerevan Open 2016		2016.10.02			51	0-1	1.35	Yerevan ARM		Nourimoghaddam,Shahrokh	1813		twic1144.pgn	B42
Mashi,Houshang	1804	2016.10.02	E09	1st Yerevan Open 2016		2016.10.02			88	1-0	1.36	Yerevan ARM		Manukyan,SaV	2292		twic1144.pgn	E09
Danielyan,Vahe	2270	2016.10.02	A07	1st Yerevan Open 2016		2016.10.02			83	0-1	1.37	Yerevan ARM		Melkonyan,Gor	1801		twic1144.pgn	A07
Grigoryan,Gor A.	1800	2016.10.02	A45	1st Yerevan Open 2016		2016.10.02			72	1-0	1.38	Yerevan ARM		Poghosyan,S	2260		twic1144.pgn	A45
Zarinfam,A	2258	2016.10.02	B76	1st Yerevan Open 2016		2016.10.02			102	1/2-1/2	1.39	Yerevan ARM		Khachatryan,David S.	1796		twic1144.pgn	B76
Fallahi,Ali	1791	2016.10.02	D06	1st Yerevan Open 2016		2016.10.02			31	1-0	1.40	Yerevan ARM		Hayrapetyan,A	2258		twic1144.pgn	D06
Karatorossian,D	2252	2016.10.02	A45	1st Yerevan Open 2016		2016.10.02			75	0-1	1.41	Yerevan ARM		Mkrtchyan,Mariam	1785		twic1144.pgn	A45
Khachikyan,Yervand	1772	2016.10.02	B01	1st Yerevan Open 2016		2016.10.02			88	1-0	1.42	Yerevan ARM		Hovhannisyan,Karen G.	2251		twic1144.pgn	B01
Molaei,Mohammadamin	2245	2016.10.02	B35	1st Yerevan Open 2016		2016.10.02			49	0-1	1.43	Yerevan ARM		Nurijanyan,Alex	1768		twic1144.pgn	B35
Mkrtchyan,Levon	1765	2016.10.02	A59	1st Yerevan Open 2016		2016.10.02			98	1-0	1.44	Yerevan ARM		Yegiazaryan,A	2243		twic1144.pgn	A59
Tiraturyan,D	2242	2016.10.02	A41	1st Yerevan Open 2016		2016.10.02			109	0-1	1.45	Yerevan ARM		Piliposyan,Robert	1758		twic1144.pgn	A41
Yeremyan,Nazik	1745	2016.10.02	D01	1st Yerevan Open 2016		2016.10.02			66	1-0	1.46	Yerevan ARM		Gasparian,T	2219		twic1144.pgn	D01
Doostkam,P	2210	2016.10.02	C15	1st Yerevan Open 2016		2016.10.02			81	0-1	1.47	Yerevan ARM		Khachatryan,Samvel S.	1742		twic1144.pgn	C15
Khachatryan,Anna	1717	2016.10.02	B78	1st Yerevan Open 2016		2016.10.02			74	1-0	1.48	Yerevan ARM		Babayan,Arm	2198		twic1144.pgn	B78
Movsisian,V	2196	2016.10.02	D85	1st Yerevan Open 2016		2016.10.02			63	0-1	1.49	Yerevan ARM		Manukyan,Levon	1713		twic1144.pgn	D85
Nalbandyan,Vahan	1711	2016.10.02	D87	1st Yerevan Open 2016		2016.10.02			94	0-1	1.50	Yerevan ARM		Yeritsyan,Hayk	2191		twic1144.pgn	D87
Adamyan,Mane	1702	2016.10.02	A45	1st Yerevan Open 2016		2016.10.02			46	1-0	1.52	Yerevan ARM		Gharagyozian,A	2182		twic1144.pgn	A45
Manukyan,Hayk T.	1675	2016.10.02	A38	1st Yerevan Open 2016		2016.10.02			62	1-0	1.54	Yerevan ARM		Apresyan,Z	2180		twic1144.pgn	A38
Babaniya,Benyamin	2179	2016.10.02	A04	1st Yerevan Open 2016		2016.10.02			74	1-0	1.55	Yerevan ARM		Nanyan,Georgy	1669		twic1144.pgn	A04
Brutyan,Hamlet	1635	2016.10.02	A57	1st Yerevan Open 2016		2016.10.02			84	1-0	1.56	Yerevan ARM		Pogosyan,Stefan	2155		twic1144.pgn	A57
Mkrtchyan,Sargis R.	2144	2016.10.02	E98	1st Yerevan Open 2016		2016.10.02			65	0-1	1.57	Yerevan ARM		Manukyan,Sevak N.	1626		twic1144.pgn	E98
Mashalov,Aliniyaz	1617	2016.10.02	E12	1st Yerevan Open 2016		2016.10.02			118	1-0	1.58	Yerevan ARM		Matevosian,S	2141		twic1144.pgn	E12
Basencyan,M	2140	2016.10.02	A46	1st Yerevan Open 2016		2016.10.02			70	1/2-1/2	1.59	Yerevan ARM		Hovhannisyan,Mane	1605		twic1144.pgn	A46
Kocharyan,Hayk	1599	2016.10.02	B30	1st Yerevan Open 2016		2016.10.02			52	1-0	1.60	Yerevan ARM		Hakobyan,Hovhannes H.	2136		twic1144.pgn	B30
