Petkov,V	2566	2013.04.02	A45	1st Hofheim Open		2013.04.02			63	0-1	1.2	Hofheim GER		Commercon,S	2135		twic962.pgn	A45
Weiler,D	2124	2013.04.02	D00	1st Hofheim Open		2013.04.02			90	1-0	1.3	Hofheim GER		Rusev,K	2532		twic962.pgn	D00
Arnaudov,G	2489	2013.04.02	A50	1st Hofheim Open		2013.04.02			57	0-1	1.4	Hofheim GER		Kreiling,C	2111		twic962.pgn	A50
Will,Dom	2098	2013.04.02	B54	1st Hofheim Open		2013.04.02			80	1-0	1.5	Hofheim GER		Das,Arg	2484		twic962.pgn	B54
Zude,A	2459	2013.04.02	A05	1st Hofheim Open		2013.04.02			81	0-1	1.6	Hofheim GER		Kopp,P	2096		twic962.pgn	A05
Seidel,J	2083	2013.04.02	A55	1st Hofheim Open		2013.04.02			50	1-0	1.7	Hofheim GER		Krivonosov,O	2457		twic962.pgn	A55
Lobzhanidze,D	2448	2013.04.02	E00	1st Hofheim Open		2013.04.02			61	0-1	1.8	Hofheim GER		Will,P	2081		twic962.pgn	E00
Perske,Thore	2080	2013.04.02	E62	1st Hofheim Open		2013.04.02			96	1-0	1.9	Hofheim GER		Blechzin,I	2440		twic962.pgn	E62
Boidman,Y	2415	2013.04.02	B01	1st Hofheim Open		2013.04.02			74	0-1	1.10	Hofheim GER		Baeuschlein,A	2061		twic962.pgn	B01
Kolker,V	2039	2013.04.02	C63	1st Hofheim Open		2013.04.02			64	1/2-1/2	1.11	Hofheim GER		Klundt,K	2351		twic962.pgn	C63
Friedrich,N	2340	2013.04.02	D52	1st Hofheim Open		2013.04.02			50	0-1	1.12	Hofheim GER		De Strycker,Nathan	2033		twic962.pgn	D52
Carow,A	2029	2013.04.02	B43	1st Hofheim Open		2013.04.02			74	1-0	1.13	Hofheim GER		Schroeder,Ja	2285		twic962.pgn	B43
Lampert,J	2284	2013.04.02	A09	1st Hofheim Open		2013.04.02			101	0-1	1.14	Hofheim GER		Willems,M	2027		twic962.pgn	A09
Clitan,Z	2024	2013.04.02	A65	1st Hofheim Open		2013.04.02			74	1-0	1.15	Hofheim GER		Carow,J	2264		twic962.pgn	A65
Uwira,O	2260	2013.04.02	A57	1st Hofheim Open		2013.04.02			125	0-1	1.16	Hofheim GER		Fischer,Alexander	2022		twic962.pgn	A57
Meilinger,C	2019	2013.04.02	B23	1st Hofheim Open		2013.04.02			108	1-0	1.17	Hofheim GER		Degenhardt,H	2260		twic962.pgn	B23
Hess,C1	2253	2013.04.02	D11	1st Hofheim Open		2013.04.02			61	0-1	1.18	Hofheim GER		Mager,D	2013		twic962.pgn	D11
Bahlke,Philipp	2013	2013.04.02	D74	1st Hofheim Open		2013.04.02			110	1-0	1.19	Hofheim GER		Minko,V	2252		twic962.pgn	D74
Meyner,H	2251	2013.04.02	B13	1st Hofheim Open		2013.04.02			99	0-1	1.20	Hofheim GER		Stabernack,Joschi	2012		twic962.pgn	B13
Muhic,S	2011	2013.04.02	B90	1st Hofheim Open		2013.04.02			60	1-0	1.21	Hofheim GER		Karabalis,H	2249		twic962.pgn	B90
Pogan,N	2227	2013.04.02	A03	1st Hofheim Open		2013.04.02			97	0-1	1.22	Hofheim GER		Roessler,F	2004		twic962.pgn	A03
Vogel,Roven	2000	2013.04.02	B09	1st Hofheim Open		2013.04.02			61	0-1	1.23	Hofheim GER		Prudlo,S	2211		twic962.pgn	B09
Jacobi,R	2184	2013.04.02	E21	1st Hofheim Open		2013.04.02			63	0-1	1.24	Hofheim GER		Foerster,Erik	1998		twic962.pgn	E21
Bingert,Tim Niklas	1997	2013.04.02	B34	1st Hofheim Open		2013.04.02			87	1-0	1.25	Hofheim GER		Ljuboschiz,A	2183		twic962.pgn	B34
Kaulfuss,H	2179	2013.04.02	A40	1st Hofheim Open		2013.04.02			35	1/2-1/2	1.26	Hofheim GER		Bohnhoff,Peter	1993		twic962.pgn	A40
Humburg,Philipp	1956	2013.04.02	A45	1st Hofheim Open		2013.04.02			17	1/2-1/2	1.27	Hofheim GER		Graf,Ro	2178		twic962.pgn	A45
Zweschper,E	2162	2013.04.02	C55	1st Hofheim Open		2013.04.02			62	1-0	1.28	Hofheim GER		Schaefer,Annabelle	1955		twic962.pgn	C55
Hillgaertner,W	1953	2013.04.02	B40	1st Hofheim Open		2013.04.02			72	1/2-1/2	1.29	Hofheim GER		Gries,V	2153		twic962.pgn	B40
Werner,Di	2150	2013.04.02	D00	1st Hofheim Open		2013.04.02			64	0-1	1.30	Hofheim GER		Stock,J	1936		twic962.pgn	D00
Buckels,Valentin	1928	2013.04.02	A08	1st Hofheim Open		2013.04.02			146	1/2-1/2	1.31	Hofheim GER		Meyer,Stef	2148		twic962.pgn	A08
Koch,Ma	2143	2013.04.02	A15	1st Hofheim Open		2013.04.02			64	1-0	1.32	Hofheim GER		Henrich,D	1835		twic962.pgn	A15
Danin,A	2575	2013.04.03	A46	1st Hofheim Open		2013.04.02			95	0-1	2.1	Hofheim GER		Uwira,O	2260		twic962.pgn	A46
Degenhardt,H	2260	2013.04.03	A41	1st Hofheim Open		2013.04.02			106	1/2-1/2	2.2	Hofheim GER		Petkov,V	2566		twic962.pgn	A41
Rusev,K	2532	2013.04.03	A13	1st Hofheim Open		2013.04.02			29	1/2-1/2	2.3	Hofheim GER		Hess,C1	2253		twic962.pgn	A13
Minko,V	2252	2013.04.03	D02	1st Hofheim Open		2013.04.02			72	1-0	2.4	Hofheim GER		Arnaudov,G	2489		twic962.pgn	D02
Das,Arg	2484	2013.04.03	A42	1st Hofheim Open		2013.04.02			82	1/2-1/2	2.5	Hofheim GER		Meyner,H	2251		twic962.pgn	A42
Karabalis,H	2249	2013.04.03	C05	1st Hofheim Open		2013.04.02			78	1-0	2.6	Hofheim GER		Zude,A	2459		twic962.pgn	C05
Krivonosov,O	2457	2013.04.03	E06	1st Hofheim Open		2013.04.02			156	1/2-1/2	2.7	Hofheim GER		Pogan,N	2227		twic962.pgn	E06
Ljuboschiz,A	2183	2013.04.03	C50	1st Hofheim Open		2013.04.02			110	1-0	2.8	Hofheim GER		Lobzhanidze,D	2448		twic962.pgn	C50
Blechzin,I	2440	2013.04.03	A05	1st Hofheim Open		2013.04.02			92	0-1	2.9	Hofheim GER		Jacobi,R	2184		twic962.pgn	A05
Schaefer,Annabelle	1955	2013.04.03	C47	1st Hofheim Open		2013.04.02			42	1-0	2.10	Hofheim GER		Boidman,Y	2415		twic962.pgn	C47
Henrich,D	1835	2013.04.03	C41	1st Hofheim Open		2013.04.02			47	1/2-1/2	2.11	Hofheim GER		Friedrich,N	2340		twic962.pgn	C41
Schroeder,Ja	2285	2013.04.03	D02	1st Hofheim Open		2013.04.02			85	0-1	2.12	Hofheim GER		Werner,Di	2150		twic962.pgn	D02
Brandl,L	1691	2013.04.03	D86	1st Hofheim Open		2013.04.02			64	1-0	2.13	Hofheim GER		Lampert,J	2284		twic962.pgn	D86
Carow,J	2264	2013.04.03	B40	1st Hofheim Open		2013.04.02			52	1/2-1/2	2.14	Hofheim GER		Vogel,Roven	2000		twic962.pgn	B40
Klundt,K	2351	2013.04.03	B03	1st Hofheim Open		2013.04.02			111	0-1	2.15	Hofheim GER		Humburg,Philipp	1956		twic962.pgn	B03
Meyer,Stef	2148	2013.04.03	B25	1st Hofheim Open		2013.04.02			112	1/2-1/2	2.16	Hofheim GER		Kaulfuss,H	2179		twic962.pgn	B25
Graf,Ro	2178	2013.04.03	A45	1st Hofheim Open		2013.04.02			83	0-1	2.17	Hofheim GER		Hillgaertner,W	1953		twic962.pgn	A45
Gries,V	2153	2013.04.03	E63	1st Hofheim Open		2013.04.02			55	1/2-1/2	2.18	Hofheim GER		Buckels,Valentin	1928		twic962.pgn	E63
Bohnhoff,Peter	1993	2013.04.03	C44	1st Hofheim Open		2013.04.02			66	1-0	2.19	Hofheim GER		Kolker,V	2039		twic962.pgn	C44
Prudlo,S	2211	2013.04.03	E70	1st Hofheim Open		2013.04.02			109	0-1	2.20	Hofheim GER		Carow,A	2029		twic962.pgn	E70
De Strycker,Nathan	2033	2013.04.03	E70	1st Hofheim Open		2013.04.02			112	1/2-1/2	2.21	Hofheim GER		Zweschper,E	2162		twic962.pgn	E70
Willems,M	2027	2013.04.03	D16	1st Hofheim Open		2013.04.02			78	1-0	2.22	Hofheim GER		Koch,Ma	2143		twic962.pgn	D16
Fischer,Alexander	2022	2013.04.03	B18	1st Hofheim Open		2013.04.02			42	1/2-1/2	2.23	Hofheim GER		Eulering,G	2136		twic962.pgn	B18
Commercon,S	2135	2013.04.03	A56	1st Hofheim Open		2013.04.02			88	1-0	2.24	Hofheim GER		Clitan,Z	2024		twic962.pgn	A56
Mager,D	2013	2013.04.03	A60	1st Hofheim Open		2013.04.02			46	1/2-1/2	2.25	Hofheim GER		Weiler,D	2124		twic962.pgn	A60
Kreiling,C	2111	2013.04.03	B23	1st Hofheim Open		2013.04.02			67	0-1	2.26	Hofheim GER		Meilinger,C	2019		twic962.pgn	B23
Stabernack,Joschi	2012	2013.04.03	C42	1st Hofheim Open		2013.04.02			38	1/2-1/2	2.27	Hofheim GER		Will,Dom	2098		twic962.pgn	C42
Kopp,P	2096	2013.04.03	E73	1st Hofheim Open		2013.04.02			90	1-0	2.28	Hofheim GER		Bahlke,Philipp	2013		twic962.pgn	E73
Roessler,F	2004	2013.04.03	A04	1st Hofheim Open		2013.04.02			122	1/2-1/2	2.29	Hofheim GER		Seidel,J	2083		twic962.pgn	A04
Will,P	2081	2013.04.03	B84	1st Hofheim Open		2013.04.02			85	0-1	2.30	Hofheim GER		Muhic,S	2011		twic962.pgn	B84
Foerster,Erik	1998	2013.04.03	C07	1st Hofheim Open		2013.04.02			80	1-0	2.31	Hofheim GER		Perske,Thore	2080		twic962.pgn	C07
Baeuschlein,A	2061	2013.04.03	B75	1st Hofheim Open		2013.04.02			103	1/2-1/2	2.32	Hofheim GER		Bingert,Tim Niklas	1997		twic962.pgn	B75
Boidman,Y	2415	2013.04.04	B14	1st Hofheim Open		2013.04.02			60	1-0	3.1	Hofheim GER		Danin,A	2575		twic962.pgn	B14
Arnaudov,G	2489	2013.04.04	E06	1st Hofheim Open		2013.04.02			55	1/2-1/2	3.2	Hofheim GER		Blechzin,I	2440		twic962.pgn	E06
Zude,A	2459	2013.04.04	C75	1st Hofheim Open		2013.04.02			78	1/2-1/2	3.3	Hofheim GER		Schroeder,Ja	2285		twic962.pgn	C75
Lobzhanidze,D	2448	2013.04.04	B07	1st Hofheim Open		2013.04.02			103	0-1	3.4	Hofheim GER		Lampert,J	2284		twic962.pgn	B00
Petkov,V	2566	2013.04.04	B22	1st Hofheim Open		2013.04.02			116	1/2-1/2	3.5	Hofheim GER		Graf,Ro	2178		twic962.pgn	B22
Meyner,H	2251	2013.04.04	E17	1st Hofheim Open		2013.04.02			66	1-0	3.6	Hofheim GER		Rusev,K	2532		twic962.pgn	E17
Hess,C1	2253	2013.04.04	B12	1st Hofheim Open		2013.04.02			70	1-0	3.7	Hofheim GER		Das,Arg	2484		twic962.pgn	B12
Kolker,V	2039	2013.04.04	D02	1st Hofheim Open		2013.04.02			53	1-0	3.8	Hofheim GER		Krivonosov,O	2457		twic962.pgn	D02
Vogel,Roven	2000	2013.04.04	B07	1st Hofheim Open		2013.04.02			179	1/2-1/2	3.9	Hofheim GER		Klundt,K	2351		twic962.pgn	B07
Friedrich,N	2340	2013.04.04	B23	1st Hofheim Open		2013.04.02			38	1/2-1/2	3.10	Hofheim GER		Degenhardt,H	2260		twic962.pgn	B28
Pogan,N	2227	2013.04.04	E24	1st Hofheim Open		2013.04.02			98	1-0	3.11	Hofheim GER		Carow,J	2264		twic962.pgn	E24
Uwira,O	2260	2013.04.04	A15	1st Hofheim Open		2013.04.02			50	0-1	3.12	Hofheim GER		Henrich,D	1835		twic962.pgn	A15
Koch,Ma	2143	2013.04.04	E11	1st Hofheim Open		2013.04.02			92	1-0	3.13	Hofheim GER		Minko,V	2252		twic962.pgn	E11
Perske,Thore	2080	2013.04.04	A15	1st Hofheim Open		2013.04.02			75	1/2-1/2	3.14	Hofheim GER		Karabalis,H	2249		twic962.pgn	A15
Clitan,Z	2024	2013.04.04	C24	1st Hofheim Open		2013.04.02			47	1/2-1/2	3.15	Hofheim GER		Prudlo,S	2211		twic962.pgn	C24
Jacobi,R	2184	2013.04.04	E11	1st Hofheim Open		2013.04.02			113	0-1	3.16	Hofheim GER		Kreiling,C	2111		twic962.pgn	E11
Buckels,Valentin	1928	2013.04.04	C77	1st Hofheim Open		2013.04.02			63	1/2-1/2	3.17	Hofheim GER		Ljuboschiz,A	2183		twic962.pgn	C77
Kaulfuss,H	2179	2013.04.04	A40	1st Hofheim Open		2013.04.02			116	1-0	3.18	Hofheim GER		Will,P	2081		twic962.pgn	A40
Bahlke,Philipp	2013	2013.04.04	C42	1st Hofheim Open		2013.04.02			92	1-0	3.19	Hofheim GER		Gries,V	2153		twic962.pgn	C42
Werner,Di	2150	2013.04.04	D45	1st Hofheim Open		2013.04.02			39	1/2-1/2	3.20	Hofheim GER		Brandl,L	1691		twic962.pgn	D45
Stock,J	1936	2013.04.04	A04	1st Hofheim Open		2013.04.02			114	1-0	3.21	Hofheim GER		Meyer,Stef	2148		twic962.pgn	A04
Eulering,G	2136	2013.04.04	B29	1st Hofheim Open		2013.04.02			91	0-1	3.22	Hofheim GER		Schaefer,Annabelle	1955		twic962.pgn	B29
Zweschper,E	2162	2013.04.04	A53	1st Hofheim Open		2013.04.02			85	0-1	3.23	Hofheim GER		Mager,D	2013		twic962.pgn	A53
Weiler,D	2124	2013.04.04	B29	1st Hofheim Open		2013.04.02			63	1/2-1/2	3.24	Hofheim GER		Stabernack,Joschi	2012		twic962.pgn	B29
Will,Dom	2098	2013.04.04	A02	1st Hofheim Open		2013.04.02			83	0-1	3.25	Hofheim GER		Roessler,F	2004		twic962.pgn	A02
Seidel,J	2083	2013.04.04	C41	1st Hofheim Open		2013.04.02			85	1/2-1/2	3.26	Hofheim GER		Bohnhoff,Peter	1993		twic962.pgn	C41
Humburg,Philipp	1956	2013.04.04	E81	1st Hofheim Open		2013.04.02			47	0-1	3.27	Hofheim GER		Baeuschlein,A	2061		twic962.pgn	E81
Bingert,Tim Niklas	1997	2013.04.04	D59	1st Hofheim Open		2013.04.02			47	1/2-1/2	3.28	Hofheim GER		De Strycker,Nathan	2033		twic962.pgn	D59
Hillgaertner,W	1953	2013.04.04	E46	1st Hofheim Open		2013.04.02			90	1-0	3.29	Hofheim GER		Fischer,Alexander	2022		twic962.pgn	E46
Meilinger,C	2019	2013.04.04	A45	1st Hofheim Open		2013.04.02			104	1-0	3.30	Hofheim GER		Commercon,S	2135		twic962.pgn	A45
Muhic,S	2011	2013.04.04	B22	1st Hofheim Open		2013.04.02			95	1/2-1/2	3.31	Hofheim GER		Kopp,P	2096		twic962.pgn	B22
Carow,A	2029	2013.04.04	A30	1st Hofheim Open		2013.04.02			63	0-1	3.32	Hofheim GER		Willems,M	2027		twic962.pgn	A30
Danin,A	2575	2013.04.04	C00	1st Hofheim Open		2013.04.02			16	1/2-1/2	4.1	Hofheim GER		Lobzhanidze,D	2448		twic962.pgn	C00
Rusev,K	2532	2013.04.04	E06	1st Hofheim Open		2013.04.02			21	1/2-1/2	4.2	Hofheim GER		Krivonosov,O	2457		twic962.pgn	E06
Schroeder,Ja	2285	2013.04.04	E06	1st Hofheim Open		2013.04.02			132	1-0	4.3	Hofheim GER		Arnaudov,G	2489		twic962.pgn	E06
Das,Arg	2484	2013.04.04	A55	1st Hofheim Open		2013.04.02			55	1/2-1/2	4.4	Hofheim GER		Blechzin,I	2440		twic962.pgn	A55
Carow,J	2264	2013.04.04	B43	1st Hofheim Open		2013.04.02			59	0-1	4.5	Hofheim GER		Zude,A	2459		twic962.pgn	B43
Minko,V	2252	2013.04.04	E20	1st Hofheim Open		2013.04.02			48	1-0	4.6	Hofheim GER		Petkov,V	2566		twic962.pgn	E20
Graf,Ro	2178	2013.04.04	C00	1st Hofheim Open		2013.04.02			114	1-0	4.7	Hofheim GER		Boidman,Y	2415		twic962.pgn	C00
Klundt,K	2351	2013.04.04	A05	1st Hofheim Open		2013.04.02			59	0-1	4.8	Hofheim GER		Jacobi,R	2184		twic962.pgn	A05
Gries,V	2153	2013.04.04	B08	1st Hofheim Open		2013.04.02			87	1/2-1/2	4.9	Hofheim GER		Friedrich,N	2340		twic962.pgn	B08
Lampert,J	2284	2013.04.04	C29	1st Hofheim Open		2013.04.02			47	0-1	4.10	Hofheim GER		Meyer,Stef	2148		twic962.pgn	C29
Will,P	2081	2013.04.04	A45	1st Hofheim Open		2013.04.02			94	1-0	4.11	Hofheim GER		Uwira,O	2260		twic962.pgn	A45
Degenhardt,H	2260	2013.04.04	B07	1st Hofheim Open		2013.04.02			96	1/2-1/2	4.12	Hofheim GER		Vogel,Roven	2000		twic962.pgn	B00
Will,Dom	2098	2013.04.04	E61	1st Hofheim Open		2013.04.02			111	1/2-1/2	4.13	Hofheim GER		Hess,C1	2253		twic962.pgn	E61
Perske,Thore	2080	2013.04.04	E92	1st Hofheim Open		2013.04.02			62	1-0	4.14	Hofheim GER		Meyner,H	2251		twic962.pgn	E92
Karabalis,H	2249	2013.04.04	C00	1st Hofheim Open		2013.04.02			42	1/2-1/2	4.15	Hofheim GER		Kolker,V	2039		twic962.pgn	C00
Clitan,Z	2024	2013.04.04	A15	1st Hofheim Open		2013.04.02			60	1-0	4.16	Hofheim GER		Pogan,N	2227		twic962.pgn	A15
Prudlo,S	2211	2013.04.04	E60	1st Hofheim Open		2013.04.02			79	1-0	4.17	Hofheim GER		Buckels,Valentin	1928		twic962.pgn	E60
Ljuboschiz,A	2183	2013.04.04	C60	1st Hofheim Open		2013.04.02			100	1-0	4.18	Hofheim GER		Humburg,Philipp	1956		twic962.pgn	C60
Fischer,Alexander	2022	2013.04.04	D43	1st Hofheim Open		2013.04.02			65	0-1	4.19	Hofheim GER		Zweschper,E	2162		twic962.pgn	D43
Henrich,D	1835	2013.04.04	C41	1st Hofheim Open		2013.04.02			71	1-0	4.20	Hofheim GER		Werner,Di	2150		twic962.pgn	C41
Brandl,L	1691	2013.04.04	B22	1st Hofheim Open		2013.04.02			104	1-0	4.21	Hofheim GER		Eulering,G	2136		twic962.pgn	B22
Stabernack,Joschi	2012	2013.04.04	C26	1st Hofheim Open		2013.04.02			85	0-1	4.22	Hofheim GER		Kaulfuss,H	2179		twic962.pgn	C26
Bohnhoff,Peter	1993	2013.04.04	A80	1st Hofheim Open		2013.04.02			54	1-0	4.23	Hofheim GER		Koch,Ma	2143		twic962.pgn	A80
Commercon,S	2135	2013.04.04	A58	1st Hofheim Open		2013.04.02			143	0-1	4.24	Hofheim GER		Carow,A	2029		twic962.pgn	A58
Schaefer,Annabelle	1955	2013.04.04	E09	1st Hofheim Open		2013.04.02			80	1-0	4.25	Hofheim GER		Weiler,D	2124		twic962.pgn	E09
Kreiling,C	2111	2013.04.04	A43	1st Hofheim Open		2013.04.02			140	1/2-1/2	4.26	Hofheim GER		Bahlke,Philipp	2013		twic962.pgn	A43
Stock,J	1936	2013.04.04	A07	1st Hofheim Open		2013.04.02			107	0-1	4.27	Hofheim GER		Seidel,J	2083		twic962.pgn	A07
De Strycker,Nathan	2033	2013.04.04	D43	1st Hofheim Open		2013.04.02			88	1-0	4.28	Hofheim GER		Foerster,Erik	1998		twic962.pgn	D43
Kopp,P	2096	2013.04.04	B12	1st Hofheim Open		2013.04.02			52	1-0	4.29	Hofheim GER		Bingert,Tim Niklas	1997		twic962.pgn	B12
Baeuschlein,A	2061	2013.04.04	B01	1st Hofheim Open		2013.04.02			93	0-1	4.30	Hofheim GER		Muhic,S	2011		twic962.pgn	B01
Mager,D	2013	2013.04.04	D05	1st Hofheim Open		2013.04.02			119	0-1	4.31	Hofheim GER		Hillgaertner,W	1953		twic962.pgn	D05
Roessler,F	2004	2013.04.04	C01	1st Hofheim Open		2013.04.02			153	1-0	4.32	Hofheim GER		Meilinger,C	2019		twic962.pgn	C01
Arnaudov,G	2489	2013.04.05	C45	1st Hofheim Open		2013.04.02			59	1/2-1/2	5.1	Hofheim GER		Danin,A	2575		twic962.pgn	C45
Lobzhanidze,D	2448	2013.04.05	A56	1st Hofheim Open		2013.04.02			46	1/2-1/2	5.2	Hofheim GER		Carow,J	2264		twic962.pgn	A56
Petkov,V	2566	2013.04.05	B90	1st Hofheim Open		2013.04.02			43	0-1	5.3	Hofheim GER		Klundt,K	2351		twic962.pgn	B90
Blechzin,I	2440	2013.04.05	A60	1st Hofheim Open		2013.04.02			54	1-0	5.4	Hofheim GER		Rusev,K	2532		twic962.pgn	A60
Boidman,Y	2415	2013.04.05	B01	1st Hofheim Open		2013.04.02			48	1-0	5.5	Hofheim GER		Das,Arg	2484		twic962.pgn	B01
Krivonosov,O	2457	2013.04.05	C67	1st Hofheim Open		2013.04.02			114	1/2-1/2	5.6	Hofheim GER		Lampert,J	2284		twic962.pgn	C67
Uwira,O	2260	2013.04.05	B33	1st Hofheim Open		2013.04.02			56	1/2-1/2	5.7	Hofheim GER		Zude,A	2459		twic962.pgn	B33
Friedrich,N	2340	2013.04.05	D47	1st Hofheim Open		2013.04.02			58	1/2-1/2	5.8	Hofheim GER		Werner,Di	2150		twic962.pgn	D47
Eulering,G	2136	2013.04.05	B29	1st Hofheim Open		2013.04.02			40	1-0	5.9	Hofheim GER		Schroeder,Ja	2285		twic962.pgn	B29
Humburg,Philipp	1956	2013.04.05	B23	1st Hofheim Open		2013.04.02			173	1/2-1/2	5.10	Hofheim GER		Degenhardt,H	2260		twic962.pgn	B23
Meyner,H	2251	2013.04.05	E40	1st Hofheim Open		2013.04.02			158	1/2-1/2	5.11	Hofheim GER		Fischer,Alexander	2022		twic962.pgn	E40
Pogan,N	2227	2013.04.05	E63	1st Hofheim Open		2013.04.02			85	1/2-1/2	5.12	Hofheim GER		Buckels,Valentin	1928		twic962.pgn	E63
Vogel,Roven	2000	2013.04.05	B07	1st Hofheim Open		2013.04.02			82	1/2-1/2	5.13	Hofheim GER		Gries,V	2153		twic962.pgn	B07
Hess,C1	2253	2013.04.05	A58	1st Hofheim Open		2013.04.02			81	0-1	5.14	Hofheim GER		Will,P	2081		twic962.pgn	A58
Weiler,D	2124	2013.04.05	E04	1st Hofheim Open		2013.04.02			88	1-0	5.15	Hofheim GER		Minko,V	2252		twic962.pgn	E04
Foerster,Erik	1998	2013.04.05	C07	1st Hofheim Open		2013.04.02			143	0-1	5.16	Hofheim GER		Karabalis,H	2249		twic962.pgn	C07
Jacobi,R	2184	2013.04.05	B60	1st Hofheim Open		2013.04.02			84	1/2-1/2	5.17	Hofheim GER		Will,Dom	2098		twic962.pgn	B60
Kolker,V	2039	2013.04.05	C63	1st Hofheim Open		2013.04.02			79	1-0	5.18	Hofheim GER		Graf,Ro	2178		twic962.pgn	C63
Meyer,Stef	2148	2013.04.05	B27	1st Hofheim Open		2013.04.02			81	1-0	5.19	Hofheim GER		Stabernack,Joschi	2012		twic962.pgn	B27
Koch,Ma	2143	2013.04.05	A43	1st Hofheim Open		2013.04.02			147	0-1	5.20	Hofheim GER		Stock,J	1936		twic962.pgn	A43
Bingert,Tim Niklas	1997	2013.04.05	D58	1st Hofheim Open		2013.04.02			108	1-0	5.21	Hofheim GER		Commercon,S	2135		twic962.pgn	D58
Baeuschlein,A	2061	2013.04.05	B06	1st Hofheim Open		2013.04.02			35	0-1	5.22	Hofheim GER		Prudlo,S	2211		twic962.pgn	B06
Ljuboschiz,A	2183	2013.04.05	E81	1st Hofheim Open		2013.04.02			107	1-0	5.23	Hofheim GER		Clitan,Z	2024		twic962.pgn	E81
Zweschper,E	2162	2013.04.05	A20	1st Hofheim Open		2013.04.02			50	1/2-1/2	5.24	Hofheim GER		Henrich,D	1835		twic962.pgn	A20
Mager,D	2013	2013.04.05	A61	1st Hofheim Open		2013.04.02			110	1-0	5.25	Hofheim GER		Kreiling,C	2111		twic962.pgn	A61
Bahlke,Philipp	2013	2013.04.05	C42	1st Hofheim Open		2013.04.02			54	1-0	5.26	Hofheim GER		Perske,Thore	2080		twic962.pgn	C42
Kaulfuss,H	2179	2013.04.05	A40	1st Hofheim Open		2013.04.02			80	0-1	5.27	Hofheim GER		Brandl,L	1691		twic962.pgn	A40
Seidel,J	2083	2013.04.05	B00	1st Hofheim Open		2013.04.02			59	0-1	5.28	Hofheim GER		Schaefer,Annabelle	1955		twic962.pgn	B00
Willems,M	2027	2013.04.05	A07	1st Hofheim Open		2013.04.02			55	1/2-1/2	5.29	Hofheim GER		De Strycker,Nathan	2033		twic962.pgn	A05
Carow,A	2029	2013.04.05	A43	1st Hofheim Open		2013.04.02			111	1/2-1/2	5.30	Hofheim GER		Bohnhoff,Peter	1993		twic962.pgn	A43
Meilinger,C	2019	2013.04.05	B22	1st Hofheim Open		2013.04.02			106	1-0	5.31	Hofheim GER		Kopp,P	2096		twic962.pgn	B22
Muhic,S	2011	2013.04.05	B21	1st Hofheim Open		2013.04.02			50	1-0	5.32	Hofheim GER		Roessler,F	2004		twic962.pgn	B21
Danin,A	2575	2013.04.05	D16	1st Hofheim Open		2013.04.02			35	1/2-1/2	6.1	Hofheim GER		Petkov,V	2566		twic962.pgn	D16
Rusev,K	2532	2013.04.05	C00	1st Hofheim Open		2013.04.02			17	1/2-1/2	6.2	Hofheim GER		Lobzhanidze,D	2448		twic962.pgn	C00
Das,Arg	2484	2013.04.05	E71	1st Hofheim Open		2013.04.02			36	1/2-1/2	6.3	Hofheim GER		Arnaudov,G	2489		twic962.pgn	E71
Carow,J	2264	2013.04.05	A04	1st Hofheim Open		2013.04.02			172	1-0	6.4	Hofheim GER		Krivonosov,O	2457		twic962.pgn	A30
Schroeder,Ja	2285	2013.04.05	D52	1st Hofheim Open		2013.04.02			99	0-1	6.5	Hofheim GER		Uwira,O	2260		twic962.pgn	D52
Lampert,J	2284	2013.04.05	A09	1st Hofheim Open		2013.04.02			63	1/2-1/2	6.6	Hofheim GER		Blechzin,I	2440		twic962.pgn	A09
Zude,A	2459	2013.04.05	C44	1st Hofheim Open		2013.04.02			125	1/2-1/2	6.7	Hofheim GER		Gries,V	2153		twic962.pgn	C53
Werner,Di	2150	2013.04.05	C00	1st Hofheim Open		2013.04.02			76	1-0	6.8	Hofheim GER		Boidman,Y	2415		twic962.pgn	C00
Klundt,K	2351	2013.04.05	D35	1st Hofheim Open		2013.04.02			75	0-1	6.9	Hofheim GER		Koch,Ma	2143		twic962.pgn	D35
Commercon,S	2135	2013.04.05	C10	1st Hofheim Open		2013.04.02			143	1/2-1/2	6.10	Hofheim GER		Friedrich,N	2340		twic962.pgn	C10
Degenhardt,H	2260	2013.04.05	E62	1st Hofheim Open		2013.04.02			109	0-1	6.11	Hofheim GER		Foerster,Erik	1998		twic962.pgn	E62
Fischer,Alexander	2022	2013.04.05	A09	1st Hofheim Open		2013.04.02			128	1-0	6.12	Hofheim GER		Hess,C1	2253		twic962.pgn	A09
Minko,V	2252	2013.04.05	B48	1st Hofheim Open		2013.04.02			88	1-0	6.13	Hofheim GER		Humburg,Philipp	1956		twic962.pgn	B48
Buckels,Valentin	1928	2013.04.05	D34	1st Hofheim Open		2013.04.02			76	1/2-1/2	6.14	Hofheim GER		Meyner,H	2251		twic962.pgn	D34
Stabernack,Joschi	2012	2013.04.05	E68	1st Hofheim Open		2013.04.02			160	1-0	6.15	Hofheim GER		Pogan,N	2227		twic962.pgn	E68
Graf,Ro	2178	2013.04.05	D93	1st Hofheim Open		2013.04.02			68	1/2-1/2	6.16	Hofheim GER		Vogel,Roven	2000		twic962.pgn	D93
