Atanasiu,N	2025	2010.05.15	A40	BEL-VSF		2010.05.13			93	0-1	5	Gent BEL		Truwant,P	1961		twic810.pgn	B00
Draftian,A	2288	2010.05.15	A83	BEL-VSF		2010.05.13			65	0-1	5	Gent BEL		De Bock,L	2045		twic810.pgn	A83
Schuermans,R	2107	2010.05.15	C12	BEL-VSF		2010.05.13			132	1-0	5	Gent BEL		Van Herck,M	2106		twic810.pgn	C12
Roos,Dav	1971	2010.05.15	A45	BEL-VSF		2010.05.13			145	0-1	5	Gent BEL		Feys,B	0		twic810.pgn	A45
Van Houtte,R	1855	2010.05.15	D15	BEL-VSF		2010.05.13			38	1-0	5	Gent BEL		Verhaeren,G	1976		twic810.pgn	D02
Larmuseau,Ma	2267	2010.05.15	A47	BEL-VSF		2010.05.13			138	1-0	6	Gent BEL		Hamblok,R	2145		twic810.pgn	A45
Draftian,A	2288	2010.05.15	A10	BEL-VSF		2010.05.13			75	0-1	6	Gent BEL		Docx,S	2377		twic810.pgn	A13
Van der Stricht,G	2400	2010.05.15	D02	BEL-VSF		2010.05.13			156	1/2-1/2	6	Gent BEL		Gryson,W	2211		twic810.pgn	D02
Vandenbussche,T	2327	2010.05.15	B06	BEL-VSF		2010.05.13			76	0-1	6	Gent BEL		Rooze,J	2338		twic810.pgn	B06
Atanasiu,N	2025	2010.05.15	B00	BEL-VSF		2010.05.13			52	1/2-1/2	6	Gent BEL		Penson,T	2219		twic810.pgn	B00
Schuermans,R	2107	2010.05.15	C47	BEL-VSF		2010.05.13			67	0-1	6	Gent BEL		Roos,Dav	1971		twic810.pgn	C45
Truwant,P	1961	2010.05.15	B07	BEL-VSF		2010.05.13			68	1-0	6	Gent BEL		Van Herck,M	2106		twic810.pgn	B07
De Bock,L	2045	2010.05.15	B21	BEL-VSF		2010.05.13			56	1/2-1/2	6	Gent BEL		Van Houtte,R	1855		twic810.pgn	B20
Feys,B	0	2010.05.15	A87	BEL-VSF		2010.05.13			30	1-0	6	Gent BEL		Verhaeren,G	1976		twic810.pgn	A04
Hamblok,R	2145	2010.05.16	B04	BEL-VSF		2010.05.13			92	1/2-1/2	7	Gent BEL		Rooze,J	2338		twic810.pgn	B04
Larmuseau,Ma	2267	2010.05.16	C01	BEL-VSF		2010.05.13			118	0-1	7	Gent BEL		Draftian,A	2288		twic810.pgn	C01
Docx,S	2377	2010.05.16	E44	BEL-VSF		2010.05.13			75	1-0	7	Gent BEL		Van der Stricht,G	2400		twic810.pgn	E44
Gryson,W	2211	2010.05.16	B07	BEL-VSF		2010.05.13			41	0-1	7	Gent BEL		Atanasiu,N	2025		twic810.pgn	B06
Penson,T	2219	2010.05.16	B57	BEL-VSF		2010.05.13			111	0-1	7	Gent BEL		Schuermans,R	2107		twic810.pgn	B57
Van Herck,M	2106	2010.05.16	C02	BEL-VSF		2010.05.13			38	1-0	7	Gent BEL		Vandenbussche,T	2327		twic810.pgn	C02
Verhaeren,G	1976	2010.05.16	D38	BEL-VSF		2010.05.13			24	1/2-1/2	7	Gent BEL		De Bock,L	2045		twic810.pgn	E30
Roos,Dav	1971	2010.05.16	A87	BEL-VSF		2010.05.13			51	1/2-1/2	7	Gent BEL		Van Houtte,R	1855		twic810.pgn	A04
Truwant,P	1961	2010.05.16	A41	BEL-VSF		2010.05.13			35	1/2-1/2	7	Gent BEL		Feys,B	0		twic810.pgn	A41
Stets,D	2467	2010.05.13	B76	Open ch-State		2010.05.13			44	1-0	1	Stuttgart GER		Solodovnichenko,Y	2547		twic810.pgn	B76
Fahnenschmidt,G	2059	2010.05.13	E15	Open ch-State		2010.05.13			76	1-0	1	Stuttgart GER		Ikonnikov,Vy	2562		twic810.pgn	E15
Teske,H	2542	2010.05.13	D20	Open ch-State		2010.05.13			105	0-1	1	Stuttgart GER		Turski,T	2056		twic810.pgn	D10
Keller,H	2052	2010.05.13	B03	Open ch-State		2010.05.13			64	1-0	1	Stuttgart GER		Lobzhanidze,D	2517		twic810.pgn	B03
Schmittdiel,E	2503	2010.05.13	B30	Open ch-State		2010.05.13			83	0-1	1	Stuttgart GER		Sieker,R	2050		twic810.pgn	B30
Erben,L	2092	2010.05.13	A07	Open ch-State		2010.05.13			48	1-0	1	Stuttgart GER		Gutman,L	2427		twic810.pgn	A05
Zeller,F	2439	2010.05.13	B54	Open ch-State		2010.05.13			81	0-1	1	Stuttgart GER		Gehringer,F	2039		twic810.pgn	B54
Roth,S	2034	2010.05.13	A43	Open ch-State		2010.05.13			76	1-0	1	Stuttgart GER		Donchenko,An	2384		twic810.pgn	A43
Berend,F	2389	2010.05.13	A22	Open ch-State		2010.05.13			61	0-1	1	Stuttgart GER		Zikeli,S	2033		twic810.pgn	A22
Bissbort,J	2027	2010.05.13	A51	Open ch-State		2010.05.13			60	1-0	1	Stuttgart GER		Strunski,A	2381		twic810.pgn	A51
Dobosz,H	2395	2010.05.13	B01	Open ch-State		2010.05.13			71	0-1	1	Stuttgart GER		Probst,Ale	2032		twic810.pgn	B01
Zimmermann,U	2022	2010.05.13	C25	Open ch-State		2010.05.13			114	1/2-1/2	1	Stuttgart GER		Gheng,J	2321		twic810.pgn	C25
Solodovnichenko,Y	2547	2010.05.13	A02	Open ch-State		2010.05.13			79	0-1	2	Stuttgart GER		Montigel,P	2171		twic810.pgn	A02
Ikonnikov,Vy	2562	2010.05.13	A00	Open ch-State		2010.05.13			101	0-1	2	Stuttgart GER		Reck,M	2157		twic810.pgn	A00
Arounopoulos,S	2103	2010.05.13	E68	Open ch-State		2010.05.13			76	1-0	2	Stuttgart GER		Teske,H	2542		twic810.pgn	E68
Lobzhanidze,D	2517	2010.05.13	E11	Open ch-State		2010.05.13			107	0-1	2	Stuttgart GER		Stiepan,H	2135		twic810.pgn	E11
Kerpe,A	2142	2010.05.13	A04	Open ch-State		2010.05.13			94	1/2-1/2	2	Stuttgart GER		Schmittdiel,E	2503		twic810.pgn	A04
Gutman,L	2427	2010.05.13	A48	Open ch-State		2010.05.13			81	0-1	2	Stuttgart GER		Baerner,H	2126		twic810.pgn	A48
Muth,R	2109	2010.05.13	B27	Open ch-State		2010.05.13			42	1-0	2	Stuttgart GER		Zeller,F	2439		twic810.pgn	B32
Donchenko,An	2384	2010.05.13	D27	Open ch-State		2010.05.13			28	1/2-1/2	2	Stuttgart GER		Braeuner,U	2119		twic810.pgn	D27
Melzner,L	2122	2010.05.13	E12	Open ch-State		2010.05.13			67	0-1	2	Stuttgart GER		Berend,F	2389		twic810.pgn	E12
Strunski,A	2381	2010.05.13	E60	Open ch-State		2010.05.13			75	1/2-1/2	2	Stuttgart GER		Pogan,N	2128		twic810.pgn	E60
Latzke,B	2273	2010.05.14	C80	Open ch-State		2010.05.13			157	1/2-1/2	3	Stuttgart GER		Solodovnichenko,Y	2547		twic810.pgn	C80
Dudek,Ri	2252	2010.05.14	E18	Open ch-State		2010.05.13			56	1-0	3	Stuttgart GER		Ikonnikov,Vy	2562		twic810.pgn	E18
Teske,H	2542	2010.05.14	A07	Open ch-State		2010.05.13			53	0-1	3	Stuttgart GER		Szenetra,W	2203		twic810.pgn	A07
Nabavi,P	2194	2010.05.14	C53	Open ch-State		2010.05.13			80	1/2-1/2	3	Stuttgart GER		Lobzhanidze,D	2517		twic810.pgn	C53
Aring,G	2190	2010.05.14	A05	Open ch-State		2010.05.13			114	1-0	3	Stuttgart GER		Gutman,L	2427		twic810.pgn	A05
Zeller,F	2439	2010.05.14	A31	Open ch-State		2010.05.13			39	0-1	3	Stuttgart GER		Schulte,T	2175		twic810.pgn	E10
Dobosz,H	2395	2010.05.14	A11	Open ch-State		2010.05.13			89	1/2-1/2	3	Stuttgart GER		Melzner,L	2122		twic810.pgn	A11
Holzhaeuer,M	2283	2010.05.14	B01	Open ch-State		2010.05.13			93	0-1	3	Stuttgart GER		Scherer,Ho	2079		twic810.pgn	B01
Geigle,B	1981	2010.05.14	E92	Open ch-State		2010.05.13			72	1-0	3	Stuttgart GER		Wiley,To	2281		twic810.pgn	E92
Schmittdiel,E	2503	2010.05.14	B44	Open ch-State		2010.05.13			87	0-1	3	Stuttgart GER		Petermann,M	2091		twic810.pgn	B44
Ikonnikov,Vy	2562	2010.05.14	A15	Open ch-State		2010.05.13			79	0-1	4	Stuttgart GER		Zeller,F	2439		twic810.pgn	A15
Wiley,To	2281	2010.05.14	D37	Open ch-State		2010.05.13			145	1/2-1/2	4	Stuttgart GER		Teske,H	2542		twic810.pgn	D37
Gutman,L	2427	2010.05.14	B23	Open ch-State		2010.05.13			37	1/2-1/2	4	Stuttgart GER		Holzhaeuer,M	2283		twic810.pgn	B23
Solodovnichenko,Y	2547	2010.05.14	A40	Open ch-State		2010.05.13			81	0-1	4	Stuttgart GER		Nabavi,P	2194		twic810.pgn	A40
Lobzhanidze,D	2517	2010.05.14	E11	Open ch-State		2010.05.13			119	1/2-1/2	4	Stuttgart GER		Latzke,B	2273		twic810.pgn	E11
Vaysberg,A	2218	2010.05.14	B22	Open ch-State		2010.05.13			117	0-1	4	Stuttgart GER		Schmittdiel,E	2503		twic810.pgn	B22
Strunski,A	2381	2010.05.14	B43	Open ch-State		2010.05.13			151	0-1	4	Stuttgart GER		Osmanovic,F	2093		twic810.pgn	B43
Zhou,S	2233	2010.05.14	E71	Open ch-State		2010.05.13			56	1-0	4	Stuttgart GER		Dobosz,H	2395		twic810.pgn	E71
Gheng,J	2321	2010.05.14	C41	Open ch-State		2010.05.13			79	0-1	4	Stuttgart GER		Maisch,J	1862		twic810.pgn	C41
Gabriel,J	2094	2010.05.14	B06	Open ch-State		2010.05.13			84	1/2-1/2	4	Stuttgart GER		Vuckovic,Alek	2324		twic810.pgn	B06
Solodovnichenko,Y	2547	2010.05.15	A40	Open ch-State		2010.05.13			19	1/2-1/2	5	Stuttgart GER		Ikonnikov,Vy	2562		twic810.pgn	A40
Teske,H	2542	2010.05.15	B15	Open ch-State		2010.05.13			39	1/2-1/2	5	Stuttgart GER		Gheng,J	2321		twic810.pgn	B15
Wiley,To	2281	2010.05.15	A07	Open ch-State		2010.05.13			158	1-0	5	Stuttgart GER		Gutman,L	2427		twic810.pgn	A05
Holzhaeuer,M	2283	2010.05.15	A50	Open ch-State		2010.05.13			119	1-0	5	Stuttgart GER		Strunski,A	2381		twic810.pgn	A50
Dobosz,H	2395	2010.05.15	D15	Open ch-State		2010.05.13			61	0-1	5	Stuttgart GER		Vaysberg,A	2218		twic810.pgn	D15
Aring,G	2190	2010.05.15	B31	Open ch-State		2010.05.13			118	1/2-1/2	5	Stuttgart GER		Lobzhanidze,D	2517		twic810.pgn	B31
Stets,D	2467	2010.05.15	E73	Open ch-State		2010.05.13			123	0-1	5	Stuttgart GER		Gabriel,J	2094		twic810.pgn	E73
Zeller,F	2439	2010.05.15	A00	Open ch-State		2010.05.13			81	1/2-1/2	5	Stuttgart GER		Reck,M	2157		twic810.pgn	A00
Donchenko,An	2384	2010.05.15	D27	Open ch-State		2010.05.13			41	1/2-1/2	5	Stuttgart GER		Schulte,T	2175		twic810.pgn	D27
Vuckovic,Alek	2324	2010.05.15	B38	Open ch-State		2010.05.13			136	1/2-1/2	5	Stuttgart GER		Geshnizjani,R	2077		twic810.pgn	B38
Ikonnikov,Vy	2562	2010.05.15	E32	Open ch-State		2010.05.13			88	1/2-1/2	6	Stuttgart GER		Strunski,A	2381		twic810.pgn	E32
Gutman,L	2427	2010.05.15	E70	Open ch-State		2010.05.13			73	1/2-1/2	6	Stuttgart GER		Dobosz,H	2395		twic810.pgn	E70
Gheng,J	2321	2010.05.15	C41	Open ch-State		2010.05.13			116	1-0	6	Stuttgart GER		Solodovnichenko,Y	2547		twic810.pgn	C41
Stets,D	2467	2010.05.15	E62	Open ch-State		2010.05.13			30	1/2-1/2	6	Stuttgart GER		Teske,H	2542		twic810.pgn	E62
Kabisch,T	2358	2010.05.15	E82	Open ch-State		2010.05.13			91	0-1	6	Stuttgart GER		Latzke,B	2273		twic810.pgn	E82
Lobzhanidze,D	2517	2010.05.15	E30	Open ch-State		2010.05.13			112	1/2-1/2	6	Stuttgart GER		Schulte,T	2175		twic810.pgn	E30
Reck,M	2157	2010.05.15	B06	Open ch-State		2010.05.13			56	1-0	6	Stuttgart GER		Schmittdiel,E	2503		twic810.pgn	B06
Arounopoulos,S	2103	2010.05.15	C15	Open ch-State		2010.05.13			148	1-0	6	Stuttgart GER		Zeller,F	2439		twic810.pgn	C15
Donchenko,An	2384	2010.05.15	D27	Open ch-State		2010.05.13			138	1/2-1/2	6	Stuttgart GER		Aring,G	2190		twic810.pgn	D27
Sarchisov,S	2132	2010.05.15	B92	Open ch-State		2010.05.13			115	1/2-1/2	6	Stuttgart GER		Vuckovic,Alek	2324		twic810.pgn	B92
Solodovnichenko,Y	2547	2010.05.16	A04	Open ch-State		2010.05.13			97	0-1	7	Stuttgart GER		Gutman,L	2427		twic810.pgn	A04
Dobosz,H	2395	2010.05.16	D38	Open ch-State		2010.05.13			112	1-0	7	Stuttgart GER		Ikonnikov,Vy	2562		twic810.pgn	D38
Strunski,A	2381	2010.05.16	D16	Open ch-State		2010.05.13			144	1-0	7	Stuttgart GER		Teske,H	2542		twic810.pgn	D16
Schmittdiel,E	2503	2010.05.16	B32	Open ch-State		2010.05.13			199	1/2-1/2	7	Stuttgart GER		Kabisch,T	2358		twic810.pgn	B32
Wiley,To	2281	2010.05.16	C18	Open ch-State		2010.05.13			84	1-0	7	Stuttgart GER		Stets,D	2467		twic810.pgn	C18
Szenetra,W	2203	2010.05.16	B06	Open ch-State		2010.05.13			112	1-0	7	Stuttgart GER		Zeller,F	2439		twic810.pgn	B06
Hoeschele,HU	2156	2010.05.16	B12	Open ch-State		2010.05.13			50	1-0	7	Stuttgart GER		Lobzhanidze,D	2517		twic810.pgn	B12
Donchenko,Alexa	2148	2010.05.16	C42	Open ch-State		2010.05.13			20	1/2-1/2	7	Stuttgart GER		Donchenko,An	2384		twic810.pgn	C42
Schulte,T	2175	2010.05.16	C77	Open ch-State		2010.05.13			80	1-0	7	Stuttgart GER		Gheng,J	2321		twic810.pgn	C77
Vuckovic,Alek	2324	2010.05.16	B75	Open ch-State		2010.05.13			79	1/2-1/2	7	Stuttgart GER		Zhou,S	2233		twic810.pgn	B75
Radovanovic,J	2351	2010.05.01	B55	FSGM May		2010.05.01			68	1-0	1	Budapest HUN		Varga,Zo	2479		twic810.pgn	B54
Szalanczy,E	2277	2010.05.05	A43	FSGM May		2010.05.01			172	1-0	5	Budapest HUN		Czebe,A	2480		twic810.pgn	A43
Solomon,K	2351	2010.05.06	B33	FSGM May		2010.05.01			151	0-1	6	Budapest HUN		Szalanczy,E	2277		twic810.pgn	B33
Szalanczy,E	2277	2010.05.07	A34	FSGM May		2010.05.01			52	1-0	7	Budapest HUN		Paschall,W	2397		twic810.pgn	A30
Szalanczy,E	2277	2010.05.08	B07	FSGM May		2010.05.01			93	0-1	8	Budapest HUN		Radovanovic,J	2351		twic810.pgn	B22
Radovanovic,J	2351	2010.05.09	B50	FSGM May		2010.05.01			110	1-0	9	Budapest HUN		Papp,Ge	2400		twic810.pgn	B50
Wittmann,W	2302	2010.05.09	A04	FSGM May		2010.05.01			0	1-0	9	Budapest HUN		Czebe,A	2480		twic810.pgn	A04
Munoz Pantoja,M	2476	2010.05.09	E92	FSGM May		2010.05.01			65	1/2-1/2	9	Budapest HUN		Solomon,K	2351		twic810.pgn	A43
Kovalev,An	2518	2010.05.09	A39	FSGM May		2010.05.01			13	1/2-1/2	9	Budapest HUN		Paschall,W	2397		twic810.pgn	A39
Varga,Zo	2479	2010.05.09	C41	FSGM May		2010.05.01			91	0-1	9	Budapest HUN		Szalanczy,E	2277		twic810.pgn	C41
Tran,T	2210	2010.05.09	C16	FSIMA May		2010.05.01			116	1/2-1/2	9	Budapest HUN		Lyell,M	2132		twic810.pgn	C16
Lengyel,B	2266	2010.05.09	C56	FSIMA May		2010.05.01			60	1-0	9	Budapest HUN		Turzo,A	2296		twic810.pgn	C44
Martini,B	2326	2010.05.09	B23	FSIMA May		2010.05.01			33	1/2-1/2	9	Budapest HUN		Parkanyi,A	2321		twic810.pgn	B23
To,N	2413	2010.05.09	B03	FSIMA May		2010.05.01			67	0-1	9	Budapest HUN		Bakin,A	2236		twic810.pgn	B03
Bagi,M	2156	2010.05.09	D00	FSIMA May		2010.05.01			118	1-0	9	Budapest HUN		Nguyen Thi Mai Hung	2286		twic810.pgn	A45
Brustkern,J	2256	2010.05.09	B67	FSIMA May		2010.05.01			73	0-1	9	Budapest HUN		Izso,D	2262		twic810.pgn	B67
Brustkern,J	2256	2010.05.10	D00	FSIMA May		2010.05.01			55	0-1	10	Budapest HUN		Tran,T	2210		twic810.pgn	A45
Izso,D	2262	2010.05.10	C41	FSIMA May		2010.05.01			85	0-1	10	Budapest HUN		Bagi,M	2156		twic810.pgn	C41
Nguyen Thi Mai Hung	2286	2010.05.10	B27	FSIMA May		2010.05.01			59	1-0	10	Budapest HUN		To,N	2413		twic810.pgn	B27
Bakin,A	2236	2010.05.10	A47	FSIMA May		2010.05.01			93	1/2-1/2	10	Budapest HUN		Martini,B	2326		twic810.pgn	A45
Parkanyi,A	2321	2010.05.10	B06	FSIMA May		2010.05.01			91	1/2-1/2	10	Budapest HUN		Lengyel,B	2266		twic810.pgn	B06
Turzo,A	2296	2010.05.10	B23	FSIMA May		2010.05.01			103	0-1	10	Budapest HUN		Lyell,M	2132		twic810.pgn	B23
Tran,T	2210	2010.05.10	C16	FSIMA May		2010.05.01			88	0-1	11	Budapest HUN		Turzo,A	2296		twic810.pgn	C16
Lyell,M	2132	2010.05.10	C63	FSIMA May		2010.05.01			65	1-0	11	Budapest HUN		Parkanyi,A	2321		twic810.pgn	C63
Lengyel,B	2266	2010.05.10	D11	FSIMA May		2010.05.01			101	0-1	11	Budapest HUN		Bakin,A	2236		twic810.pgn	D02
Martini,B	2326	2010.05.10	A47	FSIMA May		2010.05.01			57	1/2-1/2	11	Budapest HUN		Nguyen Thi Mai Hung	2286		twic810.pgn	A43
To,N	2413	2010.05.10	B13	FSIMA May		2010.05.01			117	0-1	11	Budapest HUN		Izso,D	2262		twic810.pgn	B13
Bagi,M	2156	2010.05.10	A57	FSIMA May		2010.05.01			79	0-1	11	Budapest HUN		Brustkern,J	2256		twic810.pgn	A57
Farago,S	2268	2010.05.09	B87	FSIMB May		2010.05.01			72	1-0	9	Budapest HUN		Ocantos,M	2125		twic810.pgn	B87
Iwamoto,T	2268	2010.05.09	C62	FSIMB May		2010.05.01			52	1/2-1/2	9	Budapest HUN		Csonka,B	2197		twic810.pgn	C62
Husari,Sa	2334	2010.05.09	A05	FSIMB May		2010.05.01			40	1/2-1/2	9	Budapest HUN		Berczes,C	2397		twic810.pgn	A05
Berczes,C	2397	2010.05.10	B07	FSIMB May		2010.05.01			81	0-1	10	Budapest HUN		Farago,S	2268		twic810.pgn	B00
Csonka,B	2197	2010.05.10	E12	FSIMB May		2010.05.01			66	1-0	10	Budapest HUN		Husari,Sa	2334		twic810.pgn	E12
Ocantos,M	2125	2010.05.10	E92	FSIMB May		2010.05.01			81	0-1	10	Budapest HUN		Iwamoto,T	2268		twic810.pgn	E92
Farine,Jonathan	0	2010.04.30	C36	ch-CAN Junior		2010.04.30			48	1-0	1	Toronto CAN		Martchenko,A	2138		twic810.pgn	C36
Eumague,Griffen	0	2010.04.30	B08	ch-CAN Junior		2010.04.30			50	1-0	1	Toronto CAN		Kleinman, Michael	2075		twic810.pgn	B07
Gusev,N	2079	2010.04.30	A04	ch-CAN Junior		2010.04.30			98	1/2-1/2	1	Toronto CAN		Mahoney,Ian	0		twic810.pgn	B40
Calugar,A	2147	2010.04.30	B30	ch-CAN Junior		2010.04.30			51	0-1	1	Toronto CAN		Itkin,Da	1768		twic810.pgn	B23
Thavandiran,S	2323	2010.04.30	A07	ch-CAN Junior		2010.04.30			82	0-1	1	Toronto CAN		Wang,Jesse	1722		twic810.pgn	A07
Gelis,Paul	1967	2010.04.30	B12	ch-CAN Junior		2010.04.30			103	1/2-1/2	1	Toronto CAN		Sapozhnikov,R	2207		twic810.pgn	B12
Xu,H	1846	2010.04.30	B82	ch-CAN Junior		2010.04.30			65	0-1	1	Toronto CAN		Cheng,Bi	2369		twic810.pgn	B90
Wang,Jesse	1722	2010.05.01	B23	ch-CAN Junior		2010.04.30			79	0-1	2	Toronto CAN		Farine,Jonathan	0		twic810.pgn	B23
Mahoney,Ian	0	2010.05.01	D32	ch-CAN Junior		2010.04.30			30	1-0	2	Toronto CAN		Cheng,Bi	2369		twic810.pgn	D32
Gelis,Paul	1967	2010.05.01	C10	ch-CAN Junior		2010.04.30			66	1-0	2	Toronto CAN		Gusev,N	2079		twic810.pgn	B10
Kleinman, Michael	2075	2010.05.01	A49	ch-CAN Junior		2010.04.30			111	0-1	2	Toronto CAN		Calugar,A	2147		twic810.pgn	A01
Sapozhnikov,R	2207	2010.05.01	B68	ch-CAN Junior		2010.04.30			41	0-1	2	Toronto CAN		Xu,H	1846		twic810.pgn	B68
Itkin,Da	1768	2010.05.01	E61	ch-CAN Junior		2010.04.30			68	0-1	2	Toronto CAN		Eumague,Griffen	0		twic810.pgn	E61
Martchenko,A	2138	2010.05.01	B07	ch-CAN Junior		2010.04.30			103	0-1	2	Toronto CAN		Thavandiran,S	2323		twic810.pgn	B00
Mahoney,Ian	0	2010.05.01	D30	ch-CAN Junior		2010.04.30			124	1-0	3	Toronto CAN		Gelis,Paul	1967		twic810.pgn	D30
Thavandiran,S	2323	2010.05.01	B32	ch-CAN Junior		2010.04.30			81	0-1	3	Toronto CAN		Xu,H	1846		twic810.pgn	B32
Cheng,Bi	2369	2010.05.01	B01	ch-CAN Junior		2010.04.30			81	0-1	3	Toronto CAN		Itkin,Da	1768		twic810.pgn	B01
Calugar,A	2147	2010.05.01	B23	ch-CAN Junior		2010.04.30			41	0-1	3	Toronto CAN		Wang,Jesse	1722		twic810.pgn	B23
Kleinman, Michael	2075	2010.05.01	B31	ch-CAN Junior		2010.04.30			37	1/2-1/2	3	Toronto CAN		Martchenko,A	2138		twic810.pgn	B31
Farine,Jonathan	0	2010.05.01	A51	ch-CAN Junior		2010.04.30			29	0-1	3	Toronto CAN		Eumague,Griffen	0		twic810.pgn	A51
Gusev,N	2079	2010.05.01	B80	ch-CAN Junior		2010.04.30			111	1/2-1/2	3	Toronto CAN		Sapozhnikov,R	2207		twic810.pgn	B45
Gusev,N	2079	2010.05.02	B54	ch-CAN Junior		2010.04.30			60	1-0	4	Toronto CAN		Thavandiran,S	2323		twic810.pgn	B45
Martchenko,A	2138	2010.05.02	A21	ch-CAN Junior		2010.04.30			94	1-0	4	Toronto CAN		Calugar,A	2147		twic810.pgn	A04
Cheng,Bi	2369	2010.05.02	D15	ch-CAN Junior		2010.04.30			79	0-1	4	Toronto CAN		Gelis,Paul	1967		twic810.pgn	D15
Sapozhnikov,R	2207	2010.05.02	B30	ch-CAN Junior		2010.04.30			95	1/2-1/2	4	Toronto CAN		Kleinman, Michael	2075		twic810.pgn	B23
Xu,H	1846	2010.05.02	E67	ch-CAN Junior		2010.04.30			80	1-0	4	Toronto CAN		Wang,Jesse	1722		twic810.pgn	E67
Farine,Jonathan	0	2010.05.02	C57	ch-CAN Junior		2010.04.30			55	0-1	4	Toronto CAN		Mahoney,Ian	0		twic810.pgn	C57
Thavandiran,S	2323	2010.05.02	C02	ch-CAN Junior		2010.04.30			53	0-1	5	Toronto CAN		Calugar,A	2147		twic810.pgn	C02
Martchenko,A	2138	2010.05.02	C91	ch-CAN Junior		2010.04.30			96	1-0	5	Toronto CAN		Sapozhnikov,R	2207		twic810.pgn	C91
Kleinman, Michael	2075	2010.05.02	A45	ch-CAN Junior		2010.04.30			50	1-0	5	Toronto CAN		Cheng,Bi	2369		twic810.pgn	A45
Wang,Jesse	1722	2010.05.02	B84	ch-CAN Junior		2010.04.30			37	1/2-1/2	5	Toronto CAN		Gusev,N	2079		twic810.pgn	B84
Eumague,Griffen	0	2010.05.02	B09	ch-CAN Junior		2010.04.30			92	1-0	5	Toronto CAN		Xu,H	1846		twic810.pgn	B09
Gelis,Paul	1967	2010.05.02	B13	ch-CAN Junior		2010.04.30			83	0-1	5	Toronto CAN		Farine,Jonathan	0		twic810.pgn	B13
Wang,Jesse	1722	2010.05.03	B96	ch-CAN Junior		2010.04.30			58	1-0	6	Toronto CAN		Martchenko,A	2138		twic810.pgn	B96
Cheng,Bi	2369	2010.05.03	B01	ch-CAN Junior		2010.04.30			42	1/2-1/2	6	Toronto CAN		Thavandiran,S	2323		twic810.pgn	B01
Gusev,N	2079	2010.05.03	B80	ch-CAN Junior		2010.04.30			79	0-1	6	Toronto CAN		Kleinman, Michael	2075		twic810.pgn	B23
Itkin,Da	1768	2010.05.03	B07	ch-CAN Junior		2010.04.30			92	1-0	6	Toronto CAN		Farine,Jonathan	0		twic810.pgn	B00
Calugar,A	2147	2010.05.03	B48	ch-CAN Junior		2010.04.30			132	1-0	6	Toronto CAN		Sapozhnikov,R	2207		twic810.pgn	B48
Xu,H	1846	2010.05.03	A48	ch-CAN Junior		2010.04.30			118	1-0	6	Toronto CAN		Gelis,Paul	1967		twic810.pgn	A48
Kleinman, Michael	2075	2010.05.03	E62	ch-CAN Junior		2010.04.30			38	1/2-1/2	7	Toronto CAN		Wang,Jesse	1722		twic810.pgn	E62
Gelis,Paul	1967	2010.05.03	B17	ch-CAN Junior		2010.04.30			59	1/2-1/2	7	Toronto CAN		Martchenko,A	2138		twic810.pgn	B17
Mahoney,Ian	0	2010.05.03	C22	ch-CAN Junior		2010.04.30			44	1-0	7	Toronto CAN		Itkin,Da	1768		twic810.pgn	C22
Farine,Jonathan	0	2010.05.03	E14	ch-CAN Junior		2010.04.30			90	1-0	7	Toronto CAN		Calugar,A	2147		twic810.pgn	A05
Cheng,Bi	2369	2010.05.03	B85	ch-CAN Junior		2010.04.30			46	1-0	7	Toronto CAN		Gusev,N	2079		twic810.pgn	B84
Sapozhnikov,R	2207	2010.05.03	B50	ch-CAN Junior		2010.04.30			80	1-0	7	Toronto CAN		Thavandiran,S	2323		twic810.pgn	B50
Itkin,Da	1768	2010.05.04	B08	ch-CAN Junior		2010.04.30			28	1-0	8	Toronto CAN		Kleinman, Michael	2075		twic810.pgn	B08
Martchenko,A	2138	2010.05.04	B35	ch-CAN Junior		2010.04.30			47	0-1	8	Toronto CAN		Xu,H	1846		twic810.pgn	B35
Wang,Jesse	1722	2010.05.04	B50	ch-CAN Junior		2010.04.30			38	1-0	8	Toronto CAN		Mahoney,Ian	0		twic810.pgn	B50
Calugar,A	2147	2010.05.04	B95	ch-CAN Junior		2010.04.30			121	0-1	8	Toronto CAN		Gusev,N	2079		twic810.pgn	B66
Thavandiran,S	2323	2010.05.04	E14	ch-CAN Junior		2010.04.30			67	1/2-1/2	8	Toronto CAN		Gelis,Paul	1967		twic810.pgn	E14
Sapozhnikov,R	2207	2010.05.04	A46	ch-CAN Junior		2010.04.30			134	1-0	8	Toronto CAN		Cheng,Bi	2369		twic810.pgn	A45
Gusev,N	2079	2010.05.04	B40	ch-CAN Junior		2010.04.30			62	1-0	9	Toronto CAN		Martchenko,A	2138		twic810.pgn	B40
Farine,Jonathan	0	2010.05.04	C65	ch-CAN Junior		2010.04.30			44	1-0	9	Toronto CAN		Sapozhnikov,R	2207		twic810.pgn	C64
Xu,H	1846	2010.05.04	B50	ch-CAN Junior		2010.04.30			53	0-1	9	Toronto CAN		Mahoney,Ian	0		twic810.pgn	B50
Gelis,Paul	1967	2010.05.04	B17	ch-CAN Junior		2010.04.30			76	1-0	9	Toronto CAN		Itkin,Da	1768		twic810.pgn	B17
