Erdogan,Anil Berk	1760	2014.02.04	E16	Turkey Cup 2014		2014.02.01			118	1-0	5.46	Kemer TUR		Akyuz,Murat	1920		twic1005.pgn	E16
Ciftci,Mehmet Emin	1754	2014.02.04	E85	Turkey Cup 2014		2014.02.01			119	0-1	5.47	Kemer TUR		Arca,Ekin	1915		twic1005.pgn	E85
Eremkere,M	1747	2014.02.04	B30	Turkey Cup 2014		2014.02.01			84	1-0	5.48	Kemer TUR		Ozen,Deniz	1904		twic1005.pgn	B30
Demir,Baran	1745	2014.02.04	B15	Turkey Cup 2014		2014.02.01			134	1-0	5.49	Kemer TUR		Demir,M	1900		twic1005.pgn	B15
Bayraktar,Armagan	1883	2014.02.04	A04	Turkey Cup 2014		2014.02.01			70	1-0	5.50	Kemer TUR		Demirag,Batuhan	1796		twic1005.pgn	A04
Isik,R	1708	2014.02.04	C15	Turkey Cup 2014		2014.02.01			116	1-0	5.51	Kemer TUR		Kansal,Evrim	1879		twic1005.pgn	C15
Ozenir,Ekin Baris	1702	2014.02.04	B77	Turkey Cup 2014		2014.02.01			56	1-0	5.52	Kemer TUR		Tasci,Onur	1867		twic1005.pgn	B77
Baltaci,Ismail Tarik	1688	2014.02.04	D37	Turkey Cup 2014		2014.02.01			94	1-0	5.53	Kemer TUR		Erdem,Atakan	1861		twic1005.pgn	D37
Kerem,Halil Ozgun	1628	2014.02.04	A05	Turkey Cup 2014		2014.02.01			92	1-0	5.54	Kemer TUR		Surer,Sedat	1858		twic1005.pgn	A05
Dedebas,Emre Emin	1849	2014.02.04	B20	Turkey Cup 2014		2014.02.01			38	1/2-1/2	5.55	Kemer TUR		Uygun,Umut Unal	1791		twic1005.pgn	B20
Cevrin,M	1846	2014.02.04	B48	Turkey Cup 2014		2014.02.01			40	1/2-1/2	5.56	Kemer TUR		Samani,Yamac	1761		twic1005.pgn	B48
Koc,Zeki	1558	2014.02.04	A36	Turkey Cup 2014		2014.02.01			128	1/2-1/2	5.57	Kemer TUR		Yigit,Ahmet Yasir	1843		twic1005.pgn	A36
Afyoncu,O	2105	2014.02.04	B32	Turkey Cup 2014		2014.02.01			79	0-1	5.58	Kemer TUR		Gunes,Adem	1715		twic1005.pgn	B32
Sari,S	2051	2014.02.04	A43	Turkey Cup 2014		2014.02.01			41	1/2-1/2	5.58	Kemer TUR		Sahin,Handenur	1780		twic1005.pgn	A43
Kirali,M	1993	2014.02.04	C02	Turkey Cup 2014		2014.02.01			82	1-0	5.60	Kemer TUR		Ozates,Tuna	1791		twic1005.pgn	C02
Yalcin,Ozgun	1909	2014.02.04	B42	Turkey Cup 2014		2014.02.01			59	0-1	5.61	Kemer TUR		Dinke,Abdullah	1766		twic1005.pgn	B42
Taskaya,Muhammed	1792	2014.02.04	C01	Turkey Cup 2014		2014.02.01			56	1/2-1/2	5.62	Kemer TUR		Bagci,H	1909		twic1005.pgn	C01
Agaoglu,Aydin	1901	2014.02.04	A63	Turkey Cup 2014		2014.02.01			94	1-0	5.63	Kemer TUR		Ozcan,Bora	1760		twic1005.pgn	A63
Demirag,Gokhan	1784	2014.02.04	C50	Turkey Cup 2014		2014.02.01			77	0-1	5.64	Kemer TUR		Kucukdogerli,Murat Can	1899		twic1005.pgn	C50
Cosan,Gokmen	1765	2014.02.04	C19	Turkey Cup 2014		2014.02.01			48	1-0	5.65	Kemer TUR		Yaver,Faik Emre	1876		twic1005.pgn	C19
Cakmak,S	1876	2014.02.04	D15	Turkey Cup 2014		2014.02.01			79	0-1	5.66	Kemer TUR		Aksoy,Ayca	1752		twic1005.pgn	D15
Aysoy,V	1875	2014.02.04	B40	Turkey Cup 2014		2014.02.01			63	0-1	5.67	Kemer TUR		Sehitogullari,Halil	1747		twic1005.pgn	B40
Yelligedik,Murat	1862	2014.02.04	B92	Turkey Cup 2014		2014.02.01			91	0-1	5.68	Kemer TUR		Ipek,Suat Sukru	1739		twic1005.pgn	B92
Koksal,R	1860	2014.02.04	C50	Turkey Cup 2014		2014.02.01			68	1/2-1/2	5.69	Kemer TUR		Inan,Canberk	1721		twic1005.pgn	C50
Ozturk,Y	1852	2014.02.04	C11	Turkey Cup 2014		2014.02.01			81	0-1	5.70	Kemer TUR		Subasi,Zeki	1714		twic1005.pgn	C11
Unlu,Ahmet Berkin	1662	2014.02.04	C95	Turkey Cup 2014		2014.02.01			74	1-0	5.72	Kemer TUR		Percin,Onder	1836		twic1005.pgn	C95
Keskinoz,Ibrahim	1825	2014.02.04	D45	Turkey Cup 2014		2014.02.01			118	1-0	5.73	Kemer TUR		Seyrek,Rohat	1707		twic1005.pgn	D45
Dinler,O	1822	2014.02.04	C53	Turkey Cup 2014		2014.02.01			145	1/2-1/2	5.74	Kemer TUR		Altundal,Aram	1658		twic1005.pgn	C53
Gozubuyukoglu,S	1821	2014.02.04	A48	Turkey Cup 2014		2014.02.01			117	0-1	5.75	Kemer TUR		Dalgar,Hakki Berat	1623		twic1005.pgn	A48
Erdogan,Yunus Emre	1553	2014.02.04	D52	Turkey Cup 2014		2014.02.01			54	1-0	5.76	Kemer TUR		Bitirgen,Bilent	1820		twic1005.pgn	D52
Sahutoglu,Mehmet Ibrahim	1522	2014.02.04	A02	Turkey Cup 2014		2014.02.01			107	0-1	5.77	Kemer TUR		Kansal,C	1820		twic1005.pgn	A02
Alpaslan,Ayhan	1817	2014.02.04	C00	Turkey Cup 2014		2014.02.01			102	1-0	5.78	Kemer TUR		Hanay,Halit	1636		twic1005.pgn	C00
Alaz,Ahmet Efekan	1806	2014.02.04	A07	Turkey Cup 2014		2014.02.01			91	0-1	5.79	Kemer TUR		Akyuz,Firat	1532		twic1005.pgn	A05
Arkan,Yaren	1602	2014.02.04	A08	Turkey Cup 2014		2014.02.01			56	1-0	5.80	Kemer TUR		Bal,Enes Emre	1806		twic1005.pgn	A08
Gundogan,Sinem Cagla	1795	2014.02.04	D37	Turkey Cup 2014		2014.02.01			26	1-0	5.81	Kemer TUR		Gokbulut,Yulia	0		twic1005.pgn	D37
Polatel,L	2059	2014.02.04	B70	Turkey Cup 2014		2014.02.01			117	0-1	5.82	Kemer TUR		Isin,Recep	1687		twic1005.pgn	B70
Alevli,Gercek	1678	2014.02.04	D94	Turkey Cup 2014		2014.02.01			71	1-0	5.83	Kemer TUR		Ceylan,M	1892		twic1005.pgn	D94
Degirmenci,Yagiz	1663	2014.02.04	B13	Turkey Cup 2014		2014.02.01			87	0-1	5.84	Kemer TUR		Karatas,Melih	1875		twic1005.pgn	B13
Yaylali,Adnan Dogan	1677	2014.02.04	A07	Turkey Cup 2014		2014.02.01			73	1-0	5.85	Kemer TUR		Kiremitciyan,Ari	1852		twic1005.pgn	A07
Ayazmali,Gizem	1643	2014.02.04	B01	Turkey Cup 2014		2014.02.01			48	1-0	5.86	Kemer TUR		Erke,M	1821		twic1005.pgn	B01
Cannesar,Rad	1820	2014.02.04	E81	Turkey Cup 2014		2014.02.01			111	0-1	5.87	Kemer TUR		Ibik,Halit Yavuz	1659		twic1005.pgn	E81
Cetkin,Ismail	1643	2014.02.04	B53	Turkey Cup 2014		2014.02.01			126	1/2-1/2	5.88	Kemer TUR		Koc,Se	1813		twic1005.pgn	B53
Fazla,O	1792	2014.02.04	D47	Turkey Cup 2014		2014.02.01			139	0-1	5.89	Kemer TUR		Demirkilic,Koksal	1645		twic1005.pgn	D47
Gokce,Mevlut Kutsot	1791	2014.02.04	D61	Turkey Cup 2014		2014.02.01			46	1-0	5.90	Kemer TUR		Agurlu,Fatih Selami	1643		twic1005.pgn	D61
Aksakal,Boran	1637	2014.02.04	A45	Turkey Cup 2014		2014.02.01			70	1-0	5.91	Kemer TUR		Akdogan,Alperen	1783		twic1005.pgn	A45
Acar,Utku Cengiz	1778	2014.02.04	B25	Turkey Cup 2014		2014.02.01			89	0-1	5.92	Kemer TUR		Percin,Baris	1620		twic1005.pgn	B25
Yilmaz,Goktan	1778	2014.02.04	C34	Turkey Cup 2014		2014.02.01			45	0-1	5.93	Kemer TUR		Bakan,Erkan	1611		twic1005.pgn	C34
Mihciyazgan,Can	1776	2014.02.04	A90	Turkey Cup 2014		2014.02.01			73	0-1	5.94	Kemer TUR		Atas,R	1598		twic1005.pgn	A90
Keser,M	1770	2014.02.04	D02	Turkey Cup 2014		2014.02.01			126	1-0	5.95	Kemer TUR		Subasi,Cagrican	1584		twic1005.pgn	D02
Daghan,Devran	1582	2014.02.04	E21	Turkey Cup 2014		2014.02.01			134	1-0	5.96	Kemer TUR		Alagoz,Mahmut	1759		twic1005.pgn	E21
Kurdas,Halil Ibrahim	1572	2014.02.04	B90	Turkey Cup 2014		2014.02.01			62	1-0	5.97	Kemer TUR		Ilcin,Murat Veysi	1758		twic1005.pgn	B90
Aydincelebi,Kagan	1750	2014.02.04	B27	Turkey Cup 2014		2014.02.01			77	0-1	5.98	Kemer TUR		Keskin,Cengiz	1582		twic1005.pgn	B27
Karatas,Kursat	1744	2014.02.04	C53	Turkey Cup 2014		2014.02.01			60	1/2-1/2	5.99	Kemer TUR		Yaka,B	1568		twic1005.pgn	C53
Ozbay,Ece	1530	2014.02.04	B32	Turkey Cup 2014		2014.02.01			64	1-0	5.100	Kemer TUR		Peker,Serdar	1741		twic1005.pgn	B32
Sat,Eray	1734	2014.02.04	B17	Turkey Cup 2014		2014.02.01			96	1-0	5.101	Kemer TUR		Tandogan,Buket	1514		twic1005.pgn	B17
Celik,Erdinc	1733	2014.02.04	A43	Turkey Cup 2014		2014.02.01			98	0-1	5.102	Kemer TUR		Kirali,Hasan	1468		twic1005.pgn	A43
Karagollu,Baran Ilyas	1495	2014.02.04	A45	Turkey Cup 2014		2014.02.01			31	1/2-1/2	5.103	Kemer TUR		Acar,Cengiz Can	1729		twic1005.pgn	A45
Sever,Salih	0	2014.02.04	C69	Turkey Cup 2014		2014.02.01			83	0-1	5.104	Kemer TUR		Yazici,Ugur Doga	1725		twic1005.pgn	C69
Temel,Burcu Melis	1720	2014.02.04	B22	Turkey Cup 2014		2014.02.01			59	0-1	5.105	Kemer TUR		Dinc,Zafer	0		twic1005.pgn	B22
Demirci,Baris	0	2014.02.04	B32	Turkey Cup 2014		2014.02.01			79	1-0	5.106	Kemer TUR		Ozen,A	1720		twic1005.pgn	B32
Karacan,Can Berk	1720	2014.02.04	B78	Turkey Cup 2014		2014.02.01			35	0-1	5.107	Kemer TUR		Mataraci,Omer Baransel	0		twic1005.pgn	B78
Firat,Deniz	1711	2014.02.04	B90	Turkey Cup 2014		2014.02.01			93	0-1	5.108	Kemer TUR		Dinc,Melih	0		twic1005.pgn	B90
Ozates,Mert	1703	2014.02.04	D56	Turkey Cup 2014		2014.02.01			70	1-0	5.109	Kemer TUR		Ozturk,Fatih	0		twic1005.pgn	D56
Ilik,Sevket	0	2014.02.04	D02	Turkey Cup 2014		2014.02.01			117	1-0	5.110	Kemer TUR		Ulusoy,M	1699		twic1005.pgn	D02
Tahaoglu,Erson	1695	2014.02.04	B01	Turkey Cup 2014		2014.02.01			110	1-0	5.111	Kemer TUR		Ilbay,Hakki	0		twic1005.pgn	B01
Yesilyurt,Celal	0	2014.02.04	C50	Turkey Cup 2014		2014.02.01			32	1-0	5.112	Kemer TUR		Celik,Aslan	1694		twic1005.pgn	C50
Korkmaz,T	1915	2014.02.04	A16	Turkey Cup 2014		2014.02.01			118	1-0	5.113	Kemer TUR		Kutlu,Turgut Can	1601		twic1005.pgn	A16
Karacaoglu,Efe	1610	2014.02.04	A18	Turkey Cup 2014		2014.02.01			94	1-0	5.114	Kemer TUR		Oney,Ri	1886		twic1005.pgn	A18
Aslanhan,H	1839	2014.02.04	A46	Turkey Cup 2014		2014.02.01			43	0-1	5.115	Kemer TUR		Yakar,Ozan Tuna	1576		twic1005.pgn	A46
Aksoy,A	1790	2014.02.04	A05	Turkey Cup 2014		2014.02.01			110	1-0	5.116	Kemer TUR		Unlu,Alp Bugra	1575		twic1005.pgn	A05
Uraz,Abdullah Kerim	1550	2014.02.04	B90	Turkey Cup 2014		2014.02.01			32	1-0	5.117	Kemer TUR		Ersoy,E	1785		twic1005.pgn	B90
Akin,Onur	1782	2014.02.04	B13	Turkey Cup 2014		2014.02.01			75	0-1	5.118	Kemer TUR		Evin,Abdulkerim	1499		twic1005.pgn	B14
Kazankaya,Umut Lacivert	1765	2014.02.04	B30	Turkey Cup 2014		2014.02.01			61	0-1	5.119	Kemer TUR		Celik,Eda	1388		twic1005.pgn	B30
Yilmaz,Huse	1602	2014.02.04	A48	Turkey Cup 2014		2014.02.01			96	1-0	5.120	Kemer TUR		Kaplan,Mehmet Emin	1714		twic1005.pgn	A48
Boz,Fatih Emre	1510	2014.02.04	C41	Turkey Cup 2014		2014.02.01			65	1-0	5.121	Kemer TUR		Sulak,Y	1711		twic1005.pgn	C41
Altun,Ahmet	1477	2014.02.04	C01	Turkey Cup 2014		2014.02.01			159	1-0	5.122	Kemer TUR		Kaymak,Ozan	1686		twic1005.pgn	C01
Oney,Gulumser	1679	2014.02.04	B01	Turkey Cup 2014		2014.02.01			96	1-0	5.123	Kemer TUR		Aliyev,Samil	1375		twic1005.pgn	B01
Silivri,Volkan Resat	1679	2014.02.04	B06	Turkey Cup 2014		2014.02.01			99	1/2-1/2	5.124	Kemer TUR		Guclu,Yagmur	1321		twic1005.pgn	B06
Ulusal,Mehmet	1454	2014.02.04	A52	Turkey Cup 2014		2014.02.01			91	0-1	5.125	Kemer TUR		Demiroz,Alp	1662		twic1005.pgn	A52
Tatar,Ismail Anil	1659	2014.02.04	B01	Turkey Cup 2014		2014.02.01			94	1-0	5.126	Kemer TUR		Isik,Esref	0		twic1005.pgn	B01
Ozsayin,Elif	1449	2014.02.04	C03	Turkey Cup 2014		2014.02.01			74	1-0	5.127	Kemer TUR		Bozbey,Ali	1649		twic1005.pgn	C03
Ibik,Hasan	1432	2014.02.04	D04	Turkey Cup 2014		2014.02.01			128	1/2-1/2	5.128	Kemer TUR		Kucuksari,Kaan	1642		twic1005.pgn	D04
Donmez,Sinan	0	2014.02.04	D37	Turkey Cup 2014		2014.02.01			88	1-0	5.129	Kemer TUR		Karahan,Anil	1632		twic1005.pgn	D37
Tahaoglu,Erkin	0	2014.02.04	D05	Turkey Cup 2014		2014.02.01			68	1-0	5.130	Kemer TUR		Pektas,Yigit	1620		twic1005.pgn	D05
Sahin,Zekayi	1227	2014.02.04	C00	Turkey Cup 2014		2014.02.01			64	1-0	5.131	Kemer TUR		Yavic,A	1742		twic1005.pgn	C00
Mangal,Ali	1687	2014.02.04	C53	Turkey Cup 2014		2014.02.01			144	1-0	5.132	Kemer TUR		Gok,Emre	0		twic1005.pgn	C53
Dogan,Sevval	1661	2014.02.04	B23	Turkey Cup 2014		2014.02.01			70	1-0	5.133	Kemer TUR		Yapici,Nazim	0		twic1005.pgn	B23
Sahin,Ozge	0	2014.02.04	D30	Turkey Cup 2014		2014.02.01			65	1/2-1/2	5.134	Kemer TUR		Durak,Behzat	1654		twic1005.pgn	D30
Ileri,Oktay	1646	2014.02.04	A40	Turkey Cup 2014		2014.02.01			114	1-0	5.135	Kemer TUR		Senocak,Metin	0		twic1005.pgn	A40
Uyanik,Mehmet	1613	2014.02.04	B53	Turkey Cup 2014		2014.02.01			38	0-1	5.136	Kemer TUR		Toren,Hafzullah	0		twic1005.pgn	B53
Gurbuz,Selver	0	2014.02.04	B12	Turkey Cup 2014		2014.02.01			64	1/2-1/2	5.137	Kemer TUR		Saglam,Sami	1612		twic1005.pgn	B12
Turhan,Aysegul	0	2014.02.04	C44	Turkey Cup 2014		2014.02.01			61	1-0	5.138	Kemer TUR		Karatas,Deniz	1611		twic1005.pgn	C44
Kocak,Can	0	2014.02.04	B30	Turkey Cup 2014		2014.02.01			34	0-1	5.139	Kemer TUR		Dogan,Oktay	1566		twic1005.pgn	B30
Akyildiz,Alptug	1562	2014.02.04	B20	Turkey Cup 2014		2014.02.01			75	0-1	5.140	Kemer TUR		Erol,Metin	0		twic1005.pgn	B20
Gencsoy,Sukru Gorkem	0	2014.02.04	A07	Turkey Cup 2014		2014.02.01			73	1-0	5.141	Kemer TUR		Ustundag,Nefise Melis	1555		twic1005.pgn	A07
Caglar,Izzet	1549	2014.02.04	A20	Turkey Cup 2014		2014.02.01			72	1-0	5.142	Kemer TUR		Erdeveciler,Cem	0		twic1005.pgn	A20
Celiktas,Sami	0	2014.02.04	D10	Turkey Cup 2014		2014.02.01			85	0-1	5.143	Kemer TUR		Bucak,Mehmet	1525		twic1005.pgn	D10
Keskec,Yaser	0	2014.02.04	B22	Turkey Cup 2014		2014.02.01			88	1-0	5.144	Kemer TUR		Peksen,Emirhan	1520		twic1005.pgn	B22
Onal,Umut	1518	2014.02.04	B20	Turkey Cup 2014		2014.02.01			45	0-1	5.145	Kemer TUR		Tasdogen,Tansel	0		twic1005.pgn	B20
Yilmazel,Sinem	1500	2014.02.04	A07	Turkey Cup 2014		2014.02.01			159	0-1	5.146	Kemer TUR		Gunay,Ozcan	0		twic1005.pgn	A05
Kurnaz,Hidayet	1488	2014.02.04	A05	Turkey Cup 2014		2014.02.01			55	0-1	5.147	Kemer TUR		Yilmaz,Sedat	0		twic1005.pgn	A05
Duzme,Mehmet	0	2014.02.04	A40	Turkey Cup 2014		2014.02.01			106	1-0	5.148	Kemer TUR		Aykin,Bora	1478		twic1005.pgn	A40
Akcal,Hikmet	0	2014.02.04	C54	Turkey Cup 2014		2014.02.01			117	1-0	5.149	Kemer TUR		Cankaya,Ugur Necmi	1468		twic1005.pgn	C54
Vural,Salih	0	2014.02.04	C53	Turkey Cup 2014		2014.02.01			102	1-0	5.150	Kemer TUR		Alic,Gunseli	1454		twic1005.pgn	C53
Aydogmus,Kivanc	0	2014.02.04	C50	Turkey Cup 2014		2014.02.01			106	1-0	5.151	Kemer TUR		Kef,Pelin Nur	1438		twic1005.pgn	C50
Karakose,Hasan	0	2014.02.04	D05	Turkey Cup 2014		2014.02.01			106	1-0	5.152	Kemer TUR		Dursun,Poyraz	1425		twic1005.pgn	D05
Yuksekbas,Onder	0	2014.02.04	D40	Turkey Cup 2014		2014.02.01			62	1-0	5.153	Kemer TUR		Kurtoglu,Umit	1411		twic1005.pgn	E10
Deva,Atilla	0	2014.02.04	B13	Turkey Cup 2014		2014.02.01			59	0-1	5.154	Kemer TUR		Turhan,Orhan Aytug	1396		twic1005.pgn	B13
Ataseven,Huseyin	1313	2014.02.04	D30	Turkey Cup 2014		2014.02.01			106	1-0	5.155	Kemer TUR		Kuyucuogullari,Cagakan	0		twic1005.pgn	D30
Ozkidik,Esma	0	2014.02.04	C55	Turkey Cup 2014		2014.02.01			60	1-0	5.156	Kemer TUR		Yassibag,Ipek Asli	1493		twic1005.pgn	C55
Kilit,Bahar	0	2014.02.04	A46	Turkey Cup 2014		2014.02.01			93	0-1	5.157	Kemer TUR		Isiksacan,Volkan	1392		twic1005.pgn	A46
Muti,Erol	1370	2014.02.04	B01	Turkey Cup 2014		2014.02.01			238	1-0	5.158	Kemer TUR		Karakose,Duran	0		twic1005.pgn	B01
Duran,Kadir	1241	2014.02.04	B01	Turkey Cup 2014		2014.02.01			78	1/2-1/2	5.159	Kemer TUR		Karakose,Aygun	0		twic1005.pgn	B01
Bek,Esra	0	2014.02.04	C00	Turkey Cup 2014		2014.02.01			62	1-0	5.160	Kemer TUR		Arslanargun,Zana	0		twic1005.pgn	C00
Ozsayin,Mustafa	0	2014.02.04	C00	Turkey Cup 2014		2014.02.01			102	1-0	5.161	Kemer TUR		Cuce,Nazife	0		twic1005.pgn	C00
Kantar,Cihat Celaleddin	0	2014.02.04	D02	Turkey Cup 2014		2014.02.01			81	0-1	5.162	Kemer TUR		Kuzucular,Sahamettin	0		twic1005.pgn	D02
Yilmaz,Didem	0	2014.02.04	C50	Turkey Cup 2014		2014.02.01			37	0-1	5.163	Kemer TUR		Cosgun,Deniz	0		twic1005.pgn	C50
Mengilli,Ali Deniz	0	2014.02.04	B01	Turkey Cup 2014		2014.02.01			59	0-1	5.164	Kemer TUR		Polat,Omer	0		twic1005.pgn	B01
Bayraktarkatal,Abdurrahman	1503	2014.02.04	B84	Turkey Cup 2014		2014.02.01			101	0-1	5.165	Kemer TUR		Babaoglu,Ramazan	0		twic1005.pgn	B84
Comakci,Ali	0	2014.02.04	A21	Turkey Cup 2014		2014.02.01			51	1-0	5.166	Kemer TUR		Asanakut,Erdal	1452		twic1005.pgn	A21
Turkucu,Eyup	1425	2014.02.04	C53	Turkey Cup 2014		2014.02.01			109	0-1	5.167	Kemer TUR		Pektas,Muzaffer	0		twic1005.pgn	C53
Baran,Uygar Utku	1381	2014.02.04	C00	Turkey Cup 2014		2014.02.01			107	0-1	5.168	Kemer TUR		Ondem,Riza	0		twic1005.pgn	C00
Karagullu,Mustafa	1216	2014.02.04	A40	Turkey Cup 2014		2014.02.01			40	1-0	5.169	Kemer TUR		Ozberk,Ahmet	0		twic1005.pgn	A40
Dalgar,Sudenaz	0	2014.02.04	B33	Turkey Cup 2014		2014.02.01			69	0-1	5.170	Kemer TUR		Kutlu,Gokcen	0		twic1005.pgn	B40
Temel,Mustafa	0	2014.02.04	D32	Turkey Cup 2014		2014.02.01			89	1/2-1/2	5.171	Kemer TUR		Ozbey,Aliasker	0		twic1005.pgn	D32
Un,Muruvvet	0	2014.02.04	C62	Turkey Cup 2014		2014.02.01			102	1-0	5.172	Kemer TUR		Keskin,Ayhan	0		twic1005.pgn	C62
Eroglu,Celik	0	2014.02.04	C50	Turkey Cup 2014		2014.02.01			69	0-1	5.173	Kemer TUR		Guvendik,Baris	0		twic1005.pgn	C50
Alagoz,Ramazan	0	2014.02.04	B07	Turkey Cup 2014		2014.02.01			68	1-0	5.174	Kemer TUR		Koca,Cisem	1290		twic1005.pgn	B07
Esen,B	2563	2014.02.05	D14	Turkey Cup 2014		2014.02.01			22	1/2-1/2	6.1	Kemer TUR		Firat,B	2462		twic1005.pgn	D14
Apaydin,F	2277	2014.02.05	E68	Turkey Cup 2014		2014.02.01			18	1/2-1/2	6.2	Kemer TUR		Yilmazyerli,M	2420		twic1005.pgn	E68
Haznedaroglu,K	2437	2014.02.05	A26	Turkey Cup 2014		2014.02.01			124	1/2-1/2	6.3	Kemer TUR		Can,E	2520		twic1005.pgn	A26
Sobay,Kahraman	2126	2014.02.05	A58	Turkey Cup 2014		2014.02.01			52	1-0	6.4	Kemer TUR		Yilmaz,M	2563		twic1005.pgn	A58
Kanmazalp,O	2423	2014.02.05	B19	Turkey Cup 2014		2014.02.01			49	0-1	6.5	Kemer TUR		Sari,Yasin	2051		twic1005.pgn	B19
Gurel,A	2010	2014.02.05	C68	Turkey Cup 2014		2014.02.01			46	1-0	6.6	Kemer TUR		Annaberdiyev,B	2284		twic1005.pgn	C68
Okus,M	1989	2014.02.05	B33	Turkey Cup 2014		2014.02.01			70	1-0	6.7	Kemer TUR		Eminov,O	2265		twic1005.pgn	B33
Demircioglu,E	2130	2014.02.05	B40	Turkey Cup 2014		2014.02.01			67	0-1	6.8	Kemer TUR		Yaran,Siar	1997		twic1005.pgn	B40
Agdelen,Huseyin Can	1847	2014.02.05	B90	Turkey Cup 2014		2014.02.01			92	1-0	6.9	Kemer TUR		Erdogdu,M	2429		twic1005.pgn	B90
Soysal,Serkan	2155	2014.02.05	A16	Turkey Cup 2014		2014.02.01			60	1/2-1/2	6.10	Kemer TUR		Erturan,Y	2381		twic1005.pgn	A16
Seyhanoglu,D	2034	2014.02.05	B40	Turkey Cup 2014		2014.02.01			55	1-0	6.11	Kemer TUR		Ali Marandi,C	2372		twic1005.pgn	B40
Atakisi,U	2350	2014.02.05	D01	Turkey Cup 2014		2014.02.01			75	0-1	6.12	Kemer TUR		Alaslar,D	2114		twic1005.pgn	D01
Isik,E	2239	2014.02.05	D93	Turkey Cup 2014		2014.02.01			65	0-1	6.13	Kemer TUR		Temizkan,D	2025		twic1005.pgn	D93
Erdogan,H	2220	2014.02.05	A46	Turkey Cup 2014		2014.02.01			55	0-1	6.14	Kemer TUR		Demircin,K	1942		twic1005.pgn	A46
Ersahin,B	2185	2014.02.05	A45	Turkey Cup 2014		2014.02.01			61	0-1	6.15	Kemer TUR		Ozbulur,Kerim Uygar	1629		twic1005.pgn	A45
Saba,Zafer Rabin	1887	2014.02.05	B00	Turkey Cup 2014		2014.02.01			60	1-0	6.16	Kemer TUR		Sanal,V	2407		twic1005.pgn	B00
Zor,Alber Kadir	1971	2014.02.05	A07	Turkey Cup 2014		2014.02.01			140	1-0	6.17	Kemer TUR		Selbes,T	2308		twic1005.pgn	A05
Tasan,M	1948	2014.02.05	C10	Turkey Cup 2014		2014.02.01			116	0-1	6.18	Kemer TUR		Ertan,C	2276		twic1005.pgn	C10
Celebi,O	1942	2014.02.05	D51	Turkey Cup 2014		2014.02.01			74	1-0	6.19	Kemer TUR		Metin,M	2201		twic1005.pgn	D38
Akyuz,Murat	1920	2014.02.05	E00	Turkey Cup 2014		2014.02.01			163	1/2-1/2	6.20	Kemer TUR		Dogan,A	2169		twic1005.pgn	E00
Ozen,Deniz	1904	2014.02.05	C42	Turkey Cup 2014		2014.02.01			126	1/2-1/2	6.21	Kemer TUR		Dogan,N	2129		twic1005.pgn	C42
Sahin,Oz	1906	2014.02.05	B35	Turkey Cup 2014		2014.02.01			71	0-1	6.22	Kemer TUR		Yelken,Mustafa	2097		twic1005.pgn	B35
Karagollu,A	2077	2014.02.05	E92	Turkey Cup 2014		2014.02.01			111	0-1	6.23	Kemer TUR		Ozbilici,Abdullah	1973		twic1005.pgn	E92
Donmez,Y	2076	2014.02.05	A07	Turkey Cup 2014		2014.02.01			66	1-0	6.24	Kemer TUR		Alaca,Ali	1926		twic1005.pgn	A07
Demir,M	1900	2014.02.05	A46	Turkey Cup 2014		2014.02.01			60	1-0	6.25	Kemer TUR		Buker,M	2068		twic1005.pgn	A56
Yuksel,M	2061	2014.02.05	C11	Turkey Cup 2014		2014.02.01			102	1-0	6.26	Kemer TUR		Kansal,Evrim	1879		twic1005.pgn	C11
Tezcan,E	2059	2014.02.05	B53	Turkey Cup 2014		2014.02.01			97	0-1	6.27	Kemer TUR		Patel,Y	1878		twic1005.pgn	B53
Can,Melih Kaan	2045	2014.02.05	A15	Turkey Cup 2014		2014.02.01			85	1/2-1/2	6.28	Kemer TUR		Durmaz,A	1820		twic1005.pgn	A15
Tasci,Onur	1867	2014.02.05	A01	Turkey Cup 2014		2014.02.01			75	0-1	6.29	Kemer TUR		Ozalp,B	2034		twic1005.pgn	A01
Erdem,Atakan	1861	2014.02.05	D02	Turkey Cup 2014		2014.02.01			86	1-0	6.30	Kemer TUR		Arslan,Erda	2034		twic1005.pgn	D02
Surer,Sedat	1858	2014.02.05	B63	Turkey Cup 2014		2014.02.01			118	1-0	6.31	Kemer TUR		Dogdu,M	2025		twic1005.pgn	B63
Sevgi,V	2017	2014.02.05	B01	Turkey Cup 2014		2014.02.01			85	0-1	6.32	Kemer TUR		Tepe,Efe Can	1799		twic1005.pgn	B01
Ulas,S	1828	2014.02.05	B40	Turkey Cup 2014		2014.02.01			74	1-0	6.33	Kemer TUR		Unver,C	2013		twic1005.pgn	B40
Karaoglan,Kivanc	1837	2014.02.05	E91	Turkey Cup 2014		2014.02.01			36	1/2-1/2	6.34	Kemer TUR		Ozmen,H	2010		twic1005.pgn	E94
Tuncer,Tuna	1996	2014.02.05	B78	Turkey Cup 2014		2014.02.01			83	0-1	6.35	Kemer TUR		Ciftci,Mehmet Emin	1754		twic1005.pgn	B78
Bacak,Mumammed Kaan	1988	2014.02.05	B80	Turkey Cup 2014		2014.02.01			81	0-1	6.36	Kemer TUR		Soydan,Busra	1723		twic1005.pgn	B80
