Njegic,Vladimir	2114	2012.02.18	A36	ch-Central Serbia 2012		2012.02.13			156	1-0	8.16	Pozarevac SRB		Bura,G	2222		twic902.pgn	A36
Mickovic,S	2097	2012.02.18	B44	ch-Central Serbia 2012		2012.02.13			11	1/2-1/2	8.17	Pozarevac SRB		Tosic,N	2214		twic902.pgn	B44
Petrovic,Draga	2210	2012.02.18	A27	ch-Central Serbia 2012		2012.02.13			69	0-1	8.18	Pozarevac SRB		Tonic,Milos	1962		twic902.pgn	A27
Djokic,Neb	2191	2012.02.18	E63	ch-Central Serbia 2012		2012.02.13			53	0-1	8.19	Pozarevac SRB		Nikolic,Dejan	1961		twic902.pgn	E63
Andrejic,V	2170	2012.02.18	E32	ch-Central Serbia 2012		2012.02.13			41	1/2-1/2	8.20	Pozarevac SRB		Rajkovic,Ljubi	2188		twic902.pgn	E32
Ratkovic,Milov	2183	2012.02.18	B13	ch-Central Serbia 2012		2012.02.13			110	0-1	8.21	Pozarevac SRB		Bogosavljevic,Drasko	0		twic902.pgn	B13
Arsenijevic,I	2172	2012.02.18	D36	ch-Central Serbia 2012		2012.02.13			60	1/2-1/2	8.22	Pozarevac SRB		Arandjelovic,A	2066		twic902.pgn	D36
Djordjevic,Zoran B	2060	2012.02.18	A38	ch-Central Serbia 2012		2012.02.13			11	1/2-1/2	8.23	Pozarevac SRB		Rajkovic,A	2126		twic902.pgn	A38
Colovic,Z	2168	2012.02.18	B30	ch-Central Serbia 2012		2012.02.13			99	0-1	8.24	Pozarevac SRB		Jelisavcic,S	2071		twic902.pgn	B30
Tasic,Z	2156	2012.02.18	A10	ch-Central Serbia 2012		2012.02.13			147	0-1	8.25	Pozarevac SRB		Bozilov,D	1913		twic902.pgn	A10
Zivkovic,Mo	2137	2012.02.18	A01	ch-Central Serbia 2012		2012.02.13			90	1/2-1/2	8.26	Pozarevac SRB		Kostic,Tomislav	1813		twic902.pgn	A01
Zivkovic,Ma	2130	2012.02.18	A45	ch-Central Serbia 2012		2012.02.13			65	0-1	8.27	Pozarevac SRB		Lazovic,Bozidar	1779		twic902.pgn	A45
Bojkovic,Bozidar	0	2012.02.18	B38	ch-Central Serbia 2012		2012.02.13			10	1-0	8.28	Pozarevac SRB		Ilic,Milenko	0		twic902.pgn	B38
Chelushkina,I	2280	2012.02.18	D94	ch-Central Serbia 2012		2012.02.13			90	0-1	8.29	Pozarevac SRB		Stevic,Dragan	0		twic902.pgn	D94
Jenic,Aleksandar	1893	2012.02.18	A16	ch-Central Serbia 2012		2012.02.13			48	1-0	8.30	Pozarevac SRB		Gagic,M	1883		twic902.pgn	A16
Nesic,Ivan	0	2012.02.18	C46	ch-Central Serbia 2012		2012.02.13			32	1-0	8.31	Pozarevac SRB		Katic,G	2036		twic902.pgn	C46
Tomic,Djordje M	0	2012.02.18	A40	ch-Central Serbia 2012		2012.02.13			70	1-0	8.32	Pozarevac SRB		Ratkovic,Petar	1534		twic902.pgn	A40
Djuric,Stefan E	0	2012.02.18	D00	ch-Central Serbia 2012		2012.02.13			92	1-0	8.33	Pozarevac SRB		Panic,Sasa	0		twic902.pgn	D00
Nikolic,Aleksandar	0	2012.02.18	A48	ch-Central Serbia 2012		2012.02.13			66	1-0	8.34	Pozarevac SRB		Kostic,Marko	0		twic902.pgn	A48
Markovic,Miros1	2460	2012.02.19	A15	ch-Central Serbia 2012		2012.02.13			27	1/2-1/2	9.1	Pozarevac SRB		Stojanovic,Andj	2297		twic902.pgn	A15
Abramovic,B	2447	2012.02.19	C67	ch-Central Serbia 2012		2012.02.13			20	1/2-1/2	9.2	Pozarevac SRB		Martinovic,Sl	2429		twic902.pgn	C67
Pap,M	2512	2012.02.19	B22	ch-Central Serbia 2012		2012.02.13			220	1/2-1/2	9.3	Pozarevac SRB		Vujic,M	2329		twic902.pgn	B22
Cabrilo,G	2471	2012.02.19	C92	ch-Central Serbia 2012		2012.02.13			18	1/2-1/2	9.4	Pozarevac SRB		Todorovic,GM	2509		twic902.pgn	C92
Kosanovic,G	2362	2012.02.19	D56	ch-Central Serbia 2012		2012.02.13			21	1/2-1/2	9.5	Pozarevac SRB		Rajkovic,Du	2422		twic902.pgn	D56
Sorgic,D	2242	2012.02.19	C96	ch-Central Serbia 2012		2012.02.13			92	1/2-1/2	9.6	Pozarevac SRB		Savic,Miod1	2535		twic902.pgn	C96
Todorovic,Boj	2289	2012.02.19	E70	ch-Central Serbia 2012		2012.02.13			101	0-1	9.7	Pozarevac SRB		Tosic,M	2435		twic902.pgn	E70
Radovanovic,D	2367	2012.02.19	B26	ch-Central Serbia 2012		2012.02.13			51	1/2-1/2	9.8	Pozarevac SRB		Dudukovic,N	2275		twic902.pgn	B26
Nenezic,M	2356	2012.02.19	A05	ch-Central Serbia 2012		2012.02.13			65	0-1	9.9	Pozarevac SRB		Petrovic,Draga	2210		twic902.pgn	A05
Bura,G	2222	2012.02.19	E12	ch-Central Serbia 2012		2012.02.13			109	1-0	9.10	Pozarevac SRB		Sekulic,D	2312		twic902.pgn	E12
Garic,R	2274	2012.02.19	B00	ch-Central Serbia 2012		2012.02.13			77	0-1	9.11	Pozarevac SRB		Djokic,Neb	2191		twic902.pgn	B00
Stojanovic,Zl	2252	2012.02.19	D15	ch-Central Serbia 2012		2012.02.13			29	1/2-1/2	9.12	Pozarevac SRB		Ratkovic,Milov	2183		twic902.pgn	D15
Milovanovic,Srb	2203	2012.02.19	B30	ch-Central Serbia 2012		2012.02.13			73	1/2-1/2	9.13	Pozarevac SRB		Marcetic,P	2247		twic902.pgn	B30
Ratkovic,Miloj	2172	2012.02.19	B12	ch-Central Serbia 2012		2012.02.13			49	1-0	9.14	Pozarevac SRB		Stojkovic,Mir	2235		twic902.pgn	B12
Trifunovic,M	2278	2012.02.19	D02	ch-Central Serbia 2012		2012.02.13			66	1-0	9.15	Pozarevac SRB		Tasic,Z	2156		twic902.pgn	D02
Colovic,Z	2168	2012.02.19	B30	ch-Central Serbia 2012		2012.02.13			82	1-0	9.16	Pozarevac SRB		Dmitrovic,T	2273		twic902.pgn	B30
Arandjelovic,A	2066	2012.02.19	A48	ch-Central Serbia 2012		2012.02.13			34	1/2-1/2	9.17	Pozarevac SRB		Peric,Sl	2228		twic902.pgn	A48
Tosic,N	2214	2012.02.19	A31	ch-Central Serbia 2012		2012.02.13			83	0-1	9.18	Pozarevac SRB		Djordjevic,Zoran B	2060		twic902.pgn	E10
Rajkovic,Ljubi	2188	2012.02.19	A45	ch-Central Serbia 2012		2012.02.13			73	1-0	9.19	Pozarevac SRB		Zivkovic,Ma	2130		twic902.pgn	A45
Rajkovic,A	2126	2012.02.19	E97	ch-Central Serbia 2012		2012.02.13			21	1/2-1/2	9.20	Pozarevac SRB		Arsenijevic,I	2172		twic902.pgn	E97
Andrejic,V	2170	2012.02.19	A56	ch-Central Serbia 2012		2012.02.13			85	0-1	9.21	Pozarevac SRB		Mickovic,S	2097		twic902.pgn	A56
Nikolic,Dejan	1961	2012.02.19	A00	ch-Central Serbia 2012		2012.02.13			62	1-0	9.22	Pozarevac SRB		Chelushkina,I	2280		twic902.pgn	A00
Gagic,M	1883	2012.02.19	B01	ch-Central Serbia 2012		2012.02.13			115	1-0	9.23	Pozarevac SRB		Zivkovic,Mo	2137		twic902.pgn	B01
Kostic,Tomislav	1813	2012.02.19	E11	ch-Central Serbia 2012		2012.02.13			26	1/2-1/2	9.24	Pozarevac SRB		Njegic,Vladimir	2114		twic902.pgn	E11
Bogosavljevic,Drasko	0	2012.02.19	E18	ch-Central Serbia 2012		2012.02.13			71	0-1	9.25	Pozarevac SRB		Tonic,Milos	1962		twic902.pgn	E18
Jelisavcic,S	2071	2012.02.19	C45	ch-Central Serbia 2012		2012.02.13			7	1/2-1/2	9.26	Pozarevac SRB		Ilic,Milenko	0		twic902.pgn	C45
Ratkovic,Petar	1534	2012.02.19	B12	ch-Central Serbia 2012		2012.02.13			39	1-0	9.27	Pozarevac SRB		Katic,G	2036		twic902.pgn	B12
Bozilov,D	1913	2012.02.19	B10	ch-Central Serbia 2012		2012.02.13			69	0-1	9.28	Pozarevac SRB		Zivkovic,Nebojsa	0		twic902.pgn	B10
Lazovic,Bozidar	1779	2012.02.19	B87	ch-Central Serbia 2012		2012.02.13			34	0-1	9.29	Pozarevac SRB		Bojkovic,Bozidar	0		twic902.pgn	B87
Kostic,Marko	0	2012.02.19	D00	ch-Central Serbia 2012		2012.02.13			63	1/2-1/2	9.30	Pozarevac SRB		Panic,Sasa	0		twic902.pgn	D00
Nikolic,Aleksandar	0	2012.02.19	A16	ch-Central Serbia 2012		2012.02.13			99	1/2-1/2	9.33	Pozarevac SRB		Tomic,Djordje M	0		twic902.pgn	A16
Petrovic,Tamara	1712	2012.02.13	B40	ch-Central Serbia w 2012					52	1-0	1	Pozarevac SRB		Panic,A	1928		twic902.pgn	B40
Benderac,A	2291	2012.02.13	B40	ch-Central Serbia w 2012					59	0-1	1	Pozarevac SRB		Petrovic,Tijana	1667		twic902.pgn	B40
Rakic,Ma	2295	2012.02.13	E91	ch-Central Serbia w 2012					19	1/2-1/2	1	Pozarevac SRB		Rakic,Te	1805		twic902.pgn	E91
Rakic,Ma	2295	2012.02.14	B07	ch-Central Serbia w 2012		2012.02.13			103	0-1	2.1	Pozarevac SRB		Petrovic,Tamara	1712		twic902.pgn	B07
Rakic,Te	1805	2012.02.14	B12	ch-Central Serbia w 2012		2012.02.13			72	1-0	2.2	Pozarevac SRB		Benderac,A	2291		twic902.pgn	B12
Petrovic,Tijana	1667	2012.02.14	B43	ch-Central Serbia w 2012		2012.02.13			72	1-0	2.3	Pozarevac SRB		Panic,A	1928		twic902.pgn	B43
Petrovic,Tamara	1712	2012.02.15	B01	ch-Central Serbia w 2012		2012.02.13			20	1/2-1/2	3.1	Pozarevac SRB		Petrovic,Tijana	1667		twic902.pgn	B01
Panic,A	1928	2012.02.15	E12	ch-Central Serbia w 2012		2012.02.13			84	1-0	3.2	Pozarevac SRB		Rakic,Te	1805		twic902.pgn	E12
Benderac,A	2291	2012.02.15	E15	ch-Central Serbia w 2012		2012.02.13			141	0-1	3.3	Pozarevac SRB		Rakic,Ma	2295		twic902.pgn	E15
Benderac,A	2291	2012.02.15	C01	ch-Central Serbia w 2012		2012.02.13			95	0-1	4.1	Pozarevac SRB		Petrovic,Tamara	1712		twic902.pgn	C01
Rakic,Ma	2295	2012.02.15	E15	ch-Central Serbia w 2012		2012.02.13			84	1-0	4.2	Pozarevac SRB		Panic,A	1928		twic902.pgn	E15
Rakic,Te	1805	2012.02.15	B19	ch-Central Serbia w 2012		2012.02.13			30	1/2-1/2	4.3	Pozarevac SRB		Petrovic,Tijana	1667		twic902.pgn	B19
Petrovic,Tamara	1712	2012.02.16	A57	ch-Central Serbia w 2012		2012.02.13			86	1-0	5.1	Pozarevac SRB		Rakic,Te	1805		twic902.pgn	A57
Petrovic,Tijana	1667	2012.02.16	A57	ch-Central Serbia w 2012		2012.02.13			56	1-0	5.2	Pozarevac SRB		Rakic,Ma	2295		twic902.pgn	A57
Panic,A	1928	2012.02.16	A00	ch-Central Serbia w 2012		2012.02.13			59	1-0	5.3	Pozarevac SRB		Benderac,A	2291		twic902.pgn	A00
Panic,A	1928	2012.02.16	B35	ch-Central Serbia w 2012		2012.02.13			80	1/2-1/2	6.1	Pozarevac SRB		Petrovic,Tamara	1712		twic902.pgn	B35
Petrovic,Tijana	1667	2012.02.16	B22	ch-Central Serbia w 2012		2012.02.13			52	1-0	6.2	Pozarevac SRB		Benderac,A	2291		twic902.pgn	B22
Rakic,Te	1805	2012.02.16	E71	ch-Central Serbia w 2012		2012.02.13			78	1-0	6.3	Pozarevac SRB		Rakic,Ma	2295		twic902.pgn	E71
Petrovic,Tamara	1712	2012.02.17	A57	ch-Central Serbia w 2012		2012.02.13			70	1-0	7.1	Pozarevac SRB		Rakic,Ma	2295		twic902.pgn	A57
Benderac,A	2291	2012.02.17	D20	ch-Central Serbia w 2012		2012.02.13			127	0-1	7.2	Pozarevac SRB		Rakic,Te	1805		twic902.pgn	D20
Panic,A	1928	2012.02.17	B33	ch-Central Serbia w 2012		2012.02.13			67	0-1	7.3	Pozarevac SRB		Petrovic,Tijana	1667		twic902.pgn	B33
Petrovic,Tijana	1667	2012.02.17	B43	ch-Central Serbia w 2012		2012.02.13			26	1/2-1/2	8.1	Pozarevac SRB		Petrovic,Tamara	1712		twic902.pgn	B43
Rakic,Te	1805	2012.02.17	E94	ch-Central Serbia w 2012		2012.02.13			68	1/2-1/2	8.2	Pozarevac SRB		Panic,A	1928		twic902.pgn	E94
Rakic,Ma	2295	2012.02.17	A16	ch-Central Serbia w 2012		2012.02.13			53	0-1	8.3	Pozarevac SRB		Benderac,A	2291		twic902.pgn	A34
Petrovic,Tamara	1712	2012.02.18	A46	ch-Central Serbia w 2012		2012.02.13			52	1-0	9.1	Pozarevac SRB		Benderac,A	2291		twic902.pgn	A46
Panic,A	1928	2012.02.18	E15	ch-Central Serbia w 2012		2012.02.13			149	0-1	9.2	Pozarevac SRB		Rakic,Ma	2295		twic902.pgn	E15
Petrovic,Tijana	1667	2012.02.18	A57	ch-Central Serbia w 2012		2012.02.13			77	1-0	9.3	Pozarevac SRB		Rakic,Te	1805		twic902.pgn	A57
Rakic,Te	1805	2012.02.19	B07	ch-Central Serbia w 2012		2012.02.13			19	1/2-1/2	10.1	Pozarevac SRB		Petrovic,Tamara	1712		twic902.pgn	B07
Rakic,Ma	2295	2012.02.19	B02	ch-Central Serbia w 2012		2012.02.13			49	0-1	10.2	Pozarevac SRB		Petrovic,Tijana	1667		twic902.pgn	B02
Benderac,A	2291	2012.02.19	A42	ch-Central Serbia w 2012		2012.02.13			12	1/2-1/2	10.3	Pozarevac SRB		Panic,A	1928		twic902.pgn	A42
Atabayev,Y	2413	2012.02.09	B98	FSGM February		2012.02.04			55	0-1	6.1	Budapest HUN		Annageldyev,O	2396		twic902.pgn	B98
Horvath,Dav	2383	2012.02.11	A05	FSGM February		2012.02.04			90	1-0	8.3	Budapest HUN		Harutjunyan,G	2482		twic902.pgn	A15
Annageldyev,O	2396	2012.02.12	B67	FSGM February		2012.02.04			66	1/2-1/2	9.1	Budapest HUN		Feher,Ad	2340		twic902.pgn	B67
Semiev,S	2386	2012.02.12	D08	FSGM February		2012.02.04			20	1/2-1/2	9.2	Budapest HUN		Kislik,E	2380		twic902.pgn	D08
Varga,Zo	2452	2012.02.12	C42	FSGM February		2012.02.04			20	1/2-1/2	9.3	Budapest HUN		Battey,A	2353		twic902.pgn	C42
Lizak,P	2418	2012.02.12	E10	FSGM February		2012.02.04			100	1-0	9.4	Budapest HUN		Horvath,Dav	2383		twic902.pgn	E10
Harutjunyan,G	2482	2012.02.12	B13	FSGM February		2012.02.04			55	0-1	9.5	Budapest HUN		Atabayev,Y	2413		twic902.pgn	B13
Zakhartsov,Vi	2578	2012.02.12	B22	FSGM February		2012.02.04			94	1-0	9.6	Budapest HUN		Manca,F	2425		twic902.pgn	B22
Zakhartsov,Vi	2578	2012.02.13	B22	FSGM February		2012.02.04			84	1/2-1/2	10.1	Budapest HUN		Annageldyev,O	2396		twic902.pgn	B22
Manca,F	2425	2012.02.13	B12	FSGM February		2012.02.04			34	1/2-1/2	10.2	Budapest HUN		Harutjunyan,G	2482		twic902.pgn	B12
Atabayev,Y	2413	2012.02.13	A15	FSGM February		2012.02.04			90	1-0	10.3	Budapest HUN		Lizak,P	2418		twic902.pgn	A15
Horvath,Dav	2383	2012.02.13	C11	FSGM February		2012.02.04			37	1/2-1/2	10.4	Budapest HUN		Varga,Zo	2452		twic902.pgn	C11
Battey,A	2353	2012.02.13	A40	FSGM February		2012.02.04			113	1/2-1/2	10.5	Budapest HUN		Semiev,S	2386		twic902.pgn	A40
Kislik,E	2380	2012.02.13	C11	FSGM February		2012.02.04			31	1/2-1/2	10.6	Budapest HUN		Feher,Ad	2340		twic902.pgn	C11
Annageldyev,O	2396	2012.02.14	B30	FSGM February		2012.02.04			74	1/2-1/2	11.1	Budapest HUN		Kislik,E	2380		twic902.pgn	B30
Feher,Ad	2340	2012.02.14	D19	FSGM February		2012.02.04			40	1/2-1/2	11.2	Budapest HUN		Battey,A	2353		twic902.pgn	D19
Semiev,S	2386	2012.02.14	D09	FSGM February		2012.02.04			110	1-0	11.3	Budapest HUN		Horvath,Dav	2383		twic902.pgn	D09
Varga,Zo	2452	2012.02.14	B01	FSGM February		2012.02.04			11	1/2-1/2	11.4	Budapest HUN		Atabayev,Y	2413		twic902.pgn	B01
Lizak,P	2418	2012.02.14	C01	FSGM February		2012.02.04			22	1/2-1/2	11.5	Budapest HUN		Manca,F	2425		twic902.pgn	C01
Harutjunyan,G	2482	2012.02.14	C67	FSGM February		2012.02.04			19	1/2-1/2	11.6	Budapest HUN		Zakhartsov,Vi	2578		twic902.pgn	C67
Szalanczy,E	2264	2012.02.11	A36	FSIM February		2012.02.04			136	1-0	8.2	Budapest HUN		Galyas,M	2467		twic902.pgn	A36
Lengyel,B	2250	2012.02.12	C69	FSIM February		2012.02.04			140	1/2-1/2	9.1	Budapest HUN		Zakhartsov,Vl	2216		twic902.pgn	C69
Lyell,M	2195	2012.02.12	D07	FSIM February		2012.02.04			109	0-1	9.2	Budapest HUN		Musson,Adam J	0		twic902.pgn	D07
Esenov,An	2287	2012.02.12	B90	FSIM February		2012.02.04			91	0-1	9.3	Budapest HUN		Szalanczy,E	2264		twic902.pgn	B90
Galyas,M	2467	2012.02.12	A07	FSIM February		2012.02.04			21	1/2-1/2	9.4	Budapest HUN		Szeberenyi,A	2316		twic902.pgn	A05
Atabayev,M	2336	2012.02.12	A64	FSIM February		2012.02.04			65	0-1	9.5	Budapest HUN		Petran,Pa	2374		twic902.pgn	A64
Petran,Pa	2374	2012.02.13	A28	FSIM February		2012.02.04			122	1-0	10.1	Budapest HUN		Galyas,M	2467		twic902.pgn	A28
Szeberenyi,A	2316	2012.02.13	B87	FSIM February		2012.02.04			49	0-1	10.2	Budapest HUN		Esenov,An	2287		twic902.pgn	B87
Szalanczy,E	2264	2012.02.13	B23	FSIM February		2012.02.04			118	1/2-1/2	10.3	Budapest HUN		Lyell,M	2195		twic902.pgn	B23
Musson,Adam J	0	2012.02.13	B84	FSIM February		2012.02.04			102	1/2-1/2	10.4	Budapest HUN		Lengyel,B	2250		twic902.pgn	B84
Zakhartsov,Vl	2216	2012.02.13	B74	FSIM February		2012.02.04			105	0-1	10.5	Budapest HUN		Farago,S	2286		twic902.pgn	B74
Farago,S	2286	2012.02.14	E60	FSIM February		2012.02.04			63	0-1	11.1	Budapest HUN		Musson,Adam J	0		twic902.pgn	E60
Lengyel,B	2250	2012.02.14	C98	FSIM February		2012.02.04			30	1/2-1/2	11.2	Budapest HUN		Szalanczy,E	2264		twic902.pgn	C98
Lyell,M	2195	2012.02.14	D27	FSIM February		2012.02.04			57	0-1	11.3	Budapest HUN		Szeberenyi,A	2316		twic902.pgn	D27
Esenov,An	2287	2012.02.14	A48	FSIM February		2012.02.04			180	1/2-1/2	11.4	Budapest HUN		Petran,Pa	2374		twic902.pgn	A48
Galyas,M	2467	2012.02.14	C16	FSIM February		2012.02.04			19	1/2-1/2	11.5	Budapest HUN		Atabayev,M	2336		twic902.pgn	C16
Bogad,P	2118	2012.02.13	B00	FSFMA1 February		2012.02.04			107	0-1	9.1	Budapest HUN		Borda,L	2120		twic902.pgn	B00
Csomor,V	2090	2012.02.13	B18	FSFMA1 February		2012.02.04			84	1-0	9.2	Budapest HUN		Atabayew,S	2065		twic902.pgn	B18
Farkas,R	2047	2012.02.13	B22	FSFMA1 February		2012.02.04			67	0-1	9.3	Budapest HUN		Kis,B1	2063		twic902.pgn	B22
Nazarov,R	2048	2012.02.13	E73	FSFMA1 February		2012.02.04			83	0-1	9.4	Budapest HUN		Havaskori,L	2004		twic902.pgn	E73
Vecsernyes,N	1892	2012.02.13	D31	FSFMA1 February		2012.02.04			137	1/2-1/2	9.5	Budapest HUN		Kozak,Adam	1958		twic902.pgn	D31
Arias Castanedo,J	1940	2012.02.11	D30	FSFMA2 February		2012.02.04			172	1-0	8.5	Budapest HUN		Amangeldiyev,G	1988		twic902.pgn	D30
Bayramsahedov,Rovshen	1987	2012.02.13	D47	FSFMA2 February		2012.02.04			85	0-1	9.1	Budapest HUN		Arias Castanedo,J	1940		twic902.pgn	D47
Amangeldiyev,G	1988	2012.02.13	E91	FSFMA2 February		2012.02.04			80	1-0	9.2	Budapest HUN		Veliev,S	1986		twic902.pgn	E91
Ortel,E	2286	2012.02.13	B24	FSFMA2 February		2012.02.04			78	1/2-1/2	9.4	Budapest HUN		Meredow,S	1860		twic902.pgn	B24
Darazs,Z	2101	2012.02.13	C96	FSFMA2 February		2012.02.04			22	1/2-1/2	9.5	Budapest HUN		Juracsik,J	2155		twic902.pgn	C96
Gruz,J	1865	2012.02.12	A10	FSFMB February		2012.02.04			68	1/2-1/2	9.1	Budapest HUN		Bohus,Adam	1693		twic902.pgn	A10
Czipp,J	1422	2012.02.12	B06	FSFMB February		2012.02.04			42	1-0	9.3	Budapest HUN		Somogyi,Akos	1272		twic902.pgn	B06
Lukacs,Albert	1739	2012.02.12	B43	FSFMB February		2012.02.04			87	0-1	9.4	Budapest HUN		Csiba,Tibor	0		twic902.pgn	B43
Mayer,I	2069	2012.02.12	C11	FSFMB February		2012.02.04			58	1/2-1/2	9.5	Budapest HUN		Annageldiyev,Ashirgeldi	1816		twic902.pgn	C11
Lorenzo de la Riva,L	2412	2012.02.17	A13	4th Coral Colon IM		2012.02.10			89	0-1	2	Sabadell ESP		Banos,O	0		twic902.pgn	A13
Avila Jimenez,J	2329	2012.02.17	D02	4th Coral Colon IM		2012.02.10			75	0-1	2	Sabadell ESP		Gonzalez,RO	2231		twic902.pgn	D02
Tallo Dominguez,I	2170	2012.02.17	D19	4th Coral Colon IM		2012.02.10			72	1-0	2	Sabadell ESP		Rojas Keim,L	2418		twic902.pgn	D19
Ryan,Jo	2289	2012.02.17	E73	4th Coral Colon IM		2012.02.10			26	1/2-1/2	2	Sabadell ESP		Cruz,F	2428		twic902.pgn	E73
Colon Garcia,E	2308	2012.02.17	B32	4th Coral Colon IM		2012.02.10			105	0-1	2	Sabadell ESP		Subirats Ruiz,S	2160		twic902.pgn	B32
Grela,K	1826	2012.02.11	B24	3rd Novy Bor Open		2012.02.11			54	1-0	1	Novy Bor CZE		Simacek,P	2438		twic902.pgn	B24
Ivanov,MM	2389	2012.02.11	A10	3rd Novy Bor Open		2012.02.11			95	0-1	1	Novy Bor CZE		Maliszewski,J	1814		twic902.pgn	A10
Wisniewski,M	1808	2012.02.11	A57	3rd Novy Bor Open		2012.02.11			58	1-0	1	Novy Bor CZE		Nguyen,P	2378		twic902.pgn	A57
Piankov,E	2362	2012.02.11	B12	3rd Novy Bor Open		2012.02.11			128	1-0	1	Novy Bor CZE		Richterova,Natasa	1801		twic902.pgn	B12
Zmeskal,Stanislav	1801	2012.02.11	C31	3rd Novy Bor Open		2012.02.11			46	1-0	1	Novy Bor CZE		Vrana,J	2290		twic902.pgn	C36
Chudinovskikh,A	2276	2012.02.11	C11	3rd Novy Bor Open		2012.02.11			49	0-1	1	Novy Bor CZE		Krueger,Th	1791		twic902.pgn	C11
Nguyen,Thai Dai Van	1784	2012.02.11	D91	3rd Novy Bor Open		2012.02.11			54	1/2-1/2	1	Novy Bor CZE		Bartos,J	2231		twic902.pgn	D91
Korolchuk,N	2235	2012.02.11	A40	3rd Novy Bor Open		2012.02.11			88	1/2-1/2	1	Novy Bor CZE		Vseticek,Oldrich	1775		twic902.pgn	A40
Simon,Petr	1771	2012.02.11	E83	3rd Novy Bor Open		2012.02.11			80	1-0	1	Novy Bor CZE		Flak,P	2231		twic902.pgn	E83
Oresky,J	2227	2012.02.11	D15	3rd Novy Bor Open		2012.02.11			79	0-1	1	Novy Bor CZE		Pospisil,P	1767		twic902.pgn	D15
Liska,Ji2	1763	2012.02.11	B30	3rd Novy Bor Open		2012.02.11			82	1/2-1/2	1	Novy Bor CZE		Kaderabek,J	2214		twic902.pgn	B30
Kucera,P3	2179	2012.02.11	B78	3rd Novy Bor Open		2012.02.11			84	1/2-1/2	1	Novy Bor CZE		Krcil,Ales	1737		twic902.pgn	B78
Sulc,P	1657	2012.02.11	C00	3rd Novy Bor Open		2012.02.11			58	1-0	1	Novy Bor CZE		Krtous,Z1	2094		twic902.pgn	C00
Jesensky,J	1640	2012.02.11	C56	3rd Novy Bor Open		2012.02.11			34	1-0	1	Novy Bor CZE		Lukasiewicz,An	2064		twic902.pgn	C56
Majstrova,Alzbeta	1477	2012.02.11	D10	3rd Novy Bor Open		2012.02.11			78	1-0	1	Novy Bor CZE		Voelz,S	1950		twic902.pgn	D10
Ayvazyan,Nikita	1907	2012.02.11	B01	3rd Novy Bor Open		2012.02.11			43	0-1	1	Novy Bor CZE		Majstr-Jun,Jiri	0		twic902.pgn	B01
Bradac,Daniel	1894	2012.02.11	B23	3rd Novy Bor Open		2012.02.11			61	0-1	1	Novy Bor CZE		Khuc,Huyen Tran	0		twic902.pgn	B23
Hostasa,Petr	0	2012.02.11	C02	3rd Novy Bor Open		2012.02.11			60	1-0	1	Novy Bor CZE		Schoenbeck,Stephan	1882		twic902.pgn	C02
Liska,Ji3	0	2012.02.11	B01	3rd Novy Bor Open		2012.02.11			96	1-0	1	Novy Bor CZE		Vaclavicek,L	1842		twic902.pgn	B01
Von Maehren,Bivoj	0	2012.02.11	B09	3rd Novy Bor Open		2012.02.11			80	1-0	1	Novy Bor CZE		Vykouk,Jan	1833		twic902.pgn	B09
Simacek,P	2438	2012.02.12	A04	3rd Novy Bor Open		2012.02.11			103	0-1	2	Novy Bor CZE		Cakl,Z	2065		twic902.pgn	A04
Lukasiewicz,An	2064	2012.02.12	A07	3rd Novy Bor Open		2012.02.11			64	1-0	2	Novy Bor CZE		Ivanov,MM	2389		twic902.pgn	A05
Nguyen,P	2378	2012.02.12	A40	3rd Novy Bor Open		2012.02.11			81	1/2-1/2	2	Novy Bor CZE		Suchomel,A	2010		twic902.pgn	A40
Vrana,J	2290	2012.02.12	C22	3rd Novy Bor Open		2012.02.11			87	0-1	2	Novy Bor CZE		Kucera,Ja	2000		twic902.pgn	C22
Voelz,S	1950	2012.02.12	B31	3rd Novy Bor Open		2012.02.11			58	1-0	2	Novy Bor CZE		Chudinovskikh,A	2276		twic902.pgn	B31
Flak,P	2231	2012.02.12	B02	3rd Novy Bor Open		2012.02.11			97	0-1	2	Novy Bor CZE		Paldus,P	1984		twic902.pgn	B02
Schoenbeck,Stephan	1882	2012.02.12	E16	3rd Novy Bor Open		2012.02.11			76	1-0	2	Novy Bor CZE		Volodin,V	2209		twic902.pgn	E16
Kozak,Mi	2192	2012.02.12	B18	3rd Novy Bor Open		2012.02.11			58	1/2-1/2	2	Novy Bor CZE		Ayvazyan,Nikita	1907		twic902.pgn	B18
Bores,R	2139	2012.02.12	B90	3rd Novy Bor Open		2012.02.11			57	0-1	2	Novy Bor CZE		Bradac,Daniel	1894		twic902.pgn	B90
Vaclavicek,L	1842	2012.02.12	B22	3rd Novy Bor Open		2012.02.11			43	1/2-1/2	2	Novy Bor CZE		Jinova,L	2129		twic902.pgn	B22
Vykouk,Jan	1833	2012.02.12	B31	3rd Novy Bor Open		2012.02.11			42	1-0	2	Novy Bor CZE		Svobodova,M	2100		twic902.pgn	B31
Richterova,Natasa	1801	2012.02.12	C21	3rd Novy Bor Open		2012.02.11			56	1-0	2	Novy Bor CZE		Korolchuk,N	2235		twic902.pgn	C21
Krcil,Ales	1737	2012.02.12	C13	3rd Novy Bor Open		2012.02.11			58	1-0	2	Novy Bor CZE		Lacha,Ja	1941		twic902.pgn	C13
