Dimitrova,Aleksandra	2259	2019.03.23	A00	51st Belgrade WGM 2019		2019.03.17			83	0-1	7.1	Belgrade SRB		Drljevic,L	2188		twic1272.pgn	A00
Michelle Catherina,P	2175	2019.03.23	C44	51st Belgrade WGM 2019		2019.03.17			57	0-1	7.2	Belgrade SRB		Chelushkina,I	2277		twic1272.pgn	C44
Djukic,Sa	2157	2019.03.23	E46	51st Belgrade WGM 2019		2019.03.17			92	1/2-1/2	7.3	Belgrade SRB		Srdanovic,Jovana	2077		twic1272.pgn	E46
Strutinskaya,G	2225	2019.03.23	A45	51st Belgrade WGM 2019		2019.03.17			24	1/2-1/2	7.4	Belgrade SRB		Prudnikova,S	2233		twic1272.pgn	A45
Voiska,M	2203	2019.03.23	D04	51st Belgrade WGM 2019		2019.03.17			19	1/2-1/2	7.5	Belgrade SRB		Benderac,A	2204		twic1272.pgn	D04
Srdanovic,Jovana	2077	2019.03.24	C84	51st Belgrade WGM 2019		2019.03.17			64	1-0	8.1	Belgrade SRB		Dimitrova,Aleksandra	2259		twic1272.pgn	C84
Drljevic,L	2188	2019.03.24	B06	51st Belgrade WGM 2019		2019.03.17			145	0-1	8.2	Belgrade SRB		Chelushkina,I	2277		twic1272.pgn	B06
Voiska,M	2203	2019.03.24	B06	51st Belgrade WGM 2019		2019.03.17			59	0-1	8.3	Belgrade SRB		Michelle Catherina,P	2175		twic1272.pgn	B06
Prudnikova,S	2233	2019.03.24	A61	51st Belgrade WGM 2019		2019.03.17			93	0-1	8.4	Belgrade SRB		Djukic,Sa	2157		twic1272.pgn	A61
Benderac,A	2204	2019.03.24	A15	51st Belgrade WGM 2019		2019.03.17			51	0-1	8.5	Belgrade SRB		Strutinskaya,G	2225		twic1272.pgn	A15
Dimitrova,Aleksandra	2259	2019.03.25	E06	51st Belgrade WGM 2019		2019.03.17			18	1/2-1/2	9.1	Belgrade SRB		Prudnikova,S	2233		twic1272.pgn	E06
Chelushkina,I	2277	2019.03.25	A44	51st Belgrade WGM 2019		2019.03.17			118	1/2-1/2	9.2	Belgrade SRB		Srdanovic,Jovana	2077		twic1272.pgn	A44
Strutinskaya,G	2225	2019.03.25	D02	51st Belgrade WGM 2019		2019.03.17			100	1-0	9.3	Belgrade SRB		Voiska,M	2203		twic1272.pgn	D02
Djukic,Sa	2157	2019.03.25	A46	51st Belgrade WGM 2019		2019.03.17			134	1-0	9.4	Belgrade SRB		Benderac,A	2204		twic1272.pgn	A46
Michelle Catherina,P	2175	2019.03.25	A07	51st Belgrade WGM 2019		2019.03.17			62	1-0	9.5	Belgrade SRB		Drljevic,L	2188		twic1272.pgn	A07
Balaian,Ali	2217	2019.03.19	E97	ch-St Petersburg w 2019		2019.03.11			83	0-1	9.1	St Petersburg RUS		Kiseleva,A	2058		twic1272.pgn	E97
Belenkaya,D	2360	2019.03.19	D00	ch-St Petersburg w 2019		2019.03.11			139	1/2-1/2	9.2	St Petersburg RUS		Tskhadadze,A	1952		twic1272.pgn	D00
Chernyak,Viktoria	2230	2019.03.19	A05	ch-St Petersburg w 2019		2019.03.11			115	0-1	9.3	St Petersburg RUS		Mamontova,Anastasia	2012		twic1272.pgn	A05
Vorobieva,Varvara	1861	2019.03.19	B17	ch-St Petersburg w 2019		2019.03.11			80	1/2-1/2	9.4	St Petersburg RUS		Zavgorodniaya,A	2111		twic1272.pgn	B17
Yurasova,Daria	2158	2019.03.19	A40	ch-St Petersburg w 2019		2019.03.11			115	0-1	9.5	St Petersburg RUS		Getman,Tatyana	2213		twic1272.pgn	A40
Pankova,Julia	1906	2019.03.19	A04	ch-St Petersburg w 2019		2019.03.11			118	1/2-1/2	9.6	St Petersburg RUS		Bogdanova,Natalya	1666		twic1272.pgn	A04
Shapar,Tatiana	2030	2019.03.19	D10	ch-St Petersburg w 2019		2019.03.11			149	1/2-1/2	9.7	St Petersburg RUS		Protasova,Anastasia	1820		twic1272.pgn	D10
Bogdanova,Darya	1707	2019.03.19	B19	ch-St Petersburg w 2019		2019.03.11			107	1/2-1/2	9.8	St Petersburg RUS		Bodnaruk,Kseniya	1746		twic1272.pgn	B19
Reger,Valeriia	1748	2019.03.19	A15	ch-St Petersburg w 2019		2019.03.11			31	0-1	9.9	St Petersburg RUS		Karmanova,Olga Dm.	1823		twic1272.pgn	A15
Abramovic,B	2362	2019.03.16	E32	3rd Sat Djenovici Mar IM		2019.03.16			94	1/2-1/2	1.3	Djenovici MNE		Dimitrijeski,B	2200		twic1272.pgn	E32
Nikcevic,N	2429	2019.03.18	A04	3rd Sat Djenovici Mar IM		2019.03.16			75	0-1	3.1	Djenovici MNE		Cholleti,S	2231		twic1272.pgn	A30
Sarkar,J	2330	2019.03.18	D20	3rd Sat Djenovici Mar IM		2019.03.16			48	1-0	3.2	Djenovici MNE		Dimitrijeski,B	2200		twic1272.pgn	D20
Pecurica,M	2351	2019.03.18	D15	3rd Sat Djenovici Mar IM		2019.03.16			54	0-1	3.3	Djenovici MNE		Kisic,B	2208		twic1272.pgn	D15
Abramovic,B	2362	2019.03.18	E46	3rd Sat Djenovici Mar IM		2019.03.16			108	1/2-1/2	3.4	Djenovici MNE		Gungl,T	2369		twic1272.pgn	E46
Dudin,Gleb	2321	2019.03.18	B06	3rd Sat Djenovici Mar IM		2019.03.16			111	0-1	3.5	Djenovici MNE		Andersen,AlfR	2269		twic1272.pgn	B06
Dudin,Gleb	2321	2019.03.18	A10	3rd Sat Djenovici Mar IM		2019.03.16			38	1/2-1/2	4.1	Djenovici MNE		Nikcevic,N	2429		twic1272.pgn	A10
Andersen,AlfR	2269	2019.03.18	A90	3rd Sat Djenovici Mar IM		2019.03.16			84	1-0	4.2	Djenovici MNE		Abramovic,B	2362		twic1272.pgn	A90
Gungl,T	2369	2019.03.18	D10	3rd Sat Djenovici Mar IM		2019.03.16			104	1-0	4.3	Djenovici MNE		Pecurica,M	2351		twic1272.pgn	D10
Kisic,B	2208	2019.03.18	A58	3rd Sat Djenovici Mar IM		2019.03.16			52	1-0	4.4	Djenovici MNE		Sarkar,J	2330		twic1272.pgn	A58
Dimitrijeski,B	2200	2019.03.18	E06	3rd Sat Djenovici Mar IM		2019.03.16			88	1/2-1/2	4.5	Djenovici MNE		Cholleti,S	2231		twic1272.pgn	E06
Nikcevic,N	2429	2019.03.19	D20	3rd Sat Djenovici Mar IM		2019.03.16			95	0-1	5.1	Djenovici MNE		Dimitrijeski,B	2200		twic1272.pgn	D20
Cholleti,S	2231	2019.03.19	A45	3rd Sat Djenovici Mar IM		2019.03.16			108	1-0	5.2	Djenovici MNE		Kisic,B	2208		twic1272.pgn	A45
Sarkar,J	2330	2019.03.19	C69	3rd Sat Djenovici Mar IM		2019.03.16			81	0-1	5.3	Djenovici MNE		Gungl,T	2369		twic1272.pgn	C69
Pecurica,M	2351	2019.03.19	C65	3rd Sat Djenovici Mar IM		2019.03.16			37	1/2-1/2	5.4	Djenovici MNE		Andersen,AlfR	2269		twic1272.pgn	C65
Abramovic,B	2362	2019.03.19	E48	3rd Sat Djenovici Mar IM		2019.03.16			66	1/2-1/2	5.5	Djenovici MNE		Dudin,Gleb	2321		twic1272.pgn	E48
Abramovic,B	2362	2019.03.20	D37	3rd Sat Djenovici Mar IM		2019.03.16			17	1/2-1/2	6.1	Djenovici MNE		Nikcevic,N	2429		twic1272.pgn	D37
Dudin,Gleb	2321	2019.03.20	A46	3rd Sat Djenovici Mar IM		2019.03.16			28	1/2-1/2	6.2	Djenovici MNE		Pecurica,M	2351		twic1272.pgn	A46
Andersen,AlfR	2269	2019.03.20	A84	3rd Sat Djenovici Mar IM		2019.03.16			63	0-1	6.3	Djenovici MNE		Sarkar,J	2330		twic1272.pgn	A84
Gungl,T	2369	2019.03.20	D12	3rd Sat Djenovici Mar IM		2019.03.16			54	1-0	6.4	Djenovici MNE		Cholleti,S	2231		twic1272.pgn	D12
Kisic,B	2208	2019.03.20	A40	3rd Sat Djenovici Mar IM		2019.03.16			79	1-0	6.5	Djenovici MNE		Dimitrijeski,B	2200		twic1272.pgn	A40
Nikcevic,N	2429	2019.03.21	D20	3rd Sat Djenovici Mar IM		2019.03.16			45	0-1	7.1	Djenovici MNE		Kisic,B	2208		twic1272.pgn	D20
Cholleti,S	2231	2019.03.21	A35	3rd Sat Djenovici Mar IM		2019.03.16			138	1-0	7.3	Djenovici MNE		Andersen,AlfR	2269		twic1272.pgn	A35
Sarkar,J	2330	2019.03.21	A45	3rd Sat Djenovici Mar IM		2019.03.16			106	0-1	7.4	Djenovici MNE		Dudin,Gleb	2321		twic1272.pgn	A45
Pecurica,M	2351	2019.03.21	D79	3rd Sat Djenovici Mar IM		2019.03.16			17	1/2-1/2	7.5	Djenovici MNE		Abramovic,B	2362		twic1272.pgn	D79
Pecurica,M	2351	2019.03.22	D14	3rd Sat Djenovici Mar IM		2019.03.16			12	1/2-1/2	8.1	Djenovici MNE		Nikcevic,N	2429		twic1272.pgn	D14
Abramovic,B	2362	2019.03.22	D52	3rd Sat Djenovici Mar IM		2019.03.16			98	1-0	8.2	Djenovici MNE		Sarkar,J	2330		twic1272.pgn	D52
Dudin,Gleb	2321	2019.03.22	D02	3rd Sat Djenovici Mar IM		2019.03.16			123	1/2-1/2	8.3	Djenovici MNE		Cholleti,S	2231		twic1272.pgn	D02
Andersen,AlfR	2269	2019.03.22	A84	3rd Sat Djenovici Mar IM		2019.03.16			86	1-0	8.4	Djenovici MNE		Dimitrijeski,B	2200		twic1272.pgn	A84
Kisic,B	2208	2019.03.23	A01	3rd Sat Djenovici Mar IM		2019.03.16			34	1-0	9.2	Djenovici MNE		Andersen,AlfR	2269		twic1272.pgn	A01
Dimitrijeski,B	2200	2019.03.23	B31	3rd Sat Djenovici Mar IM		2019.03.16			56	1-0	9.3	Djenovici MNE		Dudin,Gleb	2321		twic1272.pgn	B31
Cholleti,S	2231	2019.03.23	A08	3rd Sat Djenovici Mar IM		2019.03.16			83	0-1	9.4	Djenovici MNE		Abramovic,B	2362		twic1272.pgn	A08
Sarkar,J	2330	2019.03.23	D79	3rd Sat Djenovici Mar IM		2019.03.16			19	1/2-1/2	9.5	Djenovici MNE		Pecurica,M	2351		twic1272.pgn	D79
Laurusas,T	2495	2019.03.19	B42	ch-LTU 2019		2019.03.15			41	1/2-1/2	7.1	Vilnius LTU		Valantiejus,Vaidotas	2048		twic1272.pgn	B42
Kaunas,K	2156	2019.03.19	D27	ch-LTU 2019		2019.03.15			140	1/2-1/2	7.2	Vilnius LTU		Malisauskas,V	2451		twic1272.pgn	D27
Zickus,S	2330	2019.03.19	D26	ch-LTU 2019		2019.03.15			92	1-0	7.3	Vilnius LTU		Brazdzionis,A	2311		twic1272.pgn	D26
Chocenka,D	2287	2019.03.19	B40	ch-LTU 2019		2019.03.15			101	0-1	7.4	Vilnius LTU		Eigminas,Kipras	2034		twic1272.pgn	B40
Mickevicius,J	2273	2019.03.19	B14	ch-LTU 2019		2019.03.15			79	1/2-1/2	7.5	Vilnius LTU		Kalvaitis,S	2143		twic1272.pgn	B14
Baginskaite,C	2136	2019.03.19	E32	ch-LTU 2019		2019.03.15			51	1/2-1/2	7.6	Vilnius LTU		Sakalauskas,V	2346		twic1272.pgn	E32
Stauskas,Lukas	2357	2019.03.19	A40	ch-LTU 2019		2019.03.15			47	0-1	7.7	Vilnius LTU		Stremavicius,Pijus	2079		twic1272.pgn	A40
Maziukas,Kasparas	1931	2019.03.19	C16	ch-LTU 2019		2019.03.15			56	1-0	7.8	Vilnius LTU		Zaksaite,S	2260		twic1272.pgn	C16
Juknis,P	2219	2019.03.19	D02	ch-LTU 2019		2019.03.15			101	0-1	7.9	Vilnius LTU		Zilakauskis,Steponas	1679		twic1272.pgn	D02
Indriunas,Matas	1908	2019.03.19	E73	ch-LTU 2019		2019.03.15			71	0-1	7.10	Vilnius LTU		Steponavicius,S	2194		twic1272.pgn	E73
Paulauskas,Andrius	1867	2019.03.19	A40	ch-LTU 2019		2019.03.15			82	1-0	7.11	Vilnius LTU		Juksta,Karolis	2281		twic1272.pgn	A40
Pluta,Paulius	1846	2019.03.19	A40	ch-LTU 2019		2019.03.15			65	0-1	7.12	Vilnius LTU		Narmontas,R	2019		twic1272.pgn	A46
Macionis,Zigmas	1784	2019.03.19	E16	ch-LTU 2019		2019.03.15			100	1-0	7.13	Vilnius LTU		Butvilas,Aistis	1983		twic1272.pgn	E16
Bagvilas,Lukas	1973	2019.03.19	B40	ch-LTU 2019		2019.03.15			123	0-1	7.14	Vilnius LTU		Slusnys,E	1849		twic1272.pgn	B40
Chocenka,D	2287	2019.03.20	A53	ch-LTU 2019		2019.03.15			60	1-0	8.1	Vilnius LTU		Laurusas,T	2495		twic1272.pgn	A53
Valantiejus,Vaidotas	2048	2019.03.20	D11	ch-LTU 2019		2019.03.15			52	1-0	8.2	Vilnius LTU		Brazdzionis,A	2311		twic1272.pgn	D11
Malisauskas,V	2451	2019.03.20	B31	ch-LTU 2019		2019.03.15			49	1/2-1/2	8.3	Vilnius LTU		Juknis,P	2219		twic1272.pgn	B31
Kalvaitis,S	2143	2019.03.20	A39	ch-LTU 2019		2019.03.15			53	0-1	8.4	Vilnius LTU		Stauskas,Lukas	2357		twic1272.pgn	A39
Kaunas,K	2156	2019.03.20	D12	ch-LTU 2019		2019.03.15			82	1-0	8.5	Vilnius LTU		Mickevicius,J	2273		twic1272.pgn	D12
Zaksaite,S	2260	2019.03.20	A22	ch-LTU 2019		2019.03.15			51	0-1	8.6	Vilnius LTU		Baginskaite,C	2136		twic1272.pgn	A22
Eigminas,Kipras	2034	2019.03.20	B76	ch-LTU 2019		2019.03.15			101	1/2-1/2	8.7	Vilnius LTU		Indriunas,Matas	1908		twic1272.pgn	B76
Sakalauskas,V	2346	2019.03.20	B23	ch-LTU 2019		2019.03.15			107	0-1	8.8	Vilnius LTU		Bagvilas,Lukas	1973		twic1272.pgn	B23
Salna,Aleksandras	1955	2019.03.20	A07	ch-LTU 2019		2019.03.15			62	1-0	8.9	Vilnius LTU		Zickus,S	2330		twic1272.pgn	A07
Juksta,Karolis	2281	2019.03.20	C12	ch-LTU 2019		2019.03.15			91	0-1	8.10	Vilnius LTU		Vardanyan,Aras	1916		twic1272.pgn	C12
Butvilas,Aistis	1983	2019.03.20	B22	ch-LTU 2019		2019.03.15			102	1/2-1/2	8.11	Vilnius LTU		Pluta,Paulius	1846		twic1272.pgn	B22
Steponavicius,S	2194	2019.03.20	E49	ch-LTU 2019		2019.03.15			131	0-1	8.12	Vilnius LTU		Mickus,Benas	1835		twic1272.pgn	E49
Stremavicius,Pijus	2079	2019.03.20	B07	ch-LTU 2019		2019.03.15			123	0-1	8.13	Vilnius LTU		Povilaitis,Tomas	1864		twic1272.pgn	B07
Ketlerius,Arijus	1841	2019.03.20	B03	ch-LTU 2019		2019.03.15			124	1/2-1/2	8.14	Vilnius LTU		Maziukas,Kasparas	1931		twic1272.pgn	B03
Laurusas,T	2495	2019.03.21	C90	ch-LTU 2019		2019.03.15			95	0-1	9.1	Vilnius LTU		Zaksaite,S	2260		twic1272.pgn	C90
Brazdzionis,A	2311	2019.03.21	B08	ch-LTU 2019		2019.03.15			28	1/2-1/2	9.2	Vilnius LTU		Kalvaitis,S	2143		twic1272.pgn	B08
Mickevicius,J	2273	2019.03.21	D37	ch-LTU 2019		2019.03.15			60	1-0	9.3	Vilnius LTU		Malisauskas,V	2451		twic1272.pgn	D37
Juknis,P	2219	2019.03.21	D07	ch-LTU 2019		2019.03.15			105	1/2-1/2	9.4	Vilnius LTU		Sakalauskas,V	2346		twic1272.pgn	D07
Zickus,S	2330	2019.03.21	D27	ch-LTU 2019		2019.03.15			46	1-0	9.5	Vilnius LTU		Juksta,Karolis	2281		twic1272.pgn	D27
Indriunas,Matas	1908	2019.03.21	E62	ch-LTU 2019		2019.03.15			93	1-0	9.6	Vilnius LTU		Chocenka,D	2287		twic1272.pgn	E62
Stauskas,Lukas	2357	2019.03.21	B96	ch-LTU 2019		2019.03.15			68	1-0	9.7	Vilnius LTU		Valantiejus,Vaidotas	2048		twic1272.pgn	B96
Eigminas,Kipras	2034	2019.03.21	A65	ch-LTU 2019		2019.03.15			62	1-0	9.8	Vilnius LTU		Steponavicius,S	2194		twic1272.pgn	A65
Pluta,Paulius	1846	2019.03.21	D30	ch-LTU 2019		2019.03.15			53	1-0	9.9	Vilnius LTU		Kaunas,K	2156		twic1272.pgn	D30
Baginskaite,C	2136	2019.03.21	D02	ch-LTU 2019		2019.03.15			184	1-0	9.10	Vilnius LTU		Butvilas,Aistis	1983		twic1272.pgn	D02
Koliasnikovas,Aironas	1860	2019.03.21	D30	ch-LTU 2019		2019.03.15			112	1-0	9.11	Vilnius LTU		Stremavicius,Pijus	2079		twic1272.pgn	D30
Bagvilas,Lukas	1973	2019.03.21	B01	ch-LTU 2019		2019.03.15			135	0-1	9.12	Vilnius LTU		Kalinauskas,Vytautas	1783		twic1272.pgn	B01
Narmontas,R	2019	2019.03.21	B14	ch-LTU 2019		2019.03.15			73	0-1	9.13	Vilnius LTU		Slusnys,E	1849		twic1272.pgn	B14
Bagdanskis,Dangis	1716	2019.03.21	D43	ch-LTU 2019		2019.03.15			133	0-1	9.14	Vilnius LTU		Salna,Aleksandras	1955		twic1272.pgn	D43
Kalvyte,V	2037	2019.03.18	A05	ch-LTU w 2019		2019.03.15			43	0-1	4.1	Vilnius LTU		Ramanauskaite,G	1870		twic1272.pgn	A05
Kiseleva,Simona	2233	2019.03.18	B31	ch-LTU w 2019		2019.03.15			77	1/2-1/2	4.2	Vilnius LTU		Sibajeva,Marija	2023		twic1272.pgn	B31
Ditmonaite,V	1871	2019.03.18	E10	ch-LTU w 2019		2019.03.15			139	1/2-1/2	4.3	Vilnius LTU		Ravlusevic,Evelina	1704		twic1272.pgn	E10
Malisauskiene,M	1869	2019.03.18	C19	ch-LTU w 2019		2019.03.15			71	1/2-1/2	4.4	Vilnius LTU		Simkunaite,Gabija	1820		twic1272.pgn	C19
Maziukaite,Kristina	1491	2019.03.18	B18	ch-LTU w 2019		2019.03.15			64	1-0	4.5	Vilnius LTU		Butvilaite,Berta Reja	1809		twic1272.pgn	B18
Perminaite,Guoda	1814	2019.03.18	C21	ch-LTU w 2019		2019.03.15			139	0-1	4.6	Vilnius LTU		Plutaite,Ausra	1378		twic1272.pgn	C21
Staskeviciute,Darija	1572	2019.03.18	B22	ch-LTU w 2019		2019.03.15			75	0-1	4.7	Vilnius LTU		Paknyte,Elzbieta	1219		twic1272.pgn	B22
Maciulaityte,Barbora	1765	2019.03.18	B71	ch-LTU w 2019		2019.03.15			113	0-1	4.8	Vilnius LTU		Sukyte,Kotryna	1354		twic1272.pgn	B71
Sitkauskaite,Ieva	1289	2019.03.18	A48	ch-LTU w 2019		2019.03.15			43	0-1	4.9	Vilnius LTU		Jaskunaite,Auguste	1323		twic1272.pgn	A48
Griksaite,Egle	1245	2019.03.18	C63	ch-LTU w 2019		2019.03.15			42	1-0	4.10	Vilnius LTU		Versekenaite,Gabija	1308		twic1272.pgn	C63
Griksaite,Ieva	1294	2019.03.18	A57	ch-LTU w 2019		2019.03.15			119	0-1	4.11	Vilnius LTU		Perazzo,Kamila	1035		twic1272.pgn	A57
Mickunaite,Agne	1105	2019.03.18	B21	ch-LTU w 2019		2019.03.15			64	1-0	4.12	Vilnius LTU		Fokaite,Gabriele	1549		twic1272.pgn	B21
Sibajeva,Marija	2023	2019.03.19	B43	ch-LTU w 2019		2019.03.15			65	0-1	5.1	Vilnius LTU		Kalvyte,V	2037		twic1272.pgn	B43
Butvilaite,Berta Reja	1809	2019.03.19	D45	ch-LTU w 2019		2019.03.15			70	1-0	5.2	Vilnius LTU		Ditmonaite,V	1871		twic1272.pgn	D45
Ravlusevic,Evelina	1704	2019.03.19	A07	ch-LTU w 2019		2019.03.15			56	1/2-1/2	5.3	Vilnius LTU		Kiseleva,Simona	2233		twic1272.pgn	A05
Ramanauskaite,G	1870	2019.03.19	C88	ch-LTU w 2019		2019.03.15			74	1-0	5.4	Vilnius LTU		Perminaite,Guoda	1814		twic1272.pgn	C88
Maciulaityte,Barbora	1765	2019.03.19	D86	ch-LTU w 2019		2019.03.15			119	1/2-1/2	5.5	Vilnius LTU		Malisauskiene,M	1869		twic1272.pgn	D86
Simkunaite,Gabija	1820	2019.03.19	A40	ch-LTU w 2019		2019.03.15			67	0-1	5.6	Vilnius LTU		Staskeviciute,Darija	1572		twic1272.pgn	A40
Versekenaite,Gabija	1308	2019.03.19	D06	ch-LTU w 2019		2019.03.15			74	1-0	5.7	Vilnius LTU		Maziukaite,Kristina	1491		twic1272.pgn	D06
Paknyte,Elzbieta	1219	2019.03.19	A15	ch-LTU w 2019		2019.03.15			75	0-1	5.8	Vilnius LTU		Sitkauskaite,Ieva	1289		twic1272.pgn	A15
Plutaite,Ausra	1378	2019.03.19	C00	ch-LTU w 2019		2019.03.15			95	0-1	5.9	Vilnius LTU		Griksaite,Ieva	1294		twic1272.pgn	C00
Perazzo,Kamila	1035	2019.03.19	C26	ch-LTU w 2019		2019.03.15			132	1-0	5.10	Vilnius LTU		Fokaite,Gabriele	1549		twic1272.pgn	C29
Jaskunaite,Auguste	1323	2019.03.19	A48	ch-LTU w 2019		2019.03.15			118	0-1	5.11	Vilnius LTU		Griksaite,Egle	1245		twic1272.pgn	A48
Sukyte,Kotryna	1354	2019.03.19	A20	ch-LTU w 2019		2019.03.15			119	0-1	5.12	Vilnius LTU		Mickunaite,Agne	1105		twic1272.pgn	A20
Kalvyte,V	2037	2019.03.20	B07	ch-LTU w 2019		2019.03.15			104	1-0	6.1	Vilnius LTU		Simkunaite,Gabija	1820		twic1272.pgn	B07
Perminaite,Guoda	1814	2019.03.20	D02	ch-LTU w 2019		2019.03.15			64	1-0	6.2	Vilnius LTU		Sibajeva,Marija	2023		twic1272.pgn	D02
Ditmonaite,V	1871	2019.03.20	B41	ch-LTU w 2019		2019.03.15			73	0-1	6.3	Vilnius LTU		Maciulaityte,Barbora	1765		twic1272.pgn	B41
Maziukaite,Kristina	1491	2019.03.20	D46	ch-LTU w 2019		2019.03.15			76	1-0	6.4	Vilnius LTU		Kiseleva,Simona	2233		twic1272.pgn	D46
Malisauskiene,M	1869	2019.03.20	C19	ch-LTU w 2019		2019.03.15			79	1/2-1/2	6.5	Vilnius LTU		Butvilaite,Berta Reja	1809		twic1272.pgn	C19
Staskeviciute,Darija	1572	2019.03.20	D43	ch-LTU w 2019		2019.03.15			88	1-0	6.6	Vilnius LTU		Ravlusevic,Evelina	1704		twic1272.pgn	D43
Sibajeva,Marija	2023	2019.03.21	D94	ch-LTU w 2019		2019.03.15			9	1/2-1/2	7.1	Vilnius LTU		Ditmonaite,V	1871		twic1272.pgn	D94
Kiseleva,Simona	2233	2019.03.21	C10	ch-LTU w 2019		2019.03.15			119	1/2-1/2	7.2	Vilnius LTU		Simkunaite,Gabija	1820		twic1272.pgn	C10
Ravlusevic,Evelina	1704	2019.03.21	B96	ch-LTU w 2019		2019.03.15			147	0-1	7.3	Vilnius LTU		Kalvyte,V	2037		twic1272.pgn	B96
Butvilaite,Berta Reja	1809	2019.03.21	B33	ch-LTU w 2019		2019.03.15			62	1-0	7.4	Vilnius LTU		Perminaite,Guoda	1814		twic1272.pgn	B33
Maziukaite,Kristina	1491	2019.03.21	D18	ch-LTU w 2019		2019.03.15			79	1/2-1/2	7.5	Vilnius LTU		Malisauskiene,M	1869		twic1272.pgn	D18
Ramanauskaite,G	1870	2019.03.21	C26	ch-LTU w 2019		2019.03.15			74	1/2-1/2	7.6	Vilnius LTU		Maciulaityte,Barbora	1765		twic1272.pgn	C26
Kurtcehajic,Suad	1982	2019.03.19	D43	ch-Sarajevo 2019		2019.03.12			70	1/2-1/2	9.1	Sarajevo BIH		Terzic,I	2137		twic1272.pgn	D43
Sitnic,Ahmed	1841	2019.03.19	B01	ch-Sarajevo 2019		2019.03.12			72	1-0	9.2	Sarajevo BIH		Burovic,Rijad	2340		twic1272.pgn	B01
Hadzovic,A	2255	2019.03.19	A05	ch-Sarajevo 2019		2019.03.12			136	1-0	9.3	Sarajevo BIH		Dizdarevic,E	2430		twic1272.pgn	A05
Mrndjic,M	2246	2019.03.19	A45	ch-Sarajevo 2019		2019.03.12			49	1/2-1/2	9.4	Sarajevo BIH		Halilovic,Fahrudin	2053		twic1272.pgn	A45
Sutkovic,D	2346	2019.03.19	C20	ch-Sarajevo 2019		2019.03.12			1	0-1	9.5	Sarajevo BIH		Kozarcanin,S	2005		twic1272.pgn	C20
Muniz,R	2272	2019.03.18	A15	90th ch-URU 2019		2019.03.16			52	1-0	3.1	Montevideo URU		Granara Barreto,S	2115		twic1272.pgn	A15
Michailov,M	2205	2019.03.18	E81	90th ch-URU 2019		2019.03.16			91	1/2-1/2	3.2	Montevideo URU		Hoffman,A	2454		twic1272.pgn	E81
Sosa Macho,J	2072	2019.03.18	A45	90th ch-URU 2019		2019.03.16			96	1-0	3.3	Montevideo URU		Coppola,C	2225		twic1272.pgn	D01
Roselli Mailhe,B	2445	2019.03.18	E92	90th ch-URU 2019		2019.03.16			79	0-1	3.4	Montevideo URU		Lopez Azambuja,N	2335		twic1272.pgn	E92
Curi,G	2192	2019.03.18	C01	90th ch-URU 2019		2019.03.16			72	1-0	3.5	Montevideo URU		Rodriguez Vila,A	2495		twic1272.pgn	C01
Curi,G	2192	2019.03.19	C08	90th ch-URU 2019		2019.03.16			51	1/2-1/2	4.1	Montevideo URU		Muniz,R	2272		twic1272.pgn	C08
Rodriguez Vila,A	2495	2019.03.19	A88	90th ch-URU 2019		2019.03.16			137	1/2-1/2	4.2	Montevideo URU		Roselli Mailhe,B	2445		twic1272.pgn	A88
Lopez Azambuja,N	2335	2019.03.19	D37	90th ch-URU 2019		2019.03.16			93	0-1	4.3	Montevideo URU		Sosa Macho,J	2072		twic1272.pgn	D37
Coppola,C	2225	2019.03.19	C42	90th ch-URU 2019		2019.03.16			80	1/2-1/2	4.4	Montevideo URU		Michailov,M	2205		twic1272.pgn	C42
Hoffman,A	2454	2019.03.19	B78	90th ch-URU 2019		2019.03.16			61	0-1	4.5	Montevideo URU		Granara Barreto,S	2115		twic1272.pgn	B78
Muniz,R	2272	2019.03.20	E46	90th ch-URU 2019		2019.03.16			132	1-0	5.1	Montevideo URU		Hoffman,A	2454		twic1272.pgn	E46
Granara Barreto,S	2115	2019.03.20	A01	90th ch-URU 2019		2019.03.16			108	1/2-1/2	5.2	Montevideo URU		Coppola,C	2225		twic1272.pgn	A01
Michailov,M	2205	2019.03.20	E92	90th ch-URU 2019		2019.03.16			96	1-0	5.3	Montevideo URU		Lopez Azambuja,N	2335		twic1272.pgn	E92
Sosa Macho,J	2072	2019.03.20	C43	90th ch-URU 2019		2019.03.16			40	1-0	5.4	Montevideo URU		Rodriguez Vila,A	2495		twic1272.pgn	C43
Roselli Mailhe,B	2445	2019.03.20	C47	90th ch-URU 2019		2019.03.16			103	1/2-1/2	5.5	Montevideo URU		Curi,G	2192		twic1272.pgn	C47
Roselli Mailhe,B	2445	2019.03.21	C24	90th ch-URU 2019		2019.03.16			37	1/2-1/2	6.1	Montevideo URU		Muniz,R	2272		twic1272.pgn	C24
Curi,G	2192	2019.03.21	D45	90th ch-URU 2019		2019.03.16			87	0-1	6.2	Montevideo URU		Sosa Macho,J	2072		twic1272.pgn	D45
Rodriguez Vila,A	2495	2019.03.21	B08	90th ch-URU 2019		2019.03.16			106	1-0	6.3	Montevideo URU		Michailov,M	2205		twic1272.pgn	B08
Lopez Azambuja,N	2335	2019.03.21	A13	90th ch-URU 2019		2019.03.16			122	1/2-1/2	6.4	Montevideo URU		Granara Barreto,S	2115		twic1272.pgn	A13
