Shuvalova,Polina	2510	2022.08.30	A14	Titled Tue 30th Aug Early		2022.08.30			96	1-0	7	chess.com INT		Mitrabha,G	2471		twic1452.pgn	A14
Korelskiy,Egor	2227	2022.08.30	B40	Titled Tue 30th Aug Early		2022.08.30			76	1-0	7	chess.com INT		Veinberg,N	2400		twic1452.pgn	B40
D'Arruda,R	2271	2022.08.30	A51	Titled Tue 30th Aug Early		2022.08.30			70	1-0	7	chess.com INT		Rustemov,A	2525		twic1452.pgn	A51
Papayan,O	2246	2022.08.30	E04	Titled Tue 30th Aug Early		2022.08.30			84	1-0	7	chess.com INT		Kambrath,Y	2401		twic1452.pgn	E04
Prydun,Andriy	2129	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			71	0-1	7	chess.com INT		Piliczewski,B	1950		twic1452.pgn	A45
Balkum,A	2107	2022.08.30	A15	Titled Tue 30th Aug Early		2022.08.30			66	1-0	7	chess.com INT		Ginzburg,Y	2405		twic1452.pgn	A15
Ozer,Omer Faruk	2323	2022.08.30	A48	Titled Tue 30th Aug Early		2022.08.30			78	1-0	7	chess.com INT		Tristan,L	2558		twic1452.pgn	A48
Taboas Rodriguez,D	2359	2022.08.30	C65	Titled Tue 30th Aug Early		2022.08.30			66	1-0	7	chess.com INT		Guliev,L	2260		twic1452.pgn	C65
Averjanov,A	2399	2022.08.30	B12	Titled Tue 30th Aug Early		2022.08.30			81	0-1	7	chess.com INT		Ibrahimli,Murad	2412		twic1452.pgn	B12
Aizpurua,Patrick Emilio	2310	2022.08.30	E42	Titled Tue 30th Aug Early		2022.08.30			81	0-1	7	chess.com INT		Lahdelma,Henri	2286		twic1452.pgn	E42
Karaev,S	2280	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			89	0-1	7	chess.com INT		Demin,V1	2430		twic1452.pgn	A45
Kim,Se	2295	2022.08.30	C45	Titled Tue 30th Aug Early		2022.08.30			141	0-1	7	chess.com INT		Nasuta,G	2500		twic1452.pgn	C45
Martic,I SRB	2264	2022.08.30	D85	Titled Tue 30th Aug Early		2022.08.30			83	0-1	7	chess.com INT		Chuemsakul,Sarocha	1760		twic1452.pgn	D85
Manukyan,Artyom	2122	2022.08.30	B76	Titled Tue 30th Aug Early		2022.08.30			104	1-0	7	chess.com INT		Lebedev,Artem S.	1901		twic1452.pgn	B76
Hartikainen,J	2133	2022.08.30	D96	Titled Tue 30th Aug Early		2022.08.30			80	1-0	7	chess.com INT		Stanisz,P	2199		twic1452.pgn	D96
Mihailidis,A	2198	2022.08.30	A00	Titled Tue 30th Aug Early		2022.08.30			80	1-0	7	chess.com INT		Kostiukov,A	2271		twic1452.pgn	A00
Vargas,M	2094	2022.08.30	D00	Titled Tue 30th Aug Early		2022.08.30			82	1-0	7	chess.com INT		Rios Escobar,A	2276		twic1452.pgn	A40
Lenderman,A	2535	2022.08.30	C10	Titled Tue 30th Aug Early		2022.08.30			94	1-0	7	chess.com INT		Gurel,Ediz	2432		twic1452.pgn	C10
Gholami Orimi,Mahdi	2428	2022.08.30	C78	Titled Tue 30th Aug Early		2022.08.30			74	1-0	7	chess.com INT		Pranav,V	2519		twic1452.pgn	C78
Shandrygin,Nikita	2209	2022.08.30	B23	Titled Tue 30th Aug Early		2022.08.30			75	0-1	7	chess.com INT		Yeremyan,Alen	2246		twic1452.pgn	B23
Yeritsyan,Hayk	2231	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			100	1-0	7	chess.com INT		Melian,Juan Sebastian	2083		twic1452.pgn	D02
Atakhan,Abtin	2371	2022.08.30	D30	Titled Tue 30th Aug Early		2022.08.30			81	0-1	7	chess.com INT		Sarkar,J	2352		twic1452.pgn	D30
Souza Neves,A	2103	2022.08.30	B15	Titled Tue 30th Aug Early		2022.08.30			88	1-0	7	chess.com INT		Soriano Quispe,Ivan Excender	2046		twic1452.pgn	B15
Bacrot,E	2648	2022.08.30	D45	Titled Tue 30th Aug Early		2022.08.30			89	0-1	7	chess.com INT		Kowalski,Igor	2319		twic1452.pgn	D45
Warchol,Kamil	2200	2022.08.30	E05	Titled Tue 30th Aug Early		2022.08.30			84	1-0	7	chess.com INT		Garv,Gaur	2060		twic1452.pgn	E05
Ruge,E	2201	2022.08.30	C63	Titled Tue 30th Aug Early		2022.08.30			132	1-0	7	chess.com INT		Aslanov,Umid	2273		twic1452.pgn	C63
Estrada Nieto,J	2260	2022.08.30	D27	Titled Tue 30th Aug Early		2022.08.30			111	0-1	7	chess.com INT		Noboa Silva,Kevin	2267		twic1452.pgn	D27
Nguyen,Quoc Hy	2268	2022.08.30	A01	Titled Tue 30th Aug Early		2022.08.30			117	0-1	7	chess.com INT		Sokolovsky,Yahli	2398		twic1452.pgn	A01
Cnejev,Vladimir-Alexandru	2165	2022.08.30	C00	Titled Tue 30th Aug Early		2022.08.30			113	0-1	7	chess.com INT		Djokic,Mihailo	2197		twic1452.pgn	C01
Sourath,Biswas	2302	2022.08.30	E81	Titled Tue 30th Aug Early		2022.08.30			86	1-0	7	chess.com INT		Hambleton,A	2436		twic1452.pgn	E81
Pappelis,D	2204	2022.08.30	D31	Titled Tue 30th Aug Early		2022.08.30			88	1-0	7	chess.com INT		Cramling Bellon,Anna	2065		twic1452.pgn	D31
Uskov,Artem	2377	2022.08.30	B04	Titled Tue 30th Aug Early		2022.08.30			91	0-1	7	chess.com INT		Buchenau,F	2229		twic1452.pgn	B04
Fernandez Siles,L	2220	2022.08.30	E87	Titled Tue 30th Aug Early		2022.08.30			125	1/2-1/2	7	chess.com INT		Mitrovic,Da1	2223		twic1452.pgn	E87
Arencibia,A	2100	2022.08.30	D35	Titled Tue 30th Aug Early		2022.08.30			93	0-1	7	chess.com INT		Papasimakopoulos,Alexandros	2314		twic1452.pgn	D35
Ahmadzada,Ahmad	2486	2022.08.30	A50	Titled Tue 30th Aug Early		2022.08.30			123	1/2-1/2	7	chess.com INT		Blanco Ronquillo,H	2442		twic1452.pgn	A50
Koellner,Ruben Gideon	2401	2022.08.30	C41	Titled Tue 30th Aug Early		2022.08.30			118	1/2-1/2	7	chess.com INT		Martin,Le	2151		twic1452.pgn	C41
Winterberg,L	2394	2022.08.30	A05	Titled Tue 30th Aug Early		2022.08.30			107	0-1	7	chess.com INT		Subelj,Jan	2501		twic1452.pgn	A05
Sonis,Francesco	2543	2022.08.30	B10	Titled Tue 30th Aug Early		2022.08.30			92	1-0	7	chess.com INT		Kosteniuk,A	2521		twic1452.pgn	B10
Balabayeva,Xeniya	2203	2022.08.30	D00	Titled Tue 30th Aug Early		2022.08.30			99	0-1	7	chess.com INT		Luo,Terry	2390		twic1452.pgn	D00
Gunina,V	2469	2022.08.30	C02	Titled Tue 30th Aug Early		2022.08.30			105	0-1	7	chess.com INT		Dubov,Daniil	2702		twic1452.pgn	C02
Thiel,T	2230	2022.08.30	A48	Titled Tue 30th Aug Early		2022.08.30			104	1-0	7	chess.com INT		Legenia,Artem	2092		twic1452.pgn	A48
Hernandez,Ja	2381	2022.08.30	B32	Titled Tue 30th Aug Early		2022.08.30			109	0-1	7	chess.com INT		Rose,F	2091		twic1452.pgn	B32
Chernomordik,P	2200	2022.08.30	B06	Titled Tue 30th Aug Early		2022.08.30			98	1-0	7	chess.com INT		Jiganchine,R	2205		twic1452.pgn	B06
Martinez Alcantara,Jose Eduardo	2591	2022.08.30	A35	Titled Tue 30th Aug Early		2022.08.30			108	1/2-1/2	7	chess.com INT		Talibov,Shiroghlan	2351		twic1452.pgn	A35
Salem,AR	2679	2022.08.30	B90	Titled Tue 30th Aug Early		2022.08.30			105	0-1	7	chess.com INT		Tsaruk,Maksim	2403		twic1452.pgn	B90
Munkhgal,G	2463	2022.08.30	A15	Titled Tue 30th Aug Early		2022.08.30			100	1-0	7	chess.com INT		Bachmann,Ax	2595		twic1452.pgn	A15
Navarrete Mendez,G	2185	2022.08.30	C72	Titled Tue 30th Aug Early		2022.08.30			108	1-0	7	chess.com INT		Lagno,Kateryna	2547		twic1452.pgn	C72
Jeet,J	2167	2022.08.30	B01	Titled Tue 30th Aug Early		2022.08.30			102	1-0	7	chess.com INT		Ljukin,S	2362		twic1452.pgn	B01
Babazada,Khazar	2457	2022.08.30	A60	Titled Tue 30th Aug Early		2022.08.30			98	1-0	7	chess.com INT		Harshavardhan,G B	2429		twic1452.pgn	A60
Baches Garcia,G	2326	2022.08.30	A15	Titled Tue 30th Aug Early		2022.08.30			110	1/2-1/2	7	chess.com INT		Prieto Aranguren,A	2247		twic1452.pgn	A15
Vakhlamov,I	2413	2022.08.30	B22	Titled Tue 30th Aug Early		2022.08.30			118	1-0	7	chess.com INT		Bryant,J	2395		twic1452.pgn	B22
Sailer,M	2109	2022.08.30	A11	Titled Tue 30th Aug Early		2022.08.30			105	0-1	7	chess.com INT		Gottstein,C	2113		twic1452.pgn	A11
Tica,Sven	2436	2022.08.30	B04	Titled Tue 30th Aug Early		2022.08.30			116	1-0	7	chess.com INT		Czernek,Tymon	2268		twic1452.pgn	B04
Ohanyan,Emin	2402	2022.08.30	D38	Titled Tue 30th Aug Early		2022.08.30			115	0-1	7	chess.com INT		Talu,Mircea	2343		twic1452.pgn	D38
Kouskoutis,Georgios-Alexandros	2292	2022.08.30	E11	Titled Tue 30th Aug Early		2022.08.30			127	0-1	7	chess.com INT		Antonio,J	2277		twic1452.pgn	E11
Jones,G	2632	2022.08.30	C47	Titled Tue 30th Aug Early		2022.08.30			128	1/2-1/2	7	chess.com INT		Gascon Del Nogal,Jose Rafael	2461		twic1452.pgn	C47
Zanette,E	2115	2022.08.30	B52	Titled Tue 30th Aug Early		2022.08.30			109	0-1	7	chess.com INT		Manukian,Ar	2196		twic1452.pgn	B52
Aldokhin,I	2413	2022.08.30	A48	Titled Tue 30th Aug Early		2022.08.30			118	1-0	7	chess.com INT		Pakleza,Z	2499		twic1452.pgn	A48
Miszler,Levente	2252	2022.08.30	E07	Titled Tue 30th Aug Early		2022.08.30			117	0-1	7	chess.com INT		Sovetbekova,Nurai	1912		twic1452.pgn	E07
Agasarov,Benik	2037	2022.08.30	E20	Titled Tue 30th Aug Early		2022.08.30			146	1-0	7	chess.com INT		Danielyan,Vahe	2284		twic1452.pgn	E20
Delorme,Al	2295	2022.08.30	E94	Titled Tue 30th Aug Early		2022.08.30			127	1/2-1/2	7	chess.com INT		De Souza,Cristiano Gomes	2018		twic1452.pgn	E94
Begunov,K	2325	2022.08.30	A07	Titled Tue 30th Aug Early		2022.08.30			129	0-1	7	chess.com INT		Risteski,Emil	2377		twic1452.pgn	A07
Goryachkina,A	2579	2022.08.30	A03	Titled Tue 30th Aug Early		2022.08.30			145	1/2-1/2	7	chess.com INT		Ramirez,Vid	2090		twic1452.pgn	A03
Hajiyev,K	2131	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			132	1/2-1/2	7	chess.com INT		Williams,Si1	2464		twic1452.pgn	A45
Andreikin,D	2729	2022.08.30	C46	Titled Tue 30th Aug Early		2022.08.30			125	0-1	7	chess.com INT		Kravtsiv,M	2598		twic1452.pgn	C47
Petesch,Gabriel	2330	2022.08.30	C10	Titled Tue 30th Aug Early		2022.08.30			142	1-0	7	chess.com INT		Grot,Blazej	1764		twic1452.pgn	C10
Filgueira,H	2283	2022.08.30	B01	Titled Tue 30th Aug Early		2022.08.30			169	1/2-1/2	7	chess.com INT		Costachi,M	2461		twic1452.pgn	B01
Oparin,G	2683	2022.08.30	B40	Titled Tue 30th Aug Early		2022.08.30			157	0-1	7	chess.com INT		Przybylski,W	2321		twic1452.pgn	B40
David,Bogdan-Emanuel	2106	2022.08.30	A04	Titled Tue 30th Aug Early		2022.08.30			138	1-0	7	chess.com INT		Itgelt,Khuyagtsogt	2184		twic1452.pgn	A04
Donchenko,Alexa	2630	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			140	1-0	7	chess.com INT		Le Tuan Minh	2542		twic1452.pgn	D02
Yuan,Qingyu	2373	2022.08.30	A28	Titled Tue 30th Aug Early		2022.08.30			156	1-0	7	chess.com INT		Suder,Jakub	2301		twic1452.pgn	A28
Siniauski,Artsiom	2226	2022.08.30	B07	Titled Tue 30th Aug Early		2022.08.30			150	1/2-1/2	7	chess.com INT		Rom,J	2202		twic1452.pgn	B07
Rosen,E	2360	2022.08.30	D35	Titled Tue 30th Aug Early		2022.08.30			170	1-0	7	chess.com INT		Gan-Od,Sereenen	2320		twic1452.pgn	D35
Dev,Shah	2297	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			167	1/2-1/2	7	chess.com INT		Ochirbat,Lkhagvajamts	2119		twic1452.pgn	D02
Niyazgulova,Marina	2227	2022.08.30	B01	Titled Tue 30th Aug Early		2022.08.30			201	1/2-1/2	7	chess.com INT		Tasev,D	2188		twic1452.pgn	B01
Harsh,Suresh	2280	2022.08.30	A58	Titled Tue 30th Aug Early		2022.08.30			188	1/2-1/2	7	chess.com INT		Kucuksari,Kaan	2398		twic1452.pgn	A58
Vysochin,S	2512	2022.08.30	A00	Titled Tue 30th Aug Early		2022.08.30			2	1/2-1/2	8	chess.com INT		Kostiukov,A	2271		twic1452.pgn	A00
Martin Duque,J	2365	2022.08.30	A05	Titled Tue 30th Aug Early		2022.08.30			37	0-1	8	chess.com INT		Buscar,M	2041		twic1452.pgn	A05
Lorenzo de la Riva,L	2430	2022.08.30		Titled Tue 30th Aug Early		2022.08.30			0	0-1	8	chess.com INT		Domingo Nunez,Alejandro	2345		twic1452.pgn	?
Piliczewski,B	1950	2022.08.30	A04	Titled Tue 30th Aug Early		2022.08.30			0	1-0	8	chess.com INT		Pappelis,D	2204		twic1452.pgn	A04
Blanco Ronquillo,H	2442	2022.08.30	E06	Titled Tue 30th Aug Early		2022.08.30			41	0-1	8	chess.com INT		Vusatiuk,V	2308		twic1452.pgn	E06
Vifleemskaia,S	1947	2022.08.30	C55	Titled Tue 30th Aug Early		2022.08.30			39	0-1	8	chess.com INT		Quispe Santacruz,J	1811		twic1452.pgn	C55
De Souza,Cristiano Gomes	2018	2022.08.30	B90	Titled Tue 30th Aug Early		2022.08.30			59	0-1	8	chess.com INT		Sanchez,Robert	1966		twic1452.pgn	B90
Ince,Taylan Ruzgar	2247	2022.08.30	B23	Titled Tue 30th Aug Early		2022.08.30			63	0-1	8	chess.com INT		Ruge,E	2201		twic1452.pgn	B23
Dubov,Daniil	2702	2022.08.30	B08	Titled Tue 30th Aug Early		2022.08.30			107	1/2-1/2	8	chess.com INT		Gan-Od,Sereenen	2320		twic1452.pgn	B08
Kambrath,Y	2401	2022.08.30	B40	Titled Tue 30th Aug Early		2022.08.30			47	0-1	8	chess.com INT		Fiorito,Joaquin	2271		twic1452.pgn	B40
Dahlgren,James Allen	1860	2022.08.30	D35	Titled Tue 30th Aug Early		2022.08.30			53	0-1	8	chess.com INT		Smietanska,Wiktoria	1881		twic1452.pgn	D35
Magallanes,Rey Jomar	2032	2022.08.30	B50	Titled Tue 30th Aug Early		2022.08.30			90	1-0	8	chess.com INT		Lorparizangeneh,S	2471		twic1452.pgn	B50
Zong,Davis	2231	2022.08.30	A09	Titled Tue 30th Aug Early		2022.08.30			52	1-0	8	chess.com INT		Ozer,Omer Faruk	2323		twic1452.pgn	A09
Timofeev,Arty	2564	2022.08.30	D80	Titled Tue 30th Aug Early		2022.08.30			78	1-0	8	chess.com INT		Lenderman,A	2535		twic1452.pgn	D80
Valle,Lu	2268	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			74	1-0	8	chess.com INT		Floresvillar Gonzalez,L	2120		twic1452.pgn	A45
Devaev,A	2325	2022.08.30	B10	Titled Tue 30th Aug Early		2022.08.30			40	1-0	8	chess.com INT		Al Tarbosh,W	2214		twic1452.pgn	B10
Rios Escobar,A	2276	2022.08.30	A48	Titled Tue 30th Aug Early		2022.08.30			46	1-0	8	chess.com INT		Koellner,Ruben Gideon	2401		twic1452.pgn	A48
Legenia,Artem	2092	2022.08.30	B02	Titled Tue 30th Aug Early		2022.08.30			42	1-0	8	chess.com INT		Manukian,Ar	2196		twic1452.pgn	B02
Stanisz,P	2199	2022.08.30	B23	Titled Tue 30th Aug Early		2022.08.30			60	1-0	8	chess.com INT		Chernomordik,P	2200		twic1452.pgn	B23
Ljukin,S	2362	2022.08.30	C00	Titled Tue 30th Aug Early		2022.08.30			46	1-0	8	chess.com INT		Korelskiy,Egor	2227		twic1452.pgn	C00
Vagman,Roy	2313	2022.08.30	A15	Titled Tue 30th Aug Early		2022.08.30			54	1-0	8	chess.com INT		Mekhitarian,K	2535		twic1452.pgn	A15
Piesik,P	2431	2022.08.30	A43	Titled Tue 30th Aug Early		2022.08.30			65	0-1	8	chess.com INT		Sonis,Francesco	2543		twic1452.pgn	A43
Perez Gormaz,M	2390	2022.08.30	B43	Titled Tue 30th Aug Early		2022.08.30			61	0-1	8	chess.com INT		Balkum,A	2107		twic1452.pgn	B43
Prieto Aranguren,A	2247	2022.08.30	A10	Titled Tue 30th Aug Early		2022.08.30			64	1-0	8	chess.com INT		Ribeiro,Matheus Mendes Domingues	2142		twic1452.pgn	A10
Subelj,Jan	2501	2022.08.30	A40	Titled Tue 30th Aug Early		2022.08.30			53	0-1	8	chess.com INT		Milosevic,Milos	2342		twic1452.pgn	A40
Sarkar,J	2352	2022.08.30	B40	Titled Tue 30th Aug Early		2022.08.30			44	1-0	8	chess.com INT		Uskov,Artem	2377		twic1452.pgn	B40
Malek,O	2043	2022.08.30	B51	Titled Tue 30th Aug Early		2022.08.30			55	1-0	8	chess.com INT		Francisco Guecamburu,Candela Be	2233		twic1452.pgn	B51
Ramirez,Vid	2090	2022.08.30	B07	Titled Tue 30th Aug Early		2022.08.30			60	1-0	8	chess.com INT		Zanette,E	2115		twic1452.pgn	B07
Zaksaite,S	2212	2022.08.30	B21	Titled Tue 30th Aug Early		2022.08.30			53	0-1	8	chess.com INT		Ezat,M	2391		twic1452.pgn	B22
Ginzburg,Y	2405	2022.08.30	D00	Titled Tue 30th Aug Early		2022.08.30			46	1-0	8	chess.com INT		Sourath,Biswas	2302		twic1452.pgn	D00
Bettalli,Francesco	2249	2022.08.30	E95	Titled Tue 30th Aug Early		2022.08.30			96	1/2-1/2	8	chess.com INT		Barbashin,I	2169		twic1452.pgn	E95
Jobava,Ba	2585	2022.08.30	A56	Titled Tue 30th Aug Early		2022.08.30			59	0-1	8	chess.com INT		Deac,Bogdan-Daniel	2699		twic1452.pgn	A56
Acikel,Mert	2197	2022.08.30	D35	Titled Tue 30th Aug Early		2022.08.30			64	1-0	8	chess.com INT		Zenin,D	2163		twic1452.pgn	D35
Papayan,O	2246	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			58	1/2-1/2	8	chess.com INT		Hercegovac,Neven	2185		twic1452.pgn	A45
Filgueira,H	2283	2022.08.30	B01	Titled Tue 30th Aug Early		2022.08.30			81	1/2-1/2	8	chess.com INT		Harsh,Suresh	2280		twic1452.pgn	B01
Petrovic,Aleksa	2205	2022.08.30	C95	Titled Tue 30th Aug Early		2022.08.30			69	0-1	8	chess.com INT		Agasarov,Benik	2037		twic1452.pgn	C95
Rom,J	2202	2022.08.30	D52	Titled Tue 30th Aug Early		2022.08.30			94	1-0	8	chess.com INT		Taboas Rodriguez,D	2359		twic1452.pgn	D52
Soriano Quispe,Ivan Excender	2046	2022.08.30	E06	Titled Tue 30th Aug Early		2022.08.30			51	0-1	8	chess.com INT		Shapiro,Dan	2284		twic1452.pgn	E06
Garv,Gaur	2060	2022.08.30	E01	Titled Tue 30th Aug Early		2022.08.30			58	1-0	8	chess.com INT		Jaskolka,T	2210		twic1452.pgn	E01
Harshavardhan,G B	2429	2022.08.30	E27	Titled Tue 30th Aug Early		2022.08.30			66	1-0	8	chess.com INT		Salem,AR	2679		twic1452.pgn	E27
Shailesh,Dravid	2286	2022.08.30	A46	Titled Tue 30th Aug Early		2022.08.30			80	1-0	8	chess.com INT		Iliaguev,Nisim	2364		twic1452.pgn	A46
Miron,L	2498	2022.08.30	D19	Titled Tue 30th Aug Early		2022.08.30			71	0-1	8	chess.com INT		Niyazgulova,Marina	2227		twic1452.pgn	D19
Risteski,Emil	2377	2022.08.30	C41	Titled Tue 30th Aug Early		2022.08.30			105	0-1	8	chess.com INT		Mikhalsky,Vladimir	2269		twic1452.pgn	C41
Gottstein,C	2113	2022.08.30	B05	Titled Tue 30th Aug Early		2022.08.30			63	0-1	8	chess.com INT		Kaufman,R	2202		twic1452.pgn	B05
Papp,Levente	2394	2022.08.30	E58	Titled Tue 30th Aug Early		2022.08.30			64	1-0	8	chess.com INT		Baldauf,Marc	2506		twic1452.pgn	E58
Visakh,N R	2542	2022.08.30	B33	Titled Tue 30th Aug Early		2022.08.30			51	0-1	8	chess.com INT		Jimenez,Joa	2222		twic1452.pgn	B33
Rustemov,A	2525	2022.08.30	D10	Titled Tue 30th Aug Early		2022.08.30			51	0-1	8	chess.com INT		Itgelt,Khuyagtsogt	2184		twic1452.pgn	D10
Williams,Si1	2464	2022.08.30	C41	Titled Tue 30th Aug Early		2022.08.30			45	0-1	8	chess.com INT		Qashashvili,A	2505		twic1452.pgn	C41
Suder,Jakub	2301	2022.08.30	B40	Titled Tue 30th Aug Early		2022.08.30			71	0-1	8	chess.com INT		Bryakin,M	2429		twic1452.pgn	B40
Kamsky,G	2666	2022.08.30	A88	Titled Tue 30th Aug Early		2022.08.30			77	0-1	8	chess.com INT		Domingo Nunez,Ruben	2355		twic1452.pgn	A88
Tang,Andrew	2505	2022.08.30	C34	Titled Tue 30th Aug Early		2022.08.30			65	0-1	8	chess.com INT		Livaic,Leon	2576		twic1452.pgn	C34
Pulpan,J	2422	2022.08.30	E10	Titled Tue 30th Aug Early		2022.08.30			84	1-0	8	chess.com INT		Andreikin,D	2729		twic1452.pgn	E10
Guliev,L	2260	2022.08.30	E11	Titled Tue 30th Aug Early		2022.08.30			79	0-1	8	chess.com INT		Oparin,G	2683		twic1452.pgn	E11
Vlassov,N	2283	2022.08.30	B72	Titled Tue 30th Aug Early		2022.08.30			60	1-0	8	chess.com INT		Belov,Vl	2598		twic1452.pgn	B72
Kucuksari,Kaan	2398	2022.08.30	A01	Titled Tue 30th Aug Early		2022.08.30			104	1-0	8	chess.com INT		Moroni,L	2574		twic1452.pgn	A01
Karaev,S	2280	2022.08.30	E66	Titled Tue 30th Aug Early		2022.08.30			75	0-1	8	chess.com INT		Begunov,K	2325		twic1452.pgn	E66
Martinez Reyes,P	2408	2022.08.30	B00	Titled Tue 30th Aug Early		2022.08.30			66	1-0	8	chess.com INT		Martin,Le	2151		twic1452.pgn	B00
Jones,Daniel	1924	2022.08.30	C40	Titled Tue 30th Aug Early		2022.08.30			57	0-1	8	chess.com INT		Winkels,M	1939		twic1452.pgn	C40
Arencibia,A	2100	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			78	1-0	8	chess.com INT		Munkhgal,G	2463		twic1452.pgn	A45
Buchenau,F	2229	2022.08.30	E06	Titled Tue 30th Aug Early		2022.08.30			71	0-1	8	chess.com INT		Sovetbekova,Nurai	1912		twic1452.pgn	E06
Gascon Del Nogal,Jose Rafael	2461	2022.08.30	B20	Titled Tue 30th Aug Early		2022.08.30			70	1-0	8	chess.com INT		Riehle,Marco	2353		twic1452.pgn	B20
Sokolovsky,Yahli	2398	2022.08.30	B06	Titled Tue 30th Aug Early		2022.08.30			95	0-1	8	chess.com INT		Navalgund,N	2246		twic1452.pgn	B06
Tifferet,Shaked	2214	2022.08.30	A48	Titled Tue 30th Aug Early		2022.08.30			74	1-0	8	chess.com INT		Enkhtuul,A	2267		twic1452.pgn	A48
AKINSEYE,Akinleye	1797	2022.08.30	D08	Titled Tue 30th Aug Early		2022.08.30			93	1/2-1/2	8	chess.com INT		Souza Neves,A	2103		twic1452.pgn	D08
Mitrabha,G	2471	2022.08.30	A15	Titled Tue 30th Aug Early		2022.08.30			79	0-1	8	chess.com INT		Boros,De	2402		twic1452.pgn	A15
Nguyen,Quoc Hy	2268	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			86	1-0	8	chess.com INT		Makarian,Rudik	2499		twic1452.pgn	D02
Pakleza,Z	2499	2022.08.30	A41	Titled Tue 30th Aug Early		2022.08.30			62	1-0	8	chess.com INT		Averjanov,A	2399		twic1452.pgn	A41
Papasimakopoulos,Alexandros	2314	2022.08.30	A40	Titled Tue 30th Aug Early		2022.08.30			59	0-1	8	chess.com INT		Gracia Alvarez,Gerardo Antonio	2222		twic1452.pgn	A40
Oglaza,Oskar	2304	2022.08.30	B52	Titled Tue 30th Aug Early		2022.08.30			58	1-0	8	chess.com INT		Fernandez Siles,L	2220		twic1452.pgn	B52
Ciuffoletti,P	2106	2022.08.30	B22	Titled Tue 30th Aug Early		2022.08.30			77	0-1	8	chess.com INT		Hartikainen,J	2133		twic1452.pgn	B22
Shimanov,A	2581	2022.08.30	A01	Titled Tue 30th Aug Early		2022.08.30			55	0-1	8	chess.com INT		Schekachikhin,Maksim	2376		twic1452.pgn	A01
Biriukov,I	2311	2022.08.30	A43	Titled Tue 30th Aug Early		2022.08.30			66	1-0	8	chess.com INT		Aizpurua,Patrick Emilio	2310		twic1452.pgn	A43
Rose,F	2091	2022.08.30	D04	Titled Tue 30th Aug Early		2022.08.30			99	0-1	8	chess.com INT		Yeritsyan,Hayk	2231		twic1452.pgn	D04
Warchol,Kamil	2200	2022.08.30	D27	Titled Tue 30th Aug Early		2022.08.30			89	0-1	8	chess.com INT		Kuchava,A	2101		twic1452.pgn	D27
Talu,Mircea	2343	2022.08.30	B20	Titled Tue 30th Aug Early		2022.08.30			81	0-1	8	chess.com INT		Reprintsev,A	2350		twic1452.pgn	B20
Kosteniuk,A	2521	2022.08.30	C77	Titled Tue 30th Aug Early		2022.08.30			90	1-0	8	chess.com INT		Bortnyk,Olexandr	2604		twic1452.pgn	C77
Ochirbat,Lkhagvajamts	2119	2022.08.30	A45	Titled Tue 30th Aug Early		2022.08.30			60	1-0	8	chess.com INT		Rosen,E	2360		twic1452.pgn	A45
Horak,Martin	2238	2022.08.30	B33	Titled Tue 30th Aug Early		2022.08.30			91	0-1	8	chess.com INT		Grot,Blazej	1764		twic1452.pgn	B33
Melikhov,E	2292	2022.08.30	B90	Titled Tue 30th Aug Early		2022.08.30			87	0-1	8	chess.com INT		Clawitter,C	2050		twic1452.pgn	B90
Chuemsakul,Sarocha	1760	2022.08.30	B21	Titled Tue 30th Aug Early		2022.08.30			99	0-1	8	chess.com INT		Lauridsen,JM	2221		twic1452.pgn	B21
Demin,V1	2430	2022.08.30	D02	Titled Tue 30th Aug Early		2022.08.30			85	0-1	8	chess.com INT		Ingunza Curro,Andres	2367		twic1452.pgn	D02
Matveeva,O	2168	2022.08.30	C00	Titled Tue 30th Aug Early		2022.08.30			77	0-1	8	chess.com INT		Vargas,M	2094		twic1452.pgn	C00
Odegov,Artem	2286	2022.08.30	C06	Titled Tue 30th Aug Early		2022.08.30			72	1-0	8	chess.com INT		Jaracz,P	2463		twic1452.pgn	C06
Vasquez Schroeder,R	2506	2022.08.30	A46	Titled Tue 30th Aug Early		2022.08.30			135	0-1	8	chess.com INT		Yurovskykh,Oleksandr	2328		twic1452.pgn	A46
Jeet,J	2167	2022.08.30	B10	Titled Tue 30th Aug Early		2022.08.30			150	1-0	8	chess.com INT		Zeman,Matyas	2303		twic1452.pgn	B10
Adewumi,Tanitoluwa	2302	2022.08.30	B40	Titled Tue 30th Aug Early		2022.08.30			84	1-0	8	chess.com INT		Cnejev,Vladimir-Alexandru	2165		twic1452.pgn	B40
Novikova,Galina	2073	2022.08.30	C19	Titled Tue 30th Aug Early		2022.08.30			100	1-0	8	chess.com INT		Malyi,V	2391		twic1452.pgn	C19
