Fuchs,Gabriele	0	2014.08.18	D05	Lichtenberger Sommer 2014		2014.08.16			118	1-0	3.51	Berlin GER		Poseck,S	2019		twic1033.pgn	D05
Korell,K	1901	2014.08.18	D63	Lichtenberger Sommer 2014		2014.08.16			64	1-0	3.52	Berlin GER		Sabrowski,U	2097		twic1033.pgn	D63
Kievelitz,B	1998	2014.08.18	B41	Lichtenberger Sommer 2014		2014.08.16			55	0-1	3.53	Berlin GER		Bandsom,O	1812		twic1033.pgn	B41
Sappok,Marius	2003	2014.08.18	A16	Lichtenberger Sommer 2014		2014.08.16			61	0-1	3.54	Berlin GER		Lieder,G	1864		twic1033.pgn	A16
Reiche,H	1992	2014.08.18	B01	Lichtenberger Sommer 2014		2014.08.16			86	1-0	3.55	Berlin GER		Strowig,Justin	1855		twic1033.pgn	B01
Keusch,H	2021	2014.08.18	A37	Lichtenberger Sommer 2014		2014.08.16			110	1-0	3.56	Berlin GER		Schilly,H	1804		twic1033.pgn	A37
Krueger,Ek	1798	2014.08.18	C50	Lichtenberger Sommer 2014		2014.08.16			111	0-1	3.57	Berlin GER		Hoermann,David	1983		twic1033.pgn	C50
Ziems,M	1809	2014.08.18	D02	Lichtenberger Sommer 2014		2014.08.16			146	1/2-1/2	3.58	Berlin GER		Schmidt,Dav	1981		twic1033.pgn	D02
Meyer Dunker,P	1912	2014.08.18	D30	Lichtenberger Sommer 2014		2014.08.16			131	0-1	3.59	Berlin GER		Stiemerling,Andreas	0		twic1033.pgn	D30
Krusemark,G	1755	2014.08.18	D35	Lichtenberger Sommer 2014		2014.08.16			42	1-0	3.60	Berlin GER		Fartmann,Oliver	1927		twic1033.pgn	D35
Muskewitz,B	1969	2014.08.18	B41	Lichtenberger Sommer 2014		2014.08.16			99	1/2-1/2	3.61	Berlin GER		Olaizola,Miguel	1773		twic1033.pgn	B41
Kujawa,W	1814	2014.08.18	C05	Lichtenberger Sommer 2014		2014.08.16			86	1-0	3.62	Berlin GER		Raab,Hel	1851		twic1033.pgn	C05
Bailliere,Arne	0	2014.08.18	C30	Lichtenberger Sommer 2014		2014.08.16			110	1-0	3.63	Berlin GER		Osten,D	1733		twic1033.pgn	C30
Born,Jonathan	1706	2014.08.18	A00	Lichtenberger Sommer 2014		2014.08.16			98	1-0	3.65	Berlin GER		George,Tom	1897		twic1033.pgn	A00
Willich,M	1961	2014.08.18	B43	Lichtenberger Sommer 2014		2014.08.16			65	0-1	3.66	Berlin GER		Schmitt,Jens-Ole	1691		twic1033.pgn	B43
Mueller,Joerg Rene	0	2014.08.18	A40	Lichtenberger Sommer 2014		2014.08.16			108	1-0	3.67	Berlin GER		Petersen,Moritz	1711		twic1033.pgn	A40
Waitz,M	1984	2014.08.18	C42	Lichtenberger Sommer 2014		2014.08.16			59	0-1	3.68	Berlin GER		Hintze,Emanuel	1922		twic1033.pgn	C42
Fiedler,W2	1928	2014.08.18	B01	Lichtenberger Sommer 2014		2014.08.16			121	0-1	3.69	Berlin GER		Prix,S	1777		twic1033.pgn	B01
Junge,Wolfgang	1848	2014.08.18	C33	Lichtenberger Sommer 2014		2014.08.16			77	0-1	3.70	Berlin GER		Peter,Volkhard	1815		twic1033.pgn	C33
Deutschbein,Christopher	1984	2014.08.18	A48	Lichtenberger Sommer 2014		2014.08.16			61	0-1	3.71	Berlin GER		Koenig,Dennis	0		twic1033.pgn	A48
Mildenberger,H	1632	2014.08.18	C02	Lichtenberger Sommer 2014		2014.08.16			75	0-1	3.72	Berlin GER		Stein,Siegfried	0		twic1033.pgn	C02
Bonke,Hans-Juergen	1951	2014.08.18	A04	Lichtenberger Sommer 2014		2014.08.16			67	0-1	3.73	Berlin GER		Weiss,Daniel	1741		twic1033.pgn	A04
Fuchs,Linda	0	2014.08.18	D37	Lichtenberger Sommer 2014		2014.08.16			34	1-0	3.74	Berlin GER		Scheide,H	1947		twic1033.pgn	D37
Schilling,Hans	1846	2014.08.18	D40	Lichtenberger Sommer 2014		2014.08.16			34	1-0	3.75	Berlin GER		Bollenbach,Horst	1752		twic1033.pgn	E10
Engelhardt,Er	1799	2014.08.18	B01	Lichtenberger Sommer 2014		2014.08.16			105	1/2-1/2	3.76	Berlin GER		Jensen,Johnn	1873		twic1033.pgn	B01
Rollwitz,J	1987	2014.08.18	C41	Lichtenberger Sommer 2014		2014.08.16			35	1/2-1/2	3.77	Berlin GER		Woinowski,Michael	1731		twic1033.pgn	C41
Schubert,Joachim	1848	2014.08.18	D30	Lichtenberger Sommer 2014		2014.08.16			61	0-1	3.78	Berlin GER		Tschirschwitz,S	1604		twic1033.pgn	D30
Reiser,Ralf	1755	2014.08.18	E20	Lichtenberger Sommer 2014		2014.08.16			55	0-1	3.79	Berlin GER		Lischeid,Kilian	1642		twic1033.pgn	E20
Bruening,W	1893	2014.08.18	B21	Lichtenberger Sommer 2014		2014.08.16			67	0-1	3.80	Berlin GER		Karge,Ole Jannes	1494		twic1033.pgn	B21
Eichstaedt,Torsten	0	2014.08.18	B15	Lichtenberger Sommer 2014		2014.08.16			68	1-0	3.81	Berlin GER		Alcer,Fabian	1760		twic1033.pgn	B15
Wolff,Marie Antoinette	1707	2014.08.18	A04	Lichtenberger Sommer 2014		2014.08.16			82	1-0	3.82	Berlin GER		Duijker,B	1926		twic1033.pgn	A30
Dietzel,U	1705	2014.08.18	C46	Lichtenberger Sommer 2014		2014.08.16			86	1-0	3.83	Berlin GER		Schroeter,Maik	1854		twic1033.pgn	C47
Ritter,Uwe2	1945	2014.08.18	C10	Lichtenberger Sommer 2014		2014.08.16			19	0-1	3.84	Berlin GER		Scholta,Danilo	1761		twic1033.pgn	C10
Leyrer,Edgar	1610	2014.08.18	D00	Lichtenberger Sommer 2014		2014.08.16			67	1-0	3.85	Berlin GER		Grassi,F	1893		twic1033.pgn	D00
Theilig,Reinhard	1675	2014.08.18	A04	Lichtenberger Sommer 2014		2014.08.16			78	1-0	3.86	Berlin GER		Schindler,Rudolf	1846		twic1033.pgn	A05
Abraham,H	1553	2014.08.18	B23	Lichtenberger Sommer 2014		2014.08.16			41	1-0	3.87	Berlin GER		Herrmann,E	1852		twic1033.pgn	B23
Boeck,Ruediger	1815	2014.08.18	C78	Lichtenberger Sommer 2014		2014.08.16			74	1-0	3.88	Berlin GER		Feyer,Leon	1660		twic1033.pgn	C78
Moeller,Di	1624	2014.08.18	A81	Lichtenberger Sommer 2014		2014.08.16			70	1-0	3.89	Berlin GER		Exner,R	1908		twic1033.pgn	A81
Jacob,Karl	0	2014.08.18	A02	Lichtenberger Sommer 2014		2014.08.16			71	1/2-1/2	3.90	Berlin GER		Becker,Uwe	1743		twic1033.pgn	A02
Bullig,R	1772	2014.08.18	A85	Lichtenberger Sommer 2014		2014.08.16			122	0-1	3.92	Berlin GER		Stiemerling,K	1579		twic1033.pgn	A85
Wicklein,Christian	0	2014.08.18	A46	Lichtenberger Sommer 2014		2014.08.16			51	1-0	3.93	Berlin GER		Khorolskyi,Borys	0		twic1033.pgn	A46
Bolle,Dietrich	1655	2014.08.18	E00	Lichtenberger Sommer 2014		2014.08.16			54	1-0	3.94	Berlin GER		Dathe,Frederick	1594		twic1033.pgn	A50
Casny,G	1854	2014.08.18	D51	Lichtenberger Sommer 2014		2014.08.16			39	1/2-1/2	3.95	Berlin GER		Bauer,S	1614		twic1033.pgn	D51
Casny,G	1854	2014.08.18	A04	Lichtenberger Sommer 2014		2014.08.16			150	1-0	3.95	Berlin GER		Bauer,S	1614		twic1033.pgn	A30
Gnass,Erhard	1539	2014.08.18	B00	Lichtenberger Sommer 2014		2014.08.16			133	0-1	3.96	Berlin GER		Kasper,Peter	1764		twic1033.pgn	B00
Kaufmann,Mathias	1559	2014.08.18	A08	Lichtenberger Sommer 2014		2014.08.16			68	1-0	3.97	Berlin GER		Krawatzki,A	1689		twic1033.pgn	A08
Paris,Ge	1536	2014.08.18	A04	Lichtenberger Sommer 2014		2014.08.16			97	0-1	3.98	Berlin GER		Schweitzer,P	1712		twic1033.pgn	A04
Dinslage,Klaus-Dieter	1721	2014.08.18	A02	Lichtenberger Sommer 2014		2014.08.16			82	0-1	3.99	Berlin GER		Toth,H	1631		twic1033.pgn	A02
Schmole-Rostosky,Joachim	1650	2014.08.18	C01	Lichtenberger Sommer 2014		2014.08.16			63	1-0	3.100	Berlin GER		Hommel,Niclas	1575		twic1033.pgn	C01
Walther,Lothar	1530	2014.08.18	A40	Lichtenberger Sommer 2014		2014.08.16			93	1-0	3.101	Berlin GER		Glase,Johan	1689		twic1033.pgn	A40
Aizpurua Zufiria,I	1545	2014.08.18	B43	Lichtenberger Sommer 2014		2014.08.16			42	1-0	3.102	Berlin GER		Kostanyan,Hakob	1517		twic1033.pgn	B43
Poecheim,Stephan	0	2014.08.18	B06	Lichtenberger Sommer 2014		2014.08.16			63	0-1	3.103	Berlin GER		Kammler,Hans-Joachim	1504		twic1033.pgn	B06
Koerber,Bernhard	1640	2014.08.18	A49	Lichtenberger Sommer 2014		2014.08.16			153	0-1	3.104	Berlin GER		Stark,Steven	1502		twic1033.pgn	A49
Schmidt,Tim Lucas	0	2014.08.18	A25	Lichtenberger Sommer 2014		2014.08.16			125	1/2-1/2	3.105	Berlin GER		Kuhr,S	1611		twic1033.pgn	A25
Bui,Bao Anh Le	1576	2014.08.18	B20	Lichtenberger Sommer 2014		2014.08.16			65	0-1	3.106	Berlin GER		Lippianowski,Stefan	1220		twic1033.pgn	B20
Poeltelt,H	1745	2014.08.18	A00	Lichtenberger Sommer 2014		2014.08.16			59	0-1	3.107	Berlin GER		Fontaine,Constantin	1580		twic1033.pgn	A00
Lange,Cecilia	1553	2014.08.18	E00	Lichtenberger Sommer 2014		2014.08.16			51	0-1	3.108	Berlin GER		Lange,Johannes	0		twic1033.pgn	A50
Dittrich,Hans-Juergen	0	2014.08.18	A00	Lichtenberger Sommer 2014		2014.08.16			60	1-0	3.109	Berlin GER		Wilke,Hans-Peter	0		twic1033.pgn	A00
Radloff,R	1706	2014.08.18	A15	Lichtenberger Sommer 2014		2014.08.16			105	0-1	3.110	Berlin GER		Pilgrim,W	1459		twic1033.pgn	A34
Wahner,Eberhard	0	2014.08.18	A45	Lichtenberger Sommer 2014		2014.08.16			110	1-0	3.111	Berlin GER		Guenther,Boris	1538		twic1033.pgn	A45
Kossuewa,Aminat	0	2014.08.18	D20	Lichtenberger Sommer 2014		2014.08.16			108	1-0	3.112	Berlin GER		Zuccolo,Sebastian	0		twic1033.pgn	D20
Rau,Joshua	1624	2014.08.18	C54	Lichtenberger Sommer 2014		2014.08.16			47	0-1	3.113	Berlin GER		Kossuewa,Fatima	0		twic1033.pgn	C54
Stern,R	2542	2014.08.19	C77	Lichtenberger Sommer 2014		2014.08.16			135	0-1	4.1	Berlin GER		Glantz,R	2308		twic1033.pgn	C77
Fuchs,Hei	2353	2014.08.19	D15	Lichtenberger Sommer 2014		2014.08.16			44	1-0	4.2	Berlin GER		Braun,A	2544		twic1033.pgn	D15
Kurayan,R	2398	2014.08.19	E73	Lichtenberger Sommer 2014		2014.08.16			71	0-1	4.3	Berlin GER		Heinig,Wo	2299		twic1033.pgn	E73
Moreno Tejera,E	2435	2014.08.19	B06	Lichtenberger Sommer 2014		2014.08.16			198	1/2-1/2	4.4	Berlin GER		Reichenbach,W	2258		twic1033.pgn	B06
Vatter,H	2278	2014.08.19	A37	Lichtenberger Sommer 2014		2014.08.16			124	1-0	4.5	Berlin GER		Schild,C GER	2390		twic1033.pgn	A37
Von Herman,U	2379	2014.08.19	B01	Lichtenberger Sommer 2014		2014.08.16			177	0-1	4.6	Berlin GER		Amelang,T	2109		twic1033.pgn	B01
Rietze,C	2274	2014.08.19	A05	Lichtenberger Sommer 2014		2014.08.16			109	0-1	4.7	Berlin GER		Muse,D	2396		twic1033.pgn	A05
Kreutzkamp,HR	2186	2014.08.19	C73	Lichtenberger Sommer 2014		2014.08.16			84	1-0	4.8	Berlin GER		Meister,Jak	2466		twic1033.pgn	C73
Guenther,T	2089	2014.08.19	D37	Lichtenberger Sommer 2014		2014.08.16			96	1-0	4.9	Berlin GER		Kalinitschew,S	2409		twic1033.pgn	D37
Bruedigam,M	2342	2014.08.19	C28	Lichtenberger Sommer 2014		2014.08.16			73	0-1	4.10	Berlin GER		Gelemerov,Yane	2090		twic1033.pgn	C24
Woerz,Markus	1949	2014.08.19	A45	Lichtenberger Sommer 2014		2014.08.16			70	1-0	4.11	Berlin GER		Siebarth,R	2252		twic1033.pgn	A45
Schmidt,Markus1	2097	2014.08.19	A20	Lichtenberger Sommer 2014		2014.08.16			80	1-0	4.12	Berlin GER		Lerch,Ph	2241		twic1033.pgn	A20
Meyer,U	2007	2014.08.19	A25	Lichtenberger Sommer 2014		2014.08.16			76	1-0	4.13	Berlin GER		Schneider,Ch1	2211		twic1033.pgn	A25
Sieglen,J	2261	2014.08.19	A15	Lichtenberger Sommer 2014		2014.08.16			73	0-1	4.14	Berlin GER		Flick,Antoine	2035		twic1033.pgn	A15
Wierzbicki,Jirawat	1924	2014.08.19	A09	Lichtenberger Sommer 2014		2014.08.16			44	1-0	4.15	Berlin GER		Wiebe,P	2176		twic1033.pgn	A09
Zur,J	2088	2014.08.19	A20	Lichtenberger Sommer 2014		2014.08.16			117	0-1	4.16	Berlin GER		Zschaebitz,K	2064		twic1033.pgn	A20
Tonndorf,M	2263	2014.08.19	A46	Lichtenberger Sommer 2014		2014.08.16			111	0-1	4.17	Berlin GER		Leyrer,Thomas	1774		twic1033.pgn	A46
Poseck,S	2019	2014.08.19	B01	Lichtenberger Sommer 2014		2014.08.16			54	1-0	4.18	Berlin GER		Stets,D	2419		twic1033.pgn	B01
Sabrowski,U	2097	2014.08.19	B40	Lichtenberger Sommer 2014		2014.08.16			64	1-0	4.19	Berlin GER		Petersen,SoB	2256		twic1033.pgn	B40
Plump,D	2228	2014.08.19	B42	Lichtenberger Sommer 2014		2014.08.16			65	0-1	4.20	Berlin GER		Mai,A	1998		twic1033.pgn	B42
Kapp,M	2201	2014.08.19	C17	Lichtenberger Sommer 2014		2014.08.16			103	0-1	4.21	Berlin GER		Richter,Go	2028		twic1033.pgn	C17
Sappok,Marius	2003	2014.08.19	C51	Lichtenberger Sommer 2014		2014.08.16			130	1-0	4.22	Berlin GER		Lagunow,Raphael	2121		twic1033.pgn	C51
Rohde,W	2162	2014.08.19	A04	Lichtenberger Sommer 2014		2014.08.16			131	0-1	4.23	Berlin GER		Kievelitz,B	1998		twic1033.pgn	A30
Fartmann,Oliver	1927	2014.08.19	E92	Lichtenberger Sommer 2014		2014.08.16			59	0-1	4.24	Berlin GER		Simon,Ra	2173		twic1033.pgn	E92
Raab,Hel	1851	2014.08.19	D45	Lichtenberger Sommer 2014		2014.08.16			44	1-0	4.25	Berlin GER		Bruemmel,A	2132		twic1033.pgn	D45
Noetzel,Fe	2113	2014.08.19	B01	Lichtenberger Sommer 2014		2014.08.16			101	0-1	4.26	Berlin GER		Meyer Dunker,P	1912		twic1033.pgn	B01
Osten,D	1733	2014.08.19	A05	Lichtenberger Sommer 2014		2014.08.16			57	0-1	4.27	Berlin GER		Krefenstein,Sergej	2094		twic1033.pgn	A05
Jaeschke,J	2130	2014.08.19	B02	Lichtenberger Sommer 2014		2014.08.16			98	1/2-1/2	4.28	Berlin GER		Hilbig,D	2020		twic1033.pgn	B02
Schaefer,He	2064	2014.08.19	C11	Lichtenberger Sommer 2014		2014.08.16			78	1-0	4.29	Berlin GER		Schmidt,Juerg	1992		twic1033.pgn	C11
Stark,I	2134	2014.08.19	B22	Lichtenberger Sommer 2014		2014.08.16			63	0-1	4.30	Berlin GER		Waitz,M	1984		twic1033.pgn	B22
George,Tom	1897	2014.08.19	E18	Lichtenberger Sommer 2014		2014.08.16			74	1-0	4.31	Berlin GER		Tscheuschner,Georg	1967		twic1033.pgn	E18
Wecker,Martin	2049	2014.08.19	A31	Lichtenberger Sommer 2014		2014.08.16			51	0-1	4.32	Berlin GER		Willich,M	1961		twic1033.pgn	A31
Fiedler,W2	1928	2014.08.19	D07	Lichtenberger Sommer 2014		2014.08.16			101	1-0	4.33	Berlin GER		Albrecht,R	2109		twic1033.pgn	D07
Heuser,P	2095	2014.08.19	B12	Lichtenberger Sommer 2014		2014.08.16			87	1/2-1/2	4.34	Berlin GER		Deutschbein,Christopher	1984		twic1033.pgn	B12
Baranowsky,P	1978	2014.08.19	B30	Lichtenberger Sommer 2014		2014.08.16			103	0-1	4.35	Berlin GER		Heerde,Thomas	2074		twic1033.pgn	B30
Schulz,Ola	2029	2014.08.19	D45	Lichtenberger Sommer 2014		2014.08.16			86	1-0	4.36	Berlin GER		Junge,Wolfgang	1848		twic1033.pgn	D45
Scheide,H	1947	2014.08.19	D52	Lichtenberger Sommer 2014		2014.08.16			81	0-1	4.37	Berlin GER		Hoffmann,Ra	2064		twic1033.pgn	D52
Moeller,Dustin	1819	2014.08.19	B01	Lichtenberger Sommer 2014		2014.08.16			69	0-1	4.38	Berlin GER		Hahlbohm,M	2074		twic1033.pgn	B01
Alcer,Fabian	1760	2014.08.19	A45	Lichtenberger Sommer 2014		2014.08.16			80	0-1	4.39	Berlin GER		Godoj,V	2031		twic1033.pgn	A48
Pueschel,W	2093	2014.08.19	A43	Lichtenberger Sommer 2014		2014.08.16			72	1-0	4.40	Berlin GER		Bonke,Hans-Juergen	1951		twic1033.pgn	A43
Strowig,Justin	1855	2014.08.19	A00	Lichtenberger Sommer 2014		2014.08.16			62	1-0	4.41	Berlin GER		Issel,O	2071		twic1033.pgn	A00
Kupfer,M	2059	2014.08.19	B07	Lichtenberger Sommer 2014		2014.08.16			93	0-1	4.42	Berlin GER		Schubert,Joachim	1848		twic1033.pgn	B00
Kollberg,L	2138	2014.08.19	A37	Lichtenberger Sommer 2014		2014.08.16			76	1-0	4.43	Berlin GER		Bruening,W	1893		twic1033.pgn	A37
Schilly,H	1804	2014.08.19	A05	Lichtenberger Sommer 2014		2014.08.16			62	1-0	4.44	Berlin GER		Kornrumpf,J	2061		twic1033.pgn	A05
Petersen,Moritz	1711	2014.08.19	D35	Lichtenberger Sommer 2014		2014.08.16			64	1-0	4.45	Berlin GER		Witte,R	2052		twic1033.pgn	D35
Kutschke,Jens	2014	2014.08.19	C05	Lichtenberger Sommer 2014		2014.08.16			71	0-1	4.46	Berlin GER		Krueger,Ek	1798		twic1033.pgn	C05
Bollenbach,Horst	1752	2014.08.19	A40	Lichtenberger Sommer 2014		2014.08.16			52	1-0	4.47	Berlin GER		Oswald,M	2129		twic1033.pgn	A40
Pluska,Alexander	1899	2014.08.19	A40	Lichtenberger Sommer 2014		2014.08.16			51	0-1	4.48	Berlin GER		Mildenberger,H	1632		twic1033.pgn	A40
Vogel,R	2262	2014.08.19	B06	Lichtenberger Sommer 2014		2014.08.16			63	0-1	4.49	Berlin GER		Reiser,Ralf	1755		twic1033.pgn	B06
Schroeter,Maik	1854	2014.08.19	E12	Lichtenberger Sommer 2014		2014.08.16			98	1/2-1/2	4.50	Berlin GER		Stiemerling,W	2134		twic1033.pgn	E12
Geldner,Gerrit	1713	2014.08.19	B24	Lichtenberger Sommer 2014		2014.08.16			90	1-0	4.51	Berlin GER		Keil,U	2132		twic1033.pgn	B24
Hirstel,S	1910	2014.08.19	D56	Lichtenberger Sommer 2014		2014.08.16			31	1/2-1/2	4.52	Berlin GER		Schulz,Har	2106		twic1033.pgn	D56
Badestein,H	2066	2014.08.19	B12	Lichtenberger Sommer 2014		2014.08.16			62	1/2-1/2	4.53	Berlin GER		Rollwitz,J	1987		twic1033.pgn	B12
Grassi,F	1893	2014.08.19	B01	Lichtenberger Sommer 2014		2014.08.16			52	1-0	4.54	Berlin GER		Kapr,K	2069		twic1033.pgn	B01
Schulz,Wo1	2074	2014.08.19	A04	Lichtenberger Sommer 2014		2014.08.16			142	1/2-1/2	4.55	Berlin GER		Albinus,G	1877		twic1033.pgn	A04
Bankmann,D	1931	2014.08.19	A02	Lichtenberger Sommer 2014		2014.08.16			105	0-1	4.56	Berlin GER		Ritter,Uwe2	1945		twic1033.pgn	A02
Schindler,Rudolf	1846	2014.08.19	A51	Lichtenberger Sommer 2014		2014.08.16			96	1-0	4.57	Berlin GER		Steiner,Wolfram	1995		twic1033.pgn	A51
Jaeger,A	1977	2014.08.19	A48	Lichtenberger Sommer 2014		2014.08.16			79	1/2-1/2	4.58	Berlin GER		Roth,Joa	1930		twic1033.pgn	E61
Schmidt,Dav	1981	2014.08.19	B23	Lichtenberger Sommer 2014		2014.08.16			105	0-1	4.59	Berlin GER		Herrmann,E	1852		twic1033.pgn	B23
Exner,R	1908	2014.08.19	E87	Lichtenberger Sommer 2014		2014.08.16			70	1/2-1/2	4.60	Berlin GER		Silz,E	1957		twic1033.pgn	E87
Woinowski,Michael	1731	2014.08.19	C44	Lichtenberger Sommer 2014		2014.08.16			116	1-0	4.61	Berlin GER		Muskewitz,B	1969		twic1033.pgn	C44
Olaizola,Miguel	1773	2014.08.19	E06	Lichtenberger Sommer 2014		2014.08.16			127	0-1	4.62	Berlin GER		Duijker,B	1926		twic1033.pgn	E06
Barwich,A	2041	2014.08.19	A02	Lichtenberger Sommer 2014		2014.08.16			125	0-1	4.63	Berlin GER		Engelhardt,Er	1799		twic1033.pgn	A02
Jensen,Johnn	1873	2014.08.19	A52	Lichtenberger Sommer 2014		2014.08.16			96	1-0	4.64	Berlin GER		Ziems,M	1809		twic1033.pgn	A52
Feyer,Leon	1660	2014.08.19	C96	Lichtenberger Sommer 2014		2014.08.16			137	1/2-1/2	4.65	Berlin GER		Reiche,H	1992		twic1033.pgn	C96
Prix,S	1777	2014.08.19	A03	Lichtenberger Sommer 2014		2014.08.16			158	1-0	4.66	Berlin GER		Keusch,H	2021		twic1033.pgn	A03
Hoermann,David	1983	2014.08.19	D55	Lichtenberger Sommer 2014		2014.08.16			46	1-0	4.67	Berlin GER		Schoenemann,M	1781		twic1033.pgn	D55
Khorolskyi,Borys	0	2014.08.19	A05	Lichtenberger Sommer 2014		2014.08.16			99	0-1	4.68	Berlin GER		Bullig,R	1772		twic1033.pgn	A05
Peter,Volkhard	1815	2014.08.19	C46	Lichtenberger Sommer 2014		2014.08.16			75	1/2-1/2	4.69	Berlin GER		Mueller,Joerg Rene	0		twic1033.pgn	C47
Stein,Siegfried	0	2014.08.19	D53	Lichtenberger Sommer 2014		2014.08.16			97	1/2-1/2	4.70	Berlin GER		Dathe,Frederick	1594		twic1033.pgn	D53
Koenig,Dennis	0	2014.08.19	A15	Lichtenberger Sommer 2014		2014.08.16			40	1-0	4.71	Berlin GER		Schilling,Hans	1846		twic1033.pgn	A15
Lischeid,Kilian	1642	2014.08.19	B78	Lichtenberger Sommer 2014		2014.08.16			41	1-0	4.72	Berlin GER		Born,Jonathan	1706		twic1033.pgn	B78
Kapp,F	1910	2014.08.19	C02	Lichtenberger Sommer 2014		2014.08.16			83	0-1	4.73	Berlin GER		Fuchs,Linda	0		twic1033.pgn	C02
Weiss,Daniel	1741	2014.08.19	B18	Lichtenberger Sommer 2014		2014.08.16			109	0-1	4.74	Berlin GER		Getzuhn,D	1896		twic1033.pgn	B18
Krawatzki,A	1689	2014.08.19	A04	Lichtenberger Sommer 2014		2014.08.16			93	1-0	4.75	Berlin GER		Windolf,Mario	0		twic1033.pgn	A04
Glase,Johan	1689	2014.08.19	B23	Lichtenberger Sommer 2014		2014.08.16			82	1-0	4.76	Berlin GER		Kuechler,F	1735		twic1033.pgn	B23
Bergmann,Jen	1896	2014.08.19	B00	Lichtenberger Sommer 2014		2014.08.16			42	1/2-1/2	4.77	Berlin GER		Dinslage,Klaus-Dieter	1721		twic1033.pgn	B00
Schmalzried,V	1875	2014.08.19	A40	Lichtenberger Sommer 2014		2014.08.16			59	0-1	4.78	Berlin GER		Poecheim,Stephan	0		twic1033.pgn	A40
Hommel,Niclas	1575	2014.08.19	C33	Lichtenberger Sommer 2014		2014.08.16			45	0-1	4.79	Berlin GER		Guasti,Duccio	0		twic1033.pgn	C33
Wimmer,T	1881	2014.08.19	B23	Lichtenberger Sommer 2014		2014.08.16			25	0-1	4.80	Berlin GER		Koerber,Bernhard	1640		twic1033.pgn	B23
Mueller,Joh2	1845	2014.08.19	A13	Lichtenberger Sommer 2014		2014.08.16			108	1-0	4.81	Berlin GER		Poeltelt,H	1745		twic1033.pgn	A13
Huebner,Alan-Ari	1785	2014.08.19	B90	Lichtenberger Sommer 2014		2014.08.16			91	0-1	4.82	Berlin GER		Lange,Cecilia	1553		twic1033.pgn	B90
Westphal,Julian	1734	2014.08.19	D11	Lichtenberger Sommer 2014		2014.08.16			27	0-1	4.83	Berlin GER		Radloff,R	1706		twic1033.pgn	D11
Becker,Uwe	1743	2014.08.19	B08	Lichtenberger Sommer 2014		2014.08.16			20	1/2-1/2	4.84	Berlin GER		Luebke,T	1936		twic1033.pgn	B08
Kornath,H	1848	2014.08.19	B34	Lichtenberger Sommer 2014		2014.08.16			113	0-1	4.85	Berlin GER		Bui,Bao Anh Le	1576		twic1033.pgn	B34
Bandsom,O	1812	2014.08.19	D06	Lichtenberger Sommer 2014		2014.08.16			123	0-1	4.86	Berlin GER		Rau,Joshua	1624		twic1033.pgn	D06
Lieder,G	1864	2014.08.19	A01	Lichtenberger Sommer 2014		2014.08.16			85	0-1	4.87	Berlin GER		Gnass,Erhard	1539		twic1033.pgn	A01
Tschirschwitz,S	1604	2014.08.19	B32	Lichtenberger Sommer 2014		2014.08.16			82	1-0	4.88	Berlin GER		Fuchs,Gabriele	0		twic1033.pgn	B32
Wilke,Hans-Peter	0	2014.08.19	A49	Lichtenberger Sommer 2014		2014.08.16			148	1-0	4.89	Berlin GER		Korell,K	1901		twic1033.pgn	A49
Stiemerling,Andreas	0	2014.08.19	A04	Lichtenberger Sommer 2014		2014.08.16			81	0-1	4.90	Berlin GER		Eichstaedt,Torsten	0		twic1033.pgn	A04
Guenther,Boris	1538	2014.08.19	D02	Lichtenberger Sommer 2014		2014.08.16			98	1-0	4.91	Berlin GER		Jacob,Karl	0		twic1033.pgn	D02
Zuccolo,Sebastian	0	2014.08.19	B12	Lichtenberger Sommer 2014		2014.08.16			83	0-1	4.92	Berlin GER		Krusemark,G	1755		twic1033.pgn	B12
Schmitt,Jens-Ole	1691	2014.08.19	B24	Lichtenberger Sommer 2014		2014.08.16			109	1/2-1/2	4.93	Berlin GER		Paris,Ge	1536		twic1033.pgn	B24
Bauer,S	1614	2014.08.19	B24	Lichtenberger Sommer 2014		2014.08.16			133	1/2-1/2	4.94	Berlin GER		Kujawa,W	1814		twic1033.pgn	B24
Kostanyan,Hakob	1517	2014.08.19	A45	Lichtenberger Sommer 2014		2014.08.16			42	1-0	4.95	Berlin GER		Bailliere,Arne	0		twic1033.pgn	A45
Hintze,Emanuel	1922	2014.08.19	B23	Lichtenberger Sommer 2014		2014.08.16			49	0-1	4.96	Berlin GER		Gazaev,Ansor	0		twic1033.pgn	B23
Home,Marcus	0	2014.08.19	C78	Lichtenberger Sommer 2014		2014.08.16			122	1-0	4.97	Berlin GER		Kohlmeyer,D	1888		twic1033.pgn	C78
Karge,Ole Jannes	1494	2014.08.19	B56	Lichtenberger Sommer 2014		2014.08.16			52	1-0	4.98	Berlin GER		Boeck,Ruediger	1815		twic1033.pgn	B56
Leyrer,Edgar	1610	2014.08.19	A21	Lichtenberger Sommer 2014		2014.08.16			88	1-0	4.99	Berlin GER		Wolff,Marie Antoinette	1707		twic1033.pgn	A21
Scholta,Danilo	1761	2014.08.19	C17	Lichtenberger Sommer 2014		2014.08.16			61	0-1	4.100	Berlin GER		Moeller,Di	1624		twic1033.pgn	C17
