Isildak,Gulay	0	2016.03.07	C41	ch-TUR w 2016		2016.03.07			44	1-0	1.37	Cesme TUR		Avluk,Dilek	1463		twic1114.pgn	C41
Aydin,Gulenay	1432	2016.03.07	B08	ch-TUR w 2016		2016.03.07			83	0-1	1.38	Cesme TUR		Kaya,Nihal	0		twic1114.pgn	B08
Calman,Ecem	0	2016.03.07	A40	ch-TUR w 2016		2016.03.07			60	1-0	1.39	Cesme TUR		Turkkan,Ece	1496		twic1114.pgn	A40
Eytemis,Gulsum	1488	2016.03.07	C46	ch-TUR w 2016		2016.03.07			55	0-1	1.40	Cesme TUR		Onturk,Melike	0		twic1114.pgn	C47
Atalik,E	2410	2016.03.08	A48	ch-TUR w 2016		2016.03.07			109	0-1	2.1	Cesme TUR		Ozbek,Busra	1632		twic1114.pgn	A48
Ince,Safiye Oyku	1626	2016.03.08	B40	ch-TUR w 2016		2016.03.07			86	1-0	2.2	Cesme TUR		Yildiz,B	2349		twic1114.pgn	B40
Isgandarova,K	2204	2016.03.08	C06	ch-TUR w 2016		2016.03.07			69	0-1	2.3	Cesme TUR		Sade,Defne	1546		twic1114.pgn	C06
Zengin,Hande	1586	2016.03.08	C00	ch-TUR w 2016		2016.03.07			65	0-1	2.4	Cesme TUR		Kaya,E	1987		twic1114.pgn	C01
Gyokbulut,Julia	1997	2016.03.08	D35	ch-TUR w 2016		2016.03.07			161	0-1	2.5	Cesme TUR		Celik,Eylul	1606		twic1114.pgn	D35
Sahin,Handenur	1858	2016.03.08	C44	ch-TUR w 2016		2016.03.07			95	1/2-1/2	2.6	Cesme TUR		Yurdakul,Didem Nuray	1480		twic1114.pgn	C44
Ipeker,Melda	1580	2016.03.08	B47	ch-TUR w 2016		2016.03.07			74	1-0	2.7	Cesme TUR		Yilmaz,Ez	1846		twic1114.pgn	B47
Ayazmali,Gizem	1836	2016.03.08	C42	ch-TUR w 2016		2016.03.07			49	0-1	2.8	Cesme TUR		Kara,Gulce Nehir	1487		twic1114.pgn	C42
Sen,Beril Berfin	1631	2016.03.08	C68	ch-TUR w 2016		2016.03.07			124	1-0	2.9	Cesme TUR		Ozbay,Ece	1866		twic1114.pgn	C68
Arig,B	1798	2016.03.08	D61	ch-TUR w 2016		2016.03.07			53	0-1	2.10	Cesme TUR		Buyukasik,Betul	1566		twic1114.pgn	D61
Oncu,Tugce	1506	2016.03.08	B78	ch-TUR w 2016		2016.03.07			68	1-0	2.11	Cesme TUR		Onur,Cigdem	1831		twic1114.pgn	B78
Dai,I	1818	2016.03.08	B52	ch-TUR w 2016		2016.03.07			103	0-1	2.12	Cesme TUR		Sural,Ceren	1538		twic1114.pgn	B52
Aluc,Bulut Evrim	1524	2016.03.08	B13	ch-TUR w 2016		2016.03.07			73	0-1	2.13	Cesme TUR		Erece,Ece Alkim	1752		twic1114.pgn	B13
Celik,Eda	1741	2016.03.08	C70	ch-TUR w 2016		2016.03.07			65	0-1	2.14	Cesme TUR		Aydin,Gulenay	1432		twic1114.pgn	C70
Gur,Tuba	1505	2016.03.08	A36	ch-TUR w 2016		2016.03.07			95	0-1	2.15	Cesme TUR		Yassibag,Ipek Asli	1751		twic1114.pgn	A36
Incecik,Seyma Zeynep	1792	2016.03.08	B01	ch-TUR w 2016		2016.03.07			56	1/2-1/2	2.16	Cesme TUR		Eytemis,Gulsum	1488		twic1114.pgn	B01
Avluk,Dilek	1463	2016.03.08	C46	ch-TUR w 2016		2016.03.07			50	1-0	2.17	Cesme TUR		Novruzova,Nigar	1713		twic1114.pgn	C46
Alev,G	1617	2016.03.08	C31	ch-TUR w 2016		2016.03.07			73	0-1	2.18	Cesme TUR		Isik,Gulderen	0		twic1114.pgn	C31
Turkkan,Ece	1496	2016.03.08	A42	ch-TUR w 2016		2016.03.07			85	1/2-1/2	2.19	Cesme TUR		Ayan,Bengu Sena	1717		twic1114.pgn	A42
Yildiz,Gunes	1446	2016.03.08	C01	ch-TUR w 2016		2016.03.07			64	1/2-1/2	2.20	Cesme TUR		Koc,Aylin	1487		twic1114.pgn	C01
Saglamer,Aysen	1264	2016.03.08	C65	ch-TUR w 2016		2016.03.07			76	1-0	2.21	Cesme TUR		Kaplan,E	1948		twic1114.pgn	C65
Dursun,Poyraz	1561	2016.03.08	A31	ch-TUR w 2016		2016.03.07			73	0-1	2.22	Cesme TUR		Altuner,Merve	1287		twic1114.pgn	A31
Toydemir,Beyza Nur	1462	2016.03.08	B27	ch-TUR w 2016		2016.03.07			61	0-1	2.23	Cesme TUR		Dincer,Cagla	0		twic1114.pgn	B27
Kabalar,Seher	0	2016.03.08	A04	ch-TUR w 2016		2016.03.07			62	1-0	2.24	Cesme TUR		Alpaslan,Fatma Gunes	1429		twic1114.pgn	A04
Duru,Ipek	1409	2016.03.08	C45	ch-TUR w 2016		2016.03.07			83	0-1	2.25	Cesme TUR		Oz,Seyma	0		twic1114.pgn	C45
Evram,Dila	0	2016.03.08	E20	ch-TUR w 2016		2016.03.07			40	1-0	2.26	Cesme TUR		Karatiken,Seray	1427		twic1114.pgn	E20
Goksu,Beyza	0	2016.03.08	C50	ch-TUR w 2016		2016.03.07			125	1-0	2.27	Cesme TUR		Tokat,Nehir	1359		twic1114.pgn	C50
Komurcu,Aleyna	1378	2016.03.08	D37	ch-TUR w 2016		2016.03.07			106	1-0	2.28	Cesme TUR		Karatiken,Beray	0		twic1114.pgn	D37
Calman,Sila	0	2016.03.08	A40	ch-TUR w 2016		2016.03.07			92	1-0	2.29	Cesme TUR		Hafizoglu,Bengi	1203		twic1114.pgn	A40
Tikvesli,Ceylin	1343	2016.03.08	B30	ch-TUR w 2016		2016.03.07			73	0-1	2.30	Cesme TUR		Caliskan,Gamze	0		twic1114.pgn	B30
Acar,Tuba	0	2016.03.08	C25	ch-TUR w 2016		2016.03.07			28	1/2-1/2	2.31	Cesme TUR		Ulusoy,Ilknur	0		twic1114.pgn	C25
Saglam,Gulnur	1327	2016.03.08	B40	ch-TUR w 2016		2016.03.07			73	0-1	2.32	Cesme TUR		Aydemir,Emel	0		twic1114.pgn	B40
Yurtsever,Sule	0	2016.03.08	C42	ch-TUR w 2016		2016.03.07			44	1-0	2.33	Cesme TUR		Danisman,Selma	1353		twic1114.pgn	C42
Cetin,Asilda	0	2016.03.08	B12	ch-TUR w 2016		2016.03.07			39	0-1	2.34	Cesme TUR		Dayioglu,Zeynep	0		twic1114.pgn	B12
Aydin,Delfin	0	2016.03.08	D00	ch-TUR w 2016		2016.03.07			48	1-0	2.35	Cesme TUR		Ozenc,Beyza	1335		twic1114.pgn	D00
Ayaz,Melek	1298	2016.03.08	B20	ch-TUR w 2016		2016.03.07			27	0-1	2.36	Cesme TUR		Isildak,Gulay	0		twic1114.pgn	B20
Dikmen,Buse	0	2016.03.08	C50	ch-TUR w 2016		2016.03.07			48	1-0	2.37	Cesme TUR		Akat,Elifnaz	1345		twic1114.pgn	C50
Eraydin,Begum Su	1385	2016.03.08	B01	ch-TUR w 2016		2016.03.07			67	0-1	2.38	Cesme TUR		Calman,Ecem	0		twic1114.pgn	B01
Kaya,Nihal	0	2016.03.08	D02	ch-TUR w 2016		2016.03.07			128	1-0	2.39	Cesme TUR		Turunz,Dilek	0		twic1114.pgn	D02
Onur,Cigdem	1831	2016.03.08	D10	ch-TUR w 2016		2016.03.07			68	1-0	3.1	Cesme TUR		Atalik,E	2410		twic1114.pgn	D10
Yildiz,B	2349	2016.03.08	C92	ch-TUR w 2016		2016.03.07			69	0-1	3.2	Cesme TUR		Dai,I	1818		twic1114.pgn	C92
Celik,Eda	1741	2016.03.08	A05	ch-TUR w 2016		2016.03.07			88	1-0	3.3	Cesme TUR		Isgandarova,K	2204		twic1114.pgn	A05
Novruzova,Nigar	1713	2016.03.08	B06	ch-TUR w 2016		2016.03.07			115	0-1	3.4	Cesme TUR		Gyokbulut,Julia	1997		twic1114.pgn	B06
Yilmaz,Ez	1846	2016.03.08	B52	ch-TUR w 2016		2016.03.07			121	1/2-1/2	3.5	Cesme TUR		Alev,G	1617		twic1114.pgn	B52
Zengin,Hande	1586	2016.03.08	C03	ch-TUR w 2016		2016.03.07			90	1-0	3.6	Cesme TUR		Ayazmali,Gizem	1836		twic1114.pgn	C03
Ozbay,Ece	1866	2016.03.08	D15	ch-TUR w 2016		2016.03.07			71	0-1	3.7	Cesme TUR		Aluc,Bulut Evrim	1524		twic1114.pgn	D15
Gur,Tuba	1505	2016.03.08	D61	ch-TUR w 2016		2016.03.07			118	1-0	3.8	Cesme TUR		Arig,B	1798		twic1114.pgn	D61
Eytemis,Gulsum	1488	2016.03.08	C47	ch-TUR w 2016		2016.03.07			102	1/2-1/2	3.9	Cesme TUR		Sahin,Handenur	1858		twic1114.pgn	C47
Yurdakul,Didem Nuray	1480	2016.03.08	A01	ch-TUR w 2016		2016.03.07			56	1-0	3.10	Cesme TUR		Incecik,Seyma Zeynep	1792		twic1114.pgn	A01
Ayan,Bengu Sena	1717	2016.03.08	C01	ch-TUR w 2016		2016.03.07			105	1/2-1/2	3.11	Cesme TUR		Yildiz,Gunes	1446		twic1114.pgn	C01
Kaya,E	1987	2016.03.08	D02	ch-TUR w 2016		2016.03.07			103	0-1	3.12	Cesme TUR		Turkkan,Ece	1496		twic1114.pgn	D02
Kaplan,E	1948	2016.03.08	E91	ch-TUR w 2016		2016.03.07			61	0-1	3.13	Cesme TUR		Alpaslan,Fatma Gunes	1429		twic1114.pgn	E91
Erece,Ece Alkim	1752	2016.03.08	B25	ch-TUR w 2016		2016.03.07			61	0-1	3.14	Cesme TUR		Duru,Ipek	1409		twic1114.pgn	B25
Yassibag,Ipek Asli	1751	2016.03.08	A43	ch-TUR w 2016		2016.03.07			155	0-1	3.15	Cesme TUR		Karatiken,Seray	1427		twic1114.pgn	A43
Tokat,Nehir	1359	2016.03.08	B01	ch-TUR w 2016		2016.03.07			94	1-0	3.16	Cesme TUR		Ince,Safiye Oyku	1626		twic1114.pgn	B01
Ozbek,Busra	1632	2016.03.08	A42	ch-TUR w 2016		2016.03.07			105	0-1	3.17	Cesme TUR		Hafizoglu,Bengi	1203		twic1114.pgn	A42
Danisman,Selma	1353	2016.03.08	C44	ch-TUR w 2016		2016.03.07			30	1-0	3.18	Cesme TUR		Ipeker,Melda	1580		twic1114.pgn	C44
Sade,Defne	1546	2016.03.08	C53	ch-TUR w 2016		2016.03.07			72	1/2-1/2	3.19	Cesme TUR		Tikvesli,Ceylin	1343		twic1114.pgn	C53
Ozenc,Beyza	1335	2016.03.08	D52	ch-TUR w 2016		2016.03.07			172	1-0	3.20	Cesme TUR		Sen,Beril Berfin	1631		twic1114.pgn	D52
Celik,Eylul	1606	2016.03.08	A06	ch-TUR w 2016		2016.03.07			81	0-1	3.21	Cesme TUR		Saglam,Gulnur	1327		twic1114.pgn	A06
Akat,Elifnaz	1345	2016.03.08	C54	ch-TUR w 2016		2016.03.07			114	1-0	3.22	Cesme TUR		Dursun,Poyraz	1561		twic1114.pgn	C54
Turunz,Dilek	0	2016.03.08	C16	ch-TUR w 2016		2016.03.07			78	1-0	3.23	Cesme TUR		Oncu,Tugce	1506		twic1114.pgn	C16
Kara,Gulce Nehir	1487	2016.03.08	D35	ch-TUR w 2016		2016.03.07			107	0-1	3.24	Cesme TUR		Cetin,Asilda	0		twic1114.pgn	D35
Buyukasik,Betul	1566	2016.03.08	D02	ch-TUR w 2016		2016.03.07			64	1-0	3.25	Cesme TUR		Ayaz,Melek	1298		twic1114.pgn	E60
Sural,Ceren	1538	2016.03.08	B07	ch-TUR w 2016		2016.03.07			92	1-0	3.26	Cesme TUR		Eraydin,Begum Su	1385		twic1114.pgn	B07
Karatiken,Beray	0	2016.03.08	B07	ch-TUR w 2016		2016.03.07			130	1-0	3.27	Cesme TUR		Avluk,Dilek	1463		twic1114.pgn	B07
Aydin,Gulenay	1432	2016.03.08	C30	ch-TUR w 2016		2016.03.07			61	0-1	3.28	Cesme TUR		Isik,Gulderen	0		twic1114.pgn	C30
Onturk,Melike	0	2016.03.08	C42	ch-TUR w 2016		2016.03.07			50	1-0	3.29	Cesme TUR		Toydemir,Beyza Nur	1462		twic1114.pgn	C42
Koc,Aylin	1487	2016.03.08	C54	ch-TUR w 2016		2016.03.07			89	0-1	3.30	Cesme TUR		Acar,Tuba	0		twic1114.pgn	C54
Ulusoy,Ilknur	0	2016.03.08	C46	ch-TUR w 2016		2016.03.07			72	1-0	3.31	Cesme TUR		Komurcu,Aleyna	1378		twic1114.pgn	C46
Caliskan,Gamze	0	2016.03.08	C50	ch-TUR w 2016		2016.03.07			158	1-0	3.32	Cesme TUR		Saglamer,Aysen	1264		twic1114.pgn	C50
Altuner,Merve	1287	2016.03.08	B23	ch-TUR w 2016		2016.03.07			67	0-1	3.33	Cesme TUR		Yurtsever,Sule	0		twic1114.pgn	B23
Aydemir,Emel	0	2016.03.08	C44	ch-TUR w 2016		2016.03.07			87	0-1	3.34	Cesme TUR		Kabalar,Seher	0		twic1114.pgn	C44
Dincer,Cagla	0	2016.03.08	C57	ch-TUR w 2016		2016.03.07			53	0-1	3.35	Cesme TUR		Aydin,Delfin	0		twic1114.pgn	C57
Dayioglu,Zeynep	0	2016.03.08	C50	ch-TUR w 2016		2016.03.07			50	1-0	3.36	Cesme TUR		Evram,Dila	0		twic1114.pgn	C50
Oz,Seyma	0	2016.03.08	B10	ch-TUR w 2016		2016.03.07			49	0-1	3.37	Cesme TUR		Dikmen,Buse	0		twic1114.pgn	B10
Isildak,Gulay	0	2016.03.08	C48	ch-TUR w 2016		2016.03.07			72	1-0	3.38	Cesme TUR		Goksu,Beyza	0		twic1114.pgn	C48
Calman,Ecem	0	2016.03.08	C57	ch-TUR w 2016		2016.03.07			147	0-1	3.39	Cesme TUR		Calman,Sila	0		twic1114.pgn	C57
Atalik,E	2410	2016.03.09	C68	ch-TUR w 2016		2016.03.07			67	0-1	4.1	Cesme TUR		Ozbay,Ece	1866		twic1114.pgn	C68
Ayazmali,Gizem	1836	2016.03.09	E86	ch-TUR w 2016		2016.03.07			78	1-0	4.2	Cesme TUR		Yildiz,B	2349		twic1114.pgn	E86
Isgandarova,K	2204	2016.03.09	C06	ch-TUR w 2016		2016.03.07			61	0-1	4.3	Cesme TUR		Novruzova,Nigar	1713		twic1114.pgn	C06
Arig,B	1798	2016.03.09	C44	ch-TUR w 2016		2016.03.07			52	1-0	4.4	Cesme TUR		Yilmaz,Ez	1846		twic1114.pgn	C44
Incecik,Seyma Zeynep	1792	2016.03.09	B01	ch-TUR w 2016		2016.03.07			48	1-0	4.5	Cesme TUR		Alev,G	1617		twic1114.pgn	B01
Sen,Beril Berfin	1631	2016.03.09	C53	ch-TUR w 2016		2016.03.07			50	1-0	4.6	Cesme TUR		Kaya,E	1987		twic1114.pgn	C53
Gyokbulut,Julia	1997	2016.03.09	C16	ch-TUR w 2016		2016.03.07			125	0-1	4.7	Cesme TUR		Kara,Gulce Nehir	1487		twic1114.pgn	C16
Dursun,Poyraz	1561	2016.03.09	B27	ch-TUR w 2016		2016.03.07			58	1-0	4.8	Cesme TUR		Kaplan,E	1948		twic1114.pgn	B27
Sahin,Handenur	1858	2016.03.09	D45	ch-TUR w 2016		2016.03.07			165	0-1	4.9	Cesme TUR		Celik,Eylul	1606		twic1114.pgn	D45
Aluc,Bulut Evrim	1524	2016.03.09	B19	ch-TUR w 2016		2016.03.07			66	1-0	4.10	Cesme TUR		Onur,Cigdem	1831		twic1114.pgn	B19
Dai,I	1818	2016.03.09	D30	ch-TUR w 2016		2016.03.07			137	0-1	4.11	Cesme TUR		Gur,Tuba	1505		twic1114.pgn	D30
Oncu,Tugce	1506	2016.03.09	B77	ch-TUR w 2016		2016.03.07			91	1/2-1/2	4.12	Cesme TUR		Erece,Ece Alkim	1752		twic1114.pgn	B77
Avluk,Dilek	1463	2016.03.09	C64	ch-TUR w 2016		2016.03.07			114	1-0	4.13	Cesme TUR		Celik,Eda	1741		twic1114.pgn	C64
Toydemir,Beyza Nur	1462	2016.03.09	B21	ch-TUR w 2016		2016.03.07			162	1-0	4.14	Cesme TUR		Yassibag,Ipek Asli	1751		twic1114.pgn	B21
Ayaz,Melek	1298	2016.03.09	D10	ch-TUR w 2016		2016.03.07			76	1-0	4.15	Cesme TUR		Ayan,Bengu Sena	1717		twic1114.pgn	D10
Ince,Safiye Oyku	1626	2016.03.09	B40	ch-TUR w 2016		2016.03.07			119	0-1	4.16	Cesme TUR		Aydin,Gulenay	1432		twic1114.pgn	B40
Yildiz,Gunes	1446	2016.03.09	D05	ch-TUR w 2016		2016.03.07			122	1-0	4.17	Cesme TUR		Ozbek,Busra	1632		twic1114.pgn	D05
Eraydin,Begum Su	1385	2016.03.09	B01	ch-TUR w 2016		2016.03.07			78	1-0	4.18	Cesme TUR		Zengin,Hande	1586		twic1114.pgn	B01
Ipeker,Melda	1580	2016.03.09	B40	ch-TUR w 2016		2016.03.07			68	1/2-1/2	4.19	Cesme TUR		Eytemis,Gulsum	1488		twic1114.pgn	B40
Turkkan,Ece	1496	2016.03.09	B35	ch-TUR w 2016		2016.03.07			86	1/2-1/2	4.20	Cesme TUR		Sade,Defne	1546		twic1114.pgn	B35
Tikvesli,Ceylin	1343	2016.03.09	B31	ch-TUR w 2016		2016.03.07			96	1-0	4.21	Cesme TUR		Yurdakul,Didem Nuray	1480		twic1114.pgn	B31
Alpaslan,Fatma Gunes	1429	2016.03.09	B06	ch-TUR w 2016		2016.03.07			80	1-0	4.22	Cesme TUR		Koc,Aylin	1487		twic1114.pgn	B06
Saglamer,Aysen	1264	2016.03.09	D52	ch-TUR w 2016		2016.03.07			80	1-0	4.23	Cesme TUR		Buyukasik,Betul	1566		twic1114.pgn	D52
Evram,Dila	0	2016.03.09	C50	ch-TUR w 2016		2016.03.07			74	1-0	4.24	Cesme TUR		Sural,Ceren	1538		twic1114.pgn	C50
Duru,Ipek	1409	2016.03.09	A15	ch-TUR w 2016		2016.03.07			27	1/2-1/2	4.25	Cesme TUR		Turunz,Dilek	0		twic1114.pgn	A15
Karatiken,Seray	1427	2016.03.09	A31	ch-TUR w 2016		2016.03.07			69	0-1	4.26	Cesme TUR		Altuner,Merve	1287		twic1114.pgn	A31
Isik,Gulderen	0	2016.03.09	D06	ch-TUR w 2016		2016.03.07			122	1-0	4.27	Cesme TUR		Tokat,Nehir	1359		twic1114.pgn	D06
Komurcu,Aleyna	1378	2016.03.09	C68	ch-TUR w 2016		2016.03.07			86	1-0	4.28	Cesme TUR		Dincer,Cagla	0		twic1114.pgn	C68
Hafizoglu,Bengi	1203	2016.03.09	B21	ch-TUR w 2016		2016.03.07			64	1/2-1/2	4.29	Cesme TUR		Oz,Seyma	0		twic1114.pgn	B21
Saglam,Gulnur	1327	2016.03.09	B30	ch-TUR w 2016		2016.03.07			133	1/2-1/2	4.30	Cesme TUR		Karatiken,Beray	0		twic1114.pgn	B30
Goksu,Beyza	0	2016.03.09	C62	ch-TUR w 2016		2016.03.07			152	1/2-1/2	4.31	Cesme TUR		Danisman,Selma	1353		twic1114.pgn	C62
Cetin,Asilda	0	2016.03.09	B10	ch-TUR w 2016		2016.03.07			75	0-1	4.32	Cesme TUR		Aydemir,Emel	0		twic1114.pgn	B10
Kaya,Nihal	0	2016.03.09	D00	ch-TUR w 2016		2016.03.07			48	1-0	4.33	Cesme TUR		Ozenc,Beyza	1335		twic1114.pgn	D00
Onturk,Melike	0	2016.03.09		ch-TUR w 2016		2016.03.07			56	1-0	4.34	Cesme TUR		Akat,Elifnaz	1345		twic1114.pgn	C50
Acar,Tuba	0	2016.03.09	C50	ch-TUR w 2016		2016.03.07			80	0-1	4.35	Cesme TUR		Calman,Ecem	0		twic1114.pgn	C50
Kabalar,Seher	0	2016.03.09	B10	ch-TUR w 2016		2016.03.07			75	0-1	4.36	Cesme TUR		Ulusoy,Ilknur	0		twic1114.pgn	B10
Calman,Sila	0	2016.03.09	C50	ch-TUR w 2016		2016.03.07			47	0-1	4.37	Cesme TUR		Dayioglu,Zeynep	0		twic1114.pgn	C50
Aydin,Delfin	0	2016.03.09	C48	ch-TUR w 2016		2016.03.07			82	1-0	4.38	Cesme TUR		Caliskan,Gamze	0		twic1114.pgn	C48
Yurtsever,Sule	0	2016.03.09	B23	ch-TUR w 2016		2016.03.07			35	0-1	4.39	Cesme TUR		Isildak,Gulay	0		twic1114.pgn	B23
Yildiz,B	2349	2016.03.09	E11	ch-TUR w 2016		2016.03.07			102	1-0	5.1	Cesme TUR		Atalik,E	2410		twic1114.pgn	E11
Alev,G	1617	2016.03.09	C77	ch-TUR w 2016		2016.03.07			64	1-0	5.2	Cesme TUR		Isgandarova,K	2204		twic1114.pgn	C77
Yilmaz,Ez	1846	2016.03.09	A42	ch-TUR w 2016		2016.03.07			44	1-0	5.3	Cesme TUR		Gyokbulut,Julia	1997		twic1114.pgn	A42
Kaya,E	1987	2016.03.09	C70	ch-TUR w 2016		2016.03.07			80	1/2-1/2	5.4	Cesme TUR		Dai,I	1818		twic1114.pgn	C70
Kaplan,E	1948	2016.03.09	C97	ch-TUR w 2016		2016.03.07			130	1/2-1/2	5.5	Cesme TUR		Celik,Eda	1741		twic1114.pgn	C97
Yassibag,Ipek Asli	1751	2016.03.09	A43	ch-TUR w 2016		2016.03.07			110	1-0	5.6	Cesme TUR		Sahin,Handenur	1858		twic1114.pgn	A43
Novruzova,Nigar	1713	2016.03.09	B22	ch-TUR w 2016		2016.03.07			130	1-0	5.7	Cesme TUR		Ayazmali,Gizem	1836		twic1114.pgn	B22
Ozbay,Ece	1866	2016.03.09	D15	ch-TUR w 2016		2016.03.07			57	0-1	5.8	Cesme TUR		Ayan,Bengu Sena	1717		twic1114.pgn	D15
Ozbek,Busra	1632	2016.03.09	B06	ch-TUR w 2016		2016.03.07			101	1/2-1/2	5.9	Cesme TUR		Arig,B	1798		twic1114.pgn	B06
Onur,Cigdem	1831	2016.03.09	B30	ch-TUR w 2016		2016.03.07			57	0-1	5.10	Cesme TUR		Ince,Safiye Oyku	1626		twic1114.pgn	B30
Erece,Ece Alkim	1752	2016.03.09	C60	ch-TUR w 2016		2016.03.07			120	1-0	5.11	Cesme TUR		Zengin,Hande	1586		twic1114.pgn	C60
Koc,Aylin	1487	2016.03.09	A01	ch-TUR w 2016		2016.03.07			54	1-0	5.12	Cesme TUR		Incecik,Seyma Zeynep	1792		twic1114.pgn	A01
Yurdakul,Didem Nuray	1480	2016.03.09	B31	ch-TUR w 2016		2016.03.07			119	0-1	5.13	Cesme TUR		Ipeker,Melda	1580		twic1114.pgn	B31
Eytemis,Gulsum	1488	2016.03.09	C50	ch-TUR w 2016		2016.03.07			108	1-0	5.14	Cesme TUR		Oncu,Tugce	1506		twic1114.pgn	C53
Sade,Defne	1546	2016.03.09	C53	ch-TUR w 2016		2016.03.07			130	1-0	5.15	Cesme TUR		Toydemir,Beyza Nur	1462		twic1114.pgn	C53
Tokat,Nehir	1359	2016.03.09	D85	ch-TUR w 2016		2016.03.07			84	1-0	5.16	Cesme TUR		Sen,Beril Berfin	1631		twic1114.pgn	D85
Celik,Eylul	1606	2016.03.09	D02	ch-TUR w 2016		2016.03.07			85	1/2-1/2	5.17	Cesme TUR		Turkkan,Ece	1496		twic1114.pgn	D02
Ozenc,Beyza	1335	2016.03.09	B13	ch-TUR w 2016		2016.03.07			90	1-0	5.18	Cesme TUR		Dursun,Poyraz	1561		twic1114.pgn	B13
Kara,Gulce Nehir	1487	2016.03.09	D35	ch-TUR w 2016		2016.03.07			115	0-1	5.19	Cesme TUR		Karatiken,Seray	1427		twic1114.pgn	D35
Akat,Elifnaz	1345	2016.03.09	D37	ch-TUR w 2016		2016.03.07			104	1-0	5.20	Cesme TUR		Aluc,Bulut Evrim	1524		twic1114.pgn	D37
Buyukasik,Betul	1566	2016.03.09	B90	ch-TUR w 2016		2016.03.07			66	1-0	5.21	Cesme TUR		Yildiz,Gunes	1446		twic1114.pgn	B90
Gur,Tuba	1505	2016.03.09	D35	ch-TUR w 2016		2016.03.07			78	0-1	5.22	Cesme TUR		Cetin,Asilda	0		twic1114.pgn	D35
Sural,Ceren	1538	2016.03.09	A04	ch-TUR w 2016		2016.03.07			95	0-1	5.23	Cesme TUR		Ayaz,Melek	1298		twic1114.pgn	A53
Dincer,Cagla	0	2016.03.09	C45	ch-TUR w 2016		2016.03.07			128	1-0	5.24	Cesme TUR		Avluk,Dilek	1463		twic1114.pgn	C45
Aydin,Gulenay	1432	2016.03.09	B22	ch-TUR w 2016		2016.03.07			115	0-1	5.25	Cesme TUR		Eraydin,Begum Su	1385		twic1114.pgn	B22
Goksu,Beyza	0	2016.03.09	C50	ch-TUR w 2016		2016.03.07			128	1-0	5.26	Cesme TUR		Duru,Ipek	1409		twic1114.pgn	C50
Turunz,Dilek	0	2016.03.09	D37	ch-TUR w 2016		2016.03.07			45	1/2-1/2	5.27	Cesme TUR		Hafizoglu,Bengi	1203		twic1114.pgn	D37
Karatiken,Beray	0	2016.03.09	B31	ch-TUR w 2016		2016.03.07			76	1-0	5.28	Cesme TUR		Tikvesli,Ceylin	1343		twic1114.pgn	B31
Oz,Seyma	0	2016.03.09	B18	ch-TUR w 2016		2016.03.07			102	0-1	5.29	Cesme TUR		Saglam,Gulnur	1327		twic1114.pgn	B18
Danisman,Selma	1353	2016.03.09	C58	ch-TUR w 2016		2016.03.07			99	0-1	5.30	Cesme TUR		Acar,Tuba	0		twic1114.pgn	C58
Isik,Gulderen	0	2016.03.09	D02	ch-TUR w 2016		2016.03.07			74	1-0	5.31	Cesme TUR		Alpaslan,Fatma Gunes	1429		twic1114.pgn	D02
Caliskan,Gamze	0	2016.03.09	C47	ch-TUR w 2016		2016.03.07			74	1-0	5.32	Cesme TUR		Komurcu,Aleyna	1378		twic1114.pgn	C47
Yurtsever,Sule	0	2016.03.09	C55	ch-TUR w 2016		2016.03.07			73	1-0	5.33	Cesme TUR		Saglamer,Aysen	1264		twic1114.pgn	C55
Altuner,Merve	1287	2016.03.09	A45	ch-TUR w 2016		2016.03.07			62	1-0	5.34	Cesme TUR		Kaya,Nihal	0		twic1114.pgn	A45
Dikmen,Buse	0	2016.03.09	C47	ch-TUR w 2016		2016.03.07			72	1-0	5.35	Cesme TUR		Kabalar,Seher	0		twic1114.pgn	C47
Calman,Ecem	0	2016.03.09	C50	ch-TUR w 2016		2016.03.07			54	1-0	5.36	Cesme TUR		Evram,Dila	0		twic1114.pgn	C50
Aydemir,Emel	0	2016.03.09	C20	ch-TUR w 2016		2016.03.07			93	0-1	5.37	Cesme TUR		Calman,Sila	0		twic1114.pgn	C20
Ulusoy,Ilknur	0	2016.03.09	C41	ch-TUR w 2016		2016.03.07			87	0-1	5.38	Cesme TUR		Onturk,Melike	0		twic1114.pgn	C41
Dayioglu,Zeynep	0	2016.03.09	C50	ch-TUR w 2016		2016.03.07			42	1-0	5.39	Cesme TUR		Aydin,Delfin	0		twic1114.pgn	C50
Atalik,E	2410	2016.03.10	B13	ch-TUR w 2016		2016.03.07			62	1/2-1/2	6.1	Cesme TUR		Isgandarova,K	2204		twic1114.pgn	B13
Zengin,Hande	1586	2016.03.10	C04	ch-TUR w 2016		2016.03.07			116	1-0	6.2	Cesme TUR		Yildiz,B	2349		twic1114.pgn	C04
Gyokbulut,Julia	1997	2016.03.10	B41	ch-TUR w 2016		2016.03.07			268	1/2-1/2	6.3	Cesme TUR		Ozbay,Ece	1866		twic1114.pgn	B41
Sahin,Handenur	1858	2016.03.10	B04	ch-TUR w 2016		2016.03.07			110	1-0	6.4	Cesme TUR		Onur,Cigdem	1831		twic1114.pgn	B04
Ayazmali,Gizem	1836	2016.03.10	B52	ch-TUR w 2016		2016.03.07			103	0-1	6.5	Cesme TUR		Kaya,E	1987		twic1114.pgn	B52
