Swapnil,SD	2497	2015.11.23	A05	53rd ch-IND 2015		2015.11.15			110	1-0	8.1	Thiruvarur IND		Venkatesh,M	2464		twic1098.pgn	A05
Kunte,A	2515	2015.11.23	B41	53rd ch-IND 2015		2015.11.15			77	0-1	8.2	Thiruvarur IND		Das,Arg	2456		twic1098.pgn	B41
Vidit,S	2651	2015.11.23	C11	53rd ch-IND 2015		2015.11.15			95	1/2-1/2	8.3	Thiruvarur IND		Sethuraman,S	2651		twic1098.pgn	C11
Shyam,N	2436	2015.11.23	B01	53rd ch-IND 2015		2015.11.15			104	1-0	8.4	Thiruvarur IND		Karthikeyan,P2	2441		twic1098.pgn	B01
Rathnakaran,K	2447	2015.11.23	C04	53rd ch-IND 2015		2015.11.15			88	1-0	8.5	Thiruvarur IND		Karthikeyan,M2	2498		twic1098.pgn	C04
Praneeth,S	2413	2015.11.23	B94	53rd ch-IND 2015		2015.11.15			65	1/2-1/2	8.6	Thiruvarur IND		Neelotpal,D	2475		twic1098.pgn	B94
Shyam,SM	2481	2015.11.23	C77	53rd ch-IND 2015		2015.11.15			86	1-0	8.7	Thiruvarur IND		Sengupta,D	2589		twic1098.pgn	C77
Hossain,Enam	2439	2015.11.17		41st ch-BAN 2015		2015.11.03			0	0-1	13.1	Dhaka BAN		Hasan,Me	2347		twic1098.pgn	?
Mohammad Fahad,Rahman	2207	2015.11.17	B43	41st ch-BAN 2015		2015.11.03			60	1/2-1/2	13.2	Dhaka BAN		Abu Sufian,S	2349		twic1098.pgn	B43
Chatterjee,D	2274	2015.11.17	A49	41st ch-BAN 2015		2015.11.03			80	1-0	13.3	Dhaka BAN		Abdulla,AlR	2461		twic1098.pgn	A49
Murshed,N	2443	2015.11.17	E06	41st ch-BAN 2015		2015.11.03			11	1/2-1/2	13.4	Dhaka BAN		Rahman,Tai	2296		twic1098.pgn	E06
Rahman,Zia	2506	2015.11.17	D30	41st ch-BAN 2015		2015.11.03			71	0-1	13.5	Dhaka BAN		Ahmed,Mah	2189		twic1098.pgn	D30
Md. Saiful Islam,C	2168	2015.11.17	C42	41st ch-BAN 2015		2015.11.03			62	1-0	13.6	Dhaka BAN		Minhazuddin,A	2415		twic1098.pgn	C42
Islam,Kh	2259	2015.11.17	D11	41st ch-BAN 2015		2015.11.03			45	1/2-1/2	13.7	Dhaka BAN		Mohammad,J	2184		twic1098.pgn	D11
Priyanka,Nutakki	1994	2015.11.17	C17	42nd ch-IND w 2015		2015.11.13			139	0-1	5.1	Kolkata IND		Priyanka,K	2011		twic1098.pgn	C17
Sachdev,T	2385	2015.11.17	A45	42nd ch-IND w 2015		2015.11.13			100	1-0	5.2	Kolkata IND		Vaishali,R	2298		twic1098.pgn	A45
Swathi,G	2230	2015.11.17	D11	42nd ch-IND w 2015		2015.11.13			154	1-0	5.3	Kolkata IND		Bhakti,K	2257		twic1098.pgn	D11
Soumya,Sw	2341	2015.11.17	D45	42nd ch-IND w 2015		2015.11.13			43	1/2-1/2	5.4	Kolkata IND		Pratyusha,B	2248		twic1098.pgn	D45
Varshini,V	2163	2015.11.17	B54	42nd ch-IND w 2015		2015.11.13			74	1-0	5.5	Kolkata IND		Singh,Ne	2024		twic1098.pgn	B54
Padmini,R	2437	2015.11.17	C11	42nd ch-IND w 2015		2015.11.13			49	0-1	5.6	Kolkata IND		Michelle Catherina,P	2242		twic1098.pgn	C11
Padmini,R	2437	2015.11.18	D90	42nd ch-IND w 2015		2015.11.13			55	0-1	6.1	Kolkata IND		Priyanka,Nutakki	1994		twic1098.pgn	D90
Michelle Catherina,P	2242	2015.11.18	B12	42nd ch-IND w 2015		2015.11.13			97	1/2-1/2	6.2	Kolkata IND		Varshini,V	2163		twic1098.pgn	B12
Singh,Ne	2024	2015.11.18	C79	42nd ch-IND w 2015		2015.11.13			146	1-0	6.3	Kolkata IND		Soumya,Sw	2341		twic1098.pgn	C79
Pratyusha,B	2248	2015.11.18	B48	42nd ch-IND w 2015		2015.11.13			90	1-0	6.4	Kolkata IND		Swathi,G	2230		twic1098.pgn	B48
Bhakti,K	2257	2015.11.18	D41	42nd ch-IND w 2015		2015.11.13			117	0-1	6.5	Kolkata IND		Sachdev,T	2385		twic1098.pgn	D41
Vaishali,R	2298	2015.11.18	C47	42nd ch-IND w 2015		2015.11.13			131	0-1	6.6	Kolkata IND		Priyanka,K	2011		twic1098.pgn	C47
Priyanka,Nutakki	1994	2015.11.20	A01	42nd ch-IND w 2015		2015.11.13			116	1-0	7.1	Kolkata IND		Vaishali,R	2298		twic1098.pgn	A01
Priyanka,K	2011	2015.11.20	A49	42nd ch-IND w 2015		2015.11.13			178	1-0	7.2	Kolkata IND		Bhakti,K	2257		twic1098.pgn	A49
Sachdev,T	2385	2015.11.20	E04	42nd ch-IND w 2015		2015.11.13			249	1/2-1/2	7.3	Kolkata IND		Pratyusha,B	2248		twic1098.pgn	E04
Swathi,G	2230	2015.11.20	C88	42nd ch-IND w 2015		2015.11.13			111	0-1	7.4	Kolkata IND		Singh,Ne	2024		twic1098.pgn	C88
Soumya,Sw	2341	2015.11.20	A10	42nd ch-IND w 2015		2015.11.13			114	1-0	7.5	Kolkata IND		Michelle Catherina,P	2242		twic1098.pgn	A15
Varshini,V	2163	2015.11.20	B84	42nd ch-IND w 2015		2015.11.13			108	1-0	7.6	Kolkata IND		Padmini,R	2437		twic1098.pgn	B84
Varshini,V	2163	2015.11.21	D55	42nd ch-IND w 2015		2015.11.13			90	1/2-1/2	8.1	Kolkata IND		Priyanka,Nutakki	1994		twic1098.pgn	D55
Padmini,R	2437	2015.11.21	B47	42nd ch-IND w 2015		2015.11.13			95	0-1	8.2	Kolkata IND		Soumya,Sw	2341		twic1098.pgn	B47
Michelle Catherina,P	2242	2015.11.21	C50	42nd ch-IND w 2015		2015.11.13			158	1-0	8.3	Kolkata IND		Swathi,G	2230		twic1098.pgn	C53
Singh,Ne	2024	2015.11.21	E80	42nd ch-IND w 2015		2015.11.13			66	1-0	8.4	Kolkata IND		Sachdev,T	2385		twic1098.pgn	E80
Pratyusha,B	2248	2015.11.21	B49	42nd ch-IND w 2015		2015.11.13			131	0-1	8.5	Kolkata IND		Priyanka,K	2011		twic1098.pgn	B49
Bhakti,K	2257	2015.11.21	A13	42nd ch-IND w 2015		2015.11.13			132	1-0	8.6	Kolkata IND		Vaishali,R	2298		twic1098.pgn	A13
Priyanka,Nutakki	1994	2015.11.22	E12	42nd ch-IND w 2015		2015.11.13			74	1-0	9.1	Kolkata IND		Bhakti,K	2257		twic1098.pgn	E12
Vaishali,R	2298	2015.11.22	A58	42nd ch-IND w 2015		2015.11.13			84	1-0	9.2	Kolkata IND		Pratyusha,B	2248		twic1098.pgn	A58
Priyanka,K	2011	2015.11.22	B01	42nd ch-IND w 2015		2015.11.13			153	0-1	9.3	Kolkata IND		Singh,Ne	2024		twic1098.pgn	B01
Sachdev,T	2385	2015.11.22	C78	42nd ch-IND w 2015		2015.11.13			118	1/2-1/2	9.4	Kolkata IND		Michelle Catherina,P	2242		twic1098.pgn	C78
Swathi,G	2230	2015.11.22	C50	42nd ch-IND w 2015		2015.11.13			86	1-0	9.5	Kolkata IND		Padmini,R	2437		twic1098.pgn	C50
Soumya,Sw	2341	2015.11.22	B74	42nd ch-IND w 2015		2015.11.13			145	1/2-1/2	9.6	Kolkata IND		Varshini,V	2163		twic1098.pgn	B74
Soumya,Sw	2341	2015.11.23	D45	42nd ch-IND w 2015		2015.11.13			89	0-1	10.1	Kolkata IND		Priyanka,Nutakki	1994		twic1098.pgn	D45
Varshini,V	2163	2015.11.23	B20	42nd ch-IND w 2015		2015.11.13			92	1-0	10.2	Kolkata IND		Swathi,G	2230		twic1098.pgn	B20
Padmini,R	2437	2015.11.23	D37	42nd ch-IND w 2015		2015.11.13			141	0-1	10.3	Kolkata IND		Sachdev,T	2385		twic1098.pgn	D37
Michelle Catherina,P	2242	2015.11.23	C41	42nd ch-IND w 2015		2015.11.13			92	1/2-1/2	10.4	Kolkata IND		Priyanka,K	2011		twic1098.pgn	C41
Singh,Ne	2024	2015.11.23	A05	42nd ch-IND w 2015		2015.11.13			149	1-0	10.5	Kolkata IND		Vaishali,R	2298		twic1098.pgn	A05
Pratyusha,B	2248	2015.11.23	D12	42nd ch-IND w 2015		2015.11.13			96	1-0	10.6	Kolkata IND		Bhakti,K	2257		twic1098.pgn	D12
Gasanov,E	2502	2015.11.07	E11	FSGM November 2015		2015.11.07			98	1-0	1.1	Budapest HUN		Sturt,R	2392		twic1098.pgn	E11
Kalinina,O	2341	2015.11.07	B41	FSGM November 2015		2015.11.07			62	1-0	1.2	Budapest HUN		Petrov,Martin	2403		twic1098.pgn	B41
Bagi,M	2421	2015.11.07	E60	FSGM November 2015		2015.11.07			97	0-1	1.3	Budapest HUN		Stella,A	2401		twic1098.pgn	E60
Seres,L	2420	2015.11.07	B31	FSGM November 2015		2015.11.07			60	1/2-1/2	1.4	Budapest HUN		Havasi,Gergo	2362		twic1098.pgn	B31
Del Rio de Angelis,S	2516	2015.11.07	A43	FSGM November 2015		2015.11.07			109	0-1	1.5	Budapest HUN		Reznak,A	2370		twic1098.pgn	A43
Del Rio de Angelis,S	2516	2015.11.08	A45	FSGM November 2015		2015.11.07			169	0-1	2.1	Budapest HUN		Gasanov,E	2502		twic1098.pgn	A45
Reznak,A	2370	2015.11.08	D45	FSGM November 2015		2015.11.07			33	1/2-1/2	2.2	Budapest HUN		Seres,L	2420		twic1098.pgn	D45
Havasi,Gergo	2362	2015.11.08	A09	FSGM November 2015		2015.11.07			102	1-0	2.3	Budapest HUN		Bagi,M	2421		twic1098.pgn	A09
Stella,A	2401	2015.11.08	B83	FSGM November 2015		2015.11.07			79	0-1	2.4	Budapest HUN		Kalinina,O	2341		twic1098.pgn	B83
Petrov,Martin	2403	2015.11.08	E15	FSGM November 2015		2015.11.07			84	1-0	2.5	Budapest HUN		Sturt,R	2392		twic1098.pgn	E15
Gasanov,E	2502	2015.11.09	B12	FSGM November 2015		2015.11.07			28	1/2-1/2	3.1	Budapest HUN		Petrov,Martin	2403		twic1098.pgn	B12
Sturt,R	2392	2015.11.09	A61	FSGM November 2015		2015.11.07			76	1-0	3.2	Budapest HUN		Stella,A	2401		twic1098.pgn	A61
Kalinina,O	2341	2015.11.09	B41	FSGM November 2015		2015.11.07			101	1/2-1/2	3.3	Budapest HUN		Havasi,Gergo	2362		twic1098.pgn	B41
Bagi,M	2421	2015.11.09	C24	FSGM November 2015		2015.11.07			75	0-1	3.4	Budapest HUN		Reznak,A	2370		twic1098.pgn	C24
Seres,L	2420	2015.11.09	D15	FSGM November 2015		2015.11.07			64	1-0	3.5	Budapest HUN		Del Rio de Angelis,S	2516		twic1098.pgn	D15
Seres,L	2420	2015.11.10	D10	FSGM November 2015		2015.11.07			82	1-0	4.1	Budapest HUN		Gasanov,E	2502		twic1098.pgn	D10
Del Rio de Angelis,S	2516	2015.11.10	B81	FSGM November 2015		2015.11.07			61	1/2-1/2	4.2	Budapest HUN		Bagi,M	2421		twic1098.pgn	B81
Reznak,A	2370	2015.11.10	C43	FSGM November 2015		2015.11.07			108	1-0	4.3	Budapest HUN		Kalinina,O	2341		twic1098.pgn	C43
Havasi,Gergo	2362	2015.11.10	D10	FSGM November 2015		2015.11.07			70	1/2-1/2	4.4	Budapest HUN		Sturt,R	2392		twic1098.pgn	D10
Stella,A	2401	2015.11.10	A48	FSGM November 2015		2015.11.07			35	1/2-1/2	4.5	Budapest HUN		Petrov,Martin	2403		twic1098.pgn	A48
Gasanov,E	2502	2015.11.11	E48	FSGM November 2015		2015.11.07			60	1/2-1/2	5.1	Budapest HUN		Stella,A	2401		twic1098.pgn	E48
Petrov,Martin	2403	2015.11.11	B90	FSGM November 2015		2015.11.07			130	1-0	5.2	Budapest HUN		Havasi,Gergo	2362		twic1098.pgn	B90
Sturt,R	2392	2015.11.11	C28	FSGM November 2015		2015.11.07			92	1-0	5.3	Budapest HUN		Reznak,A	2370		twic1098.pgn	C24
Kalinina,O	2341	2015.11.11	E48	FSGM November 2015		2015.11.07			64	1-0	5.4	Budapest HUN		Del Rio de Angelis,S	2516		twic1098.pgn	E48
Bagi,M	2421	2015.11.11	A15	FSGM November 2015		2015.11.07			55	1/2-1/2	5.5	Budapest HUN		Seres,L	2420		twic1098.pgn	A15
Bagi,M	2421	2015.11.13	D81	FSGM November 2015		2015.11.07			43	1/2-1/2	6.1	Budapest HUN		Gasanov,E	2502		twic1098.pgn	D81
Seres,L	2420	2015.11.13	B32	FSGM November 2015		2015.11.07			96	1/2-1/2	6.2	Budapest HUN		Kalinina,O	2341		twic1098.pgn	B32
Del Rio de Angelis,S	2516	2015.11.13	A40	FSGM November 2015		2015.11.07			96	1/2-1/2	6.3	Budapest HUN		Sturt,R	2392		twic1098.pgn	A40
Reznak,A	2370	2015.11.13	B47	FSGM November 2015		2015.11.07			54	1-0	6.4	Budapest HUN		Petrov,Martin	2403		twic1098.pgn	B47
Havasi,Gergo	2362	2015.11.13	D15	FSGM November 2015		2015.11.07			69	1/2-1/2	6.5	Budapest HUN		Stella,A	2401		twic1098.pgn	D15
Gasanov,E	2502	2015.11.14	B10	FSGM November 2015		2015.11.07			77	0-1	7.1	Budapest HUN		Havasi,Gergo	2362		twic1098.pgn	B10
Stella,A	2401	2015.11.14	A37	FSGM November 2015		2015.11.07			65	0-1	7.2	Budapest HUN		Reznak,A	2370		twic1098.pgn	A37
Petrov,Martin	2403	2015.11.14	E48	FSGM November 2015		2015.11.07			71	0-1	7.3	Budapest HUN		Del Rio de Angelis,S	2516		twic1098.pgn	E48
Sturt,R	2392	2015.11.14	A35	FSGM November 2015		2015.11.07			117	0-1	7.4	Budapest HUN		Seres,L	2420		twic1098.pgn	A35
Kalinina,O	2341	2015.11.14	B41	FSGM November 2015		2015.11.07			119	1-0	7.5	Budapest HUN		Bagi,M	2421		twic1098.pgn	B41
Kalinina,O	2341	2015.11.16	E12	FSGM November 2015		2015.11.07			157	0-1	8.1	Budapest HUN		Gasanov,E	2502		twic1098.pgn	E12
Bagi,M	2421	2015.11.16	D97	FSGM November 2015		2015.11.07			75	1/2-1/2	8.2	Budapest HUN		Sturt,R	2392		twic1098.pgn	D97
Seres,L	2420	2015.11.16	B35	FSGM November 2015		2015.11.07			42	1/2-1/2	8.3	Budapest HUN		Petrov,Martin	2403		twic1098.pgn	B35
Del Rio de Angelis,S	2516	2015.11.16	A10	FSGM November 2015		2015.11.07			35	1/2-1/2	8.4	Budapest HUN		Stella,A	2401		twic1098.pgn	A10
Reznak,A	2370	2015.11.16	C42	FSGM November 2015		2015.11.07			95	1/2-1/2	8.5	Budapest HUN		Havasi,Gergo	2362		twic1098.pgn	C42
Gasanov,E	2502	2015.11.17	E10	FSGM November 2015		2015.11.07			79	1/2-1/2	9.1	Budapest HUN		Reznak,A	2370		twic1098.pgn	E10
Havasi,Gergo	2362	2015.11.17	D15	FSGM November 2015		2015.11.07			52	1-0	9.2	Budapest HUN		Del Rio de Angelis,S	2516		twic1098.pgn	D15
Stella,A	2401	2015.11.17	A38	FSGM November 2015		2015.11.07			25	1/2-1/2	9.3	Budapest HUN		Seres,L	2420		twic1098.pgn	A38
Petrov,Martin	2403	2015.11.17	A45	FSGM November 2015		2015.11.07			28	1/2-1/2	9.4	Budapest HUN		Bagi,M	2421		twic1098.pgn	D01
Sturt,R	2392	2015.11.17	C95	FSGM November 2015		2015.11.07			60	1-0	9.5	Budapest HUN		Kalinina,O	2341		twic1098.pgn	C95
Marholev,D	2291	2015.11.07	C60	FSIM November 2015		2015.11.07			44	1/2-1/2	1.1	Budapest HUN		Gantsooj,Ganzorig	2208		twic1098.pgn	C60
De Silva,N	2217	2015.11.07	B76	FSIM November 2015		2015.11.07			47	0-1	1.2	Budapest HUN		Tengis,Boldbaatar	2155		twic1098.pgn	B76
Lyell,M	2298	2015.11.07	A84	FSIM November 2015		2015.11.07			79	1-0	1.3	Budapest HUN		Prilleltensky,M	2165		twic1098.pgn	A84
Szalanczy,E	2276	2015.11.07	A61	FSIM November 2015		2015.11.07			122	1-0	1.4	Budapest HUN		Havanecz,B	2265		twic1098.pgn	A61
To,N	2291	2015.11.07	D47	FSIM November 2015		2015.11.07			139	0-1	1.5	Budapest HUN		Lokander,M	2358		twic1098.pgn	D47
To,N	2291	2015.11.08	C95	FSIM November 2015		2015.11.07			31	1/2-1/2	2.1	Budapest HUN		Marholev,D	2291		twic1098.pgn	C95
Lokander,M	2358	2015.11.08	B32	FSIM November 2015		2015.11.07			81	0-1	2.2	Budapest HUN		Szalanczy,E	2276		twic1098.pgn	B32
Havanecz,B	2265	2015.11.08	C26	FSIM November 2015		2015.11.07			125	1/2-1/2	2.3	Budapest HUN		Lyell,M	2298		twic1098.pgn	C26
Prilleltensky,M	2165	2015.11.08	B41	FSIM November 2015		2015.11.07			111	0-1	2.4	Budapest HUN		De Silva,N	2217		twic1098.pgn	B41
Tengis,Boldbaatar	2155	2015.11.08	B23	FSIM November 2015		2015.11.07			59	1/2-1/2	2.5	Budapest HUN		Gantsooj,Ganzorig	2208		twic1098.pgn	B23
Marholev,D	2291	2015.11.09	C60	FSIM November 2015		2015.11.07			73	0-1	3.1	Budapest HUN		Tengis,Boldbaatar	2155		twic1098.pgn	C60
Gantsooj,Ganzorig	2208	2015.11.09	B06	FSIM November 2015		2015.11.07			82	1-0	3.2	Budapest HUN		Prilleltensky,M	2165		twic1098.pgn	B06
De Silva,N	2217	2015.11.09	A88	FSIM November 2015		2015.11.07			76	1-0	3.3	Budapest HUN		Havanecz,B	2265		twic1098.pgn	A88
Lyell,M	2298	2015.11.09	A04	FSIM November 2015		2015.11.07			55	0-1	3.4	Budapest HUN		Lokander,M	2358		twic1098.pgn	A04
Szalanczy,E	2276	2015.11.09	B75	FSIM November 2015		2015.11.07			28	1/2-1/2	3.5	Budapest HUN		To,N	2291		twic1098.pgn	B76
Szalanczy,E	2276	2015.11.10	A62	FSIM November 2015		2015.11.07			24	1/2-1/2	4.1	Budapest HUN		Marholev,D	2291		twic1098.pgn	A62
To,N	2291	2015.11.10	B23	FSIM November 2015		2015.11.07			71	0-1	4.2	Budapest HUN		Lyell,M	2298		twic1098.pgn	B23
Lokander,M	2358	2015.11.10	C77	FSIM November 2015		2015.11.07			137	0-1	4.3	Budapest HUN		De Silva,N	2217		twic1098.pgn	C77
Havanecz,B	2265	2015.11.10	C77	FSIM November 2015		2015.11.07			50	1-0	4.4	Budapest HUN		Gantsooj,Ganzorig	2208		twic1098.pgn	C77
Prilleltensky,M	2165	2015.11.10	B42	FSIM November 2015		2015.11.07			90	1/2-1/2	4.5	Budapest HUN		Tengis,Boldbaatar	2155		twic1098.pgn	B42
Marholev,D	2291	2015.11.11	A40	FSIM November 2015		2015.11.07			33	1/2-1/2	5.1	Budapest HUN		Prilleltensky,M	2165		twic1098.pgn	A40
Tengis,Boldbaatar	2155	2015.11.11	E62	FSIM November 2015		2015.11.07			86	1-0	5.2	Budapest HUN		Havanecz,B	2265		twic1098.pgn	E62
Gantsooj,Ganzorig	2208	2015.11.11	E94	FSIM November 2015		2015.11.07			121	1/2-1/2	5.3	Budapest HUN		Lokander,M	2358		twic1098.pgn	E94
De Silva,N	2217	2015.11.11	B96	FSIM November 2015		2015.11.07			69	0-1	5.4	Budapest HUN		To,N	2291		twic1098.pgn	B96
Lyell,M	2298	2015.11.11	C11	FSIM November 2015		2015.11.07			107	0-1	5.5	Budapest HUN		Szalanczy,E	2276		twic1098.pgn	C11
Lyell,M	2298	2015.11.13	C63	FSIM November 2015		2015.11.07			80	1-0	6.1	Budapest HUN		Marholev,D	2291		twic1098.pgn	C63
Szalanczy,E	2276	2015.11.13	B78	FSIM November 2015		2015.11.07			23	1/2-1/2	6.2	Budapest HUN		De Silva,N	2217		twic1098.pgn	B78
To,N	2291	2015.11.13	B44	FSIM November 2015		2015.11.07			106	1/2-1/2	6.3	Budapest HUN		Gantsooj,Ganzorig	2208		twic1098.pgn	B44
Lokander,M	2358	2015.11.13	C00	FSIM November 2015		2015.11.07			49	0-1	6.4	Budapest HUN		Tengis,Boldbaatar	2155		twic1098.pgn	C00
Havanecz,B	2265	2015.11.13	D22	FSIM November 2015		2015.11.07			116	0-1	6.5	Budapest HUN		Prilleltensky,M	2165		twic1098.pgn	D22
Marholev,D	2291	2015.11.14	A76	FSIM November 2015		2015.11.07			96	1/2-1/2	7.1	Budapest HUN		Havanecz,B	2265		twic1098.pgn	A76
Prilleltensky,M	2165	2015.11.14	D12	FSIM November 2015		2015.11.07			74	1-0	7.2	Budapest HUN		Lokander,M	2358		twic1098.pgn	D12
Tengis,Boldbaatar	2155	2015.11.14	C30	FSIM November 2015		2015.11.07			64	1-0	7.3	Budapest HUN		To,N	2291		twic1098.pgn	C30
Gantsooj,Ganzorig	2208	2015.11.14	C42	FSIM November 2015		2015.11.07			19	1/2-1/2	7.4	Budapest HUN		Szalanczy,E	2276		twic1098.pgn	C42
De Silva,N	2217	2015.11.14	C02	FSIM November 2015		2015.11.07			97	0-1	7.5	Budapest HUN		Lyell,M	2298		twic1098.pgn	C02
De Silva,N	2217	2015.11.16	A80	FSIM November 2015		2015.11.07			104	1-0	8.1	Budapest HUN		Marholev,D	2291		twic1098.pgn	A80
Lyell,M	2298	2015.11.16	B15	FSIM November 2015		2015.11.07			54	1-0	8.2	Budapest HUN		Gantsooj,Ganzorig	2208		twic1098.pgn	B15
Szalanczy,E	2276	2015.11.16	B76	FSIM November 2015		2015.11.07			25	1/2-1/2	8.3	Budapest HUN		Tengis,Boldbaatar	2155		twic1098.pgn	B76
To,N	2291	2015.11.16	D45	FSIM November 2015		2015.11.07			80	1/2-1/2	8.4	Budapest HUN		Prilleltensky,M	2165		twic1098.pgn	D45
Lokander,M	2358	2015.11.16	A58	FSIM November 2015		2015.11.07			45	1/2-1/2	8.5	Budapest HUN		Havanecz,B	2265		twic1098.pgn	A58
Marholev,D	2291	2015.11.17	A41	FSIM November 2015		2015.11.07			32	1/2-1/2	9.1	Budapest HUN		Lokander,M	2358		twic1098.pgn	A41
Havanecz,B	2265	2015.11.17	A00	FSIM November 2015		2015.11.07			98	1-0	9.2	Budapest HUN		To,N	2291		twic1098.pgn	A00
Prilleltensky,M	2165	2015.11.17	B43	FSIM November 2015		2015.11.07			126	1/2-1/2	9.3	Budapest HUN		Szalanczy,E	2276		twic1098.pgn	B43
Tengis,Boldbaatar	2155	2015.11.17	C26	FSIM November 2015		2015.11.07			123	1/2-1/2	9.4	Budapest HUN		Lyell,M	2298		twic1098.pgn	C26
Gantsooj,Ganzorig	2208	2015.11.17	C55	FSIM November 2015		2015.11.07			97	0-1	9.5	Budapest HUN		De Silva,N	2217		twic1098.pgn	C55
Sulcz,I	1864	2015.11.07	B30	FSFM November 2015		2015.11.07			86	1-0	1.1	Budapest HUN		Juracsik,J	2103		twic1098.pgn	B30
Bensaid,Simon	1861	2015.11.07	D45	FSFM November 2015		2015.11.07			80	1-0	1.2	Budapest HUN		Egeto,Janos-Lehel	1994		twic1098.pgn	D45
Vanhove,K	2100	2015.11.07	B06	FSFM November 2015		2015.11.07			98	1-0	1.3	Budapest HUN		Itgelt,Khuyagtsogt	1895		twic1098.pgn	B06
Vanhove,K	2100	2015.11.08	E80	FSFM November 2015		2015.11.07			39	0-1	2.1	Budapest HUN		Sulcz,I	1864		twic1098.pgn	E80
Itgelt,Khuyagtsogt	1895	2015.11.08	C70	FSFM November 2015		2015.11.07			65	0-1	2.2	Budapest HUN		Bensaid,Simon	1861		twic1098.pgn	C70
Egeto,Janos-Lehel	1994	2015.11.08	B90	FSFM November 2015		2015.11.07			17	1/2-1/2	2.3	Budapest HUN		Juracsik,J	2103		twic1098.pgn	B90
Sulcz,I	1864	2015.11.09	D81	FSFM November 2015		2015.11.07			175	1/2-1/2	3.1	Budapest HUN		Egeto,Janos-Lehel	1994		twic1098.pgn	D81
Juracsik,J	2103	2015.11.09	B90	FSFM November 2015		2015.11.07			58	1-0	3.2	Budapest HUN		Itgelt,Khuyagtsogt	1895		twic1098.pgn	B90
Bensaid,Simon	1861	2015.11.09	D43	FSFM November 2015		2015.11.07			96	1-0	3.3	Budapest HUN		Vanhove,K	2100		twic1098.pgn	D43
Bensaid,Simon	1861	2015.11.10	D44	FSFM November 2015		2015.11.07			106	1-0	4.1	Budapest HUN		Sulcz,I	1864		twic1098.pgn	D44
Vanhove,K	2100	2015.11.10	A02	FSFM November 2015		2015.11.07			73	0-1	4.2	Budapest HUN		Juracsik,J	2103		twic1098.pgn	A02
Itgelt,Khuyagtsogt	1895	2015.11.10	E94	FSFM November 2015		2015.11.07			74	1-0	4.3	Budapest HUN		Egeto,Janos-Lehel	1994		twic1098.pgn	E94
Sulcz,I	1864	2015.11.11	B32	FSFM November 2015		2015.11.07			122	1-0	5.1	Budapest HUN		Itgelt,Khuyagtsogt	1895		twic1098.pgn	B32
Egeto,Janos-Lehel	1994	2015.11.11	D45	FSFM November 2015		2015.11.07			143	1/2-1/2	5.2	Budapest HUN		Vanhove,K	2100		twic1098.pgn	D45
Juracsik,J	2103	2015.11.11	B90	FSFM November 2015		2015.11.07			53	0-1	5.3	Budapest HUN		Bensaid,Simon	1861		twic1098.pgn	B90
Juracsik,J	2103	2015.11.13	E62	FSFM November 2015		2015.11.07			85	0-1	6.1	Budapest HUN		Sulcz,I	1864		twic1098.pgn	E62
Egeto,Janos-Lehel	1994	2015.11.13	B43	FSFM November 2015		2015.11.07			91	0-1	6.2	Budapest HUN		Bensaid,Simon	1861		twic1098.pgn	B43
Itgelt,Khuyagtsogt	1895	2015.11.13	E71	FSFM November 2015		2015.11.07			125	0-1	6.3	Budapest HUN		Vanhove,K	2100		twic1098.pgn	E71
Sulcz,I	1864	2015.11.14	E71	FSFM November 2015		2015.11.07			78	1-0	7.1	Budapest HUN		Vanhove,K	2100		twic1098.pgn	E71
Bensaid,Simon	1861	2015.11.14	B01	FSFM November 2015		2015.11.07			101	1/2-1/2	7.2	Budapest HUN		Itgelt,Khuyagtsogt	1895		twic1098.pgn	B01
Juracsik,J	2103	2015.11.14	E97	FSFM November 2015		2015.11.07			26	1/2-1/2	7.3	Budapest HUN		Egeto,Janos-Lehel	1994		twic1098.pgn	E97
Egeto,Janos-Lehel	1994	2015.11.15	D52	FSFM November 2015		2015.11.07			74	1/2-1/2	8.1	Budapest HUN		Sulcz,I	1864		twic1098.pgn	D52
Itgelt,Khuyagtsogt	1895	2015.11.15	C55	FSFM November 2015		2015.11.07			44	1-0	8.2	Budapest HUN		Juracsik,J	2103		twic1098.pgn	C55
Vanhove,K	2100	2015.11.15	B09	FSFM November 2015		2015.11.07			73	0-1	8.3	Budapest HUN		Bensaid,Simon	1861		twic1098.pgn	B09
Sulcz,I	1864	2015.11.16	B76	FSFM November 2015		2015.11.07			101	0-1	9.1	Budapest HUN		Bensaid,Simon	1861		twic1098.pgn	B76
Juracsik,J	2103	2015.11.16	E71	FSFM November 2015		2015.11.07			65	0-1	9.2	Budapest HUN		Vanhove,K	2100		twic1098.pgn	E71
Egeto,Janos-Lehel	1994	2015.11.16	B01	FSFM November 2015		2015.11.07			63	1/2-1/2	9.3	Budapest HUN		Itgelt,Khuyagtsogt	1895		twic1098.pgn	B01
Itgelt,Khuyagtsogt	1895	2015.11.17	E62	FSFM November 2015		2015.11.07			57	0-1	10.1	Budapest HUN		Sulcz,I	1864		twic1098.pgn	E62
Vanhove,K	2100	2015.11.17	A41	FSFM November 2015		2015.11.07			61	1/2-1/2	10.2	Budapest HUN		Egeto,Janos-Lehel	1994		twic1098.pgn	A41
Bensaid,Simon	1861	2015.11.17	A03	FSFM November 2015		2015.11.07			78	1-0	10.3	Budapest HUN		Juracsik,J	2103		twic1098.pgn	A03
