Ibarra Jerez,JC	2538	2013.01.19	B08	38th Seville Open		2013.01.11			103	0-1	9.11	Seville ESP		Alvarez Fernandez,E	2350		twic950.pgn	B08
Khamrakulov,I	2509	2013.01.19	B28	38th Seville Open		2013.01.11			49	0-1	9.12	Seville ESP		Barrenechea Bahamonde,G	2211		twic950.pgn	B28
Aranaz Murillo,A	2251	2013.01.19	C02	38th Seville Open		2013.01.11			70	1-0	9.13	Seville ESP		Perez Mitjans,O	2496		twic950.pgn	C02
Lopez Rodriguez,F	2065	2013.01.19	C09	38th Seville Open		2013.01.11			76	1-0	9.14	Seville ESP		Das,Arg	2466		twic950.pgn	C09
Gutierrez Jimenez,J	2296	2013.01.19	B07	38th Seville Open		2013.01.11			110	1-0	9.15	Seville ESP		Mellado Trivino,J	2436		twic950.pgn	B07
Diaz Castro,Ser1	2224	2013.01.19	D45	38th Seville Open		2013.01.11			132	1-0	9.16	Seville ESP		Pogorelov,R	2409		twic950.pgn	D45
Komljenovic,D	2393	2013.01.19	E52	38th Seville Open		2013.01.11			62	1-0	9.17	Seville ESP		Estremera Panos,S	2367		twic950.pgn	E52
Herraiz Hidalgo,H	2488	2013.01.19	E70	38th Seville Open		2013.01.11			31	0-1	9.18	Seville ESP		Gutierrez Valero,M	2131		twic950.pgn	E70
Carretero Ortiz,F	2258	2013.01.19	C00	38th Seville Open		2013.01.11			49	1/2-1/2	9.20	Seville ESP		Coimbra,M	2110		twic950.pgn	C00
Jimenez Aguilar,J	1993	2013.01.19	C77	38th Seville Open		2013.01.11			60	1-0	9.30	Seville ESP		Blanco,Cr	2347		twic950.pgn	C84
Aleksandrov,A	2607	2013.01.16	C69	5th Chennai Open 2013		2013.01.16			91	0-1	1	Chennai IND		Aniruddh Aiyengar	1906		twic950.pgn	C69
Siva Mahadevan	1904	2013.01.16	A48	5th Chennai Open 2013		2013.01.16			76	1-0	1	Chennai IND		Deviatkin,A	2569		twic950.pgn	A48
Dzhumaev,M	2554	2013.01.16	B06	5th Chennai Open 2013		2013.01.16			127	0-1	1	Chennai IND		Naren,S	1892		twic950.pgn	B06
Godbole,A	1891	2013.01.16	A30	5th Chennai Open 2013		2013.01.16			54	1-0	1	Chennai IND		Lalith,B	2541		twic950.pgn	A30
Lu Shanglei	2526	2013.01.16	A88	5th Chennai Open 2013		2013.01.16			49	0-1	1	Chennai IND		Iniyan,P	1891		twic950.pgn	A88
Rajasurya,J	1885	2013.01.16	E90	5th Chennai Open 2013		2013.01.16			74	1-0	1	Chennai IND		Rahman,Zia	2526		twic950.pgn	E90
Teske,H	2512	2013.01.16	B35	5th Chennai Open 2013		2013.01.16			95	0-1	1	Chennai IND		Kumar,G	1858		twic950.pgn	B35
Audi,Ameya	1842	2013.01.16	C51	5th Chennai Open 2013		2013.01.16			54	1-0	1	Chennai IND		Wan Yunguo	2497		twic950.pgn	C51
Pujari,R	2158	2013.01.18	D35	5th Chennai Open 2013		2013.01.16			118	1-0	2	Chennai IND		Aleksandrov,A	2607		twic950.pgn	D35
Suresh,KT	2145	2013.01.18	A15	5th Chennai Open 2013		2013.01.16			84	1-0	2	Chennai IND		Adhiban,Baskaran	2558		twic950.pgn	A15
Sethuraman,S	2556	2013.01.18	B51	5th Chennai Open 2013		2013.01.16			117	0-1	2	Chennai IND		Jayakumar,P	2137		twic950.pgn	B51
Lalith,B	2541	2013.01.18	E10	5th Chennai Open 2013		2013.01.16			73	0-1	2	Chennai IND		Lakshmi Narayanan,M	2123		twic950.pgn	E10
Wan Yunguo	2497	2013.01.18	B06	5th Chennai Open 2013		2013.01.16			183	0-1	2	Chennai IND		Ramaswamy,A	2105		twic950.pgn	B06
Rahman,Zia	2526	2013.01.18	E95	5th Chennai Open 2013		2013.01.16			93	0-1	2	Chennai IND		Prasannaa,S	2113		twic950.pgn	E95
Krishna Teja,N	2118	2013.01.18	B10	5th Chennai Open 2013		2013.01.16			32	1-0	2	Chennai IND		Lu Shanglei	2526		twic950.pgn	B10
Deviatkin,A	2569	2013.01.18	D30	5th Chennai Open 2013		2013.01.16			67	0-1	2	Chennai IND		Wang Doudou	2152		twic950.pgn	D30
Santanu,B	2104	2013.01.18	C21	5th Chennai Open 2013		2013.01.16			86	0-1	2	Chennai IND		Czebe,A	2494		twic950.pgn	C21
Murshed,N	2476	2013.01.18	A37	5th Chennai Open 2013		2013.01.16			93	1/2-1/2	2	Chennai IND		Harihara,S	2102		twic950.pgn	A37
Shantharam,K	2101	2013.01.18	A56	5th Chennai Open 2013		2013.01.16			47	1-0	2	Chennai IND		Swapnil,SD	2474		twic950.pgn	A56
Rathnakaran,K	2434	2013.01.18	C00	5th Chennai Open 2013		2013.01.16			142	1/2-1/2	2	Chennai IND		Negi,V	2092		twic950.pgn	C00
Yohan,J	2091	2013.01.18	D30	5th Chennai Open 2013		2013.01.16			108	1-0	2	Chennai IND		Kuderinov,K	2432		twic950.pgn	D30
Prasanna,Ra	2419	2013.01.18	E02	5th Chennai Open 2013		2013.01.16			133	0-1	2	Chennai IND		Lama,S	2086		twic950.pgn	E02
Ritviz,P	2085	2013.01.18	C84	5th Chennai Open 2013		2013.01.16			78	1-0	2	Chennai IND		Kayumov,D	2415		twic950.pgn	C84
Shyam,N	2411	2013.01.18	C16	5th Chennai Open 2013		2013.01.16			81	0-1	2	Chennai IND		Michelle Catherina,P	2084		twic950.pgn	C16
Navin,K	2402	2013.01.18	C56	5th Chennai Open 2013		2013.01.16			103	1/2-1/2	2	Chennai IND		Anand,Raj	2069		twic950.pgn	C56
Harsha,B	2063	2013.01.18	A13	5th Chennai Open 2013		2013.01.16			140	1-0	2	Chennai IND		Narayanan,SL	2397		twic950.pgn	A13
Ahmed,J BAN	2130	2013.01.18	B23	5th Chennai Open 2013		2013.01.16			79	1-0	2	Chennai IND		Dzhumaev,M	2554		twic950.pgn	B23
Choudhary,J	2106	2013.01.18	A04	5th Chennai Open 2013		2013.01.16			100	1-0	2	Chennai IND		Teske,H	2512		twic950.pgn	A04
Vijayalakshmi,S	2393	2013.01.18	C53	5th Chennai Open 2013		2013.01.16			134	1/2-1/2	2	Chennai IND		Chaithanyaa,K	2061		twic950.pgn	C53
Harikrishna. S. R.	2043	2013.01.18	B90	5th Chennai Open 2013		2013.01.16			48	1-0	2	Chennai IND		Nitin,S	2367		twic950.pgn	B90
Karthik,V4	2034	2013.01.18	C06	5th Chennai Open 2013		2013.01.16			58	1-0	2	Chennai IND		Ziatdinov,R	2354		twic950.pgn	C06
Siddharth,R	2372	2013.01.18	B96	5th Chennai Open 2013		2013.01.16			119	0-1	2	Chennai IND		Vasantha Ruba,V	2045		twic950.pgn	B96
Ramakrishna,J	2224	2013.01.18	A04	5th Chennai Open 2013		2013.01.16			71	1/2-1/2	3	Chennai IND		Lalith,B	2541		twic950.pgn	A30
Aleksandrov,A	2607	2013.01.18	E04	5th Chennai Open 2013		2013.01.16			57	0-1	3	Chennai IND		Jayakumar,A	2280		twic950.pgn	E04
Shashikant,K	2261	2013.01.18	A48	5th Chennai Open 2013		2013.01.16			122	1-0	3	Chennai IND		Deviatkin,A	2569		twic950.pgn	A48
Adhiban,Baskaran	2558	2013.01.18	D30	5th Chennai Open 2013		2013.01.16			79	0-1	3	Chennai IND		Babu,NS	2261		twic950.pgn	D30
Singh,DP	2257	2013.01.18	B00	5th Chennai Open 2013		2013.01.16			114	1/2-1/2	3	Chennai IND		Sethuraman,S	2556		twic950.pgn	B00
Dzhumaev,M	2554	2013.01.18	A41	5th Chennai Open 2013		2013.01.16			83	0-1	3	Chennai IND		Ramnathan,B	2260		twic950.pgn	A41
Lu Shanglei	2526	2013.01.18	B42	5th Chennai Open 2013		2013.01.16			73	0-1	3	Chennai IND		Swathi,G	2254		twic950.pgn	B42
Singh,SV	2223	2013.01.18	E90	5th Chennai Open 2013		2013.01.16			50	0-1	3	Chennai IND		Rahman,Zia	2526		twic950.pgn	E90
Teske,H	2512	2013.01.18	B30	5th Chennai Open 2013		2013.01.16			31	0-1	3	Chennai IND		Deshmukh,A	2246		twic950.pgn	B30
Visakh,NR	2205	2013.01.18	B90	5th Chennai Open 2013		2013.01.16			98	1/2-1/2	3	Chennai IND		Wan Yunguo	2497		twic950.pgn	B90
Swapnil,SD	2474	2013.01.18	B14	5th Chennai Open 2013		2013.01.16			80	0-1	3	Chennai IND		Sidhant,M	2233		twic950.pgn	B14
Kuderinov,K	2432	2013.01.18	C96	5th Chennai Open 2013		2013.01.16			107	1/2-1/2	3	Chennai IND		Kumaran,B	2222		twic950.pgn	C96
Vignesh,NR	2188	2013.01.18	B90	5th Chennai Open 2013		2013.01.16			120	1-0	3	Chennai IND		Prasanna,Ra	2419		twic950.pgn	B90
Kayumov,D	2415	2013.01.18	A00	5th Chennai Open 2013		2013.01.16			73	0-1	3	Chennai IND		Vinoth Kumar,M	2185		twic950.pgn	A00
Matta,V	2182	2013.01.18	A45	5th Chennai Open 2013		2013.01.16			62	1-0	3	Chennai IND		Shyam,N	2411		twic950.pgn	A45
Narayanan,SL	2397	2013.01.18	B22	5th Chennai Open 2013		2013.01.16			122	1/2-1/2	3	Chennai IND		Patil,Pr2	2182		twic950.pgn	B22
Shivananda,B	2384	2013.01.18	A15	5th Chennai Open 2013		2013.01.16			45	0-1	3	Chennai IND		Santanu,B	2104		twic950.pgn	A15
Kiran,M	2179	2013.01.18	B30	5th Chennai Open 2013		2013.01.16			45	1/2-1/2	3	Chennai IND		Siddharth,R	2372		twic950.pgn	B30
Nitin,S	2367	2013.01.18	B84	5th Chennai Open 2013		2013.01.16			95	1/2-1/2	3	Chennai IND		Vaishali,R	2000		twic950.pgn	B84
Ziatdinov,R	2354	2013.01.18	B07	5th Chennai Open 2013		2013.01.16			57	0-1	3	Chennai IND		Gavi,S	1958		twic950.pgn	B07
Phadke,So1	2169	2013.01.18	B30	5th Chennai Open 2013		2013.01.16			60	1-0	3	Chennai IND		Karthikeyan,M2	2352		twic950.pgn	B30
Paramasivam,M	2021	2013.01.18	A48	5th Chennai Open 2013		2013.01.16			82	1-0	3	Chennai IND		Praveen Kumar,C1	2305		twic950.pgn	A48
Niraj,S	1994	2013.01.18	C77	5th Chennai Open 2013		2013.01.16			49	1/2-1/2	3	Chennai IND		Padmini,R	2288		twic950.pgn	C77
Ajay Krishna,S	1921	2013.01.18	D35	5th Chennai Open 2013		2013.01.16			60	1-0	3	Chennai IND		Murshed,N	2476		twic950.pgn	D35
Harihara,S	2102	2013.01.18	A08	5th Chennai Open 2013		2013.01.16			68	1-0	3	Chennai IND		Rathnakaran,K	2434		twic950.pgn	A08
Negi,V	2092	2013.01.18	A02	5th Chennai Open 2013		2013.01.16			80	1/2-1/2	3	Chennai IND		Navin,K	2402		twic950.pgn	A02
Anand,Raj	2069	2013.01.18	A05	5th Chennai Open 2013		2013.01.16			101	1/2-1/2	3	Chennai IND		Vijayalakshmi,S	2393		twic950.pgn	A05
Chaithanyaa,K	2061	2013.01.18	B43	5th Chennai Open 2013		2013.01.16			52	1-0	3	Chennai IND		Ramnath,B	2339		twic950.pgn	B43
Kathmale,S	2334	2013.01.18	B19	5th Chennai Open 2013		2013.01.16			96	1-0	3	Chennai IND		Ram,Aravind	2026		twic950.pgn	B19
Siddharth,R	2372	2013.01.19	E62	5th Chennai Open 2013		2013.01.16			98	1/2-1/2	4	Chennai IND		Visakh,NR	2205		twic950.pgn	E62
Abhishek,A	1959	2013.01.19	B09	5th Chennai Open 2013		2013.01.16			49	1/2-1/2	4	Chennai IND		Nitin,S	2367		twic950.pgn	B09
Praveen Kumar,C1	2305	2013.01.19	A40	5th Chennai Open 2013		2013.01.16			105	1/2-1/2	4	Chennai IND		Swapnil,SD	2474		twic950.pgn	A40
Prasanna,Ra	2419	2013.01.19	E18	5th Chennai Open 2013		2013.01.16			75	0-1	4	Chennai IND		Singh,SV	2223		twic950.pgn	E18
Lalith,B	2541	2013.01.19	D05	5th Chennai Open 2013		2013.01.16			115	0-1	4	Chennai IND		Singh,DP	2257		twic950.pgn	D05
Sai,V	1987	2013.01.19	B31	5th Chennai Open 2013		2013.01.16			106	1-0	4	Chennai IND		Shashikant,K	2261		twic950.pgn	B31
Rathnakaran,K	2434	2013.01.19	C11	5th Chennai Open 2013		2013.01.16			92	1-0	4	Chennai IND		Kumaran,B	2222		twic950.pgn	C11
Vijayalakshmi,S	2393	2013.01.19	C95	5th Chennai Open 2013		2013.01.16			54	1-0	4	Chennai IND		Vasantha Ruba,V	2045		twic950.pgn	C95
Joshi,GB	2266	2013.01.19	B38	5th Chennai Open 2013		2013.01.16			124	1-0	4	Chennai IND		Yogit,S	2005		twic950.pgn	B38
Sethuraman,S	2556	2013.01.19	B01	5th Chennai Open 2013		2013.01.16			292	1-0	4	Chennai IND		Padmini,R	2288		twic950.pgn	B01
Gopalakrishnan,K	1991	2013.01.19	A05	5th Chennai Open 2013		2013.01.16			84	1-0	4	Chennai IND		Pradeep,KR	2264		twic950.pgn	A05
Ziatdinov,R	2354	2013.01.19	C53	5th Chennai Open 2013		2013.01.16			122	1-0	4	Chennai IND		Dzhumaev,M	2554		twic950.pgn	C53
Patil,Pr2	2182	2013.01.19	B40	5th Chennai Open 2013		2013.01.16			145	1-0	4	Chennai IND		Kuderinov,K	2432		twic950.pgn	B40
Kayumov,D	2415	2013.01.19	D31	5th Chennai Open 2013		2013.01.16			88	1-0	4	Chennai IND		Aleksandrov,A	2607		twic950.pgn	D31
Maheswaran,P	2276	2013.01.19	A41	5th Chennai Open 2013		2013.01.16			78	0-1	4	Chennai IND		Paramasivam,M	2021		twic950.pgn	A41
Rakesh Kumar Jena	2019	2013.01.19	E90	5th Chennai Open 2013		2013.01.16			40	1-0	4	Chennai IND		Prakash,G	2266		twic950.pgn	E90
Karthikeyan,M2	2352	2013.01.19	B42	5th Chennai Open 2013		2013.01.16			50	1-0	4	Chennai IND		Lu Shanglei	2526		twic950.pgn	B42
Karthik,V4	2034	2013.01.19	E46	5th Chennai Open 2013		2013.01.16			194	1/2-1/2	4	Chennai IND		Ram,S	2327		twic950.pgn	E46
Harsha,B	2063	2013.01.19	C15	5th Chennai Open 2013		2013.01.16			88	1-0	4	Chennai IND		Czebe,A	2494		twic950.pgn	C15
Babu,NS	2261	2013.01.19	C95	5th Chennai Open 2013		2013.01.16			131	1/2-1/2	4	Chennai IND		Bala Kannamma,P	2012		twic950.pgn	C95
Srikanth,K	2022	2013.01.19	B34	5th Chennai Open 2013		2013.01.16			46	1-0	4	Chennai IND		Arun,Ka	2303		twic950.pgn	B34
Phoobalan,P	2328	2013.01.19	C55	5th Chennai Open 2013		2013.01.16			77	0-1	4	Chennai IND		Anand,Raj	2069		twic950.pgn	C55
Murali Krishnan,B	2320	2013.01.19	D02	5th Chennai Open 2013		2013.01.16			50	1/2-1/2	4	Chennai IND		Niraj,S	1994		twic950.pgn	D02
Vaishali,R	2000	2013.01.19	A20	5th Chennai Open 2013		2013.01.16			99	0-1	4	Chennai IND		Rahman,Zia	2526		twic950.pgn	A20
Navin,K	2402	2013.01.19	A41	5th Chennai Open 2013		2013.01.16			99	0-1	4	Chennai IND		Raghunandan,K	2051		twic950.pgn	A41
Shyam,N	2411	2013.01.19	A85	5th Chennai Open 2013		2013.01.16			49	1/2-1/2	4	Chennai IND		Adhiban,Baskaran	2558		twic950.pgn	A85
Deviatkin,A	2569	2013.01.19	A07	5th Chennai Open 2013		2013.01.16			77	0-1	4	Chennai IND		Shivananda,B	2384		twic950.pgn	A07
Murshed,N	2476	2013.01.19	C00	5th Chennai Open 2013		2013.01.16			59	0-1	4	Chennai IND		Gahan,M	2224		twic950.pgn	C00
Ram,Aravind	2026	2013.01.19	A35	5th Chennai Open 2013		2013.01.16			68	1-0	4	Chennai IND		Narayanan,SL	2397		twic950.pgn	A35
Arjun,Sat	2024	2013.01.19	C02	5th Chennai Open 2013		2013.01.16			55	1/2-1/2	4	Chennai IND		Kulkarni,R	2306		twic950.pgn	C02
Wan Yunguo	2497	2013.01.19	A16	5th Chennai Open 2013		2013.01.16			57	0-1	4	Chennai IND		Ramakrishna,J	2224		twic950.pgn	A16
Aravindh,Chithambaram VR.	2342	2013.01.19	D37	5th Chennai Open 2013		2013.01.16			114	1-0	4	Chennai IND		Teske,H	2512		twic950.pgn	D37
Ramnath,B	2339	2013.01.19	B33	5th Chennai Open 2013		2013.01.16			49	1/2-1/2	4	Chennai IND		Kiran,M	2179		twic950.pgn	B33
Jayakumar,A	2280	2013.01.19	D02	5th Chennai Open 2013		2013.01.16			129	0-1	4	Chennai IND		Thapa,K	2040		twic950.pgn	D02
Ramnathan,B	2260	2013.01.19	B07	5th Chennai Open 2013		2013.01.16			63	0-1	4	Chennai IND		S,M Sharon	1982		twic950.pgn	B07
Swapnil,SD	2474	2013.01.18	A07	5th Chennai Open 2013		2013.01.16			65	1/2-1/2	5	Chennai IND		Shyam,N	2411		twic950.pgn	A07
Dzhumaev,M	2554	2013.01.18	C05	5th Chennai Open 2013		2013.01.16			92	1/2-1/2	5	Chennai IND		Prasanna,Ra	2419		twic950.pgn	C05
Adhiban,Baskaran	2558	2013.01.18	E83	5th Chennai Open 2013		2013.01.16			62	1/2-1/2	5	Chennai IND		Praveen Kumar,C1	2305		twic950.pgn	E83
Kumaran,B	2222	2013.01.18	E21	5th Chennai Open 2013		2013.01.16			49	1/2-1/2	5	Chennai IND		Murshed,N	2476		twic950.pgn	E12
Czebe,A	2494	2013.01.18	A41	5th Chennai Open 2013		2013.01.16			67	0-1	5	Chennai IND		Visakh,NR	2205		twic950.pgn	A41
Kuderinov,K	2432	2013.01.18	B06	5th Chennai Open 2013		2013.01.16			127	0-1	5	Chennai IND		Vaishali,R	2000		twic950.pgn	B06
Sai,Prah	1916	2013.01.18	C84	5th Chennai Open 2013		2013.01.16			107	1/2-1/2	5	Chennai IND		Sidhant,M	2233		twic950.pgn	C84
Singh,SV	2223	2013.01.18	B67	5th Chennai Open 2013		2013.01.16			72	1-0	5	Chennai IND		Siva Mahadevan	1904		twic950.pgn	B67
Chaithanyaa,K	2061	2013.01.18	B40	5th Chennai Open 2013		2013.01.16			56	1-0	5	Chennai IND		Rathnakaran,K	2434		twic950.pgn	B40
Kiran,M	2179	2013.01.18	B65	5th Chennai Open 2013		2013.01.16			40	1-0	5	Chennai IND		Ziatdinov,R	2354		twic950.pgn	B65
Shashikant,K	2261	2013.01.18	B23	5th Chennai Open 2013		2013.01.16			75	0-1	5	Chennai IND		Niraj,S	1994		twic950.pgn	B23
Pradeep,KR	2264	2013.01.18	B23	5th Chennai Open 2013		2013.01.16			80	1/2-1/2	5	Chennai IND		Ritviz,P	2085		twic950.pgn	B23
Eashwar,M	1929	2013.01.18	E11	5th Chennai Open 2013		2013.01.16			60	1-0	5	Chennai IND		Ramnathan,B	2260		twic950.pgn	E11
Prakash,G	2266	2013.01.18	B41	5th Chennai Open 2013		2013.01.16			73	0-1	5	Chennai IND		Choudhary,J	2106		twic950.pgn	B41
Nitin,S	2367	2013.01.18	A00	5th Chennai Open 2013		2013.01.16			99	0-1	5	Chennai IND		Vinoth Kumar,M	2185		twic950.pgn	A00
Aleksandrov,A	2607	2013.01.18	C26	5th Chennai Open 2013		2013.01.16			70	1-0	5	Chennai IND		Lu Shanglei	2526		twic950.pgn	C26
Negi,V	2092	2013.01.18	B76	5th Chennai Open 2013		2013.01.16			72	1-0	5	Chennai IND		Ramnath,B	2339		twic950.pgn	B76
Teske,H	2512	2013.01.18	D00	5th Chennai Open 2013		2013.01.16			101	0-1	5	Chennai IND		Deviatkin,A	2569		twic950.pgn	D00
Vignesh,NR	2188	2013.01.18	B92	5th Chennai Open 2013		2013.01.16			73	0-1	5	Chennai IND		Kayumov,D	2415		twic950.pgn	B92
Michelle Catherina,P	2084	2013.01.18	E10	5th Chennai Open 2013		2013.01.16			212	1-0	5	Chennai IND		Phoobalan,P	2328		twic950.pgn	E10
Vasantha Ruba,V	2045	2013.01.18	E81	5th Chennai Open 2013		2013.01.16			90	1-0	5	Chennai IND		Murali Krishnan,B	2320		twic950.pgn	E81
Prasannaa,S	2113	2013.01.18	C44	5th Chennai Open 2013		2013.01.16			102	1-0	5	Chennai IND		Karthikeyan,M2	2352		twic950.pgn	C44
Yogit,S	2005	2013.01.18	E06	5th Chennai Open 2013		2013.01.16			66	1-0	5	Chennai IND		Jayakumar,A	2280		twic950.pgn	E06
Arun,Ka	2303	2013.01.18	A05	5th Chennai Open 2013		2013.01.16			50	1/2-1/2	5	Chennai IND		Suresh,KT	2145		twic950.pgn	A05
Phadke,So1	2169	2013.01.18	B30	5th Chennai Open 2013		2013.01.16			45	1/2-1/2	5	Chennai IND		Siddharth,R	2372		twic950.pgn	B30
Shivananda,B	2384	2013.01.18	C42	5th Chennai Open 2013		2013.01.16			49	1/2-1/2	5	Chennai IND		Lokesh,P	2198		twic950.pgn	C42
Lama,S	2086	2013.01.18	C42	5th Chennai Open 2013		2013.01.16			114	1-0	5	Chennai IND		Sethuraman,S	2556		twic950.pgn	C42
Kathmale,S	2334	2013.01.18	A15	5th Chennai Open 2013		2013.01.16			109	0-1	5	Chennai IND		Shantharam,K	2101		twic950.pgn	A15
Ram,S	2327	2013.01.18	C05	5th Chennai Open 2013		2013.01.16			93	0-1	5	Chennai IND		Yohan,J	2091		twic950.pgn	C05
Ashwath ,R	0	2013.01.18	D30	5th Chennai Open 2013		2013.01.16			67	0-1	5	Chennai IND		Abhishek,A	1959		twic950.pgn	D30
Padmini,R	2288	2013.01.18	B90	5th Chennai Open 2013		2013.01.16			98	1-0	5	Chennai IND		Wan Yunguo	2497		twic950.pgn	B90
Narayanan,SL	2397	2013.01.18	E11	5th Chennai Open 2013		2013.01.16			70	1-0	5	Chennai IND		Lalith,B	2541		twic950.pgn	E11
Matta,V	2182	2013.01.18	A02	5th Chennai Open 2013		2013.01.16			87	0-1	5	Chennai IND		Navin,K	2402		twic950.pgn	A02
Uma Maheswaran,P	1933	2013.01.18	E60	5th Chennai Open 2013		2013.01.16			86	1-0	5	Chennai IND		Maheswaran,P	2276		twic950.pgn	E60
Lalith,B	2541	2013.01.18	B19	5th Chennai Open 2013		2013.01.16			115	0-1	6	Chennai IND		Kuderinov,K	2432		twic950.pgn	B19
Prasanna,Ra	2419	2013.01.18	E46	5th Chennai Open 2013		2013.01.16			90	1-0	6	Chennai IND		Aleksandrov,A	2607		twic950.pgn	E46
Patil,Pr2	2182	2013.01.18	A48	5th Chennai Open 2013		2013.01.16			108	1-0	6	Chennai IND		Ram,S	2327		twic950.pgn	A48
Ritviz,P	2085	2013.01.18	C99	5th Chennai Open 2013		2013.01.16			102	1/2-1/2	6	Chennai IND		Arun,Ka	2303		twic950.pgn	C99
Suresh,KT	2145	2013.01.18	A08	5th Chennai Open 2013		2013.01.16			122	1-0	6	Chennai IND		Pradeep,KR	2264		twic950.pgn	A08
Sidhant,M	2233	2013.01.18	B20	5th Chennai Open 2013		2013.01.16			49	1/2-1/2	6	Chennai IND		Shivananda,B	2384		twic950.pgn	B20
Lokesh,P	2198	2013.01.18	B22	5th Chennai Open 2013		2013.01.16			87	1/2-1/2	6	Chennai IND		Kathmale,S	2334		twic950.pgn	B22
Deshmukh,A	2246	2013.01.18	E51	5th Chennai Open 2013		2013.01.16			80	1-0	6	Chennai IND		Narayanan,SL	2397		twic950.pgn	E51
Praveen Kumar,C1	2305	2013.01.18	A40	5th Chennai Open 2013		2013.01.16			64	1-0	6	Chennai IND		Czebe,A	2494		twic950.pgn	A40
Rathnakaran,K	2434	2013.01.18	C13	5th Chennai Open 2013		2013.01.16			176	1/2-1/2	6	Chennai IND		Phadke,So1	2169		twic950.pgn	C13
Maheswaran,P	2276	2013.01.18	D38	5th Chennai Open 2013		2013.01.16			78	1-0	6	Chennai IND		Swapnil,SD	2474		twic950.pgn	D38
Sethuraman,S	2556	2013.01.18	A13	5th Chennai Open 2013		2013.01.16			90	1-0	6	Chennai IND		Ramakrishna,J	2224		twic950.pgn	A13
Shyam,N	2411	2013.01.18	B50	5th Chennai Open 2013		2013.01.16			78	1/2-1/2	6	Chennai IND		Shashikant,K	2261		twic950.pgn	B50
Murshed,N	2476	2013.01.18	A13	5th Chennai Open 2013		2013.01.16			55	1/2-1/2	6	Chennai IND		Prakash,G	2266		twic950.pgn	A13
Ramnathan,B	2260	2013.01.18	C41	5th Chennai Open 2013		2013.01.16			78	1-0	6	Chennai IND		Nitin,S	2367		twic950.pgn	C41
Kumaran,B	2222	2013.01.18	B33	5th Chennai Open 2013		2013.01.16			87	1/2-1/2	6	Chennai IND		Ziatdinov,R	2354		twic950.pgn	B33
Phoobalan,P	2328	2013.01.18	A01	5th Chennai Open 2013		2013.01.16			71	1/2-1/2	6	Chennai IND		Matta,V	2182		twic950.pgn	A01
Siva Mahadevan	1904	2013.01.18	B50	5th Chennai Open 2013		2013.01.16			132	1-0	6	Chennai IND		Aravindh,Chithambaram VR.	2342		twic950.pgn	B50
Padmini,R	2288	2013.01.18	A15	5th Chennai Open 2013		2013.01.16			89	0-1	6	Chennai IND		Harihara,S	2102		twic950.pgn	A15
Ramnath,B	2339	2013.01.18	E91	5th Chennai Open 2013		2013.01.16			49	1/2-1/2	6	Chennai IND		Vignesh,NR	2188		twic950.pgn	E94
Siddharth,R	2372	2013.01.18	D10	5th Chennai Open 2013		2013.01.16			85	1-0	6	Chennai IND		Lakshmi Narayanan,M	2123		twic950.pgn	D10
Jayakumar,A	2280	2013.01.18	B90	5th Chennai Open 2013		2013.01.16			60	1-0	6	Chennai IND		Adhiban,Baskaran	2558		twic950.pgn	B90
Muthaiah,AL	1965	2013.01.18	E06	5th Chennai Open 2013		2013.01.16			75	1-0	6	Chennai IND		Shetty,R	2248		twic950.pgn	E06
Karthikeyan,M2	2352	2013.01.18	D37	5th Chennai Open 2013		2013.01.16			49	1/2-1/2	6	Chennai IND		Ashwath ,R	0		twic950.pgn	D37
Navin,K	2402	2013.01.18	A41	5th Chennai Open 2013		2013.01.16			102	0-1	6	Chennai IND		Sai,Prah	1916		twic950.pgn	A41
Lu Shanglei	2526	2013.01.18	D43	5th Chennai Open 2013		2013.01.16			50	1/2-1/2	6	Chennai IND		Teske,H	2512		twic950.pgn	D43
Vaishali,R	2000	2013.01.18	D02	5th Chennai Open 2013		2013.01.16			83	1-0	6	Chennai IND		Singh,DP	2257		twic950.pgn	D02
Swathi,G	2254	2013.01.18	A45	5th Chennai Open 2013		2013.01.16			94	1/2-1/2	6	Chennai IND		Ganesh,R	2000		twic950.pgn	A45
Deviatkin,A	2569	2013.01.18	D10	5th Chennai Open 2013		2013.01.16			50	1/2-1/2	6	Chennai IND		Murali Krishnan,B	2320		twic950.pgn	D10
Harikrishna. S. R.	2043	2013.01.18	B92	5th Chennai Open 2013		2013.01.16			102	1-0	6	Chennai IND		Kayumov,D	2415		twic950.pgn	B92
Rahman,Zia	2526	2013.01.18	A41	5th Chennai Open 2013		2013.01.16			69	0-1	6	Chennai IND		Raghunandan,K	2051		twic950.pgn	A41
Abhishek,A	1959	2013.01.18	E61	5th Chennai Open 2013		2013.01.16			100	1-0	6	Chennai IND		Singh,SV	2223		twic950.pgn	E61
Niraj,S	1994	2013.01.18	C21	5th Chennai Open 2013		2013.01.16			95	1/2-1/2	6	Chennai IND		Kulkarni,R	2306		twic950.pgn	C21
Wan Yunguo	2497	2013.01.18	B31	5th Chennai Open 2013		2013.01.16			244	1/2-1/2	6	Chennai IND		Dzhumaev,M	2554		twic950.pgn	B31
Vijayalakshmi,S	2393	2013.01.18	E19	5th Chennai Open 2013		2013.01.16			118	0-1	6	Chennai IND		Thapa,K	2040		twic950.pgn	E19
