Kaster,J	2117	2018.07.13	C41	World Senior Teams +50		2018.07.07			81	1/2-1/2	7.8	Dresden GER		Scheckenbach,F	2106	SC Groebenzell	twic1236.pgn	C41
Schweitzer,An	2239	2018.07.13	A13	World Senior Teams +50		2018.07.07			92	0-1	7.9	Dresden GER		Schunk,T1	2162	Schachfreunde Leipzig 2	twic1236.pgn	A13
Pruefer,F	2172	2018.07.13	A16	World Senior Teams +50		2018.07.07			54	1/2-1/2	7.9	Dresden GER		Titscher,Libor	0	TU Magdeburg	twic1236.pgn	A16
Schulenburg,B	2152	2018.07.13	C55	World Senior Teams +50		2018.07.07			56	1-0	7.9	Dresden GER		Limpert,M	2159	Schachfreunde Leipzig 2	twic1236.pgn	C55
Dietze,FH	2071	2018.07.13	B26	World Senior Teams +50		2018.07.07			129	0-1	7.9	Dresden GER		Haentsch,R	2085	TU Magdeburg	twic1236.pgn	B26
Shabalov,A	2567	2018.07.14	E83	World Senior Teams +50		2018.07.07			85	0-1	8.1	Dresden GER		Graf,A	2561	Lasker Schachstiftung GK	twic1236.pgn	E83
Jussupow,Ar	2580	2018.07.14	C16	World Senior Teams +50		2018.07.07			132	1-0	8.1	Dresden GER		Benjamin,Joe	2544	United States	twic1236.pgn	C16
Ehlvest,J	2536	2018.07.14	A46	World Senior Teams +50		2018.07.07			34	1/2-1/2	8.1	Dresden GER		Levin,F	2468	Lasker Schachstiftung GK	twic1236.pgn	A46
Meister,Jak	2432	2018.07.14	D27	World Senior Teams +50		2018.07.07			75	1-0	8.1	Dresden GER		Yermolinsky,A	2505	United States	twic1236.pgn	D27
Weitzer,S	2288	2018.07.14	A04	World Senior Teams +50		2018.07.07			86	1-0	8.2	Dresden GER		Speelman,J	2493	England 1	twic1236.pgn	A04
Plaskett,J	2455	2018.07.14	E44	World Senior Teams +50		2018.07.07			59	0-1	8.2	Dresden GER		Schultz,A	2211	Schachfreunde Leipzig 1	twic1236.pgn	E44
Schoeneberg,M	2199	2018.07.14	A46	World Senior Teams +50		2018.07.07			174	1-0	8.2	Dresden GER		Hebden,M	2423	England 1	twic1236.pgn	A46
Arkell,K	2406	2018.07.14	C16	World Senior Teams +50		2018.07.07			79	0-1	8.2	Dresden GER		Gempe,T	2178	Schachfreunde Leipzig 1	twic1236.pgn	C16
Schlosser,P	2501	2018.07.14	A06	World Senior Teams +50		2018.07.07			43	0-1	8.3	Dresden GER		Pruefer,F	2172	Schachfreunde Leipzig 2	twic1236.pgn	A06
Limpert,M	2159	2018.07.14	D46	World Senior Teams +50		2018.07.07			78	1-0	8.3	Dresden GER		Boensch,U	2560	Germany 1	twic1236.pgn	D46
Volke,K	2474	2018.07.14	A28	World Senior Teams +50		2018.07.07			114	1/2-1/2	8.3	Dresden GER		Heinsohn,G	2150	Schachfreunde Leipzig 2	twic1236.pgn	A28
Dietze,FH	2071	2018.07.14	B34	World Senior Teams +50		2018.07.07			50	1-0	8.3	Dresden GER		Tischbierek,R	2436	Germany 1	twic1236.pgn	B34
Fritsche,L	2303	2018.07.14	E94	World Senior Teams +50		2018.07.07			80	1-0	8.4	Dresden GER		Cummings,D	2336	Canada	twic1236.pgn	E94
Plotkin,V	2248	2018.07.14	E16	World Senior Teams +50		2018.07.07			96	1-0	8.4	Dresden GER		Schulz,KJ	2324	Germany 2	twic1236.pgn	E16
Wolf,Vo	2323	2018.07.14	C10	World Senior Teams +50		2018.07.07			64	1-0	8.4	Dresden GER		Findlay,I	2244	Canada	twic1236.pgn	C10
Barron,M	2123	2018.07.14	C24	World Senior Teams +50		2018.07.07			57	0-1	8.4	Dresden GER		Polster,W	2203	Germany 2	twic1236.pgn	C24
Wallner,J	2311	2018.07.14	D10	World Senior Teams +50		2018.07.07			58	1-0	8.5	Dresden GER		Taggatz,M	2191	SC Groebenzell	twic1236.pgn	D10
Kempter,R	2233	2018.07.14	A49	World Senior Teams +50		2018.07.07			92	1-0	8.5	Dresden GER		Denk,A	2262	Austria	twic1236.pgn	A49
Druckenthaner,A	2296	2018.07.14	A04	World Senior Teams +50		2018.07.07			37	1/2-1/2	8.5	Dresden GER		Rohrmueller,U	2205	SC Groebenzell	twic1236.pgn	A04
Scheckenbach,F	2106	2018.07.14	A40	World Senior Teams +50		2018.07.07			50	1/2-1/2	8.5	Dresden GER		Ernst,M	2156	Austria	twic1236.pgn	A40
Welling,G	2317	2018.07.14	A49	World Senior Teams +50		2018.07.07			116	1/2-1/2	8.6	Dresden GER		Strutinskaya,G	2221	Russia Women	twic1236.pgn	A49
Kryukova,I	2249	2018.07.14	A13	World Senior Teams +50		2018.07.07			47	1/2-1/2	8.6	Dresden GER		Van den Bersselaar,J	2142	Brabant	twic1236.pgn	A13
Tolhuizen,L	2118	2018.07.14	A45	World Senior Teams +50		2018.07.07			32	1-0	8.6	Dresden GER		Sirotkina,N	2175	Russia Women	twic1236.pgn	A45
Fatalibekova,E	2195	2018.07.14	A15	World Senior Teams +50		2018.07.07			9	1/2-1/2	8.6	Dresden GER		Obers,F	2113	Brabant	twic1236.pgn	A15
Penzold,A	2389	2018.07.14	A01	World Senior Teams +50		2018.07.07			107	0-1	8.7	Dresden GER		Rudolf,Ma	2102	SG Gruen-Weiss Dresden	twic1236.pgn	A01
Rensch,Toralf	2088	2018.07.14	A52	World Senior Teams +50		2018.07.07			42	1/2-1/2	8.7	Dresden GER		Schoene,R	2256	SC Empor Potsdam 1952 e.V	twic1236.pgn	A52
Wuttke,H	2160	2018.07.14	A40	World Senior Teams +50		2018.07.07			31	1/2-1/2	8.7	Dresden GER		Hutschenreiter,J	2023	SG Gruen-Weiss Dresden	twic1236.pgn	A40
Luger,Jens	1920	2018.07.14	D02	World Senior Teams +50		2018.07.07			63	1/2-1/2	8.7	Dresden GER		Marwitz,T	2031	SC Empor Potsdam 1952 e.V	twic1236.pgn	D02
Engman,R	2171	2018.07.14	C69	World Senior Teams +50		2018.07.07			30	1/2-1/2	8.8	Dresden GER		Leow,L	2419	Temasek Knights	twic1236.pgn	C69
Wong Meng Kong	2248	2018.07.14	D00	World Senior Teams +50		2018.07.07			42	1/2-1/2	8.8	Dresden GER		Olsson,Peter 1962	2172	Sweden North	twic1236.pgn	D00
Sundell,B	2157	2018.07.14	A15	World Senior Teams +50		2018.07.07			68	1/2-1/2	8.8	Dresden GER		Chan Peng Kong	2158	Temasek Knights	twic1236.pgn	A13
Goh Cheng Hong	2323	2018.07.14	A04	World Senior Teams +50		2018.07.07			108	1/2-1/2	8.8	Dresden GER		Eriksson,Urban	1875	Sweden North	twic1236.pgn	B27
Preuss,H	2235	2018.07.14	B26	World Senior Teams +50		2018.07.07			39	1/2-1/2	8.9	Dresden GER		Burchardt,B	2195	Germany Women 1	twic1236.pgn	B26
Wagner Michel,A	2119	2018.07.14	B67	World Senior Teams +50		2018.07.07			78	1-0	8.9	Dresden GER		Pieper,T	2208	Post SV Ulm	twic1236.pgn	B67
Boehm,Mar	2172	2018.07.14	A37	World Senior Teams +50		2018.07.07			35	1/2-1/2	8.9	Dresden GER		Heyme,S	2037	Germany Women 1	twic1236.pgn	A37
Wolf,Sy	2023	2018.07.14	A43	World Senior Teams +50		2018.07.07			33	1/2-1/2	8.9	Dresden GER		Habel,C	2026	Post SV Ulm	twic1236.pgn	A43
Speelman,J	2493	2018.07.15	A04	World Senior Teams +50		2018.07.07			43	1/2-1/2	9.1	Dresden GER		Schlosser,P	2501	Germany 1	twic1236.pgn	A04
Boensch,U	2560	2018.07.15	B22	World Senior Teams +50		2018.07.07			101	1/2-1/2	9.1	Dresden GER		Emms,J	2488	England 1	twic1236.pgn	B22
Plaskett,J	2455	2018.07.15	E44	World Senior Teams +50		2018.07.07			110	1-0	9.1	Dresden GER		Volke,K	2474	Germany 1	twic1236.pgn	E44
Tischbierek,R	2436	2018.07.15	D02	World Senior Teams +50		2018.07.07			68	1/2-1/2	9.1	Dresden GER		Hebden,M	2423	England 1	twic1236.pgn	D02
Cummings,D	2336	2018.07.15	B48	World Senior Teams +50		2018.07.07			74	1-0	9.2	Dresden GER		Shabalov,A	2567	United States	twic1236.pgn	B48
Benjamin,Joe	2544	2018.07.15	B22	World Senior Teams +50		2018.07.07			53	1/2-1/2	9.2	Dresden GER		Plotkin,V	2248	Canada	twic1236.pgn	B22
Findlay,I	2244	2018.07.15	A14	World Senior Teams +50		2018.07.07			101	1/2-1/2	9.2	Dresden GER		Ehlvest,J	2536	United States	twic1236.pgn	A14
Kudrin,S	2468	2018.07.15	B70	World Senior Teams +50		2018.07.07			93	0-1	9.2	Dresden GER		Barron,M	2123	Canada	twic1236.pgn	B70
Graf,A	2561	2018.07.15	D02	World Senior Teams +50		2018.07.07			69	0-1	9.3	Dresden GER		Taggatz,M	2191	SC Groebenzell	twic1236.pgn	D02
Grawe,Christian	2231	2018.07.15	E53	World Senior Teams +50		2018.07.07			98	1-0	9.3	Dresden GER		Jussupow,Ar	2580	Lasker Schachstiftung GK	twic1236.pgn	E53
Levin,F	2468	2018.07.15	A37	World Senior Teams +50		2018.07.07			61	0-1	9.3	Dresden GER		Kempter,R	2233	SC Groebenzell	twic1236.pgn	A37
Scheckenbach,F	2106	2018.07.15	D00	World Senior Teams +50		2018.07.07			151	1/2-1/2	9.3	Dresden GER		Meister,Jak	2432	Lasker Schachstiftung GK	twic1236.pgn	D00
Strutinskaya,G	2221	2018.07.15	A01	World Senior Teams +50		2018.07.07			53	1/2-1/2	9.4	Dresden GER		Enders,P	2445	Thueringen	twic1236.pgn	A01
Brueggemann,Jo	2293	2018.07.15	A45	World Senior Teams +50		2018.07.07			55	1/2-1/2	9.4	Dresden GER		Sirotkina,N	2175	Russia Women	twic1236.pgn	A45
Fatalibekova,E	2195	2018.07.15	B40	World Senior Teams +50		2018.07.07			64	1-0	9.4	Dresden GER		Casper,T	2354	Thueringen	twic1236.pgn	B40
Ruether,R	2118	2018.07.15	C00	World Senior Teams +50		2018.07.07			35	1/2-1/2	9.4	Dresden GER		Sazonova,E	2146	Russia Women	twic1236.pgn	C00
Penzold,A	2389	2018.07.15	A04	World Senior Teams +50		2018.07.07			93	0-1	9.5	Dresden GER		Wallner,J	2311	Austria	twic1236.pgn	A30
Denk,A	2262	2018.07.15	A50	World Senior Teams +50		2018.07.07			137	1/2-1/2	9.5	Dresden GER		Schoene,R	2256	SC Empor Potsdam 1952 e.V	twic1236.pgn	A50
Wuttke,H	2160	2018.07.15	B00	World Senior Teams +50		2018.07.07			39	1/2-1/2	9.5	Dresden GER		Druckenthaner,A	2296	Austria	twic1236.pgn	B00
Ernst,M	2156	2018.07.15	D02	World Senior Teams +50		2018.07.07			63	0-1	9.5	Dresden GER		Vollak,A	2027	SC Empor Potsdam 1952 e.V	twic1236.pgn	D02
Lewis,An	2298	2018.07.15	B23	World Senior Teams +50		2018.07.07			47	1/2-1/2	9.6	Dresden GER		Fritsche,L	2303	Germany 2	twic1236.pgn	B28
Schulz,KJ	2324	2018.07.15	B40	World Senior Teams +50		2018.07.07			165	0-1	9.6	Dresden GER		Page,Mark	2139	England 2	twic1236.pgn	B40
Frostick,C	2133	2018.07.15	A00	World Senior Teams +50		2018.07.07			108	0-1	9.6	Dresden GER		Wolf,Vo	2323	Germany 2	twic1236.pgn	A00
Polster,W	2203	2018.07.15	A80	World Senior Teams +50		2018.07.07			71	0-1	9.6	Dresden GER		Fegan,C	2040	England 2	twic1236.pgn	A80
Schunk,T1	2162	2018.07.15	A94	World Senior Teams +50		2018.07.07			58	1/2-1/2	9.7	Dresden GER		Fritz,Ro	2313	Post SV Ulm	twic1236.pgn	A94
Pieper,T	2208	2018.07.15	A45	World Senior Teams +50		2018.07.07			95	1/2-1/2	9.7	Dresden GER		Pruefer,F	2172	Schachfreunde Leipzig 2	twic1236.pgn	A45
Limpert,M	2159	2018.07.15	D44	World Senior Teams +50		2018.07.07			54	1-0	9.7	Dresden GER		Boehm,Mar	2172	Post SV Ulm	twic1236.pgn	D44
Habel,C	2026	2018.07.15	E08	World Senior Teams +50		2018.07.07			84	1-0	9.7	Dresden GER		Dietze,FH	2071	Schachfreunde Leipzig 2	twic1236.pgn	E08
Holst,C	2103	2018.07.15	D02	World Senior Teams +50		2018.07.07			74	1-0	9.8	Dresden GER		Weitzer,S	2288	Schachfreunde Leipzig 1	twic1236.pgn	D02
Schultz,A	2211	2018.07.15	C07	World Senior Teams +50		2018.07.07			121	1/2-1/2	9.8	Dresden GER		Karlsson,Ulf	1918	Sweden South	twic1236.pgn	C07
Kirppo,Ronny	1930	2018.07.15	B31	World Senior Teams +50		2018.07.07			41	1/2-1/2	9.8	Dresden GER		Schoeneberg,M	2199	Schachfreunde Leipzig 1	twic1236.pgn	B31
Gempe,T	2178	2018.07.15	B06	World Senior Teams +50		2018.07.07			32	1/2-1/2	9.8	Dresden GER		Cedervall,Magnus	1928	Sweden South	twic1236.pgn	B06
Schweitzer,An	2239	2018.07.15	B20	World Senior Teams +50		2018.07.07			31	1/2-1/2	9.9	Dresden GER		Welling,G	2317	Brabant	twic1236.pgn	B20
Van den Bersselaar,J	2142	2018.07.15	A23	World Senior Teams +50		2018.07.07			24	1/2-1/2	9.9	Dresden GER		Titscher,Libor	0	TU Magdeburg	twic1236.pgn	A23
Berndt,Ma	2077	2018.07.15	D05	World Senior Teams +50		2018.07.07			16	1/2-1/2	9.9	Dresden GER		Tolhuizen,L	2118	Brabant	twic1236.pgn	D05
Obers,F	2113	2018.07.15	B27	World Senior Teams +50		2018.07.07			9	1/2-1/2	9.9	Dresden GER		Schulenburg,B	2152	TU Magdeburg	twic1236.pgn	B32
Bellin,R	2333	2018.07.10	B22	World Senior Teams +65		2018.07.07			78	1-0	4.1	Dresden GER		Sveshnikov,E	2464	Russia	twic1236.pgn	B22
Balashov,Y	2423	2018.07.10	A09	World Senior Teams +65		2018.07.07			43	1/2-1/2	4.1	Dresden GER		Berry,S	2298	England 1	twic1236.pgn	A09
Povah,N	2245	2018.07.10	B47	World Senior Teams +65		2018.07.07			107	0-1	4.1	Dresden GER		Zhelnin,V	2453	Russia	twic1236.pgn	B47
Pushkov,N	2311	2018.07.10	C03	World Senior Teams +65		2018.07.07			55	0-1	4.1	Dresden GER		Emerson,Roger	2211	England 1	twic1236.pgn	C03
Clara,HJ	2289	2018.07.10	D02	World Senior Teams +65		2018.07.07			23	1/2-1/2	4.2	Dresden GER		Faibisovich,V	2312	Saint-Petersburg	twic1236.pgn	D02
Mishuchkov,N	2311	2018.07.10	D02	World Senior Teams +65		2018.07.07			57	0-1	4.2	Dresden GER		Nehmert,U	2220	Hessische Musketiere	twic1236.pgn	D02
Bosbach,G	2119	2018.07.10	A05	World Senior Teams +65		2018.07.07			80	1-0	4.2	Dresden GER		Karasev,Vl	2337	Saint-Petersburg	twic1236.pgn	A05
Shushpanov,V	2198	2018.07.10	B06	World Senior Teams +65		2018.07.07			111	0-1	4.2	Dresden GER		Kargoll,H	2230	Hessische Musketiere	twic1236.pgn	B06
Klundt,K	2318	2018.07.10	D02	World Senior Teams +65		2018.07.07			45	1/2-1/2	4.3	Dresden GER		Schmidt,Bo	2344	Germany 1	twic1236.pgn	D02
Buchal,S	2329	2018.07.10	B06	World Senior Teams +65		2018.07.07			84	1/2-1/2	4.3	Dresden GER		Krauseneck,P	2147	Schwaebische Franken	twic1236.pgn	B06
Seibold,H	2113	2018.07.10	A20	World Senior Teams +65		2018.07.07			89	1-0	4.3	Dresden GER		Schulze,U	2313	Germany 1	twic1236.pgn	A20
Haakert,J	2302	2018.07.10	A40	World Senior Teams +65		2018.07.07			89	1/2-1/2	4.3	Dresden GER		Weisenburger,H	2096	Schwaebische Franken	twic1236.pgn	A40
Rotstein,J	2318	2018.07.10	A60	World Senior Teams +65		2018.07.07			107	0-1	4.4	Dresden GER		Zimmermann,Ro	2165	VSG 1880 Offenbach	twic1236.pgn	A60
Just,F	2116	2018.07.10	B10	World Senior Teams +65		2018.07.07			108	1-0	4.4	Dresden GER		Boidman,Y	2358	Germany 2	twic1236.pgn	B10
Donchenko,An	2301	2018.07.10	A13	World Senior Teams +65		2018.07.07			92	1/2-1/2	4.4	Dresden GER		Mueller,Ho2	2180	VSG 1880 Offenbach	twic1236.pgn	A13
Hilpert,Rainer	2127	2018.07.10	A05	World Senior Teams +65		2018.07.07			79	1/2-1/2	4.4	Dresden GER		Khanukov,B	2273	Germany 2	twic1236.pgn	A05
Rahls,P	2238	2018.07.10	A26	World Senior Teams +65		2018.07.07			71	0-1	4.5	Dresden GER		Baum,B	2280	Germany 3	twic1236.pgn	A26
Ackermann,Ha	2267	2018.07.10	B06	World Senior Teams +65		2018.07.07			94	1/2-1/2	4.5	Dresden GER		Postler,R	2243	Berlin	twic1236.pgn	B06
Sprotte,N	2143	2018.07.10	D38	World Senior Teams +65		2018.07.07			28	1/2-1/2	4.5	Dresden GER		Kierzek,Ma	2247	Germany 3	twic1236.pgn	D38
Bartsch,B	2248	2018.07.10	B29	World Senior Teams +65		2018.07.07			65	0-1	4.5	Dresden GER		Witte,Manfred	2140	Berlin	twic1236.pgn	B29
Vaisser,A	2502	2018.07.10	A46	World Senior Teams +65		2018.07.07			83	0-1	4.6	Dresden GER		Ghijsen,P	2137	Koninklijke DD	twic1236.pgn	A46
Dickhoff,R	2100	2018.07.10	A07	World Senior Teams +65		2018.07.07			82	1/2-1/2	4.6	Dresden GER		Sharif,Me	2353	France	twic1236.pgn	A07
Seret,JL	2353	2018.07.10	B00	World Senior Teams +65		2018.07.07			99	0-1	4.6	Dresden GER		Lindner,J	2058	Koninklijke DD	twic1236.pgn	B00
Munninghoff,Alexander	1918	2018.07.10	A84	World Senior Teams +65		2018.07.07			50	1-0	4.6	Dresden GER		Giffard,N	2260	France	twic1236.pgn	A84
Renman,N	2343	2018.07.10	C07	World Senior Teams +65		2018.07.07			52	1-0	4.7	Dresden GER		Watzka,H	2194	Steiermark	twic1236.pgn	C07
Nickl,K	2026	2018.07.10	C10	World Senior Teams +65		2018.07.07			98	1-0	4.7	Dresden GER		Wahlbom,M	2172	Sweden 1	twic1236.pgn	C10
Hammar,B	2159	2018.07.10	A48	World Senior Teams +65		2018.07.07			77	1/2-1/2	4.7	Dresden GER		Kratschmer,H	2032	Steiermark	twic1236.pgn	A48
Pitzl,K	2037	2018.07.10	B06	World Senior Teams +65		2018.07.07			76	1/2-1/2	4.7	Dresden GER		Malmdin,N	2138	Sweden 1	twic1236.pgn	B06
Sveshnikov,E	2464	2018.07.11	B30	World Senior Teams +65		2018.07.07			21	1/2-1/2	5.1	Dresden GER		Faibisovich,V	2312	Saint-Petersburg	twic1236.pgn	B30
Mishuchkov,N	2311	2018.07.11	B46	World Senior Teams +65		2018.07.07			75	1-0	5.1	Dresden GER		Balashov,Y	2423	Russia	twic1236.pgn	B46
Rashkovsky,N	2483	2018.07.11	B52	World Senior Teams +65		2018.07.07			35	1/2-1/2	5.1	Dresden GER		Karasev,Vl	2337	Saint-Petersburg	twic1236.pgn	B52
Shushpanov,V	2198	2018.07.11	A06	World Senior Teams +65		2018.07.07			37	1/2-1/2	5.1	Dresden GER		Pushkov,N	2311	Russia	twic1236.pgn	A06
Hort,V	2421	2018.07.11	D11	World Senior Teams +65		2018.07.07			103	0-1	5.2	Dresden GER		Rotstein,J	2318	Germany 2	twic1236.pgn	D11
Boidman,Y	2358	2018.07.11	E10	World Senior Teams +65		2018.07.07			111	0-1	5.2	Dresden GER		Schmidt,Bo	2344	Germany 1	twic1236.pgn	E10
Buchal,S	2329	2018.07.11	E91	World Senior Teams +65		2018.07.07			128	1-0	5.2	Dresden GER		Khanukov,B	2273	Germany 2	twic1236.pgn	E94
Gruzmann,B	2176	2018.07.11	E63	World Senior Teams +65		2018.07.07			149	1/2-1/2	5.2	Dresden GER		Schulze,U	2313	Germany 1	twic1236.pgn	E63
Vogt,L	2376	2018.07.11	E77	World Senior Teams +65		2018.07.07			52	1-0	5.3	Dresden GER		Vaisser,A	2502	France	twic1236.pgn	E77
Seret,JL	2353	2018.07.11	B00	World Senior Teams +65		2018.07.07			37	1/2-1/2	5.3	Dresden GER		Dekan,H	2134	Eppingen	twic1236.pgn	B00
Gass,U	2072	2018.07.11	E61	World Senior Teams +65		2018.07.07			88	1-0	5.3	Dresden GER		Giffard,N	2260	France	twic1236.pgn	E61
Bernard,Ch1	2253	2018.07.11	B23	World Senior Teams +65		2018.07.07			49	0-1	5.3	Dresden GER		Staub,G	2013	Eppingen	twic1236.pgn	B23
Espig,L	2258	2018.07.11	B40	World Senior Teams +65		2018.07.07			98	1-0	5.4	Dresden GER		Bellin,R	2333	England 1	twic1236.pgn	B40
Berry,S	2298	2018.07.11	A05	World Senior Teams +65		2018.07.07			75	0-1	5.4	Dresden GER		Sobeck,G	2033	Veteranen-Greiz/Vogtland	twic1236.pgn	A05
Weiss,W	2116	2018.07.11	B07	World Senior Teams +65		2018.07.07			51	0-1	5.4	Dresden GER		Stebbings,A	2257	England 1	twic1236.pgn	B00
Emerson,Roger	2211	2018.07.11	E92	World Senior Teams +65		2018.07.07			121	1/2-1/2	5.4	Dresden GER		Etzold,W	2088	Veteranen-Greiz/Vogtland	twic1236.pgn	E92
Baum,B	2280	2018.07.11	C11	World Senior Teams +65		2018.07.07			82	1/2-1/2	5.5	Dresden GER		Rosen,W	2161	SF Essen-Katernberg	twic1236.pgn	C11
Krueger,Er	2126	2018.07.11	A05	World Senior Teams +65		2018.07.07			58	1-0	5.5	Dresden GER		Ackermann,Ha	2267	Germany 3	twic1236.pgn	A05
Kierzek,Ma	2247	2018.07.11	A07	World Senior Teams +65		2018.07.07			70	1/2-1/2	5.5	Dresden GER		Mueller-Clostermann,Bruno	2114	SF Essen-Katernberg	twic1236.pgn	A07
Riesenbeck,J	2092	2018.07.11	A00	World Senior Teams +65		2018.07.07			80	1-0	5.5	Dresden GER		Bartsch,B	2248	Germany 3	twic1236.pgn	A00
Harestad,T	2205	2018.07.11	A25	World Senior Teams +65		2018.07.07			14	1/2-1/2	5.6	Dresden GER		Clara,HJ	2289	Hessische Musketiere	twic1236.pgn	A25
Nehmert,U	2220	2018.07.11	D45	World Senior Teams +65		2018.07.07			95	0-1	5.6	Dresden GER		Ulrichsen,J	2196	Norway 1	twic1236.pgn	D45
Steedman,J	2132	2018.07.11	A20	World Senior Teams +65		2018.07.07			28	1/2-1/2	5.6	Dresden GER		Bosbach,G	2119	Hessische Musketiere	twic1236.pgn	A20
Kargoll,H	2230	2018.07.11	C00	World Senior Teams +65		2018.07.07			92	1-0	5.6	Dresden GER		Gundersen,H	2089	Norway 1	twic1236.pgn	C00
Nevednichy,B	2115	2018.07.11	E11	World Senior Teams +65		2018.07.07			114	1-0	5.7	Dresden GER		Renman,N	2343	Sweden 1	twic1236.pgn	E11
Wahlbom,M	2172	2018.07.11	A45	World Senior Teams +65		2018.07.07			92	1-0	5.7	Dresden GER		Romcovici,V	2114	Moldova	twic1236.pgn	A45
Scovitin,Albert	2004	2018.07.11	C14	World Senior Teams +65		2018.07.07			109	1/2-1/2	5.7	Dresden GER		Hammar,B	2159	Sweden 1	twic1236.pgn	C14
Malmdin,N	2138	2018.07.11	E80	World Senior Teams +65		2018.07.07			42	1/2-1/2	5.7	Dresden GER		Belinchis,Valerii	1881	Moldova	twic1236.pgn	E80
Rotstein,J	2318	2018.07.12	B06	World Senior Teams +65		2018.07.07			98	1-0	6.1	Dresden GER		Sveshnikov,E	2464	Russia	twic1236.pgn	B06
Balashov,Y	2423	2018.07.12	C85	World Senior Teams +65		2018.07.07			26	1/2-1/2	6.1	Dresden GER		Boidman,Y	2358	Germany 2	twic1236.pgn	C85
Donchenko,An	2301	2018.07.12	A00	World Senior Teams +65		2018.07.07			62	1/2-1/2	6.1	Dresden GER		Rashkovsky,N	2483	Russia	twic1236.pgn	A00
Zhelnin,V	2453	2018.07.12	A04	World Senior Teams +65		2018.07.07			71	0-1	6.1	Dresden GER		Khanukov,B	2273	Germany 2	twic1236.pgn	A04
Sharif,Me	2353	2018.07.12	A07	World Senior Teams +65		2018.07.07			97	0-1	6.2	Dresden GER		Baum,B	2280	Germany 3	twic1236.pgn	A07
Ackermann,Ha	2267	2018.07.12	A01	World Senior Teams +65		2018.07.07			97	0-1	6.2	Dresden GER		Seret,JL	2353	France	twic1236.pgn	A01
Giffard,N	2260	2018.07.12	D37	World Senior Teams +65		2018.07.07			70	1-0	6.2	Dresden GER		Kierzek,Ma	2247	Germany 3	twic1236.pgn	D37
Bartsch,B	2248	2018.07.12	E08	World Senior Teams +65		2018.07.07			38	1/2-1/2	6.2	Dresden GER		Bernard,Ch1	2253	France	twic1236.pgn	E08
Faibisovich,V	2312	2018.07.12	B23	World Senior Teams +65		2018.07.07			95	1/2-1/2	6.3	Dresden GER		Rahls,P	2238	Berlin	twic1236.pgn	B23
Postler,R	2243	2018.07.12	A06	World Senior Teams +65		2018.07.07			38	1/2-1/2	6.3	Dresden GER		Mishuchkov,N	2311	Saint-Petersburg	twic1236.pgn	A06
Karasev,Vl	2337	2018.07.12	A46	World Senior Teams +65		2018.07.07			36	1/2-1/2	6.3	Dresden GER		Sprotte,N	2143	Berlin	twic1236.pgn	A46
Glatthor,T	2066	2018.07.12	B00	World Senior Teams +65		2018.07.07			68	1-0	6.3	Dresden GER		Shushpanov,V	2198	Saint-Petersburg	twic1236.pgn	B00
Bellin,R	2333	2018.07.12	A04	World Senior Teams +65		2018.07.07			96	1-0	6.4	Dresden GER		Hort,V	2421	Germany 1	twic1236.pgn	A04
Schmidt,Bo	2344	2018.07.12	A11	World Senior Teams +65		2018.07.07			85	0-1	6.4	Dresden GER		Berry,S	2298	England 1	twic1236.pgn	A11
Povah,N	2245	2018.07.12	A09	World Senior Teams +65		2018.07.07			83	0-1	6.4	Dresden GER		Buchal,S	2329	Germany 1	twic1236.pgn	A09
Haakert,J	2302	2018.07.12	A80	World Senior Teams +65		2018.07.07			53	1/2-1/2	6.4	Dresden GER		Stebbings,A	2257	England 1	twic1236.pgn	A80
Huss,A	2276	2018.07.12	A17	World Senior Teams +65		2018.07.07			14	1/2-1/2	6.5	Dresden GER		Clara,HJ	2289	Hessische Musketiere	twic1236.pgn	A17
Nehmert,U	2220	2018.07.12	A43	World Senior Teams +65		2018.07.07			59	1/2-1/2	6.5	Dresden GER		Vucenovic,D	2186	Switzerland	twic1236.pgn	A43
Hohler,P	2073	2018.07.12	A14	World Senior Teams +65		2018.07.07			79	1/2-1/2	6.5	Dresden GER		Bosbach,G	2119	Hessische Musketiere	twic1236.pgn	A14
Kargoll,H	2230	2018.07.12	A48	World Senior Teams +65		2018.07.07			59	0-1	6.5	Dresden GER		Illi,HJ	2063	Switzerland	twic1236.pgn	A48
Renman,N	2343	2018.07.12	A13	World Senior Teams +65		2018.07.07			44	1/2-1/2	6.6	Dresden GER		Harestad,T	2205	Norway 1	twic1236.pgn	A13
Ulrichsen,J	2196	2018.07.12	C60	World Senior Teams +65		2018.07.07			64	1-0	6.6	Dresden GER		Wahlbom,M	2172	Sweden 1	twic1236.pgn	C60
Hammar,B	2159	2018.07.12	D68	World Senior Teams +65		2018.07.07			36	1/2-1/2	6.6	Dresden GER		Steedman,J	2132	Norway 1	twic1236.pgn	D68
Gundersen,H	2089	2018.07.12	B00	World Senior Teams +65		2018.07.07			83	0-1	6.6	Dresden GER		Malmdin,N	2138	Sweden 1	twic1236.pgn	B00
Klundt,K	2318	2018.07.12	E10	World Senior Teams +65		2018.07.07			110	1-0	6.7	Dresden GER		Titz,Hei	2164	Austria	twic1236.pgn	E10
Singer,H	2175	2018.07.12	D01	World Senior Teams +65		2018.07.07			108	1/2-1/2	6.7	Dresden GER		Oechslein,R	2228	Schwaebische Franken	twic1236.pgn	D01
