Rodin,A	1921	2011.09.05	E20	Yuzhny Open		2011.09.03			44	1-0	4.28	Yuzhny UKR		Neschetny,V	2123		twic881.pgn	E20
Lomakin,V	2112	2011.09.05	B43	Yuzhny Open		2011.09.03			79	0-1	4.29	Yuzhny UKR		Rudnev,Nikolai	1926		twic881.pgn	B43
Khazankin,M	2111	2011.09.05	A46	Yuzhny Open		2011.09.03			133	0-1	4.30	Yuzhny UKR		Gavriliuk,A	1864		twic881.pgn	A46
Muha,Sergey	0	2011.09.05	C00	Yuzhny Open		2011.09.03			123	0-1	4.31	Yuzhny UKR		Bondar,W	2089		twic881.pgn	C00
Afanasjev,An	2045	2011.09.05	D56	Yuzhny Open		2011.09.03			81	0-1	4.32	Yuzhny UKR		Peykov,Alexandr	0		twic881.pgn	D56
Dobrovolskiy,Konstantin	1892	2011.09.05	D80	Yuzhny Open		2011.09.03			50	1-0	4.33	Yuzhny UKR		Aliferenko,A	2220		twic881.pgn	D80
Isaev,Valentin	1875	2011.09.05	A45	Yuzhny Open		2011.09.03			158	1-0	4.34	Yuzhny UKR		Reshetkov,K	2265		twic881.pgn	A45
Kalinina,M	2039	2011.09.05	B40	Yuzhny Open		2011.09.03			119	0-1	4.35	Yuzhny UKR		Karpuzov,G	1872		twic881.pgn	B40
Zhecheva,O	1838	2011.09.05	C24	Yuzhny Open		2011.09.03			73	0-1	4.36	Yuzhny UKR		Bendiuk,Alexander	2016		twic881.pgn	C24
Bagiryan,Vigen	1970	2011.09.05	B22	Yuzhny Open		2011.09.03			69	0-1	4.37	Yuzhny UKR		Ivasenko,A	1820		twic881.pgn	B22
Vostrov,S UKR	1969	2011.09.05	D02	Yuzhny Open		2011.09.03			55	0-1	4.38	Yuzhny UKR		Belikov,Vasily	0		twic881.pgn	D02
Svoboda,Indrzhikh	1800	2011.09.05	E91	Yuzhny Open		2011.09.03			72	1-0	4.39	Yuzhny UKR		Nasirov,R	1965		twic881.pgn	E91
Drotsik,Petro	0	2011.09.05	C11	Yuzhny Open		2011.09.03			104	1-0	4.40	Yuzhny UKR		Bernatskiy,Alexander	1963		twic881.pgn	C11
Horodyskyi,Oleh	0	2011.09.05	A00	Yuzhny Open		2011.09.03			104	1-0	4.41	Yuzhny UKR		Chirpii,A	1964		twic881.pgn	A00
Andreev,Vo	1946	2011.09.05	A45	Yuzhny Open		2011.09.03			115	0-1	4.42	Yuzhny UKR		Khitrich,Roman	0		twic881.pgn	A45
Taranenko,Evgueniy	1934	2011.09.05	B00	Yuzhny Open		2011.09.03			130	1-0	4.43	Yuzhny UKR		Khomenko, Konstantin	0		twic881.pgn	B00
Korneev,Artem	0	2011.09.05	B08	Yuzhny Open		2011.09.03			55	1/2-1/2	4.44	Yuzhny UKR		Myronenko,Natalya	1928		twic881.pgn	B08
Mazurov,Sergey	0	2011.09.05	A18	Yuzhny Open		2011.09.03			30	1-0	4.45	Yuzhny UKR		Zhak,B	1924		twic881.pgn	A18
Saprykin,A	1904	2011.09.05	B12	Yuzhny Open		2011.09.03			71	0-1	4.46	Yuzhny UKR		Nikonenko,Maxim	0		twic881.pgn	B12
Yaroshenko,Alexandr	0	2011.09.05	C60	Yuzhny Open		2011.09.03			114	1-0	4.47	Yuzhny UKR		Drobot,Sergey	1898		twic881.pgn	C60
Shichanin,Nikolay	1880	2011.09.05	B13	Yuzhny Open		2011.09.03			84	1-0	4.48	Yuzhny UKR		Yaremenko,Roman	0		twic881.pgn	B13
Yuzepchuk,Dmitry	0	2011.09.05	C62	Yuzhny Open		2011.09.03			77	0-1	4.49	Yuzhny UKR		Rogozhnikov,Nikolay	1878		twic881.pgn	C62
Kabanov,Vladimir	0	2011.09.05	B21	Yuzhny Open		2011.09.03			146	1/2-1/2	4.50	Yuzhny UKR		Neronov,B	1958		twic881.pgn	B21
Shevkoplias,Susanna	0	2011.09.05	C00	Yuzhny Open		2011.09.03			54	1-0	4.51	Yuzhny UKR		Shtanko,Boris	1764		twic881.pgn	C00
Feduk,Iv	1866	2011.09.05	C25	Yuzhny Open		2011.09.03			39	0-1	4.52	Yuzhny UKR		Marchenko,Dmitry	0		twic881.pgn	C25
Makaev,Maxim	0	2011.09.05	A04	Yuzhny Open		2011.09.03			146	1-0	4.53	Yuzhny UKR		Diachuk,Nikolay	2019		twic881.pgn	A13
Klimonchuk,Roman	1527	2011.09.05	C20	Yuzhny Open		2011.09.03			64	1-0	4.54	Yuzhny UKR		Lysenko,Oleg	0		twic881.pgn	C20
Bondar,Vladimir G	0	2011.09.05	A45	Yuzhny Open		2011.09.03			49	0-1	4.55	Yuzhny UKR		Pushkova,Liudmila	0		twic881.pgn	A45
Simachenko,Anatoly	0	2011.09.05	C50	Yuzhny Open		2011.09.03			105	0-1	4.56	Yuzhny UKR		Ivaniuk,Dmytro	0		twic881.pgn	C50
Krylov,Sergey P	0	2011.09.05	D35	Yuzhny Open		2011.09.03			104	1/2-1/2	4.57	Yuzhny UKR		Roenko,Artur	0		twic881.pgn	D35
Firman,N	2517	2011.09.05	A04	Yuzhny Open		2011.09.03			82	1-0	5.1	Yuzhny UKR		Kovalev,De	2467		twic881.pgn	A04
Gubanov,O	2361	2011.09.05	A40	Yuzhny Open		2011.09.03			88	1-0	5.2	Yuzhny UKR		Kovalenko,I	2578		twic881.pgn	A40
Nosenko,A	2521	2011.09.05	A81	Yuzhny Open		2011.09.03			106	1-0	5.3	Yuzhny UKR		Rakhmangulov,A	2400		twic881.pgn	A81
Andrenko,I	2231	2011.09.05	E61	Yuzhny Open		2011.09.03			130	1-0	5.4	Yuzhny UKR		Bogdanovich,S	2520		twic881.pgn	E61
Sivuk,V	2436	2011.09.05	B42	Yuzhny Open		2011.09.03			132	1/2-1/2	5.5	Yuzhny UKR		Tregubov,V	2390		twic881.pgn	B42
Mischuk,D	2301	2011.09.05	C78	Yuzhny Open		2011.09.03			48	1/2-1/2	5.6	Yuzhny UKR		Bondarchuk,Sergei	2309		twic881.pgn	C78
Solovchuk,A	2396	2011.09.05	E38	Yuzhny Open		2011.09.03			179	0-1	5.7	Yuzhny UKR		Plaksin,V	2189		twic881.pgn	E38
Voronov,Y	2294	2011.09.05	A10	Yuzhny Open		2011.09.03			128	1/2-1/2	5.8	Yuzhny UKR		Solovyev,A	2193		twic881.pgn	A10
Volovikov,An	2275	2011.09.05	D06	Yuzhny Open		2011.09.03			59	0-1	5.9	Yuzhny UKR		Borzov,D	2146		twic881.pgn	D06
Golovach,V	2263	2011.09.05	C02	Yuzhny Open		2011.09.03			100	1-0	5.10	Yuzhny UKR		Martynenko,Nikolay	0		twic881.pgn	C02
Arkhipov,Vl1	2146	2011.09.05	B01	Yuzhny Open		2011.09.03			114	1-0	5.11	Yuzhny UKR		Kalinina,O	2288		twic881.pgn	B01
Neschetny,V	2123	2011.09.05	A87	Yuzhny Open		2011.09.03			106	1-0	5.12	Yuzhny UKR		Kurochkin,Val	2329		twic881.pgn	A87
Olenichev,D	2271	2011.09.05	E14	Yuzhny Open		2011.09.03			141	0-1	5.13	Yuzhny UKR		Lomakin,V	2112		twic881.pgn	E14
Yavorovsky,V	2263	2011.09.05	C03	Yuzhny Open		2011.09.03			153	1/2-1/2	5.14	Yuzhny UKR		Khazankin,M	2111		twic881.pgn	C03
Ledakov,A	2233	2011.09.05	B00	Yuzhny Open		2011.09.03			113	1/2-1/2	5.15	Yuzhny UKR		Varchenko,G	2111		twic881.pgn	B00
Bylino,O	2062	2011.09.05	B31	Yuzhny Open		2011.09.03			99	0-1	5.16	Yuzhny UKR		Krupko,A	2232		twic881.pgn	B31
Pen,L	2062	2011.09.05	D28	Yuzhny Open		2011.09.03			57	1/2-1/2	5.17	Yuzhny UKR		Dzupin,D	2230		twic881.pgn	D28
Zaichuk,V	2005	2011.09.05	B07	Yuzhny Open		2011.09.03			48	1-0	5.18	Yuzhny UKR		Rakhmangulova,A	2207		twic881.pgn	B07
Troshohenko,P	2200	2011.09.05	D87	Yuzhny Open		2011.09.03			55	0-1	5.19	Yuzhny UKR		Afanasjev,An	2045		twic881.pgn	D87
Majboroda,E	2176	2011.09.05	A89	Yuzhny Open		2011.09.03			34	1/2-1/2	5.20	Yuzhny UKR		Muha,Sergey	0		twic881.pgn	A89
Polishchuk,O	2173	2011.09.05	B06	Yuzhny Open		2011.09.03			66	1-0	5.21	Yuzhny UKR		Stasenko,J	1965		twic881.pgn	B06
Kovalenko,Maxim	0	2011.09.05	D30	Yuzhny Open		2011.09.03			143	1/2-1/2	5.22	Yuzhny UKR		Kovalchuk,Al RUS	2191		twic881.pgn	D30
Romaniv,M	1944	2011.09.05	C45	Yuzhny Open		2011.09.03			52	1-0	5.23	Yuzhny UKR		Loy,K	2134		twic881.pgn	C45
Reshetkov,K	2265	2011.09.05	B03	Yuzhny Open		2011.09.03			59	0-1	5.24	Yuzhny UKR		Vostrov,S UKR	1969		twic881.pgn	B03
Aliferenko,A	2220	2011.09.05	C11	Yuzhny Open		2011.09.03			57	0-1	5.25	Yuzhny UKR		Andreev,Vo	1946		twic881.pgn	C11
Kireev,An	2139	2011.09.05	A52	Yuzhny Open		2011.09.03			83	0-1	5.26	Yuzhny UKR		Zhecheva,O	1838		twic881.pgn	A52
Nasirov,R	1965	2011.09.05	A36	Yuzhny Open		2011.09.03			70	1-0	5.27	Yuzhny UKR		Voropaev,Ivan	2101		twic881.pgn	A36
Bernatskiy,Alexander	1963	2011.09.05	B52	Yuzhny Open		2011.09.03			82	1-0	5.28	Yuzhny UKR		Fish,Alexander	2098		twic881.pgn	B52
Chirpii,A	1964	2011.09.05	C24	Yuzhny Open		2011.09.03			72	1-0	5.29	Yuzhny UKR		Miljutin,O	2086		twic881.pgn	C24
Zingaylo,Ana	2071	2011.09.05	B44	Yuzhny Open		2011.09.03			70	1-0	5.30	Yuzhny UKR		Saprykin,A	1904		twic881.pgn	B44
Zhak,B	1924	2011.09.05	B13	Yuzhny Open		2011.09.03			184	1-0	5.31	Yuzhny UKR		Kalinina,M	2039		twic881.pgn	B13
Drobot,Sergey	1898	2011.09.05	B77	Yuzhny Open		2011.09.03			71	1-0	5.32	Yuzhny UKR		Daryev,S	1992		twic881.pgn	B77
Kozhukina,Olena	1988	2011.09.05	A85	Yuzhny Open		2011.09.03			64	1-0	5.33	Yuzhny UKR		Khoduk,Anatoly	0		twic881.pgn	A85
Roschupkin,V	1981	2011.09.05	B50	Yuzhny Open		2011.09.03			71	0-1	5.34	Yuzhny UKR		Yuzepchuk,Dmitry	0		twic881.pgn	B50
Khomenko, Konstantin	0	2011.09.05	B01	Yuzhny Open		2011.09.03			58	1-0	5.35	Yuzhny UKR		Bagiryan,Vigen	1970		twic881.pgn	B01
Yaremenko,Roman	0	2011.09.05	A06	Yuzhny Open		2011.09.03			143	0-1	5.36	Yuzhny UKR		Modlo,A	2036		twic881.pgn	A06
Guk,Ilja	2277	2011.09.05	E11	Yuzhny Open		2011.09.03			98	1-0	5.37	Yuzhny UKR		Avetisian,T	2016		twic881.pgn	E11
Baranov,J	2143	2011.09.05	D47	Yuzhny Open		2011.09.03			116	1/2-1/2	5.38	Yuzhny UKR		Fiodorov,M	2143		twic881.pgn	D47
Bondar,W	2089	2011.09.05	A58	Yuzhny Open		2011.09.03			65	0-1	5.39	Yuzhny UKR		Dobrovolskiy,Konstantin	1892		twic881.pgn	A58
Myronenko,Natalya	1928	2011.09.05	D02	Yuzhny Open		2011.09.03			36	1-0	5.40	Yuzhny UKR		Gavriliuk,A	1864		twic881.pgn	D02
Shtanko,Boris	1764	2011.09.05	B32	Yuzhny Open		2011.09.03			73	1-0	5.41	Yuzhny UKR		Rodin,A	1921		twic881.pgn	B32
Rudnev,Nikolai	1926	2011.09.05	A08	Yuzhny Open		2011.09.03			80	1-0	5.42	Yuzhny UKR		Korneev,Artem	0		twic881.pgn	A08
Peykov,Alexandr	0	2011.09.05	A00	Yuzhny Open		2011.09.03			60	1-0	5.43	Yuzhny UKR		Taranenko,Evgueniy	1934		twic881.pgn	A00
Diachuk,Nikolay	2019	2011.09.05	E70	Yuzhny Open		2011.09.03			59	0-1	5.44	Yuzhny UKR		Bondar,Vladimir G	0		twic881.pgn	E70
Bendiuk,Alexander	2016	2011.09.05	C40	Yuzhny Open		2011.09.03			57	0-1	5.45	Yuzhny UKR		Drotsik,Petro	0		twic881.pgn	C40
Neronov,B	1958	2011.09.05	A43	Yuzhny Open		2011.09.03			56	1-0	5.46	Yuzhny UKR		Horodyskyi,Oleh	0		twic881.pgn	A43
Belikov,Vasily	0	2011.09.05	C62	Yuzhny Open		2011.09.03			66	1-0	5.47	Yuzhny UKR		Shichanin,Nikolay	1880		twic881.pgn	C62
Rogozhnikov,Nikolay	1878	2011.09.05	A00	Yuzhny Open		2011.09.03			95	0-1	5.48	Yuzhny UKR		Mazurov,Sergey	0		twic881.pgn	A00
Khitrich,Roman	0	2011.09.05	A42	Yuzhny Open		2011.09.03			52	0-1	5.49	Yuzhny UKR		Isaev,Valentin	1875		twic881.pgn	E70
Karpuzov,G	1872	2011.09.05	D08	Yuzhny Open		2011.09.03			61	0-1	5.50	Yuzhny UKR		Simachenko,Anatoly	0		twic881.pgn	D08
Lysenko,Oleg	0	2011.09.05	B07	Yuzhny Open		2011.09.03			113	0-1	5.51	Yuzhny UKR		Feduk,Iv	1866		twic881.pgn	B07
Ivasenko,A	1820	2011.09.05	A00	Yuzhny Open		2011.09.03			74	1-0	5.52	Yuzhny UKR		Yaroshenko,Alexandr	0		twic881.pgn	A00
Zadorozhnyj,Andrey	0	2011.09.05	C46	Yuzhny Open		2011.09.03			109	1/2-1/2	5.53	Yuzhny UKR		Svoboda,Indrzhikh	1800		twic881.pgn	C47
Nikonenko,Maxim	0	2011.09.05	C02	Yuzhny Open		2011.09.03			87	0-1	5.54	Yuzhny UKR		Kabanov,Vladimir	0		twic881.pgn	C02
Marchenko,Dmitry	0	2011.09.05	D43	Yuzhny Open		2011.09.03			35	0-1	5.55	Yuzhny UKR		Krylov,Sergey P	0		twic881.pgn	D43
Roenko,Artur	0	2011.09.05	A00	Yuzhny Open		2011.09.03			103	0-1	5.56	Yuzhny UKR		Shevkoplias,Susanna	0		twic881.pgn	A00
Pushkova,Liudmila	0	2011.09.05	C41	Yuzhny Open		2011.09.03			124	1-0	5.57	Yuzhny UKR		Klimonchuk,Roman	1527		twic881.pgn	C41
Ivaniuk,Dmytro	0	2011.09.05	D04	Yuzhny Open		2011.09.03			68	1-0	5.58	Yuzhny UKR		Makaev,Maxim	0		twic881.pgn	D04
Kovalev,De	2467	2011.09.06	D47	Yuzhny Open		2011.09.03			90	1-0	6.1	Yuzhny UKR		Kovalenko,I	2578		twic881.pgn	D47
Bogdanovich,S	2520	2011.09.06	D26	Yuzhny Open		2011.09.03			113	1/2-1/2	6.2	Yuzhny UKR		Rakhmangulov,A	2400		twic881.pgn	D26
Martynenko,Nikolay	0	2011.09.06	D37	Yuzhny Open		2011.09.03			68	1-0	6.3	Yuzhny UKR		Firman,N	2517		twic881.pgn	D37
Kalinina,O	2288	2011.09.06	A34	Yuzhny Open		2011.09.03			90	1/2-1/2	6.4	Yuzhny UKR		Solovchuk,A	2396		twic881.pgn	A34
Tregubov,V	2390	2011.09.06	B23	Yuzhny Open		2011.09.03			139	0-1	6.5	Yuzhny UKR		Volovikov,An	2275		twic881.pgn	B23
Bondarchuk,Sergei	2309	2011.09.06	C95	Yuzhny Open		2011.09.03			134	1-0	6.6	Yuzhny UKR		Sivuk,V	2436		twic881.pgn	C95
Rakhmangulova,A	2207	2011.09.06	E60	Yuzhny Open		2011.09.03			80	1-0	6.7	Yuzhny UKR		Nosenko,A	2521		twic881.pgn	E60
Solovyev,A	2193	2011.09.06	B51	Yuzhny Open		2011.09.03			74	1-0	6.8	Yuzhny UKR		Gubanov,O	2361		twic881.pgn	B51
Kurochkin,Val	2329	2011.09.06	B09	Yuzhny Open		2011.09.03			93	1/2-1/2	6.9	Yuzhny UKR		Troshohenko,P	2200		twic881.pgn	B09
Loy,K	2134	2011.09.06	B70	Yuzhny Open		2011.09.03			68	1-0	6.10	Yuzhny UKR		Mischuk,D	2301		twic881.pgn	B70
Stasenko,J	1965	2011.09.06	C45	Yuzhny Open		2011.09.03			73	0-1	6.11	Yuzhny UKR		Voronov,Y	2294		twic881.pgn	C45
Olenichev,D	2271	2011.09.06	B43	Yuzhny Open		2011.09.03			85	1/2-1/2	6.12	Yuzhny UKR		Andrenko,I	2231		twic881.pgn	B43
Plaksin,V	2189	2011.09.06	E12	Yuzhny Open		2011.09.03			52	1/2-1/2	6.13	Yuzhny UKR		Bylino,O	2062		twic881.pgn	E12
Miljutin,O	2086	2011.09.06	A07	Yuzhny Open		2011.09.03			87	0-1	6.14	Yuzhny UKR		Reshetkov,K	2265		twic881.pgn	A05
Kalinina,M	2039	2011.09.06	E61	Yuzhny Open		2011.09.03			106	1-0	6.15	Yuzhny UKR		Golovach,V	2263		twic881.pgn	E61
Daryev,S	1992	2011.09.06	E09	Yuzhny Open		2011.09.03			70	1-0	6.16	Yuzhny UKR		Aliferenko,A	2220		twic881.pgn	E09
Saprykin,A	1904	2011.09.06	E17	Yuzhny Open		2011.09.03			60	1-0	6.17	Yuzhny UKR		Arkhipov,Vl1	2146		twic881.pgn	E17
Borzov,D	2146	2011.09.06	E70	Yuzhny Open		2011.09.03			90	1/2-1/2	6.18	Yuzhny UKR		Roschupkin,V	1981		twic881.pgn	E70
Bagiryan,Vigen	1970	2011.09.06	B01	Yuzhny Open		2011.09.03			159	1-0	6.19	Yuzhny UKR		Kireev,An	2139		twic881.pgn	B01
Khoduk,Anatoly	0	2011.09.06	A07	Yuzhny Open		2011.09.03			68	1-0	6.20	Yuzhny UKR		Voropaev,Ivan	2101		twic881.pgn	D02
Fish,Alexander	2098	2011.09.06	B03	Yuzhny Open		2011.09.03			69	0-1	6.21	Yuzhny UKR		Yaremenko,Roman	0		twic881.pgn	B03
Varchenko,G	2111	2011.09.06	E14	Yuzhny Open		2011.09.03			107	0-1	6.22	Yuzhny UKR		Yavorovsky,V	2263		twic881.pgn	E14
Khazankin,M	2111	2011.09.06	A43	Yuzhny Open		2011.09.03			58	1-0	6.23	Yuzhny UKR		Ledakov,A	2233		twic881.pgn	A43
Dzupin,D	2230	2011.09.06	E21	Yuzhny Open		2011.09.03			83	0-1	6.24	Yuzhny UKR		Kovalenko,Maxim	0		twic881.pgn	B14
Avetisian,T	2016	2011.09.06	E70	Yuzhny Open		2011.09.03			93	1/2-1/2	6.25	Yuzhny UKR		Majboroda,E	2176		twic881.pgn	E70
Kovalchuk,Al RUS	2191	2011.09.06	C47	Yuzhny Open		2011.09.03			34	1-0	6.26	Yuzhny UKR		Pen,L	2062		twic881.pgn	C47
Muha,Sergey	0	2011.09.06	C11	Yuzhny Open		2011.09.03			60	1-0	6.27	Yuzhny UKR		Krupko,A	2232		twic881.pgn	C11
Rodin,A	1921	2011.09.06	E06	Yuzhny Open		2011.09.03			86	1-0	6.28	Yuzhny UKR		Polishchuk,O	2173		twic881.pgn	E06
Gavriliuk,A	1864	2011.09.06	D45	Yuzhny Open		2011.09.03			49	0-1	6.29	Yuzhny UKR		Neschetny,V	2123		twic881.pgn	D45
Lomakin,V	2112	2011.09.06	A04	Yuzhny Open		2011.09.03			55	0-1	6.30	Yuzhny UKR		Zaichuk,V	2005		twic881.pgn	A30
Korneev,Artem	0	2011.09.06	A48	Yuzhny Open		2011.09.03			153	1-0	6.31	Yuzhny UKR		Bondar,W	2089		twic881.pgn	A48
Afanasjev,An	2045	2011.09.06	A13	Yuzhny Open		2011.09.03			82	1-0	6.32	Yuzhny UKR		Romaniv,M	1944		twic881.pgn	A13
Drobot,Sergey	1898	2011.09.06	D38	Yuzhny Open		2011.09.03			106	1-0	6.33	Yuzhny UKR		Baranov,J	2143		twic881.pgn	D38
Shichanin,Nikolay	1880	2011.09.06	B22	Yuzhny Open		2011.09.03			72	1-0	6.34	Yuzhny UKR		Zingaylo,Ana	2071		twic881.pgn	B22
Rogozhnikov,Nikolay	1878	2011.09.06	A15	Yuzhny Open		2011.09.03			120	1-0	6.35	Yuzhny UKR		Diachuk,Nikolay	2019		twic881.pgn	A15
Karpuzov,G	1872	2011.09.06	C26	Yuzhny Open		2011.09.03			62	1-0	6.36	Yuzhny UKR		Bendiuk,Alexander	2016		twic881.pgn	C26
Zhecheva,O	1838	2011.09.06	C26	Yuzhny Open		2011.09.03			108	1-0	6.37	Yuzhny UKR		Kozhukina,Olena	1988		twic881.pgn	C29
Vostrov,S UKR	1969	2011.09.06	B22	Yuzhny Open		2011.09.03			38	1-0	6.38	Yuzhny UKR		Khitrich,Roman	0		twic881.pgn	B22
Khomenko, Konstantin	0	2011.09.06	A18	Yuzhny Open		2011.09.03			41	0-1	6.39	Yuzhny UKR		Nasirov,R	1965		twic881.pgn	A18
Horodyskyi,Oleh	0	2011.09.06	B14	Yuzhny Open		2011.09.03			85	0-1	6.40	Yuzhny UKR		Bernatskiy,Alexander	1963		twic881.pgn	B14
Yaroshenko,Alexandr	0	2011.09.06	A00	Yuzhny Open		2011.09.03			28	1-0	6.41	Yuzhny UKR		Chirpii,A	1964		twic881.pgn	A00
Andreev,Vo	1946	2011.09.06	B30	Yuzhny Open		2011.09.03			108	1-0	6.42	Yuzhny UKR		Nikonenko,Maxim	0		twic881.pgn	B30
Taranenko,Evgueniy	1934	2011.09.06	B00	Yuzhny Open		2011.09.03			97	0-1	6.43	Yuzhny UKR		Lysenko,Oleg	0		twic881.pgn	B00
Yuzepchuk,Dmitry	0	2011.09.06	A18	Yuzhny Open		2011.09.03			39	1-0	6.44	Yuzhny UKR		Zhak,B	1924		twic881.pgn	A18
Fiodorov,M	2143	2011.09.06	E26	Yuzhny Open		2011.09.03			151	0-1	6.45	Yuzhny UKR		Guk,Ilja	2277		twic881.pgn	E26
Modlo,A	2036	2011.09.06	B13	Yuzhny Open		2011.09.03			81	1/2-1/2	6.46	Yuzhny UKR		Myronenko,Natalya	1928		twic881.pgn	B13
Marchenko,Dmitry	0	2011.09.06	C70	Yuzhny Open		2011.09.03			36	1-0	6.47	Yuzhny UKR		Rudnev,Nikolai	1926		twic881.pgn	C70
Dobrovolskiy,Konstantin	1892	2011.09.06	D94	Yuzhny Open		2011.09.03			67	0-1	6.48	Yuzhny UKR		Peykov,Alexandr	0		twic881.pgn	D94
Svoboda,Indrzhikh	1800	2011.09.06	A40	Yuzhny Open		2011.09.03			72	1/2-1/2	6.49	Yuzhny UKR		Roenko,Artur	0		twic881.pgn	A40
Zadorozhnyj,Andrey	0	2011.09.06	D19	Yuzhny Open		2011.09.03			113	1/2-1/2	6.50	Yuzhny UKR		Shtanko,Boris	1764		twic881.pgn	D19
Bondar,Vladimir G	0	2011.09.06	B20	Yuzhny Open		2011.09.03			162	1-0	6.51	Yuzhny UKR		Neronov,B	1958		twic881.pgn	B20
Isaev,Valentin	1875	2011.09.06	E77	Yuzhny Open		2011.09.03			69	1-0	6.52	Yuzhny UKR		Belikov,Vasily	0		twic881.pgn	E77
Feduk,Iv	1866	2011.09.06	A00	Yuzhny Open		2011.09.03			0	1-0	6.53	Yuzhny UKR		Mazurov,Sergey	0		twic881.pgn	A00
Makaev,Maxim	0	2011.09.06	C02	Yuzhny Open		2011.09.03			91	0-1	6.54	Yuzhny UKR		Ivasenko,A	1820		twic881.pgn	C02
Klimonchuk,Roman	1527	2011.09.06	C42	Yuzhny Open		2011.09.03			52	1-0	6.55	Yuzhny UKR		Drotsik,Petro	0		twic881.pgn	C42
Kabanov,Vladimir	0	2011.09.06	B21	Yuzhny Open		2011.09.03			115	0-1	6.56	Yuzhny UKR		Simachenko,Anatoly	0		twic881.pgn	B21
Krylov,Sergey P	0	2011.09.06	A00	Yuzhny Open		2011.09.03			75	0-1	6.57	Yuzhny UKR		Shevkoplias,Susanna	0		twic881.pgn	A00
Pushkova,Liudmila	0	2011.09.06	C40	Yuzhny Open		2011.09.03			88	1-0	6.58	Yuzhny UKR		Ivaniuk,Dmytro	0		twic881.pgn	C40
Kovalenko,I	2578	2011.09.07	B01	Yuzhny Open		2011.09.03			71	1/2-1/2	7.1	Yuzhny UKR		Firman,N	2517		twic881.pgn	B01
Sivuk,V	2436	2011.09.07	A14	Yuzhny Open		2011.09.03			96	1-0	7.2	Yuzhny UKR		Kovalev,De	2467		twic881.pgn	A14
Rakhmangulov,A	2400	2011.09.07	B09	Yuzhny Open		2011.09.03			29	1/2-1/2	7.3	Yuzhny UKR		Tregubov,V	2390		twic881.pgn	B09
Nosenko,A	2521	2011.09.07	A89	Yuzhny Open		2011.09.03			60	1-0	7.4	Yuzhny UKR		Bogdanovich,S	2520		twic881.pgn	A89
Gubanov,O	2361	2011.09.07	B01	Yuzhny Open		2011.09.03			62	1-0	7.5	Yuzhny UKR		Kalinina,O	2288		twic881.pgn	B01
Mischuk,D	2301	2011.09.07	B15	Yuzhny Open		2011.09.03			95	0-1	7.6	Yuzhny UKR		Stasenko,J	1965		twic881.pgn	B15
Solovchuk,A	2396	2011.09.07	B23	Yuzhny Open		2011.09.03			64	1-0	7.7	Yuzhny UKR		Volovikov,An	2275		twic881.pgn	B23
Voropaev,Ivan	2101	2011.09.07	A16	Yuzhny Open		2011.09.03			108	1/2-1/2	7.8	Yuzhny UKR		Golovach,V	2263		twic881.pgn	A34
Aliferenko,A	2220	2011.09.07	C00	Yuzhny Open		2011.09.03			55	0-1	7.9	Yuzhny UKR		Fish,Alexander	2098		twic881.pgn	C00
Arkhipov,Vl1	2146	2011.09.07	B08	Yuzhny Open		2011.09.03			121	0-1	7.10	Yuzhny UKR		Martynenko,Nikolay	0		twic881.pgn	B08
Kireev,An	2139	2011.09.07	B28	Yuzhny Open		2011.09.03			84	1-0	7.11	Yuzhny UKR		Miljutin,O	2086		twic881.pgn	B28
Bylino,O	2062	2011.09.07	A70	Yuzhny Open		2011.09.03			70	1-0	7.12	Yuzhny UKR		Kurochkin,Val	2329		twic881.pgn	A70
Troshohenko,P	2200	2011.09.07	B31	Yuzhny Open		2011.09.03			50	1/2-1/2	7.13	Yuzhny UKR		Bondarchuk,Sergei	2309		twic881.pgn	B31
Pen,L	2062	2011.09.07	A08	Yuzhny Open		2011.09.03			126	1/2-1/2	7.14	Yuzhny UKR		Olenichev,D	2271		twic881.pgn	A08
Ledakov,A	2233	2011.09.07	A40	Yuzhny Open		2011.09.03			160	1-0	7.15	Yuzhny UKR		Dzupin,D	2230		twic881.pgn	A40
Andrenko,I	2231	2011.09.07	B06	Yuzhny Open		2011.09.03			64	1-0	7.16	Yuzhny UKR		Varchenko,G	2111		twic881.pgn	B06
Voronov,Y	2294	2011.09.07	D85	Yuzhny Open		2011.09.03			49	1/2-1/2	7.17	Yuzhny UKR		Borzov,D	2146		twic881.pgn	D85
Krupko,A	2232	2011.09.07	C01	Yuzhny Open		2011.09.03			30	1/2-1/2	7.18	Yuzhny UKR		Loy,K	2134		twic881.pgn	C01
Lomakin,V	2112	2011.09.07	B43	Yuzhny Open		2011.09.03			112	1-0	7.19	Yuzhny UKR		Rakhmangulova,A	2207		twic881.pgn	B43
Bondar,W	2089	2011.09.07	A21	Yuzhny Open		2011.09.03			76	1-0	7.20	Yuzhny UKR		Solovyev,A	2193		twic881.pgn	A21
Romaniv,M	1944	2011.09.07	A46	Yuzhny Open		2011.09.03			98	1-0	7.21	Yuzhny UKR		Plaksin,V	2189		twic881.pgn	A46
Polishchuk,O	2173	2011.09.07	D02	Yuzhny Open		2011.09.03			73	0-1	7.22	Yuzhny UKR		Gavriliuk,A	1864		twic881.pgn	D02
Reshetkov,K	2265	2011.09.07	B02	Yuzhny Open		2011.09.03			222	1-0	7.23	Yuzhny UKR		Bagiryan,Vigen	1970		twic881.pgn	B02
