Rafaelic,Denis	1791	2012.12.06	B22	12th Porec Open		2012.12.06			51	1/2-1/2	2.10	Porec CRO		Ikica,A	1996		twic946.pgn	B22
Ghersinich,G	1955	2012.12.06	D10	12th Porec Open		2012.12.06			75	0-1	2.11	Porec CRO		Brecevac,V	1587		twic946.pgn	D10
Mainenti,Kevin	1714	2012.12.06	A80	12th Porec Open		2012.12.06			73	0-1	2.12	Porec CRO		Saric,H	1844		twic946.pgn	A80
Kukurin,Luka	1802	2012.12.06	E67	12th Porec Open		2012.12.06			42	0-1	2.13	Porec CRO		Curko,Djanino	1463		twic946.pgn	E67
Slatnar,Janez	1575	2012.12.06	C24	12th Porec Open		2012.12.06			96	1-0	2.14	Porec CRO		Jozic,V	1798		twic946.pgn	C24
Ciganovic,N	2303	2012.12.07	E61	12th Porec Open		2012.12.06			90	1-0	3.1	Porec CRO		Jovanic,O	2538		twic946.pgn	E61
Fercec,N	2489	2012.12.07	B92	12th Porec Open		2012.12.06			76	1-0	3.2	Porec CRO		Licardo,R	2235		twic946.pgn	B92
Ostovic,M	2282	2012.12.07	C41	12th Porec Open		2012.12.06			45	1/2-1/2	3.3	Porec CRO		Zufic,M	2420		twic946.pgn	C41
Mazi,L	2351	2012.12.07	D27	12th Porec Open		2012.12.06			89	0-1	3.4	Porec CRO		Ivanovic,An	2118		twic946.pgn	D27
Samovojska,D	2225	2012.12.07	A57	12th Porec Open		2012.12.06			95	0-1	3.5	Porec CRO		Ghersinich,G	1955		twic946.pgn	A57
Jozic,V	1798	2012.12.07	C55	12th Porec Open		2012.12.06			65	1-0	3.6	Porec CRO		Muskardin,M	2211		twic946.pgn	C55
Babic,R	2177	2012.12.07	C43	12th Porec Open		2012.12.06			78	1-0	3.7	Porec CRO		Kukurin,Luka	1802		twic946.pgn	C43
Galonja,Igor	0	2012.12.07	C44	12th Porec Open		2012.12.06			38	1-0	3.8	Porec CRO		Grbac,Bor	2175		twic946.pgn	C44
Matijevic,Filip	2164	2012.12.07	C50	12th Porec Open		2012.12.06			57	0-1	3.9	Porec CRO		Mainenti,Kevin	1714		twic946.pgn	C50
Grguric,Dr	2072	2012.12.07	B77	12th Porec Open		2012.12.06			73	0-1	3.10	Porec CRO		Ghersinich,Enrico	1601		twic946.pgn	B77
Novak,Ivo	1777	2012.12.07	A02	12th Porec Open		2012.12.06			34	1/2-1/2	3.11	Porec CRO		Rafaelic,Denis	1791		twic946.pgn	A02
Ikica,A	1996	2012.12.07	B06	12th Porec Open		2012.12.06			80	1-0	3.12	Porec CRO		Bradaric,R	2000		twic946.pgn	B06
Trempetic,M	2042	2012.12.07	A38	12th Porec Open		2012.12.06			109	1/2-1/2	3.13	Porec CRO		Brecevac,V	1587		twic946.pgn	A38
Saric,H	1844	2012.12.07	B28	12th Porec Open		2012.12.06			121	0-1	3.14	Porec CRO		Slatnar,Janez	1575		twic946.pgn	B28
Jovanic,O	2538	2012.12.07	B22	12th Porec Open		2012.12.06			67	0-1	4.1	Porec CRO		Mazi,L	2351		twic946.pgn	B22
Licardo,R	2235	2012.12.07	C42	12th Porec Open		2012.12.06			64	1-0	4.2	Porec CRO		Ostovic,M	2282		twic946.pgn	C42
Zufic,M	2420	2012.12.07	A07	12th Porec Open		2012.12.06			19	1/2-1/2	4.3	Porec CRO		Fercec,N	2489		twic946.pgn	A05
Ivanovic,An	2118	2012.12.07	C16	12th Porec Open		2012.12.06			84	1-0	4.4	Porec CRO		Ciganovic,N	2303		twic946.pgn	C16
Kukurin,Luka	1802	2012.12.07	D45	12th Porec Open		2012.12.06			35	1/2-1/2	4.5	Porec CRO		Samovojska,D	2225		twic946.pgn	D45
Muskardin,M	2211	2012.12.07	B20	12th Porec Open		2012.12.06			105	0-1	4.6	Porec CRO		Matijevic,Filip	2164		twic946.pgn	B20
Grbac,Bor	2175	2012.12.07	B70	12th Porec Open		2012.12.06			40	1/2-1/2	4.7	Porec CRO		Grguric,Dr	2072		twic946.pgn	B70
Ghersinich,G	1955	2012.12.07	D04	12th Porec Open		2012.12.06			138	1-0	4.8	Porec CRO		Novak,Ivo	1777		twic946.pgn	D04
Rafaelic,Denis	1791	2012.12.07	E90	12th Porec Open		2012.12.06			54	1-0	4.9	Porec CRO		Babic,R	2177		twic946.pgn	E90
Bradaric,R	2000	2012.12.07	D02	12th Porec Open		2012.12.06			67	0-1	4.10	Porec CRO		Galonja,Igor	0		twic946.pgn	D02
Ghersinich,Enrico	1601	2012.12.07	E00	12th Porec Open		2012.12.06			73	1-0	4.11	Porec CRO		Saric,H	1844		twic946.pgn	A50
Curko,Djanino	1463	2012.12.07	B20	12th Porec Open		2012.12.06			89	0-1	4.12	Porec CRO		Jozic,V	1798		twic946.pgn	B20
Mainenti,Kevin	1714	2012.12.07	C55	12th Porec Open		2012.12.06			84	1-0	4.13	Porec CRO		Trempetic,M	2042		twic946.pgn	C50
Brecevac,V	1587	2012.12.07	C00	12th Porec Open		2012.12.06			44	1-0	4.14	Porec CRO		Ikica,A	1996		twic946.pgn	C00
Ostovic,M	2282	2012.12.08	D10	12th Porec Open		2012.12.06			103	1/2-1/2	5.1	Porec CRO		Jovanic,O	2538		twic946.pgn	D10
Ciganovic,N	2303	2012.12.08	C77	12th Porec Open		2012.12.06			77	1-0	5.2	Porec CRO		Zufic,M	2420		twic946.pgn	C77
Mazi,L	2351	2012.12.08	B41	12th Porec Open		2012.12.06			140	1-0	5.3	Porec CRO		Licardo,R	2235		twic946.pgn	B41
Samovojska,D	2225	2012.12.08	C14	12th Porec Open		2012.12.06			109	1/2-1/2	5.4	Porec CRO		Muskardin,M	2211		twic946.pgn	C14
Fercec,N	2489	2012.12.08	B32	12th Porec Open		2012.12.06			75	0-1	5.5	Porec CRO		Kukurin,Luka	1802		twic946.pgn	B32
Novak,Ivo	1777	2012.12.08	B21	12th Porec Open		2012.12.06			66	1-0	5.6	Porec CRO		Grbac,Bor	2175		twic946.pgn	B21
Grguric,Dr	2072	2012.12.08	E76	12th Porec Open		2012.12.06			72	1-0	5.7	Porec CRO		Ivanovic,An	2118		twic946.pgn	E76
Babic,R	2177	2012.12.08	C24	12th Porec Open		2012.12.06			47	0-1	5.8	Porec CRO		Bradaric,R	2000		twic946.pgn	C24
Matijevic,Filip	2164	2012.12.08	C46	12th Porec Open		2012.12.06			71	0-1	5.9	Porec CRO		Curko,Djanino	1463		twic946.pgn	C47
Saric,H	1844	2012.12.08	B22	12th Porec Open		2012.12.06			98	1-0	5.10	Porec CRO		Ikica,A	1996		twic946.pgn	B22
Trempetic,M	2042	2012.12.08	B90	12th Porec Open		2012.12.06			103	0-1	5.11	Porec CRO		Ghersinich,Enrico	1601		twic946.pgn	B90
Slatnar,Janez	1575	2012.12.08	D37	12th Porec Open		2012.12.06			72	1-0	5.12	Porec CRO		Ghersinich,G	1955		twic946.pgn	D37
Jozic,V	1798	2012.12.08	B00	12th Porec Open		2012.12.06			59	0-1	5.13	Porec CRO		Mainenti,Kevin	1714		twic946.pgn	B00
Jovanic,O	2538	2012.12.08	C70	12th Porec Open		2012.12.06			96	1/2-1/2	6.1	Porec CRO		Zufic,M	2420		twic946.pgn	C70
Muskardin,M	2211	2012.12.08	D05	12th Porec Open		2012.12.06			42	1-0	6.2	Porec CRO		Ostovic,M	2282		twic946.pgn	D05
Licardo,R	2235	2012.12.08	B21	12th Porec Open		2012.12.06			66	1-0	6.3	Porec CRO		Grbac,Bor	2175		twic946.pgn	B21
Mazi,L	2351	2012.12.08	C45	12th Porec Open		2012.12.06			169	1/2-1/2	6.4	Porec CRO		Fercec,N	2489		twic946.pgn	C45
Babic,R	2177	2012.12.08	C42	12th Porec Open		2012.12.06			66	1-0	6.5	Porec CRO		Ciganovic,N	2303		twic946.pgn	C42
Ivanovic,An	2118	2012.12.08	A41	12th Porec Open		2012.12.06			156	1/2-1/2	6.6	Porec CRO		Samovojska,D	2225		twic946.pgn	A41
Grguric,Dr	2072	2012.12.08	B20	12th Porec Open		2012.12.06			65	0-1	6.7	Porec CRO		Matijevic,Filip	2164		twic946.pgn	B20
Kukurin,Luka	1802	2012.12.08	A38	12th Porec Open		2012.12.06			96	1-0	6.8	Porec CRO		Trempetic,M	2042		twic946.pgn	A38
Ikica,A	1996	2012.12.08	A41	12th Porec Open		2012.12.06			93	0-1	6.9	Porec CRO		Novak,Ivo	1777		twic946.pgn	A41
Bradaric,R	2000	2012.12.08	C23	12th Porec Open		2012.12.06			49	0-1	6.10	Porec CRO		Jozic,V	1798		twic946.pgn	C23
Ghersinich,G	1955	2012.12.08	B07	12th Porec Open		2012.12.06			51	0-1	6.11	Porec CRO		Curko,Djanino	1463		twic946.pgn	B07
Galonja,Igor	0	2012.12.08	D00	12th Porec Open		2012.12.06			16	1/2-1/2	6.12	Porec CRO		Saric,H	1844		twic946.pgn	D00
Mainenti,Kevin	1714	2012.12.08	A10	12th Porec Open		2012.12.06			68	0-1	6.13	Porec CRO		Brecevac,V	1587		twic946.pgn	A10
Ghersinich,Enrico	1601	2012.12.08	B70	12th Porec Open		2012.12.06			60	1-0	6.14	Porec CRO		Slatnar,Janez	1575		twic946.pgn	B70
Grbac,Bor	2175	2012.12.09	A56	12th Porec Open		2012.12.06			52	1-0	7.1	Porec CRO		Jovanic,O	2538		twic946.pgn	A56
Ostovic,M	2282	2012.12.09	C41	12th Porec Open		2012.12.06			62	1-0	7.2	Porec CRO		Fercec,N	2489		twic946.pgn	C41
Zufic,M	2420	2012.12.09	B57	12th Porec Open		2012.12.06			71	0-1	7.3	Porec CRO		Licardo,R	2235		twic946.pgn	B57
Ciganovic,N	2303	2012.12.09	C69	12th Porec Open		2012.12.06			52	1-0	7.4	Porec CRO		Mazi,L	2351		twic946.pgn	C69
Samovojska,D	2225	2012.12.09	C02	12th Porec Open		2012.12.06			69	0-1	7.5	Porec CRO		Grguric,Dr	2072		twic946.pgn	C02
Trempetic,M	2042	2012.12.09	B52	12th Porec Open		2012.12.06			54	1-0	7.6	Porec CRO		Muskardin,M	2211		twic946.pgn	B52
Ikica,A	1996	2012.12.09	D34	12th Porec Open		2012.12.06			97	1-0	7.7	Porec CRO		Babic,R	2177		twic946.pgn	D34
Ghersinich,G	1955	2012.12.09	C00	12th Porec Open		2012.12.06			34	1-0	7.8	Porec CRO		Bradaric,R	2000		twic946.pgn	C00
Saric,H	1844	2012.12.09	B21	12th Porec Open		2012.12.06			96	1-0	7.9	Porec CRO		Kukurin,Luka	1802		twic946.pgn	B21
Novak,Ivo	1777	2012.12.09	A46	12th Porec Open		2012.12.06			47	0-1	7.10	Porec CRO		Galonja,Igor	0		twic946.pgn	A46
Slatnar,Janez	1575	2012.12.09	C50	12th Porec Open		2012.12.06			76	1-0	7.11	Porec CRO		Mainenti,Kevin	1714		twic946.pgn	C50
Curko,Djanino	1463	2012.12.09	B77	12th Porec Open		2012.12.06			96	1-0	7.13	Porec CRO		Ghersinich,Enrico	1601		twic946.pgn	B77
Antoniewski,R	2552	2012.11.24	B92	TCh-SVK Extraliga 2012-13		2012.10.27			166	1-0	3.1	Slovakia SVK		Petrik,T	2534	MODRA sk	twic946.pgn	B92
Kuchynka,Luk	2310	2012.11.24	B22	TCh-SVK Extraliga 2012-13		2012.10.27			119	1/2-1/2	3.1	Slovakia SVK		Kantorik,M	2331	DUNAJOV inbest	twic946.pgn	B22
Manik,M	2370	2012.11.24	A45	TCh-SVK Extraliga 2012-13		2012.10.27			51	0-1	3.1	Slovakia SVK		Federic,J	2299	MODRA sk	twic946.pgn	D02
Kleman,M	2187	2012.11.24	C50	TCh-SVK Extraliga 2012-13		2012.10.27			92	1-0	3.1	Slovakia SVK		Druska,J	2310	DUNAJOV inbest	twic946.pgn	C50
Jacko,V2	2333	2012.11.24	C45	TCh-SVK Extraliga 2012-13		2012.10.27			34	1-0	3.1	Slovakia SVK		Banas,K	2228	MODRA sk	twic946.pgn	C45
Skara,V	2222	2012.11.24	C00	TCh-SVK Extraliga 2012-13		2012.10.27			134	1/2-1/2	3.1	Slovakia SVK		Gazik,I	2314	DUNAJOV inbest	twic946.pgn	C00
Palecek,P	2225	2012.11.24	C45	TCh-SVK Extraliga 2012-13		2012.10.27			99	0-1	3.1	Slovakia SVK		Federic,P	2192	MODRA sk	twic946.pgn	C45
Mydlarik,M	2114	2012.11.24	B01	TCh-SVK Extraliga 2012-13		2012.10.27			109	0-1	3.1	Slovakia SVK		Gazikova,Veronika	2018	DUNAJOV inbest	twic946.pgn	B01
Plat,V	2470	2012.11.24	B46	TCh-SVK Extraliga 2012-13		2012.10.27			112	1/2-1/2	3.2	Slovakia SVK		Petenyi,T	2457	DUNAJSKA STREDA sk	twic946.pgn	B46
Bokros,A	2458	2012.11.24	B40	TCh-SVK Extraliga 2012-13		2012.10.27			110	1-0	3.2	Slovakia SVK		Jurcik,Mari	2496	CADCA caisa	twic946.pgn	B40
Jurcik,Mart	2362	2012.11.24	B50	TCh-SVK Extraliga 2012-13		2012.10.27			58	1/2-1/2	3.2	Slovakia SVK		Czebe,A	2476	DUNAJSKA STREDA sk	twic946.pgn	B50
Varga,Zo	2455	2012.11.24	D21	TCh-SVK Extraliga 2012-13		2012.10.27			79	0-1	3.2	Slovakia SVK		Straka,Joz2	2348	CADCA caisa	twic946.pgn	D21
Kriebel,T	2359	2012.11.24	A33	TCh-SVK Extraliga 2012-13		2012.10.27			82	1/2-1/2	3.2	Slovakia SVK		Rachela,M	2364	DUNAJSKA STREDA sk	twic946.pgn	A33
Csiba,D	2376	2012.11.24	B90	TCh-SVK Extraliga 2012-13		2012.10.27			71	0-1	3.2	Slovakia SVK		Farkas,Ga1	2293	CADCA caisa	twic946.pgn	B90
Lisko,F	2253	2012.11.24	B44	TCh-SVK Extraliga 2012-13		2012.10.27			104	1-0	3.2	Slovakia SVK		Varga,Dav	2289	DUNAJSKA STREDA sk	twic946.pgn	B44
Bezuch,M	2291	2012.11.24	B06	TCh-SVK Extraliga 2012-13		2012.10.27			56	1-0	3.2	Slovakia SVK		Zagrapan,P	2110	CADCA caisa	twic946.pgn	B06
Ftacnik,L	2547	2012.11.24	B90	TCh-SVK Extraliga 2012-13		2012.10.27			69	0-1	3.3	Slovakia SVK		Meszaros,Mi	2412	TRENCIN pk	twic946.pgn	B90
Maslik,M	2376	2012.11.24	D90	TCh-SVK Extraliga 2012-13		2012.10.27			77	1/2-1/2	3.3	Slovakia SVK		Markos,J	2581	BRATISLAVA slovan	twic946.pgn	D90
Michalik,P	2508	2012.11.24	B12	TCh-SVK Extraliga 2012-13		2012.10.27			75	1/2-1/2	3.3	Slovakia SVK		Pinter,E	2379	TRENCIN pk	twic946.pgn	B12
Tibensky,R	2396	2012.11.24	A13	TCh-SVK Extraliga 2012-13		2012.10.27			44	1/2-1/2	3.3	Slovakia SVK		Stohl,I	2518	BRATISLAVA slovan	twic946.pgn	A13
Lanc,A	2402	2012.11.24	C45	TCh-SVK Extraliga 2012-13		2012.10.27			66	1-0	3.3	Slovakia SVK		Malinovsky,K	2396	TRENCIN pk	twic946.pgn	C45
Kubala,J	2230	2012.11.24	C11	TCh-SVK Extraliga 2012-13		2012.10.27			75	1/2-1/2	3.3	Slovakia SVK		Zetocha,C	2360	BRATISLAVA slovan	twic946.pgn	C11
Petran,Pe	2277	2012.11.24	A41	TCh-SVK Extraliga 2012-13		2012.10.27			157	1/2-1/2	3.3	Slovakia SVK		Spacek,O	1977	TRENCIN pk	twic946.pgn	A41
Psota,Roman	0	2012.11.24	D06	TCh-SVK Extraliga 2012-13		2012.10.27			92	1-0	3.3	Slovakia SVK		Certek,P	2315	BRATISLAVA slovan	twic946.pgn	D06
Pacher,M	2436	2012.11.24	A41	TCh-SVK Extraliga 2012-13		2012.10.27			48	1-0	3.4	Slovakia SVK		Cernousek,L	2434	DUBNICA NAD VAHOM sks	twic946.pgn	A41
Vojtek,V	2283	2012.11.24	D45	TCh-SVK Extraliga 2012-13		2012.10.27			16	1/2-1/2	3.4	Slovakia SVK		Likavsky,T	2449	BRATISLAVA SK Doprastav	twic946.pgn	D45
Lipka,J	2441	2012.11.24	C00	TCh-SVK Extraliga 2012-13		2012.10.27			61	0-1	3.4	Slovakia SVK		Kratochvil,Jo	2264	DUBNICA NAD VAHOM sks	twic946.pgn	C00
Bombek,P	2264	2012.11.24	D05	TCh-SVK Extraliga 2012-13		2012.10.27			91	1/2-1/2	3.4	Slovakia SVK		Hagara,E	2410	BRATISLAVA SK Doprastav	twic946.pgn	D05
Rigo,Z	2384	2012.11.24	B24	TCh-SVK Extraliga 2012-13		2012.10.27			127	1/2-1/2	3.4	Slovakia SVK		Kovacik,E	2212	DUBNICA NAD VAHOM sks	twic946.pgn	B24
Borik,J	2182	2012.11.24	E81	TCh-SVK Extraliga 2012-13		2012.10.27			102	1-0	3.4	Slovakia SVK		Schwarz,Du	2305	BRATISLAVA SK Doprastav	twic946.pgn	E81
Dudas,Jan1	2220	2012.11.24	A46	TCh-SVK Extraliga 2012-13		2012.10.27			48	1/2-1/2	3.4	Slovakia SVK		Veres,An	2138	DUBNICA NAD VAHOM sks	twic946.pgn	A46
Podoba,M	2116	2012.11.24	D43	TCh-SVK Extraliga 2012-13		2012.10.27			49	0-1	3.4	Slovakia SVK		Danada,T	2098	BRATISLAVA SK Doprastav	twic946.pgn	D43
Rasik,V	2516	2012.11.24	E70	TCh-SVK Extraliga 2012-13		2012.10.27			41	1/2-1/2	3.5	Slovakia SVK		Stocek,J	2557	KOSICE 7 Statocnych	twic946.pgn	E70
Vovk,A	2564	2012.11.24	E76	TCh-SVK Extraliga 2012-13		2012.10.27			79	0-1	3.5	Slovakia SVK		Neuman,P	2471	LIPTOV magic	twic946.pgn	E76
Hausner,I	2407	2012.11.24	A46	TCh-SVK Extraliga 2012-13		2012.10.27			77	1/2-1/2	3.5	Slovakia SVK		Molnar,P SVK	2367	KOSICE 7 Statocnych	twic946.pgn	A46
Repkova,E	2378	2012.11.24	B01	TCh-SVK Extraliga 2012-13		2012.10.27			112	1-0	3.5	Slovakia SVK		Plachetka,J	2355	LIPTOV magic	twic946.pgn	B01
Csolto,R	2280	2012.11.24	B50	TCh-SVK Extraliga 2012-13		2012.10.27			23	1/2-1/2	3.5	Slovakia SVK		Dovzik,J	2350	KOSICE 7 Statocnych	twic946.pgn	B50
Salai,L	2362	2012.11.24	A10	TCh-SVK Extraliga 2012-13		2012.10.27			67	1/2-1/2	3.5	Slovakia SVK		Jelen,P1	2237	LIPTOV magic	twic946.pgn	A10
Macko,M	2123	2012.11.24	B01	TCh-SVK Extraliga 2012-13		2012.10.27			142	1-0	3.5	Slovakia SVK		Frindt,K	2189	KOSICE 7 Statocnych	twic946.pgn	B01
Pejko,O	2108	2012.11.24	C41	TCh-SVK Extraliga 2012-13		2012.10.27			68	1-0	3.5	Slovakia SVK		Fiacan,R	2138	LIPTOV magic	twic946.pgn	C41
Maros,M	2368	2012.11.24	C07	TCh-SVK Extraliga 2012-13		2012.10.27			102	1-0	3.6	Slovakia SVK		Zambor,N	2332	KOSICE TJ Slavia	twic946.pgn	C07
Krak,T	2297	2012.11.24	E62	TCh-SVK Extraliga 2012-13		2012.10.27			60	1-0	3.6	Slovakia SVK		Janko,Micha	2294	NITRA nsk	twic946.pgn	E62
Kalisky,V	2246	2012.11.24	A37	TCh-SVK Extraliga 2012-13		2012.10.27			106	1-0	3.6	Slovakia SVK		Repka,C	2228	KOSICE TJ Slavia	twic946.pgn	A37
Nayhebaver,Martin	2144	2012.11.24	E98	TCh-SVK Extraliga 2012-13		2012.10.27			59	0-1	3.6	Slovakia SVK		Gorusa,M	2167	NITRA nsk	twic946.pgn	E98
Skreno,V	2165	2012.11.24	A48	TCh-SVK Extraliga 2012-13		2012.10.27			53	1/2-1/2	3.6	Slovakia SVK		Lembak,J	2201	KOSICE TJ Slavia	twic946.pgn	A48
Najgebauer,S	2187	2012.11.24	D86	TCh-SVK Extraliga 2012-13		2012.10.27			51	0-1	3.6	Slovakia SVK		Zelovic,M	2058	NITRA nsk	twic946.pgn	D86
Pales,D	2060	2012.11.24	B45	TCh-SVK Extraliga 2012-13		2012.10.27			56	1-0	3.6	Slovakia SVK		Harvan,R	2027	KOSICE TJ Slavia	twic946.pgn	B40
Kusiak,M	2179	2012.11.24	A48	TCh-SVK Extraliga 2012-13		2012.10.27			109	1/2-1/2	3.6	Slovakia SVK		Dlhy,J	2050	NITRA nsk	twic946.pgn	A48
Petrik,T	2534	2012.11.25	A01	TCh-SVK Extraliga 2012-13		2012.10.27			53	1-0	4.1	Slovakia SVK		Plat,V	2470	CADCA caisa	twic946.pgn	A01
Jurcik,Mari	2496	2012.11.25	A46	TCh-SVK Extraliga 2012-13		2012.10.27			55	1/2-1/2	4.1	Slovakia SVK		Kuchynka,Luk	2310	MODRA sk	twic946.pgn	A46
Federic,J	2299	2012.11.25	B40	TCh-SVK Extraliga 2012-13		2012.10.27			90	1-0	4.1	Slovakia SVK		Jurcik,Mart	2362	CADCA caisa	twic946.pgn	B40
Straka,Joz2	2348	2012.11.25	A06	TCh-SVK Extraliga 2012-13		2012.10.27			122	1/2-1/2	4.1	Slovakia SVK		Kleman,M	2187	MODRA sk	twic946.pgn	A06
Banas,K	2228	2012.11.25	B18	TCh-SVK Extraliga 2012-13		2012.10.27			64	1-0	4.1	Slovakia SVK		Kriebel,T	2359	CADCA caisa	twic946.pgn	B18
Farkas,Ga1	2293	2012.11.25	C80	TCh-SVK Extraliga 2012-13		2012.10.27			44	0-1	4.1	Slovakia SVK		Skara,V	2222	MODRA sk	twic946.pgn	C80
Federic,P	2192	2012.11.25	D35	TCh-SVK Extraliga 2012-13		2012.10.27			154	1-0	4.1	Slovakia SVK		Lisko,F	2253	CADCA caisa	twic946.pgn	D35
Zagrapan,P	2110	2012.11.25	C13	TCh-SVK Extraliga 2012-13		2012.10.27			72	0-1	4.1	Slovakia SVK		Mydlarik,M	2114	MODRA sk	twic946.pgn	C13
Petenyi,T	2457	2012.11.25	C78	TCh-SVK Extraliga 2012-13		2012.10.27			50	1/2-1/2	4.2	Slovakia SVK		Antoniewski,R	2552	DUNAJOV inbest	twic946.pgn	C78
Kantorik,M	2331	2012.11.25	C43	TCh-SVK Extraliga 2012-13		2012.10.27			68	1-0	4.2	Slovakia SVK		Bokros,A	2458	DUNAJSKA STREDA sk	twic946.pgn	C43
Czebe,A	2476	2012.11.25	C75	TCh-SVK Extraliga 2012-13		2012.10.27			37	1/2-1/2	4.2	Slovakia SVK		Manik,M	2370	DUNAJOV inbest	twic946.pgn	C75
Druska,J	2310	2012.11.25	B31	TCh-SVK Extraliga 2012-13		2012.10.27			76	1-0	4.2	Slovakia SVK		Varga,Zo	2455	DUNAJSKA STREDA sk	twic946.pgn	B31
Rachela,M	2364	2012.11.25	C45	TCh-SVK Extraliga 2012-13		2012.10.27			115	0-1	4.2	Slovakia SVK		Jacko,V2	2333	DUNAJOV inbest	twic946.pgn	C45
Gazik,I	2314	2012.11.25	B07	TCh-SVK Extraliga 2012-13		2012.10.27			122	1-0	4.2	Slovakia SVK		Csiba,D	2376	DUNAJSKA STREDA sk	twic946.pgn	B07
Varga,Dav	2289	2012.11.25	C42	TCh-SVK Extraliga 2012-13		2012.10.27			81	0-1	4.2	Slovakia SVK		Palecek,P	2225	DUNAJOV inbest	twic946.pgn	C42
Gazikova,Veronika	2018	2012.11.25	A05	TCh-SVK Extraliga 2012-13		2012.10.27			92	1-0	4.2	Slovakia SVK		Bezuch,M	2291	DUNAJSKA STREDA sk	twic946.pgn	A05
Meszaros,Mi	2412	2012.11.25	B32	TCh-SVK Extraliga 2012-13		2012.10.27			113	0-1	4.3	Slovakia SVK		Pacher,M	2436	BRATISLAVA SK Doprastav	twic946.pgn	B32
Lipka,J	2441	2012.11.25	A06	TCh-SVK Extraliga 2012-13		2012.10.27			68	1/2-1/2	4.3	Slovakia SVK		Maslik,M	2376	TRENCIN pk	twic946.pgn	A06
Pinter,E	2379	2012.11.25	D05	TCh-SVK Extraliga 2012-13		2012.10.27			77	1-0	4.3	Slovakia SVK		Hagara,E	2410	BRATISLAVA SK Doprastav	twic946.pgn	D05
Rigo,Z	2384	2012.11.25	E20	TCh-SVK Extraliga 2012-13		2012.10.27			78	1-0	4.3	Slovakia SVK		Tibensky,R	2396	TRENCIN pk	twic946.pgn	E20
Malinovsky,K	2396	2012.11.25	E20	TCh-SVK Extraliga 2012-13		2012.10.27			218	1-0	4.3	Slovakia SVK		Schwarz,Du	2305	BRATISLAVA SK Doprastav	twic946.pgn	E20
Dudas,Jan1	2220	2012.11.25	C90	TCh-SVK Extraliga 2012-13		2012.10.27			90	1/2-1/2	4.3	Slovakia SVK		Kubala,J	2230	TRENCIN pk	twic946.pgn	C90
Srvatka,I	2178	2012.11.25	D36	TCh-SVK Extraliga 2012-13		2012.10.27			116	1-0	4.3	Slovakia SVK		Hajek,Lu1	2155	BRATISLAVA SK Doprastav	twic946.pgn	D36
Danada,T	2098	2012.11.25	A40	TCh-SVK Extraliga 2012-13		2012.10.27			71	1/2-1/2	4.3	Slovakia SVK		Spacek,O	1977	TRENCIN pk	twic946.pgn	A40
Vojtek,V	2283	2012.11.25	D02	TCh-SVK Extraliga 2012-13		2012.10.27			63	1-0	4.4	Slovakia SVK		Ftacnik,L	2547	BRATISLAVA slovan	twic946.pgn	D30
Markos,J	2581	2012.11.25	A15	TCh-SVK Extraliga 2012-13		2012.10.27			95	0-1	4.4	Slovakia SVK		Bombek,P	2264	DUBNICA NAD VAHOM sks	twic946.pgn	A15
Kovacik,E	2212	2012.11.25	D10	TCh-SVK Extraliga 2012-13		2012.10.27			40	1-0	4.4	Slovakia SVK		Michalik,P	2508	BRATISLAVA slovan	twic946.pgn	D10
Stohl,I	2518	2012.11.25	E11	TCh-SVK Extraliga 2012-13		2012.10.27			87	0-1	4.4	Slovakia SVK		Borik,J	2182	DUBNICA NAD VAHOM sks	twic946.pgn	E11
Veres,An	2138	2012.11.25	C11	TCh-SVK Extraliga 2012-13		2012.10.27			115	0-1	4.4	Slovakia SVK		Pagerka,M	2261	BRATISLAVA slovan	twic946.pgn	C11
Zetocha,C	2360	2012.11.25	B41	TCh-SVK Extraliga 2012-13		2012.10.27			28	1/2-1/2	4.4	Slovakia SVK		Podoba,M	2116	DUBNICA NAD VAHOM sks	twic946.pgn	B41
Bezo,S	2124	2012.11.25	A07	TCh-SVK Extraliga 2012-13		2012.10.27			104	1-0	4.4	Slovakia SVK		Petran,Pe	2277	BRATISLAVA slovan	twic946.pgn	A05
Certek,P	2315	2012.11.25	A48	TCh-SVK Extraliga 2012-13		2012.10.27			113	0-1	4.4	Slovakia SVK		Orgon,D	2072	DUBNICA NAD VAHOM sks	twic946.pgn	A48
Stocek,J	2557	2012.11.25	D58	TCh-SVK Extraliga 2012-13		2012.10.27			73	1/2-1/2	4.5	Slovakia SVK		Maros,M	2368	NITRA nsk	twic946.pgn	D58
Janko,Micha	2294	2012.11.25	B06	TCh-SVK Extraliga 2012-13		2012.10.27			117	1/2-1/2	4.5	Slovakia SVK		Vovk,A	2564	KOSICE 7 Statocnych	twic946.pgn	B06
Molnar,P SVK	2367	2012.11.25	A01	TCh-SVK Extraliga 2012-13		2012.10.27			114	1/2-1/2	4.5	Slovakia SVK		Kalisky,V	2246	NITRA nsk	twic946.pgn	A01
Gorusa,M	2167	2012.11.25	C55	TCh-SVK Extraliga 2012-13		2012.10.27			70	1-0	4.5	Slovakia SVK		Repkova,E	2378	KOSICE 7 Statocnych	twic946.pgn	C55
Dovzik,J	2350	2012.11.25	D13	TCh-SVK Extraliga 2012-13		2012.10.27			38	1/2-1/2	4.5	Slovakia SVK		Skreno,V	2165	NITRA nsk	twic946.pgn	D13
