Pais,B	1817	2018.09.17	B40	1st Sao Martinho do Porto		2018.09.15			89	0-1	5.10	Sao Martinho do Porto POR		Krueger,Til	1948		twic1246.pgn	B40
Schleime,F	1696	2018.09.17	B22	1st Sao Martinho do Porto		2018.09.15			55	1/2-1/2	5.11	Sao Martinho do Porto POR		Haase,Georg	1946		twic1246.pgn	B22
Hielscher,U	1771	2018.09.17	C05	1st Sao Martinho do Porto		2018.09.15			66	1-0	5.12	Sao Martinho do Porto POR		February,Jesse Nikki	1933		twic1246.pgn	C05
Oliveira,Tomas Honorio	1596	2018.09.17	A13	1st Sao Martinho do Porto		2018.09.15			111	1/2-1/2	5.13	Sao Martinho do Porto POR		Hart,Alexander	1901		twic1246.pgn	A13
Kievelitz,B	1842	2018.09.17	E00	1st Sao Martinho do Porto		2018.09.15			67	1/2-1/2	5.14	Sao Martinho do Porto POR		Castanheira,A	1905		twic1246.pgn	A50
Nielsen,JorgenK	1670	2018.09.17	B21	1st Sao Martinho do Porto		2018.09.15			70	1-0	5.15	Sao Martinho do Porto POR		Sperber,Ulrich	1838		twic1246.pgn	B21
Mueller,Diete	1632	2018.09.17	A30	1st Sao Martinho do Porto		2018.09.15			45	1/2-1/2	5.16	Sao Martinho do Porto POR		Heil,Rudolf	1737		twic1246.pgn	A30
Oster,J	1479	2018.09.17	B40	1st Sao Martinho do Porto		2018.09.15			53	0-1	5.17	Sao Martinho do Porto POR		Marques,Joao Antonio	0		twic1246.pgn	B40
Fonseca,Rene Gil Bakker	1392	2018.09.17	A45	1st Sao Martinho do Porto		2018.09.15			70	1-0	5.18	Sao Martinho do Porto POR		Dias,Jose Oliveira Gaspar	1622		twic1246.pgn	A45
Oliveira,Fernando Alves	1586	2018.09.17	A00	1st Sao Martinho do Porto		2018.09.15			149	0-1	5.19	Sao Martinho do Porto POR		Coimbra,Joao Marcial Ferreira	1429		twic1246.pgn	A00
Fernandes,Martim	1092	2018.09.17	B08	1st Sao Martinho do Porto		2018.09.15			97	0-1	5.20	Sao Martinho do Porto POR		Ferreira,Cristina	0		twic1246.pgn	B08
Martins,Domingos Antonio M	1339	2018.09.17	A20	1st Sao Martinho do Porto		2018.09.15			66	1-0	5.21	Sao Martinho do Porto POR		Dong,Rafael	1303		twic1246.pgn	A20
Pitschka,C	2262	2018.09.18	A43	1st Sao Martinho do Porto		2018.09.15			86	1-0	6.1	Sao Martinho do Porto POR		Ikonnikov,Vy	2551		twic1246.pgn	A43
Grigore,Ge	2486	2018.09.18	A01	1st Sao Martinho do Porto		2018.09.15			93	0-1	6.2	Sao Martinho do Porto POR		Morais,V	1893		twic1246.pgn	A01
Osianu,T	1978	2018.09.18	B06	1st Sao Martinho do Porto		2018.09.15			78	1-0	6.3	Sao Martinho do Porto POR		Sharma,Di	2276		twic1246.pgn	B06
Sismeiro,Miguel	2014	2018.09.18	C91	1st Sao Martinho do Porto		2018.09.15			66	1-0	6.4	Sao Martinho do Porto POR		Van Riemsdijk,H	2270		twic1246.pgn	C91
Schmitz,Man	1931	2018.09.18	D30	1st Sao Martinho do Porto		2018.09.15			104	1/2-1/2	6.5	Sao Martinho do Porto POR		Bous,F	2019		twic1246.pgn	D30
Fernandes,Ricardo Paulos	2160	2018.09.18	E71	1st Sao Martinho do Porto		2018.09.15			118	1/2-1/2	6.6	Sao Martinho do Porto POR		Pais,B	1817		twic1246.pgn	E71
Lochte,T	2071	2018.09.18	C57	1st Sao Martinho do Porto		2018.09.15			46	1/2-1/2	6.7	Sao Martinho do Porto POR		Basilio,Rodrigo	1669		twic1246.pgn	C57
February,Jesse Nikki	1933	2018.09.18	C01	1st Sao Martinho do Porto		2018.09.15			60	1-0	6.8	Sao Martinho do Porto POR		Schmitz,A1	2008		twic1246.pgn	C01
Vonach,B	1894	2018.09.18	A43	1st Sao Martinho do Porto		2018.09.15			43	1/2-1/2	6.9	Sao Martinho do Porto POR		Lopez de Turiso,J	1942		twic1246.pgn	A43
Gruettner,R	2133	2018.09.18	D05	1st Sao Martinho do Porto		2018.09.15			49	0-1	6.10	Sao Martinho do Porto POR		Schleime,F	1696		twic1246.pgn	D05
Haase,Georg	1946	2018.09.18	A15	1st Sao Martinho do Porto		2018.09.15			148	1-0	6.11	Sao Martinho do Porto POR		Oliveira,Tomas Honorio	1596		twic1246.pgn	A15
Castanheira,A	1905	2018.09.18	D45	1st Sao Martinho do Porto		2018.09.15			71	0-1	6.12	Sao Martinho do Porto POR		Oster,J	1479		twic1246.pgn	D45
Sperber,Ulrich	1838	2018.09.18	A01	1st Sao Martinho do Porto		2018.09.15			60	1-0	6.13	Sao Martinho do Porto POR		Hart,Alexander	1901		twic1246.pgn	A01
Selkirk,Rebecca	1733	2018.09.18	D00	1st Sao Martinho do Porto		2018.09.15			63	0-1	6.14	Sao Martinho do Porto POR		Amato,G	2031		twic1246.pgn	D00
Krueger,Til	1948	2018.09.18	A15	1st Sao Martinho do Porto		2018.09.15			111	0-1	6.15	Sao Martinho do Porto POR		Mueller,Diete	1632		twic1246.pgn	A15
Heil,Rudolf	1737	2018.09.18	A04	1st Sao Martinho do Porto		2018.09.15			72	1-0	6.16	Sao Martinho do Porto POR		Kievelitz,B	1842		twic1246.pgn	A30
Dias,Jose Oliveira Gaspar	1622	2018.09.18	B01	1st Sao Martinho do Porto		2018.09.15			110	1-0	6.17	Sao Martinho do Porto POR		Simoes,Miguel Patricio	1805		twic1246.pgn	B01
Oliveira,Fernando Alves	1586	2018.09.18	D07	1st Sao Martinho do Porto		2018.09.15			76	1/2-1/2	6.18	Sao Martinho do Porto POR		Hielscher,U	1771		twic1246.pgn	D07
Fernandes,Martim	1092	2018.09.18	B40	1st Sao Martinho do Porto		2018.09.15			42	1-0	6.19	Sao Martinho do Porto POR		Nielsen,JorgenK	1670		twic1246.pgn	B40
Marques,Joao Antonio	0	2018.09.18	A15	1st Sao Martinho do Porto		2018.09.15			100	1-0	6.20	Sao Martinho do Porto POR		Dong,Rafael	1303		twic1246.pgn	A15
Coimbra,Joao Marcial Ferreira	1429	2018.09.18	A13	1st Sao Martinho do Porto		2018.09.15			107	0-1	6.21	Sao Martinho do Porto POR		Dong,Fabio	1289		twic1246.pgn	A13
Ferreira,Cristina	0	2018.09.18	C41	1st Sao Martinho do Porto		2018.09.15			70	1-0	6.22	Sao Martinho do Porto POR		Fonseca,Rene Gil Bakker	1392		twic1246.pgn	C41
Ikonnikov,Vy	2551	2018.09.19	B36	1st Sao Martinho do Porto		2018.09.15			48	1/2-1/2	7.1	Sao Martinho do Porto POR		Sharma,Di	2276		twic1246.pgn	B36
Van Riemsdijk,H	2270	2018.09.19	E32	1st Sao Martinho do Porto		2018.09.15			80	1/2-1/2	7.2	Sao Martinho do Porto POR		Grigore,Ge	2486		twic1246.pgn	E32
Morais,V	1893	2018.09.19	B06	1st Sao Martinho do Porto		2018.09.15			144	1-0	7.3	Sao Martinho do Porto POR		Pitschka,C	2262		twic1246.pgn	B06
Bous,F	2019	2018.09.19	A05	1st Sao Martinho do Porto		2018.09.15			86	1-0	7.4	Sao Martinho do Porto POR		Osianu,T	1978		twic1246.pgn	A05
Schmitz,A1	2008	2018.09.19	D02	1st Sao Martinho do Porto		2018.09.15			21	1/2-1/2	7.5	Sao Martinho do Porto POR		Schmitz,Man	1931		twic1246.pgn	D02
Hart,Alexander	1901	2018.09.19	A01	1st Sao Martinho do Porto		2018.09.15			49	0-1	7.6	Sao Martinho do Porto POR		Fernandes,Ricardo Paulos	2160		twic1246.pgn	A01
Vonach,B	1894	2018.09.19	C55	1st Sao Martinho do Porto		2018.09.15			58	1-0	7.7	Sao Martinho do Porto POR		Gruettner,R	2133		twic1246.pgn	C55
Pais,B	1817	2018.09.19	B21	1st Sao Martinho do Porto		2018.09.15			72	1-0	7.8	Sao Martinho do Porto POR		Lochte,T	2071		twic1246.pgn	B22
Oliveira,Tomas Honorio	1596	2018.09.19	C11	1st Sao Martinho do Porto		2018.09.15			127	1/2-1/2	7.9	Sao Martinho do Porto POR		Sismeiro,Miguel	2014		twic1246.pgn	C11
Lopez de Turiso,J	1942	2018.09.19	C10	1st Sao Martinho do Porto		2018.09.15			52	1-0	7.10	Sao Martinho do Porto POR		Selkirk,Rebecca	1733		twic1246.pgn	C10
Basilio,Rodrigo	1669	2018.09.19	A16	1st Sao Martinho do Porto		2018.09.15			96	1-0	7.11	Sao Martinho do Porto POR		Castanheira,A	1905		twic1246.pgn	A16
Simoes,Miguel Patricio	1805	2018.09.19	C47	1st Sao Martinho do Porto		2018.09.15			81	0-1	7.12	Sao Martinho do Porto POR		Krueger,Til	1948		twic1246.pgn	C47
Kievelitz,B	1842	2018.09.19	B23	1st Sao Martinho do Porto		2018.09.15			70	1-0	7.13	Sao Martinho do Porto POR		February,Jesse Nikki	1933		twic1246.pgn	B23
Nielsen,JorgenK	1670	2018.09.19	B22	1st Sao Martinho do Porto		2018.09.15			101	0-1	7.14	Sao Martinho do Porto POR		Haase,Georg	1946		twic1246.pgn	B22
Dong,Rafael	1303	2018.09.19	B21	1st Sao Martinho do Porto		2018.09.15			126	1-0	7.15	Sao Martinho do Porto POR		Sperber,Ulrich	1838		twic1246.pgn	B21
Hielscher,U	1771	2018.09.19	D45	1st Sao Martinho do Porto		2018.09.15			86	1/2-1/2	7.16	Sao Martinho do Porto POR		Oster,J	1479		twic1246.pgn	D45
Schleime,F	1696	2018.09.19	A48	1st Sao Martinho do Porto		2018.09.15			137	0-1	7.17	Sao Martinho do Porto POR		Oliveira,Fernando Alves	1586		twic1246.pgn	A48
Amato,G	2031	2018.09.19	C43	1st Sao Martinho do Porto		2018.09.15			59	0-1	7.18	Sao Martinho do Porto POR		Fernandes,Martim	1092		twic1246.pgn	C43
Fonseca,Rene Gil Bakker	1392	2018.09.19	A13	1st Sao Martinho do Porto		2018.09.15			94	1-0	7.19	Sao Martinho do Porto POR		Heil,Rudolf	1737		twic1246.pgn	A13
Mueller,Diete	1632	2018.09.19	A41	1st Sao Martinho do Porto		2018.09.15			122	1-0	7.20	Sao Martinho do Porto POR		Dias,Jose Oliveira Gaspar	1622		twic1246.pgn	A41
Dong,Fabio	1289	2018.09.19	A46	1st Sao Martinho do Porto		2018.09.15			91	0-1	7.22	Sao Martinho do Porto POR		Ferreira,Cristina	0		twic1246.pgn	A46
Osianu,T	1978	2018.09.20	A40	1st Sao Martinho do Porto		2018.09.15			58	1-0	8.1	Sao Martinho do Porto POR		Ikonnikov,Vy	2551		twic1246.pgn	A40
Grigore,Ge	2486	2018.09.20	A45	1st Sao Martinho do Porto		2018.09.15			63	0-1	8.2	Sao Martinho do Porto POR		Pitschka,C	2262		twic1246.pgn	A45
Sharma,Di	2276	2018.09.20	C91	1st Sao Martinho do Porto		2018.09.15			57	0-1	8.3	Sao Martinho do Porto POR		Van Riemsdijk,H	2270		twic1246.pgn	C91
Schmitz,Man	1931	2018.09.20	C05	1st Sao Martinho do Porto		2018.09.15			92	1/2-1/2	8.4	Sao Martinho do Porto POR		Gruettner,R	2133		twic1246.pgn	C05
Lochte,T	2071	2018.09.20	A01	1st Sao Martinho do Porto		2018.09.15			51	0-1	8.5	Sao Martinho do Porto POR		Hart,Alexander	1901		twic1246.pgn	A01
Selkirk,Rebecca	1733	2018.09.20	B10	1st Sao Martinho do Porto		2018.09.15			78	1-0	8.6	Sao Martinho do Porto POR		Schmitz,A1	2008		twic1246.pgn	B10
Castanheira,A	1905	2018.09.20	D17	1st Sao Martinho do Porto		2018.09.15			78	1-0	8.7	Sao Martinho do Porto POR		Bous,F	2019		twic1246.pgn	D17
Sismeiro,Miguel	2014	2018.09.20	A14	1st Sao Martinho do Porto		2018.09.15			107	1/2-1/2	8.8	Sao Martinho do Porto POR		Morais,V	1893		twic1246.pgn	A14
February,Jesse Nikki	1933	2018.09.20	C04	1st Sao Martinho do Porto		2018.09.15			90	1-0	8.9	Sao Martinho do Porto POR		Simoes,Miguel Patricio	1805		twic1246.pgn	C04
Fernandes,Ricardo Paulos	2160	2018.09.20	B08	1st Sao Martinho do Porto		2018.09.15			91	0-1	8.10	Sao Martinho do Porto POR		Schleime,F	1696		twic1246.pgn	B08
Nielsen,JorgenK	1670	2018.09.20	B02	1st Sao Martinho do Porto		2018.09.15			66	1-0	8.11	Sao Martinho do Porto POR		Lopez de Turiso,J	1942		twic1246.pgn	B02
Basilio,Rodrigo	1669	2018.09.20	A05	1st Sao Martinho do Porto		2018.09.15			84	1/2-1/2	8.12	Sao Martinho do Porto POR		Vonach,B	1894		twic1246.pgn	A05
Sperber,Ulrich	1838	2018.09.20	D11	1st Sao Martinho do Porto		2018.09.15			71	1/2-1/2	8.13	Sao Martinho do Porto POR		Pais,B	1817		twic1246.pgn	D11
Heil,Rudolf	1737	2018.09.20	D00	1st Sao Martinho do Porto		2018.09.15			24	1-0	8.14	Sao Martinho do Porto POR		Amato,G	2031		twic1246.pgn	D00
Krueger,Til	1948	2018.09.20	A41	1st Sao Martinho do Porto		2018.09.15			70	1/2-1/2	8.15	Sao Martinho do Porto POR		Hielscher,U	1771		twic1246.pgn	A41
Dias,Jose Oliveira Gaspar	1622	2018.09.20	A04	1st Sao Martinho do Porto		2018.09.15			122	1-0	8.16	Sao Martinho do Porto POR		Kievelitz,B	1842		twic1246.pgn	A04
Oster,J	1479	2018.09.20	A14	1st Sao Martinho do Porto		2018.09.15			100	1-0	8.17	Sao Martinho do Porto POR		Dong,Rafael	1303		twic1246.pgn	A14
Haase,Georg	1946	2018.09.20	A45	1st Sao Martinho do Porto		2018.09.15			73	0-1	8.18	Sao Martinho do Porto POR		Martins,Domingos Antonio M	1339		twic1246.pgn	A45
Oliveira,Fernando Alves	1586	2018.09.20	A15	1st Sao Martinho do Porto		2018.09.15			111	0-1	8.19	Sao Martinho do Porto POR		Mueller,Diete	1632		twic1246.pgn	A15
Coimbra,Joao Marcial Ferreira	1429	2018.09.20	C00	1st Sao Martinho do Porto		2018.09.15			152	1-0	8.20	Sao Martinho do Porto POR		Fonseca,Rene Gil Bakker	1392		twic1246.pgn	C00
Fernandes,Martim	1092	2018.09.20	A39	1st Sao Martinho do Porto		2018.09.15			68	1-0	8.21	Sao Martinho do Porto POR		Dong,Fabio	1289		twic1246.pgn	A39
Ferreira,Cristina	0	2018.09.20	C30	1st Sao Martinho do Porto		2018.09.15			55	0-1	8.22	Sao Martinho do Porto POR		Marques,Joao Antonio	0		twic1246.pgn	C30
Ikonnikov,Vy	2551	2018.09.21	B22	1st Sao Martinho do Porto		2018.09.15			93	0-1	9.1	Sao Martinho do Porto POR		Schmitz,A1	2008		twic1246.pgn	B22
Lochte,T	2071	2018.09.21	E35	1st Sao Martinho do Porto		2018.09.15			44	1-0	9.2	Sao Martinho do Porto POR		Grigore,Ge	2486		twic1246.pgn	E35
Pitschka,C	2262	2018.09.21	C41	1st Sao Martinho do Porto		2018.09.15			28	1/2-1/2	9.3	Sao Martinho do Porto POR		Sharma,Di	2276		twic1246.pgn	C41
Van Riemsdijk,H	2270	2018.09.21	A46	1st Sao Martinho do Porto		2018.09.15			29	1/2-1/2	9.4	Sao Martinho do Porto POR		Schmitz,Man	1931		twic1246.pgn	A46
Gruettner,R	2133	2018.09.21	A58	1st Sao Martinho do Porto		2018.09.15			70	1/2-1/2	9.5	Sao Martinho do Porto POR		Bous,F	2019		twic1246.pgn	A58
Simoes,Miguel Patricio	1805	2018.09.21	A05	1st Sao Martinho do Porto		2018.09.15			77	1/2-1/2	9.6	Sao Martinho do Porto POR		Osianu,T	1978		twic1246.pgn	A05
Morais,V	1893	2018.09.21	A07	1st Sao Martinho do Porto		2018.09.15			68	1-0	9.7	Sao Martinho do Porto POR		Fernandes,Ricardo Paulos	2160		twic1246.pgn	A07
Lopez de Turiso,J	1942	2018.09.21	C70	1st Sao Martinho do Porto		2018.09.15			69	1/2-1/2	9.8	Sao Martinho do Porto POR		Sismeiro,Miguel	2014		twic1246.pgn	C70
Hart,Alexander	1901	2018.09.21	D47	1st Sao Martinho do Porto		2018.09.15			53	0-1	9.9	Sao Martinho do Porto POR		Castanheira,A	1905		twic1246.pgn	D47
Vonach,B	1894	2018.09.21	C55	1st Sao Martinho do Porto		2018.09.15			64	1-0	9.10	Sao Martinho do Porto POR		Selkirk,Rebecca	1733		twic1246.pgn	C55
Amato,G	2031	2018.09.21	C36	1st Sao Martinho do Porto		2018.09.15			102	1-0	9.11	Sao Martinho do Porto POR		Sperber,Ulrich	1838		twic1246.pgn	C36
Pais,B	1817	2018.09.21	B42	1st Sao Martinho do Porto		2018.09.15			75	0-1	9.12	Sao Martinho do Porto POR		February,Jesse Nikki	1933		twic1246.pgn	B42
Hielscher,U	1771	2018.09.21	B18	1st Sao Martinho do Porto		2018.09.15			138	1/2-1/2	9.14	Sao Martinho do Porto POR		Basilio,Rodrigo	1669		twic1246.pgn	B18
Dong,Rafael	1303	2018.09.21	B22	1st Sao Martinho do Porto		2018.09.15			38	1-0	9.15	Sao Martinho do Porto POR		Krueger,Til	1948		twic1246.pgn	B22
Haase,Georg	1946	2018.09.21	A48	1st Sao Martinho do Porto		2018.09.15			133	0-1	9.16	Sao Martinho do Porto POR		Oliveira,Fernando Alves	1586		twic1246.pgn	A48
Schleime,F	1696	2018.09.21	A03	1st Sao Martinho do Porto		2018.09.15			67	1/2-1/2	9.17	Sao Martinho do Porto POR		Nielsen,JorgenK	1670		twic1246.pgn	A03
Dong,Fabio	1289	2018.09.21	A20	1st Sao Martinho do Porto		2018.09.15			48	1-0	9.18	Sao Martinho do Porto POR		Heil,Rudolf	1737		twic1246.pgn	A20
Fonseca,Rene Gil Bakker	1392	2018.09.21	A04	1st Sao Martinho do Porto		2018.09.15			110	1-0	9.19	Sao Martinho do Porto POR		Oster,J	1479		twic1246.pgn	A04
Martins,Domingos Antonio M	1339	2018.09.21	B20	1st Sao Martinho do Porto		2018.09.15			115	0-1	9.20	Sao Martinho do Porto POR		Dias,Jose Oliveira Gaspar	1622		twic1246.pgn	B20
Mueller,Diete	1632	2018.09.21	B08	1st Sao Martinho do Porto		2018.09.15			79	0-1	9.21	Sao Martinho do Porto POR		Ferreira,Cristina	0		twic1246.pgn	B08
Fernandes,Martim	1092	2018.09.21	A00	1st Sao Martinho do Porto		2018.09.15			96	1-0	9.22	Sao Martinho do Porto POR		Coimbra,Joao Marcial Ferreira	1429		twic1246.pgn	A00
Olafsson,Thorv	2192	2018.09.16	A15	Reykjavik Chess Club 2018		2018.09.09			60	1-0	3.4	Reykjavik ISL		Thorfinnsson,Bj	2408		twic1246.pgn	A15
Gutierrez Abarrategui,Luis	1872	2018.09.17	B12	XXIV Trevias Open 2018		2018.09.17			60	1-0	1.1	Trevias ESP		Aguera Naredo,J	2369		twic1246.pgn	B12
Alvarez Fernandez,E	2303	2018.09.17	A09	XXIV Trevias Open 2018		2018.09.17			65	0-1	1.2	Trevias ESP		Oria Blasco,A	1838		twic1246.pgn	A09
Cuevas Fernandez,J	2173	2018.09.17	A01	XXIV Trevias Open 2018		2018.09.17			95	0-1	1.3	Trevias ESP		Martin Manzano,A	1825		twic1246.pgn	A01
Almirante Olay,R	1809	2018.09.17	D11	XXIV Trevias Open 2018		2018.09.17			60	1-0	1.4	Trevias ESP		Blazquez Lopez,B	2134		twic1246.pgn	D11
Cuevas Fernandez,M	2113	2018.09.17	B53	XXIV Trevias Open 2018		2018.09.17			30	0-1	1.5	Trevias ESP		Arroyo Figuero,F	1777		twic1246.pgn	B53
Mauro Juarez,Benito	1770	2018.09.17	D40	XXIV Trevias Open 2018		2018.09.17			25	1/2-1/2	1.6	Trevias ESP		Acebal Muniz,A	2105		twic1246.pgn	D40
Clemente Llamero,R	2086	2018.09.17	B10	XXIV Trevias Open 2018		2018.09.17			87	0-1	1.7	Trevias ESP		Castro Quijano,Eduardo	1766		twic1246.pgn	B10
Aguera Naredo,J	2369	2018.09.18	E67	XXIV Trevias Open 2018		2018.09.17			113	0-1	2.1	Trevias ESP		Vergara Anton,Diego	2063		twic1246.pgn	E67
Garcia Gonzalez,Fe	2027	2018.09.18	A50	XXIV Trevias Open 2018		2018.09.17			56	1-0	2.2	Trevias ESP		Alvarez Fernandez,E	2303		twic1246.pgn	A50
Perez Nunez,Saul	2182	2018.09.18	D02	XXIV Trevias Open 2018		2018.09.17			119	1/2-1/2	2.3	Trevias ESP		Estrada Martinez,C	2010		twic1246.pgn	D02
Crespo Gavilan,A	1992	2018.09.18	A04	XXIV Trevias Open 2018		2018.09.17			56	1-0	2.4	Trevias ESP		Cuevas Fernandez,J	2173		twic1246.pgn	A34
Blazquez Lopez,B	2134	2018.09.18	D00	XXIV Trevias Open 2018		2018.09.17			77	0-1	2.5	Trevias ESP		Alvarez Perez,Adan	1950		twic1246.pgn	D00
Gonzalez Guedes,Iyan	1927	2018.09.18	E73	XXIV Trevias Open 2018		2018.09.17			86	1-0	2.6	Trevias ESP		Cuevas Fernandez,M	2113		twic1246.pgn	E73
Bombin Pinera,D	1887	2018.09.18	C10	XXIV Trevias Open 2018		2018.09.17			62	1-0	2.7	Trevias ESP		Clemente Llamero,R	2086		twic1246.pgn	C10
Cuevas Fernandez,M	2113	2018.09.19	B33	XXIV Trevias Open 2018		2018.09.17			114	1-0	3.1	Trevias ESP		Aguera Naredo,J	2369		twic1246.pgn	B33
Alvarez Fernandez,E	2303	2018.09.19	D37	XXIV Trevias Open 2018		2018.09.17			50	1/2-1/2	3.2	Trevias ESP		Blazquez Lopez,B	2134		twic1246.pgn	D37
Cuevas Fernandez,J	2173	2018.09.19	B43	XXIV Trevias Open 2018		2018.09.17			23	1/2-1/2	3.3	Trevias ESP		Suarez Fernandez,P	2084		twic1246.pgn	B43
Clemente Llamero,R	2086	2018.09.19	B23	XXIV Trevias Open 2018		2018.09.17			46	1-0	3.4	Trevias ESP		Perez Nunez,Saul	2182		twic1246.pgn	B23
Estrada Martinez,C	2010	2018.09.19	D46	XXIV Trevias Open 2018		2018.09.17			22	1/2-1/2	3.5	Trevias ESP		Acebal Muniz,A	2105		twic1246.pgn	D46
Vergara Anton,Diego	2063	2018.09.19	A14	XXIV Trevias Open 2018		2018.09.17			71	0-1	3.6	Trevias ESP		Oria Blasco,A	1838		twic1246.pgn	A14
Almirante Olay,R	1809	2018.09.19	B38	XXIV Trevias Open 2018		2018.09.17			102	1-0	3.7	Trevias ESP		Crespo Gavilan,A	1992		twic1246.pgn	B38
Aguera Naredo,J	2369	2018.09.20	D00	XXIV Trevias Open 2018		2018.09.17			48	1-0	4.1	Trevias ESP		Alvarez Fernandez,E	2303		twic1246.pgn	D00
Perez Nunez,Saul	2182	2018.09.20	B90	XXIV Trevias Open 2018		2018.09.17			96	1-0	4.2	Trevias ESP		Suarez Fernandez,P	2084		twic1246.pgn	B90
Blazquez Lopez,B	2134	2018.09.20	C84	XXIV Trevias Open 2018		2018.09.17			26	1/2-1/2	4.3	Trevias ESP		Cuevas Fernandez,J	2173		twic1246.pgn	C84
Crespo Gavilan,A	1992	2018.09.20	A40	XXIV Trevias Open 2018		2018.09.17			96	1-0	4.4	Trevias ESP		Cuevas Fernandez,M	2113		twic1246.pgn	A40
Acebal Muniz,A	2105	2018.09.20	D00	XXIV Trevias Open 2018		2018.09.17			15	1/2-1/2	4.5	Trevias ESP		Gutierrez Abarrategui,Luis	1872		twic1246.pgn	D00
Gonzalez Guedes,Iyan	1927	2018.09.20	B51	XXIV Trevias Open 2018		2018.09.17			83	1/2-1/2	4.6	Trevias ESP		Clemente Llamero,R	2086		twic1246.pgn	B51
Bombin Pinera,D	1887	2018.09.20	D02	XXIV Trevias Open 2018		2018.09.17			86	1-0	4.7	Trevias ESP		Vergara Anton,Diego	2063		twic1246.pgn	D02
Suarez Fernandez,P	2084	2018.09.21	E55	XXIV Trevias Open 2018		2018.09.17			101	0-1	5.1	Trevias ESP		Alvarez Fernandez,E	2303		twic1246.pgn	E55
Cuevas Fernandez,J	2173	2018.09.21	B88	XXIV Trevias Open 2018		2018.09.17			71	1/2-1/2	5.2	Trevias ESP		Aguera Naredo,J	2369		twic1246.pgn	B88
Vergara Anton,Diego	2063	2018.09.21	D26	XXIV Trevias Open 2018		2018.09.17			135	1/2-1/2	5.3	Trevias ESP		Blazquez Lopez,B	2134		twic1246.pgn	D26
Cuevas Fernandez,M	2113	2018.09.21	A46	XXIV Trevias Open 2018		2018.09.17			96	1-0	5.4	Trevias ESP		Garcia Gonzalez,Fe	2027		twic1246.pgn	A46
Martinez Riesgo,J	1912	2018.09.21	B23	XXIV Trevias Open 2018		2018.09.17			32	1-0	5.5	Trevias ESP		Perez Nunez,Saul	2182		twic1246.pgn	B28
Clemente Llamero,R	2086	2018.09.21	D15	XXIV Trevias Open 2018		2018.09.17			160	1-0	5.6	Trevias ESP		Acebal Muniz,A	2105		twic1246.pgn	D15
Gutierrez Abarrategui,Luis	1872	2018.09.21	B10	XXIV Trevias Open 2018		2018.09.17			44	1/2-1/2	5.7	Trevias ESP		Gonzalez Guedes,Iyan	1927		twic1246.pgn	B10
Garcia Gonzalez,Fe	2027	2018.09.22	B01	XXIV Trevias Open 2018		2018.09.17			62	1-0	6.1	Trevias ESP		Suarez Fernandez,P	2084		twic1246.pgn	B01
Aguera Naredo,J	2369	2018.09.22	E92	XXIV Trevias Open 2018		2018.09.17			80	1/2-1/2	6.2	Trevias ESP		Blazquez Lopez,B	2134		twic1246.pgn	E92
Alvarez Fernandez,E	2303	2018.09.22	A21	XXIV Trevias Open 2018		2018.09.17			48	0-1	6.3	Trevias ESP		Cuevas Fernandez,J	2173		twic1246.pgn	A21
Perez Nunez,Saul	2182	2018.09.22	E06	XXIV Trevias Open 2018		2018.09.17			30	1/2-1/2	6.4	Trevias ESP		Vergara Anton,Diego	2063		twic1246.pgn	E06
Acebal Muniz,A	2105	2018.09.22	C44	XXIV Trevias Open 2018		2018.09.17			3	1/2-1/2	6.5	Trevias ESP		Fernandez Diez,A	1971		twic1246.pgn	C44
Gonzalez Guedes,Iyan	1927	2018.09.22	A29	XXIV Trevias Open 2018		2018.09.17			127	0-1	6.6	Trevias ESP		Estrada Martinez,C	2010		twic1246.pgn	A29
Crespo Gavilan,A	1992	2018.09.22	A45	XXIV Trevias Open 2018		2018.09.17			24	1/2-1/2	6.7	Trevias ESP		Gutierrez Abarrategui,Luis	1872		twic1246.pgn	A46
Suarez Fernandez,P	2084	2018.09.23	B16	XXIV Trevias Open 2018		2018.09.17			90	1-0	7.1	Trevias ESP		Aguera Naredo,J	2369		twic1246.pgn	B16
Alvarez Fernandez,E	2303	2018.09.23	B90	XXIV Trevias Open 2018		2018.09.17			45	1/2-1/2	7.2	Trevias ESP		Perez Nunez,Saul	2182		twic1246.pgn	B90
Blazquez Lopez,B	2134	2018.09.23	D41	XXIV Trevias Open 2018		2018.09.17			31	1/2-1/2	7.3	Trevias ESP		Garcia Gonzalez,Fe	2027		twic1246.pgn	D41
Vergara Anton,Diego	2063	2018.09.23	C10	XXIV Trevias Open 2018		2018.09.17			4	1/2-1/2	7.4	Trevias ESP		Acebal Muniz,A	2105		twic1246.pgn	C10
Cuevas Fernandez,J	2173	2018.09.23	B06	XXIV Trevias Open 2018		2018.09.17			34	1-0	7.5	Trevias ESP		Gonzalez Guedes,Iyan	1927		twic1246.pgn	B27
Clemente Llamero,R	2086	2018.09.23	A45	XXIV Trevias Open 2018		2018.09.17			87	1-0	7.6	Trevias ESP		Alvarez Perez,Adan	1950		twic1246.pgn	A45
Martinez Riesgo,J	1912	2018.09.23	A28	XXIV Trevias Open 2018		2018.09.17			77	1-0	7.7	Trevias ESP		Crespo Gavilan,A	1992		twic1246.pgn	A28
Charochkina,D	2336	2018.09.17	B32	Satka Autumn 2018		2018.09.11			91	1/2-1/2	7.1	Satka RUS		Kovanova,B	2363		twic1246.pgn	B32
