Illingworth,M	2481	2017.01.20	A50	Oceania Zonal 2017		2017.01.14			89	1/2-1/2	9.2	Auckland NZL		Choong,Y	2275		twic1159.pgn	A50
Kulashko,A	2344	2017.01.20	E56	Oceania Zonal 2017		2017.01.14			65	1/2-1/2	9.3	Auckland NZL		Dale,Ari	2333		twic1159.pgn	E56
Gong,Daniel Hanwen	2090	2017.01.20	B38	Oceania Zonal 2017		2017.01.14			104	1/2-1/2	9.4	Auckland NZL		Lane,G	2404		twic1159.pgn	B38
Ker,A	2300	2017.01.20	B07	Oceania Zonal 2017		2017.01.14			127	0-1	9.5	Auckland NZL		Chan,Luis	2135		twic1159.pgn	B07
Soo-Burrowes,Eliot W	2040	2017.01.20	C53	Oceania Zonal 2017		2017.01.14			20	1/2-1/2	9.6	Auckland NZL		Hague,B	2333		twic1159.pgn	C53
Louie,Ryan	1972	2017.01.20	A37	Oceania Zonal 2017		2017.01.14			149	1/2-1/2	9.7	Auckland NZL		Dive,RJ	2304		twic1159.pgn	A37
Gong,Patrick	2303	2017.01.20	B07	Oceania Zonal 2017		2017.01.14			71	1/2-1/2	9.8	Auckland NZL		Chew Lee,Max	2204		twic1159.pgn	B07
Mc Laren,L	2254	2017.01.20	E33	Oceania Zonal 2017		2017.01.14			7	1/2-1/2	9.9	Auckland NZL		Tsai,Charles	1908		twic1159.pgn	E33
Winkelman,Albert	1860	2017.01.20	C69	Oceania Zonal 2017		2017.01.14			98	1-0	9.10	Auckland NZL		Nakauchi,G	2238		twic1159.pgn	C69
Smith,Ro	2238	2017.01.20	E00	Oceania Zonal 2017		2017.01.14			87	1/2-1/2	9.11	Auckland NZL		Kethro,Michael	2091		twic1159.pgn	E00
Lam,Ross	1883	2017.01.20	E12	Oceania Zonal 2017		2017.01.14			118	1-0	9.12	Auckland NZL		Croad,N	2278		twic1159.pgn	E12
Hardegen,Kathryn	1797	2017.01.17	D10	Oceania Zonal Women 2017		2017.01.14			191	0-1	5.1	Auckland NZL		Timergazi,Layla	2069		twic1159.pgn	D10
Chibnall,Alana	1842	2017.01.17	E81	Oceania Zonal Women 2017		2017.01.14			89	0-1	5.2	Auckland NZL		Zhang,Jasmine Haomo	1719		twic1159.pgn	E81
Guo,Zhi Lin	1872	2017.01.17	B22	Oceania Zonal Women 2017		2017.01.14			112	1-0	5.3	Auckland NZL		Qin,Joy Shu Yan	1708		twic1159.pgn	B22
Lim,Cassandra	1711	2017.01.17	D10	Oceania Zonal Women 2017		2017.01.14			80	1-0	5.4	Auckland NZL		Yao,Licia	1687		twic1159.pgn	D10
Timergazi,Layla	2069	2017.01.17	B14	Oceania Zonal Women 2017		2017.01.14			85	0-1	6.1	Auckland NZL		Qin,Joy Shu Yan	1708		twic1159.pgn	B14
Chibnall,Alana	1842	2017.01.17	E90	Oceania Zonal Women 2017		2017.01.14			85	1/2-1/2	6.2	Auckland NZL		Hardegen,Kathryn	1797		twic1159.pgn	E90
Yao,Licia	1687	2017.01.17	D37	Oceania Zonal Women 2017		2017.01.14			74	1-0	6.3	Auckland NZL		Qin,Nicole Shu Yu	1327		twic1159.pgn	D37
Zhang,Jasmine Haomo	1719	2017.01.17	D64	Oceania Zonal Women 2017		2017.01.14			173	0-1	6.4	Auckland NZL		Shen,Fiona	1658		twic1159.pgn	D64
Qin,Nicole Shu Yu	1327	2017.01.18	D45	Oceania Zonal Women 2017		2017.01.14			90	1-0	7.1	Auckland NZL		Timergazi,Layla	2069		twic1159.pgn	D45
Qin,Joy Shu Yan	1708	2017.01.18	C00	Oceania Zonal Women 2017		2017.01.14			63	1/2-1/2	7.2	Auckland NZL		Chibnall,Alana	1842		twic1159.pgn	C00
Hardegen,Kathryn	1797	2017.01.18	D02	Oceania Zonal Women 2017		2017.01.14			134	1-0	7.3	Auckland NZL		Zhang,Jasmine Haomo	1719		twic1159.pgn	D02
Guo,Zhi Lin	1872	2017.01.18	D10	Oceania Zonal Women 2017		2017.01.14			109	0-1	7.4	Auckland NZL		Lim,Cassandra	1711		twic1159.pgn	D10
Timergazi,Layla	2069	2017.01.19	A48	Oceania Zonal Women 2017		2017.01.14			45	0-1	8.1	Auckland NZL		Zhang,Jasmine Haomo	1719		twic1159.pgn	A48
Chibnall,Alana	1842	2017.01.19	C22	Oceania Zonal Women 2017		2017.01.14			39	1/2-1/2	8.2	Auckland NZL		Guo,Zhi Lin	1872		twic1159.pgn	C22
Qin,Joy Shu Yan	1708	2017.01.19	D32	Oceania Zonal Women 2017		2017.01.14			29	1/2-1/2	8.3	Auckland NZL		Qin,Nicole Shu Yu	1327		twic1159.pgn	D32
Punsalan,Vyanla M	1782	2017.01.19	D15	Oceania Zonal Women 2017		2017.01.14			52	1-0	8.4	Auckland NZL		Hardegen,Kathryn	1797		twic1159.pgn	D15
Milligan,H	2062	2017.01.20	E71	Oceania Zonal Women 2017		2017.01.14			74	1/2-1/2	9.1	Auckland NZL		Timergazi,Layla	2069		twic1159.pgn	E71
Hardegen,Kathryn	1797	2017.01.20	D13	Oceania Zonal Women 2017		2017.01.14			89	0-1	9.2	Auckland NZL		Qin,Nicole Shu Yu	1327		twic1159.pgn	D13
Smith,V	1741	2017.01.20	B07	Oceania Zonal Women 2017		2017.01.14			34	1-0	9.3	Auckland NZL		Chibnall,Alana	1842		twic1159.pgn	B07
Zhang,Jasmine Haomo	1719	2017.01.20	B22	Oceania Zonal Women 2017		2017.01.14			49	0-1	9.4	Auckland NZL		Qin,Joy Shu Yan	1708		twic1159.pgn	B22
Chernyshov,K	2492	2017.01.21	E17	16th Marienbad GMA1 2017		2017.01.21			77	0-1	1.1	Marianske Lazne CZE		Gaehwiler,G	2416		twic1159.pgn	E17
Kargin,A	2422	2017.01.21	B78	16th Marienbad GMA1 2017		2017.01.21			109	0-1	1.3	Marianske Lazne CZE		Svoboda,S	2445		twic1159.pgn	B78
Vykouk,Jan	2439	2017.01.21	A07	16th Marienbad GMA1 2017		2017.01.21			108	1/2-1/2	1.4	Marianske Lazne CZE		Moehn,H	2381		twic1159.pgn	A07
Krishna Teja,N	2276	2017.01.21	A07	16th Marienbad GMA1 2017		2017.01.21			26	1/2-1/2	1.5	Marianske Lazne CZE		Ozen,Bahadir	2388		twic1159.pgn	A07
Krishna Teja,N	2276	2017.01.22	A03	16th Marienbad GMA1 2017		2017.01.21			75	1/2-1/2	2.1	Marianske Lazne CZE		Chernyshov,K	2492		twic1159.pgn	A03
Ozen,Bahadir	2388	2017.01.22	B06	16th Marienbad GMA1 2017		2017.01.21			92	1-0	2.2	Marianske Lazne CZE		Vykouk,Jan	2439		twic1159.pgn	B06
Moehn,H	2381	2017.01.22	C10	16th Marienbad GMA1 2017		2017.01.21			46	1/2-1/2	2.3	Marianske Lazne CZE		Kargin,A	2422		twic1159.pgn	C10
Svoboda,S	2445	2017.01.22	B48	16th Marienbad GMA1 2017		2017.01.21			74	1-0	2.4	Marianske Lazne CZE		Kononenko,Dmitry1	2616		twic1159.pgn	B48
Sergeev,Vl	2443	2017.01.22	B08	16th Marienbad GMA1 2017		2017.01.21			83	1/2-1/2	2.5	Marianske Lazne CZE		Gaehwiler,G	2416		twic1159.pgn	B08
Gasanov,E	2466	2017.01.21	B35	16th Marienbad GMA2 2017		2017.01.21			82	1/2-1/2	1.1	Marianske Lazne CZE		Havelka,Josef	2330		twic1159.pgn	B35
Krishna,CRG	2404	2017.01.21	D00	16th Marienbad GMA2 2017		2017.01.21			56	1/2-1/2	1.2	Marianske Lazne CZE		Neef,M	2443		twic1159.pgn	D00
Korpa,B	2473	2017.01.21	D35	16th Marienbad GMA2 2017		2017.01.21			45	0-1	1.3	Marianske Lazne CZE		Akshat,Kh	2358		twic1159.pgn	D35
Novikov,St1	2513	2017.01.21	B06	16th Marienbad GMA2 2017		2017.01.21			119	1/2-1/2	1.4	Marianske Lazne CZE		Solozhenkin,E	2452		twic1159.pgn	B06
Nguyen,Thai Dai Van	2429	2017.01.21	E15	16th Marienbad GMA2 2017		2017.01.21			142	1/2-1/2	1.5	Marianske Lazne CZE		Kazakovskiy,Valeriy	2430		twic1159.pgn	E15
Nguyen,Thai Dai Van	2429	2017.01.22	E15	16th Marienbad GMA2 2017		2017.01.21			108	1-0	2.1	Marianske Lazne CZE		Gasanov,E	2466		twic1159.pgn	E15
Kazakovskiy,Valeriy	2430	2017.01.22	E11	16th Marienbad GMA2 2017		2017.01.21			71	1/2-1/2	2.2	Marianske Lazne CZE		Novikov,St1	2513		twic1159.pgn	E11
Solozhenkin,E	2452	2017.01.22	E60	16th Marienbad GMA2 2017		2017.01.21			108	1/2-1/2	2.3	Marianske Lazne CZE		Korpa,B	2473		twic1159.pgn	E60
Akshat,Kh	2358	2017.01.22	A40	16th Marienbad GMA2 2017		2017.01.21			101	0-1	2.4	Marianske Lazne CZE		Krishna,CRG	2404		twic1159.pgn	A40
Neef,M	2443	2017.01.22	C07	16th Marienbad GMA2 2017		2017.01.21			72	1/2-1/2	2.5	Marianske Lazne CZE		Havelka,Josef	2330		twic1159.pgn	C07
Fernandes,Ant	2450	2017.01.16	B29	Portuguese Master 2016-17		2017.01.15			57	0-1	3.1	Lisbon POR		Fidalgo,Andre Neves	2248		twic1159.pgn	B29
Padeiro,J	2307	2017.01.16	B12	Portuguese Master 2016-17		2017.01.15			86	1-0	3.2	Lisbon POR		Rego,P	2186		twic1159.pgn	B12
Reis,Luis So	2156	2017.01.16	D02	Portuguese Master 2016-17		2017.01.15			96	1-0	3.3	Lisbon POR		Santos,AntonioP	2264		twic1159.pgn	D07
Rocha,S	2375	2017.01.16	B21	Portuguese Master 2016-17		2017.01.15			57	0-1	3.4	Lisbon POR		Cordovil,J	2141		twic1159.pgn	B21
Galego,L	2484	2017.01.16	B40	Portuguese Master 2016-17		2017.01.15			159	1/2-1/2	3.5	Lisbon POR		Diogo,V	2214		twic1159.pgn	B40
Galego,L	2484	2017.01.17	D30	Portuguese Master 2016-17		2017.01.15			100	1-0	4.1	Lisbon POR		Fernandes,Ant	2450		twic1159.pgn	D30
Diogo,V	2214	2017.01.17	E60	Portuguese Master 2016-17		2017.01.15			88	1/2-1/2	4.2	Lisbon POR		Rocha,S	2375		twic1159.pgn	E60
Cordovil,J	2141	2017.01.17	B28	Portuguese Master 2016-17		2017.01.15			70	1-0	4.3	Lisbon POR		Reis,Luis So	2156		twic1159.pgn	B28
Santos,AntonioP	2264	2017.01.17	B20	Portuguese Master 2016-17		2017.01.15			59	0-1	4.4	Lisbon POR		Padeiro,J	2307		twic1159.pgn	B20
Rego,P	2186	2017.01.17	C55	Portuguese Master 2016-17		2017.01.15			133	1/2-1/2	4.5	Lisbon POR		Fidalgo,Andre Neves	2248		twic1159.pgn	C55
Fernandes,Ant	2450	2017.01.18	C50	Portuguese Master 2016-17		2017.01.15			55	0-1	5.1	Lisbon POR		Rego,P	2186		twic1159.pgn	C53
Fidalgo,Andre Neves	2248	2017.01.18	D85	Portuguese Master 2016-17		2017.01.15			109	0-1	5.2	Lisbon POR		Santos,AntonioP	2264		twic1159.pgn	D85
Padeiro,J	2307	2017.01.18	A43	Portuguese Master 2016-17		2017.01.15			60	1-0	5.3	Lisbon POR		Cordovil,J	2141		twic1159.pgn	A43
Reis,Luis So	2156	2017.01.18	C00	Portuguese Master 2016-17		2017.01.15			92	1-0	5.4	Lisbon POR		Diogo,V	2214		twic1159.pgn	C00
Rocha,S	2375	2017.01.18	B30	Portuguese Master 2016-17		2017.01.15			38	1/2-1/2	5.5	Lisbon POR		Galego,L	2484		twic1159.pgn	B30
Rocha,S	2375	2017.01.19	D56	Portuguese Master 2016-17		2017.01.15			73	1/2-1/2	6.1	Lisbon POR		Fernandes,Ant	2450		twic1159.pgn	D56
Galego,L	2484	2017.01.19	B42	Portuguese Master 2016-17		2017.01.15			59	0-1	6.2	Lisbon POR		Reis,Luis So	2156		twic1159.pgn	B42
Diogo,V	2214	2017.01.19	B20	Portuguese Master 2016-17		2017.01.15			101	0-1	6.3	Lisbon POR		Padeiro,J	2307		twic1159.pgn	B20
Cordovil,J	2141	2017.01.19	B29	Portuguese Master 2016-17		2017.01.15			65	0-1	6.4	Lisbon POR		Fidalgo,Andre Neves	2248		twic1159.pgn	B29
Santos,AntonioP	2264	2017.01.19	A27	Portuguese Master 2016-17		2017.01.15			130	1/2-1/2	6.5	Lisbon POR		Rego,P	2186		twic1159.pgn	A27
Fernandes,Ant	2450	2017.01.20	E11	Portuguese Master 2016-17		2017.01.15			108	1/2-1/2	7.1	Lisbon POR		Santos,AntonioP	2264		twic1159.pgn	E11
Rego,P	2186	2017.01.20	B31	Portuguese Master 2016-17		2017.01.15			128	0-1	7.2	Lisbon POR		Cordovil,J	2141		twic1159.pgn	B31
Fidalgo,Andre Neves	2248	2017.01.20	B27	Portuguese Master 2016-17		2017.01.15			115	0-1	7.3	Lisbon POR		Diogo,V	2214		twic1159.pgn	B27
Padeiro,J	2307	2017.01.20	A09	Portuguese Master 2016-17		2017.01.15			66	1-0	7.4	Lisbon POR		Galego,L	2484		twic1159.pgn	A09
Reis,Luis So	2156	2017.01.20	E10	Portuguese Master 2016-17		2017.01.15			56	1-0	7.5	Lisbon POR		Rocha,S	2375		twic1159.pgn	E10
Reis,Luis So	2156	2017.01.21	A05	Portuguese Master 2016-17		2017.01.15			26	1-0	8.1	Lisbon POR		Fernandes,Ant	2450		twic1159.pgn	A05
Rocha,S	2375	2017.01.21	E91	Portuguese Master 2016-17		2017.01.15			140	1-0	8.2	Lisbon POR		Padeiro,J	2307		twic1159.pgn	E91
Galego,L	2484	2017.01.21	A15	Portuguese Master 2016-17		2017.01.15			87	0-1	8.3	Lisbon POR		Fidalgo,Andre Neves	2248		twic1159.pgn	A15
Diogo,V	2214	2017.01.21	B90	Portuguese Master 2016-17		2017.01.15			98	1-0	8.4	Lisbon POR		Rego,P	2186		twic1159.pgn	B90
Cordovil,J	2141	2017.01.21	D07	Portuguese Master 2016-17		2017.01.15			116	1/2-1/2	8.5	Lisbon POR		Santos,AntonioP	2264		twic1159.pgn	D07
Santos,AntonioP	2264	2017.01.22	B33	Portuguese Master 2016-17		2017.01.15			88	1-0	9.2	Lisbon POR		Diogo,V	2214		twic1159.pgn	B33
Rego,P	2186	2017.01.22	A07	Portuguese Master 2016-17		2017.01.15			22	1/2-1/2	9.3	Lisbon POR		Galego,L	2484		twic1159.pgn	A05
Fidalgo,Andre Neves	2248	2017.01.22	A48	Portuguese Master 2016-17		2017.01.15			99	1-0	9.4	Lisbon POR		Rocha,S	2375		twic1159.pgn	A48
Padeiro,J	2307	2017.01.22	B21	Portuguese Master 2016-17		2017.01.15			207	0-1	9.5	Lisbon POR		Reis,Luis So	2156		twic1159.pgn	B21
Lavrador,R	1903	2017.01.16	A40	Portuguese Honra 2016-17		2017.01.15			115	0-1	3.1	Lisbon POR		Aguiar,C	1820		twic1159.pgn	A40
Santos,Ju	1894	2017.01.16	C78	Portuguese Honra 2016-17		2017.01.15			89	1-0	3.2	Lisbon POR		Santos,Jose Guilherme B Lima	1878		twic1159.pgn	C78
Oliveira,Marc	2049	2017.01.16	B02	Portuguese Honra 2016-17		2017.01.15			83	0-1	3.3	Lisbon POR		Fortunato,Antonio Eduardo	1642		twic1159.pgn	B02
Dias,Ricardo Pedro Cruz	2123	2017.01.16	C89	Portuguese Honra 2016-17		2017.01.15			91	1/2-1/2	3.4	Lisbon POR		Santos,Mi	1936		twic1159.pgn	C89
Santos,Isabel Pereira Dos	1613	2017.01.16	B11	Portuguese Honra 2016-17		2017.01.15			34	1-0	3.5	Lisbon POR		Martins,Bruno Andre Leite	1847		twic1159.pgn	B11
Santos,Isabel Pereira Dos	1613	2017.01.17	B17	Portuguese Honra 2016-17		2017.01.15			42	1-0	4.1	Lisbon POR		Lavrador,R	1903		twic1159.pgn	B17
Martins,Bruno Andre Leite	1847	2017.01.17	B35	Portuguese Honra 2016-17		2017.01.15			113	1/2-1/2	4.2	Lisbon POR		Dias,Ricardo Pedro Cruz	2123		twic1159.pgn	B35
Santos,Mi	1936	2017.01.17	A31	Portuguese Honra 2016-17		2017.01.15			64	1-0	4.3	Lisbon POR		Oliveira,Marc	2049		twic1159.pgn	A31
Fortunato,Antonio Eduardo	1642	2017.01.17	C01	Portuguese Honra 2016-17		2017.01.15			58	1-0	4.4	Lisbon POR		Santos,Ju	1894		twic1159.pgn	C01
Santos,Jose Guilherme B Lima	1878	2017.01.17	B63	Portuguese Honra 2016-17		2017.01.15			126	1/2-1/2	4.5	Lisbon POR		Aguiar,C	1820		twic1159.pgn	B63
Lavrador,R	1903	2017.01.18	C19	Portuguese Honra 2016-17		2017.01.15			87	1/2-1/2	5.1	Lisbon POR		Santos,Jose Guilherme B Lima	1878		twic1159.pgn	C19
Aguiar,C	1820	2017.01.18	B28	Portuguese Honra 2016-17		2017.01.15			97	0-1	5.2	Lisbon POR		Fortunato,Antonio Eduardo	1642		twic1159.pgn	B28
Santos,Ju	1894	2017.01.18	C78	Portuguese Honra 2016-17		2017.01.15			72	1-0	5.3	Lisbon POR		Santos,Mi	1936		twic1159.pgn	C78
Oliveira,Marc	2049	2017.01.18	B08	Portuguese Honra 2016-17		2017.01.15			90	1-0	5.4	Lisbon POR		Martins,Bruno Andre Leite	1847		twic1159.pgn	B08
Dias,Ricardo Pedro Cruz	2123	2017.01.18	D49	Portuguese Honra 2016-17		2017.01.15			125	0-1	5.5	Lisbon POR		Santos,Isabel Pereira Dos	1613		twic1159.pgn	D49
Dias,Ricardo Pedro Cruz	2123	2017.01.19	C88	Portuguese Honra 2016-17		2017.01.15			113	0-1	6.1	Lisbon POR		Lavrador,R	1903		twic1159.pgn	C88
Santos,Isabel Pereira Dos	1613	2017.01.19	D24	Portuguese Honra 2016-17		2017.01.15			60	1-0	6.2	Lisbon POR		Oliveira,Marc	2049		twic1159.pgn	D37
Martins,Bruno Andre Leite	1847	2017.01.19	C01	Portuguese Honra 2016-17		2017.01.15			75	1-0	6.3	Lisbon POR		Santos,Ju	1894		twic1159.pgn	C01
Santos,Mi	1936	2017.01.19	B90	Portuguese Honra 2016-17		2017.01.15			99	0-1	6.4	Lisbon POR		Aguiar,C	1820		twic1159.pgn	B90
Fortunato,Antonio Eduardo	1642	2017.01.19	C62	Portuguese Honra 2016-17		2017.01.15			124	0-1	6.5	Lisbon POR		Santos,Jose Guilherme B Lima	1878		twic1159.pgn	C62
Lavrador,R	1903	2017.01.20	C01	Portuguese Honra 2016-17		2017.01.15			118	1-0	7.1	Lisbon POR		Fortunato,Antonio Eduardo	1642		twic1159.pgn	C01
Santos,Jose Guilherme B Lima	1878	2017.01.20	B22	Portuguese Honra 2016-17		2017.01.15			123	0-1	7.2	Lisbon POR		Santos,Mi	1936		twic1159.pgn	B22
Aguiar,C	1820	2017.01.20	C01	Portuguese Honra 2016-17		2017.01.15			33	1/2-1/2	7.3	Lisbon POR		Martins,Bruno Andre Leite	1847		twic1159.pgn	C01
Santos,Ju	1894	2017.01.20	D51	Portuguese Honra 2016-17		2017.01.15			78	1-0	7.4	Lisbon POR		Santos,Isabel Pereira Dos	1613		twic1159.pgn	D51
Oliveira,Marc	2049	2017.01.20	B79	Portuguese Honra 2016-17		2017.01.15			48	1-0	7.5	Lisbon POR		Dias,Ricardo Pedro Cruz	2123		twic1159.pgn	B79
Oliveira,Marc	2049	2017.01.21	B53	Portuguese Honra 2016-17		2017.01.15			120	0-1	8.1	Lisbon POR		Lavrador,R	1903		twic1159.pgn	B53
Dias,Ricardo Pedro Cruz	2123	2017.01.21	C85	Portuguese Honra 2016-17		2017.01.15			70	1-0	8.2	Lisbon POR		Santos,Ju	1894		twic1159.pgn	C85
Santos,Isabel Pereira Dos	1613	2017.01.21	B17	Portuguese Honra 2016-17		2017.01.15			56	1-0	8.3	Lisbon POR		Aguiar,C	1820		twic1159.pgn	B17
Martins,Bruno Andre Leite	1847	2017.01.21	B38	Portuguese Honra 2016-17		2017.01.15			109	1/2-1/2	8.4	Lisbon POR		Santos,Jose Guilherme B Lima	1878		twic1159.pgn	B38
Santos,Mi	1936	2017.01.21	B23	Portuguese Honra 2016-17		2017.01.15			107	1/2-1/2	8.5	Lisbon POR		Fortunato,Antonio Eduardo	1642		twic1159.pgn	B23
Lavrador,R	1903	2017.01.22	C17	Portuguese Honra 2016-17		2017.01.15			92	1-0	9.1	Lisbon POR		Santos,Mi	1936		twic1159.pgn	C17
Fortunato,Antonio Eduardo	1642	2017.01.22	C03	Portuguese Honra 2016-17		2017.01.15			68	1/2-1/2	9.2	Lisbon POR		Martins,Bruno Andre Leite	1847		twic1159.pgn	C03
Santos,Jose Guilherme B Lima	1878	2017.01.22	E11	Portuguese Honra 2016-17		2017.01.15			95	1/2-1/2	9.3	Lisbon POR		Santos,Isabel Pereira Dos	1613		twic1159.pgn	E11
Aguiar,C	1820	2017.01.22	B42	Portuguese Honra 2016-17		2017.01.15			66	1-0	9.4	Lisbon POR		Dias,Ricardo Pedro Cruz	2123		twic1159.pgn	B42
Santos,Ju	1894	2017.01.22	D15	Portuguese Honra 2016-17		2017.01.15			98	1/2-1/2	9.5	Lisbon POR		Oliveira,Marc	2049		twic1159.pgn	D15
Kucera,T1	1989	2017.01.13	B42	16th Prague Open 2017		2017.01.13			54	1-0	1.22	Prague CZE		Zylka,Stanislaw	2342		twic1159.pgn	B42
Teclaf,Pawel	2341	2017.01.13	D86	16th Prague Open 2017		2017.01.13			55	0-1	1.23	Prague CZE		Scott,Luke	1987		twic1159.pgn	D86
Krischke,A	1981	2017.01.13	A80	16th Prague Open 2017		2017.01.13			54	1-0	1.24	Prague CZE		Obolentseva,Alexandra	2338		twic1159.pgn	A80
Acero Solis,A	1978	2017.01.13	A84	16th Prague Open 2017		2017.01.13			54	1-0	1.26	Prague CZE		Strebkovs,A	2325		twic1159.pgn	A84
Aakanksha,Hagawane	2305	2017.01.13	A15	16th Prague Open 2017		2017.01.13			45	0-1	1.27	Prague CZE		Marsina,S	1977		twic1159.pgn	A15
Katajainen,K	1967	2017.01.13	B82	16th Prague Open 2017		2017.01.13			46	1-0	1.30	Prague CZE		Havlikova,K	2292		twic1159.pgn	B82
Svana,P	2252	2017.01.13	D85	16th Prague Open 2017		2017.01.13			96	1-0	1.33	Prague CZE		Ludvik,Tomas	1956		twic1159.pgn	D85
Harstad,C	1949	2017.01.13	B34	16th Prague Open 2017		2017.01.13			70	1-0	1.36	Prague CZE		Low,Zhen Yu Cyrus	2245		twic1159.pgn	B76
Kohtz,A	1925	2017.01.13	A45	16th Prague Open 2017		2017.01.13			78	1-0	1.42	Prague CZE		Woloch,Oskar	2232		twic1159.pgn	D01
Sindler,M	2224	2017.01.13	E11	16th Prague Open 2017		2017.01.13			93	0-1	1.43	Prague CZE		Pavlicek,P	1924		twic1159.pgn	E11
Tishova,Svetlana	2214	2017.01.13	A06	16th Prague Open 2017		2017.01.13			60	1-0	1.45	Prague CZE		Arias Castanedo,J	1916		twic1159.pgn	A06
Marks,I	1913	2017.01.13	B20	16th Prague Open 2017		2017.01.13			34	1-0	1.46	Prague CZE		Utiatskaja,Irina	2213		twic1159.pgn	B20
Marczuk,Anna	1907	2017.01.13	B53	16th Prague Open 2017		2017.01.13			64	1-0	1.48	Prague CZE		Szpar,Milosz	2213		twic1159.pgn	B53
Vorobev,A	2211	2017.01.13	D09	16th Prague Open 2017		2017.01.13			73	0-1	1.49	Prague CZE		Bjornes,L	1903		twic1159.pgn	D09
Kalinowska,Zuzanna	1889	2017.01.13	A15	16th Prague Open 2017		2017.01.13			82	1/2-1/2	1.54	Prague CZE		Kiremitciyan,Ari	2194		twic1159.pgn	A15
Montgomery,Ja	2118	2017.01.14	D37	16th Prague Open 2017		2017.01.13			91	0-1	2.21	Prague CZE		Pushkov,N	2337		twic1159.pgn	D37
Strebkovs,A	2325	2017.01.14	B01	16th Prague Open 2017		2017.01.13			98	1/2-1/2	2.22	Prague CZE		Parizek,Vojtech	2121		twic1159.pgn	B01
Adamko,P	2108	2017.01.14	C77	16th Prague Open 2017		2017.01.13			62	1-0	2.23	Prague CZE		Aakanksha,Hagawane	2305		twic1159.pgn	C77
Havlikova,K	2292	2017.01.14	A10	16th Prague Open 2017		2017.01.13			83	1/2-1/2	2.25	Prague CZE		Gollain,M	2111		twic1159.pgn	A10
Chudinovskikh,A	2247	2017.01.14	E10	16th Prague Open 2017		2017.01.13			55	0-1	2.27	Prague CZE		Zerafa,P	2096		twic1159.pgn	E10
Zemlickova,Olena	2071	2017.01.14	C60	16th Prague Open 2017		2017.01.13			82	1-0	2.28	Prague CZE		Michalczak,T	2246		twic1159.pgn	C60
Low,Zhen Yu Cyrus	2245	2017.01.14	D83	16th Prague Open 2017		2017.01.13			79	0-1	2.29	Prague CZE		Kotrba,T	2081		twic1159.pgn	D83
Ludvik,Tomas	1956	2017.01.14	C07	16th Prague Open 2017		2017.01.13			84	1-0	2.31	Prague CZE		Solozhenkina,Elizaveta	2232		twic1159.pgn	C07
Woloch,Oskar	2232	2017.01.14	A05	16th Prague Open 2017		2017.01.13			101	0-1	2.32	Prague CZE		Arias Castanedo,J	1916		twic1159.pgn	A05
Svetly,J	1913	2017.01.14	B07	16th Prague Open 2017		2017.01.13			59	1-0	2.33	Prague CZE		Sindler,M	2224		twic1159.pgn	B07
Balenovic,Z	2220	2017.01.14	B83	16th Prague Open 2017		2017.01.13			70	1-0	2.34	Prague CZE		Nemcova,Kamila	1877		twic1159.pgn	B83
Utiatskaja,Irina	2213	2017.01.14	B22	16th Prague Open 2017		2017.01.13			121	0-1	2.35	Prague CZE		Ananya,Rishi Gupta	1655		twic1159.pgn	B22
Prandstetter,E	2241	2017.01.14	E09	16th Prague Open 2017		2017.01.13			82	1-0	2.42	Prague CZE		Kastner,O	2070		twic1159.pgn	E09
Pribyl,Viktor	1888	2017.01.14	B90	16th Prague Open 2017		2017.01.13			74	1-0	2.47	Prague CZE		Sliwicka,Alicja	2163		twic1159.pgn	B90
Yapar,N	2156	2017.01.14	E36	16th Prague Open 2017		2017.01.13			105	0-1	2.48	Prague CZE		Kalinowska,Zuzanna	1889		twic1159.pgn	E36
Teclaf,Pawel	2341	2017.01.14	B22	16th Prague Open 2017		2017.01.13			41	1/2-1/2	3.21	Prague CZE		Eriksson,C	2147		twic1159.pgn	B22
Gkogkas,D	2135	2017.01.14	B75	16th Prague Open 2017		2017.01.13			21	1/2-1/2	3.23	Prague CZE		Havlikova,K	2292		twic1159.pgn	B76
Krishna Teja,N	2276	2017.01.14	E45	16th Prague Open 2017		2017.01.13			97	0-1	3.24	Prague CZE		Llopis de Aysa,M	2130		twic1159.pgn	E45
Yakimenko,Alex	2242	2017.01.14	A61	16th Prague Open 2017		2017.01.13			86	1-0	3.25	Prague CZE		Laverton,C	2121		twic1159.pgn	A61
Ozen,Deniz	2240	2017.01.14	C12	16th Prague Open 2017		2017.01.13			153	0-1	3.26	Prague CZE		Parizek,Vojtech	2121		twic1159.pgn	C12
Szpar,Milosz	2213	2017.01.14	A04	16th Prague Open 2017		2017.01.13			73	0-1	3.28	Prague CZE		Pochinkov,A	2119		twic1159.pgn	A04
Volodin,V	2198	2017.01.14	D02	16th Prague Open 2017		2017.01.13			21	1/2-1/2	3.29	Prague CZE		Kastner,O	2070		twic1159.pgn	A08
Derakhshani,Borna	2195	2017.01.14	C60	16th Prague Open 2017		2017.01.13			55	0-1	3.30	Prague CZE		Fiser,J2	1973		twic1159.pgn	C60
Pushkov,N	2337	2017.01.14	C00	16th Prague Open 2017		2017.01.13			52	1-0	3.33	Prague CZE		Myers,Dominique	2043		twic1159.pgn	C00
Vorobev,A	2211	2017.01.14	B18	16th Prague Open 2017		2017.01.13			61	0-1	3.39	Prague CZE		Nehyba,Martin	1972		twic1159.pgn	B18
