Fragiadakis,E	1818	2017.01.08	C44	19th Heraklion Open 2017		2017.01.02			20	1-0	8.5	Heraklion GRE		Theodoulidis,T	2063		twic1157.pgn	C44
Hristodoulaki,A	2001	2017.01.08	D45	19th Heraklion Open 2017		2017.01.02			116	1-0	8.6	Heraklion GRE		Bras,E	1894		twic1157.pgn	D45
Brokalakis - Gounaris,Christos	1729	2017.01.08	C89	19th Heraklion Open 2017		2017.01.02			104	1-0	8.7	Heraklion GRE		Mihopoulos,K	1972		twic1157.pgn	C89
Kontis,Michail	1888	2017.01.08	E15	19th Heraklion Open 2017		2017.01.02			89	0-1	8.8	Heraklion GRE		Aggeletos,Marios	1804		twic1157.pgn	E15
Spirou,G	1704	2017.01.08	B00	19th Heraklion Open 2017		2017.01.02			62	1-0	8.9	Heraklion GRE		Koumis,Filippos	1648		twic1157.pgn	B00
Papidakis,Georgios	1503	2017.01.08	A41	19th Heraklion Open 2017		2017.01.02			91	0-1	8.10	Heraklion GRE		Kolomvakis,S	1882		twic1157.pgn	A41
Mardoyan Ararat,T. Artur	1455	2017.01.08	C11	19th Heraklion Open 2017		2017.01.02			69	0-1	8.11	Heraklion GRE		Hadzakis,Georgios	1789		twic1157.pgn	C11
Koutsourakis,Ioannis	1528	2017.01.08	C53	19th Heraklion Open 2017		2017.01.02			36	1-0	8.12	Heraklion GRE		Galanakis,Nikos	1594		twic1157.pgn	C53
Lianeris,Andreas	1537	2017.01.08	D32	19th Heraklion Open 2017		2017.01.02			119	1/2-1/2	8.13	Heraklion GRE		Koutsaftis,Efstratios	1315		twic1157.pgn	D32
Kiriakakis,Ioannis	1548	2017.01.08	E21	19th Heraklion Open 2017		2017.01.02			65	0-1	8.14	Heraklion GRE		Kealar,Konstantinos	1305		twic1157.pgn	E21
Aggelakis,Ilias	1373	2017.01.08	D55	19th Heraklion Open 2017		2017.01.02			17	1/2-1/2	8.15	Heraklion GRE		Kouvidis,Ioannis	1350		twic1157.pgn	D55
Mihopoulos,K	1972	2017.01.09	D02	19th Heraklion Open 2017		2017.01.02			74	1-0	9.1	Heraklion GRE		Antic,De	2459		twic1157.pgn	D02
Goumas,G	2407	2017.01.09	A00	19th Heraklion Open 2017		2017.01.02			19	1/2-1/2	9.2	Heraklion GRE		Anagnostopoulos,Konstantinos	2222		twic1157.pgn	A00
Theodoulidis,T	2063	2017.01.09	B84	19th Heraklion Open 2017		2017.01.02			83	1/2-1/2	9.3	Heraklion GRE		Pavlidis,Ana	2383		twic1157.pgn	B84
Bras,E	1894	2017.01.09	D11	19th Heraklion Open 2017		2017.01.02			87	1/2-1/2	9.4	Heraklion GRE		Pavlidou,E	2145		twic1157.pgn	D11
Moshovakis,Aggelos	2050	2017.01.09	C90	19th Heraklion Open 2017		2017.01.02			65	0-1	9.5	Heraklion GRE		Kontis,Michail	1888		twic1157.pgn	C90
Koumis,Filippos	1648	2017.01.09	B90	19th Heraklion Open 2017		2017.01.02			90	1-0	9.6	Heraklion GRE		Grigoriadis,M	2185		twic1157.pgn	B90
Hristodoulaki,A	2001	2017.01.09	B00	19th Heraklion Open 2017		2017.01.02			0	1-0	9.7	Heraklion GRE		Papidakis,Georgios	1503		twic1157.pgn	B00
Lirindzakis,T	2191	2017.01.09	D38	19th Heraklion Open 2017		2017.01.02			57	0-1	9.8	Heraklion GRE		Mardoyan Ararat,T. Artur	1455		twic1157.pgn	D38
Galanakis,Nikos	1594	2017.01.09	D09	19th Heraklion Open 2017		2017.01.02			80	1-0	9.9	Heraklion GRE		Brokalakis - Gounaris,Christos	1729		twic1157.pgn	D09
Aggeletos,Marios	1804	2017.01.09	A48	19th Heraklion Open 2017		2017.01.02			109	1/2-1/2	9.11	Heraklion GRE		Spirou,G	1704		twic1157.pgn	D04
Koutsaftis,Efstratios	1315	2017.01.09	C42	19th Heraklion Open 2017		2017.01.02			70	1/2-1/2	9.12	Heraklion GRE		Kiriakakis,Ioannis	1548		twic1157.pgn	C42
Kolomvakis,S	1882	2017.01.09	D52	19th Heraklion Open 2017		2017.01.02			79	0-1	9.13	Heraklion GRE		Konstantinomanolakis,Stavros	1518		twic1157.pgn	D52
Hadzakis,Georgios	1789	2017.01.09	D52	19th Heraklion Open 2017		2017.01.02			115	0-1	9.14	Heraklion GRE		Aggelakis,Ilias	1373		twic1157.pgn	D52
Kealar,Konstantinos	1305	2017.01.09	D10	19th Heraklion Open 2017		2017.01.02			102	1-0	9.15	Heraklion GRE		Koutsourakis,Ioannis	1528		twic1157.pgn	D10
Dorst,J	2191	2017.01.02	C00	29th Staufer-Open 2017		2017.01.02			116	1-0	1.1	Schwaebisch Gmuend GER		Fedorchuk,S	2625		twic1157.pgn	C00
Vorobiov,E	2585	2017.01.02	E90	29th Staufer-Open 2017		2017.01.02			49	0-1	1.2	Schwaebisch Gmuend GER		Hoeglauer,Patrick	2195		twic1157.pgn	E90
Polacik,I	2199	2017.01.02	A04	29th Staufer-Open 2017		2017.01.02			66	1-0	1.3	Schwaebisch Gmuend GER		Burmakin,V	2526		twic1157.pgn	A04
Miezis,N	2507	2017.01.02	A60	29th Staufer-Open 2017		2017.01.02			81	1-0	1.4	Schwaebisch Gmuend GER		Schwab,Mat	2163		twic1157.pgn	A60
Budzyn,M	2171	2017.01.02	C46	29th Staufer-Open 2017		2017.01.02			88	1-0	1.5	Schwaebisch Gmuend GER		Dgebuadze,A	2505		twic1157.pgn	C47
Gavrilov,Al1	2498	2017.01.02	B12	29th Staufer-Open 2017		2017.01.02			45	0-1	1.6	Schwaebisch Gmuend GER		Fieberg,Samuel	2191		twic1157.pgn	B12
Gress,A	2181	2017.01.02	A43	29th Staufer-Open 2017		2017.01.02			52	1-0	1.7	Schwaebisch Gmuend GER		Teske,H	2498		twic1157.pgn	A43
Kantor,G	2448	2017.01.02	A07	29th Staufer-Open 2017		2017.01.02			105	0-1	1.8	Schwaebisch Gmuend GER		Heimrath,R	2182		twic1157.pgn	A07
Walter,Kevin	2178	2017.01.02	D70	29th Staufer-Open 2017		2017.01.02			80	1-0	1.9	Schwaebisch Gmuend GER		Krassowizkij,J	2447		twic1157.pgn	D70
Keymer,Vincent	2428	2017.01.02	B43	29th Staufer-Open 2017		2017.01.02			86	1-0	1.10	Schwaebisch Gmuend GER		Jansen,Dirk Norbert	2166		twic1157.pgn	B43
Smolny,F	2161	2017.01.02	B03	29th Staufer-Open 2017		2017.01.02			50	1-0	1.11	Schwaebisch Gmuend GER		Velicka,P	2420		twic1157.pgn	B03
Nagy,Ga1	2433	2017.01.02	A46	29th Staufer-Open 2017		2017.01.02			75	0-1	1.12	Schwaebisch Gmuend GER		Puerckhauer,S	2145		twic1157.pgn	A46
Stets,D	2425	2017.01.02	B21	29th Staufer-Open 2017		2017.01.02			104	1/2-1/2	1.14	Schwaebisch Gmuend GER		Kleman,M	2175		twic1157.pgn	B22
Hebbering,Tom Elliot	2153	2017.01.02	C60	29th Staufer-Open 2017		2017.01.02			112	1-0	1.15	Schwaebisch Gmuend GER		Womacka,M	2435		twic1157.pgn	C60
Bogdanov,Egor	2379	2017.01.02	B38	29th Staufer-Open 2017		2017.01.02			118	1/2-1/2	1.16	Schwaebisch Gmuend GER		Reimann,Sebastian	2152		twic1157.pgn	B38
Spitzl,Vinzent	2198	2017.01.02	B90	29th Staufer-Open 2017		2017.01.02			50	1-0	1.17	Schwaebisch Gmuend GER		Zeller,F	2389		twic1157.pgn	B90
Gabriel,J	2123	2017.01.02	A40	29th Staufer-Open 2017		2017.01.02			78	1-0	1.19	Schwaebisch Gmuend GER		Woellermann,J	2384		twic1157.pgn	A40
Hacker,Jonas	2382	2017.01.02	A07	29th Staufer-Open 2017		2017.01.02			74	1/2-1/2	1.20	Schwaebisch Gmuend GER		Hahn,F	2142		twic1157.pgn	A07
Shahin,W	2137	2017.01.02	C00	29th Staufer-Open 2017		2017.01.02			92	1-0	1.21	Schwaebisch Gmuend GER		Kostic,VG	2352		twic1157.pgn	C00
Daverkausen,B	2136	2017.01.02	B30	29th Staufer-Open 2017		2017.01.02			67	1/2-1/2	1.23	Schwaebisch Gmuend GER		Frischmann,Rick	2323		twic1157.pgn	B30
Hahn,Markus	2324	2017.01.02	B42	29th Staufer-Open 2017		2017.01.02			73	0-1	1.24	Schwaebisch Gmuend GER		Grewenig,J	2141		twic1157.pgn	B42
Thomas,In	2135	2017.01.02	D11	29th Staufer-Open 2017		2017.01.02			29	1/2-1/2	1.25	Schwaebisch Gmuend GER		Wichmann,C	2319		twic1157.pgn	D11
Rafiee,M	2316	2017.01.02	A00	29th Staufer-Open 2017		2017.01.02			45	0-1	1.26	Schwaebisch Gmuend GER		Pokrupa,M	2130		twic1157.pgn	A00
Wagner,Han1	2096	2017.01.02	D08	29th Staufer-Open 2017		2017.01.02			75	0-1	1.27	Schwaebisch Gmuend GER		Buckels,Valentin	2309		twic1157.pgn	D08
Jurek,J	2272	2017.01.02	A04	29th Staufer-Open 2017		2017.01.02			63	0-1	1.28	Schwaebisch Gmuend GER		Nuding,M	2128		twic1157.pgn	A04
Fedorchuk,S	2625	2017.01.02	B40	29th Staufer-Open 2017		2017.01.02			24	1-0	2.1	Schwaebisch Gmuend GER		Kersten,U	2280		twic1157.pgn	B40
Danada,T	2231	2017.01.02	A40	29th Staufer-Open 2017		2017.01.02			36	1/2-1/2	2.2	Schwaebisch Gmuend GER		Vorobiov,E	2585		twic1157.pgn	A40
Burmakin,V	2526	2017.01.02	B15	29th Staufer-Open 2017		2017.01.02			56	0-1	2.3	Schwaebisch Gmuend GER		Niegsch,Nicolas	2276		twic1157.pgn	B15
Braun,P	2240	2017.01.02	A34	29th Staufer-Open 2017		2017.01.02			52	1-0	2.4	Schwaebisch Gmuend GER		Miezis,N	2507		twic1157.pgn	A34
Dgebuadze,A	2505	2017.01.02	C16	29th Staufer-Open 2017		2017.01.02			81	0-1	2.5	Schwaebisch Gmuend GER		Namyslo,H	2233		twic1157.pgn	C16
Teske,H	2498	2017.01.02	D00	29th Staufer-Open 2017		2017.01.02			45	0-1	2.6	Schwaebisch Gmuend GER		Hildenbrand,P	2226		twic1157.pgn	D00
Hentrich,J	2215	2017.01.02	E97	29th Staufer-Open 2017		2017.01.02			62	1-0	2.7	Schwaebisch Gmuend GER		Gavrilov,Al1	2498		twic1157.pgn	E97
Wartlick,K	2208	2017.01.02	A40	29th Staufer-Open 2017		2017.01.02			34	1-0	2.8	Schwaebisch Gmuend GER		Kantor,G	2448		twic1157.pgn	A40
Krassowizkij,J	2447	2017.01.02	D81	29th Staufer-Open 2017		2017.01.02			45	1/2-1/2	2.9	Schwaebisch Gmuend GER		Henrich,T	2224		twic1157.pgn	D81
Womacka,M	2435	2017.01.02	B51	29th Staufer-Open 2017		2017.01.02			51	0-1	2.11	Schwaebisch Gmuend GER		Boehm,Mar	2204		twic1157.pgn	B51
Nickel,R	2203	2017.01.02	B53	29th Staufer-Open 2017		2017.01.02			82	1-0	2.12	Schwaebisch Gmuend GER		Nagy,Ga1	2433		twic1157.pgn	B53
Velicka,P	2420	2017.01.02	B18	29th Staufer-Open 2017		2017.01.02			93	1/2-1/2	2.13	Schwaebisch Gmuend GER		Jansen,Dirk Norbert	2166		twic1157.pgn	B18
Zeller,F	2389	2017.01.02	A01	29th Staufer-Open 2017		2017.01.02			69	0-1	2.14	Schwaebisch Gmuend GER		Wagner,Han1	2096		twic1157.pgn	A01
Woellermann,J	2384	2017.01.02	C58	29th Staufer-Open 2017		2017.01.02			75	0-1	2.15	Schwaebisch Gmuend GER		Barchuk,Irina	2105		twic1157.pgn	C58
Kostic,VG	2352	2017.01.02	D32	29th Staufer-Open 2017		2017.01.02			145	0-1	2.16	Schwaebisch Gmuend GER		Rempeli,A	2023		twic1157.pgn	D32
Kugelmann,W	2134	2017.01.02	E60	29th Staufer-Open 2017		2017.01.02			72	1-0	2.17	Schwaebisch Gmuend GER		Hahn,Markus	2324		twic1157.pgn	E60
Richter,Gera	2104	2017.01.02	B48	29th Staufer-Open 2017		2017.01.02			82	1-0	2.18	Schwaebisch Gmuend GER		Rafiee,M	2316		twic1157.pgn	B48
Keller,Pe GER	2295	2017.01.02	D11	29th Staufer-Open 2017		2017.01.02			115	0-1	2.19	Schwaebisch Gmuend GER		Cebulla,Konstantin	2054		twic1157.pgn	D11
Schlotterbeck,P	2097	2017.01.02	D02	29th Staufer-Open 2017		2017.01.02			98	1/2-1/2	2.20	Schwaebisch Gmuend GER		Jurek,J	2272		twic1157.pgn	A40
Reimann,Sebastian	2152	2017.01.02	C65	29th Staufer-Open 2017		2017.01.02			70	1-0	2.21	Schwaebisch Gmuend GER		Stets,D	2425		twic1157.pgn	C65
Kleman,M	2175	2017.01.02	C40	29th Staufer-Open 2017		2017.01.02			132	1-0	2.23	Schwaebisch Gmuend GER		Hacker,Jonas	2382		twic1157.pgn	C40
Mertens,Fri	2147	2017.01.02	B30	29th Staufer-Open 2017		2017.01.02			94	1-0	2.24	Schwaebisch Gmuend GER		Bogdanov,Egor	2379		twic1157.pgn	B30
Einwiller,D	2108	2017.01.02	B01	29th Staufer-Open 2017		2017.01.02			52	1-0	2.25	Schwaebisch Gmuend GER		Pfreundt,Jakob	2347		twic1157.pgn	B01
Frischmann,Rick	2323	2017.01.02	B40	29th Staufer-Open 2017		2017.01.02			30	1/2-1/2	2.26	Schwaebisch Gmuend GER		Thomas,In	2135		twic1157.pgn	B40
Wichmann,C	2319	2017.01.02	A12	29th Staufer-Open 2017		2017.01.02			82	0-1	2.27	Schwaebisch Gmuend GER		Daverkausen,B	2136		twic1157.pgn	A12
Karimi,F	2093	2017.01.02	B32	29th Staufer-Open 2017		2017.01.02			69	0-1	2.31	Schwaebisch Gmuend GER		Schulze,A	2206		twic1157.pgn	B32
Keymer,Vincent	2428	2017.01.02	B22	29th Staufer-Open 2017		2017.01.02			83	0-1	2.32	Schwaebisch Gmuend GER		Schneider,Br	2070		twic1157.pgn	B22
Buckels,Valentin	2309	2017.01.02	C34	29th Staufer-Open 2017		2017.01.02			37	0-1	2.33	Schwaebisch Gmuend GER		Staufenberger,B	2042		twic1157.pgn	C34
Woellermann,J	2384	2017.01.03	A46	29th Staufer-Open 2017		2017.01.02			118	1-0	3.1	Schwaebisch Gmuend GER		Burmakin,V	2526		twic1157.pgn	A46
Miezis,N	2507	2017.01.03	B42	29th Staufer-Open 2017		2017.01.02			28	1/2-1/2	3.2	Schwaebisch Gmuend GER		Kostic,VG	2352		twic1157.pgn	B42
Hahn,Markus	2324	2017.01.03	B23	29th Staufer-Open 2017		2017.01.02			80	1-0	3.3	Schwaebisch Gmuend GER		Dgebuadze,A	2505		twic1157.pgn	B23
Rafiee,M	2316	2017.01.03	A05	29th Staufer-Open 2017		2017.01.02			35	1/2-1/2	3.4	Schwaebisch Gmuend GER		Teske,H	2498		twic1157.pgn	A05
Gavrilov,Al1	2498	2017.01.03	B12	29th Staufer-Open 2017		2017.01.02			40	1/2-1/2	3.5	Schwaebisch Gmuend GER		Keller,Pe GER	2295		twic1157.pgn	B12
Kantor,G	2448	2017.01.03	C47	29th Staufer-Open 2017		2017.01.02			67	0-1	3.6	Schwaebisch Gmuend GER		Kaiser,Marius	1972		twic1157.pgn	C47
Krastev,Alexander	1961	2017.01.03	C63	29th Staufer-Open 2017		2017.01.02			33	1/2-1/2	3.8	Schwaebisch Gmuend GER		Womacka,M	2435		twic1157.pgn	C63
Nagy,Ga1	2433	2017.01.03	A00	29th Staufer-Open 2017		2017.01.02			67	0-1	3.9	Schwaebisch Gmuend GER		Seehaus,B	1956		twic1157.pgn	A00
Beuter,C	1899	2017.01.03	B43	29th Staufer-Open 2017		2017.01.02			60	1-0	3.10	Schwaebisch Gmuend GER		Zeller,F	2389		twic1157.pgn	B43
Vorobiov,E	2585	2017.01.03	E71	29th Staufer-Open 2017		2017.01.02			71	0-1	3.11	Schwaebisch Gmuend GER		Karimi,F	2093		twic1157.pgn	E71
Doeserich,J	2046	2017.01.03	D35	29th Staufer-Open 2017		2017.01.02			70	1-0	3.12	Schwaebisch Gmuend GER		Krassowizkij,J	2447		twic1157.pgn	D35
Stets,D	2425	2017.01.03	E77	29th Staufer-Open 2017		2017.01.02			111	0-1	3.13	Schwaebisch Gmuend GER		Buschle,Lukas	2051		twic1157.pgn	E77
Scholl,Mart	2037	2017.01.03	B00	29th Staufer-Open 2017		2017.01.02			60	1-0	3.14	Schwaebisch Gmuend GER		Velicka,P	2420		twic1157.pgn	B00
Skembris,S	2388	2017.01.03	A60	29th Staufer-Open 2017		2017.01.02			70	1/2-1/2	3.15	Schwaebisch Gmuend GER		Guenther,Ch1	2034		twic1157.pgn	A60
Hacker,Jonas	2382	2017.01.03	C55	29th Staufer-Open 2017		2017.01.02			122	1/2-1/2	3.16	Schwaebisch Gmuend GER		Fellhauer,C	2025		twic1157.pgn	C55
Bogdanov,Egor	2379	2017.01.03	E62	29th Staufer-Open 2017		2017.01.02			59	1/2-1/2	3.17	Schwaebisch Gmuend GER		Hehn,H	2018		twic1157.pgn	E62
Pfreundt,Jakob	2347	2017.01.03	A06	29th Staufer-Open 2017		2017.01.02			49	0-1	3.18	Schwaebisch Gmuend GER		Wolf,Ra	2009		twic1157.pgn	A06
Lenz,Jonas	2013	2017.01.03	D92	29th Staufer-Open 2017		2017.01.02			72	1/2-1/2	3.19	Schwaebisch Gmuend GER		Wichmann,C	2319		twic1157.pgn	D92
Jurek,J	2272	2017.01.03	A04	29th Staufer-Open 2017		2017.01.02			41	0-1	3.20	Schwaebisch Gmuend GER		Schoenwaelder,B	1993		twic1157.pgn	A30
Kahrovic,M	2268	2017.01.03	A02	29th Staufer-Open 2017		2017.01.02			77	0-1	3.21	Schwaebisch Gmuend GER		Pfeifer,W	1973		twic1157.pgn	A02
Lesny,Florian	1959	2017.01.03	A36	29th Staufer-Open 2017		2017.01.02			78	1/2-1/2	3.22	Schwaebisch Gmuend GER		Danada,T	2231		twic1157.pgn	A36
Kresovic,V	2240	2017.01.03	D34	29th Staufer-Open 2017		2017.01.02			58	1-0	3.23	Schwaebisch Gmuend GER		Mesman,Edwyn	1951		twic1157.pgn	D34
Henrich,T	2224	2017.01.03	A04	29th Staufer-Open 2017		2017.01.02			93	0-1	3.24	Schwaebisch Gmuend GER		Reimann,Matthias	1943		twic1157.pgn	A30
Kornitzky,Tino	1941	2017.01.03	B50	29th Staufer-Open 2017		2017.01.02			74	1-0	3.25	Schwaebisch Gmuend GER		Weller,M	2220		twic1157.pgn	B50
Jansen,Dirk Norbert	2166	2017.01.03	A87	29th Staufer-Open 2017		2017.01.02			94	1-0	3.26	Schwaebisch Gmuend GER		Koelle,Tobias	1862		twic1157.pgn	A87
Faralisz,Patrick	1865	2017.01.03	C50	29th Staufer-Open 2017		2017.01.02			84	1-0	3.28	Schwaebisch Gmuend GER		Fedorchuk,S	2625		twic1157.pgn	C50
Staufenberger,B	2042	2017.01.03	D80	29th Staufer-Open 2017		2017.01.02			96	1-0	3.29	Schwaebisch Gmuend GER		Keymer,Vincent	2428		twic1157.pgn	D80
Schweizer,Ma	2035	2017.01.03	B09	29th Staufer-Open 2017		2017.01.02			44	1-0	3.30	Schwaebisch Gmuend GER		Frischmann,Rick	2323		twic1157.pgn	B09
Walker,Kevin	2027	2017.01.03	D76	29th Staufer-Open 2017		2017.01.02			50	1-0	3.31	Schwaebisch Gmuend GER		Buckels,Valentin	2309		twic1157.pgn	D76
Dgebuadze,A	2505	2017.01.03	E16	29th Staufer-Open 2017		2017.01.02			19	1/2-1/2	4.2	Schwaebisch Gmuend GER		Nagy,Ga1	2433		twic1157.pgn	E16
Zeller,F	2389	2017.01.03	A61	29th Staufer-Open 2017		2017.01.02			66	1/2-1/2	4.3	Schwaebisch Gmuend GER		Kantor,G	2448		twic1157.pgn	A61
Keller,Pe GER	2295	2017.01.03	D11	29th Staufer-Open 2017		2017.01.02			86	1-0	4.4	Schwaebisch Gmuend GER		Vorobiov,E	2585		twic1157.pgn	D11
Weller,M	2220	2017.01.03	A25	29th Staufer-Open 2017		2017.01.02			78	1-0	4.5	Schwaebisch Gmuend GER		Miezis,N	2507		twic1157.pgn	A25
Teske,H	2498	2017.01.03	A15	29th Staufer-Open 2017		2017.01.02			19	1/2-1/2	4.6	Schwaebisch Gmuend GER		Jurek,J	2272		twic1157.pgn	A15
Schlotterbeck,P	2097	2017.01.03	D31	29th Staufer-Open 2017		2017.01.02			114	1-0	4.7	Schwaebisch Gmuend GER		Gavrilov,Al1	2498		twic1157.pgn	D31
Krassowizkij,J	2447	2017.01.03	C11	29th Staufer-Open 2017		2017.01.02			76	1/2-1/2	4.8	Schwaebisch Gmuend GER		Rafiee,M	2316		twic1157.pgn	C11
Womacka,M	2435	2017.01.03	A34	29th Staufer-Open 2017		2017.01.02			110	0-1	4.9	Schwaebisch Gmuend GER		Kahrovic,M	2268		twic1157.pgn	A34
Mesman,Edwyn	1951	2017.01.03	B34	29th Staufer-Open 2017		2017.01.02			44	1-0	4.10	Schwaebisch Gmuend GER		Stets,D	2425		twic1157.pgn	B35
Velicka,P	2420	2017.01.03	D10	29th Staufer-Open 2017		2017.01.02			111	1/2-1/2	4.11	Schwaebisch Gmuend GER		Henrich,T	2224		twic1157.pgn	D10
Kostic,VG	2352	2017.01.03	C28	29th Staufer-Open 2017		2017.01.02			109	1/2-1/2	4.12	Schwaebisch Gmuend GER		Krastev,Alexander	1961		twic1157.pgn	C24
Koelle,Tobias	1862	2017.01.03	C78	29th Staufer-Open 2017		2017.01.02			99	1/2-1/2	4.13	Schwaebisch Gmuend GER		Pfreundt,Jakob	2347		twic1157.pgn	C78
Richter,Gera	2104	2017.01.03	E15	29th Staufer-Open 2017		2017.01.02			84	1-0	4.15	Schwaebisch Gmuend GER		Keymer,Vincent	2428		twic1157.pgn	E15
Wettengel,A	2090	2017.01.03	A14	29th Staufer-Open 2017		2017.01.02			60	1-0	4.16	Schwaebisch Gmuend GER		Skembris,S	2388		twic1157.pgn	A14
Gebhardt,Uw	2080	2017.01.03	A40	29th Staufer-Open 2017		2017.01.02			84	1-0	4.17	Schwaebisch Gmuend GER		Woellermann,J	2384		twic1157.pgn	A40
Weber,Rainer	2051	2017.01.03	B01	29th Staufer-Open 2017		2017.01.02			62	1-0	4.18	Schwaebisch Gmuend GER		Hacker,Jonas	2382		twic1157.pgn	B01
Oberndoerfer,F	2040	2017.01.03	B06	29th Staufer-Open 2017		2017.01.02			62	1-0	4.19	Schwaebisch Gmuend GER		Bogdanov,Egor	2379		twic1157.pgn	B06
Fellhauer,C	2025	2017.01.03	A43	29th Staufer-Open 2017		2017.01.02			72	1-0	4.20	Schwaebisch Gmuend GER		Hahn,Markus	2324		twic1157.pgn	A43
Frischmann,Rick	2323	2017.01.03	B43	29th Staufer-Open 2017		2017.01.02			65	0-1	4.21	Schwaebisch Gmuend GER		Wagner,Han1	2096		twic1157.pgn	B43
Wichmann,C	2319	2017.01.03	C00	29th Staufer-Open 2017		2017.01.02			91	0-1	4.22	Schwaebisch Gmuend GER		Gabriel,J	2123		twic1157.pgn	C00
Kersten,U	2280	2017.01.03	B42	29th Staufer-Open 2017		2017.01.02			91	0-1	4.24	Schwaebisch Gmuend GER		Barchuk,Irina	2105		twic1157.pgn	B42
Hehn,H	2018	2017.01.03	A40	29th Staufer-Open 2017		2017.01.02			44	1/2-1/2	4.25	Schwaebisch Gmuend GER		Giessmann,S	2250		twic1157.pgn	A40
Hecht,C	2240	2017.01.03	B48	29th Staufer-Open 2017		2017.01.02			43	0-1	4.27	Schwaebisch Gmuend GER		Holle,C	2043		twic1157.pgn	B48
Akhras,K	2197	2017.01.03	D31	29th Staufer-Open 2017		2017.01.02			73	0-1	4.30	Schwaebisch Gmuend GER		Guenther,Ch1	2034		twic1157.pgn	D31
Hoeglauer,Patrick	2195	2017.01.03	E00	29th Staufer-Open 2017		2017.01.02			51	0-1	4.31	Schwaebisch Gmuend GER		Lenz,Jonas	2013		twic1157.pgn	E00
Heimrath,R	2182	2017.01.03	A41	29th Staufer-Open 2017		2017.01.02			51	0-1	4.32	Schwaebisch Gmuend GER		Schnabel,A	1994		twic1157.pgn	A41
Hoffmann,Sebastian	1997	2017.01.03	C69	29th Staufer-Open 2017		2017.01.02			68	1-0	4.33	Schwaebisch Gmuend GER		Walter,Kevin	2178		twic1157.pgn	C69
Miezis,N	2507	2017.01.04	A40	29th Staufer-Open 2017		2017.01.02			148	1/2-1/2	5.1	Schwaebisch Gmuend GER		Burmakin,V	2526		twic1157.pgn	A40
Vorobiov,E	2585	2017.01.04	B36	29th Staufer-Open 2017		2017.01.02			30	1/2-1/2	5.2	Schwaebisch Gmuend GER		Womacka,M	2435		twic1157.pgn	B36
Stets,D	2425	2017.01.04	A49	29th Staufer-Open 2017		2017.01.02			94	1/2-1/2	5.3	Schwaebisch Gmuend GER		Dgebuadze,A	2505		twic1157.pgn	A49
Gavrilov,Al1	2498	2017.01.04	B12	29th Staufer-Open 2017		2017.01.02			70	1-0	5.4	Schwaebisch Gmuend GER		Zeller,F	2389		twic1157.pgn	B12
Kantor,G	2448	2017.01.04	C47	29th Staufer-Open 2017		2017.01.02			68	1/2-1/2	5.5	Schwaebisch Gmuend GER		Nagy,Ga1	2433		twic1157.pgn	C47
Henrich,T	2224	2017.01.04	D38	29th Staufer-Open 2017		2017.01.02			32	1-0	5.6	Schwaebisch Gmuend GER		Teske,H	2498		twic1157.pgn	D38
Budzyn,M	2171	2017.01.04	D70	29th Staufer-Open 2017		2017.01.02			68	1-0	5.7	Schwaebisch Gmuend GER		Krassowizkij,J	2447		twic1157.pgn	D70
Keymer,Vincent	2428	2017.01.04	B40	29th Staufer-Open 2017		2017.01.02			75	0-1	5.8	Schwaebisch Gmuend GER		Kersten,U	2280		twic1157.pgn	B40
Bayer,Be	2436	2017.01.04	C84	29th Staufer-Open 2017		2017.01.02			38	1/2-1/2	5.9	Schwaebisch Gmuend GER		Hecht,C	2240		twic1157.pgn	C84
Walter,Kevin	2178	2017.01.04	B52	29th Staufer-Open 2017		2017.01.02			170	1-0	5.10	Schwaebisch Gmuend GER		Velicka,P	2420		twic1157.pgn	B52
Skembris,S	2388	2017.01.04	A38	29th Staufer-Open 2017		2017.01.02			73	0-1	5.11	Schwaebisch Gmuend GER		Akhras,K	2197		twic1157.pgn	A38
Woellermann,J	2384	2017.01.04	E12	29th Staufer-Open 2017		2017.01.02			87	1/2-1/2	5.12	Schwaebisch Gmuend GER		Hoeglauer,Patrick	2195		twic1157.pgn	E12
Hacker,Jonas	2382	2017.01.04	A06	29th Staufer-Open 2017		2017.01.02			93	1/2-1/2	5.13	Schwaebisch Gmuend GER		Heimrath,R	2182		twic1157.pgn	A06
Bogdanov,Egor	2379	2017.01.04	E94	29th Staufer-Open 2017		2017.01.02			30	1/2-1/2	5.14	Schwaebisch Gmuend GER		Schwab,Mat	2163		twic1157.pgn	E94
Wagner,Fl	2118	2017.01.04	C47	29th Staufer-Open 2017		2017.01.02			64	1/2-1/2	5.15	Schwaebisch Gmuend GER		Kostic,VG	2352		twic1157.pgn	C47
Pfreundt,Jakob	2347	2017.01.04	C40	29th Staufer-Open 2017		2017.01.02			99	0-1	5.16	Schwaebisch Gmuend GER		Grewenig,J	2141		twic1157.pgn	C40
Hahn,Markus	2324	2017.01.04	C02	29th Staufer-Open 2017		2017.01.02			89	0-1	5.17	Schwaebisch Gmuend GER		Shahin,W	2137		twic1157.pgn	C02
Rempeli,A	2023	2017.01.04	C03	29th Staufer-Open 2017		2017.01.02			122	1-0	5.18	Schwaebisch Gmuend GER		Frischmann,Rick	2323		twic1157.pgn	C03
