Kett,T	2136	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			0	1-0	5	chess.com INT		Katz,Alexander	2401		twic1416.pgn	B00
Omariev,M	2304	2021.12.21		Titled Tuesday 21st Dec		2021.12.21			0	0-1	5	chess.com INT		Barria Zuniga,D	2341		twic1416.pgn	?
Bulatova,Kamaliya	2139	2021.12.21		Titled Tuesday 21st Dec		2021.12.21			0	0-1	5	chess.com INT		Dorohin,M	2323		twic1416.pgn	?
Necula,Iulian	1890	2021.12.21	A41	Titled Tuesday 21st Dec		2021.12.21			42	1-0	5	chess.com INT		Hasman,C	2101		twic1416.pgn	A41
Chernomordik,P	2182	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			46	1-0	5	chess.com INT		Jakubowski,K	2471		twic1416.pgn	B06
Ovetchkin,R	2518	2021.12.21	A57	Titled Tuesday 21st Dec		2021.12.21			41	0-1	5	chess.com INT		Azadaliyev,Jahandar	2088		twic1416.pgn	A57
Vovk,Or	2315	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			54	1-0	5	chess.com INT		Guseva,Marina	2384		twic1416.pgn	A40
Janaszak,Daw	2333	2021.12.21	B30	Titled Tuesday 21st Dec		2021.12.21			52	1-0	5	chess.com INT		Petrova,I	2141		twic1416.pgn	B30
Pires,M	2302	2021.12.21	A62	Titled Tuesday 21st Dec		2021.12.21			52	1-0	5	chess.com INT		Kucuksari,Kaan	2337		twic1416.pgn	A62
Vlassov,N	2294	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			38	1-0	5	chess.com INT		Gabrielian,A	2464		twic1416.pgn	B00
Narayanan,SL	2658	2021.12.21	C26	Titled Tuesday 21st Dec		2021.12.21			57	1/2-1/2	5	chess.com INT		Sevgi,V	2344		twic1416.pgn	C26
Faizrakhmanov,Ramil	2480	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			48	1-0	5	chess.com INT		Perera Alfonso,R	2354		twic1416.pgn	B90
Kaganskiy,G	2251	2021.12.21	C42	Titled Tuesday 21st Dec		2021.12.21			50	1-0	5	chess.com INT		Vasli,A	2379		twic1416.pgn	C42
Prohorov,Olexandr	2086	2021.12.21	A38	Titled Tuesday 21st Dec		2021.12.21			53	1/2-1/2	5	chess.com INT		Yavuz,Efe Metehan	2025		twic1416.pgn	A38
Agasarov,Benik	2205	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			42	1-0	5	chess.com INT		Noritsyn,N	2512		twic1416.pgn	A01
Redzisz,Michal	2261	2021.12.21	D13	Titled Tuesday 21st Dec		2021.12.21			41	1-0	5	chess.com INT		Krivonosov,O	2362		twic1416.pgn	D13
Findlay,I	2156	2021.12.21	B53	Titled Tuesday 21st Dec		2021.12.21			63	1/2-1/2	5	chess.com INT		Hasangatin,R	2479		twic1416.pgn	B53
Adury,Anant	1855	2021.12.21	B76	Titled Tuesday 21st Dec		2021.12.21			52	1-0	5	chess.com INT		Shahade,G	2476		twic1416.pgn	B76
Pourkashiyan,A	2322	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			66	1-0	5	chess.com INT		Artemenko,O	2246		twic1416.pgn	D01
Sanchez,Robert	1970	2021.12.21	E45	Titled Tuesday 21st Dec		2021.12.21			45	0-1	5	chess.com INT		Merriman,J	2261		twic1416.pgn	E45
Jodorcovsky,P	2213	2021.12.21	D00	Titled Tuesday 21st Dec		2021.12.21			57	0-1	5	chess.com INT		Kejzar,Petra	2072		twic1416.pgn	D01
Ward,I	2028	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			75	0-1	5	chess.com INT		Maranhao,Jose Renato Ruiz	1923		twic1416.pgn	B90
Papp,Petra	2336	2021.12.21	B15	Titled Tuesday 21st Dec		2021.12.21			55	0-1	5	chess.com INT		Makhmudov,Shukhrat	2115		twic1416.pgn	B15
Ilyasli,Ughur	2310	2021.12.21	E85	Titled Tuesday 21st Dec		2021.12.21			58	1-0	5	chess.com INT		Seo,Jung Min	2459		twic1416.pgn	E85
Rusan,P	2112	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			78	1-0	5	chess.com INT		Kalajzic,I	2108		twic1416.pgn	A45
Le Goff,R	2280	2021.12.21	A46	Titled Tuesday 21st Dec		2021.12.21			53	0-1	5	chess.com INT		Butti,E	2065		twic1416.pgn	A46
Hartikainen,J	2133	2021.12.21	D85	Titled Tuesday 21st Dec		2021.12.21			75	0-1	5	chess.com INT		Elissalt Cardenas,H	2290		twic1416.pgn	D85
Hamley,Ryan	2077	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			57	0-1	5	chess.com INT		Belyakov,B	2444		twic1416.pgn	B12
Pein,Jonathan	2229	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			87	0-1	5	chess.com INT		Marcziter,D	2264		twic1416.pgn	B23
Moskalenko,A	2514	2021.12.21	C36	Titled Tuesday 21st Dec		2021.12.21			53	1/2-1/2	5	chess.com INT		Erdogdu,M	2407		twic1416.pgn	C36
Baldauf,Marc	2522	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			62	1-0	5	chess.com INT		Vidruska,Renate	2029		twic1416.pgn	B90
Dordzhieva,D	2325	2021.12.21	B91	Titled Tuesday 21st Dec		2021.12.21			67	0-1	5	chess.com INT		Kekic,A	2164		twic1416.pgn	B91
Forgas Moreno,Y	2310	2021.12.21	A46	Titled Tuesday 21st Dec		2021.12.21			53	0-1	5	chess.com INT		Altucher,James	1839		twic1416.pgn	A46
Corrales Jimenez,F	2530	2021.12.21	B01	Titled Tuesday 21st Dec		2021.12.21			67	0-1	5	chess.com INT		Baches Garcia,G	2329		twic1416.pgn	B01
Aung Thant Zin	2268	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			58	1-0	5	chess.com INT		Bugayev,Vladimir	0		twic1416.pgn	B23
Doluhanova,E	2264	2021.12.21	E12	Titled Tuesday 21st Dec		2021.12.21			58	1-0	5	chess.com INT		Arias,M	2181		twic1416.pgn	E12
Al Tarbosh,W	2222	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			84	1-0	5	chess.com INT		Bryakin,M	2502		twic1416.pgn	C00
Blokhin,Sofia	2032	2021.12.21	A83	Titled Tuesday 21st Dec		2021.12.21			73	0-1	5	chess.com INT		Vargas,Ga	2152		twic1416.pgn	A83
Postnikov,D	2360	2021.12.21	C11	Titled Tuesday 21st Dec		2021.12.21			35	0-1	5	chess.com INT		Sarkar,J	2321		twic1416.pgn	C11
Sydoryka,Vladyslav	2278	2021.12.21	A07	Titled Tuesday 21st Dec		2021.12.21			66	1-0	5	chess.com INT		Babazada,Khazar	2429		twic1416.pgn	A07
Zirkelbach,Maj	2295	2021.12.21	D46	Titled Tuesday 21st Dec		2021.12.21			72	1-0	5	chess.com INT		Sargsyan,Anna M.	2368		twic1416.pgn	D46
Gheorghiu,C	2286	2021.12.21	A07	Titled Tuesday 21st Dec		2021.12.21			48	1-0	5	chess.com INT		Luberanski,Jakub	2166		twic1416.pgn	A07
Deviprasath,Sharvesh	2225	2021.12.21	E67	Titled Tuesday 21st Dec		2021.12.21			70	1-0	5	chess.com INT		Castillo Sevilla,Ian Eiffel	2032		twic1416.pgn	E67
Munoz,Joh	2276	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			78	1-0	5	chess.com INT		Postny,E	2557		twic1416.pgn	B23
Bogumil,T	2182	2021.12.21	C10	Titled Tuesday 21st Dec		2021.12.21			54	1-0	5	chess.com INT		Martin,Le	2196		twic1416.pgn	C10
Avramidou,Anastasia	2274	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			70	1-0	5	chess.com INT		Starozhilov,L	2293		twic1416.pgn	B13
Leiva,G	2405	2021.12.21	E09	Titled Tuesday 21st Dec		2021.12.21			65	0-1	5	chess.com INT		Dylag,Emilia	1956		twic1416.pgn	E09
Clawitter,C	2050	2021.12.21	A05	Titled Tuesday 21st Dec		2021.12.21			104	1-0	5	chess.com INT		Martin Duque,J	2416		twic1416.pgn	A05
Kezin,R	2494	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			54	1-0	5	chess.com INT		Kadam,Om Manish	2114		twic1416.pgn	B00
Krzywda,A	2110	2021.12.21	B37	Titled Tuesday 21st Dec		2021.12.21			53	0-1	5	chess.com INT		Balkum,A	2107		twic1416.pgn	B37
Matinian,N	2454	2021.12.21	C50	Titled Tuesday 21st Dec		2021.12.21			80	1-0	5	chess.com INT		Onischuk,V	2620		twic1416.pgn	C50
Loy,K	2268	2021.12.21	A57	Titled Tuesday 21st Dec		2021.12.21			62	1-0	5	chess.com INT		Li,Ben	2361		twic1416.pgn	A57
Gasimov,Parviz	2359	2021.12.21	B04	Titled Tuesday 21st Dec		2021.12.21			72	1-0	5	chess.com INT		Khamdamova,Afruza	1771		twic1416.pgn	B04
Ocelak,Jakub	2210	2021.12.21	A05	Titled Tuesday 21st Dec		2021.12.21			60	1-0	5	chess.com INT		Grunberg,M	2401		twic1416.pgn	A05
Wagh,Suyog	2210	2021.12.21	B31	Titled Tuesday 21st Dec		2021.12.21			72	1-0	5	chess.com INT		Perez Ponsa,F	2561		twic1416.pgn	B31
Jary,S	2275	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			57	0-1	5	chess.com INT		Golubenko,Valen	2209		twic1416.pgn	E60
Johnson,Be	2104	2021.12.21	E00	Titled Tuesday 21st Dec		2021.12.21			70	1-0	5	chess.com INT		Matveeva,O	2171		twic1416.pgn	E00
Buchenau,F	2265	2021.12.21	E19	Titled Tuesday 21st Dec		2021.12.21			69	0-1	5	chess.com INT		Duneas,J	2071		twic1416.pgn	E19
Cvetanovic,U	2248	2021.12.21	A02	Titled Tuesday 21st Dec		2021.12.21			70	1-0	5	chess.com INT		Piorun,K	2640		twic1416.pgn	A02
Okike,D	2167	2021.12.21	B67	Titled Tuesday 21st Dec		2021.12.21			82	1-0	5	chess.com INT		Krishnan,V	2228		twic1416.pgn	B67
Nastore,Pavel-Alexandru	2329	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			64	1-0	5	chess.com INT		Sramek,Vojtech	2230		twic1416.pgn	B90
Avazkhonov,Alikhon	1538	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			95	0-1	5	chess.com INT		Zavivaeva,Emilia	1650		twic1416.pgn	B90
Derraugh,Geordie	2209	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			63	0-1	5	chess.com INT		Sailer,M	2109		twic1416.pgn	D02
Mardov,Dimitar	2394	2021.12.21	C50	Titled Tuesday 21st Dec		2021.12.21			52	1-0	5	chess.com INT		Quesada Perez,Yu	2600		twic1416.pgn	C50
Perez,Fl	2272	2021.12.21	A09	Titled Tuesday 21st Dec		2021.12.21			49	0-1	5	chess.com INT		Dolzhykova,Kateryna	2161		twic1416.pgn	A09
Kamsky,G	2657	2021.12.21	A80	Titled Tuesday 21st Dec		2021.12.21			81	0-1	5	chess.com INT		Shimelkov,Vas	2159		twic1416.pgn	A80
Karttunen,M	2484	2021.12.21	B33	Titled Tuesday 21st Dec		2021.12.21			96	1-0	5	chess.com INT		Shtyka,S	2154		twic1416.pgn	B33
Karpov,Va	2345	2021.12.21	B10	Titled Tuesday 21st Dec		2021.12.21			82	0-1	5	chess.com INT		Van Osch,Mees	2364		twic1416.pgn	B10
Selkirk,Rebecca	1799	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			58	1-0	5	chess.com INT		Van den Dikkenberg,E	2158		twic1416.pgn	B13
Bures,Vi	2119	2021.12.21	C44	Titled Tuesday 21st Dec		2021.12.21			101	0-1	5	chess.com INT		Rodrigues Mota,Romulo Cardoso S	2027		twic1416.pgn	C53
Perez Gormaz,M	2404	2021.12.21	B52	Titled Tuesday 21st Dec		2021.12.21			63	0-1	5	chess.com INT		Manukian,Ar	2196		twic1416.pgn	B52
Maksimovic,Bojan	2451	2021.12.21	C60	Titled Tuesday 21st Dec		2021.12.21			101	1/2-1/2	5	chess.com INT		Tzoumbas,A	2287		twic1416.pgn	C60
Zubkov,Vsevolod	2261	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			70	1-0	5	chess.com INT		Bykovskiy,Oleg	2199		twic1416.pgn	C00
Devaev,A	2325	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			78	1-0	5	chess.com INT		Gareev,T	2573		twic1416.pgn	A00
Schut,Ha	2101	2021.12.21	B78	Titled Tuesday 21st Dec		2021.12.21			77	0-1	5	chess.com INT		Kusluvan,Yekaterina	2112		twic1416.pgn	B78
Yedidia,Daniel	1991	2021.12.21	C68	Titled Tuesday 21st Dec		2021.12.21			51	0-1	5	chess.com INT		Juhasz,Agoston	2378		twic1416.pgn	C68
Zubov,A UKR	2598	2021.12.21	D80	Titled Tuesday 21st Dec		2021.12.21			98	1/2-1/2	5	chess.com INT		Rasulov,Vu	2453		twic1416.pgn	D80
Nestorovic,N	2467	2021.12.21	B10	Titled Tuesday 21st Dec		2021.12.21			67	0-1	5	chess.com INT		Olcayoz,A	2244		twic1416.pgn	B10
Stead,K	1978	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			70	1-0	5	chess.com INT		Chandratreya,Prachiti	1998		twic1416.pgn	B12
Stefanov,Pl	2077	2021.12.21	B01	Titled Tuesday 21st Dec		2021.12.21			81	0-1	5	chess.com INT		Bentivegna,F	2281		twic1416.pgn	B01
Papasimakopoulos,Alexandros	2259	2021.12.21	C16	Titled Tuesday 21st Dec		2021.12.21			69	0-1	5	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1416.pgn	C16
Martinez,Shawn	1881	2021.12.21	B43	Titled Tuesday 21st Dec		2021.12.21			57	0-1	5	chess.com INT		Almagro Mazariegos,S	2298		twic1416.pgn	B43
Maly,Al	2368	2021.12.21	B11	Titled Tuesday 21st Dec		2021.12.21			77	0-1	5	chess.com INT		Aldokhin,I	2413		twic1416.pgn	B11
Tahbaz,Arash	2468	2021.12.21	D31	Titled Tuesday 21st Dec		2021.12.21			79	0-1	5	chess.com INT		Sieciechowicz,M	2388		twic1416.pgn	D31
Sinitsina,Anastassia	2159	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			76	1-0	5	chess.com INT		Gaehwiler,G	2400		twic1416.pgn	A15
Panesar,Vedant	2379	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			125	0-1	5	chess.com INT		Gledura,B	2652		twic1416.pgn	A45
Jarocka,Liwia	2006	2021.12.21	B77	Titled Tuesday 21st Dec		2021.12.21			91	0-1	5	chess.com INT		Mkrtchian,L	2378		twic1416.pgn	B77
Turski,Bartlomiej	2114	2021.12.21	D91	Titled Tuesday 21st Dec		2021.12.21			77	0-1	5	chess.com INT		Nazaretyan,Tigran	2316		twic1416.pgn	D91
Wieczorek,Z	2155	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			72	1-0	5	chess.com INT		Kakabayev,Mergen	2285		twic1416.pgn	B06
Terletsky,O	2154	2021.12.21	C88	Titled Tuesday 21st Dec		2021.12.21			125	0-1	5	chess.com INT		Khripachenko,Alexander	2288		twic1416.pgn	C88
Jacobson,Brandon	2530	2021.12.21	C45	Titled Tuesday 21st Dec		2021.12.21			73	0-1	5	chess.com INT		Shyam,N	2442		twic1416.pgn	C45
Silvestre,Christian	1942	2021.12.21	B10	Titled Tuesday 21st Dec		2021.12.21			66	0-1	5	chess.com INT		Dilmukhametov,Artur	2293		twic1416.pgn	B10
Valgmae,Toomas	2270	2021.12.21	D10	Titled Tuesday 21st Dec		2021.12.21			79	0-1	5	chess.com INT		Quirke,J	2086		twic1416.pgn	D10
Osmak,Yuliia	2419	2021.12.21	A83	Titled Tuesday 21st Dec		2021.12.21			48	1-0	5	chess.com INT		Gelman,A	2403		twic1416.pgn	A83
Eynullayev,Altay	2223	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			56	1-0	5	chess.com INT		Michel Coto,M	2348		twic1416.pgn	A45
Pershin,Denis	2388	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			74	1-0	5	chess.com INT		Pichot,A	2625		twic1416.pgn	B40
Terry,R	2504	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			73	0-1	5	chess.com INT		Csonka,B	2480		twic1416.pgn	C00
Nozdrachev,L	2370	2021.12.21	C41	Titled Tuesday 21st Dec		2021.12.21			109	1/2-1/2	5	chess.com INT		Olenik Campa,Rudi	2102		twic1416.pgn	C41
Holt,C	2553	2021.12.21	C11	Titled Tuesday 21st Dec		2021.12.21			72	1-0	5	chess.com INT		Nasuta,G	2521		twic1416.pgn	C11
Senthil,Maran K	2220	2021.12.21	D03	Titled Tuesday 21st Dec		2021.12.21			77	0-1	5	chess.com INT		Sychev,K	2550		twic1416.pgn	D03
Tologontegin,S	2381	2021.12.21	B76	Titled Tuesday 21st Dec		2021.12.21			73	0-1	5	chess.com INT		Cruz Mendez,Jean Marco	2018		twic1416.pgn	B76
Agibileg,Uurtsaikh	2440	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			59	0-1	5	chess.com INT		Ozdemir,Serhan Berat	2178		twic1416.pgn	B40
Xie,Bryan	2128	2021.12.21	E17	Titled Tuesday 21st Dec		2021.12.21			64	1-0	5	chess.com INT		Einarsson,H	2207		twic1416.pgn	E17
Sorokin,Aleksey	2536	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			66	1-0	5	chess.com INT		Hakobyan,Aram	2602		twic1416.pgn	A45
Unver,C	2046	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			80	1-0	5	chess.com INT		Bethke,Richard	2327		twic1416.pgn	B00
Demchenko,A	2654	2021.12.21	B89	Titled Tuesday 21st Dec		2021.12.21			79	0-1	5	chess.com INT		Lauridsen,JM	2215		twic1416.pgn	B89
Ladan,Nicholas	2128	2021.12.21	D10	Titled Tuesday 21st Dec		2021.12.21			86	1-0	5	chess.com INT		Brunner,N	2415		twic1416.pgn	D10
Tomaszewski,K	2307	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			81	1/2-1/2	5	chess.com INT		Chernov,AA	2314		twic1416.pgn	B06
Sadhwani,Raunak	2616	2021.12.21	C53	Titled Tuesday 21st Dec		2021.12.21			72	1-0	5	chess.com INT		Savchenko,B	2535		twic1416.pgn	C53
Eynullayev,Atilla	2324	2021.12.21	B20	Titled Tuesday 21st Dec		2021.12.21			75	1/2-1/2	5	chess.com INT		Punin,Andrii	2289		twic1416.pgn	B20
Franca,Willian Bento	2179	2021.12.21	B09	Titled Tuesday 21st Dec		2021.12.21			72	1-0	5	chess.com INT		Kalashian,D	2398		twic1416.pgn	B09
Sadykov,Ra	2345	2021.12.21	D86	Titled Tuesday 21st Dec		2021.12.21			66	1-0	5	chess.com INT		Degtiarev,E	2380		twic1416.pgn	D86
Bonte,An	2340	2021.12.21	B10	Titled Tuesday 21st Dec		2021.12.21			86	1-0	5	chess.com INT		Swicarz,M	2330		twic1416.pgn	B10
Budrewicz,K	2183	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			101	0-1	5	chess.com INT		Novikova,Galina	2073		twic1416.pgn	B40
Vianello,E	2051	2021.12.21	B47	Titled Tuesday 21st Dec		2021.12.21			59	0-1	5	chess.com INT		Dushyant,Sharma	2369		twic1416.pgn	B47
Warmerdam,Max	2599	2021.12.21	D05	Titled Tuesday 21st Dec		2021.12.21			79	1-0	5	chess.com INT		Mamedyarov,S	2767		twic1416.pgn	D05
Weishaeutel,Moritz	2371	2021.12.21	E06	Titled Tuesday 21st Dec		2021.12.21			70	1-0	5	chess.com INT		Stribuk,Artiom	2210		twic1416.pgn	E06
Jain,N	2032	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			62	1-0	5	chess.com INT		Gritsenko,N	2309		twic1416.pgn	A01
Villalba,M	2258	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			80	1-0	5	chess.com INT		Polaczek,R	2360		twic1416.pgn	A45
Otchiyev,A	2326	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			87	1-0	5	chess.com INT		Osmonbekov,T	2136		twic1416.pgn	D01
Yurovskykh,Oleksandr	2328	2021.12.21	D20	Titled Tuesday 21st Dec		2021.12.21			83	0-1	5	chess.com INT		Alfaro,W	2152		twic1416.pgn	D20
Popadic,Dr	2143	2021.12.21	B33	Titled Tuesday 21st Dec		2021.12.21			121	1/2-1/2	5	chess.com INT		Nan M K Khine Hlyan	1979		twic1416.pgn	B33
Yanchenko,R	2467	2021.12.21	C01	Titled Tuesday 21st Dec		2021.12.21			92	1-0	5	chess.com INT		Al Hosani,Omran	2202		twic1416.pgn	C01
Korkmaz,N	2106	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			81	0-1	5	chess.com INT		Mitusov,Semen	2304		twic1416.pgn	C00
Slavin,A	2364	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			105	0-1	5	chess.com INT		Martic,I SRB	2287		twic1416.pgn	A40
Langner,L1	2370	2021.12.21	A36	Titled Tuesday 21st Dec		2021.12.21			86	1-0	5	chess.com INT		Stankovic,Iv	2255		twic1416.pgn	A36
Dubov,Daniil	2720	2021.12.21	B20	Titled Tuesday 21st Dec		2021.12.21			107	0-1	5	chess.com INT		Paichadze,L	2566		twic1416.pgn	B20
Ristic,Neb1	2353	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			87	0-1	5	chess.com INT		Chernyavsky,A	2327		twic1416.pgn	A45
Ardila,Oscar Humberto	1988	2021.12.21	C49	Titled Tuesday 21st Dec		2021.12.21			82	1-0	5	chess.com INT		Ivanov,Mike	2360		twic1416.pgn	C49
Begunov,K	2325	2021.12.21	B97	Titled Tuesday 21st Dec		2021.12.21			77	0-1	5	chess.com INT		Nikulina,A	1923		twic1416.pgn	B97
Rakhmanov,Ale	2640	2021.12.21	A54	Titled Tuesday 21st Dec		2021.12.21			93	0-1	5	chess.com INT		Costachi,M	2463		twic1416.pgn	A54
Tanenbaum,Zachary	2146	2021.12.21	D20	Titled Tuesday 21st Dec		2021.12.21			92	1-0	5	chess.com INT		Iskusnyh,S	2473		twic1416.pgn	D20
Mirzoev,A	2420	2021.12.21	B14	Titled Tuesday 21st Dec		2021.12.21			105	0-1	5	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1416.pgn	B14
Cagara,P	2045	2021.12.21	C02	Titled Tuesday 21st Dec		2021.12.21			118	1-0	5	chess.com INT		Kiolbasa,Oliwia	2399		twic1416.pgn	C02
Korchmar,V	2450	2021.12.21	B51	Titled Tuesday 21st Dec		2021.12.21			80	1-0	5	chess.com INT		Buksa,N	2401		twic1416.pgn	B51
Buscar,M	2088	2021.12.21	A61	Titled Tuesday 21st Dec		2021.12.21			93	0-1	5	chess.com INT		De Souza,Cristiano Gomes	2018		twic1416.pgn	A70
Barrionuevo,P	2259	2021.12.21	D30	Titled Tuesday 21st Dec		2021.12.21			88	1-0	5	chess.com INT		Florescu,C	2285		twic1416.pgn	D30
Dreev,A	2623	2021.12.21	D37	Titled Tuesday 21st Dec		2021.12.21			93	0-1	5	chess.com INT		Gurevich,D	2358		twic1416.pgn	D37
Iturrizaga Bonelli,Eduardo	2606	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			82	1-0	5	chess.com INT		Piesik,P	2407		twic1416.pgn	A04
Rangel,D	2196	2021.12.21	C02	Titled Tuesday 21st Dec		2021.12.21			105	0-1	5	chess.com INT		Fabris,A	2230		twic1416.pgn	C02
Zherebtsova,A	2182	2021.12.21	C69	Titled Tuesday 21st Dec		2021.12.21			96	1-0	5	chess.com INT		Martin Carmona,Gaston Manuel	2362		twic1416.pgn	C69
Wagner,De	2584	2021.12.21	B50	Titled Tuesday 21st Dec		2021.12.21			102	1-0	5	chess.com INT		Plotnikov,P	2297		twic1416.pgn	B50
Broca Jimenez,F	2075	2021.12.21	B26	Titled Tuesday 21st Dec		2021.12.21			84	1-0	5	chess.com INT		Jorquera,M	2233		twic1416.pgn	B26
Sarana,A	2666	2021.12.21	B20	Titled Tuesday 21st Dec		2021.12.21			91	0-1	5	chess.com INT		Ibarra Jerez,JC	2567		twic1416.pgn	B20
Dobrov,V	2478	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			107	0-1	5	chess.com INT		Khegay,D	2527		twic1416.pgn	A06
Koellner,Ruben Gideon	2428	2021.12.21	C41	Titled Tuesday 21st Dec		2021.12.21			81	0-1	5	chess.com INT		Tsvetkov,Andrey	2384		twic1416.pgn	C41
Manukyan,Artyom	2106	2021.12.21	B70	Titled Tuesday 21st Dec		2021.12.21			96	1-0	5	chess.com INT		Rodchenkov,V	2330		twic1416.pgn	B70
Idrisov,I	2282	2021.12.21	B07	Titled Tuesday 21st Dec		2021.12.21			103	1/2-1/2	5	chess.com INT		Pinheiro,I	2320		twic1416.pgn	B07
Yakimova,Mariya	2198	2021.12.21	E77	Titled Tuesday 21st Dec		2021.12.21			78	1-0	5	chess.com INT		Samarth,J Rao	1664		twic1416.pgn	E77
Santos Flores,A	2182	2021.12.21	B27	Titled Tuesday 21st Dec		2021.12.21			102	1-0	5	chess.com INT		Siniauski,Artsiom	2301		twic1416.pgn	B27
Itkis,B	2343	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			89	0-1	5	chess.com INT		Toshali,V	2126		twic1416.pgn	A00
Serikbay,Assel	2263	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			103	0-1	5	chess.com INT		Zarnicki,P	2514		twic1416.pgn	B40
Ianov,V	2279	2021.12.21	A41	Titled Tuesday 21st Dec		2021.12.21			99	0-1	5	chess.com INT		Taboas Rodriguez,D	2367		twic1416.pgn	A41
Karacsonyi,Gellert	2348	2021.12.21	B36	Titled Tuesday 21st Dec		2021.12.21			115	1/2-1/2	5	chess.com INT		Diaz Camallonga,C	2463		twic1416.pgn	B36
Pavlidou,E	2203	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			100	1-0	5	chess.com INT		Kjartansson,G	2460		twic1416.pgn	A30
Golubka,P	2408	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			101	0-1	5	chess.com INT		Levitskiy,Andrey	2329		twic1416.pgn	B90
Tasev,D	2272	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			105	0-1	5	chess.com INT		Mihailidis,A	2235		twic1416.pgn	B13
Shuvalova,Polina	2516	2021.12.21	B19	Titled Tuesday 21st Dec		2021.12.21			121	0-1	5	chess.com INT		Sawyer,B	2172		twic1416.pgn	B19
Salinas Herrera,P	2513	2021.12.21	D43	Titled Tuesday 21st Dec		2021.12.21			125	0-1	5	chess.com INT		Golichenko,I	2413		twic1416.pgn	D43
Klimciauskas,D	2150	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			95	0-1	5	chess.com INT		Romanchuk,V	2266		twic1416.pgn	A40
Krallis,Christos	2401	2021.12.21	C45	Titled Tuesday 21st Dec		2021.12.21			104	1-0	5	chess.com INT		Goryachkina,A	2610		twic1416.pgn	C45
Ruiz Aguilar,P	2171	2021.12.21	B21	Titled Tuesday 21st Dec		2021.12.21			130	1-0	5	chess.com INT		Navalgund,N	2289		twic1416.pgn	B21
Sowa,Ryan	2067	2021.12.21	D80	Titled Tuesday 21st Dec		2021.12.21			125	0-1	5	chess.com INT		Weber,Samuel	2250		twic1416.pgn	D80
Shapiro,Dan	2284	2021.12.21	B43	Titled Tuesday 21st Dec		2021.12.21			105	0-1	5	chess.com INT		Winkels,M	1979		twic1416.pgn	B43
Semenenko,Dmytry	0	2021.12.21	B02	Titled Tuesday 21st Dec		2021.12.21			118	1-0	5	chess.com INT		Srebrnic,M	2372		twic1416.pgn	B02
