Metev,M	2018	2016.01.17	C10	161st MGU Open 2016		2016.01.16			111	0-1	4.2	Sofia BUL		Stoilov,Aleksandar	1840		twic1106.pgn	C10
Vasilev,Lyuboslav	1830	2016.01.17	D47	161st MGU Open 2016		2016.01.16			172	1/2-1/2	4.5	Sofia BUL		Mladenov,Andrey	1541		twic1106.pgn	D47
Stoilov,Aleksandar	1840	2016.01.17	A05	161st MGU Open 2016		2016.01.16			176	1/2-1/2	5.3	Sofia BUL		Kolev,Vel	1783		twic1106.pgn	A05
Mladenov,Andrey	1541	2016.01.17	D43	161st MGU Open 2016		2016.01.16			57	0-1	5.4	Sofia BUL		Kostov,N	1793		twic1106.pgn	D43
Vasilev,Lyuboslav	1830	2016.01.17	D00	161st MGU Open 2016		2016.01.16			104	0-1	5.5	Sofia BUL		Punchev,Ivan	1833		twic1106.pgn	D00
Stoilov,Aleksandar	1840	2016.01.17	B87	161st MGU Open 2016		2016.01.16			126	1/2-1/2	6.4	Sofia BUL		Mladenov,Andrey	1541		twic1106.pgn	B87
Punchev,Ivan	1833	2016.01.17	B41	161st MGU Open 2016		2016.01.16			52	1-0	6.5	Sofia BUL		Kostov,N	1793		twic1106.pgn	B41
Negi,V	2000	2016.01.18	A80	8th Chennai Open 2016		2016.01.18			54	1-0	1.1	Chennai IND		Grachev,B	2652		twic1106.pgn	A80
Popov,Iv RUS	2650	2016.01.18	A50	8th Chennai Open 2016		2016.01.18			153	0-1	1.2	Chennai IND		Harshavardhan,G B	1993		twic1106.pgn	A50
Demchenko,A	2596	2016.01.18	A16	8th Chennai Open 2016		2016.01.18			87	0-1	1.4	Chennai IND		Raahul,V S	1975		twic1106.pgn	A16
Gavi,S	1971	2016.01.18	B76	8th Chennai Open 2016		2016.01.18			72	1-0	1.5	Chennai IND		Solodovnichenko,Y	2581		twic1106.pgn	B76
Sivuk,V	2566	2016.01.18	A41	8th Chennai Open 2016		2016.01.18			65	0-1	1.6	Chennai IND		Prajesh,R	1970		twic1106.pgn	A41
Mota,Pankit	1967	2016.01.18	D11	8th Chennai Open 2016		2016.01.18			56	1-0	1.7	Chennai IND		Mozharov,M	2559		twic1106.pgn	D11
Belous,V	2557	2016.01.18	A15	8th Chennai Open 2016		2016.01.18			140	1/2-1/2	1.8	Chennai IND		Soham,Datar	1961		twic1106.pgn	A15
Arjun,Adappa	1960	2016.01.18	B03	8th Chennai Open 2016		2016.01.18			64	1-0	1.9	Chennai IND		Tukhaev,A	2556		twic1106.pgn	B03
Bernadskiy,V	2546	2016.01.18	A07	8th Chennai Open 2016		2016.01.18			73	0-1	1.10	Chennai IND		Azikri,Gur	1957		twic1106.pgn	A07
Arpita,Mukherjee	1934	2016.01.18	B22	8th Chennai Open 2016		2016.01.18			62	1-0	1.11	Chennai IND		Gabrielian,A	2545		twic1106.pgn	B22
Ernst,S	2536	2016.01.18	A21	8th Chennai Open 2016		2016.01.18			73	0-1	1.12	Chennai IND		Hinduja,R	1933		twic1106.pgn	A21
Mani,Bharathy	1933	2016.01.18	A05	8th Chennai Open 2016		2016.01.18			120	1-0	1.13	Chennai IND		Neverov,V	2506		twic1106.pgn	A05
Dzhumaev,M	2495	2016.01.18	B06	8th Chennai Open 2016		2016.01.18			71	0-1	1.14	Chennai IND		Rajarshi,Dutta	1929		twic1106.pgn	B06
Subramanian,RM	1929	2016.01.18	C54	8th Chennai Open 2016		2016.01.18			112	1-0	1.15	Chennai IND		Nguyen Duc Hoa	2494		twic1106.pgn	C54
Miton,K	2610	2016.01.16	A20	TCh-SVK 2015-16		2015.10.10			133	0-1	5.1	Slovakia SVK		Balog,I1	2537	SK Strelec Devinska Nova Ves	twic1106.pgn	A20
Smolen,J	2437	2016.01.16	D02	TCh-SVK 2015-16		2015.10.10			27	1/2-1/2	5.1	Slovakia SVK		Antoniewski,R	2522	TJ INBEST Dunajov	twic1106.pgn	D02
Bulski,K	2533	2016.01.16	D70	TCh-SVK 2015-16		2015.10.10			79	0-1	5.1	Slovakia SVK		Schwarz,Du	2315	SK Strelec Devinska Nova Ves	twic1106.pgn	D70
Karas,Marek	2280	2016.01.16	C07	TCh-SVK 2015-16		2015.10.10			118	1-0	5.1	Slovakia SVK		Pechac,Jergus	2495	TJ INBEST Dunajov	twic1106.pgn	C07
Kantorik,M	2252	2016.01.16	C06	TCh-SVK 2015-16		2015.10.10			46	1/2-1/2	5.1	Slovakia SVK		Machalova,V	2231	SK Strelec Devinska Nova Ves	twic1106.pgn	C06
Chovan,Milan	2256	2016.01.16	B90	TCh-SVK 2015-16		2015.10.10			88	1-0	5.1	Slovakia SVK		Haring,V	2209	TJ INBEST Dunajov	twic1106.pgn	B90
Haring,Filip	2107	2016.01.16	A46	TCh-SVK 2015-16		2015.10.10			106	1/2-1/2	5.1	Slovakia SVK		Sosovicka,J	2210	SK Strelec Devinska Nova Ves	twic1106.pgn	A46
Duben,I	2205	2016.01.16	D13	TCh-SVK 2015-16		2015.10.10			138	1/2-1/2	5.1	Slovakia SVK		Magat,Jozef	2108	TJ INBEST Dunajov	twic1106.pgn	D13
Kriebel,T	2465	2016.01.16	A05	TCh-SVK 2015-16		2015.10.10			90	1-0	5.2	Slovakia SVK		Vajda,Le	2568	SK Dunajska Streda	twic1106.pgn	A05
Petenyi,T	2462	2016.01.16	B06	TCh-SVK 2015-16		2015.10.10			102	0-1	5.2	Slovakia SVK		Straka,Joz1	1968	SK Caissa Cadca	twic1106.pgn	B06
Marek,Mat	2398	2016.01.16	B54	TCh-SVK 2015-16		2015.10.10			52	1/2-1/2	5.2	Slovakia SVK		Bokros,A	2482	SK Dunajska Streda	twic1106.pgn	B54
Varga,Zo	2460	2016.01.16	D00	TCh-SVK 2015-16		2015.10.10			83	1/2-1/2	5.2	Slovakia SVK		Berezjuk,S	2397	SK Caissa Cadca	twic1106.pgn	D00
Sahidi,Samir	2244	2016.01.16	A20	TCh-SVK 2015-16		2015.10.10			118	0-1	5.2	Slovakia SVK		Meszaros,Mi	2388	SK Dunajska Streda	twic1106.pgn	A20
Bagi,M	2421	2016.01.16	C45	TCh-SVK 2015-16		2015.10.10			95	0-1	5.2	Slovakia SVK		Macko,Miroslav	2168	SK Caissa Cadca	twic1106.pgn	C45
Spacek,O	2104	2016.01.16	A06	TCh-SVK 2015-16		2015.10.10			106	1-0	5.2	Slovakia SVK		Rachela,M	2346	SK Dunajska Streda	twic1106.pgn	A06
Csonka,A1	2334	2016.01.16	A22	TCh-SVK 2015-16		2015.10.10			119	1/2-1/2	5.2	Slovakia SVK		Jablonicky,Martin	2193	SK Caissa Cadca	twic1106.pgn	A22
Hracek,Z	2613	2016.01.16	E32	TCh-SVK 2015-16		2015.10.10			20	1/2-1/2	5.3	Slovakia SVK		Stocek,J	2566	TJ Slavia UPJS Kosice	twic1106.pgn	E32
Vetoshko,V	2390	2016.01.16	B41	TCh-SVK 2015-16		2015.10.10			64	1/2-1/2	5.3	Slovakia SVK		Michalik,P	2578	SKM Angelus Stara Lubovna	twic1106.pgn	B41
Petrik,T	2477	2016.01.16	C16	TCh-SVK 2015-16		2015.10.10			91	1/2-1/2	5.3	Slovakia SVK		Kusiak,M	2270	TJ Slavia UPJS Kosice	twic1106.pgn	C16
Dovzik,J	2278	2016.01.16	D15	TCh-SVK 2015-16		2015.10.10			40	1-0	5.3	Slovakia SVK		Repka,C	2426	SKM Angelus Stara Lubovna	twic1106.pgn	D15
Jurcik,Mari	2494	2016.01.16	A40	TCh-SVK 2015-16		2015.10.10			75	0-1	5.3	Slovakia SVK		Lembak,J	2232	TJ Slavia UPJS Kosice	twic1106.pgn	A40
Klemanic,E	2131	2016.01.16	C41	TCh-SVK 2015-16		2015.10.10			78	1-0	5.3	Slovakia SVK		Nayhebaver,Martin	2409	SKM Angelus Stara Lubovna	twic1106.pgn	C41
Jurcik,Mart	2361	2016.01.16	B51	TCh-SVK 2015-16		2015.10.10			91	0-1	5.3	Slovakia SVK		Tauber,Mar	2144	TJ Slavia UPJS Kosice	twic1106.pgn	B51
Pejko,O	2115	2016.01.16	C55	TCh-SVK 2015-16		2015.10.10			82	1-0	5.3	Slovakia SVK		Repkova,E	2317	SKM Angelus Stara Lubovna	twic1106.pgn	C55
Markos,J	2571	2016.01.16	B30	TCh-SVK 2015-16		2015.10.10			80	1/2-1/2	5.4	Slovakia SVK		Druska,J	2460	SK Prakovce	twic1106.pgn	B30
Manik,M	2407	2016.01.16	E94	TCh-SVK 2015-16		2015.10.10			40	1/2-1/2	5.4	Slovakia SVK		Babula,V	2554	REINTER Humenne	twic1106.pgn	E94
Mrva,Mart	2409	2016.01.16	B07	TCh-SVK 2015-16		2015.10.10			113	0-1	5.4	Slovakia SVK		Jacko,V2	2339	SK Prakovce	twic1106.pgn	B00
Mikrut,D	2361	2016.01.16	B50	TCh-SVK 2015-16		2015.10.10			100	1-0	5.4	Slovakia SVK		Pinter,E	2370	REINTER Humenne	twic1106.pgn	B50
Pcola,Pa	2383	2016.01.16	C11	TCh-SVK 2015-16		2015.10.10			163	0-1	5.4	Slovakia SVK		Jarmula,L	2321	SK Prakovce	twic1106.pgn	C11
Zambor,N	2312	2016.01.16	A46	TCh-SVK 2015-16		2015.10.10			67	0-1	5.4	Slovakia SVK		Skreno,V	2245	REINTER Humenne	twic1106.pgn	A46
Rajnak,D	2148	2016.01.16	C10	TCh-SVK 2015-16		2015.10.10			93	1/2-1/2	5.4	Slovakia SVK		Istona,Martin	2212	SK Prakovce	twic1106.pgn	C10
Sepesi,Samuel	2082	2016.01.16	B34	TCh-SVK 2015-16		2015.10.10			72	1-0	5.4	Slovakia SVK		Pcola,J	2057	REINTER Humenne	twic1106.pgn	B34
Cvek,R	2537	2016.01.16	C84	TCh-SVK 2015-16		2015.10.10			74	1-0	5.5	Slovakia SVK		Papp,Ga	2599	Slovan Commander	twic1106.pgn	C84
Banusz,T	2604	2016.01.16	D22	TCh-SVK 2015-16		2015.10.10			119	0-1	5.5	Slovakia SVK		Neuman,P	2428	Liptovska sachova skola	twic1106.pgn	D22
Mazur,Ste	2383	2016.01.16	A13	TCh-SVK 2015-16		2015.10.10			82	1-0	5.5	Slovakia SVK		Ftacnik,L	2554	Slovan Commander	twic1106.pgn	A13
Stohl,I	2485	2016.01.16	A37	TCh-SVK 2015-16		2015.10.10			26	1/2-1/2	5.5	Slovakia SVK		Hausner,I	2331	Liptovska sachova skola	twic1106.pgn	A37
Cech,P	2388	2016.01.16	C19	TCh-SVK 2015-16		2015.10.10			89	1-0	5.5	Slovakia SVK		Pacher,M	2471	Slovan Commander	twic1106.pgn	C19
Lipka,J	2411	2016.01.16	C11	TCh-SVK 2015-16		2015.10.10			54	1-0	5.5	Slovakia SVK		Plachetka,J	2373	Liptovska sachova skola	twic1106.pgn	C11
Hrabusa,M	2310	2016.01.16	E62	TCh-SVK 2015-16		2015.10.10			96	1/2-1/2	5.5	Slovakia SVK		Petran,Pe	2360	Slovan Commander	twic1106.pgn	E62
Briestensky,R	2318	2016.01.16	B10	TCh-SVK 2015-16		2015.10.10			101	0-1	5.5	Slovakia SVK		Hros,R	2103	Liptovska sachova skola	twic1106.pgn	B10
Zpevak,P	2377	2016.01.16	A45	TCh-SVK 2015-16		2015.10.10			44	1/2-1/2	5.6	Slovakia SVK		Martinovic,Sa	2519	SK Modra	twic1106.pgn	A45
Maslik,M	2333	2016.01.16	A81	TCh-SVK 2015-16		2015.10.10			96	1-0	5.6	Slovakia SVK		Motuz,K	2343	SKS Dubnica nad Vahom	twic1106.pgn	A81
Vojtek,V	2332	2016.01.16	A40	TCh-SVK 2015-16		2015.10.10			161	0-1	5.6	Slovakia SVK		Federic,J	2346	SK Modra	twic1106.pgn	A40
Machata,M	2225	2016.01.16	B06	TCh-SVK 2015-16		2015.10.10			127	1/2-1/2	5.6	Slovakia SVK		Zvarik,M	2296	SKS Dubnica nad Vahom	twic1106.pgn	B27
Veres,An	2191	2016.01.16	C69	TCh-SVK 2015-16		2015.10.10			117	1/2-1/2	5.6	Slovakia SVK		Matejovic,J	2226	SK Modra	twic1106.pgn	C69
Banas,K	2164	2016.01.16	B25	TCh-SVK 2015-16		2015.10.10			79	1/2-1/2	5.6	Slovakia SVK		Kovacik,E	2157	SKS Dubnica nad Vahom	twic1106.pgn	B25
Bombek,P	2157	2016.01.16	A07	TCh-SVK 2015-16		2015.10.10			61	1/2-1/2	5.6	Slovakia SVK		Kleman,M	2148	SK Modra	twic1106.pgn	A07
Mydlarik,M	2141	2016.01.16	A25	TCh-SVK 2015-16		2015.10.10			74	1-0	5.6	Slovakia SVK		Sukuba,Z	2112	SKS Dubnica nad Vahom	twic1106.pgn	A25
Balog,I1	2537	2016.01.17	B09	TCh-SVK 2015-16		2015.10.10			99	0-1	6.1	Slovakia SVK		Kriebel,T	2465	SK Caissa Cadca	twic1106.pgn	B09
Straka,Joz2	2314	2016.01.17	A15	TCh-SVK 2015-16		2015.10.10			71	1/2-1/2	6.1	Slovakia SVK		Smolen,J	2437	SK Strelec Devinska Nova Ves	twic1106.pgn	A15
Schwarz,Du	2315	2016.01.17	B01	TCh-SVK 2015-16		2015.10.10			46	1-0	6.1	Slovakia SVK		Marek,Mat	2398	SK Caissa Cadca	twic1106.pgn	B01
Berezjuk,S	2397	2016.01.17	B54	TCh-SVK 2015-16		2015.10.10			105	0-1	6.1	Slovakia SVK		Machalova,V	2231	SK Strelec Devinska Nova Ves	twic1106.pgn	B54
Chovan,Milan	2256	2016.01.17	A48	TCh-SVK 2015-16		2015.10.10			88	1/2-1/2	6.1	Slovakia SVK		Spacek,O	2104	SK Caissa Cadca	twic1106.pgn	A48
Jablonicky,Martin	2193	2016.01.17	A01	TCh-SVK 2015-16		2015.10.10			84	1-0	6.1	Slovakia SVK		Sosovicka,J	2210	SK Strelec Devinska Nova Ves	twic1106.pgn	A01
Peitl,T	2206	2016.01.17	C02	TCh-SVK 2015-16		2015.10.10			81	0-1	6.1	Slovakia SVK		Adamko,P	2085	SK Caissa Cadca	twic1106.pgn	C02
Urbanik,Lukas	1969	2016.01.17	A46	TCh-SVK 2015-16		2015.10.10			104	1-0	6.1	Slovakia SVK		Duben,I	2205	SK Strelec Devinska Nova Ves	twic1106.pgn	A46
Vajda,Le	2568	2016.01.17	C54	TCh-SVK 2015-16		2015.10.10			78	1-0	6.2	Slovakia SVK		Miton,K	2610	TJ INBEST Dunajov	twic1106.pgn	C53
Antoniewski,R	2522	2016.01.17	B20	TCh-SVK 2015-16		2015.10.10			69	0-1	6.2	Slovakia SVK		Petenyi,T	2462	SK Dunajska Streda	twic1106.pgn	B20
Bokros,A	2482	2016.01.17	D35	TCh-SVK 2015-16		2015.10.10			64	1/2-1/2	6.2	Slovakia SVK		Bulski,K	2533	TJ INBEST Dunajov	twic1106.pgn	D35
Pechac,Jergus	2495	2016.01.17	B40	TCh-SVK 2015-16		2015.10.10			116	1/2-1/2	6.2	Slovakia SVK		Varga,Zo	2460	SK Dunajska Streda	twic1106.pgn	B40
Meszaros,Mi	2388	2016.01.17	D92	TCh-SVK 2015-16		2015.10.10			102	1/2-1/2	6.2	Slovakia SVK		Kantorik,M	2252	TJ INBEST Dunajov	twic1106.pgn	D92
Haring,V	2209	2016.01.17	B33	TCh-SVK 2015-16		2015.10.10			147	1/2-1/2	6.2	Slovakia SVK		Bagi,M	2421	SK Dunajska Streda	twic1106.pgn	B33
Rachela,M	2346	2016.01.17	A05	TCh-SVK 2015-16		2015.10.10			89	0-1	6.2	Slovakia SVK		Haring,Filip	2107	TJ INBEST Dunajov	twic1106.pgn	A05
Magat,Jozef	2108	2016.01.17	C00	TCh-SVK 2015-16		2015.10.10			56	1-0	6.2	Slovakia SVK		Csonka,A1	2334	SK Dunajska Streda	twic1106.pgn	C00
Stocek,J	2566	2016.01.17	D47	TCh-SVK 2015-16		2015.10.10			36	1/2-1/2	6.3	Slovakia SVK		Markos,J	2571	REINTER Humenne	twic1106.pgn	D47
Mrva,Mart	2409	2016.01.17	C41	TCh-SVK 2015-16		2015.10.10			136	1-0	6.3	Slovakia SVK		Vetoshko,V	2390	TJ Slavia UPJS Kosice	twic1106.pgn	C41
Kusiak,M	2270	2016.01.17	B35	TCh-SVK 2015-16		2015.10.10			60	1/2-1/2	6.3	Slovakia SVK		Pinter,E	2370	REINTER Humenne	twic1106.pgn	B35
Pcola,Pa	2383	2016.01.17	D10	TCh-SVK 2015-16		2015.10.10			15	1/2-1/2	6.3	Slovakia SVK		Dovzik,J	2278	TJ Slavia UPJS Kosice	twic1106.pgn	D10
Lembak,J	2232	2016.01.17	A31	TCh-SVK 2015-16		2015.10.10			18	1/2-1/2	6.3	Slovakia SVK		Skreno,V	2245	REINTER Humenne	twic1106.pgn	E10
Krak,T	2291	2016.01.17	B25	TCh-SVK 2015-16		2015.10.10			31	1/2-1/2	6.3	Slovakia SVK		Klemanic,E	2131	TJ Slavia UPJS Kosice	twic1106.pgn	B25
Tauber,Mar	2144	2016.01.17	A40	TCh-SVK 2015-16		2015.10.10			13	1/2-1/2	6.3	Slovakia SVK		Rajnak,D	2148	REINTER Humenne	twic1106.pgn	A40
Pcola,J	2057	2016.01.17	E32	TCh-SVK 2015-16		2015.10.10			46	1-0	6.3	Slovakia SVK		Pastir,S	2141	TJ Slavia UPJS Kosice	twic1106.pgn	E32
Druska,J	2460	2016.01.17	B56	TCh-SVK 2015-16		2015.10.10			111	1/2-1/2	6.4	Slovakia SVK		Hracek,Z	2613	SKM Angelus Stara Lubovna	twic1106.pgn	B56
Michalik,P	2578	2016.01.17	B40	TCh-SVK 2015-16		2015.10.10			37	1/2-1/2	6.4	Slovakia SVK		Manik,M	2407	SK Prakovce	twic1106.pgn	B40
Jacko,V2	2339	2016.01.17	B52	TCh-SVK 2015-16		2015.10.10			52	1-0	6.4	Slovakia SVK		Petrik,T	2477	SKM Angelus Stara Lubovna	twic1106.pgn	B52
Repka,C	2426	2016.01.17	C53	TCh-SVK 2015-16		2015.10.10			76	1-0	6.4	Slovakia SVK		Mikrut,D	2361	SK Prakovce	twic1106.pgn	C53
Jarmula,L	2321	2016.01.17	C50	TCh-SVK 2015-16		2015.10.10			89	1/2-1/2	6.4	Slovakia SVK		Jurcik,Mari	2494	SKM Angelus Stara Lubovna	twic1106.pgn	C50
Nayhebaver,Martin	2409	2016.01.17	B90	TCh-SVK 2015-16		2015.10.10			52	1/2-1/2	6.4	Slovakia SVK		Zambor,N	2312	SK Prakovce	twic1106.pgn	B90
Istona,Martin	2212	2016.01.17	A45	TCh-SVK 2015-16		2015.10.10			32	1-0	6.4	Slovakia SVK		Jurcik,Mart	2361	SKM Angelus Stara Lubovna	twic1106.pgn	A45
Repkova,E	2317	2016.01.17	B01	TCh-SVK 2015-16		2015.10.10			105	0-1	6.4	Slovakia SVK		Sepesi,Samuel	2082	SK Prakovce	twic1106.pgn	B01
Papp,Ga	2599	2016.01.17	A08	TCh-SVK 2015-16		2015.10.10			31	1/2-1/2	6.5	Slovakia SVK		Zpevak,P	2377	SKS Dubnica nad Vahom	twic1106.pgn	A08
Motuz,K	2343	2016.01.17	D17	TCh-SVK 2015-16		2015.10.10			50	1-0	6.5	Slovakia SVK		Banusz,T	2604	Slovan Commander	twic1106.pgn	D17
Ftacnik,L	2554	2016.01.17	B90	TCh-SVK 2015-16		2015.10.10			74	1/2-1/2	6.5	Slovakia SVK		Vojtek,V	2332	SKS Dubnica nad Vahom	twic1106.pgn	B90
Zvarik,M	2296	2016.01.17	A46	TCh-SVK 2015-16		2015.10.10			74	1-0	6.5	Slovakia SVK		Stohl,I	2485	Slovan Commander	twic1106.pgn	A54
Pacher,M	2471	2016.01.17	E91	TCh-SVK 2015-16		2015.10.10			55	0-1	6.5	Slovakia SVK		Veres,An	2191	SKS Dubnica nad Vahom	twic1106.pgn	E94
Kovacik,E	2157	2016.01.17	A07	TCh-SVK 2015-16		2015.10.10			64	1-0	6.5	Slovakia SVK		Lipka,J	2411	Slovan Commander	twic1106.pgn	A07
Petran,Pe	2360	2016.01.17	B13	TCh-SVK 2015-16		2015.10.10			154	1/2-1/2	6.5	Slovakia SVK		Bombek,P	2157	SKS Dubnica nad Vahom	twic1106.pgn	B13
Sukuba,Z	2112	2016.01.17	E12	TCh-SVK 2015-16		2015.10.10			90	1-0	6.5	Slovakia SVK		Briestensky,R	2318	Slovan Commander	twic1106.pgn	E12
Martinovic,Sa	2519	2016.01.17	D37	TCh-SVK 2015-16		2015.10.10			33	1/2-1/2	6.6	Slovakia SVK		Cvek,R	2537	Liptovska sachova skola	twic1106.pgn	D37
Neuman,P	2428	2016.01.17	D12	TCh-SVK 2015-16		2015.10.10			124	1/2-1/2	6.6	Slovakia SVK		Maslik,M	2333	SK Modra	twic1106.pgn	D12
Federic,J	2346	2016.01.17	B40	TCh-SVK 2015-16		2015.10.10			131	0-1	6.6	Slovakia SVK		Mazur,Ste	2383	Liptovska sachova skola	twic1106.pgn	B40
Hausner,I	2331	2016.01.17	A45	TCh-SVK 2015-16		2015.10.10			90	1/2-1/2	6.6	Slovakia SVK		Machata,M	2225	SK Modra	twic1106.pgn	A45
Matejovic,J	2226	2016.01.17	B40	TCh-SVK 2015-16		2015.10.10			116	1-0	6.6	Slovakia SVK		Cech,P	2388	Liptovska sachova skola	twic1106.pgn	B40
Plachetka,J	2373	2016.01.17	B40	TCh-SVK 2015-16		2015.10.10			35	1/2-1/2	6.6	Slovakia SVK		Banas,K	2164	SK Modra	twic1106.pgn	B40
Kleman,M	2148	2016.01.17	A05	TCh-SVK 2015-16		2015.10.10			50	1-0	6.6	Slovakia SVK		Hrabusa,M	2310	Liptovska sachova skola	twic1106.pgn	A15
Hros,R	2103	2016.01.17	A05	TCh-SVK 2015-16		2015.10.10			146	1-0	6.6	Slovakia SVK		Dugovic,B	2170	SK Modra	twic1106.pgn	A05
Bern,I	2314	2016.01.15	B07	TCh-NOR Elite 2015-16		2015.10.30			132	1-0	4.1	Norway NOR		Collins,S IRL	2460	Black Knights	twic1106.pgn	B07
Devereaux,M	2372	2016.01.15	A14	TCh-NOR Elite 2015-16		2015.10.30			57	0-1	4.1	Norway NOR		Stokke,K	2366	Bergens	twic1106.pgn	A14
Gullaksen,E	2363	2016.01.15	E91	TCh-NOR Elite 2015-16		2015.10.30			67	1/2-1/2	4.1	Norway NOR		Andersen,L NOR	2279	Black Knights	twic1106.pgn	E94
Borresen,G	2243	2016.01.15	C90	TCh-NOR Elite 2015-16		2015.10.30			65	0-1	4.1	Norway NOR		Gabrielsen,S	2330	Bergens	twic1106.pgn	C90
Haldorsen,Benjamin	2264	2016.01.15	D20	TCh-NOR Elite 2015-16		2015.10.30			74	1-0	4.1	Norway NOR		Berg,J	2236	Black Knights	twic1106.pgn	D20
Flaata,A	2105	2016.01.15	C02	TCh-NOR Elite 2015-16		2015.10.30			67	1-0	4.1	Norway NOR		Gabrielsen,T	2252	Bergens	twic1106.pgn	C02
David,Ed	2219	2016.01.15	A40	TCh-NOR Elite 2015-16		2015.10.30			70	1-0	4.2	Norway NOR		Johannessen,LE	2487	OSS	twic1106.pgn	A40
Getz,N	2410	2016.01.15	B25	TCh-NOR Elite 2015-16		2015.10.30			89	1/2-1/2	4.2	Norway NOR		Flermoen,P	2250	Trondheim	twic1106.pgn	B25
Tofte,S	2192	2016.01.15	A45	TCh-NOR Elite 2015-16		2015.10.30			70	1-0	4.2	Norway NOR		Hauge,Lars Oskar	2400	OSS	twic1106.pgn	A45
Galinsky,T	2390	2016.01.15	D36	TCh-NOR Elite 2015-16		2015.10.30			67	0-1	4.2	Norway NOR		Madland,K	2127	Trondheim	twic1106.pgn	D36
Gamback,B	2134	2016.01.15	B42	TCh-NOR Elite 2015-16		2015.10.30			76	1-0	4.2	Norway NOR		Stubberud,O	2288	OSS	twic1106.pgn	B42
Persson,Mat2	2259	2016.01.15	E11	TCh-NOR Elite 2015-16		2015.10.30			211	0-1	4.2	Norway NOR		Laverton,C	2104	Trondheim	twic1106.pgn	E11
Elsness,F	2443	2016.01.15	D39	TCh-NOR Elite 2015-16		2015.10.30			76	1-0	4.3	Norway NOR		Stokstad,P	2231	Sotra	twic1106.pgn	D39
Sorensen,Kristian	2110	2016.01.15	D12	TCh-NOR Elite 2015-16		2015.10.30			104	1-0	4.3	Norway NOR		Urkedal,F	2504	SK 1911	twic1106.pgn	D12
Hansen,TR	2479	2016.01.15	E76	TCh-NOR Elite 2015-16		2015.10.30			91	0-1	4.3	Norway NOR		Glenne,BE	2151	Sotra	twic1106.pgn	E76
Holleland,Sigve	2022	2016.01.15	A16	TCh-NOR Elite 2015-16		2015.10.30			84	1-0	4.3	Norway NOR		Nilsen,Jo	2371	SK 1911	twic1106.pgn	A16
Guttulsrud,O	2256	2016.01.15	A02	TCh-NOR Elite 2015-16		2015.10.30			83	0-1	4.3	Norway NOR		Flaten,R	2000	Sotra	twic1106.pgn	A02
Johansen,Kristian R.	1969	2016.01.15	C41	TCh-NOR Elite 2015-16		2015.10.30			72	1-0	4.3	Norway NOR		Kvisla,J	2203	SK 1911	twic1106.pgn	C41
Lie,K	2533	2016.01.15	A05	TCh-NOR Elite 2015-16		2015.10.30			83	0-1	4.4	Norway NOR		Turov,M	2609	Tromso	twic1106.pgn	A05
Forsa,Espen	2303	2016.01.15	A04	TCh-NOR Elite 2015-16		2015.10.30			59	0-1	4.4	Norway NOR		Lie,Es	2434	Asker	twic1106.pgn	A04
Tisdall,J	2423	2016.01.15	C45	TCh-NOR Elite 2015-16		2015.10.30			80	1-0	4.4	Norway NOR		Royset,P	2234	Tromso	twic1106.pgn	C45
Machlik,Monika	2060	2016.01.15	B12	TCh-NOR Elite 2015-16		2015.10.30			52	1-0	4.4	Norway NOR		Ekeberg,C	2251	Asker	twic1106.pgn	B12
Hammerstad,A	2223	2016.01.15	E32	TCh-NOR Elite 2015-16		2015.10.30			116	1-0	4.4	Norway NOR		Machlik,Endre	2035	Tromso	twic1106.pgn	E32
Machlik,Edit	2053	2016.01.15	B12	TCh-NOR Elite 2015-16		2015.10.30			74	1-0	4.4	Norway NOR		Diesen,B	2161	Asker	twic1106.pgn	B12
Collins,S IRL	2460	2016.01.16	D11	TCh-NOR Elite 2015-16		2015.10.30			99	1/2-1/2	5.1	Norway NOR		Lovik,L	2335	Stavanger	twic1106.pgn	D11
Haarr,J	2209	2016.01.16	A43	TCh-NOR Elite 2015-16		2015.10.30			65	0-1	5.1	Norway NOR		Devereaux,M	2372	Black Knights	twic1106.pgn	A43
Andersen,L NOR	2279	2016.01.16	C43	TCh-NOR Elite 2015-16		2015.10.30			86	1-0	5.1	Norway NOR		Strand,H	2170	Stavanger	twic1106.pgn	C43
Johansen,Te	2241	2016.01.16	B13	TCh-NOR Elite 2015-16		2015.10.30			105	1/2-1/2	5.1	Norway NOR		Borresen,G	2243	Black Knights	twic1106.pgn	B13
Sahl,S	2194	2016.01.16	D46	TCh-NOR Elite 2015-16		2015.10.30			97	1/2-1/2	5.1	Norway NOR		Havik,V	2086	Stavanger	twic1106.pgn	D46
Kyrkjebo,Erlend	2083	2016.01.16	B22	TCh-NOR Elite 2015-16		2015.10.30			119	1/2-1/2	5.1	Norway NOR		Flaata,A	2105	Black Knights	twic1106.pgn	B22
Ragger,M	2689	2016.01.16	A04	TCh-NOR Elite 2015-16		2015.10.30			202	1/2-1/2	5.2	Norway NOR		Lie,K	2533	Asker	twic1106.pgn	A04
Ostenstad,B	2456	2016.01.16	C19	TCh-NOR Elite 2015-16		2015.10.30			62	1-0	5.2	Norway NOR		Predojevic,B	2631	Valerenga	twic1106.pgn	C19
Tari,A	2521	2016.01.16	A37	TCh-NOR Elite 2015-16		2015.10.30			74	1-0	5.2	Norway NOR		Ostmoe,G	2458	Asker	twic1106.pgn	A37
