Perez Mitjans,O	2434	2015.08.30	B38	32nd Collado Villalba Op		2015.08.22			60	1-0	9.1	Collado Villalba ESP		Martin Carmona,Gaston Manuel	2068		twic1087.pgn	B38
Elissalt Cardenas,H	2350	2015.08.30	C45	32nd Collado Villalba Op		2015.08.22			38	1/2-1/2	9.2	Collado Villalba ESP		Martinez Reyes,P	2349		twic1087.pgn	C45
Valles Moreno,I	2421	2015.08.30	E17	32nd Collado Villalba Op		2015.08.22			54	1-0	9.3	Collado Villalba ESP		Hernando Pertierra,J	2385		twic1087.pgn	E17
Garcia,Rau	2148	2015.08.30	D02	32nd Collado Villalba Op		2015.08.22			70	1-0	9.4	Collado Villalba ESP		Longa Yauca,J	2255		twic1087.pgn	D02
Bermejo,L	2167	2015.08.30	B01	32nd Collado Villalba Op		2015.08.22			56	1-0	9.5	Collado Villalba ESP		Aranda Marin,C	2368		twic1087.pgn	B01
Lianes Garcia,Marcos	2059	2015.08.30	B06	32nd Collado Villalba Op		2015.08.22			162	1-0	9.6	Collado Villalba ESP		Perdomo Araujo,Angel Eduardo	1998		twic1087.pgn	B06
Moreno Ruiz,J	2467	2015.08.30	C91	32nd Collado Villalba Op		2015.08.22			107	0-1	9.7	Collado Villalba ESP		Collazo Hidalgo Gato,N	2261		twic1087.pgn	C91
Torres Samper,R	1971	2015.08.30	B22	32nd Collado Villalba Op		2015.08.22			71	0-1	9.8	Collado Villalba ESP		Sanz Castillo,S	2197		twic1087.pgn	B22
Pastor Alonso de Prado,E	2167	2015.08.30	E06	32nd Collado Villalba Op		2015.08.22			52	1-0	9.9	Collado Villalba ESP		Perez Cameselle,F	1840		twic1087.pgn	E06
Palenciano Escolar,Adrian	2120	2015.08.30	E61	32nd Collado Villalba Op		2015.08.22			110	1/2-1/2	9.10	Collado Villalba ESP		Cortes Jurado,R	2073		twic1087.pgn	E61
Rodriguez de Robles,I	1932	2015.08.30	E47	32nd Collado Villalba Op		2015.08.22			42	1/2-1/2	9.11	Collado Villalba ESP		Cao Armillas,J	2090		twic1087.pgn	E47
Tipter,Napoleon	0	2015.08.30	A29	32nd Collado Villalba Op		2015.08.22			86	1-0	9.12	Collado Villalba ESP		Jordana Vargas,Julio	1998		twic1087.pgn	A29
Erice Alonso,S	2013	2015.08.30	B56	32nd Collado Villalba Op		2015.08.22			79	1/2-1/2	9.13	Collado Villalba ESP		Rodriguez Melendez,Juan Humbert	2130		twic1087.pgn	B56
Perez de Villar Munoz,E	1970	2015.08.30	A80	32nd Collado Villalba Op		2015.08.22			76	1-0	9.14	Collado Villalba ESP		Aguilera Lopez,Alejandro	1999		twic1087.pgn	A80
Torres Grajales,R	1943	2015.08.30	E82	32nd Collado Villalba Op		2015.08.22			61	1-0	9.15	Collado Villalba ESP		Perez Vazquez,Manuel	1837		twic1087.pgn	E82
Porras Fernandez,Alberto	1802	2015.08.30	D00	32nd Collado Villalba Op		2015.08.22			128	1-0	9.16	Collado Villalba ESP		Martin Martin,Lu	1933		twic1087.pgn	D00
Fernandez Sanchez,Lorenzo	1817	2015.08.30	A00	32nd Collado Villalba Op		2015.08.22			142	1-0	9.17	Collado Villalba ESP		Garcia Saez,J	2010		twic1087.pgn	A00
Garcia Galeote,L	1973	2015.08.30	B00	32nd Collado Villalba Op		2015.08.22			41	0-1	9.18	Collado Villalba ESP		Montiel Miguelez,M	1854		twic1087.pgn	B00
Camarero Izquierdo,J	1931	2015.08.30	B90	32nd Collado Villalba Op		2015.08.22			109	0-1	9.19	Collado Villalba ESP		Cabrera Jimenez,Julio	1801		twic1087.pgn	B90
Picazo Gonzalez,An	1851	2015.08.30	C01	32nd Collado Villalba Op		2015.08.22			73	0-1	9.20	Collado Villalba ESP		Movilla Calleja,David	1890		twic1087.pgn	C01
Zhou Weiqi	2646	2015.09.01	D36	3rd China Mind Team		2015.08.29			112	1-0	7.1	Zaozhuang CHN		Wang Hao	2705	Heilongjiang	twic1087.pgn	D36
Wang,Yiye	2439	2015.09.01	A01	3rd China Mind Team		2015.08.29			148	1/2-1/2	7.2	Zaozhuang CHN		Wang Chen	2524	Chongqing	twic1087.pgn	A01
Gao Rui	2528	2015.09.01	A22	3rd China Mind Team		2015.08.29			73	0-1	7.3	Zaozhuang CHN		Wu Xibin	2257	Heilongjiang	twic1087.pgn	A22
Xu,Yinglun	2463	2015.09.01	A05	3rd China Mind Team		2015.08.29			64	1/2-1/2	7.4	Zaozhuang CHN		Wei Yi	2725	Jiangsu Province	twic1087.pgn	A05
Xu Jun	2526	2015.09.01	E10	3rd China Mind Team		2015.08.29			55	1/2-1/2	7.5	Zaozhuang CHN		Li Shilong	2516	Guangdong	twic1087.pgn	E10
Zeng,C	2524	2015.09.01	C67	3rd China Mind Team		2015.08.29			32	1/2-1/2	7.6	Zaozhuang CHN		Lin Chen	2494	Jiangsu Province	twic1087.pgn	C67
Bu Xiangzhi	2712	2015.09.01	D45	3rd China Mind Team		2015.08.29			59	0-1	7.7	Zaozhuang CHN		Wang Yue	2721	Tianjin	twic1087.pgn	D45
Ma Qun	2608	2015.09.01	C65	3rd China Mind Team		2015.08.29			110	1/2-1/2	7.8	Zaozhuang CHN		Zhao Jun	2616	Shandong	twic1087.pgn	C65
Wen Yang	2618	2015.09.01	C78	3rd China Mind Team		2015.08.29			86	0-1	7.9	Zaozhuang CHN		Dai,Changren	2330	Tianjin	twic1087.pgn	C78
Ni Hua	2713	2015.09.01	C42	3rd China Mind Team		2015.08.29			137	0-1	7.10	Zaozhuang CHN		Wan Yunguo	2472	Hebei	twic1087.pgn	C42
Wang Rui	2394	2015.09.01	D16	3rd China Mind Team		2015.08.29			107	0-1	7.11	Zaozhuang CHN		Zhou Jianchao	2600	Shanghai	twic1087.pgn	D16
Lou Yiping	2454	2015.09.01	A35	3rd China Mind Team		2015.08.29			91	1/2-1/2	7.12	Zaozhuang CHN		Xiang,Zeyu	2223	Hebei	twic1087.pgn	A35
Zhou Weiqi	2643	2015.09.01	A07	3rd China Mind Team KO		2015.09.01			62	1/2-1/2	1.1	Zaozhuang CHN		Bu Xiangzhi	2710	Shandong	twic1087.pgn	A07
Zhao Jun	2621	2015.09.01	A01	3rd China Mind Team KO		2015.09.01			59	1/2-1/2	1.2	Zaozhuang CHN		Wang Chen	2529	Chongqing	twic1087.pgn	A01
Gao Rui	2537	2015.09.01	A49	3rd China Mind Team KO		2015.09.01			151	1/2-1/2	1.3	Zaozhuang CHN		Wen Yang	2620	Shandong	twic1087.pgn	A49
Wei Yi	2734	2015.09.01	A15	3rd China Mind Team KO		2015.09.01			87	1/2-1/2	1.4	Zaozhuang CHN		Ni Hua	2704	Shanghai	twic1087.pgn	A15
Zhou Jianchao	2606	2015.09.01	D85	3rd China Mind Team KO		2015.09.01			106	1/2-1/2	1.5	Zaozhuang CHN		Xu Jun	2526	Jiangsu Province	twic1087.pgn	D85
Lin Chen	2520	2015.09.01	D10	3rd China Mind Team KO		2015.09.01			82	1-0	1.6	Zaozhuang CHN		Lou Yiping	2443	Shanghai	twic1087.pgn	D10
Zhou Weiqi	2643	2015.09.02	C99	3rd China Mind Team KO		2015.09.01			93	1-0	2.1	Zaozhuang CHN		Ni Hua	2704	Shanghai	twic1087.pgn	C99
Zhou Jianchao	2606	2015.09.02	C65	3rd China Mind Team KO		2015.09.01			116	1/2-1/2	2.2	Zaozhuang CHN		Gao Rui	2537	Chongqing	twic1087.pgn	C65
Liu,Yan	2413	2015.09.02	E11	3rd China Mind Team KO		2015.09.01			61	1/2-1/2	2.3	Zaozhuang CHN		Lou Yiping	2443	Shanghai	twic1087.pgn	E11
Bu Xiangzhi	2710	2015.09.02	C78	3rd China Mind Team KO		2015.09.01			73	0-1	2.4	Zaozhuang CHN		Wei Yi	2734	Jiangsu Province	twic1087.pgn	C78
Xu Jun	2526	2015.09.02	A45	3rd China Mind Team KO		2015.09.01			80	1-0	2.5	Zaozhuang CHN		Wen Yang	2620	Shandong	twic1087.pgn	A45
Liu Qingnan	2515	2015.09.02	C78	3rd China Mind Team KO		2015.09.01			65	1/2-1/2	2.6	Zaozhuang CHN		Lin Chen	2520	Jiangsu Province	twic1087.pgn	C78
Ni Hua	2704	2015.09.03	E10	3rd China Mind Team KO		2015.09.01			60	1/2-1/2	3.1	Zaozhuang CHN		Zhou Weiqi	2643	Chongqing	twic1087.pgn	E10
Wang Chen	2529	2015.09.03	A07	3rd China Mind Team KO		2015.09.01			82	1/2-1/2	3.2	Zaozhuang CHN		Zhou Jianchao	2606	Shanghai	twic1087.pgn	A07
Lou Yiping	2443	2015.09.03	A13	3rd China Mind Team KO		2015.09.01			84	1/2-1/2	3.3	Zaozhuang CHN		Gao Rui	2537	Chongqing	twic1087.pgn	A13
Wei Yi	2734	2015.09.03	D02	3rd China Mind Team KO		2015.09.01			84	1-0	3.4	Zaozhuang CHN		Bu Xiangzhi	2710	Shandong	twic1087.pgn	D02
Schnider,G	2334	2015.08.31	D15	Styrian Open 2015		2015.08.29			83	0-1	3.1	Graz AUT		Diermair,A	2485		twic1087.pgn	D15
Schreiner,Pe	2439	2015.08.31	E92	Styrian Open 2015		2015.08.29			93	0-1	3.2	Graz AUT		Humburg,Philipp	2186		twic1087.pgn	E92
Besner,B	2188	2015.08.31	A00	Styrian Open 2015		2015.08.29			112	1/2-1/2	3.3	Graz AUT		Kokol,P	2371		twic1087.pgn	A00
Fahrner,K	2324	2015.08.31	D15	Styrian Open 2015		2015.08.29			87	0-1	3.4	Graz AUT		Marzano,C	2129		twic1087.pgn	D15
Wallner,D	2145	2015.08.31	E70	Styrian Open 2015		2015.08.29			85	1/2-1/2	3.5	Graz AUT		Spindelboeck,G	2261		twic1087.pgn	E70
Frank,Pa	2237	2015.08.31	D77	Styrian Open 2015		2015.08.29			81	0-1	3.6	Graz AUT		Kerschbaumer,Johannes	2133		twic1087.pgn	D77
Kassel,W	1879	2015.08.31	D10	Styrian Open 2015		2015.08.29			88	1-0	3.7	Graz AUT		Wiedner,R	2193		twic1087.pgn	D10
Buzeti,J	2184	2015.08.31	D19	Styrian Open 2015		2015.08.29			81	0-1	3.8	Graz AUT		Spacapan,Simon	1931		twic1087.pgn	D19
Schoenangerer,H	2062	2015.08.31	D35	Styrian Open 2015		2015.08.29			70	1-0	3.9	Graz AUT		Titz,Hei	2159		twic1087.pgn	D35
Thalmeier,B	2047	2015.08.31	A04	Styrian Open 2015		2015.08.29			66	1/2-1/2	3.10	Graz AUT		Halvax,G	2331		twic1087.pgn	A04
Schnider,G	2334	2015.09.01	A15	Styrian Open 2015		2015.08.29			74	1/2-1/2	4.1	Graz AUT		Schreiner,Pe	2439		twic1087.pgn	A15
Kokol,P	2371	2015.09.01	B80	Styrian Open 2015		2015.08.29			77	1/2-1/2	4.2	Graz AUT		Buzeti,J	2184		twic1087.pgn	B80
Wiedner,R	2193	2015.09.01	E39	Styrian Open 2015		2015.08.29			84	1-0	4.3	Graz AUT		Fahrner,K	2324		twic1087.pgn	E39
Titz,Hei	2159	2015.09.01	A05	Styrian Open 2015		2015.08.29			143	1/2-1/2	4.4	Graz AUT		Frank,Pa	2237		twic1087.pgn	A05
Diermair,A	2485	2015.09.01	C02	Styrian Open 2015		2015.08.29			139	0-1	4.5	Graz AUT		Besner,B	2188		twic1087.pgn	C02
Baierlein,M	2036	2015.09.01	A67	Styrian Open 2015		2015.08.29			120	1-0	4.6	Graz AUT		Spindelboeck,G	2261		twic1087.pgn	A67
Humburg,Philipp	2186	2015.09.01	E92	Styrian Open 2015		2015.08.29			91	0-1	4.7	Graz AUT		Elpons,Walter	1881		twic1087.pgn	E92
Horvath,Re	2011	2015.09.01	B47	Styrian Open 2015		2015.08.29			107	1/2-1/2	4.8	Graz AUT		Mihevc,I	2149		twic1087.pgn	B47
Verhoef,Jaap	0	2015.09.01	A70	Styrian Open 2015		2015.08.29			50	1-0	4.9	Graz AUT		Wallner,D	2145		twic1087.pgn	A70
Marzano,C	2129	2015.09.01	A50	Styrian Open 2015		2015.08.29			49	0-1	4.10	Graz AUT		Lymysalo,Venla	1660		twic1087.pgn	A50
Fahrner,K	2324	2015.09.02	D15	Styrian Open 2015		2015.08.29			100	1-0	5.1	Graz AUT		Schnider,G	2334		twic1087.pgn	D15
Schreiner,Pe	2439	2015.09.02	A05	Styrian Open 2015		2015.08.29			121	0-1	5.2	Graz AUT		Kokol,P	2371		twic1087.pgn	A05
Buzeti,J	2184	2015.09.02	A01	Styrian Open 2015		2015.08.29			48	1/2-1/2	5.3	Graz AUT		Diermair,A	2485		twic1087.pgn	A01
Spindelboeck,G	2261	2015.09.02	E15	Styrian Open 2015		2015.08.29			69	0-1	5.4	Graz AUT		Titz,Hei	2159		twic1087.pgn	E15
Frank,Pa	2237	2015.09.02	A15	Styrian Open 2015		2015.08.29			209	1/2-1/2	5.5	Graz AUT		Marzano,C	2129		twic1087.pgn	A15
Wallner,D	2145	2015.09.02	C85	Styrian Open 2015		2015.08.29			58	1-0	5.6	Graz AUT		Humburg,Philipp	2186		twic1087.pgn	C85
Wegerer,F	2132	2015.09.02	A37	Styrian Open 2015		2015.08.29			71	1-0	5.7	Graz AUT		Wiedner,R	2193		twic1087.pgn	A37
Besner,B	2188	2015.09.02	D34	Styrian Open 2015		2015.08.29			87	0-1	5.8	Graz AUT		Horvath,Re	2011		twic1087.pgn	D34
Mihevc,I	2149	2015.09.02	E60	Styrian Open 2015		2015.08.29			89	0-1	5.9	Graz AUT		Kerschbaumer,Johannes	2133		twic1087.pgn	E60
Hiebler,L	1956	2015.09.02	C96	Styrian Open 2015		2015.08.29			98	1/2-1/2	5.10	Graz AUT		Legenstein,R	2112		twic1087.pgn	C96
Spindelboeck,G	2261	2015.09.03	E68	Styrian Open 2015		2015.08.29			124	1-0	6.1	Graz AUT		Schreiner,Pe	2439		twic1087.pgn	E68
Humburg,Philipp	2186	2015.09.03	E97	Styrian Open 2015		2015.08.29			68	1/2-1/2	6.2	Graz AUT		Schnider,G	2334		twic1087.pgn	E97
Diermair,A	2485	2015.09.03	C46	Styrian Open 2015		2015.08.29			72	1-0	6.3	Graz AUT		Mihevc,I	2149		twic1087.pgn	C47
Buzeti,J	2184	2015.09.03	A00	Styrian Open 2015		2015.08.29			129	1/2-1/2	6.4	Graz AUT		Fahrner,K	2324		twic1087.pgn	A00
Wiedner,R	2193	2015.09.03	D79	Styrian Open 2015		2015.08.29			107	1/2-1/2	6.5	Graz AUT		Frank,Pa	2237		twic1087.pgn	D79
Marzano,C	2129	2015.09.03	C42	Styrian Open 2015		2015.08.29			149	1/2-1/2	6.6	Graz AUT		Besner,B	2188		twic1087.pgn	C42
Kokol,P	2371	2015.09.03	B42	Styrian Open 2015		2015.08.29			63	0-1	6.7	Graz AUT		Hiebler,L	1956		twic1087.pgn	B42
Titz,Hei	2159	2015.09.03	E10	Styrian Open 2015		2015.08.29			83	0-1	6.8	Graz AUT		Elpons,Walter	1881		twic1087.pgn	E10
Jakits,L	2095	2015.09.03	E15	Styrian Open 2015		2015.08.29			62	1-0	6.9	Graz AUT		Wallner,D	2145		twic1087.pgn	E15
Hapala,L	2083	2015.09.03	D15	Styrian Open 2015		2015.08.29			86	1/2-1/2	6.10	Graz AUT		Toefferl,H	2097		twic1087.pgn	D15
Schreiner,Pe	2439	2015.09.04	B32	Styrian Open 2015		2015.08.29			83	0-1	7.1	Graz AUT		Mihevc,I	2149		twic1087.pgn	B32
Schnider,G	2334	2015.09.04	A30	Styrian Open 2015		2015.08.29			41	0-1	7.2	Graz AUT		Wiedner,R	2193		twic1087.pgn	A30
Fahrner,K	2324	2015.09.04	B15	Styrian Open 2015		2015.08.29			73	1/2-1/2	7.3	Graz AUT		Humburg,Philipp	2186		twic1087.pgn	B15
Wallner,D	2145	2015.09.04	A00	Styrian Open 2015		2015.08.29			70	1-0	7.4	Graz AUT		Kokol,P	2371		twic1087.pgn	A00
Marzano,C	2129	2015.09.04	D15	Styrian Open 2015		2015.08.29			162	1/2-1/2	7.5	Graz AUT		Spindelboeck,G	2261		twic1087.pgn	D15
Frank,Pa	2237	2015.09.04	B32	Styrian Open 2015		2015.08.29			126	1-0	7.6	Graz AUT		Buzeti,J	2184		twic1087.pgn	B32
Besner,B	2188	2015.09.04	D34	Styrian Open 2015		2015.08.29			106	1-0	7.7	Graz AUT		Titz,Hei	2159		twic1087.pgn	D34
Wegerer,F	2132	2015.09.04	B32	Styrian Open 2015		2015.08.29			133	1/2-1/2	7.8	Graz AUT		Hapala,L	2083		twic1087.pgn	B32
Waldmann,G	2030	2015.09.04	C16	Styrian Open 2015		2015.08.29			52	0-1	7.9	Graz AUT		Legenstein,R	2112		twic1087.pgn	C16
Toefferl,H	2097	2015.09.04	C04	Styrian Open 2015		2015.08.29			36	0-1	7.10	Graz AUT		Verhoef,Jaap	0		twic1087.pgn	C04
Titz,Hei	2159	2015.09.05	E32	Styrian Open 2015		2015.08.29			62	1-0	8.1	Graz AUT		Schreiner,Pe	2439		twic1087.pgn	E32
Kokol,P	2371	2015.09.05	D97	Styrian Open 2015		2015.08.29			58	1/2-1/2	8.2	Graz AUT		Schnider,G	2334		twic1087.pgn	D97
Humburg,Philipp	2186	2015.09.05	B67	Styrian Open 2015		2015.08.29			125	0-1	8.3	Graz AUT		Buzeti,J	2184		twic1087.pgn	B67
Toefferl,H	2097	2015.09.05	C00	Styrian Open 2015		2015.08.29			74	1-0	8.4	Graz AUT		Fahrner,K	2324		twic1087.pgn	C00
Spindelboeck,G	2261	2015.09.05	C03	Styrian Open 2015		2015.08.29			54	1/2-1/2	8.5	Graz AUT		Waldmann,G	2030		twic1087.pgn	C03
Mihevc,I	2149	2015.09.05	B30	Styrian Open 2015		2015.08.29			120	1-0	8.6	Graz AUT		Marzano,C	2129		twic1087.pgn	B30
Halvax,G	2331	2015.09.05	A00	Styrian Open 2015		2015.08.29			97	0-1	8.7	Graz AUT		Wegerer,F	2132		twic1087.pgn	A00
Wiedner,R	2193	2015.09.05	B40	Styrian Open 2015		2015.08.29			64	1-0	8.8	Graz AUT		Khalakhan,Jurij	1987		twic1087.pgn	B40
Hapala,L	2083	2015.09.05	B22	Styrian Open 2015		2015.08.29			153	1/2-1/2	8.9	Graz AUT		Besner,B	2188		twic1087.pgn	B22
Kapus,Florian	1920	2015.09.05	E15	Styrian Open 2015		2015.08.29			119	0-1	8.10	Graz AUT		Wallner,D	2145		twic1087.pgn	E15
Schreiner,Pe	2439	2015.09.06	D85	Styrian Open 2015		2015.08.29			76	1/2-1/2	9.1	Graz AUT		Fahrner,K	2324		twic1087.pgn	D85
Schnider,G	2334	2015.09.06	D03	Styrian Open 2015		2015.08.29			75	0-1	9.2	Graz AUT		Marzano,C	2129		twic1087.pgn	D03
Kokol,P	2371	2015.09.06	C00	Styrian Open 2015		2015.08.29			71	0-1	9.3	Graz AUT		Humburg,Philipp	2186		twic1087.pgn	C00
Jakits,L	2095	2015.09.06	A46	Styrian Open 2015		2015.08.29			64	1/2-1/2	9.4	Graz AUT		Halvax,G	2331		twic1087.pgn	A46
Khalakhan,Jurij	1987	2015.09.06	A52	Styrian Open 2015		2015.08.29			121	0-1	9.5	Graz AUT		Spindelboeck,G	2261		twic1087.pgn	A52
Buzeti,J	2184	2015.09.06	D15	Styrian Open 2015		2015.08.29			35	0-1	9.6	Graz AUT		Kapus,Florian	1920		twic1087.pgn	D15
Waldmann,G	2030	2015.09.06	A25	Styrian Open 2015		2015.08.29			59	1/2-1/2	9.7	Graz AUT		Titz,Hei	2159		twic1087.pgn	A25
Besner,B	2188	2015.09.06	B01	Styrian Open 2015		2015.08.29			35	0-1	9.8	Graz AUT		Toelly,Michael	1964		twic1087.pgn	B01
Mihevc,I	2149	2015.09.06	B65	Styrian Open 2015		2015.08.29			59	1/2-1/2	9.9	Graz AUT		Verhoef,Jaap	0		twic1087.pgn	B65
Hapala,L	2083	2015.09.06	A20	Styrian Open 2015		2015.08.29			167	1/2-1/2	9.10	Graz AUT		Kerschbaumer,Johannes	2133		twic1087.pgn	A20
Guerra,Vic	2119	2015.08.30	D02	Portugal Open 2015		2015.08.30			88	1-0	1.1	Oeiras POR		Epishin,V	2558		twic1087.pgn	D02
Spraggett,K	2545	2015.08.30	B09	Portugal Open 2015		2015.08.30			45	0-1	1.2	Oeiras POR		Aflalo,S	2117		twic1087.pgn	B09
Gil Quilez,S	2101	2015.08.30	E62	Portugal Open 2015		2015.08.30			88	1-0	1.3	Oeiras POR		Greenfeld,A	2535		twic1087.pgn	E62
Larino Nieto,D	2463	2015.08.30	A04	Portugal Open 2015		2015.08.30			55	0-1	1.4	Oeiras POR		Pintor,S	2089		twic1087.pgn	A04
Fidalgo,Andre Neves	2058	2015.08.30	A04	Portugal Open 2015		2015.08.30			48	1-0	1.5	Oeiras POR		Martinez Duany,L	2450		twic1087.pgn	A30
Campora,D	2448	2015.08.30	A45	Portugal Open 2015		2015.08.30			75	0-1	1.6	Oeiras POR		Ferreira,P	2040		twic1087.pgn	A45
Craciun,I	2025	2015.08.30	A61	Portugal Open 2015		2015.08.30			50	1-0	1.7	Oeiras POR		Ferreira,Jor1	2447		twic1087.pgn	A61
Gonzalez Perez,A	2440	2015.08.30	B51	Portugal Open 2015		2015.08.30			97	0-1	1.8	Oeiras POR		Margarido,J	2021		twic1087.pgn	B51
Oliveira,Maria	2012	2015.08.30	E06	Portugal Open 2015		2015.08.30			108	1-0	1.9	Oeiras POR		Hoffman,A	2433		twic1087.pgn	E06
Dias,P	2390	2015.08.30	E04	Portugal Open 2015		2015.08.30			95	0-1	1.10	Oeiras POR		Martins,Andr	2009		twic1087.pgn	E04
Prata,J	2003	2015.08.30	D15	Portugal Open 2015		2015.08.30			135	1-0	1.11	Oeiras POR		Silva,Luis	2334		twic1087.pgn	D15
Santos,AntonioP	2288	2015.08.30	B40	Portugal Open 2015		2015.08.30			40	1-0	1.12	Oeiras POR		Dionizio,Andre Filipe Nasciment	1977		twic1087.pgn	B40
Leao,Tiago Miguel Da Silva	1969	2015.08.30	B76	Portugal Open 2015		2015.08.30			107	0-1	1.13	Oeiras POR		Sousa,Andre Ventura	2266		twic1087.pgn	B76
Rodriguez Lopez,Ra	2255	2015.08.30	A16	Portugal Open 2015		2015.08.30			95	0-1	1.14	Oeiras POR		Garcia,Ant POR	1957		twic1087.pgn	A16
Castanheira,A	1944	2015.08.30	B98	Portugal Open 2015		2015.08.30			38	1-0	1.15	Oeiras POR		Rego,P	2236		twic1087.pgn	B98
Ferreira,Luis Pedro	2218	2015.08.30	C10	Portugal Open 2015		2015.08.30			127	0-1	1.16	Oeiras POR		Simoes,Joh	1942		twic1087.pgn	C10
Silva,Goncalo Nuno Neto Pires	1926	2015.08.30	B50	Portugal Open 2015		2015.08.30			64	1-0	1.17	Oeiras POR		Santos,JoseAl	2205		twic1087.pgn	B50
Aguiar,H	2188	2015.08.30	A48	Portugal Open 2015		2015.08.30			67	0-1	1.18	Oeiras POR		Stelian,T	1905		twic1087.pgn	A48
Ribeiro,Bruno Rafael Leite	1859	2015.08.30	C10	Portugal Open 2015		2015.08.30			50	1-0	1.19	Oeiras POR		Sanchez Jerez,E	2187		twic1087.pgn	C10
Silva,Mi3	2174	2015.08.30	B49	Portugal Open 2015		2015.08.30			115	0-1	1.20	Oeiras POR		Silva,Mariana Sofia T.	1839		twic1087.pgn	B49
Aguiar,C	1837	2015.08.30	A46	Portugal Open 2015		2015.08.30			125	0-1	1.21	Oeiras POR		Cordovil,J	2160		twic1087.pgn	A46
Bray,D	2156	2015.08.30	D10	Portugal Open 2015		2015.08.30			98	1/2-1/2	1.22	Oeiras POR		Fernandes,Miguel A. Murtinho	1832		twic1087.pgn	D10
Carvalho,V	1824	2015.08.30	B12	Portugal Open 2015		2015.08.30			74	1-0	1.23	Oeiras POR		Bolhari,O	2152		twic1087.pgn	B12
Guimaraes,R	2144	2015.08.30	B90	Portugal Open 2015		2015.08.30			81	0-1	1.24	Oeiras POR		Dias,Ricardo Pedro Cruz	1823		twic1087.pgn	B90
Ferreira,JoaoG	1817	2015.08.30	B21	Portugal Open 2015		2015.08.30			44	1-0	1.25	Oeiras POR		Pires,E	2133		twic1087.pgn	B21
Fidalgo,Daniel Neves	1802	2015.08.30	D11	Portugal Open 2015		2015.08.30			54	1-0	1.26	Oeiras POR		Mendes,Modeste	1816		twic1087.pgn	D11
Mendes,Afonso V Ferraz Sousa	1361	2015.08.30	B35	Portugal Open 2015		2015.08.30			118	1-0	1.27	Oeiras POR		Veiga,Jose Francisco R P Neves	1801		twic1087.pgn	B35
Guerra,JA	1800	2015.08.30	B28	Portugal Open 2015		2015.08.30			136	1-0	1.28	Oeiras POR		Moreira,Simao Chaves	1355		twic1087.pgn	B28
Abreu,Alexandre Ribeiro	1342	2015.08.30	C06	Portugal Open 2015		2015.08.30			98	1-0	1.29	Oeiras POR		Jorge,Rita Maria Osorio	1791		twic1087.pgn	C06
Romano,Joao	1775	2015.08.30	B90	Portugal Open 2015		2015.08.30			89	0-1	1.30	Oeiras POR		Avelino,Camila Biscaya	1319		twic1087.pgn	B90
Passeiro,Lourenco M Vilarigue	1310	2015.08.30	B44	Portugal Open 2015		2015.08.30			108	1-0	1.31	Oeiras POR		Alves,Fernando	1749		twic1087.pgn	B44
Goncalves,Goncalo Cravo Jesus	1748	2015.08.30	B90	Portugal Open 2015		2015.08.30			76	1-0	1.32	Oeiras POR		Reis,Catarina	1292		twic1087.pgn	B90
Martins,Domingos Antonio M	1291	2015.08.30	B25	Portugal Open 2015		2015.08.30			94	1-0	1.33	Oeiras POR		Silva,Ana Ines Teixeira Da	1741		twic1087.pgn	B25
Lages,Duarte Jorge Da Silva	1725	2015.08.30	B40	Portugal Open 2015		2015.08.30			80	1-0	1.34	Oeiras POR		Guia,Artur Solovyov Eloy	1265		twic1087.pgn	B40
Encarnacao,Filipe	1240	2015.08.30	C50	Portugal Open 2015		2015.08.30			88	1-0	1.35	Oeiras POR		Gomes,Hugo Antonio Alexandre	1716		twic1087.pgn	C50
Sa,C	1714	2015.08.30	D10	Portugal Open 2015		2015.08.30			133	0-1	1.36	Oeiras POR		Pais,David Seguro Matos F	1172		twic1087.pgn	D10
Rebelo,Nuno	1148	2015.08.30	B23	Portugal Open 2015		2015.08.30			77	1-0	1.37	Oeiras POR		Nogueira,Diana Sofia	1691		twic1087.pgn	B23
Oliveira,Maria Alice Ramos Ma	1678	2015.08.30	C50	Portugal Open 2015		2015.08.30			47	0-1	1.38	Oeiras POR		Sousa,Manuel Filipe Mascarenh	1134		twic1087.pgn	C50
Martins,Jose Carlos Caetano	1097	2015.08.30	C44	Portugal Open 2015		2015.08.30			96	1-0	1.39	Oeiras POR		Passeiro,Diogo Miguel V	1664		twic1087.pgn	C44
Maria,Antonio Jose Conceicao	1620	2015.08.30	B90	Portugal Open 2015		2015.08.30			49	0-1	1.40	Oeiras POR		Soares,Manuel Antonio	1090		twic1087.pgn	B90
Oliveira,Maria Elisa Ramos Ma	1038	2015.08.30	C96	Portugal Open 2015		2015.08.30			66	1-0	1.41	Oeiras POR		Santos,Jose Guilherme B Lima	1613		twic1087.pgn	C96
Fernandes,Tiago Saraiva	1606	2015.08.30	B34	Portugal Open 2015		2015.08.30			51	0-1	1.42	Oeiras POR		Avelino,Mafalda Biscaya	0		twic1087.pgn	B34
Faria,Miguel Mendes	0	2015.08.30	B32	Portugal Open 2015		2015.08.30			32	1-0	1.43	Oeiras POR		Prazeres,Joao Pires	1590		twic1087.pgn	B32
Oliveira,Tomas Honorio	1551	2015.08.30	C00	Portugal Open 2015		2015.08.30			41	0-1	1.44	Oeiras POR		Paiva,Jose Maria A Carvalho	0		twic1087.pgn	C00
