Martinez Reyes,P	2408	2022.05.10	B23	Titled Tue 10th May Late		2022.05.10			66	1-0	5	chess.com INT		Pap,G	2481		twic1436.pgn	B23
Castellanos Hernandez,Emilio Au	1942	2022.05.10	B32	Titled Tue 10th May Late		2022.05.10			60	1-0	5	chess.com INT		Hardaway,Brewington	2219		twic1436.pgn	B75
Arabidze,M	2436	2022.05.10	B83	Titled Tue 10th May Late		2022.05.10			54	1-0	5	chess.com INT		Svane,Frederik	2501		twic1436.pgn	B83
Jakubowski,K	2475	2022.05.10	B23	Titled Tue 10th May Late		2022.05.10			55	0-1	5	chess.com INT		Boidiya,Sidi	1997		twic1436.pgn	B23
Nikanova,E	2021	2022.05.10	A20	Titled Tue 10th May Late		2022.05.10			36	1-0	5	chess.com INT		Sharbaf,M	2239		twic1436.pgn	A20
Batsiashvili,N	2463	2022.05.10	B12	Titled Tue 10th May Late		2022.05.10			51	0-1	5	chess.com INT		Bilych,Olexiy	2364		twic1436.pgn	B12
Yuan,Qingyu	2373	2022.05.10	A08	Titled Tue 10th May Late		2022.05.10			59	0-1	5	chess.com INT		Dounis,A	2257		twic1436.pgn	A08
Aksu,Vedat Ali	0	2022.05.10	A35	Titled Tue 10th May Late		2022.05.10			40	1-0	5	chess.com INT		Karttunen,M	2488		twic1436.pgn	A35
Petrova,I	2127	2022.05.10	B31	Titled Tue 10th May Late		2022.05.10			71	1/2-1/2	5	chess.com INT		Constantinou,Pe	2268		twic1436.pgn	B31
Wagner,De	2586	2022.05.10	B54	Titled Tue 10th May Late		2022.05.10			52	0-1	5	chess.com INT		Godzwon,Iwo	2327		twic1436.pgn	B54
Krstulovic,Alex	2413	2022.05.10	E32	Titled Tue 10th May Late		2022.05.10			66	1-0	5	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1436.pgn	E32
Maghsoodloo,Parham	2699	2022.05.10	B22	Titled Tue 10th May Late		2022.05.10			69	0-1	5	chess.com INT		Vajda,Le	2534		twic1436.pgn	B22
Hansen,Eric	2606	2022.05.10	A47	Titled Tue 10th May Late		2022.05.10			48	1-0	5	chess.com INT		Fedoseev,Vl3	2701		twic1436.pgn	E12
Perez Molina,R	2221	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			59	1/2-1/2	5	chess.com INT		Koellner,Ruben Gideon	2440		twic1436.pgn	A45
Dilmukhametov,Artur	2293	2022.05.10	D20	Titled Tue 10th May Late		2022.05.10			59	0-1	5	chess.com INT		Tatarinov,Dmitry	2314		twic1436.pgn	D20
Girsh,Daniel	2076	2022.05.10	B90	Titled Tue 10th May Late		2022.05.10			104	1-0	5	chess.com INT		Daggupati,Balaji	2486		twic1436.pgn	B90
Wachinger,G	2215	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			64	1-0	5	chess.com INT		Ng,Gary	2237		twic1436.pgn	A45
Rustemov,A	2525	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			86	1-0	5	chess.com INT		Jobava,Ba	2600		twic1436.pgn	A01
Svicevic,R	2200	2022.05.10	D30	Titled Tue 10th May Late		2022.05.10			58	1-0	5	chess.com INT		Avalos Parra,J	2193		twic1436.pgn	A40
Srinath,R	2316	2022.05.10	C00	Titled Tue 10th May Late		2022.05.10			64	0-1	5	chess.com INT		Hess,Ro	2591		twic1436.pgn	C00
Jeet,J	2204	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			75	0-1	5	chess.com INT		Can,Melih Kaan	2105		twic1436.pgn	B00
Bernal Moro,L	2404	2022.05.10	B46	Titled Tue 10th May Late		2022.05.10			64	1-0	5	chess.com INT		Djokic,Mihailo	2194		twic1436.pgn	B46
Alekseenko,K	2698	2022.05.10	B31	Titled Tue 10th May Late		2022.05.10			73	0-1	5	chess.com INT		Alexiadis,Hristos	2291		twic1436.pgn	B31
Shapiro,Dav	2393	2022.05.10	A07	Titled Tue 10th May Late		2022.05.10			79	1-0	5	chess.com INT		Herrera Reyes,J	2345		twic1436.pgn	A07
Bifulco,M	2339	2022.05.10	A05	Titled Tue 10th May Late		2022.05.10			84	1-0	5	chess.com INT		Kruckenhauser,Arthur	2307		twic1436.pgn	A05
Novikova,Galina	2073	2022.05.10	A96	Titled Tue 10th May Late		2022.05.10			67	0-1	5	chess.com INT		Joubert,Dantelle	1566		twic1436.pgn	A96
Ladan,Nicholas	2105	2022.05.10	C58	Titled Tue 10th May Late		2022.05.10			56	1-0	5	chess.com INT		Della Morte,G	2367		twic1436.pgn	C58
Vega Gutierrez,S	2368	2022.05.10	B22	Titled Tue 10th May Late		2022.05.10			61	0-1	5	chess.com INT		Romero Ruscalleda,J	2193		twic1436.pgn	B22
Le Goff,R	2299	2022.05.10	C21	Titled Tue 10th May Late		2022.05.10			87	0-1	5	chess.com INT		Ricaurte Lopez,J	2226		twic1436.pgn	C21
Vlassov,N	2294	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			59	0-1	5	chess.com INT		Ohanyan,Emin	2366		twic1436.pgn	B00
Hosseinzadeh,N	2217	2022.05.10	E20	Titled Tue 10th May Late		2022.05.10			69	0-1	5	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1436.pgn	E20
Moral Garcia,S	2244	2022.05.10	C96	Titled Tue 10th May Late		2022.05.10			67	0-1	5	chess.com INT		Kujawski,A	2246		twic1436.pgn	C96
Adla,D	2407	2022.05.10	A46	Titled Tue 10th May Late		2022.05.10			58	1-0	5	chess.com INT		Butti,E	2065		twic1436.pgn	A46
Bouget,A	2248	2022.05.10	C05	Titled Tue 10th May Late		2022.05.10			52	1-0	5	chess.com INT		Wieczorek,O	2505		twic1436.pgn	C05
Romanchuk,V	2266	2022.05.10	D02	Titled Tue 10th May Late		2022.05.10			54	1/2-1/2	5	chess.com INT		Gaisinsky,Adam	2115		twic1436.pgn	D02
Curtis,J AUS	2292	2022.05.10	A04	Titled Tue 10th May Late		2022.05.10			56	1-0	5	chess.com INT		Cilek,Bora	2114		twic1436.pgn	A34
Miszler,Levente	2243	2022.05.10	C13	Titled Tue 10th May Late		2022.05.10			60	1-0	5	chess.com INT		Adewumi,Tanitoluwa	2305		twic1436.pgn	C13
Lashkin,Jegor	2386	2022.05.10	B06	Titled Tue 10th May Late		2022.05.10			113	0-1	5	chess.com INT		Derraugh,Geordie	2177		twic1436.pgn	B06
Papp,Levente	2401	2022.05.10	D05	Titled Tue 10th May Late		2022.05.10			83	0-1	5	chess.com INT		Remolar Gallen,J	2305		twic1436.pgn	D05
Stanisz,P	2199	2022.05.10	D02	Titled Tue 10th May Late		2022.05.10			94	1-0	5	chess.com INT		Atanejhad,S	2123		twic1436.pgn	D02
Holt,C	2553	2022.05.10	D17	Titled Tue 10th May Late		2022.05.10			62	1-0	5	chess.com INT		Sarana,A	2675		twic1436.pgn	D17
Koziorowicz,Michal	2231	2022.05.10	A90	Titled Tue 10th May Late		2022.05.10			100	1-0	5	chess.com INT		Donchenko,Alexa	2599		twic1436.pgn	A90
Sjugirov,S	2696	2022.05.10	C77	Titled Tue 10th May Late		2022.05.10			53	0-1	5	chess.com INT		Bashirli,Nail	2365		twic1436.pgn	C77
Vujic,M	2311	2022.05.10	C63	Titled Tue 10th May Late		2022.05.10			90	1-0	5	chess.com INT		Kamsky,G	2661		twic1436.pgn	C63
Tomaszewski,K	2284	2022.05.10	B41	Titled Tue 10th May Late		2022.05.10			107	0-1	5	chess.com INT		Wartiovaara,Oliver	2138		twic1436.pgn	B41
D'Arruda,R	2271	2022.05.10	A51	Titled Tue 10th May Late		2022.05.10			77	0-1	5	chess.com INT		Ardila,Oscar Humberto	1988		twic1436.pgn	A51
Shapiro,Dan	2284	2022.05.10	E52	Titled Tue 10th May Late		2022.05.10			58	1-0	5	chess.com INT		Vusatiuk,V	2308		twic1436.pgn	E52
Mangialardo,Tiago Carvalho	1965	2022.05.10	D35	Titled Tue 10th May Late		2022.05.10			68	1-0	5	chess.com INT		Melikhov,E	2292		twic1436.pgn	D35
Kanyamarala,Trisha	2127	2022.05.10	B31	Titled Tue 10th May Late		2022.05.10			82	1-0	5	chess.com INT		Plotnikov,P	2297		twic1436.pgn	B31
Hoffmann,As	2185	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			96	1-0	5	chess.com INT		Baches Garcia,G	2326		twic1436.pgn	B00
Sadhwani,Raunak	2619	2022.05.10	A49	Titled Tue 10th May Late		2022.05.10			64	1-0	5	chess.com INT		Dreev,A	2623		twic1436.pgn	A49
Lin,D	2299	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			75	0-1	5	chess.com INT		Kanyamarala,Tarun	2388		twic1436.pgn	A01
Fishbein,A	2413	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			123	0-1	5	chess.com INT		Kalajzic,I	2105		twic1436.pgn	A01
Keymer,Vincent	2667	2022.05.10	B15	Titled Tue 10th May Late		2022.05.10			91	0-1	5	chess.com INT		Maksimovic,Bojan	2445		twic1436.pgn	B15
Sernecki,Franciszek	2272	2022.05.10	E04	Titled Tue 10th May Late		2022.05.10			102	1-0	5	chess.com INT		Bazeev,G	2385		twic1436.pgn	E04
Voiteanu,G	2189	2022.05.10	C20	Titled Tue 10th May Late		2022.05.10			79	0-1	5	chess.com INT		Olenik Campa,Rudi	2109		twic1436.pgn	C20
Boruchovsky,A	2550	2022.05.10	D00	Titled Tue 10th May Late		2022.05.10			113	0-1	5	chess.com INT		Bortnyk,Olexandr	2604		twic1436.pgn	D01
Moussard,J	2651	2022.05.10	D02	Titled Tue 10th May Late		2022.05.10			116	1-0	5	chess.com INT		Xiong,Jeffery	2688		twic1436.pgn	D02
Papp,Petra	2336	2022.05.10	B76	Titled Tue 10th May Late		2022.05.10			86	1-0	5	chess.com INT		Melikyan,Gnel	2159		twic1436.pgn	B76
Martinez Alcantara,Jose Eduardo	2591	2022.05.10	B20	Titled Tue 10th May Late		2022.05.10			89	0-1	5	chess.com INT		Szabo,Marton Mihaly	2309		twic1436.pgn	B20
Simonovic,M	2115	2022.05.10	A00	Titled Tue 10th May Late		2022.05.10			93	0-1	5	chess.com INT		Omariev,M	2304		twic1436.pgn	A00
Jones,G	2669	2022.05.10	E94	Titled Tue 10th May Late		2022.05.10			87	0-1	5	chess.com INT		Gurevich,D	2363		twic1436.pgn	E94
Malka,S	2169	2022.05.10	A05	Titled Tue 10th May Late		2022.05.10			87	0-1	5	chess.com INT		Antonova,N	1832		twic1436.pgn	A05
Erdogdu,M	2407	2022.05.10	D32	Titled Tue 10th May Late		2022.05.10			133	1/2-1/2	5	chess.com INT		Koridze,Lile	2037		twic1436.pgn	D32
Terry,R	2504	2022.05.10	A07	Titled Tue 10th May Late		2022.05.10			87	0-1	5	chess.com INT		Lewtak,Da	2384		twic1436.pgn	A07
Araujo Filho,Luiz Antonio Coel	2089	2022.05.10	B15	Titled Tue 10th May Late		2022.05.10			98	1-0	5	chess.com INT		Estrada Nieto,J	2263		twic1436.pgn	B15
Leitao,R	2592	2022.05.10	A05	Titled Tue 10th May Late		2022.05.10			92	1-0	5	chess.com INT		Peralta,E	2238		twic1436.pgn	A05
Zhigalko,S	2572	2022.05.10	B30	Titled Tue 10th May Late		2022.05.10			98	1/2-1/2	5	chess.com INT		Skliarov,V	2387		twic1436.pgn	B30
Winkels,M	1965	2022.05.10	B06	Titled Tue 10th May Late		2022.05.10			90	1-0	5	chess.com INT		Blackman,J	2195		twic1436.pgn	B06
Nazaretyan,Tigran	2316	2022.05.10	A05	Titled Tue 10th May Late		2022.05.10			104	1-0	5	chess.com INT		Babazada,Khazar	2431		twic1436.pgn	A05
Jacobson,Aaron	2275	2022.05.10	A23	Titled Tue 10th May Late		2022.05.10			140	1-0	5	chess.com INT		Dimakiling,O	2420		twic1436.pgn	A23
Tanenbaum,Zachary	2160	2022.05.10	D06	Titled Tue 10th May Late		2022.05.10			81	0-1	5	chess.com INT		Petrovic,Aleksa	2266		twic1436.pgn	D06
Keller,Pe GER	2377	2022.05.10	C56	Titled Tue 10th May Late		2022.05.10			105	0-1	5	chess.com INT		Burke,Paul	0		twic1436.pgn	C56
Leiva,G	2405	2022.05.10	A14	Titled Tue 10th May Late		2022.05.10			104	1-0	5	chess.com INT		Svane,R	2651		twic1436.pgn	A14
Souleidis,G	2430	2022.05.10	C41	Titled Tue 10th May Late		2022.05.10			120	1-0	5	chess.com INT		Clarke,B	2445		twic1436.pgn	C41
Matinian,N	2435	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			96	1-0	5	chess.com INT		Lewicki,Mir	2340		twic1436.pgn	A01
Dubov,Daniil	2702	2022.05.10	D00	Titled Tue 10th May Late		2022.05.10			100	1-0	5	chess.com INT		Rosen,E	2360		twic1436.pgn	D00
Mortazavi,A	2333	2022.05.10	B15	Titled Tue 10th May Late		2022.05.10			108	1-0	5	chess.com INT		Petrovskyi,Vadym	2330		twic1436.pgn	B15
Janaszak,Daw	2334	2022.05.10	B30	Titled Tue 10th May Late		2022.05.10			104	1-0	5	chess.com INT		Szabo,Marcell	1895		twic1436.pgn	B30
Bluebaum,M	2663	2022.05.10	E20	Titled Tue 10th May Late		2022.05.10			112	1-0	5	chess.com INT		Kazakouski,Valery	2524		twic1436.pgn	E20
Prieto Aranguren,A	2259	2022.05.10	D11	Titled Tue 10th May Late		2022.05.10			96	1-0	5	chess.com INT		Przybylski,W	2321		twic1436.pgn	D37
Suleymanli,Aydin	2537	2022.05.10	B20	Titled Tue 10th May Late		2022.05.10			101	0-1	5	chess.com INT		Roberson,P	2421		twic1436.pgn	B20
Ramirez,Vid	2104	2022.05.10	A48	Titled Tue 10th May Late		2022.05.10			102	1-0	5	chess.com INT		Lehtosaari,Mauri	2199		twic1436.pgn	A48
Purtseladze,M	2287	2022.05.10	A46	Titled Tue 10th May Late		2022.05.10			108	1-0	5	chess.com INT		Sabar,Ethmane Daouda	2040		twic1436.pgn	A46
Al Tarbosh,W	2186	2022.05.10	C11	Titled Tue 10th May Late		2022.05.10			106	1-0	5	chess.com INT		Vasquez Schroeder,R	2506		twic1436.pgn	C11
Postny,E	2563	2022.05.10	A00	Titled Tue 10th May Late		2022.05.10			109	0-1	5	chess.com INT		Vovk,Or	2315		twic1436.pgn	A00
Hnydiuk,A	2394	2022.05.10	E97	Titled Tue 10th May Late		2022.05.10			122	1-0	5	chess.com INT		Villiers,Thomas	2201		twic1436.pgn	E97
Jegorovas,A	2270	2022.05.10	A30	Titled Tue 10th May Late		2022.05.10			116	1-0	5	chess.com INT		Bjelobrk,I	2395		twic1436.pgn	A30
Gomez Ledo,R	2469	2022.05.10	C51	Titled Tue 10th May Late		2022.05.10			118	1-0	5	chess.com INT		Prohorov,Olexandr	2086		twic1436.pgn	C51
Sarkar,J	2325	2022.05.10	A04	Titled Tue 10th May Late		2022.05.10			107	0-1	5	chess.com INT		Sailer,M	2109		twic1436.pgn	A04
Stremavicius,T	2508	2022.05.10	A04	Titled Tue 10th May Late		2022.05.10			127	0-1	5	chess.com INT		Nakamura,Hi	2766		twic1436.pgn	A04
Rorrer,Grayson	2204	2022.05.10	C70	Titled Tue 10th May Late		2022.05.10			130	1/2-1/2	5	chess.com INT		Zhou,Qiyu	2218		twic1436.pgn	C70
Demchenko,A	2654	2022.05.10	E51	Titled Tue 10th May Late		2022.05.10			117	0-1	5	chess.com INT		Yedidia,Daniel	2001		twic1436.pgn	E51
Pinheiro,I	2320	2022.05.10	E62	Titled Tue 10th May Late		2022.05.10			123	0-1	5	chess.com INT		Ansh,M Shah	2130		twic1436.pgn	E62
Shimanov,A	2581	2022.05.10	E00	Titled Tue 10th May Late		2022.05.10			122	1-0	5	chess.com INT		Hakobyan,Aram	2615		twic1436.pgn	A50
Melkumyan,H	2655	2022.05.10	D02	Titled Tue 10th May Late		2022.05.10			143	0-1	5	chess.com INT		Aggelis,N	2281		twic1436.pgn	D02
Magnuson,Carl F	0	2022.05.10	D34	Titled Tue 10th May Late		2022.05.10			148	1/2-1/2	5	chess.com INT		Carrasco Miranda,A	2285		twic1436.pgn	D34
Leschinsky,Gary	1955	2022.05.10	D02	Titled Tue 10th May Late		2022.05.10			158	1-0	5	chess.com INT		Urbina Perez,J	2274		twic1436.pgn	D02
Sargsyan,Anna M.	2378	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			145	1/2-1/2	5	chess.com INT		Weber,Samuel	2263		twic1436.pgn	A01
Khripachenko,Alexander	2195	2022.05.10	B12	Titled Tue 10th May Late		2022.05.10			130	1-0	5	chess.com INT		Paravyan,D	2617		twic1436.pgn	B12
Martic,I SRB	2314	2022.05.10	A48	Titled Tue 10th May Late		2022.05.10			171	0-1	5	chess.com INT		Karas,Marek	2292		twic1436.pgn	A48
Peralta,E	2238	2022.05.10	B30	Titled Tue 10th May Late		2022.05.10			46	1-0	6	chess.com INT		Oganian,M	2437		twic1436.pgn	B30
Novikova,Galina	2073	2022.05.10	C00	Titled Tue 10th May Late		2022.05.10			24	1-0	6	chess.com INT		Krstulovic,Alex	2413		twic1436.pgn	C00
Ansh,M Shah	2130	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			42	1-0	6	chess.com INT		Svicevic,R	2200		twic1436.pgn	A45
Karas,Marek	2292	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			0	1-0	6	chess.com INT		Nozdrachev,L	2367		twic1436.pgn	B00
Qashashvili,A	2505	2022.05.10	D15	Titled Tue 10th May Late		2022.05.10			62	1-0	6	chess.com INT		Ferreira,VitorH	2128		twic1436.pgn	D15
Keymer,Vincent	2667	2022.05.10	A03	Titled Tue 10th May Late		2022.05.10			58	1-0	6	chess.com INT		Moussard,J	2651		twic1436.pgn	A03
Atanejhad,S	2123	2022.05.10	A15	Titled Tue 10th May Late		2022.05.10			59	0-1	6	chess.com INT		Aksu,Vedat Ali	0		twic1436.pgn	A34
Burke,Paul	0	2022.05.10	A56	Titled Tue 10th May Late		2022.05.10			44	1-0	6	chess.com INT		Leschinsky,Gary	1955		twic1436.pgn	A56
Dilmukhametov,Artur	2293	2022.05.10	C05	Titled Tue 10th May Late		2022.05.10			64	1-0	6	chess.com INT		Rorrer,Grayson	2204		twic1436.pgn	C05
Wagner,De	2586	2022.05.10	D02	Titled Tue 10th May Late		2022.05.10			50	1-0	6	chess.com INT		Sadhwani,Raunak	2619		twic1436.pgn	D02
Alexiadis,Hristos	2291	2022.05.10	E21	Titled Tue 10th May Late		2022.05.10			54	1-0	6	chess.com INT		Batsiashvili,N	2463		twic1436.pgn	E21
Sarana,A	2675	2022.05.10	D30	Titled Tue 10th May Late		2022.05.10			72	1-0	6	chess.com INT		Kazakouski,Valery	2524		twic1436.pgn	D30
Rosen,E	2360	2022.05.10	B38	Titled Tue 10th May Late		2022.05.10			42	1-0	6	chess.com INT		Alekseenko,K	2698		twic1436.pgn	B38
Koellner,Ruben Gideon	2440	2022.05.10	A41	Titled Tue 10th May Late		2022.05.10			67	0-1	6	chess.com INT		Kim,Se	2295		twic1436.pgn	A41
Godzwon,Iwo	2327	2022.05.10	E17	Titled Tue 10th May Late		2022.05.10			50	1-0	6	chess.com INT		Cilek,Bora	2114		twic1436.pgn	E17
Al Tarbosh,W	2186	2022.05.10	C11	Titled Tue 10th May Late		2022.05.10			49	0-1	6	chess.com INT		Radovanovic,Mihajlo	2438		twic1436.pgn	C11
Dimakiling,O	2420	2022.05.10	A53	Titled Tue 10th May Late		2022.05.10			86	1-0	6	chess.com INT		Bluebaum,M	2663		twic1436.pgn	A53
Prieto Aranguren,A	2259	2022.05.10	B10	Titled Tue 10th May Late		2022.05.10			88	1-0	6	chess.com INT		Wachinger,G	2215		twic1436.pgn	B10
Antonova,N	1832	2022.05.10	C41	Titled Tue 10th May Late		2022.05.10			62	1-0	6	chess.com INT		Moral Garcia,S	2244		twic1436.pgn	C41
Bjelobrk,I	2395	2022.05.10	D32	Titled Tue 10th May Late		2022.05.10			52	1-0	6	chess.com INT		Gurevich,D	2363		twic1436.pgn	D32
Martinez Reyes,P	2408	2022.05.10	D06	Titled Tue 10th May Late		2022.05.10			63	1-0	6	chess.com INT		Dourerassou,J	2446		twic1436.pgn	D06
Kanyamarala,Tarun	2388	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			81	1-0	6	chess.com INT		Przybylski,W	2321		twic1436.pgn	B00
Bernal Moro,L	2404	2022.05.10	A00	Titled Tue 10th May Late		2022.05.10			50	1-0	6	chess.com INT		Hnydiuk,A	2394		twic1436.pgn	A00
Andreikin,D	2729	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			39	0-1	6	chess.com INT		Shimanov,A	2581		twic1436.pgn	D01
Bouget,A	2248	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			70	1-0	6	chess.com INT		Gomez Ledo,R	2469		twic1436.pgn	A45
Stanisz,P	2199	2022.05.10	D30	Titled Tue 10th May Late		2022.05.10			60	1-0	6	chess.com INT		Pesotskiy,Mikhail	2217		twic1436.pgn	D30
Adewumi,Tanitoluwa	2305	2022.05.10	D02	Titled Tue 10th May Late		2022.05.10			51	0-1	6	chess.com INT		Butti,E	2065		twic1436.pgn	D02
Bortnyk,Olexandr	2604	2022.05.10	A41	Titled Tue 10th May Late		2022.05.10			81	0-1	6	chess.com INT		Martic,I SRB	2314		twic1436.pgn	A41
Vovk,Or	2315	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			46	1-0	6	chess.com INT		Manukian,Ar	2196		twic1436.pgn	B00
Roberson,P	2421	2022.05.10	A10	Titled Tue 10th May Late		2022.05.10			76	1-0	6	chess.com INT		Nagy,Ga1	2503		twic1436.pgn	A10
Hardaway,Brewington	2219	2022.05.10	C42	Titled Tue 10th May Late		2022.05.10			50	1-0	6	chess.com INT		Tanenbaum,Zachary	2160		twic1436.pgn	C42
Plotnikov,P	2297	2022.05.10	A67	Titled Tue 10th May Late		2022.05.10			63	0-1	6	chess.com INT		Voiteanu,G	2189		twic1436.pgn	A67
Bettalli,Francesco	2304	2022.05.10	A04	Titled Tue 10th May Late		2022.05.10			60	1-0	6	chess.com INT		Jones,G	2669		twic1436.pgn	A04
Sernecki,Franciszek	2272	2022.05.10	E41	Titled Tue 10th May Late		2022.05.10			56	1/2-1/2	6	chess.com INT		Sarkar,J	2325		twic1436.pgn	E41
Jegorovas,A	2270	2022.05.10	E10	Titled Tue 10th May Late		2022.05.10			75	0-1	6	chess.com INT		Rosenberg,E	2035		twic1436.pgn	E10
Magnuson,Carl F	0	2022.05.10	A54	Titled Tue 10th May Late		2022.05.10			87	0-1	6	chess.com INT		Gomez Dieguez,D	2359		twic1436.pgn	A54
Papp,Levente	2401	2022.05.10	C00	Titled Tue 10th May Late		2022.05.10			84	1-0	6	chess.com INT		Dubov,Daniil	2702		twic1436.pgn	C00
Holt,C	2553	2022.05.10	C07	Titled Tue 10th May Late		2022.05.10			75	0-1	6	chess.com INT		Khripachenko,Alexander	2195		twic1436.pgn	C07
Avalos Parra,J	2193	2022.05.10	B10	Titled Tue 10th May Late		2022.05.10			64	1-0	6	chess.com INT		Janaszak,Daw	2334		twic1436.pgn	B10
Herrera Reyes,J	2345	2022.05.10	B40	Titled Tue 10th May Late		2022.05.10			52	1-0	6	chess.com INT		Zhigalko,S	2572		twic1436.pgn	B40
Djokic,Mihailo	2194	2022.05.10	B21	Titled Tue 10th May Late		2022.05.10			68	1-0	6	chess.com INT		Diaz,Fe	2121		twic1436.pgn	B22
Karttunen,M	2488	2022.05.10	C53	Titled Tue 10th May Late		2022.05.10			80	1-0	6	chess.com INT		Vajda,Le	2534		twic1436.pgn	C53
Romanchuk,V	2266	2022.05.10	C10	Titled Tue 10th May Late		2022.05.10			61	0-1	6	chess.com INT		Hosseinzadeh,N	2217		twic1436.pgn	C10
Miszler,Levente	2243	2022.05.10	C11	Titled Tue 10th May Late		2022.05.10			77	0-1	6	chess.com INT		Lohani,Sujana	1697		twic1436.pgn	C11
Constantinou,Pe	2268	2022.05.10	A41	Titled Tue 10th May Late		2022.05.10			114	1-0	6	chess.com INT		Ardila,Oscar Humberto	1988		twic1436.pgn	A41
Koridze,Lile	2037	2022.05.10	B20	Titled Tue 10th May Late		2022.05.10			94	1-0	6	chess.com INT		Souleidis,G	2430		twic1436.pgn	B20
Szabo,Marton Mihaly	2309	2022.05.10	A00	Titled Tue 10th May Late		2022.05.10			58	1-0	6	chess.com INT		Lewicki,Mir	2340		twic1436.pgn	A00
Melikhov,E	2292	2022.05.10	A20	Titled Tue 10th May Late		2022.05.10			102	1-0	6	chess.com INT		Sharbaf,M	2239		twic1436.pgn	A20
Kamsky,G	2661	2022.05.10	E97	Titled Tue 10th May Late		2022.05.10			64	1-0	6	chess.com INT		Sjugirov,S	2696		twic1436.pgn	E97
Izzat,Kanan	2465	2022.05.10	C46	Titled Tue 10th May Late		2022.05.10			87	0-1	6	chess.com INT		Pranav,V	2481		twic1436.pgn	C47
Muradov,Soltan	2233	2022.05.10	A46	Titled Tue 10th May Late		2022.05.10			67	1/2-1/2	6	chess.com INT		Sailer,M	2109		twic1436.pgn	A46
Xiong,Jeffery	2688	2022.05.10	D35	Titled Tue 10th May Late		2022.05.10			117	0-1	6	chess.com INT		Stremavicius,T	2508		twic1436.pgn	D35
Blackman,J	2195	2022.05.10	A20	Titled Tue 10th May Late		2022.05.10			52	1-0	6	chess.com INT		Pinheiro,I	2320		twic1436.pgn	A20
Papasimakopoulos,Alexandros	2259	2022.05.10	C06	Titled Tue 10th May Late		2022.05.10			116	1-0	6	chess.com INT		Della Morte,G	2367		twic1436.pgn	C06
Baches Garcia,G	2326	2022.05.10	A22	Titled Tue 10th May Late		2022.05.10			56	1-0	6	chess.com INT		Erdogdu,M	2407		twic1436.pgn	A22
Fedoseev,Vl3	2701	2022.05.10	D91	Titled Tue 10th May Late		2022.05.10			75	0-1	6	chess.com INT		Melkumyan,H	2655		twic1436.pgn	D91
Petrovic,Aleksa	2266	2022.05.10	E00	Titled Tue 10th May Late		2022.05.10			64	1-0	6	chess.com INT		Ladan,Nicholas	2105		twic1436.pgn	E00
Sargsyan,Anna M.	2378	2022.05.10	D15	Titled Tue 10th May Late		2022.05.10			82	1-0	6	chess.com INT		Perez Molina,R	2221		twic1436.pgn	D15
Kalajzic,I	2105	2022.05.10	C45	Titled Tue 10th May Late		2022.05.10			102	1/2-1/2	6	chess.com INT		Castellanos Hernandez,Emilio Au	1942		twic1436.pgn	C45
Gatterer,F	2167	2022.05.10	D00	Titled Tue 10th May Late		2022.05.10			98	1-0	6	chess.com INT		Hoffmann,As	2185		twic1436.pgn	D00
Jobava,Ba	2600	2022.05.10	C00	Titled Tue 10th May Late		2022.05.10			111	0-1	6	chess.com INT		Pap,G	2481		twic1436.pgn	C00
Hakobyan,Aram	2615	2022.05.10	C45	Titled Tue 10th May Late		2022.05.10			64	1-0	6	chess.com INT		Ibarra Jerez,JC	2570		twic1436.pgn	C45
Piliczewski,B	1931	2022.05.10	B13	Titled Tue 10th May Late		2022.05.10			56	1-0	6	chess.com INT		Nikanova,E	2021		twic1436.pgn	B13
Ng,Gary	2237	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			58	1-0	6	chess.com INT		Vega Gutierrez,S	2368		twic1436.pgn	B00
Jakubowski,K	2475	2022.05.10	A15	Titled Tue 10th May Late		2022.05.10			75	0-1	6	chess.com INT		Lin,D	2299		twic1436.pgn	A15
Joubert,Dantelle	1566	2022.05.10	B27	Titled Tue 10th May Late		2022.05.10			62	1-0	6	chess.com INT		Petrova,I	2127		twic1436.pgn	B27
Derraugh,Geordie	2177	2022.05.10	B90	Titled Tue 10th May Late		2022.05.10			82	1-0	6	chess.com INT		Daggupati,Balaji	2486		twic1436.pgn	B90
