Jarve,Edvin	1843	2017.07.27	C00	Xtracon Chess Open 2017		2017.07.22			113	0-1	7.154	Helsingor DEN		Saeter,L	1661		twic1186.pgn	C00
Cuyx,Tomas	1495	2017.07.27	C88	Xtracon Chess Open 2017		2017.07.22			126	1-0	7.155	Helsingor DEN		Hansen,I	1839		twic1186.pgn	C88
Aasen,Fredrik	1430	2017.07.27	D11	Xtracon Chess Open 2017		2017.07.22			98	1-0	7.156	Helsingor DEN		Rasmussen,M1	1838		twic1186.pgn	D11
Pankaj,Sindhu	1837	2017.07.27	C54	Xtracon Chess Open 2017		2017.07.22			101	0-1	7.157	Helsingor DEN		Shehzad,Kasher	1650		twic1186.pgn	C54
Lenaerts,Robbe	1386	2017.07.27	B01	Xtracon Chess Open 2017		2017.07.22			119	1-0	7.158	Helsingor DEN		Dishman,Matthew	1824		twic1186.pgn	B01
Calderon,Paul	1814	2017.07.27	A38	Xtracon Chess Open 2017		2017.07.22			59	0-1	7.159	Helsingor DEN		Damm,Henrik	1506		twic1186.pgn	A38
Naesborg,Jens-Ole	1808	2017.07.27	C01	Xtracon Chess Open 2017		2017.07.22			44	1/2-1/2	7.160	Helsingor DEN		Easwaralingam,Janith	1621		twic1186.pgn	C01
Von Knobloch,Hanno	1356	2017.07.27	C21	Xtracon Chess Open 2017		2017.07.22			32	1-0	7.161	Helsingor DEN		Philipsen,William Horup	1977		twic1186.pgn	C21
Rygg,Andreas Gangstad	1633	2017.07.27	B39	Xtracon Chess Open 2017		2017.07.22			46	1-0	7.162	Helsingor DEN		Bering,A	1940		twic1186.pgn	B39
Vinter,Christoffer	1633	2017.07.27	D02	Xtracon Chess Open 2017		2017.07.22			112	1/2-1/2	7.163	Helsingor DEN		Kocur,M	1934		twic1186.pgn	D02
Wallin,Kenneth	1633	2017.07.27	B23	Xtracon Chess Open 2017		2017.07.22			54	1-0	7.164	Helsingor DEN		Lunde,Sigmund	1932		twic1186.pgn	B23
Alfven,Jorgen	1927	2017.07.27	A01	Xtracon Chess Open 2017		2017.07.22			47	0-1	7.165	Helsingor DEN		Hansen,An2	1624		twic1186.pgn	A01
Starup,Leo	1629	2017.07.27	D06	Xtracon Chess Open 2017		2017.07.22			66	1-0	7.166	Helsingor DEN		Westerlund,Ola	1910		twic1186.pgn	D06
Gaure,Sigurd Lauvas	1619	2017.07.27	D85	Xtracon Chess Open 2017		2017.07.22			101	1/2-1/2	7.167	Helsingor DEN		Rasmussen,Jonas H	1885		twic1186.pgn	D85
Magnussen,P	1881	2017.07.27	C63	Xtracon Chess Open 2017		2017.07.22			81	0-1	7.168	Helsingor DEN		Sundin,Sven-Ingvar	1607		twic1186.pgn	C63
Tenold,Andreas	1845	2017.07.27	B27	Xtracon Chess Open 2017		2017.07.22			101	1/2-1/2	7.169	Helsingor DEN		Palozza,Flavio	1573		twic1186.pgn	B27
Matsumura,Cocoro	1621	2017.07.27	E42	Xtracon Chess Open 2017		2017.07.22			51	0-1	7.170	Helsingor DEN		Haugaard,Thomas	1797		twic1186.pgn	E42
Nilssen,Steinar	1608	2017.07.27	B43	Xtracon Chess Open 2017		2017.07.22			119	0-1	7.171	Helsingor DEN		Hansen,Tommy	1785		twic1186.pgn	B43
Tryggestad,Linnea Garberg	1597	2017.07.27	A48	Xtracon Chess Open 2017		2017.07.22			110	1-0	7.172	Helsingor DEN		Wiberg,Jonas	1773		twic1186.pgn	A48
Skovgaard,Emil	1764	2017.07.27	D46	Xtracon Chess Open 2017		2017.07.22			86	1-0	7.173	Helsingor DEN		Maselli,David	1568		twic1186.pgn	D46
Pedersen,Carl Aage	1758	2017.07.27	B72	Xtracon Chess Open 2017		2017.07.22			35	1/2-1/2	7.174	Helsingor DEN		Yilmaz,Kazim	1527		twic1186.pgn	B72
Tonnesen,Jan Ryder	1575	2017.07.27	A00	Xtracon Chess Open 2017		2017.07.22			42	1-0	7.175	Helsingor DEN		Rendlev,N	1756		twic1186.pgn	A00
Nielsen,JorgenK	1751	2017.07.27	A52	Xtracon Chess Open 2017		2017.07.22			34	1-0	7.176	Helsingor DEN		Fransson,Pia	1482		twic1186.pgn	A52
Joensen,Sigurd	1567	2017.07.27	C55	Xtracon Chess Open 2017		2017.07.22			58	1-0	7.177	Helsingor DEN		Dittrich,Hans-Georg	1742		twic1186.pgn	C55
Verboven,Arnout	1739	2017.07.27	E10	Xtracon Chess Open 2017		2017.07.22			87	1/2-1/2	7.178	Helsingor DEN		Leonhardsen,Vebjorn Maanum	1443		twic1186.pgn	E10
Stage,Mathias Juul	1544	2017.07.27	C42	Xtracon Chess Open 2017		2017.07.22			36	1-0	7.179	Helsingor DEN		Tolba,Henri	1729		twic1186.pgn	C42
Olsen,Kim Alex	1706	2017.07.27	A36	Xtracon Chess Open 2017		2017.07.22			81	0-1	7.180	Helsingor DEN		Hjornevik,Oyvind	1365		twic1186.pgn	A36
Hestholm,Sverre	1531	2017.07.27	E42	Xtracon Chess Open 2017		2017.07.22			96	1/2-1/2	7.181	Helsingor DEN		Kristensen,Lars Ostergaard	1701		twic1186.pgn	E42
Jensen,Jonbert M. S.	1515	2017.07.27	C50	Xtracon Chess Open 2017		2017.07.22			66	1-0	7.182	Helsingor DEN		Gutierrez Bolado,J	1696		twic1186.pgn	C50
Morling,Aase	1512	2017.07.27	E11	Xtracon Chess Open 2017		2017.07.22			88	1-0	7.183	Helsingor DEN		Larsen,Mette Dalsgaard	1679		twic1186.pgn	E11
Svane,Freja	1451	2017.07.27	D00	Xtracon Chess Open 2017		2017.07.22			65	0-1	7.184	Helsingor DEN		Madsen,De	1671		twic1186.pgn	D00
Ski,Alexander K.	1658	2017.07.27	D30	Xtracon Chess Open 2017		2017.07.22			69	0-1	7.185	Helsingor DEN		Erikstad,Anders	1166		twic1186.pgn	D30
Kreken,Eivind Grunt	1412	2017.07.27	D10	Xtracon Chess Open 2017		2017.07.22			55	1/2-1/2	7.186	Helsingor DEN		Langvik,Ulrikke	1640		twic1186.pgn	D10
Schouten,Ken Ronny	1225	2017.07.27	A53	Xtracon Chess Open 2017		2017.07.22			49	1-0	7.187	Helsingor DEN		Bratteteig,Tore-Inge	1637		twic1186.pgn	A53
Jensen,Ha	1481	2017.07.27	D03	Xtracon Chess Open 2017		2017.07.22			40	1-0	7.188	Helsingor DEN		Maselli,Daniel	1914		twic1186.pgn	D03
Gardarsson,Ho	1710	2017.07.27	C23	Xtracon Chess Open 2017		2017.07.22			35	1/2-1/2	7.189	Helsingor DEN		Joa,Sander	1480		twic1186.pgn	C26
Bredeli,Havard Iversen	1443	2017.07.27	D51	Xtracon Chess Open 2017		2017.07.22			88	1-0	7.190	Helsingor DEN		Werner,Jakob	1690		twic1186.pgn	D51
Nielsen,Leo Kresten Roland	1688	2017.07.27	B22	Xtracon Chess Open 2017		2017.07.22			93	0-1	7.191	Helsingor DEN		Hestholm,Gustav	1379		twic1186.pgn	B22
Jacobsen,Jerlow Lytomt	1415	2017.07.27	D35	Xtracon Chess Open 2017		2017.07.22			47	1/2-1/2	7.192	Helsingor DEN		Petersen,Jan	1628		twic1186.pgn	D35
Tjora,Alexander	1434	2017.07.27	E76	Xtracon Chess Open 2017		2017.07.22			44	1-0	7.193	Helsingor DEN		Fuglestein,Sander	1626		twic1186.pgn	E76
Huse,Arne Kjelsbol	1352	2017.07.27	D36	Xtracon Chess Open 2017		2017.07.22			78	1-0	7.194	Helsingor DEN		Kristensen,Thomas Overgaard	1610		twic1186.pgn	D36
Christensen,John Christopher Hojstrup	1603	2017.07.27	B90	Xtracon Chess Open 2017		2017.07.22			60	1-0	7.195	Helsingor DEN		Dahl,Ian	1347		twic1186.pgn	B90
Joensen,Jon Magnus	1600	2017.07.27	C68	Xtracon Chess Open 2017		2017.07.22			91	0-1	7.196	Helsingor DEN		Cort Maleeva Hansen,Andreas Philip	1308		twic1186.pgn	C68
Kvamme,Thomas Jordre	1327	2017.07.27	D00	Xtracon Chess Open 2017		2017.07.22			67	1/2-1/2	7.197	Helsingor DEN		Persson,Lars 1958	1590		twic1186.pgn	D00
Rasmussen,O	1577	2017.07.27	B23	Xtracon Chess Open 2017		2017.07.22			81	0-1	7.198	Helsingor DEN		Gelders,Eline	1298		twic1186.pgn	B23
Ronnestad,Liam Jansson	1569	2017.07.27	D05	Xtracon Chess Open 2017		2017.07.22			70	1-0	7.199	Helsingor DEN		Jacobsen,Stig Jerlow	1209		twic1186.pgn	D05
Hina,Ariza	1555	2017.07.27	D00	Xtracon Chess Open 2017		2017.07.22			125	0-1	7.200	Helsingor DEN		Jensen,Johannes Frank	1170		twic1186.pgn	A45
Wahlgreen,Noah	1315	2017.07.27	B32	Xtracon Chess Open 2017		2017.07.22			57	0-1	7.201	Helsingor DEN		Skjoldager,Morten	1538		twic1186.pgn	B32
Alisaari,Vellu	1286	2017.07.27	B23	Xtracon Chess Open 2017		2017.07.22			62	1-0	7.202	Helsingor DEN		Narheim,Mats	1519		twic1186.pgn	B23
Jacobsen,Fredrik Lytomt	1551	2017.07.27	B01	Xtracon Chess Open 2017		2017.07.22			87	0-1	7.203	Helsingor DEN		Cort Maleeva Hansen,Daniel Alexander	1166		twic1186.pgn	B01
Johansen,Paul Ivar	1301	2017.07.27	B19	Xtracon Chess Open 2017		2017.07.22			48	1-0	7.204	Helsingor DEN		Jacobsen,Caroline Beer	1538		twic1186.pgn	B19
Gade,J	1523	2017.07.27	D05	Xtracon Chess Open 2017		2017.07.22			70	1-0	7.205	Helsingor DEN		Gelders,Marte	1159		twic1186.pgn	D05
Christoffersen,Micki Aron	1444	2017.07.27	C46	Xtracon Chess Open 2017		2017.07.22			43	0-1	7.206	Helsingor DEN		Mansoor,Areeb	1059		twic1186.pgn	C46
Pouliart,Sander	1236	2017.07.27	B23	Xtracon Chess Open 2017		2017.07.22			40	1-0	7.207	Helsingor DEN		Aasen,Joakim	1386		twic1186.pgn	B23
Schjolin,John	1145	2017.07.27	B20	Xtracon Chess Open 2017		2017.07.22			82	1/2-1/2	7.208	Helsingor DEN		Nielsen,Bjorn	1353		twic1186.pgn	B20
Hinrichs,Kurt	1277	2017.07.27	D00	Xtracon Chess Open 2017		2017.07.22			120	1/2-1/2	7.209	Helsingor DEN		Joa,Vegard	1105		twic1186.pgn	D00
Huse,Lars Paul	1163	2017.07.27	B21	Xtracon Chess Open 2017		2017.07.22			82	1-0	7.210	Helsingor DEN		Hestholm,Freddy	1249		twic1186.pgn	B21
Thybo,Jan	1330	2017.07.27	C20	Xtracon Chess Open 2017		2017.07.22			83	0-1	7.211	Helsingor DEN		Gelders,Flore	0		twic1186.pgn	C20
Short,N	2688	2017.07.28	A14	Xtracon Chess Open 2017		2017.07.22			92	1-0	8.1	Helsingor DEN		Jobava,Ba	2714		twic1186.pgn	A14
Vitiugov,N	2724	2017.07.28	C92	Xtracon Chess Open 2017		2017.07.22			66	1/2-1/2	8.2	Helsingor DEN		Saric,Iv	2621		twic1186.pgn	C92
Andersen,Mad	2586	2017.07.28	B90	Xtracon Chess Open 2017		2017.07.22			84	1/2-1/2	8.3	Helsingor DEN		Sasikiran,K	2688		twic1186.pgn	B90
Motylev,A	2680	2017.07.28	A07	Xtracon Chess Open 2017		2017.07.22			80	1-0	8.4	Helsingor DEN		Narayanan,SL	2564		twic1186.pgn	A07
Hammer,J	2628	2017.07.28	D27	Xtracon Chess Open 2017		2017.07.22			88	1/2-1/2	8.5	Helsingor DEN		Urkedal,F	2543		twic1186.pgn	D27
Kollars,Dmitrij	2510	2017.07.28	D30	Xtracon Chess Open 2017		2017.07.22			34	1/2-1/2	8.6	Helsingor DEN		Sokolov,Ivan	2626		twic1186.pgn	D30
Wadsworth,Matthew J	2298	2017.07.28	C18	Xtracon Chess Open 2017		2017.07.22			80	1-0	8.7	Helsingor DEN		Bosiocic,Mari	2616		twic1186.pgn	C18
Agdestein,S	2604	2017.07.28	E20	Xtracon Chess Open 2017		2017.07.22			57	0-1	8.8	Helsingor DEN		Ikeda,J	2427		twic1186.pgn	E20
Lindgren,P	2420	2017.07.28	D43	Xtracon Chess Open 2017		2017.07.22			50	1-0	8.9	Helsingor DEN		Vocaturo,D	2592		twic1186.pgn	D43
Das,Arg	2416	2017.07.28	C81	Xtracon Chess Open 2017		2017.07.22			49	1/2-1/2	8.10	Helsingor DEN		Shabalov,A	2549		twic1186.pgn	C81
Taylor,Adam C	2265	2017.07.28	A05	Xtracon Chess Open 2017		2017.07.22			42	1-0	8.11	Helsingor DEN		Hillarp Persson,T	2509		twic1186.pgn	A05
Kvon,A	2500	2017.07.28	B48	Xtracon Chess Open 2017		2017.07.22			115	1/2-1/2	8.12	Helsingor DEN		Getz,N	2415		twic1186.pgn	B48
Goh Weiming	2446	2017.07.28	A15	Xtracon Chess Open 2017		2017.07.22			81	0-1	8.13	Helsingor DEN		Rosen,E	2369		twic1186.pgn	A15
Martinovic,Sa	2570	2017.07.28	C05	Xtracon Chess Open 2017		2017.07.22			129	1/2-1/2	8.14	Helsingor DEN		Svane,Frederik	2276		twic1186.pgn	C05
Dishman,S	2313	2017.07.28	A07	Xtracon Chess Open 2017		2017.07.22			83	1/2-1/2	8.15	Helsingor DEN		Timman,J	2578		twic1186.pgn	A07
Rewitz,P	2310	2017.07.28	B06	Xtracon Chess Open 2017		2017.07.22			76	1-0	8.16	Helsingor DEN		Grigoriants,S RUS	2566		twic1186.pgn	B06
Fossan,P	2301	2017.07.28	B12	Xtracon Chess Open 2017		2017.07.22			68	1/2-1/2	8.17	Helsingor DEN		Hjartarson,J	2541		twic1186.pgn	B12
Rasmussen,A	2540	2017.07.28	B22	Xtracon Chess Open 2017		2017.07.22			83	0-1	8.18	Helsingor DEN		Dauth,B	2332		twic1186.pgn	B22
Schroeder,Ja	2539	2017.07.28	D37	Xtracon Chess Open 2017		2017.07.22			86	1/2-1/2	8.19	Helsingor DEN		Haug,J	2328		twic1186.pgn	D37
Dahl,Trygve	2292	2017.07.28	A04	Xtracon Chess Open 2017		2017.07.22			124	1-0	8.20	Helsingor DEN		Delorme,Ax	2518		twic1186.pgn	A04
Hobber,A	2278	2017.07.28	B18	Xtracon Chess Open 2017		2017.07.22			42	1-0	8.21	Helsingor DEN		Hector,J	2497		twic1186.pgn	B18
Merkesvik,Sondre	2211	2017.07.28	B05	Xtracon Chess Open 2017		2017.07.22			105	1/2-1/2	8.22	Helsingor DEN		Tan,Ju2	2462		twic1186.pgn	B05
Sonis,Francesco	2440	2017.07.28	B55	Xtracon Chess Open 2017		2017.07.22			115	0-1	8.23	Helsingor DEN		Miskulin,D	2198		twic1186.pgn	B55
Brorsen,J	2153	2017.07.28	C50	Xtracon Chess Open 2017		2017.07.22			65	0-1	8.24	Helsingor DEN		Haria,R	2417		twic1186.pgn	C50
Colpe,M	2412	2017.07.28	A45	Xtracon Chess Open 2017		2017.07.22			104	1-0	8.25	Helsingor DEN		Solberg,J	2237		twic1186.pgn	A45
Halfhide,Sebastian	2253	2017.07.28	A45	Xtracon Chess Open 2017		2017.07.22			72	1-0	8.26	Helsingor DEN		Sukandar,I	2409		twic1186.pgn	A45
Kaasen,Tor Fredrik	2409	2017.07.28	C47	Xtracon Chess Open 2017		2017.07.22			69	0-1	8.27	Helsingor DEN		Ivarsson,T	2145		twic1186.pgn	C47
Kvamme,J	2116	2017.07.28	E90	Xtracon Chess Open 2017		2017.07.22			50	1-0	8.28	Helsingor DEN		Holm,Kristian Stuvik	2403		twic1186.pgn	E90
Aabling Thomsen,J	2391	2017.07.28	B06	Xtracon Chess Open 2017		2017.07.22			109	0-1	8.29	Helsingor DEN		Verhasselt,Karsten	2079		twic1186.pgn	B06
Hoti,Nimon	1953	2017.07.28	A15	Xtracon Chess Open 2017		2017.07.22			128	1-0	8.30	Helsingor DEN		Miedema,D	2373		twic1186.pgn	A15
Christiansen,Johan-Sebastian	2471	2017.07.28	C55	Xtracon Chess Open 2017		2017.07.22			90	1-0	8.31	Helsingor DEN		Lund,Gunnar	2051		twic1186.pgn	C55
Percivaldi,Martin	2433	2017.07.28	C06	Xtracon Chess Open 2017		2017.07.22			127	1/2-1/2	8.32	Helsingor DEN		Kardoeus,David	2165		twic1186.pgn	C06
Guindy,E	2158	2017.07.28	A14	Xtracon Chess Open 2017		2017.07.22			98	1-0	8.33	Helsingor DEN		Jepson,C	2421		twic1186.pgn	A14
Eriksson,C	2156	2017.07.28	A36	Xtracon Chess Open 2017		2017.07.22			100	1-0	8.34	Helsingor DEN		Zude,E	2421		twic1186.pgn	A36
Haldorsen,Benjamin	2370	2017.07.28	B22	Xtracon Chess Open 2017		2017.07.22			75	0-1	8.35	Helsingor DEN		Nilsson,P1	2152		twic1186.pgn	B22
Haubro,M	2365	2017.07.28	C69	Xtracon Chess Open 2017		2017.07.22			78	1-0	8.36	Helsingor DEN		Kemarsky,Alexander	2150		twic1186.pgn	C69
Nielsen,Thom2	2144	2017.07.28	A85	Xtracon Chess Open 2017		2017.07.22			120	1-0	8.37	Helsingor DEN		Rietze,C	2343		twic1186.pgn	A85
Petersen,To1	2338	2017.07.28	B06	Xtracon Chess Open 2017		2017.07.22			70	1/2-1/2	8.38	Helsingor DEN		Bogdanov,D	2139		twic1186.pgn	B06
Chittka,Julius	2137	2017.07.28	B36	Xtracon Chess Open 2017		2017.07.22			42	1-0	8.39	Helsingor DEN		Papp,Petra	2337		twic1186.pgn	B36
Kramer,Julian	2333	2017.07.28	A34	Xtracon Chess Open 2017		2017.07.22			77	0-1	8.40	Helsingor DEN		Klings,P	2146		twic1186.pgn	A34
Bjerre,Jonas Buhl	2330	2017.07.28	A45	Xtracon Chess Open 2017		2017.07.22			40	1/2-1/2	8.41	Helsingor DEN		Sorensen,Hampus	2137		twic1186.pgn	A45
Christiansen,JJ	2131	2017.07.28	B01	Xtracon Chess Open 2017		2017.07.22			196	1-0	8.42	Helsingor DEN		Rostgaard,T	2327		twic1186.pgn	B01
Johansen,O	2108	2017.07.28	B20	Xtracon Chess Open 2017		2017.07.22			80	1-0	8.43	Helsingor DEN		Risting,Eivind Olav	2307		twic1186.pgn	B20
Gajic,Ml	2300	2017.07.28	B00	Xtracon Chess Open 2017		2017.07.22			101	0-1	8.44	Helsingor DEN		Storme,Isak	2129		twic1186.pgn	B00
Veng,J	2279	2017.07.28	B40	Xtracon Chess Open 2017		2017.07.22			78	1-0	8.45	Helsingor DEN		Kunz,A	2103		twic1186.pgn	B40
Rosenkilde,A	2274	2017.07.28	A04	Xtracon Chess Open 2017		2017.07.22			70	1-0	8.46	Helsingor DEN		Wecker,Martin	2095		twic1186.pgn	A30
Ranaldi,Lucas	2269	2017.07.28	B12	Xtracon Chess Open 2017		2017.07.22			87	0-1	8.47	Helsingor DEN		Nielsen,Andre	2094		twic1186.pgn	B12
Vesterli,M	2073	2017.07.28	A15	Xtracon Chess Open 2017		2017.07.22			113	0-1	8.48	Helsingor DEN		Stojanovski,Sa	2268		twic1186.pgn	A15
Salerno,C	2056	2017.07.28	A16	Xtracon Chess Open 2017		2017.07.22			76	1-0	8.49	Helsingor DEN		Roe,S	2253		twic1186.pgn	A16
Jaksland,T	2227	2017.07.28	A57	Xtracon Chess Open 2017		2017.07.22			79	0-1	8.50	Helsingor DEN		Molvig,H	2090		twic1186.pgn	A57
Laustsen,L	2204	2017.07.28	B26	Xtracon Chess Open 2017		2017.07.22			66	1-0	8.51	Helsingor DEN		Petersson,Baldur Teodor	2086		twic1186.pgn	B26
Kocur,J	2055	2017.07.28	B40	Xtracon Chess Open 2017		2017.07.22			80	1-0	8.52	Helsingor DEN		Schmidt,Kr	2201		twic1186.pgn	B40
Bach,Mat	2200	2017.07.28	A65	Xtracon Chess Open 2017		2017.07.22			67	0-1	8.53	Helsingor DEN		Schack,Asbjorn Hovgaard	2053		twic1186.pgn	A65
Thaler,T	2041	2017.07.28	A10	Xtracon Chess Open 2017		2017.07.22			141	1/2-1/2	8.54	Helsingor DEN		Andersen,Mo	2193		twic1186.pgn	A10
Samaganova,A	1992	2017.07.28	E44	Xtracon Chess Open 2017		2017.07.22			60	1-0	8.55	Helsingor DEN		Olsen,Filip Boe	2189		twic1186.pgn	E44
Larsen,Ulrik	1971	2017.07.28	C46	Xtracon Chess Open 2017		2017.07.22			62	1-0	8.56	Helsingor DEN		Hartung Nielsen,J	2175		twic1186.pgn	C47
Voll,Oddvar U	1942	2017.07.28	B01	Xtracon Chess Open 2017		2017.07.22			30	1-0	8.57	Helsingor DEN		Vestby-Ellingsen,Mads	2175		twic1186.pgn	B01
Gula,Julian	1869	2017.07.28	A10	Xtracon Chess Open 2017		2017.07.22			79	1/2-1/2	8.58	Helsingor DEN		Thuesen,M	2170		twic1186.pgn	A10
Jepsen,T2	2052	2017.07.28	E44	Xtracon Chess Open 2017		2017.07.22			88	1-0	8.59	Helsingor DEN		Hoi,C	2356		twic1186.pgn	E44
Kristiansen,W	2041	2017.07.28	C65	Xtracon Chess Open 2017		2017.07.22			99	1/2-1/2	8.60	Helsingor DEN		Tryggestad,Andreas Garberg	2324		twic1186.pgn	C65
Pantzar,Milton	2313	2017.07.28	C97	Xtracon Chess Open 2017		2017.07.22			113	0-1	8.61	Helsingor DEN		Skjoldager,M	2050		twic1186.pgn	C97
Malmstig,E	2266	2017.07.28	B50	Xtracon Chess Open 2017		2017.07.22			135	0-1	8.62	Helsingor DEN		Tabaa,Ghayth	2041		twic1186.pgn	B50
Jacobsen,Mikkel Manosri	2247	2017.07.28	A45	Xtracon Chess Open 2017		2017.07.22			72	1-0	8.63	Helsingor DEN		Grundekjon,Christian	2035		twic1186.pgn	A45
Christensen,Thom2	2229	2017.07.28	A04	Xtracon Chess Open 2017		2017.07.22			93	1/2-1/2	8.64	Helsingor DEN		Moestrup,J	2034		twic1186.pgn	A04
De Coninck,Erik	2032	2017.07.28	C07	Xtracon Chess Open 2017		2017.07.22			94	1-0	8.65	Helsingor DEN		Thogersen,Rasmus	2222		twic1186.pgn	C07
Leutwyler,M	2198	2017.07.28	B12	Xtracon Chess Open 2017		2017.07.22			52	0-1	8.66	Helsingor DEN		Slettebo,J	2021		twic1186.pgn	B12
Jensen,TN	2016	2017.07.28	A61	Xtracon Chess Open 2017		2017.07.22			99	1/2-1/2	8.67	Helsingor DEN		Jorgensen,D	2197		twic1186.pgn	A61
Schrodt,S	2007	2017.07.28	B90	Xtracon Chess Open 2017		2017.07.22			50	1-0	8.68	Helsingor DEN		Schroeder,Christo	2196		twic1186.pgn	B90
Moe,M	2188	2017.07.28	B40	Xtracon Chess Open 2017		2017.07.22			117	0-1	8.69	Helsingor DEN		Frisk,H	1997		twic1186.pgn	B40
Rolvag,M	2182	2017.07.28	A00	Xtracon Chess Open 2017		2017.07.22			87	0-1	8.70	Helsingor DEN		Carnstam,T	1977		twic1186.pgn	A00
Meurman,A	1980	2017.07.28	C95	Xtracon Chess Open 2017		2017.07.22			90	1-0	8.71	Helsingor DEN		Petersen,PB	2179		twic1186.pgn	C95
Palozza,Christian	2178	2017.07.28	C02	Xtracon Chess Open 2017		2017.07.22			71	0-1	8.72	Helsingor DEN		Rasmussen,L2	1961		twic1186.pgn	C02
Huse,Sigurd Kjelsbol	1944	2017.07.28	A20	Xtracon Chess Open 2017		2017.07.22			54	1-0	8.73	Helsingor DEN		Kistrup,Nicolai	2177		twic1186.pgn	A20
Hojgaard,Brandur	1747	2017.07.28	A03	Xtracon Chess Open 2017		2017.07.22			108	1-0	8.74	Helsingor DEN		Preuss,F	1986		twic1186.pgn	A03
Degerfeldt,Sven	1935	2017.07.28	D78	Xtracon Chess Open 2017		2017.07.22			50	1-0	8.75	Helsingor DEN		Issakainen,A	2168		twic1186.pgn	D78
Ezra,Paul Chambers	2162	2017.07.28	A01	Xtracon Chess Open 2017		2017.07.22			49	0-1	8.76	Helsingor DEN		Basson,Heinrich	1937		twic1186.pgn	A01
Jacobsen,P2	1575	2017.07.28	A48	Xtracon Chess Open 2017		2017.07.22			40	1/2-1/2	8.77	Helsingor DEN		Kvamme,Thomas Jordre	1327		twic1186.pgn	A48
Sorensen,Bernhard W.	1686	2017.07.28	C10	Xtracon Chess Open 2017		2017.07.22			40	1-0	8.78	Helsingor DEN		Nilssen,Ellen Fredericia	1948		twic1186.pgn	C10
Nielsen,Aa	1861	2017.07.28	D31	Xtracon Chess Open 2017		2017.07.22			72	1-0	8.79	Helsingor DEN		Laverton,C	2133		twic1186.pgn	D31
Hviid,Hans Henrik	1263	2017.07.28	A02	Xtracon Chess Open 2017		2017.07.22			108	1-0	8.80	Helsingor DEN		Gade,J	1523		twic1186.pgn	A02
Andersen,Dag	1855	2017.07.28	A40	Xtracon Chess Open 2017		2017.07.22			53	0-1	8.81	Helsingor DEN		Celander,J	2127		twic1186.pgn	A40
Skjoldager,P	2126	2017.07.28	E14	Xtracon Chess Open 2017		2017.07.22			104	1/2-1/2	8.82	Helsingor DEN		Smeby,O	1938		twic1186.pgn	E14
Amin,Idris	1819	2017.07.28	A41	Xtracon Chess Open 2017		2017.07.22			93	0-1	8.83	Helsingor DEN		Nielsen,JB	2125		twic1186.pgn	A41
Solli,O	1738	2017.07.28	A15	Xtracon Chess Open 2017		2017.07.22			46	1-0	8.84	Helsingor DEN		Lien,Kjell Hakon	2120		twic1186.pgn	A15
Eriksson,K	2093	2017.07.28	A28	Xtracon Chess Open 2017		2017.07.22			129	0-1	8.85	Helsingor DEN		Rosell,S	1930		twic1186.pgn	A28
Holinka,Henning	2087	2017.07.28	A41	Xtracon Chess Open 2017		2017.07.22			52	1/2-1/2	8.86	Helsingor DEN		Nielsen,Morten Majlund	1927		twic1186.pgn	A41
Mejvik,J	2085	2017.07.28	C88	Xtracon Chess Open 2017		2017.07.22			71	0-1	8.87	Helsingor DEN		Afsari-Rad,Aidin	1733		twic1186.pgn	C88
Svensson,Anders 1980	1723	2017.07.28	B32	Xtracon Chess Open 2017		2017.07.22			63	1/2-1/2	8.88	Helsingor DEN		Andersson,Ka	2063		twic1186.pgn	B32
Jensen,Mo	2063	2017.07.28	B06	Xtracon Chess Open 2017		2017.07.22			112	1/2-1/2	8.89	Helsingor DEN		Shehzad,Alisha	1573		twic1186.pgn	B27
Kirkebaekke,Mark	1716	2017.07.28	C63	Xtracon Chess Open 2017		2017.07.22			58	1-0	8.90	Helsingor DEN		Nielsen,JorgenL	2063		twic1186.pgn	C63
Larsen,Han	1627	2017.07.28	D02	Xtracon Chess Open 2017		2017.07.22			42	1-0	8.91	Helsingor DEN		Subramanian,Aditya	2054		twic1186.pgn	D02
Ingebretsen,Jens E	2053	2017.07.28	E12	Xtracon Chess Open 2017		2017.07.22			45	0-1	8.92	Helsingor DEN		Aasen,Alexander	0		twic1186.pgn	E12
Rasmussen,Henrik Egede	1926	2017.07.28	A39	Xtracon Chess Open 2017		2017.07.22			102	1-0	8.93	Helsingor DEN		Matthiesen,M	2349		twic1186.pgn	A39
Kolvig,B	2230	2017.07.28	A45	Xtracon Chess Open 2017		2017.07.22			57	1/2-1/2	8.94	Helsingor DEN		Mansoor,Afras	1917		twic1186.pgn	A45
Heimisson,Hilmir Freyr	2215	2017.07.28	D02	Xtracon Chess Open 2017		2017.07.22			73	0-1	8.95	Helsingor DEN		Oland,Arne	1912		twic1186.pgn	D02
Ukkelberg,O	1933	2017.07.28	B07	Xtracon Chess Open 2017		2017.07.22			58	1-0	8.96	Helsingor DEN		Quinones-Maletti,Julio Guillerm	2200		twic1186.pgn	B07
Kyrkjebo,Hanna B.	1923	2017.07.28	C47	Xtracon Chess Open 2017		2017.07.22			96	1-0	8.97	Helsingor DEN		Grove,P	2182		twic1186.pgn	C47
Mehringer,Joerg	1918	2017.07.28	C63	Xtracon Chess Open 2017		2017.07.22			106	1-0	8.98	Helsingor DEN		Deur,Z	2152		twic1186.pgn	C63
