Abdel Moneim,Hany	2195	2016.12.18	C53	Golden Cleopatra Open		2016.12.13			21	1-0	7.8	Cairo EGY		Hassan,Say	2332		twic1155.pgn	C53
Abd el Fatah,R	2191	2016.12.18	C46	Golden Cleopatra Open		2016.12.13			72	1-0	7.9	Cairo EGY		Yousry,S	2319		twic1155.pgn	C47
Sadek,S	2297	2016.12.18	D02	Golden Cleopatra Open		2016.12.13			79	0-1	7.10	Cairo EGY		Salah,S	2181		twic1155.pgn	D02
Yasseen,A	2287	2016.12.18	A29	Golden Cleopatra Open		2016.12.13			33	1-0	7.11	Cairo EGY		Abdel Moniem,M	2154		twic1155.pgn	A29
Kandil,Adham	2268	2016.12.18	D90	Golden Cleopatra Open		2016.12.13			93	1/2-1/2	7.12	Cairo EGY		Hosni,Y	2130		twic1155.pgn	D90
Ismail,R	2110	2016.12.18	A48	Golden Cleopatra Open		2016.12.13			15	1-0	7.13	Cairo EGY		Wagdy,A	2266		twic1155.pgn	A48
El Amary,K	2252	2016.12.18	B01	Golden Cleopatra Open		2016.12.13			53	0-1	7.14	Cairo EGY		Tork,M	2090		twic1155.pgn	B01
Yasser,Mark	2103	2016.12.18	A07	Golden Cleopatra Open		2016.12.13			32	1/2-1/2	7.15	Cairo EGY		Elgabry,M	2318		twic1155.pgn	A05
Khalil,Hany	2050	2016.12.18	A13	Golden Cleopatra Open		2016.12.13			51	1-0	7.16	Cairo EGY		El Ghazali,Y	2240		twic1155.pgn	A13
Sobh,A	2211	2016.12.18	B40	Golden Cleopatra Open		2016.12.13			31	0-1	7.17	Cairo EGY		Abdel Aziz,Khaled	2074		twic1155.pgn	B40
Hussain,Ahmed Mohamed	2035	2016.12.18	B32	Golden Cleopatra Open		2016.12.13			72	1-0	7.18	Cairo EGY		Ibrahim,Moha	2186		twic1155.pgn	B32
Nader,M	2177	2016.12.18	D02	Golden Cleopatra Open		2016.12.13			107	0-1	7.19	Cairo EGY		Elsayed,Khaled	2025		twic1155.pgn	D02
Rahman,Ye	2156	2016.12.18	D30	Golden Cleopatra Open		2016.12.13			38	0-1	7.21	Cairo EGY		Yaser,Kareim	2040		twic1155.pgn	D30
Hassan,Say	2332	2016.12.19	E69	Golden Cleopatra Open		2016.12.13			39	1/2-1/2	8.4	Cairo EGY		El Amary,K	2252		twic1155.pgn	E69
Yousry,S	2319	2016.12.19	A07	Golden Cleopatra Open		2016.12.13			75	1-0	8.5	Cairo EGY		Ashraf,Shereif	2195		twic1155.pgn	A05
Ibrahim,Moha	2186	2016.12.19	D70	Golden Cleopatra Open		2016.12.13			50	1-0	8.7	Cairo EGY		Hesham,A	2408		twic1155.pgn	D70
Yousry,M	2170	2016.12.19	C16	Golden Cleopatra Open		2016.12.13			119	1-0	8.8	Cairo EGY		Labib,I	2406		twic1155.pgn	C16
Hosni,Y	2130	2016.12.19	D02	Golden Cleopatra Open		2016.12.13			90	1-0	8.9	Cairo EGY		Ibrahim,H	2334		twic1155.pgn	D02
Sarwat,W	2330	2016.12.19	D15	Golden Cleopatra Open		2016.12.13			36	0-1	8.10	Cairo EGY		Rahman,Ye	2156		twic1155.pgn	D15
Elnemr,Mohamed	2092	2016.12.19	A04	Golden Cleopatra Open		2016.12.13			74	1-0	8.11	Cairo EGY		Kandil,Adham	2268		twic1155.pgn	A04
Zayan,Mohamed	2011	2016.12.19	A05	Golden Cleopatra Open		2016.12.13			67	1/2-1/2	8.12	Cairo EGY		El Ghazali,Y	2240		twic1155.pgn	A05
Fadi,M	2231	2016.12.19	A48	Golden Cleopatra Open		2016.12.13			81	1-0	8.13	Cairo EGY		Nader,M	2177		twic1155.pgn	A48
Mohamed,Ibrahim Ahmed	1783	2016.12.19	D33	Golden Cleopatra Open		2016.12.13			95	1-0	8.14	Cairo EGY		Sobh,A	2211		twic1155.pgn	D33
Zayan,O	2208	2016.12.19	D21	Golden Cleopatra Open		2016.12.13			12	0-1	8.15	Cairo EGY		Yasser,Mark	2103		twic1155.pgn	D21
Ameir,M	2421	2016.12.19	A20	Golden Cleopatra Open		2016.12.13			55	0-1	8.16	Cairo EGY		Aboutail,M	2120		twic1155.pgn	A20
Fawzy,Adham	2421	2016.12.19	E32	Golden Cleopatra Open		2016.12.13			69	0-1	8.17	Cairo EGY		M.amer,Hossam	2120		twic1155.pgn	E32
Abdel Razik,K	2375	2016.12.19	C19	Golden Cleopatra Open		2016.12.13			29	0-1	8.18	Cairo EGY		Ismail,R	2110		twic1155.pgn	C19
Mirzoev,A	2527	2016.12.20	E14	Golden Cleopatra Open		2016.12.13			69	1/2-1/2	9.2	Cairo EGY		Sadek,S	2297		twic1155.pgn	E14
Ashraf,Shereif	2195	2016.12.20	E16	Golden Cleopatra Open		2016.12.13			12	1-0	9.3	Cairo EGY		Hesham,A	2408		twic1155.pgn	E16
Georgiev,Ki	2618	2016.12.21	A46	Golden Cleopatra Open		2016.12.13			67	0-1	10.1	Cairo EGY		Wageih,K	2373		twic1155.pgn	D05
Sadek,S	2297	2016.12.21	C07	Golden Cleopatra Open		2016.12.13			58	1-0	10.2	Cairo EGY		Korneev,O	2590		twic1155.pgn	C07
Frhat,A	2407	2016.12.21	E32	Golden Cleopatra Open		2016.12.13			42	1-0	10.3	Cairo EGY		Mirzoev,A	2527		twic1155.pgn	E32
Yang Hainan	2368	2016.12.14	C36	Chess in Kecskemet GM Dec		2016.12.14			93	0-1	1.1	Kecskemet HUN		Meszaros,An	2260		twic1155.pgn	C36
Nadj Hedjesi,B	2319	2016.12.14	B50	Chess in Kecskemet GM Dec		2016.12.14			26	1/2-1/2	1.2	Kecskemet HUN		Radlovacki,J	2345		twic1155.pgn	B50
Psaila,C	2036	2016.12.14	A10	Chess in Kecskemet GM Dec		2016.12.14			44	1/2-1/2	1.3	Kecskemet HUN		To,N	2315		twic1155.pgn	A10
Psaila,C	2036	2016.12.15	A04	Chess in Kecskemet GM Dec		2016.12.14			86	1-0	2.1	Kecskemet HUN		Yang Hainan	2368		twic1155.pgn	A96
To,N	2315	2016.12.15	C10	Chess in Kecskemet GM Dec		2016.12.14			36	1/2-1/2	2.2	Kecskemet HUN		Nadj Hedjesi,B	2319		twic1155.pgn	C10
Radlovacki,J	2345	2016.12.15	B14	Chess in Kecskemet GM Dec		2016.12.14			59	0-1	2.3	Kecskemet HUN		Meszaros,An	2260		twic1155.pgn	B14
Yang Hainan	2368	2016.12.16	C77	Chess in Kecskemet GM Dec		2016.12.14			36	1/2-1/2	3.1	Kecskemet HUN		Radlovacki,J	2345		twic1155.pgn	C77
Meszaros,An	2260	2016.12.16	D00	Chess in Kecskemet GM Dec		2016.12.14			45	1/2-1/2	3.2	Kecskemet HUN		To,N	2315		twic1155.pgn	D00
Nadj Hedjesi,B	2319	2016.12.17	D11	Chess in Kecskemet GM Dec		2016.12.14			58	1/2-1/2	4.1	Kecskemet HUN		Yang Hainan	2368		twic1155.pgn	D11
Psaila,C	2036	2016.12.17	C01	Chess in Kecskemet GM Dec		2016.12.14			47	1/2-1/2	4.2	Kecskemet HUN		Meszaros,An	2260		twic1155.pgn	C01
To,N	2315	2016.12.17	B06	Chess in Kecskemet GM Dec		2016.12.14			29	1/2-1/2	4.3	Kecskemet HUN		Radlovacki,J	2345		twic1155.pgn	B06
Yang Hainan	2368	2016.12.18	B23	Chess in Kecskemet GM Dec		2016.12.14			119	0-1	5.1	Kecskemet HUN		To,N	2315		twic1155.pgn	B23
Radlovacki,J	2345	2016.12.18	A04	Chess in Kecskemet GM Dec		2016.12.14			81	0-1	5.2	Kecskemet HUN		Psaila,C	2036		twic1155.pgn	B00
Meszaros,An	2260	2016.12.18	B20	Chess in Kecskemet GM Dec		2016.12.14			100	1-0	5.3	Kecskemet HUN		Nadj Hedjesi,B	2319		twic1155.pgn	B20
Meszaros,An	2260	2016.12.18	D21	Chess in Kecskemet GM Dec		2016.12.14			72	1-0	6.1	Kecskemet HUN		Yang Hainan	2368		twic1155.pgn	D21
Radlovacki,J	2345	2016.12.18	B12	Chess in Kecskemet GM Dec		2016.12.14			46	1/2-1/2	6.2	Kecskemet HUN		Nadj Hedjesi,B	2319		twic1155.pgn	B12
To,N	2315	2016.12.18	A14	Chess in Kecskemet GM Dec		2016.12.14			77	0-1	6.3	Kecskemet HUN		Psaila,C	2036		twic1155.pgn	E09
Yang Hainan	2368	2016.12.19	A09	Chess in Kecskemet GM Dec		2016.12.14			75	0-1	7.1	Kecskemet HUN		Psaila,C	2036		twic1155.pgn	A09
Nadj Hedjesi,B	2319	2016.12.19	D00	Chess in Kecskemet GM Dec		2016.12.14			49	1/2-1/2	7.2	Kecskemet HUN		To,N	2315		twic1155.pgn	D00
Meszaros,An	2260	2016.12.19	C77	Chess in Kecskemet GM Dec		2016.12.14			29	1/2-1/2	7.3	Kecskemet HUN		Radlovacki,J	2345		twic1155.pgn	C77
Radlovacki,J	2345	2016.12.20	E00	Chess in Kecskemet GM Dec		2016.12.14			88	1-0	8.1	Kecskemet HUN		Yang Hainan	2368		twic1155.pgn	E00
To,N	2315	2016.12.20	A40	Chess in Kecskemet GM Dec		2016.12.14			42	1/2-1/2	8.2	Kecskemet HUN		Meszaros,An	2260		twic1155.pgn	A40
Psaila,C	2036	2016.12.20	C01	Chess in Kecskemet GM Dec		2016.12.14			34	1/2-1/2	8.3	Kecskemet HUN		Nadj Hedjesi,B	2319		twic1155.pgn	C01
Yang Hainan	2368	2016.12.21	C69	Chess in Kecskemet GM Dec		2016.12.14			59	1/2-1/2	9.1	Kecskemet HUN		Nadj Hedjesi,B	2319		twic1155.pgn	C69
Meszaros,An	2260	2016.12.21	C55	Chess in Kecskemet GM Dec		2016.12.14			39	1/2-1/2	9.2	Kecskemet HUN		Psaila,C	2036		twic1155.pgn	C55
Radlovacki,J	2345	2016.12.21	A05	Chess in Kecskemet GM Dec		2016.12.14			43	1/2-1/2	9.3	Kecskemet HUN		To,N	2315		twic1155.pgn	A05
To,N	2315	2016.12.22	A44	Chess in Kecskemet GM Dec		2016.12.14			49	1/2-1/2	10.1	Kecskemet HUN		Yang Hainan	2368		twic1155.pgn	A44
Psaila,C	2036	2016.12.22	C00	Chess in Kecskemet GM Dec		2016.12.14			162	1-0	10.2	Kecskemet HUN		Radlovacki,J	2345		twic1155.pgn	C00
Nadj Hedjesi,B	2319	2016.12.22	A07	Chess in Kecskemet GM Dec		2016.12.14			112	1/2-1/2	10.3	Kecskemet HUN		Meszaros,An	2260		twic1155.pgn	A05
