Aronian,L	2775	2019.12.29	A20	World Blitz 2019		2019.12.29			72	1/2-1/2	10.23	Moscow RUS		Donchenko,Alexa	2644		twic1312.pgn	A20
Tari,A	2634	2019.12.29	A37	World Blitz 2019		2019.12.29			105	0-1	10.24	Moscow RUS		Timofeev,Arty	2588		twic1312.pgn	A37
Predke,A	2676	2019.12.29	A05	World Blitz 2019		2019.12.29			58	1-0	10.25	Moscow RUS		Amin,B	2683		twic1312.pgn	A05
Kobalia,M	2609	2019.12.29	B12	World Blitz 2019		2019.12.29			91	0-1	10.26	Moscow RUS		Zhigalko,S	2571		twic1312.pgn	B12
Anton Guijarro,D	2685	2019.12.29	A80	World Blitz 2019		2019.12.29			142	1/2-1/2	10.27	Moscow RUS		Rakhmanov,Ale	2645		twic1312.pgn	A80
Jakovenko,D	2698	2019.12.29	A14	World Blitz 2019		2019.12.29			98	1/2-1/2	10.28	Moscow RUS		Gareev,T	2598		twic1312.pgn	A14
Yanchenko,R	2463	2019.12.29	A06	World Blitz 2019		2019.12.29			100	1-0	10.29	Moscow RUS		Indjic,A	2619		twic1312.pgn	A06
Antipov,M2	2549	2019.12.29	C65	World Blitz 2019		2019.12.29			106	1-0	10.30	Moscow RUS		Motylev,A	2640		twic1312.pgn	C65
Christiansen,Johan-Sebastian	2597	2019.12.29	C63	World Blitz 2019		2019.12.29			108	1-0	10.31	Moscow RUS		Vavulin,M	2556		twic1312.pgn	C63
Safarli,E	2601	2019.12.29	C53	World Blitz 2019		2019.12.29			78	1-0	10.32	Moscow RUS		Pogosyan,Stefan	2459		twic1312.pgn	C53
Svidler,P	2723	2019.12.29	C69	World Blitz 2019		2019.12.29			65	0-1	10.33	Moscow RUS		Sadhwani,Raunak	2507		twic1312.pgn	C69
Salgado Lopez,I	2605	2019.12.29	D93	World Blitz 2019		2019.12.29			113	0-1	10.34	Moscow RUS		Wang Hao	2756		twic1312.pgn	D93
Nihal,Sarin	2612	2019.12.29	A25	World Blitz 2019		2019.12.29			49	0-1	10.35	Moscow RUS		Guseinov,G	2666		twic1312.pgn	A25
Grigoriants,S RUS	2542	2019.12.29	D93	World Blitz 2019		2019.12.29			73	1/2-1/2	10.36	Moscow RUS		Postny,E	2605		twic1312.pgn	D93
Salem,AR	2675	2019.12.29	A00	World Blitz 2019		2019.12.29			45	0-1	10.37	Moscow RUS		Khusnutdinov,R	2491		twic1312.pgn	A00
Cheparinov,I	2687	2019.12.29	B90	World Blitz 2019		2019.12.29			162	1/2-1/2	10.38	Moscow RUS		Frolyanov,D	2556		twic1312.pgn	B90
Shimanov,A	2587	2019.12.29	A48	World Blitz 2019		2019.12.29			100	1-0	10.39	Moscow RUS		Gajewski,G	2626		twic1312.pgn	A48
Ruck,R1	2530	2019.12.29	B12	World Blitz 2019		2019.12.29			111	1/2-1/2	10.40	Moscow RUS		Paravyan,D	2629		twic1312.pgn	B12
Ganguly,S	2633	2019.12.29	E51	World Blitz 2019		2019.12.29			66	1-0	10.41	Moscow RUS		Tomashevsky,E	2705		twic1312.pgn	E51
Sethuraman,S	2638	2019.12.29	A28	World Blitz 2019		2019.12.29			171	1-0	10.42	Moscow RUS		Alekseev,Evgeny	2620		twic1312.pgn	A28
Alonso Rosell,A	2548	2019.12.29	B90	World Blitz 2019		2019.12.29			93	0-1	10.43	Moscow RUS		Can,E	2600		twic1312.pgn	B90
Khanin,S	2500	2019.12.29	C53	World Blitz 2019		2019.12.29			152	1/2-1/2	10.44	Moscow RUS		Dominguez Perez,L	2758		twic1312.pgn	C53
Korobov,A	2668	2019.12.29	B90	World Blitz 2019		2019.12.29			74	1/2-1/2	10.45	Moscow RUS		Alekseenko,K	2704		twic1312.pgn	B90
Vitiugov,N	2747	2019.12.29	E21	World Blitz 2019		2019.12.29			81	0-1	10.46	Moscow RUS		Gasanov,E	2481		twic1312.pgn	E21
Pigusov,E	2555	2019.12.29	A05	World Blitz 2019		2019.12.29			55	0-1	10.47	Moscow RUS		Meier,Geo	2626		twic1312.pgn	A05
Sanal,V	2549	2019.12.29	A40	World Blitz 2019		2019.12.29			98	1-0	10.48	Moscow RUS		Sarana,A	2663		twic1312.pgn	A40
Vokhidov,Shamsiddin	2526	2019.12.29	D30	World Blitz 2019		2019.12.29			113	0-1	10.49	Moscow RUS		Riazantsev,A	2639		twic1312.pgn	D30
Smirin,I	2607	2019.12.29	B41	World Blitz 2019		2019.12.29			85	1/2-1/2	10.50	Moscow RUS		Bosiocic,Mari	2623		twic1312.pgn	B41
Narayanan,Sri	2529	2019.12.29	D02	World Blitz 2019		2019.12.29			80	1-0	10.51	Moscow RUS		Grachev,B	2614		twic1312.pgn	D02
Fridman,D	2616	2019.12.29	C47	World Blitz 2019		2019.12.29			46	0-1	10.52	Moscow RUS		Zarnicki,P	2514		twic1312.pgn	C47
Drygalov,Sergey	2473	2019.12.29	A15	World Blitz 2019		2019.12.29			54	1-0	10.53	Moscow RUS		Bocharov,D	2524		twic1312.pgn	A15
Deviatkin,A	2436	2019.12.29	A04	World Blitz 2019		2019.12.29			102	1-0	10.54	Moscow RUS		Adhiban,Baskaran	2654		twic1312.pgn	A04
Ivanisevic,I	2593	2019.12.29	B10	World Blitz 2019		2019.12.29			139	1/2-1/2	10.55	Moscow RUS		Carlsson,P	2456		twic1312.pgn	B10
Sasikiran,K	2656	2019.12.29	B23	World Blitz 2019		2019.12.29			75	0-1	10.56	Moscow RUS		Xu,Xiangyu	2582		twic1312.pgn	B23
Perunovic,Mil	2589	2019.12.29	A59	World Blitz 2019		2019.12.29			77	0-1	10.57	Moscow RUS		Rychagov,A	2545		twic1312.pgn	A59
Xu,Yinglun	2555	2019.12.29	C11	World Blitz 2019		2019.12.29			87	0-1	10.58	Moscow RUS		Popov,Iv RUS	2636		twic1312.pgn	C11
Vastrukhin,O	2428	2019.12.29	B06	World Blitz 2019		2019.12.29			61	0-1	10.59	Moscow RUS		Belov,Vl	2598		twic1312.pgn	B06
Tengis,Tsog-Ochir	2190	2019.12.29	D85	World Blitz 2019		2019.12.29			80	1-0	10.60	Moscow RUS		Yuffa,D	2566		twic1312.pgn	D85
Hansen,Eric	2606	2019.12.29	A05	World Blitz 2019		2019.12.29			96	0-1	10.61	Moscow RUS		Gukesh,D	2547		twic1312.pgn	A05
Kezin,R	2470	2019.12.29	B40	World Blitz 2019		2019.12.29			88	1-0	10.62	Moscow RUS		Murzin,Volodar	2442		twic1312.pgn	B40
Bartel,Mat	2634	2019.12.29	C77	World Blitz 2019		2019.12.29			134	0-1	10.63	Moscow RUS		Vallejo Pons,F	2704		twic1312.pgn	C77
Potkin,V	2583	2019.12.29	A33	World Blitz 2019		2019.12.29			84	1-0	10.64	Moscow RUS		Afanasiev,Nikita	2517		twic1312.pgn	A33
Dragnev,Valentin	2553	2019.12.29	C41	World Blitz 2019		2019.12.29			158	1-0	10.65	Moscow RUS		Guliyev,N	2548		twic1312.pgn	C41
Esipenko,Andrey	2642	2019.12.29	B11	World Blitz 2019		2019.12.29			108	0-1	10.66	Moscow RUS		Moiseenko,Va	2526		twic1312.pgn	B11
Santos Ruiz,Miguel	2585	2019.12.29	C50	World Blitz 2019		2019.12.29			57	0-1	10.67	Moscow RUS		Bologan,V	2574		twic1312.pgn	C50
Samsonkin,A	2428	2019.12.29	B23	World Blitz 2019		2019.12.29			77	0-1	10.68	Moscow RUS		Utegaliyev,A	2502		twic1312.pgn	B23
Yilmaz,M	2604	2019.12.29	B90	World Blitz 2019		2019.12.29			95	1/2-1/2	10.69	Moscow RUS		Nozdrachev,V	2494		twic1312.pgn	B90
Castellanos Rodriguez,R	2474	2019.12.29	A01	World Blitz 2019		2019.12.29			119	0-1	10.70	Moscow RUS		Reshetnikov,Al	2492		twic1312.pgn	A01
Laznicka,V	2648	2019.12.29	B01	World Blitz 2019		2019.12.29			77	0-1	10.71	Moscow RUS		Novikov,St1	2531		twic1312.pgn	B01
Krsnik Cohar,I	2313	2019.12.29	B12	World Blitz 2019		2019.12.29			46	1-0	10.72	Moscow RUS		Potapov,P	2482		twic1312.pgn	B12
Piorun,K	2611	2019.12.29	D02	World Blitz 2019		2019.12.29			68	1-0	10.73	Moscow RUS		Suleymanli,Aydin	2473		twic1312.pgn	D02
Vishnu,P	2493	2019.12.29	B23	World Blitz 2019		2019.12.29			92	1-0	10.74	Moscow RUS		Andriasian,Z	2611		twic1312.pgn	B23
Makarian,Rudik	2397	2019.12.29	B90	World Blitz 2019		2019.12.29			70	1-0	10.75	Moscow RUS		Sjugirov,S	2665		twic1312.pgn	B90
Melkumyan,H	2668	2019.12.29	A07	World Blitz 2019		2019.12.29			90	0-1	10.76	Moscow RUS		Rozum,I	2573		twic1312.pgn	A07
Mozharov,M	2558	2019.12.29	A03	World Blitz 2019		2019.12.29			86	1-0	10.77	Moscow RUS		Harsha,B	2523		twic1312.pgn	A03
Kazakouski,Valery	2485	2019.12.29	E06	World Blitz 2019		2019.12.29			53	0-1	10.78	Moscow RUS		Pashikian,A	2605		twic1312.pgn	E06
Aravindh,Chithambaram VR.	2605	2019.12.29	C77	World Blitz 2019		2019.12.29			264	1-0	10.79	Moscow RUS		Tregubov,P	2588		twic1312.pgn	C77
Triapishko,Alexandr	2502	2019.12.29	D73	World Blitz 2019		2019.12.29			93	1-0	10.80	Moscow RUS		Inarkiev,E	2663		twic1312.pgn	A49
Iljiushenok,I	2521	2019.12.29	B23	World Blitz 2019		2019.12.29			84	1-0	10.81	Moscow RUS		Ismagambetov,An	2528		twic1312.pgn	B23
Turov,M	2574	2019.12.29	E11	World Blitz 2019		2019.12.29			121	0-1	10.82	Moscow RUS		Studer,N	2546		twic1312.pgn	E11
Sek,K	2446	2019.12.29	C74	World Blitz 2019		2019.12.29			55	1-0	10.83	Moscow RUS		Lobanov,Sergei	2504		twic1312.pgn	C74
Kovalev,Vl	2662	2019.12.29	A05	World Blitz 2019		2019.12.29			69	0-1	10.84	Moscow RUS		Atabayev,M	2475		twic1312.pgn	A05
Tran Tuan Minh	2529	2019.12.29	E18	World Blitz 2019		2019.12.29			76	1-0	10.85	Moscow RUS		Baron,Ta	2541		twic1312.pgn	E18
Jumabayev,R	2646	2019.12.29	A41	World Blitz 2019		2019.12.29			75	0-1	10.86	Moscow RUS		Gurvich,Vitaly	2230		twic1312.pgn	A41
Kazhgaleyev,M	2569	2019.12.29	C17	World Blitz 2019		2019.12.29			59	0-1	10.87	Moscow RUS		Yagupov,I	2357		twic1312.pgn	C17
Batchuluun,T	2530	2019.12.29	C53	World Blitz 2019		2019.12.29			149	1/2-1/2	10.88	Moscow RUS		Tissir,M	2379		twic1312.pgn	C53
Geller,J	2521	2019.12.29	D02	World Blitz 2019		2019.12.29			83	0-1	10.89	Moscow RUS		Blohberger,Felix	2434		twic1312.pgn	D02
Guimaraes,D	2322	2019.12.29	C44	World Blitz 2019		2019.12.29			86	1-0	10.90	Moscow RUS		Tsoi,Dmitry	2321		twic1312.pgn	C44
Makoveev,Ilya	2277	2019.12.29	A15	World Blitz 2019		2019.12.29			88	1-0	10.91	Moscow RUS		Gundavaa,B	2489		twic1312.pgn	A15
Luukkonen,T	2290	2019.12.29	B50	World Blitz 2019		2019.12.29			82	1-0	10.92	Moscow RUS		Kim,Alex	2464		twic1312.pgn	B50
Tsvetkov,Andrey	2350	2019.12.29	D43	World Blitz 2019		2019.12.29			152	1-0	10.93	Moscow RUS		Atabayew,S	2425		twic1312.pgn	D43
Gutenev,A	2469	2019.12.29	B62	World Blitz 2019		2019.12.29			52	1-0	10.94	Moscow RUS		Sutovsky,E	2643		twic1312.pgn	B62
Huzman,A	2567	2019.12.29	D85	World Blitz 2019		2019.12.29			100	0-1	10.95	Moscow RUS		Faizrakhmanov,Ramil	2434		twic1312.pgn	D85
Mesropov,K	2422	2019.12.29	A13	World Blitz 2019		2019.12.29			37	0-1	10.96	Moscow RUS		Galkin,A	2611		twic1312.pgn	A13
Mamatov,Melis	2292	2019.12.29	D43	World Blitz 2019		2019.12.29			46	1-0	10.97	Moscow RUS		Kryakvin,D	2596		twic1312.pgn	D43
Shcherbakov,R	2527	2019.12.29	B31	World Blitz 2019		2019.12.29			111	0-1	10.98	Moscow RUS		Zarubitski,Viachaslau	2451		twic1312.pgn	B31
Al Ghamdi,Ahmed M	2107	2019.12.29	A05	World Blitz 2019		2019.12.29			86	1-0	10.99	Moscow RUS		Mikhailovsky,Vladimir	2209		twic1312.pgn	A05
Thing,Bibek	2222	2019.12.29	B90	World Blitz 2019		2019.12.29			32	1-0	10.100	Moscow RUS		Belousov,D	2274		twic1312.pgn	B90
Al Nhier,Hamoud	1934	2019.12.29	C44	World Blitz 2019		2019.12.29			62	1-0	10.101	Moscow RUS		Usov,Aleksandr E.	2012		twic1312.pgn	C44
Al Mutairi,Hassan S	1883	2019.12.29	D02	World Blitz 2019		2019.12.29			58	1-0	10.102	Moscow RUS		Miranda Neto,J	2102		twic1312.pgn	D02
Masrahi,Abdulrahman A	1956	2019.12.29	C54	World Blitz 2019		2019.12.29			26	1/2-1/2	10.103	Moscow RUS		Al Thebaiti,Ahmed M	1976		twic1312.pgn	C54
Artemiev,V	2731	2019.12.29	D15	World Blitz 2019		2019.12.29			83	1/2-1/2	11.1	Moscow RUS		Vidit,S	2721		twic1312.pgn	D15
Carlsen,M	2872	2019.12.29	C78	World Blitz 2019		2019.12.29			52	1/2-1/2	11.2	Moscow RUS		Nakamura,Hi	2736		twic1312.pgn	C78
Sargissian,G	2689	2019.12.29	A45	World Blitz 2019		2019.12.29			117	1/2-1/2	11.3	Moscow RUS		Duda,J	2758		twic1312.pgn	A45
Dubov,Daniil	2690	2019.12.29	E60	World Blitz 2019		2019.12.29			123	0-1	11.4	Moscow RUS		Socko,B	2618		twic1312.pgn	E60
Matlakov,M	2699	2019.12.29	C26	World Blitz 2019		2019.12.29			61	0-1	11.5	Moscow RUS		Ponkratov,P	2632		twic1312.pgn	C26
Firouzja,Alireza	2723	2019.12.29	B43	World Blitz 2019		2019.12.29			132	1-0	11.6	Moscow RUS		Nepomniachtchi,I	2767		twic1312.pgn	B43
Yu Yangyi	2738	2019.12.29	C42	World Blitz 2019		2019.12.29			107	0-1	11.7	Moscow RUS		Chigaev,M	2631		twic1312.pgn	C42
Dreev,A	2677	2019.12.29	D11	World Blitz 2019		2019.12.29			100	0-1	11.8	Moscow RUS		Andreikin,D	2724		twic1312.pgn	D11
Giri,A	2769	2019.12.29	A28	World Blitz 2019		2019.12.29			67	1/2-1/2	11.9	Moscow RUS		Petrosyan,M	2613		twic1312.pgn	A28
Abdusattorov,Nodirbek	2635	2019.12.29	E32	World Blitz 2019		2019.12.29			60	1-0	11.10	Moscow RUS		Mamedyarov,S	2772		twic1312.pgn	E32
Quparadze,G	2462	2019.12.29	B41	World Blitz 2019		2019.12.29			205	0-1	11.11	Moscow RUS		Karjakin,Sergey	2754		twic1312.pgn	B41
Vachier Lagrave,M	2780	2019.12.29	B20	World Blitz 2019		2019.12.29			106	1/2-1/2	11.12	Moscow RUS		Savchenko,B	2577		twic1312.pgn	B20
Mamedov,Rau	2659	2019.12.29	A48	World Blitz 2019		2019.12.29			86	1-0	11.13	Moscow RUS		Zubov,A UKR	2601		twic1312.pgn	A48
Indjic,A	2619	2019.12.29	A40	World Blitz 2019		2019.12.29			38	1-0	11.14	Moscow RUS		Fedoseev,Vl3	2677		twic1312.pgn	A40
Motylev,A	2640	2019.12.29	A01	World Blitz 2019		2019.12.29			60	1-0	11.15	Moscow RUS		Jobava,Ba	2604		twic1312.pgn	A01
Gareev,T	2598	2019.12.29	A41	World Blitz 2019		2019.12.29			59	0-1	11.16	Moscow RUS		Gelfand,B	2684		twic1312.pgn	A41
Vavulin,M	2556	2019.12.29	B06	World Blitz 2019		2019.12.29			117	0-1	11.17	Moscow RUS		Tari,A	2634		twic1312.pgn	B06
Amin,B	2683	2019.12.29	C77	World Blitz 2019		2019.12.29			42	1-0	11.18	Moscow RUS		Safarli,E	2601		twic1312.pgn	C77
Bluebaum,M	2644	2019.12.29	A07	World Blitz 2019		2019.12.29			68	1-0	11.19	Moscow RUS		Adly,A	2607		twic1312.pgn	A07
Kramnik,V	2753	2019.12.29	C50	World Blitz 2019		2019.12.29			86	0-1	11.20	Moscow RUS		Kobalia,M	2609		twic1312.pgn	C50
Alekseev,Evgeny	2620	2019.12.29	B46	World Blitz 2019		2019.12.29			55	0-1	11.21	Moscow RUS		Svidler,P	2723		twic1312.pgn	B46
Tomashevsky,E	2705	2019.12.29	C50	World Blitz 2019		2019.12.29			64	1/2-1/2	11.22	Moscow RUS		Le Quang Liem	2713		twic1312.pgn	C50
Petrosian,TL	2601	2019.12.29	A04	World Blitz 2019		2019.12.29			92	1-0	11.23	Moscow RUS		Grischuk,A	2777		twic1312.pgn	A04
Wang Hao	2756	2019.12.29	D35	World Blitz 2019		2019.12.29			112	1/2-1/2	11.24	Moscow RUS		Salem,AR	2675		twic1312.pgn	D35
Morozevich,A	2659	2019.12.29	A40	World Blitz 2019		2019.12.29			157	1/2-1/2	11.25	Moscow RUS		Alonso Rosell,A	2548		twic1312.pgn	A40
Zvjaginsev,V	2627	2019.12.29	E62	World Blitz 2019		2019.12.29			56	1-0	11.26	Moscow RUS		Aronian,L	2775		twic1312.pgn	E62
Sychev,K	2563	2019.12.29	A15	World Blitz 2019		2019.12.29			113	1/2-1/2	11.27	Moscow RUS		Nihal,Sarin	2612		twic1312.pgn	A15
Donchenko,Alexa	2644	2019.12.29	E10	World Blitz 2019		2019.12.29			60	1-0	11.28	Moscow RUS		Wojtaszek,R	2725		twic1312.pgn	E10
Gajewski,G	2626	2019.12.29	A06	World Blitz 2019		2019.12.29			63	1-0	11.29	Moscow RUS		Anton Guijarro,D	2685		twic1312.pgn	A06
Rakhmanov,Ale	2645	2019.12.29	A20	World Blitz 2019		2019.12.29			136	1-0	11.30	Moscow RUS		Iturrizaga,E	2597		twic1312.pgn	A20
Vitiugov,N	2747	2019.12.29	E04	World Blitz 2019		2019.12.29			93	1/2-1/2	11.31	Moscow RUS		Sakaev,K	2596		twic1312.pgn	E04
Yuffa,D	2566	2019.12.29	B40	World Blitz 2019		2019.12.29			144	1/2-1/2	11.32	Moscow RUS		Kamsky,G	2677		twic1312.pgn	B40
Zhigalko,S	2571	2019.12.29	B10	World Blitz 2019		2019.12.29			94	1-0	11.33	Moscow RUS		Hansen,Eric	2606		twic1312.pgn	B10
Golubov,Saveliy	2469	2019.12.29	A48	World Blitz 2019		2019.12.29			122	1-0	11.34	Moscow RUS		Jakovenko,D	2698		twic1312.pgn	A48
Postny,E	2605	2019.12.29	B30	World Blitz 2019		2019.12.29			74	0-1	11.35	Moscow RUS		Predke,A	2676		twic1312.pgn	B30
Sarana,A	2663	2019.12.29	A15	World Blitz 2019		2019.12.29			95	0-1	11.36	Moscow RUS		Pigusov,E	2555		twic1312.pgn	A15
Timofeev,Arty	2588	2019.12.29	D37	World Blitz 2019		2019.12.29			89	0-1	11.37	Moscow RUS		Cheparinov,I	2687		twic1312.pgn	D37
Vokhidov,Shamsiddin	2526	2019.12.29	A01	World Blitz 2019		2019.12.29			64	1-0	11.38	Moscow RUS		Smirin,I	2607		twic1312.pgn	A01
Paravyan,D	2629	2019.12.29	D92	World Blitz 2019		2019.12.29			70	0-1	11.39	Moscow RUS		Yanchenko,R	2463		twic1312.pgn	D92
Grachev,B	2614	2019.12.29	D37	World Blitz 2019		2019.12.29			89	0-1	11.40	Moscow RUS		Ruck,R1	2530		twic1312.pgn	D37
Antipov,M2	2549	2019.12.29	D78	World Blitz 2019		2019.12.29			119	1/2-1/2	11.41	Moscow RUS		Fridman,D	2616		twic1312.pgn	D78
Bocharov,D	2524	2019.12.29	B25	World Blitz 2019		2019.12.29			125	1-0	11.42	Moscow RUS		Vastrukhin,O	2428		twic1312.pgn	B25
Sadhwani,Raunak	2507	2019.12.29	A15	World Blitz 2019		2019.12.29			128	1-0	11.43	Moscow RUS		Christiansen,Johan-Sebastian	2597		twic1312.pgn	A15
Adhiban,Baskaran	2654	2019.12.29	B31	World Blitz 2019		2019.12.29			93	0-1	11.44	Moscow RUS		Khanin,S	2500		twic1312.pgn	B31
Petrov,N	2585	2019.12.29	D41	World Blitz 2019		2019.12.29			53	1/2-1/2	11.45	Moscow RUS		Xu,Yinglun	2555		twic1312.pgn	D41
Murzin,Volodar	2442	2019.12.29	B12	World Blitz 2019		2019.12.29			120	1-0	11.46	Moscow RUS		Sasikiran,K	2656		twic1312.pgn	B12
Frolyanov,D	2556	2019.12.29	B23	World Blitz 2019		2019.12.29			72	1-0	11.47	Moscow RUS		Perunovic,Mil	2589		twic1312.pgn	B23
Pogosyan,Stefan	2459	2019.12.29	C78	World Blitz 2019		2019.12.29			72	1-0	11.48	Moscow RUS		Grigoriants,S RUS	2542		twic1312.pgn	C78
Castellanos Rodriguez,R	2474	2019.12.29	D35	World Blitz 2019		2019.12.29			60	1-0	11.49	Moscow RUS		Korobov,A	2668		twic1312.pgn	D35
Dominguez Perez,L	2758	2019.12.29	D02	World Blitz 2019		2019.12.29			54	1-0	11.50	Moscow RUS		Laznicka,V	2648		twic1312.pgn	D02
Carlsson,P	2456	2019.12.29	A15	World Blitz 2019		2019.12.29			91	1-0	11.51	Moscow RUS		Shimanov,A	2587		twic1312.pgn	A15
Can,E	2600	2019.12.29	A40	World Blitz 2019		2019.12.29			60	1-0	11.52	Moscow RUS		Ivanisevic,I	2593		twic1312.pgn	A40
Afanasiev,Nikita	2517	2019.12.29	B06	World Blitz 2019		2019.12.29			54	1-0	11.53	Moscow RUS		Bartel,Mat	2634		twic1312.pgn	B06
Potapov,P	2482	2019.12.29	B24	World Blitz 2019		2019.12.29			151	1/2-1/2	11.54	Moscow RUS		Salgado Lopez,I	2605		twic1312.pgn	B24
Guseinov,G	2666	2019.12.29	E73	World Blitz 2019		2019.12.29			74	1-0	11.55	Moscow RUS		Ganguly,S	2633		twic1312.pgn	E73
Guliyev,N	2548	2019.12.29	C42	World Blitz 2019		2019.12.29			66	1-0	11.56	Moscow RUS		Sethuraman,S	2638		twic1312.pgn	C42
Suleymanli,Aydin	2473	2019.12.29	E06	World Blitz 2019		2019.12.29			83	1-0	11.57	Moscow RUS		Esipenko,Andrey	2642		twic1312.pgn	E06
Khusnutdinov,R	2491	2019.12.29	C04	World Blitz 2019		2019.12.29			133	1/2-1/2	11.58	Moscow RUS		Santos Ruiz,Miguel	2585		twic1312.pgn	C04
Alekseenko,K	2704	2019.12.29	B31	World Blitz 2019		2019.12.29			51	0-1	11.59	Moscow RUS		Samsonkin,A	2428		twic1312.pgn	B31
Andriasian,Z	2611	2019.12.29	B51	World Blitz 2019		2019.12.29			149	0-1	11.60	Moscow RUS		Zarnicki,P	2514		twic1312.pgn	B51
Meier,Geo	2626	2019.12.29	C10	World Blitz 2019		2019.12.29			63	0-1	11.61	Moscow RUS		Narayanan,Sri	2529		twic1312.pgn	C10
Xu,Xiangyu	2582	2019.12.29	C42	World Blitz 2019		2019.12.29			111	1/2-1/2	11.62	Moscow RUS		Sjugirov,S	2665		twic1312.pgn	C42
Harsha,B	2523	2019.12.29	E97	World Blitz 2019		2019.12.29			106	1-0	11.63	Moscow RUS		Melkumyan,H	2668		twic1312.pgn	E97
Riazantsev,A	2639	2019.12.29	D38	World Blitz 2019		2019.12.29			248	1/2-1/2	11.64	Moscow RUS		Drygalov,Sergey	2473		twic1312.pgn	D38
Popov,Iv RUS	2636	2019.12.29	B01	World Blitz 2019		2019.12.29			53	0-1	11.65	Moscow RUS		Kovalev,Vl	2662		twic1312.pgn	B01
Belov,Vl	2598	2019.12.29	B13	World Blitz 2019		2019.12.29			80	1-0	11.66	Moscow RUS		Yilmaz,M	2604		twic1312.pgn	B13
Rychagov,A	2545	2019.12.29	E06	World Blitz 2019		2019.12.29			72	1-0	11.67	Moscow RUS		Kezin,R	2470		twic1312.pgn	E06
Bosiocic,Mari	2623	2019.12.29	E10	World Blitz 2019		2019.12.29			145	0-1	11.68	Moscow RUS		Kazakouski,Valery	2485		twic1312.pgn	E10
Nozdrachev,V	2494	2019.12.29	D02	World Blitz 2019		2019.12.29			93	0-1	11.69	Moscow RUS		Deviatkin,A	2436		twic1312.pgn	D02
Tregubov,P	2588	2019.12.29	C21	World Blitz 2019		2019.12.29			82	1-0	11.70	Moscow RUS		Sanal,V	2549		twic1312.pgn	C21
Inarkiev,E	2663	2019.12.29	C46	World Blitz 2019		2019.12.29			69	0-1	11.71	Moscow RUS		Ismagambetov,An	2528		twic1312.pgn	C47
Gasanov,E	2481	2019.12.29	A37	World Blitz 2019		2019.12.29			83	0-1	11.72	Moscow RUS		Tengis,Tsog-Ochir	2190		twic1312.pgn	A37
Gukesh,D	2547	2019.12.29	D38	World Blitz 2019		2019.12.29			64	1-0	11.73	Moscow RUS		Turov,M	2574		twic1312.pgn	D38
Vallejo Pons,F	2704	2019.12.29	C18	World Blitz 2019		2019.12.29			75	0-1	11.74	Moscow RUS		Lobanov,Sergei	2504		twic1312.pgn	C18
Moiseenko,Va	2526	2019.12.29	C55	World Blitz 2019		2019.12.29			123	1-0	11.75	Moscow RUS		Jumabayev,R	2646		twic1312.pgn	C55
Bologan,V	2574	2019.12.29	C41	World Blitz 2019		2019.12.29			108	1/2-1/2	11.76	Moscow RUS		Reshetnikov,Al	2492		twic1312.pgn	C41
Utegaliyev,A	2502	2019.12.29	B01	World Blitz 2019		2019.12.29			144	1-0	11.77	Moscow RUS		Geller,J	2521		twic1312.pgn	B01
Tsoi,Dmitry	2321	2019.12.29	A10	World Blitz 2019		2019.12.29			83	0-1	11.78	Moscow RUS		Krsnik Cohar,I	2313		twic1312.pgn	A10
Novikov,St1	2531	2019.12.29	B28	World Blitz 2019		2019.12.29			111	1/2-1/2	11.79	Moscow RUS		Piorun,K	2611		twic1312.pgn	B28
Gundavaa,B	2489	2019.12.29	D47	World Blitz 2019		2019.12.29			100	1-0	11.80	Moscow RUS		Kazhgaleyev,M	2569		twic1312.pgn	D47
Kim,Alex	2464	2019.12.29	D35	World Blitz 2019		2019.12.29			94	1/2-1/2	11.81	Moscow RUS		Potkin,V	2583		twic1312.pgn	D35
Atabayew,S	2425	2019.12.29	E06	World Blitz 2019		2019.12.29			84	1-0	11.82	Moscow RUS		Dragnev,Valentin	2553		twic1312.pgn	E06
Baron,Ta	2541	2019.12.29	A34	World Blitz 2019		2019.12.29			65	0-1	11.83	Moscow RUS		Mozharov,M	2558		twic1312.pgn	A34
Sutovsky,E	2643	2019.12.29	A48	World Blitz 2019		2019.12.29			22	1/2-1/2	11.84	Moscow RUS		Mesropov,K	2422		twic1312.pgn	A48
Pashikian,A	2605	2019.12.29	D38	World Blitz 2019		2019.12.29			85	0-1	11.85	Moscow RUS		Makarian,Rudik	2397		twic1312.pgn	D38
Rozum,I	2573	2019.12.29	E21	World Blitz 2019		2019.12.29			117	1-0	11.86	Moscow RUS		Aravindh,Chithambaram VR.	2605		twic1312.pgn	E12
Tissir,M	2379	2019.12.29	A15	World Blitz 2019		2019.12.29			129	0-1	11.87	Moscow RUS		Huzman,A	2567		twic1312.pgn	A15
Iljiushenok,I	2521	2019.12.29	A05	World Blitz 2019		2019.12.29			75	0-1	11.88	Moscow RUS		Triapishko,Alexandr	2502		twic1312.pgn	A05
Studer,N	2546	2019.12.29	C07	World Blitz 2019		2019.12.29			139	0-1	11.89	Moscow RUS		Sek,K	2446		twic1312.pgn	C07
Atabayev,M	2475	2019.12.29	A46	World Blitz 2019		2019.12.29			162	1/2-1/2	11.90	Moscow RUS		Vishnu,P	2493		twic1312.pgn	A46
Kryakvin,D	2596	2019.12.29	E81	World Blitz 2019		2019.12.29			75	1/2-1/2	11.91	Moscow RUS		Batchuluun,T	2530		twic1312.pgn	E81
