Huang,Qiuyu	0	2015.07.25	B34	ch-Francophonie 2015		2015.07.17		swiss	99	0-1	9.43	Montreal CAN		Villeneuve,Benoit	0		twic1084.pgn	B34
Goldner,John	1844	2015.07.25	A45	ch-Francophonie 2015		2015.07.17		swiss	46	1-0	9.44	Montreal CAN		Perkins,Simon	0		twic1084.pgn	A45
Richardson,Kai	1775	2015.07.25	C65	ch-Francophonie 2015		2015.07.17		swiss	76	1-0	9.44	Montreal CAN		Mok,Yuen Tak	0		twic1084.pgn	C65
Gilbert,Erick	1889	2015.07.25	B23	ch-Francophonie 2015		2015.07.17		swiss	96	1-0	9.45	Montreal CAN		Feng,Richard	1656		twic1084.pgn	B23
Saine,Zachary	0	2015.07.25	C45	ch-Francophonie 2015		2015.07.17		swiss	112	1-0	9.46	Montreal CAN		Marin,Sam	1868		twic1084.pgn	C45
Lin,Chenxi	0	2015.07.25	B90	ch-Francophonie 2015		2015.07.17		swiss	49	0-1	9.48	Montreal CAN		Ming,Wenyang	0		twic1084.pgn	B90
Shi,Ling Yun	0	2015.07.25	D35	ch-Francophonie 2015		2015.07.17		swiss	54	1/2-1/2	9.49	Montreal CAN		Saha,Ananda	0		twic1084.pgn	D35
Chevalier,Francois	0	2015.07.25	B18	ch-Francophonie 2015		2015.07.17		swiss	84	1-0	9.50	Montreal CAN		Hollander,Michael	0		twic1084.pgn	B18
Selling,Edward	0	2015.07.25	E83	ch-Francophonie 2015		2015.07.17		swiss	83	0-1	9.51	Montreal CAN		Coqueraut,L	1637		twic1084.pgn	E83
Leblanc-Legault,Mathieu	0	2015.07.25	B12	ch-Francophonie 2015		2015.07.17		swiss	148	1-0	9.52	Montreal CAN		Biakolo Binzi,Benard Lima	0		twic1084.pgn	B12
Vorobev,Alexander	0	2015.07.25	B12	ch-Francophonie 2015		2015.07.17		swiss	37	0-1	9.53	Montreal CAN		Zumsteg,Nicolas	0		twic1084.pgn	B12
Brunet,Guy	0	2015.07.25	A01	ch-Francophonie 2015		2015.07.17		swiss	81	1/2-1/2	9.54	Montreal CAN		Langlois-Remillard,Alexis	0		twic1084.pgn	A01
Guan,Zi Yu	0	2015.07.25	E90	ch-Francophonie 2015		2015.07.17		swiss	51	1/2-1/2	9.55	Montreal CAN		Johnson-Constantin,Matthieu	0		twic1084.pgn	E90
Lamoureux,Yvon	0	2015.07.25	A45	ch-Francophonie 2015		2015.07.17		swiss	64	1-0	9.56	Montreal CAN		Lebel Arias,J	1756		twic1084.pgn	A45
Occilien,Jean David	0	2015.07.25	D60	ch-Francophonie 2015		2015.07.17		swiss	115	1/2-1/2	9.57	Montreal CAN		Ma,Indy	1725		twic1084.pgn	D60
Sly,Doug	1658	2015.07.25	A34	ch-Francophonie 2015		2015.07.17		swiss	77	0-1	9.58	Montreal CAN		Molloy,Francis	0		twic1084.pgn	A34
Herby,Jean Louis	0	2015.07.25	B13	ch-Francophonie 2015		2015.07.17		swiss	102	1/2-1/2	9.59	Montreal CAN		Muntaner,Daniel	0		twic1084.pgn	B13
Simard,Francois	1894	2015.07.25	D00	ch-Francophonie 2015		2015.07.17		swiss	71	0-1	9.60	Montreal CAN		Kay,Sang Kil	0		twic1084.pgn	D00
Krasnosheky,Valery	0	2015.07.25	A00	ch-Francophonie 2015		2015.07.17		swiss	104	1-0	9.61	Montreal CAN		Martel,Paul	0		twic1084.pgn	A00
Tsypin,Allison	1267	2015.07.25	C86	ch-Francophonie 2015		2015.07.17		swiss	75	1/2-1/2	9.62	Montreal CAN		Girard,Sylvain	0		twic1084.pgn	C86
Armstrong,Robert J	1567	2015.07.25	B06	ch-Francophonie 2015		2015.07.17		swiss	62	1/2-1/2	9.63	Montreal CAN		Sharpe,Michael D.	1623		twic1084.pgn	B06
Bonne-Annee,Jean-Phillippe	0	2015.07.25	D00	ch-Francophonie 2015		2015.07.17		swiss	49	0-1	9.64	Montreal CAN		Amoros,Pierre	1697		twic1084.pgn	D00
Tinica,Gabriel	0	2015.07.25	B21	ch-Francophonie 2015		2015.07.17		swiss	77	1/2-1/2	9.65	Montreal CAN		Reynaud,Frederic	0		twic1084.pgn	B50
Grenier,Marcel Jr	0	2015.07.25	A15	ch-Francophonie 2015		2015.07.17		swiss	28	1/2-1/2	9.66	Montreal CAN		Dorion,Francois	0		twic1084.pgn	A15
Thomson,Bruce W	0	2015.07.25	C02	ch-Francophonie 2015		2015.07.17		swiss	66	1-0	9.67	Montreal CAN		Mortimer,Quiana	0		twic1084.pgn	C02
Solano Cuya,Bryan	2149	2015.07.20	B92	ch-Panamerican U20 2015		2015.07.16			135	1/2-1/2	8.1	San Salvador ESA		Cori Quispe,Kevin	2369		twic1084.pgn	B92
Tang,Andrew	2365	2015.07.20	A01	ch-Panamerican U20 2015		2015.07.16			168	1/2-1/2	8.2	San Salvador ESA		Lopez Gonzalez,A	2251		twic1084.pgn	A01
Escalante Ramirez,Brian Sebasti	2389	2015.07.20	A01	ch-Panamerican U20 2015		2015.07.16			101	0-1	8.3	San Salvador ESA		Chavez Estevez,Hayler David	2347		twic1084.pgn	A01
Hernandez,Ja	2381	2015.07.20	B32	ch-Panamerican U20 2015		2015.07.16			115	0-1	8.4	San Salvador ESA		Husbands,Orlando	2234		twic1084.pgn	B32
Carrera Gonzalez,Enmanuel	2171	2015.07.20	B43	ch-Panamerican U20 2015		2015.07.16			52	1-0	8.5	San Salvador ESA		Benedetti,J	2313		twic1084.pgn	B43
Arias,Daniel	2242	2015.07.20	B23	ch-Panamerican U20 2015		2015.07.16			73	1/2-1/2	8.6	San Salvador ESA		Ampie,Mauro	2193		twic1084.pgn	B23
Jimenez Garcia,Emmanuel	2210	2015.07.20	B28	ch-Panamerican U20 2015		2015.07.16			70	1-0	8.7	San Salvador ESA		Puppi Lazo,Jorge Luis	2111		twic1084.pgn	B28
Lopez Raygoza,Luis Albert	2138	2015.07.20	B35	ch-Panamerican U20 2015		2015.07.16			68	1-0	8.8	San Salvador ESA		Giron,Jorge Ernesto	2223		twic1084.pgn	B35
Hernandez,Diego	1950	2015.07.20	B26	ch-Panamerican U20 2015		2015.07.16			58	1-0	8.9	San Salvador ESA		Singh,Vishnu	2200		twic1084.pgn	B26
Hernandez,Mau	1926	2015.07.20	D10	ch-Panamerican U20 2015		2015.07.16			119	1/2-1/2	8.10	San Salvador ESA		Squella Lavin,C	2183		twic1084.pgn	D10
Santos,Oliver	1690	2015.07.20	D34	ch-Panamerican U20 2015		2015.07.16			62	1-0	8.11	San Salvador ESA		Santiago Vilca,Christian	1922		twic1084.pgn	D34
Guzman,Oswaldo	2066	2015.07.20	B90	ch-Panamerican U20 2015		2015.07.16			40	1-0	8.12	San Salvador ESA		Johnson,Joshua	2211		twic1084.pgn	B90
Ortiz Perez,Carlos	1901	2015.07.20	B23	ch-Panamerican U20 2015		2015.07.16			122	1/2-1/2	8.13	San Salvador ESA		Colorado,Efrain	1841		twic1084.pgn	B23
Valencia,Oscar	1728	2015.07.20	E60	ch-Panamerican U20 2015		2015.07.16			50	1-0	8.14	San Salvador ESA		Ulloa,Ruben Guillermo	2016		twic1084.pgn	E60
De Leon,Gabriel	1804	2015.07.20	C46	ch-Panamerican U20 2015		2015.07.16			52	1-0	8.15	San Salvador ESA		Munoz,Randall	1706		twic1084.pgn	C47
Melara,Moises	1772	2015.07.20	C01	ch-Panamerican U20 2015		2015.07.16			55	0-1	8.16	San Salvador ESA		Rodriguez,Wilfredo	1631		twic1084.pgn	C01
Mendez,Alan Steven	1744	2015.07.20	B23	ch-Panamerican U20 2015		2015.07.16			57	0-1	8.17	San Salvador ESA		Deras,Rafael	0		twic1084.pgn	B28
Ruballo,Jose	1662	2015.07.20	B30	ch-Panamerican U20 2015		2015.07.16			69	0-1	8.18	San Salvador ESA		Salazar,David	0		twic1084.pgn	B30
Ventura,Ismael Emerson	0	2015.07.20	C45	ch-Panamerican U20 2015		2015.07.16			62	1-0	8.19	San Salvador ESA		Lemus,Hector	1616		twic1084.pgn	C45
Pinto,Alejandro	1728	2015.07.20	B31	ch-Panamerican U20 2015		2015.07.16			69	0-1	8.20	San Salvador ESA		Garcia Flores,Aristides	0		twic1084.pgn	B31
Echeverria,Carlos Enrique	0	2015.07.20	B32	ch-Panamerican U20 2015		2015.07.16			12	1-0	8.21	San Salvador ESA		Ariza,Luis	0		twic1084.pgn	B32
Perez,Denys	0	2015.07.20	B32	ch-Panamerican U20 2015		2015.07.16			82	1-0	8.22	San Salvador ESA		Garcia,Daniel Alejandro	1375		twic1084.pgn	B32
Rodriguez,Andres	0	2015.07.20	B50	ch-Panamerican U20 2015		2015.07.16			55	1/2-1/2	8.23	San Salvador ESA		Castillo,Ernesto	1616		twic1084.pgn	B50
Cori Quispe,Kevin	2369	2015.07.21	B85	ch-Panamerican U20 2015		2015.07.16			85	0-1	9.1	San Salvador ESA		Benedetti,J	2313		twic1084.pgn	B85
Hernandez,Ja	2381	2015.07.21	E81	ch-Panamerican U20 2015		2015.07.16			112	1-0	9.2	San Salvador ESA		Tang,Andrew	2365		twic1084.pgn	E81
Puppi Lazo,Jorge Luis	2111	2015.07.21	B47	ch-Panamerican U20 2015		2015.07.16			45	1-0	9.3	San Salvador ESA		Escalante Ramirez,Brian Sebasti	2389		twic1084.pgn	B47
Chavez Estevez,Hayler David	2347	2015.07.21	E20	ch-Panamerican U20 2015		2015.07.16			110	1-0	9.4	San Salvador ESA		Solano Cuya,Bryan	2149		twic1084.pgn	E20
Lopez Gonzalez,A	2251	2015.07.21	B35	ch-Panamerican U20 2015		2015.07.16			42	1-0	9.5	San Salvador ESA		Arias,Daniel	2242		twic1084.pgn	B35
Singh,Vishnu	2200	2015.07.21	B35	ch-Panamerican U20 2015		2015.07.16			81	1/2-1/2	9.6	San Salvador ESA		Giron,Jorge Ernesto	2223		twic1084.pgn	B35
Ampie,Mauro	2193	2015.07.21	B46	ch-Panamerican U20 2015		2015.07.16			26	1/2-1/2	9.7	San Salvador ESA		Husbands,Orlando	2234		twic1084.pgn	B46
Johnson,Joshua	2211	2015.07.21	B52	ch-Panamerican U20 2015		2015.07.16			96	1-0	9.8	San Salvador ESA		Carrera Gonzalez,Enmanuel	2171		twic1084.pgn	B52
Squella Lavin,C	2183	2015.07.21	D45	ch-Panamerican U20 2015		2015.07.16			76	1/2-1/2	9.9	San Salvador ESA		Jimenez Garcia,Emmanuel	2210		twic1084.pgn	D45
Santiago Vilca,Christian	1922	2015.07.21	B22	ch-Panamerican U20 2015		2015.07.16			93	0-1	9.10	San Salvador ESA		Hernandez,Mau	1926		twic1084.pgn	B22
Munoz,Randall	1706	2015.07.21	A45	ch-Panamerican U20 2015		2015.07.16			62	1-0	9.11	San Salvador ESA		Lopez Raygoza,Luis Albert	2138		twic1084.pgn	A45
Ulloa,Ruben Guillermo	2016	2015.07.21	B14	ch-Panamerican U20 2015		2015.07.16			81	0-1	9.12	San Salvador ESA		Ortiz Perez,Carlos	1901		twic1084.pgn	B14
Mendez,Alan Steven	1744	2015.07.21	B90	ch-Panamerican U20 2015		2015.07.16			91	0-1	9.13	San Salvador ESA		Hernandez,Diego	1950		twic1084.pgn	B90
Colorado,Efrain	1841	2015.07.21	C51	ch-Panamerican U20 2015		2015.07.16			147	0-1	9.14	San Salvador ESA		Santos,Oliver	1690		twic1084.pgn	C51
Melara,Moises	1772	2015.07.21	C02	ch-Panamerican U20 2015		2015.07.16			66	1-0	9.15	San Salvador ESA		Guzman,Oswaldo	2066		twic1084.pgn	C02
Rodriguez,Wilfredo	1631	2015.07.21	C78	ch-Panamerican U20 2015		2015.07.16			46	1-0	9.16	San Salvador ESA		Ruballo,Jose	1662		twic1084.pgn	C78
Garcia,Daniel Alejandro	1375	2015.07.21	B21	ch-Panamerican U20 2015		2015.07.16			92	1-0	9.17	San Salvador ESA		De Leon,Gabriel	1804		twic1084.pgn	B21
Lemus,Hector	1616	2015.07.21	A05	ch-Panamerican U20 2015		2015.07.16			143	1/2-1/2	9.18	San Salvador ESA		Pinto,Alejandro	1728		twic1084.pgn	A05
Ariza,Luis	0	2015.07.21	E91	ch-Panamerican U20 2015		2015.07.16			70	1-0	9.19	San Salvador ESA		Valencia,Oscar	1728		twic1084.pgn	E91
Castillo,Ernesto	1616	2015.07.21	C02	ch-Panamerican U20 2015		2015.07.16			35	0-1	9.20	San Salvador ESA		Deras,Rafael	0		twic1084.pgn	C02
Salazar,David	0	2015.07.21	C48	ch-Panamerican U20 2015		2015.07.16			15	1/2-1/2	9.21	San Salvador ESA		Echeverria,Carlos Enrique	0		twic1084.pgn	C48
Rodriguez,Andres	0	2015.07.21	B50	ch-Panamerican U20 2015		2015.07.16			51	0-1	9.22	San Salvador ESA		Ventura,Ismael Emerson	0		twic1084.pgn	B50
Garcia Flores,Aristides	0	2015.07.21	C47	ch-Panamerican U20 2015		2015.07.16			78	1-0	9.23	San Salvador ESA		Perez,Denys	0		twic1084.pgn	C47
Vojinovic,L	2110	2015.08.09	B34	Letnji Open Jezero 2015		2015.08.08			70	1-0	2.1	Belgrade SRB		Klasan,V	2403		twic1084.pgn	B34
Tosic,M	2396	2015.08.09	B40	Letnji Open Jezero 2015		2015.08.08			73	0-1	2.2	Belgrade SRB		Ivanovic,Mir	2104		twic1084.pgn	B40
Petrekanovic,M	2102	2015.08.09	B04	Letnji Open Jezero 2015		2015.08.08			51	1/2-1/2	2.3	Belgrade SRB		Masic,P	2364		twic1084.pgn	B04
Jevtic,Mir	2057	2015.08.09	C25	Letnji Open Jezero 2015		2015.08.08			88	1/2-1/2	2.4	Belgrade SRB		Smolovic,M	2309		twic1084.pgn	C25
Svicevic,R	2296	2015.08.09	B00	Letnji Open Jezero 2015		2015.08.08			122	1-0	2.5	Belgrade SRB		Mikluc,Davorin	2050		twic1084.pgn	B00
Nikolic,Milo	2292	2015.08.09	A01	Letnji Open Jezero 2015		2015.08.08			69	0-1	2.6	Belgrade SRB		Petrovic,Pe	2034		twic1084.pgn	A01
Djuza,Z	2053	2015.08.09	B96	Letnji Open Jezero 2015		2015.08.08			44	1-0	2.7	Belgrade SRB		Lukic,D	2287		twic1084.pgn	B96
Skare,G	2227	2015.08.09	A55	Letnji Open Jezero 2015		2015.08.08			93	0-1	2.8	Belgrade SRB		Poleksic,Dusan	2027		twic1084.pgn	A55
Lalic,M	2044	2015.08.09	B10	Letnji Open Jezero 2015		2015.08.08			136	1/2-1/2	2.9	Belgrade SRB		Starcevic,G	2226		twic1084.pgn	B10
Jakovljevic,Zi	2032	2015.08.09	D37	Letnji Open Jezero 2015		2015.08.08			56	1-0	2.10	Belgrade SRB		Cvetkovic,N	2219		twic1084.pgn	D37
Klasan,V	2403	2015.08.10	B10	Letnji Open Jezero 2015		2015.08.08			41	0-1	3.1	Belgrade SRB		Budimir,D	2172		twic1084.pgn	B10
Zegarac,Vuk	2180	2015.08.10	D00	Letnji Open Jezero 2015		2015.08.08			76	1-0	3.2	Belgrade SRB		Tosic,M	2396		twic1084.pgn	D00
Ilic,Al	2163	2015.08.10	E63	Letnji Open Jezero 2015		2015.08.08			92	0-1	3.3	Belgrade SRB		Nikolic,Milo	2292		twic1084.pgn	E63
Lukic,D	2287	2015.08.10	D04	Letnji Open Jezero 2015		2015.08.08			117	1-0	3.4	Belgrade SRB		Jeremic,M BIH	2138		twic1084.pgn	D11
Stosic,S	2138	2015.08.10	E73	Letnji Open Jezero 2015		2015.08.08			64	1-0	3.5	Belgrade SRB		Skare,G	2227		twic1084.pgn	E73
Cvetkovic,N	2219	2015.08.10	B02	Letnji Open Jezero 2015		2015.08.08			82	0-1	3.6	Belgrade SRB		Savic,Nem	2117		twic1084.pgn	B02
Mikluc,Davorin	2050	2015.08.10	A41	Letnji Open Jezero 2015		2015.08.08			106	1/2-1/2	3.7	Belgrade SRB		Maksimovic,Ma	2215		twic1084.pgn	A41
Sarovski,N	1898	2015.08.10	A41	Letnji Open Jezero 2015		2015.08.08			54	1-0	3.8	Belgrade SRB		Jovicic,R	2207		twic1084.pgn	A41
Masic,P	2364	2015.08.10	A45	Letnji Open Jezero 2015		2015.08.08			51	0-1	3.9	Belgrade SRB		Jevtic,Mir	2057		twic1084.pgn	A45
Smolovic,M	2309	2015.08.10	B23	Letnji Open Jezero 2015		2015.08.08			93	1/2-1/2	3.10	Belgrade SRB		Lalic,M	2044		twic1084.pgn	B23
Jovicic,R	2207	2015.08.11	B08	Letnji Open Jezero 2015		2015.08.08			60	1-0	4.1	Belgrade SRB		Klasan,V	2403		twic1084.pgn	B08
Tosic,M	2396	2015.08.11	A46	Letnji Open Jezero 2015		2015.08.08			50	1-0	4.2	Belgrade SRB		Cvetkovic,N	2219		twic1084.pgn	A46
Skare,G	2227	2015.08.11	C16	Letnji Open Jezero 2015		2015.08.08			159	0-1	4.3	Belgrade SRB		Ilic,Al	2163		twic1084.pgn	C16
Jeremic,M BIH	2138	2015.08.11	B13	Letnji Open Jezero 2015		2015.08.08			81	1-0	4.4	Belgrade SRB		Masic,P	2364		twic1084.pgn	B13
Maksimovic,Ma	2215	2015.08.11	B59	Letnji Open Jezero 2015		2015.08.08			77	1/2-1/2	4.5	Belgrade SRB		Popovic,Ml	2113		twic1084.pgn	B59
Savic,Draga	2157	2015.08.11	C00	Letnji Open Jezero 2015		2015.08.08			130	1/2-1/2	4.6	Belgrade SRB		Stamatovic,A	2215		twic1084.pgn	C00
Arsic,D	2167	2015.08.11	C44	Letnji Open Jezero 2015		2015.08.08			75	0-1	4.7	Belgrade SRB		Mikluc,Davorin	2050		twic1084.pgn	C44
Petrekanovic,M	2102	2015.08.11	D08	Letnji Open Jezero 2015		2015.08.08			108	1-0	4.8	Belgrade SRB		Djokic,Nen	2343		twic1084.pgn	D08
Vojinovic,L	2110	2015.08.11	B32	Letnji Open Jezero 2015		2015.08.08			64	1-0	4.9	Belgrade SRB		Smolovic,M	2309		twic1084.pgn	B32
Svicevic,R	2296	2015.08.11	B20	Letnji Open Jezero 2015		2015.08.08			99	0-1	4.10	Belgrade SRB		Djuza,Z	2053		twic1084.pgn	B20
Klasan,V	2403	2015.08.12	D12	Letnji Open Jezero 2015		2015.08.08			35	1/2-1/2	5.1	Belgrade SRB		Skare,G	2227		twic1084.pgn	D12
Cvetkovic,N	2219	2015.08.12	B05	Letnji Open Jezero 2015		2015.08.08			93	0-1	5.2	Belgrade SRB		Arsic,D	2167		twic1084.pgn	B05
Masic,P	2364	2015.08.12	E12	Letnji Open Jezero 2015		2015.08.08			86	1-0	5.3	Belgrade SRB		Tosic,M	2396		twic1084.pgn	E12
Djokic,Nen	2343	2015.08.12	B40	Letnji Open Jezero 2015		2015.08.08			125	0-1	5.4	Belgrade SRB		Savic,Draga	2157		twic1084.pgn	B40
Smolovic,M	2309	2015.08.12	A49	Letnji Open Jezero 2015		2015.08.08			111	1/2-1/2	5.5	Belgrade SRB		Jeremic,M BIH	2138		twic1084.pgn	A49
Brankovic,Vladislav	2171	2015.08.12	D00	Letnji Open Jezero 2015		2015.08.08			60	1/2-1/2	5.6	Belgrade SRB		Svicevic,R	2296		twic1084.pgn	D00
Lukic,D	2287	2015.08.12	C12	Letnji Open Jezero 2015		2015.08.08			102	1/2-1/2	5.7	Belgrade SRB		Savic,Nem	2117		twic1084.pgn	C12
Ilic,Al	2163	2015.08.12	A36	Letnji Open Jezero 2015		2015.08.08			74	1-0	5.8	Belgrade SRB		Stankovic,Iv	2221		twic1084.pgn	A36
Tisma,I	2154	2015.08.12	E92	Letnji Open Jezero 2015		2015.08.08			112	1-0	5.9	Belgrade SRB		Maksimovic,Ma	2215		twic1084.pgn	E92
Stamatovic,A	2215	2015.08.12	B01	Letnji Open Jezero 2015		2015.08.08			59	0-1	5.10	Belgrade SRB		Kovacevic,Boz	2024		twic1084.pgn	B01
Skare,G	2227	2015.08.13	D46	Letnji Open Jezero 2015		2015.08.08			50	1/2-1/2	6.1	Belgrade SRB		Cvetkovic,N	2219		twic1084.pgn	D46
Stankovic,Iv	2221	2015.08.13	B34	Letnji Open Jezero 2015		2015.08.08			108	1-0	6.2	Belgrade SRB		Klasan,V	2403		twic1084.pgn	B34
Tosic,M	2396	2015.08.13	B40	Letnji Open Jezero 2015		2015.08.08			123	0-1	6.3	Belgrade SRB		Stamatovic,A	2215		twic1084.pgn	B40
Djokic,Nen	2343	2015.08.13	B42	Letnji Open Jezero 2015		2015.08.08			57	0-1	6.4	Belgrade SRB		Popovic,Ml	2113		twic1084.pgn	B42
Maksimovic,Ma	2215	2015.08.13	B53	Letnji Open Jezero 2015		2015.08.08			82	1-0	6.5	Belgrade SRB		Dimitrijevic,Paul	0		twic1084.pgn	B53
Budimir,D	2172	2015.08.13	B00	Letnji Open Jezero 2015		2015.08.08			66	1-0	6.6	Belgrade SRB		Smolovic,M	2309		twic1084.pgn	B00
Savic,Nem	2117	2015.08.13	B40	Letnji Open Jezero 2015		2015.08.08			112	1-0	6.7	Belgrade SRB		Masic,P	2364		twic1084.pgn	B40
Svicevic,R	2296	2015.08.13	B23	Letnji Open Jezero 2015		2015.08.08			73	0-1	6.8	Belgrade SRB		Ivanovic,Mir	2104		twic1084.pgn	B23
Petrekanovic,M	2102	2015.08.13	B76	Letnji Open Jezero 2015		2015.08.08			101	0-1	6.9	Belgrade SRB		Lukic,D	2287		twic1084.pgn	B76
Jakovljevic,Zi	2032	2015.08.13	C00	Letnji Open Jezero 2015		2015.08.08			48	1/2-1/2	6.10	Belgrade SRB		Brankovic,Vladislav	2171		twic1084.pgn	C00
Klasan,V	2403	2015.08.14	A46	Letnji Open Jezero 2015		2015.08.08			117	0-1	7.1	Belgrade SRB		Cvetkovic,N	2219		twic1084.pgn	A46
Skare,G	2227	2015.08.14	A09	Letnji Open Jezero 2015		2015.08.08			82	1-0	7.2	Belgrade SRB		Tosic,M	2396		twic1084.pgn	A09
Dimitrijevic,Paul	0	2015.08.14	D45	Letnji Open Jezero 2015		2015.08.08			100	1-0	7.3	Belgrade SRB		Djokic,Nen	2343		twic1084.pgn	D45
Masic,P	2364	2015.08.14	B00	Letnji Open Jezero 2015		2015.08.08			28	1/2-1/2	7.4	Belgrade SRB		Svicevic,R	2296		twic1084.pgn	B00
Smolovic,M	2309	2015.08.14	B20	Letnji Open Jezero 2015		2015.08.08			74	1/2-1/2	7.5	Belgrade SRB		Petrekanovic,M	2102		twic1084.pgn	B20
Ocokoljic,Z	2007	2015.08.14	D05	Letnji Open Jezero 2015		2015.08.08			90	1/2-1/2	7.6	Belgrade SRB		Jeremic,M BIH	2138		twic1084.pgn	E10
Nikolic,Milo	2292	2015.08.14	B52	Letnji Open Jezero 2015		2015.08.08			103	0-1	7.7	Belgrade SRB		Savic,Draga	2157		twic1084.pgn	B52
Tisma,I	2154	2015.08.14	B12	Letnji Open Jezero 2015		2015.08.08			14	1/2-1/2	7.8	Belgrade SRB		Stankovic,Iv	2221		twic1084.pgn	B12
Vojinovic,L	2110	2015.08.14	D00	Letnji Open Jezero 2015		2015.08.08			83	0-1	7.9	Belgrade SRB		Maksimovic,Ma	2215		twic1084.pgn	D00
Stamatovic,A	2215	2015.08.14	B01	Letnji Open Jezero 2015		2015.08.08			113	0-1	7.10	Belgrade SRB		Milosevic,Milos	1917		twic1084.pgn	B01
Tosic,M	2396	2015.08.15	C45	Letnji Open Jezero 2015		2015.08.08			73	0-1	8.1	Belgrade SRB		Klasan,V	2403		twic1084.pgn	C45
Cvetkovic,N	2219	2015.08.15	D16	Letnji Open Jezero 2015		2015.08.08			122	1-0	8.2	Belgrade SRB		Djokic,Nen	2343		twic1084.pgn	D16
Vojinovic,L	2110	2015.08.15	B31	Letnji Open Jezero 2015		2015.08.08			49	1/2-1/2	8.3	Belgrade SRB		Masic,P	2364		twic1084.pgn	B31
Ocokoljic,Z	2007	2015.08.15	B23	Letnji Open Jezero 2015		2015.08.08			48	1/2-1/2	8.4	Belgrade SRB		Smolovic,M	2309		twic1084.pgn	B23
Nikolic,Milo	2292	2015.08.15	B53	Letnji Open Jezero 2015		2015.08.08			73	0-1	8.5	Belgrade SRB		Popovic,Ml	2113		twic1084.pgn	B53
Jeremic,M BIH	2138	2015.08.15	D02	Letnji Open Jezero 2015		2015.08.08			49	1/2-1/2	8.6	Belgrade SRB		Skare,G	2227		twic1084.pgn	D02
Petrekanovic,M	2102	2015.08.15	C45	Letnji Open Jezero 2015		2015.08.08			107	0-1	8.7	Belgrade SRB		Stamatovic,A	2215		twic1084.pgn	C45
Dimitrijevic,Paul	0	2015.08.15	B44	Letnji Open Jezero 2015		2015.08.08			66	1-0	8.8	Belgrade SRB		Brankovic,Vladislav	2171		twic1084.pgn	B44
Jakovljevic,Zi	2032	2015.08.15	C11	Letnji Open Jezero 2015		2015.08.08			85	1-0	8.9	Belgrade SRB		Lukic,D	2287		twic1084.pgn	C11
Stankovic,Iv	2221	2015.08.15	D02	Letnji Open Jezero 2015		2015.08.08			69	0-1	8.10	Belgrade SRB		Stosic,S	2138		twic1084.pgn	D02
Djokic,Nen	2343	2015.08.16	A31	Letnji Open Jezero 2015		2015.08.08			18	1/2-1/2	9.1	Belgrade SRB		Tosic,M	2396		twic1084.pgn	A31
Klasan,V	2403	2015.08.16	B66	Letnji Open Jezero 2015		2015.08.08			31	1/2-1/2	9.2	Belgrade SRB		Nikolic,Milo	2292		twic1084.pgn	B66
Brankovic,Vladislav	2171	2015.08.16	A41	Letnji Open Jezero 2015		2015.08.08			99	0-1	9.3	Belgrade SRB		Petrekanovic,M	2102		twic1084.pgn	A41
Masic,P	2364	2015.08.16	C00	Letnji Open Jezero 2015		2015.08.08			55	0-1	9.4	Belgrade SRB		Arsic,D	2167		twic1084.pgn	C00
Smolovic,M	2309	2015.08.16	B23	Letnji Open Jezero 2015		2015.08.08			71	0-1	9.5	Belgrade SRB		Savic,Nem	2117		twic1084.pgn	B23
Lukic,D	2287	2015.08.16	E25	Letnji Open Jezero 2015		2015.08.08			95	0-1	9.6	Belgrade SRB		Vojinovic,L	2110		twic1084.pgn	E25
Skare,G	2227	2015.08.16	A89	Letnji Open Jezero 2015		2015.08.08			87	0-1	9.7	Belgrade SRB		Ocokoljic,Z	2007		twic1084.pgn	A89
Jeremic,M BIH	2138	2015.08.16	D35	Letnji Open Jezero 2015		2015.08.08			95	0-1	9.8	Belgrade SRB		Stankovic,Iv	2221		twic1084.pgn	D35
Mikluc,Davorin	2050	2015.08.16	A43	Letnji Open Jezero 2015		2015.08.08			75	0-1	9.9	Belgrade SRB		Cvetkovic,N	2219		twic1084.pgn	A43
Stamatovic,A	2215	2015.08.16	E94	Letnji Open Jezero 2015		2015.08.08			85	1-0	9.10	Belgrade SRB		Jovicic,R	2207		twic1084.pgn	E94
Zhao,Yuanhe	2195	2015.08.08	D77	1st Zhongfu Open 2015		2015.08.08			69	1/2-1/2	1.1	Shijiazhuang CHN		Wen Yang	2618		twic1084.pgn	D77
Zhao Jun	2616	2015.08.08	B42	1st Zhongfu Open 2015		2015.08.08			59	0-1	1.2	Shijiazhuang CHN		Qiu,Mengjie	2178		twic1084.pgn	B42
Li,Yankai	2177	2015.08.08	B44	1st Zhongfu Open 2015		2015.08.08			125	1/2-1/2	1.3	Shijiazhuang CHN		Ma Qun	2608		twic1084.pgn	B44
Lu Shanglei	2607	2015.08.08	B90	1st Zhongfu Open 2015		2015.08.08			65	0-1	1.4	Shijiazhuang CHN		Peng,Hongchi	2150		twic1084.pgn	B90
Fan,Huifeng	2129	2015.08.08	A13	1st Zhongfu Open 2015		2015.08.08			121	1/2-1/2	1.5	Shijiazhuang CHN		Fang,Yuxiang	2445		twic1084.pgn	A13
Liu,Yan	2429	2015.08.08	B92	1st Zhongfu Open 2015		2015.08.08			81	0-1	1.6	Shijiazhuang CHN		Chen,Qi b	2086		twic1084.pgn	B92
