Tharushi,T H D Niklesha	1584	2016.09.04	B21	Olympiad Women 2016		2016.09.02			73	0-1	3.24	Baku AZE		Gjergji,R	1947	Albania	twic1139.pgn	B21
Shabanaj,A	1881	2016.09.04	D80	Olympiad Women 2016		2016.09.02			122	1-0	3.24	Baku AZE		Wickramasinghe,Dilhara Ishini	1750	Sri Lanka	twic1139.pgn	D80
Saumy,Zainab	1688	2016.09.04	B22	Olympiad Women 2016		2016.09.02			76	1/2-1/2	3.24	Baku AZE		Tuzi,Bruna	1807	Albania	twic1139.pgn	B22
Richards,De	2023	2016.09.04	B33	Olympiad Women 2016		2016.09.02			92	1/2-1/2	3.25	Baku AZE		Nomin-Erdene,Davaademberel	2422	Mongolia	twic1139.pgn	B33
Uuriintuya,Uurtsaikh	2228	2016.09.04	B23	Olympiad Women 2016		2016.09.02			99	0-1	3.25	Baku AZE		Miller,Rachel	1971	Jamaica	twic1139.pgn	B23
Barrett,Ariel	1763	2016.09.04	D02	Olympiad Women 2016		2016.09.02			78	1-0	3.25	Baku AZE		Enkhtuul,A	2288	Mongolia	twic1139.pgn	D02
Lkhamsuren,U	2147	2016.09.04	E32	Olympiad Women 2016		2016.09.02			73	0-1	3.25	Baku AZE		Smith,Melisha	1719	Jamaica	twic1139.pgn	E32
Diaz Cesar,Wilsaida Pieranlly	1889	2016.09.04	D02	Olympiad Women 2016		2016.09.02			98	1-0	3.26	Baku AZE		Heinatz,G	2205	Switzerland	twic1139.pgn	E18
Georgescu,Lena	2164	2016.09.04	E61	Olympiad Women 2016		2016.09.02			92	1/2-1/2	3.26	Baku AZE		Munoz,Do	1899	Dominican Republic	twic1139.pgn	E61
Jose Polanco,Ken	1923	2016.09.04	B27	Olympiad Women 2016		2016.09.02			114	1-0	3.26	Baku AZE		De Seroux,C	2101	Switzerland	twic1139.pgn	B27
Stoeri,L	2084	2016.09.04	C46	Olympiad Women 2016		2016.09.02			123	0-1	3.26	Baku AZE		Almanzar Vasquez,Jennifer Maria	1768	Dominican Republic	twic1139.pgn	C47
Zhou,Qiyu	2367	2016.09.04	C77	Olympiad Women 2016		2016.09.02			85	1/2-1/2	3.27	Baku AZE		Vazquez Maccarini,Danitza	2142	Puerto Rico	twic1139.pgn	C77
Morales Santos,Natasha	1908	2016.09.04	C11	Olympiad Women 2016		2016.09.02			112	1-0	3.27	Baku AZE		Yuan Yuanling	2205	Canada	twic1139.pgn	C11
Botez,Alexandra	2092	2016.09.04	A15	Olympiad Women 2016		2016.09.02			92	1/2-1/2	3.27	Baku AZE		Comas Colon,Rinelly M.	1773	Puerto Rico	twic1139.pgn	A15
Vega Jimenez,Keyshla M.	1641	2016.09.04	D36	Olympiad Women 2016		2016.09.02			72	1-0	3.27	Baku AZE		Ouellet,Maili-Jade	1992	Canada	twic1139.pgn	D36
Terao,J	2268	2016.09.04	E21	Olympiad Women 2016		2016.09.02			73	0-1	3.28	Baku AZE		Bahji,H	1948	Morocco	twic1139.pgn	E12
Rania,Sbai	1907	2016.09.04	C78	Olympiad Women 2016		2016.09.02			60	1-0	3.28	Baku AZE		Alboredo,Julia	2135	Brazil	twic1139.pgn	C78
Chang,S	2093	2016.09.04	B40	Olympiad Women 2016		2016.09.02			97	0-1	3.28	Baku AZE		Mayar ElIdrissi,Firdaous	1786	Morocco	twic1139.pgn	B40
Alaoui Belghiti,Chaimaa	1654	2016.09.04	D30	Olympiad Women 2016		2016.09.02			70	0-1	3.28	Baku AZE		Medeiros,Thauane Ferreira	2030	Brazil	twic1139.pgn	D30
Mona,K	2175	2016.09.04	D30	Olympiad Women 2016		2016.09.02			83	0-1	3.29	Baku AZE		Arosemena,Dalia	0	Panama	twic1139.pgn	D30
Barria,R	1961	2016.09.04	C13	Olympiad Women 2016		2016.09.02			80	1-0	3.29	Baku AZE		Wafa,Shrook	2106	Egypt	twic1139.pgn	C13
Wafa,Shahenda	2113	2016.09.04	B30	Olympiad Women 2016		2016.09.02			127	1/2-1/2	3.29	Baku AZE		Gonzalez,Yar	1826	Panama	twic1139.pgn	B30
Chung,Yaleika	1797	2016.09.04	D15	Olympiad Women 2016		2016.09.02			59	1/2-1/2	3.29	Baku AZE		Elansary,Eman	1949	Egypt	twic1139.pgn	D15
Li Ruofan	2353	2016.09.04	A48	Olympiad Women 2016		2016.09.02			93	1/2-1/2	3.30	Baku AZE		Vargas,Ga	2050	Paraguay	twic1139.pgn	D04
Perez,Da	1860	2016.09.04	D00	Olympiad Women 2016		2016.09.02			54	1-0	3.30	Baku AZE		Gong Qianyun	2262	Singapore	twic1139.pgn	D00
Hng,Mei-En Emmanuelle	1883	2016.09.04	B43	Olympiad Women 2016		2016.09.02			59	0-1	3.30	Baku AZE		Avalos,Rosana	1576	Paraguay	twic1139.pgn	B43
Rojas,Mo	1561	2016.09.04	E87	Olympiad Women 2016		2016.09.02			100	1-0	3.30	Baku AZE		Siew,Kai Xin	1607	Singapore	twic1139.pgn	E87
Hernandez,Be	1808	2016.09.04	C48	Olympiad Women 2016		2016.09.02			78	1-0	3.31	Baku AZE		Ramirez M.,E	2104	Bolivia	twic1139.pgn	C48
Monroy G.,Nataly A.	2105	2016.09.04	B34	Olympiad Women 2016		2016.09.02			19	0-1	3.31	Baku AZE		Herrera,Marjorie	1738	El Salvador	twic1139.pgn	B34
Zavala Galindo,Alejandra Beatri	1766	2016.09.04	A43	Olympiad Women 2016		2016.09.02			74	1-0	3.31	Baku AZE		Cordero,D	1954	Bolivia	twic1139.pgn	A43
Molina,Jessica	1883	2016.09.04	B34	Olympiad Women 2016		2016.09.02			67	0-1	3.31	Baku AZE		Ortez,Andrea	1756	El Salvador	twic1139.pgn	B34
Shamima,A	2129	2016.09.04	B23	Olympiad Women 2016		2016.09.02			73	0-1	3.32	Baku AZE		Silva,Na	1812	Uruguay	twic1139.pgn	B23
Larrea,Daniela	1778	2016.09.04	E33	Olympiad Women 2016		2016.09.02			61	1/2-1/2	3.32	Baku AZE		Sultana,S	2002	Bangladesh	twic1139.pgn	E33
Khan,N	1965	2016.09.04	B47	Olympiad Women 2016		2016.09.02			100	1/2-1/2	3.32	Baku AZE		Quevedo,Andreina	1699	Uruguay	twic1139.pgn	B47
Perez,Cecilia Manuela	1621	2016.09.04	A81	Olympiad Women 2016		2016.09.02			88	1/2-1/2	3.32	Baku AZE		Sultana,Z	1885	Bangladesh	twic1139.pgn	A81
Wang Chengjia	2017	2016.09.04	B01	Olympiad Women 2016		2016.09.02			225	1/2-1/2	3.33	Baku AZE		Goossens,H	2149	Belgium	twic1139.pgn	B01
Barbier,Wie	2008	2016.09.04	B07	Olympiad Women 2016		2016.09.02			140	1-0	3.33	Baku AZE		Lee,Seyeon	1577	South Korea	twic1139.pgn	B00
Dovchin,Bolortungalag	1544	2016.09.04	B34	Olympiad Women 2016		2016.09.02			74	1-0	3.33	Baku AZE		Dierckens,S	1830	Belgium	twic1139.pgn	B75
Barbier,Astrid	1825	2016.09.04	B38	Olympiad Women 2016		2016.09.02			51	1/2-1/2	3.33	Baku AZE		Kim,Yubin	1660	South Korea	twic1139.pgn	B38
Mirza,Diana	1948	2016.09.04	A04	Olympiad Women 2016		2016.09.02			109	1/2-1/2	3.34	Baku AZE		Latreche,S	2059	Algeria	twic1139.pgn	A04
Mezioud,A	2043	2016.09.04	B43	Olympiad Women 2016		2016.09.02			67	0-1	3.34	Baku AZE		O'Gorman,Alice	1781	Ireland	twic1139.pgn	B43
Menon Jayadev,P	1837	2016.09.04	C14	Olympiad Women 2016		2016.09.02			97	0-1	3.34	Baku AZE		Abdi,Zineb Dina	1953	Algeria	twic1139.pgn	C14
Toubal,H	1921	2016.09.04	D04	Olympiad Women 2016		2016.09.02			92	1/2-1/2	3.34	Baku AZE		Ui Laighleis,G	1795	Ireland	twic1139.pgn	D04
Smith,O	2002	2016.09.04	C49	Olympiad Women 2016		2016.09.02			49	0-1	3.35	Baku AZE		Aseel,Odeh	1547	Jordan	twic1139.pgn	C49
Boshra,Alshaeby	1983	2016.09.04	A43	Olympiad Women 2016		2016.09.02			49	0-1	3.35	Baku AZE		Camp,Imogen A L	1718	Wales	twic1139.pgn	A43
Sivarajasingam,Shayanna	1687	2016.09.04	D00	Olympiad Women 2016		2016.09.02			128	1-0	3.35	Baku AZE		Jamalia,N	2064	Jordan	twic1139.pgn	D00
Razan,A	1896	2016.09.04	B08	Olympiad Women 2016		2016.09.02			87	0-1	3.35	Baku AZE		Sivarajasingam,Venetia	1631	Wales	twic1139.pgn	B08
Worek,J	2360	2016.09.04	B90	Olympiad Women 2016		2016.09.02			65	0-1	3.36	Baku AZE		Baptista,A	2125	Portugal	twic1139.pgn	B90
Coimbra,M	2078	2016.09.04	C78	Olympiad Women 2016		2016.09.02			158	1/2-1/2	3.36	Baku AZE		Havlikova,K	2271	Czech Republic	twic1139.pgn	C78
Olsarova,K	2255	2016.09.04	B43	Olympiad Women 2016		2016.09.02			141	1/2-1/2	3.36	Baku AZE		Silva,Mariana Sofia T.	1789	Portugal	twic1139.pgn	B43
Jorge,Rita Maria Osorio	1791	2016.09.04	A20	Olympiad Women 2016		2016.09.02			72	1-0	3.36	Baku AZE		Sikorova,O	2234	Czech Republic	twic1139.pgn	A20
Nazarova,Anastasia	1897	2016.09.04	A48	Olympiad Women 2016		2016.09.02			144	1-0	3.37	Baku AZE		Cori T.,D	2402	Peru	twic1139.pgn	A48
Sanchez Zambrano,V	1892	2016.09.04	A48	Olympiad Women 2016		2016.09.02			138	1-0	3.37	Baku AZE		Puuska,H	1926	Finland	twic1139.pgn	A48
Turunen,Tiina	1773	2016.09.04	E97	Olympiad Women 2016		2016.09.02			74	1-0	3.37	Baku AZE		Chumpitaz,A	2150	Peru	twic1139.pgn	E97
Aliaga Fernandez,I	2096	2016.09.04	B22	Olympiad Women 2016		2016.09.02			89	0-1	3.37	Baku AZE		Walta,P	1735	Finland	twic1139.pgn	B22
Mendieta,Kathya	1943	2016.09.04	B30	Olympiad Women 2016		2016.09.02			79	1-0	3.38	Baku AZE		Baciu,D	2279	Moldova	twic1139.pgn	B30
Petrenko,S	2176	2016.09.04	B06	Olympiad Women 2016		2016.09.02			118	1/2-1/2	3.38	Baku AZE		Granados,M	1831	Nicaragua	twic1139.pgn	B06
Alarcon,P	1834	2016.09.04	A10	Olympiad Women 2016		2016.09.02			70	1-0	3.38	Baku AZE		Hancu,O	2125	Moldova	twic1139.pgn	A10
Partac,E	2086	2016.09.04	A25	Olympiad Women 2016		2016.09.02			41	0-1	3.38	Baku AZE		Leon Sandoval,Johan	1703	Nicaragua	twic1139.pgn	A25
Dimitrijevic,A	2254	2016.09.04	B07	Olympiad Women 2016		2016.09.02			59	1/2-1/2	3.39	Baku AZE		Iman,H	2001	Iraq	twic1139.pgn	B07
Jalaluldeen,Kareen Kamal J.	1824	2016.09.04	C00	Olympiad Women 2016		2016.09.02			76	1-0	3.39	Baku AZE		Boric,E	2216	Bosnia & Herzegovina	twic1139.pgn	C00
Dengler,D	2047	2016.09.04	C01	Olympiad Women 2016		2016.09.02			61	1/2-1/2	3.39	Baku AZE		A-ALI,Sali Abbas Abdulzahra	1728	Iraq	twic1139.pgn	C01
Al-Fayyadh,Zainab Asif Abdulah	1703	2016.09.04	C53	Olympiad Women 2016		2016.09.02			42	1-0	3.39	Baku AZE		Mahmutbegovic,N	1908	Bosnia & Herzegovina	twic1139.pgn	C53
Lebel Arias,J	1802	2016.09.04	B06	Olympiad Women 2016		2016.09.02			56	1-0	3.40	Baku AZE		Sanchez Castillo,S	2182	Venezuela	twic1139.pgn	B06
Varela La Madrid,Tilsia Carolina	2035	2016.09.04	A15	Olympiad Women 2016		2016.09.02			151	0-1	3.40	Baku AZE		Lomandong,Noela-Joyce	1763	Monaco	twic1139.pgn	A15
Berezovska,Svetlana	1794	2016.09.04	E11	Olympiad Women 2016		2016.09.02			44	1-0	3.40	Baku AZE		Ubaldo Suarez,M	2062	Venezuela	twic1139.pgn	E11
Patino Garcia,Corals	1994	2016.09.04	A04	Olympiad Women 2016		2016.09.02			83	0-1	3.40	Baku AZE		Rubsamen,Anais	1611	Monaco	twic1139.pgn	A04
Shaikha,Abdallah Aldhaheri	1495	2016.09.04	A48	Olympiad Women 2016		2016.09.02			62	1-0	3.41	Baku AZE		Geldyeva,M	2285	Turkmenistan	twic1139.pgn	A48
Owezdurdiyeva,J	2031	2016.09.04	B22	Olympiad Women 2016		2016.09.02			53	1-0	3.41	Baku AZE		Nouman,A	1983	United Arab Emirates	twic1139.pgn	B22
Jehad,A	1668	2016.09.04	B40	Olympiad Women 2016		2016.09.02			56	1-0	3.41	Baku AZE		Atabayeva,G	2021	Turkmenistan	twic1139.pgn	B40
Velieva,H	1994	2016.09.04	B99	Olympiad Women 2016		2016.09.02			128	1-0	3.41	Baku AZE		Wadima,Humaid S H AlKalbani	1606	United Arab Emirates	twic1139.pgn	B99
Tan,Li Ting	1993	2016.09.04	C69	Olympiad Women 2016		2016.09.02			95	1/2-1/2	3.42	Baku AZE		Francis,Onkemetse	1777	Botswana	twic1139.pgn	C69
Mbo,Mabedi	1531	2016.09.04	D46	Olympiad Women 2016		2016.09.02			60	1-0	3.42	Baku AZE		Bakri,Al	1923	Malaysia	twic1139.pgn	D46
Nur,Nab	1994	2016.09.04	B23	Olympiad Women 2016		2016.09.02			61	0-1	3.42	Baku AZE		Francis,Thapelo	1700	Botswana	twic1139.pgn	B23
Mooketsi,Khumo	0	2016.09.04	D02	Olympiad Women 2016		2016.09.02			66	1-0	3.42	Baku AZE		Azhar,Puteri Rifqah Fahada	1945	Malaysia	twic1139.pgn	D02
Sihite,Chelsie Monica Ignesias	2199	2016.09.04	C24	Olympiad Women 2016		2016.09.02			138	1/2-1/2	3.43	Baku AZE		Steil Antoni,F	2159	Luxembourg	twic1139.pgn	C24
Biryukov,Alice	1898	2016.09.04	C45	Olympiad Women 2016		2016.09.02			72	1-0	3.43	Baku AZE		Faruq,Afifa Ayyun	1667	Indonesia	twic1139.pgn	C45
Putri,Regita Desyari	1623	2016.09.04	C29	Olympiad Women 2016		2016.09.02			83	0-1	3.43	Baku AZE		Kremer,Nadine	1844	Luxembourg	twic1139.pgn	C29
Blond Hanten,Elsa	1745	2016.09.04	C64	Olympiad Women 2016		2016.09.02			46	1-0	3.43	Baku AZE		Walukow,Theodora Paulina	0	Indonesia	twic1139.pgn	C64
Baklanova,T	2200	2016.09.04	B32	Olympiad Women 2016		2016.09.02			113	1/2-1/2	3.44	Baku AZE		Theissl Pokorna,Regina	2331	Austria	twic1139.pgn	B32
Newrkla,K	2214	2016.09.04	A49	Olympiad Women 2016		2016.09.02			139	0-1	3.44	Baku AZE		Lagutina,Olga	1910	ICCD	twic1139.pgn	A49
Myronenko,Natalya	1922	2016.09.04	E10	Olympiad Women 2016		2016.09.02			116	1-0	3.44	Baku AZE		Exler,V	2220	Austria	twic1139.pgn	E10
Schnegg,A	2133	2016.09.04	D59	Olympiad Women 2016		2016.09.02			108	1/2-1/2	3.44	Baku AZE		Gonchar,S	1807	ICCD	twic1139.pgn	D59
Mijovic,A	2252	2016.09.04	A40	Olympiad Women 2016		2016.09.02			65	0-1	3.45	Baku AZE		Sotomayor Villatoro,S	1876	Guatemala	twic1139.pgn	A40
Mazariego,C	1942	2016.09.04	C41	Olympiad Women 2016		2016.09.02			80	1-0	3.45	Baku AZE		Blagojevic,Tijana	2223	Montenegro	twic1139.pgn	C41
Stojanovic,MarijaR	2127	2016.09.04	C11	Olympiad Women 2016		2016.09.02			105	0-1	3.45	Baku AZE		Diaz,Luisa	1825	Guatemala	twic1139.pgn	C11
Cruz Lima,Kimberly Esmeralda	1763	2016.09.04	C24	Olympiad Women 2016		2016.09.02			104	1-0	3.45	Baku AZE		Krpovic,N	2073	Montenegro	twic1139.pgn	C24
Fierro Baquero,M	2369	2016.09.04	B06	Olympiad Women 2016		2016.09.02			87	0-1	3.46	Baku AZE		Atikankhotchasee,Manunthon	1696	Thailand	twic1139.pgn	B06
Atthaworadej,Worasuda	1748	2016.09.04	A01	Olympiad Women 2016		2016.09.02			82	1/2-1/2	3.46	Baku AZE		Heredia Serrano,C	2075	Ecuador	twic1139.pgn	A01
Romero Echeverria,A	2106	2016.09.04	B24	Olympiad Women 2016		2016.09.02			67	0-1	3.46	Baku AZE		Vongvastana,Chananchida	1594	Thailand	twic1139.pgn	B24
Phitchayarom,Ruja	1584	2016.09.04	B08	Olympiad Women 2016		2016.09.02			98	1-0	3.46	Baku AZE		Bosch,Ja	2011	Ecuador	twic1139.pgn	B08
Diaz,Mari1	1928	2016.09.04	C10	Olympiad Women 2016		2016.09.02			80	1-0	3.47	Baku AZE		Richards,H	2199	Australia	twic1139.pgn	C10
Nguyen Thu Giang	2119	2016.09.04	B13	Olympiad Women 2016		2016.09.02			49	0-1	3.47	Baku AZE		Arbona Avila,Zaily M.	1535	Aruba	twic1139.pgn	B13
Jacobs,Annelaine	1679	2016.09.04	B09	Olympiad Women 2016		2016.09.02			95	1-0	3.47	Baku AZE		Dekic,B	2064	Australia	twic1139.pgn	B09
Jule,A	2000	2016.09.04	B01	Olympiad Women 2016		2016.09.02			49	0-1	3.47	Baku AZE		Bremo,Monica	0	Aruba	twic1139.pgn	B01
Rodriguez Arrieta,M	1903	2016.09.04	C29	Olympiad Women 2016		2016.09.02			101	0-1	3.48	Baku AZE		Al Khelaifi,A	1685	Qatar	twic1139.pgn	C29
Al Khulaifi,F	1584	2016.09.04	C42	Olympiad Women 2016		2016.09.02			56	1-0	3.48	Baku AZE		Acevedo Mendez,Lisseth	1857	Costa Rica	twic1139.pgn	C42
Ramirez Gonzalez,Maria Jose	1859	2016.09.04	D35	Olympiad Women 2016		2016.09.02			51	0-1	3.48	Baku AZE		Al Khelaifi,K	1492	Qatar	twic1139.pgn	D35
Safar,A	1603	2016.09.04	B01	Olympiad Women 2016		2016.09.02			50	1-0	3.48	Baku AZE		Morera Campos,Hazel Maria	1822	Costa Rica	twic1139.pgn	B01
Stojkovska,M	2033	2016.09.04	A46	Olympiad Women 2016		2016.09.02			117	0-1	3.49	Baku AZE		Rawan,Eyhab	0	Sudan	twic1139.pgn	A46
Ibtihal,Mohammed	1479	2016.09.04	D02	Olympiad Women 2016		2016.09.02			42	1-0	3.49	Baku AZE		Bejatovic,B	2063	FYROM	twic1139.pgn	D02
Nikolovska,D	1886	2016.09.04	B76	Olympiad Women 2016		2016.09.02			43	0-1	3.49	Baku AZE		Zienab,Mustafa Mansour	1195	Sudan	twic1139.pgn	B76
Marwa,Jadalla	0	2016.09.04	B29	Olympiad Women 2016		2016.09.02			95	1-0	3.49	Baku AZE		Manova,Ivana	1724	FYROM	twic1139.pgn	B29
Mwango,Lorita	1935	2016.09.04	C00	Olympiad Women 2016		2016.09.02			145	0-1	3.50	Baku AZE		Lidet,Abate	0	Ethiopia	twic1139.pgn	C00
Aster,Melake	0	2016.09.04	D06	Olympiad Women 2016		2016.09.02			134	1-0	3.50	Baku AZE		Hamoonga,Linda Banti	1783	Zambia	twic1139.pgn	D06
Mbatha,Constance	1746	2016.09.04	C45	Olympiad Women 2016		2016.09.02			138	1/2-1/2	3.50	Baku AZE		Masho,Beyene Teklu	0	Ethiopia	twic1139.pgn	C45
Mekdes,Moges Belay	0	2016.09.04	D02	Olympiad Women 2016		2016.09.02			74	1-0	3.50	Baku AZE		Kabamba,Mulwale Bwalya	1683	Zambia	twic1139.pgn	D02
Msukwa,Tupokiwe	1232	2016.09.04	B54	Olympiad Women 2016		2016.09.02			36	1-0	3.51	Baku AZE		Caxita,Esperanca	1871	Angola	twic1139.pgn	B50
Domingos,Maria M	1689	2016.09.04	C42	Olympiad Women 2016		2016.09.02			81	0-1	3.51	Baku AZE		Nkhoma,Desiderata	1375	Malawi	twic1139.pgn	C42
Mpinganjira,Ellen	1372	2016.09.04	C01	Olympiad Women 2016		2016.09.02			108	1-0	3.51	Baku AZE		Joao,Delfina	1659	Angola	twic1139.pgn	C01
Tavares,Domingas	1563	2016.09.04	B92	Olympiad Women 2016		2016.09.02			76	1/2-1/2	3.51	Baku AZE		Jambo,Linda	1561	Malawi	twic1139.pgn	B92
Blackman,Katrina	1642	2016.09.04	C06	Olympiad Women 2016		2016.09.02			78	1-0	3.52	Baku AZE		Lu,Rachel	1671	Hong Kong	twic1139.pgn	C06
Sigappi,M	1864	2016.09.04	E60	Olympiad Women 2016		2016.09.02			87	0-1	3.52	Baku AZE		Murray,Donna	1419	Barbados	twic1139.pgn	E61
Cumberbatch,Gabriela	1312	2016.09.04	D66	Olympiad Women 2016		2016.09.02			70	1-0	3.52	Baku AZE		Deng,Jing Xin Crystal	1625	Hong Kong	twic1139.pgn	D66
Lee,Lok Yi	1497	2016.09.04	B00	Olympiad Women 2016		2016.09.02			97	0-1	3.52	Baku AZE		Sandiford,Segan	1226	Barbados	twic1139.pgn	B00
Marzouk,A	1724	2016.09.04	B53	Olympiad Women 2016		2016.09.02			161	0-1	3.53	Baku AZE		Mentile,Lishen	1480	Namibia	twic1139.pgn	B53
Shipindo,Rauha	1621	2016.09.04	C42	Olympiad Women 2016		2016.09.02			98	1-0	3.53	Baku AZE		Meddeb,Chadha	1585	Tunisia	twic1139.pgn	C42
Ben Said,Safa	1563	2016.09.04	C01	Olympiad Women 2016		2016.09.02			79	0-1	3.53	Baku AZE		Nepando,Jolly	1517	Namibia	twic1139.pgn	C01
Tsuses,Patience	1025	2016.09.04	C15	Olympiad Women 2016		2016.09.02			36	1-0	3.53	Baku AZE		Miladi,Amen	1491	Tunisia	twic1139.pgn	C15
Kukula,Esi	1264	2016.09.04	C65	Olympiad Women 2016		2016.09.02			36	1-0	3.54	Baku AZE		Vilhete,V	1741	Mozambique	twic1139.pgn	C65
Curia,Joana	0	2016.09.04	C24	Olympiad Women 2016		2016.09.02			73	0-1	3.54	Baku AZE		Allotey,Dorcas	1504	Ghana	twic1139.pgn	C24
Ashley,Christiana Naa Merley	1390	2016.09.04	C42	Olympiad Women 2016		2016.09.02			52	1-0	3.54	Baku AZE		Castro,Neusa Aridas De	1476	Mozambique	twic1139.pgn	C42
Farnela,Nuzela Zacarias Musindo	1350	2016.09.04	C50	Olympiad Women 2016		2016.09.02			52	1-0	3.54	Baku AZE		Ayiku,Angela Naa Amerley	1477	Ghana	twic1139.pgn	C50
Mora Oviedo,M	1783	2016.09.04	D02	Olympiad Women 2016		2016.09.02			136	1-0	3.55	Baku AZE		Farha,Doha	1851	Syria	twic1139.pgn	D02
Alkaseir,Roaa	1674	2016.09.04	B91	Olympiad Women 2016		2016.09.02			106	0-1	3.55	Baku AZE		Ortiz,Katherine Berenice	1857	Honduras	twic1139.pgn	B91
Fernandez Alacha,Mirna Graciela	1528	2016.09.04	C68	Olympiad Women 2016		2016.09.02			82	1/2-1/2	3.55	Baku AZE		Al-Mahmoud,Rola	1684	Syria	twic1139.pgn	C68
Manar,Khalil	1725	2016.09.04	B40	Olympiad Women 2016		2016.09.02			117	0-1	3.55	Baku AZE		Ramos Donaire,Maria Pradi	0	Honduras	twic1139.pgn	B40
Pulpan,O	1894	2016.09.04	B30	Olympiad Women 2016		2016.09.02			97	1/2-1/2	3.56	Baku AZE		dos Ramos,Rosangela	1821	Surinam	twic1139.pgn	B30
Adhin,Anviti	1616	2016.09.04	E43	Olympiad Women 2016		2016.09.02			126	1-0	3.56	Baku AZE		Thornton,Filipina	1737	Malta	twic1139.pgn	E43
Farrugia,Jamie	1617	2016.09.04	C45	Olympiad Women 2016		2016.09.02			48	1-0	3.56	Baku AZE		Kaslan,Catherine	1665	Surinam	twic1139.pgn	C45
Kaslan,Alexandra	1474	2016.09.04	A48	Olympiad Women 2016		2016.09.02			104	1/2-1/2	3.56	Baku AZE		Psaila,Uranchimeg	1483	Malta	twic1139.pgn	A48
Frick,D	1803	2016.09.04	B58	Olympiad Women 2016		2016.09.02			85	1-0	3.57	Baku AZE		Wakuruwarewa,Colletta	1716	Zimbabwe	twic1139.pgn	B58
Zengeni,Tatenda Melisa	1649	2016.09.04	D60	Olympiad Women 2016		2016.09.02			108	1-0	3.57	Baku AZE		Laubscher,Anzel	1814	South Africa	twic1139.pgn	D60
Fisher,Michelle M	1701	2016.09.04	B23	Olympiad Women 2016		2016.09.02			98	1-0	3.57	Baku AZE		Pasipanodya,Valentine	1594	Zimbabwe	twic1139.pgn	B23
Charinda,Kudzanayi	0	2016.09.04	D02	Olympiad Women 2016		2016.09.02			89	0-1	3.57	Baku AZE		Van Niekerk,Lauren	1643	South Africa	twic1139.pgn	D02
Joshi,Sindira	1574	2016.09.04	A45	Olympiad Women 2016		2016.09.02			73	0-1	3.58	Baku AZE		Nosimilo,Mkhonto	1392	Swaziland	twic1139.pgn	A45
Thobile,Mthethwa	1392	2016.09.04	C01	Olympiad Women 2016		2016.09.02			86	1-0	3.58	Baku AZE		Adhikari,Ashmita	1632	Nepal	twic1139.pgn	C01
Thapa,Shanta	1693	2016.09.04	D35	Olympiad Women 2016		2016.09.02			85	0-1	3.58	Baku AZE		Nxumalo,Nikiwe	0	Swaziland	twic1139.pgn	D35
Temabuya,Ngwenya	0	2016.09.04	D02	Olympiad Women 2016		2016.09.02			53	1-0	3.58	Baku AZE		Lohani,Sujana	1488	Nepal	twic1139.pgn	D02
Cho,Hung-Ling	1515	2016.09.04	C61	Olympiad Women 2016		2016.09.02			103	1-0	3.59	Baku AZE		Szekely,Olga	1754	Guam	twic1139.pgn	C61
Baptista,Ruth	0	2016.09.04	A05	Olympiad Women 2016		2016.09.02			112	1-0	3.59	Baku AZE		Shih,Ching-An	1460	Chinese Taipei	twic1139.pgn	A05
Wu,Ingrid	0	2016.09.04	A05	Olympiad Women 2016		2016.09.02			186	1/2-1/2	3.59	Baku AZE		Ollet,Myra	0	Guam	twic1139.pgn	A05
Abuan,Elizabeth	0	2016.09.04	B00	Olympiad Women 2016		2016.09.02			30	1-0	3.59	Baku AZE		Wong,Linda Jane	1351	Chinese Taipei	twic1139.pgn	B00
Leboela,Maboloko	1406	2016.09.04	C50	Olympiad Women 2016		2016.09.02			39	0-1	3.60	Baku AZE		Almeraj,Etedal	1072	Kuwait	twic1139.pgn	C50
Baqer,Fatemah Alzahraa	1204	2016.09.04	C48	Olympiad Women 2016		2016.09.02			52	1-0	3.60	Baku AZE		Hatane,Tiisetso	0	Lesotho	twic1139.pgn	C48
Lieketseng,Ngatane	0	2016.09.04	D05	Olympiad Women 2016		2016.09.02			137	0-1	3.60	Baku AZE		Alawadhi,Amenah	1393	Kuwait	twic1139.pgn	D05
BinAli,Reem	0	2016.09.04	C41	Olympiad Women 2016		2016.09.02			54	1-0	3.60	Baku AZE		Naleli,Mcpherson	1259	Lesotho	twic1139.pgn	C41
Begum,Ghazala	1668	2016.09.04	B21	Olympiad Women 2016		2016.09.02			173	0-1	3.61	Baku AZE		Shahudha,Mohammed	1022	Maldives	twic1139.pgn	B21
Zaura,Abdulla	0	2016.09.04	C45	Olympiad Women 2016		2016.09.02			65	0-1	3.61	Baku AZE		Saira,Rafique	1104	Pakistan	twic1139.pgn	C45
Wasif,Zenobia	1566	2016.09.04	A45	Olympiad Women 2016		2016.09.02			63	0-1	3.61	Baku AZE		Aishath,Alya Mohamed Shareef	0	Maldives	twic1139.pgn	A45
Nuha,Rilwan	0	2016.09.04	B22	Olympiad Women 2016		2016.09.02			96	1-0	3.61	Baku AZE		Mehak,Gul	0	Pakistan	twic1139.pgn	B21
Fammie,Vida Joseph	0	2016.09.04	C34	Olympiad Women 2016		2016.09.02			42	1-0	3.62	Baku AZE		Varona-Thomas,Maria	1775	Guyana	twic1139.pgn	C34
Clementson,Jessica	1233	2016.09.04	C66	Olympiad Women 2016		2016.09.02			71	0-1	3.62	Baku AZE		Fena,M Gwamwamba	0	Tanzania	twic1139.pgn	C66
