Vasquez Schroeder,R	2527	2018.03.29	C02	45th La Roda Open 2018		2018.03.28			59	0-1	2.8	La Roda ESP		Eizaguerri Floris,Maria	2119		twic1221.pgn	C02
Blazquez Lopez,B	2115	2018.03.29	A07	45th La Roda Open 2018		2018.03.28			100	1-0	2.9	La Roda ESP		Espinosa Aranda,A	2472		twic1221.pgn	A07
Cifuentes Parada,R	2465	2018.03.29	D26	45th La Roda Open 2018		2018.03.28			172	1/2-1/2	2.10	La Roda ESP		Diez Fraile,D	2115		twic1221.pgn	D26
Oratovsky,M	2445	2018.03.29	B42	45th La Roda Open 2018		2018.03.28			125	0-1	2.12	La Roda ESP		Perez Pastora,E	2114		twic1221.pgn	B42
Garrido Outon,Alex	2110	2018.03.29	B00	45th La Roda Open 2018		2018.03.28			80	1-0	2.13	La Roda ESP		Ladron de Guevara Pinto,P	2422		twic1221.pgn	B00
Campora,D	2419	2018.03.29	B07	45th La Roda Open 2018		2018.03.28			87	0-1	2.14	La Roda ESP		Carballo Cancela,M	2111		twic1221.pgn	B07
Delgado Alarcon,J	2095	2018.03.29	C11	45th La Roda Open 2018		2018.03.28			29	1/2-1/2	2.15	La Roda ESP		Stankovic,Milo	2416		twic1221.pgn	C11
Suarez Uriel,A	2412	2018.03.29	E62	45th La Roda Open 2018		2018.03.28			37	0-1	2.16	La Roda ESP		Jimenez Villena,F	2102		twic1221.pgn	E62
Garcia Gonzalez,O	2091	2018.03.29	D85	45th La Roda Open 2018		2018.03.28			46	1-0	2.17	La Roda ESP		Pilgaard,K	2397		twic1221.pgn	D85
Merario Alarcon,Andres	2384	2018.03.29	D31	45th La Roda Open 2018		2018.03.28			123	1/2-1/2	2.18	La Roda ESP		Garcia Fernandez,Jo	2093		twic1221.pgn	D31
Murillo Lopez,Francisco	1631	2018.03.29	C11	45th La Roda Open 2018		2018.03.28			58	1-0	2.19	La Roda ESP		Blesa Fernandez,Ignacio	1965		twic1221.pgn	C11
Urrutia Gonzalez,Javier	2089	2018.03.29	C90	45th La Roda Open 2018		2018.03.28			70	1-0	2.20	La Roda ESP		Quintin Navarro,A	2380		twic1221.pgn	C90
Ramiro Ovejero,J	2374	2018.03.29	B41	45th La Roda Open 2018		2018.03.28			67	0-1	2.21	La Roda ESP		Torres Bosch,J	2090		twic1221.pgn	B41
Fedorchuk,S	2642	2018.03.29	A03	45th La Roda Open 2018		2018.03.28			117	0-1	3.1	La Roda ESP		Martinez Fernandez,Adrian	2306		twic1221.pgn	A03
Buendia Pinar,A	2297	2018.03.29	C02	45th La Roda Open 2018		2018.03.28			118	1-0	3.2	La Roda ESP		Perez Candelario,Man	2586		twic1221.pgn	C02
Ibarra Jerez,JC	2569	2018.03.29	C11	45th La Roda Open 2018		2018.03.28			40	1/2-1/2	3.3	La Roda ESP		Cabezas Ayala,I	2297		twic1221.pgn	C11
Moreno Ibanez,M	2270	2018.03.29	A49	45th La Roda Open 2018		2018.03.28			109	1-0	3.4	La Roda ESP		Epishin,V	2551		twic1221.pgn	A49
Roig Aguilar,A	2250	2018.03.29	A43	45th La Roda Open 2018		2018.03.28			78	1-0	3.5	La Roda ESP		Vasquez Schroeder,R	2527		twic1221.pgn	A57
Espinosa Aranda,A	2472	2018.03.29	A85	45th La Roda Open 2018		2018.03.28			18	1/2-1/2	3.6	La Roda ESP		Serarols Mabras,Bernat	2240		twic1221.pgn	A85
Ortega Lopez,M	2240	2018.03.29	B30	45th La Roda Open 2018		2018.03.28			88	1-0	3.7	La Roda ESP		Oratovsky,M	2445		twic1221.pgn	B30
Ladron de Guevara Pinto,P	2422	2018.03.29	E00	45th La Roda Open 2018		2018.03.28			141	0-1	3.8	La Roda ESP		Garcia Romero,B	2239		twic1221.pgn	E00
Tudela Corbalan,C	2232	2018.03.29	B06	45th La Roda Open 2018		2018.03.28			81	1/2-1/2	3.9	La Roda ESP		Campora,D	2419		twic1221.pgn	B06
Calvo Simon,Jorge	2223	2018.03.29	B38	45th La Roda Open 2018		2018.03.28			58	1-0	3.10	La Roda ESP		Suarez Uriel,A	2412		twic1221.pgn	B38
Pilgaard,K	2397	2018.03.29	C54	45th La Roda Open 2018		2018.03.28			147	0-1	3.11	La Roda ESP		Insa Alfonso,P	2239		twic1221.pgn	C54
Quintin Navarro,A	2380	2018.03.29	A46	45th La Roda Open 2018		2018.03.28			54	1/2-1/2	3.12	La Roda ESP		Castellanos Gomez,Alejandro	2224		twic1221.pgn	A46
Palacios Herrero,P	2165	2018.03.29	C05	45th La Roda Open 2018		2018.03.28			98	1-0	3.13	La Roda ESP		Ramiro Ovejero,J	2374		twic1221.pgn	C05
Martinez Lopez,D	2368	2018.03.29	A46	45th La Roda Open 2018		2018.03.28			58	1-0	3.14	La Roda ESP		Romero Calduch,S	2174		twic1221.pgn	A46
Rodriguez Melendez,Juan Humbert	2165	2018.03.29	C47	45th La Roda Open 2018		2018.03.28			86	1-0	3.15	La Roda ESP		Guerra Rivera,Salvador	2350		twic1221.pgn	C47
Lacruz Algarate,Alvaro	2113	2018.03.29	B42	45th La Roda Open 2018		2018.03.28			50	1-0	3.16	La Roda ESP		Martin Duque,J	2345		twic1221.pgn	B42
Lopez Mulet,Inigo	2341	2018.03.29	C12	45th La Roda Open 2018		2018.03.28			71	0-1	3.17	La Roda ESP		Jordan Martinez,D	2165		twic1221.pgn	C12
Munoz Ortega,J	2058	2018.03.29	D30	45th La Roda Open 2018		2018.03.28			58	1-0	3.18	La Roda ESP		Plazuelo Pascual,Juan	2330		twic1221.pgn	D30
Mingarro Carceller,S	2323	2018.03.29	D39	45th La Roda Open 2018		2018.03.28			87	0-1	3.20	La Roda ESP		Dan,Teodor	2164		twic1221.pgn	D39
Arroyo Rodriguez,J	2052	2018.03.29	B27	45th La Roda Open 2018		2018.03.28			48	1-0	3.21	La Roda ESP		Korneev,O	2557		twic1221.pgn	B27
Ramiro Ovejero,J	2374	2018.03.30	B41	45th La Roda Open 2018		2018.03.28			54	1-0	4.1	La Roda ESP		Fedorchuk,S	2642		twic1221.pgn	B41
Perez Candelario,Man	2586	2018.03.30	B47	45th La Roda Open 2018		2018.03.28			41	0-1	4.2	La Roda ESP		Guerra Rivera,Salvador	2350		twic1221.pgn	B47
Epishin,V	2551	2018.03.30	B11	45th La Roda Open 2018		2018.03.28			35	1/2-1/2	4.3	La Roda ESP		Martin Duque,J	2345		twic1221.pgn	B11
Vasquez Schroeder,R	2527	2018.03.30	E62	45th La Roda Open 2018		2018.03.28			175	0-1	4.4	La Roda ESP		Lopez Mulet,Inigo	2341		twic1221.pgn	E62
Oratovsky,M	2445	2018.03.30	A54	45th La Roda Open 2018		2018.03.28			19	1/2-1/2	4.5	La Roda ESP		Plazuelo Pascual,Juan	2330		twic1221.pgn	A54
Romero Calduch,S	2174	2018.03.30	C00	45th La Roda Open 2018		2018.03.28			38	1-0	4.6	La Roda ESP		Ladron de Guevara Pinto,P	2422		twic1221.pgn	C00
Suarez Uriel,A	2412	2018.03.30	B38	45th La Roda Open 2018		2018.03.28			50	1/2-1/2	4.7	La Roda ESP		Mingarro Carceller,S	2323		twic1221.pgn	B38
Serarols Mabras,Bernat	2240	2018.03.30	C02	45th La Roda Open 2018		2018.03.28			54	1-0	4.8	La Roda ESP		Ibarra Jerez,JC	2569		twic1221.pgn	C02
Korneev,O	2557	2018.03.30	C25	45th La Roda Open 2018		2018.03.28			89	0-1	4.9	La Roda ESP		Gonzalez Diaz,J	2239		twic1221.pgn	C25
Cabezas Ayala,I	2297	2018.03.30	C55	45th La Roda Open 2018		2018.03.28			168	1/2-1/2	4.10	La Roda ESP		Popovic,Du	2534		twic1221.pgn	C55
Castellanos Gomez,Alejandro	2224	2018.03.30	C00	45th La Roda Open 2018		2018.03.28			55	0-1	4.11	La Roda ESP		Espinosa Aranda,A	2472		twic1221.pgn	C00
Cifuentes Parada,R	2465	2018.03.30	A07	45th La Roda Open 2018		2018.03.28			169	0-1	4.12	La Roda ESP		Tudela Corbalan,C	2232		twic1221.pgn	A07
Campora,D	2419	2018.03.30	D94	45th La Roda Open 2018		2018.03.28			106	0-1	4.13	La Roda ESP		Krug Cortegoso,R	2134		twic1221.pgn	D94
Gomez Anadon,D	2189	2018.03.30	B05	45th La Roda Open 2018		2018.03.28			50	1-0	4.14	La Roda ESP		Stankovic,Milo	2416		twic1221.pgn	B05
Merario Alarcon,Andres	2384	2018.03.30	C88	45th La Roda Open 2018		2018.03.28			59	1/2-1/2	4.15	La Roda ESP		Sanchez Dengra,J	2130		twic1221.pgn	C88
Rodriguez Garcia,M	2169	2018.03.30	D20	45th La Roda Open 2018		2018.03.28			100	1-0	4.16	La Roda ESP		Quintin Navarro,A	2380		twic1221.pgn	D20
Gines Esteo,Pedro Antonio	2356	2018.03.30	A41	45th La Roda Open 2018		2018.03.28			59	0-1	4.17	La Roda ESP		Fernandez Fernandez,JuanC	2044		twic1221.pgn	A41
Fernandez Alvarez,Luis	2122	2018.03.30	E62	45th La Roda Open 2018		2018.03.28			151	1/2-1/2	4.18	La Roda ESP		Perez Garcia,Alejandro	2355		twic1221.pgn	E62
Forcen Esteban,D	2564	2018.03.30	B48	45th La Roda Open 2018		2018.03.28			85	0-1	4.20	La Roda ESP		Torres Bosch,J	2090		twic1221.pgn	B48
Larino Nieto,D	2452	2018.03.30	A40	45th La Roda Open 2018		2018.03.28			77	0-1	4.21	La Roda ESP		Cebrian Flores,J	2060		twic1221.pgn	A40
Fedorchuk,S	2642	2018.03.30	B44	45th La Roda Open 2018		2018.03.28			29	1/2-1/2	5.1	La Roda ESP		Vasquez Schroeder,R	2527		twic1221.pgn	B44
Ladron de Guevara Pinto,P	2422	2018.03.30	B70	45th La Roda Open 2018		2018.03.28			62	1/2-1/2	5.2	La Roda ESP		Perez Candelario,Man	2586		twic1221.pgn	B70
Ibarra Jerez,JC	2569	2018.03.30	B07	45th La Roda Open 2018		2018.03.28			87	0-1	5.3	La Roda ESP		Suarez Uriel,A	2412		twic1221.pgn	B00
Korneev,O	2557	2018.03.30	D17	45th La Roda Open 2018		2018.03.28			29	1/2-1/2	5.4	La Roda ESP		Pilgaard,K	2397		twic1221.pgn	D17
Quintin Navarro,A	2380	2018.03.30	A45	45th La Roda Open 2018		2018.03.28			46	1-0	5.5	La Roda ESP		Epishin,V	2551		twic1221.pgn	A45
Martin Duque,J	2345	2018.03.30	A46	45th La Roda Open 2018		2018.03.28			86	1-0	5.6	La Roda ESP		Cifuentes Parada,R	2465		twic1221.pgn	A46
Mingarro Carceller,S	2323	2018.03.30	B40	45th La Roda Open 2018		2018.03.28			78	1-0	5.7	La Roda ESP		Oratovsky,M	2445		twic1221.pgn	B40
Plazuelo Pascual,Juan	2330	2018.03.30	C03	45th La Roda Open 2018		2018.03.28			73	1/2-1/2	5.8	La Roda ESP		Campora,D	2419		twic1221.pgn	C03
Stankovic,Milo	2416	2018.03.30	D91	45th La Roda Open 2018		2018.03.28			113	1/2-1/2	5.9	La Roda ESP		Gines Esteo,Pedro Antonio	2356		twic1221.pgn	D91
Popovic,Du	2534	2018.03.30	B08	45th La Roda Open 2018		2018.03.28			97	0-1	5.10	La Roda ESP		Castellanos Gomez,Alejandro	2224		twic1221.pgn	B08
Rodriguez Melendez,Juan Humbert	2165	2018.03.30	E71	45th La Roda Open 2018		2018.03.28			42	1-0	5.11	La Roda ESP		Forcen Esteban,D	2564		twic1221.pgn	E71
Garcia Dorado,A	2158	2018.03.30	A00	45th La Roda Open 2018		2018.03.28			132	1-0	5.12	La Roda ESP		Larino Nieto,D	2452		twic1221.pgn	A00
Ramos del Campo,A	2154	2018.03.30	E11	45th La Roda Open 2018		2018.03.28			52	1-0	5.13	La Roda ESP		Merario Alarcon,Andres	2384		twic1221.pgn	E11
Dias,I	2147	2018.03.30	B44	45th La Roda Open 2018		2018.03.28			52	1-0	5.14	La Roda ESP		Ramiro Ovejero,J	2374		twic1221.pgn	B44
Gonzalez Trigal,J1	2374	2018.03.30	D78	45th La Roda Open 2018		2018.03.28			69	0-1	5.15	La Roda ESP		Romero Calduch,S	2174		twic1221.pgn	D78
Martinez Lopez,D	2368	2018.03.30	E32	45th La Roda Open 2018		2018.03.28			100	1/2-1/2	5.16	La Roda ESP		Dan,Teodor	2164		twic1221.pgn	E32
Perez Garcia,Alejandro	2355	2018.03.30	A45	45th La Roda Open 2018		2018.03.28			39	0-1	5.17	La Roda ESP		Redondo Benavente,Ana	2136		twic1221.pgn	A45
Guerra Rivera,Salvador	2350	2018.03.30	A00	45th La Roda Open 2018		2018.03.28			93	0-1	5.18	La Roda ESP		Valhondo Morales,R	2127		twic1221.pgn	A00
Sanchez Dengra,J	2130	2018.03.30	E06	45th La Roda Open 2018		2018.03.28			104	1-0	5.20	La Roda ESP		Lopez Mulet,Inigo	2341		twic1221.pgn	E06
Lacruz Algarate,Alvaro	2113	2018.03.30	B43	45th La Roda Open 2018		2018.03.28			92	1-0	5.21	La Roda ESP		Martinez Fernandez,Adrian	2306		twic1221.pgn	B43
Cifuentes Parada,R	2465	2018.03.31	B45	45th La Roda Open 2018		2018.03.28			88	1-0	6.1	La Roda ESP		Fedorchuk,S	2642		twic1221.pgn	B45
Perez Candelario,Man	2586	2018.03.31	E94	45th La Roda Open 2018		2018.03.28			181	0-1	6.2	La Roda ESP		Vasquez Schroeder,R	2527		twic1221.pgn	E94
Oratovsky,M	2445	2018.03.31	B40	45th La Roda Open 2018		2018.03.28			50	1/2-1/2	6.3	La Roda ESP		Ibarra Jerez,JC	2569		twic1221.pgn	B40
Epishin,V	2551	2018.03.31	B13	45th La Roda Open 2018		2018.03.28			47	1/2-1/2	6.4	La Roda ESP		Ladron de Guevara Pinto,P	2422		twic1221.pgn	B13
Forcen Esteban,D	2564	2018.03.31	C50	45th La Roda Open 2018		2018.03.28			95	0-1	6.5	La Roda ESP		Perez Garcia,Alejandro	2355		twic1221.pgn	C53
Gines Esteo,Pedro Antonio	2356	2018.03.31	B01	45th La Roda Open 2018		2018.03.28			118	1/2-1/2	6.6	La Roda ESP		Korneev,O	2557		twic1221.pgn	B01
Guerra Rivera,Salvador	2350	2018.03.31	C03	45th La Roda Open 2018		2018.03.28			38	1/2-1/2	6.7	La Roda ESP		Popovic,Du	2534		twic1221.pgn	C03
Lopez Mulet,Inigo	2341	2018.03.31	A00	45th La Roda Open 2018		2018.03.28			111	0-1	6.8	La Roda ESP		Larino Nieto,D	2452		twic1221.pgn	A00
Campora,D	2419	2018.03.31	B06	45th La Roda Open 2018		2018.03.28			63	0-1	6.9	La Roda ESP		Moreno Ibanez,M	2270		twic1221.pgn	B06
Plazuelo Pascual,Juan	2330	2018.03.31	C11	45th La Roda Open 2018		2018.03.28			24	1/2-1/2	6.10	La Roda ESP		Stankovic,Milo	2416		twic1221.pgn	C11
Merario Alarcon,Andres	2384	2018.03.31	D31	45th La Roda Open 2018		2018.03.28			63	0-1	6.11	La Roda ESP		Roig Aguilar,A	2250		twic1221.pgn	D31
Ramiro Ovejero,J	2374	2018.03.31	A41	45th La Roda Open 2018		2018.03.28			67	0-1	6.12	La Roda ESP		Gomez Sanjuan,Hector Fernando	2196		twic1221.pgn	A41
Martinez Fernandez,Adrian	2306	2018.03.31	D27	45th La Roda Open 2018		2018.03.28			36	1-0	6.13	La Roda ESP		Gonzalez Trigal,J1	2374		twic1221.pgn	D27
Cabezas Ayala,I	2297	2018.03.31	C55	45th La Roda Open 2018		2018.03.28			61	0-1	6.14	La Roda ESP		Suarez Uriel,A	2412		twic1221.pgn	C55
Espinosa Aranda,A	2472	2018.03.31	B47	45th La Roda Open 2018		2018.03.28			90	1-0	6.15	La Roda ESP		Gomez Anadon,D	2189		twic1221.pgn	B47
Dan,Teodor	2164	2018.03.31	E92	45th La Roda Open 2018		2018.03.28			85	1/2-1/2	6.16	La Roda ESP		Quintin Navarro,A	2380		twic1221.pgn	E92
Rodriguez Garcia,M	2169	2018.03.31	B30	45th La Roda Open 2018		2018.03.28			106	1-0	6.17	La Roda ESP		Martinez Lopez,D	2368		twic1221.pgn	B30
Martin Duque,J	2345	2018.03.31	E00	45th La Roda Open 2018		2018.03.28			51	1/2-1/2	6.18	La Roda ESP		Alvarez Serrano,C	2186		twic1221.pgn	A50
Rodriguez Garcia,C	2083	2018.03.31	A06	45th La Roda Open 2018		2018.03.28			74	1-0	6.20	La Roda ESP		Mingarro Carceller,S	2323		twic1221.pgn	A06
Figuero Toro,J	2309	2018.03.31	C77	45th La Roda Open 2018		2018.03.28			129	1/2-1/2	6.21	La Roda ESP		Perez Pastora,E	2114		twic1221.pgn	C77
Fedorchuk,S	2642	2018.03.31	C65	45th La Roda Open 2018		2018.03.28			132	1-0	7.1	La Roda ESP		Perez Candelario,Man	2586		twic1221.pgn	C65
Ibarra Jerez,JC	2569	2018.03.31	A05	45th La Roda Open 2018		2018.03.28			17	1/2-1/2	7.2	La Roda ESP		Campora,D	2419		twic1221.pgn	A05
Merario Alarcon,Andres	2384	2018.03.31	D45	45th La Roda Open 2018		2018.03.28			194	1/2-1/2	7.3	La Roda ESP		Forcen Esteban,D	2564		twic1221.pgn	D45
Ramiro Ovejero,J	2374	2018.03.31	A46	45th La Roda Open 2018		2018.03.28			92	1/2-1/2	7.4	La Roda ESP		Epishin,V	2551		twic1221.pgn	A46
Gonzalez Trigal,J1	2374	2018.03.31	B18	45th La Roda Open 2018		2018.03.28			118	1-0	7.5	La Roda ESP		Oratovsky,M	2445		twic1221.pgn	B18
Ladron de Guevara Pinto,P	2422	2018.03.31	C11	45th La Roda Open 2018		2018.03.28			92	1-0	7.6	La Roda ESP		Cabezas Ayala,I	2297		twic1221.pgn	C11
Korneev,O	2557	2018.03.31	D30	45th La Roda Open 2018		2018.03.28			29	1/2-1/2	7.7	La Roda ESP		Lopez Mulet,Inigo	2341		twic1221.pgn	D30
Popovic,Du	2534	2018.03.31	E70	45th La Roda Open 2018		2018.03.28			74	1/2-1/2	7.8	La Roda ESP		Plazuelo Pascual,Juan	2330		twic1221.pgn	E70
Vasquez Schroeder,R	2527	2018.03.31	B51	45th La Roda Open 2018		2018.03.28			60	1-0	7.9	La Roda ESP		Mingarro Carceller,S	2323		twic1221.pgn	B51
Ortega Lopez,M	2240	2018.03.31	A13	45th La Roda Open 2018		2018.03.28			75	1/2-1/2	7.10	La Roda ESP		Cifuentes Parada,R	2465		twic1221.pgn	A13
Stankovic,Milo	2416	2018.03.31	A01	45th La Roda Open 2018		2018.03.28			52	1/2-1/2	7.11	La Roda ESP		Castellanos Gomez,Alejandro	2224		twic1221.pgn	A01
Picazo Lopez,Ju	2222	2018.03.31	B01	45th La Roda Open 2018		2018.03.28			94	1-0	7.12	La Roda ESP		Pilgaard,K	2397		twic1221.pgn	B01
Martinez Lopez,D	2368	2018.03.31	E32	45th La Roda Open 2018		2018.03.28			105	0-1	7.13	La Roda ESP		Gil Quilez,S	2069		twic1221.pgn	E32
Gomez Anadon,D	2189	2018.03.31	D02	45th La Roda Open 2018		2018.03.28			38	1-0	7.14	La Roda ESP		Gines Esteo,Pedro Antonio	2356		twic1221.pgn	D02
Carbonell Sancho,Marc	2087	2018.03.31	C14	45th La Roda Open 2018		2018.03.28			56	1-0	7.15	La Roda ESP		Guerra Rivera,Salvador	2350		twic1221.pgn	C14
Larino Nieto,D	2452	2018.03.31	A40	45th La Roda Open 2018		2018.03.28			100	1-0	7.16	La Roda ESP		Romero Calduch,S	2174		twic1221.pgn	A40
Quintin Navarro,A	2380	2018.03.31	C15	45th La Roda Open 2018		2018.03.28			119	0-1	7.17	La Roda ESP		Rodriguez Melendez,Juan Humbert	2165		twic1221.pgn	C15
Perez Garcia,Alejandro	2355	2018.03.31	E32	45th La Roda Open 2018		2018.03.28			122	0-1	7.18	La Roda ESP		Dan,Teodor	2164		twic1221.pgn	E32
Valmana Canto,J	2346	2018.03.31	E62	45th La Roda Open 2018		2018.03.28			61	0-1	7.20	La Roda ESP		Garcia Dorado,A	2158		twic1221.pgn	E62
Dias,I	2147	2018.03.31	B47	45th La Roda Open 2018		2018.03.28			58	1-0	7.21	La Roda ESP		Martin Duque,J	2345		twic1221.pgn	B47
Perez Candelario,Man	2586	2018.04.01	C92	45th La Roda Open 2018		2018.03.28			73	0-1	8.1	La Roda ESP		Cabezas Ayala,I	2297		twic1221.pgn	C92
Oratovsky,M	2445	2018.04.01	B42	45th La Roda Open 2018		2018.03.28			134	1-0	8.2	La Roda ESP		Fedorchuk,S	2642		twic1221.pgn	B42
Gines Esteo,Pedro Antonio	2356	2018.04.01	A05	45th La Roda Open 2018		2018.03.28			82	1-0	8.3	La Roda ESP		Ibarra Jerez,JC	2569		twic1221.pgn	A05
Forcen Esteban,D	2564	2018.04.01	B40	45th La Roda Open 2018		2018.03.28			58	0-1	8.4	La Roda ESP		Ramiro Ovejero,J	2374		twic1221.pgn	B40
Epishin,V	2551	2018.04.01	A50	45th La Roda Open 2018		2018.03.28			78	1-0	8.5	La Roda ESP		Martinez Lopez,D	2368		twic1221.pgn	A50
Campora,D	2419	2018.04.01	C45	45th La Roda Open 2018		2018.03.28			89	1/2-1/2	8.6	La Roda ESP		Guerra Rivera,Salvador	2350		twic1221.pgn	C45
Pilgaard,K	2397	2018.04.01	E00	45th La Roda Open 2018		2018.03.28			62	1-0	8.7	La Roda ESP		Lopez Mulet,Inigo	2341		twic1221.pgn	E00
Mingarro Carceller,S	2323	2018.04.01	A01	45th La Roda Open 2018		2018.03.28			98	1-0	8.8	La Roda ESP		Merario Alarcon,Andres	2384		twic1221.pgn	A01
Figuero Toro,J	2309	2018.04.01	C43	45th La Roda Open 2018		2018.03.28			68	1-0	8.9	La Roda ESP		Korneev,O	2557		twic1221.pgn	C43
Martinez Fernandez,Adrian	2306	2018.04.01	A04	45th La Roda Open 2018		2018.03.28			118	1-0	8.10	La Roda ESP		Popovic,Du	2534		twic1221.pgn	A04
Cifuentes Parada,R	2465	2018.04.01	B40	45th La Roda Open 2018		2018.03.28			70	1-0	8.11	La Roda ESP		Moreno Ibanez,M	2270		twic1221.pgn	B40
Buendia Pinar,A	2297	2018.04.01	B13	45th La Roda Open 2018		2018.03.28			78	1-0	8.12	La Roda ESP		Ladron de Guevara Pinto,P	2422		twic1221.pgn	B13
Roig Aguilar,A	2250	2018.04.01	B90	45th La Roda Open 2018		2018.03.28			88	1/2-1/2	8.13	La Roda ESP		Stankovic,Milo	2416		twic1221.pgn	B90
Ortega Lopez,M	2240	2018.04.01	A13	45th La Roda Open 2018		2018.03.28			72	1-0	8.14	La Roda ESP		Quintin Navarro,A	2380		twic1221.pgn	A13
Castellanos Gomez,Alejandro	2224	2018.04.01	A40	45th La Roda Open 2018		2018.03.28			173	0-1	8.15	La Roda ESP		Gonzalez Trigal,J1	2374		twic1221.pgn	A40
Romero Calduch,S	2174	2018.04.01	E04	45th La Roda Open 2018		2018.03.28			46	1-0	8.16	La Roda ESP		Perez Garcia,Alejandro	2355		twic1221.pgn	E04
Valhondo Morales,R	2127	2018.04.01	B50	45th La Roda Open 2018		2018.03.28			74	0-1	8.17	La Roda ESP		Valmana Canto,J	2346		twic1221.pgn	B50
Plazuelo Pascual,Juan	2330	2018.04.01	D43	45th La Roda Open 2018		2018.03.28			51	0-1	8.20	La Roda ESP		Gomez Sanjuan,Hector Fernando	2196		twic1221.pgn	D43
Vasquez Schroeder,R	2527	2018.04.01	E10	45th La Roda Open 2018		2018.03.28			55	0-1	8.21	La Roda ESP		Alvarez Serrano,C	2186		twic1221.pgn	E10
Espinosa Aranda,A	2472	2018.04.01	B51	45th La Roda Open 2018		2018.03.28			49	0-1	8.22	La Roda ESP		Lacruz Algarate,Alvaro	2113		twic1221.pgn	B51
Ibarra Jerez,JC	2569	2018.04.01	D37	45th La Roda Open 2018		2018.03.28			18	1/2-1/2	9.1	La Roda ESP		Perez Candelario,Man	2586		twic1221.pgn	D37
Fedorchuk,S	2642	2018.04.01	E15	45th La Roda Open 2018		2018.03.28			22	1/2-1/2	9.2	La Roda ESP		Merario Alarcon,Andres	2384		twic1221.pgn	E15
Lopez Mulet,Inigo	2341	2018.04.01	C11	45th La Roda Open 2018		2018.03.28			94	1-0	9.3	La Roda ESP		Forcen Esteban,D	2564		twic1221.pgn	C11
Martinez Lopez,D	2368	2018.04.01	C05	45th La Roda Open 2018		2018.03.28			56	1-0	9.4	La Roda ESP		Popovic,Du	2534		twic1221.pgn	C05
Guerra Rivera,Salvador	2350	2018.04.01	C41	45th La Roda Open 2018		2018.03.28			102	1-0	9.5	La Roda ESP		Korneev,O	2557		twic1221.pgn	C41
Martin Duque,J	2345	2018.04.01	C00	45th La Roda Open 2018		2018.03.28			109	0-1	9.6	La Roda ESP		Oratovsky,M	2445		twic1221.pgn	C00
Ladron de Guevara Pinto,P	2422	2018.04.01	A42	45th La Roda Open 2018		2018.03.28			31	1/2-1/2	9.7	La Roda ESP		Plazuelo Pascual,Juan	2330		twic1221.pgn	A42
Cabezas Ayala,I	2297	2018.04.01	A05	45th La Roda Open 2018		2018.03.28			27	1/2-1/2	9.8	La Roda ESP		Campora,D	2419		twic1221.pgn	A05
Muzychuk,A	2563	2018.03.30	A80	European ACP w Rapid 2018		2018.03.30		rapid	83	0-1	1.1	Tbilisi GEO		Tqeshelashvili,S	2269		twic1221.pgn	A80
Mikadze,M	2268	2018.03.30	B10	European ACP w Rapid 2018		2018.03.30		rapid	147	0-1	1.2	Tbilisi GEO		Kosteniuk,A	2549		twic1221.pgn	B10
Gunina,V	2507	2018.03.30	A46	European ACP w Rapid 2018		2018.03.30		rapid	80	1-0	1.3	Tbilisi GEO		Ovod,E	2366		twic1221.pgn	A46
Maltsevskaya,Aleksandra	2267	2018.03.30	A05	European ACP w Rapid 2018		2018.03.30		rapid	64	1-0	1.4	Tbilisi GEO		Ushenina,A	2423		twic1221.pgn	A05
Khotenashvili,B	2484	2018.03.30	B15	European ACP w Rapid 2018		2018.03.30		rapid	113	0-1	1.5	Tbilisi GEO		Gevorgyan,M	2226		twic1221.pgn	B15
Khurtsilava,I	2282	2018.03.30	B27	European ACP w Rapid 2018		2018.03.30		rapid	60	1-0	1.6	Tbilisi GEO		Goryachkina,A	2491		twic1221.pgn	B27
Paehtz,E	2468	2018.03.30	B91	European ACP w Rapid 2018		2018.03.30		rapid	117	0-1	1.7	Tbilisi GEO		Solozhenkina,Elizaveta	2213		twic1221.pgn	B91
Smirnova,Ek	2153	2018.03.30	D00	European ACP w Rapid 2018		2018.03.30		rapid	78	1-0	1.8	Tbilisi GEO		Stefanova,A	2481		twic1221.pgn	D00
Matnadze,A	2390	2018.03.30	A46	European ACP w Rapid 2018		2018.03.30		rapid	85	1/2-1/2	1.9	Tbilisi GEO		Vakhania,A	2182		twic1221.pgn	A46
Gavasheli,A	2240	2018.03.30	A41	European ACP w Rapid 2018		2018.03.30		rapid	50	1-0	1.10	Tbilisi GEO		Girya,O	2482		twic1221.pgn	B00
Bodnaruk,A	2456	2018.03.30	E63	European ACP w Rapid 2018		2018.03.30		rapid	87	0-1	1.11	Tbilisi GEO		Lysenko,Margarita	2223		twic1221.pgn	E63
Kulon,K	2326	2018.03.30	C55	European ACP w Rapid 2018		2018.03.30			77	1/2-1/2	2.1	Tbilisi GEO		Muzychuk,A	2563		twic1221.pgn	C55
Ushenina,A	2423	2018.03.30	B31	European ACP w Rapid 2018		2018.03.30			74	1/2-1/2	2.2	Tbilisi GEO		Melia,S	2411		twic1221.pgn	B31
Purtseladze,M	2304	2018.03.30	A46	European ACP w Rapid 2018		2018.03.30			81	1-0	2.3	Tbilisi GEO		Khotenashvili,B	2484		twic1221.pgn	A46
Goryachkina,A	2491	2018.03.30	C00	European ACP w Rapid 2018		2018.03.30			75	0-1	2.4	Tbilisi GEO		Fataliyeva,U	2361		twic1221.pgn	C00
