Campos Olaya,I	2166	2015.06.12	B05	Mateu Chalmeta Mem 2015		2015.04.17			63	0-1	8.3	Sant Boi ESP		Garrido Fernandez,Dan	2246		twic1076.pgn	B05
Cruz,F	2387	2015.06.12	E10	Mateu Chalmeta Mem 2015		2015.04.17			77	0-1	8.4	Sant Boi ESP		Hernando Rodrigo,Ju	2333		twic1076.pgn	E10
Chalmeta Ugas,R	2240	2015.06.12	B23	Mateu Chalmeta Mem 2015		2015.04.17			136	1-0	8.5	Sant Boi ESP		Alarcon Casellas,Rol	2387		twic1076.pgn	B23
Colon Garcia,E	2283	2015.06.19	B51	Mateu Chalmeta Mem 2015		2015.04.17			80	1-0	9.1	Sant Boi ESP		Chalmeta Ugas,R	2240		twic1076.pgn	B51
Alarcon Casellas,Rol	2387	2015.06.19	D10	Mateu Chalmeta Mem 2015		2015.04.17			23	1/2-1/2	9.2	Sant Boi ESP		Cruz,F	2387		twic1076.pgn	D10
Hernando Rodrigo,Ju	2333	2015.06.19	C09	Mateu Chalmeta Mem 2015		2015.04.17			30	0-1	9.3	Sant Boi ESP		Campos Olaya,I	2166		twic1076.pgn	C09
Garrido Fernandez,Dan	2246	2015.06.19	B31	Mateu Chalmeta Mem 2015		2015.04.17			18	1/2-1/2	9.4	Sant Boi ESP		Rojas Keim,L	2403		twic1076.pgn	B31
Sanglas Clariana,J	2221	2015.06.19	B27	Mateu Chalmeta Mem 2015		2015.04.17			243	1/2-1/2	9.5	Sant Boi ESP		Ryan,Jo	2234		twic1076.pgn	B27
Damljanovic,B	2565	2015.06.20	A30	Silver Lake Open 2015		2015.06.20			82	1-0	1.1	Veliko Gradiste SRB		Cvetkovic,Sr	2293		twic1076.pgn	A34
Kiroski,T	2293	2015.06.20	D31	Silver Lake Open 2015		2015.06.20			68	1-0	1.2	Veliko Gradiste SRB		Atalik,S	2551		twic1076.pgn	D31
Savic,Miod1	2509	2015.06.20	A13	Silver Lake Open 2015		2015.06.20			71	0-1	1.3	Veliko Gradiste SRB		Stojanovic,Andj	2289		twic1076.pgn	A13
Andrijevic,M	2275	2015.06.20	B43	Silver Lake Open 2015		2015.06.20			50	1/2-1/2	1.4	Veliko Gradiste SRB		Popovic,Du	2498		twic1076.pgn	B43
Kovacevic,A	2487	2015.06.20	B25	Silver Lake Open 2015		2015.06.20			88	1/2-1/2	1.5	Veliko Gradiste SRB		Djordjevic,Vu	2269		twic1076.pgn	B25
Radovic,Janko	2265	2015.06.20	B90	Silver Lake Open 2015		2015.06.20			48	1-0	1.6	Veliko Gradiste SRB		Smith,Bry	2481		twic1076.pgn	B90
Pikula,D	2469	2015.06.20	B07	Silver Lake Open 2015		2015.06.20			55	0-1	1.7	Veliko Gradiste SRB		Bura,G	2261		twic1076.pgn	B00
Atalik,S	2551	2015.06.21	C02	Silver Lake Open 2015		2015.06.20			91	0-1	2.1	Veliko Gradiste SRB		Nestorovic,L	2337		twic1076.pgn	C02
Cerovic,D	2364	2015.06.21	C03	Silver Lake Open 2015		2015.06.20			140	1-0	2.2	Veliko Gradiste SRB		Savic,Miod1	2509		twic1076.pgn	C03
Smith,Bry	2481	2015.06.21	B59	Silver Lake Open 2015		2015.06.20			117	1-0	2.3	Veliko Gradiste SRB		Rajkovic,Mladen	2295		twic1076.pgn	B59
Ivanov,Jo	2363	2015.06.21	B40	Silver Lake Open 2015		2015.06.20			54	1-0	2.4	Veliko Gradiste SRB		Pikula,D	2469		twic1076.pgn	B40
Markidis,K	2343	2015.06.21	E61	Silver Lake Open 2015		2015.06.20			53	1/2-1/2	2.5	Veliko Gradiste SRB		Gazik,Viktor	2452		twic1076.pgn	E61
Cvetkovic,Sr	2293	2015.06.21	D37	Silver Lake Open 2015		2015.06.20			118	1-0	2.6	Veliko Gradiste SRB		Lajthajm,B	2441		twic1076.pgn	D37
Ketzetzis,G	2253	2015.06.21	D11	Silver Lake Open 2015		2015.06.20			94	1-0	2.7	Veliko Gradiste SRB		Nestorovic,De	2425		twic1076.pgn	D11
Nestorovic,De	2425	2015.06.22	E21	Silver Lake Open 2015		2015.06.20			80	1-0	3.1	Veliko Gradiste SRB		Atalik,S	2551		twic1076.pgn	E21
Savic,Miod1	2509	2015.06.22	A46	Silver Lake Open 2015		2015.06.20			63	0-1	3.2	Veliko Gradiste SRB		Bogdanovski,V	2412		twic1076.pgn	A46
Pikula,D	2469	2015.06.22	B40	Silver Lake Open 2015		2015.06.20			23	1/2-1/2	3.3	Veliko Gradiste SRB		Govedarica,R	2385		twic1076.pgn	B40
Lajthajm,B	2441	2015.06.22	A20	Silver Lake Open 2015		2015.06.20			100	1-0	3.4	Veliko Gradiste SRB		Sertic,Ru	2369		twic1076.pgn	A20
Rajkovic,Mladen	2295	2015.06.22	C70	Silver Lake Open 2015		2015.06.20			74	1-0	3.5	Veliko Gradiste SRB		Popovic,Du	2498		twic1076.pgn	C70
Kovacevic,A	2487	2015.06.22	E55	Silver Lake Open 2015		2015.06.20			95	0-1	3.6	Veliko Gradiste SRB		Badev,K	2359		twic1076.pgn	E55
Gazik,Viktor	2452	2015.06.22	A87	Silver Lake Open 2015		2015.06.20			65	0-1	3.7	Veliko Gradiste SRB		Radovanovic,Mihajlo	2166		twic1076.pgn	A87
Zapata Charles,Santiago	2153	2015.06.18	C05	Tribute to the Flag 2015		2015.06.18			62	1/2-1/2	1.1	Rosario ARG		Di Giannantonio,N	2314		twic1076.pgn	C05
Munoz,Francisco Javier	2291	2015.06.18	B13	Tribute to the Flag 2015		2015.06.18			82	1/2-1/2	1.2	Rosario ARG		Sanhueza,C	2273		twic1076.pgn	B13
Penafiel,H	2229	2015.06.18	A45	Tribute to the Flag 2015		2015.06.18			108	1-0	1.3	Rosario ARG		Saldano Dayer,H	2446		twic1076.pgn	A45
Lagar,Valentin Alejo	2162	2015.06.18	B90	Tribute to the Flag 2015		2015.06.18			60	1-0	1.4	Rosario ARG		Alonso,S	2504		twic1076.pgn	B90
Lagar,Valentin Alejo	2162	2015.06.18	B22	Tribute to the Flag 2015		2015.06.18			98	1-0	2.1	Rosario ARG		Zapata Charles,Santiago	2153		twic1076.pgn	B22
Alonso,S	2504	2015.06.18	D19	Tribute to the Flag 2015		2015.06.18			29	1/2-1/2	2.2	Rosario ARG		Penafiel,H	2229		twic1076.pgn	D19
Saldano Dayer,H	2446	2015.06.18	B40	Tribute to the Flag 2015		2015.06.18			150	1-0	2.3	Rosario ARG		Munoz,Francisco Javier	2291		twic1076.pgn	B40
Sanhueza,C	2273	2015.06.18	C05	Tribute to the Flag 2015		2015.06.18			28	1/2-1/2	2.4	Rosario ARG		Di Giannantonio,N	2314		twic1076.pgn	C05
Zapata Charles,Santiago	2153	2015.06.19	C06	Tribute to the Flag 2015		2015.06.18			114	1/2-1/2	3.1	Rosario ARG		Sanhueza,C	2273		twic1076.pgn	C06
Di Giannantonio,N	2314	2015.06.19	C53	Tribute to the Flag 2015		2015.06.18			116	1-0	3.2	Rosario ARG		Saldano Dayer,H	2446		twic1076.pgn	C53
Munoz,Francisco Javier	2291	2015.06.19	B47	Tribute to the Flag 2015		2015.06.18			44	1/2-1/2	3.3	Rosario ARG		Alonso,S	2504		twic1076.pgn	B47
Penafiel,H	2229	2015.06.19	B42	Tribute to the Flag 2015		2015.06.18			79	0-1	3.4	Rosario ARG		Lagar,Valentin Alejo	2162		twic1076.pgn	B42
Penafiel,H	2229	2015.06.19	C08	Tribute to the Flag 2015		2015.06.18			58	1/2-1/2	4.1	Rosario ARG		Zapata Charles,Santiago	2153		twic1076.pgn	C08
Lagar,Valentin Alejo	2162	2015.06.19	B50	Tribute to the Flag 2015		2015.06.18			73	1/2-1/2	4.2	Rosario ARG		Munoz,Francisco Javier	2291		twic1076.pgn	B50
Alonso,S	2504	2015.06.19	B40	Tribute to the Flag 2015		2015.06.18			103	1/2-1/2	4.3	Rosario ARG		Di Giannantonio,N	2314		twic1076.pgn	B40
Saldano Dayer,H	2446	2015.06.19	B47	Tribute to the Flag 2015		2015.06.18			40	1/2-1/2	4.4	Rosario ARG		Sanhueza,C	2273		twic1076.pgn	B47
Zapata Charles,Santiago	2153	2015.06.20	C06	Tribute to the Flag 2015		2015.06.18			60	1-0	5.1	Rosario ARG		Saldano Dayer,H	2446		twic1076.pgn	C06
Sanhueza,C	2273	2015.06.20	B38	Tribute to the Flag 2015		2015.06.18			104	1-0	5.2	Rosario ARG		Alonso,S	2504		twic1076.pgn	B38
Di Giannantonio,N	2314	2015.06.20	C50	Tribute to the Flag 2015		2015.06.18			47	1/2-1/2	5.3	Rosario ARG		Lagar,Valentin Alejo	2162		twic1076.pgn	C50
Munoz,Francisco Javier	2291	2015.06.20	D48	Tribute to the Flag 2015		2015.06.18			65	0-1	5.4	Rosario ARG		Penafiel,H	2229		twic1076.pgn	D48
Munoz,Francisco Javier	2291	2015.06.21	B22	Tribute to the Flag 2015		2015.06.18			113	0-1	6.1	Rosario ARG		Zapata Charles,Santiago	2153		twic1076.pgn	B22
Penafiel,H	2229	2015.06.21	C07	Tribute to the Flag 2015		2015.06.18			90	1-0	6.2	Rosario ARG		Di Giannantonio,N	2314		twic1076.pgn	C07
Lagar,Valentin Alejo	2162	2015.06.21	A45	Tribute to the Flag 2015		2015.06.18			87	1/2-1/2	6.3	Rosario ARG		Sanhueza,C	2273		twic1076.pgn	A45
Alonso,S	2504	2015.06.21	D94	Tribute to the Flag 2015		2015.06.18			33	1/2-1/2	6.4	Rosario ARG		Saldano Dayer,H	2446		twic1076.pgn	D94
Kasparova,T	2158	2015.06.09	B18	13th Ameyar Mem 2015		2015.06.09			62	1-0	1.1	Algiers ALG		Tiviakov,S	2641		twic1076.pgn	B18
Sumets,A	2583	2015.06.09	C11	13th Ameyar Mem 2015		2015.06.09			47	1/2-1/2	1.2	Algiers ALG		Saim,M	2144		twic1076.pgn	C11
Ghattour,M	2130	2015.06.09	D31	13th Ameyar Mem 2015		2015.06.09			166	1-0	1.3	Algiers ALG		Miladinovic,I	2561		twic1076.pgn	D31
Savchenko,S	2521	2015.06.09	B84	13th Ameyar Mem 2015		2015.06.09			79	0-1	1.4	Algiers ALG		Mezioud,A	2091		twic1076.pgn	B84
Haddouche,M	2501	2015.06.09	B07	13th Ameyar Mem 2015		2015.06.09			91	0-1	1.6	Algiers ALG		Saifi,Walid	2061		twic1076.pgn	B07
Gourari,Moustafa	2046	2015.06.09	B07	13th Ameyar Mem 2015		2015.06.09			88	1-0	1.7	Algiers ALG		Kasparov,S	2488		twic1076.pgn	B07
Lazic,Mir	2470	2015.06.09	B00	13th Ameyar Mem 2015		2015.06.09			61	0-1	1.8	Algiers ALG		Taher,R	2018		twic1076.pgn	B00
Amellal,Sofiane Anis	1996	2015.06.09	D10	13th Ameyar Mem 2015		2015.06.09			42	1-0	1.9	Algiers ALG		Arab,A	2460		twic1076.pgn	D10
Belouadah,S	2376	2015.06.09	A01	13th Ameyar Mem 2015		2015.06.09			69	0-1	1.10	Algiers ALG		Asmar,Elie	1974		twic1076.pgn	A01
Saheb,K	1974	2015.06.09	C28	13th Ameyar Mem 2015		2015.06.09			91	0-1	1.11	Algiers ALG		Zaibi,A	2373		twic1076.pgn	C24
Zozulia,A	2355	2015.06.09	A49	13th Ameyar Mem 2015		2015.06.09			99	1/2-1/2	1.12	Algiers ALG		Saim,Bachir	1973		twic1076.pgn	A49
Nassr,Ahmed	1972	2015.06.09	A05	13th Ameyar Mem 2015		2015.06.09			114	1-0	1.13	Algiers ALG		Oussedik,Mahfoud	2212		twic1076.pgn	A05
Sid Ali,M	2202	2015.06.09	C41	13th Ameyar Mem 2015		2015.06.09			53	0-1	1.14	Algiers ALG		Salhi,Nouressadat	1952		twic1076.pgn	C41
Alnami,Salaheddin	1943	2015.06.09	B01	13th Ameyar Mem 2015		2015.06.09			37	1/2-1/2	1.15	Algiers ALG		Bengherabi,K	2201		twic1076.pgn	B01
Talbi,Chafik	2200	2015.06.09	B31	13th Ameyar Mem 2015		2015.06.09			91	0-1	1.16	Algiers ALG		Hamira,Abdelatif	1930		twic1076.pgn	B31
Tiviakov,S	2641	2015.06.10	E12	13th Ameyar Mem 2015		2015.06.09			119	0-1	2.1	Algiers ALG		Belouadah,S	2376		twic1076.pgn	E12
Miladinovic,I	2561	2015.06.10	C11	13th Ameyar Mem 2015		2015.06.09			146	1/2-1/2	2.2	Algiers ALG		Sid Ali,M	2202		twic1076.pgn	C11
Arab,A	2460	2015.06.10	D37	13th Ameyar Mem 2015		2015.06.09			58	1/2-1/2	2.3	Algiers ALG		Savchenko,S	2521		twic1076.pgn	D37
Malakhatko,V	2507	2015.06.10	A13	13th Ameyar Mem 2015		2015.06.09			125	0-1	2.4	Algiers ALG		Talbi,Chafik	2200		twic1076.pgn	A13
Oussedik,Mahfoud	2212	2015.06.10	B31	13th Ameyar Mem 2015		2015.06.09			63	0-1	2.5	Algiers ALG		Haddouche,M	2501		twic1076.pgn	B31
Kasparov,S	2488	2015.06.10	B01	13th Ameyar Mem 2015		2015.06.09			67	0-1	2.6	Algiers ALG		Saheb,K	1974		twic1076.pgn	B01
Hamza,A	1910	2015.06.10	B07	13th Ameyar Mem 2015		2015.06.09			54	1-0	2.7	Algiers ALG		Lazic,Mir	2470		twic1076.pgn	B07
Saim,Bachir	1973	2015.06.10	B12	13th Ameyar Mem 2015		2015.06.09			76	1-0	2.8	Algiers ALG		Sumets,A	2583		twic1076.pgn	B12
Bengherabi,K	2201	2015.06.10	B74	13th Ameyar Mem 2015		2015.06.09			75	0-1	2.9	Algiers ALG		Zozulia,A	2355		twic1076.pgn	B74
Saim,M	2144	2015.06.10	C53	13th Ameyar Mem 2015		2015.06.09			58	1-0	2.10	Algiers ALG		Alnami,Salaheddin	1943		twic1076.pgn	C53
Zaibi,A	2373	2015.06.10	D31	13th Ameyar Mem 2015		2015.06.09			75	0-1	2.11	Algiers ALG		Gourari,Moustafa	2046		twic1076.pgn	D31
Taher,R	2018	2015.06.10	B07	13th Ameyar Mem 2015		2015.06.09			67	0-1	2.12	Algiers ALG		Kasparova,T	2158		twic1076.pgn	B00
Mezioud,A	2091	2015.06.10	A80	13th Ameyar Mem 2015		2015.06.09			179	1-0	2.14	Algiers ALG		Nassr,Ahmed	1972		twic1076.pgn	A80
Salhi,Nouressadat	1952	2015.06.10	A57	13th Ameyar Mem 2015		2015.06.09			54	1-0	2.15	Algiers ALG		Hamdan,Abderahmane El Hadi	2063		twic1076.pgn	A57
Saifi,Walid	2061	2015.06.10	B00	13th Ameyar Mem 2015		2015.06.09			133	0-1	2.16	Algiers ALG		Hamira,Abdelatif	1930		twic1076.pgn	B00
Kasparov,S	2488	2015.06.10	B18	13th Ameyar Mem 2015		2015.06.09			101	1/2-1/2	3.1	Algiers ALG		Tiviakov,S	2641		twic1076.pgn	B18
Lazic,Mir	2470	2015.06.10	A25	13th Ameyar Mem 2015		2015.06.09			52	1/2-1/2	3.2	Algiers ALG		Malakhatko,V	2507		twic1076.pgn	A25
Sumets,A	2583	2015.06.10	A04	13th Ameyar Mem 2015		2015.06.09			91	0-1	3.3	Algiers ALG		Oussedik,Mahfoud	2212		twic1076.pgn	A04
Alnami,Salaheddin	1943	2015.06.10	D00	13th Ameyar Mem 2015		2015.06.09			56	1-0	3.4	Algiers ALG		Miladinovic,I	2561		twic1076.pgn	D00
Savchenko,S	2521	2015.06.10	B53	13th Ameyar Mem 2015		2015.06.09			103	0-1	3.5	Algiers ALG		Bengherabi,K	2201		twic1076.pgn	B53
Sid Ali,M	2202	2015.06.10	A41	13th Ameyar Mem 2015		2015.06.09			64	1-0	3.6	Algiers ALG		Arab,A	2460		twic1076.pgn	A41
Haddouche,M	2501	2015.06.10	C55	13th Ameyar Mem 2015		2015.06.09			101	0-1	3.7	Algiers ALG		Taher,R	2018		twic1076.pgn	C55
Belouadah,S	2376	2015.06.10	C41	13th Ameyar Mem 2015		2015.06.09			83	0-1	3.8	Algiers ALG		Saifi,Walid	2061		twic1076.pgn	C41
Hamdan,Abderahmane El Hadi	2063	2015.06.10	B90	13th Ameyar Mem 2015		2015.06.09			92	1-0	3.9	Algiers ALG		Zaibi,A	2373		twic1076.pgn	B90
Talbi,Chafik	2200	2015.06.10	A46	13th Ameyar Mem 2015		2015.06.09			77	0-1	3.10	Algiers ALG		Hamza,A	1910		twic1076.pgn	A46
Saheb,K	1974	2015.06.10	C50	13th Ameyar Mem 2015		2015.06.09			54	1-0	3.11	Algiers ALG		Ghattour,M	2130		twic1076.pgn	C53
Nassr,Ahmed	1972	2015.06.10	D02	13th Ameyar Mem 2015		2015.06.09			49	1/2-1/2	3.12	Algiers ALG		Saim,Bachir	1973		twic1076.pgn	D02
Zozulia,A	2355	2015.06.10	B32	13th Ameyar Mem 2015		2015.06.09			47	1/2-1/2	3.13	Algiers ALG		Saim,M	2144		twic1076.pgn	B32
Kasparova,T	2158	2015.06.10	B07	13th Ameyar Mem 2015		2015.06.09			79	0-1	3.14	Algiers ALG		Amellal,Sofiane Anis	1996		twic1076.pgn	B00
Hamira,Abdelatif	1930	2015.06.10	B22	13th Ameyar Mem 2015		2015.06.09			118	1-0	3.15	Algiers ALG		Mezioud,A	2091		twic1076.pgn	B22
Gourari,Moustafa	2046	2015.06.10	B07	13th Ameyar Mem 2015		2015.06.09			64	0-1	3.16	Algiers ALG		Salhi,Nouressadat	1952		twic1076.pgn	B07
Tiviakov,S	2641	2015.06.11	A05	13th Ameyar Mem 2015		2015.06.09			23	1/2-1/2	4.1	Algiers ALG		Lazic,Mir	2470		twic1076.pgn	A05
Arab,A	2460	2015.06.11	E00	13th Ameyar Mem 2015		2015.06.09			121	1-0	4.2	Algiers ALG		Sumets,A	2583		twic1076.pgn	E00
Miladinovic,I	2561	2015.06.11	B81	13th Ameyar Mem 2015		2015.06.09			58	1-0	4.3	Algiers ALG		Kasparov,S	2488		twic1076.pgn	B81
Malakhatko,V	2507	2015.06.11	E32	13th Ameyar Mem 2015		2015.06.09			36	1/2-1/2	4.4	Algiers ALG		Savchenko,S	2521		twic1076.pgn	E32
Ghattour,M	2130	2015.06.11	B30	13th Ameyar Mem 2015		2015.06.09			90	1-0	4.5	Algiers ALG		Haddouche,M	2501		twic1076.pgn	B30
Oussedik,Mahfoud	2212	2015.06.11	E43	13th Ameyar Mem 2015		2015.06.09			215	0-1	4.6	Algiers ALG		Belouadah,S	2376		twic1076.pgn	E43
Zaibi,A	2373	2015.06.11	A04	13th Ameyar Mem 2015		2015.06.09			104	1-0	4.7	Algiers ALG		Talbi,Chafik	2200		twic1076.pgn	A04
Alnami,Salaheddin	1943	2015.06.11	A80	13th Ameyar Mem 2015		2015.06.09			48	1-0	4.8	Algiers ALG		Sid Ali,M	2202		twic1076.pgn	A82
Bengherabi,K	2201	2015.06.11	A45	13th Ameyar Mem 2015		2015.06.09			94	1-0	4.9	Algiers ALG		Nassr,Ahmed	1972		twic1076.pgn	A45
Saifi,Walid	2061	2015.06.11	B07	13th Ameyar Mem 2015		2015.06.09			66	1-0	4.10	Algiers ALG		Zozulia,A	2355		twic1076.pgn	B07
Saim,Bachir	1973	2015.06.11	B18	13th Ameyar Mem 2015		2015.06.09			56	1-0	4.11	Algiers ALG		Kasparova,T	2158		twic1076.pgn	B18
Saim,M	2144	2015.06.11	D70	13th Ameyar Mem 2015		2015.06.09			94	1-0	4.12	Algiers ALG		Gourari,Moustafa	2046		twic1076.pgn	D70
Mezioud,A	2091	2015.06.11	B23	13th Ameyar Mem 2015		2015.06.09			113	0-1	4.13	Algiers ALG		Saheb,K	1974		twic1076.pgn	B23
Taher,R	2018	2015.06.11	D44	13th Ameyar Mem 2015		2015.06.09			74	1-0	4.14	Algiers ALG		Hamdan,Abderahmane El Hadi	2063		twic1076.pgn	D44
Salhi,Nouressadat	1952	2015.06.11	A46	13th Ameyar Mem 2015		2015.06.09			58	1/2-1/2	4.15	Algiers ALG		Hamza,A	1910		twic1076.pgn	A46
Hamira,Abdelatif	1930	2015.06.11	B41	13th Ameyar Mem 2015		2015.06.09			107	0-1	4.16	Algiers ALG		Amellal,Sofiane Anis	1996		twic1076.pgn	B41
Sumets,A	2583	2015.06.12	B07	13th Ameyar Mem 2015		2015.06.09			43	1/2-1/2	5.1	Algiers ALG		Kasparov,S	2488		twic1076.pgn	B07
Talbi,Chafik	2200	2015.06.12	B10	13th Ameyar Mem 2015		2015.06.09			88	1-0	5.2	Algiers ALG		Tiviakov,S	2641		twic1076.pgn	B10
Savchenko,S	2521	2015.06.12	D19	13th Ameyar Mem 2015		2015.06.09			84	1/2-1/2	5.3	Algiers ALG		Oussedik,Mahfoud	2212		twic1076.pgn	D19
Haddouche,M	2501	2015.06.12	A25	13th Ameyar Mem 2015		2015.06.09			19	1/2-1/2	5.4	Algiers ALG		Malakhatko,V	2507		twic1076.pgn	A25
Lazic,Mir	2470	2015.06.12	D10	13th Ameyar Mem 2015		2015.06.09			59	1/2-1/2	5.5	Algiers ALG		Miladinovic,I	2561		twic1076.pgn	D10
Nassr,Ahmed	1972	2015.06.12	D17	13th Ameyar Mem 2015		2015.06.09			71	1-0	5.6	Algiers ALG		Arab,A	2460		twic1076.pgn	D17
Sid Ali,M	2202	2015.06.12	A41	13th Ameyar Mem 2015		2015.06.09			44	1-0	5.7	Algiers ALG		Belouadah,S	2376		twic1076.pgn	B00
Kasparova,T	2158	2015.06.12	C41	13th Ameyar Mem 2015		2015.06.09			68	1-0	5.8	Algiers ALG		Zaibi,A	2373		twic1076.pgn	C41
Zozulia,A	2355	2015.06.12	B32	13th Ameyar Mem 2015		2015.06.09			96	1-0	5.9	Algiers ALG		Mezioud,A	2091		twic1076.pgn	B32
Hamdan,Abderahmane El Hadi	2063	2015.06.12	B54	13th Ameyar Mem 2015		2015.06.09			101	1-0	5.10	Algiers ALG		Ghattour,M	2130		twic1076.pgn	B54
Gourari,Moustafa	2046	2015.06.12	B07	13th Ameyar Mem 2015		2015.06.09			79	1-0	5.11	Algiers ALG		Bengherabi,K	2201		twic1076.pgn	B07
Hamza,A	1910	2015.06.12	B00	13th Ameyar Mem 2015		2015.06.09			74	1-0	5.12	Algiers ALG		Alnami,Salaheddin	1943		twic1076.pgn	B00
Saheb,K	1974	2015.06.12	C55	13th Ameyar Mem 2015		2015.06.09			93	0-1	5.13	Algiers ALG		Saim,M	2144		twic1076.pgn	C55
Saim,Bachir	1973	2015.06.12	B13	13th Ameyar Mem 2015		2015.06.09			116	1-0	5.14	Algiers ALG		Saifi,Walid	2061		twic1076.pgn	B13
Taher,R	2018	2015.06.12	E68	13th Ameyar Mem 2015		2015.06.09			99	0-1	5.15	Algiers ALG		Hamira,Abdelatif	1930		twic1076.pgn	E68
Amellal,Sofiane Anis	1996	2015.06.12	B12	13th Ameyar Mem 2015		2015.06.09			92	1-0	5.16	Algiers ALG		Salhi,Nouressadat	1952		twic1076.pgn	B12
Tiviakov,S	2641	2015.06.12	E32	13th Ameyar Mem 2015		2015.06.09			20	1/2-1/2	6.1	Algiers ALG		Sumets,A	2583		twic1076.pgn	E32
Kasparov,S	2488	2015.06.12	A43	13th Ameyar Mem 2015		2015.06.09			70	1/2-1/2	6.2	Algiers ALG		Savchenko,S	2521		twic1076.pgn	A43
Arab,A	2460	2015.06.12	E18	13th Ameyar Mem 2015		2015.06.09			18	1/2-1/2	6.3	Algiers ALG		Haddouche,M	2501		twic1076.pgn	E18
Oussedik,Mahfoud	2212	2015.06.12	B26	13th Ameyar Mem 2015		2015.06.09			37	1/2-1/2	6.4	Algiers ALG		Lazic,Mir	2470		twic1076.pgn	B26
Zaibi,A	2373	2015.06.12	A10	13th Ameyar Mem 2015		2015.06.09			102	1-0	6.5	Algiers ALG		Malakhatko,V	2507		twic1076.pgn	A10
Miladinovic,I	2561	2015.06.12	A09	13th Ameyar Mem 2015		2015.06.09			103	0-1	6.6	Algiers ALG		Talbi,Chafik	2200		twic1076.pgn	A09
Belouadah,S	2376	2015.06.12	B01	13th Ameyar Mem 2015		2015.06.09			88	1-0	6.7	Algiers ALG		Ghattour,M	2130		twic1076.pgn	B01
Mezioud,A	2091	2015.06.12	B23	13th Ameyar Mem 2015		2015.06.09			133	1/2-1/2	6.8	Algiers ALG		Alnami,Salaheddin	1943		twic1076.pgn	B23
Bengherabi,K	2201	2015.06.12	D00	13th Ameyar Mem 2015		2015.06.09			55	0-1	6.9	Algiers ALG		Sid Ali,M	2202		twic1076.pgn	D00
Zozulia,A	2355	2015.06.12	A45	13th Ameyar Mem 2015		2015.06.09			55	1/2-1/2	6.10	Algiers ALG		Nassr,Ahmed	1972		twic1076.pgn	A45
Gourari,Moustafa	2046	2015.06.12	B07	13th Ameyar Mem 2015		2015.06.09			135	1/2-1/2	6.11	Algiers ALG		Kasparova,T	2158		twic1076.pgn	B07
Hamdan,Abderahmane El Hadi	2063	2015.06.12	D00	13th Ameyar Mem 2015		2015.06.09			139	0-1	6.12	Algiers ALG		Saheb,K	1974		twic1076.pgn	D00
Saifi,Walid	2061	2015.06.12	B00	13th Ameyar Mem 2015		2015.06.09			80	1-0	6.13	Algiers ALG		Taher,R	2018		twic1076.pgn	B00
Salhi,Nouressadat	1952	2015.06.12	A46	13th Ameyar Mem 2015		2015.06.09			91	0-1	6.14	Algiers ALG		Saim,Bachir	1973		twic1076.pgn	A46
Hamira,Abdelatif	1930	2015.06.12	D02	13th Ameyar Mem 2015		2015.06.09			64	1-0	6.15	Algiers ALG		Hamza,A	1910		twic1076.pgn	D02
Saim,M	2144	2015.06.12	C41	13th Ameyar Mem 2015		2015.06.09			95	0-1	6.16	Algiers ALG		Amellal,Sofiane Anis	1996		twic1076.pgn	C41
Malakhatko,V	2507	2015.06.13	E17	13th Ameyar Mem 2015		2015.06.09			24	1/2-1/2	7.1	Algiers ALG		Kasparov,S	2488		twic1076.pgn	E17
Savchenko,S	2521	2015.06.13	B23	13th Ameyar Mem 2015		2015.06.09			72	1/2-1/2	7.2	Algiers ALG		Tiviakov,S	2641		twic1076.pgn	B23
Sumets,A	2583	2015.06.13	D10	13th Ameyar Mem 2015		2015.06.09			73	1/2-1/2	7.3	Algiers ALG		Miladinovic,I	2561		twic1076.pgn	D10
Lazic,Mir	2470	2015.06.13	D10	13th Ameyar Mem 2015		2015.06.09			12	1/2-1/2	7.4	Algiers ALG		Arab,A	2460		twic1076.pgn	D10
Ghattour,M	2130	2015.06.13	A05	13th Ameyar Mem 2015		2015.06.09			26	1/2-1/2	7.5	Algiers ALG		Oussedik,Mahfoud	2212		twic1076.pgn	A05
Haddouche,M	2501	2015.06.13	B07	13th Ameyar Mem 2015		2015.06.09			117	0-1	7.6	Algiers ALG		Mezioud,A	2091		twic1076.pgn	B00
Talbi,Chafik	2200	2015.06.13	B31	13th Ameyar Mem 2015		2015.06.09			104	1/2-1/2	7.7	Algiers ALG		Bengherabi,K	2201		twic1076.pgn	B31
Taher,R	2018	2015.06.13	C41	13th Ameyar Mem 2015		2015.06.09			70	1/2-1/2	7.8	Algiers ALG		Belouadah,S	2376		twic1076.pgn	C41
Nassr,Ahmed	1972	2015.06.13	C10	13th Ameyar Mem 2015		2015.06.09			80	1-0	7.9	Algiers ALG		Zaibi,A	2373		twic1076.pgn	C10
Alnami,Salaheddin	1943	2015.06.13	D43	13th Ameyar Mem 2015		2015.06.09			86	1-0	7.10	Algiers ALG		Hamdan,Abderahmane El Hadi	2063		twic1076.pgn	D43
Hamza,A	1910	2015.06.13	B06	13th Ameyar Mem 2015		2015.06.09			60	1-0	7.11	Algiers ALG		Zozulia,A	2355		twic1076.pgn	B06
Sid Ali,M	2202	2015.06.13	A41	13th Ameyar Mem 2015		2015.06.09			111	0-1	7.12	Algiers ALG		Gourari,Moustafa	2046		twic1076.pgn	A41
