Djordjevic,Vu	2350	2021.06.08	B01	Titled Tuesday 8th June		2021.06.08			77	0-1	11	chess.com INT		Nozdrachev,L	2354		twic1388.pgn	B01
Demchenko,A	2600	2021.06.08	E68	Titled Tuesday 8th June		2021.06.08			74	1-0	11	chess.com INT		Vidit,S	2726		twic1388.pgn	E68
Willow,Jonah B	2386	2021.06.08	E10	Titled Tuesday 8th June		2021.06.08			109	1/2-1/2	11	chess.com INT		Gusarov,G	2354		twic1388.pgn	E10
Bortnyk,Olexandr	2598	2021.06.08	B04	Titled Tuesday 8th June		2021.06.08			94	0-1	11	chess.com INT		Gavrilescu,David	2470		twic1388.pgn	B04
Gritsenko,N	2309	2021.06.08	B00	Titled Tuesday 8th June		2021.06.08			75	0-1	11	chess.com INT		Pacheco Lugo,Alejandro Jose	2127		twic1388.pgn	B00
Mortazavi,A	2333	2021.06.08	B12	Titled Tuesday 8th June		2021.06.08			89	0-1	11	chess.com INT		Shkapenko,P	2424		twic1388.pgn	B12
Noboa Silva,Kevin	2331	2021.06.08	E46	Titled Tuesday 8th June		2021.06.08			66	1-0	11	chess.com INT		Bures,Vi	2119		twic1388.pgn	E46
Kretov,E	2269	2021.06.08	A56	Titled Tuesday 8th June		2021.06.08			78	1-0	11	chess.com INT		Stribuk,Artiom	2264		twic1388.pgn	A56
Baradaran,Arman	1990	2021.06.08	C88	Titled Tuesday 8th June		2021.06.08			71	1-0	11	chess.com INT		Juhasz,Agoston	2362		twic1388.pgn	C88
Politov,P	2190	2021.06.08	C48	Titled Tuesday 8th June		2021.06.08			74	1-0	11	chess.com INT		Ivanov,Mike	2195		twic1388.pgn	C48
Morris-Suzuki,Sophie	2043	2021.06.08	B35	Titled Tuesday 8th June		2021.06.08			71	0-1	11	chess.com INT		Li,Hui	1990		twic1388.pgn	B35
Kamsky,G	2658	2021.06.08	C95	Titled Tuesday 8th June		2021.06.08			92	1-0	11	chess.com INT		Tabatabaei,M	2613		twic1388.pgn	C95
Lehtosaari,Mauri	2199	2021.06.08	B40	Titled Tuesday 8th June		2021.06.08			99	0-1	11	chess.com INT		Hristodorescu,D	2211		twic1388.pgn	B40
Novikova,Galina	2073	2021.06.08	C03	Titled Tuesday 8th June		2021.06.08			70	1-0	11	chess.com INT		Della Morte,G	2368		twic1388.pgn	C03
Florescu,C	2293	2021.06.08	A53	Titled Tuesday 8th June		2021.06.08			118	1-0	11	chess.com INT		Havanecz,B	2257		twic1388.pgn	A53
Gelman,A	2403	2021.06.08	B41	Titled Tuesday 8th June		2021.06.08			64	1-0	11	chess.com INT		Gracia Alvarez,Gerardo An	2292		twic1388.pgn	B41
Shipov,S	2541	2021.06.08	D30	Titled Tuesday 8th June		2021.06.08			78	0-1	11	chess.com INT		Lazavik,Denis	2440		twic1388.pgn	D30
Hebden,M	2453	2021.06.08	E70	Titled Tuesday 8th June		2021.06.08			98	0-1	11	chess.com INT		Moroni,L	2558		twic1388.pgn	E70
Pandey,Srishti	2026	2021.06.08	A31	Titled Tuesday 8th June		2021.06.08			81	0-1	11	chess.com INT		Al Hosani,Omran	2197		twic1388.pgn	A31
Sokolin,L	2497	2021.06.08	C44	Titled Tuesday 8th June		2021.06.08			121	1/2-1/2	11	chess.com INT		Suarez Gomez,Julio	2449		twic1388.pgn	C44
Zacarias,M	2135	2021.06.08	A45	Titled Tuesday 8th June		2021.06.08			78	1-0	11	chess.com INT		Ronka,E	2303		twic1388.pgn	A45
Nagy,Ga1	2529	2021.06.08	C29	Titled Tuesday 8th June		2021.06.08			99	0-1	11	chess.com INT		Popilski,G	2464		twic1388.pgn	C29
Weetik,V	2423	2021.06.08	D31	Titled Tuesday 8th June		2021.06.08			98	1-0	11	chess.com INT		Sieciechowicz,M	2393		twic1388.pgn	D31
Vlachos,Anatole	2439	2021.06.08	A85	Titled Tuesday 8th June		2021.06.08			85	0-1	11	chess.com INT		Ivanisevic,I	2606		twic1388.pgn	A85
Bugayev,Vladimir	0	2021.06.08	B15	Titled Tuesday 8th June		2021.06.08			82	1-0	11	chess.com INT		Terletsky,O	2195		twic1388.pgn	B15
Eynullayev,Altay	2227	2021.06.08	A46	Titled Tuesday 8th June		2021.06.08			70	1-0	11	chess.com INT		Spata,G	2290		twic1388.pgn	A46
Gombocz,Ferenc Jr.	2275	2021.06.08	D10	Titled Tuesday 8th June		2021.06.08			87	0-1	11	chess.com INT		Iljushina,O	2150		twic1388.pgn	D10
Vidruska,Renate	2000	2021.06.08	C42	Titled Tuesday 8th June		2021.06.08			114	1-0	11	chess.com INT		Makhmudov,Shukhrat	2115		twic1388.pgn	C42
Ovetchkin,R	2518	2021.06.08	B10	Titled Tuesday 8th June		2021.06.08			80	1-0	11	chess.com INT		Bacrot,E	2678		twic1388.pgn	B10
Arabidze,M	2432	2021.06.08	A25	Titled Tuesday 8th June		2021.06.08			76	1/2-1/2	11	chess.com INT		Isajevsky,A	2403		twic1388.pgn	A25
Zhigalko,S	2572	2021.06.08	A09	Titled Tuesday 8th June		2021.06.08			77	0-1	11	chess.com INT		Kazakouski,Valery	2499		twic1388.pgn	A09
Siddharth,Jagadeesh	2331	2021.06.08	D27	Titled Tuesday 8th June		2021.06.08			84	1-0	11	chess.com INT		Pap,G	2535		twic1388.pgn	D27
Costachi,M	2471	2021.06.08	B00	Titled Tuesday 8th June		2021.06.08			89	0-1	11	chess.com INT		Nurmanova,Alua	2093		twic1388.pgn	B00
Legenia,Artem	2144	2021.06.08	B13	Titled Tuesday 8th June		2021.06.08			85	1/2-1/2	11	chess.com INT		Karttunen,M	2480		twic1388.pgn	B13
Mollo,Jhoan	2073	2021.06.08	B81	Titled Tuesday 8th June		2021.06.08			79	0-1	11	chess.com INT		Mazur,Ste	2416		twic1388.pgn	B81
Kim,Se	2295	2021.06.08	E94	Titled Tuesday 8th June		2021.06.08			89	0-1	11	chess.com INT		Salinas Herrera,P	2514		twic1388.pgn	E94
Colbow,Collin	2339	2021.06.08	A45	Titled Tuesday 8th June		2021.06.08			109	0-1	11	chess.com INT		Sargissyan,S	2269		twic1388.pgn	A45
Pertinez Soria,J	2165	2021.06.08	A90	Titled Tuesday 8th June		2021.06.08			92	1-0	11	chess.com INT		Bonte,An	2313		twic1388.pgn	A90
Vovk,Or	2315	2021.06.08	A10	Titled Tuesday 8th June		2021.06.08			85	0-1	11	chess.com INT		Stojanovski,Sa	2232		twic1388.pgn	A10
Nesterov,Arseniy	2479	2021.06.08	D16	Titled Tuesday 8th June		2021.06.08			83	0-1	11	chess.com INT		Terry,R	2504		twic1388.pgn	D16
Concio,Michael Jr.	2297	2021.06.08	E00	Titled Tuesday 8th June		2021.06.08			99	0-1	11	chess.com INT		Volkov,Maksim	2176		twic1388.pgn	E00
Dang,H	2363	2021.06.08	E70	Titled Tuesday 8th June		2021.06.08			81	0-1	11	chess.com INT		Nguyen,Anh Khoi	2520		twic1388.pgn	E81
Bendayan Claros,A	2167	2021.06.08	A06	Titled Tuesday 8th June		2021.06.08			96	1/2-1/2	11	chess.com INT		Quintiliano Pinto,R	2469		twic1388.pgn	A06
Blit,J	2331	2021.06.08	B28	Titled Tuesday 8th June		2021.06.08			92	1-0	11	chess.com INT		Zubov,A UKR	2598		twic1388.pgn	B28
Belenkaya,D	2341	2021.06.08	B01	Titled Tuesday 8th June		2021.06.08			107	0-1	11	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1388.pgn	B01
Sarana,A	2640	2021.06.08	D39	Titled Tuesday 8th June		2021.06.08			115	1/2-1/2	11	chess.com INT		Yanchenko,R	2467		twic1388.pgn	D39
Estrada Nieto,J	2280	2021.06.08	D26	Titled Tuesday 8th June		2021.06.08			102	1-0	11	chess.com INT		Demeter,Dorina	2022		twic1388.pgn	D26
Prydun,Andriy	2223	2021.06.08	A00	Titled Tuesday 8th June		2021.06.08			104	1-0	11	chess.com INT		Tejedor Fuente,Enrique	2440		twic1388.pgn	A00
Grieve,Harry	2351	2021.06.08	A88	Titled Tuesday 8th June		2021.06.08			114	1/2-1/2	11	chess.com INT		Priasmoro,Novendra	2502		twic1388.pgn	A88
Tarasova,Viktoriy	2226	2021.06.08	E12	Titled Tuesday 8th June		2021.06.08			118	1/2-1/2	11	chess.com INT		San Thit Lwin	2242		twic1388.pgn	E12
Andreikin,D	2724	2021.06.08	C01	Titled Tuesday 8th June		2021.06.08			98	1-0	11	chess.com INT		Goltsev,Dmitry	2293		twic1388.pgn	C01
Ozkan,E	2147	2021.06.08	D80	Titled Tuesday 8th June		2021.06.08			114	1-0	11	chess.com INT		Saraci,Nderim	2430		twic1388.pgn	D80
Goncharov,Vladimir	2077	2021.06.08	A05	Titled Tuesday 8th June		2021.06.08			104	1-0	11	chess.com INT		Herrera Reyes,J	2304		twic1388.pgn	A05
Vazquez,Facundo	2199	2021.06.08	B30	Titled Tuesday 8th June		2021.06.08			110	1-0	11	chess.com INT		Brankovic,De	2312		twic1388.pgn	B30
Zaichenko,D	2104	2021.06.08	B56	Titled Tuesday 8th June		2021.06.08			111	0-1	11	chess.com INT		Eggleston,T	2178		twic1388.pgn	B56
Borawski,J	2222	2021.06.08	C69	Titled Tuesday 8th June		2021.06.08			127	0-1	11	chess.com INT		Mikhalsky,Vladimir	2290		twic1388.pgn	C69
Narayanan,SL	2624	2021.06.08	A48	Titled Tuesday 8th June		2021.06.08			107	0-1	11	chess.com INT		Grandelius,N	2670		twic1388.pgn	A48
Yilmaz,M	2630	2021.06.08	B23	Titled Tuesday 8th June		2021.06.08			125	0-1	11	chess.com INT		Hess,Ro	2591		twic1388.pgn	B23
Kukhmazov,A	2466	2021.06.08	D02	Titled Tuesday 8th June		2021.06.08			119	1/2-1/2	11	chess.com INT		Csonka,B	2498		twic1388.pgn	D02
Shahade,G	2476	2021.06.08	E60	Titled Tuesday 8th June		2021.06.08			121	0-1	11	chess.com INT		Dordzhieva,D	2311		twic1388.pgn	E60
Starozhilov,L	2323	2021.06.08	B40	Titled Tuesday 8th June		2021.06.08			123	0-1	11	chess.com INT		Storme,Isak	2397		twic1388.pgn	B40
Nasyrova,Ekaterina	2149	2021.06.08	C67	Titled Tuesday 8th June		2021.06.08			99	0-1	11	chess.com INT		Florianovitz,Derlei Alex	2055		twic1388.pgn	C67
Vignesh,N R	2428	2021.06.08	E46	Titled Tuesday 8th June		2021.06.08			122	1-0	11	chess.com INT		Bachmann,Ax	2599		twic1388.pgn	E46
Abelgas,Roe	2200	2021.06.08	E60	Titled Tuesday 8th June		2021.06.08			107	0-1	11	chess.com INT		Dzhaparov,Medet	1691		twic1388.pgn	E60
Mezentsev,Iv	2354	2021.06.08	B01	Titled Tuesday 8th June		2021.06.08			139	0-1	11	chess.com INT		Annaberdiyev,B	2146		twic1388.pgn	B01
Jakubowska,Anna	2073	2021.06.08	B12	Titled Tuesday 8th June		2021.06.08			108	1-0	11	chess.com INT		Stepanencu,Nicodim-Cosmin	2240		twic1388.pgn	B12
Chernomordik,P	2193	2021.06.08	A26	Titled Tuesday 8th June		2021.06.08			134	1/2-1/2	11	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1388.pgn	A26
Quparadze,G	2476	2021.06.08	E01	Titled Tuesday 8th June		2021.06.08			118	0-1	11	chess.com INT		Samadov,Read	2332		twic1388.pgn	E01
Golizadeh,A	2455	2021.06.08	A16	Titled Tuesday 8th June		2021.06.08			120	1-0	11	chess.com INT		Lonoff,M	2122		twic1388.pgn	A16
Kollars,Dmitrij	2607	2021.06.08	A45	Titled Tuesday 8th June		2021.06.08			151	1/2-1/2	11	chess.com INT		Vetokhin,Savva	2324		twic1388.pgn	D01
Papasimakopoulos,Alexandros	2251	2021.06.08	E48	Titled Tuesday 8th June		2021.06.08			151	0-1	11	chess.com INT		Gurevich,D	2399		twic1388.pgn	E48
Hambleton,A	2454	2021.06.08	B00	Titled Tuesday 8th June		2021.06.08			142	1-0	11	chess.com INT		Perez Rodriguez,L	2324		twic1388.pgn	B00
Nazaretyan,Tigran	2316	2021.06.08	A35	Titled Tuesday 8th June		2021.06.08			130	1-0	11	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1388.pgn	A35
Krzywda,A	2105	2021.06.08	B31	Titled Tuesday 8th June		2021.06.08			144	1-0	11	chess.com INT		Beukes,Dante M	2253		twic1388.pgn	B31
Jarovinsky,A	2305	2021.06.08	B00	Titled Tuesday 8th June		2021.06.08			149	0-1	11	chess.com INT		Martin Carmona,Gaston Manuel	2294		twic1388.pgn	B00
Kalajzic,I	2112	2021.06.08	B44	Titled Tuesday 8th June		2021.06.08			169	0-1	11	chess.com INT		Dahanayake,Isara Banidu	1721		twic1388.pgn	B44
Karavaeva,O	2260	2021.06.08	A07	Titled Tuesday 8th June		2021.06.08			150	1/2-1/2	11	chess.com INT		Petesch,Gabriel	2330		twic1388.pgn	A07
Aradhya,Garg	2198	2021.06.08	D12	Titled Tuesday 8th June		2021.06.08			147	0-1	11	chess.com INT		Maevsky,N	2337		twic1388.pgn	D12
Hamley,Ryan	2039	2021.06.08	B13	Titled Tuesday 8th June		2021.06.08			145	0-1	11	chess.com INT		Hernandez,Alex	2145		twic1388.pgn	B13
Begunov,K	2325	2021.06.08	D00	Titled Tuesday 8th June		2021.06.08			158	1-0	11	chess.com INT		Sahil,Tic	2201		twic1388.pgn	D00
Ibrayev,N	2388	2021.06.08	E32	Titled Tuesday 8th June		2021.06.08			154	1-0	11	chess.com INT		Holt,C	2549		twic1388.pgn	E32
Madaminov,Mukhiddin	2139	2021.06.08	C13	Titled Tuesday 8th June		2021.06.08			165	0-1	11	chess.com INT		Tanenbaum,Zachary	2137		twic1388.pgn	C13
Kabanov,N	2460	2021.06.08	E83	Titled Tuesday 8th June		2021.06.08			148	1-0	11	chess.com INT		Mirzoev,A	2430		twic1388.pgn	E83
Aditya,Mittal	2438	2021.06.08	A07	Titled Tuesday 8th June		2021.06.08			167	0-1	11	chess.com INT		Seel,C	2483		twic1388.pgn	A07
Lauridsen,JM	2215	2021.06.08	B51	Titled Tuesday 8th June		2021.06.08			170	1/2-1/2	11	chess.com INT		Petrova,I	2110		twic1388.pgn	B51
Rostovtsev,Dmitry	2163	2021.06.08	A45	Titled Tuesday 8th June		2021.06.08			185	1/2-1/2	11	chess.com INT		Sadykov,Ra	2345		twic1388.pgn	D01
Nandhidhaa,P	2365	2021.06.08	B56	Titled Tuesday 8th June		2021.06.08			212	1/2-1/2	11	chess.com INT		Titus,Andrew	2154		twic1388.pgn	B56
Harshavardhan,G B	2397	2021.06.08	C72	Titled Tuesday 8th June		2021.06.08			188	1-0	11	chess.com INT		Kekic,A	2188		twic1388.pgn	C72
Buchenau,F	2317	2021.06.08	C05	Titled Tuesday 8th June		2021.06.08			201	1/2-1/2	11	chess.com INT		Rodchenkov,S	2346		twic1388.pgn	C05
Abdusattorov,Nodirbek	2634	2021.06.08	A35	Titled Tuesday 8th June		2021.06.08			258	1/2-1/2	11	chess.com INT		Harsha,B	2509		twic1388.pgn	A35
Tanenbaum,Zachary	2137	2021.06.13	D00	PNWCC Online Blitz JP 24		2021.06.13			45	0-1	1	chess.com INT		Mlynek,Maksymilian	1486		twic1388.pgn	D00
Liu,Aiden Q	0	2021.06.13	C77	PNWCC Online Blitz JP 24		2021.06.13			38	1-0	1	chess.com INT		Matinian,N	2462		twic1388.pgn	C77
Brodsky,David	2455	2021.06.13	B90	PNWCC Online Blitz JP 24		2021.06.13			23	0-1	1	chess.com INT		Sarkar,J	2356		twic1388.pgn	B90
Rychagov,A	2545	2021.06.13	B22	PNWCC Online Blitz JP 24		2021.06.13			91	0-1	1	chess.com INT		Kodithyala,Raj	1752		twic1388.pgn	B22
Brunner,N	2418	2021.06.13	A36	PNWCC Online Blitz JP 24		2021.06.13			74	1-0	1	chess.com INT		Kovalenko,I	2643		twic1388.pgn	A36
Bian,Erin	1485	2021.06.13	D02	PNWCC Online Blitz JP 24		2021.06.13			68	1-0	1	chess.com INT		Leiva,G	2391		twic1388.pgn	D21
Karthik,V4	2483	2021.06.13	B10	PNWCC Online Blitz JP 24		2021.06.13			73	0-1	1	chess.com INT		Saravana,Kr	2312		twic1388.pgn	B10
Maltsevskaya,Aleksandra	2390	2021.06.13	A20	PNWCC Online Blitz JP 24		2021.06.13			52	1-0	1	chess.com INT		Harsha,B	2509		twic1388.pgn	A20
Urazayev,Arystanbek	2429	2021.06.13	B18	PNWCC Online Blitz JP 24		2021.06.13			69	0-1	1	chess.com INT		Arencibia,A	2148		twic1388.pgn	B18
He,Anthony	2347	2021.06.13	D00	PNWCC Online Blitz JP 24		2021.06.13			91	0-1	1	chess.com INT		Vantika,Agrawal	2286		twic1388.pgn	D00
Sharikov,Al	2080	2021.06.13	E11	PNWCC Online Blitz JP 24		2021.06.13			66	1-0	1	chess.com INT		Muradli,Mahammad	2449		twic1388.pgn	E11
Estrada Nieto,J	2280	2021.06.13	C84	PNWCC Online Blitz JP 24		2021.06.13			130	1-0	1	chess.com INT		Postny,E	2583		twic1388.pgn	C84
Su,Kevin	1776	2021.06.13	A11	PNWCC Online Blitz JP 24		2021.06.13			141	1/2-1/2	1	chess.com INT		Ozen,Bahadir	2369		twic1388.pgn	A11
Volkov,Sergey1	2557	2021.06.13	C01	PNWCC Online Blitz JP 24		2021.06.13			190	1-0	1	chess.com INT		Terry,R	2504		twic1388.pgn	C01
Sjugirov,S	2661	2021.06.13	C41	PNWCC Online Blitz JP 24		2021.06.13			183	0-1	1	chess.com INT		Baskin,R	2390		twic1388.pgn	C41
Maly,Al	2370	2021.06.13	B13	PNWCC Online Blitz JP 24		2021.06.13			37	0-1	2	chess.com INT		Su,Kevin	1776		twic1388.pgn	B13
Rychagov,A	2545	2021.06.13	E06	PNWCC Online Blitz JP 24		2021.06.13			28	1-0	2	chess.com INT		He,Anthony	2347		twic1388.pgn	E06
Baskin,R	2390	2021.06.13	B10	PNWCC Online Blitz JP 24		2021.06.13			31	0-1	2	chess.com INT		Sarkar,J	2356		twic1388.pgn	B10
Tanenbaum,Zachary	2137	2021.06.13	D27	PNWCC Online Blitz JP 24		2021.06.13			90	1/2-1/2	2	chess.com INT		Urazayev,Arystanbek	2429		twic1388.pgn	D27
Muradli,Mahammad	2449	2021.06.13	A40	PNWCC Online Blitz JP 24		2021.06.13			61	0-1	2	chess.com INT		Shi,Ted	0		twic1388.pgn	A40
Ozen,Bahadir	2369	2021.06.13	C18	PNWCC Online Blitz JP 24		2021.06.13			56	1-0	2	chess.com INT		Matinian,N	2462		twic1388.pgn	C18
Kovalenko,I	2643	2021.06.13	B01	PNWCC Online Blitz JP 24		2021.06.13			85	0-1	2	chess.com INT		Brodsky,David	2455		twic1388.pgn	B01
Liu,Aiden Q	0	2021.06.13	A00	PNWCC Online Blitz JP 24		2021.06.13			94	1-0	2	chess.com INT		Sharikov,Al	2080		twic1388.pgn	A00
Vantika,Agrawal	2286	2021.06.13	B22	PNWCC Online Blitz JP 24		2021.06.13			71	0-1	2	chess.com INT		Kodithyala,Raj	1752		twic1388.pgn	B22
Arencibia,A	2148	2021.06.13	A45	PNWCC Online Blitz JP 24		2021.06.13			47	0-1	2	chess.com INT		Mlynek,Maksymilian	1486		twic1388.pgn	A45
Estrada Nieto,J	2280	2021.06.13	D20	PNWCC Online Blitz JP 24		2021.06.13			86	1-0	2	chess.com INT		Volkov,Sergey1	2557		twic1388.pgn	D20
Saravana,Kr	2312	2021.06.13	B15	PNWCC Online Blitz JP 24		2021.06.13			81	0-1	2	chess.com INT		Aggarwal,Aadit	0		twic1388.pgn	B15
Bian,Erin	1485	2021.06.13	E12	PNWCC Online Blitz JP 24		2021.06.13			96	1-0	2	chess.com INT		Maltsevskaya,Aleksandra	2390		twic1388.pgn	E12
Li,Eric Yuhan	0	2021.06.13	D38	PNWCC Online Blitz JP 24		2021.06.13			146	1/2-1/2	2	chess.com INT		Brunner,N	2418		twic1388.pgn	D38
Terry,R	2504	2021.06.13	A01	PNWCC Online Blitz JP 24		2021.06.13			166	1/2-1/2	2	chess.com INT		Karthik,V4	2483		twic1388.pgn	A01
Harsha,B	2509	2021.06.13	A62	PNWCC Online Blitz JP 24		2021.06.13			194	1/2-1/2	2	chess.com INT		Leiva,G	2391		twic1388.pgn	A62
Postny,E	2583	2021.06.13	D52	PNWCC Online Blitz JP 24		2021.06.13			285	0-1	2	chess.com INT		Sjugirov,S	2661		twic1388.pgn	D52
Postny,E	2583	2021.06.13	B10	PNWCC Online Blitz JP 24		2021.06.13			14	1/2-1/2	3	chess.com INT		Terry,R	2504		twic1388.pgn	B10
Kodithyala,Raj	1752	2021.06.13	B52	PNWCC Online Blitz JP 24		2021.06.13			85	0-1	3	chess.com INT		Aggarwal,Aadit	0		twic1388.pgn	B52
Volkov,Sergey1	2557	2021.06.13	A01	PNWCC Online Blitz JP 24		2021.06.13			67	0-1	3	chess.com INT		Sharikov,Al	2080		twic1388.pgn	A01
Muradli,Mahammad	2449	2021.06.13	A01	PNWCC Online Blitz JP 24		2021.06.13			60	1-0	3	chess.com INT		Kovalenko,I	2643		twic1388.pgn	A01
Arencibia,A	2148	2021.06.13	E12	PNWCC Online Blitz JP 24		2021.06.13			72	1-0	3	chess.com INT		Rychagov,A	2545		twic1388.pgn	E12
Shi,Ted	0	2021.06.13	E90	PNWCC Online Blitz JP 24		2021.06.13			58	1-0	3	chess.com INT		Baskin,R	2390		twic1388.pgn	E90
Maltsevskaya,Aleksandra	2390	2021.06.13	E98	PNWCC Online Blitz JP 24		2021.06.13			79	0-1	3	chess.com INT		Maly,Al	2370		twic1388.pgn	E98
Brodsky,David	2455	2021.06.13	A46	PNWCC Online Blitz JP 24		2021.06.13			67	0-1	3	chess.com INT		Vantika,Agrawal	2286		twic1388.pgn	A46
Karthik,V4	2483	2021.06.13	B22	PNWCC Online Blitz JP 24		2021.06.13			79	0-1	3	chess.com INT		Harsha,B	2509		twic1388.pgn	B22
Demchenko,A	2600	2021.06.13	E68	PNWCC Online Blitz JP 24		2021.06.13			83	0-1	3	chess.com INT		Li,Eric Yuhan	0		twic1388.pgn	E68
Mlynek,Maksymilian	1486	2021.06.13	B15	PNWCC Online Blitz JP 24		2021.06.13			80	1-0	3	chess.com INT		Estrada Nieto,J	2280		twic1388.pgn	B15
Sarkar,J	2356	2021.06.13	C92	PNWCC Online Blitz JP 24		2021.06.13			81	0-1	3	chess.com INT		Bian,Erin	1485		twic1388.pgn	C92
Leiva,G	2391	2021.06.13	B14	PNWCC Online Blitz JP 24		2021.06.13			147	0-1	3	chess.com INT		Urazayev,Arystanbek	2429		twic1388.pgn	B14
Saravana,Kr	2312	2021.06.13	A05	PNWCC Online Blitz JP 24		2021.06.13			156	1/2-1/2	3	chess.com INT		Ozen,Bahadir	2369		twic1388.pgn	A05
Sjugirov,S	2661	2021.06.13	B35	PNWCC Online Blitz JP 24		2021.06.13			159	0-1	3	chess.com INT		Tanenbaum,Zachary	2137		twic1388.pgn	B35
Matinian,N	2462	2021.06.13	A41	PNWCC Online Blitz JP 24		2021.06.13			215	0-1	3	chess.com INT		He,Anthony	2347		twic1388.pgn	A41
Brunner,N	2418	2021.06.13	B44	PNWCC Online Blitz JP 24		2021.06.13			210	1/2-1/2	3	chess.com INT		Su,Kevin	1776		twic1388.pgn	B44
Aggarwal,Aadit	0	2021.06.13	C65	PNWCC Online Blitz JP 24		2021.06.13			72	1-0	4	chess.com INT		Bian,Erin	1485		twic1388.pgn	C65
Shi,Ted	0	2021.06.13	B50	PNWCC Online Blitz JP 24		2021.06.13			46	1-0	4	chess.com INT		Arencibia,A	2148		twic1388.pgn	B50
Maly,Al	2370	2021.06.13	B19	PNWCC Online Blitz JP 24		2021.06.13			57	0-1	4	chess.com INT		Estrada Nieto,J	2280		twic1388.pgn	B19
Baskin,R	2390	2021.06.13	A81	PNWCC Online Blitz JP 24		2021.06.13			42	1-0	4	chess.com INT		Muradli,Mahammad	2449		twic1388.pgn	A81
Li,Eric Yuhan	0	2021.06.13	B12	PNWCC Online Blitz JP 24		2021.06.13			73	0-1	4	chess.com INT		Liu,Aiden Q	0		twic1388.pgn	B12
Ozen,Bahadir	2369	2021.06.13	C02	PNWCC Online Blitz JP 24		2021.06.13			49	0-1	4	chess.com INT		Sarkar,J	2356		twic1388.pgn	C02
Urazayev,Arystanbek	2429	2021.06.13	B40	PNWCC Online Blitz JP 24		2021.06.13			87	0-1	4	chess.com INT		Saravana,Kr	2312		twic1388.pgn	B40
Kodithyala,Raj	1752	2021.06.13	D30	PNWCC Online Blitz JP 24		2021.06.13			78	1-0	4	chess.com INT		Brunner,N	2418		twic1388.pgn	D30
Volkov,Sergey1	2557	2021.06.13	D15	PNWCC Online Blitz JP 24		2021.06.13			70	1/2-1/2	4	chess.com INT		Sjugirov,S	2661		twic1388.pgn	D15
Su,Kevin	1776	2021.06.13	D00	PNWCC Online Blitz JP 24		2021.06.13			85	1-0	4	chess.com INT		Vantika,Agrawal	2286		twic1388.pgn	D00
Sharikov,Al	2080	2021.06.13	C15	PNWCC Online Blitz JP 24		2021.06.13			90	1-0	4	chess.com INT		Demchenko,A	2600		twic1388.pgn	C15
Maltsevskaya,Aleksandra	2390	2021.06.13	B13	PNWCC Online Blitz JP 24		2021.06.13			104	1/2-1/2	4	chess.com INT		Brodsky,David	2455		twic1388.pgn	B13
Leiva,G	2391	2021.06.13	A01	PNWCC Online Blitz JP 24		2021.06.13			98	1/2-1/2	4	chess.com INT		Karthik,V4	2483		twic1388.pgn	A01
Terry,R	2504	2021.06.13	A40	PNWCC Online Blitz JP 24		2021.06.13			122	1-0	4	chess.com INT		Rychagov,A	2545		twic1388.pgn	A40
Harsha,B	2509	2021.06.13	B13	PNWCC Online Blitz JP 24		2021.06.13			126	1-0	4	chess.com INT		Tanenbaum,Zachary	2137		twic1388.pgn	B13
He,Anthony	2347	2021.06.13	A04	PNWCC Online Blitz JP 24		2021.06.13			106	1-0	4	chess.com INT		Postny,E	2583		twic1388.pgn	A30
Kovalenko,I	2643	2021.06.13	C18	PNWCC Online Blitz JP 24		2021.06.13			153	0-1	4	chess.com INT		Matinian,N	2462		twic1388.pgn	C18
Aggarwal,Aadit	0	2021.06.13	D02	PNWCC Online Blitz JP 24		2021.06.13			36	1-0	5	chess.com INT		Mlynek,Maksymilian	1486		twic1388.pgn	D02
Vantika,Agrawal	2286	2021.06.13	E94	PNWCC Online Blitz JP 24		2021.06.13			71	0-1	5	chess.com INT		Maly,Al	2370		twic1388.pgn	E94
Su,Kevin	1776	2021.06.13	D45	PNWCC Online Blitz JP 24		2021.06.13			105	0-1	5	chess.com INT		Shi,Ted	0		twic1388.pgn	D45
Terry,R	2504	2021.06.13	C12	PNWCC Online Blitz JP 24		2021.06.13			83	0-1	5	chess.com INT		Maltsevskaya,Aleksandra	2390		twic1388.pgn	C12
Saravana,Kr	2312	2021.06.13	A00	PNWCC Online Blitz JP 24		2021.06.13			69	0-1	5	chess.com INT		Sharikov,Al	2080		twic1388.pgn	A00
Arencibia,A	2148	2021.06.13	E14	PNWCC Online Blitz JP 24		2021.06.13			74	1-0	5	chess.com INT		Ozen,Bahadir	2369		twic1388.pgn	E14
Postny,E	2583	2021.06.13	A01	PNWCC Online Blitz JP 24		2021.06.13			78	1/2-1/2	5	chess.com INT		Kovalenko,I	2643		twic1388.pgn	A01
Brunner,N	2418	2021.06.13	B53	PNWCC Online Blitz JP 24		2021.06.13			72	1-0	5	chess.com INT		Demchenko,A	2600		twic1388.pgn	B53
Liu,Aiden Q	0	2021.06.13	C44	PNWCC Online Blitz JP 24		2021.06.13			86	1-0	5	chess.com INT		Sarkar,J	2356		twic1388.pgn	C44
Sjugirov,S	2661	2021.06.13	E62	PNWCC Online Blitz JP 24		2021.06.13			87	0-1	5	chess.com INT		Leiva,G	2391		twic1388.pgn	E62
