Sailer,M	2109	2021.09.28	B01	Titled Tuesday 28th Sept		2021.09.28			66	1-0	5	chess.com INT		Zanette,E	2157		twic1404.pgn	B01
Corrales Jimenez,F	2514	2021.09.28	D91	Titled Tuesday 28th Sept		2021.09.28			89	0-1	5	chess.com INT		Nazaretyan,Tigran	2316		twic1404.pgn	D91
Atabayew,S	2425	2021.09.28	D02	Titled Tuesday 28th Sept		2021.09.28			61	0-1	5	chess.com INT		Le Tuan Minh	2514		twic1404.pgn	D02
Korchmar,V	2450	2021.09.28	B23	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Pridorozhni,A	2550		twic1404.pgn	B23
Sviridova,Vlada	2144	2021.09.28	C17	Titled Tuesday 28th Sept		2021.09.28			52	1-0	5	chess.com INT		Taichman,O	2293		twic1404.pgn	C17
Havanecz,B	2224	2021.09.28	D15	Titled Tuesday 28th Sept		2021.09.28			57	0-1	5	chess.com INT		Danielian,V	2230		twic1404.pgn	D15
Pacheco Lugo,Alejandro Jose	2127	2021.09.28	B20	Titled Tuesday 28th Sept		2021.09.28			81	0-1	5	chess.com INT		Rusan,P	2106		twic1404.pgn	B20
Stribuk,Artiom	2234	2021.09.28	A16	Titled Tuesday 28th Sept		2021.09.28			51	0-1	5	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1404.pgn	A34
Pert,R	2416	2021.09.28	E51	Titled Tuesday 28th Sept		2021.09.28			84	1-0	5	chess.com INT		Visakh,N R	2510		twic1404.pgn	E51
Antonio,V	2397	2021.09.28	A48	Titled Tuesday 28th Sept		2021.09.28			124	1-0	5	chess.com INT		Sadhwani,Raunak	2603		twic1404.pgn	A48
Balabayeva,Xeniya	2318	2021.09.28	B12	Titled Tuesday 28th Sept		2021.09.28			64	1-0	5	chess.com INT		Lukovic,V	2411		twic1404.pgn	B12
Khusnutdinov,R	2484	2021.09.28	A07	Titled Tuesday 28th Sept		2021.09.28			82	1-0	5	chess.com INT		Babazada,Khazar	2427		twic1404.pgn	A07
Korobov,A	2685	2021.09.28	B32	Titled Tuesday 28th Sept		2021.09.28			73	0-1	5	chess.com INT		Harshavardhan,G B	2397		twic1404.pgn	B32
Weetik,V	2423	2021.09.28	E97	Titled Tuesday 28th Sept		2021.09.28			66	1-0	5	chess.com INT		Lysyj,I	2603		twic1404.pgn	E97
Andreikin,D	2728	2021.09.28	C65	Titled Tuesday 28th Sept		2021.09.28			83	0-1	5	chess.com INT		Vokhidov,Shamsiddin	2521		twic1404.pgn	C65
Necula,Iulian	1890	2021.09.28	A42	Titled Tuesday 28th Sept		2021.09.28			70	1-0	5	chess.com INT		Kanyamarala,Trisha	2093		twic1404.pgn	A42
Nakamura,Hi	2736	2021.09.28	B06	Titled Tuesday 28th Sept		2021.09.28			99	0-1	5	chess.com INT		Drozdowski,K	2448		twic1404.pgn	B06
Sethuraman,S	2628	2021.09.28	C11	Titled Tuesday 28th Sept		2021.09.28			73	0-1	5	chess.com INT		Perera Alfonso,R	2354		twic1404.pgn	C11
Bristy,Mukherjee	1924	2021.09.28	A80	Titled Tuesday 28th Sept		2021.09.28			81	0-1	5	chess.com INT		Yordanov,Nikolay1	2222		twic1404.pgn	A80
Odegov,Artem	2286	2021.09.28	A01	Titled Tuesday 28th Sept		2021.09.28			81	0-1	5	chess.com INT		Provaznik,M	2127		twic1404.pgn	A01
Chernikov,Vladimir	2225	2021.09.28	B00	Titled Tuesday 28th Sept		2021.09.28			100	1-0	5	chess.com INT		Vlachos,Anatole	2421		twic1404.pgn	B00
Sucikova,Svetlana	2175	2021.09.28	B11	Titled Tuesday 28th Sept		2021.09.28			98	1-0	5	chess.com INT		Kuegel,T	2244		twic1404.pgn	B11
Rudzinska,Michalina	2222	2021.09.28	B99	Titled Tuesday 28th Sept		2021.09.28			74	1-0	5	chess.com INT		Karttunen,M	2485		twic1404.pgn	B99
Desideri,Ricardo Maruchi	1939	2021.09.28	B23	Titled Tuesday 28th Sept		2021.09.28			60	1-0	5	chess.com INT		Krzywda,A	2076		twic1404.pgn	B23
Fier,A	2564	2021.09.28	A67	Titled Tuesday 28th Sept		2021.09.28			158	1/2-1/2	5	chess.com INT		Ibrahimli,Murad	2436		twic1404.pgn	A67
Noboa Silva,Kevin	2331	2021.09.28	E11	Titled Tuesday 28th Sept		2021.09.28			95	0-1	5	chess.com INT		Pavlidis,Ana	2343		twic1404.pgn	E11
Terry,R	2504	2021.09.28	B10	Titled Tuesday 28th Sept		2021.09.28			77	0-1	5	chess.com INT		Aldokhin,I	2413		twic1404.pgn	B10
Rodchenkov,V	2330	2021.09.28	A15	Titled Tuesday 28th Sept		2021.09.28			104	1-0	5	chess.com INT		Quintiliano Pinto,R	2469		twic1404.pgn	A15
Shishkov,A	2405	2021.09.28	B01	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Jorquera,M	2233		twic1404.pgn	B01
Bailey,Ben	2113	2021.09.28	A15	Titled Tuesday 28th Sept		2021.09.28			63	0-1	5	chess.com INT		Bogumil,T	2182		twic1404.pgn	A15
Elissalt Cardenas,H	2297	2021.09.28	C41	Titled Tuesday 28th Sept		2021.09.28			70	1-0	5	chess.com INT		Sarkar,J	2324		twic1404.pgn	C41
Steenbekkers,F	2164	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			62	1-0	5	chess.com INT		Simonovic,M	2115		twic1404.pgn	A45
Williams,Si1	2464	2021.09.28	A84	Titled Tuesday 28th Sept		2021.09.28			81	0-1	5	chess.com INT		Cramling Bellon,Anna	2035		twic1404.pgn	A84
Shuvalov,E	2182	2021.09.28	C15	Titled Tuesday 28th Sept		2021.09.28			71	0-1	5	chess.com INT		Nithyalakshmi,Sivanesan	1945		twic1404.pgn	C15
Manafov,Vugar	2236	2021.09.28	B02	Titled Tuesday 28th Sept		2021.09.28			62	1-0	5	chess.com INT		Atabayev,M	2475		twic1404.pgn	B02
Rustemov,A	2525	2021.09.28	C02	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Zhigalko,S	2572		twic1404.pgn	C02
Yakubboev,Nodirbek	2604	2021.09.28	E94	Titled Tuesday 28th Sept		2021.09.28			91	0-1	5	chess.com INT		Moksh,Amit Doshi	2374		twic1404.pgn	E94
Goltseva,Ekaterina	2286	2021.09.28	C55	Titled Tuesday 28th Sept		2021.09.28			106	1-0	5	chess.com INT		Fromm,Marius	2342		twic1404.pgn	C55
Roberson,P	2437	2021.09.28	D02	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Tristan,L	2535		twic1404.pgn	D02
Babiy,Olga	2269	2021.09.28	B99	Titled Tuesday 28th Sept		2021.09.28			77	0-1	5	chess.com INT		Moskalenko,A	2514		twic1404.pgn	B99
Saravana,Kr	2312	2021.09.28	C00	Titled Tuesday 28th Sept		2021.09.28			117	0-1	5	chess.com INT		Jobava,Ba	2582		twic1404.pgn	C00
Navalgund,N	2289	2021.09.28	C55	Titled Tuesday 28th Sept		2021.09.28			86	1-0	5	chess.com INT		Erdogdu,M	2396		twic1404.pgn	C55
Bouget,A	2247	2021.09.28	C77	Titled Tuesday 28th Sept		2021.09.28			90	1-0	5	chess.com INT		Grineva,Marianna	1976		twic1404.pgn	C77
Nguyen,Hong Nhung	1697	2021.09.28	A56	Titled Tuesday 28th Sept		2021.09.28			93	0-1	5	chess.com INT		Matveeva,O	2145		twic1404.pgn	A56
Hartikainen,J	2133	2021.09.28	D90	Titled Tuesday 28th Sept		2021.09.28			159	1/2-1/2	5	chess.com INT		Martinez,Isaac	2086		twic1404.pgn	D90
Berdychevaskaya,N	2208	2021.09.28	C42	Titled Tuesday 28th Sept		2021.09.28			95	0-1	5	chess.com INT		Lossi C.,Cyrano Jose	2042		twic1404.pgn	C42
Nguyen Ngoc Truong Son	2641	2021.09.28	D37	Titled Tuesday 28th Sept		2021.09.28			102	1-0	5	chess.com INT		Tsydypov,Z	2545		twic1404.pgn	D37
Vakhlamov,I	2413	2021.09.28	A38	Titled Tuesday 28th Sept		2021.09.28			113	0-1	5	chess.com INT		Milchev,N	2408		twic1404.pgn	A38
Maly,Al	2368	2021.09.28	B14	Titled Tuesday 28th Sept		2021.09.28			87	0-1	5	chess.com INT		Veiga,Emerson de Sousa	2072		twic1404.pgn	B14
Fominykh,M	2206	2021.09.28	A41	Titled Tuesday 28th Sept		2021.09.28			70	1-0	5	chess.com INT		Svicevic,R	2223		twic1404.pgn	B00
Pastar,S	2321	2021.09.28	B00	Titled Tuesday 28th Sept		2021.09.28			87	0-1	5	chess.com INT		Marcziter,D	2243		twic1404.pgn	B00
Sinitsina,Anastassia	2115	2021.09.28	A48	Titled Tuesday 28th Sept		2021.09.28			79	0-1	5	chess.com INT		Real de Azua,E	2440		twic1404.pgn	A48
Sychev,K	2556	2021.09.28	B03	Titled Tuesday 28th Sept		2021.09.28			84	1-0	5	chess.com INT		Kollars,Dmitrij	2621		twic1404.pgn	B03
Nilsen,Tobias Lang	2169	2021.09.28	C12	Titled Tuesday 28th Sept		2021.09.28			136	1-0	5	chess.com INT		Kislov,O	2249		twic1404.pgn	C12
Madaminov,Mukhiddin	2260	2021.09.28	D35	Titled Tuesday 28th Sept		2021.09.28			85	0-1	5	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1404.pgn	D35
Kovalev,Vl	2634	2021.09.28	A10	Titled Tuesday 28th Sept		2021.09.28			91	0-1	5	chess.com INT		Wadsworth,Matthew J	2413		twic1404.pgn	A10
Hnydiuk,A	2406	2021.09.28	E70	Titled Tuesday 28th Sept		2021.09.28			86	1-0	5	chess.com INT		Moroni,L	2566		twic1404.pgn	E70
Suvorov,Luca	2280	2021.09.28	B31	Titled Tuesday 28th Sept		2021.09.28			92	1-0	5	chess.com INT		De Silva,L M S T	2085		twic1404.pgn	B31
Golubovskis,Maksims	2210	2021.09.28	B22	Titled Tuesday 28th Sept		2021.09.28			109	1/2-1/2	5	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1404.pgn	B22
Svane,R	2623	2021.09.28	B10	Titled Tuesday 28th Sept		2021.09.28			107	0-1	5	chess.com INT		Stoyanov,Tsvetan	2396		twic1404.pgn	B10
Indjic,A	2629	2021.09.28	D16	Titled Tuesday 28th Sept		2021.09.28			108	1/2-1/2	5	chess.com INT		Gasanov,Zaur	2231		twic1404.pgn	D16
Herrera Reyes,J	2319	2021.09.28	B27	Titled Tuesday 28th Sept		2021.09.28			88	1-0	5	chess.com INT		Savchenko,B	2535		twic1404.pgn	B27
Kaufman,R	2255	2021.09.28	A06	Titled Tuesday 28th Sept		2021.09.28			98	1-0	5	chess.com INT		Petesch,Gabriel	2330		twic1404.pgn	A06
Kiltti,J	2199	2021.09.28	C60	Titled Tuesday 28th Sept		2021.09.28			90	1-0	5	chess.com INT		Przybylski,W	2321		twic1404.pgn	C60
Garcia Garcia,Alejandro	2247	2021.09.28	B45	Titled Tuesday 28th Sept		2021.09.28			89	0-1	5	chess.com INT		Sliwicki,D	2168		twic1404.pgn	B40
Brunner,N	2425	2021.09.28	C34	Titled Tuesday 28th Sept		2021.09.28			91	0-1	5	chess.com INT		Lauridsen,JM	2215		twic1404.pgn	C34
Gritsenko,N	2309	2021.09.28	A07	Titled Tuesday 28th Sept		2021.09.28			91	0-1	5	chess.com INT		Eynullayev,Atilla	2325		twic1404.pgn	A07
Krysa,L	2523	2021.09.28	E46	Titled Tuesday 28th Sept		2021.09.28			93	0-1	5	chess.com INT		Lashkin,Jegor	2386		twic1404.pgn	E46
Novikova,Galina	2073	2021.09.28	D08	Titled Tuesday 28th Sept		2021.09.28			97	0-1	5	chess.com INT		Munoz,Nelson	1720		twic1404.pgn	C01
Klimciauskas,D	2150	2021.09.28	A42	Titled Tuesday 28th Sept		2021.09.28			95	0-1	5	chess.com INT		Hasman,C	2101		twic1404.pgn	A42
Gracia Alvarez,Gerardo Antonio	2237	2021.09.28	B31	Titled Tuesday 28th Sept		2021.09.28			93	0-1	5	chess.com INT		Bashirli,Saadat	1284		twic1404.pgn	B31
Golubev,M	2461	2021.09.28	E81	Titled Tuesday 28th Sept		2021.09.28			94	1-0	5	chess.com INT		Leitao,R	2592		twic1404.pgn	E81
Toncheva,Nadya	2178	2021.09.28	D66	Titled Tuesday 28th Sept		2021.09.28			98	1-0	5	chess.com INT		De Souza,Cristiano Gomes	2018		twic1404.pgn	D66
Perez Molina,R	2240	2021.09.28	E35	Titled Tuesday 28th Sept		2021.09.28			126	1/2-1/2	5	chess.com INT		Kiselev,P	2336		twic1404.pgn	E35
Dodeja,P	2192	2021.09.28	B38	Titled Tuesday 28th Sept		2021.09.28			130	1-0	5	chess.com INT		Ziatdinov,R	2213		twic1404.pgn	B38
Al Tarbosh,W	2182	2021.09.28	C02	Titled Tuesday 28th Sept		2021.09.28			115	0-1	5	chess.com INT		Kaganskiy,G	2251		twic1404.pgn	C02
Bazarov,K	2226	2021.09.28	B23	Titled Tuesday 28th Sept		2021.09.28			108	1-0	5	chess.com INT		Bugayev,Vladimir	0		twic1404.pgn	B23
Ashiev,E	2202	2021.09.28	A41	Titled Tuesday 28th Sept		2021.09.28			101	0-1	5	chess.com INT		Gabriel,Ro	2220		twic1404.pgn	A41
Saya,Ethan	2160	2021.09.28	B01	Titled Tuesday 28th Sept		2021.09.28			111	0-1	5	chess.com INT		Damjanovic,V	2393		twic1404.pgn	B01
Petrova,I	2121	2021.09.28	B00	Titled Tuesday 28th Sept		2021.09.28			124	1-0	5	chess.com INT		Seifert,H	2159		twic1404.pgn	B00
Thomas,Anysia	2137	2021.09.28	A04	Titled Tuesday 28th Sept		2021.09.28			176	1-0	5	chess.com INT		Valdes,Le	2402		twic1404.pgn	A04
Pandey,Srishti	2026	2021.09.28	C78	Titled Tuesday 28th Sept		2021.09.28			123	1/2-1/2	5	chess.com INT		Nastore,Pavel-Alexandru	2242		twic1404.pgn	C78
Potapova,Margarita	2257	2021.09.28	B53	Titled Tuesday 28th Sept		2021.09.28			115	0-1	5	chess.com INT		Samsonkin,A	2428		twic1404.pgn	B53
Kolosowski,M	2448	2021.09.28	C55	Titled Tuesday 28th Sept		2021.09.28			123	0-1	5	chess.com INT		Petriashvili,Nikoloz	2432		twic1404.pgn	C55
Quispe Arteaga,Gabriel	2394	2021.09.28	B96	Titled Tuesday 28th Sept		2021.09.28			103	0-1	5	chess.com INT		Nurmanova,Alua	2219		twic1404.pgn	B96
Niedbala,Bartlomiej	2380	2021.09.28	A10	Titled Tuesday 28th Sept		2021.09.28			136	1/2-1/2	5	chess.com INT		Karavaeva,O	2260		twic1404.pgn	A10
Schmakel,Sam	2409	2021.09.28	E73	Titled Tuesday 28th Sept		2021.09.28			110	1-0	5	chess.com INT		Nesterov,Arseniy	2483		twic1404.pgn	E73
Romanchuk,V	2266	2021.09.28	C00	Titled Tuesday 28th Sept		2021.09.28			117	0-1	5	chess.com INT		Dahanayake,Isara Banidu	1721		twic1404.pgn	C00
Orzechowski,J	2125	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			120	1-0	5	chess.com INT		Sadykov,Ra	2345		twic1404.pgn	A45
Borsuk,K	2425	2021.09.28	C01	Titled Tuesday 28th Sept		2021.09.28			123	0-1	5	chess.com INT		Pires,M	2302		twic1404.pgn	C01
Topalov,A	2239	2021.09.28	A56	Titled Tuesday 28th Sept		2021.09.28			127	1/2-1/2	5	chess.com INT		Sieciechowicz,M	2362		twic1404.pgn	A56
Oparin,G	2654	2021.09.28	E11	Titled Tuesday 28th Sept		2021.09.28			159	0-1	5	chess.com INT		Samadov,Read	2360		twic1404.pgn	E11
Gevorgyan,M	2233	2021.09.28	B23	Titled Tuesday 28th Sept		2021.09.28			135	1/2-1/2	5	chess.com INT		Manukyan,Artyom	2097		twic1404.pgn	B23
Vifleemskaia,S	1926	2021.09.28	A05	Titled Tuesday 28th Sept		2021.09.28			130	1-0	5	chess.com INT		Buscar,M	2088		twic1404.pgn	A05
Fogarasi,N	2149	2021.09.28	B40	Titled Tuesday 28th Sept		2021.09.28			99	0-1	5	chess.com INT		Zaksaite,S	2202		twic1404.pgn	B40
Guliev,L	2273	2021.09.28	E11	Titled Tuesday 28th Sept		2021.09.28			122	1-0	5	chess.com INT		Molina,Rob	2434		twic1404.pgn	E11
Pourkashiyan,A	2322	2021.09.28	C42	Titled Tuesday 28th Sept		2021.09.28			150	1-0	5	chess.com INT		Nozdrachev,L	2370		twic1404.pgn	C42
Tang,Andrew	2512	2021.09.28	D31	Titled Tuesday 28th Sept		2021.09.28			135	0-1	5	chess.com INT		Holt,C	2549		twic1404.pgn	D31
Mgeladze,T	2388	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			142	1/2-1/2	5	chess.com INT		Ozates,Tuna	2217		twic1404.pgn	A45
Hernandez Bermudez,Ulises Eduardo	2042	2021.09.28	A46	Titled Tuesday 28th Sept		2021.09.28			128	1-0	5	chess.com INT		Duneas,J	2071		twic1404.pgn	A46
Gabrielian,A	2459	2021.09.28	A61	Titled Tuesday 28th Sept		2021.09.28			120	1-0	5	chess.com INT		Costachi,M	2471		twic1404.pgn	A61
Salinas Herrera,P	2509	2021.09.28	A07	Titled Tuesday 28th Sept		2021.09.28			135	1/2-1/2	5	chess.com INT		Matamoros Franco,C	2486		twic1404.pgn	A05
Krivonosov,O	2362	2021.09.28	A01	Titled Tuesday 28th Sept		2021.09.28			135	1/2-1/2	5	chess.com INT		Sokolovsky,Yahli	2416		twic1404.pgn	A01
Dmitrenko,V	2441	2021.09.28	D02	Titled Tuesday 28th Sept		2021.09.28			150	1-0	5	chess.com INT		Janaszak,Daw	2348		twic1404.pgn	D02
Martin Carmona,Gaston Manuel	2326	2021.09.28	A15	Titled Tuesday 28th Sept		2021.09.28			133	0-1	5	chess.com INT		Yuan,Qingyu	2373		twic1404.pgn	A15
Silvestre,Christian	1942	2021.09.28	A80	Titled Tuesday 28th Sept		2021.09.28			153	0-1	5	chess.com INT		Valle,Lu	2284		twic1404.pgn	A80
Yoo,Christopher Woojin	2466	2021.09.28	B09	Titled Tuesday 28th Sept		2021.09.28			149	0-1	5	chess.com INT		Baskin,R	2392		twic1404.pgn	B09
Seo,Jung Min	2469	2021.09.28	B31	Titled Tuesday 28th Sept		2021.09.28			140	1-0	5	chess.com INT		Sjugirov,S	2663		twic1404.pgn	B31
Langrock,H	2356	2021.09.28	B40	Titled Tuesday 28th Sept		2021.09.28			141	0-1	5	chess.com INT		Wagner,De	2576		twic1404.pgn	B33
Parkhov,Yair	2434	2021.09.28	C11	Titled Tuesday 28th Sept		2021.09.28			154	1-0	5	chess.com INT		Pichot,A	2628		twic1404.pgn	C11
Dzhaparov,Medet	1667	2021.09.28	D75	Titled Tuesday 28th Sept		2021.09.28			175	1/2-1/2	5	chess.com INT		Gaehwiler,G	2402		twic1404.pgn	D75
Vrencian,Lehel	2270	2021.09.28	A20	Titled Tuesday 28th Sept		2021.09.28			151	0-1	5	chess.com INT		Timofeev,Arty	2583		twic1404.pgn	A20
Spitzl,Vinzent	2333	2021.09.28	A14	Titled Tuesday 28th Sept		2021.09.28			164	1/2-1/2	5	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1404.pgn	A14
Bonte,An	2333	2021.09.28	A07	Titled Tuesday 28th Sept		2021.09.28			162	1-0	5	chess.com INT		Sadovsky,Artem	2316		twic1404.pgn	A07
Rozhkov,Ve	2248	2021.09.28	D20	Titled Tuesday 28th Sept		2021.09.28			156	1/2-1/2	5	chess.com INT		Aradhya,Garg	2198		twic1404.pgn	D20
Quparadze,G	2476	2021.09.28	A00	Titled Tuesday 28th Sept		2021.09.28			214	1/2-1/2	5	chess.com INT		Timmermans,M	2385		twic1404.pgn	A00
Phillips,Rene	1852	2021.09.28	A10	Titled Tuesday 28th Sept		2021.09.28			7	0-1	6	chess.com INT		Lopez Gracia,F	2289		twic1404.pgn	A10
Samsonkin,A	2428	2021.09.28	A01	Titled Tuesday 28th Sept		2021.09.28			33	0-1	6	chess.com INT		Pastar,S	2321		twic1404.pgn	A01
Pajeken,Jakob Leon	2387	2021.09.28		Titled Tuesday 28th Sept		2021.09.28			0	0-1	6	chess.com INT		Hoffmann,As	2185		twic1404.pgn	?
Ladan,Nicholas	2075	2021.09.28		Titled Tuesday 28th Sept		2021.09.28			0	0-1	6	chess.com INT		Golubovskis,Maksims	2210		twic1404.pgn	?
Martinez,Shawn	1881	2021.09.28	A10	Titled Tuesday 28th Sept		2021.09.28			0	1-0	6	chess.com INT		Wilson,E	2183		twic1404.pgn	A10
Roque Sola,Gisela	2057	2021.09.28		Titled Tuesday 28th Sept		2021.09.28			0	0-1	6	chess.com INT		Katzir,M	2163		twic1404.pgn	?
Milchev,N	2408	2021.09.28	E91	Titled Tuesday 28th Sept		2021.09.28			35	1-0	6	chess.com INT		Quintiliano Pinto,R	2469		twic1404.pgn	E91
Roebers,J	2156	2021.09.28	A05	Titled Tuesday 28th Sept		2021.09.28			62	1-0	6	chess.com INT		Valdes,Le	2402		twic1404.pgn	A05
Sinitsina,Anastassia	2115	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			44	1-0	6	chess.com INT		Paltrinieri,N	2360		twic1404.pgn	A45
Bluebaum,M	2639	2021.09.28	C01	Titled Tuesday 28th Sept		2021.09.28			29	0-1	6	chess.com INT		Bologan,V	2574		twic1404.pgn	C01
Lopez del Alamo,An	2275	2021.09.28	B40	Titled Tuesday 28th Sept		2021.09.28			16	1-0	6	chess.com INT		Desideri,Ricardo Maruchi	1939		twic1404.pgn	B40
Reprintsev,A	2353	2021.09.28	D08	Titled Tuesday 28th Sept		2021.09.28			29	0-1	6	chess.com INT		Vifleemskaia,S	1926		twic1404.pgn	D08
Kuegel,T	2244	2021.09.28	C67	Titled Tuesday 28th Sept		2021.09.28			35	0-1	6	chess.com INT		Perez Gormaz,M	2404		twic1404.pgn	C67
Hasman,C	2101	2021.09.28	B07	Titled Tuesday 28th Sept		2021.09.28			35	0-1	6	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1404.pgn	B07
Vrencian,Lehel	2270	2021.09.28	B22	Titled Tuesday 28th Sept		2021.09.28			45	1-0	6	chess.com INT		Bortnyk,Olexandr	2604		twic1404.pgn	B22
Redzisz,Michal	2219	2021.09.28	B23	Titled Tuesday 28th Sept		2021.09.28			38	1-0	6	chess.com INT		Chernomordik,P	2182		twic1404.pgn	B23
Kovacevic,Radmila	2090	2021.09.28	C40	Titled Tuesday 28th Sept		2021.09.28			52	1-0	6	chess.com INT		Chernov,Mi2	2213		twic1404.pgn	C40
Seifert,H	2159	2021.09.28	B10	Titled Tuesday 28th Sept		2021.09.28			36	1-0	6	chess.com INT		Mirzoev,A	2449		twic1404.pgn	B10
Kovalchuk,Al RUS	2375	2021.09.28	D38	Titled Tuesday 28th Sept		2021.09.28			48	0-1	6	chess.com INT		Grabowski,Pa	2285		twic1404.pgn	D38
Mohota,N	2195	2021.09.28	B19	Titled Tuesday 28th Sept		2021.09.28			53	0-1	6	chess.com INT		Steenbekkers,F	2164		twic1404.pgn	B19
De Silva,L M S T	2085	2021.09.28	C78	Titled Tuesday 28th Sept		2021.09.28			50	1-0	6	chess.com INT		Indjic,A	2629		twic1404.pgn	C78
Lossi C.,Cyrano Jose	2042	2021.09.28	B19	Titled Tuesday 28th Sept		2021.09.28			56	1-0	6	chess.com INT		Zaichenko,D	2104		twic1404.pgn	B19
Quparadze,G	2476	2021.09.28	B43	Titled Tuesday 28th Sept		2021.09.28			59	0-1	6	chess.com INT		Kovalev,Vl	2634		twic1404.pgn	B43
Nozdrachev,L	2370	2021.09.28	A46	Titled Tuesday 28th Sept		2021.09.28			48	1/2-1/2	6	chess.com INT		Babiy,Olga	2269		twic1404.pgn	A46
Odegov,Artem	2286	2021.09.28	A15	Titled Tuesday 28th Sept		2021.09.28			35	0-1	6	chess.com INT		Parkhov,Yair	2434		twic1404.pgn	E60
Drozdowski,K	2448	2021.09.28	B40	Titled Tuesday 28th Sept		2021.09.28			45	0-1	6	chess.com INT		Vakhlamov,I	2413		twic1404.pgn	B40
Babazada,Khazar	2427	2021.09.28	D00	Titled Tuesday 28th Sept		2021.09.28			46	1-0	6	chess.com INT		Tang,Andrew	2512		twic1404.pgn	D00
Mortazavi,A	2333	2021.09.28	E68	Titled Tuesday 28th Sept		2021.09.28			62	1-0	6	chess.com INT		Manafov,Vugar	2236		twic1404.pgn	E68
Sevian,Samuel	2654	2021.09.28	B00	Titled Tuesday 28th Sept		2021.09.28			83	0-1	6	chess.com INT		Maze,S	2553		twic1404.pgn	B00
Nan M K Khine Hlyan	1979	2021.09.28	B08	Titled Tuesday 28th Sept		2021.09.28			42	1/2-1/2	6	chess.com INT		Mrudul,Dehankar	2256		twic1404.pgn	B08
Tanenbaum,Zachary	2134	2021.09.28	D25	Titled Tuesday 28th Sept		2021.09.28			53	0-1	6	chess.com INT		Avramidou,Anastasia	2225		twic1404.pgn	D25
Vlassov,N	2294	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			52	1-0	6	chess.com INT		Salinas Herrera,P	2509		twic1404.pgn	A45
Rusan,P	2106	2021.09.28	E91	Titled Tuesday 28th Sept		2021.09.28			51	0-1	6	chess.com INT		Upper,J	1980		twic1404.pgn	E91
Sliwicki,D	2168	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			48	1-0	6	chess.com INT		Bristy,Mukherjee	1924		twic1404.pgn	A45
Stoyanov,Tsvetan	2396	2021.09.28	A43	Titled Tuesday 28th Sept		2021.09.28			43	0-1	6	chess.com INT		Romanchuk,V	2266		twic1404.pgn	A43
Karas,Marek	2260	2021.09.28	A58	Titled Tuesday 28th Sept		2021.09.28			60	1-0	6	chess.com INT		Shimelkov,Vas	2159		twic1404.pgn	A58
Kiselev,P	2336	2021.09.28	E20	Titled Tuesday 28th Sept		2021.09.28			82	1-0	6	chess.com INT		Niedbala,Bartlomiej	2380		twic1404.pgn	E20
Pires,M	2302	2021.09.28	E73	Titled Tuesday 28th Sept		2021.09.28			63	0-1	6	chess.com INT		Pandey,Srishti	2026		twic1404.pgn	E73
Ezat,M	2417	2021.09.28	A56	Titled Tuesday 28th Sept		2021.09.28			67	0-1	6	chess.com INT		Ashiev,E	2202		twic1404.pgn	A56
Dudzinski,Pa	2203	2021.09.28	B10	Titled Tuesday 28th Sept		2021.09.28			61	0-1	6	chess.com INT		Sarkar,J	2324		twic1404.pgn	B10
Ozates,Tuna	2217	2021.09.28	A30	Titled Tuesday 28th Sept		2021.09.28			96	1-0	6	chess.com INT		Krivonosov,O	2362		twic1404.pgn	A30
Munoz,Nelson	1720	2021.09.28	B07	Titled Tuesday 28th Sept		2021.09.28			61	0-1	6	chess.com INT		Schut,Ha	2101		twic1404.pgn	B07
Bogumil,T	2182	2021.09.28	B00	Titled Tuesday 28th Sept		2021.09.28			36	1-0	6	chess.com INT		Sargissyan,S	2269		twic1404.pgn	B00
Taichman,O	2293	2021.09.28	E98	Titled Tuesday 28th Sept		2021.09.28			70	1-0	6	chess.com INT		Maly,Al	2368		twic1404.pgn	E98
Araujo Filho,Luiz Antonio Coel	2089	2021.09.28	A00	Titled Tuesday 28th Sept		2021.09.28			62	1-0	6	chess.com INT		Pham Le Thao Nguyen	2369		twic1404.pgn	A00
Sucikova,Svetlana	2175	2021.09.28	A00	Titled Tuesday 28th Sept		2021.09.28			94	1-0	6	chess.com INT		Kiltti,J	2199		twic1404.pgn	A00
Ghimpu,Samuel-Timotei	2431	2021.09.28	E60	Titled Tuesday 28th Sept		2021.09.28			72	1/2-1/2	6	chess.com INT		Garv,Gaur	2083		twic1404.pgn	E60
