Masango,S	2155	2014.08.08	D48	41st Olympiad Open 2014		2014.08.02			46	1-0	6.34	Tromso NOR		Mieles Palau,D	2374	Ecuador	twic1031.pgn	D48
Santos Flores,A	2291	2014.08.08	D10	41st Olympiad Open 2014		2014.08.02			105	0-1	6.34	Tromso NOR		Castro Bekithemba, Sibanda	0	Zimbabwe	twic1031.pgn	D10
Djurhuus,R	2436	2014.08.08	B52	41st Olympiad Open 2014		2014.08.02			83	0-1	6.35	Tromso NOR		Juarez Flores,C	2425	Guatemala	twic1031.pgn	B52
Cu Hor,W	2259	2014.08.08	B51	41st Olympiad Open 2014		2014.08.02			58	1-0	6.35	Tromso NOR		Hauge,Lars Oskar	2346	Norway 3	twic1031.pgn	B51
Holm,Kristian Stuvik	2275	2014.08.08	A46	41st Olympiad Open 2014		2014.08.02			73	0-1	6.35	Tromso NOR		Garcia Fuentes,Sergio Miguel	2166	Guatemala	twic1031.pgn	A46
Giron,D	2103	2014.08.08	E11	41st Olympiad Open 2014		2014.08.02			110	1-0	6.35	Tromso NOR		Mihajlov,Seb	2305	Norway 3	twic1031.pgn	E11
Larrea,M	2333	2014.08.08	B32	41st Olympiad Open 2014		2014.08.02			53	0-1	6.36	Tromso NOR		Hamal,M	2068	Nepal	twic1031.pgn	B32
Rajbhandari,R	2061	2014.08.08	E45	41st Olympiad Open 2014		2014.08.02			110	1-0	6.36	Tromso NOR		Lopez Azambuja,N	2255	Uruguay	twic1031.pgn	E45
Muniz,R	2272	2014.08.08	B92	41st Olympiad Open 2014		2014.08.02			83	0-1	6.36	Tromso NOR		Maharjan,Sajin	1980	Nepal	twic1031.pgn	B92
Shrestha,K	2137	2014.08.08	D02	41st Olympiad Open 2014		2014.08.02			112	1-0	6.36	Tromso NOR		Coppola,C	2190	Uruguay	twic1031.pgn	D02
Gonzalez Zamora,J	2544	2014.08.08	B66	41st Olympiad Open 2014		2014.08.02			53	0-1	6.37	Tromso NOR		Gruenfeld,Y	2448	ICCD	twic1031.pgn	B66
Collutiis,D	2463	2014.08.08	C73	41st Olympiad Open 2014		2014.08.02			52	1-0	6.37	Tromso NOR		Leon Hoyos,M	2517	Mexico	twic1031.pgn	C73
Ibarra Chami,L	2467	2014.08.08	B51	41st Olympiad Open 2014		2014.08.02			92	1/2-1/2	6.37	Tromso NOR		Anarkulov,A	2222	ICCD	twic1031.pgn	B51
Ghadimi,M	2172	2014.08.08	E54	41st Olympiad Open 2014		2014.08.02			69	1-0	6.37	Tromso NOR		Torres Rosas,L	2351	Mexico	twic1031.pgn	E54
Arias,Le	2329	2014.08.08	D15	41st Olympiad Open 2014		2014.08.02			90	1-0	6.38	Tromso NOR		Nyback,T	2591	Finland	twic1031.pgn	D15
Agopov,M	2431	2014.08.08	B23	41st Olympiad Open 2014		2014.08.02			82	1-0	6.38	Tromso NOR		Burgos Figueroa,C	2258	El Salvador	twic1031.pgn	B23
Chavez,Ri	2165	2014.08.08	A00	41st Olympiad Open 2014		2014.08.02			96	1-0	6.38	Tromso NOR		Sipila,V	2425	Finland	twic1031.pgn	A00
Ebeling,D	2445	2014.08.08	C63	41st Olympiad Open 2014		2014.08.02			73	0-1	6.38	Tromso NOR		Giron,Jorge Ernesto	2103	El Salvador	twic1031.pgn	C63
Djukic,Ni	2521	2014.08.08	B47	41st Olympiad Open 2014		2014.08.02			191	1/2-1/2	6.39	Tromso NOR		Cuartas,Ja	2489	Colombia	twic1031.pgn	B47
Rios,Cr	2427	2014.08.08	E00	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	6.39	Tromso NOR		Blagojevic,Dr	2505	Montenegro	twic1031.pgn	E00
Drasko,M	2437	2014.08.08	C19	41st Olympiad Open 2014		2014.08.02			85	1/2-1/2	6.39	Tromso NOR		Martinez Romero,M	2387	Colombia	twic1031.pgn	C19
Sanchez L,S	2391	2014.08.08	A46	41st Olympiad Open 2014		2014.08.02			74	1-0	6.39	Tromso NOR		Kosic,D	2486	Montenegro	twic1031.pgn	A46
Ftacnik,L	2571	2014.08.08	E60	41st Olympiad Open 2014		2014.08.02			103	0-1	6.40	Tromso NOR		Khairallah,F	2307	Lebanon	twic1031.pgn	E60
Kassis,A LIB	2157	2014.08.08	D17	41st Olympiad Open 2014		2014.08.02			59	1/2-1/2	6.40	Tromso NOR		Michalik,P	2586	Slovakia	twic1031.pgn	D17
Petrik,T	2487	2014.08.08	A07	41st Olympiad Open 2014		2014.08.02			80	0-1	6.40	Tromso NOR		El Jawich,A	2186	Lebanon	twic1031.pgn	A07
Bassel,C	2160	2014.08.08	C65	41st Olympiad Open 2014		2014.08.02			70	1-0	6.40	Tromso NOR		Petenyi,T	2453	Slovakia	twic1031.pgn	C65
Flores Rios,M	2537	2014.08.08	C95	41st Olympiad Open 2014		2014.08.02			96	1-0	6.41	Tromso NOR		Salem,AR	2591	United Arab Emirates	twic1031.pgn	C95
Omar,Noa	2350	2014.08.08	D30	41st Olympiad Open 2014		2014.08.02			124	1-0	6.41	Tromso NOR		Henriquez Villagra,C	2457	Chile	twic1031.pgn	D30
Valenzuela Fuentealba,L	2455	2014.08.08	D73	41st Olympiad Open 2014		2014.08.02			83	0-1	6.41	Tromso NOR		AlHuwar,J	2277	United Arab Emirates	twic1031.pgn	D77
Khouri,I	2225	2014.08.08	C84	41st Olympiad Open 2014		2014.08.02			54	1-0	6.41	Tromso NOR		Salinas Herrera,P	2398	Chile	twic1031.pgn	C84
Zhang Zhong	2611	2014.08.08	D11	41st Olympiad Open 2014		2014.08.02			45	0-1	6.42	Tromso NOR		Rahman,Zia	2523	Bangladesh	twic1031.pgn	D11
Abdulla,AlR	2522	2014.08.08	C50	41st Olympiad Open 2014		2014.08.02			90	1-0	6.42	Tromso NOR		Goh Weiming	2433	Singapore	twic1031.pgn	C53
Gong Qianyun	2328	2014.08.08	C03	41st Olympiad Open 2014		2014.08.02			93	1/2-1/2	6.42	Tromso NOR		Hossain,Enam	2421	Bangladesh	twic1031.pgn	C03
Murshed,N	2453	2014.08.08	B06	41st Olympiad Open 2014		2014.08.02			83	0-1	6.42	Tromso NOR		Lee,Qing Aun	1893	Singapore	twic1031.pgn	B06
Barileng,G	2222	2014.08.08	B10	41st Olympiad Open 2014		2014.08.02			87	1/2-1/2	6.43	Tromso NOR		Ly,Mo	2462	Australia	twic1031.pgn	B10
Illingworth,M	2439	2014.08.08	C00	41st Olympiad Open 2014		2014.08.02			77	0-1	6.43	Tromso NOR		Khetho,P	2195	Botswana	twic1031.pgn	C00
Olebile,Thato	2144	2014.08.08	A15	41st Olympiad Open 2014		2014.08.02			82	1-0	6.43	Tromso NOR		Ikeda,J	2402	Australia	twic1031.pgn	A34
Smirnov,Ant	2334	2014.08.08	B90	41st Olympiad Open 2014		2014.08.02			99	0-1	6.43	Tromso NOR		Notha,M	2070	Botswana	twic1031.pgn	B90
Wang Puchen	2449	2014.08.08	C12	41st Olympiad Open 2014		2014.08.02			178	1/2-1/2	6.44	Tromso NOR		Munoz,Li	2438	Dominican Republic	twic1031.pgn	C12
Puntier,W	2333	2014.08.08	A04	41st Olympiad Open 2014		2014.08.02			144	1-0	6.44	Tromso NOR		Dive,RJ	2318	New Zealand	twic1031.pgn	A04
Li,Zuhao Luke	2365	2014.08.08	D01	41st Olympiad Open 2014		2014.08.02			53	0-1	6.44	Tromso NOR		Abreu Jean,Carlos Paul	2286	Dominican Republic	twic1031.pgn	D01
Michelen,V	2239	2014.08.08	C44	41st Olympiad Open 2014		2014.08.02			118	1-0	6.44	Tromso NOR		Ker,A	2316	New Zealand	twic1031.pgn	C44
Ali,Ak	2315	2014.08.08	D11	41st Olympiad Open 2014		2014.08.02			54	1-0	6.45	Tromso NOR		Ali,Se	2387	Morocco	twic1031.pgn	D11
Tissir,M	2366	2014.08.08	E63	41st Olympiad Open 2014		2014.08.02			103	0-1	6.45	Tromso NOR		Noah,A	2326	Iraq	twic1031.pgn	E63
Zozek,S	2226	2014.08.08	A12	41st Olympiad Open 2014		2014.08.02			118	1-0	6.45	Tromso NOR		Onkoud,A	2383	Morocco	twic1031.pgn	A12
Hifad,Rac	2311	2014.08.08	B95	41st Olympiad Open 2014		2014.08.02			53	0-1	6.45	Tromso NOR		Ghassan,M	2140	Iraq	twic1031.pgn	B95
Dias,P	2416	2014.08.08	A20	41st Olympiad Open 2014		2014.08.02			124	1-0	6.46	Tromso NOR		Wiedenkeller,M	2471	Luxembourg	twic1031.pgn	A20
Berend,E	2330	2014.08.08	A45	41st Olympiad Open 2014		2014.08.02			145	1/2-1/2	6.46	Tromso NOR		Ferreira,Jor1	2413	Portugal	twic1031.pgn	A45
Rego,P	2273	2014.08.08	A46	41st Olympiad Open 2014		2014.08.02			83	0-1	6.46	Tromso NOR		Berend,F	2380	Luxembourg	twic1031.pgn	A46
Jeitz,C	2189	2014.08.08	B26	41st Olympiad Open 2014		2014.08.02			93	0-1	6.46	Tromso NOR		Santos,H	2266	Portugal	twic1031.pgn	B26
Solomon,K	2378	2014.08.08	E67	41st Olympiad Open 2014		2014.08.02			83	0-1	6.47	Tromso NOR		Shbaita,A	2067	Palestine	twic1031.pgn	E67
Miswadah,Baha	1803	2014.08.08	B34	41st Olympiad Open 2014		2014.08.02			84	1-0	6.47	Tromso NOR		Kobese,W	2333	South Africa	twic1031.pgn	B34
Van den Heever,D	2289	2014.08.08	D02	41st Olympiad Open 2014		2014.08.02			113	0-1	6.47	Tromso NOR		Tamra,A	2081	Palestine	twic1031.pgn	D02
Michel Yunis,C	2311	2014.08.08	A15	41st Olympiad Open 2014		2014.08.02			101	0-1	6.47	Tromso NOR		Gluckman,D	2236	South Africa	twic1031.pgn	A15
Rasmussen,A	2522	2014.08.08	A15	41st Olympiad Open 2014		2014.08.02			99	0-1	6.48	Tromso NOR		Machin Rivera,M	2341	Puerto Rico	twic1031.pgn	A15
Almedina Ortiz,E	2277	2014.08.08	E61	41st Olympiad Open 2014		2014.08.02			84	1-0	6.48	Tromso NOR		Aagaard,J	2525	Denmark	twic1031.pgn	E61
Glud,J	2533	2014.08.08	C44	41st Olympiad Open 2014		2014.08.02			85	0-1	6.48	Tromso NOR		Santana,O	2125	Puerto Rico	twic1031.pgn	C44
Vazquez Maccarini,Danitza	1965	2014.08.08	A05	41st Olympiad Open 2014		2014.08.02			56	1-0	6.48	Tromso NOR		Andersen,Mad	2477	Denmark	twic1031.pgn	A05
Al Qudaimi,B	2396	2014.08.08	C45	41st Olympiad Open 2014		2014.08.02			159	0-1	6.49	Tromso NOR		Emojong,Elijah	2334	Uganda	twic1031.pgn	C45
Kawuma,Patrick	2261	2014.08.08	B30	41st Olympiad Open 2014		2014.08.02			123	1/2-1/2	6.49	Tromso NOR		Al Badani,A	2180	Yemen	twic1031.pgn	B30
Al Hadarani,H	2254	2014.08.08	C03	41st Olympiad Open 2014		2014.08.02			98	1-0	6.49	Tromso NOR		Ssegwanyi,Arthur	2299	Uganda	twic1031.pgn	C03
Wanyama,Harold	2244	2014.08.08	D52	41st Olympiad Open 2014		2014.08.02			46	1-0	6.49	Tromso NOR		Al Aqrabi,S	2139	Yemen	twic1031.pgn	D52
Blijstra,Wim	2201	2014.08.08	B90	41st Olympiad Open 2014		2014.08.02			70	1-0	6.50	Tromso NOR		Amonatov,F	2590	Tajikistan	twic1031.pgn	B90
Isaev,J	2337	2014.08.08	D85	41st Olympiad Open 2014		2014.08.02			132	0-1	6.50	Tromso NOR		Maduro,S	1993	Netherlands Antilles	twic1031.pgn	D85
Da Silva,Joh	1996	2014.08.08	E67	41st Olympiad Open 2014		2014.08.02			68	1-0	6.50	Tromso NOR		Khamdamov,S	2301	Tajikistan	twic1031.pgn	E67
Kabilov,Amin	2181	2014.08.08	B27	41st Olympiad Open 2014		2014.08.02			47	0-1	6.50	Tromso NOR		Capella,Rurik	0	Netherlands Antilles	twic1031.pgn	B27
Kurukulasuriya,P	2063	2014.08.08	E98	41st Olympiad Open 2014		2014.08.02			71	0-1	6.51	Tromso NOR		Asefi,Z	1996	Afghanistan	twic1031.pgn	E98
Kooshani,M	2036	2014.08.08	D04	41st Olympiad Open 2014		2014.08.02			108	1-0	6.51	Tromso NOR		Annurudha,G	2125	Sri Lanka	twic1031.pgn	D04
Perera,WC	2081	2014.08.08	B90	41st Olympiad Open 2014		2014.08.02			47	0-1	6.51	Tromso NOR		Ahmadjan,Z	2031	Afghanistan	twic1031.pgn	B90
Sarwary,H	1920	2014.08.08	C41	41st Olympiad Open 2014		2014.08.02			62	1-0	6.51	Tromso NOR		Kalugampitiya,R	2121	Sri Lanka	twic1031.pgn	C41
Dervishi,E	2581	2014.08.08	C92	41st Olympiad Open 2014		2014.08.02			79	0-1	6.52	Tromso NOR		Jones,RS	2414	Wales	twic1031.pgn	C92
Kett,T	2244	2014.08.08	C44	41st Olympiad Open 2014		2014.08.02			81	1/2-1/2	6.52	Tromso NOR		Mehmeti,D	2416	Albania	twic1031.pgn	C44
Ashiku,F	2284	2014.08.08	C11	41st Olympiad Open 2014		2014.08.02			137	0-1	6.52	Tromso NOR		Rayner,F	2177	Wales	twic1031.pgn	C11
Jameson,D	2125	2014.08.08	C69	41st Olympiad Open 2014		2014.08.02			79	1/2-1/2	6.52	Tromso NOR		Seitaj,I	2382	Albania	twic1031.pgn	C69
Kelires,Andreas	2216	2014.08.08	A05	41st Olympiad Open 2014		2014.08.02			73	0-1	6.53	Tromso NOR		Maqseed,Nasser	1951	Kuwait	twic1031.pgn	A05
Shehab,Ibrahim	2036	2014.08.08	A46	41st Olympiad Open 2014		2014.08.02			96	1-0	6.53	Tromso NOR		Constantinou,Pa	2106	Cyprus	twic1031.pgn	A46
Aristotelous,V	1946	2014.08.08	A48	41st Olympiad Open 2014		2014.08.02			67	1/2-1/2	6.53	Tromso NOR		Alkhateeb,T	1972	Kuwait	twic1031.pgn	A48
Hashem,Khaled	1963	2014.08.08	C53	41st Olympiad Open 2014		2014.08.02			106	1-0	6.53	Tromso NOR		Antoniou,A	2188	Cyprus	twic1031.pgn	C53
Nanjo,R	2344	2014.08.08	B84	41st Olympiad Open 2014		2014.08.02			96	1/2-1/2	6.54	Tromso NOR		Harper,R	2236	Trinidad & Tobago	twic1031.pgn	B84
Winter Roach,A	2110	2014.08.08	D38	41st Olympiad Open 2014		2014.08.02			64	1-0	6.54	Tromso NOR		Kojima,S	2373	Japan	twic1031.pgn	D38
Watanabe,A	2252	2014.08.08	B51	41st Olympiad Open 2014		2014.08.02			97	0-1	6.54	Tromso NOR		Singh,Rav	2104	Trinidad & Tobago	twic1031.pgn	B51
Johnson,Joshua	2069	2014.08.08	B20	41st Olympiad Open 2014		2014.08.02			80	1-0	6.54	Tromso NOR		Averbukh,A	2183	Japan	twic1031.pgn	B20
Iyti,B	2263	2014.08.08	B07	41st Olympiad Open 2014		2014.08.02			108	1-0	6.55	Tromso NOR		Tologontegin,S	2354	Kyrgyzstan	twic1031.pgn	B00
Abdyjapar,Asyl	2368	2014.08.08	A48	41st Olympiad Open 2014		2014.08.02			119	0-1	6.55	Tromso NOR		Omrani,Hasan	2085	Syria	twic1031.pgn	A48
Akhras,K	2246	2014.08.08	B12	41st Olympiad Open 2014		2014.08.02			132	1/2-1/2	6.55	Tromso NOR		Takyrbashev,B	2229	Kyrgyzstan	twic1031.pgn	B12
Mamatov,Melis	2106	2014.08.08	B27	41st Olympiad Open 2014		2014.08.02			89	0-1	6.55	Tromso NOR		Al Tarbosh,W	2272	Syria	twic1031.pgn	B27
Elarbi,A	2283	2014.08.08	D17	41st Olympiad Open 2014		2014.08.02			138	1-0	6.56	Tromso NOR		Gemy,J	2332	Bolivia	twic1031.pgn	D17
Ghattour,M	2166	2014.08.08	D02	41st Olympiad Open 2014		2014.08.02			69	0-1	6.56	Tromso NOR		Monroy Garzon,J	2150	Bolivia	twic1031.pgn	D02
Caceres,D	2128	2014.08.08	D02	41st Olympiad Open 2014		2014.08.02			58	1/2-1/2	6.56	Tromso NOR		Asabri,Hu	2202	Libya	twic1031.pgn	D02
Davy,D	2164	2014.08.08	B21	41st Olympiad Open 2014		2014.08.02			99	0-1	6.57	Tromso NOR		Chipanga,C	2060	Malawi	twic1031.pgn	B21
Chimthere,A	2017	2014.08.08	A13	41st Olympiad Open 2014		2014.08.02			158	1-0	6.57	Tromso NOR		Lorne,M	2056	Jamaica	twic1031.pgn	A13
Mellace,A	2087	2014.08.08	D02	41st Olympiad Open 2014		2014.08.02			62	1/2-1/2	6.57	Tromso NOR		Nyambalo,Joseph Xavier	2115	Malawi	twic1031.pgn	D02
Gerrard,Mphungt	0	2014.08.08	B97	41st Olympiad Open 2014		2014.08.02			47	0-1	6.57	Tromso NOR		Wisdom,D	2024	Jamaica	twic1031.pgn	B97
Domingos,C	2280	2014.08.08	C44	41st Olympiad Open 2014		2014.08.02			151	1/2-1/2	6.58	Tromso NOR		Husbands,Orlando	2118	Barbados	twic1031.pgn	C44
Denny,K	2261	2014.08.08	E81	41st Olympiad Open 2014		2014.08.02			172	1-0	6.58	Tromso NOR		Agnelo,A	2225	Angola	twic1031.pgn	E81
Simoes,Joao ANG	2245	2014.08.08	C10	41st Olympiad Open 2014		2014.08.02			125	1/2-1/2	6.58	Tromso NOR		Del Castilho,M	2221	Barbados	twic1031.pgn	C10
Poon,Yu Tien	2070	2014.08.08	B52	41st Olympiad Open 2014		2014.08.02			106	1-0	6.58	Tromso NOR		Aguiar,Cristiano	1993	Angola	twic1031.pgn	B52
Kulpruethanon,Thanadon	2143	2014.08.08	B14	41st Olympiad Open 2014		2014.08.02			130	1-0	6.59	Tromso NOR		Baules,J	2317	Panama	twic1031.pgn	B14
Sanchez,Jor	2090	2014.08.08	B07	41st Olympiad Open 2014		2014.08.02			58	1-0	6.59	Tromso NOR		Kongsee,U	2251	Thailand	twic1031.pgn	B07
Wiwatanadate,P	2106	2014.08.08	C45	41st Olympiad Open 2014		2014.08.02			127	0-1	6.59	Tromso NOR		Esquivel,L	2173	Panama	twic1031.pgn	C45
Fuentes,Adrian	2105	2014.08.08	D15	41st Olympiad Open 2014		2014.08.02			95	1/2-1/2	6.59	Tromso NOR		Thanarotrung,R	1951	Thailand	twic1031.pgn	D15
Mueller,Le	2183	2014.08.08	B30	41st Olympiad Open 2014		2014.08.02			60	1-0	6.60	Tromso NOR		Lim Yee Weng	2311	Malaysia	twic1031.pgn	B30
Teh,Eu Wen Aron	2309	2014.08.08	C46	41st Olympiad Open 2014		2014.08.02			110	1/2-1/2	6.60	Tromso NOR		Eichab,C	2048	Namibia	twic1031.pgn	C47
Nitzborn,Max Baron	0	2014.08.08	D78	41st Olympiad Open 2014		2014.08.02			82	1-0	6.60	Tromso NOR		Subramaniam,Su	2075	Malaysia	twic1031.pgn	D78
Nayan,A	2121	2014.08.08	B32	41st Olympiad Open 2014		2014.08.02			65	0-1	6.60	Tromso NOR		Handjaba,Mclean	2139	Namibia	twic1031.pgn	B32
Ranaivoharisoa,A	2183	2014.08.08	B21	41st Olympiad Open 2014		2014.08.02			142	1-0	6.61	Tromso NOR		Yaaqoub,R	2164	Sudan	twic1031.pgn	B21
Ahmed,Abuzied	2154	2014.08.08	B27	41st Olympiad Open 2014		2014.08.02			92	0-1	6.61	Tromso NOR		Rajaonarison,Faniry	2112	Madagascar	twic1031.pgn	B27
Rakotoniaina,Antsiva	2014	2014.08.08	B40	41st Olympiad Open 2014		2014.08.02			120	1-0	6.61	Tromso NOR		Ahmed Holi Ali,M	2067	Sudan	twic1031.pgn	B40
Abdel Wahab,E	2093	2014.08.08	B97	41st Olympiad Open 2014		2014.08.02			133	0-1	6.61	Tromso NOR		Ramasindraibe,Girard	2065	Madagascar	twic1031.pgn	B97
Phillips,R	2272	2014.08.08	B07	41st Olympiad Open 2014		2014.08.02			183	1/2-1/2	6.62	Tromso NOR		Li,Hui	1944	Macau	twic1031.pgn	B00
Punongbayan,Hexilon Dela Cruz	2074	2014.08.08	B23	41st Olympiad Open 2014		2014.08.02			90	1/2-1/2	6.62	Tromso NOR		Chinasamy,D	2085	Mauritius	twic1031.pgn	B23
Li Ying,P	2125	2014.08.08	D13	41st Olympiad Open 2014		2014.08.02			109	0-1	6.62	Tromso NOR		Fesalbon,R	2051	Macau	twic1031.pgn	D13
Wong,Kit	1565	2014.08.08	C90	41st Olympiad Open 2014		2014.08.02			85	1/2-1/2	6.62	Tromso NOR		Goorsahye,Antoine	1760	Mauritius	twic1031.pgn	C90
Boydia,Sidi	2068	2014.08.08	C92	41st Olympiad Open 2014		2014.08.02			59	0-1	6.63	Tromso NOR		Magana,B	2085	Kenya	twic1031.pgn	C92
Atwoli,Joseph	2046	2014.08.08	D02	41st Olympiad Open 2014		2014.08.02			98	1-0	6.63	Tromso NOR		Hemam,Moulaye Brahim	2070	Mauritania	twic1031.pgn	D02
Taleb Mohamed,Ahmed	2024	2014.08.08	C28	41st Olympiad Open 2014		2014.08.02			72	1-0	6.63	Tromso NOR		Ouma,Stephen	2038	Kenya	twic1031.pgn	C24
Jackson,Ndegwa	0	2014.08.08	B01	41st Olympiad Open 2014		2014.08.02			112	1/2-1/2	6.63	Tromso NOR		Cheiguer,Mohamed Abdellahi	1802	Mauritania	twic1031.pgn	B01
Olape,B	2273	2014.08.08	D43	41st Olympiad Open 2014		2014.08.02			64	1-0	6.64	Tromso NOR		Drayton,Anthony	1828	Guyana	twic1031.pgn	D43
Greenidge,Ronuel	1630	2014.08.08	A30	41st Olympiad Open 2014		2014.08.02			66	1-0	6.64	Tromso NOR		Bomo,K	2197	Nigeria	twic1031.pgn	A30
Ajibowo,Olamide Patrick	2168	2014.08.08	B92	41st Olympiad Open 2014		2014.08.02			73	0-1	6.64	Tromso NOR		Su,Haifeng	1724	Guyana	twic1031.pgn	B92
Varona-Thomas,Maria	1777	2014.08.08	A53	41st Olympiad Open 2014		2014.08.02			76	1-0	6.64	Tromso NOR		Balogun,Oluwafemi	2187	Nigeria	twic1031.pgn	A53
Manan,Yoboue Hermann	0	2014.08.08	A46	41st Olympiad Open 2014		2014.08.02			90	1-0	6.65	Tromso NOR		Agbor Ebot,John	1931	Cameroon	twic1031.pgn	A46
Ebosse,Victor Patrick Kingue	0	2014.08.08	B21	41st Olympiad Open 2014		2014.08.02			102	1-0	6.65	Tromso NOR		Mambe,Lobognon Anderson Olivier	0	Ivory Coast	twic1031.pgn	B21
De Gondo,Simplice Armel	0	2014.08.08	D46	41st Olympiad Open 2014		2014.08.02			67	0-1	6.65	Tromso NOR		Makem,Pierre	1928	Cameroon	twic1031.pgn	D46
Amba,Marius Claude Oyon	0	2014.08.08	B58	41st Olympiad Open 2014		2014.08.02			76	1-0	6.65	Tromso NOR		Ble Kouko,Hubert	0	Ivory Coast	twic1031.pgn	B58
Hasford,John Kojo	2055	2014.08.08	D13	41st Olympiad Open 2014		2014.08.02			59	0-1	6.66	Tromso NOR		Santos da Costa,Jose Manuel	0	Sao Tome & Principe	twic1031.pgn	D13
Espirito Santo,Waldyr	0	2014.08.08	B54	41st Olympiad Open 2014		2014.08.02			70	1-0	6.66	Tromso NOR		Anquandah,Francis Eric	1963	Ghana	twic1031.pgn	B54
Jamena,Joseph Mensah	0	2014.08.08	A22	41st Olympiad Open 2014		2014.08.02			59	0-1	6.66	Tromso NOR		Lima,Osvaldo Dos Santos	1751	Sao Tome & Principe	twic1031.pgn	A22
Rita,Jose	0	2014.08.08	E30	41st Olympiad Open 2014		2014.08.02			81	0-1	6.66	Tromso NOR		Gabah,Richard	0	Ghana	twic1031.pgn	E30
Muniz Pardino,A	2106	2014.08.08	B72	41st Olympiad Open 2014		2014.08.02			100	1-0	6.67	Tromso NOR		Alice,M	2121	Mozambique	twic1031.pgn	B72
Mucongoma,Miguel Jose Maconi	2194	2014.08.08	B90	41st Olympiad Open 2014		2014.08.02			142	1/2-1/2	6.67	Tromso NOR		Yang Robert Michael	1945	Hong Kong	twic1031.pgn	B90
Chan,Chak Man	1858	2014.08.08	B03	41st Olympiad Open 2014		2014.08.02			84	1-0	6.67	Tromso NOR		Calicoca,Wilton Inacio	2218	Mozambique	twic1031.pgn	B03
Abrantes,Persson	1986	2014.08.08	A00	41st Olympiad Open 2014		2014.08.02			119	0-1	6.67	Tromso NOR		Wong,Brian	1878	Hong Kong	twic1031.pgn	A00
Samhouri,B	2256	2014.08.08	C50	41st Olympiad Open 2014		2014.08.02			73	0-1	6.68	Tromso NOR		Pace,C	2139	Malta	twic1031.pgn	C50
Zerafa,R	2084	2014.08.08	E61	41st Olympiad Open 2014		2014.08.02			49	1-0	6.68	Tromso NOR		Mansour,Sam	2249	Jordan	twic1031.pgn	E61
Mohannad,F	2321	2014.08.08	A53	41st Olympiad Open 2014		2014.08.02			69	0-1	6.68	Tromso NOR		Zerafa,P	2079	Malta	twic1031.pgn	A53
Vella,D	1979	2014.08.08	D15	41st Olympiad Open 2014		2014.08.02			36	1-0	6.68	Tromso NOR		Khader,Sam	2352	Jordan	twic1031.pgn	D15
Righi,E	2085	2014.08.08	A05	41st Olympiad Open 2014		2014.08.02			87	0-1	6.69	Tromso NOR		Soriano,Rudolph P.	1802	Guam	twic1031.pgn	A05
Orio,Rogelio L.	1755	2014.08.08	D01	41st Olympiad Open 2014		2014.08.02			76	1-0	6.69	Tromso NOR		Volpinari,D	2001	San Marino	twic1031.pgn	D01
Cecchetti,Roberto	1933	2014.08.08	A46	41st Olympiad Open 2014		2014.08.02			149	0-1	6.69	Tromso NOR		Molod,Jonathan	0	Guam	twic1031.pgn	A46
Caluag,Joseph	0	2014.08.08	C51	41st Olympiad Open 2014		2014.08.02			42	1-0	6.69	Tromso NOR		Grassi,E	2020	San Marino	twic1031.pgn	C51
Dongo,Wezou Henri	0	2014.08.08	B50	41st Olympiad Open 2014		2014.08.02			82	1-0	6.70	Tromso NOR		Liu,Yeh Yang	1920	Chinese Taipei	twic1031.pgn	B50
Yang Ching Wei,Austin	1883	2014.08.08	E20	41st Olympiad Open 2014		2014.08.02			53	0-1	6.70	Tromso NOR		Kouevi,Mawuvi Koue	1841	Togo	twic1031.pgn	E20
Fumey,Enyonam Sewa	1833	2014.08.08	D64	41st Olympiad Open 2014		2014.08.02			128	1-0	6.70	Tromso NOR		Ho,Jei-Chen	1808	Chinese Taipei	twic1031.pgn	D64
Liao,Jo-Kai	1606	2014.08.08	B50	41st Olympiad Open 2014		2014.08.02			107	0-1	6.70	Tromso NOR		Botsoe,Koffi	0	Togo	twic1031.pgn	B50
Bah,Ebrima	2070	2014.08.08	D11	41st Olympiad Open 2014		2014.08.02			119	0-1	6.71	Tromso NOR		Meier,P SEY	2039	Seychelles	twic1031.pgn	D11
Meier,Ku	1944	2014.08.08	D92	41st Olympiad Open 2014		2014.08.02			61	0-1	6.71	Tromso NOR		Dalliah,Joseph	2060	Gambia	twic1031.pgn	D92
Bittaye,Momodou Lamin	0	2014.08.08	A40	41st Olympiad Open 2014		2014.08.02			73	1/2-1/2	6.71	Tromso NOR		Pillay,Ragul	1312	Seychelles	twic1031.pgn	A40
Hoareau,B	1875	2014.08.08	B00	41st Olympiad Open 2014		2014.08.02			68	1-0	6.71	Tromso NOR		Lemon,Eliman	1884	Gambia	twic1031.pgn	B00
Mooney,G	1880	2014.08.08	B30	41st Olympiad Open 2014		2014.08.02			70	1-0	6.72	Tromso NOR		Holland,C1	2270	Guernsey	twic1031.pgn	B30
Hamperl,F	2119	2014.08.08	B30	41st Olympiad Open 2014		2014.08.02			55	0-1	6.72	Tromso NOR		Wojciechowski,Pa	2056	Jersey	twic1031.pgn	B30
Kahn,Tito	2000	2014.08.08	B42	41st Olympiad Open 2014		2014.08.02			81	1/2-1/2	6.72	Tromso NOR		Brookfield,T	1889	Guernsey	twic1031.pgn	B42
