Sieciechowicz,M	2447	2014.12.21	D85	European Rapid 2014		2014.12.20			129	1-0	10.31	Wroclaw POL		Krasenkow,M	2614		twic1051.pgn	D85
Grigoriants,S RUS	2570	2014.12.21	B84	European Rapid 2014		2014.12.20			85	0-1	10.32	Wroclaw POL		Licznerski,L	2318		twic1051.pgn	B84
Konopka,M	2418	2014.12.21	D85	European Rapid 2014		2014.12.20			76	1-0	10.33	Wroclaw POL		Aleksandrov,A	2593		twic1051.pgn	D85
Wieczorek,O	2425	2014.12.21	B47	European Rapid 2014		2014.12.20			91	0-1	10.34	Wroclaw POL		Kulaots,K	2563		twic1051.pgn	B47
Loginov,Va	2486	2014.12.21	B68	European Rapid 2014		2014.12.20			77	0-1	10.35	Wroclaw POL		Butkiewicz,L	2422		twic1051.pgn	B68
Ziaziulkina,N	2427	2014.12.21	B50	European Rapid 2014		2014.12.20			102	1-0	10.36	Wroclaw POL		Berzinsh,R	2395		twic1051.pgn	B50
Pakleza,Z	2498	2014.12.21	B07	European Rapid 2014		2014.12.20			99	0-1	10.37	Wroclaw POL		Ivekovic,Z	2360		twic1051.pgn	B07
Georgiadis,N	2465	2014.12.21	D02	European Rapid 2014		2014.12.20			112	1/2-1/2	10.38	Wroclaw POL		Chojnacki,S	2255		twic1051.pgn	D02
Kanep,M	2509	2014.12.21	E61	European Rapid 2014		2014.12.20			83	0-1	10.39	Wroclaw POL		Brzezinski,M	2125		twic1051.pgn	E61
Frink,F	2106	2014.12.21	B00	European Rapid 2014		2014.12.20			36	1-0	10.40	Wroclaw POL		Alekseev,Evgeny	2679		twic1051.pgn	B00
Riazantsev,A	2684	2014.12.21	B18	European Rapid 2014		2014.12.20			71	0-1	10.41	Wroclaw POL		Semenova,Ir	2215		twic1051.pgn	B18
Efimenko,Z	2643	2014.12.21	A25	European Rapid 2014		2014.12.20			149	0-1	10.42	Wroclaw POL		Kulon,K	2332		twic1051.pgn	A25
Miton,K	2601	2014.12.21	A50	European Rapid 2014		2014.12.20			49	0-1	10.43	Wroclaw POL		Reimanis,R	2210		twic1051.pgn	A50
Dragun,K	2547	2014.12.21	B22	European Rapid 2014		2014.12.20			82	1-0	10.44	Wroclaw POL		Halak,M	2234		twic1051.pgn	B22
Belous,V	2578	2014.12.21	B30	European Rapid 2014		2014.12.20			79	0-1	10.45	Wroclaw POL		Lewicki,Mir	2208		twic1051.pgn	B30
Dobrowolski,A	2274	2014.12.21	D57	European Rapid 2014		2014.12.20			104	1-0	10.46	Wroclaw POL		Kosyrev,V	2520		twic1051.pgn	D57
Jaracz,P	2503	2014.12.21	B22	European Rapid 2014		2014.12.20			125	0-1	10.47	Wroclaw POL		Machan,J	2240		twic1051.pgn	B22
Paprocki,J	2186	2014.12.21	E12	European Rapid 2014		2014.12.20			68	1-0	10.48	Wroclaw POL		Djuric,S	2402		twic1051.pgn	E12
Bielinski,D	2178	2014.12.21	B43	European Rapid 2014		2014.12.20			115	0-1	10.49	Wroclaw POL		Gdanski,J	2500		twic1051.pgn	B43
Perdek,M	2222	2014.12.21	D38	European Rapid 2014		2014.12.20			40	1-0	10.50	Wroclaw POL		Nagy,Ga1	2422		twic1051.pgn	D38
Zakrzewski,Mare	2152	2014.12.21	E56	European Rapid 2014		2014.12.20			130	1-0	10.51	Wroclaw POL		Meskovs,N	2452		twic1051.pgn	E56
Podvin,F	2181	2014.12.21	B20	European Rapid 2014		2014.12.20			68	1-0	10.52	Wroclaw POL		Kuzmicz,K	2469		twic1051.pgn	B20
Petrosyan,T1	2429	2014.12.21	A13	European Rapid 2014		2014.12.20			66	1-0	10.53	Wroclaw POL		Marie,M	2232		twic1051.pgn	A13
Klykow,L	2150	2014.12.21	A20	European Rapid 2014		2014.12.20			75	0-1	10.54	Wroclaw POL		Zwardon,V	2389		twic1051.pgn	A20
Polok,K	2228	2014.12.21		European Rapid 2014		2014.12.20			96	1-0	10.55	Wroclaw POL		Dobrowolski,P	2434		twic1051.pgn	A83
Gasik,An	2183	2014.12.21	D45	European Rapid 2014		2014.12.20			98	1-0	10.56	Wroclaw POL		Sadzikowski,D	2492		twic1051.pgn	D45
Eggink,R	2236	2014.12.21	A14	European Rapid 2014		2014.12.20			92	1-0	10.57	Wroclaw POL		Weichhold,P	2405		twic1051.pgn	A14
Putka,V	2345	2014.12.21	A30	European Rapid 2014		2014.12.20			85	0-1	10.58	Wroclaw POL		Marutkins,O	2128		twic1051.pgn	A30
Adamowicz,K	2194	2014.12.21	C68	European Rapid 2014		2014.12.20			217	1/2-1/2	10.59	Wroclaw POL		Zawadzka,J	2419		twic1051.pgn	C68
Maier,C	2379	2014.12.21	D41	European Rapid 2014		2014.12.20			74	1-0	10.60	Wroclaw POL		Zyla,J	2183		twic1051.pgn	D41
Pialesa,Siarhei	1620	2014.12.21	E25	European Rapid 2014		2014.12.20			54	1-0	10.61	Wroclaw POL		Schwarz,Du	2342		twic1051.pgn	E25
Kashlinskaya,A	2439	2014.12.21	C45	European Rapid 2014		2014.12.20			61	0-1	10.62	Wroclaw POL		Ulanowski,K	2147		twic1051.pgn	C45
Lewtak,Da	2340	2014.12.21	A06	European Rapid 2014		2014.12.20			118	0-1	10.63	Wroclaw POL		Kossobudzki,R	2065		twic1051.pgn	A06
Boe,M	2351	2014.12.21	C41	European Rapid 2014		2014.12.20			45	0-1	10.64	Wroclaw POL		Satonen,A	2082		twic1051.pgn	C41
Goslawski,M	2151	2014.12.21	D38	European Rapid 2014		2014.12.20			88	1-0	10.65	Wroclaw POL		Girya,O	2457		twic1051.pgn	D38
Bernotas,A	2272	2014.12.21	B90	European Rapid 2014		2014.12.20			82	1/2-1/2	10.66	Wroclaw POL		Warakomska,A	2216		twic1051.pgn	B90
Volokitin,And	2626	2014.12.21	A34	European Rapid 2014		2014.12.20			110	1/2-1/2	11.1	Wroclaw POL		Gajewski,G	2643		twic1051.pgn	A34
Moiseenko,A1	2692	2014.12.21	B40	European Rapid 2014		2014.12.20			114	1-0	11.2	Wroclaw POL		Kovalev,Vl	2539		twic1051.pgn	B40
Navara,D	2727	2014.12.21	B18	European Rapid 2014		2014.12.20			122	1-0	11.3	Wroclaw POL		Duda,J	2603		twic1051.pgn	B18
Kovalenko,I	2653	2014.12.21	E60	European Rapid 2014		2014.12.20			104	1-0	11.4	Wroclaw POL		Wojtaszek,R	2744		twic1051.pgn	E60
Ragger,M	2651	2014.12.21	C84	European Rapid 2014		2014.12.20			136	1-0	11.5	Wroclaw POL		Neiksans,A	2559		twic1051.pgn	C84
Korobov,A	2693	2014.12.21	D45	European Rapid 2014		2014.12.20			93	0-1	11.6	Wroclaw POL		Moranda,W	2591		twic1051.pgn	D45
Fedorchuk,S	2669	2014.12.21	B22	European Rapid 2014		2014.12.20			198	1/2-1/2	11.7	Wroclaw POL		Bortnik,A	2533		twic1051.pgn	B22
Deviatkin,A	2528	2014.12.21	D12	European Rapid 2014		2014.12.20			124	1/2-1/2	11.8	Wroclaw POL		Inarkiev,E	2680		twic1051.pgn	D12
Bosiocic,Mari	2555	2014.12.21	C46	European Rapid 2014		2014.12.20			94	1-0	11.9	Wroclaw POL		Warakomski,T	2456		twic1051.pgn	C47
Savchenko,B	2599	2014.12.21	C01	European Rapid 2014		2014.12.20			76	1-0	11.10	Wroclaw POL		Lysyj,I	2686		twic1051.pgn	C01
Bindrich,F	2610	2014.12.21	C45	European Rapid 2014		2014.12.20			178	1/2-1/2	11.11	Wroclaw POL		Kantans,T	2447		twic1051.pgn	C45
Czakon,J	2479	2014.12.21	A80	European Rapid 2014		2014.12.20			44	1-0	11.12	Wroclaw POL		Matlakov,M	2695		twic1051.pgn	A80
Vallejo Pons,F	2705	2014.12.21	C45	European Rapid 2014		2014.12.20			91	0-1	11.13	Wroclaw POL		Tomczak,J	2561		twic1051.pgn	C45
Aleksandrov,A	2593	2014.12.21	C65	European Rapid 2014		2014.12.20			80	1-0	11.14	Wroclaw POL		Bartel,Mat	2664		twic1051.pgn	C65
Edouard,R	2659	2014.12.21	B46	European Rapid 2014		2014.12.20			126	1-0	11.15	Wroclaw POL		Alekseenko,K	2499		twic1051.pgn	B46
Azarov,S	2635	2014.12.21	A07	European Rapid 2014		2014.12.20			71	0-1	11.16	Wroclaw POL		Loginov,Va	2486		twic1051.pgn	A07
Swiercz,D	2616	2014.12.21	A48	European Rapid 2014		2014.12.20			91	0-1	11.17	Wroclaw POL		Pakleza,Z	2498		twic1051.pgn	A48
Mastrovasilis,D	2608	2014.12.21		European Rapid 2014		2014.12.20			56	1-0	11.18	Wroclaw POL		Kanep,M	2509		twic1051.pgn	D11
Heberla,B	2561	2014.12.21	A80	European Rapid 2014		2014.12.20			52	1-0	11.19	Wroclaw POL		Kempinski,R	2626		twic1051.pgn	A80
Berzinsh,R	2395	2014.12.21	C41	European Rapid 2014		2014.12.20			117	0-1	11.20	Wroclaw POL		Plat,V	2432		twic1051.pgn	C41
Krasenkow,M	2614	2014.12.21	A20	European Rapid 2014		2014.12.20			73	0-1	11.21	Wroclaw POL		Mkrtchian,L	2450		twic1051.pgn	A20
Shimanov,A	2591	2014.12.21	A41	European Rapid 2014		2014.12.20			74	1-0	11.22	Wroclaw POL		Socko,M	2470		twic1051.pgn	A41
Bodnaruk,A	2416	2014.12.21	B00	European Rapid 2014		2014.12.20			42	1/2-1/2	11.23	Wroclaw POL		Grigoriants,S RUS	2570		twic1051.pgn	B00
Anton Guijarro,D	2608	2014.12.21	C91	European Rapid 2014		2014.12.20			83	0-1	11.24	Wroclaw POL		Wieczorek,O	2425		twic1051.pgn	C91
Kuzmicz,K	2469	2014.12.21	A01	European Rapid 2014		2014.12.20			50	1-0	11.25	Wroclaw POL		Vitiugov,N	2738		twic1051.pgn	A01
Dobrowolski,P	2434	2014.12.21	E81	European Rapid 2014		2014.12.20			102	1-0	11.26	Wroclaw POL		Riazantsev,A	2684		twic1051.pgn	E81
Sadzikowski,D	2492	2014.12.21	B90	European Rapid 2014		2014.12.20			86	1-0	11.27	Wroclaw POL		Efimenko,Z	2643		twic1051.pgn	B90
Weichhold,P	2405	2014.12.21	B22	European Rapid 2014		2014.12.20			118	1-0	11.28	Wroclaw POL		Salgado Lopez,I	2622		twic1051.pgn	B22
Alekseev,Evgeny	2679	2014.12.21	E10	European Rapid 2014		2014.12.20			123	0-1	11.29	Wroclaw POL		Putka,V	2345		twic1051.pgn	E10
Krzyzanowski,M	2400	2014.12.21	E06	European Rapid 2014		2014.12.20			64	1-0	11.30	Wroclaw POL		Miton,K	2601		twic1051.pgn	E06
Schwarz,Du	2342	2014.12.21	B01	European Rapid 2014		2014.12.20			77	1-0	11.31	Wroclaw POL		Guliyev,N	2557		twic1051.pgn	B01
Jussupow,Ar	2582	2014.12.21	D24	European Rapid 2014		2014.12.20			52	1-0	11.32	Wroclaw POL		Kashlinskaya,A	2439		twic1051.pgn	D24
Girya,O	2457	2014.12.21	B10	European Rapid 2014		2014.12.20			70	1-0	11.33	Wroclaw POL		Chigaev,M	2494		twic1051.pgn	B10
Nasuta,G	2351	2014.12.21	A35	European Rapid 2014		2014.12.20			72	1-0	11.34	Wroclaw POL		Popov,Val	2555		twic1051.pgn	A35
Schmidt,Wl	2332	2014.12.21	D93	European Rapid 2014		2014.12.20			90	1-0	11.35	Wroclaw POL		Belous,V	2578		twic1051.pgn	D93
Chojnacki,S	2255	2014.12.21	B16	European Rapid 2014		2014.12.20			68	1-0	11.36	Wroclaw POL		Piorun,K	2517		twic1051.pgn	B16
Sivuk,V	2501	2014.12.21	D77	European Rapid 2014		2014.12.20			112	0-1	11.37	Wroclaw POL		Lewtak,Da	2340		twic1051.pgn	D77
Stocek,J	2554	2014.12.21	C45	European Rapid 2014		2014.12.20			80	0-1	11.38	Wroclaw POL		Boe,M	2351		twic1051.pgn	C45
Halak,M	2234	2014.12.21	D15	European Rapid 2014		2014.12.20			42	1-0	11.39	Wroclaw POL		Stopa,Ja	2521		twic1051.pgn	D15
Kosyrev,V	2520	2014.12.21	C10	European Rapid 2014		2014.12.20			99	1/2-1/2	11.40	Wroclaw POL		Przybylski,W	2378		twic1051.pgn	C10
Marie,M	2232	2014.12.21		European Rapid 2014		2014.12.20			98	1-0	11.41	Wroclaw POL		Jaracz,P	2503		twic1051.pgn	E11
Djuric,S	2402	2014.12.21	C77	European Rapid 2014		2014.12.20			63	0-1	11.42	Wroclaw POL		Bartel,Mi	2327		twic1051.pgn	C77
Zyla,J	2183	2014.12.21	A06	European Rapid 2014		2014.12.20			76	1-0	11.43	Wroclaw POL		Georgiadis,N	2465		twic1051.pgn	A06
Matnadze,A	2411	2014.12.21	B12	European Rapid 2014		2014.12.20			122	1-0	11.44	Wroclaw POL		Bielinski,D	2178		twic1051.pgn	B12
Nagy,Ga1	2422	2014.12.21	B21	European Rapid 2014		2014.12.20			67	0-1	11.45	Wroclaw POL		Klykow,L	2150		twic1051.pgn	B21
Meskovs,N	2452	2014.12.21	B22	European Rapid 2014		2014.12.20			103	0-1	11.46	Wroclaw POL		Dmochowska,A	1916		twic1051.pgn	B22
Lewtak,Do	2066	2014.12.21	D11	European Rapid 2014		2014.12.20			104	1-0	11.47	Wroclaw POL		Bologan,V	2643		twic1051.pgn	D11
Socko,B	2617	2014.12.21	C19	European Rapid 2014		2014.12.20			69	0-1	11.48	Wroclaw POL		Borkowski,F	2322		twic1051.pgn	C19
Sotsky,A	2377	2014.12.21	C10	European Rapid 2014		2014.12.20			85	1-0	11.49	Wroclaw POL		Mista,A	2614		twic1051.pgn	C10
Kulaots,K	2563	2014.12.21	D76	European Rapid 2014		2014.12.20			79	0-1	11.50	Wroclaw POL		Borsos,B	2230		twic1051.pgn	D76
Jancovic,P	2171	2014.12.21	B50	European Rapid 2014		2014.12.20			106	0-1	11.51	Wroclaw POL		Dourerassou,J	2469		twic1051.pgn	B50
Stachowiak,K	2449	2014.12.21	A43	European Rapid 2014		2014.12.20			69	0-1	11.52	Wroclaw POL		Bartel,Marta	2366		twic1051.pgn	A43
Pavlidou,E	2175	2014.12.21	A01	European Rapid 2014		2014.12.20			163	1/2-1/2	11.53	Wroclaw POL		Ladva,O	2404		twic1051.pgn	A01
Mihok,O	2464	2014.12.21	C77	European Rapid 2014		2014.12.20			81	0-1	11.54	Wroclaw POL		Tworzydlo,P	2133		twic1051.pgn	C77
Cukrowski,F	2196	2014.12.21	B23	European Rapid 2014		2014.12.20			90	1-0	11.55	Wroclaw POL		Skytte,R	2424		twic1051.pgn	B23
Kukula,P	2256	2014.12.21	B33	European Rapid 2014		2014.12.20			69	0-1	11.56	Wroclaw POL		Raetsky,A	2423		twic1051.pgn	B33
Janaszak,Daw	2363	2014.12.21	B23	European Rapid 2014		2014.12.20			92	1/2-1/2	11.57	Wroclaw POL		Pultinevicius,Paulius	2093		twic1051.pgn	B23
Strozyk,T	2227	2014.12.21	D15	European Rapid 2014		2014.12.20			86	1-0	11.58	Wroclaw POL		Sieciechowicz,M	2447		twic1051.pgn	D15
Jagodzinski,P	2254	2014.12.21	B10	European Rapid 2014		2014.12.20			84	1-0	11.59	Wroclaw POL		Abergel,T	2400		twic1051.pgn	B10
Licznerski,L	2318	2014.12.21	B20	European Rapid 2014		2014.12.20			67	0-1	11.60	Wroclaw POL		Frink,F	2106		twic1051.pgn	B20
Brzezinski,M	2125	2014.12.21	D02	European Rapid 2014		2014.12.20			142	1-0	11.61	Wroclaw POL		Konopka,M	2418		twic1051.pgn	D02
Matuszewski,Mi	2459	2014.12.21	B94	European Rapid 2014		2014.12.20			96	1/2-1/2	11.62	Wroclaw POL		Nowicki,B	2018		twic1051.pgn	B94
Zawadzka,J	2419	2014.12.21	B22	European Rapid 2014		2014.12.20			104	1-0	11.63	Wroclaw POL		Kowalczyk,R	2180		twic1051.pgn	B22
Butkiewicz,L	2422	2014.12.21		European Rapid 2014		2014.12.20			131	0-1	11.64	Wroclaw POL		Adamowicz,K	2194		twic1051.pgn	B06
Watorek,M	2110	2014.12.21	B52	European Rapid 2014		2014.12.20			122	1-0	11.65	Wroclaw POL		Bernotas,A	2272		twic1051.pgn	B52
Eggink,M	2247	2014.12.21	B94	European Rapid 2014		2014.12.20			137	0-1	11.66	Wroclaw POL		Ziaziulkina,N	2427		twic1051.pgn	B94
Merry,Alan B	2347	2014.12.15	D20	Hampstead Int Open 2014		2014.12.15			31	1/2-1/2	1.1	London ENG		Fier,A	2592		twic1051.pgn	D20
Vakhidov,J	2502	2014.12.15	A56	Hampstead Int Open 2014		2014.12.15			107	0-1	1.2	London ENG		Richardson,Joh	2338		twic1051.pgn	A56
Maisuradze,N	2323	2014.12.15	A61	Hampstead Int Open 2014		2014.12.15			98	1-0	1.3	London ENG		Fodor,T jr	2499		twic1051.pgn	A61
Bai,Jinshi	2444	2014.12.15	D17	Hampstead Int Open 2014		2014.12.15			67	0-1	1.4	London ENG		Kirk,Ez	2308		twic1051.pgn	D17
Ledger,D	2244	2014.12.15	C53	Hampstead Int Open 2014		2014.12.15			50	1/2-1/2	1.5	London ENG		Eggleston,D	2416		twic1051.pgn	C53
Wallace,JP	2404	2014.12.15	B21	Hampstead Int Open 2014		2014.12.15			85	0-1	1.6	London ENG		Warman,S	2112		twic1051.pgn	B21
Willmoth,R	2182	2014.12.15	E46	Hampstead Int Open 2014		2014.12.15			76	1-0	1.7	London ENG		Sowray,P	2365		twic1051.pgn	E46
Sowray,P	2365	2014.12.16	D05	Hampstead Int Open 2014		2014.12.15			60	1-0	2.1	London ENG		Vakhidov,J	2502		twic1051.pgn	D05
Fodor,T jr	2499	2014.12.16	E00	Hampstead Int Open 2014		2014.12.15			29	1/2-1/2	2.2	London ENG		Bai,Jinshi	2444		twic1051.pgn	E00
Fier,A	2592	2014.12.16	D85	Hampstead Int Open 2014		2014.12.15			71	0-1	2.3	London ENG		Wallace,JP	2404		twic1051.pgn	D85
Lalic,B	2479	2014.12.16	B47	Hampstead Int Open 2014		2014.12.15			25	1/2-1/2	2.4	London ENG		Ledger,D	2244		twic1051.pgn	B47
Eggleston,D	2416	2014.12.16	B20	Hampstead Int Open 2014		2014.12.15			88	1/2-1/2	2.5	London ENG		Merry,Alan B	2347		twic1051.pgn	B20
Richardson,Joh	2338	2014.12.16	A05	Hampstead Int Open 2014		2014.12.15			83	0-1	2.6	London ENG		Willmoth,R	2182		twic1051.pgn	A05
Kirk,Ez	2308	2014.12.16	E62	Hampstead Int Open 2014		2014.12.15			95	1/2-1/2	2.7	London ENG		Maisuradze,N	2323		twic1051.pgn	E62
Vakhidov,J	2502	2014.12.17	A42	Hampstead Int Open 2014		2014.12.15			80	1-0	3.1	London ENG		Fodor,T jr	2499		twic1051.pgn	A42
Bai,Jinshi	2444	2014.12.17	A50	Hampstead Int Open 2014		2014.12.15			58	1-0	3.2	London ENG		Fier,A	2592		twic1051.pgn	A50
Merry,Alan B	2347	2014.12.17	D20	Hampstead Int Open 2014		2014.12.15			54	1-0	3.3	London ENG		Lalic,B	2479		twic1051.pgn	D20
Wallace,JP	2404	2014.12.17	B90	Hampstead Int Open 2014		2014.12.15			100	1-0	3.4	London ENG		Eggleston,D	2416		twic1051.pgn	B90
Ledger,D	2244	2014.12.17	E81	Hampstead Int Open 2014		2014.12.15			73	0-1	3.5	London ENG		Sowray,P	2365		twic1051.pgn	E81
Maisuradze,N	2323	2014.12.17	A62	Hampstead Int Open 2014		2014.12.15			145	0-1	3.6	London ENG		Richardson,Joh	2338		twic1051.pgn	A62
Willmoth,R	2182	2014.12.17	A41	Hampstead Int Open 2014		2014.12.15			68	1/2-1/2	3.7	London ENG		Kirk,Ez	2308		twic1051.pgn	A41
Fier,A	2592	2014.12.18	D85	Hampstead Int Open 2014		2014.12.15			132	1/2-1/2	4.1	London ENG		Fodor,T jr	2499		twic1051.pgn	D85
Ledger,D	2244	2014.12.18	E62	Hampstead Int Open 2014		2014.12.15			102	1/2-1/2	4.2	London ENG		Vakhidov,J	2502		twic1051.pgn	E62
Eggleston,D	2416	2014.12.18	E97	Hampstead Int Open 2014		2014.12.15			28	1/2-1/2	4.3	London ENG		Lalic,B	2479		twic1051.pgn	E97
Maisuradze,N	2323	2014.12.18	A15	Hampstead Int Open 2014		2014.12.15			34	1-0	4.4	London ENG		Bai,Jinshi	2444		twic1051.pgn	A15
Richardson,Joh	2338	2014.12.18	E42	Hampstead Int Open 2014		2014.12.15			153	0-1	4.5	London ENG		Wallace,JP	2404		twic1051.pgn	E42
Sowray,P	2365	2014.12.18	A40	Hampstead Int Open 2014		2014.12.15			68	1-0	4.6	London ENG		Kirk,Ez	2308		twic1051.pgn	A40
Willmoth,R	2182	2014.12.18	A41	Hampstead Int Open 2014		2014.12.15			98	1-0	4.7	London ENG		Merry,Alan B	2347		twic1051.pgn	A41
Vakhidov,J	2502	2014.12.19	A56	Hampstead Int Open 2014		2014.12.15			75	1/2-1/2	5.1	London ENG		Fier,A	2592		twic1051.pgn	A56
Fodor,T jr	2499	2014.12.19	C53	Hampstead Int Open 2014		2014.12.15			80	1-0	5.2	London ENG		Eggleston,D	2416		twic1051.pgn	C53
Bai,Jinshi	2444	2014.12.19	B47	Hampstead Int Open 2014		2014.12.15			91	0-1	5.3	London ENG		Ledger,D	2244		twic1051.pgn	B47
Lalic,B	2479	2014.12.19	E34	Hampstead Int Open 2014		2014.12.15			73	0-1	5.4	London ENG		Richardson,Joh	2338		twic1051.pgn	E34
Kirk,Ez	2308	2014.12.19	B31	Hampstead Int Open 2014		2014.12.15			96	1-0	5.5	London ENG		Merry,Alan B	2347		twic1051.pgn	B31
Sowray,P	2365	2014.12.19	A41	Hampstead Int Open 2014		2014.12.15			73	0-1	5.6	London ENG		Maisuradze,N	2323		twic1051.pgn	A46
Wallace,JP	2404	2014.12.19	D00	Hampstead Int Open 2014		2014.12.15			91	0-1	5.7	London ENG		Willmoth,R	2182		twic1051.pgn	D00
Fier,A	2592	2014.12.20	E94	Hampstead Int Open 2014		2014.12.15			32	1/2-1/2	6.1	London ENG		Lalic,B	2479		twic1051.pgn	E94
Eggleston,D	2416	2014.12.20	E06	Hampstead Int Open 2014		2014.12.15			78	1-0	6.2	London ENG		Bai,Jinshi	2444		twic1051.pgn	E06
Merry,Alan B	2347	2014.12.20	A08	Hampstead Int Open 2014		2014.12.15			68	1-0	6.3	London ENG		Vakhidov,J	2502		twic1051.pgn	A08
Fodor,T jr	2499	2014.12.20	C53	Hampstead Int Open 2014		2014.12.15			65	0-1	6.4	London ENG		Ledger,D	2244		twic1051.pgn	C53
Kirk,Ez	2308	2014.12.20	B35	Hampstead Int Open 2014		2014.12.15			115	0-1	6.5	London ENG		Wallace,JP	2404		twic1051.pgn	B35
Richardson,Joh	2338	2014.12.20	E46	Hampstead Int Open 2014		2014.12.15			55	1/2-1/2	6.6	London ENG		Sowray,P	2365		twic1051.pgn	E46
Willmoth,R	2182	2014.12.20	A41	Hampstead Int Open 2014		2014.12.15			84	1-0	6.7	London ENG		Maisuradze,N	2323		twic1051.pgn	A41
Bai,Jinshi	2444	2014.12.21	D13	Hampstead Int Open 2014		2014.12.15			69	0-1	7.1	London ENG		Vakhidov,J	2502		twic1051.pgn	D13
Lalic,B	2479	2014.12.21	D80	Hampstead Int Open 2014		2014.12.15			95	1/2-1/2	7.2	London ENG		Fodor,T jr	2499		twic1051.pgn	D80
Eggleston,D	2416	2014.12.21	E46	Hampstead Int Open 2014		2014.12.15			136	1-0	7.3	London ENG		Fier,A	2592		twic1051.pgn	E46
Maisuradze,N	2323	2014.12.21	D37	Hampstead Int Open 2014		2014.12.15			151	0-1	7.4	London ENG		Merry,Alan B	2347		twic1051.pgn	D37
Richardson,Joh	2338	2014.12.21	E58	Hampstead Int Open 2014		2014.12.15			111	1/2-1/2	7.5	London ENG		Kirk,Ez	2308		twic1051.pgn	E58
Wallace,JP	2404	2014.12.21	E84	Hampstead Int Open 2014		2014.12.15			141	1/2-1/2	7.6	London ENG		Sowray,P	2365		twic1051.pgn	E84
Ledger,D	2244	2014.12.21	A05	Hampstead Int Open 2014		2014.12.15			155	0-1	7.7	London ENG		Willmoth,R	2182		twic1051.pgn	A05
Lalic,B	2479	2014.12.22	E01	Hampstead Int Open 2014		2014.12.15			38	1/2-1/2	8.1	London ENG		Bai,Jinshi	2444		twic1051.pgn	E01
Fier,A	2592	2014.12.22	E45	Hampstead Int Open 2014		2014.12.15			65	0-1	8.2	London ENG		Maisuradze,N	2323		twic1051.pgn	E45
Fodor,T jr	2499	2014.12.22	A40	Hampstead Int Open 2014		2014.12.15			138	1/2-1/2	8.3	London ENG		Kirk,Ez	2308		twic1051.pgn	A40
Vakhidov,J	2502	2014.12.22	E68	Hampstead Int Open 2014		2014.12.15			149	0-1	8.4	London ENG		Willmoth,R	2182		twic1051.pgn	E68
Sowray,P	2365	2014.12.22	B07	Hampstead Int Open 2014		2014.12.15			112	1-0	8.5	London ENG		Eggleston,D	2416		twic1051.pgn	B07
Ledger,D	2244	2014.12.22	E62	Hampstead Int Open 2014		2014.12.15			120	1-0	8.6	London ENG		Richardson,Joh	2338		twic1051.pgn	E62
Merry,Alan B	2347	2014.12.22	A56	Hampstead Int Open 2014		2014.12.15			44	1-0	8.7	London ENG		Wallace,JP	2404		twic1051.pgn	A56
Kirk,Ez	2308	2014.12.23	E73	Hampstead Int Open 2014		2014.12.15			76	1-0	9.1	London ENG		Fier,A	2592		twic1051.pgn	E73
Bai,Jinshi	2444	2014.12.23	A49	Hampstead Int Open 2014		2014.12.15			79	0-1	9.2	London ENG		Richardson,Joh	2338		twic1051.pgn	A49
Vakhidov,J	2502	2014.12.23	D17	Hampstead Int Open 2014		2014.12.15			11	1/2-1/2	9.3	London ENG		Lalic,B	2479		twic1051.pgn	D17
Wallace,JP	2404	2014.12.23	E97	Hampstead Int Open 2014		2014.12.15			56	1-0	9.4	London ENG		Fodor,T jr	2499		twic1051.pgn	E97
Willmoth,R	2182	2014.12.23	B19	Hampstead Int Open 2014		2014.12.15			144	1-0	9.5	London ENG		Eggleston,D	2416		twic1051.pgn	B19
Maisuradze,N	2323	2014.12.23	B28	Hampstead Int Open 2014		2014.12.15			31	1/2-1/2	9.6	London ENG		Ledger,D	2244		twic1051.pgn	B32
Sowray,P	2365	2014.12.23	B07	Hampstead Int Open 2014		2014.12.15			38	1-0	9.7	London ENG		Merry,Alan B	2347		twic1051.pgn	B07
Komodo 1333	0	2014.12.16	B32	TCEC Season 7 Final 2014		2014.12.16			71	1/2-1/2	1	chessdom.com INT		Stockfish 141214	0		twic1051.pgn	B32
Stockfish 141214	0	2014.12.16	B32	TCEC Season 7 Final 2014		2014.12.16			113	1/2-1/2	2	chessdom.com INT		Komodo 1333	0		twic1051.pgn	B32
Komodo 1333	0	2014.12.17	C00	TCEC Season 7 Final 2014		2014.12.16			85	1/2-1/2	3	chessdom.com INT		Stockfish 141214	0		twic1051.pgn	C00
Stockfish 141214	0	2014.12.17	C00	TCEC Season 7 Final 2014		2014.12.16			126	1/2-1/2	4	chessdom.com INT		Komodo 1333	0		twic1051.pgn	C00
Komodo 1333	0	2014.12.17	A28	TCEC Season 7 Final 2014		2014.12.16			94	1/2-1/2	5	chessdom.com INT		Stockfish 141214	0		twic1051.pgn	A28
Stockfish 141214	0	2014.12.17	A28	TCEC Season 7 Final 2014		2014.12.16			65	1/2-1/2	6	chessdom.com INT		Komodo 1333	0		twic1051.pgn	A28
Komodo 1333	0	2014.12.17	D85	TCEC Season 7 Final 2014		2014.12.16			123	1-0	7	chessdom.com INT		Stockfish 141214	0		twic1051.pgn	D85
Stockfish 141214	0	2014.12.17	D85	TCEC Season 7 Final 2014		2014.12.16			110	1-0	8	chessdom.com INT		Komodo 1333	0		twic1051.pgn	D85
