Makarian,Rudik	2138	2018.01.26	E97	17th Marienbad IMB3 2018		2018.01.20			64	1/2-1/2	8.5	Marianske Lazne CZE		Voinikonis,Nikita	2218		twic1212.pgn	E97
Sivakumar,Ashvin	2208	2018.01.27	A15	17th Marienbad IMB3 2018		2018.01.20			73	1/2-1/2	9.1	Marianske Lazne CZE		Makarian,Rudik	2138		twic1212.pgn	A15
Voinikonis,Nikita	2218	2018.01.27	B90	17th Marienbad IMB3 2018		2018.01.20			66	1-0	9.2	Marianske Lazne CZE		Lukasiewicz,Krzysztof	2218		twic1212.pgn	B90
Vulfson,V	2401	2018.01.27	B23	17th Marienbad IMB3 2018		2018.01.20			89	0-1	9.3	Marianske Lazne CZE		Heimrath,R	2260		twic1212.pgn	B23
Pisk,P	2333	2018.01.27	B19	17th Marienbad IMB3 2018		2018.01.20			16	1/2-1/2	9.4	Marianske Lazne CZE		Narendran,Gouthaman	2106		twic1212.pgn	B19
Frolov,Artu	2407	2018.01.27	A46	17th Marienbad IMB3 2018		2018.01.20			10	1/2-1/2	9.5	Marianske Lazne CZE		Chkhaidze,Ni	2306		twic1212.pgn	A46
Kolbus,D	2322	2018.01.20	D70	17th Marienbad Open 2018		2018.01.20			43	0-1	1.1	Marianske Lazne CZE		von Keyserlingk,Chanda	1753		twic1212.pgn	D70
Streit,R	1741	2018.01.20	E73	17th Marienbad Open 2018		2018.01.20			60	1-0	1.2	Marianske Lazne CZE		Dambrauskas,V	2315		twic1212.pgn	E73
Pawlak,Wojciech Zbigniew	1694	2018.01.20	D74	17th Marienbad Open 2018		2018.01.20			40	1-0	1.4	Marianske Lazne CZE		Neckar,L	2293		twic1212.pgn	D74
Certek,P	2286	2018.01.20	B32	17th Marienbad Open 2018		2018.01.20			55	0-1	1.5	Marianske Lazne CZE		Wolaniecki,Patryk	1687		twic1212.pgn	B32
Klepal,M	1686	2018.01.20	D30	17th Marienbad Open 2018		2018.01.20			52	1-0	1.6	Marianske Lazne CZE		Molnar,Be	2278		twic1212.pgn	D30
Koci,Vladimir	1644	2018.01.20	C01	17th Marienbad Open 2018		2018.01.20			38	1-0	1.9	Marianske Lazne CZE		Domanski,Lukasz	2121		twic1212.pgn	C01
Vicze,Kata	1618	2018.01.20	D04	17th Marienbad Open 2018		2018.01.20			34	1-0	1.10	Marianske Lazne CZE		Laszczak,Przemyslaw	2100		twic1212.pgn	D04
Kacr,Zbynek	1613	2018.01.20	D79	17th Marienbad Open 2018		2018.01.20			76	1-0	1.12	Marianske Lazne CZE		Hopfgartner,H	2082		twic1212.pgn	D79
Siekanska,Maria	1385	2018.01.20	B23	17th Marienbad Open 2018		2018.01.20			73	0-1	1.24	Marianske Lazne CZE		Cwiek,M	2021		twic1212.pgn	B23
Kamieniecki,T	1975	2018.01.20	B09	17th Marienbad Open 2018		2018.01.20			70	1-0	1.31	Marianske Lazne CZE		Bednarczyk,Mateusz	1264		twic1212.pgn	B09
Hoke,Petr	1984	2018.01.21	E67	17th Marienbad Open 2018		2018.01.20			56	1-0	2.1	Marianske Lazne CZE		Kolbus,D	2322		twic1212.pgn	E67
Dambrauskas,V	2315	2018.01.21	A50	17th Marienbad Open 2018		2018.01.20			131	0-1	2.2	Marianske Lazne CZE		Kalinowska,Zuzanna	1980		twic1212.pgn	A50
Lau,Ende Matthew	1977	2018.01.21	E73	17th Marienbad Open 2018		2018.01.20			60	1-0	2.3	Marianske Lazne CZE		Grela,K	2294		twic1212.pgn	E73
Neckar,L	2293	2018.01.21	B01	17th Marienbad Open 2018		2018.01.20			64	1/2-1/2	2.4	Marianske Lazne CZE		Duzy,Stefan	1942		twic1212.pgn	B01
Danko,J	1966	2018.01.21	D46	17th Marienbad Open 2018		2018.01.20			58	1-0	2.5	Marianske Lazne CZE		Certek,P	2286		twic1212.pgn	D46
Molnar,Be	2278	2018.01.21	A53	17th Marienbad Open 2018		2018.01.20			103	0-1	2.6	Marianske Lazne CZE		Puchovsky,Ladislav	1928		twic1212.pgn	A53
Ruffenach,A	1931	2018.01.21	A04	17th Marienbad Open 2018		2018.01.20			74	1-0	2.7	Marianske Lazne CZE		Volodin,V	2207		twic1212.pgn	A04
Werndl,E	2200	2018.01.21	C55	17th Marienbad Open 2018		2018.01.20			90	1/2-1/2	2.8	Marianske Lazne CZE		Brunova,Blanka	1918		twic1212.pgn	C55
Domanski,Lukasz	2121	2018.01.21	B02	17th Marienbad Open 2018		2018.01.20			58	1-0	2.10	Marianske Lazne CZE		Giemsa,Alexander	1894		twic1212.pgn	B02
Laszczak,Przemyslaw	2100	2018.01.21	D02	17th Marienbad Open 2018		2018.01.20			71	0-1	2.11	Marianske Lazne CZE		Szalko,M	1878		twic1212.pgn	D02
Hopfgartner,H	2082	2018.01.21	C06	17th Marienbad Open 2018		2018.01.20			86	1-0	2.12	Marianske Lazne CZE		Smelykh,Edvin	1820		twic1212.pgn	C06
Sipek,Oldrich	1890	2018.01.21	D45	17th Marienbad Open 2018		2018.01.20			36	1-0	2.13	Marianske Lazne CZE		Choroszej,A	2073		twic1212.pgn	D45
Kolbus,D	2322	2018.01.22	E73	17th Marienbad Open 2018		2018.01.20			82	1/2-1/2	3.1	Marianske Lazne CZE		Kolasinski,K	2053		twic1212.pgn	E73
Baum,Jonasz	2064	2018.01.22	D51	17th Marienbad Open 2018		2018.01.20			58	1-0	3.2	Marianske Lazne CZE		Dambrauskas,V	2315		twic1212.pgn	D51
Grela,K	2294	2018.01.22	B92	17th Marienbad Open 2018		2018.01.20			113	0-1	3.3	Marianske Lazne CZE		Strukova,Ksenia	2024		twic1212.pgn	B92
Vacha,J	2028	2018.01.22	B01	17th Marienbad Open 2018		2018.01.20			36	1-0	3.5	Marianske Lazne CZE		Molnar,Be	2278		twic1212.pgn	B01
Giemsa,Alexander	1894	2018.01.22	A40	17th Marienbad Open 2018		2018.01.20			109	1/2-1/2	3.7	Marianske Lazne CZE		Laszczak,Przemyslaw	2100		twic1212.pgn	A40
Smelykh,Edvin	1820	2018.01.22	B41	17th Marienbad Open 2018		2018.01.20			40	1/2-1/2	3.9	Marianske Lazne CZE		Tchernyi,V	2071		twic1212.pgn	B41
Brunova,Blanka	1918	2018.01.22	E69	17th Marienbad Open 2018		2018.01.20			38	1-0	3.10	Marianske Lazne CZE		Neckar,L	2293		twic1212.pgn	E69
Duzy,Stefan	1942	2018.01.22	B73	17th Marienbad Open 2018		2018.01.20			26	1/2-1/2	3.11	Marianske Lazne CZE		Werndl,E	2200		twic1212.pgn	B73
Tatarintsev,Mikhail	1812	2018.01.22	D13	17th Marienbad Open 2018		2018.01.20			42	1-0	3.15	Marianske Lazne CZE		Chekletsov,Egor	2039		twic1212.pgn	D13
Pawlak,Wojciech Zbigniew	1694	2018.01.22	D30	17th Marienbad Open 2018		2018.01.20			28	1-0	3.20	Marianske Lazne CZE		Hopfgartner,H	2082		twic1212.pgn	D30
Hradsky,J	1757	2018.01.22	B40	17th Marienbad Open 2018		2018.01.20			63	0-1	3.37	Marianske Lazne CZE		Siekanska,Zofia	0		twic1212.pgn	B40
Dambrauskas,V	2315	2018.01.23	D11	17th Marienbad Open 2018		2018.01.20			6	1/2-1/2	4.1	Marianske Lazne CZE		Volodin,V	2207		twic1212.pgn	D11
Molnar,Be	2278	2018.01.23	B32	17th Marienbad Open 2018		2018.01.20			58	1/2-1/2	4.2	Marianske Lazne CZE		Grela,K	2294		twic1212.pgn	B32
Chekletsov,Egor	2039	2018.01.23	A19	17th Marienbad Open 2018		2018.01.20			122	1-0	4.3	Marianske Lazne CZE		Kolbus,D	2322		twic1212.pgn	A19
Neckar,L	2293	2018.01.23	E29	17th Marienbad Open 2018		2018.01.20			46	1/2-1/2	4.4	Marianske Lazne CZE		Kolasinski,K	2053		twic1212.pgn	E29
Ochedzan,Tymon	1796	2018.01.23	A49	17th Marienbad Open 2018		2018.01.20			144	1-0	4.5	Marianske Lazne CZE		Certek,P	2286		twic1212.pgn	A49
Laszczak,Przemyslaw	2100	2018.01.23	D02	17th Marienbad Open 2018		2018.01.20			61	0-1	4.6	Marianske Lazne CZE		Mitali,M	2048		twic1212.pgn	D02
Strzelecki,J	2009	2018.01.23	A57	17th Marienbad Open 2018		2018.01.20			23	1/2-1/2	4.7	Marianske Lazne CZE		Choroszej,A	2073		twic1212.pgn	A57
Ruffenach,A	1931	2018.01.23	A44	17th Marienbad Open 2018		2018.01.20			37	0-1	4.11	Marianske Lazne CZE		Simet,Martin	2170		twic1212.pgn	A44
Stojkovic,A	1921	2018.01.23	A85	17th Marienbad Open 2018		2018.01.20			42	1-0	4.13	Marianske Lazne CZE		Tatarintsev,Egor	2100		twic1212.pgn	A85
Bartsch,Winfried	1792	2018.01.23	C78	17th Marienbad Open 2018		2018.01.20			66	1-0	4.19	Marianske Lazne CZE		Korpalski,M	2022		twic1212.pgn	C78
Bednarczyk,Mateusz	1264	2018.01.23	E90	17th Marienbad Open 2018		2018.01.20			72	1-0	4.21	Marianske Lazne CZE		Kalinowska,Zuzanna	1980		twic1212.pgn	E90
Horna,Sava	0	2018.01.23	B57	17th Marienbad Open 2018		2018.01.20			28	1-0	4.45	Marianske Lazne CZE		Andratschke,Joerg	0		twic1212.pgn	B57
Kolbus,D	2322	2018.01.23	C16	17th Marienbad Open 2018		2018.01.20			116	1-0	5.1	Marianske Lazne CZE		Molnar,Be	2278		twic1212.pgn	C16
Grela,K	2294	2018.01.23	E12	17th Marienbad Open 2018		2018.01.20			87	0-1	5.2	Marianske Lazne CZE		Laszczak,Przemyslaw	2100		twic1212.pgn	E12
Certek,P	2286	2018.01.23	D01	17th Marienbad Open 2018		2018.01.20			63	0-1	5.3	Marianske Lazne CZE		Tchernyi,V	2071		twic1212.pgn	D01
Volodin,V	2207	2018.01.23	A08	17th Marienbad Open 2018		2018.01.20			78	1-0	5.4	Marianske Lazne CZE		Neckar,L	2293		twic1212.pgn	A08
Vacha,J	2028	2018.01.23	B01	17th Marienbad Open 2018		2018.01.20			71	0-1	5.5	Marianske Lazne CZE		Domanski,Lukasz	2121		twic1212.pgn	B01
Tatarintsev,Egor	2100	2018.01.23	C00	17th Marienbad Open 2018		2018.01.20			57	0-1	5.6	Marianske Lazne CZE		Korpalski,M	2022		twic1212.pgn	C00
Choroszej,A	2073	2018.01.23	A40	17th Marienbad Open 2018		2018.01.20			99	0-1	5.7	Marianske Lazne CZE		Kalinowska,Zuzanna	1980		twic1212.pgn	A40
Luczak,Filip	2069	2018.01.23	E97	17th Marienbad Open 2018		2018.01.20			95	0-1	5.8	Marianske Lazne CZE		Strzelecki,J	2009		twic1212.pgn	E97
Szalko,M	1878	2018.01.23	D94	17th Marienbad Open 2018		2018.01.20			104	1-0	5.9	Marianske Lazne CZE		Lee,Jun Wei	2064		twic1212.pgn	D94
Baum,Jonasz	2064	2018.01.23	B30	17th Marienbad Open 2018		2018.01.20			79	0-1	5.10	Marianske Lazne CZE		Lau,Ende Matthew	1977		twic1212.pgn	B30
Molnar,Be	2278	2018.01.24	E91	17th Marienbad Open 2018		2018.01.20			59	1/2-1/2	6.2	Marianske Lazne CZE		Certek,P	2286		twic1212.pgn	E94
Neckar,L	2293	2018.01.24	B03	17th Marienbad Open 2018		2018.01.20			82	1-0	6.3	Marianske Lazne CZE		Baum,Jonasz	2064		twic1212.pgn	B03
Lee,Jun Wei	2064	2018.01.24	D16	17th Marienbad Open 2018		2018.01.20			64	1-0	6.4	Marianske Lazne CZE		Tatarintsev,Egor	2100		twic1212.pgn	D16
Kolasinski,K	2053	2018.01.24	A68	17th Marienbad Open 2018		2018.01.20			129	0-1	6.5	Marianske Lazne CZE		Choroszej,A	2073		twic1212.pgn	A68
Cwiek,M	2021	2018.01.24	A18	17th Marienbad Open 2018		2018.01.20			66	1/2-1/2	6.7	Marianske Lazne CZE		Kolbus,D	2322		twic1212.pgn	A18
Chekletsov,Egor	2039	2018.01.24	A13	17th Marienbad Open 2018		2018.01.20			50	1/2-1/2	6.8	Marianske Lazne CZE		Volodin,V	2207		twic1212.pgn	A13
Giemsa,Alexander	1894	2018.01.24	A40	17th Marienbad Open 2018		2018.01.20			56	1-0	6.15	Marianske Lazne CZE		Hopfgartner,H	2082		twic1212.pgn	A40
Sipek,Oldrich	1890	2018.01.24	C53	17th Marienbad Open 2018		2018.01.20			60	1/2-1/2	6.16	Marianske Lazne CZE		Mitali,M	2048		twic1212.pgn	C53
Ornet,T	1646	2018.01.24	D10	17th Marienbad Open 2018		2018.01.20			40	1-0	6.35	Marianske Lazne CZE		Siekanska,Maria	1385		twic1212.pgn	D10
Tedeeva,Olga	1149	2018.01.24	C46	17th Marienbad Open 2018		2018.01.20			35	0-1	6.50	Marianske Lazne CZE		Khudenko,Vladimir	0		twic1212.pgn	C46
Siekanska,Zofia	0	2018.01.24	D02	17th Marienbad Open 2018		2018.01.20			44	1-0	6.51	Marianske Lazne CZE		Horackova,Isabela	1138		twic1212.pgn	D02
Grela,K	2294	2018.01.25	A05	17th Marienbad Open 2018		2018.01.20			88	1/2-1/2	7.1	Marianske Lazne CZE		Certek,P	2286		twic1212.pgn	A05
Luczak,Filip	2069	2018.01.25	B90	17th Marienbad Open 2018		2018.01.20			73	0-1	7.2	Marianske Lazne CZE		Molnar,Be	2278		twic1212.pgn	B90
Tatarintsev,Egor	2100	2018.01.25	C10	17th Marienbad Open 2018		2018.01.20			96	1-0	7.3	Marianske Lazne CZE		Kolasinski,K	2053		twic1212.pgn	C10
Smelykh,Edvin	1820	2018.01.25	E19	17th Marienbad Open 2018		2018.01.20			90	1-0	7.4	Marianske Lazne CZE		Dambrauskas,V	2315		twic1212.pgn	E19
Ochmann,R	1987	2018.01.25	A15	17th Marienbad Open 2018		2018.01.20			108	1-0	7.5	Marianske Lazne CZE		Lee,Jun Wei	2064		twic1212.pgn	A15
Kolbus,D	2322	2018.01.25	B90	17th Marienbad Open 2018		2018.01.20			57	0-1	7.6	Marianske Lazne CZE		Korpalski,M	2022		twic1212.pgn	B90
Cwiek,M	2021	2018.01.25	A07	17th Marienbad Open 2018		2018.01.20			76	1-0	7.7	Marianske Lazne CZE		Neckar,L	2293		twic1212.pgn	A05
Volodin,V	2207	2018.01.25	A08	17th Marienbad Open 2018		2018.01.20			62	1/2-1/2	7.8	Marianske Lazne CZE		Hoke,Petr	1984		twic1212.pgn	A08
Simet,Martin	2170	2018.01.25	E60	17th Marienbad Open 2018		2018.01.20			48	1/2-1/2	7.9	Marianske Lazne CZE		Kalinowska,Zuzanna	1980		twic1212.pgn	E60
Dovzhenko,V	2137	2018.01.25	B06	17th Marienbad Open 2018		2018.01.20			70	1-0	7.16	Marianske Lazne CZE		Sipek,Oldrich	1890		twic1212.pgn	B06
Baum,Jonasz	2064	2018.01.26	D37	17th Marienbad Open 2018		2018.01.20			178	1-0	8.1	Marianske Lazne CZE		Grela,K	2294		twic1212.pgn	D37
Kolasinski,K	2053	2018.01.26	A07	17th Marienbad Open 2018		2018.01.20			44	1/2-1/2	8.2	Marianske Lazne CZE		Luczak,Filip	2069		twic1212.pgn	A07
Lee,Jun Wei	2064	2018.01.26	A12	17th Marienbad Open 2018		2018.01.20			104	1/2-1/2	8.4	Marianske Lazne CZE		Kolbus,D	2322		twic1212.pgn	A12
Molnar,Be	2278	2018.01.26	E60	17th Marienbad Open 2018		2018.01.20			65	0-1	8.6	Marianske Lazne CZE		Duzy,Stefan	1942		twic1212.pgn	E61
Ochedzan,Tymon	1796	2018.01.26	B23	17th Marienbad Open 2018		2018.01.20			78	1/2-1/2	8.7	Marianske Lazne CZE		Volodin,V	2207		twic1212.pgn	B23
Werndl,E	2200	2018.01.26	A20	17th Marienbad Open 2018		2018.01.20			97	1/2-1/2	8.8	Marianske Lazne CZE		Strzelecki,J	2009		twic1212.pgn	A20
Kalinowska,Zuzanna	1980	2018.01.26	A46	17th Marienbad Open 2018		2018.01.20			83	1/2-1/2	8.10	Marianske Lazne CZE		Laszczak,Przemyslaw	2100		twic1212.pgn	A46
Hopfgartner,H	2082	2018.01.26	A02	17th Marienbad Open 2018		2018.01.20			39	1/2-1/2	8.11	Marianske Lazne CZE		Hradsky,J	1757		twic1212.pgn	A02
Chekletsov,Egor	2039	2018.01.26	B22	17th Marienbad Open 2018		2018.01.20			59	0-1	8.12	Marianske Lazne CZE		Tanishka,Kotia	1617		twic1212.pgn	B22
Lau,Ende Matthew	1977	2018.01.26	E86	17th Marienbad Open 2018		2018.01.20			83	1/2-1/2	8.14	Marianske Lazne CZE		Miozga,T	2010		twic1212.pgn	E86
Sipek,Oldrich	1890	2018.01.26	C21	17th Marienbad Open 2018		2018.01.20			37	0-1	8.15	Marianske Lazne CZE		Vacha,J	2028		twic1212.pgn	C21
Tedeeva,Olga	1149	2018.01.26	C44	17th Marienbad Open 2018		2018.01.20			22	1-0	8.34	Marianske Lazne CZE		Vicze,Kata	1618		twic1212.pgn	C44
Pawicki,Filip	1221	2018.01.26	D02	17th Marienbad Open 2018		2018.01.20			79	0-1	8.45	Marianske Lazne CZE		Horackova,Isabela	1138		twic1212.pgn	D02
Grela,K	2294	2018.01.27	A05	17th Marienbad Open 2018		2018.01.20			13	1/2-1/2	9.1	Marianske Lazne CZE		Luczak,Filip	2069		twic1212.pgn	A05
Dambrauskas,V	2315	2018.01.27	E48	17th Marienbad Open 2018		2018.01.20			9	1/2-1/2	9.2	Marianske Lazne CZE		Kolasinski,K	2053		twic1212.pgn	E48
Kolbus,D	2322	2018.01.27	D73	17th Marienbad Open 2018		2018.01.20			22	1/2-1/2	9.4	Marianske Lazne CZE		Neckar,L	2293		twic1212.pgn	A04
Iliev,Di	2145	2018.01.27	C41	204th MGU Open 2018		2018.01.27			69	0-1	1.1	Sofia BUL		Ivanov,Danie	1758		twic1212.pgn	C41
Krastev,Krasimir Naidenov	1688	2018.01.27	D00	204th MGU Open 2018		2018.01.27			78	1-0	1.2	Sofia BUL		Kostov,N	1631		twic1212.pgn	D00
Tsekov,Vasil	0	2018.01.27	D02	204th MGU Open 2018		2018.01.27			63	0-1	1.3	Sofia BUL		Simeonov,Daniel	1576		twic1212.pgn	D02
Tsekov,Vasil	0	2018.01.27	B91	204th MGU Open 2018		2018.01.27			36	1-0	2.1	Sofia BUL		Iliev,Di	2145		twic1212.pgn	B91
Simeonov,Daniel	1576	2018.01.27	B34	204th MGU Open 2018		2018.01.27			60	1-0	2.2	Sofia BUL		Krastev,Krasimir Naidenov	1688		twic1212.pgn	B34
Kostov,N	1631	2018.01.27	C00	204th MGU Open 2018		2018.01.27			62	1/2-1/2	2.3	Sofia BUL		Ivanov,Danie	1758		twic1212.pgn	C00
Iliev,Di	2145	2018.01.27	C21	204th MGU Open 2018		2018.01.27			31	0-1	3.1	Sofia BUL		Kostov,N	1631		twic1212.pgn	C44
Ivanov,Danie	1758	2018.01.27	D31	204th MGU Open 2018		2018.01.27			112	1/2-1/2	3.2	Sofia BUL		Simeonov,Daniel	1576		twic1212.pgn	D31
Krastev,Krasimir Naidenov	1688	2018.01.27	B52	204th MGU Open 2018		2018.01.27			99	0-1	3.3	Sofia BUL		Tsekov,Vasil	0		twic1212.pgn	B52
Tsekov,Vasil	0	2018.01.28	C49	204th MGU Open 2018		2018.01.27			125	0-1	4.2	Sofia BUL		Ivanov,Danie	1758		twic1212.pgn	C49
Simeonov,Daniel	1576	2018.01.28	D10	204th MGU Open 2018		2018.01.27			96	1-0	4.3	Sofia BUL		Kostov,N	1631		twic1212.pgn	D10
Iliev,Di	2145	2018.01.28	A53	204th MGU Open 2018		2018.01.27			89	0-1	5.1	Sofia BUL		Simeonov,Daniel	1576		twic1212.pgn	A53
Kostov,N	1631	2018.01.28	C67	204th MGU Open 2018		2018.01.27			106	1-0	5.2	Sofia BUL		Tsekov,Vasil	0		twic1212.pgn	C67
Ivanov,Danie	1758	2018.01.28	C02	204th MGU Open 2018		2018.01.27			68	1-0	5.3	Sofia BUL		Krastev,Krasimir Naidenov	1688		twic1212.pgn	C02
Wells,P	2443	2018.01.21	D30	17th 4NCL Congress 2018		2018.01.19			84	1-0	5.1	Harrogate ENG		Hebden,M	2429		twic1212.pgn	D30
Vakhidov,J	2516	2018.01.21	B01	17th 4NCL Congress 2018		2018.01.19			144	1/2-1/2	5.2	Harrogate ENG		Adair,J	2480		twic1212.pgn	B01
Merry,Alan B	2418	2018.01.21	C00	17th 4NCL Congress 2018		2018.01.19			69	0-1	5.3	Harrogate ENG		Willow,Jonah B	2152		twic1212.pgn	C00
Munshi,Aditya	1968	2018.01.21	A00	17th 4NCL Congress 2018		2018.01.19			86	0-1	5.7	Harrogate ENG		Nicholson,Jim W R	1999		twic1212.pgn	D04
Akeya-Price,Robert	1756	2018.01.21	A45	17th 4NCL Congress 2018		2018.01.19			60	1/2-1/2	5.9	Harrogate ENG		Grattage,Matthew	2017		twic1212.pgn	A45
Doran,C	1979	2018.01.21	E63	17th 4NCL Congress 2018		2018.01.19			28	1/2-1/2	5.10	Harrogate ENG		Wells,Jonathan C	1965		twic1212.pgn	E63
Munson,S	2165	2018.01.21	A04	17th 4NCL Congress 2018		2018.01.19			47	0-1	5.11	Harrogate ENG		Rushbrooke,Remy	1834		twic1212.pgn	A04
Somton,Anita	1790	2018.01.21	D01	17th 4NCL Congress 2018		2018.01.19			31	1/2-1/2	5.12	Harrogate ENG		Ackley,P	2032		twic1212.pgn	D01
Bowman,Richard L	1765	2018.01.21	A40	17th 4NCL Congress 2018		2018.01.19			95	0-1	5.13	Harrogate ENG		Garnett,J	1933		twic1212.pgn	A40
Winter,Kevin	1786	2018.01.21	A41	17th 4NCL Congress 2018		2018.01.19			110	1-0	5.14	Harrogate ENG		Towers,B	1787		twic1212.pgn	A41
Sheppard,Derek Alan	1807	2018.01.21	B38	17th 4NCL Congress 2018		2018.01.19			50	1-0	5.15	Harrogate ENG		Ther,Mate	1576		twic1212.pgn	B38
Briem,Stephan	1890	2018.01.21	A57	Reykjavik Congress 2018		2018.01.10			80	1-0	4.10	Reykjavik ISL		Jonsson,Gauti Pall	2161		twic1212.pgn	A57
Eliasson,K	1846	2018.01.21	A45	Reykjavik Congress 2018		2018.01.10			124	1/2-1/2	4.11	Reykjavik ISL		Valdimarsson,E	2023		twic1212.pgn	A45
Kristinsson,Ogmundur	2005	2018.01.21	D30	Reykjavik Congress 2018		2018.01.10			78	1-0	4.12	Reykjavik ISL		Ragnarsson,Dagur	2332		twic1212.pgn	D30
Sigurvaldason,Hjalmar	1491	2018.01.21	B07	Reykjavik Congress 2018		2018.01.10			50	1-0	4.13	Reykjavik ISL		Bjornsson,Si	2288		twic1212.pgn	B07
Davidsson,Oskar Vikingur	1854	2018.01.21	A03	Reykjavik Congress 2018		2018.01.10			53	1/2-1/2	4.14	Reykjavik ISL		Bjarnason,Larus H	1539		twic1212.pgn	A03
Davidsson,Stefan Orri	1280	2018.01.21	B90	Reykjavik Congress 2018		2018.01.10			83	0-1	4.15	Reykjavik ISL		Haraldsson,O	1733		twic1212.pgn	B90
Ingvason,J	2161	2018.01.21	B12	Reykjavik Congress 2018		2018.01.10			90	1/2-1/2	4.16	Reykjavik ISL		Einarsson,Oskar Long	1785		twic1212.pgn	B12
Fridthjofsdottir,S	1734	2018.01.21	D00	Reykjavik Congress 2018		2018.01.10			116	1-0	4.17	Reykjavik ISL		Magnusson,Thorsteinn	1425		twic1212.pgn	D00
Gunnlaugsson,Arnor	1229	2018.01.21	D14	Reykjavik Congress 2018		2018.01.10			90	1-0	4.20	Reykjavik ISL		Heidarsson,Arnar	1592		twic1212.pgn	D14
Gudmundsson,Thordur	1565	2018.01.21	C44	Reykjavik Congress 2018		2018.01.10			53	0-1	4.21	Reykjavik ISL		Thorisson,Bjartur	0		twic1212.pgn	C44
Hauksson,Bjorgvin Jonas	0	2018.01.21	C45	Reykjavik Congress 2018		2018.01.10			53	0-1	4.22	Reykjavik ISL		Jonasson,Hordur	1547		twic1212.pgn	C45
Omarsson,Adam	1068	2018.01.21	C00	Reykjavik Congress 2018		2018.01.10			72	1-0	4.23	Reykjavik ISL		Davidsson,Joshua	1496		twic1212.pgn	C00
Thoroddsen,Anna Katarina	0	2018.01.21	C44	Reykjavik Congress 2018		2018.01.10			52	1-0	4.24	Reykjavik ISL		Thorisson,Benedikt	1143		twic1212.pgn	C44
Johannesson,Petur	0	2018.01.21	C50	Reykjavik Congress 2018		2018.01.10			55	0-1	4.26	Reykjavik ISL		Ragnarsson,Rikhard Skorri	0		twic1212.pgn	C50
Birkisson,Bjorn Holm	2084	2018.01.24	B00	Reykjavik Congress 2018		2018.01.10			71	1-0	5.1	Reykjavik ISL		Bergsson,St	2093		twic1212.pgn	B00
Loftsson,H	2163	2018.01.24	A41	Reykjavik Congress 2018		2018.01.10			106	1/2-1/2	5.2	Reykjavik ISL		Ragnarsson,Dagur	2332		twic1212.pgn	A41
Jensson,E	2336	2018.01.24	B13	Reykjavik Congress 2018		2018.01.10			76	1-0	5.3	Reykjavik ISL		Heimisson,Hilmir Freyr	2136		twic1212.pgn	B13
Jonsson,Gauti Pall	2161	2018.01.24	A46	Reykjavik Congress 2018		2018.01.10			77	0-1	5.4	Reykjavik ISL		Stefansson,Vignir Vatnar	2304		twic1212.pgn	A46
Olafsson,Thorv	2178	2018.01.24	A56	Reykjavik Congress 2018		2018.01.10			38	1/2-1/2	5.5	Reykjavik ISL		Halldorsson,Br	2082		twic1212.pgn	A56
Mai,Aron Thor	2066	2018.01.24	E70	Reykjavik Congress 2018		2018.01.10			46	1-0	5.6	Reykjavik ISL		Viglundsson,B	2167		twic1212.pgn	E70
Thorfinnsson,Br	2426	2018.01.24	A85	Reykjavik Congress 2018		2018.01.10			68	0-1	5.7	Reykjavik ISL		Bjornsson,E	1934		twic1212.pgn	A85
Bjornsson,Si	2288	2018.01.24	E47	Reykjavik Congress 2018		2018.01.10			57	0-1	5.8	Reykjavik ISL		Ragnarsson,J	1991		twic1212.pgn	E47
Mai,Alexander Oliver	1970	2018.01.24	A13	Reykjavik Congress 2018		2018.01.10			158	1-0	5.9	Reykjavik ISL		Ptacnikova,L	2218		twic1212.pgn	A13
Eliasson,K	1846	2018.01.24	A29	Reykjavik Congress 2018		2018.01.10			100	1-0	5.10	Reykjavik ISL		Fridjonsson,J	2137		twic1212.pgn	A29
Valdimarsson,E	2023	2018.01.24	D02	Reykjavik Congress 2018		2018.01.10			69	0-1	5.11	Reykjavik ISL		Bjarnason,Olafur	1818		twic1212.pgn	D02
Ingvason,J	2161	2018.01.24	A42	Reykjavik Congress 2018		2018.01.10			69	0-1	5.12	Reykjavik ISL		Davidsson,Stefan Orri	1280		twic1212.pgn	A42
Briem,Hedinn	1613	2018.01.24	A45	Reykjavik Congress 2018		2018.01.10			86	1-0	5.13	Reykjavik ISL		Kristinsson,Ogmundur	2005		twic1212.pgn	A45
Baldursson,Ha	1942	2018.01.24	A22	Reykjavik Congress 2018		2018.01.10			72	0-1	5.14	Reykjavik ISL		Jonsson,Sveinbjorn	1667		twic1212.pgn	A22
Heidarsson,Arnar	1592	2018.01.24	A15	Reykjavik Congress 2018		2018.01.10			68	1-0	5.15	Reykjavik ISL		Sigurdsson,Birkir Karl	1934		twic1212.pgn	A15
Bjarnason,Larus H	1539	2018.01.24	D15	Reykjavik Congress 2018		2018.01.10			104	1-0	5.16	Reykjavik ISL		Briem,Stephan	1890		twic1212.pgn	D15
Magnusson,Thorsteinn	1425	2018.01.24	C03	Reykjavik Congress 2018		2018.01.10			44	1-0	5.17	Reykjavik ISL		Davidsson,Oskar Vikingur	1854		twic1212.pgn	C03
Ulfljotsson,Jon	1687	2018.01.24	A18	Reykjavik Congress 2018		2018.01.10			69	0-1	5.18	Reykjavik ISL		Sigurvaldason,Hjalmar	1491		twic1212.pgn	A18
